,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2032,98221.003129019,-7.391279,0.521306,-0.097317,-0.469123,1.147654,-0.037299,-0.031291,0.015449,-0.052973
2033,98221.008072866,-7.397400,0.521028,-0.097579,-0.474441,1.154278,-0.026238,-0.031925,0.015087,-0.051929
2034,98221.013016714,-7.403560,0.520738,-0.097786,-0.478893,1.158711,-0.015586,-0.032559,0.014725,-0.050884
2035,98221.017991079,-7.409788,0.520432,-0.097942,-0.482947,1.161010,-0.005236,-0.033197,0.014360,-0.049833
2036,98221.022934927,-7.415996,0.520114,-0.098046,-0.486789,1.161295,0.004661,-0.033830,0.013998,-0.048788
2037,98221.027848257,-7.422174,0.519781,-0.098101,-0.490967,1.160068,0.013876,-0.034460,0.013639,-0.047750
2038,98221.032792105,-7.428391,0.519424,-0.098110,-0.495273,1.157970,0.022116,-0.035094,0.013277,-0.046705
2039,98221.037735952,-7.434607,0.519045,-0.098078,-0.499731,1.155632,0.028579,-0.035728,0.012915,-0.045661
2040,98221.042679800,-7.440820,0.518641,-0.098014,-0.504315,1.152895,0.032427,-0.036362,0.012552,-0.044616
2041,98221.047623648,-7.447028,0.518211,-0.097931,-0.509436,1.149510,0.034348,-0.036996,0.012190,-0.043572
2042,98221.052536978,-7.453190,0.517754,-0.097839,-0.515028,1.144893,0.034871,-0.037626,0.011831,-0.042533
2043,98221.057480825,-7.459379,0.517262,-0.097743,-0.521372,1.138852,0.034154,-0.038259,0.011469,-0.041489
2044,98221.062424673,-7.465550,0.516729,-0.097649,-0.528266,1.131487,0.032688,-0.038893,0.011107,-0.040444
2045,98221.067368521,-7.471698,0.516152,-0.097563,-0.534585,1.122503,0.031395,-0.039527,0.010745,-0.039399
2046,98221.072312368,-7.477814,0.515531,-0.097482,-0.539906,1.112039,0.030610,-0.040161,0.010383,-0.038355
2047,98221.077256216,-7.483891,0.514867,-0.097405,-0.544105,1.100005,0.030256,-0.040795,0.010021,-0.037310
2048,98221.082169546,-7.489882,0.514169,-0.097328,-0.546832,1.086464,0.030229,-0.041424,0.009661,-0.036272
2049,98221.087113394,-7.495851,0.513430,-0.097250,-0.547689,1.071175,0.030610,-0.042058,0.009299,-0.035227
2050,98221.092057241,-7.501750,0.512663,-0.097169,-0.545374,1.054463,0.030987,-0.042561,0.009415,-0.034385
2051,98221.097001089,-7.507568,0.511878,-0.097086,-0.539574,1.036597,0.031795,-0.043064,0.009531,-0.033543
2052,98221.101944937,-7.513293,0.511091,-0.096996,-0.530813,1.017501,0.033122,-0.043567,0.009648,-0.032701
2053,98221.106888784,-7.518915,0.510313,-0.096900,-0.519535,0.997755,0.034949,-0.044070,0.009764,-0.031859
2054,98221.111832632,-7.524426,0.509554,-0.096792,-0.506563,0.977544,0.037937,-0.044572,0.009880,-0.031017
2055,98221.116776480,-7.529821,0.508823,-0.096669,-0.493149,0.957378,0.042718,-0.045075,0.009997,-0.030175
2056,98221.121659292,-7.535036,0.508129,-0.096523,-0.479805,0.938978,0.049482,-0.045572,0.010112,-0.029343
2057,98221.126633657,-7.540240,0.507454,-0.096339,-0.465827,0.923985,0.057878,-0.046078,0.010229,-0.028496
2058,98221.131577505,-7.545320,0.506824,-0.096113,-0.452147,0.910916,0.066898,-0.046581,0.010345,-0.027653
2059,98221.136490835,-7.550286,0.506239,-0.095845,-0.439316,0.898560,0.077033,-0.047080,0.010461,-0.026816
2060,98221.141404165,-7.555174,0.505694,-0.095525,-0.427640,0.886632,0.088522,-0.047580,0.010576,-0.025980
2061,98221.146348013,-7.560019,0.505181,-0.095146,-0.417460,0.875446,0.101164,-0.048083,0.010693,-0.025137
2062,98221.151291861,-7.564795,0.504697,-0.094704,-0.408833,0.865417,0.114823,-0.048586,0.010809,-0.024295
2063,98221.156235708,-7.569511,0.504237,-0.094194,-0.401727,0.856686,0.129933,-0.049089,0.010926,-0.023453
2064,98221.161149038,-7.574147,0.503799,-0.093612,-0.395732,0.849333,0.146359,-0.049588,0.011041,-0.022616
2065,98221.166092886,-7.578768,0.503374,-0.092945,-0.390278,0.843242,0.163512,-0.050091,0.011158,-0.021774
2066,98221.171036734,-7.583353,0.502965,-0.092193,-0.384687,0.838553,0.180316,-0.050594,0.011274,-0.020932
2067,98221.175980581,-7.587908,0.502576,-0.091357,-0.378347,0.835165,0.195282,-0.051097,0.011390,-0.020090
2068,98221.180893911,-7.592410,0.502212,-0.090453,-0.370668,0.832815,0.207047,-0.051597,0.011506,-0.019253
2069,98221.185837759,-7.596917,0.501879,-0.089485,-0.361278,0.831383,0.215000,-0.052100,0.011622,-0.018411
2070,98221.190781607,-7.601402,0.501588,-0.088478,-0.350365,0.830998,0.219272,-0.052602,0.011739,-0.017569
2071,98221.195725454,-7.605867,0.501347,-0.087450,-0.338085,0.832087,0.220510,-0.053105,0.011855,-0.016727
2072,98221.200669302,-7.610317,0.501165,-0.086416,-0.325108,0.834714,0.219643,-0.053608,0.011971,-0.015884
2073,98221.205613150,-7.614757,0.501047,-0.085387,-0.311998,0.839079,0.218267,-0.054111,0.012088,-0.015042
2074,98221.210556997,-7.619196,0.500998,-0.084365,-0.299644,0.845007,0.216906,-0.054614,0.012204,-0.014200
2075,98221.215470327,-7.623615,0.501016,-0.083356,-0.288770,0.851487,0.215797,-0.055113,0.012320,-0.013363
2076,98221.220414175,-7.628073,0.501096,-0.082348,-0.279655,0.857528,0.214199,-0.055616,0.012436,-0.012521
2077,98221.225358023,-7.632544,0.501228,-0.081348,-0.272453,0.863417,0.210965,-0.056119,0.012552,-0.011679
2078,98221.230301870,-7.637030,0.501403,-0.080364,-0.267663,0.869928,0.206044,-0.056622,0.012669,-0.010837
2079,98221.235245718,-7.641538,0.501611,-0.079405,-0.265756,0.877104,0.199768,-0.057125,0.012785,-0.009995
2080,98221.240189566,-7.646076,0.501840,-0.078478,-0.266029,0.885072,0.191648,-0.057628,0.012901,-0.009153
2081,98221.245102896,-7.650623,0.502079,-0.077597,-0.268167,0.893623,0.182278,-0.058127,0.013017,-0.008316
2082,98221.250046743,-7.655240,0.502323,-0.076758,-0.271770,0.902386,0.171773,-0.058630,0.013133,-0.007473
2083,98221.254990591,-7.659904,0.502565,-0.075971,-0.275750,0.910928,0.160411,-0.059133,0.013250,-0.006631
2084,98221.259934439,-7.664614,0.502802,-0.075240,-0.280022,0.918268,0.148485,-0.059636,0.013366,-0.005789
2085,98221.264878286,-7.669364,0.503031,-0.074570,-0.284758,0.924282,0.136476,-0.059789,0.012605,-0.005058
2086,98221.269791616,-7.674119,0.503246,-0.073962,-0.289692,0.929016,0.124141,-0.059942,0.011849,-0.004331
2087,98221.274735464,-7.678934,0.503447,-0.073412,-0.294501,0.932957,0.110741,-0.060095,0.011087,-0.003600
2088,98221.279679312,-7.683774,0.503631,-0.072929,-0.298985,0.935502,0.096829,-0.060248,0.010326,-0.002869
2089,98221.284623159,-7.688632,0.503798,-0.072514,-0.303062,0.937480,0.082151,-0.060402,0.009565,-0.002137
2090,98221.289536489,-7.693476,0.503948,-0.072175,-0.306770,0.938458,0.067132,-0.060554,0.008809,-0.001411
2091,98221.294480337,-7.698359,0.504083,-0.071907,-0.310348,0.938539,0.051788,-0.060708,0.008048,-0.000679
2092,98221.299424185,-7.703248,0.504200,-0.071715,-0.313641,0.938547,0.036105,-0.060861,0.007287,0.000052
2093,98221.304368032,-7.708141,0.504302,-0.071601,-0.316212,0.938512,0.020158,-0.061014,0.006526,0.000783
2094,98221.309311880,-7.713037,0.504391,-0.071565,-0.318522,0.938256,0.004111,-0.061168,0.005764,0.001515
2095,98221.314255728,-7.717935,0.504468,-0.071609,-0.320209,0.937743,-0.012178,-0.061321,0.005003,0.002246
2096,98221.319199575,-7.722832,0.504536,-0.071733,-0.321470,0.937218,-0.028840,-0.061474,0.004242,0.002977
2097,98221.324112905,-7.727698,0.504596,-0.071939,-0.322552,0.936518,-0.045346,-0.061627,0.003486,0.003704
2098,98221.329026236,-7.732561,0.504650,-0.072225,-0.323740,0.935518,-0.061516,-0.061779,0.002729,0.004431
2099,98221.333970083,-7.737450,0.504696,-0.072593,-0.325103,0.934032,-0.077609,-0.061933,0.001968,0.005162
2100,98221.338913931,-7.742334,0.504732,-0.073040,-0.326443,0.931812,-0.093757,-0.061717,0.002086,0.004521
2101,98221.343857778,-7.747209,0.504758,-0.073567,-0.327867,0.928896,-0.109507,-0.061501,0.002203,0.003881
2102,98221.348801626,-7.752072,0.504772,-0.074172,-0.329168,0.925194,-0.124940,-0.061285,0.002320,0.003240
2103,98221.353745474,-7.756918,0.504773,-0.074852,-0.330174,0.920785,-0.140037,-0.061069,0.002438,0.002600
2104,98221.358689321,-7.761745,0.504761,-0.075607,-0.331179,0.916125,-0.154893,-0.060853,0.002555,0.001959
2105,98221.363602652,-7.766521,0.504737,-0.076430,-0.332683,0.911204,-0.168754,-0.060638,0.002672,0.001322
2106,98221.368546499,-7.771305,0.504697,-0.077326,-0.333909,0.906065,-0.182015,-0.060422,0.002789,0.000682
2107,98221.373490347,-7.776067,0.504642,-0.078287,-0.334320,0.900981,-0.195056,-0.060206,0.002906,0.000041
2108,98221.378434195,-7.780805,0.504576,-0.079313,-0.333439,0.896203,-0.207609,-0.059990,0.003024,-0.000599
2109,98221.383378042,-7.785518,0.504506,-0.080400,-0.331532,0.891909,-0.219544,-0.059775,0.003141,-0.001240
2110,98221.388291372,-7.790178,0.504437,-0.081538,-0.329033,0.888419,-0.230539,-0.059560,0.003258,-0.001877
2111,98221.393235220,-7.794847,0.504373,-0.082738,-0.326904,0.885881,-0.240652,-0.059344,0.003375,-0.002517
2112,98221.398179068,-7.799499,0.504315,-0.083988,-0.325572,0.884175,-0.249837,-0.059128,0.003492,-0.003158
2113,98221.403122915,-7.804140,0.504260,-0.085283,-0.325504,0.883260,-0.257934,-0.058912,0.003610,-0.003798
2114,98221.408066763,-7.808777,0.504203,-0.086618,-0.326364,0.883047,-0.264571,-0.058696,0.003727,-0.004439
2115,98221.413010611,-7.813414,0.504142,-0.087986,-0.327534,0.883749,-0.269310,-0.058480,0.003844,-0.005080
2116,98221.417954458,-7.818055,0.504076,-0.089377,-0.328481,0.884842,-0.272102,-0.058264,0.003962,-0.005720
2117,98221.422867788,-7.822675,0.504008,-0.090773,-0.328957,0.886244,-0.272620,-0.058050,0.004078,-0.006357
2118,98221.427811636,-7.827330,0.503940,-0.092181,-0.328885,0.888537,-0.270781,-0.057834,0.004195,-0.006997
2119,98221.432755484,-7.831996,0.503875,-0.093580,-0.327213,0.891874,-0.266456,-0.057618,0.004313,-0.007638
2120,98221.437699331,-7.836675,0.503825,-0.094958,-0.323302,0.896692,-0.259940,-0.057402,0.004430,-0.008279
2121,98221.442643179,-7.841370,0.503801,-0.096304,-0.316171,0.903009,-0.250729,-0.057186,0.004547,-0.008919
2122,98221.447556509,-7.846055,0.503820,-0.097597,-0.305850,0.910802,-0.238811,-0.056971,0.004664,-0.009556
2123,98221.452500357,-7.850788,0.503902,-0.098839,-0.292710,0.920190,-0.223569,-0.056755,0.004781,-0.010196
2124,98221.457444204,-7.855544,0.504060,-0.100008,-0.277400,0.931279,-0.205155,-0.056539,0.004899,-0.010837
2125,98221.462388052,-7.860328,0.504309,-0.101086,-0.260181,0.944580,-0.184907,-0.056323,0.005016,-0.011478
2126,98221.467331900,-7.865146,0.504661,-0.102065,-0.242321,0.960320,-0.164527,-0.056107,0.005133,-0.012118
2127,98221.472245230,-7.869979,0.505121,-0.102940,-0.224960,0.978415,-0.145850,-0.055893,0.005250,-0.012755
2128,98221.477189077,-7.874899,0.505695,-0.103729,-0.208512,0.998815,-0.129826,-0.055677,0.005367,-0.013395
2129,98221.482132925,-7.879887,0.506380,-0.104441,-0.193071,1.020757,-0.116562,-0.055461,0.005485,-0.014036
2130,98221.487076773,-7.884952,0.507174,-0.105089,-0.178702,1.042107,-0.105418,-0.055245,0.005602,-0.014677
2131,98221.491990103,-7.890062,0.508065,-0.105681,-0.165388,1.062669,-0.095015,-0.055030,0.005719,-0.015313
2132,98221.496933950,-7.895278,0.509058,-0.106226,-0.152633,1.084544,-0.084459,-0.054814,0.005836,-0.015954
2133,98221.501877798,-7.900576,0.510147,-0.106720,-0.140783,1.107964,-0.073548,-0.054598,0.005953,-0.016594
2134,98221.506821646,-7.905963,0.511331,-0.107163,-0.130661,1.131852,-0.061005,-0.054382,0.006071,-0.017235
2135,98221.511734976,-7.911412,0.512595,-0.107543,-0.122986,1.153124,-0.045803,-0.054168,0.006187,-0.017872
2136,98221.516678823,-7.916981,0.513938,-0.107852,-0.117414,1.168726,-0.028253,-0.053952,0.006305,-0.018512
2137,98221.521622671,-7.922616,0.515333,-0.108076,-0.113798,1.179486,-0.009951,-0.053736,0.006422,-0.019153
2138,98221.526566519,-7.928295,0.516764,-0.108210,-0.111768,1.188058,0.009356,-0.053520,0.006539,-0.019793
2139,98221.531540884,-7.934048,0.518229,-0.108249,-0.110486,1.194620,0.029823,-0.053303,0.006657,-0.020438
2140,98221.536484732,-7.939795,0.519702,-0.108187,-0.108898,1.198468,0.050812,-0.053087,0.006775,-0.021079
2141,98221.541428579,-7.945558,0.521189,-0.108022,-0.106417,1.199517,0.072590,-0.052871,0.006892,-0.021719
2142,98221.546341909,-7.951288,0.522682,-0.107752,-0.103369,1.197671,0.095657,-0.052656,0.007009,-0.022356
2143,98221.551285757,-7.957042,0.524196,-0.107365,-0.100493,1.192822,0.120568,-0.052440,0.007126,-0.022996
2144,98221.556229605,-7.962770,0.525716,-0.106855,-0.098037,1.185293,0.147655,-0.052224,0.007243,-0.023637
2145,98221.561173452,-7.968460,0.527236,-0.106210,-0.096880,1.175425,0.177205,-0.052008,0.007361,-0.024278
2146,98221.566117300,-7.974104,0.528746,-0.105419,-0.096949,1.164116,0.207130,-0.051792,0.007478,-0.024918
2147,98221.571030630,-7.979664,0.530229,-0.104485,-0.097932,1.152189,0.233842,-0.051578,0.007594,-0.025555
2148,98221.575974478,-7.985205,0.531697,-0.103412,-0.099796,1.139932,0.254850,-0.051362,0.007712,-0.026195
2149,98221.580918325,-7.990694,0.533138,-0.102234,-0.102193,1.127995,0.268809,-0.051146,0.007829,-0.026836
2150,98221.585862173,-7.996133,0.534548,-0.100986,-0.105695,1.116821,0.276059,-0.050571,0.007770,-0.027385
2151,98221.590806021,-8.001525,0.535923,-0.099702,-0.110802,1.106518,0.277342,-0.049996,0.007712,-0.027935
2152,98221.595719351,-8.006845,0.537250,-0.098418,-0.117055,1.097890,0.273971,-0.049425,0.007653,-0.028481
2153,98221.600663198,-8.012169,0.538541,-0.097142,-0.123424,1.090819,0.267873,-0.048850,0.007595,-0.029030
2154,98221.605607046,-8.017469,0.539790,-0.095896,-0.129093,1.085641,0.260492,-0.048275,0.007536,-0.029580
2155,98221.610550894,-8.022754,0.541004,-0.094686,-0.133875,1.080007,0.253163,-0.047700,0.007477,-0.030129
2156,98221.615464224,-8.027989,0.542179,-0.093519,-0.137417,1.072992,0.246331,-0.047129,0.007419,-0.030675
2157,98221.620438589,-8.033260,0.543340,-0.092371,-0.140158,1.064351,0.239749,-0.046550,0.007360,-0.031228
2158,98221.625382437,-8.038464,0.544466,-0.091262,-0.142563,1.053968,0.233191,-0.045975,0.007301,-0.031777
2159,98221.630326284,-8.043622,0.545564,-0.090184,-0.145541,1.042406,0.225903,-0.045400,0.007242,-0.032327
2160,98221.635270132,-8.048731,0.546628,-0.089142,-0.149555,1.029683,0.217982,-0.044826,0.007183,-0.032876
2161,98221.640213980,-8.053788,0.547652,-0.088137,-0.154609,1.015584,0.209661,-0.044251,0.007125,-0.033426
2162,98221.645127310,-8.058755,0.548623,-0.087179,-0.160769,1.000138,0.200950,-0.043679,0.007066,-0.033972
2163,98221.650040640,-8.063661,0.549539,-0.086262,-0.168026,0.983686,0.192039,-0.043108,0.007008,-0.034518
2164,98221.654984487,-8.068532,0.550400,-0.085383,-0.175818,0.966383,0.183229,-0.042533,0.006949,-0.035067
2165,98221.659928335,-8.073335,0.551195,-0.084545,-0.183289,0.948708,0.174908,-0.041958,0.006890,-0.035617
2166,98221.664872183,-8.078067,0.551926,-0.083747,-0.190045,0.930859,0.167200,-0.041383,0.006831,-0.036166
2167,98221.669816030,-8.082728,0.552595,-0.082986,-0.195846,0.911799,0.160475,-0.040808,0.006773,-0.036715
2168,98221.674729361,-8.087280,0.553202,-0.082261,-0.200593,0.892086,0.154837,-0.040237,0.006714,-0.037261
2169,98221.679673208,-8.091776,0.553757,-0.081558,-0.203844,0.872906,0.149805,-0.039662,0.006656,-0.037811
2170,98221.684617056,-8.096189,0.554265,-0.080879,-0.206006,0.854972,0.145034,-0.039087,0.006597,-0.038360
2171,98221.689560903,-8.100521,0.554734,-0.080221,-0.207666,0.839647,0.140002,-0.038512,0.006538,-0.038910
2172,98221.694504751,-8.104784,0.555168,-0.079588,-0.209100,0.826834,0.134895,-0.037938,0.006479,-0.039459
2173,98221.699448599,-8.108989,0.555575,-0.078978,-0.210937,0.814773,0.129490,-0.037363,0.006421,-0.040009
2174,98221.704361929,-8.113116,0.555950,-0.078398,-0.213409,0.804315,0.124023,-0.036791,0.006362,-0.040555
2175,98221.709305777,-8.117223,0.556298,-0.077841,-0.216102,0.795210,0.118421,-0.036216,0.006303,-0.041104
2176,98221.714219107,-8.121267,0.556617,-0.077314,-0.218770,0.787179,0.112739,-0.035645,0.006245,-0.041650
2177,98221.719162954,-8.125302,0.556912,-0.076811,-0.221080,0.780020,0.106868,-0.035070,0.006186,-0.042199
2178,98221.724137320,-8.129333,0.557185,-0.076334,-0.222382,0.773460,0.100638,-0.034492,0.006127,-0.042752
2179,98221.729050650,-8.133285,0.557438,-0.075893,-0.222862,0.767432,0.094404,-0.033920,0.006069,-0.043298
2180,98221.733994497,-8.137235,0.557680,-0.075479,-0.222728,0.761288,0.087969,-0.033346,0.006010,-0.043848
2181,98221.738907827,-8.141130,0.557911,-0.075099,-0.221998,0.755200,0.080734,-0.032774,0.005952,-0.044394
2182,98221.743851675,-8.145020,0.558136,-0.074752,-0.220931,0.749436,0.073377,-0.032199,0.005893,-0.044943
2183,98221.748795523,-8.148881,0.558356,-0.074441,-0.219462,0.743845,0.065404,-0.031624,0.005834,-0.045493
2184,98221.753708853,-8.152690,0.558573,-0.074170,-0.217829,0.738256,0.057019,-0.031053,0.005776,-0.046039
2185,98221.758652700,-8.156492,0.558788,-0.073940,-0.216524,0.733126,0.047844,-0.030478,0.005717,-0.046588
2186,98221.763596548,-8.160269,0.559001,-0.073754,-0.215687,0.729012,0.038019,-0.029903,0.005658,-0.047137
2187,98221.768540396,-8.164023,0.559210,-0.073616,-0.215094,0.725604,0.027407,-0.029328,0.005600,-0.047687
2188,98221.773453726,-8.167738,0.559415,-0.073531,-0.214772,0.722876,0.015904,-0.028757,0.005541,-0.048233
2189,98221.778397573,-8.171461,0.559618,-0.073502,-0.214790,0.721157,0.004164,-0.028182,0.005482,-0.048782
2190,98221.783341421,-8.175176,0.559817,-0.073531,-0.214741,0.720555,-0.007950,-0.027607,0.005424,-0.049332
2191,98221.788285269,-8.178887,0.560015,-0.073620,-0.214671,0.720206,-0.020969,-0.027032,0.005365,-0.049881
2192,98221.793229116,-8.182595,0.560212,-0.073773,-0.214826,0.719730,-0.034860,-0.026457,0.005306,-0.050431
2193,98221.798172964,-8.186301,0.560407,-0.073995,-0.215440,0.719825,-0.049001,-0.025883,0.005247,-0.050980
2194,98221.803086294,-8.189984,0.560598,-0.074285,-0.216279,0.720760,-0.062707,-0.025311,0.005189,-0.051526
2195,98221.808030142,-8.193695,0.560787,-0.074645,-0.217490,0.722478,-0.075817,-0.024736,0.005130,-0.052075
2196,98221.812973989,-8.197415,0.560973,-0.075069,-0.219198,0.724625,-0.088464,-0.024161,0.005072,-0.052625
2197,98221.817917837,-8.201148,0.561154,-0.075557,-0.221610,0.727113,-0.100857,-0.023587,0.005013,-0.053174
2198,98221.822861685,-8.204895,0.561327,-0.076105,-0.224734,0.730146,-0.112260,-0.023012,0.004954,-0.053724
2199,98221.827836050,-8.208683,0.561492,-0.076714,-0.228587,0.733356,-0.122998,-0.022433,0.004895,-0.054276
2200,98221.832749380,-8.212446,0.561641,-0.077368,-0.232939,0.736790,-0.133333,-0.022802,0.003878,-0.053876
2201,98221.837693228,-8.216255,0.561777,-0.078078,-0.237753,0.740698,-0.142911,-0.023259,0.002749,-0.053882
2202,98221.842606558,-8.220066,0.561895,-0.078831,-0.242592,0.744941,-0.151422,-0.023713,0.001628,-0.053888
2203,98221.847550405,-8.223927,0.561998,-0.079630,-0.247108,0.749808,-0.159079,-0.024170,0.000499,-0.053893
2204,98221.852494253,-8.227819,0.562089,-0.080468,-0.250563,0.755473,-0.165582,-0.024627,-0.000630,-0.053899
2205,98221.857407583,-8.231718,0.562171,-0.081333,-0.253140,0.761591,-0.170812,-0.025081,-0.001752,-0.053905
2206,98221.862351431,-8.235673,0.562253,-0.082229,-0.254747,0.768116,-0.174893,-0.025537,-0.002881,-0.053911
2207,98221.867295278,-8.239661,0.562337,-0.083146,-0.255616,0.775110,-0.178093,-0.025994,-0.004009,-0.053917
2208,98221.872239126,-8.243683,0.562429,-0.084080,-0.255937,0.782325,-0.180574,-0.026451,-0.005138,-0.053923
2209,98221.877182974,-8.247739,0.562531,-0.085026,-0.256022,0.789756,-0.182027,-0.026908,-0.006267,-0.053929
2210,98221.882096304,-8.251805,0.562645,-0.085974,-0.256074,0.797687,-0.182723,-0.027362,-0.007389,-0.053935
2211,98221.887040152,-8.255932,0.562772,-0.086932,-0.256059,0.806484,-0.182792,-0.027818,-0.008517,-0.053941
2212,98221.891983999,-8.260101,0.562914,-0.087891,-0.256310,0.815960,-0.182301,-0.028275,-0.009646,-0.053947
2213,98221.896927847,-8.264314,0.563070,-0.088848,-0.257484,0.826194,-0.181352,-0.028732,-0.010775,-0.053953
2214,98221.901871695,-8.268577,0.563238,-0.089801,-0.259467,0.837358,-0.180023,-0.029189,-0.011904,-0.053959
2215,98221.906815542,-8.272895,0.563415,-0.090749,-0.262109,0.849606,-0.178603,-0.029645,-0.013033,-0.053964
2216,98221.911728872,-8.277248,0.563600,-0.091684,-0.265850,0.862645,-0.176997,-0.030099,-0.014154,-0.053970
2217,98221.916672720,-8.281694,0.563790,-0.092618,-0.270430,0.876737,-0.175176,-0.030556,-0.015283,-0.053976
2218,98221.921616568,-8.286214,0.563982,-0.093544,-0.275660,0.891924,-0.173348,-0.031013,-0.016412,-0.053982
2219,98221.926560415,-8.290814,0.564175,-0.094463,-0.281401,0.907948,-0.171313,-0.031470,-0.017541,-0.053988
2220,98221.931504263,-8.295498,0.564367,-0.095372,-0.287748,0.924166,-0.169063,-0.031926,-0.018670,-0.053994
2221,98221.936448111,-8.300268,0.564558,-0.096271,-0.294271,0.939894,-0.166867,-0.032383,-0.019798,-0.054000
2222,98221.941361441,-8.305092,0.564743,-0.097155,-0.300740,0.954352,-0.164135,-0.032837,-0.020920,-0.054006
2223,98221.946305288,-8.310024,0.564923,-0.098032,-0.307308,0.967445,-0.160825,-0.033294,-0.022049,-0.054012
2224,98221.951249136,-8.315029,0.565095,-0.098893,-0.313505,0.979664,-0.157010,-0.034043,-0.022621,-0.054168
2225,98221.956192984,-8.320101,0.565258,-0.099737,-0.319265,0.990858,-0.152753,-0.034793,-0.023194,-0.054324
2226,98221.961106314,-8.325203,0.565413,-0.100555,-0.324891,1.000743,-0.148092,-0.035537,-0.023763,-0.054479
2227,98221.966050161,-8.330392,0.565558,-0.101355,-0.330419,1.009837,-0.142566,-0.036287,-0.024336,-0.054635
2228,98221.970994009,-8.335634,0.565694,-0.102129,-0.335723,1.018002,-0.136156,-0.037036,-0.024908,-0.054791
2229,98221.975937857,-8.340923,0.565818,-0.102872,-0.340850,1.025421,-0.129094,-0.037785,-0.025481,-0.054947
2230,98221.980881704,-8.346255,0.565931,-0.103580,-0.345681,1.033038,-0.121251,-0.038535,-0.026053,-0.055104
2231,98221.985795034,-8.351598,0.566034,-0.104246,-0.349909,1.041470,-0.112949,-0.039280,-0.026622,-0.055259
2232,98221.990738882,-8.357021,0.566132,-0.104875,-0.354017,1.051148,-0.104508,-0.040029,-0.027195,-0.055415
2233,98221.995682730,-8.362496,0.566228,-0.105464,-0.358035,1.061878,-0.096045,-0.040778,-0.027767,-0.055571
2234,98222.000626577,-8.368029,0.566323,-0.106011,-0.362073,1.073392,-0.087812,-0.041528,-0.028340,-0.055727
2235,98222.005539907,-8.373588,0.566418,-0.106516,-0.366222,1.085795,-0.080055,-0.042272,-0.028909,-0.055882
2236,98222.010514273,-8.379281,0.566516,-0.106988,-0.370547,1.099244,-0.072389,-0.043026,-0.029485,-0.056039
2237,98222.015458120,-8.385010,0.566616,-0.107421,-0.374591,1.113169,-0.064826,-0.043776,-0.030058,-0.056195
2238,98222.020371450,-8.390775,0.566719,-0.107815,-0.377921,1.127024,-0.057328,-0.044521,-0.030627,-0.056350
2239,98222.025315298,-8.396647,0.566832,-0.108176,-0.380665,1.140102,-0.049118,-0.045270,-0.031199,-0.056507
2240,98222.030259146,-8.402584,0.566953,-0.108497,-0.382826,1.151870,-0.039751,-0.046019,-0.031772,-0.056663
2241,98222.035202993,-8.408581,0.567085,-0.108772,-0.384757,1.162430,-0.029649,-0.046769,-0.032344,-0.056819
2242,98222.040146841,-8.414630,0.567225,-0.108998,-0.386775,1.171845,-0.018601,-0.047518,-0.032917,-0.056975
2243,98222.045090689,-8.420728,0.567372,-0.109170,-0.389154,1.179511,-0.006822,-0.048267,-0.033490,-0.057131
2244,98222.050034536,-8.426865,0.567521,-0.109284,-0.392829,1.185310,0.005650,-0.049017,-0.034062,-0.057287
2245,98222.054978384,-8.433037,0.567663,-0.109338,-0.398018,1.189289,0.018554,-0.049766,-0.034635,-0.057443
2246,98222.059891714,-8.439198,0.567787,-0.109327,-0.404688,1.191884,0.031367,-0.050511,-0.035204,-0.057598
2247,98222.064835562,-8.445422,0.567886,-0.109254,-0.412911,1.193728,0.042937,-0.051260,-0.035776,-0.057754
2248,98222.069779409,-8.451668,0.567950,-0.109123,-0.422532,1.195213,0.052233,-0.052010,-0.036349,-0.057911
2249,98222.074723257,-8.457939,0.567972,-0.108946,-0.433381,1.195995,0.059124,-0.052759,-0.036921,-0.058067
2250,98222.079667105,-8.464231,0.567946,-0.108735,-0.444699,1.195016,0.063786,-0.053683,-0.036595,-0.058011
2251,98222.084610952,-8.470538,0.567865,-0.108501,-0.455957,1.192367,0.066896,-0.054608,-0.036268,-0.057955
2252,98222.089524282,-8.476812,0.567728,-0.108252,-0.466039,1.188281,0.068790,-0.055527,-0.035943,-0.057899
2253,98222.094468130,-8.483123,0.567536,-0.107992,-0.474698,1.182922,0.070130,-0.056451,-0.035617,-0.057844
2254,98222.099411978,-8.489424,0.567296,-0.107725,-0.481795,1.176196,0.071407,-0.057375,-0.035290,-0.057788
2255,98222.104355825,-8.495705,0.567011,-0.107452,-0.487012,1.167597,0.072451,-0.058300,-0.034963,-0.057732
2256,98222.109269155,-8.501917,0.566690,-0.107174,-0.490862,1.157216,0.073109,-0.059218,-0.034639,-0.057676
2257,98222.114213003,-8.508125,0.566332,-0.106890,-0.493041,1.144945,0.073327,-0.060143,-0.034312,-0.057620
2258,98222.119126333,-8.514242,0.565945,-0.106606,-0.492991,1.130713,0.073251,-0.061062,-0.033987,-0.057565
2259,98222.124100698,-8.520368,0.565530,-0.106318,-0.489728,1.114587,0.072684,-0.061992,-0.033659,-0.057509
2260,98222.129014028,-8.526338,0.565109,-0.106034,-0.483395,1.097276,0.072171,-0.062910,-0.033334,-0.057453
2261,98222.133957876,-8.532255,0.564685,-0.105751,-0.473993,1.078916,0.071985,-0.063835,-0.033007,-0.057397
