,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2474,3389475.669918400,-6.059767,-3.623300,0.000000,-1.230230,-1.448795,0.070316,0.000000,0.000000,0.000000
2475,3389475.674831730,-6.065812,-3.630419,0.000000,-1.225424,-1.454524,0.058499,0.000000,0.000000,0.000000
2476,3389475.679745060,-6.071832,-3.637565,0.000000,-1.221182,-1.458492,0.046909,0.000000,0.000000,0.000000
2477,3389475.684688907,-6.077870,-3.644776,0.000000,-1.217852,-1.460785,0.035585,0.000000,0.000000,0.000000
2478,3389475.689632755,-6.083891,-3.651998,0.000000,-1.215119,-1.461616,0.024729,0.000000,0.000000,0.000000
2479,3389475.694576603,-6.089898,-3.659224,0.000000,-1.212947,-1.461212,0.014466,0.000000,0.000000,0.000000
2480,3389475.699520450,-6.095895,-3.666448,0.000000,-1.211277,-1.459653,0.004645,0.000000,0.000000,0.000000
2481,3389475.704464298,-6.101883,-3.673664,0.000000,-1.210509,-1.457444,-0.004586,0.000000,0.000000,0.000000
2482,3389475.709377628,-6.107831,-3.680825,0.000000,-1.210524,-1.454718,-0.013166,0.000000,0.000000,0.000000
2483,3389475.714351993,-6.113852,-3.688061,0.000000,-1.210995,-1.451578,-0.021211,0.000000,0.000000,0.000000
2484,3389475.719265323,-6.119802,-3.695193,0.000000,-1.211490,-1.448466,-0.028706,0.000000,0.000000,0.000000
2485,3389475.724209171,-6.125792,-3.702354,0.000000,-1.212084,-1.445263,-0.035816,0.000000,0.000000,0.000000
2486,3389475.729153019,-6.131784,-3.709499,0.000000,-1.212666,-1.442149,-0.042717,0.000000,0.000000,0.000000
2487,3389475.734096866,-6.137779,-3.716629,0.000000,-1.212893,-1.439282,-0.049466,0.000000,0.000000,0.000000
2488,3389475.739010196,-6.143739,-3.723701,0.000000,-1.212610,-1.436756,-0.056254,0.000000,0.000000,0.000000
2489,3389475.743954044,-6.149734,-3.730804,0.000000,-1.211841,-1.434564,-0.063105,0.000000,0.000000,0.000000
2490,3389475.748897892,-6.155725,-3.737896,0.000000,-1.210412,-1.432800,-0.069936,0.000000,0.000000,0.000000
2491,3389475.753841739,-6.161709,-3.744980,0.000000,-1.208415,-1.431141,-0.076949,0.000000,0.000000,0.000000
2492,3389475.758785587,-6.167683,-3.752055,0.000000,-1.205602,-1.429284,-0.084060,0.000000,0.000000,0.000000
2493,3389475.763729435,-6.173643,-3.759121,0.000000,-1.202298,-1.427129,-0.091231,0.000000,0.000000,0.000000
2494,3389475.768673282,-6.179587,-3.766177,0.000000,-1.198624,-1.424549,-0.098200,0.000000,0.000000,0.000000
2495,3389475.773586612,-6.185477,-3.773176,0.000000,-1.194733,-1.421359,-0.105087,0.000000,0.000000,0.000000
2496,3389475.778530460,-6.191383,-3.780203,0.000000,-1.190857,-1.417505,-0.111737,0.000000,0.000000,0.000000
2497,3389475.783443790,-6.197234,-3.787168,0.000000,-1.187053,-1.412575,-0.117717,0.000000,0.000000,0.000000
2498,3389475.788387638,-6.203103,-3.794151,0.000000,-1.183446,-1.406516,-0.123105,0.000000,0.000000,0.000000
2499,3389475.793331486,-6.208954,-3.801105,0.000000,-1.180261,-1.399578,-0.127873,0.000000,0.000000,0.000000
2500,3389475.798275333,-6.214789,-3.808024,0.000000,-1.177504,-1.391841,-0.131882,0.000000,0.000000,0.000000
2501,3389475.803219181,-6.220610,-3.814905,0.000000,-1.175459,-1.383293,-0.135098,0.000000,0.000000,0.000000
2502,3389475.808163028,-6.226421,-3.821744,0.000000,-1.174395,-1.374052,-0.137711,0.000000,0.000000,0.000000
2503,3389475.813106876,-6.232227,-3.828537,0.000000,-1.174196,-1.364282,-0.139747,0.000000,0.000000,0.000000
2504,3389475.818020206,-6.237997,-3.835240,0.000000,-1.174702,-1.354044,-0.141491,0.000000,0.000000,0.000000
2505,3389475.822964054,-6.243804,-3.841934,0.000000,-1.175743,-1.343168,-0.143276,0.000000,0.000000,0.000000
2506,3389475.827907902,-6.249617,-3.848575,0.000000,-1.177260,-1.332030,-0.144843,0.000000,0.000000,0.000000
2507,3389475.832851749,-6.255437,-3.855160,0.000000,-1.178782,-1.320739,-0.146347,0.000000,0.000000,0.000000
2508,3389475.837795597,-6.261265,-3.861690,0.000000,-1.180138,-1.309430,-0.148061,0.000000,0.000000,0.000000
2509,3389475.842739444,-6.267099,-3.868163,0.000000,-1.181306,-1.298372,-0.150092,0.000000,0.000000,0.000000
2510,3389475.847652775,-6.272903,-3.874543,0.000000,-1.182002,-1.287402,-0.152559,0.000000,0.000000,0.000000
2511,3389475.852596622,-6.278747,-3.880907,0.000000,-1.182365,-1.276566,-0.155705,0.000000,0.000000,0.000000
2512,3389475.857540470,-6.284592,-3.887219,0.000000,-1.182217,-1.266070,-0.159463,0.000000,0.000000,0.000000
2513,3389475.862484318,-6.290437,-3.893478,0.000000,-1.181392,-1.255892,-0.163837,0.000000,0.000000,0.000000
2514,3389475.867397648,-6.296242,-3.899648,0.000000,-1.180052,-1.246013,-0.168655,0.000000,0.000000,0.000000
2515,3389475.872341495,-6.302076,-3.905809,0.000000,-1.178440,-1.236381,-0.173995,0.000000,0.000000,0.000000
2516,3389475.877285343,-6.307902,-3.911921,0.000000,-1.176623,-1.226860,-0.179876,0.000000,0.000000,0.000000
2517,3389475.882229191,-6.313719,-3.917986,0.000000,-1.174702,-1.217398,-0.186192,0.000000,0.000000,0.000000
2518,3389475.887173038,-6.319526,-3.924005,0.000000,-1.172796,-1.207949,-0.192901,0.000000,0.000000,0.000000
2519,3389475.892116886,-6.325324,-3.929977,0.000000,-1.171210,-1.198385,-0.200083,0.000000,0.000000,0.000000
2520,3389475.897060734,-6.331115,-3.935902,0.000000,-1.170113,-1.188731,-0.207969,0.000000,0.000000,0.000000
2521,3389475.901974064,-6.336864,-3.941742,0.000000,-1.169613,-1.179379,-0.216174,0.000000,0.000000,0.000000
2522,3389475.906917911,-6.342646,-3.947573,0.000000,-1.169826,-1.169886,-0.224910,0.000000,0.000000,0.000000
2523,3389475.911861759,-6.348430,-3.953357,0.000000,-1.170673,-1.160602,-0.233984,0.000000,0.000000,0.000000
2524,3389475.916805607,-6.354217,-3.959095,0.000000,-1.172233,-1.151645,-0.243212,0.000000,0.000000,0.000000
2525,3389475.921749454,-6.360013,-3.964788,0.000000,-1.174417,-1.143178,-0.252602,0.000000,0.000000,0.000000
2526,3389475.926723819,-6.365855,-3.970475,0.000000,-1.177321,-1.135526,-0.261973,0.000000,0.000000,0.000000
2527,3389475.931637150,-6.371639,-3.976054,0.000000,-1.180709,-1.129220,-0.270850,0.000000,0.000000,0.000000
2528,3389475.936550480,-6.377440,-3.981602,0.000000,-1.184762,-1.124633,-0.278409,0.000000,0.000000,0.000000
2529,3389475.941494327,-6.383298,-3.987162,0.000000,-1.189471,-1.122098,-0.284200,0.000000,0.000000,0.000000
2530,3389475.946438175,-6.389178,-3.992710,0.000000,-1.194772,-1.121870,-0.287508,0.000000,0.000000,0.000000
2531,3389475.951382023,-6.395085,-3.998256,0.000000,-1.200945,-1.123506,-0.287842,0.000000,0.000000,0.000000
2532,3389475.956325870,-6.401022,-4.003810,0.000000,-1.208601,-1.126586,-0.284849,0.000000,0.000000,0.000000
2533,3389475.961239200,-6.406961,-4.009346,0.000000,-1.218453,-1.129837,-0.277926,0.000000,0.000000,0.000000
2534,3389475.966183048,-6.412984,-4.014931,0.000000,-1.231176,-1.132908,-0.266544,0.000000,0.000000,0.000000
2535,3389475.971126896,-6.419071,-4.020532,0.000000,-1.246777,-1.135129,-0.250686,0.000000,0.000000,0.000000
2536,3389475.976070743,-6.425235,-4.026144,0.000000,-1.264463,-1.136331,-0.230669,0.000000,0.000000,0.000000
2537,3389475.981014591,-6.431486,-4.031762,0.000000,-1.283312,-1.136908,-0.207430,0.000000,0.000000,0.000000
2538,3389475.985958439,-6.437831,-4.037383,0.000000,-1.302300,-1.137174,-0.181641,0.000000,0.000000,0.000000
2539,3389475.990871769,-6.444229,-4.042970,0.000000,-1.319647,-1.137667,-0.154402,0.000000,0.000000,0.000000
2540,3389475.995815616,-6.450754,-4.048595,0.000000,-1.334240,-1.139153,-0.126574,0.000000,0.000000,0.000000
2541,3389476.000759464,-6.457350,-4.054226,0.000000,-1.346041,-1.142444,-0.098998,0.000000,0.000000,0.000000
2542,3389476.005703312,-6.464004,-4.059874,0.000000,-1.355341,-1.148478,-0.072570,0.000000,0.000000,0.000000
2543,3389476.010616642,-6.470664,-4.065517,0.000000,-1.362647,-1.157256,-0.048176,0.000000,0.000000,0.000000
2544,3389476.015560489,-6.477400,-4.071239,0.000000,-1.368393,-1.168475,-0.025381,0.000000,0.000000,0.000000
2545,3389476.020504337,-6.484166,-4.077015,0.000000,-1.373315,-1.182074,-0.004139,0.000000,0.000000,0.000000
2546,3389476.025448185,-6.490955,-4.082859,0.000000,-1.378139,-1.197737,0.015867,0.000000,0.000000,0.000000
2547,3389476.030392032,-6.497768,-4.088781,0.000000,-1.383149,-1.215092,0.034893,0.000000,0.000000,0.000000
2548,3389476.035335880,-6.504606,-4.094788,0.000000,-1.388383,-1.233785,0.052838,0.000000,0.000000,0.000000
2549,3389476.040249210,-6.511428,-4.100850,0.000000,-1.393670,-1.252939,0.069609,0.000000,0.000000,0.000000
2550,3389476.045193058,-6.518318,-4.107044,0.000000,-1.398634,-1.271997,0.085402,0.000000,0.000000,0.000000
2551,3389476.050136905,-6.525233,-4.113333,0.000000,-1.402983,-1.290481,0.100355,0.000000,0.000000,0.000000
2552,3389476.055080753,-6.532169,-4.119713,0.000000,-1.406815,-1.308230,0.114581,0.000000,0.000000,0.000000
2553,3389476.060024601,-6.539124,-4.126181,0.000000,-1.410104,-1.325137,0.127879,0.000000,0.000000,0.000000
2554,3389476.064968448,-6.546095,-4.132732,0.000000,-1.412639,-1.341135,0.140181,0.000000,0.000000,0.000000
2555,3389476.069942814,-6.553122,-4.139403,0.000000,-1.413971,-1.356214,0.151540,0.000000,0.000000,0.000000
2556,3389476.074856144,-6.560070,-4.146067,0.000000,-1.414112,-1.369878,0.161425,0.000000,0.000000,0.000000
2557,3389476.079769474,-6.567018,-4.152797,0.000000,-1.412894,-1.382548,0.169910,0.000000,0.000000,0.000000
2558,3389476.084743839,-6.574046,-4.159675,0.000000,-1.410332,-1.394755,0.177161,0.000000,0.000000,0.000000
2559,3389476.089687687,-6.581018,-4.166570,0.000000,-1.406571,-1.405940,0.182590,0.000000,0.000000,0.000000
2560,3389476.094631534,-6.587972,-4.173521,0.000000,-1.401638,-1.416341,0.186190,0.000000,0.000000,0.000000
2561,3389476.099544864,-6.594859,-4.180480,0.000000,-1.395726,-1.425968,0.187993,0.000000,0.000000,0.000000
2562,3389476.104488712,-6.601759,-4.187530,0.000000,-1.389035,-1.434897,0.188189,0.000000,0.000000,0.000000
2563,3389476.109432560,-6.608626,-4.194623,0.000000,-1.381956,-1.443217,0.186854,0.000000,0.000000,0.000000
2564,3389476.114376407,-6.615458,-4.201758,0.000000,-1.374424,-1.450854,0.183997,0.000000,0.000000,0.000000
2565,3389476.119320255,-6.622253,-4.208931,0.000000,-1.366669,-1.457951,0.179879,0.000000,0.000000,0.000000
2566,3389476.129207950,-6.635767,-4.223347,0.000000,-1.351157,-1.471300,0.168995,0.000000,0.000000,0.000000
2567,3389476.134121280,-6.642405,-4.230576,0.000000,-1.343726,-1.477642,0.161187,0.000000,0.000000,0.000000
2568,3389476.139065128,-6.649048,-4.237881,0.000000,-1.336642,-1.483870,0.152301,0.000000,0.000000,0.000000
2569,3389476.144008976,-6.655657,-4.245217,0.000000,-1.329738,-1.490185,0.142729,0.000000,0.000000,0.000000
2570,3389476.148952823,-6.662231,-4.252585,0.000000,-1.323400,-1.496612,0.132420,0.000000,0.000000,0.000000
2571,3389476.153866153,-6.668733,-4.259938,0.000000,-1.317932,-1.503007,0.121814,0.000000,0.000000,0.000000
2572,3389476.158810001,-6.675249,-4.267369,0.000000,-1.313298,-1.509322,0.110937,0.000000,0.000000,0.000000
2573,3389476.163753849,-6.681741,-4.274830,0.000000,-1.309680,-1.515650,0.099829,0.000000,0.000000,0.000000
2574,3389476.168667179,-6.688176,-4.282277,0.000000,-1.307378,-1.522004,0.088797,0.000000,0.000000,0.000000
2575,3389476.173611027,-6.694640,-4.289802,0.000000,-1.306135,-1.528081,0.077474,0.000000,0.000000,0.000000
2576,3389476.178554874,-6.701097,-4.297356,0.000000,-1.305938,-1.533553,0.066086,0.000000,0.000000,0.000000
2577,3389476.183498722,-6.707553,-4.304938,0.000000,-1.306338,-1.538428,0.054803,0.000000,0.000000,0.000000
2578,3389476.188442569,-6.714012,-4.312544,0.000000,-1.307456,-1.542483,0.043903,0.000000,0.000000,0.000000
2579,3389476.193386417,-6.720476,-4.320170,0.000000,-1.309203,-1.545944,0.033281,0.000000,0.000000,0.000000
2580,3389476.198330265,-6.726948,-4.327813,0.000000,-1.311530,-1.548775,0.022905,0.000000,0.000000,0.000000
2581,3389476.203274112,-6.733432,-4.335469,0.000000,-1.314467,-1.550995,0.012843,0.000000,0.000000,0.000000
2582,3389476.208187443,-6.739891,-4.343090,0.000000,-1.317726,-1.552849,0.003317,0.000000,0.000000,0.000000
2583,3389476.213131290,-6.746405,-4.350767,0.000000,-1.321178,-1.554624,-0.005895,0.000000,0.000000,0.000000
2584,3389476.218075138,-6.752937,-4.358453,0.000000,-1.324584,-1.556213,-0.014582,0.000000,0.000000,0.000000
2585,3389476.223018986,-6.759485,-4.366147,0.000000,-1.327885,-1.557795,-0.022880,0.000000,0.000000,0.000000
2586,3389476.227962833,-6.766050,-4.373848,0.000000,-1.330767,-1.559390,-0.030833,0.000000,0.000000,0.000000
2587,3389476.232906681,-6.772629,-4.381557,0.000000,-1.333325,-1.561053,-0.038554,0.000000,0.000000,0.000000
2588,3389476.237820011,-6.779180,-4.389227,0.000000,-1.335424,-1.562921,-0.045804,0.000000,0.000000,0.000000
2589,3389476.242733341,-6.785742,-4.396907,0.000000,-1.337057,-1.565119,-0.052978,0.000000,0.000000,0.000000
2590,3389476.247677189,-6.792352,-4.404644,0.000000,-1.338327,-1.567435,-0.059920,0.000000,0.000000,0.000000
2591,3389476.252621036,-6.798969,-4.412393,0.000000,-1.339363,-1.569873,-0.066740,0.000000,0.000000,0.000000
2592,3389476.257564884,-6.805590,-4.420155,0.000000,-1.340535,-1.572399,-0.073287,0.000000,0.000000,0.000000
2593,3389476.262478214,-6.812177,-4.427880,0.000000,-1.341942,-1.574819,-0.079623,0.000000,0.000000,0.000000
2594,3389476.267422062,-6.818811,-4.435666,0.000000,-1.343674,-1.577295,-0.085711,0.000000,0.000000,0.000000
2595,3389476.272365909,-6.825454,-4.443464,0.000000,-1.345993,-1.579715,-0.091569,0.000000,0.000000,0.000000
2596,3389476.277279239,-6.832067,-4.451226,0.000000,-1.348807,-1.582123,-0.097157,0.000000,0.000000,0.000000
2597,3389476.282253605,-6.838777,-4.459096,0.000000,-1.351956,-1.584608,-0.102561,0.000000,0.000000,0.000000
2598,3389476.287197452,-6.845461,-4.466930,0.000000,-1.355525,-1.586705,-0.107406,0.000000,0.000000,0.000000
2599,3389476.292141300,-6.852162,-4.474774,0.000000,-1.359551,-1.588533,-0.111661,0.000000,0.000000,0.000000
2600,3389476.297085148,-6.858883,-4.482628,0.000000,-1.363781,-1.590264,-0.115528,0.000000,0.000000,0.000000
2601,3389476.302028995,-6.865626,-4.490490,0.000000,-1.368453,-1.591638,-0.119126,0.000000,0.000000,0.000000
2602,3389476.306972843,-6.872391,-4.498358,0.000000,-1.373474,-1.592676,-0.122516,0.000000,0.000000,0.000000
2603,3389476.311916691,-6.879181,-4.506232,0.000000,-1.379231,-1.593611,-0.126422,0.000000,0.000000,0.000000
2604,3389476.316860538,-6.886000,-4.514111,0.000000,-1.386112,-1.594185,-0.131526,0.000000,0.000000,0.000000
2605,3389476.321804386,-6.892853,-4.521992,0.000000,-1.393422,-1.594446,-0.137687,0.000000,0.000000,0.000000
2606,3389476.326717716,-6.899699,-4.529826,0.000000,-1.401994,-1.594524,-0.145972,0.000000,0.000000,0.000000
2607,3389476.331661564,-6.906630,-4.537710,0.000000,-1.411385,-1.594424,-0.156946,0.000000,0.000000,0.000000
2608,3389476.336635929,-6.913651,-4.545641,0.000000,-1.420486,-1.594336,-0.168500,0.000000,0.000000,0.000000
2609,3389476.341549259,-6.920630,-4.553474,0.000000,-1.427940,-1.594736,-0.176853,0.000000,0.000000,0.000000
2610,3389476.346462589,-6.927646,-4.561310,0.000000,-1.432818,-1.595383,-0.179630,0.000000,0.000000,0.000000
2611,3389476.351375919,-6.934686,-4.569148,0.000000,-1.436981,-1.595397,-0.178855,0.000000,0.000000,0.000000
2612,3389476.356319767,-6.941791,-4.577036,0.000000,-1.442709,-1.593482,-0.177655,0.000000,0.000000,0.000000
2613,3389476.361263614,-6.948923,-4.584914,0.000000,-1.450289,-1.589359,-0.176862,0.000000,0.000000,0.000000
2614,3389476.366176944,-6.956049,-4.592723,0.000000,-1.459892,-1.583938,-0.176736,0.000000,0.000000,0.000000
2615,3389476.371151310,-6.963311,-4.600602,0.000000,-1.471281,-1.578053,-0.177880,0.000000,0.000000,0.000000
2616,3389476.376125675,-6.970630,-4.608452,0.000000,-1.483594,-1.572548,-0.180742,0.000000,0.000000,0.000000
2617,3389476.381069523,-6.977964,-4.616226,0.000000,-1.496123,-1.567341,-0.185327,0.000000,0.000000,0.000000
2618,3389476.385982853,-6.985315,-4.623927,0.000000,-1.508499,-1.562589,-0.191317,0.000000,0.000000,0.000000
2619,3389476.390926700,-6.992773,-4.631652,0.000000,-1.520380,-1.558147,-0.198454,0.000000,0.000000,0.000000
2620,3389476.395870548,-7.000290,-4.639355,0.000000,-1.531801,-1.554005,-0.206453,0.000000,0.000000,0.000000
2621,3389476.400814396,-7.007862,-4.647038,0.000000,-1.542877,-1.549808,-0.214773,0.000000,0.000000,0.000000
2622,3389476.405727726,-7.015443,-4.654653,0.000000,-1.553851,-1.545450,-0.223347,0.000000,0.000000,0.000000
2623,3389476.410671573,-7.023125,-4.662293,0.000000,-1.565004,-1.540675,-0.232272,0.000000,0.000000,0.000000
2624,3389476.415615421,-7.030862,-4.669910,0.000000,-1.576055,-1.535253,-0.241633,0.000000,0.000000,0.000000
2625,3389476.420559269,-7.038654,-4.677500,0.000000,-1.586900,-1.529411,-0.251432,0.000000,0.000000,0.000000
2626,3389476.425503116,-7.046499,-4.685061,0.000000,-1.597250,-1.523345,-0.261594,0.000000,0.000000,0.000000
2627,3389476.430446964,-7.054396,-4.692593,0.000000,-1.606864,-1.517135,-0.271452,0.000000,0.000000,0.000000
2628,3389476.435360294,-7.062291,-4.700047,0.000000,-1.615353,-1.511188,-0.280745,0.000000,0.000000,0.000000
2629,3389476.440304142,-7.070277,-4.707518,0.000000,-1.622559,-1.505378,-0.289262,0.000000,0.000000,0.000000
2630,3389476.445278507,-7.078348,-4.715006,0.000000,-1.627555,-1.499998,-0.295828,0.000000,0.000000,0.000000
2631,3389476.450191837,-7.086345,-4.722376,0.000000,-1.629857,-1.495138,-0.298797,0.000000,0.000000,0.000000
2632,3389476.455105167,-7.094353,-4.729722,0.000000,-1.629479,-1.489641,-0.297322,0.000000,0.000000,0.000000
2633,3389476.460049015,-7.102409,-4.737087,0.000000,-1.627410,-1.482508,-0.290719,0.000000,0.000000,0.000000
2634,3389476.464992862,-7.110455,-4.744416,0.000000,-1.624748,-1.472806,-0.278795,0.000000,0.000000,0.000000
2635,3389476.469906193,-7.118438,-4.751653,0.000000,-1.622453,-1.460128,-0.261389,0.000000,0.000000,0.000000
2636,3389476.474850040,-7.126459,-4.758871,0.000000,-1.620256,-1.444545,-0.238391,0.000000,0.000000,0.000000
2637,3389476.479793888,-7.134469,-4.766013,0.000000,-1.618018,-1.426943,-0.210773,0.000000,0.000000,0.000000
2638,3389476.484737736,-7.142468,-4.773067,0.000000,-1.616178,-1.408516,-0.179824,0.000000,0.000000,0.000000
2639,3389476.489681583,-7.150458,-4.780031,0.000000,-1.615102,-1.391201,-0.147246,0.000000,0.000000,0.000000
2640,3389476.494594913,-7.158394,-4.786866,0.000000,-1.614556,-1.376901,-0.115295,0.000000,0.000000,0.000000
2641,3389476.499538761,-7.166376,-4.793673,0.000000,-1.613217,-1.366545,-0.085346,0.000000,0.000000,0.000000
2642,3389476.504482609,-7.174352,-4.800429,0.000000,-1.609526,-1.360049,-0.058814,0.000000,0.000000,0.000000
2643,3389476.509426456,-7.182309,-4.807153,0.000000,-1.602857,-1.356717,-0.035905,0.000000,0.000000,0.000000
2644,3389476.514370304,-7.190233,-4.813861,0.000000,-1.593254,-1.356326,-0.016969,0.000000,0.000000,0.000000
2645,3389476.519283634,-7.198061,-4.820525,0.000000,-1.581207,-1.358537,-0.001739,0.000000,0.000000,0.000000
2646,3389476.524227482,-7.205879,-4.827241,0.000000,-1.566847,-1.362732,0.010262,0.000000,0.000000,0.000000
2647,3389476.529171329,-7.213625,-4.833978,0.000000,-1.550342,-1.368167,0.019370,0.000000,0.000000,0.000000
2648,3389476.534115177,-7.221289,-4.840742,0.000000,-1.532045,-1.374649,0.026449,0.000000,0.000000,0.000000
2649,3389476.539059025,-7.228864,-4.847538,0.000000,-1.512217,-1.381988,0.032418,0.000000,0.000000,0.000000
2650,3389476.543972355,-7.236294,-4.854329,0.000000,-1.492013,-1.389860,0.037723,0.000000,0.000000,0.000000
2651,3389476.548916202,-7.243670,-4.861200,0.000000,-1.471762,-1.398430,0.042783,0.000000,0.000000,0.000000
2652,3389476.553860050,-7.250946,-4.868113,0.000000,-1.451858,-1.406948,0.047701,0.000000,0.000000,0.000000
2653,3389476.558834415,-7.258168,-4.875112,0.000000,-1.432914,-1.415277,0.053002,0.000000,0.000000,0.000000
2654,3389476.563747745,-7.265209,-4.882066,0.000000,-1.415868,-1.423098,0.058716,0.000000,0.000000,0.000000
2655,3389476.568661075,-7.272165,-4.889058,0.000000,-1.400530,-1.430523,0.065399,0.000000,0.000000,0.000000
2656,3389476.573635441,-7.279132,-4.896174,0.000000,-1.387097,-1.437568,0.073279,0.000000,0.000000,0.000000
2657,3389476.578579288,-7.285990,-4.903281,0.000000,-1.376313,-1.444622,0.082244,0.000000,0.000000,0.000000
2658,3389476.583523136,-7.292794,-4.910423,0.000000,-1.368127,-1.451853,0.092108,0.000000,0.000000,0.000000
2659,3389476.588466984,-7.299558,-4.917601,0.000000,-1.362283,-1.459359,0.102549,0.000000,0.000000,0.000000
2660,3389476.593410831,-7.306293,-4.924816,0.000000,-1.358354,-1.467327,0.112934,0.000000,0.000000,0.000000
2661,3389476.598354679,-7.313008,-4.932070,0.000000,-1.356069,-1.475839,0.122736,0.000000,0.000000,0.000000
2662,3389476.603268009,-7.319671,-4.939321,0.000000,-1.354894,-1.484901,0.131694,0.000000,0.000000,0.000000
2663,3389476.608211857,-7.326369,-4.946662,0.000000,-1.354326,-1.494621,0.139509,0.000000,0.000000,0.000000
2664,3389476.613155704,-7.333065,-4.954051,0.000000,-1.354015,-1.504831,0.145697,0.000000,0.000000,0.000000
2665,3389476.618099552,-7.339759,-4.961491,0.000000,-1.353384,-1.515570,0.150401,0.000000,0.000000,0.000000
2666,3389476.623043400,-7.346450,-4.968984,0.000000,-1.352233,-1.526915,0.153617,0.000000,0.000000,0.000000
2667,3389476.627987247,-7.353135,-4.976533,0.000000,-1.350068,-1.538519,0.155710,0.000000,0.000000,0.000000
2668,3389476.632900577,-7.359768,-4.984092,0.000000,-1.347024,-1.550067,0.156777,0.000000,0.000000,0.000000
2669,3389476.637844425,-7.366428,-4.991755,0.000000,-1.342965,-1.561125,0.156936,0.000000,0.000000,0.000000
2670,3389476.642788273,-7.373067,-4.999473,0.000000,-1.338560,-1.571207,0.156081,0.000000,0.000000,0.000000
2671,3389476.647732120,-7.379685,-5.007241,0.000000,-1.333918,-1.580217,0.153916,0.000000,0.000000,0.000000
2672,3389476.652675968,-7.386280,-5.015053,0.000000,-1.329339,-1.587898,0.150342,0.000000,0.000000,0.000000
2673,3389476.657589298,-7.392811,-5.022855,0.000000,-1.325061,-1.594477,0.145513,0.000000,0.000000,0.000000
2674,3389476.662533146,-7.399362,-5.030738,0.000000,-1.320967,-1.599933,0.139517,0.000000,0.000000,0.000000
2675,3389476.667476993,-7.405893,-5.038648,0.000000,-1.317028,-1.604590,0.132564,0.000000,0.000000,0.000000
2676,3389476.672420841,-7.412404,-5.046581,0.000000,-1.313261,-1.608556,0.124654,0.000000,0.000000,0.000000
2677,3389476.677364689,-7.418896,-5.054533,0.000000,-1.309876,-1.611556,0.115656,0.000000,0.000000,0.000000
2678,3389476.682278019,-7.425332,-5.062451,0.000000,-1.306863,-1.614222,0.106074,0.000000,0.000000,0.000000
2679,3389476.687191349,-7.431753,-5.070383,0.000000,-1.304014,-1.616580,0.095670,0.000000,0.000000,0.000000
2680,3389476.692135196,-7.438200,-5.078375,0.000000,-1.301397,-1.618577,0.084525,0.000000,0.000000,0.000000
2681,3389476.697079044,-7.444634,-5.086377,0.000000,-1.299104,-1.620401,0.072816,0.000000,0.000000,0.000000
2682,3389476.702022892,-7.451057,-5.094388,0.000000,-1.297046,-1.621943,0.060595,0.000000,0.000000,0.000000
2683,3389476.706966739,-7.457469,-5.102406,0.000000,-1.295381,-1.623373,0.048122,0.000000,0.000000,0.000000
2684,3389476.711910587,-7.463873,-5.110432,0.000000,-1.294089,-1.624488,0.035338,0.000000,0.000000,0.000000
2685,3389476.716823917,-7.470231,-5.118414,0.000000,-1.292694,-1.625565,0.022347,0.000000,0.000000,0.000000
2686,3389476.721767765,-7.476622,-5.126450,0.000000,-1.291178,-1.626296,0.009107,0.000000,0.000000,0.000000
2687,3389476.726711612,-7.483006,-5.134490,0.000000,-1.289339,-1.627016,-0.004218,0.000000,0.000000,0.000000
2688,3389476.731655460,-7.489380,-5.142534,0.000000,-1.287188,-1.627752,-0.017459,0.000000,0.000000,0.000000
2689,3389476.736599308,-7.495744,-5.150581,0.000000,-1.284417,-1.628337,-0.030279,0.000000,0.000000,0.000000
2690,3389476.741543155,-7.502094,-5.158632,0.000000,-1.281224,-1.628994,-0.042850,0.000000,0.000000,0.000000
2691,3389476.746487003,-7.508428,-5.166685,0.000000,-1.277588,-1.629690,-0.055034,0.000000,0.000000,0.000000
2692,3389476.751430851,-7.514744,-5.174742,0.000000,-1.273745,-1.630471,-0.066656,0.000000,0.000000,0.000000
2693,3389476.756374698,-7.521041,-5.182803,0.000000,-1.269854,-1.631276,-0.077496,0.000000,0.000000,0.000000
2694,3389476.761318546,-7.527319,-5.190868,0.000000,-1.266045,-1.631877,-0.087740,0.000000,0.000000,0.000000
2695,3389476.766262394,-7.533578,-5.198936,0.000000,-1.262599,-1.632312,-0.097268,0.000000,0.000000,0.000000
2696,3389476.771175724,-7.539782,-5.206956,0.000000,-1.259441,-1.632518,-0.106169,0.000000,0.000000,0.000000
2697,3389476.776119571,-7.546008,-5.215027,0.000000,-1.256763,-1.632506,-0.114311,0.000000,0.000000,0.000000
2698,3389476.781093937,-7.552260,-5.223147,0.000000,-1.254724,-1.632134,-0.121727,0.000000,0.000000,0.000000
2699,3389476.786037784,-7.558463,-5.231216,0.000000,-1.253476,-1.631419,-0.128331,0.000000,0.000000,0.000000
2700,3389476.790981632,-7.564660,-5.239282,0.000000,-1.253184,-1.630269,-0.134027,0.000000,0.000000,0.000000
2701,3389476.795925480,-7.570856,-5.247342,0.000000,-1.253955,-1.628278,-0.138784,0.000000,0.000000,0.000000
2702,3389476.800838810,-7.577017,-5.255342,0.000000,-1.255653,-1.625560,-0.142738,0.000000,0.000000,0.000000
2703,3389476.805782657,-7.583225,-5.263378,0.000000,-1.258504,-1.622083,-0.145780,0.000000,0.000000,0.000000
