,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
696,3389466.874593973,-0.909921,-0.438032,1.013936,0.377715,0.386616,0.026440,1.100828,0.223656,-2.663705
697,3389466.879537821,-0.907266,-0.437731,1.014053,0.376946,0.402104,0.026317,1.084159,0.223637,-2.669486
698,3389466.884481669,-0.904564,-0.437369,1.014165,0.376109,0.417561,0.026079,1.067490,0.223617,-2.675267
699,3389466.889394999,-0.901835,-0.436947,1.014272,0.375116,0.433138,0.025998,1.050925,0.223598,-2.681012
700,3389466.894338847,-0.899043,-0.436461,1.014375,0.373987,0.448740,0.025920,1.012279,0.220812,-2.646046
701,3389466.899252177,-0.896224,-0.435915,1.014473,0.372635,0.464254,0.025976,0.973872,0.218043,-2.611296
702,3389466.904196024,-0.893344,-0.435302,1.014569,0.371169,0.479601,0.025843,0.935226,0.215258,-2.576331
703,3389466.909109354,-0.890440,-0.434630,1.014659,0.369555,0.494577,0.025769,0.896819,0.212489,-2.541581
704,3389466.914053202,-0.887477,-0.433891,1.014746,0.367977,0.509332,0.025705,0.858173,0.209703,-2.506615
705,3389466.918997050,-0.884473,-0.433092,1.014829,0.366603,0.523846,0.025734,0.819528,0.206917,-2.471649
706,3389466.923940897,-0.881430,-0.432233,1.014909,0.365360,0.538140,0.025658,0.780882,0.204131,-2.436683
707,3389466.928884745,-0.878346,-0.431315,1.014984,0.364277,0.552164,0.025620,0.742236,0.201345,-2.401718
708,3389466.933828593,-0.875222,-0.430341,1.015056,0.363475,0.565753,0.025411,0.703591,0.198559,-2.366752
709,3389466.938741923,-0.872079,-0.429318,1.015123,0.362845,0.579137,0.025238,0.665183,0.195791,-2.332002
710,3389466.943685770,-0.868876,-0.428236,1.015187,0.362207,0.592492,0.025094,0.626538,0.193005,-2.297036
711,3389466.948629618,-0.865634,-0.427102,1.015246,0.361651,0.605783,0.024752,0.587892,0.190219,-2.262070
712,3389466.953573466,-0.862353,-0.425915,1.015301,0.360841,0.618854,0.024356,0.549246,0.187433,-2.227105
713,3389466.958517313,-0.859033,-0.424675,1.015351,0.359896,0.631930,0.023819,0.510601,0.184647,-2.192139
714,3389466.963461161,-0.855676,-0.423383,1.015394,0.358778,0.644785,0.023279,0.471955,0.181861,-2.157173
715,3389466.968374491,-0.852304,-0.422047,1.015432,0.357333,0.657509,0.022652,0.433548,0.179093,-2.122423
716,3389466.973348856,-0.848856,-0.420641,1.015464,0.355433,0.670304,0.022037,0.394664,0.176290,-2.087242
717,3389466.978262186,-0.845417,-0.419199,1.015489,0.353220,0.682651,0.021371,0.356257,0.173521,-2.052492
718,3389466.983175516,-0.841948,-0.417702,1.015508,0.350822,0.694827,0.020691,0.317849,0.170752,-2.017742
719,3389466.988119364,-0.838428,-0.416143,1.015520,0.347949,0.706947,0.019909,0.279204,0.167966,-1.982776
720,3389466.993063212,-0.834882,-0.414528,1.015525,0.344850,0.718978,0.019120,0.240558,0.165181,-1.947810
721,3389466.998007059,-0.831309,-0.412859,1.015522,0.341443,0.730809,0.018235,0.201912,0.162395,-1.912844
722,3389467.002920389,-0.827735,-0.411144,1.015512,0.337820,0.742188,0.017233,0.163505,0.159626,-1.878095
723,3389467.007864237,-0.824117,-0.409364,1.015494,0.333873,0.753302,0.016170,0.124859,0.156840,-1.843129
724,3389467.012808085,-0.820479,-0.407530,1.015467,0.329655,0.764288,0.014831,0.086214,0.154054,-1.808163
725,3389467.017751932,-0.816822,-0.405641,1.015430,0.325390,0.775136,0.013466,0.047568,0.151268,-1.773197
726,3389467.022695780,-0.813148,-0.403698,1.015383,0.321113,0.785903,0.012299,0.008922,0.148482,-1.738232
727,3389467.027609110,-0.809479,-0.401713,1.015327,0.316837,0.796376,0.011029,-0.029485,0.145714,-1.703482
728,3389467.032552958,-0.805771,-0.399663,1.015261,0.312536,0.806897,0.009780,-0.068130,0.142928,-1.668516
729,3389467.037496806,-0.802046,-0.397559,1.015186,0.308347,0.817226,0.008561,-0.106776,0.140142,-1.633550
730,3389467.042440653,-0.798305,-0.395404,1.015102,0.304185,0.827279,0.007369,-0.145422,0.137356,-1.598584
731,3389467.047353983,-0.794572,-0.393211,1.015009,0.300115,0.837088,0.006331,-0.183829,0.134587,-1.563834
732,3389467.052297831,-0.790800,-0.390954,1.014908,0.296130,0.846856,0.005473,-0.222475,0.131802,-1.528869
733,3389467.057241679,-0.787013,-0.388648,1.014799,0.292296,0.856472,0.004727,-0.261120,0.129016,-1.493903
734,3389467.062185526,-0.783210,-0.386294,1.014683,0.288480,0.865800,0.004050,-0.299766,0.126230,-1.458937
735,3389467.067129374,-0.779393,-0.383892,1.014562,0.284698,0.874893,0.003453,-0.338412,0.123444,-1.423971
736,3389467.072042704,-0.775585,-0.381459,1.014435,0.281209,0.883803,0.003094,-0.376819,0.120675,-1.389221
737,3389467.076986552,-0.771739,-0.378966,1.014303,0.277870,0.892584,0.002772,-0.415465,0.117889,-1.354256
738,3389467.081930399,-0.767878,-0.376430,1.014167,0.274611,0.901002,0.002586,-0.454110,0.115103,-1.319290
739,3389467.086874247,-0.764003,-0.373851,1.014027,0.271362,0.908976,0.002508,-0.492756,0.112318,-1.284324
740,3389467.091818095,-0.760115,-0.371231,1.013884,0.268308,0.916570,0.002432,-0.531402,0.109532,-1.249358
741,3389467.096761942,-0.756216,-0.368573,1.013739,0.265276,0.923703,0.002586,-0.570047,0.106746,-1.214393
742,3389467.101705790,-0.752306,-0.365878,1.013592,0.262062,0.930423,0.002811,-0.608693,0.103960,-1.179427
743,3389467.106619120,-0.748411,-0.363164,1.013445,0.258848,0.936541,0.002986,-0.647100,0.101191,-1.144677
744,3389467.111562968,-0.744485,-0.360400,1.013296,0.255438,0.942196,0.003072,-0.685746,0.098405,-1.109711
745,3389467.116506815,-0.740554,-0.357604,1.013145,0.252050,0.947306,0.003357,-0.724391,0.095620,-1.074745
746,3389467.121450663,-0.736620,-0.354777,1.012994,0.248551,0.951948,0.003834,-0.763037,0.092834,-1.039780
747,3389467.126394511,-0.732685,-0.351922,1.012844,0.244976,0.956069,0.004238,-0.801683,0.090048,-1.004814
748,3389467.131338358,-0.728751,-0.349040,1.012694,0.241285,0.959748,0.004595,-0.840329,0.087262,-0.969848
749,3389467.136251688,-0.724844,-0.346150,1.012545,0.237694,0.962648,0.004889,-0.878736,0.084493,-0.935098
750,3389467.141195536,-0.720916,-0.343219,1.012395,0.234211,0.964555,0.005125,-0.880073,0.081673,-0.906077
751,3389467.146139384,-0.716997,-0.340271,1.012245,0.231161,0.965908,0.005400,-0.881410,0.078853,-0.877056
752,3389467.151083231,-0.713085,-0.337307,1.012095,0.228574,0.966771,0.005481,-0.882748,0.076034,-0.848035
753,3389467.155996561,-0.709204,-0.334351,1.011947,0.226162,0.966760,0.005419,-0.884077,0.073231,-0.819193
754,3389467.160970927,-0.705284,-0.331350,1.011795,0.223829,0.966007,0.005075,-0.885422,0.070394,-0.789993
755,3389467.165914774,-0.701399,-0.328363,1.011643,0.221535,0.964343,0.004411,-0.886759,0.067574,-0.760972
756,3389467.170828104,-0.697552,-0.325394,1.011488,0.219319,0.961879,0.003349,-0.888088,0.064771,-0.732130
757,3389467.175771952,-0.693698,-0.322410,1.011327,0.216961,0.958548,0.001897,-0.889426,0.061952,-0.703109
758,3389467.180746317,-0.689839,-0.319412,1.011158,0.214481,0.954669,-0.000041,-0.890771,0.059114,-0.673909
759,3389467.185690165,-0.686026,-0.316441,1.010981,0.211872,0.950192,-0.002229,-0.892108,0.056294,-0.644888
760,3389467.190634013,-0.682237,-0.313480,1.010794,0.208980,0.945102,-0.004810,-0.893446,0.053475,-0.615867
761,3389467.195547343,-0.678498,-0.310548,1.010595,0.205804,0.939902,-0.007805,-0.894775,0.050672,-0.587025
762,3389467.200491190,-0.674764,-0.307608,1.010382,0.202233,0.934840,-0.011138,-0.896112,0.047852,-0.558004
763,3389467.205435038,-0.671059,-0.304678,1.010152,0.198023,0.929753,-0.014886,-0.897449,0.045032,-0.528983
764,3389467.210378886,-0.667387,-0.301755,1.009904,0.193179,0.924664,-0.018792,-0.898787,0.042212,-0.499961
765,3389467.215292216,-0.663772,-0.298855,1.009639,0.187978,0.919809,-0.023124,-0.900116,0.039410,-0.471120
766,3389467.220236063,-0.660169,-0.295941,1.009351,0.181929,0.915453,-0.027677,-0.901453,0.036590,-0.442099
767,3389467.225179911,-0.656603,-0.293026,1.009040,0.175353,0.911698,-0.032512,-0.902790,0.033770,-0.413077
768,3389467.230123759,-0.653073,-0.290106,1.008705,0.168485,0.908848,-0.037499,-0.904127,0.030950,-0.384056
769,3389467.235067606,-0.649579,-0.287177,1.008345,0.160900,0.906763,-0.042738,-0.905465,0.028130,-0.355035
770,3389467.240011454,-0.646121,-0.284234,1.007957,0.153014,0.905483,-0.048212,-0.906802,0.025311,-0.326014
771,3389467.244924784,-0.642717,-0.281291,1.007544,0.145005,0.905229,-0.054036,-0.908131,0.022508,-0.297172
772,3389467.249868632,-0.639324,-0.278308,1.007098,0.136983,0.905898,-0.060433,-0.909468,0.019688,-0.268151
773,3389467.254812479,-0.635959,-0.275298,1.006619,0.129117,0.907655,-0.066878,-0.910806,0.016868,-0.239130
774,3389467.259756327,-0.632619,-0.272260,1.006106,0.120815,0.910637,-0.073397,-0.912143,0.014048,-0.210109
775,3389467.264669657,-0.629322,-0.269205,1.005562,0.112332,0.914898,-0.079781,-0.913472,0.011246,-0.181267
776,3389467.269644022,-0.626003,-0.266071,1.004977,0.103796,0.920901,-0.085785,-0.914817,0.008409,-0.152067
777,3389467.274587870,-0.622718,-0.262908,1.004363,0.095313,0.928251,-0.091015,-0.916155,0.005589,-0.123046
778,3389467.279531718,-0.619442,-0.259692,1.003719,0.086570,0.936893,-0.095328,-0.917492,0.002769,-0.094025
779,3389467.284475565,-0.616173,-0.256418,1.003051,0.077592,0.946733,-0.098734,-0.918829,-0.000051,-0.065004
780,3389467.289419413,-0.612907,-0.253079,1.002361,0.068188,0.957580,-0.101226,-0.920167,-0.002871,-0.035983
781,3389467.294332743,-0.609663,-0.249690,1.001660,0.058808,0.969376,-0.102054,-0.921496,-0.005673,-0.007141
782,3389467.299246073,-0.606418,-0.246228,1.000949,0.049216,0.981885,-0.100986,-0.922825,-0.008476,0.021701
783,3389467.304189921,-0.603150,-0.242667,1.000235,0.039083,0.994847,-0.098514,-0.924162,-0.011296,0.050722
784,3389467.309133768,-0.599880,-0.239023,0.999528,0.028826,1.007472,-0.094262,-0.925499,-0.014115,0.079743
785,3389467.314077616,-0.596610,-0.235298,0.998837,0.018404,1.019411,-0.088320,-0.926836,-0.016935,0.108764
786,3389467.319021464,-0.593343,-0.231493,0.998171,0.007835,1.030331,-0.080607,-0.928174,-0.019755,0.137785
787,3389467.323965311,-0.590081,-0.227611,0.997538,-0.002832,1.039622,-0.071646,-0.929511,-0.022575,0.166806
788,3389467.328878641,-0.586852,-0.223682,0.996948,-0.013450,1.046992,-0.061740,-0.930840,-0.025378,0.195648
789,3389467.333822489,-0.583620,-0.219664,0.996400,-0.024310,1.052469,-0.050943,-0.932177,-0.028197,0.224669
790,3389467.338766337,-0.580412,-0.215588,0.995902,-0.035231,1.056147,-0.039373,-0.933515,-0.031017,0.253690
791,3389467.343710184,-0.577235,-0.211461,0.995458,-0.046312,1.058381,-0.027340,-0.934852,-0.033837,0.282711
792,3389467.348654032,-0.574093,-0.207286,0.995071,-0.057625,1.058822,-0.015249,-0.936189,-0.036657,0.311732
793,3389467.353567362,-0.571012,-0.203096,0.994743,-0.069197,1.057864,-0.003559,-0.937518,-0.039460,0.340574
794,3389467.358511210,-0.567959,-0.198845,0.994469,-0.081118,1.055586,0.007849,-0.938855,-0.042279,0.369595
795,3389467.363455057,-0.564959,-0.194561,0.994249,-0.093445,1.052139,0.018317,-0.940193,-0.045099,0.398616
796,3389467.368368388,-0.562036,-0.190276,0.994080,-0.105863,1.047830,0.027216,-0.941522,-0.047902,0.427458
797,3389467.373342753,-0.559137,-0.185912,0.993951,-0.118361,1.042815,0.034671,-0.942867,-0.050739,0.456658
798,3389467.378286600,-0.556320,-0.181552,0.993859,-0.130615,1.037424,0.040142,-0.944205,-0.053559,0.485680
799,3389467.383230448,-0.553566,-0.177173,0.993793,-0.142569,1.031960,0.043860,-0.945542,-0.056379,0.514701
800,3389467.388174296,-0.550876,-0.172776,0.993744,-0.154154,1.026676,0.045732,-0.934632,-0.057428,0.521038
801,3389467.393087626,-0.548262,-0.168390,0.993703,-0.165304,1.021973,0.045823,-0.924259,-0.058740,0.527145
802,3389467.398031473,-0.545690,-0.163960,0.993662,-0.176300,1.018053,0.044475,-0.913820,-0.060060,0.533291
803,3389467.402975321,-0.543172,-0.159511,0.993612,-0.187018,1.015177,0.041482,-0.903382,-0.061380,0.539436
804,3389467.407919169,-0.540704,-0.155039,0.993546,-0.197408,1.013345,0.036696,-0.892944,-0.062701,0.545581
805,3389467.412863016,-0.538281,-0.150544,0.993455,-0.207380,1.012676,0.030344,-0.882506,-0.064021,0.551726
806,3389467.417806864,-0.535899,-0.146023,0.993331,-0.217062,1.012936,0.022638,-0.872068,-0.065341,0.557871
807,3389467.422720194,-0.533567,-0.141500,0.993168,-0.226383,1.014052,0.013687,-0.861694,-0.066653,0.563979
808,3389467.432607889,-0.528938,-0.132337,0.992747,-0.244115,1.017562,-0.006735,-0.840817,-0.069293,0.576269
809,3389467.437521220,-0.526694,-0.127721,0.992433,-0.252350,1.020362,-0.018371,-0.830444,-0.070605,0.582376
810,3389467.442465067,-0.524459,-0.123044,0.992058,-0.260379,1.023363,-0.030559,-0.820005,-0.071925,0.588521
811,3389467.447408915,-0.522245,-0.118334,0.991620,-0.268037,1.025988,-0.042926,-0.809567,-0.073245,0.594667
812,3389467.452352763,-0.520052,-0.113594,0.991120,-0.275379,1.028728,-0.055401,-0.799129,-0.074566,0.600812
813,3389467.457296610,-0.517879,-0.108824,0.990555,-0.282537,1.031083,-0.067651,-0.788691,-0.075886,0.606957
814,3389467.462240458,-0.515725,-0.104027,0.989928,-0.289496,1.032723,-0.079384,-0.778253,-0.077206,0.613102
815,3389467.467184306,-0.513592,-0.099205,0.989242,-0.296283,1.033754,-0.090384,-0.767814,-0.078526,0.619247
816,3389467.472097636,-0.511496,-0.094391,0.988504,-0.302847,1.034160,-0.100445,-0.757441,-0.079838,0.625354
817,3389467.477010966,-0.509423,-0.089558,0.987715,-0.309007,1.033880,-0.109204,-0.747067,-0.081150,0.631462
818,3389467.481954813,-0.507361,-0.084680,0.986877,-0.314988,1.032833,-0.116750,-0.736629,-0.082470,0.637607
819,3389467.486898661,-0.505325,-0.079789,0.986001,-0.320662,1.031227,-0.122912,-0.726190,-0.083790,0.643752
820,3389467.491842509,-0.503316,-0.074888,0.985094,-0.325921,1.029098,-0.127642,-0.715752,-0.085110,0.649897
821,3389467.496786356,-0.501334,-0.069981,0.984163,-0.331041,1.026511,-0.131020,-0.705314,-0.086431,0.656042
822,3389467.501699686,-0.499392,-0.065098,0.983221,-0.336008,1.023497,-0.132669,-0.694940,-0.087743,0.662150
823,3389467.506643534,-0.497466,-0.060182,0.982264,-0.340688,1.020346,-0.132747,-0.684502,-0.089063,0.668295
824,3389467.511587382,-0.495567,-0.055264,0.981307,-0.345384,1.017208,-0.131614,-0.674064,-0.090383,0.674440
825,3389467.516531229,-0.493697,-0.050342,0.980355,-0.349816,1.014051,-0.129364,-0.663626,-0.091703,0.680585
826,3389467.521444559,-0.491865,-0.045448,0.979420,-0.354202,1.011024,-0.126381,-0.653252,-0.093015,0.686692
827,3389467.526388407,-0.490047,-0.040520,0.978494,-0.358951,1.008443,-0.122733,-0.642814,-0.094335,0.692838
828,3389467.531332255,-0.488256,-0.035587,0.977585,-0.363899,1.006117,-0.118446,-0.632376,-0.095655,0.698983
829,3389467.536276102,-0.486491,-0.030645,0.976697,-0.369087,1.004153,-0.113467,-0.621937,-0.096975,0.705128
830,3389467.541219950,-0.484752,-0.025694,0.975833,-0.374911,1.002509,-0.108062,-0.611499,-0.098295,0.711273
831,3389467.546163798,-0.483041,-0.020729,0.974995,-0.381126,1.001019,-0.102370,-0.601061,-0.099616,0.717418
832,3389467.551077128,-0.481368,-0.015778,0.974189,-0.387479,0.999720,-0.096531,-0.590687,-0.100928,0.723525
833,3389467.556020975,-0.479714,-0.010781,0.973406,-0.394158,0.998524,-0.090608,-0.580249,-0.102248,0.729671
834,3389467.560964823,-0.478089,-0.005765,0.972651,-0.401008,0.997194,-0.084982,-0.569811,-0.103568,0.735816
835,3389467.565908671,-0.476494,-0.000732,0.971923,-0.407860,0.995752,-0.079730,-0.559373,-0.104888,0.741961
836,3389467.570852518,-0.474930,0.004320,0.971220,-0.414821,0.994459,-0.075152,-0.548934,-0.106208,0.748106
837,3389467.575765848,-0.473406,0.009358,0.970542,-0.421875,0.993304,-0.071138,-0.538561,-0.107520,0.754213
838,3389467.580740214,-0.471894,0.014477,0.969875,-0.428904,0.992239,-0.067848,-0.528058,-0.108848,0.760397
839,3389467.585684061,-0.470422,0.019585,0.969227,-0.435925,0.991558,-0.065605,-0.517620,-0.110169,0.766542
840,3389467.590627909,-0.468978,0.024712,0.968589,-0.442995,0.991383,-0.064409,-0.507182,-0.111489,0.772687
841,3389467.595571757,-0.467562,0.029861,0.967955,-0.450091,0.991763,-0.064229,-0.496743,-0.112809,0.778832
842,3389467.600515604,-0.466172,0.035034,0.967321,-0.457113,0.992977,-0.065149,-0.486305,-0.114129,0.784977
843,3389467.605459452,-0.464805,0.040233,0.966680,-0.464114,0.994913,-0.067067,-0.475867,-0.115449,0.791122
844,3389467.610372782,-0.463467,0.045429,0.966033,-0.471074,0.997480,-0.069989,-0.465493,-0.116761,0.797230
845,3389467.615316630,-0.462139,0.050687,0.965364,-0.478016,1.000794,-0.073649,-0.455055,-0.118081,0.803375
846,3389467.620260477,-0.460828,0.055979,0.964676,-0.484766,1.004820,-0.077807,-0.444617,-0.119401,0.809520
847,3389467.625204325,-0.459529,0.061306,0.963965,-0.491220,1.009673,-0.082297,-0.434179,-0.120722,0.815665
848,3389467.630148173,-0.458240,0.066671,0.963229,-0.497223,1.015141,-0.086803,-0.423740,-0.122042,0.821810
849,3389467.635061503,-0.456965,0.072040,0.962474,-0.502919,1.021310,-0.091015,-0.413367,-0.123354,0.827918
850,3389467.640005350,-0.455684,0.077483,0.961690,-0.508260,1.027971,-0.094677,-0.403820,-0.122458,0.817601
851,3389467.644949198,-0.454402,0.082967,0.960885,-0.513237,1.034844,-0.097465,-0.394273,-0.121562,0.807284
852,3389467.649893046,-0.453118,0.088491,0.960065,-0.518218,1.041795,-0.099379,-0.384727,-0.120667,0.796967
853,3389467.654836893,-0.451832,0.094058,0.959232,-0.523046,1.048810,-0.100001,-0.375180,-0.119771,0.786651
854,3389467.659750223,-0.450549,0.099631,0.958399,-0.527818,1.055764,-0.099371,-0.365693,-0.118881,0.776398
855,3389467.664694071,-0.449255,0.105281,0.957561,-0.532611,1.062737,-0.097278,-0.356146,-0.117986,0.766081
856,3389467.669637919,-0.447958,0.110973,0.956731,-0.537676,1.069118,-0.093793,-0.346599,-0.117090,0.755764
857,3389467.674581766,-0.446660,0.116706,0.955916,-0.542723,1.074991,-0.088698,-0.337053,-0.116194,0.745448
858,3389467.679525614,-0.445363,0.122479,0.955123,-0.548084,1.080321,-0.081812,-0.327506,-0.115299,0.735131
859,3389467.684469462,-0.444070,0.128291,0.954362,-0.553858,1.085125,-0.073206,-0.317960,-0.114403,0.724814
860,3389467.689413309,-0.442783,0.134142,0.953642,-0.559788,1.089219,-0.063019,-0.308413,-0.113508,0.714498
861,3389467.694326639,-0.441515,0.139994,0.952973,-0.566133,1.092409,-0.051625,-0.298925,-0.112618,0.704245
862,3389467.699270487,-0.440253,0.145917,0.952355,-0.572969,1.094761,-0.038711,-0.289379,-0.111722,0.693928
863,3389467.704214335,-0.439010,0.151876,0.951799,-0.580096,1.096249,-0.024620,-0.279832,-0.110826,0.683611
864,3389467.709158182,-0.437789,0.157866,0.951310,-0.587334,1.097031,-0.009563,-0.270286,-0.109931,0.673295
865,3389467.714102030,-0.436594,0.163887,0.950894,-0.594579,1.097102,0.006348,-0.260739,-0.109035,0.662978
866,3389467.719045878,-0.435427,0.169935,0.950555,-0.601727,1.096584,0.022976,-0.251192,-0.108140,0.652661
867,3389467.723959208,-0.434296,0.175971,0.950299,-0.608774,1.095446,0.040400,-0.241705,-0.107250,0.642408
868,3389467.728872538,-0.433195,0.182030,0.950126,-0.615596,1.093767,0.058574,-0.232217,-0.106360,0.632155
869,3389467.733816386,-0.432118,0.188148,0.950042,-0.621986,1.091269,0.077686,-0.222670,-0.105464,0.621838
870,3389467.738760233,-0.431074,0.194281,0.950051,-0.627625,1.087854,0.097671,-0.213124,-0.104568,0.611522
871,3389467.743673563,-0.430069,0.200387,0.950157,-0.632178,1.083296,0.118151,-0.203636,-0.103678,0.601269
872,3389467.748617411,-0.429090,0.206535,0.950366,-0.635783,1.076976,0.138779,-0.194090,-0.102783,0.590952
873,3389467.753561259,-0.428144,0.212675,0.950677,-0.638568,1.068502,0.158977,-0.184543,-0.101887,0.580635
874,3389467.758505106,-0.427235,0.218799,0.951089,-0.640763,1.057657,0.178023,-0.174996,-0.100991,0.570319
875,3389467.763448954,-0.426369,0.224893,0.951597,-0.642305,1.044639,0.195300,-0.165450,-0.100096,0.560002
876,3389467.768392802,-0.425550,0.230948,0.952193,-0.642815,1.030007,0.210229,-0.155903,-0.099200,0.549685
877,3389467.773336649,-0.424779,0.236953,0.952866,-0.642038,1.014232,0.222494,-0.146357,-0.098305,0.539369
878,3389467.778280497,-0.424054,0.242900,0.953603,-0.639748,0.997946,0.231454,-0.136810,-0.097409,0.529052
879,3389467.783224345,-0.423372,0.248779,0.954389,-0.635583,0.981604,0.237115,-0.127263,-0.096514,0.518735
880,3389467.788168192,-0.422726,0.254585,0.955207,-0.629768,0.965248,0.239285,-0.117717,-0.095618,0.508419
881,3389467.793081522,-0.422112,0.260276,0.956036,-0.622600,0.949085,0.238525,-0.108229,-0.094728,0.498166
882,3389467.798025370,-0.421517,0.265918,0.956871,-0.613293,0.933244,0.234610,-0.098683,-0.093832,0.487849
883,3389467.802938700,-0.420940,0.271435,0.957688,-0.602151,0.918143,0.227451,-0.089195,-0.092942,0.477596
884,3389467.807882548,-0.420365,0.276891,0.958479,-0.589476,0.903897,0.217237,-0.079648,-0.092047,0.467279
885,3389467.812826395,-0.419785,0.282251,0.959226,-0.575537,0.891295,0.204336,-0.070102,-0.091151,0.456962
886,3389467.817770243,-0.419192,0.287514,0.959916,-0.561013,0.880450,0.189049,-0.060555,-0.090255,0.446646
887,3389467.822714091,-0.418577,0.292686,0.960535,-0.546488,0.871949,0.171823,-0.051009,-0.089360,0.436329
888,3389467.827657938,-0.417933,0.297775,0.961074,-0.532611,0.866085,0.153370,-0.041462,-0.088464,0.426012
889,3389467.832571268,-0.417258,0.302762,0.961523,-0.519968,0.862979,0.134413,-0.031974,-0.087574,0.415759
890,3389467.837515116,-0.416541,0.307723,0.961885,-0.509218,0.862376,0.115683,-0.022428,-0.086679,0.405443
891,3389467.842458964,-0.415784,0.312642,0.962156,-0.500680,0.863589,0.097895,-0.012881,-0.085783,0.395126
892,3389467.847402811,-0.414990,0.317533,0.962341,-0.494036,0.865868,0.081983,-0.003335,-0.084887,0.384809
893,3389467.852346659,-0.414164,0.322407,0.962449,-0.489021,0.868568,0.068538,0.006212,-0.083992,0.374493
894,3389467.857259989,-0.413316,0.327242,0.962490,-0.485335,0.870878,0.057812,0.015700,-0.083102,0.364240
895,3389467.862203837,-0.412440,0.332101,0.962479,-0.482910,0.871809,0.049873,0.025246,-0.082206,0.353923
896,3389467.867178202,-0.411547,0.336984,0.962428,-0.481544,0.871369,0.045059,0.034852,-0.081305,0.343543
897,3389467.872091532,-0.410661,0.341799,0.962355,-0.481086,0.869812,0.043618,0.044340,-0.080415,0.333290
898,3389467.877065897,-0.409768,0.346666,0.962274,-0.481525,0.866940,0.045619,0.053945,-0.079514,0.322909
899,3389467.882009745,-0.408890,0.351495,0.962204,-0.482128,0.862979,0.050805,0.063492,-0.078618,0.312592
900,3389467.886953593,-0.408027,0.356311,0.962161,-0.483141,0.858052,0.059659,0.061247,-0.079152,0.308844
901,3389467.891866923,-0.407189,0.361085,0.962162,-0.484089,0.852117,0.071412,0.059016,-0.079683,0.305119
902,3389467.896810770,-0.406368,0.365873,0.962223,-0.484481,0.845447,0.084623,0.056771,-0.080217,0.301370
903,3389467.901754618,-0.405569,0.370641,0.962350,-0.484238,0.838408,0.098944,0.054527,-0.080751,0.297622
904,3389467.906698466,-0.404792,0.375385,0.962549,-0.483370,0.831156,0.113758,0.052282,-0.081285,0.293873
905,3389467.911611796,-0.404039,0.380074,0.962822,-0.481876,0.824049,0.128732,0.050051,-0.081815,0.290148
906,3389467.916555643,-0.403298,0.384765,0.963172,-0.479537,0.817134,0.143583,0.047806,-0.082349,0.286400
907,3389467.921499491,-0.402569,0.389427,0.963597,-0.476434,0.810859,0.157367,0.045562,-0.082883,0.282651
908,3389467.926443339,-0.401849,0.394059,0.964093,-0.472430,0.805325,0.169717,0.043317,-0.083417,0.278903
909,3389467.931356669,-0.401135,0.398633,0.964648,-0.467910,0.800744,0.180257,0.041086,-0.083948,0.275177
910,3389467.936300516,-0.400414,0.403207,0.965261,-0.463322,0.797096,0.188733,0.038841,-0.084482,0.271429
911,3389467.941213847,-0.399692,0.407728,0.965913,-0.458606,0.794673,0.194833,0.036610,-0.085012,0.267704
912,3389467.946157694,-0.398954,0.412254,0.966600,-0.453784,0.793268,0.198937,0.034366,-0.085546,0.263955
913,3389467.951101542,-0.398203,0.416761,0.967309,-0.449202,0.792580,0.200664,0.032121,-0.086080,0.260207
914,3389467.956045389,-0.397436,0.421251,0.968028,-0.444924,0.792907,0.200145,0.029876,-0.086614,0.256458
915,3389467.960989237,-0.396652,0.425730,0.968745,-0.440671,0.794051,0.197176,0.027632,-0.087148,0.252710
916,3389467.965933085,-0.395848,0.430198,0.969448,-0.436682,0.796264,0.191981,0.025387,-0.087682,0.248961
917,3389467.970876932,-0.395022,0.434661,0.970126,-0.433115,0.799498,0.184694,0.023142,-0.088216,0.245213
918,3389467.975820780,-0.394172,0.439123,0.970767,-0.430099,0.803773,0.175430,0.020897,-0.088750,0.241464
919,3389467.980764628,-0.393297,0.443589,0.971363,-0.427322,0.808996,0.164051,0.018653,-0.089284,0.237716
920,3389467.985708475,-0.392395,0.448062,0.971902,-0.424914,0.814862,0.150778,0.016408,-0.089818,0.233967
921,3389467.990621806,-0.391470,0.452519,0.972371,-0.422732,0.821017,0.136137,0.014177,-0.090348,0.230242
922,3389467.995565653,-0.390513,0.457016,0.972770,-0.420609,0.827610,0.119789,0.011932,-0.090882,0.226494
923,3389468.000478983,-0.389532,0.461498,0.973086,-0.418571,0.834174,0.102365,0.009702,-0.091413,0.222768
924,3389468.005422831,-0.388517,0.466022,0.973316,-0.416249,0.840726,0.083619,0.007457,-0.091947,0.219020
925,3389468.010366679,-0.387473,0.470557,0.973453,-0.413538,0.846976,0.064332,0.005212,-0.092481,0.215271
926,3389468.015310526,-0.386398,0.475102,0.973493,-0.410839,0.852948,0.044674,0.002967,-0.093015,0.211523
927,3389468.020254374,-0.385294,0.479656,0.973436,-0.408078,0.858521,0.024670,0.000723,-0.093549,0.207775
928,3389468.025198222,-0.384162,0.484216,0.973280,-0.405408,0.863825,0.004767,-0.001522,-0.094083,0.204026
929,3389468.030111552,-0.383010,0.488753,0.973026,-0.402874,0.868650,-0.014679,-0.003753,-0.094613,0.200301
930,3389468.035055399,-0.381826,0.493324,0.972673,-0.400571,0.872743,-0.033773,-0.005998,-0.095147,0.196552
