,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1316,87251.263183775,-3.018322,-0.269608,-0.343857,0.966280,-0.559119,0.131393,-0.280395,0.023193,0.046598
1317,87251.268127623,-3.023827,-0.269821,-0.343123,0.936072,-0.578751,0.134764,-0.279738,0.022958,0.047875
1318,87251.273071470,-3.029257,-0.269871,-0.342378,0.909417,-0.596628,0.138896,-0.279080,0.022723,0.049152
1319,87251.277984800,-3.034591,-0.269775,-0.341622,0.887344,-0.611972,0.143233,-0.278428,0.022490,0.050421
1320,87251.282928648,-3.039905,-0.269556,-0.340844,0.870278,-0.625051,0.147686,-0.277770,0.022255,0.051698
1321,87251.287872496,-3.045183,-0.269237,-0.340047,0.857722,-0.636732,0.152238,-0.277113,0.022021,0.052975
1322,87251.292785826,-3.050407,-0.268838,-0.339235,0.849085,-0.647395,0.156836,-0.276460,0.021787,0.054244
1323,87251.297729673,-3.055655,-0.268368,-0.338397,0.843735,-0.657719,0.161033,-0.275803,0.021553,0.055521
1324,87251.302673521,-3.060908,-0.267840,-0.337540,0.841121,-0.667712,0.164832,-0.275146,0.021318,0.056798
1325,87251.307617369,-3.066177,-0.267264,-0.336665,0.841350,-0.676963,0.167842,-0.274489,0.021083,0.058075
1326,87251.312561216,-3.071470,-0.266648,-0.335776,0.844024,-0.685399,0.170273,-0.273832,0.020848,0.059352
1327,87251.317505064,-3.076797,-0.266005,-0.334875,0.848648,-0.693123,0.172381,-0.273175,0.020614,0.060629
1328,87251.322448912,-3.082164,-0.265341,-0.333963,0.854711,-0.700114,0.173082,-0.272518,0.020379,0.061906
1329,87251.327392759,-3.087574,-0.264664,-0.333048,0.861326,-0.705790,0.171650,-0.271861,0.020144,0.063183
1330,87251.332336607,-3.093027,-0.263981,-0.332140,0.867963,-0.708654,0.168685,-0.271204,0.019910,0.064460
1331,87251.337249937,-3.098482,-0.263309,-0.331250,0.874795,-0.708651,0.164669,-0.270551,0.019676,0.065729
1332,87251.342193785,-3.103999,-0.262651,-0.330375,0.882231,-0.706505,0.159749,-0.269894,0.019442,0.067006
1333,87251.347107115,-3.109508,-0.262025,-0.329528,0.889883,-0.702285,0.153648,-0.269241,0.019208,0.068275
1334,87251.352050962,-3.115072,-0.261435,-0.328704,0.897905,-0.695847,0.146289,-0.268584,0.018974,0.069552
1335,87251.356964293,-3.120619,-0.260897,-0.327920,0.906588,-0.687642,0.138129,-0.267931,0.018740,0.070822
1336,87251.361908140,-3.126215,-0.260415,-0.327170,0.915640,-0.677957,0.129041,-0.267274,0.018506,0.072099
1337,87251.366851988,-3.131824,-0.259997,-0.326463,0.924691,-0.666907,0.119154,-0.266617,0.018271,0.073376
1338,87251.371795835,-3.137442,-0.259651,-0.325803,0.933278,-0.654746,0.108381,-0.265960,0.018036,0.074653
1339,87251.376739683,-3.143064,-0.259380,-0.325195,0.941181,-0.641725,0.097176,-0.265303,0.017801,0.075930
1340,87251.381653013,-3.148651,-0.259187,-0.324643,0.948134,-0.628005,0.085834,-0.264650,0.017568,0.077199
1341,87251.386596861,-3.154266,-0.259070,-0.324142,0.953912,-0.613642,0.073894,-0.263993,0.017333,0.078476
1342,87251.391540709,-3.159867,-0.259029,-0.323698,0.958494,-0.598780,0.061404,-0.263336,0.017099,0.079753
1343,87251.396454039,-3.165415,-0.259064,-0.323316,0.961503,-0.583572,0.048521,-0.262683,0.016865,0.081022
1344,87251.401428404,-3.171005,-0.259173,-0.322993,0.963629,-0.567799,0.035036,-0.262022,0.016629,0.082307
1345,87251.406372251,-3.176528,-0.259355,-0.322736,0.964977,-0.551954,0.021135,-0.261365,0.016394,0.083584
1346,87251.411316099,-3.182016,-0.259608,-0.322547,0.964689,-0.535775,0.006663,-0.260707,0.016160,0.084861
1347,87251.416259947,-3.187461,-0.259929,-0.322429,0.962770,-0.519590,-0.008049,-0.260050,0.015925,0.086138
1348,87251.421203794,-3.192856,-0.260315,-0.322382,0.959669,-0.503757,-0.022660,-0.259393,0.015690,0.087415
1349,87251.426147642,-3.198197,-0.260760,-0.322407,0.955215,-0.488712,-0.037045,-0.258736,0.015456,0.088692
1350,87251.431060972,-3.203448,-0.261256,-0.322501,0.949518,-0.476073,-0.051017,-0.258103,0.014900,0.089194
1351,87251.436004820,-3.208675,-0.261793,-0.322665,0.944290,-0.468146,-0.064092,-0.257466,0.014342,0.089700
1352,87251.440948668,-3.213860,-0.262352,-0.322894,0.939157,-0.464569,-0.076013,-0.256828,0.013783,0.090206
1353,87251.445892515,-3.219015,-0.262913,-0.323183,0.932459,-0.463943,-0.086729,-0.256191,0.013225,0.090712
1354,87251.450836363,-3.224142,-0.263461,-0.323525,0.924121,-0.465861,-0.096249,-0.255554,0.012666,0.091217
1355,87251.455749693,-3.229207,-0.263977,-0.323912,0.915001,-0.469718,-0.104409,-0.254920,0.012111,0.091720
1356,87251.460693541,-3.234277,-0.264456,-0.324344,0.905878,-0.475611,-0.111360,-0.254283,0.011552,0.092226
1357,87251.465637388,-3.239326,-0.264888,-0.324812,0.897974,-0.483815,-0.117098,-0.253645,0.010994,0.092732
1358,87251.470581236,-3.244363,-0.265265,-0.325310,0.892020,-0.494374,-0.121828,-0.253008,0.010435,0.093237
1359,87251.475525084,-3.249404,-0.265583,-0.325833,0.887693,-0.505741,-0.125720,-0.252371,0.009876,0.093743
1360,87251.480468931,-3.254457,-0.265843,-0.326376,0.884111,-0.516688,-0.129235,-0.251761,0.009317,0.094356
1361,87251.485412779,-3.259525,-0.266048,-0.326938,0.881750,-0.526376,-0.132434,-0.251151,0.008758,0.094968
1362,87251.490356626,-3.264608,-0.266207,-0.327517,0.881476,-0.534505,-0.135465,-0.250541,0.008198,0.095580
1363,87251.495269957,-3.269681,-0.266331,-0.328108,0.883468,-0.541235,-0.138418,-0.249935,0.007642,0.096189
1364,87251.500183287,-3.274780,-0.266432,-0.328713,0.887826,-0.546332,-0.141348,-0.249329,0.007086,0.096798
1365,87251.505127134,-3.279943,-0.266525,-0.329337,0.894559,-0.549945,-0.144828,-0.248719,0.006527,0.097410
1366,87251.510070982,-3.285143,-0.266621,-0.329977,0.903288,-0.552343,-0.149120,-0.248110,0.005968,0.098023
1367,87251.515014830,-3.290387,-0.266731,-0.330637,0.913462,-0.553569,-0.153803,-0.247500,0.005408,0.098635
1368,87251.519958677,-3.295676,-0.266863,-0.331319,0.924699,-0.553680,-0.158536,-0.246890,0.004849,0.099248
1369,87251.524902525,-3.301013,-0.267025,-0.332023,0.936816,-0.552890,-0.162862,-0.246280,0.004289,0.099860
1370,87251.529846373,-3.306399,-0.267223,-0.332747,0.949474,-0.551355,-0.166700,-0.245670,0.003730,0.100473
1371,87251.534790220,-3.311834,-0.267461,-0.333488,0.962711,-0.549318,-0.169920,-0.245060,0.003171,0.101085
1372,87251.539703550,-3.317285,-0.267742,-0.334239,0.976270,-0.547054,-0.172289,-0.244454,0.002615,0.101694
1373,87251.544647398,-3.322820,-0.268070,-0.335004,0.990317,-0.544885,-0.173553,-0.243845,0.002055,0.102306
1374,87251.549591246,-3.328409,-0.268445,-0.335773,1.004615,-0.542984,-0.173114,-0.243235,0.001496,0.102919
1375,87251.554535093,-3.334052,-0.268865,-0.336539,1.018842,-0.541976,-0.170442,-0.242625,0.000937,0.103531
1376,87251.559478941,-3.339752,-0.269327,-0.337289,1.032535,-0.542239,-0.165915,-0.242015,0.000377,0.104144
1377,87251.564392271,-3.345473,-0.269821,-0.338010,1.045512,-0.544010,-0.160072,-0.241409,-0.000179,0.104752
1378,87251.569336119,-3.351288,-0.270343,-0.338706,1.057803,-0.547684,-0.153102,-0.240799,-0.000738,0.105365
1379,87251.574279966,-3.357164,-0.270883,-0.339366,1.069109,-0.553512,-0.144934,-0.240189,-0.001297,0.105977
1380,87251.579223814,-3.363102,-0.271426,-0.339984,1.079145,-0.561717,-0.135670,-0.239580,-0.001857,0.106590
1381,87251.584167662,-3.369104,-0.271961,-0.340556,1.087616,-0.572155,-0.125557,-0.238970,-0.002416,0.107202
1382,87251.589111509,-3.375167,-0.272474,-0.341078,1.093906,-0.584863,-0.114929,-0.238360,-0.002976,0.107815
1383,87251.594055357,-3.381289,-0.272949,-0.341547,1.097505,-0.599754,-0.104477,-0.237750,-0.003535,0.108427
1384,87251.598968687,-3.387428,-0.273367,-0.341963,1.097896,-0.616320,-0.094963,-0.237144,-0.004091,0.109036
1385,87251.603882017,-3.393610,-0.273717,-0.342332,1.094991,-0.634371,-0.086436,-0.236538,-0.004647,0.109644
1386,87251.608825865,-3.399867,-0.273984,-0.342664,1.089213,-0.653623,-0.078194,-0.235928,-0.005206,0.110257
1387,87251.613769712,-3.406150,-0.274155,-0.342957,1.081720,-0.673322,-0.070527,-0.235318,-0.005765,0.110869
1388,87251.618713560,-3.412453,-0.274223,-0.343215,1.073591,-0.691989,-0.063945,-0.234709,-0.006325,0.111482
1389,87251.623626890,-3.418732,-0.274191,-0.343441,1.066233,-0.707069,-0.058596,-0.234103,-0.006881,0.112090
1390,87251.628570738,-3.425060,-0.274076,-0.343644,1.061923,-0.717570,-0.054025,-0.233493,-0.007440,0.112703
1391,87251.633514585,-3.431396,-0.273905,-0.343826,1.061887,-0.723160,-0.050145,-0.232883,-0.008000,0.113315
1392,87251.638458433,-3.437748,-0.273709,-0.343989,1.066004,-0.723915,-0.046262,-0.232273,-0.008559,0.113928
1393,87251.643371763,-3.444079,-0.273523,-0.344131,1.073913,-0.720340,-0.040967,-0.231667,-0.009115,0.114536
1394,87251.648315611,-3.450472,-0.273370,-0.344247,1.084608,-0.712868,-0.033891,-0.231057,-0.009674,0.115149
1395,87251.653259459,-3.456890,-0.273276,-0.344326,1.097347,-0.702255,-0.024834,-0.230447,-0.010234,0.115761
1396,87251.658203306,-3.463332,-0.273259,-0.344358,1.111293,-0.689518,-0.014648,-0.229838,-0.010793,0.116374
1397,87251.663147154,-3.469797,-0.273330,-0.344337,1.125204,-0.675878,-0.005619,-0.229228,-0.011352,0.116986
1398,87251.668091001,-3.476284,-0.273494,-0.344268,1.138777,-0.664415,-0.000440,-0.228618,-0.011912,0.117599
1399,87251.673004332,-3.482757,-0.273740,-0.344172,1.151268,-0.657854,0.000505,-0.228012,-0.012468,0.118207
1400,87251.677948179,-3.489304,-0.274048,-0.344069,1.160704,-0.655863,-0.000345,-0.227129,-0.012584,0.117755
1401,87251.682892027,-3.495886,-0.274389,-0.343968,1.165701,-0.658356,-0.001490,-0.226799,-0.012946,0.117758
1402,87251.687835875,-3.502495,-0.274733,-0.343873,1.166629,-0.665975,-0.002072,-0.226470,-0.013309,0.117762
1403,87251.692749205,-3.509087,-0.275046,-0.343782,1.163756,-0.678566,-0.000445,-0.226142,-0.013669,0.117765
1404,87251.697693052,-3.515741,-0.275300,-0.343683,1.157260,-0.695477,0.005151,-0.225813,-0.014032,0.117768
1405,87251.702636900,-3.522413,-0.275466,-0.343558,1.147132,-0.715353,0.015374,-0.225483,-0.014395,0.117772
1406,87251.707580748,-3.529095,-0.275521,-0.343386,1.133439,-0.737460,0.029290,-0.225154,-0.014757,0.117775
1407,87251.712524595,-3.535777,-0.275446,-0.343148,1.117243,-0.761229,0.046016,-0.224824,-0.015120,0.117778
1408,87251.717468443,-3.542453,-0.275226,-0.342832,1.099805,-0.786652,0.065071,-0.224495,-0.015482,0.117782
1409,87251.722412291,-3.549123,-0.274852,-0.342425,1.082359,-0.813181,0.085420,-0.224165,-0.015845,0.117785
1410,87251.727325621,-3.555748,-0.274322,-0.341925,1.066290,-0.839802,0.105847,-0.223838,-0.016205,0.117788
1411,87251.732269468,-3.562416,-0.273631,-0.341325,1.052505,-0.865366,0.125632,-0.223508,-0.016568,0.117792
1412,87251.737213316,-3.569093,-0.272796,-0.340630,1.041769,-0.887217,0.143964,-0.223179,-0.016931,0.117795
1413,87251.742157164,-3.575782,-0.271838,-0.339848,1.034082,-0.903132,0.160621,-0.222849,-0.017293,0.117798
1414,87251.747101011,-3.582480,-0.270791,-0.338986,1.030348,-0.912272,0.176372,-0.222520,-0.017656,0.117802
1415,87251.752014341,-3.589145,-0.269701,-0.338053,1.030735,-0.914592,0.191177,-0.222192,-0.018016,0.117805
1416,87251.756958189,-3.595857,-0.268594,-0.337041,1.033690,-0.911055,0.204709,-0.221863,-0.018379,0.117808
1417,87251.761902037,-3.602571,-0.267508,-0.335962,1.038916,-0.902324,0.216710,-0.221533,-0.018741,0.117811
1418,87251.766845884,-3.609283,-0.266470,-0.334821,1.045986,-0.888849,0.227021,-0.221204,-0.019104,0.117815
1419,87251.771789732,-3.615988,-0.265506,-0.333629,1.055075,-0.871597,0.236339,-0.220874,-0.019467,0.117818
1420,87251.776703062,-3.622644,-0.264642,-0.332395,1.065532,-0.851308,0.244771,-0.220547,-0.019827,0.117821
1421,87251.781646910,-3.629330,-0.263884,-0.331109,1.076981,-0.828493,0.252211,-0.220217,-0.020190,0.117825
1422,87251.786590757,-3.636002,-0.263251,-0.329784,1.088568,-0.804027,0.258056,-0.219888,-0.020552,0.117828
1423,87251.791504087,-3.642617,-0.262752,-0.328434,1.099393,-0.779362,0.261623,-0.219560,-0.020913,0.117831
1424,87251.796508970,-3.649333,-0.262377,-0.327039,1.109267,-0.754424,0.262899,-0.219227,-0.021280,0.117835
1425,87251.801422300,-3.655903,-0.262139,-0.325659,1.116761,-0.730487,0.262144,-0.218899,-0.021640,0.117838
1426,87251.806366148,-3.662480,-0.262018,-0.324273,1.121042,-0.707402,0.259587,-0.218570,-0.022003,0.117841
1427,87251.811279478,-3.668975,-0.262006,-0.322905,1.122214,-0.685740,0.255394,-0.218242,-0.022363,0.117845
1428,87251.816223326,-3.675457,-0.262087,-0.321548,1.118292,-0.665325,0.248761,-0.217913,-0.022726,0.117848
1429,87251.821167173,-3.681869,-0.262245,-0.320222,1.108859,-0.645697,0.239701,-0.217583,-0.023088,0.117851
1430,87251.826111021,-3.688190,-0.262460,-0.318941,1.096064,-0.627428,0.228344,-0.217254,-0.023451,0.117855
1431,87251.831024351,-3.694372,-0.262717,-0.317724,1.081363,-0.612100,0.214551,-0.216927,-0.023811,0.117858
1432,87251.835968199,-3.700492,-0.263003,-0.316569,1.064774,-0.599256,0.198530,-0.216597,-0.024174,0.117861
1433,87251.840912046,-3.706509,-0.263300,-0.315494,1.045552,-0.587250,0.181068,-0.216268,-0.024537,0.117864
1434,87251.845855894,-3.712415,-0.263599,-0.314507,1.024331,-0.576195,0.162472,-0.215938,-0.024899,0.117868
1435,87251.850799742,-3.718205,-0.263890,-0.313613,1.002598,-0.567315,0.142611,-0.215609,-0.025262,0.117871
1436,87251.855713072,-3.723847,-0.264161,-0.312825,0.983867,-0.563156,0.122330,-0.215281,-0.025622,0.117874
1437,87251.860656919,-3.729437,-0.264404,-0.312135,0.968482,-0.562762,0.104346,-0.214952,-0.025985,0.117878
1438,87251.865600767,-3.734962,-0.264611,-0.311535,0.954206,-0.564141,0.088164,-0.214622,-0.026348,0.117881
1439,87251.870544615,-3.740433,-0.264776,-0.311017,0.941138,-0.566582,0.072499,-0.214293,-0.026710,0.117884
1440,87251.875488462,-3.745856,-0.264898,-0.310578,0.930083,-0.569583,0.057280,-0.213963,-0.027073,0.117888
1441,87251.880401793,-3.751210,-0.264979,-0.310218,0.921602,-0.572353,0.043271,-0.213636,-0.027433,0.117891
1442,87251.885376158,-3.756602,-0.265030,-0.309925,0.916018,-0.574905,0.030953,-0.213304,-0.027798,0.117894
1443,87251.890320005,-3.761946,-0.265056,-0.309696,0.912878,-0.576338,0.020776,-0.212975,-0.028161,0.117898
1444,87251.895294371,-3.767314,-0.265069,-0.309516,0.911304,-0.576341,0.012052,-0.212643,-0.028525,0.117901
1445,87251.900238218,-3.772644,-0.265079,-0.309380,0.910927,-0.574993,0.004512,-0.212314,-0.028888,0.117904
1446,87251.905182066,-3.777968,-0.265095,-0.309282,0.911247,-0.572854,-0.002023,-0.211984,-0.029251,0.117908
1447,87251.910095396,-3.783256,-0.265121,-0.309216,0.912245,-0.570245,-0.007501,-0.211657,-0.029611,0.117911
1448,87251.915039244,-3.788575,-0.265161,-0.309177,0.913721,-0.567400,-0.012290,-0.211327,-0.029974,0.117914
1449,87251.919983091,-3.793892,-0.265218,-0.309161,0.915512,-0.564414,-0.017002,-0.210998,-0.030336,0.117917
1450,87251.924926939,-3.799210,-0.265293,-0.309167,0.917598,-0.561807,-0.021426,-0.209171,-0.030503,0.118572
1451,87251.929870787,-3.804529,-0.265385,-0.309196,0.919895,-0.559442,-0.025744,-0.207344,-0.030671,0.119227
1452,87251.934814634,-3.809852,-0.265493,-0.309245,0.922420,-0.557364,-0.029771,-0.205518,-0.030838,0.119882
1453,87251.939758482,-3.815180,-0.265617,-0.309313,0.925236,-0.555642,-0.033651,-0.203691,-0.031005,0.120537
1454,87251.944671812,-3.820483,-0.265755,-0.309400,0.928430,-0.554239,-0.037327,-0.201876,-0.031171,0.121188
1455,87251.949615660,-3.825829,-0.265910,-0.309504,0.932005,-0.553151,-0.041179,-0.200050,-0.031338,0.121843
1456,87251.954559507,-3.831187,-0.266078,-0.309628,0.936086,-0.552649,-0.045179,-0.198223,-0.031505,0.122498
1457,87251.959503355,-3.836561,-0.266260,-0.309770,0.940776,-0.553058,-0.049601,-0.196396,-0.031673,0.123153
1458,87251.964416685,-3.841922,-0.266452,-0.309933,0.946002,-0.554527,-0.054187,-0.194581,-0.031839,0.123804
1459,87251.969360533,-3.847343,-0.266654,-0.310119,0.952145,-0.557630,-0.058778,-0.192755,-0.032006,0.124459
1460,87251.974304380,-3.852798,-0.266859,-0.310327,0.958589,-0.561668,-0.063127,-0.190928,-0.032173,0.125113
1461,87251.979248228,-3.858291,-0.267065,-0.310556,0.964698,-0.565850,-0.067236,-0.189101,-0.032340,0.125768
1462,87251.984192076,-3.863821,-0.267271,-0.310804,0.970199,-0.569694,-0.070921,-0.187275,-0.032507,0.126423
1463,87251.989135923,-3.869384,-0.267476,-0.311071,0.974761,-0.573030,-0.074144,-0.185448,-0.032675,0.127078
1464,87251.994079771,-3.874975,-0.267679,-0.311353,0.978917,-0.575969,-0.077176,-0.183622,-0.032842,0.127733
1465,87251.998993101,-3.880557,-0.267880,-0.311648,0.983199,-0.578710,-0.080047,-0.181807,-0.033008,0.128384
1466,87252.003936949,-3.886199,-0.268083,-0.311958,0.987448,-0.581144,-0.082935,-0.179980,-0.033175,0.129039
1467,87252.008880796,-3.891866,-0.268287,-0.312283,0.991671,-0.583351,-0.085854,-0.178153,-0.033342,0.129694
1468,87252.013824644,-3.897556,-0.268493,-0.312621,0.995887,-0.585130,-0.088691,-0.176327,-0.033509,0.130349
1469,87252.018768492,-3.903268,-0.268704,-0.312974,1.000313,-0.586401,-0.091509,-0.174500,-0.033677,0.131004
1470,87252.023681822,-3.908967,-0.268920,-0.313337,1.005075,-0.587005,-0.094148,-0.172685,-0.033843,0.131654
1471,87252.028625669,-3.914724,-0.269148,-0.313715,1.010285,-0.586498,-0.096523,-0.170859,-0.034010,0.132309
1472,87252.033569517,-3.920500,-0.269392,-0.314104,1.016056,-0.584979,-0.098240,-0.169032,-0.034177,0.132964
1473,87252.038513365,-3.926297,-0.269658,-0.314501,1.022493,-0.582482,-0.099229,-0.167205,-0.034344,0.133619
1474,87252.043457212,-3.932114,-0.269951,-0.314901,1.029378,-0.578734,-0.099912,-0.165379,-0.034511,0.134274
1475,87252.048370543,-3.937915,-0.270277,-0.315302,1.037050,-0.573684,-0.100269,-0.163564,-0.034678,0.134925
1476,87252.053314390,-3.943769,-0.270646,-0.315705,1.045719,-0.567446,-0.099655,-0.161737,-0.034845,0.135580
1477,87252.058258238,-3.949643,-0.271063,-0.316104,1.055397,-0.559966,-0.098293,-0.159910,-0.035012,0.136235
1478,87252.063202085,-3.955538,-0.271538,-0.316494,1.065818,-0.551389,-0.096351,-0.158084,-0.035179,0.136890
1479,87252.068145933,-3.961453,-0.272076,-0.316872,1.077096,-0.541872,-0.093653,-0.156257,-0.035346,0.137545
1480,87252.073089781,-3.967390,-0.272683,-0.317236,1.088956,-0.531670,-0.090508,-0.154431,-0.035513,0.138200
1481,87252.078003111,-3.973313,-0.273359,-0.317579,1.101136,-0.521021,-0.087385,-0.152616,-0.035680,0.138850
1482,87252.082946959,-3.979294,-0.274116,-0.317907,1.113722,-0.509917,-0.083980,-0.150789,-0.035847,0.139505
1483,87252.087890806,-3.985298,-0.274952,-0.318215,1.126276,-0.498688,-0.080296,-0.148962,-0.036014,0.140160
1484,87252.092834654,-3.991325,-0.275867,-0.318503,1.138525,-0.487799,-0.076939,-0.147136,-0.036181,0.140815
1485,87252.097778501,-3.997373,-0.276861,-0.318772,1.150103,-0.477609,-0.074427,-0.145309,-0.036348,0.141470
1486,87252.102722349,-4.003443,-0.277927,-0.319026,1.160748,-0.467962,-0.072705,-0.143483,-0.036515,0.142125
1487,87252.107635679,-4.009493,-0.279054,-0.319268,1.170468,-0.458930,-0.071502,-0.141667,-0.036682,0.142776
1488,87252.112579527,-4.015598,-0.280251,-0.319504,1.179280,-0.450254,-0.070762,-0.139841,-0.036849,0.143431
1489,87252.117492857,-4.021679,-0.281501,-0.319733,1.187132,-0.441960,-0.070014,-0.138026,-0.037015,0.144082
1490,87252.122406187,-4.027770,-0.282805,-0.319957,1.194600,-0.434027,-0.068256,-0.136210,-0.037181,0.144733
1491,87252.132263365,-4.040010,-0.285527,-0.320385,1.209883,-0.418921,-0.061133,-0.132569,-0.037514,0.146038
1492,87252.137207212,-4.046173,-0.286994,-0.320562,1.219016,-0.410760,-0.053988,-0.130742,-0.037682,0.146693
1493,87252.142151060,-4.052351,-0.288519,-0.320702,1.229826,-0.402323,-0.044471,-0.128915,-0.037849,0.147348
1494,87252.147064390,-4.058513,-0.290097,-0.320792,1.242094,-0.394121,-0.032034,-0.127100,-0.038015,0.147999
1495,87252.152008238,-4.064742,-0.291749,-0.320819,1.254711,-0.386738,-0.017565,-0.125274,-0.038182,0.148654
1496,87252.156952085,-4.071002,-0.293464,-0.320772,1.266925,-0.381128,-0.003051,-0.123883,-0.038115,0.148906
1497,87252.161895933,-4.077298,-0.295233,-0.320652,1.277665,-0.378150,0.008191,-0.122493,-0.038048,0.149158
1498,87252.166839781,-4.083630,-0.297042,-0.320475,1.285669,-0.377236,0.014324,-0.121102,-0.037982,0.149410
1499,87252.171753111,-4.089954,-0.298863,-0.320267,1.291098,-0.377880,0.017634,-0.119720,-0.037915,0.149660
1500,87252.176696959,-4.096340,-0.300707,-0.320041,1.295635,-0.379819,0.019381,-0.119130,-0.037953,0.149649
1501,87252.181640806,-4.102751,-0.302555,-0.319806,1.299962,-0.381894,0.019590,-0.118539,-0.037991,0.149638
1502,87252.186584654,-4.109185,-0.304405,-0.319570,1.304014,-0.384164,0.018108,-0.117949,-0.038028,0.149627
1503,87252.191497984,-4.115602,-0.306246,-0.319342,1.307125,-0.387331,0.015328,-0.117362,-0.038066,0.149616
1504,87252.196472349,-4.122121,-0.308104,-0.319125,1.309234,-0.391548,0.012280,-0.116768,-0.038104,0.149605
1505,87252.201416197,-4.128620,-0.309940,-0.318924,1.310358,-0.396651,0.009816,-0.116177,-0.038142,0.149594
1506,87252.206360044,-4.135137,-0.311758,-0.318736,1.310358,-0.402325,0.008240,-0.115587,-0.038179,0.149583
1507,87252.211303892,-4.141670,-0.313552,-0.318556,1.309367,-0.408266,0.008084,-0.114996,-0.038217,0.149572
1508,87252.216247740,-4.148214,-0.315319,-0.318377,1.308143,-0.414101,0.009359,-0.114406,-0.038255,0.149561
1509,87252.221191587,-4.154768,-0.317058,-0.318192,1.306715,-0.419634,0.011929,-0.113815,-0.038293,0.149550
1510,87252.226104918,-4.161291,-0.318759,-0.317997,1.305155,-0.424886,0.016156,-0.113228,-0.038330,0.149539
1511,87252.231048765,-4.167861,-0.320444,-0.317780,1.303057,-0.429894,0.022034,-0.112638,-0.038368,0.149528
1512,87252.235992613,-4.174435,-0.322103,-0.317534,1.299150,-0.435353,0.028623,-0.112047,-0.038406,0.149517
1513,87252.240936460,-4.181007,-0.323727,-0.317257,1.291442,-0.441080,0.035442,-0.111457,-0.038444,0.149506
1514,87252.245880308,-4.187561,-0.325306,-0.316948,1.279153,-0.447508,0.042969,-0.110866,-0.038481,0.149495
1515,87252.250824156,-4.194081,-0.326824,-0.316603,1.262365,-0.455909,0.052331,-0.110276,-0.038519,0.149484
1516,87252.255737486,-4.200513,-0.328253,-0.316218,1.241364,-0.466834,0.063254,-0.109689,-0.038557,0.149473
1517,87252.260681334,-4.206925,-0.329588,-0.315779,1.216044,-0.479939,0.075442,-0.109099,-0.038594,0.149462
1518,87252.265625181,-4.213265,-0.330800,-0.315284,1.187186,-0.494783,0.087823,-0.108508,-0.038632,0.149451
1519,87252.270569029,-4.219523,-0.331872,-0.314733,1.155758,-0.511261,0.099995,-0.107918,-0.038670,0.149440
1520,87252.275512876,-4.225694,-0.332790,-0.314127,1.122811,-0.529292,0.111114,-0.107327,-0.038708,0.149429
1521,87252.280426207,-4.231736,-0.333540,-0.313476,1.089812,-0.548578,0.120665,-0.106740,-0.038745,0.149419
1522,87252.285339537,-4.237692,-0.334121,-0.312783,1.057921,-0.568966,0.129579,-0.106153,-0.038783,0.149408
1523,87252.290313902,-4.243641,-0.334538,-0.312043,1.027838,-0.590822,0.138471,-0.105559,-0.038821,0.149397
1524,87252.295257750,-4.249486,-0.334781,-0.311269,1.000939,-0.613558,0.146764,-0.104969,-0.038859,0.149386
1525,87252.300171080,-4.255243,-0.334855,-0.310464,0.977681,-0.637215,0.153788,-0.104382,-0.038896,0.149375
1526,87252.305145445,-4.261036,-0.334769,-0.309619,0.958158,-0.661600,0.159451,-0.103788,-0.038934,0.149364
1527,87252.310089293,-4.266777,-0.334528,-0.308755,0.943109,-0.685640,0.163059,-0.103197,-0.038972,0.149353
1528,87252.315002623,-4.272483,-0.334150,-0.307882,0.932561,-0.708448,0.164553,-0.102610,-0.039009,0.149342
1529,87252.319946470,-4.278241,-0.333645,-0.307000,0.925835,-0.729801,0.164043,-0.102020,-0.039047,0.149331
1530,87252.324890318,-4.284027,-0.333034,-0.306122,0.922639,-0.749068,0.162290,-0.101429,-0.039085,0.149320
1531,87252.329834166,-4.289851,-0.332335,-0.305255,0.922600,-0.765380,0.159776,-0.100839,-0.039123,0.149309
1532,87252.334747496,-4.295683,-0.331572,-0.304407,0.925107,-0.777238,0.156455,-0.100252,-0.039160,0.149298
1533,87252.339691343,-4.301593,-0.330762,-0.303570,0.929392,-0.785183,0.151926,-0.099661,-0.039198,0.149287
1534,87252.344635191,-4.307542,-0.329931,-0.302756,0.935425,-0.789943,0.146823,-0.099071,-0.039236,0.149276
1535,87252.349579039,-4.313529,-0.329097,-0.301966,0.943333,-0.792155,0.141611,-0.098480,-0.039274,0.149265
1536,87252.354522886,-4.319555,-0.328275,-0.301202,0.952723,-0.791947,0.136235,-0.097890,-0.039311,0.149254
1537,87252.359436216,-4.325583,-0.327484,-0.300467,0.963217,-0.789587,0.130612,-0.097303,-0.039349,0.149243
1538,87252.364380064,-4.331686,-0.326727,-0.299754,0.975062,-0.785059,0.124664,-0.096713,-0.039387,0.149232
1539,87252.369323912,-4.337828,-0.326021,-0.299069,0.988034,-0.778299,0.118473,-0.096122,-0.039424,0.149221
1540,87252.374267759,-4.344005,-0.325379,-0.298412,1.001687,-0.769757,0.111124,-0.095532,-0.039462,0.149210
1541,87252.379211607,-4.350218,-0.324809,-0.297789,1.015075,-0.759518,0.102516,-0.094941,-0.039500,0.149199
1542,87252.384155455,-4.356460,-0.324318,-0.297206,1.027899,-0.747797,0.092809,-0.094351,-0.039538,0.149188
