,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1024,86162.610180390,0.031503,1.688804,-0.139970,0.514839,0.517262,-0.065738,-0.198448,-0.075890,0.135352
1025,86162.615093720,0.031438,1.692394,-0.140236,0.515588,0.516788,-0.065987,-0.189787,-0.074593,0.131143
1026,86162.620037568,0.031376,1.696007,-0.140505,0.516082,0.516279,-0.066251,-0.181073,-0.073289,0.126908
1027,86162.624981416,0.031318,1.699621,-0.140775,0.516248,0.515789,-0.066396,-0.172359,-0.071985,0.122672
1028,86162.629925263,0.031262,1.703233,-0.141046,0.516276,0.515071,-0.066156,-0.163644,-0.070681,0.118437
1029,86162.634869111,0.031208,1.706843,-0.141316,0.515982,0.513958,-0.065738,-0.154930,-0.069377,0.114201
1030,86162.639782441,0.031158,1.710425,-0.141582,0.515340,0.512567,-0.065138,-0.146270,-0.068080,0.109992
1031,86162.644726289,0.031111,1.714023,-0.141847,0.514138,0.510708,-0.064177,-0.137555,-0.066776,0.105757
1032,86162.649670136,0.031066,1.717610,-0.142108,0.512256,0.508201,-0.063098,-0.128841,-0.065472,0.101521
1033,86162.654613984,0.031023,1.721182,-0.142363,0.509916,0.505059,-0.061935,-0.120127,-0.064168,0.097286
1034,86162.659557832,0.030984,1.724734,-0.142613,0.506861,0.501268,-0.060637,-0.111412,-0.062863,0.093051
1035,86162.664501679,0.030947,1.728262,-0.142857,0.503171,0.497150,-0.059544,-0.102698,-0.061559,0.088815
1036,86162.669445527,0.030913,1.731763,-0.143097,0.498952,0.492841,-0.058554,-0.093984,-0.060255,0.084580
1037,86162.674389375,0.030879,1.735235,-0.143331,0.494511,0.488504,-0.057794,-0.085270,-0.058951,0.080344
1038,86162.679333222,0.030845,1.738675,-0.143563,0.490124,0.484109,-0.056830,-0.076555,-0.057646,0.076109
1039,86162.684246552,0.030813,1.742064,-0.143788,0.486210,0.479705,-0.055381,-0.067895,-0.056350,0.071900
1040,86162.689190400,0.030782,1.745444,-0.144009,0.483551,0.475567,-0.053028,-0.059181,-0.055046,0.067664
1041,86162.694103730,0.030757,1.748780,-0.144217,0.482457,0.471724,-0.049650,-0.050520,-0.053750,0.063455
1042,86162.699047578,0.030742,1.752119,-0.144410,0.483112,0.468150,-0.045305,-0.041806,-0.052446,0.059219
1043,86162.703991425,0.030742,1.755448,-0.144581,0.485792,0.465137,-0.040371,-0.033091,-0.051141,0.054984
1044,86162.708935273,0.030762,1.758776,-0.144729,0.490455,0.462469,-0.034759,-0.024377,-0.049837,0.050749
1045,86162.713848603,0.030808,1.762090,-0.144848,0.497166,0.460250,-0.028631,-0.015717,-0.048541,0.046539
1046,86162.718792451,0.030885,1.765440,-0.144938,0.505665,0.458062,-0.021826,-0.007002,-0.047237,0.042304
1047,86162.723736298,0.031000,1.768813,-0.144994,0.515316,0.455772,-0.014723,0.001712,-0.045932,0.038069
1048,86162.728680146,0.031157,1.772211,-0.145016,0.525730,0.453345,-0.007257,0.010426,-0.044628,0.033833
1049,86162.733623994,0.031358,1.775637,-0.145000,0.536209,0.450505,0.000218,0.019140,-0.043324,0.029598
1050,86162.738537324,0.031605,1.779069,-0.144948,0.545585,0.447234,0.007482,0.021904,-0.042740,0.029977
1051,86162.743481171,0.031897,1.782544,-0.144859,0.553171,0.443709,0.014862,0.024685,-0.042152,0.030358
1052,86162.748425019,0.032228,1.786032,-0.144735,0.558160,0.439983,0.021797,0.027467,-0.041564,0.030740
1053,86162.753368867,0.032591,1.789525,-0.144576,0.560210,0.435634,0.028300,0.030248,-0.040976,0.031121
1054,86162.758312714,0.032976,1.793010,-0.144386,0.559339,0.431041,0.034434,0.033029,-0.040388,0.031502
1055,86162.763256562,0.033374,1.796476,-0.144166,0.555618,0.426423,0.039976,0.035810,-0.039800,0.031884
1056,86162.768169892,0.033774,1.799891,-0.143920,0.549429,0.421711,0.044868,0.037980,-0.038700,0.030620
1057,86162.773113740,0.034172,1.803288,-0.143649,0.541242,0.416864,0.049402,0.040164,-0.037593,0.029349
1058,86162.778027070,0.034557,1.806619,-0.143359,0.531346,0.412209,0.053486,0.042334,-0.036493,0.028085
1059,86162.783001435,0.034930,1.809939,-0.143045,0.520441,0.407873,0.057588,0.044531,-0.035379,0.026805
1060,86162.787945283,0.035278,1.813185,-0.142713,0.509168,0.403871,0.061776,0.046715,-0.034272,0.025534
1061,86162.792889130,0.035602,1.816377,-0.142361,0.497961,0.400337,0.065849,0.048899,-0.033166,0.024262
1062,86162.797802461,0.035898,1.819497,-0.141992,0.487701,0.397192,0.069942,0.051069,-0.032065,0.022999
1063,86162.802715791,0.036170,1.822570,-0.141603,0.478746,0.394518,0.074113,0.053239,-0.030965,0.021735
1064,86162.807659638,0.036423,1.825621,-0.141191,0.471240,0.392299,0.078269,0.055423,-0.029858,0.020463
1065,86162.812603486,0.036658,1.828637,-0.140759,0.465429,0.390791,0.082002,0.057607,-0.028752,0.019192
1066,86162.817516816,0.036877,1.831608,-0.140312,0.461325,0.389896,0.085121,0.059777,-0.027651,0.017928
1067,86162.822460664,0.037087,1.834580,-0.139847,0.458834,0.389664,0.087865,0.061961,-0.026545,0.016657
1068,86162.827404511,0.037289,1.837543,-0.139368,0.457910,0.389960,0.089998,0.064144,-0.025438,0.015385
1069,86162.832348359,0.037488,1.840503,-0.138879,0.458255,0.391011,0.091613,0.066328,-0.024331,0.014113
1070,86162.837292207,0.037683,1.843467,-0.138382,0.459352,0.392788,0.092607,0.068512,-0.023224,0.012842
1071,86162.842205537,0.037875,1.846424,-0.137882,0.461172,0.395131,0.093048,0.070682,-0.022124,0.011578
1072,86162.847149384,0.038067,1.849413,-0.137377,0.463506,0.398095,0.093283,0.072866,-0.021017,0.010307
1073,86162.852093232,0.038255,1.852420,-0.136871,0.466235,0.401536,0.093392,0.075050,-0.019910,0.009035
1074,86162.857037080,0.038441,1.855449,-0.136364,0.469308,0.405602,0.093187,0.077233,-0.018803,0.007764
1075,86162.861980927,0.038623,1.858503,-0.135857,0.472357,0.410281,0.092763,0.079417,-0.017696,0.006492
1076,86162.866924775,0.038799,1.861584,-0.135352,0.475364,0.415520,0.092229,0.081601,-0.016589,0.005220
1077,86162.871868623,0.038967,1.864694,-0.134849,0.478188,0.421213,0.091517,0.083785,-0.015482,0.003949
1078,86162.876781953,0.039123,1.867814,-0.134352,0.480931,0.427247,0.090838,0.085955,-0.014382,0.002685
1079,86162.881725800,0.039269,1.870983,-0.133855,0.483348,0.433683,0.090366,0.088139,-0.013275,0.001414
1080,86162.886669648,0.039399,1.874184,-0.133359,0.485500,0.440094,0.089764,0.090322,-0.012168,0.000142
1081,86162.891613496,0.039515,1.877414,-0.132866,0.487052,0.446284,0.088707,0.092506,-0.011061,-0.001129
1082,86162.896557343,0.039613,1.880672,-0.132377,0.487842,0.452318,0.087545,0.094690,-0.009955,-0.002401
1083,86162.901470673,0.039693,1.883932,-0.131896,0.488042,0.457688,0.086004,0.096860,-0.008854,-0.003665
1084,86162.906414521,0.039754,1.887233,-0.131420,0.487505,0.462368,0.084413,0.099044,-0.007748,-0.004936
1085,86162.911358369,0.039797,1.890547,-0.130951,0.486284,0.466462,0.082836,0.101228,-0.006641,-0.006208
1086,86162.916302216,0.039821,1.893872,-0.130490,0.484358,0.469842,0.080918,0.103411,-0.005534,-0.007479
1087,86162.921215546,0.039826,1.897181,-0.130040,0.481638,0.472338,0.078629,0.105582,-0.004434,-0.008743
1088,86162.926159394,0.039813,1.900509,-0.129599,0.478242,0.474272,0.076161,0.107765,-0.003327,-0.010015
1089,86162.931103242,0.039782,1.903832,-0.129170,0.474339,0.475405,0.073439,0.109949,-0.002220,-0.011286
1090,86162.936047089,0.039732,1.907146,-0.128754,0.470311,0.475916,0.070659,0.112133,-0.001113,-0.012558
1091,86162.940990937,0.039667,1.910447,-0.128352,0.466374,0.475957,0.067738,0.114317,-0.000006,-0.013829
1092,86162.945934785,0.039588,1.913735,-0.127965,0.462395,0.475411,0.064508,0.116500,0.001101,-0.015101
1093,86162.950878632,0.039497,1.917007,-0.127593,0.458474,0.474537,0.061136,0.118684,0.002208,-0.016372
1094,86162.955791962,0.039396,1.920242,-0.127241,0.455082,0.473379,0.057626,0.120854,0.003308,-0.017636
1095,86162.960735810,0.039287,1.923482,-0.126904,0.452023,0.471888,0.054168,0.123038,0.004415,-0.018908
1096,86162.965679658,0.039172,1.926705,-0.126584,0.449393,0.470012,0.050477,0.125222,0.005522,-0.020179
1097,86162.970623505,0.039055,1.929914,-0.126283,0.447176,0.468091,0.046546,0.127406,0.006629,-0.021451
1098,86162.975567353,0.038937,1.933108,-0.126001,0.445208,0.466340,0.042187,0.129589,0.007736,-0.022722
1099,86162.980511201,0.038818,1.936289,-0.125741,0.443632,0.464395,0.037486,0.131773,0.008843,-0.023994
1100,86162.985455048,0.038700,1.939459,-0.125505,0.442210,0.462718,0.032722,0.123574,0.010988,-0.030172
1101,86162.990368378,0.038583,1.942599,-0.125294,0.441001,0.461167,0.027756,0.115425,0.013120,-0.036313
1102,86162.995312226,0.038467,1.945748,-0.125106,0.439786,0.460018,0.022688,0.107225,0.015265,-0.042491
1103,86163.000225556,0.038351,1.948871,-0.124944,0.438450,0.459357,0.017600,0.099076,0.017398,-0.048631
1104,86163.005169404,0.038232,1.952006,-0.124806,0.437153,0.459143,0.012203,0.090877,0.019543,-0.054810
1105,86163.010113252,0.038109,1.955137,-0.124695,0.435931,0.459069,0.006200,0.082678,0.021688,-0.060988
1106,86163.015057099,0.037982,1.958263,-0.124614,0.434940,0.459153,-0.000206,0.074478,0.023834,-0.067167
1107,86163.020000947,0.037851,1.961387,-0.124565,0.434304,0.459527,-0.007128,0.066279,0.025979,-0.073345
1108,86163.024944795,0.037716,1.964510,-0.124549,0.434301,0.459857,-0.014288,0.058079,0.028125,-0.079524
1109,86163.029858125,0.037580,1.967615,-0.124569,0.434872,0.460336,-0.021282,0.049930,0.030257,-0.085664
1110,86163.034801972,0.037443,1.970744,-0.124624,0.435770,0.460861,-0.028362,0.041731,0.032402,-0.091842
1111,86163.039745820,0.037306,1.973879,-0.124713,0.437026,0.461634,-0.035335,0.033532,0.034547,-0.098021
1112,86163.044689668,0.037172,1.977021,-0.124837,0.438693,0.462861,-0.042460,0.025332,0.036693,-0.104199
1113,86163.049633515,0.037038,1.980174,-0.124996,0.440697,0.464925,-0.049525,0.017133,0.038838,-0.110378
1114,86163.054546845,0.036904,1.983322,-0.125189,0.442921,0.467697,-0.056191,0.008984,0.040970,-0.116518
1115,86163.059490693,0.036767,1.986508,-0.125415,0.445220,0.471100,-0.062172,0.000784,0.043116,-0.122696
1116,86163.064434541,0.036625,1.989714,-0.125671,0.447713,0.475141,-0.067857,-0.007415,0.045261,-0.128875
1117,86163.069378388,0.036477,1.992943,-0.125954,0.450332,0.479709,-0.073500,-0.015614,0.047407,-0.135053
1118,86163.074322236,0.036322,1.996198,-0.126264,0.453467,0.484655,-0.078929,-0.023814,0.049552,-0.141232
1119,86163.079235566,0.036160,1.999461,-0.126599,0.456901,0.489783,-0.084214,-0.031963,0.051684,-0.147372
1120,86163.084179414,0.035991,2.002774,-0.126962,0.460707,0.495069,-0.089575,-0.040162,0.053829,-0.153551
1121,86163.089123261,0.035816,2.006120,-0.127350,0.464928,0.500346,-0.095098,-0.048362,0.055975,-0.159729
1122,86163.094067109,0.035637,2.009499,-0.127765,0.469558,0.505414,-0.100458,-0.056561,0.058120,-0.165907
1123,86163.099010957,0.035455,2.012912,-0.128206,0.474301,0.510013,-0.105812,-0.064761,0.060266,-0.172086
1124,86163.103954804,0.035273,2.016359,-0.128674,0.478743,0.514361,-0.111253,-0.072960,0.062411,-0.178264
1125,86163.108868134,0.035092,2.019815,-0.129164,0.483022,0.518403,-0.116672,-0.081109,0.064543,-0.184405
1126,86163.113811982,0.034909,2.023322,-0.129684,0.487136,0.522042,-0.121627,-0.089308,0.066689,-0.190583
1127,86163.118755830,0.034728,2.026857,-0.130228,0.490861,0.525443,-0.126267,-0.097508,0.068834,-0.196762
1128,86163.123699677,0.034547,2.030417,-0.130794,0.494095,0.528806,-0.130247,-0.105707,0.070979,-0.202940
1129,86163.128643525,0.034365,2.034000,-0.131380,0.496560,0.532208,-0.133480,-0.113907,0.073125,-0.209118
1130,86163.133556855,0.034180,2.037582,-0.131978,0.498322,0.535800,-0.136099,-0.122055,0.075257,-0.215259
1131,86163.138500703,0.033988,2.041205,-0.132592,0.499523,0.539419,-0.137979,-0.130255,0.077402,-0.221437
1132,86163.143444550,0.033786,2.044845,-0.133214,0.500339,0.543116,-0.138922,-0.138454,0.079548,-0.227616
1133,86163.148388398,0.033575,2.048500,-0.133842,0.501040,0.547214,-0.139252,-0.146654,0.081693,-0.233794
1134,86163.153332246,0.033351,2.052172,-0.134470,0.501568,0.551707,-0.139107,-0.154853,0.083838,-0.239973
1135,86163.158245576,0.033114,2.055838,-0.135093,0.502340,0.556474,-0.138584,-0.163002,0.085971,-0.246113
1136,86163.163158906,0.032864,2.059524,-0.135714,0.503589,0.561542,-0.137785,-0.171151,0.088103,-0.252253
1137,86163.168133271,0.032596,2.063277,-0.136337,0.505384,0.566430,-0.136583,-0.179401,0.090261,-0.258470
1138,86163.173077119,0.032319,2.067031,-0.136951,0.508049,0.571343,-0.135128,-0.187600,0.092407,-0.264648
1139,86163.178020966,0.032034,2.070810,-0.137556,0.511264,0.576071,-0.133398,-0.195800,0.094552,-0.270827
1140,86163.182964814,0.031744,2.074617,-0.138153,0.515145,0.580621,-0.131467,-0.203999,0.096698,-0.277005
1141,86163.187908662,0.031450,2.078454,-0.138740,0.519446,0.585065,-0.129140,-0.212199,0.098843,-0.283184
1142,86163.192852509,0.031156,2.082321,-0.139314,0.523989,0.589536,-0.126237,-0.220398,0.100988,-0.289362
1143,86163.197796357,0.030862,2.086219,-0.139874,0.528376,0.594073,-0.122823,-0.228597,0.103134,-0.295541
1144,86163.202740205,0.030567,2.090148,-0.140416,0.532511,0.598821,-0.119115,-0.236797,0.105279,-0.301719
1145,86163.207684052,0.030269,2.094108,-0.140940,0.535756,0.603697,-0.115049,-0.244996,0.107424,-0.307897
1146,86163.212627900,0.029966,2.098095,-0.141443,0.537934,0.608638,-0.110421,-0.253196,0.109570,-0.314076
1147,86163.217541230,0.029655,2.102083,-0.141919,0.538755,0.613454,-0.105406,-0.261345,0.111702,-0.320216
1148,86163.222485078,0.029328,2.106114,-0.142374,0.538180,0.617913,-0.099959,-0.269544,0.113847,-0.326395
1149,86163.227428925,0.028983,2.110158,-0.142800,0.536519,0.622186,-0.093944,-0.277744,0.115993,-0.332573
1150,86163.232372773,0.028618,2.114210,-0.143197,0.533768,0.625985,-0.087588,-0.276345,0.116263,-0.332674
1151,86163.237286103,0.028233,2.118241,-0.143560,0.529976,0.629087,-0.081306,-0.274955,0.116531,-0.332775
1152,86163.242229951,0.027821,2.122293,-0.143894,0.525194,0.631491,-0.075089,-0.273557,0.116801,-0.332876
1153,86163.247173798,0.027385,2.126335,-0.144197,0.519748,0.633058,-0.068764,-0.272159,0.117071,-0.332977
1154,86163.252117646,0.026925,2.130364,-0.144469,0.513822,0.633778,-0.062355,-0.270760,0.117341,-0.333078
1155,86163.257061494,0.026442,2.134373,-0.144709,0.507611,0.633792,-0.055883,-0.269362,0.117612,-0.333179
1156,86163.261974824,0.025942,2.138335,-0.144915,0.501395,0.633168,-0.049487,-0.267972,0.117880,-0.333279
1157,86163.266918671,0.025419,2.142298,-0.145092,0.495486,0.631976,-0.042972,-0.266574,0.118150,-0.333380
1158,86163.271832002,0.024884,2.146210,-0.145236,0.490461,0.630329,-0.036309,-0.265184,0.118418,-0.333480
1159,86163.276775849,0.024335,2.150122,-0.145348,0.486308,0.628303,-0.029284,-0.263786,0.118689,-0.333581
1160,86163.281719697,0.023779,2.154013,-0.145425,0.483164,0.625908,-0.022008,-0.262388,0.118959,-0.333682
1161,86163.286663545,0.023221,2.157883,-0.145467,0.481109,0.623177,-0.014670,-0.260989,0.119229,-0.333783
1162,86163.291607392,0.022665,2.161736,-0.145473,0.479783,0.620245,-0.007307,-0.259591,0.119499,-0.333884
1163,86163.296551240,0.022117,2.165574,-0.145443,0.478934,0.617102,0.000200,-0.258193,0.119769,-0.333985
1164,86163.301495087,0.021577,2.169397,-0.145376,0.478102,0.613749,0.007464,-0.256794,0.120039,-0.334086
1165,86163.306438935,0.021046,2.173206,-0.145273,0.476889,0.610168,0.014791,-0.255396,0.120309,-0.334187
1166,86163.311352265,0.020527,2.176973,-0.145136,0.474783,0.606206,0.021796,-0.254006,0.120577,-0.334288
1167,86163.316296113,0.020013,2.180743,-0.144963,0.471605,0.601991,0.028139,-0.252608,0.120848,-0.334389
1168,86163.321239961,0.019502,2.184486,-0.144759,0.467355,0.597470,0.034024,-0.251210,0.121118,-0.334490
1169,86163.326183808,0.018994,2.188198,-0.144527,0.461708,0.592382,0.039402,-0.249811,0.121388,-0.334591
1170,86163.331127656,0.018484,2.191872,-0.144269,0.454964,0.587045,0.044074,-0.248413,0.121658,-0.334692
1171,86163.336071503,0.017970,2.195503,-0.143988,0.447399,0.581560,0.048333,-0.247015,0.121928,-0.334793
1172,86163.340984834,0.017454,2.199067,-0.143689,0.439259,0.575825,0.052014,-0.245625,0.122196,-0.334893
1173,86163.345928681,0.016926,2.202603,-0.143370,0.430796,0.570153,0.055292,-0.244227,0.122466,-0.334994
1174,86163.350872529,0.016390,2.206090,-0.143036,0.422418,0.565075,0.058241,-0.242828,0.122736,-0.335095
1175,86163.355816377,0.015843,2.209529,-0.142688,0.414691,0.560778,0.061118,-0.241430,0.123006,-0.335196
1176,86163.360760224,0.015285,2.212926,-0.142326,0.408372,0.557270,0.064127,-0.240032,0.123277,-0.335297
1177,86163.365704072,0.014717,2.216288,-0.141950,0.403859,0.554617,0.067009,-0.238633,0.123547,-0.335398
1178,86163.370647920,0.014144,2.219625,-0.141560,0.401473,0.552684,0.069510,-0.237235,0.123817,-0.335499
1179,86163.375561250,0.013573,2.222925,-0.141160,0.401673,0.551721,0.071826,-0.235845,0.124085,-0.335600
1180,86163.380505097,0.013003,2.226244,-0.140747,0.404376,0.551475,0.074203,-0.234447,0.124355,-0.335701
1181,86163.385448945,0.012443,2.229571,-0.140321,0.409630,0.552048,0.077029,-0.233049,0.124625,-0.335802
1182,86163.390392793,0.011899,2.232919,-0.139882,0.417091,0.553454,0.080191,-0.231650,0.124895,-0.335903
1183,86163.395306123,0.011379,2.236277,-0.139429,0.426338,0.555692,0.082911,-0.230260,0.125164,-0.336003
1184,86163.400249970,0.010881,2.239695,-0.138960,0.436814,0.558831,0.085193,-0.228862,0.125434,-0.336104
1185,86163.405193818,0.010407,2.243162,-0.138479,0.447603,0.562687,0.087029,-0.227464,0.125704,-0.336205
1186,86163.410137666,0.009957,2.246680,-0.137988,0.458290,0.567179,0.088744,-0.226065,0.125974,-0.336306
1187,86163.415081513,0.009527,2.250252,-0.137489,0.468422,0.572052,0.090400,-0.224667,0.126244,-0.336407
1188,86163.420025361,0.009116,2.253876,-0.136980,0.477199,0.577011,0.091758,-0.221875,0.126504,-0.336269
1189,86163.424938691,0.008719,2.257525,-0.136467,0.484265,0.582044,0.092462,-0.219100,0.126761,-0.336131
1190,86163.429852021,0.008329,2.261216,-0.135951,0.489450,0.586836,0.092819,-0.216325,0.127019,-0.335994
1191,86163.434795869,0.007938,2.264966,-0.135429,0.492264,0.591408,0.092706,-0.213532,0.127279,-0.335856
1192,86163.439739716,0.007540,2.268741,-0.134906,0.492764,0.596007,0.092147,-0.210740,0.127538,-0.335717
1193,86163.444653046,0.007130,2.272510,-0.134390,0.491185,0.600589,0.091291,-0.207965,0.127796,-0.335580
1194,86163.449596894,0.006695,2.276313,-0.133874,0.487910,0.605088,0.089894,-0.205173,0.128056,-0.335442
1195,86163.454540742,0.006234,2.280120,-0.133365,0.483428,0.609420,0.087893,-0.202380,0.128315,-0.335303
1196,86163.459484589,0.005741,2.283926,-0.132865,0.478133,0.613486,0.085496,-0.199588,0.128575,-0.335165
1197,86163.464428437,0.005216,2.287727,-0.132376,0.472434,0.617408,0.082523,-0.196796,0.128834,-0.335027
1198,86163.469372285,0.004657,2.291522,-0.131902,0.466717,0.621206,0.079124,-0.194004,0.129094,-0.334888
1199,86163.474316132,0.004064,2.295310,-0.131445,0.461452,0.624781,0.075259,-0.191211,0.129353,-0.334750
1200,86163.479229462,0.003444,2.299069,-0.131009,0.456957,0.627733,0.070906,-0.186096,0.127371,-0.328675
1201,86163.484203828,0.002791,2.302868,-0.130590,0.453313,0.630262,0.065709,-0.180929,0.125428,-0.323052
1202,86163.489147675,0.002119,2.306641,-0.130198,0.450937,0.632301,0.059958,-0.175793,0.123497,-0.317463
1203,86163.494091523,0.001432,2.310413,-0.129835,0.449808,0.633799,0.053410,-0.170657,0.121566,-0.311875
1204,86163.503948701,0.000043,2.317936,-0.129174,0.449397,0.635632,0.039066,-0.160417,0.117715,-0.300732
1205,86163.508892548,-0.000662,2.321715,-0.128914,0.450854,0.635767,0.030759,-0.155281,0.115784,-0.295144
1206,86163.513836396,-0.001364,2.325501,-0.128695,0.452788,0.635737,0.022114,-0.150145,0.113853,-0.289555
1207,86163.518749726,-0.002055,2.329271,-0.128519,0.455136,0.635651,0.013225,-0.145040,0.111934,-0.284001
1208,86163.523724091,-0.002746,2.333096,-0.128386,0.457778,0.635354,0.004160,-0.139873,0.109991,-0.278378
1209,86163.528637421,-0.003419,2.336883,-0.128298,0.460416,0.635227,-0.004936,-0.134769,0.108071,-0.272824
1210,86163.533550752,-0.004084,2.340680,-0.128255,0.462803,0.635457,-0.014031,-0.129664,0.106152,-0.267270
1211,86163.538494599,-0.004745,2.344510,-0.128257,0.465026,0.636190,-0.022877,-0.124528,0.104221,-0.261682
1212,86163.543407929,-0.005398,2.348328,-0.128302,0.467035,0.637604,-0.031051,-0.119424,0.102302,-0.256128
1213,86163.548351777,-0.006054,2.352182,-0.128388,0.469107,0.639768,-0.038587,-0.114288,0.100370,-0.250539
1214,86163.553295625,-0.006711,2.356052,-0.128511,0.471641,0.642296,-0.045891,-0.109152,0.098439,-0.244951
1215,86163.558239472,-0.007368,2.359939,-0.128669,0.474622,0.645421,-0.052862,-0.104016,0.096508,-0.239362
1216,86163.563183320,-0.008026,2.363849,-0.128862,0.478325,0.649213,-0.059850,-0.098880,0.094577,-0.233773
1217,86163.568157685,-0.008690,2.367810,-0.129090,0.482931,0.653594,-0.066552,-0.093713,0.092634,-0.228150
1218,86163.573101533,-0.009349,2.371778,-0.129350,0.488308,0.658443,-0.072859,-0.088577,0.090703,-0.222562
1219,86163.578014863,-0.010004,2.375758,-0.129638,0.493948,0.663429,-0.078876,-0.083473,0.088783,-0.217008
1220,86163.582958711,-0.010661,2.379800,-0.129957,0.499901,0.668951,-0.084998,-0.078337,0.086852,-0.211419
1221,86163.587902558,-0.011318,2.383883,-0.130306,0.505471,0.674499,-0.090588,-0.073201,0.084921,-0.205831
1222,86163.592846406,-0.011975,2.388005,-0.130682,0.510713,0.680147,-0.095753,-0.068065,0.082990,-0.200242
1223,86163.597790253,-0.012635,2.392165,-0.131083,0.515209,0.685574,-0.100539,-0.062929,0.081058,-0.194654
1224,86163.602703584,-0.013294,2.396335,-0.131504,0.519075,0.690322,-0.104665,-0.057825,0.079139,-0.189100
1225,86163.607647431,-0.013962,2.400561,-0.131948,0.522024,0.694663,-0.108186,-0.052689,0.077208,-0.183511
1226,86163.612591279,-0.014635,2.404813,-0.132408,0.523917,0.698349,-0.111190,-0.047553,0.075277,-0.177923
1227,86163.617535127,-0.015315,2.409084,-0.132884,0.524550,0.701472,-0.113875,-0.042417,0.073346,-0.172334
1228,86163.622478974,-0.016003,2.413368,-0.133372,0.524330,0.703961,-0.116168,-0.037281,0.071414,-0.166746
1229,86163.627422822,-0.016702,2.417661,-0.133871,0.523227,0.705883,-0.117985,-0.032145,0.069483,-0.161157
1230,86163.632366670,-0.017411,2.421956,-0.134379,0.521539,0.707295,-0.119213,-0.027009,0.067552,-0.155569
1231,86163.637280000,-0.018126,2.426224,-0.134890,0.519255,0.708054,-0.120012,-0.021905,0.065633,-0.150015
1232,86163.642223847,-0.018857,2.430512,-0.135408,0.516636,0.708373,-0.120816,-0.016769,0.063702,-0.144426
1233,86163.647167695,-0.019598,2.434793,-0.135930,0.514145,0.708190,-0.121500,-0.011633,0.061770,-0.138838
1234,86163.652081025,-0.020342,2.439038,-0.136452,0.512152,0.707272,-0.121761,-0.006529,0.059851,-0.133284
1235,86163.657024873,-0.021094,2.443299,-0.136979,0.510459,0.705874,-0.121614,-0.001393,0.057920,-0.127695
1236,86163.661968720,-0.021848,2.447549,-0.137505,0.509660,0.703954,-0.121356,0.003743,0.055989,-0.122107
1237,86163.666912568,-0.022597,2.451790,-0.138030,0.509616,0.701468,-0.121052,0.008879,0.054058,-0.116518
1238,86163.671856416,-0.023337,2.456022,-0.138554,0.510337,0.698650,-0.120805,0.014015,0.052126,-0.110930
1239,86163.676800263,-0.024065,2.460247,-0.139077,0.512089,0.695430,-0.120131,0.019151,0.050195,-0.105341
1240,86163.681713593,-0.024772,2.464440,-0.139593,0.514601,0.692157,-0.118901,0.024255,0.048276,-0.099787
1241,86163.686657441,-0.025462,2.468658,-0.140108,0.517795,0.688813,-0.117286,0.029391,0.046345,-0.094198
1242,86163.691601289,-0.026129,2.472875,-0.140614,0.521436,0.685629,-0.115272,0.034527,0.044414,-0.088610
1243,86163.696545136,-0.026772,2.477094,-0.141110,0.525498,0.682533,-0.112866,0.039663,0.042482,-0.083021
1244,86163.701488984,-0.027391,2.481317,-0.141595,0.529791,0.679534,-0.110151,0.044799,0.040551,-0.077433
1245,86163.706402314,-0.027980,2.485518,-0.142064,0.534755,0.676766,-0.107048,0.049903,0.038632,-0.071879
1246,86163.711346162,-0.028545,2.489753,-0.142521,0.540099,0.674193,-0.103689,0.055039,0.036701,-0.066290
1247,86163.716290009,-0.029083,2.493998,-0.142961,0.545888,0.671777,-0.099994,0.060175,0.034770,-0.060702
1248,86163.721233857,-0.029592,2.498254,-0.143383,0.551781,0.669336,-0.096062,0.065311,0.032838,-0.055113
1249,86163.726177705,-0.030072,2.502524,-0.143785,0.557453,0.666941,-0.091925,0.070447,0.030907,-0.049525
1250,86163.731121552,-0.030524,2.506804,-0.144168,0.562555,0.664640,-0.087673,0.071828,0.030752,-0.049436
1251,86163.736034882,-0.030947,2.511068,-0.144527,0.566954,0.662525,-0.083234,0.073201,0.030597,-0.049347
1252,86163.740978730,-0.031350,2.515367,-0.144866,0.570522,0.660513,-0.078676,0.074582,0.030442,-0.049258
1253,86163.745922578,-0.031733,2.519670,-0.145183,0.573196,0.658515,-0.073949,0.075964,0.030286,-0.049169
1254,86163.750866425,-0.032100,2.523976,-0.145477,0.575086,0.656408,-0.069018,0.077345,0.030130,-0.049080
1255,86163.755779755,-0.032450,2.528255,-0.145746,0.576267,0.653916,-0.063689,0.078718,0.029976,-0.048991
1256,86163.760723603,-0.032789,2.532555,-0.145989,0.576862,0.651079,-0.058169,0.080099,0.029820,-0.048902
1257,86163.765636933,-0.033114,2.536821,-0.146204,0.577143,0.647830,-0.052498,0.081471,0.029666,-0.048813
1258,86163.770611298,-0.033430,2.541129,-0.146394,0.577386,0.644021,-0.046774,0.082861,0.029509,-0.048724
1259,86163.775555146,-0.033729,2.545398,-0.146555,0.577874,0.639784,-0.041197,0.084243,0.029354,-0.048635
1260,86163.780498994,-0.034011,2.549654,-0.146689,0.578450,0.635090,-0.035620,0.085624,0.029198,-0.048546
1261,86163.785442841,-0.034275,2.553895,-0.146796,0.579223,0.629946,-0.029722,0.087005,0.029043,-0.048456
