,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24,87244.848491436,-0.9166244283195325,-0.007911186274964788,-0.0917519571040761,0.0,0.0,0.0,0.0,0.0,0.0
25,87244.853435283,-0.9170755018686058,-0.008096662674510924,-0.09177776690327769,0.0,0.0,0.0,0.0,0.0,0.0
26,87244.858409649,-0.917529337974377,-0.008283333938676751,-0.09180375319521003,0.0,0.0,0.0,0.0,0.0,0.0
27,87244.863322979,-0.917977582958285,-0.0084677685124257,-0.09182943678959796,0.0,0.0,0.0,0.0,0.0,0.0
28,87244.868266826,-0.9184285850035745,-0.008653412879902511,-0.0918552942304634,0.0,0.0,0.0,0.0,0.0,0.0
29,87244.873180156,-0.9188767879321688,-0.008837946619597581,-0.09188100222604978,0.0,0.0,0.0,0.0,0.0,0.0
30,87244.878154522,-0.9193305411640235,-0.00902481398880095,-0.09190703337468376,0.0,0.0,0.0,0.0,0.0,0.0
31,87244.883067852,-0.9197787103807031,-0.009209429136993741,-0.09193274013296057,0.0,0.0,0.0,0.0,0.0,0.0
32,87244.888011699,-0.9202296541403128,-0.00939521502193319,-0.09195859439781823,0.0,0.0,0.0,0.0,0.0,0.0
33,87244.89292503,-0.9206778045201546,-0.009579880597586854,-0.09198427310580497,0.0,0.0,0.0,0.0,0.0,0.0
34,87244.897868877,-0.9211287337535213,-0.009765706281195552,-0.09201008774696648,0.0,0.0,0.0,0.0,0.0,0.0
35,87244.902843242,-0.9215824466455422,-0.009952682415460767,-0.0920360348043146,0.0,0.0,0.0,0.0,0.0,0.0
36,87244.90778709,-0.9220333736749734,-0.010138520087395353,-0.09206180056847724,0.0,0.0,0.0,0.0,0.0,0.0
37,87244.912730938,-0.9224843109245485,-0.010324335910619986,-0.09208754554075839,0.0,0.0,0.0,0.0,0.0,0.0
38,87244.917674785,-0.9229352504805419,-0.010510149116002676,-0.09211327848439743,0.0,0.0,0.0,0.0,0.0,0.0
39,87244.922618633,-0.9233861904259455,-0.01069596268970674,-0.09213900072012443,0.0,0.0,0.0,0.0,0.0,0.0
40,87244.927562481,-0.9238371382086565,-0.01088175772413269,-0.09216471428771797,0.0,0.0,0.0,0.0,0.0,0.0
41,87244.932506328,-0.9242880910212703,-0.011067541932807234,-0.09219043069309997,0.0,0.0,0.0,0.0,0.0,0.0
42,87244.937419658,-0.9247362582680727,-0.011252182544807088,-0.09221599436128611,0.0,0.0,0.0,0.0,0.0,0.0
43,87244.942363506,-0.9251871980508561,-0.011437995664370426,-0.09224172322526994,0.0,0.0,0.0,0.0,0.0,0.0
44,87244.947307354,-0.9256381137938077,-0.011623864828052,-0.09226746287433898,0.0,0.0,0.0,0.0,0.0,0.0
45,87244.952251201,-0.9260890032605668,-0.011809798768713797,-0.09229320564798288,0.0,0.0,0.0,0.0,0.0,0.0
46,87244.957164531,-0.9265370847386181,-0.011994642811824274,-0.09231879285469921,0.0,0.0,0.0,0.0,0.0,0.0
47,87244.962108379,-0.9269879212089432,-0.012180705262817337,-0.09234453200937519,0.0,0.0,0.0,0.0,0.0,0.0
48,87244.967052227,-0.9274387255261448,-0.012366847462093045,-0.09237025708751705,0.0,0.0,0.0,0.0,0.0,0.0
49,87244.971996074,-0.9278895027387993,-0.012553057350511487,-0.09239596805003142,0.0,0.0,0.0,0.0,0.0,0.0
50,87244.976939922,-0.9283402506224072,-0.012739341272673954,-0.09242165794797963,0.0,0.0,0.0,0.0,0.0,0.0
51,87244.981853252,-0.9287881871365063,-0.01292454753024641,-0.09244717120603953,0.0,0.0,0.0,0.0,0.0,0.0
52,87244.9867971,-0.9292388842617094,-0.013110957725086081,-0.0924728333279182,0.0,0.0,0.0,0.0,0.0,0.0
53,87244.99171043,-0.9296867777690186,-0.013296269896399426,-0.09249832660342051,0.0,0.0,0.0,0.0,0.0,0.0
54,87244.99662376,-0.9301346507024824,-0.01348163402465774,-0.09252381516788306,0.0,0.0,0.0,0.0,0.0,0.0
55,87245.001567608,-0.9305852824035398,-0.013668204370272719,-0.09254945817906496,0.0,0.0,0.0,0.0,0.0,0.0
56,87245.006511455,-0.9310358928920603,-0.013854827324149888,-0.09257510065691922,0.0,0.0,0.0,0.0,0.0,0.0
57,87245.011455303,-0.9314864869270104,-0.014041489152255782,-0.09260074742341196,0.0,0.0,0.0,0.0,0.0,0.0
58,87245.016399151,-0.9319370615408912,-0.014228196827908768,-0.09262640130210577,0.0,0.0,0.0,0.0,0.0,0.0
59,87245.021342998,-0.9323876093169771,-0.014414966099621562,-0.09265206680497864,0.0,0.0,0.0,0.0,0.0,0.0
60,87245.026286846,-0.9328381307372833,-0.01460179792485583,-0.09267774896452079,0.0,0.0,0.0,0.0,0.0,0.0
61,87245.031200176,-0.9332858442322792,-0.014787538760094865,-0.09270328709463002,0.0,0.0,0.0,0.0,0.0,0.0
62,87245.036144024,-0.9337363206567856,-0.01497447489772874,-0.09272899879331567,0.0,0.0,0.0,0.0,0.0,0.0
63,87245.041087871,-0.934186776695866,-0.01516145736752339,-0.09275473166516118,0.0,0.0,0.0,0.0,0.0,0.0
64,87245.046031719,-0.9346372091346891,-0.015348494028712079,-0.09278047375866735,0.0,0.0,0.0,0.0,0.0,0.0
65,87245.050975567,-0.9350876202183735,-0.015535582152409688,-0.09280622483892358,0.0,0.0,0.0,0.0,0.0,0.0
66,87245.055888897,-0.9355352445312423,-0.01572153051649483,-0.09283181376335554,0.0,0.0,0.0,0.0,0.0,0.0
67,87245.060832744,-0.9359856503735517,-0.015908633147382112,-0.09285754692959661,0.0,0.0,0.0,0.0,0.0,0.0
68,87245.065776592,-0.9364360654273142,-0.016095716813224303,-0.09288325372176554,0.0,0.0,0.0,0.0,0.0,0.0
69,87245.070750957,-0.936889271968054,-0.016283934309131887,-0.09290908041652632,0.0,0.0,0.0,0.0,0.0,0.0
70,87245.075664287,-0.9373369342572635,-0.016469808458313473,-0.09293454531438633,0.0,0.0,0.0,0.0,0.0,0.0
71,87245.080608135,-0.9377873909836897,-0.016656808012769808,-0.09296013051267978,0.0,0.0,0.0,0.0,0.0,0.0
72,87245.085521465,-0.938235083300367,-0.016842620856801105,-0.09298551998452917,0.0,0.0,0.0,0.0,0.0,0.0
73,87245.09049583,-0.9386883540961762,-0.017030704825102827,-0.09301119542433506,0.0,0.0,0.0,0.0,0.0,0.0
74,87245.095439678,-0.9391388698397738,-0.017217574663352497,-0.09303669882931237,0.0,0.0,0.0,0.0,0.0,0.0
75,87245.100383526,-0.9395894104408534,-0.017404384595616662,-0.0930621979102601,0.0,0.0,0.0,0.0,0.0,0.0
76,87245.105327373,-0.9400399730343261,-0.01759114210181556,-0.09308769661399718,0.0,0.0,0.0,0.0,0.0,0.0
77,87245.110240703,-0.9404877741122257,-0.017776700163364634,-0.09311304028094133,0.0,0.0,0.0,0.0,0.0,0.0
78,87245.115184551,-0.9409383710003212,-0.01796337315954455,-0.09313855183569694,0.0,0.0,0.0,0.0,0.0,0.0
79,87245.120097881,-0.9413861886361388,-0.0181488841329962,-0.0931639234346624,0.0,0.0,0.0,0.0,0.0,0.0
80,87245.125041729,-0.9418367867323095,-0.018335549833460085,-0.09318947262076246,0.0,0.0,0.0,0.0,0.0,0.0
81,87245.129985576,-0.9422873820758286,-0.018522218192804196,-0.09321504512305895,0.0,0.0,0.0,0.0,0.0,0.0
82,87245.134929424,-0.9427379660462538,-0.018708910079156205,-0.09324064452736422,0.0,0.0,0.0,0.0,0.0,0.0
83,87245.139842754,-0.943185761782682,-0.018894461970345056,-0.09326610737163427,0.0,0.0,0.0,0.0,0.0,0.0
84,87245.144786602,-0.9436363334474474,-0.019081177653307524,-0.09329174797687956,0.0,0.0,0.0,0.0,0.0,0.0
85,87245.149730449,-0.9440868975300944,-0.01926791064117328,-0.09331740481015469,0.0,0.0,0.0,0.0,0.0,0.0
86,87245.154674297,-0.9445374522168628,-0.01945466281898378,-0.09334306783786162,0.0,0.0,0.0,0.0,0.0,0.0
87,87245.159618145,-0.9449879966210403,-0.019641440559170942,-0.0933687323815785,0.0,0.0,0.0,0.0,0.0,0.0
88,87245.164531475,-0.9454357538295192,-0.019827081583144945,-0.09339422817652368,0.0,0.0,0.0,0.0,0.0,0.0
89,87245.169475323,-0.9458862820772371,-0.020013903594316762,-0.09341985934151723,0.0,0.0,0.0,0.0,0.0,0.0
90,87245.17441917,-0.946336803592844,-0.02020074473592004,-0.09344546518486743,0.0,0.0,0.0,0.0,0.0,0.0
91,87245.179393535,-0.9467900982113047,-0.020388760846993037,-0.09347120559885758,0.0,0.0,0.0,0.0,0.0,0.0
92,87245.184337383,-0.9472406215089539,-0.020575605044999,-0.09349676197520275,0.0,0.0,0.0,0.0,0.0,0.0
93,87245.189281231,-0.9476911638737624,-0.02076240619266123,-0.09352229436729692,0.0,0.0,0.0,0.0,0.0,0.0
94,87245.194194561,-0.9481389452907489,-0.020948009319376126,-0.09354764554246991,0.0,0.0,0.0,0.0,0.0,0.0
95,87245.199107891,-0.948586750743389,-0.021133556777538587,-0.09357297571558688,0.0,0.0,0.0,0.0,0.0,0.0
96,87245.204021221,-0.949034596152196,-0.021319009879229966,-0.09359828991318112,0.0,0.0,0.0,0.0,0.0,0.0
97,87245.208965069,-0.9494852729370109,-0.021505497355298164,-0.09362374596590887,0.0,0.0,0.0,0.0,0.0,0.0
98,87245.213939434,-0.9499387942824856,-0.02169298574608458,-0.0936493441233762,0.0,0.0,0.0,0.0,0.0,0.0
99,87245.218883281,-0.9503895992744231,-0.021879166728169697,-0.09367477510264743,0.0,0.0,0.0,0.0,0.0,0.0
100,87245.223796612,-0.9508376803198858,-0.022064055582786235,-0.09370004248752489,0.0,0.0,0.0,0.0,0.0,0.0
101,87245.228740459,-0.951288600277987,-0.022249959584163204,-0.09372546074703009,0.0,0.0,0.0,0.0,0.0,0.0
102,87245.233684307,-0.951739579759643,-0.0224357166902851,-0.09375088690998025,0.0,0.0,0.0,0.0,0.0,0.0
103,87245.238628155,-0.9521906104488578,-0.02262134878405231,-0.09377632258555431,0.0,0.0,0.0,0.0,0.0,0.0
104,87245.243572002,-0.9526416849548054,-0.02280687257046976,-0.09380177769994068,0.0,0.0,0.0,0.0,0.0,0.0
105,87245.248485332,-0.95309000644379,-0.02299116826106129,-0.09382711126971574,0.0,0.0,0.0,0.0,0.0,0.0
106,87245.25342918,-0.9535411317607004,-0.023176557062017267,-0.09385264098335544,0.0,0.0,0.0,0.0,0.0,0.0
107,87245.258373028,-0.9539922569730606,-0.023361941034656386,-0.09387821078167352,0.0,0.0,0.0,0.0,0.0,0.0
108,87245.263316875,-0.9544433737059037,-0.023547340691921104,-0.09390381914529983,0.0,0.0,0.0,0.0,0.0,0.0
109,87245.268260723,-0.9548944695681307,-0.023732786318194865,-0.09392946770089487,0.0,0.0,0.0,0.0,0.0,0.0
110,87245.273174053,-0.9553427514123902,-0.023917152994080038,-0.09395499177991545,0.0,0.0,0.0,0.0,0.0,0.0
111,87245.278117901,-0.9557937918352966,-0.02410272304545913,-0.09398070030774491,0.0,0.0,0.0,0.0,0.0,0.0
112,87245.283092266,-0.9562475932661267,-0.024289493073404778,-0.09400658072012584,0.0,0.0,0.0,0.0,0.0,0.0
113,87245.288005596,-0.9566958103556653,-0.02447401372537561,-0.09403214136897303,0.0,0.0,0.0,0.0,0.0,0.0
114,87245.292949444,-0.9571467963179806,-0.024659718968153665,-0.09405784825597859,0.0,0.0,0.0,0.0,0.0,0.0
115,87245.297862774,-0.9575949944728736,-0.02484429031088231,-0.09408336245826125,0.0,0.0,0.0,0.0,0.0,0.0
116,87245.302806621,-0.9580459857366173,-0.02502999124497407,-0.0941089915507502,0.0,0.0,0.0,0.0,0.0,0.0
117,87245.307750469,-0.9584969989015758,-0.025215645301598588,-0.09413457226406119,0.0,0.0,0.0,0.0,0.0,0.0
118,87245.312694317,-0.9589480463645793,-0.025401223590956423,-0.09416010894900431,0.0,0.0,0.0,0.0,0.0,0.0
119,87245.317638164,-0.9593991422168046,-0.025586687954122667,-0.09418561090438063,0.0,0.0,0.0,0.0,0.0,0.0
120,87245.322551494,-0.9598475042166208,-0.025770887857198943,-0.09421092665880038,0.0,0.0,0.0,0.0,0.0,0.0
121,87245.327495342,-0.9602987070450625,-0.025956098672688555,-0.09423638667365988,0.0,0.0,0.0,0.0,0.0,0.0
122,87245.33243919,-0.9607499626797485,-0.026141179992136276,-0.09426185299047132,0.0,0.0,0.0,0.0,0.0,0.0
123,87245.337383037,-0.9612012618975091,-0.026326152387290858,-0.09428734298028962,0.0,0.0,0.0,0.0,0.0,0.0
124,87245.342326885,-0.9616525933589885,-0.02651104016003325,-0.09431286398253311,0.0,0.0,0.0,0.0,0.0,0.0
125,87245.347240215,-0.9621011645772728,-0.0266947193973035,-0.0943382619719987,0.0,0.0,0.0,0.0,0.0,0.0
126,87245.352184063,-0.9625525393744396,-0.02687949219292962,-0.09436385675622841,0.0,0.0,0.0,0.0,0.0,0.0
127,87245.35712791,-0.963003925793471,-0.02706422991945523,-0.09438948555989482,0.0,0.0,0.0,0.0,0.0,0.0
128,87245.362071758,-0.9634553282208675,-0.027248928275869222,-0.09441513726774502,0.0,0.0,0.0,0.0,0.0,0.0
129,87245.367015606,-0.9639067506212468,-0.027433575027608903,-0.09444079529228272,0.0,0.0,0.0,0.0,0.0,0.0
130,87245.371959453,-0.964358195959843,-0.02761816763322722,-0.09446644578239281,0.0,0.0,0.0,0.0,0.0,0.0
131,87245.376872783,-0.9648068768522984,-0.027801567372681912,-0.0944919195378048,0.0,0.0,0.0,0.0,0.0,0.0
132,87245.381816631,-0.9652583720042407,-0.02798604514311176,-0.09451751841694064,0.0,0.0,0.0,0.0,0.0,0.0
133,87245.386790996,-0.9657126799568888,-0.028171604425546004,-0.09454323854936447,0.0,0.0,0.0,0.0,0.0,0.0
134,87245.391704326,-0.9661614420704077,-0.02835482081045848,-0.09456860214232976,0.0,0.0,0.0,0.0,0.0,0.0
135,87245.396648174,-0.9666130270859641,-0.028539093420577366,-0.09459409547147937,0.0,0.0,0.0,0.0,0.0,0.0
136,87245.401561504,-0.9670618628308393,-0.02872213682057856,-0.09461941629581755,0.0,0.0,0.0,0.0,0.0,0.0
137,87245.406505352,-0.9675135190410882,-0.028906238968967823,-0.0946448843608704,0.0,0.0,0.0,0.0,0.0,0.0
138,87245.411449199,-0.9679652141996193,-0.029090242825345225,-0.09467035611355865,0.0,0.0,0.0,0.0,0.0,0.0
139,87245.416393047,-0.9684169500524398,-0.02927414826300767,-0.09469583307616733,0.0,0.0,0.0,0.0,0.0,0.0
140,87245.421336895,-0.968868725291066,-0.029457954095320815,-0.09472132617151183,0.0,0.0,0.0,0.0,0.0,0.0
141,87245.426280742,-0.9693205436393802,-0.029641649806995574,-0.09474683787532481,0.0,0.0,0.0,0.0,0.0,0.0
142,87245.431194073,-0.9697696129037163,-0.029824113076654335,-0.09477220598688517,0.0,0.0,0.0,0.0,0.0,0.0
143,87245.43613792,-0.9702215192851998,-0.03000758983516416,-0.09479773411508825,0.0,0.0,0.0,0.0,0.0,0.0
144,87245.441081768,-0.9706734739141191,-0.030190948884123436,-0.09482325772508193,0.0,0.0,0.0,0.0,0.0,0.0
145,87245.446025615,-0.9711254800403423,-0.030374182050376675,-0.09484876566995032,0.0,0.0,0.0,0.0,0.0,0.0
146,87245.450969463,-0.9715775342248806,-0.030557299330010057,-0.0948742546097851,0.0,0.0,0.0,0.0,0.0,0.0
147,87245.455882793,-0.9720268514777305,-0.030739157906794823,-0.09489956445663017,0.0,0.0,0.0,0.0,0.0,0.0
148,87245.460826641,-0.9724790099470545,-0.03092202545847389,-0.09492500993679895,0.0,0.0,0.0,0.0,0.0,0.0
149,87245.465770489,-0.9729312181845866,-0.03110477205536677,-0.09495043831514682,0.0,0.0,0.0,0.0,0.0,0.0
150,87245.470714336,-0.9733834674574529,-0.03128741766155496,-0.09497586019969519,0.0,0.0,0.0,0.0,0.0,0.0
151,87245.475658184,-0.9738357532694807,-0.031469972216160436,-0.09500128524452664,0.0,0.0,0.0,0.0,0.0,0.0
152,87245.480571514,-0.9742852753271192,-0.03165132858544695,-0.09502656800653995,0.0,0.0,0.0,0.0,0.0,0.0
153,87245.485545879,-0.9747404074810178,-0.03183486976647032,-0.09505218510544682,0.0,0.0,0.0,0.0,0.0,0.0
154,87245.490459209,-0.9751899780509905,-0.03201609871850719,-0.09507751088406216,0.0,0.0,0.0,0.0,0.0,0.0
155,87245.495433574,-0.9756451500588695,-0.03219953451311586,-0.09510318825575917,0.0,0.0,0.0,0.0,0.0,0.0
156,87245.500377422,-0.9760975432011463,-0.032381803665161524,-0.0951287524548198,0.0,0.0,0.0,0.0,0.0,0.0
157,87245.50532127,-0.9765499415890776,-0.0325640531551854,-0.09515436534500377,0.0,0.0,0.0,0.0,0.0,0.0
158,87245.510265117,-0.9770023476236132,-0.03274627842004296,-0.09518002329350542,0.0,0.0,0.0,0.0,0.0,0.0
159,87245.515208965,-0.9774547576417116,-0.03292848804565862,-0.09520571182635626,0.0,0.0,0.0,0.0,0.0,0.0
160,87245.520122295,-0.9779043738837458,-0.03310957158531602,-0.09523125929197429,0.0,0.0,0.0,0.0,0.0,0.0
161,87245.525066143,-0.9783567888935927,-0.033291764797356294,-0.0952569725619209,0.0,0.0,0.0,0.0,0.0,0.0
162,87245.53000999,-0.9788092170594686,-0.03347392533164717,-0.0952826905766343,0.0,0.0,0.0,0.0,0.0,0.0
163,87245.534923321,-0.9792588678607094,-0.03365492504102541,-0.09530825094778506,0.0,0.0,0.0,0.0,0.0,0.0
164,87245.539867168,-0.9797113249715752,-0.03383701343021395,-0.0953339647682648,0.0,0.0,0.0,0.0,0.0,0.0
165,87245.544811016,-0.9801637998659873,-0.03401905876855782,-0.09535967364678459,0.0,0.0,0.0,0.0,0.0,0.0
166,87245.549754864,-0.9806162980798631,-0.03420104642123478,-0.09538537410063452,0.0,0.0,0.0,0.0,0.0,0.0
167,87245.554698711,-0.9810688168558525,-0.034382985274603595,-0.09541106529991708,0.0,0.0,0.0,0.0,0.0,0.0
168,87245.559612041,-0.9815185465709214,-0.03456379138074084,-0.09543659576767459,0.0,0.0,0.0,0.0,0.0,0.0
169,87245.564555889,-0.981971071347033,-0.0347457159680018,-0.0954622783982225,0.0,0.0,0.0,0.0,0.0,0.0
170,87245.569499737,-0.9824236070122281,-0.03492761580570125,-0.09548795270842889,0.0,0.0,0.0,0.0,0.0,0.0
171,87245.574443584,-0.9828761487916369,-0.035109500438452734,-0.09551361708636813,0.0,0.0,0.0,0.0,0.0,0.0
172,87245.579387432,-0.9833286976297797,-0.03529136974195657,-0.09553927803483125,0.0,0.0,0.0,0.0,0.0,0.0
173,87245.58433128,-0.9837812521253366,-0.03547322346746329,-0.09556494318141409,0.0,0.0,0.0,0.0,0.0,0.0
174,87245.58924461,-0.9842310301529713,-0.03565391079756974,-0.09559046409369223,0.0,0.0,0.0,0.0,0.0,0.0
175,87245.594188457,-0.9846836169925972,-0.03583567963204182,-0.09561615809032047,0.0,0.0,0.0,0.0,0.0,0.0
176,87245.599101787,-0.985133427597986,-0.036016280933256706,-0.09564170858416751,0.0,0.0,0.0,0.0,0.0,0.0
177,87245.604045635,-0.9855860491304547,-0.03619796078138071,-0.09566743388052637,0.0,0.0,0.0,0.0,0.0,0.0
178,87245.608989483,-0.9860386860829413,-0.036379598275865455,-0.09569317885956714,0.0,0.0,0.0,0.0,0.0,0.0
179,87245.61393333,-0.9864913452743627,-0.0365611773565222,-0.09571893951213567,0.0,0.0,0.0,0.0,0.0,0.0
180,87245.618877178,-0.9869440323963488,-0.0367426860901765,-0.09574471282253527,0.0,0.0,0.0,0.0,0.0,0.0
181,87245.623821026,-0.9873967518980835,-0.036924112874046955,-0.09577049473957613,0.0,0.0,0.0,0.0,0.0,0.0
182,87245.628764873,-0.9878495097572126,-0.03710544313892816,-0.09579628112277719,0.0,0.0,0.0,0.0,0.0,0.0
183,87245.633708721,-0.9883023065195735,-0.03728667480841974,-0.09582206639888668,0.0,0.0,0.0,0.0,0.0,0.0
184,87245.638622051,-0.9887523531593752,-0.037466677454434105,-0.0958476880081235,0.0,0.0,0.0,0.0,0.0,0.0
185,87245.643565899,-0.9892052454626459,-0.037647674144878795,-0.09587346329053523,0.0,0.0,0.0,0.0,0.0,0.0
186,87245.648509746,-0.9896581804721045,-0.03782856279683289,-0.09589923217061971,0.0,0.0,0.0,0.0,0.0,0.0
187,87245.653453594,-0.9901111613004405,-0.03800933762193637,-0.09592499266739396,0.0,0.0,0.0,0.0,0.0,0.0
188,87245.658397442,-0.9905641879120541,-0.038189999144721654,-0.09595074816537236,0.0,0.0,0.0,0.0,0.0,0.0
189,87245.663341289,-0.9910172622033611,-0.03837054110669591,-0.09597650034421938,0.0,0.0,0.0,0.0,0.0,0.0
190,87245.668254619,-0.9914675858155686,-0.038549852119062145,-0.09600209784232269,0.0,0.0,0.0,0.0,0.0,0.0
191,87245.673198467,-0.9919207519471667,-0.038730162691364534,-0.09602785886767852,0.0,0.0,0.0,0.0,0.0,0.0
192,87245.678142315,-0.9923739560942191,-0.03891037760424032,-0.09605362391046157,0.0,0.0,0.0,0.0,0.0,0.0
193,87245.683086162,-0.9928271936420705,-0.03909050682127324,-0.09607940020191877,0.0,0.0,0.0,0.0,0.0,0.0
194,87245.68803001,-0.993280466872317,-0.0392705442144301,-0.09610518700464696,0.0,0.0,0.0,0.0,0.0,0.0
195,87245.692973858,-0.9937337735970639,-0.039450494408033165,-0.09613098546834008,0.0,0.0,0.0,0.0,0.0,0.0
196,87245.697917705,-0.994187111269244,-0.039630364092514636,-0.09615679912726696,0.0,0.0,0.0,0.0,0.0,0.0
197,87245.702861553,-0.994640475047665,-0.03981016787815239,-0.09618262687362564,0.0,0.0,0.0,0.0,0.0,0.0
198,87245.707805401,-0.9950938641307534,-0.039989905125402014,-0.09620846442959802,0.0,0.0,0.0,0.0,0.0,0.0
199,87245.712718731,-0.9955444809413327,-0.040168464406459936,-0.09623415696564558,0.0,0.0,0.0,0.0,0.0,0.0
200,87245.717662578,-0.9959979285193568,-0.040348051635302085,-0.0962600134995234,0.0,0.0,0.0,0.0,0.0,0.0
201,87245.722575908,-0.9964486063031044,-0.04052645727082549,-0.0962857100546454,0.0,0.0,0.0,0.0,0.0,0.0
202,87245.727519756,-0.996902114935668,-0.040705891502661906,-0.09631155950524406,0.0,0.0,0.0,0.0,0.0,0.0
203,87245.732463604,-0.997355654170027,-0.04088525108456409,-0.09633739845756707,0.0,0.0,0.0,0.0,0.0,0.0
204,87245.737407451,-0.99780922744213,-0.04106452513990977,-0.0963632286466923,0.0,0.0,0.0,0.0,0.0,0.0
205,87245.742351299,-0.998262834182452,-0.04124371628077261,-0.0963890496225378,0.0,0.0,0.0,0.0,0.0,0.0
206,87245.747264629,-0.998713677449216,-0.04142170957854319,-0.09641470242267178,0.0,0.0,0.0,0.0,0.0,0.0
207,87245.752208477,-0.9991673609965621,-0.04160070848685615,-0.09644051111439804,0.0,0.0,0.0,0.0,0.0,0.0
208,87245.757152324,-0.999621079888751,-0.04177961536003627,-0.09646632281349088,0.0,0.0,0.0,0.0,0.0,0.0
209,87245.762096172,-1.0000748361853804,-0.04195842703186026,-0.09649214376756772,0.0,0.0,0.0,0.0,0.0,0.0
210,87245.76704002,-1.0005286225577095,-0.04213715897327086,-0.0965179903170087,0.0,0.0,0.0,0.0,0.0,0.0
211,87245.771983867,-1.000982431549025,-0.04231582947886414,-0.09654386370751614,0.0,0.0,0.0,0.0,0.0,0.0
212,87245.776897198,-1.0014334587989453,-0.04249334378282876,-0.0965696089547911,0.0,0.0,0.0,0.0,0.0,0.0
213,87245.781841045,-1.0018873049915527,-0.04267190886493122,-0.09659554722808777,0.0,0.0,0.0,0.0,0.0,0.0
214,87245.786784893,-1.0023411635288497,-0.042850439012236397,-0.09662152072700304,0.0,0.0,0.0,0.0,0.0,0.0
215,87245.791698223,-1.0027922211820197,-0.043027861264887335,-0.09664735509493953,0.0,0.0,0.0,0.0,0.0,0.0
216,87245.796642071,-1.003246080639243,-0.043206381201683186,-0.09667337117999389,0.0,0.0,0.0,0.0,0.0,0.0
217,87245.801616436,-1.0037027452230467,-0.04338599237445129,-0.09669956176358845,0.0,0.0,0.0,0.0,0.0,0.0
218,87245.806560283,-1.0041566096495829,-0.04356449829934883,-0.0967255964597845,0.0,0.0,0.0,0.0,0.0,0.0
219,87245.811473614,-1.00460766934388,-0.04374191035835917,-0.09675146772821354,0.0,0.0,0.0,0.0,0.0,0.0
220,87245.816417461,-1.005061545768291,-0.043920387798247695,-0.09677748932923372,0.0,0.0,0.0,0.0,0.0,0.0
