,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5705,971498.511125049,-23.736923,-2.374135,-0.067315,-0.398602,0.978340,-0.334074,-0.157518,-0.003586,-0.161716
5706,971498.516068897,-23.738894,-2.369299,-0.068967,-0.399690,0.974559,-0.332924,-0.157540,-0.003968,-0.160561
5707,971498.521012744,-23.740870,-2.364481,-0.070613,-0.402164,0.971295,-0.330445,-0.157562,-0.004350,-0.159406
5708,971498.525956592,-23.742858,-2.359679,-0.072247,-0.406599,0.968478,-0.326481,-0.157584,-0.004732,-0.158251
5709,971498.530900440,-23.744868,-2.354891,-0.073861,-0.412769,0.966178,-0.320922,-0.157605,-0.005114,-0.157096
5710,971498.535844287,-23.746909,-2.350114,-0.075447,-0.420367,0.964191,-0.313917,-0.157627,-0.005496,-0.155941
5711,971498.540788135,-23.748987,-2.345347,-0.076999,-0.428625,0.962810,-0.305995,-0.157649,-0.005879,-0.154786
5712,971498.545701465,-23.751093,-2.340617,-0.078503,-0.437184,0.961524,-0.295929,-0.157670,-0.006258,-0.153638
5713,971498.550645313,-23.753254,-2.335863,-0.079966,-0.446142,0.960087,-0.283132,-0.157692,-0.006640,-0.152483
5714,971498.555589160,-23.755460,-2.331116,-0.081366,-0.454531,0.958937,-0.268172,-0.157714,-0.007022,-0.151328
5715,971498.560502490,-23.757693,-2.326405,-0.082683,-0.461416,0.958318,-0.251882,-0.157736,-0.007402,-0.150180
5716,971498.565446338,-23.759974,-2.321667,-0.083928,-0.466878,0.958192,-0.234352,-0.157757,-0.007784,-0.149025
5717,971498.570390186,-23.762282,-2.316930,-0.085087,-0.471260,0.958718,-0.216866,-0.157779,-0.008166,-0.147870
5718,971498.575334033,-23.764612,-2.312190,-0.086159,-0.475222,0.959719,-0.200812,-0.157801,-0.008548,-0.146715
5719,971498.580277881,-23.766962,-2.307445,-0.087152,-0.480210,0.960768,-0.185901,-0.157823,-0.008931,-0.145560
5720,971498.585221729,-23.769336,-2.302695,-0.088071,-0.487536,0.961955,-0.171735,-0.157844,-0.009313,-0.144405
5721,971498.590165576,-23.771746,-2.297940,-0.088920,-0.497324,0.962982,-0.157973,-0.157866,-0.009695,-0.143251
5722,971498.595078906,-23.774190,-2.293208,-0.089696,-0.509757,0.963880,-0.144409,-0.157888,-0.010075,-0.142103
5723,971498.600022754,-23.776710,-2.288443,-0.090410,-0.524444,0.965320,-0.130943,-0.157909,-0.010457,-0.140948
5724,971498.604966602,-23.779303,-2.283671,-0.091058,-0.540866,0.966936,-0.117519,-0.157931,-0.010839,-0.139793
5725,971498.609910449,-23.781976,-2.278890,-0.091639,-0.558623,0.968126,-0.103679,-0.157953,-0.011221,-0.138638
5726,971498.614823779,-23.784721,-2.274134,-0.092148,-0.577122,0.969081,-0.089705,-0.157975,-0.011601,-0.137490
5727,971498.619767627,-23.787574,-2.269343,-0.092591,-0.596050,0.970310,-0.075934,-0.157996,-0.011983,-0.136335
5728,971498.624680957,-23.790503,-2.264575,-0.092965,-0.614643,0.971633,-0.062630,-0.158018,-0.012362,-0.135187
5729,971498.629624805,-23.793542,-2.259771,-0.093274,-0.632623,0.973103,-0.049466,-0.158040,-0.012744,-0.134032
5730,971498.634568652,-23.796669,-2.254961,-0.093519,-0.649784,0.974802,-0.036086,-0.158061,-0.013127,-0.132877
5731,971498.639512500,-23.799882,-2.250141,-0.093697,-0.666386,0.976744,-0.021646,-0.158083,-0.013509,-0.131722
5732,971498.644456348,-23.803176,-2.245312,-0.093804,-0.682565,0.979272,-0.006169,-0.158105,-0.013891,-0.130567
5733,971498.649400195,-23.806551,-2.240471,-0.093835,-0.698533,0.982189,0.009213,-0.158127,-0.014273,-0.129412
5734,971498.654313526,-23.809983,-2.235645,-0.093789,-0.714350,0.985191,0.022952,-0.158148,-0.014653,-0.128265
5735,971498.659257373,-23.813514,-2.230775,-0.093676,-0.729492,0.987971,0.034001,-0.158170,-0.015035,-0.127110
5736,971498.664201221,-23.817121,-2.225890,-0.093508,-0.743010,0.990447,0.043090,-0.158192,-0.015417,-0.125955
5737,971498.669114551,-23.820772,-2.221024,-0.093296,-0.754233,0.992584,0.050799,-0.158213,-0.015797,-0.124807
5738,971498.674058399,-23.824500,-2.216117,-0.093045,-0.763353,0.994704,0.057984,-0.158235,-0.016179,-0.123652
5739,971498.679002246,-23.828274,-2.211199,-0.092758,-0.770459,0.996191,0.065317,-0.158257,-0.016561,-0.122497
5740,971498.683946094,-23.832083,-2.206274,-0.092435,-0.776282,0.996953,0.073103,-0.158279,-0.016943,-0.121342
5741,971498.688889942,-23.835921,-2.201345,-0.092074,-0.782802,0.998262,0.081527,-0.158300,-0.017325,-0.120187
5742,971498.693833789,-23.839791,-2.196410,-0.091671,-0.791152,1.000504,0.090499,-0.158322,-0.017707,-0.119032
5743,971498.698747119,-23.843678,-2.191494,-0.091226,-0.801565,1.004157,0.099445,-0.158344,-0.018087,-0.117884
5744,971498.703690967,-23.847641,-2.186530,-0.090735,-0.814286,1.009041,0.107605,-0.158366,-0.018469,-0.116729
5745,971498.708634815,-23.851667,-2.181541,-0.090203,-0.828668,1.016317,0.113956,-0.158387,-0.018851,-0.115574
5746,971498.713578662,-23.855764,-2.176517,-0.089639,-0.843155,1.026926,0.118252,-0.158409,-0.019233,-0.114420
5747,971498.718522510,-23.859932,-2.171440,-0.089055,-0.854056,1.039845,0.120399,-0.158431,-0.019615,-0.113265
5748,971498.723466358,-23.864155,-2.166299,-0.088459,-0.858660,1.054156,0.122165,-0.158453,-0.019997,-0.112110
5749,971498.728379688,-23.868373,-2.161119,-0.087859,-0.857120,1.070769,0.123898,-0.158474,-0.020377,-0.110962
5750,971498.733293018,-23.872585,-2.155858,-0.087250,-0.848477,1.088990,0.124073,-0.158606,-0.020172,-0.109646
5751,971498.738236865,-23.876779,-2.150475,-0.086637,-0.832174,1.108011,0.122930,-0.158738,-0.019965,-0.108322
5752,971498.743180713,-23.880894,-2.144997,-0.086029,-0.809091,1.126929,0.121190,-0.158871,-0.019759,-0.106998
5753,971498.748124561,-23.884894,-2.139425,-0.085430,-0.779498,1.143801,0.120062,-0.159003,-0.019553,-0.105674
5754,971498.753068408,-23.888747,-2.133771,-0.084837,-0.745220,1.155886,0.119877,-0.159136,-0.019346,-0.104350
5755,971498.758012256,-23.892432,-2.128056,-0.084244,-0.708113,1.161708,0.121742,-0.159268,-0.019140,-0.103026
5756,971498.762956104,-23.895932,-2.122313,-0.083642,-0.669278,1.161570,0.125777,-0.159401,-0.018934,-0.101702
5757,971498.767899951,-23.899241,-2.116570,-0.083020,-0.630474,1.157666,0.131572,-0.159533,-0.018727,-0.100378
5758,971498.772843799,-23.902358,-2.110847,-0.082370,-0.592016,1.152806,0.137864,-0.159666,-0.018521,-0.099054
5759,971498.777757129,-23.905267,-2.105183,-0.081692,-0.555073,1.148279,0.143371,-0.159797,-0.018316,-0.097738
5760,971498.782700977,-23.908011,-2.099506,-0.080984,-0.521573,1.143266,0.147420,-0.159930,-0.018109,-0.096414
5761,971498.787644824,-23.910590,-2.093854,-0.080255,-0.493288,1.137756,0.149723,-0.160062,-0.017903,-0.095090
5762,971498.792588672,-23.913028,-2.088229,-0.079515,-0.470046,1.131343,0.150476,-0.160195,-0.017697,-0.093766
5763,971498.797532520,-23.915352,-2.082636,-0.078771,-0.451837,1.125185,0.150686,-0.160327,-0.017490,-0.092442
5764,971498.802476367,-23.917586,-2.077073,-0.078026,-0.437772,1.118344,0.149711,-0.160459,-0.017284,-0.091118
5765,971498.807389697,-23.919737,-2.071578,-0.077290,-0.426561,1.110570,0.147495,-0.160591,-0.017079,-0.089803
5766,971498.812333545,-23.921846,-2.066088,-0.076561,-0.417171,1.102499,0.144877,-0.160724,-0.016873,-0.088479
5767,971498.817277393,-23.923908,-2.060637,-0.075845,-0.409009,1.094150,0.142532,-0.160856,-0.016666,-0.087155
5768,971498.822221240,-23.925930,-2.055228,-0.075140,-0.401106,1.085706,0.140789,-0.160989,-0.016460,-0.085831
5769,971498.827165088,-23.927913,-2.049860,-0.074444,-0.392401,1.077815,0.139562,-0.161121,-0.016253,-0.084507
5770,971498.832078418,-23.929841,-2.044564,-0.073758,-0.382313,1.071007,0.138652,-0.161253,-0.016048,-0.083191
5771,971498.837022266,-23.931731,-2.039270,-0.073073,-0.369834,1.064681,0.137528,-0.161385,-0.015842,-0.081867
5772,971498.841966113,-23.933560,-2.034006,-0.072393,-0.354393,1.059895,0.135650,-0.161518,-0.015636,-0.080543
5773,971498.846909961,-23.935312,-2.028766,-0.071722,-0.336219,1.057959,0.132222,-0.161650,-0.015429,-0.079219
5774,971498.851853809,-23.936974,-2.023536,-0.071068,-0.316100,1.058272,0.127259,-0.161782,-0.015223,-0.077895
5775,971498.856767139,-23.938527,-2.018336,-0.070443,-0.294705,1.061568,0.120670,-0.161914,-0.015018,-0.076579
5776,971498.861710986,-23.939984,-2.013088,-0.069847,-0.272627,1.067458,0.112274,-0.162047,-0.014811,-0.075255
5777,971498.866654834,-23.941332,-2.007810,-0.069292,-0.251524,1.074554,0.103016,-0.162179,-0.014605,-0.073931
5778,971498.871598682,-23.942576,-2.002498,-0.068782,-0.232952,1.082153,0.093041,-0.162311,-0.014399,-0.072607
5779,971498.876542529,-23.943727,-1.997148,-0.068322,-0.217802,1.089753,0.082264,-0.162444,-0.014192,-0.071283
5780,971498.881455859,-23.944797,-1.991794,-0.067918,-0.206339,1.097054,0.070543,-0.162576,-0.013987,-0.069967
5781,971498.886399707,-23.945817,-1.986370,-0.067569,-0.198207,1.103725,0.057875,-0.162708,-0.013781,-0.068643
5782,971498.891343555,-23.946797,-1.980913,-0.067283,-0.193698,1.109602,0.044803,-0.162840,-0.013574,-0.067319
5783,971498.896287402,-23.947755,-1.975428,-0.067062,-0.192332,1.115191,0.031487,-0.162973,-0.013368,-0.065995
5784,971498.901231250,-23.948706,-1.969914,-0.066906,-0.193660,1.119861,0.018141,-0.163105,-0.013162,-0.064671
5785,971498.906144580,-23.949657,-1.964412,-0.066817,-0.197412,1.123132,0.004775,-0.163237,-0.012957,-0.063356
5786,971498.911088428,-23.950633,-1.958859,-0.066793,-0.203259,1.125500,-0.008843,-0.163370,-0.012750,-0.062032
5787,971498.916032276,-23.951638,-1.953295,-0.066837,-0.210554,1.127061,-0.022444,-0.163502,-0.012544,-0.060708
5788,971498.920976123,-23.952679,-1.947723,-0.066948,-0.219263,1.127934,-0.036415,-0.163634,-0.012338,-0.059384
5789,971498.925919971,-23.953763,-1.942147,-0.067128,-0.229257,1.127525,-0.050874,-0.163767,-0.012131,-0.058060
5790,971498.930863818,-23.954897,-1.936573,-0.067380,-0.239976,1.126090,-0.065668,-0.163899,-0.011925,-0.056736
5791,971498.935807666,-23.956083,-1.931005,-0.067704,-0.251384,1.123660,-0.080849,-0.164032,-0.011718,-0.055412
5792,971498.940751514,-23.957326,-1.925450,-0.068104,-0.263321,1.119760,-0.096344,-0.164164,-0.011512,-0.054088
5793,971498.945695361,-23.958628,-1.919914,-0.068580,-0.275778,1.114943,-0.112128,-0.164297,-0.011306,-0.052764
5794,971498.950608692,-23.959983,-1.914436,-0.069131,-0.288558,1.109282,-0.127985,-0.164428,-0.011101,-0.051448
5795,971498.955552539,-23.961409,-1.908952,-0.069764,-0.301677,1.103118,-0.144169,-0.164561,-0.010894,-0.050124
5796,971498.960496387,-23.962901,-1.903498,-0.070477,-0.314582,1.096757,-0.160701,-0.164693,-0.010688,-0.048800
5797,971498.965409717,-23.964446,-1.898110,-0.071266,-0.326801,1.090345,-0.177335,-0.164825,-0.010483,-0.047484
5798,971498.970353565,-23.966062,-1.892719,-0.072143,-0.338152,1.084054,-0.194162,-0.164957,-0.010276,-0.046160
5799,971498.975297412,-23.967734,-1.887360,-0.073103,-0.348543,1.078538,-0.211020,-0.165090,-0.010070,-0.044836
5800,971498.980241260,-23.969457,-1.882028,-0.074146,-0.357687,1.073221,-0.227590,-0.164864,-0.010002,-0.044178
5801,971498.985185108,-23.971225,-1.876722,-0.075271,-0.365961,1.067699,-0.244105,-0.166465,-0.010020,-0.043768
5802,971498.990098438,-23.973023,-1.871476,-0.076471,-0.373439,1.062949,-0.260626,-0.168057,-0.010038,-0.043360
5803,971498.995042285,-23.974870,-1.866221,-0.077759,-0.380508,1.059076,-0.277017,-0.169659,-0.010056,-0.042950
5804,971498.999986133,-23.976751,-1.860985,-0.079129,-0.387238,1.055640,-0.292878,-0.171260,-0.010074,-0.042540
5805,971499.004929981,-23.978665,-1.855766,-0.080577,-0.393039,1.052367,-0.308456,-0.172862,-0.010092,-0.042130
5806,971499.009843311,-23.980596,-1.850595,-0.082092,-0.397995,1.049662,-0.323169,-0.174454,-0.010110,-0.041722
5807,971499.014787158,-23.982564,-1.845406,-0.083690,-0.402110,1.047627,-0.337031,-0.176056,-0.010128,-0.041311
5808,971499.019731006,-23.984552,-1.840227,-0.085356,-0.405176,1.045916,-0.349825,-0.177657,-0.010146,-0.040901
5809,971499.024674854,-23.986555,-1.835056,-0.087086,-0.407260,1.044917,-0.361391,-0.179259,-0.010164,-0.040491
5810,971499.029649219,-23.988581,-1.829858,-0.088883,-0.408367,1.044501,-0.371665,-0.180871,-0.010182,-0.040078
5811,971499.034593067,-23.990600,-1.824694,-0.090721,-0.408555,1.044586,-0.380518,-0.182472,-0.010200,-0.039668
5812,971499.039536914,-23.992620,-1.819530,-0.092602,-0.407802,1.045193,-0.387866,-0.184074,-0.010218,-0.039257
5813,971499.044450244,-23.994623,-1.814394,-0.094508,-0.406289,1.046203,-0.393775,-0.185666,-0.010236,-0.038850
5814,971499.049363574,-23.996619,-1.809254,-0.096442,-0.404015,1.047260,-0.398108,-0.187258,-0.010254,-0.038442
5815,971499.054307422,-23.998617,-1.804077,-0.098411,-0.400980,1.048863,-0.400680,-0.188859,-0.010272,-0.038032
5816,971499.059251270,-24.000599,-1.798891,-0.100391,-0.397063,1.051258,-0.401247,-0.190461,-0.010290,-0.037621
5817,971499.064164600,-24.002550,-1.793726,-0.102363,-0.392282,1.053808,-0.400294,-0.192053,-0.010308,-0.037214
5818,971499.069108447,-24.004490,-1.788516,-0.104342,-0.386963,1.056772,-0.397495,-0.193655,-0.010326,-0.036803
5819,971499.074052295,-24.006403,-1.783292,-0.106307,-0.381121,1.060321,-0.393174,-0.195256,-0.010345,-0.036393
5820,971499.078996143,-24.008287,-1.778050,-0.108251,-0.375384,1.064461,-0.386363,-0.196858,-0.010363,-0.035983
5821,971499.083939990,-24.010143,-1.772787,-0.110161,-0.370713,1.069669,-0.376290,-0.198460,-0.010381,-0.035572
5822,971499.088883838,-24.011975,-1.767499,-0.112021,-0.367128,1.075911,-0.364348,-0.200061,-0.010399,-0.035162
5823,971499.093797168,-24.013779,-1.762212,-0.113811,-0.365034,1.083252,-0.350577,-0.201653,-0.010417,-0.034754
5824,971499.098741016,-24.015584,-1.756857,-0.115545,-0.364559,1.091944,-0.335498,-0.203255,-0.010435,-0.034344
5825,971499.103684863,-24.017386,-1.751459,-0.117203,-0.365499,1.100885,-0.319429,-0.204857,-0.010453,-0.033934
5826,971499.108628711,-24.019193,-1.746016,-0.118783,-0.368196,1.109524,-0.302555,-0.206458,-0.010471,-0.033523
5827,971499.113572559,-24.021014,-1.740531,-0.120278,-0.372454,1.117524,-0.285015,-0.208060,-0.010489,-0.033113
5828,971499.118485889,-24.022843,-1.735040,-0.121679,-0.378756,1.124352,-0.267599,-0.209652,-0.010507,-0.032705
5829,971499.123429736,-24.024716,-1.729481,-0.123002,-0.386921,1.129790,-0.251190,-0.211253,-0.010525,-0.032295
5830,971499.128373584,-24.026629,-1.723896,-0.124243,-0.396232,1.133989,-0.237057,-0.212855,-0.010543,-0.031885
5831,971499.133317432,-24.028588,-1.718289,-0.125415,-0.405778,1.137681,-0.224275,-0.214457,-0.010561,-0.031474
5832,971499.138261279,-24.030594,-1.712665,-0.126524,-0.415228,1.140560,-0.211722,-0.216059,-0.010579,-0.031064
5833,971499.143205127,-24.032647,-1.707026,-0.127571,-0.424076,1.143014,-0.199084,-0.217660,-0.010597,-0.030654
5834,971499.148148975,-24.034743,-1.701375,-0.128555,-0.432420,1.145396,-0.186089,-0.219262,-0.010615,-0.030244
5835,971499.153092822,-24.036881,-1.695713,-0.129475,-0.440472,1.147822,-0.172662,-0.220864,-0.010633,-0.029833
5836,971499.158006152,-24.039045,-1.690073,-0.130324,-0.448347,1.150257,-0.158643,-0.222455,-0.010651,-0.029426
5837,971499.162950000,-24.041262,-1.684386,-0.131108,-0.456051,1.152439,-0.144729,-0.224057,-0.010669,-0.029015
5838,971499.167863330,-24.043503,-1.678724,-0.131819,-0.463361,1.154529,-0.131667,-0.225649,-0.010687,-0.028607
5839,971499.172807178,-24.045793,-1.673016,-0.132470,-0.470414,1.155880,-0.119544,-0.227251,-0.010705,-0.028197
5840,971499.177751026,-24.048119,-1.667302,-0.133061,-0.476743,1.156758,-0.107932,-0.228852,-0.010724,-0.027787
5841,971499.182694873,-24.050476,-1.661583,-0.133595,-0.481841,1.158349,-0.095905,-0.230454,-0.010742,-0.027377
5842,971499.187638721,-24.052858,-1.655856,-0.134069,-0.485571,1.160444,-0.082461,-0.232056,-0.010760,-0.026966
5843,971499.192552051,-24.055244,-1.650155,-0.134474,-0.488131,1.163073,-0.067121,-0.233648,-0.010778,-0.026559
5844,971499.197495899,-24.057657,-1.644404,-0.134806,-0.489109,1.167455,-0.049783,-0.235249,-0.010796,-0.026148
5845,971499.202439746,-24.060075,-1.638633,-0.135052,-0.487652,1.173537,-0.031400,-0.236851,-0.010814,-0.025738
5846,971499.207383594,-24.062486,-1.632831,-0.135207,-0.481801,1.182212,-0.011810,-0.238453,-0.010832,-0.025328
5847,971499.212327442,-24.064868,-1.626986,-0.135265,-0.469974,1.191814,0.008147,-0.240054,-0.010850,-0.024917
5848,971499.217271289,-24.067192,-1.621094,-0.135225,-0.450935,1.202364,0.027441,-0.241656,-0.010868,-0.024507
5849,971499.222184619,-24.069407,-1.615187,-0.135090,-0.424548,1.215267,0.046418,-0.243248,-0.010886,-0.024099
5850,971499.227128467,-24.071506,-1.609178,-0.134861,-0.391437,1.229116,0.065035,-0.242869,-0.010750,-0.024468
5851,971499.232072315,-24.073441,-1.603102,-0.134539,-0.353054,1.242443,0.083850,-0.242490,-0.010614,-0.024836
5852,971499.237016162,-24.075187,-1.596959,-0.134125,-0.311454,1.254776,0.103186,-0.242112,-0.010479,-0.025205
5853,971499.241960010,-24.076726,-1.590756,-0.133615,-0.269056,1.265714,0.123625,-0.241733,-0.010343,-0.025573
5854,971499.246903858,-24.078057,-1.584498,-0.133003,-0.228132,1.276000,0.146405,-0.241354,-0.010207,-0.025942
5855,971499.251847705,-24.079184,-1.578190,-0.132280,-0.190752,1.286195,0.171585,-0.240976,-0.010071,-0.026310
5856,971499.256761035,-24.080122,-1.571871,-0.131437,-0.159001,1.296034,0.198191,-0.240599,-0.009936,-0.026676
5857,971499.261704883,-24.080908,-1.565463,-0.130457,-0.133718,1.305388,0.226578,-0.240221,-0.009801,-0.027045
5858,971499.266648731,-24.081569,-1.559010,-0.129337,-0.114633,1.313507,0.255834,-0.239842,-0.009665,-0.027413
5859,971499.271562061,-24.082132,-1.552556,-0.128080,-0.100268,1.318039,0.284141,-0.239466,-0.009530,-0.027779
5860,971499.276505908,-24.082628,-1.546040,-0.126675,-0.088645,1.318328,0.308321,-0.239087,-0.009394,-0.028148
5861,971499.281449756,-24.083066,-1.539522,-0.125151,-0.079009,1.315933,0.326607,-0.238708,-0.009258,-0.028516
5862,971499.286393604,-24.083457,-1.533016,-0.123536,-0.072249,1.311222,0.339975,-0.238330,-0.009122,-0.028885
5863,971499.291337451,-24.083814,-1.526534,-0.121855,-0.069732,1.303952,0.348443,-0.237951,-0.008987,-0.029253
5864,971499.296281299,-24.084159,-1.520087,-0.120132,-0.070972,1.293859,0.353807,-0.237572,-0.008851,-0.029621
5865,971499.301194629,-24.084507,-1.513730,-0.118394,-0.074948,1.282141,0.356289,-0.237196,-0.008716,-0.029988
5866,971499.306138477,-24.084878,-1.507391,-0.116633,-0.082224,1.269458,0.357001,-0.236817,-0.008580,-0.030356
5867,971499.311082324,-24.085284,-1.501115,-0.114868,-0.092611,1.256152,0.356211,-0.236439,-0.008444,-0.030725
5868,971499.316056690,-24.085745,-1.494867,-0.113096,-0.105212,1.242314,0.353777,-0.236058,-0.008308,-0.031095
5869,971499.320970020,-24.086262,-1.488763,-0.111357,-0.118765,1.228728,0.349905,-0.235681,-0.008173,-0.031461
5870,971499.325913867,-24.086849,-1.482688,-0.109628,-0.132191,1.215867,0.344333,-0.235303,-0.008037,-0.031830
5871,971499.330827197,-24.087499,-1.476714,-0.107936,-0.144653,1.203953,0.336781,-0.234926,-0.007902,-0.032196
5872,971499.335771045,-24.088214,-1.470762,-0.106271,-0.155735,1.192773,0.327457,-0.234548,-0.007766,-0.032564
5873,971499.340714893,-24.088984,-1.464865,-0.104652,-0.165369,1.182187,0.316849,-0.234169,-0.007630,-0.032933
5874,971499.345658740,-24.089801,-1.459021,-0.103085,-0.173723,1.172506,0.304937,-0.233790,-0.007495,-0.033301
5875,971499.350602588,-24.090660,-1.453224,-0.101578,-0.180964,1.163615,0.291602,-0.233412,-0.007359,-0.033670
5876,971499.355546436,-24.091555,-1.447471,-0.100136,-0.187373,1.155651,0.276848,-0.233033,-0.007223,-0.034038
5877,971499.360459766,-24.092475,-1.441793,-0.098776,-0.193349,1.149221,0.261237,-0.232657,-0.007088,-0.034404
5878,971499.365403613,-24.093431,-1.436112,-0.097484,-0.199205,1.143599,0.244489,-0.232278,-0.006952,-0.034773
5879,971499.370347461,-24.094416,-1.430458,-0.096276,-0.204946,1.138224,0.226801,-0.231899,-0.006817,-0.035141
5880,971499.375291309,-24.095429,-1.424831,-0.095154,-0.210486,1.133370,0.208484,-0.231520,-0.006681,-0.035510
5881,971499.380204639,-24.096464,-1.419262,-0.094130,-0.215972,1.129027,0.189584,-0.231144,-0.006546,-0.035876
5882,971499.385148486,-24.097531,-1.413680,-0.093193,-0.221249,1.125046,0.169782,-0.230765,-0.006410,-0.036244
5883,971499.390092334,-24.098625,-1.408118,-0.092353,-0.226508,1.121634,0.149225,-0.230387,-0.006274,-0.036613
5884,971499.395036182,-24.099745,-1.402573,-0.091616,-0.231874,1.118689,0.127824,-0.230008,-0.006139,-0.036981
5885,971499.399980029,-24.100891,-1.397042,-0.090984,-0.237190,1.116186,0.105787,-0.229629,-0.006003,-0.037350
5886,971499.404893359,-24.102057,-1.391558,-0.090464,-0.242443,1.113989,0.082809,-0.229253,-0.005868,-0.037716
5887,971499.409837207,-24.103255,-1.386051,-0.090055,-0.247805,1.112153,0.059346,-0.228874,-0.005732,-0.038084
5888,971499.414781055,-24.104480,-1.380553,-0.089761,-0.253226,1.110667,0.035856,-0.228496,-0.005596,-0.038453
5889,971499.419724902,-24.105732,-1.375062,-0.089584,-0.258709,1.109025,0.012830,-0.228117,-0.005460,-0.038821
5890,971499.424668750,-24.107011,-1.369579,-0.089521,-0.264186,1.107415,-0.009740,-0.227738,-0.005325,-0.039190
5891,971499.429612598,-24.108317,-1.364104,-0.089569,-0.269680,1.106075,-0.031752,-0.227360,-0.005189,-0.039558
5892,971499.434525928,-24.109642,-1.358669,-0.089725,-0.275247,1.105048,-0.053147,-0.226983,-0.005054,-0.039924
5893,971499.439469776,-24.111003,-1.353206,-0.089987,-0.280860,1.104542,-0.074089,-0.226605,-0.004918,-0.040293
5894,971499.444383106,-24.112383,-1.347779,-0.090351,-0.286423,1.104295,-0.094272,-0.226228,-0.004783,-0.040659
5895,971499.449357471,-24.113808,-1.342286,-0.090820,-0.292397,1.104137,-0.114205,-0.225847,-0.004647,-0.041030
5896,971499.454301318,-24.115253,-1.336827,-0.091385,-0.298548,1.104209,-0.133408,-0.225469,-0.004511,-0.041398
5897,971499.459245166,-24.116729,-1.331368,-0.092045,-0.304956,1.104476,-0.151722,-0.225090,-0.004375,-0.041767
5898,971499.464189014,-24.118237,-1.325908,-0.092795,-0.311765,1.104532,-0.169715,-0.224711,-0.004239,-0.042135
5899,971499.469132861,-24.119778,-1.320447,-0.093634,-0.319292,1.105054,-0.186886,-0.224333,-0.004103,-0.042503
5900,971499.474076709,-24.121357,-1.314984,-0.094558,-0.327175,1.105410,-0.203540,-0.224241,-0.004212,-0.041698
5901,971499.479020557,-24.122974,-1.309519,-0.095564,-0.335324,1.105361,-0.219881,-0.224150,-0.004322,-0.040893
5902,971499.483933887,-24.124622,-1.304088,-0.096644,-0.343635,1.104837,-0.235688,-0.224059,-0.004430,-0.040092
5903,971499.488877734,-24.126321,-1.298626,-0.097809,-0.352205,1.104046,-0.251132,-0.223967,-0.004539,-0.039287
5904,971499.493821582,-24.128062,-1.293168,-0.099051,-0.361130,1.102626,-0.266116,-0.223875,-0.004648,-0.038481
5905,971499.498765430,-24.129848,-1.287717,-0.100367,-0.370146,1.100729,-0.280638,-0.223784,-0.004757,-0.037676
5906,971499.503709277,-24.131677,-1.282275,-0.101754,-0.379002,1.098378,-0.294734,-0.223692,-0.004866,-0.036870
5907,971499.508653125,-24.133551,-1.276844,-0.103211,-0.387741,1.095613,-0.308503,-0.223601,-0.004975,-0.036065
5908,971499.513596973,-24.135468,-1.271428,-0.104736,-0.396450,1.092147,-0.321476,-0.223509,-0.005084,-0.035259
5909,971499.518510303,-24.137416,-1.266062,-0.106316,-0.404723,1.088210,-0.333473,-0.223418,-0.005192,-0.034459
5910,971499.523454151,-24.139417,-1.260682,-0.107965,-0.412435,1.083527,-0.344266,-0.223327,-0.005302,-0.033653
5911,971499.528367481,-24.141443,-1.255358,-0.109656,-0.419322,1.078391,-0.353598,-0.223236,-0.005410,-0.032853
5912,971499.533280811,-24.143504,-1.250060,-0.111393,-0.425362,1.072982,-0.361304,-0.223145,-0.005518,-0.032052
5913,971499.538255176,-24.145620,-1.244722,-0.113191,-0.430572,1.067668,-0.367259,-0.223052,-0.005628,-0.031242
5914,971499.543199024,-24.147748,-1.239444,-0.115006,-0.435227,1.062391,-0.371040,-0.222961,-0.005737,-0.030436
5915,971499.548142871,-24.149900,-1.234192,-0.116841,-0.439564,1.057290,-0.372280,-0.222869,-0.005846,-0.029631
5916,971499.553086719,-24.152073,-1.228965,-0.118681,-0.443652,1.052552,-0.371668,-0.222778,-0.005955,-0.028825
5917,971499.558030567,-24.154266,-1.223761,-0.120519,-0.448111,1.048501,-0.369396,-0.222686,-0.006064,-0.028020
5918,971499.562943897,-24.156468,-1.218609,-0.122334,-0.453208,1.045131,-0.365619,-0.222595,-0.006172,-0.027219
5919,971499.567887744,-24.158709,-1.213442,-0.124141,-0.459018,1.042039,-0.360454,-0.222504,-0.006282,-0.026414
5920,971499.572831592,-24.160978,-1.208291,-0.125923,-0.464847,1.038828,-0.354095,-0.222412,-0.006391,-0.025608
5921,971499.577775440,-24.163276,-1.203155,-0.127674,-0.470292,1.036783,-0.346081,-0.222321,-0.006500,-0.024803
5922,971499.582719287,-24.165601,-1.198029,-0.129385,-0.474495,1.035372,-0.336112,-0.222229,-0.006609,-0.023997
5923,971499.587663135,-24.167947,-1.192910,-0.131046,-0.477703,1.034791,-0.322844,-0.222137,-0.006718,-0.023192
5924,971499.592576465,-24.170294,-1.187826,-0.132633,-0.480095,1.035961,-0.306885,-0.222046,-0.006826,-0.022391
5925,971499.597489795,-24.172653,-1.182736,-0.134141,-0.481263,1.038520,-0.288235,-0.221955,-0.006934,-0.021591
5926,971499.602433643,-24.175032,-1.177602,-0.135566,-0.480922,1.042134,-0.267004,-0.221864,-0.007043,-0.020785
