,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4753,1917746.370498529,10.483791,-12.466914,0.514272,-0.254269,-0.889542,-0.095482,-0.095810,0.045047,0.002630
4754,1917746.375442377,10.488370,-12.467165,0.513926,-0.247708,-0.893188,-0.107738,-0.095717,0.044445,0.003006
4755,1917746.380355707,10.492932,-12.467378,0.513522,-0.241944,-0.896540,-0.119264,-0.095625,0.043846,0.003380
4756,1917746.385299555,10.497533,-12.467561,0.513059,-0.236566,-0.899504,-0.130331,-0.095532,0.043243,0.003756
4757,1917746.390243402,10.502145,-12.467715,0.512541,-0.231718,-0.901846,-0.140757,-0.095440,0.042641,0.004132
4758,1917746.395187250,10.506764,-12.467842,0.511973,-0.227701,-0.903887,-0.150469,-0.095347,0.042038,0.004509
4759,1917746.400100580,10.511362,-12.467946,0.511361,-0.224116,-0.905343,-0.159970,-0.095255,0.041439,0.004883
4760,1917746.405044428,10.515992,-12.468032,0.510698,-0.220845,-0.906822,-0.169095,-0.095162,0.040837,0.005259
4761,1917746.409988275,10.520627,-12.468100,0.509990,-0.218018,-0.908433,-0.177826,-0.095069,0.040234,0.005635
4762,1917746.414932123,10.525268,-12.468152,0.509240,-0.215113,-0.909900,-0.186259,-0.094977,0.039631,0.006012
4763,1917746.419875971,10.529914,-12.468189,0.508448,-0.212121,-0.911269,-0.194248,-0.094884,0.039029,0.006388
4764,1917746.424789301,10.534536,-12.468209,0.507622,-0.208859,-0.912915,-0.201439,-0.094792,0.038430,0.006762
4765,1917746.429763666,10.539221,-12.468211,0.506750,-0.205052,-0.914692,-0.208088,-0.094698,0.037824,0.007141
4766,1917746.434676996,10.543853,-12.468193,0.505857,-0.200736,-0.916951,-0.213973,-0.094606,0.037225,0.007515
4767,1917746.439651361,10.548550,-12.468151,0.504923,-0.195595,-0.919584,-0.219317,-0.094513,0.036618,0.007893
4768,1917746.444595209,10.553226,-12.468081,0.503969,-0.189721,-0.922447,-0.224243,-0.094420,0.036016,0.008269
4769,1917746.449539057,10.557910,-12.467980,0.502992,-0.183432,-0.925686,-0.229163,-0.094327,0.035413,0.008646
4770,1917746.454482904,10.562604,-12.467845,0.501990,-0.176568,-0.929403,-0.234335,-0.094235,0.034811,0.009022
4771,1917746.459426752,10.567308,-12.467672,0.500964,-0.168752,-0.933699,-0.240072,-0.094142,0.034208,0.009398
4772,1917746.464340082,10.571997,-12.467458,0.499916,-0.160145,-0.938629,-0.246151,-0.094050,0.033609,0.009772
4773,1917746.469283930,10.576729,-12.467196,0.498833,-0.151095,-0.944615,-0.252298,-0.093957,0.033007,0.010149
4774,1917746.474227777,10.581482,-12.466883,0.497720,-0.141984,-0.951548,-0.258339,-0.093864,0.032404,0.010525
4775,1917746.479141107,10.586229,-12.466521,0.496586,-0.133346,-0.959375,-0.264139,-0.093772,0.031805,0.010899
4776,1917746.484084955,10.591035,-12.466106,0.495417,-0.124991,-0.968197,-0.269783,-0.093680,0.031202,0.011275
4777,1917746.489028803,10.595875,-12.465641,0.494221,-0.117012,-0.977845,-0.275390,-0.093587,0.030600,0.011652
4778,1917746.493972650,10.600754,-12.465126,0.492999,-0.109475,-0.988327,-0.281027,-0.093494,0.029997,0.012028
4779,1917746.498916498,10.605676,-12.464564,0.491751,-0.102443,-0.999261,-0.286884,-0.093401,0.029395,0.012404
4780,1917746.503829828,10.610613,-12.463959,0.490483,-0.096392,-1.010044,-0.292890,-0.093309,0.028796,0.012778
4781,1917746.508773676,10.615626,-12.463310,0.489180,-0.091421,-1.020883,-0.299021,-0.093216,0.028193,0.013154
4782,1917746.513717523,10.620688,-12.462624,0.487847,-0.087293,-1.031227,-0.305034,-0.093124,0.027591,0.013531
4783,1917746.518661371,10.625795,-12.461907,0.486487,-0.084488,-1.040961,-0.310760,-0.093031,0.026988,0.013907
4784,1917746.523605219,10.630948,-12.461165,0.485099,-0.082571,-1.050223,-0.315671,-0.092938,0.026385,0.014283
4785,1917746.528549066,10.636143,-12.460404,0.483689,-0.081553,-1.058531,-0.319517,-0.092846,0.025783,0.014660
4786,1917746.533462396,10.641346,-12.459634,0.482270,-0.081477,-1.065797,-0.321890,-0.092753,0.025184,0.015034
4787,1917746.538406244,10.646616,-12.458851,0.480831,-0.081885,-1.072200,-0.322948,-0.092661,0.024581,0.015410
4788,1917746.543319574,10.651885,-12.458067,0.479397,-0.082643,-1.077337,-0.322458,-0.092569,0.023983,0.015784
4789,1917746.548293939,10.657245,-12.457271,0.477948,-0.083613,-1.081430,-0.320253,-0.092475,0.023376,0.016163
4790,1917746.553237787,10.662592,-12.456481,0.476519,-0.084502,-1.084127,-0.316565,-0.092383,0.022774,0.016539
4791,1917746.558181635,10.667953,-12.455692,0.475109,-0.085293,-1.085407,-0.311384,-0.092290,0.022171,0.016915
4792,1917746.563094965,10.673288,-12.454911,0.473734,-0.086072,-1.085693,-0.304629,-0.092198,0.021572,0.017289
4793,1917746.568069330,10.678689,-12.454124,0.472375,-0.086375,-1.085477,-0.295119,-0.092104,0.020966,0.017668
4794,1917746.572982660,10.684023,-12.453348,0.471079,-0.085628,-1.085322,-0.282527,-0.092012,0.020367,0.018042
4795,1917746.577895990,10.689353,-12.452570,0.469845,-0.083361,-1.085691,-0.266957,-0.091920,0.019768,0.018416
4796,1917746.582839838,10.694714,-12.451776,0.468681,-0.079307,-1.086564,-0.248866,-0.091827,0.019166,0.018792
4797,1917746.587753168,10.700038,-12.450967,0.467612,-0.073895,-1.087725,-0.229383,-0.091735,0.018567,0.019166
4798,1917746.592697015,10.705393,-12.450127,0.466634,-0.067429,-1.089139,-0.209196,-0.091642,0.017964,0.019542
4799,1917746.597640863,10.710745,-12.449255,0.465755,-0.060532,-1.091067,-0.189252,-0.091550,0.017361,0.019919
4800,1917746.602584711,10.716096,-12.448348,0.464976,-0.053335,-1.093948,-0.170493,-0.093313,0.017642,0.020582
4801,1917746.607528558,10.721450,-12.447404,0.464289,-0.045486,-1.098007,-0.153535,-0.095075,0.017922,0.021246
4802,1917746.612441889,10.726780,-12.446424,0.463691,-0.037377,-1.103416,-0.138366,-0.096827,0.018200,0.021905
4803,1917746.617385736,10.732158,-12.445394,0.463165,-0.029230,-1.110418,-0.124638,-0.098590,0.018480,0.022569
4804,1917746.622329584,10.737559,-12.444318,0.462708,-0.021902,-1.119348,-0.112698,-0.100353,0.018761,0.023233
4805,1917746.627273432,10.742993,-12.443197,0.462311,-0.016074,-1.129937,-0.102499,-0.102116,0.019041,0.023896
4806,1917746.632217279,10.748470,-12.442036,0.461966,-0.012503,-1.142223,-0.093404,-0.103879,0.019321,0.024560
4807,1917746.637130609,10.753968,-12.440853,0.461670,-0.011233,-1.155691,-0.085277,-0.105630,0.019599,0.025219
4808,1917746.642074457,10.759562,-12.439642,0.461414,-0.011796,-1.170335,-0.078016,-0.107393,0.019880,0.025883
4809,1917746.647021696,10.765230,-12.438417,0.461195,-0.013020,-1.185481,-0.070965,-0.109157,0.020160,0.026547
4810,1917746.651935026,10.770932,-12.437191,0.461015,-0.013264,-1.199906,-0.063326,-0.110909,0.020438,0.027206
4811,1917746.656878873,10.776739,-12.435942,0.460874,-0.012907,-1.212784,-0.054937,-0.112672,0.020719,0.027870
4812,1917746.661822721,10.782606,-12.434678,0.460776,-0.011844,-1.222411,-0.045630,-0.114435,0.020999,0.028534
4813,1917746.666766569,10.788516,-12.433398,0.460725,-0.009311,-1.227942,-0.035385,-0.116198,0.021279,0.029197
4814,1917746.671710416,10.794450,-12.432101,0.460726,-0.004949,-1.229221,-0.024219,-0.117961,0.021559,0.029861
4815,1917746.676654264,10.800383,-12.430782,0.460782,0.001695,-1.226331,-0.011934,-0.119723,0.021839,0.030524
4816,1917746.681598112,10.806293,-12.429434,0.460899,0.010890,-1.219747,0.000568,-0.121486,0.022119,0.031188
4817,1917746.686541959,10.812160,-12.428050,0.461076,0.022388,-1.209222,0.012146,-0.123249,0.022400,0.031852
4818,1917746.691455289,10.817926,-12.426631,0.461308,0.035622,-1.195006,0.022169,-0.125001,0.022678,0.032511
4819,1917746.696399137,10.823643,-12.425155,0.461589,0.050076,-1.177561,0.030671,-0.126764,0.022958,0.033175
4820,1917746.701342985,10.829260,-12.423630,0.461910,0.064535,-1.157584,0.037894,-0.128527,0.023238,0.033838
4821,1917746.706286832,10.834763,-12.422056,0.462263,0.077405,-1.135633,0.043625,-0.130289,0.023519,0.034502
4822,1917746.711230680,10.840146,-12.420444,0.462642,0.087389,-1.111867,0.048240,-0.132052,0.023799,0.035165
4823,1917746.716174528,10.845403,-12.418811,0.463040,0.093910,-1.086613,0.052411,-0.133815,0.024079,0.035829
4824,1917746.721087858,10.850498,-12.417184,0.463453,0.096133,-1.060870,0.056605,-0.135567,0.024357,0.036488
4825,1917746.726062223,10.855530,-12.415554,0.463888,0.094433,-1.034947,0.060685,-0.137341,0.024639,0.037156
4826,1917746.730975553,10.860376,-12.413981,0.464334,0.088790,-1.010601,0.064477,-0.139093,0.024918,0.037816
4827,1917746.735888883,10.865111,-12.412462,0.464795,0.078849,-0.988182,0.067744,-0.140845,0.025196,0.038475
4828,1917746.740863248,10.869807,-12.410996,0.465275,0.064757,-0.967931,0.070745,-0.142618,0.025478,0.039143
4829,1917746.745807096,10.874392,-12.409630,0.465763,0.047475,-0.950619,0.073688,-0.144381,0.025758,0.039806
4830,1917746.750750944,10.878912,-12.408366,0.466264,0.028735,-0.936626,0.076584,-0.146144,0.026038,0.040470
4831,1917746.755694791,10.883384,-12.407208,0.466777,0.009926,-0.926202,0.079040,-0.147907,0.026319,0.041134
4832,1917746.760638639,10.887826,-12.406152,0.467300,-0.007999,-0.918791,0.081004,-0.149670,0.026599,0.041797
4833,1917746.765582487,10.892252,-12.405190,0.467831,-0.023757,-0.914328,0.082571,-0.151432,0.026879,0.042461
4834,1917746.770526334,10.896673,-12.404310,0.468370,-0.036113,-0.912621,0.083467,-0.153195,0.027159,0.043124
4835,1917746.775470182,10.901100,-12.403491,0.468913,-0.044268,-0.913111,0.083961,-0.154958,0.027439,0.043788
4836,1917746.780414030,10.905537,-12.402711,0.469458,-0.048010,-0.915296,0.084176,-0.156721,0.027719,0.044452
4837,1917746.785357877,10.909990,-12.401946,0.470005,-0.047175,-0.918274,0.084371,-0.158484,0.028000,0.045115
4838,1917746.790301725,10.914455,-12.401174,0.470553,-0.042501,-0.921349,0.084681,-0.160246,0.028280,0.045779
4839,1917746.795245573,10.918931,-12.400376,0.471103,-0.034134,-0.923729,0.085296,-0.162009,0.028560,0.046442
4840,1917746.800189420,10.923408,-12.399536,0.471656,-0.022485,-0.925258,0.086299,-0.163772,0.028840,0.047106
4841,1917746.805102750,10.927853,-12.398643,0.472212,-0.008305,-0.925663,0.087839,-0.165524,0.029119,0.047765
4842,1917746.810046598,10.932311,-12.397676,0.472778,0.007801,-0.924841,0.089956,-0.167287,0.029399,0.048429
4843,1917746.814990446,10.936748,-12.396632,0.473355,0.025331,-0.922838,0.092784,-0.169050,0.029679,0.049093
4844,1917746.819934293,10.941155,-12.395506,0.473946,0.043763,-0.919587,0.096373,-0.170812,0.029959,0.049756
4845,1917746.824878141,10.945526,-12.394294,0.474554,0.062086,-0.915161,0.100068,-0.172575,0.030239,0.050420
4846,1917746.829821989,10.949855,-12.393000,0.475180,0.079143,-0.909609,0.103065,-0.174338,0.030519,0.051083
4847,1917746.834765836,10.954138,-12.391629,0.475820,0.093887,-0.903337,0.105170,-0.176101,0.030800,0.051747
4848,1917746.839679166,10.958349,-12.390203,0.476466,0.106196,-0.896414,0.105889,-0.177853,0.031078,0.052407
4849,1917746.844623014,10.962539,-12.388716,0.477118,0.115725,-0.889453,0.105134,-0.179616,0.031358,0.053070
4850,1917746.849566862,10.966685,-12.387191,0.477766,0.122179,-0.882280,0.102672,-0.180961,0.031182,0.054429
4851,1917746.854510709,10.970789,-12.385643,0.478401,0.125654,-0.875717,0.098252,-0.182306,0.031005,0.055788
4852,1917746.859454557,10.974859,-12.384085,0.479013,0.126614,-0.869845,0.092372,-0.183651,0.030828,0.057148
4853,1917746.864367887,10.978875,-12.382538,0.479591,0.125041,-0.865204,0.085519,-0.184988,0.030652,0.058498
4854,1917746.869311735,10.982897,-12.380994,0.480138,0.120799,-0.861070,0.077666,-0.186333,0.030476,0.059858
4855,1917746.874255582,10.986904,-12.379474,0.480646,0.114290,-0.857694,0.068945,-0.187678,0.030299,0.061217
4856,1917746.879199430,10.990904,-12.377989,0.481111,0.106018,-0.854718,0.059381,-0.189023,0.030122,0.062576
4857,1917746.884112760,10.994874,-12.376556,0.481525,0.096167,-0.852725,0.049255,-0.190359,0.029946,0.063927
4858,1917746.889056608,10.998872,-12.375163,0.481891,0.084829,-0.851605,0.038290,-0.191704,0.029770,0.065286
4859,1917746.894000455,11.002879,-12.373826,0.482203,0.072326,-0.851347,0.026495,-0.193049,0.029593,0.066645
4860,1917746.898944303,11.006899,-12.372549,0.482456,0.058604,-0.851906,0.013918,-0.194394,0.029416,0.068004
4861,1917746.903888151,11.010939,-12.371337,0.482647,0.044208,-0.853043,0.000607,-0.195739,0.029239,0.069363
4862,1917746.908801481,11.014977,-12.370199,0.482772,0.029797,-0.854763,-0.013338,-0.197076,0.029064,0.070714
4863,1917746.913714811,11.019041,-12.369128,0.482828,0.015694,-0.856831,-0.027710,-0.198413,0.028888,0.072065
4864,1917746.918658658,11.023157,-12.368116,0.482814,0.002104,-0.858656,-0.042583,-0.199758,0.028711,0.073424
4865,1917746.923602506,11.027299,-12.367167,0.482727,-0.010656,-0.860363,-0.057566,-0.201103,0.028535,0.074783
4866,1917746.928515836,11.031440,-12.366282,0.482566,-0.022627,-0.861945,-0.072349,-0.202440,0.028359,0.076134
4867,1917746.933459684,11.035629,-12.365447,0.482332,-0.034110,-0.863263,-0.086949,-0.203785,0.028182,0.077493
4868,1917746.938403531,11.039839,-12.364666,0.482025,-0.044744,-0.864406,-0.100903,-0.205130,0.028005,0.078852
4869,1917746.943347379,11.044067,-12.363934,0.481650,-0.054493,-0.865434,-0.114043,-0.206475,0.027829,0.080211
4870,1917746.948291227,11.048314,-12.363247,0.481210,-0.063352,-0.866496,-0.126247,-0.207820,0.027652,0.081570
4871,1917746.953235074,11.052577,-12.362601,0.480710,-0.071289,-0.867321,-0.137409,-0.209165,0.027475,0.082930
4872,1917746.958178922,11.056854,-12.361993,0.480154,-0.078454,-0.867806,-0.147569,-0.209758,0.027646,0.084072
4873,1917746.963122770,11.061142,-12.361418,0.479549,-0.084960,-0.867912,-0.156448,-0.210352,0.027816,0.085214
4874,1917746.968036100,11.065413,-12.360877,0.478903,-0.090110,-0.867922,-0.164128,-0.210942,0.027986,0.086349
4875,1917746.972949430,11.069691,-12.360360,0.478220,-0.094203,-0.867745,-0.170635,-0.211531,0.028155,0.087484
4876,1917746.977893278,11.073999,-12.359860,0.477500,-0.097998,-0.867367,-0.176002,-0.212125,0.028326,0.088626
4877,1917746.982837125,11.078311,-12.359379,0.476753,-0.101683,-0.866768,-0.180311,-0.212718,0.028496,0.089768
4878,1917746.987750455,11.082598,-12.358919,0.475990,-0.105061,-0.866390,-0.183980,-0.213308,0.028666,0.090903
4879,1917746.992694303,11.086914,-12.358472,0.475204,-0.108211,-0.865929,-0.187250,-0.213901,0.028836,0.092045
4880,1917746.997638151,11.091231,-12.358041,0.474402,-0.111235,-0.865487,-0.190345,-0.214495,0.029007,0.093187
4881,1917747.002581998,11.095550,-12.357625,0.473584,-0.114324,-0.865143,-0.193557,-0.215088,0.029178,0.094329
4882,1917747.007525846,11.099872,-12.357224,0.472751,-0.117727,-0.864780,-0.196872,-0.215682,0.029348,0.095471
4883,1917747.012439176,11.104169,-12.356842,0.471906,-0.121753,-0.864797,-0.200476,-0.216271,0.029518,0.096606
4884,1917747.017383024,11.108497,-12.356477,0.471038,-0.126360,-0.864859,-0.204323,-0.216865,0.029688,0.097748
4885,1917747.022326871,11.112832,-12.356133,0.470151,-0.131590,-0.865473,-0.208571,-0.217458,0.029859,0.098891
4886,1917747.027270719,11.117176,-12.355815,0.469243,-0.137181,-0.866350,-0.213303,-0.218052,0.030029,0.100033
4887,1917747.032214567,11.121530,-12.355522,0.468312,-0.143162,-0.867762,-0.218486,-0.218645,0.030200,0.101175
4888,1917747.037158414,11.125899,-12.355256,0.467355,-0.149581,-0.869838,-0.223920,-0.219238,0.030370,0.102317
4889,1917747.042102262,11.130286,-12.355019,0.466372,-0.156066,-0.872569,-0.229392,-0.219832,0.030541,0.103459
4890,1917747.047046110,11.134693,-12.354809,0.465362,-0.162482,-0.876009,-0.234887,-0.220425,0.030711,0.104601
4891,1917747.051959440,11.139098,-12.354628,0.464332,-0.168683,-0.880058,-0.240577,-0.221015,0.030881,0.105736
4892,1917747.056903287,11.143557,-12.354471,0.463268,-0.174955,-0.885056,-0.246510,-0.221608,0.031052,0.106878
4893,1917747.061847135,11.148048,-12.354339,0.462175,-0.180984,-0.891027,-0.252652,-0.222202,0.031222,0.108020
4894,1917747.066790983,11.152575,-12.354229,0.461052,-0.186795,-0.897899,-0.258892,-0.222795,0.031393,0.109162
4895,1917747.071704313,11.157114,-12.354139,0.459907,-0.192458,-0.905711,-0.265411,-0.223385,0.031562,0.110297
4896,1917747.076648160,11.161726,-12.354068,0.458723,-0.198013,-0.914270,-0.272067,-0.223978,0.031733,0.111439
4897,1917747.081592008,11.166386,-12.354014,0.457508,-0.203685,-0.923623,-0.278686,-0.224572,0.031903,0.112582
4898,1917747.086535856,11.171099,-12.353976,0.456262,-0.209196,-0.933898,-0.285266,-0.225165,0.032074,0.113724
4899,1917747.091479703,11.175868,-12.353954,0.454984,-0.214611,-0.944871,-0.291744,-0.225759,0.032244,0.114866
4900,1917747.096393033,11.180666,-12.353946,0.453684,-0.219529,-0.956093,-0.297689,-0.224619,0.031952,0.114628
4901,1917747.101336881,11.185555,-12.353948,0.452348,-0.223927,-0.967398,-0.303017,-0.223473,0.031659,0.114389
4902,1917747.106280729,11.190504,-12.353960,0.450987,-0.228429,-0.979089,-0.307372,-0.222327,0.031365,0.114151
4903,1917747.111224576,11.195515,-12.353980,0.449606,-0.232937,-0.990901,-0.310816,-0.221180,0.031072,0.113912
4904,1917747.116168424,11.200588,-12.354009,0.448210,-0.237450,-1.002413,-0.313656,-0.220034,0.030778,0.113673
4905,1917747.121112272,11.205722,-12.354047,0.446802,-0.242027,-1.013126,-0.316590,-0.218888,0.030484,0.113434
4906,1917747.126025602,11.210881,-12.354095,0.445389,-0.246236,-1.022583,-0.319462,-0.217748,0.030192,0.113197
4907,1917747.130969449,11.216123,-12.354153,0.443955,-0.250177,-1.030524,-0.321836,-0.216602,0.029899,0.112958
4908,1917747.135913297,11.221407,-12.354222,0.442510,-0.253622,-1.037194,-0.323249,-0.215455,0.029605,0.112719
4909,1917747.140826627,11.226695,-12.354299,0.441068,-0.256384,-1.043090,-0.323279,-0.214316,0.029313,0.112481
4910,1917747.145770475,11.232047,-12.354383,0.439618,-0.257760,-1.048453,-0.321563,-0.213170,0.029020,0.112242
4911,1917747.150714323,11.237426,-12.354469,0.438177,-0.257366,-1.053505,-0.317763,-0.212023,0.028726,0.112004
4912,1917747.155658170,11.242828,-12.354547,0.436755,-0.255199,-1.058534,-0.311831,-0.210877,0.028432,0.111765
4913,1917747.160602018,11.248252,-12.354609,0.435363,-0.251463,-1.063342,-0.302971,-0.209731,0.028139,0.111526
4914,1917747.165545865,11.253693,-12.354649,0.434016,-0.247398,-1.068237,-0.290911,-0.208584,0.027845,0.111287
4915,1917747.170489713,11.259152,-12.354664,0.432730,-0.243609,-1.073073,-0.276301,-0.207438,0.027552,0.111048
4916,1917747.175403043,11.264595,-12.354656,0.431523,-0.240047,-1.077616,-0.259964,-0.206298,0.027260,0.110811
4917,1917747.180346891,11.270086,-12.354627,0.430391,-0.236998,-1.081962,-0.242227,-0.205152,0.026966,0.110572
4918,1917747.185290739,11.275593,-12.354578,0.429347,-0.234460,-1.086085,-0.223857,-0.204006,0.026672,0.110333
4919,1917747.190234586,11.281115,-12.354514,0.428394,-0.232108,-1.090239,-0.205101,-0.202859,0.026379,0.110094
4920,1917747.195178434,11.286651,-12.354435,0.427535,-0.229552,-1.094860,-0.186466,-0.201713,0.026085,0.109855
4921,1917747.200091764,11.292170,-12.354340,0.426773,-0.226796,-1.100000,-0.168085,-0.200574,0.025793,0.109618
4922,1917747.205035612,11.297743,-12.354225,0.426098,-0.223583,-1.106145,-0.150090,-0.199427,0.025500,0.109379
4923,1917747.209979459,11.303339,-12.354090,0.425513,-0.219931,-1.113464,-0.132711,-0.198281,0.025206,0.109140
4924,1917747.214923307,11.308964,-12.353929,0.425015,-0.215976,-1.122049,-0.115895,-0.197134,0.024912,0.108901
4925,1917747.219867155,11.314624,-12.353741,0.424601,-0.211507,-1.131810,-0.100058,-0.195988,0.024619,0.108662
4926,1917747.224780485,11.320289,-12.353522,0.424269,-0.206839,-1.142772,-0.085303,-0.194849,0.024327,0.108425
4927,1917747.229754850,11.326070,-12.353267,0.424007,-0.201671,-1.154870,-0.071623,-0.193695,0.024032,0.108184
4928,1917747.234698698,11.331866,-12.352976,0.423817,-0.196262,-1.167745,-0.059195,-0.192549,0.023738,0.107946
4929,1917747.239642545,11.337717,-12.352645,0.423690,-0.190825,-1.181362,-0.048112,-0.191403,0.023444,0.107707
4930,1917747.244586393,11.343625,-12.352273,0.423620,-0.185833,-1.195674,-0.037711,-0.190256,0.023151,0.107468
4931,1917747.249530240,11.349596,-12.351862,0.423603,-0.182168,-1.210105,-0.027695,-0.189110,0.022857,0.107229
4932,1917747.254474088,11.355632,-12.351418,0.423638,-0.180048,-1.223942,-0.017978,-0.187963,0.022563,0.106990
4933,1917747.259387418,11.361692,-12.350952,0.423723,-0.180075,-1.236932,-0.008245,-0.186824,0.022272,0.106753
4934,1917747.264331266,11.367851,-12.350469,0.423857,-0.183011,-1.248755,0.003559,-0.185678,0.021978,0.106514
4935,1917747.269275114,11.374069,-12.349988,0.424052,-0.189586,-1.258334,0.018397,-0.184531,0.021684,0.106275
4936,1917747.274218961,11.380339,-12.349529,0.424322,-0.200167,-1.264405,0.036471,-0.183385,0.021391,0.106036
4937,1917747.279132291,11.386608,-12.349118,0.424679,-0.214532,-1.265958,0.057110,-0.182246,0.021099,0.105799
4938,1917747.284076139,11.392935,-12.348772,0.425141,-0.233062,-1.262009,0.078005,-0.181099,0.020805,0.105560
4939,1917747.289019987,11.399262,-12.348521,0.425705,-0.255551,-1.251157,0.096529,-0.179953,0.020511,0.105321
4940,1917747.293963834,11.405558,-12.348391,0.426359,-0.280809,-1.233418,0.110675,-0.178806,0.020218,0.105082
4941,1917747.298907682,11.411794,-12.348403,0.427080,-0.307620,-1.209575,0.120060,-0.177660,0.019924,0.104843
4942,1917747.303821012,11.417905,-12.348569,0.427840,-0.332637,-1.181360,0.124367,-0.176521,0.019632,0.104606
4943,1917747.308764860,11.423945,-12.348888,0.428621,-0.353038,-1.150766,0.124233,-0.175374,0.019339,0.104367
4944,1917747.313708707,11.429860,-12.349338,0.429397,-0.367736,-1.120302,0.120219,-0.174228,0.019045,0.104128
4945,1917747.318652555,11.435645,-12.349893,0.430148,-0.377384,-1.092059,0.113277,-0.173082,0.018751,0.103889
4946,1917747.323596403,11.441305,-12.350525,0.430861,-0.382567,-1.067147,0.104653,-0.171935,0.018458,0.103650
4947,1917747.328540250,11.446852,-12.351208,0.431528,-0.383217,-1.045600,0.095007,-0.170789,0.018164,0.103411
4948,1917747.333484098,11.452297,-12.351918,0.432144,-0.378997,-1.027210,0.085386,-0.169642,0.017871,0.103172
4949,1917747.338397428,11.457617,-12.352623,0.432707,-0.370133,-1.011648,0.076592,-0.168503,0.017579,0.102935
4950,1917747.343341276,11.462886,-12.353306,0.433227,-0.357747,-0.998007,0.068917,-0.166876,0.017954,0.102646
4951,1917747.348285123,11.468078,-12.353944,0.433707,-0.343221,-0.986384,0.063333,-0.165249,0.018330,0.102356
4952,1917747.353228971,11.473198,-12.354524,0.434159,-0.327031,-0.977123,0.060112,-0.163621,0.018705,0.102067
4953,1917747.358172819,11.478256,-12.355036,0.434593,-0.310152,-0.970160,0.059682,-0.161994,0.019081,0.101778
4954,1917747.363086149,11.483232,-12.355472,0.435022,-0.293952,-0.964868,0.062044,-0.160377,0.019454,0.101490
4955,1917747.368029996,11.488195,-12.355839,0.435464,-0.279375,-0.960866,0.066446,-0.158750,0.019829,0.101201
4956,1917747.372973844,11.493122,-12.356139,0.435928,-0.267719,-0.958042,0.072681,-0.157123,0.020205,0.100911
4957,1917747.377917692,11.498022,-12.356387,0.436422,-0.260352,-0.956176,0.080363,-0.155496,0.020580,0.100622
4958,1917747.382861539,11.502904,-12.356601,0.436954,-0.258240,-0.955008,0.089001,-0.153868,0.020956,0.100333
4959,1917747.387774869,11.507746,-12.356806,0.437525,-0.261466,-0.954357,0.098165,-0.152251,0.021329,0.100045
4960,1917747.392718717,11.512618,-12.357028,0.438144,-0.269811,-0.954013,0.107706,-0.150624,0.021704,0.099756
4961,1917747.397662565,11.517496,-12.357292,0.438811,-0.282471,-0.953447,0.117115,-0.148997,0.022080,0.099466
4962,1917747.402606412,11.522384,-12.357617,0.439524,-0.298813,-0.952470,0.126465,-0.147370,0.022455,0.099177
4963,1917747.407550260,11.527283,-12.358023,0.440283,-0.317980,-0.950288,0.135227,-0.145742,0.022831,0.098888
4964,1917747.412463590,11.532162,-12.358521,0.441080,-0.339260,-0.946584,0.142937,-0.144125,0.023204,0.098600
4965,1917747.417407438,11.537075,-12.359129,0.441919,-0.361764,-0.941031,0.149728,-0.142498,0.023579,0.098311
4966,1917747.422351285,11.541985,-12.359852,0.442791,-0.384456,-0.933603,0.155286,-0.140871,0.023955,0.098022
4967,1917747.427295133,11.546883,-12.360692,0.443689,-0.405652,-0.924684,0.159403,-0.139244,0.024330,0.097732
4968,1917747.432238981,11.551761,-12.361645,0.444605,-0.424263,-0.914360,0.161660,-0.137616,0.024706,0.097443
4969,1917747.437182828,11.556609,-12.362698,0.445532,-0.439882,-0.902950,0.162310,-0.135989,0.025081,0.097154
4970,1917747.442096158,11.561390,-12.363833,0.446454,-0.452419,-0.891041,0.161194,-0.134372,0.025454,0.096866
4971,1917747.447040006,11.566156,-12.365047,0.447374,-0.462250,-0.878880,0.158261,-0.132745,0.025830,0.096577
4972,1917747.451983854,11.570875,-12.366323,0.448279,-0.469403,-0.866832,0.153523,-0.131118,0.026205,0.096287
4973,1917747.456927701,11.575545,-12.367646,0.449158,-0.473590,-0.855563,0.146962,-0.129491,0.026580,0.095998
4974,1917747.461871549,11.580166,-12.369001,0.450003,-0.475396,-0.845235,0.139085,-0.127863,0.026956,0.095709
4975,1917747.466815397,11.584740,-12.370376,0.450807,-0.475497,-0.835738,0.130209,-0.126236,0.027331,0.095419
4976,1917747.471728727,11.589241,-12.371752,0.451562,-0.473924,-0.827349,0.120552,-0.124619,0.027705,0.095132
4977,1917747.476672574,11.593730,-12.373139,0.452272,-0.470752,-0.820123,0.109657,-0.122992,0.028080,0.094842
4978,1917747.481616422,11.598182,-12.374518,0.452928,-0.465860,-0.814357,0.097736,-0.121365,0.028455,0.094553
4979,1917747.486560270,11.602602,-12.375878,0.453523,-0.459626,-0.809939,0.085276,-0.119737,0.028831,0.094264
4980,1917747.491504117,11.606996,-12.377214,0.454057,-0.452706,-0.806582,0.072604,-0.118110,0.029206,0.093974
4981,1917747.496417448,11.611341,-12.378510,0.454525,-0.445699,-0.804492,0.059719,-0.116493,0.029580,0.093687
4982,1917747.501330778,11.615670,-12.379776,0.454929,-0.438487,-0.803257,0.046510,-0.114876,0.029953,0.093399
