,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7214,971694.452782569,-31.486364,-0.673815,-0.095929,-1.222412,-0.103292,-0.349378,-0.184155,-0.004742,-0.096336
7215,971694.457726416,-31.491237,-0.670185,-0.097616,-1.224660,-0.115216,-0.347378,-0.184028,-0.005199,-0.095972
7216,971694.462639746,-31.496126,-0.666615,-0.099284,-1.227185,-0.127275,-0.343002,-0.183902,-0.005654,-0.095609
7217,971694.467583594,-31.501095,-0.663059,-0.100941,-1.229965,-0.139037,-0.337508,-0.183775,-0.006111,-0.095245
7218,971694.472496924,-31.506082,-0.659559,-0.102560,-1.233607,-0.150069,-0.328678,-0.183648,-0.006566,-0.094882
7219,971694.477440772,-31.511149,-0.656068,-0.104146,-1.237592,-0.160137,-0.316366,-0.183521,-0.007023,-0.094518
7220,971694.482415137,-31.516296,-0.652579,-0.105681,-1.242083,-0.168794,-0.301443,-0.183394,-0.007484,-0.094151
7221,971694.487328467,-31.521424,-0.649152,-0.107124,-1.247162,-0.175532,-0.284132,-0.183267,-0.007939,-0.093789
7222,971694.492272315,-31.526624,-0.645712,-0.108490,-1.252949,-0.180107,-0.264028,-0.183140,-0.008396,-0.093424
7223,971694.497216162,-31.531861,-0.642271,-0.109757,-1.260303,-0.183146,-0.240055,-0.183013,-0.008854,-0.093060
7224,971694.502160010,-31.537134,-0.638818,-0.110905,-1.269390,-0.185268,-0.212776,-0.182886,-0.009311,-0.092695
7225,971694.507073340,-31.542416,-0.635366,-0.111912,-1.280720,-0.185975,-0.183192,-0.182760,-0.009766,-0.092333
7226,971694.512017188,-31.547774,-0.631860,-0.112778,-1.293695,-0.184814,-0.151885,-0.182633,-0.010223,-0.091968
7227,971694.516961035,-31.553176,-0.628308,-0.113489,-1.307445,-0.181679,-0.120966,-0.182506,-0.010681,-0.091604
7228,971694.521904883,-31.558619,-0.624700,-0.114047,-1.320849,-0.176534,-0.093749,-0.182379,-0.011138,-0.091239
7229,971694.526848731,-31.564094,-0.621031,-0.114469,-1.333288,-0.170907,-0.069768,-0.182252,-0.011596,-0.090875
7230,971694.531762061,-31.569563,-0.617325,-0.114771,-1.346557,-0.166113,-0.049071,-0.182126,-0.012050,-0.090512
7231,971694.536705908,-31.575099,-0.613535,-0.114971,-1.360831,-0.163053,-0.031237,-0.181999,-0.012508,-0.090148
7232,971694.541649756,-31.580678,-0.609688,-0.115083,-1.375673,-0.161625,-0.015667,-0.181872,-0.012965,-0.089783
7233,971694.546593604,-31.586307,-0.605788,-0.115117,-1.391808,-0.162103,-0.001309,-0.181745,-0.013423,-0.089419
7234,971694.551537451,-31.591997,-0.601837,-0.115080,-1.408718,-0.164905,0.012769,-0.181618,-0.013880,-0.089054
7235,971694.556450781,-31.597724,-0.597867,-0.114973,-1.426248,-0.170223,0.027377,-0.181492,-0.014335,-0.088692
7236,971694.561394629,-31.603568,-0.593835,-0.114793,-1.445591,-0.177282,0.042729,-0.181365,-0.014793,-0.088327
7237,971694.566338477,-31.609507,-0.589767,-0.114536,-1.466249,-0.185738,0.058347,-0.181238,-0.015250,-0.087963
7238,971694.571251807,-31.615513,-0.585688,-0.114204,-1.487344,-0.194859,0.073578,-0.181112,-0.015705,-0.087601
7239,971694.576195655,-31.621664,-0.581550,-0.113794,-1.509137,-0.203095,0.087450,-0.180985,-0.016162,-0.087236
7240,971694.581139502,-31.627923,-0.577371,-0.113315,-1.531127,-0.209293,0.099099,-0.180858,-0.016620,-0.086872
7241,971694.586113867,-31.634322,-0.573118,-0.112774,-1.552204,-0.213159,0.108895,-0.180730,-0.017080,-0.086505
7242,971694.591057715,-31.640773,-0.568837,-0.112188,-1.570945,-0.215481,0.116848,-0.180603,-0.017538,-0.086140
7243,971694.596001563,-31.647302,-0.564504,-0.111562,-1.587392,-0.216940,0.123770,-0.180476,-0.017995,-0.085776
7244,971694.600945410,-31.653895,-0.560122,-0.110901,-1.600598,-0.217928,0.129378,-0.180349,-0.018453,-0.085411
7245,971694.605889258,-31.660541,-0.555701,-0.110212,-1.610546,-0.218832,0.133806,-0.180222,-0.018910,-0.085047
7246,971694.610802588,-31.667186,-0.551279,-0.109505,-1.618604,-0.220080,0.136831,-0.180096,-0.019365,-0.084684
7247,971694.615746436,-31.673905,-0.546808,-0.108778,-1.625806,-0.221791,0.137837,-0.179969,-0.019822,-0.084320
7248,971694.620690283,-31.680657,-0.542319,-0.108046,-1.633139,-0.224126,0.136549,-0.179842,-0.020280,-0.083955
7249,971694.625634131,-31.687444,-0.537815,-0.107321,-1.639555,-0.227282,0.134195,-0.179715,-0.020737,-0.083591
7250,971694.630577979,-31.694265,-0.533302,-0.106607,-1.644978,-0.230537,0.132683,-0.179702,-0.020884,-0.083005
7251,971694.635521826,-31.701117,-0.528783,-0.105900,-1.648740,-0.233194,0.133081,-0.179690,-0.021030,-0.082420
7252,971694.640435156,-31.707949,-0.524289,-0.105196,-1.650342,-0.234889,0.135461,-0.179678,-0.021176,-0.081838
7253,971694.645379004,-31.714835,-0.519769,-0.104475,-1.649524,-0.235030,0.139758,-0.179666,-0.021322,-0.081252
7254,971694.650322852,-31.721718,-0.515252,-0.103734,-1.646925,-0.232667,0.145945,-0.179653,-0.021469,-0.080667
7255,971694.655266699,-31.728583,-0.510735,-0.102961,-1.641117,-0.228291,0.154244,-0.179641,-0.021615,-0.080082
7256,971694.660210547,-31.735413,-0.506221,-0.102148,-1.632275,-0.222588,0.163498,-0.179629,-0.021762,-0.079496
7257,971694.665123877,-31.742150,-0.501743,-0.101295,-1.622344,-0.216365,0.174121,-0.179616,-0.021907,-0.078914
7258,971694.670067725,-31.748871,-0.497247,-0.100383,-1.611634,-0.210473,0.186307,-0.179604,-0.022054,-0.078329
7259,971694.675011572,-31.755533,-0.492765,-0.099412,-1.599333,-0.205226,0.198864,-0.179592,-0.022200,-0.077743
7260,971694.679955420,-31.762132,-0.488304,-0.098379,-1.586043,-0.199425,0.211611,-0.179579,-0.022347,-0.077158
7261,971694.684868750,-31.768623,-0.483893,-0.097290,-1.572309,-0.192136,0.223537,-0.179567,-0.022492,-0.076576
7262,971694.689812598,-31.775078,-0.479473,-0.096136,-1.558028,-0.182734,0.233302,-0.179555,-0.022639,-0.075991
7263,971694.694756446,-31.781451,-0.475066,-0.094934,-1.543050,-0.171991,0.240276,-0.179542,-0.022785,-0.075405
7264,971694.699700293,-31.787732,-0.470668,-0.093697,-1.527507,-0.160624,0.244204,-0.179530,-0.022931,-0.074820
7265,971694.704644141,-31.793919,-0.466278,-0.092441,-1.511181,-0.149869,0.245094,-0.179518,-0.023078,-0.074234
7266,971694.709587988,-31.800009,-0.461902,-0.091181,-1.494414,-0.140280,0.243913,-0.179505,-0.023224,-0.073649
7267,971694.714531836,-31.806007,-0.457546,-0.089928,-1.477004,-0.132207,0.241399,-0.179493,-0.023371,-0.073063
7268,971694.719475684,-31.811913,-0.453216,-0.088687,-1.459281,-0.124882,0.237733,-0.179481,-0.023517,-0.072478
7269,971694.724389014,-31.817694,-0.448944,-0.087472,-1.440973,-0.117737,0.234248,-0.179468,-0.023663,-0.071896
7270,971694.729332862,-31.823420,-0.444678,-0.086267,-1.421193,-0.109709,0.231534,-0.179456,-0.023809,-0.071311
7271,971694.734276709,-31.829046,-0.440447,-0.085076,-1.400214,-0.099613,0.229149,-0.179444,-0.023956,-0.070725
7272,971694.739220557,-31.834561,-0.436247,-0.083898,-1.377844,-0.086844,0.226439,-0.179431,-0.024102,-0.070140
7273,971694.744164405,-31.839951,-0.432073,-0.082733,-1.354769,-0.070487,0.223336,-0.179419,-0.024249,-0.069554
7274,971694.749077735,-31.845171,-0.427939,-0.081591,-1.332394,-0.050770,0.220405,-0.179407,-0.024394,-0.068972
7275,971694.753991065,-31.850243,-0.423805,-0.080464,-1.311983,-0.027660,0.217575,-0.179394,-0.024540,-0.068391
7276,971694.758965430,-31.855227,-0.419600,-0.079336,-1.294757,-0.001059,0.214971,-0.179382,-0.024687,-0.067801
7277,971694.763878760,-31.859999,-0.415405,-0.078236,-1.281655,0.026712,0.212458,-0.179370,-0.024833,-0.067220
7278,971694.768822608,-31.864662,-0.411124,-0.077141,-1.272151,0.054632,0.208673,-0.179357,-0.024979,-0.066634
7279,971694.773735938,-31.869170,-0.406797,-0.076070,-1.265951,0.080889,0.202630,-0.179345,-0.025125,-0.066052
7280,971694.778649268,-31.873570,-0.402393,-0.075029,-1.262081,0.104014,0.193833,-0.179333,-0.025270,-0.065470
7281,971694.783623633,-31.877934,-0.397861,-0.074018,-1.259816,0.123009,0.182198,-0.179321,-0.025418,-0.064881
7282,971694.788597998,-31.882227,-0.393265,-0.073065,-1.258657,0.136917,0.168740,-0.179308,-0.025565,-0.064292
7283,971694.793541846,-31.886445,-0.388648,-0.072184,-1.259271,0.146620,0.154083,-0.179296,-0.025711,-0.063707
7284,971694.798455176,-31.890607,-0.384022,-0.071379,-1.261861,0.153045,0.138113,-0.179284,-0.025857,-0.063125
7285,971694.803399024,-31.894784,-0.379334,-0.070649,-1.265583,0.156769,0.120710,-0.179271,-0.026003,-0.062540
7286,971694.808342871,-31.898962,-0.374619,-0.070004,-1.270060,0.157441,0.102816,-0.179259,-0.026150,-0.061954
7287,971694.813286719,-31.903155,-0.369886,-0.069448,-1.275287,0.155966,0.084519,-0.179247,-0.026296,-0.061369
7288,971694.818230567,-31.907373,-0.365141,-0.068982,-1.280833,0.152986,0.066034,-0.179234,-0.026443,-0.060783
7289,971694.823143897,-31.911594,-0.360417,-0.068610,-1.286223,0.147976,0.047680,-0.179222,-0.026588,-0.060201
7290,971694.828087744,-31.915879,-0.355664,-0.068326,-1.291545,0.141362,0.029706,-0.179210,-0.026735,-0.059616
7291,971694.833031592,-31.920205,-0.350918,-0.068130,-1.296360,0.133855,0.011979,-0.179197,-0.026881,-0.059030
7292,971694.837975440,-31.924573,-0.346183,-0.068023,-1.300447,0.126088,-0.005856,-0.179185,-0.027028,-0.058445
7293,971694.842919287,-31.928982,-0.341462,-0.068003,-1.304078,0.118113,-0.024244,-0.179173,-0.027174,-0.057860
7294,971694.847863135,-31.933431,-0.336759,-0.068075,-1.306295,0.109729,-0.042627,-0.179160,-0.027321,-0.057274
7295,971694.852776465,-31.937888,-0.332107,-0.068237,-1.307692,0.101068,-0.060724,-0.179148,-0.027466,-0.056692
7296,971694.857720313,-31.942407,-0.327453,-0.068489,-1.308656,0.091863,-0.079162,-0.179136,-0.027613,-0.056107
7297,971694.862664160,-31.946959,-0.322830,-0.068833,-1.309644,0.082232,-0.097708,-0.179123,-0.027759,-0.055521
7298,971694.867577490,-31.951518,-0.318266,-0.069266,-1.310420,0.072404,-0.116689,-0.179111,-0.027905,-0.054939
7299,971694.872521338,-31.956141,-0.313708,-0.069795,-1.310298,0.062252,-0.136532,-0.179099,-0.028051,-0.054354
7300,971694.877495703,-31.960825,-0.309158,-0.070427,-1.309315,0.052411,-0.156568,-0.178850,-0.027819,-0.054213
7301,971694.882439551,-31.965509,-0.304675,-0.071155,-1.307825,0.043074,-0.176524,-0.178602,-0.027589,-0.054072
7302,971694.887383399,-31.970219,-0.300231,-0.071981,-1.305464,0.034216,-0.196303,-0.178355,-0.027359,-0.053931
7303,971694.892327246,-31.974949,-0.295827,-0.072906,-1.302590,0.025796,-0.216295,-0.178108,-0.027129,-0.053791
7304,971694.897271094,-31.979696,-0.291462,-0.073929,-1.299209,0.017478,-0.235906,-0.177860,-0.026899,-0.053650
7305,971694.902214942,-31.984457,-0.287139,-0.075050,-1.295729,0.009238,-0.254893,-0.177613,-0.026669,-0.053510
7306,971694.907158789,-31.989233,-0.282856,-0.076265,-1.292257,0.000934,-0.272833,-0.177366,-0.026438,-0.053369
7307,971694.912102637,-31.994024,-0.278615,-0.077569,-1.288838,-0.007562,-0.289747,-0.177118,-0.026208,-0.053229
7308,971694.917015967,-31.998800,-0.274442,-0.078949,-1.285981,-0.015987,-0.305321,-0.176873,-0.025979,-0.053089
7309,971694.921959815,-32.003622,-0.270283,-0.080414,-1.283450,-0.024311,-0.319496,-0.176625,-0.025749,-0.052948
7310,971694.926903662,-32.008463,-0.266162,-0.081950,-1.281506,-0.032455,-0.331836,-0.176378,-0.025519,-0.052808
7311,971694.931847510,-32.013323,-0.262077,-0.083547,-1.280263,-0.040339,-0.342259,-0.176131,-0.025289,-0.052667
7312,971694.936760840,-32.018175,-0.258051,-0.085186,-1.280110,-0.047807,-0.350381,-0.175885,-0.025060,-0.052527
7313,971694.941704688,-32.023080,-0.254027,-0.086875,-1.280651,-0.054485,-0.356662,-0.175637,-0.024830,-0.052387
7314,971694.946648535,-32.028009,-0.250025,-0.088595,-1.281699,-0.060366,-0.361417,-0.175390,-0.024600,-0.052246
7315,971694.951592383,-32.032962,-0.246042,-0.090339,-1.283811,-0.065411,-0.364501,-0.175143,-0.024370,-0.052106
7316,971694.956536231,-32.037939,-0.242071,-0.092099,-1.286903,-0.069139,-0.365224,-0.174895,-0.024140,-0.051965
7317,971694.961480078,-32.042939,-0.238103,-0.093861,-1.290379,-0.071539,-0.364149,-0.174648,-0.023909,-0.051824
7318,971694.966423926,-32.047960,-0.234133,-0.095619,-1.294825,-0.071897,-0.361181,-0.174401,-0.023679,-0.051684
7319,971694.971367774,-32.052999,-0.230150,-0.097362,-1.300261,-0.069602,-0.356358,-0.174153,-0.023449,-0.051543
7320,971694.976281104,-32.058019,-0.226165,-0.099070,-1.305860,-0.064840,-0.349583,-0.173908,-0.023220,-0.051404
7321,971694.981194434,-32.063045,-0.222145,-0.100744,-1.312590,-0.057567,-0.339072,-0.173662,-0.022992,-0.051264
7322,971694.986168799,-32.068133,-0.218026,-0.102387,-1.320249,-0.047485,-0.326198,-0.173413,-0.022760,-0.051122
7323,971694.991082129,-32.073155,-0.213897,-0.103945,-1.330107,-0.034591,-0.311937,-0.173167,-0.022531,-0.050983
7324,971694.995995459,-32.078171,-0.209688,-0.105433,-1.343278,-0.019970,-0.295949,-0.172921,-0.022302,-0.050843
7325,971695.000939307,-32.083219,-0.205357,-0.106850,-1.357455,-0.005727,-0.277562,-0.172674,-0.022072,-0.050702
7326,971695.005883155,-32.088273,-0.200927,-0.108176,-1.371638,0.007644,-0.257693,-0.172427,-0.021842,-0.050562
7327,971695.010827002,-32.093336,-0.196402,-0.109402,-1.385734,0.019705,-0.237295,-0.172179,-0.021612,-0.050421
7328,971695.020684180,-32.103455,-0.187201,-0.111644,-1.414214,0.039834,-0.195923,-0.171686,-0.021153,-0.050141
7329,971695.025628028,-32.108570,-0.182420,-0.112563,-1.427850,0.043177,-0.177816,-0.171439,-0.020923,-0.050000
7330,971695.030571875,-32.113724,-0.177583,-0.113392,-1.441140,0.043420,-0.160377,-0.171191,-0.020693,-0.049860
7331,971695.035515723,-32.118926,-0.172702,-0.114134,-1.453207,0.041277,-0.143110,-0.170944,-0.020463,-0.049719
7332,971695.040459571,-32.124181,-0.167791,-0.114790,-1.463493,0.037090,-0.125682,-0.170697,-0.020232,-0.049579
7333,971695.045372901,-32.129454,-0.162892,-0.115356,-1.471737,0.031223,-0.107420,-0.170451,-0.020004,-0.049439
7334,971695.050316748,-32.134809,-0.157959,-0.115835,-1.478356,0.023849,-0.087560,-0.170204,-0.019774,-0.049298
7335,971695.055260596,-32.140213,-0.153032,-0.116217,-1.483987,0.015014,-0.067081,-0.169956,-0.019543,-0.049158
7336,971695.060204444,-32.145666,-0.148121,-0.116496,-1.489100,0.004388,-0.046064,-0.169709,-0.019313,-0.049017
7337,971695.065148291,-32.151173,-0.143233,-0.116673,-1.492966,-0.008330,-0.024000,-0.169462,-0.019083,-0.048877
7338,971695.070092139,-32.156736,-0.138380,-0.116740,-1.496080,-0.021962,-0.001220,-0.169214,-0.018853,-0.048736
7339,971695.075035987,-32.162355,-0.133569,-0.116695,-1.499013,-0.034567,0.021313,-0.168967,-0.018623,-0.048595
7340,971695.079979834,-32.168025,-0.128796,-0.116539,-1.502752,-0.043977,0.042926,-0.168720,-0.018393,-0.048455
7341,971695.084923682,-32.173740,-0.124047,-0.116276,-1.506875,-0.048240,0.063028,-0.168472,-0.018162,-0.048314
7342,971695.089837012,-32.179449,-0.119330,-0.115915,-1.510623,-0.046030,0.081358,-0.168226,-0.017934,-0.048175
7343,971695.094780860,-32.185199,-0.114564,-0.115462,-1.514050,-0.036435,0.099007,-0.167979,-0.017703,-0.048034
7344,971695.099694190,-32.190896,-0.109782,-0.114925,-1.516024,-0.018938,0.115564,-0.167733,-0.017475,-0.047894
7345,971695.104638037,-32.196577,-0.104899,-0.114302,-1.516283,0.005893,0.131314,-0.167486,-0.017245,-0.047754
7346,971695.109581885,-32.202179,-0.099924,-0.113600,-1.514143,0.035170,0.146440,-0.167239,-0.017014,-0.047613
7347,971695.114495215,-32.207642,-0.094880,-0.112827,-1.508566,0.065895,0.160114,-0.166993,-0.016786,-0.047473
7348,971695.119408545,-32.212985,-0.089741,-0.111987,-1.500062,0.097023,0.172386,-0.166747,-0.016557,-0.047334
7349,971695.124352393,-32.218228,-0.084483,-0.111081,-1.490120,0.128457,0.184984,-0.166500,-0.016327,-0.047193
7350,971695.129296240,-32.223331,-0.079142,-0.110111,-1.479505,0.160086,0.198512,-0.166009,-0.016208,-0.047548
7351,971695.134240088,-32.228291,-0.073718,-0.109075,-1.469553,0.192045,0.214649,-0.165519,-0.016089,-0.047903
7352,971695.139183936,-32.233110,-0.068210,-0.107958,-1.461013,0.222347,0.234048,-0.165029,-0.015970,-0.048257
7353,971695.144097266,-32.237769,-0.062652,-0.106752,-1.454253,0.248033,0.256524,-0.164541,-0.015852,-0.048610
7354,971695.149041113,-32.242347,-0.056988,-0.105427,-1.450626,0.267953,0.282559,-0.164051,-0.015733,-0.048965
7355,971695.153984961,-32.246847,-0.051262,-0.103973,-1.449991,0.280673,0.312303,-0.163561,-0.015614,-0.049319
7356,971695.158928809,-32.251302,-0.045493,-0.102371,-1.449181,0.285119,0.345434,-0.163071,-0.015495,-0.049674
7357,971695.163872656,-32.255740,-0.039712,-0.100606,-1.445756,0.282185,0.380846,-0.162580,-0.015376,-0.050029
7358,971695.168785987,-32.260147,-0.033989,-0.098678,-1.438115,0.275619,0.415238,-0.162093,-0.015258,-0.050382
7359,971695.173760352,-32.264601,-0.028247,-0.096555,-1.426529,0.269068,0.442296,-0.161600,-0.015138,-0.050739
7360,971695.178673682,-32.268979,-0.022638,-0.094326,-1.412899,0.261940,0.459938,-0.161112,-0.015020,-0.051091
7361,971695.183617530,-32.273357,-0.017066,-0.091996,-1.399094,0.252131,0.471965,-0.160622,-0.014901,-0.051446
7362,971695.188561377,-32.277716,-0.011576,-0.089608,-1.386119,0.239524,0.479078,-0.160132,-0.014782,-0.051801
7363,971695.193505225,-32.282067,-0.006176,-0.087185,-1.373175,0.226280,0.482736,-0.159642,-0.014663,-0.052155
7364,971695.198449072,-32.286414,-0.000867,-0.084745,-1.359457,0.213596,0.483410,-0.159151,-0.014544,-0.052510
7365,971695.203362403,-32.290725,0.004318,-0.082318,-1.345434,0.202022,0.480965,-0.158664,-0.014426,-0.052863
7366,971695.208306250,-32.295049,0.009446,-0.079888,-1.332147,0.191985,0.475538,-0.158174,-0.014307,-0.053217
7367,971695.213250098,-32.299356,0.014494,-0.077486,-1.319345,0.183186,0.468094,-0.157683,-0.014188,-0.053572
7368,971695.218193946,-32.303644,0.019468,-0.075122,-1.306276,0.175634,0.459156,-0.157193,-0.014069,-0.053927
7369,971695.223137793,-32.307909,0.024371,-0.072802,-1.292771,0.169320,0.448972,-0.156703,-0.013950,-0.054282
7370,971695.228051123,-32.312119,0.029178,-0.070548,-1.279257,0.164333,0.437613,-0.156216,-0.013832,-0.054634
7371,971695.232994971,-32.316320,0.033952,-0.068336,-1.265590,0.160475,0.425015,-0.155725,-0.013713,-0.054989
7372,971695.237938819,-32.320484,0.038667,-0.066187,-1.252192,0.157613,0.411135,-0.155235,-0.013594,-0.055344
7373,971695.242882666,-32.324608,0.043329,-0.064107,-1.239887,0.155560,0.395948,-0.154745,-0.013475,-0.055699
7374,971695.247826514,-32.328693,0.047944,-0.062102,-1.229153,0.153384,0.379694,-0.154254,-0.013356,-0.056053
7375,971695.252770362,-32.332745,0.052516,-0.060179,-1.220515,0.150472,0.362509,-0.153764,-0.013237,-0.056408
7376,971695.257683692,-32.336750,0.057022,-0.058352,-1.213863,0.146330,0.344382,-0.153277,-0.013119,-0.056761
7377,971695.262627539,-32.340769,0.061519,-0.056603,-1.208623,0.140986,0.324903,-0.152787,-0.013000,-0.057115
7378,971695.267540869,-32.344762,0.065953,-0.054962,-1.204428,0.134877,0.304290,-0.152299,-0.012882,-0.057468
7379,971695.272484717,-32.348784,0.070379,-0.053412,-1.201021,0.128050,0.282906,-0.151809,-0.012763,-0.057823
7380,971695.277459082,-32.352840,0.074796,-0.051960,-1.198100,0.121036,0.260031,-0.151316,-0.012643,-0.058180
7381,971695.282402930,-32.356884,0.079152,-0.050630,-1.195260,0.114413,0.236558,-0.150826,-0.012524,-0.058534
7382,971695.287346778,-32.360939,0.083475,-0.049416,-1.192558,0.108630,0.212016,-0.150335,-0.012405,-0.058889
7383,971695.292260108,-32.364979,0.087742,-0.048331,-1.190145,0.103815,0.186982,-0.149848,-0.012287,-0.059242
7384,971695.297203955,-32.369050,0.092011,-0.047362,-1.187706,0.099723,0.161369,-0.149358,-0.012168,-0.059597
7385,971695.302147803,-32.373126,0.096258,-0.046521,-1.185204,0.096194,0.136000,-0.148867,-0.012049,-0.059951
7386,971695.307061133,-32.377180,0.100458,-0.045810,-1.182895,0.092975,0.110560,-0.148380,-0.011931,-0.060304
7387,971695.312004981,-32.381260,0.104667,-0.045220,-1.180864,0.089699,0.085442,-0.147890,-0.011812,-0.060659
7388,971695.316948828,-32.385344,0.108857,-0.044754,-1.179258,0.086312,0.061449,-0.147400,-0.011693,-0.061013
7389,971695.321892676,-32.389434,0.113031,-0.044407,-1.178131,0.082790,0.038051,-0.146909,-0.011574,-0.061368
7390,971695.326836524,-32.393531,0.117189,-0.044176,-1.177513,0.079098,0.015195,-0.146419,-0.011455,-0.061723
7391,971695.331780371,-32.397638,0.121332,-0.044058,-1.177697,0.074899,-0.007000,-0.145929,-0.011336,-0.062078
7392,971695.336693701,-32.401734,0.125436,-0.044050,-1.178851,0.070206,-0.028384,-0.145441,-0.011218,-0.062430
7393,971695.341637549,-32.405875,0.129553,-0.044148,-1.181098,0.064759,-0.049216,-0.144951,-0.011099,-0.062785
7394,971695.346581397,-32.410043,0.133657,-0.044349,-1.184008,0.058119,-0.069231,-0.144461,-0.010980,-0.063140
7395,971695.351525244,-32.414243,0.137748,-0.044649,-1.187998,0.050735,-0.088474,-0.143971,-0.010861,-0.063495
7396,971695.356469092,-32.418482,0.141825,-0.045044,-1.192084,0.042734,-0.107212,-0.143480,-0.010742,-0.063849
7397,971695.361382422,-32.422737,0.145861,-0.045528,-1.196560,0.034047,-0.125926,-0.142993,-0.010624,-0.064202
7398,971695.366356787,-32.427089,0.149931,-0.046112,-1.201710,0.024881,-0.144440,-0.142500,-0.010505,-0.064559
7399,971695.371270117,-32.431438,0.153934,-0.046780,-1.207307,0.015849,-0.162505,-0.142012,-0.010386,-0.064911
7400,971695.376183447,-32.435836,0.157923,-0.047536,-1.212415,0.006390,-0.180708,-0.141770,-0.010651,-0.064591
7401,971695.381157813,-32.440339,0.161944,-0.048393,-1.217162,-0.003293,-0.199058,-0.143698,-0.010653,-0.065021
7402,971695.386101660,-32.444865,0.165921,-0.049335,-1.221768,-0.012985,-0.217367,-0.145613,-0.010656,-0.065449
7403,971695.391045508,-32.449439,0.169877,-0.050368,-1.226030,-0.022392,-0.235509,-0.147529,-0.010658,-0.065876
7404,971695.395989356,-32.454060,0.173814,-0.051490,-1.229562,-0.031437,-0.253184,-0.149444,-0.010660,-0.066304
7405,971695.400933203,-32.458723,0.177729,-0.052700,-1.232094,-0.039903,-0.270384,-0.151359,-0.010663,-0.066732
7406,971695.405877051,-32.463424,0.181622,-0.053995,-1.233664,-0.047929,-0.286652,-0.153275,-0.010665,-0.067159
7407,971695.410790381,-32.468128,0.185467,-0.055363,-1.234488,-0.055704,-0.301820,-0.155179,-0.010667,-0.067584
7408,971695.415734229,-32.472890,0.189310,-0.056814,-1.234638,-0.063344,-0.315561,-0.157094,-0.010669,-0.068012
7409,971695.420678076,-32.477677,0.193126,-0.058333,-1.234342,-0.071168,-0.327368,-0.159010,-0.010672,-0.068439
7410,971695.425621924,-32.482489,0.196913,-0.059910,-1.233671,-0.079256,-0.336863,-0.160925,-0.010674,-0.068867
7411,971695.430565772,-32.487325,0.200668,-0.061535,-1.233021,-0.087838,-0.343735,-0.162840,-0.010676,-0.069294
7412,971695.435509619,-32.492186,0.204389,-0.063194,-1.232830,-0.097059,-0.347723,-0.164756,-0.010679,-0.069722
7413,971695.440422949,-32.497047,0.208053,-0.064863,-1.232735,-0.106769,-0.348841,-0.166660,-0.010681,-0.070147
7414,971695.445366797,-32.501970,0.211703,-0.066548,-1.232911,-0.117347,-0.346932,-0.168575,-0.010683,-0.070574
7415,971695.450310645,-32.506928,0.215315,-0.068223,-1.233506,-0.128338,-0.342143,-0.170490,-0.010686,-0.071002
7416,971695.455254492,-32.511924,0.218888,-0.069875,-1.234410,-0.139648,-0.336378,-0.172406,-0.010688,-0.071429
7417,971695.460198340,-32.516960,0.222421,-0.071499,-1.236296,-0.150470,-0.329226,-0.174321,-0.010690,-0.071857
7418,971695.465142188,-32.522038,0.225920,-0.073088,-1.238664,-0.160915,-0.317651,-0.176237,-0.010693,-0.072285
7419,971695.470055518,-32.527128,0.229367,-0.074610,-1.241843,-0.170588,-0.302502,-0.178141,-0.010695,-0.072710
7420,971695.474999365,-32.532293,0.232808,-0.076068,-1.246468,-0.179059,-0.284766,-0.180056,-0.010697,-0.073137
7421,971695.479912696,-32.537470,0.236212,-0.077429,-1.252120,-0.185687,-0.264081,-0.181960,-0.010700,-0.073562
7422,971695.484856543,-32.542722,0.239629,-0.078696,-1.259236,-0.190587,-0.239817,-0.183875,-0.010702,-0.073990
7423,971695.489800391,-32.548016,0.243051,-0.079843,-1.268348,-0.193460,-0.213270,-0.185791,-0.010704,-0.074417
7424,971695.494744238,-32.553353,0.246490,-0.080858,-1.279043,-0.194642,-0.185089,-0.187706,-0.010707,-0.074845
7425,971695.499688086,-32.558733,0.249959,-0.081734,-1.291070,-0.194464,-0.155992,-0.189621,-0.010709,-0.075272
7426,971695.504631934,-32.564157,0.253467,-0.082466,-1.304060,-0.193718,-0.127405,-0.191537,-0.010711,-0.075700
7427,971695.509575781,-32.569627,0.257019,-0.083056,-1.316501,-0.193554,-0.101255,-0.193452,-0.010714,-0.076127
7428,971695.514519629,-32.575141,0.260611,-0.083516,-1.329060,-0.194905,-0.077243,-0.195368,-0.010716,-0.076555
7429,971695.519432959,-32.580673,0.264216,-0.083855,-1.342283,-0.198392,-0.054865,-0.197272,-0.010718,-0.076980
7430,971695.524376807,-32.586299,0.267872,-0.084085,-1.356607,-0.203878,-0.033892,-0.199187,-0.010721,-0.077408
7431,971695.529351172,-32.592031,0.271577,-0.084212,-1.371413,-0.210929,-0.014346,-0.201114,-0.010723,-0.077838
7432,971695.534264502,-32.597769,0.275257,-0.084241,-1.386068,-0.219580,0.004247,-0.203018,-0.010725,-0.078263
7433,971695.539177832,-32.603590,0.278953,-0.084178,-1.401067,-0.229550,0.023183,-0.204922,-0.010728,-0.078688
7434,971695.544121680,-32.609535,0.282683,-0.084021,-1.416249,-0.240400,0.042646,-0.206837,-0.010730,-0.079115
7435,971695.549065528,-32.615572,0.286421,-0.083768,-1.431936,-0.251688,0.062257,-0.208752,-0.010732,-0.079543
