,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
1841,85757225383847,0.985306,8.508972,0.716248,6.225122,0.54058,5.90273,-0.28006,-0.784363,-0.440384,-0.485753,-0.437294,-0.678539,0.285532,0.34273,0.635533,0.630164,0.69529,3.20269
1842,85757230327695,0.854218,8.379089,0.595947,6.214242,0.419575,5.700979,-0.286453,-0.8078,-0.457428,-0.503489,-0.454133,-0.695772,0.287761,0.343058,0.63486,0.629649,0.699759,3.206193
1843,85757235241025,0.786575,8.189346,0.522919,6.120042,0.352481,5.51165,-0.29924,-0.825912,-0.472351,-0.513098,-0.469479,-0.714919,0.290036,0.343378,0.634172,0.629123,0.704228,3.209699
1844,85757240184873,0.737503,7.996017,0.496582,6.014126,0.333521,5.333455,-0.314148,-0.836563,-0.488327,-0.515629,-0.486186,-0.731259,0.292378,0.34368,0.63346,0.628591,0.708689,3.2132
1845,85757245128720,0.620789,7.862534,0.424164,5.992475,0.263034,5.138656,-0.330139,-0.844025,-0.510696,-0.515356,-0.509386,-0.746401,0.29478,0.343943,0.632739,0.628052,0.712904,3.217089
1846,85757250072568,0.420868,7.752396,0.415771,6.040934,0.251467,4.8881,-0.350372,-0.845078,-0.533066,-0.507368,-0.532939,-0.761335,0.29724,0.34415,0.632004,0.627519,0.717054,3.220892
1847,85757255016416,0.17247,7.684174,0.379868,6.148265,0.210054,4.623344,-0.36528,-0.846146,-0.55011,-0.502163,-0.550763,-0.772338,0.299747,0.344311,0.631262,0.626985,0.721167,3.2246
1848,85757259929746,-0.099869,7.695541,0.27153,6.328576,0.094997,4.386918,-0.381271,-0.847214,-0.562897,-0.496054,-0.56432,-0.784516,0.302279,0.344431,0.630515,0.626454,0.725244,3.228186
1849,85757264873593,-0.338699,7.748215,0.184143,6.523156,0.00379,4.199034,-0.388718,-0.846146,-0.566086,-0.492691,-0.567801,-0.788908,0.304841,0.344532,0.629759,0.625918,0.729296,3.231631
1850,85757269817441,-0.554764,7.873901,0.130875,6.765039,-0.05211,4.068745,-0.396179,-0.848282,-0.557571,-0.491459,-0.55946,-0.795549,0.307404,0.344634,0.628985,0.625386,0.733335,3.234927
1851,85757274761289,-0.77504,8.029526,0.090164,7.033897,-0.094723,3.949378,-0.400436,-0.853607,-0.545853,-0.494687,-0.547644,-0.801449,0.309966,0.344751,0.628192,0.624855,0.737372,3.238074
1852,85757279705136,-0.931259,8.206696,0.039886,7.28328,-0.143232,3.892561,-0.398315,-0.860001,-0.523483,-0.502194,-0.524854,-0.802883,0.312503,0.344907,0.627378,0.624322,0.741418,3.241079
1853,85757284618466,-1.009674,8.358734,0.001587,7.468411,-0.175626,3.88329,-0.396179,-0.864258,-0.500046,-0.508104,-0.501021,-0.802965,0.314992,0.345102,0.626549,0.623796,0.745455,3.243936
1854,85757289592832,-1.148529,8.46228,-0.024155,7.648239,-0.196614,3.794169,-0.39299,-0.871719,-0.47554,-0.517461,-0.476014,-0.803815,0.317485,0.345346,0.625686,0.623263,0.749576,3.246619
1855,85757294475644,-1.177856,8.534103,-0.048691,7.740097,-0.212118,3.777108,-0.382324,-0.878113,-0.447845,-0.530172,-0.447606,-0.797738,0.319889,0.345642,0.624826,0.622732,0.753717,3.249282
1856,85757299450009,-1.234131,8.589172,-0.076233,7.833229,-0.231558,3.726888,-0.370621,-0.880234,-0.418015,-0.54004,-0.417129,-0.788206,0.322282,0.346001,0.623937,0.62219,0.757835,3.251911
1857,85757304393857,-1.228134,8.564041,-0.077423,7.825602,-0.222317,3.683448,-0.35463,-0.883438,-0.388184,-0.553281,-0.386573,-0.77547,0.324602,0.34642,0.623047,0.621643,0.761985,3.254557
1858,85757309337705,-1.218567,8.533508,-0.068451,7.811576,-0.203722,3.639808,-0.335464,-0.889832,-0.354095,-0.570933,-0.351708,-0.761615,0.32686,0.346916,0.622147,0.621084,0.766139,3.257213
1859,85757314251035,-1.171875,8.440735,-0.046906,7.725067,-0.171959,3.593782,-0.314148,-0.893021,-0.321075,-0.58715,-0.317985,-0.743912,0.329037,0.347481,0.621249,0.620517,0.770297,3.259896
1860,85757319194882,-1.061142,8.367706,-0.002609,7.620963,-0.117624,3.612694,-0.291779,-0.89621,-0.284851,-0.60392,-0.281098,-0.725074,0.33115,0.34813,0.620338,0.61994,0.775011,3.262966
1861,85757324138730,-1.022842,8.289902,-0.032532,7.550276,-0.140269,3.569763,-0.269409,-0.897278,-0.248642,-0.618904,-0.244316,-0.704825,0.333185,0.348855,0.619426,0.619353,0.779666,3.266049
1862,85757329082578,-0.990509,8.16301,-0.126511,7.439713,-0.227595,3.497246,-0.248108,-0.889832,-0.214554,-0.626089,-0.209821,-0.68072,0.335133,0.349641,0.618524,0.618761,0.784316,3.26918
1863,85757334026425,-0.946228,8.044495,-0.160034,7.330379,-0.255542,3.440221,-0.231064,-0.87384,-0.179398,-0.62361,-0.174425,-0.655635,0.336982,0.350471,0.617627,0.618183,0.788487,3.272037
1864,85757338939755,-0.941437,7.973862,-0.291107,7.280244,-0.383169,3.377092,-0.220413,-0.857864,-0.146378,-0.617656,-0.141252,-0.635994,0.338732,0.351332,0.616739,0.617624,0.792657,3.274938
1865,85757343883603,-0.965973,7.902634,-0.382095,7.244804,-0.472128,3.289482,-0.216156,-0.826981,-0.11441,-0.595503,-0.109313,-0.614115,0.34039,0.352204,0.615851,0.617102,0.7968,3.277856
1866,85757348827451,-0.985123,7.88707,-0.450317,7.253489,-0.539766,3.236467,-0.218277,-0.793945,-0.084595,-0.568033,-0.079553,-0.596791,0.341951,0.353069,0.614962,0.616631,0.800967,3.280818
1867,85757353771298,-1.027023,7.931366,-0.550278,7.323908,-0.640971,3.195885,-0.227875,-0.759857,-0.056885,-0.535665,-0.051905,-0.585589,0.343424,0.353915,0.614066,0.61622,0.805133,3.283795
1868,85757358715146,-1.05217,7.947525,-0.647247,7.36089,-0.739495,3.1559,-0.235321,-0.724716,-0.034515,-0.503416,-0.029508,-0.572261,0.344814,0.354735,0.613171,0.615864,0.809303,3.286779
1869,85757363628476,-1.086884,8.057068,-0.732239,7.482544,-0.827774,3.155986,-0.245972,-0.690613,-0.016418,-0.470314,-0.011351,-0.56249,0.346124,0.355516,0.612281,0.615564,0.813483,3.289764
1870,85757368572324,-1.142548,8.267761,-0.808258,7.701789,-0.909152,3.189091,-0.256638,-0.657593,0.002762,-0.437992,0.007961,-0.553533,0.347371,0.35627,0.611383,0.615317,0.817679,3.292744
1871,85757373516171,-1.199417,8.589767,-0.868118,8.017958,-0.97653,3.276441,-0.26622,-0.632034,0.020874,-0.412562,0.026347,-0.547608,0.34856,0.357003,0.610479,0.615118,0.821897,3.295712
1872,85757378429502,-1.17308,8.929153,-0.845367,8.308765,-0.961742,3.443831,-0.270477,-0.603271,0.032593,-0.386984,0.038354,-0.535657,0.349684,0.357701,0.609586,0.61496,0.826142,3.298661
1873,85757383403867,-1.179062,9.324203,-0.843567,8.664408,-0.969643,3.609765,-0.265152,-0.58197,0.043243,-0.372552,0.049422,-0.519257,0.350767,0.358395,0.608698,0.614819,0.83042,3.301585
1874,85757388317197,-1.136566,9.713257,-0.869904,8.99095,-1.005875,3.814044,-0.249176,-0.561722,0.051758,-0.364169,0.058338,-0.494244,0.351777,0.359077,0.607855,0.614678,0.83471,3.304461
1875,85757393230527,-1.01326,10.049637,-0.847763,9.233279,-0.992927,4.062178,-0.223602,-0.540421,0.053894,-0.359495,0.060789,-0.460462,0.352724,0.359756,0.607062,0.614522,0.839066,3.307318
1876,85757398174375,-0.927673,10.374054,-0.829803,9.484613,-0.984034,4.271293,-0.190582,-0.519119,0.052826,-0.358301,0.059923,-0.420269,0.353614,0.360437,0.60633,0.614334,0.843439,3.31012
1877,85757403118222,-0.741516,10.61467,-0.840576,9.614002,-1.001778,4.527155,-0.157562,-0.496735,0.042175,-0.356054,0.049318,-0.379663,0.354449,0.361103,0.605674,0.614109,0.847881,3.3129
1878,85757408062070,-0.573929,10.740967,-0.876495,9.653148,-1.042079,4.711336,-0.117081,-0.482895,0.032593,-0.364665,0.039794,-0.33674,0.355234,0.361775,0.605096,0.613829,0.856873,3.31834
1879,85757412975400,-0.414703,10.690689,-0.83519,9.543505,-1.001256,4.804119,-0.067017,-0.46904,0.024063,-0.37766,0.031219,-0.285425,0.355956,0.362459,0.604611,0.613486,0.856873,3.31834
1880,85757417919248,-0.333313,10.569183,-0.79509,9.409049,-0.958655,4.796003,-0.013748,-0.447739,0.005966,-0.385559,0.012855,-0.227758,0.356628,0.363136,0.604234,0.613066,0.861653,3.321083
1881,85757422863095,-0.213593,10.470413,-0.763367,9.275518,-0.92256,4.834421,0.037384,-0.42218,-0.018539,-0.388511,-0.012064,-0.169974,0.357248,0.363786,0.603975,0.612575,0.866443,3.323783
1882,85757427806943,-0.047806,10.396805,-0.789703,9.140907,-0.942299,4.926995,0.079987,-0.39447,-0.054764,-0.385389,-0.048805,-0.118731,0.357837,0.364384,0.603833,0.612015,0.871299,3.326476
1883,85757432750791,0.106033,10.359695,-0.784912,9.04478,-0.929185,5.027848,0.108749,-0.382751,-0.094177,-0.389529,-0.088565,-0.087279,0.358435,0.364937,0.603776,0.611392,0.87619,3.32915
1884,85757437694638,0.234116,10.309418,-0.845367,8.949127,-0.979306,5.099777,0.124741,-0.387024,-0.129333,-0.401446,-0.123925,-0.074558,0.359072,0.365464,0.603769,0.61071,0.881111,3.331806
1885,85757442607968,0.325699,10.270508,-0.926773,8.881481,-1.049247,5.144564,0.134323,-0.408325,-0.158096,-0.425145,-0.15276,-0.075381,0.359765,0.36599,0.603783,0.609972,0.886055,3.334448
1886,85757447551816,0.320908,10.105896,-0.929764,8.750853,-1.03892,5.043794,0.143906,-0.450943,-0.170868,-0.467432,-0.165444,-0.085965,0.360536,0.366573,0.603785,0.609165,0.890987,3.337059
1887,85757452495664,0.353226,9.853317,-0.85495,8.526899,-0.950341,4.932803,0.16095,-0.509521,-0.159164,-0.527125,-0.153529,-0.097047,0.361361,0.367276,0.603744,0.608293,0.895961,3.339676
1888,85757457439511,0.42865,9.595932,-0.743622,8.27954,-0.826588,4.856382,0.18013,-0.568115,-0.126129,-0.587749,-0.120294,-0.105783,0.362205,0.368132,0.603641,0.607374,0.90094,3.342286
1889,85757462383359,0.613602,9.395416,-0.647842,8.032192,-0.72012,4.902584,0.202499,-0.620316,-0.083527,-0.644241,-0.077474,-0.108286,0.363037,0.369155,0.603477,0.606419,0.905921,3.344891
1890,85757467296689,0.786575,9.236206,-0.573029,7.82778,-0.636773,4.957286,0.214218,-0.658661,-0.03772,-0.683574,-0.031495,-0.113486,0.363836,0.37031,0.603246,0.605464,0.910902,3.347491
1891,85757472240537,0.86319,9.206879,-0.552673,7.78313,-0.611171,4.986633,0.21315,-0.67038,0.007019,-0.693451,0.013282,-0.117646,0.364588,0.371557,0.602957,0.604536,0.915849,3.350071
1892,85757477153867,0.775208,9.324203,-0.623901,7.942803,-0.681418,4.937483,0.188644,-0.656525,0.046432,-0.669945,0.052497,-0.131101,0.36528,0.372809,0.602612,0.603692,0.920789,3.352643
1893,85757482097714,0.535187,9.548645,-0.664612,8.265921,-0.72519,4.801394,0.146042,-0.619247,0.072006,-0.617541,0.077593,-0.150342,0.365929,0.374003,0.602216,0.602954,0.92532,3.354995
1894,85757487041562,0.192825,9.931732,-0.789108,8.773908,-0.856404,4.645889,0.087448,-0.568115,0.076263,-0.545861,0.081078,-0.177988,0.36656,0.375062,0.601787,0.602341,0.929891,3.357358
1895,85757492015927,-0.195648,10.449478,-0.93515,9.420862,-1.011304,4.508748,0.018204,-0.516983,0.058151,-0.469779,0.062004,-0.215516,0.367221,0.375949,0.601328,0.601843,0.934478,3.359712
1896,85757496929257,-0.630783,11.020493,-1.106339,10.134711,-1.191635,4.352055,-0.049973,-0.483963,0.02301,-0.41074,0.025979,-0.260508,0.367952,0.37665,0.600852,0.601433,0.939084,3.362052
1897,85757501873105,-1.155716,11.479584,-1.278122,10.787646,-1.370685,4.061756,-0.108566,-0.475433,-0.020676,-0.378198,-0.018333,-0.308026,0.368811,0.377208,0.600353,0.601056,0.943714,3.364372
1898,85757506816953,-1.613007,11.894974,-1.414597,11.371383,-1.510333,3.808437,-0.145844,-0.490356,-0.067551,-0.376349,-0.065471,-0.346926,0.369809,0.37767,0.599844,0.600662,0.948344,3.366651
1899,85757511760800,-1.946396,12.242126,-1.528915,11.839297,-1.622773,3.632258,-0.156494,-0.508453,-0.106964,-0.389119,-0.104944,-0.363358,0.370911,0.378081,0.59935,0.600216,0.95775,3.371128
1900,85757516704648,-2.156494,12.486938,-1.619293,12.161597,-1.706145,3.518665,-0.135193,-0.52977,-0.141052,-0.418727,-0.138968,-0.352399,0.37208,0.378487,0.598907,0.599679,0.95775,3.371128
1901,85757521617978,-2.154694,12.623413,-1.707275,12.294425,-1.782272,3.546661,-0.086182,-0.548935,-0.16449,-0.458237,-0.162378,-0.315383,0.373255,0.37893,0.598546,0.599029,0.961986,3.373076
1902,85757526561826,-2.026611,12.720367,-1.767136,12.338047,-1.827251,3.670354,-0.019073,-0.560654,-0.177261,-0.498542,-0.175261,-0.258568,0.374404,0.379442,0.59828,0.598253,0.966241,3.374973
1903,85757531505673,-1.723145,12.72995,-1.84494,12.22855,-1.887167,3.914749,0.059753,-0.574509,-0.186859,-0.54546,-0.185056,-0.191766,0.375498,0.380046,0.59812,0.597342,0.970572,3.376841
1904,85757536449521,-1.186249,12.779022,-1.891632,12.05743,-1.913512,4.386973,0.137512,-0.599014,-0.191116,-0.601165,-0.189562,-0.130076,0.37654,0.380773,0.598043,0.5963,0.974953,3.378667
1905,85757541362851,-0.447037,12.840088,-1.930542,11.815241,-1.929656,5.046904,0.212082,-0.643753,-0.18898,-0.673494,-0.187669,-0.079348,0.377539,0.381661,0.598014,0.595129,0.979387,3.380452
1906,85757546306699,0.368195,13.018448,-1.922165,11.654079,-1.896206,5.822125,0.273865,-0.724716,-0.182587,-0.773034,-0.181614,-0.054664,0.378564,0.382769,0.59797,0.593809,0.983873,3.382198
1907,85757551250546,1.121765,13.254272,-1.841354,11.580021,-1.788208,6.559746,0.330338,-0.837631,-0.176208,-0.89929,-0.17572,-0.046892,0.379665,0.384129,0.597873,0.592324,0.988391,3.383897
1908,85757556194394,1.805908,13.625381,-1.638443,11.668512,-1.555053,7.281781,0.374008,-0.965454,-0.178329,-1.033846,-0.17863,-0.055125,0.380895,0.385731,0.597693,0.590672,0.993395,3.385716
1909,85757561138242,2.491852,13.968948,-1.355331,11.742406,-1.237771,7.985091,0.403839,-1.078369,-0.198578,-1.14927,-0.199987,-0.067699,0.382271,0.387512,0.597436,0.588875,0.998436,3.38749
1910,85757566082089,2.979675,14.202988,-0.932159,11.807085,-0.780188,8.453172,0.415558,-1.175308,-0.223068,-1.242935,-0.226022,-0.088442,0.383803,0.389411,0.597095,0.586968,1.003518,3.389222
1911,85757570995419,3.006012,14.17485,-0.331207,11.821864,-0.15266,8.384059,0.408096,-1.250946,-0.242249,-1.30971,-0.247191,-0.116831,0.38548,0.391356,0.596662,0.585013,1.008619,3.390906
1912,85757575939267,2.717499,13.894135,0.342758,11.726196,0.538891,7.921831,0.387848,-1.259476,-0.247574,-1.310116,-0.254314,-0.130084,0.387232,0.393266,0.596169,0.583075,1.013845,3.392581
1913,85757580883115,2.12793,13.38356,0.986191,11.525677,1.189015,7.096839,0.371872,-1.196625,-0.240112,-1.246503,-0.247794,-0.112605,0.388928,0.395039,0.595691,0.581232,1.019111,3.394221
1914,85757585826962,1.483292,12.832306,1.517715,11.295154,1.722015,6.214951,0.361221,-1.086899,-0.228394,-1.14139,-0.236123,-0.073927,0.39049,0.396622,0.595282,0.579523,1.024453,3.395844
1915,85757590770810,0.876358,12.306168,1.927124,11.061239,2.131283,5.387972,0.359085,-0.971848,-0.225204,-1.034108,-0.232473,-0.026922,0.391909,0.398008,0.594974,0.57793,1.029874,3.397452
1916,85757595714658,0.360413,11.97937,2.292831,10.96799,2.500369,4.726892,0.360153,-0.879166,-0.235855,-0.948244,-0.24273,0.013629,0.393232,0.399217,0.594762,0.576413,1.03537,3.399048
1917,85757600658505,-0.116028,11.751923,2.639389,10.9448,2.852174,4.142945,0.362289,-0.816315,-0.24971,-0.890112,-0.256523,0.043293,0.394504,0.400291,0.594624,0.57494,1.040933,3.400632
1918,85757605571835,-0.421295,11.447861,3.040421,10.780968,3.259535,3.6907,0.354828,-0.779037,-0.257156,-0.852099,-0.264487,0.053893,0.395751,0.401265,0.594508,0.573522,1.052167,3.403754
1919,85757610515683,-0.551773,11.059998,3.500107,10.470484,3.725862,3.371299,0.327133,-0.7556,-0.256104,-0.819696,-0.264644,0.039988,0.397011,0.402169,0.594359,0.572171,1.052167,3.403754
1920,85757615459531,-0.378204,10.645203,3.886765,10.023422,4.123201,3.33176,0.281326,-0.73642,-0.253967,-0.784929,-0.264184,0.007233,0.398287,0.403,0.594141,0.570925,1.057307,3.405197
1921,85757620403378,-0.117233,10.253143,4.12439,9.567394,4.372023,3.391412,0.223801,-0.720444,-0.260361,-0.749129,-0.272573,-0.037735,0.399601,0.403745,0.593846,0.569786,1.062491,3.406634
1922,85757625347226,0.13356,9.913162,4.195023,9.166187,4.453396,3.469176,0.164154,-0.726837,-0.277405,-0.733655,-0.292208,-0.092505,0.400999,0.404422,0.593467,0.568718,1.067686,3.408057
1923,85757630260556,0.362808,9.621674,4.169891,8.820004,4.438863,3.549685,0.120468,-0.749207,-0.302963,-0.738898,-0.320434,-0.1377,0.402489,0.405053,0.593025,0.567676,1.073336,3.409588
1924,85757635204404,0.542374,9.382263,4.067535,8.542055,4.34753,3.605293,0.109818,-0.775848,-0.332794,-0.75969,-0.352407,-0.153076,0.404069,0.40568,0.592566,0.566584,1.079019,3.41111
1925,85757640148252,0.828476,9.276917,3.850266,8.357041,4.148004,3.811296,0.132187,-0.78862,-0.354095,-0.778888,-0.374832,-0.132711,0.405656,0.406331,0.592144,0.565423,1.084714,3.412617
1926,85757645092099,1.262421,9.268524,3.51268,8.21847,3.835449,4.193367,0.172668,-0.790756,-0.374344,-0.79397,-0.395581,-0.091495,0.407208,0.407019,0.591796,0.564177,1.090434,3.414106
1927,85757650005429,1.668243,9.328979,3.001511,8.162522,3.352117,4.578049,0.218475,-0.789688,-0.382858,-0.807724,-0.404395,-0.044348,0.408685,0.40776,0.591526,0.562855,1.096193,3.415576
1928,85757654949277,2.015411,9.424149,2.405365,8.166044,2.784975,4.921573,0.250443,-0.79715,-0.38179,-0.824852,-0.404204,-0.013123,0.410117,0.408576,0.5913,0.561457,1.101998,3.417024
1929,85757659893125,2.360764,9.554047,1.798431,8.208458,2.208813,5.275394,0.255768,-0.808868,-0.374344,-0.837297,-0.398348,-0.008454,0.411521,0.409451,0.591071,0.560032,1.107855,3.418445
1930,85757664836972,2.589417,9.758148,1.373459,8.358582,1.813915,5.536861,0.234451,-0.818451,-0.350906,-0.839662,-0.376969,-0.028764,0.412906,0.410369,0.590785,0.558641,1.113732,3.419828
1931,85757669780820,2.736664,10.090942,1.028091,8.657869,1.500188,5.758832,0.192917,-0.823776,-0.317886,-0.832156,-0.346216,-0.067281,0.414278,0.411312,0.590407,0.557329,1.11971,3.421191
1932,85757674694150,2.765991,10.442291,0.737198,9.012556,1.236671,5.871983,0.13858,-0.810989,-0.281662,-0.803998,-0.311677,-0.112637,0.415618,0.412237,0.589938,0.556144,1.125751,3.422523
1933,85757679637998,2.487061,10.775681,0.495987,9.44538,1.012354,5.683887,0.083191,-0.780106,-0.237991,-0.759039,-0.268781,-0.154083,0.416919,0.413125,0.58939,0.55509,1.131854,3.423828
1934,85757684581845,1.968124,11.073166,0.305649,9.914111,0.82879,5.254076,0.027802,-0.732162,-0.185791,-0.698546,-0.216393,-0.191204,0.418146,0.413953,0.588779,0.554198,1.138009,3.425104
1935,85757689525693,1.388718,11.282654,0.124878,10.313016,0.646616,4.739843,-0.022278,-0.667191,-0.125076,-0.624061,-0.154367,-0.219096,0.419262,0.41471,0.588124,0.553485,1.144218,3.426352
1936,85757694469541,0.811722,11.30719,0.036301,10.527139,0.545464,4.170662,-0.07341,-0.588348,-0.062225,-0.536282,-0.08937,-0.244599,0.420246,0.41538,0.587431,0.552971,1.150432,3.427566
1937,85757699413388,0.282608,11.205444,0.027313,10.599362,0.516273,3.609678,-0.129868,-0.511658,0.001694,-0.449078,-0.023281,-0.276496,0.421107,0.41596,0.586689,0.552669,1.156717,3.428757
1938,85757704326718,-0.290817,11.077942,0.05365,10.65513,0.517682,3.001396,-0.192719,-0.437088,0.063477,-0.361949,0.040652,-0.315526,0.421856,0.416437,0.585892,0.552583,1.163024,3.429914
1939,85757709270566,-0.919891,10.924713,0.161392,10.69669,0.596504,2.333739,-0.256638,-0.358261,0.117813,-0.270166,0.097493,-0.3544,0.422511,0.416797,0.585042,0.552711,1.169032,3.430941
1940,85757714214414,-1.465164,10.845108,0.291885,10.780438,0.701925,1.771413,-0.314148,-0.281555,0.167877,-0.182058,0.150266,-0.387841,0.423069,0.417041,0.584152,0.553043,1.175019,3.43191
1941,85757719158261,-1.859604,10.739761,0.447495,10.792947,0.83349,1.348438,-0.362091,-0.22403,0.21582,-0.11488,0.20045,-0.417731,0.423544,0.417207,0.583211,0.553546,1.181042,3.432822
1942,85757724071591,-2.097839,10.528473,0.570801,10.658861,0.930704,1.047875,-0.39299,-0.179291,0.261627,-0.064669,0.248369,-0.434932,0.423933,0.417333,0.582237,0.554179,1.18705,3.433661
1943,85757729015439,-2.119385,10.269302,0.738403,10.414337,1.072914,0.941385,-0.404709,-0.15799,0.302109,-0.042124,0.290416,-0.440346,0.424255,0.41747,0.581216,0.554901,1.192989,3.434416
1944,85757733959287,-2.048752,9.925735,0.958069,10.061248,1.264799,0.898382,-0.400436,-0.160126,0.336197,-0.046311,0.325461,-0.436976,0.424531,0.417659,0.580155,0.555657,1.198959,3.4351
1945,85757738903134,-1.866196,9.595337,1.120865,9.690644,1.40107,0.968499,-0.383392,-0.165451,0.367081,-0.057008,0.357326,-0.422114,0.424751,0.41792,0.57907,0.556424,1.20487,3.435708
1946,85757743846982,-1.519043,9.249969,1.230408,9.260386,1.484767,1.193402,-0.35463,-0.175034,0.393707,-0.074888,0.384862,-0.397087,0.424909,0.41827,0.577975,0.557179,1.210641,3.436239
1947,85757748760312,-1.159302,8.929153,1.265717,8.852738,1.494643,1.439002,-0.320541,-0.186752,0.418213,-0.096115,0.410185,-0.36747,0.425002,0.418714,0.576885,0.557902,1.216368,3.436713
1948,85757753704160,-0.698425,8.59935,1.262131,8.409195,1.465793,1.77948,-0.284332,-0.199539,0.438461,-0.118683,0.431185,-0.33601,0.425031,0.419261,0.575794,0.558597,1.222008,3.437136
