,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
8068,2153274657290633,-0.936646,6.298523,8.939133,1.29299,10.482693,2.982962,0.203674,-0.089844,0.652069,0.171919,0.291938,0.599971,0.929031,0.330785,0.049119,0.158332,24.475273,19.059441
8069,2153274662234480,-0.930664,6.433197,8.92717,1.377599,10.571336,2.880201,0.279297,-0.056824,0.680832,0.255698,0.314378,0.61689,0.92856,0.331482,0.048599,0.159792,24.475494,19.064074
8070,2153274667178328,-0.930069,6.572662,8.845169,1.458883,10.620785,2.715233,0.352814,-0.016342,0.708542,0.340014,0.341836,0.627946,0.928007,0.332342,0.048181,0.161338,24.475702,19.068739
8071,2153274672122176,-0.964172,6.747437,8.673386,1.518635,10.648039,2.449114,0.418854,0.030533,0.736237,0.419503,0.375576,0.633542,0.927375,0.33335,0.047879,0.162975,24.475893,19.073351
8072,2153274677035506,-0.957596,6.948547,8.447128,1.625129,10.647652,2.130663,0.468918,0.091248,0.761795,0.488662,0.421902,0.6259,0.926679,0.334458,0.04772,0.164702,24.476068,19.077942
8073,2153274682009871,-0.951614,7.150864,8.21489,1.73261,10.642532,1.805369,0.496613,0.167953,0.784164,0.542343,0.483383,0.601623,0.925922,0.33563,0.04773,0.166559,24.476227,19.082518
8074,2153274686953719,-0.976151,7.316666,8.04071,1.801169,10.654499,1.541717,0.494492,0.263824,0.80867,0.574978,0.567717,0.5614,0.925141,0.336764,0.047943,0.168538,24.476366,19.087074
8075,2153274691897566,-0.947418,7.478271,7.874908,1.919652,10.651795,1.300179,0.465729,0.361832,0.828903,0.583865,0.657797,0.511185,0.924354,0.337803,0.048352,0.170646,24.476486,19.091587
8076,2153274696810897,-0.931854,7.560867,7.791122,2.001485,10.647072,1.170735,0.415665,0.457703,0.852341,0.572926,0.754041,0.460362,0.923585,0.338689,0.048937,0.172878,24.476589,19.096109
8077,2153274701754744,-0.881577,7.663818,7.806076,2.12715,10.708661,1.116207,0.351746,0.553574,0.873657,0.54994,0.852609,0.405055,0.922835,0.339396,0.049696,0.17526,24.476675,19.100616
8078,2153274706698592,-0.852844,7.839188,7.869522,2.261653,10.85729,1.055354,0.27504,0.648392,0.892822,0.515682,0.952616,0.346099,0.922121,0.339893,0.050621,0.177773,24.476744,19.105106
8079,2153274711642439,-0.873795,7.996613,7.995224,2.347074,11.04657,1.047617,0.197281,0.732544,0.906677,0.477589,1.041992,0.289424,0.921448,0.340175,0.051693,0.180396,24.476799,19.109579
8080,2153274716586287,-1.03421,8.155823,8.142471,2.30644,11.291935,1.029263,0.120575,0.787933,0.920517,0.430948,1.110973,0.250501,0.920818,0.340256,0.052855,0.183101,24.476833,19.114544
8081,2153274721530135,-1.203003,8.333588,8.280731,2.26748,11.547144,0.994179,0.053467,0.816696,0.931183,0.383963,1.156636,0.227419,0.920228,0.34017,0.054053,0.185857,24.476858,19.11949
8082,2153274726473982,-1.413086,8.452713,8.47406,2.172396,11.809953,1.029817,-0.002991,0.824158,0.942886,0.339293,1.185157,0.220368,0.919672,0.339946,0.055243,0.188647,24.476877,19.124086
8083,2153274731387313,-1.582489,8.446121,8.63208,2.06683,11.950554,1.125387,-0.046661,0.818832,0.94928,0.301591,1.197713,0.219825,0.919148,0.339618,0.056397,0.191431,24.476894,19.128544
8084,2153274736331160,-1.68544,8.391052,8.785309,2.004367,12.034047,1.263486,-0.085022,0.791138,0.957809,0.260192,1.194723,0.235508,0.918648,0.339202,0.057473,0.19423,24.476917,19.133017
8085,2153274741275008,-1.651321,8.274933,8.94751,2.043699,12.037219,1.479198,-0.11911,0.741058,0.965271,0.213663,1.174488,0.26463,0.918175,0.33872,0.058408,0.197009,24.476946,19.137518
8086,2153274746218855,-1.54837,8.133682,9.109726,2.134674,11.999853,1.7286,-0.156387,0.670761,0.962067,0.15542,1.134802,0.29668,0.91774,0.338174,0.05916,0.19973,24.476986,19.142052
8087,2153274751162703,-1.407104,7.951721,9.310837,2.243361,11.94539,2.043654,-0.196869,0.585541,0.953552,0.087505,1.082898,0.332495,0.917353,0.337561,0.059694,0.202369,24.477041,19.146595
8088,2153274756106551,-1.276031,7.823029,9.504761,2.362826,11.924668,2.32118,-0.239487,0.488602,0.938629,0.012023,1.020005,0.369534,0.91702,0.336884,0.05999,0.204902,24.477114,19.151209
8089,2153274761019881,-1.103638,7.618927,9.69989,2.486609,11.836849,2.657023,-0.291672,0.386337,0.918396,-0.07517,0.953784,0.40302,0.916756,0.336127,0.060033,0.207301,24.477203,19.155836
8090,2153274765963729,-0.945023,7.299896,9.967453,2.549921,11.71839,3.115919,-0.350266,0.297913,0.897095,-0.162896,0.899124,0.425746,0.916564,0.335252,0.059849,0.209607,24.477312,19.1605
8091,2153274770907576,-0.696625,7.016785,10.348724,2.711103,11.662785,3.666873,-0.415253,0.2276,0.871521,-0.249249,0.856904,0.43287,0.916451,0.334237,0.059475,0.211814,24.477438,19.165215
8092,2153274775851424,-0.472763,6.697754,10.691696,2.830861,11.562207,4.206825,-0.479156,0.177536,0.835297,-0.326643,0.821935,0.420188,0.91642,0.333074,0.058968,0.213913,24.477577,19.169937
8093,2153274780795272,-0.129807,6.40567,11.031662,3.066527,11.43097,4.761977,-0.547348,0.132797,0.788437,-0.406281,0.785892,0.395181,0.916477,0.331752,0.058338,0.215889,24.477503,19.174421
8094,2153274785739119,-0.250702,6.145294,11.404572,2.897092,11.503744,5.21177,-0.601669,0.138123,0.762863,-0.451104,0.793251,0.360973,0.916594,0.330274,0.057715,0.217817,24.477428,19.179121
8095,2153274790682967,-0.349472,5.879532,11.799011,2.743723,11.576284,5.689399,-0.619781,0.176468,0.745819,-0.448603,0.815917,0.323343,0.916732,0.328704,0.057186,0.219739,24.477352,19.183813
8096,2153274795596297,-0.274643,5.711349,12.164124,2.785051,11.632334,6.131321,-0.596344,0.241455,0.737305,-0.396632,0.847148,0.287346,0.916847,0.327139,0.056818,0.221682,24.477274,19.188482
8097,2153274800509627,-0.363831,5.63652,12.481949,2.71491,11.783275,6.440918,-0.533493,0.365021,0.737305,-0.28274,0.909213,0.234231,0.916893,0.325632,0.056766,0.223714,24.477201,19.193113
8098,2153274805483992,-0.670288,5.659271,12.632187,2.48368,11.981306,6.506027,-0.425903,0.519485,0.750076,-0.113913,0.983201,0.184963,0.916819,0.324263,0.057133,0.225902,24.477137,19.197668
8099,2153274810427840,-0.988724,5.750244,12.759079,2.268371,12.222847,6.503337,-0.27037,0.690994,0.772446,0.106463,1.055708,0.146254,0.91658,0.323154,0.057972,0.228234,24.477236,19.202368
8100,2153274815371688,-1.327499,5.859192,12.741135,2.035174,12.402743,6.360728,-0.079697,0.867828,0.802277,0.361599,1.121541,0.120486,0.916139,0.322382,0.059316,0.230738,24.477293,19.207283
8101,2153274820285018,-1.66449,5.959747,12.613037,1.794806,12.516575,6.123054,0.132294,1.039337,0.84169,0.634277,1.179496,0.112459,0.915476,0.322001,0.061146,0.233409,24.477314,19.212099
8102,2153274825228865,-1.906891,6.060303,12.290421,1.631872,12.480957,5.742873,0.347488,1.201263,0.882172,0.905997,1.228103,0.113756,0.914574,0.322026,0.063459,0.236275,24.477299,19.216789
8103,2153274830172713,-2.109802,6.165054,11.787643,1.502454,12.32681,5.21536,0.562668,1.347198,0.924789,1.170668,1.264853,0.128281,0.913432,0.322473,0.066207,0.239309,24.477243,19.221415
8104,2153274835116561,-2.263626,6.273987,11.265106,1.422792,12.1467,4.671503,0.756546,1.475037,0.970596,1.408363,1.297478,0.152373,0.912063,0.323304,0.069331,0.242507,24.47715,19.225948
8105,2153274840029891,-2.322296,6.317078,10.704254,1.39837,11.860656,4.153195,0.916336,1.585815,1.011078,1.60797,1.326877,0.174898,0.910504,0.324438,0.07275,0.245826,24.477022,19.230394
8106,2153274844973738,-2.396515,6.376938,10.070389,1.372805,11.54417,3.559344,1.033508,1.685959,1.046219,1.765422,1.361108,0.189312,0.908768,0.325803,0.076463,0.249293,24.476873,19.234579
8107,2153274849917586,-2.446793,6.461929,9.46048,1.387965,11.245252,2.976879,1.09317,1.771179,1.073914,1.865961,1.40254,0.190938,0.906914,0.327266,0.080384,0.252867,24.476709,19.238495
8108,2153274854861434,-2.471924,6.452957,8.903824,1.383805,10.90288,2.498287,1.100616,1.845749,1.09523,1.916849,1.453084,0.178639,0.904989,0.32871,0.08446,0.256537,24.47653,19.242325
8109,2153274859805281,-2.494675,6.440979,8.395645,1.385801,10.583533,2.065148,1.053757,1.896881,1.110138,1.910136,1.505845,0.157413,0.903044,0.330022,0.088607,0.26028,24.476339,19.246122
8110,2153274864749129,-2.555725,6.378128,8.003006,1.333959,10.317188,1.742577,0.964264,1.928833,1.123993,1.858355,1.562943,0.131489,0.90112,0.331115,0.092756,0.264088,24.476145,19.249853
8111,2153274869662459,-2.6521,6.235077,7.607956,1.211768,10.010004,1.456783,0.842834,1.93309,1.131439,1.76595,1.611831,0.10383,0.899267,0.331923,0.096806,0.267907,24.475794,19.253399
8112,2153274874606307,-2.758041,6.034561,7.312881,1.052287,9.734067,1.281252,0.691559,1.911789,1.136765,1.635863,1.656362,0.076452,0.897498,0.332404,0.100729,0.27177,24.475435,19.257116
8113,2153274879550154,-2.83345,5.850204,7.12912,0.92706,9.527905,1.19886,0.52005,1.864914,1.135712,1.475852,1.69047,0.048697,0.895854,0.332522,0.104432,0.275624,24.475082,19.260815
8114,2153274884494002,-2.999847,5.671844,7.07106,0.729477,9.4469,1.180128,0.343216,1.79248,1.142105,1.297912,1.717357,0.035985,0.894346,0.332281,0.107851,0.279468,24.474743,19.264498
8115,2153274889407332,-3.12674,5.528183,7.052505,0.584238,9.397476,1.192138,0.173843,1.693405,1.160202,1.111261,1.734024,0.046578,0.892978,0.331725,0.110902,0.283282,24.474422,19.268171
8116,2153274894351180,-3.160858,5.286377,7.15007,0.456129,9.323967,1.384172,0.019379,1.576233,1.18045,0.926423,1.73636,0.07173,0.89173,0.33089,0.113581,0.287105,24.474131,19.271839
8117,2153274899264510,-3.056107,5.07988,7.269775,0.458247,9.225808,1.633727,-0.116974,1.45372,1.201752,0.752897,1.730099,0.105343,0.890602,0.329835,0.115849,0.290888,24.474018,19.275673
8118,2153274904238875,-2.962738,4.858414,7.439163,0.439424,9.154698,1.929121,-0.236282,1.336548,1.223053,0.596124,1.72126,0.141238,0.889561,0.328575,0.117767,0.294703,24.473938,19.279306
8119,2153274909182723,-2.795151,4.632156,7.640884,0.473255,9.066756,2.285335,-0.333221,1.234283,1.245422,0.465886,1.713736,0.177829,0.888606,0.32717,0.119344,0.298488,24.473875,19.283411
8120,2153274914096053,-2.610794,4.413086,7.888687,0.520591,9.00305,2.682723,-0.403534,1.144806,1.266739,0.364293,1.702444,0.216846,0.887712,0.325672,0.120629,0.302247,24.473843,19.287565
8121,2153274919039900,-2.444397,4.134766,8.131699,0.514541,8.905855,3.101107,-0.450409,1.064911,1.290176,0.286829,1.688433,0.261498,0.886845,0.324106,0.121674,0.306033,24.473845,19.291746
8122,2153274923953230,-2.3181,3.918091,8.330414,0.513358,8.833702,3.438453,-0.467453,1.004181,1.318939,0.244201,1.676106,0.312289,0.885982,0.322547,0.122532,0.309814,24.473885,19.295952
8123,2153274928897078,-2.173248,3.73613,8.478851,0.547533,8.739606,3.727214,-0.453598,0.951981,1.34024,0.230719,1.649675,0.365521,0.885089,0.321042,0.123259,0.31362,24.473967,19.300182
8124,2153274933840926,-2.024811,3.603851,8.602753,0.614728,8.656463,3.972751,-0.418442,0.897659,1.356216,0.231761,1.608306,0.424085,0.884158,0.319648,0.12387,0.317406,24.474091,19.304405
8125,2153274938784773,-1.854218,3.475159,8.642258,0.701378,8.509678,4.158958,-0.36412,0.84227,1.374329,0.245962,1.5582,0.492236,0.883172,0.318414,0.124375,0.321171,24.47426,19.308674
8126,2153274943728621,-1.668671,3.389572,8.538712,0.827973,8.288979,4.217887,-0.290619,0.802856,1.394562,0.284159,1.509126,0.561814,0.882108,0.317376,0.124826,0.324926,24.474472,19.312958
8127,2153274948641951,-1.474152,3.307571,8.427368,0.96199,8.061117,4.26927,-0.202194,0.773026,1.417999,0.3389,1.459791,0.635084,0.880956,0.316567,0.12525,0.328656,24.474728,19.317253
8128,2153274953585799,-1.256271,3.284821,8.247803,1.1516,7.812475,4.246594,-0.102066,0.755981,1.432922,0.41,1.405917,0.700348,0.879693,0.315994,0.125698,0.332397,24.475012,19.321352
8129,2153274958529647,-1.025238,3.28363,8.030533,1.363232,7.545246,4.187318,0.000198,0.745331,1.438248,0.485948,1.347828,0.755837,0.87833,0.315662,0.126193,0.336108,24.475309,19.325148
8130,2153274963473494,-0.828308,3.335693,7.764175,1.583089,7.293957,4.048133,0.097137,0.74852,1.440369,0.566177,1.297668,0.799926,0.87687,0.315548,0.126766,0.339793,24.475641,19.328936
8131,2153274968417342,-0.695435,3.40094,7.452942,1.76279,7.053708,3.838507,0.187698,0.763428,1.441437,0.648686,1.256101,0.83499,0.875313,0.315629,0.127443,0.343458,24.476006,19.33271
8132,2153274973330672,-0.53801,3.453018,7.114151,1.949073,6.774562,3.623586,0.267593,0.791138,1.440369,0.731302,1.225248,0.857983,0.873676,0.315869,0.128239,0.347091,24.476404,19.33646
8133,2153274978274520,-0.351257,3.5392,6.820862,2.177562,6.526266,3.440866,0.334702,0.827347,1.441437,0.809911,1.206449,0.873381,0.871943,0.316236,0.129168,0.350751,24.476831,19.340183
8134,2153274983218367,-0.18367,3.553574,6.49765,2.339571,6.227083,3.260511,0.391159,0.868896,1.438248,0.884109,1.192771,0.878744,0.870134,0.316698,0.130233,0.354413,24.477289,19.343868
8135,2153274988131697,9.2e-05,3.615219,6.226501,2.542846,5.976547,3.107079,0.433762,0.910446,1.431854,0.94807,1.183738,0.875897,0.868274,0.317219,0.131414,0.358054,24.477772,19.34749
8136,2153274993106063,0.162292,3.658325,5.973923,2.715189,5.737045,2.968418,0.466797,0.950928,1.420135,1.004314,1.175141,0.865647,0.866341,0.317786,0.132729,0.36173,24.478283,19.351086
8137,2153274998019393,0.217957,3.758881,5.78537,2.851264,5.62572,2.805131,0.493423,0.983948,1.402023,1.050466,1.161415,0.851426,0.864395,0.318372,0.134135,0.365333,24.478817,19.354624
8138,2153275002963240,0.27243,3.817535,5.62735,2.955569,5.510963,2.684914,0.508331,1.010574,1.378586,1.083668,1.1468,0.831068,0.862419,0.318963,0.135636,0.368916,24.479372,19.358105
8139,2153275007907088,0.315521,3.87619,5.523209,3.051192,5.436157,2.601666,0.511536,1.027618,1.359406,1.101759,1.136065,0.813103,0.860433,0.31954,0.137189,0.372463,24.479948,19.361525
8140,2153275012850936,0.300552,3.978546,5.413071,3.138758,5.410938,2.467879,0.507278,1.030823,1.337036,1.104559,1.120113,0.795543,0.85845,0.320098,0.138764,0.375958,24.480614,19.365374
8141,2153275017794783,0.373581,4.117401,5.290375,3.31304,5.345351,2.351939,0.499817,1.030823,1.313599,1.102731,1.103634,0.777131,0.856476,0.320637,0.140348,0.379399,24.481245,19.368856
8142,2153275022738631,0.478928,4.238907,5.139542,3.495687,5.231976,2.240357,0.48703,1.031876,1.290176,1.098041,1.090729,0.755736,0.854513,0.321146,0.141937,0.382788,24.481852,19.372078
8143,2153275027651961,0.5298,4.317917,4.99649,3.609413,5.131245,2.128963,0.469986,1.036148,1.262466,1.092867,1.079098,0.727668,0.852582,0.321605,0.143529,0.386101,24.48247,19.375235
8144,2153275032595809,0.685425,4.438232,4.852234,3.822041,4.98894,2.052887,0.446548,1.042542,1.220932,1.085043,1.063068,0.685232,0.850675,0.322004,0.145148,0.389354,24.483095,19.378326
8145,2153275037539656,0.556137,4.676453,4.869598,3.938344,5.171461,1.907078,0.419922,1.041473,1.181519,1.069545,1.046719,0.646097,0.848813,0.322334,0.146779,0.392523,24.483728,19.381357
8146,2153275042483504,0.143738,4.9841,4.988098,3.928958,5.615729,1.664307,0.389023,1.013779,1.145294,1.031008,1.022365,0.618528,0.847008,0.322605,0.148374,0.395587,24.484362,19.384317
8147,2153275047427352,-0.14357,5.128952,5.149719,3.881125,5.938927,1.585052,0.36026,0.963699,1.121857,0.976672,0.995067,0.610754,0.845258,0.322844,0.149867,0.398561,24.485003,19.387234
8148,2153275052371199,-0.192047,5.328278,5.376556,4.031188,6.193063,1.652361,0.330444,0.90831,1.110138,0.917519,0.974252,0.612879,0.843554,0.323064,0.151225,0.40147,24.485647,19.390081
8149,2153275057284529,-0.22258,5.585648,5.624969,4.240402,6.476662,1.7208,0.307007,0.86676,1.113342,0.873132,0.96671,0.623032,0.84188,0.323272,0.152463,0.404338,24.4863,19.392862
8150,2153275062228377,-0.038223,5.625748,5.74826,4.415265,6.448864,1.900159,0.296356,0.857178,1.115463,0.861682,0.966086,0.625316,0.840194,0.323467,0.153663,0.407224,24.486959,19.395588
8151,2153275067172225,0.039597,5.746658,5.854202,4.586068,6.50761,1.978974,0.287827,0.86676,1.105881,0.86651,0.965235,0.612023,0.83851,0.323628,0.154877,0.410097,24.487635,19.398268
8152,2153275072116072,-0.12442,5.795135,5.985291,4.551896,6.692056,1.979752,0.288895,0.867828,1.100555,0.870562,0.957701,0.610523,0.836822,0.323777,0.156103,0.412952,24.488327,19.400919
8153,2153275077059920,-0.111252,5.819687,6.063705,4.607524,6.726076,2.044581,0.296356,0.87529,1.099487,0.883534,0.952069,0.612995,0.835117,0.323928,0.15735,0.415803,24.489037,19.403551
8154,2153275081973250,-0.128006,5.908875,6.11937,4.69632,6.79097,2.050658,0.297409,0.888077,1.09523,0.89678,0.950368,0.607658,0.83341,0.324061,0.158619,0.418632,24.489767,19.406172
8155,2153275086917098,-0.210007,6.002838,6.167847,4.750839,6.891187,2.015327,0.295288,0.906174,1.094162,0.912438,0.954857,0.601034,0.831678,0.324166,0.159936,0.421483,24.490515,19.408779
8156,2153275091830428,-0.269257,6.086639,6.178024,4.811526,6.946955,1.968928,0.281433,0.920029,1.096298,0.917879,0.966525,0.592329,0.82995,0.324225,0.161258,0.424331,24.491287,19.411411
8157,2153275096774275,-0.332703,6.159653,6.264221,4.863139,7.050848,1.981883,0.262253,0.932816,1.106949,0.919677,0.986503,0.587591,0.8282,0.324229,0.162587,0.427229,24.492077,19.41404
8158,2153275101718123,-0.363831,6.212936,6.367157,4.918912,7.137292,2.033969,0.235626,0.942398,1.11972,0.914909,1.010918,0.581715,0.826445,0.324167,0.163897,0.430166,24.492891,19.416695
8159,2153275106661971,-0.365036,6.270386,6.47789,4.996369,7.211607,2.107863,0.207932,0.940262,1.132507,0.900342,1.031038,0.579868,0.824689,0.324048,0.165158,0.433133,24.493818,19.41972
8160,2153275111605818,-0.351868,6.288345,6.567673,5.049824,7.245696,2.191023,0.179169,0.934937,1.139969,0.882828,1.046943,0.574685,0.822939,0.323873,0.166369,0.436118,24.494768,19.422758
8161,2153275116549666,-0.288422,6.303909,6.762802,5.130363,7.318776,2.381774,0.149338,0.924286,1.141037,0.860554,1.057103,0.566173,0.821208,0.323639,0.167515,0.439106,24.495739,19.425816
8162,2153275121493514,-0.239334,6.320663,6.997437,5.203495,7.42727,2.594514,0.116318,0.913635,1.132507,0.836652,1.062892,0.548731,0.819508,0.323336,0.168603,0.442079,24.496737,19.42889
8163,2153275126437361,-0.229752,6.388306,7.214706,5.296709,7.567914,2.75441,0.084366,0.902985,1.120789,0.813532,1.066073,0.529454,0.817842,0.322965,0.169639,0.445029,24.497751,19.431967
8164,2153275131381209,-0.211807,6.425415,7.462509,5.36921,7.711232,2.954376,0.055603,0.891266,1.110138,0.791472,1.067795,0.513068,0.816208,0.322533,0.170621,0.447957,24.498796,19.435081
8165,2153275136294539,-0.190247,6.467316,7.697144,5.447275,7.84471,3.145811,0.035355,0.877411,1.100555,0.772338,1.064358,0.502948,0.814609,0.322064,0.171548,0.450842,24.499866,19.438217
8166,2153275141238387,-0.093292,6.546326,7.907242,5.596531,7.927694,3.349348,0.025772,0.858246,1.087769,0.754406,1.050244,0.49835,0.813021,0.321583,0.172433,0.453706,24.500959,19.44137
8167,2153275146182234,-0.047195,6.618149,8.05867,5.711511,7.99911,3.483848,0.02684,0.840134,1.072861,0.742813,1.028642,0.497696,0.811447,0.321113,0.17329,0.456521,24.502079,19.444538
8168,2153275151126082,0.01445,6.710327,8.156235,5.85079,8.0313,3.580411,0.037491,0.824158,1.054749,0.737735,0.999828,0.499228,0.809882,0.320672,0.174136,0.459279,24.503223,19.447721
8169,2153275156069930,0.116211,6.815079,8.247208,6.020527,8.037871,3.69069,0.060928,0.817764,1.0345,0.747058,0.965169,0.502985,0.808315,0.320277,0.175005,0.461978,24.504383,19.450899
8170,2153275160983260,0.177261,6.950348,8.325623,6.194463,8.072788,3.756793,0.095016,0.810303,1.015335,0.760433,0.924176,0.513969,0.806745,0.319953,0.175905,0.464597,24.505568,19.454088
8171,2153275165927107,0.204788,7.140091,8.392654,6.398041,8.140816,3.775142,0.13443,0.794327,0.988693,0.768477,0.871711,0.525455,0.805162,0.319714,0.176845,0.467144,24.506786,19.457308
8172,2153275170870955,0.239502,7.262192,8.447723,6.54638,8.172062,3.810923,0.177032,0.761307,0.956741,0.762612,0.807725,0.540635,0.803587,0.319584,0.177791,0.469579,24.50803,19.460535
8173,2153275175814803,0.300552,7.35437,8.415405,6.679942,8.11709,3.806226,0.223907,0.724014,0.924789,0.754413,0.739837,0.559524,0.80202,0.319579,0.178741,0.471895,24.509302,19.463766
8174,2153275180758650,0.363403,7.443558,8.39386,6.81102,8.06825,3.809042,0.266525,0.676086,0.885376,0.734012,0.666312,0.573822,0.800477,0.319699,0.179675,0.474073,24.510603,19.466999
