,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5448,1917471.958356090,12.198763,17.830193,0.447572,-0.334870,1.121664,-0.030512,-0.074359,-0.162206,0.186197
5449,1917471.963269420,12.197118,17.835704,0.447423,-0.335298,1.121318,-0.041964,-0.074828,-0.163268,0.187643
5450,1917471.968213267,12.195460,17.841248,0.447215,-0.335736,1.120463,-0.052596,-0.074771,-0.164218,0.187169
5451,1917471.973157115,12.193801,17.846787,0.446955,-0.336189,1.119415,-0.062501,-0.074714,-0.165167,0.186696
5452,1917471.978100963,12.192139,17.852321,0.446646,-0.337057,1.118215,-0.071796,-0.074658,-0.166116,0.186222
5453,1917471.983044810,12.190472,17.857849,0.446291,-0.338230,1.116700,-0.080509,-0.074601,-0.167066,0.185748
5454,1917471.987988658,12.188800,17.863370,0.445893,-0.339689,1.114595,-0.088687,-0.074545,-0.168015,0.185275
5455,1917471.992932506,12.187121,17.868881,0.445455,-0.341157,1.112043,-0.096736,-0.074488,-0.168964,0.184801
5456,1917471.997876353,12.185434,17.874378,0.444976,-0.342784,1.109555,-0.104615,-0.074432,-0.169914,0.184328
5457,1917472.002789683,12.183750,17.879830,0.444462,-0.344521,1.106658,-0.112247,-0.074375,-0.170857,0.183857
5458,1917472.007733531,12.182047,17.885301,0.443907,-0.346374,1.103997,-0.120346,-0.074319,-0.171806,0.183384
5459,1917472.012677379,12.180334,17.890759,0.443312,-0.348153,1.101005,-0.128504,-0.074262,-0.172756,0.182910
5460,1917472.017621226,12.178613,17.896202,0.442677,-0.349986,1.097785,-0.136752,-0.074206,-0.173705,0.182437
5461,1917472.022534556,12.176893,17.901596,0.442005,-0.351872,1.095438,-0.145449,-0.074150,-0.174649,0.181966
5462,1917472.027478404,12.175154,17.907012,0.441286,-0.353296,1.093640,-0.154466,-0.074093,-0.175598,0.181492
5463,1917472.032422252,12.173407,17.912419,0.440523,-0.354318,1.092283,-0.163620,-0.074036,-0.176547,0.181019
5464,1917472.037366099,12.171655,17.917819,0.439714,-0.354766,1.091553,-0.172761,-0.073980,-0.177497,0.180545
5465,1917472.042309947,12.169901,17.923215,0.438860,-0.354883,1.091789,-0.181901,-0.073923,-0.178446,0.180072
5466,1917472.047223277,12.168158,17.928579,0.437966,-0.354757,1.093412,-0.190987,-0.073867,-0.179389,0.179601
5467,1917472.052167125,12.166404,17.933985,0.437022,-0.354308,1.096536,-0.199866,-0.073811,-0.180339,0.179128
5468,1917472.057110972,12.164652,17.939406,0.436033,-0.353703,1.101255,-0.208393,-0.073754,-0.181288,0.178654
5469,1917472.062054820,12.162904,17.944851,0.435003,-0.353269,1.107100,-0.216112,-0.073697,-0.182237,0.178181
5470,1917472.066998668,12.161157,17.950324,0.433935,-0.353462,1.113737,-0.222947,-0.073641,-0.183187,0.177707
5471,1917472.071911998,12.159420,17.955796,0.432839,-0.354683,1.121273,-0.228769,-0.073585,-0.184130,0.177236
5472,1917472.076855845,12.157667,17.961340,0.431708,-0.357162,1.129001,-0.233458,-0.073528,-0.185079,0.176763
5473,1917472.081799693,12.155901,17.966921,0.430554,-0.360579,1.136619,-0.236673,-0.073472,-0.186029,0.176289
5474,1917472.086743541,12.154119,17.972540,0.429384,-0.364893,1.144011,-0.237932,-0.073415,-0.186978,0.175816
5475,1917472.091656871,12.152326,17.978161,0.428215,-0.369949,1.150763,-0.237422,-0.073359,-0.187922,0.175345
5476,1917472.096600718,12.150497,17.983851,0.427041,-0.375790,1.156724,-0.235029,-0.073302,-0.188871,0.174872
5477,1917472.101544566,12.148639,17.989569,0.425879,-0.382034,1.162039,-0.230882,-0.073246,-0.189820,0.174398
5478,1917472.106457896,12.146762,17.995279,0.424745,-0.388345,1.166214,-0.225712,-0.073189,-0.190764,0.173928
5479,1917472.111401744,12.144842,18.001044,0.423629,-0.394441,1.169476,-0.219664,-0.073133,-0.191713,0.173454
5480,1917472.116345592,12.142892,18.006826,0.422543,-0.400147,1.172236,-0.213308,-0.073076,-0.192662,0.172980
5481,1917472.121289439,12.140914,18.012621,0.421489,-0.405045,1.174785,-0.206325,-0.072922,-0.192255,0.172322
5482,1917472.126233287,12.138911,18.018429,0.420468,-0.408936,1.177206,-0.198657,-0.072768,-0.191848,0.171664
5483,1917472.131177135,12.136889,18.024249,0.419486,-0.412066,1.179314,-0.190242,-0.072614,-0.191440,0.171006
5484,1917472.136120982,12.134852,18.030080,0.418546,-0.414877,1.180961,-0.181240,-0.072460,-0.191033,0.170348
5485,1917472.141064830,12.132801,18.035918,0.417650,-0.417643,1.181934,-0.171209,-0.072306,-0.190626,0.169690
5486,1917472.146008677,12.130736,18.041761,0.416803,-0.420814,1.182025,-0.160628,-0.072152,-0.190219,0.169032
5487,1917472.150922008,12.128669,18.047569,0.416014,-0.424154,1.181744,-0.149542,-0.071999,-0.189814,0.168378
5488,1917472.155865855,12.126572,18.053411,0.415275,-0.427438,1.181044,-0.137939,-0.071845,-0.189406,0.167720
5489,1917472.160809703,12.124459,18.059250,0.414593,-0.430054,1.180532,-0.126260,-0.071691,-0.188999,0.167062
5490,1917472.165753551,12.122333,18.065087,0.413969,-0.431448,1.180724,-0.114837,-0.071537,-0.188592,0.166404
5491,1917472.170697398,12.120200,18.070924,0.413401,-0.431601,1.182508,-0.104502,-0.071383,-0.188185,0.165746
5492,1917472.175641246,12.118066,18.076770,0.412884,-0.431038,1.185768,-0.095062,-0.071229,-0.187777,0.165088
5493,1917472.180554576,12.115948,18.082596,0.412417,-0.430098,1.190887,-0.085939,-0.071076,-0.187373,0.164434
5494,1917472.185498424,12.113822,18.088484,0.411992,-0.429595,1.198177,-0.076619,-0.070922,-0.186965,0.163776
5495,1917472.190442271,12.111698,18.094407,0.411614,-0.430191,1.207854,-0.066683,-0.070768,-0.186558,0.163118
5496,1917472.195386119,12.109571,18.100379,0.411284,-0.432186,1.219228,-0.055917,-0.070614,-0.186151,0.162460
5497,1917472.200299449,12.107447,18.106369,0.411009,-0.436337,1.231492,-0.043774,-0.070461,-0.185746,0.161807
5498,1917472.205273814,12.105277,18.112495,0.410791,-0.443198,1.244758,-0.029333,-0.070306,-0.185336,0.161144
5499,1917472.210248179,12.103072,18.118687,0.410645,-0.452546,1.257920,-0.012937,-0.070151,-0.184926,0.160482
5500,1917472.215161510,12.100849,18.124868,0.410582,-0.463628,1.269483,0.005165,-0.069428,-0.184043,0.159897
5501,1917472.220074840,12.098571,18.131105,0.410607,-0.474861,1.279708,0.024531,-0.068706,-0.183160,0.159313
5502,1917472.225018687,12.096223,18.137432,0.410729,-0.485596,1.288580,0.044016,-0.067978,-0.182271,0.158724
5503,1917472.229932017,12.093837,18.143763,0.410945,-0.494447,1.295409,0.062387,-0.067256,-0.181388,0.158139
5504,1917472.234875865,12.091393,18.150167,0.411253,-0.501279,1.301021,0.078879,-0.066529,-0.180499,0.157550
5505,1917472.239819713,12.088915,18.156599,0.411643,-0.505845,1.305721,0.092990,-0.065801,-0.179610,0.156962
5506,1917472.249707408,12.083913,18.169510,0.412563,-0.508950,1.313523,0.114186,-0.064347,-0.177832,0.155785
5507,1917472.254620738,12.081412,18.175964,0.413124,-0.503654,1.317404,0.119154,-0.063624,-0.176949,0.155200
5508,1917472.259564586,12.078922,18.182477,0.413713,-0.494149,1.319933,0.121837,-0.062897,-0.176060,0.154611
5509,1917472.264538951,12.076464,18.189043,0.414319,-0.478081,1.320776,0.122260,-0.062165,-0.175166,0.154019
5510,1917472.269482799,12.074101,18.195572,0.414923,-0.456342,1.322245,0.121590,-0.061438,-0.174277,0.153430
5511,1917472.274426646,12.071845,18.202109,0.415524,-0.433406,1.327179,0.125257,-0.060711,-0.173389,0.152842
5512,1917472.279370494,12.069702,18.208671,0.416144,-0.413504,1.335373,0.135481,-0.059984,-0.172500,0.152253
5513,1917472.284314342,12.067658,18.215272,0.416813,-0.397495,1.343268,0.148853,-0.059257,-0.171611,0.151665
5514,1917472.294202037,12.063727,18.228554,0.418285,-0.375103,1.352956,0.181768,-0.057802,-0.169833,0.150487
5515,1917472.299145885,12.061873,18.235243,0.419184,-0.373085,1.352439,0.202625,-0.057075,-0.168945,0.149899
5516,1917472.304089732,12.060028,18.241929,0.420186,-0.372018,1.348976,0.225039,-0.056348,-0.168056,0.149310
5517,1917472.309033580,12.058189,18.248599,0.421298,-0.369274,1.342662,0.248004,-0.055621,-0.167167,0.148722
5518,1917472.313977427,12.056364,18.255236,0.422524,-0.363037,1.334756,0.269233,-0.054894,-0.166278,0.148133
5519,1917472.318890758,12.054580,18.261795,0.423847,-0.352713,1.327167,0.286187,-0.054171,-0.165395,0.147548
5520,1917472.323834605,12.052836,18.268356,0.425262,-0.339574,1.320356,0.299356,-0.053444,-0.164506,0.146960
5521,1917472.328747935,12.051168,18.274843,0.426733,-0.325336,1.314374,0.309614,-0.052721,-0.163623,0.146375
5522,1917472.333691783,12.049559,18.281341,0.428264,-0.311705,1.308770,0.317673,-0.051994,-0.162734,0.145786
5523,1917472.338635631,12.048018,18.287812,0.429834,-0.300134,1.302019,0.323465,-0.051267,-0.161845,0.145198
5524,1917472.343579478,12.046534,18.294249,0.431433,-0.291006,1.293920,0.327004,-0.050539,-0.160957,0.144609
5525,1917472.348523326,12.045096,18.300646,0.433050,-0.284117,1.284492,0.329218,-0.049812,-0.160068,0.144020
5526,1917472.353467174,12.043691,18.306996,0.434677,-0.279031,1.272817,0.330667,-0.049085,-0.159179,0.143432
5527,1917472.358411021,12.042312,18.313288,0.436312,-0.275563,1.259383,0.330969,-0.048358,-0.158290,0.142843
5528,1917472.363354869,12.040949,18.319515,0.437948,-0.272985,1.244720,0.330502,-0.047631,-0.157402,0.142255
5529,1917472.368268199,12.039608,18.325630,0.439572,-0.270079,1.229701,0.329177,-0.046908,-0.156518,0.141670
5530,1917472.373212047,12.038273,18.331710,0.441200,-0.266076,1.215437,0.327212,-0.046181,-0.155629,0.141081
5531,1917472.378155894,12.036957,18.337719,0.442817,-0.260781,1.203455,0.324855,-0.045454,-0.154741,0.140493
5532,1917472.383069224,12.035676,18.343632,0.444414,-0.254032,1.193446,0.322064,-0.044731,-0.153857,0.139908
5533,1917472.388013072,12.034420,18.349532,0.446006,-0.246225,1.184082,0.318063,-0.044004,-0.152969,0.139319
5534,1917472.392956920,12.033203,18.355386,0.447578,-0.238058,1.175395,0.312492,-0.043276,-0.152080,0.138731
5535,1917472.397900767,12.032026,18.361197,0.449123,-0.230234,1.166925,0.305188,-0.042549,-0.151191,0.138142
5536,1917472.402844615,12.030888,18.366966,0.450632,-0.222806,1.158317,0.296166,-0.041822,-0.150302,0.137553
5537,1917472.407788463,12.029786,18.372692,0.452096,-0.215603,1.150009,0.285650,-0.041095,-0.149413,0.136965
5538,1917472.412701793,12.028727,18.378343,0.453500,-0.208998,1.142132,0.273711,-0.040372,-0.148530,0.136380
5539,1917472.417645640,12.027694,18.383989,0.454853,-0.203008,1.134789,0.259958,-0.039645,-0.147641,0.135791
5540,1917472.422589488,12.026690,18.389600,0.456138,-0.197980,1.127584,0.244858,-0.038918,-0.146753,0.135203
5541,1917472.427533336,12.025711,18.395174,0.457349,-0.194087,1.120420,0.228544,-0.038191,-0.145864,0.134614
5542,1917472.432477183,12.024752,18.400713,0.458478,-0.191971,1.113267,0.211647,-0.037463,-0.144975,0.134026
5543,1917472.437421031,12.023803,18.406217,0.459525,-0.191418,1.105771,0.194254,-0.036736,-0.144086,0.133437
5544,1917472.447278209,12.021916,18.417117,0.461440,-0.193562,1.089896,0.157956,-0.035286,-0.142314,0.132263
5545,1917472.452222056,12.020959,18.422505,0.462221,-0.197240,1.083422,0.138263,-0.034559,-0.141425,0.131675
5546,1917472.457165904,12.019984,18.427862,0.462904,-0.201856,1.077432,0.118082,-0.033832,-0.140537,0.131086
5547,1917472.462109752,12.018986,18.433188,0.463488,-0.207283,1.072224,0.097363,-0.033105,-0.139648,0.130498
5548,1917472.467023082,12.017967,18.438456,0.463966,-0.213464,1.067753,0.076431,-0.032382,-0.138765,0.129913
5549,1917472.471966929,12.016912,18.443735,0.464344,-0.219938,1.063996,0.054876,-0.031655,-0.137876,0.129324
5550,1917472.476910777,12.015825,18.448995,0.464615,-0.226273,1.060960,0.032821,-0.031201,-0.137493,0.128596
5551,1917472.481854625,12.014706,18.454241,0.464778,-0.232160,1.058736,0.010455,-0.030747,-0.137111,0.127868
5552,1917472.486798472,12.013558,18.459475,0.464829,-0.237362,1.057625,-0.011994,-0.030294,-0.136728,0.127140
5553,1917472.491742320,12.012385,18.464704,0.464770,-0.241605,1.057295,-0.034023,-0.029840,-0.136345,0.126413
5554,1917472.496686168,12.011190,18.469931,0.464602,-0.244947,1.057695,-0.055771,-0.029386,-0.135963,0.125685
5555,1917472.501568980,12.009994,18.475095,0.464330,-0.247040,1.058725,-0.076418,-0.028938,-0.135585,0.124966
5556,1917472.506512828,12.008773,18.480329,0.463952,-0.248100,1.060637,-0.096599,-0.028484,-0.135202,0.124238
5557,1917472.511426158,12.007554,18.485541,0.463477,-0.248493,1.063016,-0.115916,-0.028033,-0.134822,0.123514
5558,1917472.516400523,12.006318,18.490829,0.462900,-0.248823,1.065762,-0.134695,-0.027577,-0.134437,0.122782
5559,1917472.521344371,12.005088,18.496098,0.462235,-0.249349,1.068635,-0.152648,-0.027123,-0.134054,0.122054
5560,1917472.526288218,12.003855,18.501381,0.461480,-0.250193,1.071508,-0.169928,-0.026669,-0.133672,0.121326
5561,1917472.531232066,12.002618,18.506678,0.460640,-0.251754,1.074156,-0.186393,-0.026215,-0.133289,0.120598
5562,1917472.536175914,12.001373,18.511989,0.459718,-0.254137,1.076292,-0.202522,-0.025761,-0.132906,0.119870
5563,1917472.541119761,12.000117,18.517310,0.458717,-0.257502,1.078001,-0.218162,-0.025308,-0.132524,0.119142
5564,1917472.546063609,11.998844,18.522639,0.457639,-0.261595,1.078705,-0.233195,-0.024854,-0.132141,0.118415
5565,1917472.550976939,11.997559,18.527939,0.456493,-0.266561,1.078364,-0.247669,-0.024403,-0.131761,0.117691
5566,1917472.555920787,11.996241,18.533270,0.455268,-0.272397,1.077510,-0.262192,-0.023949,-0.131378,0.116963
5567,1917472.560864635,11.994894,18.538597,0.453972,-0.278755,1.076796,-0.277103,-0.023495,-0.130995,0.116235
5568,1917472.565808482,11.993516,18.543921,0.452602,-0.285590,1.075948,-0.292214,-0.023042,-0.130613,0.115507
5569,1917472.570721812,11.992113,18.549207,0.451166,-0.292234,1.074086,-0.306140,-0.022591,-0.130233,0.114784
5570,1917472.575665660,11.990668,18.554517,0.449653,-0.297861,1.071506,-0.319200,-0.022137,-0.129850,0.114056
5571,1917472.580609508,11.989195,18.559815,0.448075,-0.301853,1.068989,-0.331473,-0.021683,-0.129467,0.113328
5572,1917472.585553355,11.987703,18.565100,0.446436,-0.303640,1.066607,-0.342844,-0.021229,-0.129085,0.112600
5573,1917472.590466685,11.986211,18.570340,0.444752,-0.303346,1.064385,-0.353458,-0.020778,-0.128704,0.111877
5574,1917472.595380015,11.984721,18.575570,0.443015,-0.301971,1.062022,-0.363137,-0.020327,-0.128324,0.111153
5575,1917472.600323863,11.983228,18.580820,0.441220,-0.300356,1.060045,-0.372165,-0.019874,-0.127942,0.110425
5576,1917472.605267711,11.981743,18.586061,0.439380,-0.299260,1.058419,-0.381258,-0.019420,-0.127559,0.109698
5577,1917472.610211558,11.980263,18.591294,0.437495,-0.299717,1.056392,-0.389454,-0.018966,-0.127176,0.108970
5578,1917472.615155406,11.978782,18.596516,0.435569,-0.302122,1.054387,-0.397377,-0.018512,-0.126794,0.108242
5579,1917472.620099254,11.977288,18.601729,0.433605,-0.306291,1.052465,-0.404612,-0.018059,-0.126411,0.107514
5580,1917472.625012584,11.975783,18.606900,0.431617,-0.311967,1.050331,-0.410757,-0.017608,-0.126031,0.106790
5581,1917472.629956431,11.974241,18.612093,0.429586,-0.318778,1.048266,-0.415937,-0.017154,-0.125648,0.106062
5582,1917472.634900279,11.972665,18.617275,0.427530,-0.326079,1.046429,-0.420023,-0.016700,-0.125265,0.105335
5583,1917472.639844127,11.971053,18.622449,0.425453,-0.333145,1.045289,-0.422768,-0.016246,-0.124883,0.104607
5584,1917472.644787974,11.969406,18.627617,0.423363,-0.338723,1.045722,-0.423814,-0.015792,-0.124500,0.103879
5585,1917472.649701304,11.967741,18.632755,0.421281,-0.340437,1.048033,-0.421678,-0.015341,-0.124120,0.103155
5586,1917472.654645152,11.966058,18.637936,0.419196,-0.337749,1.051742,-0.414019,-0.014888,-0.123737,0.102427
5587,1917472.659589000,11.964389,18.643136,0.417149,-0.331842,1.057051,-0.399106,-0.014434,-0.123355,0.101700
5588,1917472.664532847,11.962748,18.648361,0.415176,-0.323733,1.063008,-0.375302,-0.013980,-0.122972,0.100972
5589,1917472.669476695,11.961148,18.653617,0.413321,-0.312722,1.069768,-0.342940,-0.013526,-0.122589,0.100244
5590,1917472.674390025,11.959611,18.658873,0.411636,-0.298888,1.079616,-0.306042,-0.013075,-0.122209,0.099520
5591,1917472.679333873,11.958133,18.664210,0.410123,-0.283441,1.096511,-0.269828,-0.012622,-0.121826,0.098792
5592,1917472.684277720,11.956732,18.669631,0.408789,-0.266793,1.120592,-0.239899,-0.012168,-0.121444,0.098064
5593,1917472.689221568,11.955413,18.675171,0.407603,-0.250655,1.148683,-0.215512,-0.011714,-0.121061,0.097337
5594,1917472.694165416,11.954174,18.680850,0.406537,-0.237304,1.177916,-0.195803,-0.011260,-0.120679,0.096609
5595,1917472.699078746,11.953008,18.686638,0.405575,-0.226711,1.207420,-0.183081,-0.010809,-0.120298,0.095885
5596,1917472.703992076,11.951894,18.692570,0.404676,-0.218447,1.236283,-0.176762,-0.010358,-0.119918,0.095162
5597,1917472.708935924,11.950814,18.698682,0.403802,-0.211813,1.264576,-0.174465,-0.009905,-0.119535,0.094434
5598,1917472.713879771,11.949767,18.704934,0.402939,-0.206210,1.291484,-0.174821,-0.009451,-0.119153,0.093706
5599,1917472.718823619,11.948747,18.711319,0.402075,-0.201111,1.314574,-0.178142,-0.008997,-0.118770,0.092978
5600,1917472.723767467,11.947753,18.717818,0.401194,-0.196537,1.329721,-0.182396,-0.008657,-0.118060,0.092325
5601,1917472.728680797,11.946787,18.724351,0.400298,-0.193228,1.339818,-0.185853,-0.008319,-0.117355,0.091675
5602,1917472.733624644,11.945832,18.730975,0.399379,-0.190203,1.348076,-0.189564,-0.007979,-0.116645,0.091022
5603,1917472.738568492,11.944892,18.737640,0.398442,-0.185901,1.354630,-0.193906,-0.007639,-0.115935,0.090368
5604,1917472.743512340,11.943973,18.744337,0.397483,-0.180285,1.359057,-0.199143,-0.007299,-0.115225,0.089715
5605,1917472.748456187,11.943081,18.751056,0.396499,-0.174170,1.361278,-0.204793,-0.006958,-0.114515,0.089061
5606,1917472.753369517,11.942226,18.757744,0.395493,-0.167448,1.361309,-0.210196,-0.006620,-0.113809,0.088412
5607,1917472.758313365,11.941398,18.764475,0.394453,-0.160499,1.359192,-0.214644,-0.006280,-0.113099,0.087759
5608,1917472.763257213,11.940604,18.771194,0.393392,-0.154205,1.355758,-0.217624,-0.005940,-0.112389,0.087105
5609,1917472.768201060,11.939842,18.777897,0.392316,-0.149389,1.352173,-0.218172,-0.005600,-0.111679,0.086452
5610,1917472.773144908,11.939103,18.784582,0.391238,-0.147071,1.349999,-0.215669,-0.005260,-0.110969,0.085798
5611,1917472.778058238,11.938381,18.791215,0.390178,-0.146571,1.348674,-0.211253,-0.004922,-0.110264,0.085149
5612,1917472.783002086,11.937656,18.797882,0.389134,-0.147759,1.346514,-0.206071,-0.004582,-0.109554,0.084495
5613,1917472.787945933,11.936926,18.804539,0.388115,-0.150333,1.343201,-0.201163,-0.004242,-0.108844,0.083842
5614,1917472.792889781,11.936183,18.811180,0.387120,-0.153914,1.338853,-0.196697,-0.003902,-0.108134,0.083188
5615,1917472.797833629,11.935422,18.817799,0.386148,-0.158519,1.334035,-0.192250,-0.003561,-0.107424,0.082535
5616,1917472.802777476,11.934638,18.824394,0.385198,-0.163753,1.329084,-0.187671,-0.003221,-0.106714,0.081882
5617,1917472.807721324,11.933828,18.830965,0.384270,-0.168964,1.324329,-0.183110,-0.002881,-0.106004,0.081228
5618,1917472.812665172,11.932993,18.837512,0.383364,-0.172712,1.319392,-0.178368,-0.002541,-0.105294,0.080575
5619,1917472.817578502,11.932144,18.843995,0.382488,-0.174478,1.313177,-0.174235,-0.002203,-0.104588,0.079925
5620,1917472.822522349,11.931282,18.850487,0.381627,-0.175238,1.305626,-0.170344,-0.001863,-0.103878,0.079272
5621,1917472.827435679,11.930421,18.856902,0.380790,-0.175655,1.296742,-0.165868,-0.001525,-0.103173,0.078622
5622,1917472.832379527,11.929552,18.863313,0.379970,-0.176456,1.285706,-0.160666,-0.001185,-0.102463,0.077969
5623,1917472.837323375,11.928680,18.869669,0.379175,-0.178341,1.272931,-0.153949,-0.000845,-0.101753,0.077316
5624,1917472.842267222,11.927798,18.875962,0.378414,-0.181934,1.260113,-0.144800,-0.000505,-0.101043,0.076662
5625,1917472.847211070,11.926899,18.882192,0.377698,-0.188429,1.248605,-0.133041,-0.000164,-0.100333,0.076009
5626,1917472.852154918,11.925967,18.888365,0.377041,-0.197252,1.238971,-0.118364,0.000176,-0.099623,0.075355
5627,1917472.857068248,11.924998,18.894453,0.376459,-0.206555,1.231067,-0.100560,0.000514,-0.098917,0.074706
5628,1917472.862012095,11.923977,18.900539,0.375962,-0.215356,1.225068,-0.077921,0.000854,-0.098207,0.074052
5629,1917472.866955943,11.922912,18.906595,0.375577,-0.222359,1.221801,-0.049523,0.001194,-0.097497,0.073399
5630,1917472.871899791,11.921813,18.912636,0.375332,-0.227226,1.221828,-0.016169,0.001534,-0.096787,0.072745
5631,1917472.876843638,11.920690,18.918676,0.375252,-0.230439,1.225287,0.022164,0.001874,-0.096077,0.072092
5632,1917472.881787486,11.919550,18.924734,0.375362,-0.233076,1.232198,0.065194,0.002214,-0.095367,0.071439
5633,1917472.886731334,11.918398,18.930826,0.375684,-0.236350,1.241922,0.110541,0.002554,-0.094657,0.070785
5634,1917472.891644664,11.917237,18.936928,0.376227,-0.240076,1.253324,0.153352,0.002892,-0.093952,0.070136
5635,1917472.896619029,11.916043,18.943162,0.376990,-0.243148,1.260952,0.185723,0.003235,-0.093238,0.069478
5636,1917472.901562877,11.914841,18.949396,0.377908,-0.247777,1.260718,0.206687,0.003575,-0.092528,0.068825
5637,1917472.906506724,11.913616,18.955629,0.378930,-0.256831,1.255877,0.221083,0.003915,-0.091818,0.068171
5638,1917472.911420054,11.912354,18.961800,0.380016,-0.267929,1.247331,0.230512,0.004253,-0.091112,0.067522
5639,1917472.916363902,11.911029,18.967966,0.381156,-0.277721,1.235177,0.237151,0.004593,-0.090402,0.066868
5640,1917472.921307750,11.909656,18.974073,0.382328,-0.283930,1.220828,0.241758,0.004933,-0.089692,0.066215
5641,1917472.926251597,11.908252,18.980108,0.383523,-0.285730,1.206044,0.244171,0.005273,-0.088982,0.065562
5642,1917472.931164927,11.906848,18.986034,0.384723,-0.284432,1.192763,0.243626,0.005611,-0.088277,0.064912
5643,1917472.936108775,11.905442,18.991931,0.385928,-0.281734,1.182226,0.240358,0.005951,-0.087567,0.064259
5644,1917472.941052623,11.904049,18.997776,0.387116,-0.278942,1.173971,0.235242,0.006292,-0.086857,0.063605
5645,1917472.945996470,11.902670,19.003579,0.388279,-0.277204,1.166973,0.228035,0.006632,-0.086147,0.062952
5646,1917472.950940318,11.901300,19.009349,0.389406,-0.276608,1.161058,0.218346,0.006972,-0.085437,0.062298
5647,1917472.955884166,11.899932,19.015089,0.390486,-0.277292,1.155481,0.206621,0.007312,-0.084727,0.061645
5648,1917472.960797496,11.898570,19.020766,0.391501,-0.279046,1.149957,0.193495,0.007650,-0.084021,0.060995
5649,1917472.965741343,11.897190,19.026451,0.392457,-0.281488,1.144253,0.178880,0.007990,-0.083311,0.060342
5650,1917472.970685191,11.895799,19.032108,0.393342,-0.283995,1.138043,0.163361,0.008327,-0.082685,0.059774
5651,1917472.975629039,11.894395,19.037735,0.394149,-0.286283,1.131339,0.147101,0.008663,-0.082059,0.059206
5652,1917472.980572886,11.892979,19.043328,0.394877,-0.287889,1.124897,0.130259,0.009000,-0.081433,0.058638
5653,1917472.985486217,11.891565,19.048855,0.395517,-0.288220,1.118789,0.112975,0.009334,-0.080810,0.058073
5654,1917472.990430064,11.890140,19.054386,0.396075,-0.287588,1.112823,0.094942,0.009671,-0.080184,0.057505
5655,1917472.995373912,11.888718,19.059888,0.396545,-0.285552,1.106692,0.076182,0.010007,-0.079558,0.056937
5656,1917473.000287242,11.887315,19.065325,0.396919,-0.282497,1.100470,0.056952,0.010342,-0.078936,0.056372
5657,1917473.005231090,11.885919,19.070766,0.397200,-0.278786,1.094168,0.037244,0.010678,-0.078310,0.055804
5658,1917473.010174937,11.884540,19.076175,0.397385,-0.274797,1.087821,0.017071,0.011015,-0.077684,0.055236
5659,1917473.015088267,11.883190,19.081520,0.397468,-0.270509,1.081390,-0.002915,0.011349,-0.077061,0.054672
5660,1917473.020032115,11.881853,19.086866,0.397454,-0.266158,1.074990,-0.023117,0.011686,-0.076435,0.054104
5661,1917473.024975963,11.880537,19.092181,0.397340,-0.262181,1.068857,-0.043035,0.012023,-0.075809,0.053535
5662,1917473.029919810,11.879241,19.097465,0.397127,-0.258729,1.063191,-0.062636,0.012359,-0.075183,0.052967
5663,1917473.034863658,11.877962,19.102721,0.396817,-0.256119,1.057925,-0.081650,0.012696,-0.074557,0.052399
5664,1917473.039776988,11.876703,19.107919,0.396416,-0.254657,1.053706,-0.099627,0.013030,-0.073935,0.051835
5665,1917473.044720836,11.875444,19.113129,0.395924,-0.254181,1.049707,-0.116730,0.013367,-0.073309,0.051267
5666,1917473.049664683,11.874188,19.118318,0.395347,-0.254820,1.045923,-0.133428,0.013703,-0.072683,0.050699
5667,1917473.054608531,11.872928,19.123489,0.394687,-0.256477,1.042199,-0.149535,0.014040,-0.072056,0.050130
5668,1917473.059552379,11.871660,19.128642,0.393948,-0.258558,1.038576,-0.165247,0.014376,-0.071430,0.049562
5669,1917473.064465709,11.870389,19.133744,0.393136,-0.260968,1.034461,-0.179938,0.014711,-0.070808,0.048998
5670,1917473.069409556,11.869099,19.138859,0.392246,-0.263415,1.030066,-0.193953,0.014822,-0.070288,0.048521
5671,1917473.074353404,11.867797,19.143951,0.391287,-0.265475,1.025817,-0.207372,0.014933,-0.069769,0.048044
5672,1917473.079297252,11.866485,19.149023,0.390262,-0.267109,1.021920,-0.219939,0.015044,-0.069249,0.047566
5673,1917473.084241099,11.865164,19.154075,0.389175,-0.268376,1.018463,-0.231491,0.015154,-0.068730,0.047089
5674,1917473.089154429,11.863845,19.159079,0.388037,-0.269171,1.015404,-0.242207,0.015265,-0.068213,0.046615
5675,1917473.094098277,11.862515,19.164099,0.386840,-0.269836,1.012824,-0.252100,0.015375,-0.067693,0.046138
5676,1917473.099042125,11.861181,19.169106,0.385594,-0.270650,1.010782,-0.260411,0.015486,-0.067174,0.045661
5677,1917473.103985972,11.859843,19.174103,0.384306,-0.271775,1.009485,-0.267000,0.015597,-0.066654,0.045184
5678,1917473.108929820,11.858499,19.179094,0.382986,-0.273470,1.009295,-0.272065,0.015708,-0.066135,0.044707
5679,1917473.113873668,11.857147,19.184084,0.381641,-0.275627,1.010585,-0.275936,0.015819,-0.065615,0.044230
5680,1917473.118817515,11.855784,19.189080,0.380277,-0.277588,1.013701,-0.278979,0.015930,-0.065095,0.043753
5681,1917473.123730845,11.854420,19.194061,0.378906,-0.279365,1.018692,-0.280885,0.016040,-0.064579,0.043278
