,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
133,2244295842909080,-0.217194,7.290329,6.595215,1.741448,0.417782,9.668805,-0.059692,0.004822,0.037216,0.057571,0.036298,0.018425,0.120349,0.033689,0.413043,0.902096,0.003241,-0.002164
134,2244295847852928,-0.207016,7.280746,6.625137,1.728789,0.439656,9.683108,-0.056503,0.008011,0.024429,0.055763,0.024035,0.012899,0.120269,0.033736,0.412831,0.902202,0.003237,-0.002232
135,2244295852766258,-0.228561,7.245438,6.669434,1.739767,0.494724,9.682893,-0.046906,0.010147,0.012711,0.047441,0.012039,0.008316,0.120216,0.033758,0.412623,0.902303,0.003235,-0.002302
136,2244295857649070,-0.253708,7.223877,6.69278,1.758098,0.526318,9.678533,-0.039459,0.013336,0.000992,0.041455,-0.000206,0.004155,0.120192,0.033752,0.412424,0.902396,0.003234,-0.002373
137,2244295862531883,-0.275848,7.246033,6.677216,1.7852,0.501203,9.681332,-0.03093,0.020798,-0.008591,0.035384,-0.01374,0.004709,0.120182,0.033716,0.412261,0.902475,0.003235,-0.002445
138,2244295867506248,-0.324921,7.264587,6.728088,1.834213,0.534102,9.720975,-0.014954,0.03038,-0.014984,0.022496,-0.027621,0.010105,0.120184,0.033637,0.412128,0.902538,0.003239,-0.002516
139,2244295872450096,-0.337494,7.301102,6.69278,1.855218,0.485274,9.722961,0.003159,0.035706,-0.018173,0.006373,-0.036811,0.014814,0.120187,0.033546,0.412058,0.902573,0.003257,-0.002571
140,2244295877485496,-0.360245,7.363937,6.659256,1.891946,0.424584,9.743886,0.021271,0.043167,-0.019241,-0.00931,-0.045756,0.022489,0.120185,0.033437,0.412059,0.902577,0.003278,-0.002627
141,2244295882337791,-0.349472,7.402252,6.624542,1.890084,0.373266,9.751326,0.038315,0.049561,-0.018173,-0.024305,-0.052218,0.030613,0.120169,0.033331,0.412115,0.902558,0.003302,-0.002685
142,2244295887281639,-0.353058,7.443558,6.565292,1.903539,0.305701,9.742551,0.054291,0.053818,-0.013916,-0.038916,-0.054725,0.039094,0.120136,0.033224,0.412236,0.90251,0.00333,-0.002743
143,2244295892225486,-0.331512,7.490829,6.467728,1.895433,0.201945,9.717024,0.063873,0.060211,-0.006454,-0.046944,-0.054945,0.050241,0.120072,0.033127,0.412418,0.90244,0.003361,-0.002804
144,2244295897169334,-0.296204,7.516571,6.39949,1.867437,0.13193,9.697182,0.069199,0.067657,-0.001129,-0.050517,-0.056616,0.060083,0.119982,0.033037,0.412636,0.902355,0.003393,-0.002868
145,2244295902113182,-0.245926,7.551895,6.33963,1.827037,0.059679,9.692309,0.06813,0.070862,0.004196,-0.048933,-0.054389,0.065788,0.119865,0.032967,0.412874,0.902264,0.003426,-0.002938
146,2244295907057029,-0.208817,7.568649,6.294144,1.794617,0.012458,9.68109,0.062805,0.068726,0.005264,-0.044358,-0.051193,0.064086,0.119742,0.032918,0.413113,0.902173,0.003459,-0.003013
147,2244295912000877,-0.189056,7.584213,6.222321,1.779878,-0.050741,9.648973,0.050034,0.067657,0.008453,-0.032389,-0.045669,0.063384,0.119609,0.03288,0.413345,0.902085,0.003489,-0.003094
148,2244295916944725,-0.183075,7.578827,6.195984,1.771788,-0.064647,9.629072,0.03299,0.064468,0.008453,-0.016664,-0.040419,0.058348,0.119479,0.032847,0.413543,0.902014,0.003516,-0.00318
149,2244295921888572,-0.158524,7.606949,6.170242,1.754179,-0.103238,9.637164,0.014877,0.059143,0.004196,-0.000246,-0.036847,0.048776,0.119361,0.032827,0.413711,0.901953,0.003539,-0.00327
150,2244295926801902,-0.16452,7.577621,6.177429,1.751476,-0.076318,9.61949,-0.006424,0.047424,0.00206,0.017637,-0.027071,0.035364,0.119263,0.032821,0.413818,0.901917,0.003557,-0.003365
151,2244295931745750,-0.16452,7.556076,6.185211,1.745488,-0.055995,9.608762,-0.025604,0.033569,-0.003265,0.03308,-0.018769,0.018616,0.119194,0.032833,0.413871,0.901901,0.003571,-0.003462
152,2244295936689598,-0.220184,7.517166,6.215134,1.788816,0.001201,9.590844,-0.044785,0.018661,-0.009659,0.048315,-0.010616,0.000385,0.119166,0.032843,0.413861,0.901909,0.003581,-0.003564
153,2244295941633445,-0.225571,7.463303,6.283371,1.778962,0.085947,9.594815,-0.058624,0.003754,-0.011795,0.058205,-0.000252,-0.014215,0.119163,0.032873,0.413784,0.901944,0.003587,-0.003669
154,2244295946577293,-0.216583,7.445938,6.33783,1.765168,0.133654,9.618899,-0.071411,-0.007965,-0.014984,0.067885,0.007122,-0.026987,0.11918,0.032923,0.413655,0.901998,0.003591,-0.003772
155,2244295951521141,-0.242325,7.429779,6.368958,1.786773,0.168802,9.623042,-0.082062,-0.02182,-0.018173,0.074972,0.015451,-0.041,0.119224,0.032986,0.413489,0.902067,0.003593,-0.003876
156,2244295956464988,-0.254898,7.425598,6.41745,1.798439,0.20668,9.649406,-0.084198,-0.03566,-0.020309,0.073758,0.022978,-0.052963,0.11929,0.033071,0.413301,0.902141,0.003595,-0.00398
157,2244295961347801,-0.287811,7.390884,6.4767,1.82236,0.27537,9.65706,-0.082062,-0.047379,-0.022446,0.068909,0.028378,-0.062682,0.119379,0.033164,0.413093,0.902221,0.003597,-0.004083
158,2244295966139061,-0.331512,7.357361,6.55751,1.85621,0.361195,9.678104,-0.078873,-0.053772,-0.020309,0.064162,0.033452,-0.065491,0.119477,0.033252,0.412867,0.902309,0.003599,-0.004183
159,2244295971204979,-0.320145,7.351379,6.561096,1.846682,0.361259,9.677419,-0.071411,-0.055908,-0.01712,0.056264,0.035828,-0.063789,0.119574,0.033359,0.412644,0.902393,0.003601,-0.004282
160,2244295976209861,-0.297989,7.364548,6.604187,1.829773,0.377221,9.718552,-0.061829,-0.052704,-0.016052,0.047697,0.032833,-0.059205,0.11966,0.033468,0.412438,0.902472,0.003602,-0.00438
161,2244295981153709,-0.298599,7.350769,6.598206,1.829865,0.378011,9.704018,-0.052231,-0.045258,-0.012848,0.040072,0.028755,-0.050088,0.11973,0.033565,0.412257,0.902542,0.003611,-0.004454
162,2244295986097557,-0.326126,7.340607,6.567078,1.857274,0.363493,9.671383,-0.039459,-0.036728,-0.011795,0.029725,0.021767,-0.041081,0.119791,0.033637,0.412115,0.902595,0.003618,-0.004528
163,2244295991041404,-0.30159,7.368729,6.582047,1.841377,0.350121,9.705625,-0.029861,-0.023941,-0.010727,0.023498,0.012691,-0.029439,0.119833,0.033695,0.412001,0.90264,0.003624,-0.004602
164,2244295995985252,-0.307571,7.359756,6.578445,1.845875,0.352496,9.695619,-0.019211,-0.007965,-0.010727,0.017077,0.000593,-0.015988,0.119858,0.033717,0.411916,0.902675,0.003628,-0.004677
165,2244296000929100,-0.299789,7.414215,6.588028,1.851157,0.322589,9.743291,-0.013885,0.0112,-0.011795,0.016636,-0.013325,-0.001745,0.119863,0.033702,0.411859,0.902701,0.00363,-0.004752
166,2244296005842430,-0.30098,7.396271,6.628128,1.845397,0.362891,9.756552,-0.010696,0.03038,-0.012848,0.018268,-0.026841,0.012175,0.119852,0.033643,0.411799,0.902732,0.003628,-0.004828
167,2244296010786277,-0.32254,7.398056,6.597015,1.865932,0.341288,9.734357,-0.011765,0.047424,-0.01712,0.023624,-0.040626,0.021725,0.119836,0.033534,0.411754,0.902759,0.003625,-0.004901
168,2244296015730125,-0.337494,7.432175,6.598206,1.885886,0.322491,9.758424,-0.011765,0.0634,-0.019241,0.027597,-0.052321,0.032079,0.11981,0.033384,0.411722,0.902782,0.003618,-0.00497
169,2244296020673973,-0.362045,7.419601,6.640701,1.901471,0.365843,9.774003,-0.010696,0.075119,-0.024567,0.029617,-0.063937,0.03736,0.119788,0.033193,0.411683,0.902811,0.003611,-0.005032
170,2244296025587303,-0.403931,7.405243,6.666443,1.933401,0.400662,9.774646,-0.014954,0.084702,-0.024567,0.036069,-0.069195,0.043735,0.119764,0.032965,0.411628,0.902847,0.003602,-0.005086
171,2244296030531150,-0.436859,7.423798,6.67601,1.965029,0.40075,9.790345,-0.018143,0.08577,-0.025635,0.039452,-0.070072,0.043316,0.119746,0.03272,0.41157,0.902885,0.003593,-0.005137
172,2244296035474998,-0.493713,7.468094,6.685593,2.026034,0.389345,9.82125,-0.019211,0.080444,-0.026703,0.03923,-0.067302,0.038533,0.119743,0.032467,0.41152,0.902917,0.003585,-0.005175
173,2244296040418846,-0.530823,7.438171,6.69577,2.050028,0.421216,9.801096,-0.023468,0.072998,-0.024567,0.04146,-0.06018,0.033801,0.11975,0.032218,0.41145,0.902957,0.003578,-0.005206
174,2244296045362693,-0.575119,7.435165,6.71312,2.087561,0.442768,9.804311,-0.023468,0.061279,-0.025635,0.03866,-0.053563,0.024483,0.119778,0.031978,0.411373,0.902997,0.003573,-0.005232
175,2244296050306541,-0.602661,7.422607,6.733475,2.106985,0.469292,9.805018,-0.023468,0.046356,-0.024567,0.035002,-0.043312,0.014215,0.119823,0.031762,0.411284,0.903039,0.003569,-0.005253
176,2244296055219871,-0.603256,7.443558,6.748444,2.109696,0.465318,9.830802,-0.026672,0.025055,-0.023499,0.032904,-0.02841,-0.00124,0.119887,0.031596,0.411184,0.903082,0.003565,-0.00527
177,2244296060163719,-0.614624,7.426788,6.744247,2.115225,0.47282,9.814379,-0.02774,0.009079,-0.022446,0.030027,-0.017292,-0.012455,0.119967,0.031463,0.411075,0.903125,0.003563,-0.005286
178,2244296065077049,-0.633774,7.453125,6.73407,2.139576,0.450253,9.824352,-0.02774,-0.004776,-0.019241,0.026536,-0.006103,-0.020522,0.120055,0.031359,0.410974,0.903163,0.00356,-0.005301
179,2244296070020897,-0.61702,7.469894,6.75383,2.126655,0.449181,9.852405,-0.028809,-0.025009,-0.01712,0.022571,0.00852,-0.034153,0.120156,0.031309,0.410862,0.903203,0.003563,-0.005326
180,2244296074934227,-0.608047,7.496826,6.766998,2.125949,0.439052,9.881906,-0.025604,-0.045258,-0.013916,0.014402,0.023145,-0.046416,0.12024,0.031376,0.410787,0.903224,0.003567,-0.005352
181,2244296079847557,-0.575714,7.526154,6.766403,2.10459,0.412767,9.90752,-0.022415,-0.061234,-0.009659,0.007232,0.035855,-0.05484,0.120329,0.031486,0.410715,0.90324,0.00357,-0.005378
182,2244296084821922,-0.548187,7.550095,6.725098,2.088897,0.360493,9.901412,-0.018143,-0.071884,-0.006454,0.000345,0.044194,-0.059874,0.120422,0.031628,0.410651,0.903252,0.003573,-0.005407
183,2244296089765770,-0.509872,7.593185,6.709534,2.066737,0.313637,9.927969,-0.011765,-0.079346,-0.002197,-0.007855,0.050895,-0.061539,0.12051,0.031795,0.410602,0.903257,0.003576,-0.005439
184,2244296094709617,-0.470383,7.647659,6.698761,2.046427,0.263238,9.966152,-0.005371,-0.086792,0.003128,-0.016113,0.058381,-0.062478,0.120593,0.031987,0.410566,0.903255,0.003578,-0.005474
185,2244296099653465,-0.410522,7.647064,6.689789,1.993047,0.245446,9.968293,0.001022,-0.088928,0.007385,-0.023028,0.0617,-0.060221,0.120666,0.032194,0.410543,0.903248,0.003581,-0.005513
186,2244296104597313,-0.355453,7.653046,6.665848,1.94637,0.213363,9.964699,0.005295,-0.084671,0.01059,-0.026278,0.060585,-0.054298,0.120726,0.032399,0.410532,0.903239,0.003584,-0.005556
187,2244296109541160,-0.338699,7.675781,6.662247,1.939628,0.193405,9.9809,0.008484,-0.075073,0.015915,-0.027246,0.057883,-0.043226,0.120764,0.03259,0.410531,0.903227,0.003587,-0.005604
188,2244296114485008,-0.300385,7.703918,6.632324,1.913901,0.146385,9.987177,0.011673,-0.064423,0.016968,-0.027776,0.051312,-0.034207,0.120788,0.032762,0.410542,0.903211,0.003591,-0.005658
189,2244296119428856,-0.224365,7.697342,6.588028,1.842749,0.103355,9.964696,0.011673,-0.044189,0.016968,-0.022817,0.03849,-0.019359,0.120789,0.032892,0.410561,0.903199,0.003596,-0.005715
190,2244296124372703,-0.208206,7.687759,6.585037,1.826418,0.10462,9.957963,0.01062,-0.028214,0.015915,-0.017837,0.02778,-0.0085,0.120776,0.032986,0.410582,0.903188,0.003603,-0.005778
191,2244296129316551,-0.238739,7.672791,6.611374,1.852032,0.140231,9.959388,0.01062,-0.012238,0.009521,-0.013665,0.012864,-0.001003,0.120761,0.033037,0.410607,0.903177,0.003611,-0.005851
192,2244296134229881,-0.211807,7.632095,6.625732,1.815433,0.172241,9.94327,0.011673,0.002686,0.004196,-0.010814,-0.000785,0.006597,0.120744,0.03305,0.410636,0.903165,0.00362,-0.005932
193,2244296139173729,-0.217789,7.661423,6.606583,1.828674,0.141103,9.951275,0.011673,0.013336,0.00206,-0.008119,-0.009133,0.013001,0.12072,0.033037,0.410671,0.903153,0.003632,-0.00602
194,2244296144117576,-0.266861,7.602768,6.605988,1.860875,0.187744,9.90022,0.009552,0.021866,-0.004333,-0.003722,-0.018925,0.014702,0.120703,0.032994,0.410702,0.903143,0.003644,-0.006113
195,2244296149061424,-0.30098,7.573441,6.646683,1.883821,0.243931,9.900391,0.009552,0.028244,-0.010727,-0.001906,-0.027759,0.01516,0.120695,0.032929,0.410733,0.903132,0.003657,-0.006208
196,2244296154005272,-0.297394,7.542908,6.691574,1.869457,0.29692,9.908483,0.011673,0.034637,-0.01712,-0.00214,-0.037007,0.015968,0.120694,0.032844,0.410768,0.903119,0.003671,-0.006305
197,2244296158918602,-0.314758,7.553085,6.666443,1.88804,0.27592,9.896913,0.016998,0.036774,-0.020309,-0.006647,-0.041768,0.016277,0.120699,0.032752,0.410817,0.9031,0.003685,-0.006403
198,2244296163862449,-0.360245,7.546509,6.701157,1.92764,0.315736,9.908057,0.022339,0.034637,-0.023499,-0.012215,-0.043828,0.013449,0.120708,0.032673,0.410861,0.903081,0.0037,-0.006502
199,2244296168806297,-0.399155,7.554276,6.722702,1.964785,0.335714,9.922098,0.030853,0.032516,-0.026703,-0.020849,-0.046517,0.011125,0.120732,0.032583,0.41092,0.903054,0.003712,-0.006616
200,2244296173719627,-0.396759,7.517166,6.690979,1.953329,0.33675,9.874482,0.041504,0.028244,-0.026703,-0.032208,-0.045852,0.009675,0.120759,0.032508,0.411,0.903016,0.003725,-0.00673
201,2244296178541404,-0.412323,7.53273,6.697571,1.970667,0.337113,9.887993,0.053223,0.026123,-0.024567,-0.044163,-0.045153,0.011382,0.120784,0.032439,0.411105,0.902969,0.003739,-0.006841
202,2244296183576805,-0.424881,7.559067,6.690979,1.988266,0.321001,9.90116,0.062805,0.023987,-0.022446,-0.05405,-0.044047,0.012731,0.120808,0.032375,0.411244,0.902904,0.003755,-0.00695
203,2244296188520652,-0.413513,7.5495,6.632919,1.976134,0.285096,9.857745,0.074524,0.022919,-0.01712,-0.06588,-0.041618,0.017317,0.120817,0.032328,0.411418,0.902825,0.003773,-0.007056
204,2244296193464500,-0.410522,7.524353,6.609573,1.966924,0.286972,9.82445,0.083054,0.022919,-0.010727,-0.074407,-0.038448,0.022886,0.120811,0.032291,0.411609,0.902741,0.003793,-0.007159
205,2244296198408348,-0.417709,7.528549,6.550919,1.976118,0.246194,9.787877,0.086243,0.023987,-0.005402,-0.077456,-0.035724,0.027691,0.120792,0.032257,0.411824,0.902647,0.003816,-0.007258
206,2244296203352195,-0.390762,7.529739,6.53476,1.94977,0.232584,9.782485,0.084122,0.027191,-7.6e-05,-0.074842,-0.033324,0.033227,0.120753,0.032232,0.412036,0.902555,0.003843,-0.007354
207,2244296208296043,-0.364426,7.478271,6.5168,1.911216,0.250583,9.737061,0.081985,0.03038,0.004196,-0.072174,-0.031698,0.038055,0.120698,0.032212,0.412234,0.902472,0.003873,-0.007448
208,2244296213239891,-0.33989,7.477066,6.480286,1.88755,0.2232,9.716148,0.078796,0.031448,0.004196,-0.068831,-0.031741,0.038344,0.120637,0.032199,0.412433,0.902391,0.003907,-0.00754
209,2244296218183738,-0.344681,7.476471,6.446167,1.892515,0.202642,9.692618,0.071335,0.027191,0.007385,-0.06278,-0.025212,0.036134,0.120575,0.032195,0.412622,0.902313,0.003943,-0.007632
210,2244296223127586,-0.306976,7.451935,6.448563,1.8493,0.215885,9.682094,0.062805,0.023987,0.007385,-0.055302,-0.021546,0.032432,0.120511,0.032208,0.41278,0.902248,0.003983,-0.007726
211,2244296228071434,-0.320145,7.411224,6.434204,1.852409,0.235908,9.640576,0.055359,0.016525,0.007385,-0.049911,-0.01541,0.025761,0.120458,0.032229,0.412914,0.902194,0.004023,-0.007817
212,2244296233015281,-0.320145,7.378906,6.433609,1.844596,0.257974,9.616286,0.047897,0.009079,0.006317,-0.044454,-0.010092,0.018396,0.120417,0.032262,0.41302,0.902149,0.004065,-0.007911
213,2244296237928611,-0.376999,7.356155,6.47789,1.892558,0.317872,9.619536,0.039383,-0.001572,0.003128,-0.038671,-0.004159,0.007107,0.120405,0.032289,0.413087,0.90212,0.004106,-0.008007
214,2244296242872459,-0.37999,7.356766,6.449768,1.897432,0.298377,9.600868,0.037247,-0.011169,0.003128,-0.038943,0.002292,-0.000306,0.120403,0.032336,0.413155,0.902087,0.004148,-0.008106
215,2244296247816307,-0.376404,7.324432,6.4767,1.885911,0.339232,9.595039,0.031921,-0.016495,0.003128,-0.035082,0.006661,-0.005072,0.120409,0.032392,0.413192,0.902066,0.004188,-0.008206
216,2244296252760154,-0.382385,7.328629,6.503632,1.89283,0.358722,9.614618,0.030853,-0.022888,-0.001129,-0.035434,0.007681,-0.012748,0.120431,0.032454,0.41322,0.90205,0.004228,-0.008308
217,2244296257704002,-0.381195,7.361542,6.483887,1.902152,0.3239,9.625759,0.029785,-0.031403,-0.002197,-0.036437,0.012438,-0.019894,0.120464,0.032537,0.413255,0.902025,0.004267,-0.008411
218,2244296262586815,-0.363831,7.338211,6.47551,1.881939,0.330062,9.605383,0.03511,-0.037796,-0.002197,-0.043162,0.015446,-0.02376,0.1205,0.032638,0.413296,0.901999,0.004305,-0.008514
219,2244296267561180,-0.386581,7.33342,6.474304,1.904834,0.337926,9.597,0.040436,-0.039932,-0.001129,-0.048892,0.016577,-0.023783,0.12054,0.03274,0.413349,0.901964,0.004344,-0.008616
220,2244296272382957,-0.384186,7.345993,6.463531,1.907964,0.323025,9.599154,0.04364,-0.039932,-0.001129,-0.052001,0.015963,-0.023267,0.120579,0.032841,0.413412,0.901927,0.004383,-0.008716
221,2244296277448875,-0.358444,7.365738,6.424622,1.891314,0.278426,9.591865,0.045761,-0.034607,0.00206,-0.052885,0.014611,-0.016902,0.120601,0.032949,0.4135,0.901881,0.004428,-0.008822
222,2244296282362205,-0.318939,7.41362,6.423431,1.866581,0.242135,9.632304,0.046829,-0.028214,0.003128,-0.052399,0.011193,-0.011307,0.120606,0.033059,0.413598,0.901831,0.004475,-0.008925
223,2244296287306053,-0.270462,7.420807,6.395294,1.824366,0.209684,9.626479,0.048965,-0.025009,0.003128,-0.053684,0.008774,-0.008594,0.120599,0.033181,0.41371,0.901776,0.004525,-0.009025
224,2244296292249900,-0.250107,7.430389,6.328857,1.811359,0.152678,9.592877,0.050034,-0.020752,-7.6e-05,-0.05355,0.003481,-0.007373,0.12059,0.033299,0.413845,0.90171,0.004579,-0.009123
225,2244296297193748,-0.236343,7.465103,6.282776,1.809898,0.096727,9.590187,0.045761,-0.015427,-0.002197,-0.048022,-0.000652,-0.005506,0.120578,0.03341,0.413993,0.901639,0.004636,-0.009219
226,2244296302137596,-0.225571,7.463898,6.310303,1.799208,0.119084,9.608821,0.042572,-0.005844,-0.006454,-0.042417,-0.009276,-0.00172,0.120565,0.033496,0.414128,0.901578,0.004696,-0.009315
227,2244296307081443,-0.261475,7.457916,6.316879,1.832688,0.137159,9.602825,0.03511,0.004822,-0.010727,-0.032406,-0.017782,0.002171,0.120557,0.033538,0.414245,0.901522,0.004759,-0.009412
228,2244296311994774,-0.268066,7.503998,6.302521,1.850824,0.101133,9.626419,0.026596,0.015472,-0.01712,-0.021295,-0.027679,0.004497,0.120553,0.033547,0.414363,0.901469,0.004824,-0.00951
229,2244296316938621,-0.275848,7.509384,6.316879,1.858337,0.112173,9.638666,0.018066,0.028244,-0.021378,-0.009733,-0.037291,0.009788,0.120547,0.033517,0.414463,0.901424,0.00489,-0.009612
230,2244296321882469,-0.309372,7.501007,6.352798,1.885991,0.152428,9.650839,0.011673,0.036774,-0.020309,-0.001492,-0.040621,0.015772,0.120538,0.033453,0.414539,0.901393,0.004953,-0.009716
231,2244296326826316,-0.332108,7.499222,6.388718,1.904499,0.186129,9.669674,0.007416,0.041031,-0.022446,0.00376,-0.044096,0.016845,0.120533,0.033368,0.414597,0.90137,0.005016,-0.00983
232,2244296331770164,-0.359039,7.477066,6.424026,1.921843,0.232374,9.672435,0.00209,0.043167,-0.023499,0.009485,-0.04522,0.016886,0.120534,0.033263,0.414628,0.901359,0.005079,-0.009951
233,2244296336683494,-0.371017,7.479462,6.411453,1.932849,0.224169,9.664398,-0.001099,0.037842,-0.023499,0.011273,-0.041274,0.012442,0.120542,0.033167,0.414656,0.901349,0.005135,-0.010074
234,2244296341627342,-0.385376,7.501617,6.460541,1.948848,0.250411,9.710857,-0.001099,0.029312,-0.021378,0.009102,-0.034322,0.007523,0.120556,0.033086,0.414673,0.901343,0.005187,-0.010201
235,2244296346571190,-0.412918,7.466293,6.464127,1.965696,0.280781,9.682877,0.001022,0.01973,-0.020309,0.004661,-0.027908,0.001475,0.120583,0.033017,0.414683,0.901336,0.005235,-0.01033
236,2244296351515037,-0.404541,7.47467,6.500641,1.957685,0.301637,9.714379,0.003159,0.009079,-0.01712,-0.000143,-0.019227,-0.003976,0.120613,0.032978,0.414685,0.901333,0.005281,-0.010463
237,2244296356428367,-0.414703,7.454926,6.479095,1.963716,0.300037,9.684023,0.007416,-0.004776,-0.016052,-0.007701,-0.010543,-0.012846,0.120656,0.032969,0.414694,0.901323,0.005324,-0.010598
238,2244296361372215,-0.385986,7.453125,6.465927,1.936789,0.28622,9.678493,0.009552,-0.015427,-0.013916,-0.012466,-0.00266,-0.018984,0.120699,0.032997,0.414707,0.901311,0.005365,-0.010734
239,2244296366285545,-0.376404,7.463898,6.465927,1.931458,0.278115,9.687716,0.009552,-0.025009,-0.010727,-0.014946,0.005755,-0.023984,0.120744,0.033053,0.414718,0.901298,0.005406,-0.01087
240,2244296371198875,-0.368027,7.475876,6.449768,1.928698,0.257484,9.686978,0.01062,-0.033539,-0.008591,-0.018163,0.012511,-0.028723,0.12079,0.033135,0.414737,0.90128,0.005447,-0.011004
241,2244296376112205,-0.34169,7.462708,6.41864,1.903324,0.237849,9.660671,0.009552,-0.037796,-0.004333,-0.018351,0.018598,-0.029256,0.120828,0.03324,0.414755,0.901263,0.00549,-0.011144
242,2244296381086570,-0.315353,7.45253,6.405472,1.878137,0.229572,9.648297,0.00209,-0.038864,-0.003265,-0.011435,0.021493,-0.030541,0.120861,0.033356,0.414757,0.901253,0.005536,-0.011282
