,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8051,1836192.458667095,-16.957639,-16.856188,2.782615,-1.737023,-0.223339,0.073145,0.000000,0.000000,0.000000
8052,1836192.463610943,-16.966226,-16.857292,2.782976,-1.737288,-0.219298,0.071291,0.000000,0.000000,0.000000
8053,1836192.468554790,-16.974815,-16.858376,2.783329,-1.738037,-0.215881,0.068873,0.000000,0.000000,0.000000
8054,1836192.473468120,-16.983355,-16.859437,2.783667,-1.739341,-0.213300,0.066022,0.000000,0.000000,0.000000
8055,1836192.478411968,-16.991954,-16.860491,2.783993,-1.740969,-0.211518,0.062862,0.000000,0.000000,0.000000
8056,1836192.483355816,-17.000561,-16.861537,2.784304,-1.742498,-0.210467,0.059838,0.000000,0.000000,0.000000
8057,1836192.488299663,-17.009175,-16.862577,2.784600,-1.743989,-0.209858,0.056963,0.000000,0.000000,0.000000
8058,1836192.493212994,-17.017744,-16.863608,2.784880,-1.745119,-0.209617,0.054520,0.000000,0.000000,0.000000
8059,1836192.498156841,-17.026372,-16.864645,2.785149,-1.745806,-0.209693,0.052470,0.000000,0.000000,0.000000
8060,1836192.503100689,-17.035003,-16.865681,2.785409,-1.746178,-0.210099,0.050597,0.000000,0.000000,0.000000
8061,1836192.508044537,-17.043636,-16.866720,2.785659,-1.746128,-0.210868,0.048583,0.000000,0.000000,0.000000
8062,1836192.512988384,-17.052268,-16.867763,2.785899,-1.745743,-0.211591,0.046689,0.000000,0.000000,0.000000
8063,1836192.517932232,-17.060899,-16.868809,2.786130,-1.745069,-0.212229,0.044939,0.000000,0.000000,0.000000
8064,1836192.522876079,-17.069526,-16.869858,2.786352,-1.744221,-0.212617,0.043226,0.000000,0.000000,0.000000
8065,1836192.527789410,-17.078096,-16.870903,2.786565,-1.743220,-0.212573,0.041451,0.000000,0.000000,0.000000
8066,1836192.532733257,-17.086714,-16.871954,2.786769,-1.742089,-0.212000,0.039955,0.000000,0.000000,0.000000
8067,1836192.537677105,-17.095327,-16.873002,2.786967,-1.740844,-0.210951,0.038335,0.000000,0.000000,0.000000
8068,1836192.542620953,-17.103933,-16.874045,2.787157,-1.739429,-0.209440,0.036776,0.000000,0.000000,0.000000
8069,1836192.547534283,-17.112480,-16.875074,2.787337,-1.737942,-0.207283,0.035080,0.000000,0.000000,0.000000
8070,1836192.552478130,-17.121072,-16.876098,2.787511,-1.736306,-0.204706,0.033276,0.000000,0.000000,0.000000
8071,1836192.557421978,-17.129656,-16.877110,2.787675,-1.734554,-0.201605,0.031335,0.000000,0.000000,0.000000
8072,1836192.562365826,-17.138231,-16.878107,2.787830,-1.732912,-0.198209,0.029318,0.000000,0.000000,0.000000
8073,1836192.567309673,-17.146799,-16.879087,2.787975,-1.731210,-0.194523,0.027296,0.000000,0.000000,0.000000
8074,1836192.572253521,-17.155357,-16.880049,2.788110,-1.729575,-0.190908,0.025281,0.000000,0.000000,0.000000
8075,1836192.577166851,-17.163855,-16.880987,2.788234,-1.727912,-0.187606,0.023382,0.000000,0.000000,0.000000
8076,1836192.582080181,-17.172345,-16.881909,2.788349,-1.726447,-0.184919,0.021524,0.000000,0.000000,0.000000
8077,1836192.587024029,-17.180880,-16.882823,2.788455,-1.725242,-0.182749,0.019654,0.000000,0.000000,0.000000
8078,1836192.591967876,-17.189410,-16.883726,2.788553,-1.724206,-0.181544,0.017339,0.000000,0.000000,0.000000
8079,1836192.596911724,-17.197934,-16.884624,2.788638,-1.723465,-0.181121,0.014711,0.000000,0.000000,0.000000
8080,1836192.601855572,-17.206455,-16.885519,2.788711,-1.723162,-0.181665,0.011826,0.000000,0.000000,0.000000
8081,1836192.606768902,-17.214921,-16.886412,2.788769,-1.723109,-0.183160,0.008749,0.000000,0.000000,0.000000
8082,1836192.611712749,-17.223440,-16.887317,2.788812,-1.723231,-0.185588,0.005420,0.000000,0.000000,0.000000
8083,1836192.616656597,-17.231959,-16.888235,2.788839,-1.723514,-0.188556,0.001996,0.000000,0.000000,0.000000
8084,1836192.621600445,-17.240480,-16.889167,2.788849,-1.723609,-0.191912,-0.001333,0.000000,0.000000,0.000000
8085,1836192.626544292,-17.249001,-16.890116,2.788843,-1.723774,-0.195418,-0.004532,0.000000,0.000000,0.000000
8086,1836192.631457622,-17.257471,-16.891076,2.788820,-1.724064,-0.198652,-0.007765,0.000000,0.000000,0.000000
8087,1836192.636401470,-17.265994,-16.892058,2.788782,-1.724567,-0.201723,-0.011056,0.000000,0.000000,0.000000
8088,1836192.641345318,-17.274520,-16.893055,2.788727,-1.725180,-0.204307,-0.014127,0.000000,0.000000,0.000000
8089,1836192.646289165,-17.283049,-16.894065,2.788657,-1.725870,-0.206330,-0.016942,0.000000,0.000000,0.000000
8090,1836192.651233013,-17.291582,-16.895085,2.788574,-1.726428,-0.207515,-0.019513,0.000000,0.000000,0.000000
8091,1836192.656146343,-17.300064,-16.896105,2.788478,-1.726869,-0.207948,-0.021653,0.000000,0.000000,0.000000
8092,1836192.661090191,-17.308602,-16.897133,2.788371,-1.727489,-0.207719,-0.023557,0.000000,0.000000,0.000000
8093,1836192.666034038,-17.317142,-16.898160,2.788254,-1.728334,-0.207023,-0.025308,0.000000,0.000000,0.000000
8094,1836192.670977886,-17.325687,-16.899183,2.788129,-1.729175,-0.205815,-0.027010,0.000000,0.000000,0.000000
8095,1836192.675921734,-17.334235,-16.900201,2.787996,-1.729959,-0.204210,-0.028645,0.000000,0.000000,0.000000
8096,1836192.680835064,-17.342735,-16.901204,2.787855,-1.730589,-0.202244,-0.029740,0.000000,0.000000,0.000000
8097,1836192.685778912,-17.351291,-16.902204,2.787708,-1.731416,-0.200478,-0.030398,0.000000,0.000000,0.000000
8098,1836192.690692242,-17.359798,-16.903189,2.787558,-1.732309,-0.198909,-0.030768,0.000000,0.000000,0.000000
8099,1836192.695636089,-17.368362,-16.904173,2.787406,-1.733509,-0.198005,-0.031063,0.000000,0.000000,0.000000
8100,1836192.700579937,-17.376933,-16.905152,2.787253,-1.735301,-0.198011,-0.031327,0.000000,0.000000,0.000000
8101,1836192.705554302,-17.385565,-16.906137,2.787097,-1.737680,-0.199265,-0.031706,0.000000,0.000000,0.000000
8102,1836192.710498150,-17.394155,-16.907122,2.786940,-1.740527,-0.201988,-0.032346,0.000000,0.000000,0.000000
8103,1836192.715441997,-17.402760,-16.908120,2.786780,-1.743706,-0.206047,-0.033126,0.000000,0.000000,0.000000
8104,1836192.720385845,-17.411381,-16.909139,2.786616,-1.747136,-0.211264,-0.033940,0.000000,0.000000,0.000000
8105,1836192.725329693,-17.420019,-16.910183,2.786449,-1.750623,-0.217308,-0.034612,0.000000,0.000000,0.000000
8106,1836192.730243023,-17.428620,-16.911251,2.786279,-1.754118,-0.223923,-0.035156,0.000000,0.000000,0.000000
8107,1836192.735186870,-17.437292,-16.912358,2.786105,-1.757591,-0.230967,-0.035589,0.000000,0.000000,0.000000
8108,1836192.740130718,-17.445981,-16.913500,2.785929,-1.760817,-0.238015,-0.035780,0.000000,0.000000,0.000000
8109,1836192.745074566,-17.454686,-16.914677,2.785752,-1.763885,-0.244783,-0.035753,0.000000,0.000000,0.000000
8110,1836192.750018413,-17.463407,-16.915887,2.785575,-1.766646,-0.250893,-0.035227,0.000000,0.000000,0.000000
8111,1836192.754962261,-17.472141,-16.917127,2.785401,-1.769096,-0.256082,-0.033794,0.000000,0.000000,0.000000
8112,1836192.759875591,-17.480833,-16.918385,2.785235,-1.770861,-0.260074,-0.031188,0.000000,0.000000,0.000000
8113,1836192.764819439,-17.489588,-16.919671,2.785081,-1.771963,-0.262785,-0.027782,0.000000,0.000000,0.000000
8114,1836192.769763287,-17.498348,-16.920970,2.784943,-1.772376,-0.264062,-0.023578,0.000000,0.000000,0.000000
8115,1836192.774707134,-17.507111,-16.922276,2.784827,-1.772278,-0.264262,-0.018359,0.000000,0.000000,0.000000
8116,1836192.779650982,-17.515872,-16.923582,2.784736,-1.771922,-0.263664,-0.012560,0.000000,0.000000,0.000000
8117,1836192.784564312,-17.524578,-16.924878,2.784674,-1.771621,-0.262433,-0.006437,0.000000,0.000000,0.000000
8118,1836192.789508160,-17.533337,-16.926175,2.784643,-1.771223,-0.260782,-0.000013,0.000000,0.000000,0.000000
8119,1836192.794452007,-17.542094,-16.927464,2.784643,-1.770421,-0.258784,0.006899,0.000000,0.000000,0.000000
8120,1836192.799365337,-17.550792,-16.928736,2.784676,-1.769578,-0.256602,0.014399,0.000000,0.000000,0.000000
8121,1836192.804339703,-17.559595,-16.930012,2.784748,-1.768485,-0.254393,0.022323,0.000000,0.000000,0.000000
8122,1836192.809253033,-17.568284,-16.931262,2.784858,-1.767058,-0.252281,0.030585,0.000000,0.000000,0.000000
8123,1836192.814196880,-17.577020,-16.932510,2.785009,-1.765467,-0.250402,0.039139,0.000000,0.000000,0.000000
8124,1836192.819140728,-17.585748,-16.933748,2.785202,-1.763906,-0.248955,0.048066,0.000000,0.000000,0.000000
8125,1836192.824054058,-17.594415,-16.934971,2.785439,-1.762425,-0.247967,0.057150,0.000000,0.000000,0.000000
8126,1836192.828997906,-17.603128,-16.936197,2.785721,-1.760980,-0.247590,0.065891,0.000000,0.000000,0.000000
8127,1836192.833941753,-17.611834,-16.937421,2.786047,-1.759636,-0.247885,0.074078,0.000000,0.000000,0.000000
8128,1836192.838855083,-17.620480,-16.938639,2.786411,-1.758410,-0.248914,0.081699,0.000000,0.000000,0.000000
8129,1836192.843798931,-17.629173,-16.939869,2.786815,-1.757154,-0.250619,0.088995,0.000000,0.000000,0.000000
8130,1836192.848742779,-17.637860,-16.941108,2.787255,-1.756153,-0.253007,0.095423,0.000000,0.000000,0.000000
8131,1836192.853686626,-17.646542,-16.942359,2.787727,-1.755721,-0.256038,0.100918,0.000000,0.000000,0.000000
8132,1836192.858630474,-17.655222,-16.943625,2.788225,-1.755692,-0.259406,0.105287,0.000000,0.000000,0.000000
8133,1836192.863543804,-17.663849,-16.944899,2.788743,-1.756278,-0.263061,0.108944,0.000000,0.000000,0.000000
8134,1836192.868487652,-17.672532,-16.946200,2.789281,-1.757665,-0.266872,0.111929,0.000000,0.000000,0.000000
8135,1836192.873431499,-17.681221,-16.947519,2.789835,-1.759661,-0.270549,0.114230,0.000000,0.000000,0.000000
8136,1836192.878375347,-17.689921,-16.948857,2.790399,-1.762051,-0.273914,0.116033,0.000000,0.000000,0.000000
8137,1836192.883319195,-17.698632,-16.950211,2.790973,-1.764653,-0.276550,0.117640,0.000000,0.000000,0.000000
8138,1836192.888232525,-17.707302,-16.951570,2.791551,-1.767537,-0.278351,0.119302,0.000000,0.000000,0.000000
8139,1836192.893206890,-17.716095,-16.952954,2.792145,-1.770557,-0.279507,0.121214,0.000000,0.000000,0.000000
8140,1836192.898150738,-17.724848,-16.954336,2.792744,-1.773264,-0.279874,0.122983,0.000000,0.000000,0.000000
8141,1836192.903094585,-17.733615,-16.955720,2.793352,-1.775690,-0.279506,0.124858,0.000000,0.000000,0.000000
8142,1836192.908038433,-17.742393,-16.957102,2.793969,-1.778038,-0.279017,0.126710,0.000000,0.000000,0.000000
8143,1836192.912982281,-17.751184,-16.958481,2.794596,-1.780161,-0.278291,0.128560,0.000000,0.000000,0.000000
8144,1836192.917926128,-17.759985,-16.959857,2.795231,-1.782058,-0.277654,0.130258,0.000000,0.000000,0.000000
8145,1836192.922839458,-17.768741,-16.961221,2.795871,-1.783584,-0.277244,0.131919,0.000000,0.000000,0.000000
8146,1836192.927783306,-17.777558,-16.962592,2.796523,-1.784795,-0.277281,0.133799,0.000000,0.000000,0.000000
8147,1836192.932727154,-17.786382,-16.963963,2.797185,-1.785740,-0.277951,0.135314,0.000000,0.000000,0.000000
8148,1836192.937671001,-17.795210,-16.965337,2.797854,-1.786383,-0.279640,0.136514,0.000000,0.000000,0.000000
8149,1836192.942584331,-17.803988,-16.966711,2.798525,-1.786933,-0.282139,0.136997,0.000000,0.000000,0.000000
8150,1836192.947528179,-17.812822,-16.968106,2.799202,-1.787457,-0.285360,0.136981,0.000000,0.000000,0.000000
8151,1836192.952472027,-17.821659,-16.969516,2.799879,-1.787601,-0.289379,0.136721,0.000000,0.000000,0.000000
8152,1836192.957415874,-17.830496,-16.970947,2.800555,-1.787193,-0.294223,0.136158,0.000000,0.000000,0.000000
8153,1836192.962359722,-17.839332,-16.972402,2.801228,-1.786142,-0.299764,0.135319,0.000000,0.000000,0.000000
8154,1836192.967273052,-17.848108,-16.973875,2.801893,-1.784445,-0.306249,0.134101,0.000000,0.000000,0.000000
8155,1836192.972216900,-17.856930,-16.975389,2.802556,-1.782253,-0.313556,0.132480,0.000000,0.000000,0.000000
8156,1836192.977160747,-17.865741,-16.976939,2.803211,-1.779849,-0.321822,0.130399,0.000000,0.000000,0.000000
8157,1836192.982104595,-17.874540,-16.978530,2.803856,-1.777193,-0.330876,0.128168,0.000000,0.000000,0.000000
8158,1836192.987048443,-17.883327,-16.980166,2.804489,-1.774632,-0.340683,0.125502,0.000000,0.000000,0.000000
8159,1836192.991992290,-17.892100,-16.981850,2.805110,-1.772223,-0.351177,0.122502,0.000000,0.000000,0.000000
8160,1836192.996905620,-17.900808,-16.983575,2.805712,-1.769956,-0.361918,0.119340,0.000000,0.000000,0.000000
8161,1836193.001849468,-17.909558,-16.985365,2.806302,-1.768041,-0.372526,0.116145,0.000000,0.000000,0.000000
8162,1836193.006793316,-17.918299,-16.987206,2.806876,-1.766467,-0.382575,0.113293,0.000000,0.000000,0.000000
8163,1836193.011737163,-17.927032,-16.989098,2.807436,-1.765531,-0.391560,0.110673,0.000000,0.000000,0.000000
8164,1836193.016681011,-17.935761,-16.991034,2.807983,-1.765226,-0.398913,0.108406,0.000000,0.000000,0.000000
8165,1836193.021624859,-17.944488,-16.993006,2.808519,-1.765408,-0.404038,0.106566,0.000000,0.000000,0.000000
8166,1836193.026538189,-17.953162,-16.994991,2.809043,-1.765866,-0.406563,0.105605,0.000000,0.000000,0.000000
8167,1836193.031482037,-17.961892,-16.997001,2.809565,-1.766490,-0.406781,0.105347,0.000000,0.000000,0.000000
8168,1836193.036425884,-17.970625,-16.999012,2.810086,-1.767318,-0.404850,0.105637,0.000000,0.000000,0.000000
8169,1836193.041369732,-17.979362,-17.001013,2.810608,-1.768149,-0.401220,0.106173,0.000000,0.000000,0.000000
8170,1836193.046283062,-17.988050,-17.002985,2.811129,-1.769127,-0.395754,0.106947,0.000000,0.000000,0.000000
8171,1836193.051226910,-17.996796,-17.004941,2.811658,-1.770524,-0.388982,0.107921,0.000000,0.000000,0.000000
8172,1836193.056170757,-18.005549,-17.006864,2.812192,-1.772301,-0.381334,0.108993,0.000000,0.000000,0.000000
8173,1836193.061114605,-18.014311,-17.008750,2.812731,-1.774265,-0.373153,0.109754,0.000000,0.000000,0.000000
8174,1836193.066058453,-18.023083,-17.010594,2.813273,-1.776048,-0.364768,0.109951,0.000000,0.000000,0.000000
8175,1836193.070971783,-18.031809,-17.012387,2.813813,-1.777788,-0.356504,0.109814,0.000000,0.000000,0.000000
8176,1836193.075915630,-18.040599,-17.014149,2.814356,-1.779256,-0.348567,0.109597,0.000000,0.000000,0.000000
8177,1836193.080859478,-18.049395,-17.015872,2.814898,-1.780588,-0.341464,0.108874,0.000000,0.000000,0.000000
8178,1836193.085803326,-18.058198,-17.017561,2.815436,-1.781961,-0.335467,0.107548,0.000000,0.000000,0.000000
8179,1836193.090747173,-18.067008,-17.019219,2.815968,-1.783262,-0.330703,0.105509,0.000000,0.000000,0.000000
8180,1836193.095660503,-18.075769,-17.020844,2.816486,-1.784241,-0.327166,0.102934,0.000000,0.000000,0.000000
8181,1836193.100604351,-18.084590,-17.022461,2.816995,-1.784858,-0.324667,0.099823,0.000000,0.000000,0.000000
8182,1836193.105517681,-18.093360,-17.024057,2.817486,-1.784834,-0.323333,0.096368,0.000000,0.000000,0.000000
8183,1836193.110461529,-18.102184,-17.025655,2.817962,-1.784133,-0.323079,0.092639,0.000000,0.000000,0.000000
8184,1836193.115405376,-18.111004,-17.027252,2.818420,-1.782630,-0.323477,0.089037,0.000000,0.000000,0.000000
8185,1836193.120349224,-18.119817,-17.028852,2.818860,-1.780626,-0.324475,0.085483,0.000000,0.000000,0.000000
8186,1836193.125293072,-18.128621,-17.030456,2.819283,-1.778074,-0.325868,0.082033,0.000000,0.000000,0.000000
8187,1836193.130236919,-18.137411,-17.032067,2.819689,-1.775150,-0.327649,0.078669,0.000000,0.000000,0.000000
8188,1836193.140124615,-18.154963,-17.035306,2.820466,-1.768630,-0.331753,0.071788,0.000000,0.000000,0.000000
8189,1836193.145068462,-18.163707,-17.036947,2.820821,-1.764550,-0.333507,0.068505,0.000000,0.000000,0.000000
8190,1836193.149981792,-18.172377,-17.038585,2.821158,-1.760024,-0.334650,0.065416,0.000000,0.000000,0.000000
8191,1836193.154925640,-18.181078,-17.040240,2.821481,-1.755285,-0.335271,0.062419,0.000000,0.000000,0.000000
8192,1836193.159869488,-18.189756,-17.041897,2.821790,-1.750289,-0.335166,0.059625,0.000000,0.000000,0.000000
8193,1836193.164813335,-18.198409,-17.043554,2.822085,-1.744921,-0.334274,0.057175,0.000000,0.000000,0.000000
8194,1836193.169757183,-18.207036,-17.045207,2.822367,-1.739380,-0.332850,0.054870,0.000000,0.000000,0.000000
8195,1836193.174670513,-18.215582,-17.046842,2.822637,-1.733964,-0.331278,0.052849,0.000000,0.000000,0.000000
8196,1836193.179614361,-18.224154,-17.048480,2.822898,-1.728756,-0.329791,0.050740,0.000000,0.000000,0.000000
8197,1836193.184558208,-18.232701,-17.050110,2.823149,-1.724044,-0.328615,0.048307,0.000000,0.000000,0.000000
8198,1836193.189502056,-18.241225,-17.051735,2.823388,-1.719791,-0.328061,0.045673,0.000000,0.000000,0.000000
8199,1836193.194415386,-18.249675,-17.053347,2.823612,-1.716329,-0.328465,0.042659,0.000000,0.000000,0.000000
8200,1836193.199328716,-18.258107,-17.054961,2.823822,-1.713296,-0.329284,0.039339,0.000000,0.000000,0.000000
8201,1836193.204272564,-18.266578,-17.056589,2.824016,-1.710987,-0.331064,0.035789,0.000000,0.000000,0.000000
8202,1836193.209246929,-18.275089,-17.058236,2.824194,-1.709603,-0.333700,0.031925,0.000000,0.000000,0.000000
8203,1836193.214190777,-18.283541,-17.059885,2.824352,-1.708825,-0.336917,0.027867,0.000000,0.000000,0.000000
8204,1836193.219134624,-18.291989,-17.061551,2.824490,-1.708514,-0.340448,0.023566,0.000000,0.000000,0.000000
8205,1836193.224078472,-18.300436,-17.063234,2.824607,-1.708827,-0.343837,0.019103,0.000000,0.000000,0.000000
8206,1836193.228991802,-18.308832,-17.064924,2.824700,-1.709279,-0.346779,0.014530,0.000000,0.000000,0.000000
8207,1836193.233935650,-18.317282,-17.066638,2.824772,-1.709623,-0.348902,0.010004,0.000000,0.000000,0.000000
8208,1836193.243823345,-18.334186,-17.070088,2.824871,-1.710470,-0.351582,0.001609,0.000000,0.000000,0.000000
8209,1836193.248767193,-18.342643,-17.071826,2.824879,-1.710630,-0.350730,-0.002050,0.000000,0.000000,0.000000
8210,1836193.253711040,-18.351100,-17.073560,2.824869,-1.710895,-0.348710,-0.005305,0.000000,0.000000,0.000000
8211,1836193.258624370,-18.359506,-17.075273,2.824843,-1.711307,-0.345544,-0.008106,0.000000,0.000000,0.000000
8212,1836193.263568218,-18.367966,-17.076982,2.824803,-1.711744,-0.341325,-0.010543,0.000000,0.000000,0.000000
8213,1836193.268512066,-18.376429,-17.078669,2.824751,-1.711936,-0.335563,-0.012166,0.000000,0.000000,0.000000
8214,1836193.273455913,-18.384892,-17.080328,2.824691,-1.711614,-0.328633,-0.012629,0.000000,0.000000,0.000000
8215,1836193.278399761,-18.393354,-17.081953,2.824628,-1.710943,-0.320940,-0.011934,0.000000,0.000000,0.000000
8216,1836193.283343609,-18.401813,-17.083539,2.824569,-1.709707,-0.312379,-0.010306,0.000000,0.000000,0.000000
8217,1836193.288256939,-18.410213,-17.085074,2.824519,-1.708255,-0.303742,-0.007634,0.000000,0.000000,0.000000
8218,1836193.293200787,-18.418659,-17.086576,2.824481,-1.706728,-0.295349,-0.004255,0.000000,0.000000,0.000000
8219,1836193.298144634,-18.427097,-17.088036,2.824460,-1.705439,-0.287732,-0.000713,0.000000,0.000000,0.000000
8220,1836193.303057964,-18.435476,-17.089450,2.824456,-1.704546,-0.281591,0.002552,0.000000,0.000000,0.000000
8221,1836193.308001812,-18.443903,-17.090842,2.824469,-1.704088,-0.277032,0.005551,0.000000,0.000000,0.000000
8222,1836193.312945660,-18.452328,-17.092211,2.824496,-1.704023,-0.274252,0.008044,0.000000,0.000000,0.000000
8223,1836193.317889507,-18.460752,-17.093567,2.824536,-1.704046,-0.273210,0.010208,0.000000,0.000000,0.000000
8224,1836193.322833355,-18.469177,-17.094918,2.824587,-1.704049,-0.273421,0.012153,0.000000,0.000000,0.000000
8225,1836193.327777203,-18.477601,-17.096270,2.824647,-1.703896,-0.274779,0.013973,0.000000,0.000000,0.000000
8226,1836193.332690533,-18.485973,-17.097620,2.824715,-1.703395,-0.276834,0.015902,0.000000,0.000000,0.000000
8227,1836193.337634380,-18.494394,-17.098988,2.824794,-1.702656,-0.279487,0.017909,0.000000,0.000000,0.000000
8228,1836193.342578228,-18.502812,-17.100370,2.824882,-1.701429,-0.282423,0.019722,0.000000,0.000000,0.000000
8229,1836193.347522076,-18.511224,-17.101766,2.824980,-1.699658,-0.285469,0.021229,0.000000,0.000000,0.000000
8230,1836193.352465923,-18.519626,-17.103178,2.825085,-1.697438,-0.288501,0.022656,0.000000,0.000000,0.000000
8231,1836193.357409771,-18.528018,-17.104604,2.825197,-1.694720,-0.291062,0.024193,0.000000,0.000000,0.000000
8232,1836193.362323101,-18.536345,-17.106034,2.825316,-1.691510,-0.293278,0.025687,0.000000,0.000000,0.000000
8233,1836193.367266949,-18.544708,-17.107484,2.825443,-1.688050,-0.294833,0.026936,0.000000,0.000000,0.000000
8234,1836193.372210796,-18.553053,-17.108942,2.825576,-1.684537,-0.295903,0.027739,0.000000,0.000000,0.000000
8235,1836193.377154644,-18.561381,-17.110405,2.825713,-1.681239,-0.296297,0.028229,0.000000,0.000000,0.000000
8236,1836193.382098492,-18.569693,-17.111869,2.825853,-1.678101,-0.295880,0.028647,0.000000,0.000000,0.000000
8237,1836193.387011822,-18.577938,-17.113323,2.825993,-1.674734,-0.294938,0.028873,0.000000,0.000000,0.000000
8238,1836193.391925152,-18.586167,-17.114772,2.826135,-1.670908,-0.293830,0.029196,0.000000,0.000000,0.000000
8239,1836193.396899517,-18.594478,-17.116234,2.826280,-1.666785,-0.292333,0.029744,0.000000,0.000000,0.000000
8240,1836193.401843365,-18.602719,-17.117679,2.826428,-1.662686,-0.290985,0.030156,0.000000,0.000000,0.000000
8241,1836193.406756695,-18.610888,-17.119109,2.826576,-1.658560,-0.290051,0.030191,0.000000,0.000000,0.000000
8242,1836193.411700542,-18.619088,-17.120543,2.826725,-1.654403,-0.289681,0.029774,0.000000,0.000000,0.000000
8243,1836193.416644390,-18.627267,-17.121975,2.826872,-1.650334,-0.290080,0.029161,0.000000,0.000000,0.000000
8244,1836193.421588238,-18.635426,-17.123409,2.827016,-1.646503,-0.291505,0.028010,0.000000,0.000000,0.000000
8245,1836193.426532085,-18.643566,-17.124850,2.827155,-1.642929,-0.293831,0.026406,0.000000,0.000000,0.000000
8246,1836193.431475933,-18.651688,-17.126303,2.827285,-1.639180,-0.297533,0.024288,0.000000,0.000000,0.000000
8247,1836193.436419781,-18.659792,-17.127774,2.827405,-1.635184,-0.302128,0.021929,0.000000,0.000000,0.000000
8248,1836193.446276958,-18.675910,-17.130752,2.827622,-1.626339,-0.313102,0.016989,0.000000,0.000000,0.000000
8249,1836193.451220806,-18.683951,-17.132300,2.827706,-1.620790,-0.319971,0.015168,0.000000,0.000000,0.000000
8250,1836193.456164654,-18.691964,-17.133882,2.827781,-1.614674,-0.327340,0.013765,0.000000,0.000000,0.000000
8251,1836193.461108501,-18.699946,-17.135500,2.827849,-1.607786,-0.335015,0.012593,0.000000,0.000000,0.000000
8252,1836193.466021831,-18.707846,-17.137146,2.827910,-1.600230,-0.342598,0.011852,0.000000,0.000000,0.000000
8253,1836193.470965679,-18.715757,-17.138840,2.827969,-1.592822,-0.350615,0.011308,0.000000,0.000000,0.000000
8254,1836193.475909527,-18.723632,-17.140573,2.828025,-1.585713,-0.359381,0.010933,0.000000,0.000000,0.000000
8255,1836193.480853374,-18.731471,-17.142350,2.828079,-1.579018,-0.368718,0.010412,0.000000,0.000000,0.000000
8256,1836193.485797222,-18.739278,-17.144173,2.828130,-1.573156,-0.378556,0.009679,0.000000,0.000000,0.000000
8257,1836193.490741070,-18.747055,-17.146044,2.828178,-1.568178,-0.388890,0.009089,0.000000,0.000000,0.000000
8258,1836193.495623882,-18.754712,-17.147943,2.828223,-1.563901,-0.399318,0.008670,0.000000,0.000000,0.000000
8259,1836193.500628765,-18.762540,-17.149942,2.828266,-1.560366,-0.409872,0.008196,0.000000,0.000000,0.000000
8260,1836193.505572613,-18.770254,-17.151968,2.828307,-1.557625,-0.419976,0.007977,0.000000,0.000000,0.000000
8261,1836193.510516460,-18.777954,-17.154045,2.828346,-1.555712,-0.429365,0.007786,0.000000,0.000000,0.000000
8262,1836193.515460308,-18.785646,-17.156167,2.828385,-1.554551,-0.438186,0.007750,0.000000,0.000000,0.000000
8263,1836193.520373638,-18.793284,-17.158320,2.828423,-1.553871,-0.446145,0.008326,0.000000,0.000000,0.000000
8264,1836193.525286968,-18.800918,-17.160512,2.828464,-1.553279,-0.453237,0.009575,0.000000,0.000000,0.000000
8265,1836193.530200298,-18.808550,-17.162739,2.828511,-1.552455,-0.459996,0.011403,0.000000,0.000000,0.000000
8266,1836193.535144146,-18.816225,-17.165013,2.828567,-1.551325,-0.465957,0.013789,0.000000,0.000000,0.000000
8267,1836193.540057476,-18.823847,-17.167303,2.828635,-1.550091,-0.471226,0.016782,0.000000,0.000000,0.000000
8268,1836193.545001324,-18.831511,-17.169632,2.828718,-1.548862,-0.476001,0.019671,0.000000,0.000000,0.000000
8269,1836193.549945171,-18.839168,-17.171986,2.828815,-1.547715,-0.480171,0.021968,0.000000,0.000000,0.000000
8270,1836193.554889019,-18.846820,-17.174360,2.828924,-1.546474,-0.483628,0.023775,0.000000,0.000000,0.000000
8271,1836193.559832867,-18.854465,-17.176751,2.829041,-1.545124,-0.486641,0.025362,0.000000,0.000000,0.000000
8272,1836193.564776714,-18.862104,-17.179156,2.829166,-1.543641,-0.489200,0.026850,0.000000,0.000000,0.000000
8273,1836193.569690044,-18.869689,-17.181560,2.829298,-1.542098,-0.490796,0.028587,0.000000,0.000000,0.000000
8274,1836193.574633892,-18.877312,-17.183986,2.829440,-1.540285,-0.491352,0.030454,0.000000,0.000000,0.000000
8275,1836193.579577740,-18.884927,-17.186416,2.829590,-1.538357,-0.490859,0.032604,0.000000,0.000000,0.000000
8276,1836193.584521587,-18.892533,-17.188842,2.829751,-1.536522,-0.489125,0.035042,0.000000,0.000000,0.000000
8277,1836193.589465435,-18.900129,-17.191260,2.829925,-1.534974,-0.486395,0.037862,0.000000,0.000000,0.000000
8278,1836193.594378765,-18.907671,-17.193650,2.830111,-1.533838,-0.482756,0.041018,0.000000,0.000000,0.000000
8279,1836193.599322613,-18.915254,-17.196037,2.830314,-1.532702,-0.478092,0.044614,0.000000,0.000000,0.000000
8280,1836193.604266460,-18.922831,-17.198401,2.830534,-1.531972,-0.472728,0.048725,0.000000,0.000000,0.000000
8281,1836193.609210308,-18.930405,-17.200738,2.830775,-1.531472,-0.467104,0.053077,0.000000,0.000000,0.000000
