,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2650,86769.339407811,7.853071,1.745848,-0.606812,-1.877469,0.045799,0.026649,-0.001266,-0.089596,-0.042898
2651,86769.344351658,7.861541,1.742047,-0.606619,-1.910361,0.023435,0.038701,-0.001245,-0.087026,-0.042707
2652,86769.349264988,7.870150,1.738309,-0.606368,-1.944567,0.001324,0.053269,-0.001224,-0.084473,-0.042518
2653,86769.354208836,7.879011,1.734584,-0.606043,-1.979942,-0.020022,0.070076,-0.001202,-0.081904,-0.042328
2654,86769.359152684,7.888073,1.730889,-0.605635,-2.016219,-0.040165,0.087773,-0.001181,-0.079335,-0.042138
2655,86769.364066014,7.897282,1.727240,-0.605142,-2.052880,-0.059494,0.103902,-0.001160,-0.076781,-0.041949
2656,86769.369009861,7.906751,1.723586,-0.604565,-2.089484,-0.078742,0.117562,-0.001138,-0.074212,-0.041759
2657,86769.373953709,7.916425,1.719951,-0.603921,-2.123977,-0.097740,0.126926,-0.001117,-0.071643,-0.041569
2658,86769.378897557,7.926291,1.716338,-0.603230,-2.154269,-0.115914,0.130744,-0.001096,-0.069074,-0.041378
2659,86769.383841404,7.936331,1.712749,-0.602519,-2.179722,-0.132598,0.131043,-0.001074,-0.066504,-0.041188
2660,86769.388785252,7.946518,1.709187,-0.601807,-2.199772,-0.147432,0.130153,-0.001053,-0.063935,-0.040998
2661,86769.393729100,7.956826,1.705655,-0.601099,-2.213456,-0.159798,0.129032,-0.001032,-0.061366,-0.040808
2662,86769.398642430,7.967155,1.702174,-0.600401,-2.220635,-0.167964,0.129278,-0.001011,-0.058813,-0.040619
2663,86769.403586277,7.977597,1.698696,-0.599698,-2.222213,-0.170668,0.132150,-0.000989,-0.056243,-0.040429
2664,86769.408530125,7.988051,1.695226,-0.598981,-2.219754,-0.167992,0.138323,-0.000968,-0.053674,-0.040238
2665,86769.413473973,7.998488,1.691750,-0.598232,-2.214462,-0.159294,0.148947,-0.000947,-0.051105,-0.040048
2666,86769.418417820,8.008885,1.688244,-0.597432,-2.207056,-0.142283,0.164499,-0.000925,-0.048536,-0.039858
2667,86769.423392186,8.019279,1.684654,-0.596548,-2.197986,-0.115578,0.185374,-0.000904,-0.045951,-0.039667
2668,86769.428336033,8.029516,1.680982,-0.595567,-2.188547,-0.080340,0.210803,-0.000883,-0.043382,-0.039476
2669,86769.433279881,8.039643,1.677169,-0.594458,-2.180864,-0.039664,0.240499,-0.000861,-0.040812,-0.039286
2670,86769.438223728,8.049656,1.673187,-0.593202,-2.176568,0.001997,0.274153,-0.000840,-0.038243,-0.039096
2671,86769.443167576,8.059569,1.669024,-0.591777,-2.176036,0.041616,0.310011,-0.000819,-0.035674,-0.038906
2672,86769.448111424,8.069403,1.664684,-0.590175,-2.178763,0.077309,0.345718,-0.000797,-0.033105,-0.038716
2673,86769.453055271,8.079181,1.660177,-0.588394,-2.183816,0.107716,0.379194,-0.000776,-0.030536,-0.038525
2674,86769.457968602,8.088863,1.655552,-0.586458,-2.189127,0.132311,0.408900,-0.000755,-0.027982,-0.038336
2675,86769.462912449,8.098582,1.650777,-0.584363,-2.192969,0.151109,0.434938,-0.000733,-0.025413,-0.038146
2676,86769.467856297,8.108283,1.645911,-0.582138,-2.193774,0.164493,0.457519,-0.000712,-0.022844,-0.037956
2677,86769.472800144,8.117960,1.640983,-0.579801,-2.190459,0.173089,0.477465,-0.000691,-0.020275,-0.037766
2678,86769.477743992,8.127606,1.636023,-0.577366,-2.182534,0.178643,0.495052,-0.000669,-0.017705,-0.037576
2679,86769.482687840,8.137205,1.631054,-0.574843,-2.169773,0.182202,0.510578,-0.000648,-0.015136,-0.037386
2680,86769.487601170,8.146680,1.626124,-0.572260,-2.152692,0.184191,0.524781,-0.000627,-0.012583,-0.037196
2681,86769.492545018,8.156132,1.621188,-0.569591,-2.132137,0.184984,0.539143,-0.000606,-0.010014,-0.037006
2682,86769.497488865,8.165488,1.616288,-0.566852,-2.109518,0.184884,0.553017,-0.000584,-0.007444,-0.036816
2683,86769.502432713,8.174741,1.611433,-0.564045,-2.085507,0.184501,0.565524,-0.000563,-0.004875,-0.036626
2684,86769.507346043,8.183829,1.606655,-0.561194,-2.060905,0.184288,0.575782,-0.000542,-0.002322,-0.036437
2685,86769.512289891,8.192862,1.601897,-0.558276,-2.036019,0.184518,0.583281,-0.000520,0.000247,-0.036247
2686,86769.517233738,8.201780,1.597185,-0.555322,-2.012182,0.185123,0.587928,-0.000499,0.002817,-0.036057
2687,86769.522147068,8.210534,1.592545,-0.552363,-1.991075,0.186209,0.589823,-0.000478,0.005370,-0.035867
2688,86769.527090916,8.219245,1.587912,-0.549378,-1.973388,0.187482,0.589161,-0.000457,0.007939,-0.035677
2689,86769.532034764,8.227872,1.583307,-0.546397,-1.959117,0.190120,0.586722,-0.000435,0.010508,-0.035487
2690,86769.536948094,8.236376,1.578745,-0.543446,-1.948174,0.193428,0.582117,-0.000414,0.013062,-0.035298
2691,86769.541891941,8.244877,1.574161,-0.540500,-1.939844,0.197692,0.575116,-0.000393,0.015631,-0.035108
2692,86769.546835789,8.253332,1.569573,-0.537588,-1.933149,0.203053,0.565631,-0.000371,0.018200,-0.034918
2693,86769.551779637,8.261746,1.564973,-0.534724,-1.927649,0.210096,0.553566,-0.000350,0.020769,-0.034728
2694,86769.556723484,8.270122,1.560351,-0.531919,-1.922821,0.218992,0.539132,-0.000329,0.023339,-0.034537
2695,86769.561636814,8.278408,1.555725,-0.529202,-1.917740,0.229866,0.522221,-0.000308,0.025892,-0.034348
2696,86769.566580662,8.286702,1.551030,-0.526551,-1.912060,0.242393,0.502684,-0.000286,0.028461,-0.034158
2697,86769.571524510,8.294945,1.546289,-0.523997,-1.905674,0.255884,0.480976,-0.000265,0.031030,-0.033968
2698,86769.576437840,8.303084,1.541526,-0.521565,-1.898515,0.269790,0.457841,-0.000244,0.033584,-0.033779
2699,86769.581381687,8.311215,1.536683,-0.519232,-1.890534,0.283546,0.433420,-0.000222,0.036153,-0.033589
2700,86769.586325535,8.319283,1.531792,-0.517020,-1.881888,0.296786,0.408206,-0.000015,0.038536,-0.033964
2701,86769.591269383,8.327286,1.526855,-0.514932,-1.872888,0.309328,0.382337,0.000192,0.040920,-0.034340
2702,86769.596213230,8.335225,1.521878,-0.512972,-1.863454,0.320846,0.355926,0.000400,0.043304,-0.034715
2703,86769.601157078,8.343100,1.516865,-0.511142,-1.853233,0.331604,0.329292,0.000607,0.045687,-0.035091
2704,86769.606070408,8.350859,1.511853,-0.509454,-1.842275,0.341883,0.302594,0.000813,0.048056,-0.035464
2705,86769.611014256,8.358598,1.506782,-0.507888,-1.830386,0.351885,0.275471,0.001021,0.050440,-0.035840
2706,86769.615927586,8.366216,1.501718,-0.506465,-1.817352,0.361763,0.248370,0.001227,0.052809,-0.036213
2707,86769.620871434,8.373804,1.496602,-0.505167,-1.802704,0.371605,0.220778,0.001434,0.055192,-0.036588
2708,86769.625815281,8.381306,1.491468,-0.504005,-1.786726,0.381273,0.192755,0.001642,0.057576,-0.036964
2709,86769.630759129,8.388718,1.486319,-0.502982,-1.769270,0.390876,0.164135,0.001849,0.059960,-0.037339
2710,86769.635672459,8.395986,1.481191,-0.502107,-1.750574,0.400237,0.135078,0.002055,0.062328,-0.037712
2711,86769.640616307,8.403198,1.476022,-0.501370,-1.730515,0.409402,0.105320,0.002263,0.064712,-0.038088
2712,86769.645560154,8.410301,1.470848,-0.500780,-1.709436,0.417969,0.075119,0.002470,0.067096,-0.038464
2713,86769.650504002,8.417291,1.465675,-0.500340,-1.687079,0.425997,0.044312,0.002677,0.069479,-0.038839
2714,86769.655447850,8.424166,1.460506,-0.500052,-1.663673,0.433124,0.012788,0.002885,0.071863,-0.039215
2715,86769.660391697,8.430920,1.455348,-0.499921,-1.639764,0.439241,-0.019424,0.003092,0.074247,-0.039590
2716,86769.665305027,8.437513,1.450239,-0.499950,-1.615739,0.444114,-0.051577,0.003298,0.076615,-0.039963
2717,86769.670248875,8.444028,1.445120,-0.500138,-1.591913,0.447547,-0.083910,0.003506,0.078999,-0.040339
2718,86769.675223240,8.450469,1.439998,-0.500489,-1.568913,0.449858,-0.116048,0.003714,0.081397,-0.040717
2719,86769.680167088,8.456761,1.434939,-0.500997,-1.547791,0.450855,-0.147201,0.003922,0.083781,-0.041092
2720,86769.685110936,8.462956,1.429915,-0.501660,-1.528786,0.450704,-0.176955,0.004129,0.086165,-0.041468
2721,86769.690054783,8.469064,1.424927,-0.502470,-1.512011,0.449364,-0.205228,0.004337,0.088548,-0.041843
2722,86769.694998631,8.475099,1.419976,-0.503421,-1.497907,0.446761,-0.231989,0.004544,0.090932,-0.042219
2723,86769.699942478,8.481076,1.415062,-0.504505,-1.486380,0.443461,-0.256980,0.004751,0.093316,-0.042594
2724,86769.704886326,8.487006,1.410185,-0.505713,-1.477771,0.439904,-0.280134,0.004959,0.095699,-0.042970
2725,86769.709830174,8.492904,1.405339,-0.507036,-1.471933,0.436115,-0.301362,0.005166,0.098083,-0.043345
2726,86769.714774021,8.498784,1.400520,-0.508464,-1.468579,0.432059,-0.319846,0.005374,0.100466,-0.043721
2727,86769.719717869,8.504656,1.395726,-0.509983,-1.467907,0.427367,-0.334091,0.005581,0.102850,-0.044096
2728,86769.724661717,8.510534,1.390953,-0.511573,-1.470507,0.421715,-0.342526,0.005788,0.105234,-0.044472
2729,86769.729575047,8.516399,1.386231,-0.513195,-1.477021,0.414283,-0.344001,0.005994,0.107603,-0.044845
2730,86769.734518894,8.522344,1.381500,-0.514834,-1.487772,0.404520,-0.338249,0.006202,0.109986,-0.045221
2731,86769.739462742,8.528356,1.376794,-0.516445,-1.502130,0.392420,-0.326123,0.006409,0.112370,-0.045596
2732,86769.744406590,8.534457,1.372115,-0.517996,-1.519089,0.377894,-0.309113,0.006617,0.114753,-0.045972
2733,86769.749350437,8.540663,1.367472,-0.519463,-1.537378,0.361231,-0.289844,0.006824,0.117137,-0.046347
2734,86769.754263768,8.546945,1.362898,-0.520826,-1.555478,0.342736,-0.270045,0.007030,0.119506,-0.046720
2735,86769.759207615,8.553383,1.358347,-0.522100,-1.572323,0.321776,-0.250981,0.007238,0.121890,-0.047096
2736,86769.764151463,8.559938,1.353860,-0.523280,-1.586637,0.298297,-0.234116,0.007445,0.124273,-0.047471
2737,86769.769095311,8.566603,1.349453,-0.524376,-1.599058,0.272667,-0.219186,0.007652,0.126657,-0.047847
2738,86769.774039158,8.573374,1.345140,-0.525400,-1.610785,0.245363,-0.205880,0.007860,0.129040,-0.048222
2739,86769.778983006,8.580249,1.340929,-0.526358,-1.623184,0.215918,-0.194327,0.008067,0.131424,-0.048598
2740,86769.783896336,8.587195,1.336855,-0.527254,-1.636787,0.185277,-0.184153,0.008273,0.133793,-0.048971
2741,86769.788840184,8.594304,1.332870,-0.528106,-1.652434,0.153521,-0.174673,0.008481,0.136177,-0.049347
2742,86769.793784031,8.601545,1.328999,-0.528912,-1.669785,0.122399,-0.164953,0.008688,0.138560,-0.049722
2743,86769.798727879,8.608925,1.325238,-0.529670,-1.687635,0.094324,-0.153978,0.008896,0.140944,-0.050098
2744,86769.803671727,8.616439,1.321571,-0.530375,-1.705094,0.071687,-0.141112,0.009103,0.143327,-0.050473
2745,86769.808585057,8.624029,1.317997,-0.531012,-1.720676,0.055735,-0.125711,0.009309,0.145696,-0.050846
2746,86769.813528904,8.631768,1.314444,-0.531577,-1.733453,0.045287,-0.106954,0.009516,0.148080,-0.051222
2747,86769.818472752,8.639584,1.310915,-0.532050,-1.742575,0.039532,-0.084002,0.009724,0.150463,-0.051597
2748,86769.823386082,8.647404,1.307418,-0.532406,-1.747933,0.037289,-0.056864,0.009930,0.152832,-0.051971
2749,86769.828299412,8.655253,1.303922,-0.532629,-1.749973,0.036729,-0.026397,0.010136,0.155201,-0.052344
2750,86769.833243260,8.663160,1.300404,-0.532703,-1.749846,0.036315,0.005107,0.009903,0.152708,-0.051840
2751,86769.838217625,8.671115,1.296868,-0.532621,-1.749222,0.035866,0.033593,0.009668,0.150200,-0.051333
2752,86769.843161473,8.679019,1.293358,-0.532398,-1.749795,0.035393,0.055888,0.009434,0.147707,-0.050829
2753,86769.848105320,8.686927,1.289850,-0.532065,-1.752956,0.034389,0.069870,0.009201,0.145214,-0.050326
2754,86769.853049168,8.694850,1.286342,-0.531663,-1.760831,0.029142,0.075199,0.008967,0.142721,-0.049822
2755,86769.857993016,8.702819,1.282842,-0.531235,-1.774232,0.018542,0.073207,0.008734,0.140229,-0.049318
2756,86769.867850193,8.718871,1.275910,-0.530400,-1.803382,0.004503,0.061954,0.008268,0.135258,-0.048314
2757,86769.872794041,8.727082,1.272440,-0.530037,-1.813562,0.012757,0.060605,0.008035,0.132765,-0.047810
2758,86769.877737889,8.735323,1.268914,-0.529679,-1.818373,0.018231,0.066441,0.007801,0.130272,-0.047306
2759,86769.882681736,8.743576,1.265354,-0.529293,-1.815572,0.016326,0.081692,0.007568,0.127779,-0.046803
2760,86769.887595066,8.751768,1.261830,-0.528834,-1.802381,0.009501,0.104854,0.007336,0.125302,-0.046302
2761,86769.892508396,8.759914,1.258363,-0.528262,-1.778830,0.004404,0.132242,0.007104,0.122824,-0.045801
2762,86769.897421727,8.767961,1.254966,-0.527556,-1.748275,0.006664,0.161885,0.006872,0.120347,-0.045301
2763,86769.902365574,8.775915,1.251597,-0.526700,-1.712032,0.022669,0.191984,0.006638,0.117854,-0.044797
2764,86769.907278904,8.783625,1.248246,-0.525702,-1.671591,0.056067,0.217520,0.006406,0.115376,-0.044296
2765,86769.912222752,8.791134,1.244801,-0.524572,-1.629352,0.097062,0.233804,0.006173,0.112884,-0.043793
2766,86769.917166600,8.798371,1.241251,-0.523361,-1.587198,0.132996,0.235705,0.005940,0.110391,-0.043289
2767,86769.922079930,8.805305,1.237640,-0.522149,-1.546110,0.159309,0.220844,0.005708,0.107913,-0.042788
2768,86769.927023777,8.812044,1.233964,-0.521003,-1.507535,0.175226,0.190195,0.005474,0.105420,-0.042285
2769,86769.931967625,8.818577,1.230289,-0.520009,-1.474401,0.181998,0.148099,0.005241,0.102927,-0.041781
2770,86769.936911473,8.824947,1.226644,-0.519223,-1.447896,0.182515,0.100879,0.005007,0.100434,-0.041277
2771,86769.941855320,8.831196,1.223045,-0.518672,-1.428689,0.179006,0.056698,0.004774,0.097942,-0.040773
2772,86769.946799168,8.837365,1.219498,-0.518341,-1.416967,0.175989,0.022691,0.004540,0.095449,-0.040270
2773,86769.951743016,8.843487,1.215984,-0.518177,-1.410786,0.179837,0.002513,0.004307,0.092956,-0.039766
2774,86769.966544041,8.861709,1.205447,-0.517988,-1.396403,0.225352,-0.019543,0.003503,0.084680,-0.038006
2775,86769.971487889,8.867643,1.201746,-0.518032,-1.379833,0.269273,-0.003957,0.003234,0.081916,-0.037419
2776,86769.976431736,8.873417,1.197878,-0.517999,-1.362240,0.313691,0.014536,0.002966,0.079152,-0.036831
2777,86769.981375584,8.879026,1.193841,-0.517873,-1.345925,0.353889,0.032081,0.002697,0.076388,-0.036243
2778,86769.986319432,8.884483,1.189654,-0.517659,-1.332342,0.386690,0.044730,0.002428,0.073624,-0.035655
2779,86769.991232762,8.889782,1.185370,-0.517384,-1.321898,0.411158,0.050436,0.002162,0.070877,-0.035071
2780,86769.996176609,8.895020,1.180968,-0.517078,-1.313914,0.428219,0.049317,0.001893,0.068113,-0.034484
2781,86770.001120457,8.900189,1.176504,-0.516778,-1.306667,0.438510,0.042100,0.001624,0.065348,-0.033896
2782,86770.006064305,8.905305,1.172006,-0.516513,-1.298155,0.442067,0.030755,0.001356,0.062584,-0.033308
2783,86770.011008152,8.910375,1.167508,-0.516304,-1.287670,0.439295,0.017929,0.001087,0.059820,-0.032720
2784,86770.015921482,8.915373,1.163069,-0.516160,-1.275393,0.432241,0.005586,0.000820,0.057073,-0.032136
2785,86770.020865330,8.920359,1.158658,-0.516077,-1.261716,0.423503,-0.005559,0.000552,0.054309,-0.031549
2786,86770.025809178,8.925300,1.154313,-0.516050,-1.247042,0.414785,-0.014821,0.000283,0.051545,-0.030961
2787,86770.030722508,8.930160,1.150061,-0.516069,-1.232444,0.408270,-0.022222,0.000016,0.048798,-0.030377
2788,86770.035696873,8.935026,1.145815,-0.516126,-1.217955,0.404806,-0.027860,-0.000254,0.046017,-0.029785
2789,86770.040640721,8.939804,1.141637,-0.516211,-1.204299,0.404883,-0.031905,-0.000522,0.043252,-0.029198
2790,86770.045584568,8.944519,1.137485,-0.516316,-1.192006,0.408166,-0.034868,-0.000791,0.040488,-0.028610
2791,86770.050528416,8.949171,1.133342,-0.516437,-1.181408,0.413585,-0.037333,-0.001060,0.037724,-0.028022
2792,86770.055472264,8.953766,1.129194,-0.516569,-1.172730,0.420449,-0.039859,-0.001328,0.034960,-0.027435
2793,86770.060416111,8.958307,1.125031,-0.516714,-1.166288,0.428031,-0.042910,-0.001597,0.032196,-0.026847
2794,86770.065359959,8.962805,1.120846,-0.516875,-1.161865,0.435442,-0.046881,-0.001865,0.029432,-0.026259
2795,86770.070273289,8.967240,1.116661,-0.517053,-1.159208,0.441979,-0.051662,-0.002132,0.026685,-0.025675
2796,86770.075217137,8.971679,1.112426,-0.517256,-1.158059,0.447574,-0.057220,-0.002401,0.023921,-0.025087
2797,86770.080160984,8.976102,1.108167,-0.517487,-1.158120,0.452478,-0.063386,-0.002669,0.021156,-0.024500
2798,86770.085104832,8.980516,1.103885,-0.517748,-1.158565,0.456599,-0.069848,-0.002938,0.018392,-0.023912
2799,86770.090048680,8.984924,1.099583,-0.518040,-1.158413,0.459650,-0.076534,-0.003206,0.015628,-0.023324
2800,86770.094992527,8.989326,1.095267,-0.518366,-1.157629,0.461172,-0.083308,-0.003335,0.012390,-0.023461
2801,86770.099905857,8.993694,1.090973,-0.518722,-1.156432,0.461040,-0.089899,-0.003471,0.009192,-0.023602
2802,86770.104849705,8.998084,1.086654,-0.519114,-1.154759,0.459330,-0.096662,-0.003608,0.005974,-0.023743
2803,86770.109824070,9.002497,1.082319,-0.519542,-1.153114,0.455613,-0.103156,-0.003745,0.002735,-0.023886
2804,86770.114737400,9.006856,1.078057,-0.519996,-1.152052,0.450427,-0.109254,-0.003881,-0.000463,-0.024026
2805,86770.119650730,9.011220,1.073821,-0.520481,-1.151517,0.444372,-0.114908,-0.004017,-0.003661,-0.024167
2806,86770.124594578,9.015620,1.069586,-0.520997,-1.151753,0.438126,-0.120153,-0.004153,-0.006880,-0.024309
2807,86770.129538426,9.020033,1.065379,-0.521539,-1.153447,0.432560,-0.125027,-0.004290,-0.010098,-0.024450
2808,86770.134482273,9.024464,1.061195,-0.522106,-1.156547,0.428764,-0.129388,-0.004427,-0.013316,-0.024592
2809,86770.139395603,9.028890,1.057047,-0.522690,-1.160962,0.426896,-0.133432,-0.004562,-0.016515,-0.024732
2810,86770.144339451,9.033367,1.052873,-0.523298,-1.167212,0.426938,-0.137131,-0.004699,-0.019733,-0.024874
2811,86770.149283299,9.037872,1.048687,-0.523924,-1.175321,0.429078,-0.140663,-0.004836,-0.022951,-0.025015
2812,86770.154227146,9.042411,1.044475,-0.524567,-1.185433,0.433106,-0.144331,-0.004972,-0.026169,-0.025157
2813,86770.159140477,9.046959,1.040252,-0.525224,-1.197629,0.438410,-0.148382,-0.005108,-0.029368,-0.025297
2814,86770.164084324,9.051581,1.035955,-0.525904,-1.212264,0.444614,-0.153120,-0.005245,-0.032586,-0.025439
2815,86770.169028172,9.056258,1.031601,-0.526607,-1.229117,0.451181,-0.158684,-0.005382,-0.035804,-0.025580
2816,86770.173972019,9.061000,1.027185,-0.527337,-1.247789,0.457291,-0.164792,-0.005518,-0.039023,-0.025722
2817,86770.178915867,9.065815,1.022705,-0.528096,-1.267941,0.462289,-0.171035,-0.005655,-0.042241,-0.025863
2818,86770.183829197,9.070682,1.018192,-0.528880,-1.288763,0.465457,-0.176369,-0.005791,-0.045439,-0.026004
2819,86770.188773045,9.075668,1.013596,-0.529695,-1.309183,0.466215,-0.180267,-0.005927,-0.048657,-0.026145
2820,86770.193716893,9.080746,1.008957,-0.530528,-1.328389,0.464177,-0.182646,-0.006064,-0.051876,-0.026287
2821,86770.198660740,9.085916,1.004291,-0.531373,-1.345732,0.459368,-0.183598,-0.006201,-0.055094,-0.026428
2822,86770.203604588,9.091174,0.999613,-0.532222,-1.360796,0.452526,-0.183834,-0.006337,-0.058312,-0.026570
2823,86770.208517918,9.096480,0.994966,-0.533066,-1.373546,0.444293,-0.183688,-0.006473,-0.061511,-0.026711
2824,86770.213461766,9.101893,0.990304,-0.533915,-1.385162,0.434796,-0.183004,-0.006610,-0.064729,-0.026852
2825,86770.218405613,9.107378,0.985663,-0.534761,-1.396668,0.424388,-0.181708,-0.006746,-0.067947,-0.026994
2826,86770.223318943,9.112900,0.981076,-0.535595,-1.408961,0.412483,-0.179496,-0.006882,-0.071146,-0.027134
2827,86770.228293309,9.118571,0.976463,-0.536428,-1.423009,0.398683,-0.176399,-0.007020,-0.074384,-0.027277
2828,86770.233237156,9.124297,0.971914,-0.537241,-1.439160,0.383110,-0.172758,-0.007156,-0.077602,-0.027418
2829,86770.238181004,9.130126,0.967406,-0.538036,-1.457430,0.365649,-0.168881,-0.007293,-0.080820,-0.027560
2830,86770.243124852,9.136072,0.962942,-0.538812,-1.477537,0.347417,-0.165020,-0.007430,-0.084039,-0.027701
2831,86770.248068699,9.142145,0.958523,-0.539569,-1.499159,0.330269,-0.161926,-0.007566,-0.087257,-0.027843
2832,86770.253012547,9.148349,0.954141,-0.540311,-1.521155,0.315454,-0.159893,-0.007703,-0.090475,-0.027984
2833,86770.257956394,9.154681,0.949785,-0.541042,-1.542427,0.303879,-0.158631,-0.007840,-0.093693,-0.028126
2834,86770.262869725,9.161093,0.945468,-0.541762,-1.561910,0.295484,-0.157520,-0.007976,-0.096892,-0.028266
2835,86770.267813572,9.167649,0.941124,-0.542481,-1.579042,0.289675,-0.155880,-0.008112,-0.100110,-0.028408
2836,86770.272757420,9.174295,0.936775,-0.543191,-1.593249,0.285504,-0.153399,-0.008249,-0.103328,-0.028549
2837,86770.277701268,9.181013,0.932417,-0.543889,-1.604402,0.281883,-0.149613,-0.008386,-0.106547,-0.028691
2838,86770.282645115,9.187789,0.928055,-0.544568,-1.612503,0.277831,-0.144590,-0.008522,-0.109765,-0.028832
2839,86770.287588963,9.194610,0.923696,-0.545222,-1.617915,0.272861,-0.138553,-0.008659,-0.112983,-0.028974
2840,86770.292532811,9.201465,0.919350,-0.545847,-1.621413,0.267156,-0.131758,-0.008796,-0.116201,-0.029115
2841,86770.297446141,9.208304,0.915049,-0.546434,-1.624100,0.260919,-0.124126,-0.008931,-0.119400,-0.029256
2842,86770.302359471,9.215167,0.910773,-0.546983,-1.627467,0.254430,-0.115166,-0.009067,-0.122598,-0.029396
2843,86770.307303318,9.222100,0.906493,-0.547492,-1.632783,0.248470,-0.104546,-0.009204,-0.125816,-0.029538
2844,86770.312247166,9.229068,0.902231,-0.547949,-1.640734,0.243630,-0.092263,-0.009341,-0.129035,-0.029679
2845,86770.317191014,9.236082,0.897976,-0.548344,-1.651970,0.239909,-0.078764,-0.009477,-0.132253,-0.029821
2846,86770.322104344,9.243111,0.893743,-0.548671,-1.666452,0.236836,-0.064657,-0.009613,-0.135451,-0.029962
2847,86770.327048191,9.250255,0.889472,-0.548930,-1.683946,0.233526,-0.050616,-0.009750,-0.138670,-0.030103
2848,86770.331992039,9.257484,0.885182,-0.549118,-1.703782,0.228952,-0.038167,-0.009886,-0.141888,-0.030245
2849,86770.336935887,9.264813,0.880876,-0.549245,-1.725664,0.222204,-0.027998,-0.010023,-0.145106,-0.030386
2850,86770.341879734,9.272254,0.876559,-0.549321,-1.749135,0.212287,-0.019989,-0.009841,-0.142432,-0.030585
2851,86770.346823582,9.279821,0.872243,-0.549357,-1.774105,0.198753,-0.013731,-0.009658,-0.139757,-0.030785
2852,86770.351736912,9.287480,0.867967,-0.549362,-1.800070,0.181896,-0.007784,-0.009477,-0.137099,-0.030983
2853,86770.356680760,9.295337,0.863693,-0.549337,-1.826810,0.161929,-0.000852,-0.009295,-0.134425,-0.031182
2854,86770.361624607,9.303354,0.859458,-0.549278,-1.854058,0.139979,0.007832,-0.009113,-0.131751,-0.031382
2855,86770.366568455,9.311537,0.855272,-0.549176,-1.882442,0.116766,0.018710,-0.008930,-0.129076,-0.031581
2856,86770.371481785,9.319843,0.851163,-0.549020,-1.912124,0.093059,0.032611,-0.008749,-0.126418,-0.031779
2857,86770.376425633,9.328380,0.847081,-0.548796,-1.943206,0.069052,0.050150,-0.008567,-0.123744,-0.031979
2858,86770.381369480,9.337105,0.843049,-0.548484,-1.975132,0.045328,0.070619,-0.008385,-0.121069,-0.032178
2859,86770.386313328,9.346020,0.839066,-0.548071,-2.007367,0.022534,0.091584,-0.008202,-0.118395,-0.032377
2860,86770.391257176,9.355125,0.835125,-0.547554,-2.039307,0.001151,0.110520,-0.008020,-0.115721,-0.032577
2861,86770.396201023,9.364417,0.831222,-0.546943,-2.070647,-0.019805,0.126182,-0.007838,-0.113046,-0.032776
2862,86770.401114353,9.373833,0.827379,-0.546258,-2.100436,-0.041153,0.137216,-0.007656,-0.110388,-0.032974
2863,86770.406058201,9.383484,0.823552,-0.545515,-2.127335,-0.063203,0.142990,-0.007474,-0.107714,-0.033174
2864,86770.411002049,9.393300,0.819775,-0.544743,-2.149333,-0.084753,0.144423,-0.007292,-0.105040,-0.033373
2865,86770.415945896,9.403257,0.816054,-0.543964,-2.166004,-0.103596,0.143619,-0.007110,-0.102365,-0.033573
2866,86770.420920262,9.413388,0.812365,-0.543185,-2.177449,-0.118840,0.142114,-0.006926,-0.099674,-0.033773
2867,86770.425864109,9.423539,0.808745,-0.542417,-2.183727,-0.129354,0.140182,-0.006744,-0.097000,-0.033973
2868,86770.430807957,9.433738,0.805162,-0.541660,-2.185542,-0.134670,0.138246,-0.006562,-0.094325,-0.034172
2869,86770.435751805,9.443956,0.801599,-0.540912,-2.183545,-0.135584,0.137611,-0.006379,-0.091651,-0.034371
2870,86770.440665135,9.454104,0.798066,-0.540172,-2.178068,-0.132238,0.139564,-0.006198,-0.088993,-0.034569
2871,86770.445608982,9.464283,0.794506,-0.539418,-2.169753,-0.123444,0.144803,-0.006016,-0.086319,-0.034769
2872,86770.450552830,9.474407,0.790923,-0.538638,-2.159217,-0.107749,0.154127,-0.005833,-0.083644,-0.034968
2873,86770.455466160,9.484391,0.787311,-0.537817,-2.147515,-0.084621,0.167806,-0.005652,-0.080986,-0.035166
2874,86770.460379490,9.494278,0.783617,-0.536928,-2.136289,-0.055327,0.186283,-0.005471,-0.078328,-0.035365
2875,86770.465323338,9.504119,0.779789,-0.535941,-2.127518,-0.022296,0.209691,-0.005289,-0.075654,-0.035564
2876,86770.470267186,9.513856,0.775828,-0.534838,-2.122654,0.011237,0.237138,-0.005107,-0.072980,-0.035763
2877,86770.475211033,9.523506,0.771725,-0.533598,-2.121690,0.042995,0.267677,-0.004924,-0.070305,-0.035963
2878,86770.480154881,9.533091,0.767480,-0.532207,-2.123343,0.071912,0.299531,-0.004742,-0.067631,-0.036162
2879,86770.485068211,9.542569,0.763129,-0.530666,-2.126001,0.097322,0.331091,-0.004561,-0.064973,-0.036360
2880,86770.490012059,9.552068,0.758631,-0.528958,-2.128544,0.120169,0.361334,-0.004378,-0.062298,-0.036560
2881,86770.494955906,9.561535,0.754025,-0.527100,-2.130124,0.140627,0.389206,-0.004196,-0.059624,-0.036759
2882,86770.499899754,9.570969,0.749325,-0.525104,-2.129771,0.158867,0.414614,-0.004014,-0.056950,-0.036958
