,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1577,971478.077295693,-3.812050,-1.319095,0.035522,-0.857319,0.537907,-0.026300,-0.224864,-0.062406,-0.003664
1578,971478.082239541,-3.816913,-1.320280,0.035549,-0.845473,0.531653,-0.013091,-0.224393,-0.062469,-0.002206
1579,971478.087183388,-3.821711,-1.321443,0.035640,-0.832094,0.524537,0.000334,-0.223923,-0.062531,-0.000747
1580,971478.092127236,-3.826436,-1.322582,0.035794,-0.817558,0.516982,0.013541,-0.223453,-0.062594,0.000711
1581,971478.097071084,-3.831083,-1.323694,0.036011,-0.802501,0.509421,0.026546,-0.222982,-0.062657,0.002170
1582,971478.101984414,-3.835621,-1.324771,0.036287,-0.787290,0.501737,0.039562,-0.222515,-0.062719,0.003620
1583,971478.106928261,-3.840105,-1.325825,0.036627,-0.772124,0.493520,0.052811,-0.222045,-0.062782,0.005078
1584,971478.111872109,-3.844507,-1.326853,0.037030,-0.757482,0.484741,0.067317,-0.221574,-0.062845,0.006537
1585,971478.116815957,-3.848825,-1.327857,0.037501,-0.743169,0.475410,0.083005,-0.221104,-0.062907,0.007996
1586,971478.121729287,-3.853033,-1.328835,0.038045,-0.729284,0.465500,0.098991,-0.220637,-0.062970,0.009445
1587,971478.126673134,-3.857181,-1.329802,0.038667,-0.715749,0.454948,0.114843,-0.220166,-0.063033,0.010904
1588,971478.131586464,-3.861219,-1.330751,0.039362,-0.703352,0.443365,0.129924,-0.219699,-0.063095,0.012354
1589,971478.136530312,-3.865196,-1.331699,0.040133,-0.693034,0.430929,0.142993,-0.219228,-0.063158,0.013812
1590,971478.141443642,-3.869067,-1.332646,0.040961,-0.684764,0.418740,0.153624,-0.218761,-0.063220,0.015262
1591,971478.146387490,-3.872889,-1.333611,0.041845,-0.678076,0.406518,0.163261,-0.218291,-0.063283,0.016721
1592,971478.151331337,-3.876644,-1.334594,0.042776,-0.672343,0.394170,0.173284,-0.217820,-0.063346,0.018179
1593,971478.156275185,-3.880334,-1.335597,0.043755,-0.666453,0.380376,0.183509,-0.217350,-0.063408,0.019638
1594,971478.161219033,-3.883953,-1.336626,0.044783,-0.660268,0.364627,0.194615,-0.216880,-0.063471,0.021097
1595,971478.166162880,-3.887494,-1.337686,0.045865,-0.653731,0.346254,0.206659,-0.216409,-0.063534,0.022555
1596,971478.171076210,-3.890924,-1.338778,0.046997,-0.647009,0.325338,0.217924,-0.215942,-0.063596,0.024005
1597,971478.176020058,-3.894277,-1.339924,0.048191,-0.641184,0.304057,0.227364,-0.215472,-0.063659,0.025464
1598,971478.180963906,-3.897533,-1.341122,0.049430,-0.637987,0.284330,0.235162,-0.215001,-0.063722,0.026922
1599,971478.185907753,-3.900707,-1.342376,0.050707,-0.638898,0.267728,0.241193,-0.214531,-0.063785,0.028381
1600,971478.190851601,-3.903825,-1.343689,0.052013,-0.644229,0.255464,0.245885,-0.214649,-0.063813,0.030011
1601,971478.195795449,-3.906916,-1.345063,0.053343,-0.655064,0.246560,0.249439,-0.214767,-0.063842,0.031641
1602,971478.200708779,-3.909994,-1.346497,0.054684,-0.671053,0.240687,0.252102,-0.214883,-0.063871,0.033262
1603,971478.205652626,-3.913126,-1.348016,0.056050,-0.691033,0.238617,0.253561,-0.215001,-0.063900,0.034892
1604,971478.210596474,-3.916318,-1.349613,0.057425,-0.714318,0.240365,0.254396,-0.215119,-0.063928,0.036522
1605,971478.215540322,-3.919597,-1.351287,0.058809,-0.740079,0.245686,0.254504,-0.215237,-0.063957,0.038152
1606,971478.220484169,-3.922983,-1.353033,0.060198,-0.767296,0.254477,0.253222,-0.215354,-0.063986,0.039783
1607,971478.225397500,-3.926472,-1.354834,0.061577,-0.795618,0.266708,0.251567,-0.215471,-0.064015,0.041403
1608,971478.230371865,-3.930147,-1.356717,0.062970,-0.824558,0.282542,0.249731,-0.215590,-0.064044,0.043043
1609,971478.235285195,-3.933932,-1.358624,0.064343,-0.852260,0.301421,0.248277,-0.215707,-0.064072,0.044663
1610,971478.240259560,-3.937928,-1.360588,0.065730,-0.879147,0.323616,0.247067,-0.215825,-0.064101,0.046303
1611,971478.245172890,-3.942045,-1.362547,0.067099,-0.904107,0.348079,0.246501,-0.215942,-0.064130,0.047924
1612,971478.250116738,-3.946360,-1.364522,0.068478,-0.927309,0.374311,0.247158,-0.216060,-0.064159,0.049554
1613,971478.255030068,-3.950820,-1.366477,0.069857,-0.948439,0.399491,0.248533,-0.216177,-0.064187,0.051174
1614,971478.259973916,-3.955470,-1.368431,0.071255,-0.966557,0.421668,0.249677,-0.216295,-0.064216,0.052804
1615,971478.264917763,-3.960261,-1.370374,0.072663,-0.979904,0.441064,0.249578,-0.216412,-0.064245,0.054435
1616,971478.269861611,-3.965166,-1.372296,0.074072,-0.988916,0.458187,0.248511,-0.216530,-0.064274,0.056065
1617,971478.274774941,-3.970133,-1.374180,0.075469,-0.994320,0.473945,0.246698,-0.216647,-0.064303,0.057685
1618,971478.279718789,-3.975205,-1.376041,0.076868,-0.997032,0.488849,0.243731,-0.216765,-0.064331,0.059315
1619,971478.284662636,-3.980339,-1.377860,0.078252,-0.997754,0.502829,0.240799,-0.216882,-0.064360,0.060945
1620,971478.289606484,-3.985526,-1.379634,0.079623,-0.997533,0.516751,0.237585,-0.217000,-0.064389,0.062576
1621,971478.294550332,-3.990762,-1.381360,0.080977,-0.997656,0.531436,0.234734,-0.217118,-0.064418,0.064206
1622,971478.299494179,-3.996051,-1.383035,0.082318,-0.999768,0.546439,0.233302,-0.217236,-0.064447,0.065836
1623,971478.304407509,-4.001367,-1.384657,0.083644,-1.005542,0.560590,0.232554,-0.217353,-0.064475,0.067456
1624,971478.309351357,-4.006787,-1.386260,0.084976,-1.015193,0.573175,0.231513,-0.217470,-0.064504,0.069086
1625,971478.314295205,-4.012284,-1.387854,0.086305,-1.028037,0.583321,0.229530,-0.217588,-0.064533,0.070717
1626,971478.319239052,-4.017862,-1.389459,0.087626,-1.043079,0.590117,0.225807,-0.217200,-0.064355,0.072122
1627,971478.324182900,-4.023517,-1.391095,0.088932,-1.059401,0.593687,0.220007,-0.216812,-0.064176,0.073527
1628,971478.329126748,-4.029241,-1.392776,0.090212,-1.075866,0.594924,0.211815,-0.216423,-0.063998,0.074932
1629,971478.334040078,-4.034991,-1.394502,0.091446,-1.091056,0.595070,0.201520,-0.216038,-0.063820,0.076329
1630,971478.338983925,-4.040832,-1.396292,0.092640,-1.103912,0.594145,0.189649,-0.215649,-0.063642,0.077734
1631,971478.343897255,-4.046678,-1.398122,0.093771,-1.113370,0.592027,0.176338,-0.215264,-0.063464,0.079130
1632,971478.348841103,-4.052588,-1.400005,0.094844,-1.119372,0.589285,0.162035,-0.214875,-0.063286,0.080536
1633,971478.353784951,-4.058511,-1.401920,0.095848,-1.122035,0.586260,0.147095,-0.214487,-0.063108,0.081941
1634,971478.358728798,-4.064434,-1.403857,0.096778,-1.121386,0.583030,0.131814,-0.214099,-0.062929,0.083346
1635,971478.363672646,-4.070345,-1.405804,0.097633,-1.118398,0.579227,0.116107,-0.213711,-0.062751,0.084751
1636,971478.368616494,-4.076235,-1.407756,0.098409,-1.113383,0.575845,0.100338,-0.213323,-0.062572,0.086156
1637,971478.373560341,-4.082098,-1.409703,0.099107,-1.106593,0.573443,0.084485,-0.212934,-0.062394,0.087561
1638,971478.378504189,-4.087931,-1.411637,0.099725,-1.098696,0.571457,0.068864,-0.212546,-0.062215,0.088967
1639,971478.383417519,-4.093696,-1.413539,0.100261,-1.090311,0.569438,0.053608,-0.212160,-0.062038,0.090363
1640,971478.388361367,-4.099462,-1.415431,0.100723,-1.081436,0.566990,0.038708,-0.211772,-0.061860,0.091768
1641,971478.393305214,-4.105192,-1.417303,0.101111,-1.071847,0.564607,0.024433,-0.211384,-0.061681,0.093173
1642,971478.398249062,-4.110882,-1.419150,0.101426,-1.061963,0.562154,0.010234,-0.210996,-0.061503,0.094579
1643,971478.403192910,-4.116531,-1.420972,0.101669,-1.051575,0.559688,-0.004050,-0.210607,-0.061324,0.095984
1644,971478.408106240,-4.122102,-1.422757,0.101839,-1.040483,0.556959,-0.018714,-0.210222,-0.061147,0.097380
1645,971478.413050087,-4.127663,-1.424524,0.101935,-1.028640,0.554022,-0.033751,-0.209833,-0.060968,0.098785
1646,971478.417993935,-4.133174,-1.426261,0.101955,-1.016617,0.550968,-0.048990,-0.209445,-0.060790,0.100191
1647,971478.422937783,-4.138635,-1.427968,0.101898,-1.004517,0.548239,-0.064621,-0.209057,-0.060611,0.101596
1648,971478.427881630,-4.144047,-1.429643,0.101761,-0.992941,0.545443,-0.079829,-0.208669,-0.060433,0.103001
1649,971478.432825478,-4.149411,-1.431288,0.101547,-0.982276,0.542599,-0.095203,-0.208281,-0.060255,0.104406
1650,971478.437769326,-4.154730,-1.432907,0.101256,-0.972231,0.540101,-0.110328,-0.208246,-0.060581,0.104752
1651,971478.442713173,-4.160008,-1.434501,0.100888,-0.962881,0.537849,-0.125453,-0.208211,-0.060908,0.105097
1652,971478.447657021,-4.165247,-1.436071,0.100443,-0.954247,0.535854,-0.140133,-0.208176,-0.061234,0.105443
1653,971478.452600869,-4.170452,-1.437619,0.099924,-0.946413,0.534208,-0.154332,-0.208141,-0.061560,0.105788
1654,971478.457514199,-4.175594,-1.439137,0.099338,-0.939672,0.532756,-0.168089,-0.208106,-0.061885,0.106131
1655,971478.462427529,-4.180710,-1.440638,0.098682,-0.934165,0.531687,-0.181340,-0.208071,-0.062209,0.106475
1656,971478.467371376,-4.185836,-1.442133,0.097957,-0.930315,0.530807,-0.194196,-0.208036,-0.062536,0.106820
1657,971478.472315224,-4.190947,-1.443620,0.097167,-0.929094,0.530221,-0.206047,-0.208002,-0.062862,0.107166
1658,971478.477259072,-4.196054,-1.445105,0.096318,-0.930597,0.530279,-0.216810,-0.207967,-0.063189,0.107511
1659,971478.482172402,-4.201136,-1.446588,0.095422,-0.934802,0.530721,-0.226615,-0.207932,-0.063513,0.107855
1660,971478.487116250,-4.206267,-1.448094,0.094473,-0.941688,0.531810,-0.235851,-0.207897,-0.063840,0.108200
1661,971478.492049716,-4.211416,-1.449619,0.093481,-0.950908,0.533108,-0.244090,-0.207862,-0.064165,0.108545
1662,971478.496993564,-4.216614,-1.451176,0.092448,-0.961696,0.534105,-0.251622,-0.207827,-0.064492,0.108890
1663,971478.501937412,-4.221853,-1.452769,0.091380,-0.973552,0.534114,-0.258554,-0.207792,-0.064818,0.109236
1664,971478.506881259,-4.227134,-1.454404,0.090279,-0.985829,0.533625,-0.264071,-0.207757,-0.065145,0.109581
1665,971478.511794589,-4.232423,-1.456075,0.089160,-0.997786,0.533165,-0.267240,-0.207723,-0.065469,0.109925
1666,971478.516738437,-4.237785,-1.457800,0.088021,-1.008492,0.532814,-0.266708,-0.207688,-0.065796,0.110270
1667,971478.521682285,-4.243183,-1.459565,0.086886,-1.016718,0.532455,-0.261040,-0.207653,-0.066122,0.110616
1668,971478.526626132,-4.248607,-1.461359,0.085781,-1.021950,0.531483,-0.251513,-0.207618,-0.066449,0.110961
1669,971478.531569980,-4.254044,-1.463174,0.084724,-1.025486,0.529322,-0.238893,-0.207583,-0.066775,0.111307
1670,971478.536513828,-4.259484,-1.465008,0.083729,-1.027518,0.526579,-0.223168,-0.207548,-0.067102,0.111652
1671,971478.541457675,-4.264919,-1.466857,0.082813,-1.029528,0.523186,-0.206664,-0.207513,-0.067428,0.111998
1672,971478.546401523,-4.270347,-1.468722,0.081978,-1.032698,0.518981,-0.189318,-0.207478,-0.067755,0.112343
1673,971478.551314853,-4.275736,-1.470600,0.081234,-1.037115,0.514096,-0.172199,-0.207443,-0.068079,0.112687
1674,971478.556258701,-4.281153,-1.472520,0.080571,-1.041795,0.508186,-0.155669,-0.207408,-0.068406,0.113032
1675,971478.561202548,-4.286563,-1.474475,0.079990,-1.045556,0.501154,-0.140552,-0.207373,-0.068732,0.113378
1676,971478.566115878,-4.291926,-1.476454,0.079487,-1.047591,0.492696,-0.127075,-0.207339,-0.069057,0.113721
1677,971478.571059726,-4.297298,-1.478480,0.079048,-1.047363,0.483347,-0.114863,-0.207304,-0.069383,0.114066
1678,971478.576003574,-4.302634,-1.480536,0.078670,-1.044819,0.473675,-0.103903,-0.207269,-0.069709,0.114412
1679,971478.580947421,-4.307926,-1.482615,0.078344,-1.040505,0.463761,-0.094034,-0.207234,-0.070036,0.114757
1680,971478.585860751,-4.313134,-1.484699,0.078069,-1.035288,0.454519,-0.085729,-0.207199,-0.070360,0.115101
1681,971478.590804599,-4.318322,-1.486808,0.077831,-1.029963,0.446530,-0.078876,-0.207164,-0.070687,0.115446
1682,971478.595748447,-4.323463,-1.488926,0.077627,-1.025079,0.439038,-0.073038,-0.207129,-0.071013,0.115792
1683,971478.600692294,-4.328560,-1.491051,0.077450,-1.021320,0.432203,-0.067599,-0.207094,-0.071340,0.116137
1684,971478.605636142,-4.333618,-1.493186,0.077299,-1.018321,0.427098,-0.062994,-0.207059,-0.071666,0.116483
1685,971478.610549472,-4.338617,-1.495314,0.077171,-1.015660,0.423065,-0.059084,-0.207025,-0.071991,0.116826
1686,971478.615493320,-4.343623,-1.497459,0.077062,-1.012481,0.419748,-0.055614,-0.206990,-0.072317,0.117172
1687,971478.620467685,-4.348637,-1.499618,0.076968,-1.008717,0.417015,-0.052507,-0.206955,-0.072646,0.117519
1688,971478.625411533,-4.353596,-1.501759,0.076889,-1.004950,0.413979,-0.048107,-0.206920,-0.072972,0.117865
1689,971478.630324863,-4.358501,-1.503883,0.076832,-1.000699,0.412368,-0.042319,-0.206885,-0.073297,0.118208
1690,971478.635299228,-4.363445,-1.506023,0.076802,-0.995701,0.410726,-0.035729,-0.206850,-0.073625,0.118556
1691,971478.640243076,-4.368336,-1.508138,0.076804,-0.989781,0.408093,-0.028828,-0.206815,-0.073952,0.118901
1692,971478.645186923,-4.373195,-1.510240,0.076839,-0.982758,0.405043,-0.022319,-0.206780,-0.074278,0.119247
1693,971478.650100253,-4.377989,-1.512314,0.076905,-0.974985,0.401621,-0.015533,-0.206745,-0.074603,0.119590
1694,971478.655044101,-4.382773,-1.514385,0.077003,-0.966513,0.397712,-0.007743,-0.206710,-0.074929,0.119936
1695,971478.659987949,-4.387513,-1.516438,0.077138,-0.957484,0.393026,0.001612,-0.206675,-0.075255,0.120281
1696,971478.664931796,-4.392204,-1.518474,0.077317,-0.948331,0.387839,0.012250,-0.206640,-0.075582,0.120627
1697,971478.669845126,-4.396815,-1.520482,0.077547,-0.940516,0.381763,0.023740,-0.206606,-0.075906,0.120970
1698,971478.674788974,-4.401405,-1.522494,0.077832,-0.934464,0.374732,0.037012,-0.206571,-0.076233,0.121315
1699,971478.679732822,-4.405947,-1.524508,0.078183,-0.932411,0.366972,0.050656,-0.206536,-0.076559,0.121661
1700,971478.684676669,-4.410452,-1.526540,0.078600,-0.935409,0.359607,0.063719,-0.206229,-0.076527,0.121105
1701,971478.689620517,-4.414941,-1.528606,0.079082,-0.942765,0.353282,0.075790,-0.205923,-0.076494,0.120549
1702,971478.694533847,-4.419402,-1.530706,0.079621,-0.953954,0.347914,0.085617,-0.205618,-0.076462,0.119996
1703,971478.699477695,-4.423910,-1.532876,0.080214,-0.968382,0.343535,0.093018,-0.205311,-0.076430,0.119440
1704,971478.704421542,-4.428451,-1.535112,0.080847,-0.985605,0.340412,0.098472,-0.205005,-0.076397,0.118884
1705,971478.709365390,-4.433039,-1.537418,0.081509,-1.005588,0.339272,0.102416,-0.204698,-0.076365,0.118328
1706,971478.714339755,-4.437721,-1.539814,0.082198,-1.029203,0.339506,0.106450,-0.204390,-0.076332,0.117769
1707,971478.719222568,-4.442397,-1.542246,0.082898,-1.056966,0.341124,0.111364,-0.204087,-0.076300,0.117219
1708,971478.724135898,-4.447202,-1.544786,0.083631,-1.090156,0.344553,0.119260,-0.203782,-0.076268,0.116667
1709,971478.729079745,-4.452163,-1.547446,0.084414,-1.127546,0.349489,0.131805,-0.203476,-0.076235,0.116111
1710,971478.733993076,-4.457236,-1.550203,0.085260,-1.166454,0.354329,0.149883,-0.203171,-0.076203,0.115558
1711,971478.738967441,-4.462523,-1.553115,0.086213,-1.204744,0.358913,0.174439,-0.202863,-0.076170,0.114999
1712,971478.743941806,-4.467955,-1.556144,0.087295,-1.237842,0.362135,0.205492,-0.202554,-0.076138,0.114439
1713,971478.748885654,-4.473475,-1.559257,0.088530,-1.262014,0.363482,0.242469,-0.202248,-0.076105,0.113883
1714,971478.753798984,-4.479044,-1.562427,0.089942,-1.276292,0.365579,0.283779,-0.201943,-0.076073,0.113331
1715,971478.758742831,-4.484698,-1.565656,0.091570,-1.284060,0.371476,0.327362,-0.201636,-0.076040,0.112774
1716,971478.763686679,-4.490394,-1.568888,0.093415,-1.289240,0.383484,0.364275,-0.201330,-0.076008,0.112218
1717,971478.768630527,-4.496146,-1.572092,0.095443,-1.295124,0.398899,0.385759,-0.201023,-0.075975,0.111662
1718,971478.773543857,-4.501934,-1.575242,0.097566,-1.299585,0.415551,0.399675,-0.200719,-0.075943,0.111110
1719,971478.778487704,-4.507830,-1.578368,0.099771,-1.300411,0.433208,0.407686,-0.200412,-0.075911,0.110554
1720,971478.783431552,-4.513791,-1.581436,0.102017,-1.298208,0.451084,0.409273,-0.200105,-0.075878,0.109998
1721,971478.788375400,-4.519807,-1.584434,0.104270,-1.294262,0.469298,0.407226,-0.199799,-0.075846,0.109442
1722,971478.793319247,-4.525874,-1.587355,0.106513,-1.288477,0.486795,0.402661,-0.199492,-0.075813,0.108886
1723,971478.798263095,-4.531985,-1.590196,0.108733,-1.281158,0.502902,0.395680,-0.199186,-0.075781,0.108330
1724,971478.803176425,-4.538089,-1.592940,0.110903,-1.273487,0.515857,0.386920,-0.198881,-0.075749,0.107777
1725,971478.808120273,-4.544253,-1.595629,0.113043,-1.265264,0.525708,0.377427,-0.198574,-0.075716,0.107221
1726,971478.813064120,-4.550424,-1.598257,0.115135,-1.256336,0.533948,0.367359,-0.198268,-0.075684,0.106665
1727,971478.818007968,-4.556596,-1.600825,0.117176,-1.246964,0.541667,0.356746,-0.197961,-0.075651,0.106109
1728,971478.822921298,-4.562725,-1.603320,0.119150,-1.237178,0.547995,0.345647,-0.197657,-0.075619,0.105556
1729,971478.827865146,-4.568883,-1.605775,0.121080,-1.227398,0.552851,0.334032,-0.197350,-0.075586,0.105000
1730,971478.832778476,-4.574988,-1.608164,0.122940,-1.218016,0.556928,0.322139,-0.197045,-0.075554,0.104447
1731,971478.837752841,-4.581152,-1.610538,0.124762,-1.208794,0.560725,0.309797,-0.196737,-0.075521,0.103888
1732,971478.842696689,-4.587262,-1.612852,0.126511,-1.200314,0.564113,0.296724,-0.196430,-0.075489,0.103332
1733,971478.847640537,-4.593357,-1.615126,0.128193,-1.191994,0.567031,0.282572,-0.196124,-0.075456,0.102776
1734,971478.852584384,-4.599435,-1.617362,0.129805,-1.183625,0.568862,0.267295,-0.195817,-0.075424,0.102220
1735,971478.857497714,-4.605455,-1.619550,0.131329,-1.175466,0.569789,0.250714,-0.195513,-0.075392,0.101667
1736,971478.862441562,-4.611490,-1.621722,0.132780,-1.167104,0.570183,0.232546,-0.195206,-0.075359,0.101111
1737,971478.867385410,-4.617500,-1.623864,0.134140,-1.158809,0.570079,0.212983,-0.194899,-0.075327,0.100555
1738,971478.872298740,-4.623447,-1.625967,0.135394,-1.150268,0.569465,0.192445,-0.194595,-0.075295,0.100003
1739,971478.877242587,-4.629402,-1.628056,0.136553,-1.141401,0.568715,0.171148,-0.194288,-0.075262,0.099446
1740,971478.882186435,-4.635326,-1.630120,0.137605,-1.132790,0.567783,0.149215,-0.193982,-0.075230,0.098890
1741,971478.887099765,-4.641184,-1.632145,0.138542,-1.124639,0.566720,0.126648,-0.193677,-0.075197,0.098338
1742,971478.892043613,-4.647050,-1.634161,0.139371,-1.116738,0.565689,0.103768,-0.193370,-0.075165,0.097782
1743,971478.896987460,-4.652888,-1.636155,0.140086,-1.109320,0.564391,0.081173,-0.193064,-0.075132,0.097226
1744,971478.901931308,-4.658698,-1.638129,0.140688,-1.102318,0.562772,0.058760,-0.192757,-0.075100,0.096670
1745,971478.906844638,-4.664446,-1.640075,0.141175,-1.095383,0.560560,0.037219,-0.192453,-0.075068,0.096117
1746,971478.911788486,-4.670201,-1.642018,0.141557,-1.088252,0.558049,0.016741,-0.192146,-0.075035,0.095561
1747,971478.916732333,-4.675926,-1.643947,0.141837,-1.081417,0.554920,-0.003025,-0.191839,-0.075003,0.095005
1748,971478.921676181,-4.681618,-1.645864,0.142018,-1.074261,0.551334,-0.022325,-0.191533,-0.074970,0.094449
1749,971478.926620029,-4.687275,-1.647771,0.142102,-1.066796,0.547289,-0.040937,-0.191226,-0.074938,0.093893
1750,971478.931563876,-4.692895,-1.649667,0.142093,-1.058910,0.542675,-0.058974,-0.190018,-0.074601,0.094487
1751,971478.936477206,-4.698439,-1.651542,0.141994,-1.050899,0.537813,-0.076464,-0.188816,-0.074266,0.095077
1752,971478.941390537,-4.703941,-1.653407,0.141808,-1.042776,0.533073,-0.093505,-0.187615,-0.073931,0.095667
1753,971478.946334384,-4.709435,-1.655273,0.141535,-1.034444,0.528315,-0.110124,-0.186407,-0.073593,0.096261
1754,971478.951278232,-4.714885,-1.657128,0.141178,-1.026154,0.523624,-0.126656,-0.185198,-0.073256,0.096855
1755,971478.956222079,-4.720292,-1.658971,0.140738,-1.017856,0.519351,-0.143058,-0.183989,-0.072919,0.097449
1756,971478.961165927,-4.725658,-1.660801,0.140216,-1.009579,0.515540,-0.159276,-0.182781,-0.072582,0.098043
1757,971478.966109775,-4.730984,-1.662617,0.139611,-1.001082,0.512524,-0.174923,-0.181572,-0.072245,0.098637
1758,971478.971053622,-4.736272,-1.664416,0.138928,-0.992715,0.510178,-0.190218,-0.180363,-0.071908,0.099231
1759,971478.975997470,-4.741525,-1.666194,0.138168,-0.984066,0.508261,-0.205238,-0.179155,-0.071571,0.099825
1760,971478.980910800,-4.746711,-1.667939,0.137338,-0.975292,0.506827,-0.219574,-0.177954,-0.071236,0.100415
1761,971478.985854648,-4.751896,-1.669670,0.136430,-0.966339,0.505819,-0.233540,-0.176745,-0.070898,0.101009
1762,971478.990798495,-4.757048,-1.671375,0.135451,-0.957616,0.505259,-0.247018,-0.175536,-0.070561,0.101603
1763,971478.995742343,-4.762170,-1.673052,0.134404,-0.948521,0.504939,-0.259841,-0.174328,-0.070224,0.102197
1764,971479.000686191,-4.767262,-1.674699,0.133293,-0.938863,0.504753,-0.272257,-0.173119,-0.069887,0.102791
1765,971479.005599521,-4.772290,-1.676305,0.132125,-0.928774,0.504630,-0.283605,-0.171918,-0.069552,0.103382
1766,971479.010543369,-4.777315,-1.677886,0.130893,-0.918159,0.504490,-0.293943,-0.170709,-0.069215,0.103976
1767,971479.015487216,-4.782305,-1.679431,0.129608,-0.907035,0.503906,-0.302864,-0.169501,-0.068878,0.104570
1768,971479.020431064,-4.787255,-1.680940,0.128276,-0.895277,0.502751,-0.310033,-0.168292,-0.068541,0.105164
1769,971479.025374912,-4.792162,-1.682412,0.126907,-0.882598,0.501417,-0.315383,-0.167083,-0.068203,0.105757
1770,971479.030288242,-4.796991,-1.683835,0.125518,-0.869188,0.499876,-0.318381,-0.165882,-0.067868,0.106348
1771,971479.035232089,-4.801799,-1.685225,0.124104,-0.855296,0.498252,-0.318896,-0.164673,-0.067531,0.106942
1772,971479.040145419,-4.806524,-1.686564,0.122693,-0.841273,0.496723,-0.317091,-0.163472,-0.067196,0.107532
1773,971479.045119785,-4.811254,-1.687874,0.121271,-0.826915,0.495409,-0.313371,-0.162256,-0.066857,0.108130
1774,971479.050094150,-4.815928,-1.689137,0.119865,-0.812729,0.494165,-0.308067,-0.161040,-0.066518,0.108727
1775,971479.055037997,-4.820520,-1.690346,0.118492,-0.799294,0.493080,-0.299971,-0.159831,-0.066181,0.109321
1776,971479.059951328,-4.825033,-1.691503,0.117164,-0.786896,0.492540,-0.289557,-0.158630,-0.065846,0.109912
1777,971479.064895175,-4.829527,-1.692624,0.115878,-0.775409,0.492376,-0.277734,-0.157422,-0.065509,0.110506
1778,971479.069839023,-4.833980,-1.693704,0.114648,-0.765576,0.492283,-0.264941,-0.156213,-0.065171,0.111099
1779,971479.074782870,-4.838397,-1.694748,0.113479,-0.756896,0.492567,-0.250140,-0.155004,-0.064834,0.111693
1780,971479.079696201,-4.842756,-1.695752,0.112389,-0.749706,0.492026,-0.233118,-0.153803,-0.064499,0.112284
1781,971479.084640048,-4.847113,-1.696736,0.111375,-0.743892,0.490490,-0.213827,-0.152594,-0.064162,0.112878
1782,971479.089614413,-4.851469,-1.697710,0.110450,-0.738797,0.487592,-0.191824,-0.151378,-0.063823,0.113475
1783,971479.094527744,-4.855741,-1.698661,0.109643,-0.734623,0.483355,-0.167745,-0.150177,-0.063488,0.114066
1784,971479.099441074,-4.859980,-1.699609,0.108954,-0.731290,0.478015,-0.141885,-0.148976,-0.063153,0.114656
1785,971479.104384921,-4.864212,-1.700567,0.108387,-0.729016,0.471570,-0.114812,-0.147767,-0.062816,0.115250
1786,971479.109328769,-4.868410,-1.701536,0.107954,-0.728459,0.464170,-0.088046,-0.146559,-0.062479,0.115844
1787,971479.114242099,-4.872550,-1.702519,0.107654,-0.730159,0.455935,-0.064247,-0.145358,-0.062144,0.116434
1788,971479.119185947,-4.876690,-1.703541,0.107470,-0.733227,0.447500,-0.042702,-0.144149,-0.061806,0.117028
1789,971479.124129794,-4.880807,-1.704600,0.107394,-0.735934,0.438705,-0.023090,-0.142940,-0.061469,0.117622
1790,971479.129073642,-4.884900,-1.705697,0.107414,-0.737180,0.429504,-0.005042,-0.141732,-0.061132,0.118216
1791,971479.134017490,-4.888962,-1.706828,0.107524,-0.736291,0.419755,0.012318,-0.140523,-0.060795,0.118810
1792,971479.138961337,-4.892984,-1.707987,0.107719,-0.732553,0.408477,0.029248,-0.139314,-0.060458,0.119404
1793,971479.143905185,-4.896951,-1.709170,0.107996,-0.726395,0.395203,0.046876,-0.138106,-0.060121,0.119998
1794,971479.148818515,-4.900824,-1.710368,0.108358,-0.719107,0.380049,0.064544,-0.136904,-0.059786,0.120588
1795,971479.153762363,-4.904639,-1.711598,0.108807,-0.711261,0.364256,0.081642,-0.135696,-0.059449,0.121182
1796,971479.158706210,-4.908369,-1.712852,0.109339,-0.703196,0.348489,0.097128,-0.134487,-0.059111,0.121776
1797,971479.163650058,-4.912014,-1.714131,0.109946,-0.695263,0.333119,0.110644,-0.133279,-0.058774,0.122370
1798,971479.168563388,-4.915553,-1.715425,0.110614,-0.688044,0.318476,0.122465,-0.132077,-0.058439,0.122960
1799,971479.173507236,-4.919035,-1.716750,0.111343,-0.681981,0.304469,0.133119,-0.130869,-0.058102,0.123554
1800,971479.178451083,-4.922446,-1.718101,0.112124,-0.677159,0.291117,0.142846,-0.130085,-0.057987,0.124443
1801,971479.183394931,-4.925791,-1.719480,0.112951,-0.673260,0.278456,0.151468,-0.130199,-0.057836,0.125263
1802,971479.188308261,-4.929057,-1.720880,0.113815,-0.670325,0.266981,0.158843,-0.130313,-0.057686,0.126079
1803,971479.193252109,-4.932291,-1.722316,0.114720,-0.668383,0.256203,0.165115,-0.130427,-0.057534,0.126899
1804,971479.198195956,-4.935479,-1.723782,0.115655,-0.667678,0.246268,0.169669,-0.130541,-0.057383,0.127720
1805,971479.203139804,-4.938629,-1.725279,0.116613,-0.668418,0.237199,0.171880,-0.130656,-0.057232,0.128541
1806,971479.208083652,-4.941750,-1.726810,0.117581,-0.671075,0.229282,0.172414,-0.130770,-0.057081,0.129361
