,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4084,971490.481713133,3.057033,-3.076057,0.012224,0.406803,0.096346,0.163739,0.000000,0.000000,0.000000
4085,971490.486656981,3.059044,-3.075581,0.013033,0.381053,0.125471,0.165722,0.000000,0.000000,0.000000
4086,971490.491600829,3.060928,-3.074961,0.013852,0.355986,0.153493,0.167132,0.000000,0.000000,0.000000
4087,971490.496544676,3.062688,-3.074202,0.014679,0.333441,0.179004,0.168933,0.000000,0.000000,0.000000
4088,971490.501488524,3.064336,-3.073317,0.015514,0.314959,0.201695,0.169687,0.000000,0.000000,0.000000
4089,971490.506432371,3.065893,-3.072320,0.016353,0.301216,0.222416,0.170265,0.000000,0.000000,0.000000
4090,971490.511345702,3.067373,-3.071227,0.017189,0.291032,0.240497,0.171424,0.000000,0.000000,0.000000
4091,971490.516289549,3.068812,-3.070038,0.018037,0.283399,0.257324,0.172059,0.000000,0.000000,0.000000
4092,971490.521233397,3.070213,-3.068766,0.018887,0.277827,0.272713,0.173087,0.000000,0.000000,0.000000
4093,971490.526177245,3.071587,-3.067417,0.019743,0.273023,0.286421,0.175746,0.000000,0.000000,0.000000
4094,971490.531090575,3.072928,-3.066010,0.020607,0.266999,0.299089,0.179664,0.000000,0.000000,0.000000
4095,971490.536034422,3.074248,-3.064531,0.021495,0.258835,0.311019,0.183929,0.000000,0.000000,0.000000
4096,971490.540978270,3.075528,-3.062994,0.022404,0.248220,0.321495,0.187661,0.000000,0.000000,0.000000
4097,971490.545922118,3.076755,-3.061404,0.023332,0.234978,0.329628,0.190465,0.000000,0.000000,0.000000
4098,971490.550865965,3.077917,-3.059775,0.024274,0.219210,0.335213,0.191419,0.000000,0.000000,0.000000
4099,971490.555809813,3.079000,-3.058118,0.025220,0.201539,0.338159,0.190468,0.000000,0.000000,0.000000
4100,971490.560784178,3.080003,-3.056435,0.026167,0.182601,0.338824,0.187797,0.000000,0.000000,0.000000
4101,971490.565728026,3.080906,-3.054760,0.027096,0.163702,0.338017,0.182865,0.000000,0.000000,0.000000
4102,971490.570671873,3.081715,-3.053089,0.028000,0.146107,0.336450,0.175285,0.000000,0.000000,0.000000
4103,971490.575615721,3.082437,-3.051426,0.028867,0.130571,0.334573,0.165072,0.000000,0.000000,0.000000
4104,971490.580559569,3.083083,-3.049772,0.029683,0.118016,0.332858,0.153067,0.000000,0.000000,0.000000
4105,971490.585503416,3.083666,-3.048126,0.030439,0.108660,0.330264,0.139633,0.000000,0.000000,0.000000
4106,971490.590416746,3.084200,-3.046503,0.031125,0.102582,0.326600,0.124827,0.000000,0.000000,0.000000
4107,971490.595360594,3.084707,-3.044889,0.031743,0.099830,0.321709,0.109095,0.000000,0.000000,0.000000
4108,971490.600304442,3.085201,-3.043298,0.032282,0.100087,0.316025,0.092884,0.000000,0.000000,0.000000
4109,971490.605248289,3.085696,-3.041736,0.032741,0.103179,0.310660,0.076483,0.000000,0.000000,0.000000
4110,971490.610192137,3.086206,-3.040200,0.033119,0.108654,0.305273,0.059884,0.000000,0.000000,0.000000
4111,971490.615105467,3.086740,-3.038700,0.033413,0.116137,0.299977,0.043701,0.000000,0.000000,0.000000
4112,971490.620049315,3.087314,-3.037217,0.033629,0.125025,0.295601,0.027848,0.000000,0.000000,0.000000
4113,971490.624993163,3.087932,-3.035756,0.033767,0.135178,0.291786,0.012555,0.000000,0.000000,0.000000
4114,971490.629937010,3.088600,-3.034313,0.033829,0.146236,0.288767,-0.001746,0.000000,0.000000,0.000000
4115,971490.634880858,3.089323,-3.032886,0.033821,0.157875,0.286227,-0.015473,0.000000,0.000000,0.000000
4116,971490.639824705,3.090104,-3.031470,0.033744,0.169601,0.283954,-0.029210,0.000000,0.000000,0.000000
4117,971490.644738036,3.090937,-3.030075,0.033601,0.181166,0.282385,-0.043385,0.000000,0.000000,0.000000
4118,971490.649681883,3.091833,-3.028679,0.033386,0.192613,0.281890,-0.058072,0.000000,0.000000,0.000000
4119,971490.654625731,3.092785,-3.027286,0.033099,0.203432,0.281934,-0.073712,0.000000,0.000000,0.000000
4120,971490.659569579,3.093791,-3.025892,0.032735,0.213310,0.282265,-0.089890,0.000000,0.000000,0.000000
4121,971490.664513426,3.094845,-3.024496,0.032290,0.221971,0.282726,-0.106607,0.000000,0.000000,0.000000
4122,971490.669426756,3.095936,-3.023107,0.031766,0.229699,0.283520,-0.123503,0.000000,0.000000,0.000000
4123,971490.674370604,3.097071,-3.021706,0.031156,0.236490,0.284391,-0.140696,0.000000,0.000000,0.000000
4124,971490.679314452,3.098241,-3.020300,0.030460,0.242924,0.285108,-0.158114,0.000000,0.000000,0.000000
4125,971490.684258299,3.099442,-3.018890,0.029679,0.249581,0.285960,-0.175318,0.000000,0.000000,0.000000
4126,971490.689202147,3.100675,-3.017476,0.028812,0.256381,0.286653,-0.191935,0.000000,0.000000,0.000000
4127,971490.694145995,3.101943,-3.016059,0.027863,0.263433,0.287273,-0.207866,0.000000,0.000000,0.000000
4128,971490.699059325,3.103237,-3.014648,0.026842,0.270412,0.287761,-0.222786,0.000000,0.000000,0.000000
4129,971490.704003172,3.104574,-3.013225,0.025740,0.277333,0.288096,-0.236536,0.000000,0.000000,0.000000
4130,971490.708947020,3.105945,-3.011801,0.024571,0.283597,0.288198,-0.248797,0.000000,0.000000,0.000000
4131,971490.713890868,3.107347,-3.010376,0.023341,0.289317,0.288490,-0.259575,0.000000,0.000000,0.000000
4132,971490.718834715,3.108778,-3.008950,0.022057,0.294536,0.288842,-0.269134,0.000000,0.000000,0.000000
4133,971490.723748045,3.110225,-3.007530,0.020735,0.298655,0.289479,-0.277293,0.000000,0.000000,0.000000
4134,971490.728691893,3.111701,-3.006099,0.019364,0.301482,0.290286,-0.284379,0.000000,0.000000,0.000000
4135,971490.733635741,3.113192,-3.004664,0.017958,0.302515,0.291102,-0.290455,0.000000,0.000000,0.000000
4136,971490.738579588,3.114687,-3.003225,0.016522,0.301845,0.291895,-0.295728,0.000000,0.000000,0.000000
4137,971490.743523436,3.116180,-3.001782,0.015060,0.299667,0.292386,-0.300462,0.000000,0.000000,0.000000
4138,971490.748467284,3.117661,-3.000336,0.013575,0.295714,0.292157,-0.304446,0.000000,0.000000,0.000000
4139,971490.753380614,3.119114,-2.998901,0.012079,0.290085,0.291102,-0.307288,0.000000,0.000000,0.000000
4140,971490.758324461,3.120548,-2.997462,0.010560,0.283349,0.289465,-0.309176,0.000000,0.000000,0.000000
4141,971490.763268309,3.121949,-2.996031,0.009031,0.275967,0.287146,-0.309687,0.000000,0.000000,0.000000
4142,971490.768212157,3.123313,-2.994611,0.007500,0.267897,0.283838,-0.307480,0.000000,0.000000,0.000000
4143,971490.773125487,3.124630,-2.993217,0.005989,0.259101,0.280000,-0.302583,0.000000,0.000000,0.000000
4144,971490.778069334,3.125911,-2.991832,0.004494,0.250440,0.275618,-0.294010,0.000000,0.000000,0.000000
4145,971490.782982664,3.127141,-2.990478,0.003049,0.242062,0.269932,-0.282461,0.000000,0.000000,0.000000
4146,971490.787895995,3.128330,-2.989152,0.001661,0.233629,0.262197,-0.269340,0.000000,0.000000,0.000000
4147,971490.792809325,3.129478,-2.987864,0.000338,0.226649,0.252640,-0.254356,0.000000,0.000000,0.000000
4148,971490.797753172,3.130599,-2.986614,-0.000920,0.221567,0.241376,-0.238109,0.000000,0.000000,0.000000
4149,971490.802697020,3.131694,-2.985421,-0.002097,0.218715,0.228909,-0.221377,0.000000,0.000000,0.000000
4150,971490.807640868,3.132776,-2.984289,-0.003191,0.218446,0.216114,-0.204388,0.000000,0.000000,0.000000
4151,971490.812584715,3.133856,-2.983221,-0.004202,0.220494,0.203056,-0.187597,0.000000,0.000000,0.000000
4152,971490.817528563,3.134946,-2.982217,-0.005129,0.224448,0.190364,-0.171762,0.000000,0.000000,0.000000
4153,971490.822472411,3.136055,-2.981276,-0.005978,0.229387,0.178701,-0.157179,0.000000,0.000000,0.000000
4154,971490.827385741,3.137182,-2.980398,-0.006751,0.234477,0.168017,-0.143461,0.000000,0.000000,0.000000
4155,971490.832299071,3.138334,-2.979572,-0.007456,0.238749,0.158295,-0.130105,0.000000,0.000000,0.000000
4156,971490.837273436,3.139522,-2.978785,-0.008103,0.242418,0.149681,-0.116769,0.000000,0.000000,0.000000
4157,971490.842186766,3.140713,-2.978050,-0.008676,0.245676,0.142242,-0.103617,0.000000,0.000000,0.000000
4158,971490.847130614,3.141928,-2.977346,-0.009189,0.249196,0.135614,-0.089614,0.000000,0.000000,0.000000
4159,971490.852074461,3.143160,-2.976676,-0.009632,0.253133,0.129321,-0.074532,0.000000,0.000000,0.000000
4160,971490.857018309,3.144411,-2.976037,-0.010000,0.257850,0.123004,-0.058793,0.000000,0.000000,0.000000
4161,971490.861962157,3.145686,-2.975429,-0.010291,0.263494,0.116483,-0.043423,0.000000,0.000000,0.000000
4162,971490.866906004,3.146989,-2.974853,-0.010506,0.270220,0.110485,-0.029272,0.000000,0.000000,0.000000
4163,971490.871849852,3.148324,-2.974306,-0.010650,0.277407,0.104747,-0.015880,0.000000,0.000000,0.000000
4164,971490.876763182,3.149687,-2.973792,-0.010728,0.284927,0.099374,-0.002234,0.000000,0.000000,0.000000
4165,971490.881707030,3.151096,-2.973300,-0.010739,0.292268,0.094176,0.012527,0.000000,0.000000,0.000000
4166,971490.886650877,3.152541,-2.972835,-0.010677,0.298498,0.088749,0.029090,0.000000,0.000000,0.000000
4167,971490.891594725,3.154017,-2.972396,-0.010534,0.302917,0.082881,0.047024,0.000000,0.000000,0.000000
4168,971490.896538573,3.155514,-2.971986,-0.010301,0.304519,0.076901,0.065530,0.000000,0.000000,0.000000
4169,971490.901451903,3.157011,-2.971609,-0.009979,0.301390,0.071583,0.083974,0.000000,0.000000,0.000000
4170,971490.906395750,3.158501,-2.971255,-0.009564,0.291504,0.067634,0.101160,0.000000,0.000000,0.000000
4171,971490.911339598,3.159942,-2.970920,-0.009064,0.274339,0.065701,0.115607,0.000000,0.000000,0.000000
4172,971490.916283446,3.161298,-2.970595,-0.008492,0.250920,0.066678,0.127421,0.000000,0.000000,0.000000
4173,971490.921227293,3.162538,-2.970266,-0.007862,0.221884,0.070007,0.136803,0.000000,0.000000,0.000000
4174,971490.926140623,3.163629,-2.969922,-0.007190,0.188819,0.076646,0.145396,0.000000,0.000000,0.000000
4175,971490.931084471,3.164562,-2.969543,-0.006471,0.152982,0.086484,0.154780,0.000000,0.000000,0.000000
4176,971490.936028319,3.165318,-2.969115,-0.005706,0.115833,0.097735,0.166173,0.000000,0.000000,0.000000
4177,971490.940972166,3.165891,-2.968632,-0.004885,0.079894,0.107563,0.180253,0.000000,0.000000,0.000000
4178,971490.945885496,3.166284,-2.968104,-0.003999,0.048384,0.115361,0.196913,0.000000,0.000000,0.000000
4179,971490.950829344,3.166523,-2.967533,-0.003026,0.022689,0.121103,0.216443,0.000000,0.000000,0.000000
4180,971490.955773192,3.166635,-2.966935,-0.001955,0.002431,0.123424,0.239430,0.000000,0.000000,0.000000
4181,971490.960717039,3.166647,-2.966324,-0.000772,-0.013921,0.123951,0.264758,0.000000,0.000000,0.000000
4182,971490.970604735,3.166509,-2.965099,0.001846,-0.041350,0.125208,0.317330,0.000000,0.000000,0.000000
4183,971490.975548582,3.166305,-2.964480,0.003415,-0.052081,0.132466,0.336491,0.000000,0.000000,0.000000
4184,971490.980461913,3.166049,-2.963829,0.005068,-0.060879,0.141434,0.349943,0.000000,0.000000,0.000000
4185,971490.985405760,3.165748,-2.963130,0.006798,-0.065872,0.150481,0.359384,0.000000,0.000000,0.000000
4186,971490.990349608,3.165422,-2.962386,0.008575,-0.066474,0.159608,0.364397,0.000000,0.000000,0.000000
4187,971490.995293455,3.165094,-2.961597,0.010377,-0.063182,0.169408,0.366878,0.000000,0.000000,0.000000
4188,971491.000237303,3.164781,-2.960759,0.012190,-0.056811,0.179893,0.367223,0.000000,0.000000,0.000000
4189,971491.005150633,3.164502,-2.959875,0.013995,-0.047177,0.190109,0.366234,0.000000,0.000000,0.000000
4190,971491.010094481,3.164269,-2.958935,0.015805,-0.034754,0.199828,0.363700,0.000000,0.000000,0.000000
4191,971491.015038329,3.164097,-2.957948,0.017603,-0.020819,0.208789,0.359613,0.000000,0.000000,0.000000
4192,971491.019982176,3.163994,-2.956915,0.019381,-0.006974,0.216864,0.354269,0.000000,0.000000,0.000000
4193,971491.024926024,3.163960,-2.955843,0.021133,0.005865,0.224460,0.347438,0.000000,0.000000,0.000000
4194,971491.029839354,3.163989,-2.954740,0.022840,0.017773,0.232880,0.339281,0.000000,0.000000,0.000000
4195,971491.034783202,3.164077,-2.953589,0.024517,0.028400,0.241754,0.330063,0.000000,0.000000,0.000000
4196,971491.039727049,3.164217,-2.952394,0.026149,0.038318,0.250449,0.320126,0.000000,0.000000,0.000000
4197,971491.044670897,3.164406,-2.951156,0.027731,0.047807,0.259299,0.309096,0.000000,0.000000,0.000000
4198,971491.049614745,3.164643,-2.949874,0.029260,0.056846,0.267943,0.296848,0.000000,0.000000,0.000000
4199,971491.054558592,3.164924,-2.948549,0.030727,0.065461,0.275821,0.283501,0.000000,0.000000,0.000000
4200,971491.059471922,3.165245,-2.947194,0.032120,0.073458,0.282523,0.269258,0.000000,0.000000,0.000000
4201,971491.064415770,3.165609,-2.945797,0.033451,0.081407,0.289065,0.254358,0.000000,0.000000,0.000000
4202,971491.069359618,3.166011,-2.944368,0.034709,0.089325,0.295232,0.238896,0.000000,0.000000,0.000000
4203,971491.074303465,3.166453,-2.942908,0.035890,0.097016,0.300036,0.222489,0.000000,0.000000,0.000000
4204,971491.079247313,3.166932,-2.941425,0.036990,0.104986,0.304083,0.205060,0.000000,0.000000,0.000000
4205,971491.084160643,3.167448,-2.939931,0.037997,0.113165,0.308284,0.186864,0.000000,0.000000,0.000000
4206,971491.089104491,3.168008,-2.938407,0.038921,0.121160,0.311980,0.167543,0.000000,0.000000,0.000000
4207,971491.094048338,3.168607,-2.936864,0.039749,0.128881,0.315133,0.147234,0.000000,0.000000,0.000000
4208,971491.098992186,3.169244,-2.935307,0.040477,0.136202,0.318211,0.126133,0.000000,0.000000,0.000000
4209,971491.103936034,3.169917,-2.933733,0.041101,0.143209,0.321065,0.104362,0.000000,0.000000,0.000000
4210,971491.108879881,3.170625,-2.932146,0.041617,0.149827,0.323665,0.082372,0.000000,0.000000,0.000000
4211,971491.113793211,3.171361,-2.930556,0.042022,0.156245,0.326118,0.060246,0.000000,0.000000,0.000000
4212,971491.118737059,3.172134,-2.928943,0.042319,0.162414,0.328439,0.038269,0.000000,0.000000,0.000000
4213,971491.123680907,3.172937,-2.927320,0.042509,0.168655,0.330118,0.017202,0.000000,0.000000,0.000000
4214,971491.128655272,3.173776,-2.925678,0.042594,0.174921,0.331364,-0.003218,0.000000,0.000000,0.000000
4215,971491.133599120,3.174640,-2.924039,0.042578,0.181260,0.332449,-0.022790,0.000000,0.000000,0.000000
4216,971491.138542967,3.175537,-2.922396,0.042466,0.187796,0.333053,-0.041719,0.000000,0.000000,0.000000
4217,971491.143486815,3.176465,-2.920749,0.042259,0.194391,0.333259,-0.059998,0.000000,0.000000,0.000000
4218,971491.148400145,3.177420,-2.919112,0.041965,0.201127,0.332992,-0.077252,0.000000,0.000000,0.000000
4219,971491.153343993,3.178414,-2.917466,0.041583,0.208072,0.332185,-0.093535,0.000000,0.000000,0.000000
4220,971491.158287840,3.179443,-2.915823,0.041120,0.215282,0.330855,-0.109194,0.000000,0.000000,0.000000
4221,971491.163231688,3.180507,-2.914188,0.040580,0.222816,0.328971,-0.124063,0.000000,0.000000,0.000000
4222,971491.168145018,3.181602,-2.912571,0.039971,0.231078,0.326955,-0.137792,0.000000,0.000000,0.000000
4223,971491.173088866,3.182745,-2.910955,0.039290,0.239922,0.325408,-0.150961,0.000000,0.000000,0.000000
4224,971491.178032713,3.183931,-2.909346,0.038543,0.249289,0.324268,-0.163517,0.000000,0.000000,0.000000
4225,971491.182976561,3.185163,-2.907743,0.037735,0.258730,0.323277,-0.175573,0.000000,0.000000,0.000000
4226,971491.187889891,3.186434,-2.906155,0.036872,0.268014,0.322783,-0.187091,0.000000,0.000000,0.000000
4227,971491.192833739,3.187759,-2.904559,0.035947,0.277388,0.322686,-0.198393,0.000000,0.000000,0.000000
4228,971491.197777586,3.189131,-2.902963,0.034966,0.286518,0.323264,-0.209497,0.000000,0.000000,0.000000
4229,971491.202721434,3.190547,-2.901365,0.033931,0.295553,0.324633,-0.219755,0.000000,0.000000,0.000000
4230,971491.207665282,3.192008,-2.899760,0.032844,0.304299,0.326454,-0.229105,0.000000,0.000000,0.000000
4231,971491.212578612,3.193504,-2.898156,0.031719,0.312722,0.328864,-0.237576,0.000000,0.000000,0.000000
4232,971491.217522459,3.195050,-2.896531,0.030544,0.320738,0.331872,-0.244944,0.000000,0.000000,0.000000
4233,971491.222466307,3.196635,-2.894890,0.029333,0.328447,0.335533,-0.251027,0.000000,0.000000,0.000000
4234,971491.227410155,3.198259,-2.893231,0.028092,0.335909,0.339485,-0.255861,0.000000,0.000000,0.000000
4235,971491.232323485,3.199910,-2.891563,0.026835,0.342821,0.343385,-0.259263,0.000000,0.000000,0.000000
4236,971491.237267332,3.201604,-2.889865,0.025553,0.349612,0.347040,-0.261400,0.000000,0.000000,0.000000
4237,971491.242211180,3.203333,-2.888150,0.024261,0.356116,0.350355,-0.261360,0.000000,0.000000,0.000000
4238,971491.247155028,3.205093,-2.886418,0.022969,0.361989,0.352913,-0.259275,0.000000,0.000000,0.000000
4239,971491.252098875,3.206883,-2.884673,0.021687,0.367425,0.354693,-0.255478,0.000000,0.000000,0.000000
4240,971491.257042723,3.208700,-2.882919,0.020424,0.372402,0.356032,-0.250381,0.000000,0.000000,0.000000
4241,971491.261986571,3.210541,-2.881159,0.019186,0.376963,0.356544,-0.242629,0.000000,0.000000,0.000000
4242,971491.266930418,3.212404,-2.879396,0.017987,0.380848,0.356728,-0.232668,0.000000,0.000000,0.000000
4243,971491.271843748,3.214275,-2.877644,0.016843,0.383262,0.356780,-0.221557,0.000000,0.000000,0.000000
4244,971491.276787596,3.216170,-2.875880,0.015748,0.384296,0.357121,-0.209011,0.000000,0.000000,0.000000
4245,971491.281731444,3.218070,-2.874114,0.014715,0.384017,0.358214,-0.195753,0.000000,0.000000,0.000000
4246,971491.286675291,3.219969,-2.872343,0.013747,0.382715,0.359960,-0.182374,0.000000,0.000000,0.000000
4247,971491.291619139,3.221861,-2.870564,0.012845,0.380229,0.361381,-0.169816,0.000000,0.000000,0.000000
4248,971491.296532469,3.223729,-2.868788,0.012011,0.377791,0.361121,-0.157748,0.000000,0.000000,0.000000
4249,971491.301476317,3.225597,-2.867003,0.011231,0.376149,0.359857,-0.145622,0.000000,0.000000,0.000000
4250,971491.306420164,3.227456,-2.865224,0.010511,0.375152,0.357588,-0.134138,0.000000,0.000000,0.000000
4251,971491.311364012,3.229311,-2.863456,0.009848,0.375380,0.354480,-0.123620,0.000000,0.000000,0.000000
4252,971491.316277342,3.231155,-2.861714,0.009241,0.377441,0.350549,-0.113846,0.000000,0.000000,0.000000
4253,971491.321221190,3.233021,-2.859981,0.008678,0.382141,0.345985,-0.104082,0.000000,0.000000,0.000000
4254,971491.326165038,3.234911,-2.858271,0.008163,0.390267,0.340804,-0.094725,0.000000,0.000000,0.000000
4255,971491.331108885,3.236840,-2.856586,0.007695,0.401768,0.335119,-0.085586,0.000000,0.000000,0.000000
4256,971491.336052733,3.238826,-2.854929,0.007272,0.416536,0.328897,-0.076638,0.000000,0.000000,0.000000
4257,971491.340996580,3.240886,-2.853303,0.006893,0.434070,0.322483,-0.067885,0.000000,0.000000,0.000000
4258,971491.345940428,3.243032,-2.851709,0.006557,0.453291,0.316223,-0.058760,0.000000,0.000000,0.000000
4259,971491.350884276,3.245273,-2.850145,0.006267,0.473414,0.310478,-0.049159,0.000000,0.000000,0.000000
4260,971491.355797606,3.247599,-2.848620,0.006025,0.493555,0.304718,-0.039950,0.000000,0.000000,0.000000
4261,971491.360741454,3.250039,-2.847113,0.005828,0.513179,0.299048,-0.030848,0.000000,0.000000,0.000000
4262,971491.365685301,3.252576,-2.845635,0.005675,0.531913,0.293877,-0.021032,0.000000,0.000000,0.000000
4263,971491.370598631,3.255189,-2.844191,0.005572,0.549549,0.286935,-0.010317,0.000000,0.000000,0.000000
4264,971491.375542479,3.257906,-2.842772,0.005521,0.566542,0.278943,0.001122,0.000000,0.000000,0.000000
4265,971491.380486327,3.260707,-2.841393,0.005526,0.583236,0.270860,0.012929,0.000000,0.000000,0.000000
4266,971491.385430174,3.263590,-2.840054,0.005590,0.599512,0.262330,0.024232,0.000000,0.000000,0.000000
4267,971491.390374022,3.266554,-2.838757,0.005710,0.615359,0.253169,0.033953,0.000000,0.000000,0.000000
4268,971491.395287352,3.269578,-2.837513,0.005877,0.630354,0.243435,0.042899,0.000000,0.000000,0.000000
4269,971491.400231200,3.272694,-2.836310,0.006089,0.643550,0.234644,0.051108,0.000000,0.000000,0.000000
4270,971491.405175047,3.275876,-2.835150,0.006342,0.654743,0.226930,0.058975,0.000000,0.000000,0.000000
4271,971491.410118895,3.279113,-2.834028,0.006633,0.664526,0.219849,0.066270,0.000000,0.000000,0.000000
4272,971491.415062743,3.282398,-2.832941,0.006961,0.673424,0.213600,0.072758,0.000000,0.000000,0.000000
4273,971491.420006590,3.285727,-2.831885,0.007321,0.681487,0.207751,0.078589,0.000000,0.000000,0.000000
4274,971491.424919920,3.289076,-2.830864,0.007707,0.688430,0.202812,0.083253,0.000000,0.000000,0.000000
4275,971491.429863768,3.292479,-2.829862,0.008118,0.694357,0.198962,0.085294,0.000000,0.000000,0.000000
4276,971491.434807616,3.295912,-2.828878,0.008540,0.699767,0.195465,0.085531,0.000000,0.000000,0.000000
4277,971491.439751463,3.299372,-2.827912,0.008963,0.705740,0.191863,0.084498,0.000000,0.000000,0.000000
4278,971491.444695311,3.302861,-2.826963,0.009381,0.712993,0.187037,0.083069,0.000000,0.000000,0.000000
4279,971491.449608641,3.306364,-2.826044,0.009789,0.721444,0.180003,0.081592,0.000000,0.000000,0.000000
4280,971491.454552489,3.309931,-2.825154,0.010192,0.730121,0.170003,0.080009,0.000000,0.000000,0.000000
4281,971491.459496336,3.313540,-2.824314,0.010588,0.736857,0.157550,0.078732,0.000000,0.000000,0.000000
4282,971491.464409666,3.317161,-2.823540,0.010975,0.739339,0.144064,0.078132,0.000000,0.000000,0.000000
4283,971491.469353514,3.320816,-2.822827,0.011361,0.736292,0.131479,0.078824,0.000000,0.000000,0.000000
4284,971491.474266844,3.324433,-2.822181,0.011748,0.727910,0.120883,0.081518,0.000000,0.000000,0.000000
4285,971491.479210692,3.328032,-2.821584,0.012151,0.713291,0.112120,0.085088,0.000000,0.000000,0.000000
4286,971491.484154539,3.331558,-2.821029,0.012572,0.693310,0.107335,0.089536,0.000000,0.000000,0.000000
4287,971491.489098387,3.334986,-2.820499,0.013014,0.669757,0.108070,0.096492,0.000000,0.000000,0.000000
4288,971491.494042235,3.338297,-2.819965,0.013491,0.642998,0.113993,0.105514,0.000000,0.000000,0.000000
4289,971491.498986082,3.341476,-2.819401,0.014013,0.613506,0.124910,0.114947,0.000000,0.000000,0.000000
4290,971491.503899413,3.344491,-2.818787,0.014578,0.582239,0.140661,0.122972,0.000000,0.000000,0.000000
4291,971491.508843260,3.347369,-2.818092,0.015186,0.549779,0.161736,0.128198,0.000000,0.000000,0.000000
4292,971491.513787108,3.350087,-2.817292,0.015820,0.516972,0.187798,0.130840,0.000000,0.000000,0.000000
4293,971491.518730955,3.352643,-2.816364,0.016466,0.483963,0.217442,0.130828,0.000000,0.000000,0.000000
4294,971491.523674803,3.355036,-2.815289,0.017113,0.451177,0.249162,0.128592,0.000000,0.000000,0.000000
4295,971491.528588133,3.357252,-2.814065,0.017745,0.419248,0.280883,0.125850,0.000000,0.000000,0.000000
4296,971491.533531981,3.359325,-2.812676,0.018367,0.387650,0.309188,0.123922,0.000000,0.000000,0.000000
4297,971491.538445311,3.361230,-2.811157,0.018976,0.357247,0.332103,0.124349,0.000000,0.000000,0.000000
4298,971491.543419676,3.363007,-2.809505,0.019595,0.328748,0.352433,0.126056,0.000000,0.000000,0.000000
4299,971491.548363524,3.364632,-2.807762,0.020218,0.303072,0.369723,0.128899,0.000000,0.000000,0.000000
4300,971491.553307371,3.366130,-2.805935,0.020855,0.279783,0.383961,0.132221,0.000000,0.000000,0.000000
4301,971491.558281737,3.367522,-2.804025,0.021513,0.259444,0.395415,0.134305,0.000000,0.000000,0.000000
4302,971491.563195067,3.368797,-2.802082,0.022173,0.241403,0.403181,0.137191,0.000000,0.000000,0.000000
4303,971491.568108397,3.369983,-2.800101,0.022847,0.224163,0.407302,0.140647,0.000000,0.000000,0.000000
4304,971491.573052245,3.371091,-2.798087,0.023542,0.206302,0.408243,0.143575,0.000000,0.000000,0.000000
4305,971491.577965575,3.372105,-2.796081,0.024248,0.187319,0.406562,0.145916,0.000000,0.000000,0.000000
4306,971491.582909422,3.373031,-2.794071,0.024969,0.167265,0.402541,0.147119,0.000000,0.000000,0.000000
4307,971491.587853270,3.373858,-2.792081,0.025696,0.146665,0.396735,0.146864,0.000000,0.000000,0.000000
4308,971491.592827635,3.374587,-2.790108,0.026427,0.126666,0.390418,0.145059,0.000000,0.000000,0.000000
4309,971491.597771483,3.375214,-2.788178,0.027144,0.108651,0.383818,0.141282,0.000000,0.000000,0.000000
4310,971491.602715330,3.375751,-2.786280,0.027842,0.092391,0.376508,0.135873,0.000000,0.000000,0.000000
4311,971491.607659178,3.376207,-2.784419,0.028514,0.078631,0.368748,0.128950,0.000000,0.000000,0.000000
4312,971491.612603026,3.376596,-2.782596,0.029152,0.067779,0.360551,0.120815,0.000000,0.000000,0.000000
4313,971491.617546873,3.376931,-2.780813,0.029749,0.059966,0.352063,0.111616,0.000000,0.000000,0.000000
4314,971491.622490721,3.377228,-2.779073,0.030301,0.054838,0.343465,0.101300,0.000000,0.000000,0.000000
4315,971491.627434569,3.377499,-2.777375,0.030802,0.051517,0.334815,0.090014,0.000000,0.000000,0.000000
4316,971491.632378416,3.377754,-2.775719,0.031247,0.049960,0.325802,0.077630,0.000000,0.000000,0.000000
4317,971491.637322264,3.378001,-2.774109,0.031630,0.050206,0.317722,0.064310,0.000000,0.000000,0.000000
4318,971491.642266112,3.378249,-2.772538,0.031948,0.052366,0.311196,0.050857,0.000000,0.000000,0.000000
4319,971491.647179442,3.378506,-2.771009,0.032198,0.055948,0.305368,0.037618,0.000000,0.000000,0.000000
4320,971491.652123289,3.378783,-2.769499,0.032384,0.061096,0.299803,0.024209,0.000000,0.000000,0.000000
4321,971491.657067137,3.379085,-2.768017,0.032504,0.067760,0.294923,0.010578,0.000000,0.000000,0.000000
4322,971491.662010985,3.379420,-2.766559,0.032556,0.075704,0.290970,-0.003036,0.000000,0.000000,0.000000
4323,971491.666924315,3.379792,-2.765129,0.032541,0.084324,0.288142,-0.016679,0.000000,0.000000,0.000000
4324,971491.671868163,3.380209,-2.763705,0.032459,0.093348,0.286731,-0.030144,0.000000,0.000000,0.000000
4325,971491.676812010,3.380670,-2.762287,0.032310,0.102656,0.286993,-0.043616,0.000000,0.000000,0.000000
4326,971491.681755858,3.381178,-2.760868,0.032094,0.112076,0.289151,-0.057467,0.000000,0.000000,0.000000
4327,971491.686699705,3.381732,-2.759439,0.031810,0.121144,0.292985,-0.071454,0.000000,0.000000,0.000000
4328,971491.691643553,3.382331,-2.757990,0.031457,0.129696,0.298204,-0.085506,0.000000,0.000000,0.000000
4329,971491.696556883,3.382968,-2.756525,0.031037,0.137804,0.304417,-0.099575,0.000000,0.000000,0.000000
