,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5054,971683.741805662,-22.963745,-1.829695,-0.044455,-0.885975,-0.079449,-0.100979,0.178520,0.037331,-0.096388
5055,971683.746718992,-22.968098,-1.830085,-0.044952,-0.889576,-0.074071,-0.097812,0.177945,0.036650,-0.096028
5056,971683.751662840,-22.972496,-1.830451,-0.045435,-0.892848,-0.068977,-0.095403,0.177367,0.035964,-0.095665
5057,971683.756606687,-22.976910,-1.830792,-0.045907,-0.896320,-0.063783,-0.093755,0.176789,0.035278,-0.095302
5058,971683.761550535,-22.981341,-1.831108,-0.046370,-0.899936,-0.058396,-0.092571,0.176211,0.034592,-0.094939
5059,971683.766494383,-22.985790,-1.831396,-0.046828,-0.903623,-0.053123,-0.091782,0.175633,0.033907,-0.094577
5060,971683.771438230,-22.990258,-1.831659,-0.047282,-0.907858,-0.047631,-0.091294,0.175055,0.033221,-0.094214
5061,971683.776351560,-22.994718,-1.831893,-0.047730,-0.912728,-0.042599,-0.090616,0.174480,0.032540,-0.093853
5062,971683.781264891,-22.999203,-1.832102,-0.048176,-0.918570,-0.038053,-0.089524,0.173906,0.031858,-0.093493
5063,971683.786239256,-23.003772,-1.832291,-0.048621,-0.925583,-0.034098,-0.087887,0.173324,0.031168,-0.093128
5064,971683.791183103,-23.008348,-1.832460,-0.049055,-0.933184,-0.031222,-0.085578,0.172746,0.030482,-0.092765
5065,971683.796126951,-23.012961,-1.832614,-0.049478,-0.942008,-0.029142,-0.082553,0.172168,0.029797,-0.092402
5066,971683.801070799,-23.017619,-1.832758,-0.049887,-0.951308,-0.027814,-0.079107,0.171590,0.029111,-0.092039
5067,971683.806014646,-23.022322,-1.832896,-0.050278,-0.960670,-0.027375,-0.075424,0.171012,0.028425,-0.091676
5068,971683.810958494,-23.027071,-1.833031,-0.050651,-0.970108,-0.027440,-0.071534,0.170433,0.027740,-0.091314
5069,971683.815902342,-23.031867,-1.833167,-0.051004,-0.979762,-0.027610,-0.068110,0.169855,0.027054,-0.090951
5070,971683.820846189,-23.036711,-1.833303,-0.051341,-0.989374,-0.027841,-0.065493,0.169277,0.026368,-0.090588
5071,971683.825759519,-23.041572,-1.833440,-0.051663,-0.998568,-0.028325,-0.064038,0.168703,0.025687,-0.090227
5072,971683.830703367,-23.046509,-1.833580,-0.051979,-1.007364,-0.028596,-0.063355,0.168125,0.025001,-0.089865
5073,971683.835647215,-23.051489,-1.833722,-0.052293,-1.015539,-0.027911,-0.063636,0.167546,0.024315,-0.089502
5074,971683.840591062,-23.056510,-1.833860,-0.052607,-1.022663,-0.026687,-0.064554,0.166968,0.023630,-0.089139
5075,971683.845534910,-23.061566,-1.833992,-0.052926,-1.029397,-0.025337,-0.066013,0.166390,0.022944,-0.088776
5076,971683.850448240,-23.066623,-1.834116,-0.053251,-1.036315,-0.023828,-0.067618,0.165816,0.022262,-0.088416
5077,971683.855392088,-23.071747,-1.834234,-0.053585,-1.043079,-0.022687,-0.068827,0.165238,0.021577,-0.088053
5078,971683.860335935,-23.076904,-1.834346,-0.053925,-1.049845,-0.022056,-0.069555,0.164659,0.020891,-0.087690
5079,971683.865279783,-23.082094,-1.834455,-0.054269,-1.056478,-0.022498,-0.069985,0.164081,0.020205,-0.087327
5080,971683.870193113,-23.087285,-1.834566,-0.054613,-1.064173,-0.024634,-0.069133,0.163507,0.019524,-0.086967
5081,971683.875167478,-23.092578,-1.834688,-0.054957,-1.072342,-0.028248,-0.067134,0.162925,0.018834,-0.086602
5082,971683.880080808,-23.097847,-1.834827,-0.055287,-1.080476,-0.032478,-0.063656,0.162351,0.018152,-0.086241
5083,971683.885024656,-23.103189,-1.834988,-0.055601,-1.088616,-0.037857,-0.058129,0.161773,0.017467,-0.085878
5084,971683.889968504,-23.108571,-1.835175,-0.055889,-1.098079,-0.043224,-0.051733,0.161194,0.016781,-0.085515
5085,971683.894881834,-23.113966,-1.835387,-0.056143,-1.106920,-0.048666,-0.045490,0.160620,0.016100,-0.085155
5086,971683.899825682,-23.119438,-1.835628,-0.056368,-1.114567,-0.054342,-0.039591,0.160042,0.015414,-0.084792
5087,971683.904739012,-23.124915,-1.835895,-0.056562,-1.121845,-0.059313,-0.033849,0.159467,0.014732,-0.084431
5088,971683.909682859,-23.130461,-1.836188,-0.056730,-1.128879,-0.063084,-0.027778,0.158889,0.014047,-0.084069
5089,971683.914626707,-23.136042,-1.836500,-0.056867,-1.135182,-0.065545,-0.021144,0.158311,0.013361,-0.083706
5090,971683.919570555,-23.141654,-1.836824,-0.056972,-1.141191,-0.066374,-0.013461,0.157733,0.012675,-0.083343
5091,971683.924514402,-23.147296,-1.837152,-0.057038,-1.147111,-0.065595,-0.004201,0.157155,0.011990,-0.082980
5092,971683.929458250,-23.152967,-1.837476,-0.057059,-1.152251,-0.062990,0.006742,0.156577,0.011304,-0.082617
5093,971683.934371580,-23.158628,-1.837786,-0.057026,-1.156698,-0.058303,0.018783,0.156002,0.010622,-0.082257
5094,971683.939315428,-23.164347,-1.838074,-0.056933,-1.160161,-0.051284,0.032137,0.155424,0.009937,-0.081894
5095,971683.944259275,-23.170083,-1.838328,-0.056774,-1.162579,-0.042478,0.045755,0.154846,0.009251,-0.081531
5096,971683.949203123,-23.175830,-1.838538,-0.056548,-1.164138,-0.031747,0.058624,0.154268,0.008565,-0.081168
5097,971683.954146971,-23.181586,-1.838694,-0.056258,-1.164953,-0.019263,0.070349,0.153690,0.007880,-0.080806
5098,971683.959060301,-23.187309,-1.838789,-0.055912,-1.164724,-0.005339,0.081068,0.153115,0.007198,-0.080445
5099,971683.964004148,-23.193068,-1.838816,-0.055512,-1.162586,0.010399,0.090825,0.152537,0.006512,-0.080082
5100,971683.968917478,-23.198780,-1.838764,-0.055065,-1.159099,0.026662,0.099540,0.150694,0.006198,-0.078544
5101,971683.973891844,-23.204546,-1.838632,-0.054570,-1.155307,0.043529,0.107949,0.148829,0.005879,-0.076987
5102,971683.978866209,-23.210292,-1.838415,-0.054033,-1.151772,0.060530,0.116288,0.146963,0.005560,-0.075429
5103,971683.983810057,-23.215987,-1.838116,-0.053458,-1.148894,0.076268,0.125100,0.145109,0.005244,-0.073881
5104,971683.988753904,-23.221667,-1.837739,-0.052840,-1.146031,0.090516,0.134350,0.143254,0.004927,-0.072333
5105,971683.993697752,-23.227332,-1.837291,-0.052176,-1.141626,0.104083,0.144836,0.141400,0.004610,-0.070786
5106,971683.998611082,-23.232942,-1.836780,-0.051464,-1.135837,0.119169,0.155374,0.139557,0.004296,-0.069247
5107,971684.003554930,-23.238557,-1.836191,-0.050696,-1.128844,0.136467,0.164702,0.137703,0.003979,-0.067699
5108,971684.008468260,-23.244103,-1.835520,-0.049887,-1.120060,0.155054,0.172218,0.135860,0.003664,-0.066161
5109,971684.013412107,-23.249641,-1.834754,-0.049035,-1.110528,0.174246,0.178318,0.134006,0.003348,-0.064613
5110,971684.018355955,-23.255131,-1.833892,-0.048154,-1.099509,0.192375,0.182756,0.132152,0.003031,-0.063065
5111,971684.023299803,-23.260567,-1.832941,-0.047250,-1.088063,0.207689,0.185563,0.130298,0.002714,-0.061518
5112,971684.028243650,-23.265946,-1.831915,-0.046333,-1.076915,0.218346,0.187271,0.128444,0.002397,-0.059970
5113,971684.033187498,-23.271270,-1.830835,-0.045407,-1.066324,0.223420,0.188146,0.126589,0.002081,-0.058422
5114,971684.038100828,-23.276509,-1.829737,-0.044482,-1.055943,0.223304,0.188813,0.124747,0.001766,-0.056884
5115,971684.043044676,-23.281730,-1.828633,-0.043549,-1.044867,0.218696,0.189611,0.122892,0.001449,-0.055336
5116,971684.047988523,-23.286895,-1.827552,-0.042612,-1.033790,0.210073,0.190412,0.121038,0.001133,-0.053788
5117,971684.052932371,-23.292006,-1.826514,-0.041670,-1.022813,0.198483,0.191556,0.119184,0.000816,-0.052240
5118,971684.057876219,-23.297063,-1.825532,-0.040723,-1.012023,0.184910,0.192660,0.117330,0.000499,-0.050692
5119,971684.062789549,-23.302035,-1.824624,-0.039777,-1.001192,0.170340,0.193478,0.115487,0.000185,-0.049154
5120,971684.067733396,-23.306985,-1.823782,-0.038820,-0.989444,0.155356,0.194344,0.113633,-0.000132,-0.047606
5121,971684.072677244,-23.311877,-1.823014,-0.037859,-0.976878,0.140910,0.194545,0.111778,-0.000449,-0.046058
5122,971684.077621092,-23.316706,-1.822317,-0.036897,-0.963472,0.127099,0.193810,0.109924,-0.000765,-0.044510
5123,971684.082564939,-23.321470,-1.821689,-0.035939,-0.949266,0.114085,0.192258,0.108070,-0.001082,-0.042962
5124,971684.087508787,-23.326163,-1.821125,-0.034989,-0.934818,0.101722,0.189975,0.106216,-0.001399,-0.041415
5125,971684.092452635,-23.330784,-1.820622,-0.034050,-0.919808,0.089793,0.187146,0.104362,-0.001716,-0.039867
5126,971684.097365965,-23.335304,-1.820180,-0.033130,-0.904805,0.078276,0.183306,0.102519,-0.002030,-0.038328
5127,971684.102309812,-23.339777,-1.819793,-0.032224,-0.890330,0.066753,0.179126,0.100665,-0.002347,-0.036781
5128,971684.107253660,-23.344178,-1.819463,-0.031338,-0.876432,0.055326,0.174184,0.098810,-0.002664,-0.035233
5129,971684.112197508,-23.348511,-1.819190,-0.030477,-0.863254,0.044298,0.168844,0.096956,-0.002980,-0.033685
5130,971684.117110838,-23.352753,-1.818972,-0.029647,-0.851048,0.033530,0.163393,0.095113,-0.003295,-0.032147
5131,971684.122054685,-23.356960,-1.818807,-0.028840,-0.839420,0.022504,0.157468,0.093259,-0.003612,-0.030599
5132,971684.126998533,-23.361110,-1.818695,-0.028061,-0.828836,0.011331,0.151125,0.091405,-0.003928,-0.029051
5133,971684.131942381,-23.365208,-1.818639,-0.027314,-0.818921,0.000091,0.144621,0.089551,-0.004245,-0.027503
5134,971684.136886228,-23.369257,-1.818639,-0.026599,-0.809331,-0.010888,0.137682,0.087696,-0.004562,-0.025955
5135,971684.141799558,-23.373233,-1.818692,-0.025923,-0.800358,-0.021416,0.130392,0.085854,-0.004876,-0.024417
5136,971684.146743406,-23.377190,-1.818798,-0.025278,-0.791821,-0.031286,0.122849,0.083999,-0.005193,-0.022869
5137,971684.151687254,-23.381105,-1.818953,-0.024671,-0.783770,-0.040745,0.114884,0.082145,-0.005510,-0.021321
5138,971684.156631101,-23.384979,-1.819154,-0.024103,-0.776786,-0.049687,0.106716,0.080291,-0.005827,-0.019773
5139,971684.161574949,-23.388820,-1.819400,-0.023575,-0.770757,-0.058176,0.098400,0.078437,-0.006143,-0.018225
5140,971684.166518797,-23.392630,-1.819688,-0.023089,-0.765333,-0.066228,0.089840,0.076583,-0.006460,-0.016678
5141,971684.171462644,-23.396414,-1.820015,-0.022644,-0.760720,-0.073771,0.081195,0.074728,-0.006777,-0.015130
5142,971684.176406492,-23.400175,-1.820380,-0.022243,-0.756706,-0.080482,0.072240,0.072874,-0.007093,-0.013582
5143,971684.181319822,-23.403893,-1.820775,-0.021888,-0.753043,-0.086221,0.063197,0.071031,-0.007408,-0.012044
5144,971684.186263670,-23.407616,-1.821201,-0.021576,-0.749676,-0.091096,0.054164,0.069177,-0.007725,-0.010496
5145,971684.191207517,-23.411322,-1.821652,-0.021308,-0.746589,-0.095157,0.045283,0.067323,-0.008041,-0.008948
5146,971684.196151365,-23.415013,-1.822122,-0.021084,-0.743651,-0.098511,0.036400,0.065469,-0.008358,-0.007400
5147,971684.201064695,-23.418667,-1.822606,-0.020905,-0.740541,-0.101303,0.027726,0.063626,-0.008673,-0.005862
5148,971684.206008543,-23.422328,-1.823107,-0.020768,-0.737372,-0.103441,0.019144,0.061772,-0.008989,-0.004314
5149,971684.210952391,-23.425973,-1.823618,-0.020673,-0.734329,-0.105195,0.010869,0.059917,-0.009306,-0.002766
5150,971684.215896238,-23.429604,-1.824139,-0.020620,-0.731308,-0.106438,0.002988,0.059929,-0.009870,-0.003760
5151,971684.220809568,-23.433197,-1.824661,-0.020605,-0.728069,-0.107046,-0.004674,0.059940,-0.010430,-0.004748
5152,971684.225753416,-23.436796,-1.825191,-0.020628,-0.724525,-0.107008,-0.012076,0.059951,-0.010994,-0.005743
5153,971684.230697264,-23.440378,-1.825720,-0.020688,-0.721085,-0.106355,-0.019114,0.059962,-0.011558,-0.006737
5154,971684.235641111,-23.443943,-1.826246,-0.020782,-0.717489,-0.105268,-0.025618,0.059973,-0.012122,-0.007731
5155,971684.240584959,-23.447490,-1.826766,-0.020909,-0.713722,-0.103642,-0.031335,0.059984,-0.012686,-0.008725
5156,971684.245528807,-23.451019,-1.827278,-0.021064,-0.710104,-0.101857,-0.036417,0.059996,-0.013250,-0.009719
5157,971684.250442137,-23.454508,-1.827779,-0.021243,-0.706764,-0.099858,-0.040851,0.060007,-0.013810,-0.010708
5158,971684.255385984,-23.458002,-1.828272,-0.021445,-0.703667,-0.098188,-0.044617,0.060018,-0.014374,-0.011702
5159,971684.260329832,-23.461481,-1.828758,-0.021665,-0.700748,-0.097035,-0.047675,0.060029,-0.014938,-0.012696
5160,971684.265273680,-23.464945,-1.829238,-0.021901,-0.698320,-0.096271,-0.050243,0.060040,-0.015502,-0.013690
5161,971684.270187010,-23.468376,-1.829711,-0.022148,-0.696132,-0.096175,-0.052241,0.060051,-0.016062,-0.014678
5162,971684.275130857,-23.471818,-1.830186,-0.022406,-0.694170,-0.096424,-0.053535,0.060063,-0.016626,-0.015673
5163,971684.280074705,-23.475250,-1.830663,-0.022671,-0.692531,-0.096919,-0.054389,0.060074,-0.017190,-0.016667
5164,971684.285018553,-23.478673,-1.831142,-0.022940,-0.691379,-0.097462,-0.055045,0.060085,-0.017754,-0.017661
5165,971684.289962400,-23.482092,-1.831624,-0.023212,-0.690258,-0.097927,-0.055474,0.060096,-0.018317,-0.018655
5166,971684.294906248,-23.485504,-1.832108,-0.023486,-0.689536,-0.098311,-0.055868,0.060107,-0.018881,-0.019649
5167,971684.299850096,-23.488913,-1.832594,-0.023762,-0.688801,-0.098567,-0.056272,0.060119,-0.019445,-0.020644
5168,971684.304763426,-23.492297,-1.833078,-0.024039,-0.688180,-0.098927,-0.056644,0.060130,-0.020006,-0.021632
5169,971684.309707273,-23.495700,-1.833567,-0.024319,-0.687809,-0.099373,-0.057150,0.060141,-0.020569,-0.022626
5170,971684.314651121,-23.499100,-1.834059,-0.024601,-0.687542,-0.100321,-0.057984,0.060152,-0.021133,-0.023620
5171,971684.319594969,-23.502499,-1.834555,-0.024888,-0.687156,-0.101371,-0.059053,0.060163,-0.021697,-0.024614
5172,971684.324538816,-23.505896,-1.835056,-0.025180,-0.687016,-0.102403,-0.059874,0.060174,-0.022261,-0.025609
5173,971684.329482664,-23.509293,-1.835562,-0.025476,-0.687025,-0.103716,-0.060672,0.060186,-0.022825,-0.026603
5174,971684.334395994,-23.512668,-1.836072,-0.025774,-0.687359,-0.105356,-0.061593,0.060197,-0.023385,-0.027591
5175,971684.339339842,-23.516067,-1.836592,-0.026079,-0.687836,-0.107442,-0.062318,0.060208,-0.023949,-0.028585
5176,971684.344283689,-23.519467,-1.837124,-0.026387,-0.688469,-0.110123,-0.063153,0.060219,-0.024513,-0.029579
5177,971684.349227537,-23.522871,-1.837668,-0.026699,-0.689521,-0.113231,-0.063948,0.060230,-0.025077,-0.030574
5178,971684.354171385,-23.526280,-1.838228,-0.027015,-0.690969,-0.116627,-0.064587,0.060241,-0.025641,-0.031568
5179,971684.359084715,-23.529675,-1.838801,-0.027332,-0.692806,-0.120204,-0.065274,0.060253,-0.026201,-0.032556
5180,971684.364028562,-23.533100,-1.839395,-0.027655,-0.694749,-0.123688,-0.065910,0.060264,-0.026765,-0.033550
5181,971684.368972410,-23.536535,-1.840007,-0.027981,-0.697342,-0.126944,-0.066639,0.060275,-0.027329,-0.034544
5182,971684.373916258,-23.539982,-1.840634,-0.028310,-0.700255,-0.129684,-0.067494,0.060286,-0.027893,-0.035539
5183,971684.378829588,-23.543423,-1.841271,-0.028642,-0.703560,-0.132160,-0.068591,0.060297,-0.028453,-0.036527
5184,971684.383773435,-23.546901,-1.841925,-0.028981,-0.707698,-0.134533,-0.069853,0.060308,-0.029017,-0.037521
5185,971684.388717283,-23.550400,-1.842590,-0.029327,-0.712517,-0.136926,-0.071031,0.060320,-0.029581,-0.038515
5186,971684.393661131,-23.553922,-1.843267,-0.029678,-0.718103,-0.139882,-0.072001,0.060331,-0.030145,-0.039509
5187,971684.398574461,-23.557451,-1.843954,-0.030031,-0.724258,-0.143505,-0.072734,0.060342,-0.030705,-0.040497
5188,971684.403518308,-23.561031,-1.844664,-0.030391,-0.731111,-0.148221,-0.073210,0.060353,-0.031269,-0.041492
5189,971684.408462156,-23.564646,-1.845396,-0.030753,-0.738389,-0.154257,-0.073265,0.060364,-0.031833,-0.042486
5190,971684.413375486,-23.568274,-1.846154,-0.031113,-0.745975,-0.161757,-0.072906,0.060375,-0.032393,-0.043474
5191,971684.418319334,-23.571962,-1.846954,-0.031473,-0.753980,-0.170386,-0.072177,0.060387,-0.032957,-0.044468
5192,971684.423263182,-23.575689,-1.847796,-0.031830,-0.762700,-0.180152,-0.071073,0.060398,-0.033521,-0.045462
5193,971684.428207029,-23.579460,-1.848687,-0.032182,-0.771758,-0.190756,-0.069534,0.060409,-0.034085,-0.046457
5194,971684.433150877,-23.583275,-1.849630,-0.032525,-0.781070,-0.201854,-0.067262,0.060420,-0.034648,-0.047451
5195,971684.438064207,-23.587113,-1.850622,-0.032856,-0.791671,-0.212578,-0.064709,0.060431,-0.035209,-0.048439
5196,971684.443008055,-23.591027,-1.851673,-0.033176,-0.802343,-0.224079,-0.061418,0.060442,-0.035773,-0.049433
5197,971684.447951902,-23.594994,-1.852781,-0.033479,-0.812181,-0.236241,-0.057881,0.060454,-0.036337,-0.050427
5198,971684.452895750,-23.599009,-1.853949,-0.033766,-0.821280,-0.248283,-0.054335,0.060465,-0.036900,-0.051422
5199,971684.457839598,-23.603069,-1.855176,-0.034034,-0.830056,-0.260060,-0.050386,0.060476,-0.037464,-0.052416
5200,971684.462752928,-23.607147,-1.856454,-0.034282,-0.837747,-0.271420,-0.046048,0.059605,-0.037870,-0.054035
5201,971684.467696775,-23.611289,-1.857796,-0.034509,-0.844383,-0.282034,-0.041739,0.058728,-0.038278,-0.055664
5202,971684.472610105,-23.615438,-1.859181,-0.034714,-0.850417,-0.292089,-0.037393,0.057857,-0.038684,-0.057282
5203,971684.477553953,-23.619642,-1.860625,-0.034899,-0.855478,-0.301574,-0.033217,0.056981,-0.039092,-0.058911
5204,971684.482497801,-23.623872,-1.862116,-0.035064,-0.859791,-0.310765,-0.028944,0.056104,-0.039500,-0.060540
5205,971684.487441648,-23.628122,-1.863653,-0.035207,-0.863625,-0.319977,-0.024459,0.055228,-0.039908,-0.062169
5206,971684.492385496,-23.632392,-1.865235,-0.035328,-0.867158,-0.329292,-0.019276,0.054351,-0.040316,-0.063798
5207,971684.497329344,-23.636679,-1.866863,-0.035423,-0.870829,-0.338715,-0.013081,0.053474,-0.040725,-0.065427
5208,971684.502273191,-23.640984,-1.868537,-0.035488,-0.874798,-0.348284,-0.006103,0.052598,-0.041133,-0.067056
5209,971684.507217039,-23.645309,-1.870259,-0.035518,-0.878991,-0.358286,0.001309,0.051721,-0.041541,-0.068685
5210,971684.512160887,-23.649655,-1.872030,-0.035511,-0.883619,-0.368198,0.008742,0.050845,-0.041949,-0.070313
5211,971684.517074217,-23.653996,-1.873839,-0.035468,-0.888680,-0.377799,0.015929,0.049974,-0.042355,-0.071932
5212,971684.522018064,-23.658390,-1.875707,-0.035390,-0.893719,-0.387155,0.022862,0.049097,-0.042763,-0.073561
5213,971684.526961912,-23.662808,-1.877621,-0.035277,-0.898839,-0.396132,0.029471,0.048221,-0.043171,-0.075190
5214,971684.531905760,-23.667252,-1.879580,-0.035131,-0.904482,-0.404741,0.035811,0.047344,-0.043579,-0.076819
5215,971684.536849607,-23.671723,-1.881581,-0.034954,-0.910510,-0.412990,0.042094,0.046468,-0.043988,-0.078448
5216,971684.541762937,-23.676197,-1.883610,-0.034747,-0.917028,-0.420935,0.048438,0.045597,-0.044393,-0.080067
5217,971684.546706785,-23.680731,-1.885691,-0.034507,-0.924847,-0.428889,0.055174,0.044720,-0.044801,-0.081695
5218,971684.551650633,-23.685303,-1.887811,-0.034235,-0.933885,-0.437065,0.062268,0.043843,-0.045210,-0.083324
5219,971684.556594480,-23.689920,-1.889972,-0.033927,-0.943918,-0.445433,0.069877,0.042967,-0.045618,-0.084953
5220,971684.561538328,-23.694587,-1.892174,-0.033581,-0.955155,-0.453850,0.077593,0.042090,-0.046026,-0.086582
5221,971684.566482176,-23.699309,-1.894418,-0.033198,-0.967242,-0.462380,0.085079,0.041214,-0.046434,-0.088211
5222,971684.571395506,-23.704061,-1.896690,-0.032780,-0.980505,-0.470362,0.091615,0.040343,-0.046840,-0.089830
5223,971684.576339353,-23.708909,-1.899015,-0.032327,-0.994614,-0.478409,0.097207,0.039466,-0.047248,-0.091459
5224,971684.581283201,-23.713826,-1.901380,-0.031846,-1.008230,-0.486486,0.101026,0.038590,-0.047656,-0.093087
5225,971684.586227049,-23.718810,-1.903785,-0.031347,-1.021018,-0.493838,0.102666,0.037713,-0.048064,-0.094716
5226,971684.591170896,-23.723858,-1.906227,-0.030839,-1.032750,-0.500372,0.103039,0.036837,-0.048472,-0.096345
5227,971684.596114744,-23.728964,-1.908701,-0.030330,-1.043501,-0.505689,0.102155,0.035960,-0.048881,-0.097974
5228,971684.601058592,-23.734123,-1.911201,-0.029825,-1.052593,-0.509384,0.100164,0.035084,-0.049289,-0.099603
5229,971684.605971922,-23.739295,-1.913703,-0.029333,-1.059709,-0.511667,0.097003,0.034212,-0.049694,-0.101222
5230,971684.610915769,-23.744534,-1.916233,-0.028853,-1.066443,-0.512219,0.093310,0.033336,-0.050103,-0.102851
5231,971684.615859617,-23.749806,-1.918765,-0.028392,-1.071582,-0.510363,0.090058,0.032459,-0.050511,-0.104480
5232,971684.620803465,-23.755104,-1.921289,-0.027947,-1.074586,-0.505054,0.087053,0.031583,-0.050919,-0.106108
5233,971684.625716795,-23.760383,-1.923770,-0.027519,-1.075262,-0.496337,0.085352,0.030712,-0.051325,-0.107727
5234,971684.630660642,-23.765699,-1.926224,-0.027097,-1.074442,-0.484177,0.083819,0.029835,-0.051733,-0.109356
5235,971684.635604490,-23.771011,-1.928618,-0.026682,-1.073559,-0.468410,0.082102,0.028959,-0.052141,-0.110985
5236,971684.640548338,-23.776319,-1.930933,-0.026277,-1.071443,-0.449794,0.080588,0.028082,-0.052549,-0.112614
5237,971684.645492185,-23.781616,-1.933157,-0.025878,-1.068276,-0.428709,0.078604,0.027206,-0.052957,-0.114243
5238,971684.650405516,-23.786865,-1.935263,-0.025492,-1.064659,-0.405673,0.077173,0.026334,-0.053363,-0.115862
5239,971684.655349363,-23.792128,-1.937269,-0.025110,-1.059645,-0.381616,0.075796,0.025458,-0.053771,-0.117490
5240,971684.660293211,-23.797367,-1.939156,-0.024736,-1.054196,-0.357520,0.075199,0.024581,-0.054179,-0.119119
5241,971684.665237058,-23.802579,-1.940923,-0.024364,-1.046843,-0.334045,0.075497,0.023705,-0.054588,-0.120748
5242,971684.670150389,-23.807722,-1.942564,-0.023993,-1.036570,-0.311192,0.076170,0.022834,-0.054993,-0.122367
5243,971684.675124754,-23.812878,-1.944112,-0.023614,-1.024344,-0.288395,0.076800,0.021952,-0.055404,-0.124006
5244,971684.680068601,-23.817943,-1.945538,-0.023234,-1.010467,-0.266089,0.077126,0.021075,-0.055812,-0.125635
5245,971684.685012449,-23.822938,-1.946854,-0.022853,-0.994958,-0.244693,0.077190,0.020199,-0.056220,-0.127264
5246,971684.689956297,-23.827857,-1.948063,-0.022471,-0.978567,-0.224414,0.076761,0.019322,-0.056628,-0.128893
5247,971684.694900144,-23.832695,-1.949173,-0.022092,-0.961674,-0.205651,0.076250,0.018446,-0.057037,-0.130521
5248,971684.699843992,-23.837449,-1.950190,-0.021715,-0.943970,-0.188128,0.076458,0.017569,-0.057445,-0.132150
5249,971684.704757322,-23.842087,-1.951114,-0.021339,-0.926111,-0.172118,0.077570,0.016698,-0.057850,-0.133769
5250,971684.709701170,-23.846666,-1.951965,-0.020956,-0.908286,-0.158057,0.078963,0.017730,-0.058037,-0.134490
5251,971684.714645017,-23.851156,-1.952746,-0.020565,-0.891177,-0.146873,0.080223,0.018762,-0.058223,-0.135210
5252,971684.719588865,-23.855562,-1.953472,-0.020169,-0.875246,-0.138506,0.081869,0.019794,-0.058409,-0.135930
5253,971684.724532713,-23.859889,-1.954157,-0.019764,-0.860306,-0.132652,0.084327,0.020826,-0.058595,-0.136651
5254,971684.729446043,-23.864116,-1.954809,-0.019350,-0.846833,-0.128477,0.087229,0.021851,-0.058780,-0.137367
5255,971684.734389891,-23.868303,-1.955444,-0.018919,-0.834267,-0.125050,0.089707,0.022883,-0.058967,-0.138087
5256,971684.739333738,-23.872427,-1.956062,-0.018475,-0.822514,-0.121527,0.091312,0.023915,-0.059153,-0.138808
5257,971684.744277586,-23.876494,-1.956663,-0.018024,-0.811653,-0.117374,0.092163,0.024947,-0.059339,-0.139528
5258,971684.749221433,-23.880506,-1.957243,-0.017568,-0.802081,-0.112150,0.091944,0.025979,-0.059525,-0.140249
5259,971684.754165281,-23.884472,-1.957798,-0.017113,-0.794043,-0.105843,0.090492,0.027011,-0.059712,-0.140969
5260,971684.759109129,-23.888397,-1.958321,-0.016666,-0.787052,-0.098413,0.087669,0.028043,-0.059898,-0.141690
5261,971684.764022459,-23.892265,-1.958805,-0.016235,-0.781362,-0.090423,0.083324,0.029069,-0.060083,-0.142406
5262,971684.768966307,-23.896127,-1.959252,-0.015823,-0.776765,-0.082052,0.077650,0.030101,-0.060269,-0.143126
5263,971684.773910154,-23.899968,-1.959657,-0.015439,-0.773012,-0.073885,0.070851,0.031133,-0.060455,-0.143847
5264,971684.778854002,-23.903789,-1.960023,-0.015089,-0.769912,-0.066387,0.062767,0.032164,-0.060642,-0.144567
5265,971684.783767332,-23.907572,-1.960349,-0.014781,-0.767798,-0.059936,0.053708,0.033190,-0.060827,-0.145283
5266,971684.788711180,-23.911368,-1.960645,-0.014515,-0.766250,-0.054864,0.044420,0.034222,-0.061013,-0.146004
5267,971684.793624510,-23.915133,-1.960915,-0.014297,-0.765445,-0.051082,0.034371,0.035248,-0.061198,-0.146720
5268,971684.798568357,-23.918917,-1.961167,-0.014127,-0.765352,-0.048790,0.024481,0.036280,-0.061384,-0.147440
5269,971684.803512205,-23.922701,-1.961408,-0.014006,-0.765600,-0.048663,0.014728,0.037312,-0.061570,-0.148160
5270,971684.808456053,-23.926486,-1.961649,-0.013933,-0.766200,-0.050111,0.005524,0.038343,-0.061757,-0.148881
5271,971684.813369383,-23.930250,-1.961895,-0.013906,-0.766709,-0.052844,-0.002893,0.039369,-0.061942,-0.149597
5272,971684.818313230,-23.934041,-1.962157,-0.013920,-0.766923,-0.057256,-0.010833,0.040401,-0.062128,-0.150317
5273,971684.823257078,-23.937833,-1.962440,-0.013974,-0.767193,-0.062757,-0.018189,0.041433,-0.062314,-0.151038
5274,971684.828200926,-23.941625,-1.962750,-0.014064,-0.768104,-0.068848,-0.024817,0.042465,-0.062500,-0.151758
5275,971684.833144773,-23.945423,-1.963090,-0.014187,-0.769062,-0.075477,-0.030887,0.043497,-0.062687,-0.152479
5276,971684.838088621,-23.949225,-1.963463,-0.014339,-0.770343,-0.082714,-0.036789,0.044529,-0.062873,-0.153199
5277,971684.843001951,-23.953010,-1.963870,-0.014520,-0.772047,-0.090236,-0.042809,0.045554,-0.063058,-0.153915
