,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1714,87253.233459654,-5.704875,-0.458012,-0.292610,1.067630,-0.294618,0.028510,0.171403,0.026177,0.056469
1715,87253.238403501,-5.710146,-0.459476,-0.292329,1.047172,-0.304935,0.041279,0.166816,0.026146,0.065755
1716,87253.243347349,-5.715355,-0.460843,-0.291989,1.023105,-0.317485,0.056989,0.162230,0.026115,0.075040
1717,87253.248291197,-5.720492,-0.462092,-0.291576,0.995368,-0.333191,0.074600,0.157643,0.026084,0.084326
1718,87253.253235044,-5.725551,-0.463203,-0.291082,0.965149,-0.351921,0.092685,0.153056,0.026053,0.093612
1719,87253.258178892,-5.730527,-0.464154,-0.290504,0.933264,-0.373287,0.109553,0.148470,0.026022,0.102898
1720,87253.263092222,-5.735391,-0.464926,-0.289853,0.900213,-0.395653,0.123341,0.143911,0.025991,0.112126
1721,87253.268036070,-5.740202,-0.465522,-0.289137,0.866442,-0.417734,0.134128,0.139325,0.025960,0.121412
1722,87253.272979918,-5.744924,-0.465937,-0.288375,0.833301,-0.438432,0.142712,0.134738,0.025929,0.130698
1723,87253.277923765,-5.749558,-0.466179,-0.287577,0.802270,-0.458321,0.150088,0.130151,0.025898,0.139984
1724,87253.282867613,-5.754110,-0.466257,-0.286749,0.774608,-0.478069,0.156532,0.125565,0.025866,0.149270
1725,87253.287811460,-5.758595,-0.466179,-0.285895,0.750704,-0.497651,0.162007,0.120978,0.025835,0.158555
1726,87253.292724791,-5.763001,-0.465959,-0.285024,0.730467,-0.516866,0.165949,0.116420,0.025804,0.167784
1727,87253.297699156,-5.767424,-0.465601,-0.284128,0.713843,-0.535447,0.168787,0.111805,0.025773,0.177127
1728,87253.302612486,-5.771770,-0.465127,-0.283233,0.701603,-0.552567,0.170470,0.107246,0.025742,0.186355
1729,87253.307586851,-5.776161,-0.464543,-0.282322,0.693177,-0.568594,0.170895,0.102632,0.025711,0.195698
1730,87253.312530699,-5.780530,-0.463873,-0.281416,0.688596,-0.582900,0.170220,0.098045,0.025680,0.204984
1731,87253.317444029,-5.784889,-0.463135,-0.280521,0.687849,-0.595525,0.168477,0.093487,0.025649,0.214213
1732,87253.322387876,-5.789305,-0.462337,-0.279631,0.690511,-0.606355,0.165925,0.088900,0.025618,0.223499
1733,87253.327331724,-5.793760,-0.461501,-0.278754,0.696572,-0.615162,0.162594,0.084313,0.025587,0.232784
1734,87253.332306089,-5.798291,-0.460638,-0.277887,0.705522,-0.621837,0.158109,0.079698,0.025555,0.242127
1735,87253.337188902,-5.802793,-0.459786,-0.277057,0.716250,-0.626273,0.152513,0.075168,0.025525,0.251299
1736,87253.342102232,-5.807380,-0.458938,-0.276249,0.728902,-0.628542,0.146536,0.070610,0.025494,0.260527
1737,87253.347046080,-5.812055,-0.458109,-0.275463,0.743039,-0.628578,0.140383,0.066023,0.025463,0.269813
1738,87253.351989927,-5.816791,-0.457316,-0.274706,0.758158,-0.626283,0.133963,0.061437,0.025432,0.279099
1739,87253.356933775,-5.821586,-0.456572,-0.273977,0.774091,-0.621826,0.127493,0.056850,0.025400,0.288384
1740,87253.361877623,-5.826438,-0.455889,-0.273278,0.791122,-0.614870,0.120984,0.052263,0.025369,0.297670
1741,87253.366821470,-5.831345,-0.455279,-0.272608,0.808871,-0.605449,0.114143,0.047677,0.025338,0.306956
1742,87253.371734800,-5.836272,-0.454758,-0.271972,0.826396,-0.593381,0.107048,0.043118,0.025307,0.316185
1743,87253.376678648,-5.841275,-0.454332,-0.271364,0.842978,-0.578630,0.099102,0.038532,0.025276,0.325470
1744,87253.381622496,-5.846311,-0.454011,-0.270791,0.858018,-0.562280,0.090130,0.033945,0.025245,0.334756
1745,87253.386566343,-5.851370,-0.453798,-0.270259,0.871091,-0.545215,0.080356,0.029358,0.025214,0.344042
1746,87253.391510191,-5.856441,-0.453693,-0.269772,0.881960,-0.528157,0.070053,0.024772,0.025183,0.353328
1747,87253.396454039,-5.861516,-0.453689,-0.269333,0.889862,-0.511954,0.058966,0.020185,0.025152,0.362613
1748,87253.401397886,-5.866585,-0.453776,-0.268946,0.894180,-0.496378,0.047045,0.015599,0.025121,0.371899
1749,87253.406341734,-5.871633,-0.453941,-0.268616,0.894986,-0.481681,0.033880,0.011012,0.025090,0.381185
1750,87253.411255064,-5.876617,-0.454172,-0.268351,0.892975,-0.467612,0.019523,0.000898,0.025053,0.374617
1751,87253.416198912,-5.881589,-0.454460,-0.268155,0.888367,-0.453419,0.003909,-0.009279,0.025015,0.368008
1752,87253.421142759,-5.886507,-0.454799,-0.268035,0.882269,-0.439189,-0.012553,-0.019455,0.024978,0.361400
1753,87253.426086607,-5.891364,-0.455185,-0.267997,0.874804,-0.424531,-0.029841,-0.029632,0.024941,0.354791
1754,87253.440887632,-5.905704,-0.456477,-0.268138,0.848441,-0.377422,-0.083656,-0.060099,0.024830,0.335005
1755,87253.445800962,-5.910239,-0.457046,-0.268450,0.839744,-0.362568,-0.102195,-0.070213,0.024793,0.328437
1756,87253.450744810,-5.914729,-0.457661,-0.268855,0.833456,-0.352516,-0.118644,-0.080390,0.024756,0.321828
1757,87253.455688658,-5.919169,-0.458306,-0.269341,0.827697,-0.346767,-0.132411,-0.090566,0.024718,0.315220
1758,87253.460632505,-5.923570,-0.458962,-0.269896,0.820175,-0.343749,-0.144265,-0.100743,0.024681,0.308611
1759,87253.465576353,-5.927933,-0.459614,-0.270511,0.811024,-0.342836,-0.154316,-0.110920,0.024644,0.302002
1760,87253.470520201,-5.932256,-0.460248,-0.271176,0.801264,-0.343431,-0.162613,-0.121097,0.024607,0.295393
1761,87253.475433531,-5.936513,-0.460852,-0.271880,0.791601,-0.345441,-0.169034,-0.131210,0.024570,0.288825
1762,87253.480377378,-5.940762,-0.461427,-0.272621,0.783047,-0.348944,-0.174018,-0.141387,0.024533,0.282217
1763,87253.485321226,-5.944984,-0.461967,-0.273389,0.777058,-0.354563,-0.177433,-0.151564,0.024495,0.275608
1764,87253.490265074,-5.949194,-0.462468,-0.274175,0.774019,-0.361043,-0.180036,-0.161740,0.024458,0.268999
1765,87253.500152769,-5.957624,-0.463401,-0.275774,0.771463,-0.372253,-0.185084,-0.182094,0.024384,0.255781
1766,87253.505066099,-5.961831,-0.463811,-0.276595,0.773785,-0.374904,-0.188225,-0.192208,0.024347,0.249213
1767,87253.509979429,-5.966055,-0.464217,-0.277431,0.778093,-0.375788,-0.191947,-0.202322,0.024310,0.242645
1768,87253.514953794,-5.970352,-0.464636,-0.278295,0.784808,-0.375244,-0.195889,-0.212248,0.024162,0.236445
1769,87253.519897642,-5.974650,-0.465071,-0.279172,0.793216,-0.373650,-0.199348,-0.222114,0.024016,0.230283
1770,87253.524841490,-5.978980,-0.465536,-0.280065,0.802493,-0.371100,-0.202372,-0.231979,0.023869,0.224121
1771,87253.529785337,-5.983343,-0.466036,-0.280972,0.812632,-0.367813,-0.204329,-0.241845,0.023722,0.217959
1772,87253.534729185,-5.987741,-0.466575,-0.281886,0.823425,-0.364288,-0.204681,-0.251711,0.023575,0.211797
1773,87253.544616880,-5.996610,-0.467739,-0.283714,0.846050,-0.357182,-0.202068,-0.271442,0.023282,0.199473
1774,87253.549560728,-6.001122,-0.468408,-0.284612,0.858188,-0.354562,-0.196591,-0.281307,0.023135,0.193311
1775,87253.554504576,-6.005678,-0.469118,-0.285480,0.870802,-0.353205,-0.189246,-0.291173,0.022988,0.187149
1776,87253.559417906,-6.010255,-0.469861,-0.286304,0.883245,-0.353676,-0.180335,-0.300978,0.022842,0.181025
1777,87253.564361753,-6.014914,-0.470636,-0.287088,0.895501,-0.357064,-0.169969,-0.310843,0.022695,0.174863
1778,87253.569305601,-6.019632,-0.471427,-0.287819,0.907689,-0.363702,-0.158422,-0.320709,0.022548,0.168701
1779,87253.574249449,-6.024418,-0.472219,-0.288491,0.919559,-0.373967,-0.146200,-0.330574,0.022402,0.162539
1780,87253.579162779,-6.029249,-0.472991,-0.289099,0.930132,-0.387867,-0.134170,-0.340379,0.022256,0.156414
1781,87253.584106626,-6.034190,-0.473734,-0.289650,0.938896,-0.404596,-0.122790,-0.350245,0.022109,0.150252
1782,87253.589050474,-6.039209,-0.474427,-0.290145,0.943933,-0.421797,-0.112952,-0.360110,0.021962,0.144090
1783,87253.593963804,-6.044261,-0.475055,-0.290589,0.943578,-0.437063,-0.104379,-0.369915,0.021816,0.137966
1784,87253.598877134,-6.049349,-0.475616,-0.290993,0.939692,-0.450801,-0.095398,-0.379720,0.021670,0.131842
1785,87253.603851500,-6.054518,-0.476114,-0.291358,0.934570,-0.464076,-0.086454,-0.389646,0.021523,0.125642
1786,87253.608795347,-6.059667,-0.476538,-0.291679,0.929469,-0.475168,-0.078762,-0.399512,0.021376,0.119480
1787,87253.613739195,-6.064822,-0.476902,-0.291964,0.925619,-0.482863,-0.071958,-0.409378,0.021229,0.113318
1788,87253.618683043,-6.069980,-0.477222,-0.292216,0.924308,-0.486502,-0.064820,-0.419243,0.021082,0.107156
1789,87253.623626890,-6.075140,-0.477522,-0.292433,0.926538,-0.486152,-0.056087,-0.429109,0.020936,0.100994
1790,87253.628540220,-6.080277,-0.477827,-0.292606,0.932162,-0.481891,-0.045273,-0.438914,0.020790,0.094870
1791,87253.633484068,-6.085457,-0.478164,-0.292725,0.940780,-0.474052,-0.032240,-0.448779,0.020643,0.088708
1792,87253.638427916,-6.090653,-0.478554,-0.292778,0.951449,-0.463483,-0.017008,-0.458645,0.020496,0.082546
1793,87253.643371763,-6.095865,-0.479013,-0.292753,0.962893,-0.451884,-0.000370,-0.468510,0.020349,0.076384
1794,87253.648315611,-6.101095,-0.479549,-0.292643,0.974251,-0.441804,0.015254,-0.478376,0.020202,0.070222
1795,87253.653259459,-6.106346,-0.480154,-0.292453,0.984695,-0.437659,0.026343,-0.488242,0.020056,0.064059
1796,87253.658172789,-6.111598,-0.480797,-0.292209,0.992407,-0.440239,0.034064,-0.498046,0.019910,0.057935
1797,87253.663116636,-6.116920,-0.481452,-0.291923,0.995612,-0.448716,0.041224,-0.507912,0.019763,0.051773
1798,87253.668060484,-6.122277,-0.482079,-0.291603,0.994036,-0.463854,0.048724,-0.517778,0.019616,0.045611
1799,87253.673004332,-6.127665,-0.482636,-0.291247,0.988021,-0.486157,0.056999,-0.527643,0.019469,0.039449
1800,87253.677948179,-6.133083,-0.483082,-0.290852,0.977970,-0.514848,0.066658,-0.523239,0.020001,0.030168
1801,87253.682892027,-6.138532,-0.483379,-0.290414,0.964066,-0.548381,0.078582,-0.518190,0.020246,0.021537
1802,87253.687805357,-6.143971,-0.483496,-0.289925,0.946674,-0.584955,0.092653,-0.513172,0.020489,0.012959
1803,87253.692718687,-6.149429,-0.483414,-0.289372,0.926323,-0.622624,0.107731,-0.508155,0.020733,0.004381
1804,87253.697693052,-6.154964,-0.483116,-0.288743,0.904736,-0.658882,0.122343,-0.503075,0.020979,-0.004304
1805,87253.702606382,-6.160430,-0.482611,-0.288057,0.884823,-0.690540,0.135524,-0.498057,0.021223,-0.012882
1806,87253.707580748,-6.165959,-0.481913,-0.287302,0.868863,-0.718000,0.147698,-0.492977,0.021469,-0.021566
1807,87253.712524595,-6.171455,-0.481060,-0.286496,0.858421,-0.739783,0.159114,-0.487929,0.021714,-0.030198
1808,87253.717468443,-6.176961,-0.480087,-0.285637,0.853039,-0.755376,0.170360,-0.482880,0.021959,-0.038829
1809,87253.722381773,-6.182449,-0.479039,-0.284730,0.852873,-0.764698,0.181450,-0.477862,0.022202,-0.047407
1810,87253.727325621,-6.187994,-0.477943,-0.283764,0.856916,-0.767368,0.192807,-0.472814,0.022447,-0.056039
1811,87253.732269468,-6.193561,-0.476844,-0.282741,0.863512,-0.763772,0.204306,-0.467765,0.022692,-0.064670
1812,87253.742126646,-6.204697,-0.474713,-0.280585,0.880154,-0.744869,0.228109,-0.457698,0.023180,-0.081879
1813,87253.747070494,-6.210302,-0.473764,-0.279383,0.891395,-0.726406,0.240059,-0.452650,0.023425,-0.090511
1814,87253.752014341,-6.215907,-0.472919,-0.278118,0.902882,-0.704752,0.251243,-0.447601,0.023670,-0.099142
1815,87253.756958189,-6.221504,-0.472194,-0.276794,0.913651,-0.681166,0.261455,-0.442552,0.023915,-0.107773
1816,87253.761871519,-6.227051,-0.471598,-0.275425,0.922683,-0.656736,0.270156,-0.437535,0.024158,-0.116352
1817,87253.766815367,-6.232608,-0.471124,-0.274001,0.929768,-0.631659,0.277841,-0.432486,0.024403,-0.124983
1818,87253.771759214,-6.238131,-0.470773,-0.272536,0.933563,-0.606951,0.284305,-0.427437,0.024648,-0.133614
1819,87253.776703062,-6.243606,-0.470535,-0.271036,0.933646,-0.583303,0.288804,-0.422389,0.024893,-0.142246
1820,87253.781646910,-6.249021,-0.470397,-0.269513,0.929063,-0.560873,0.290625,-0.417340,0.025138,-0.150877
1821,87253.786590757,-6.254359,-0.470342,-0.267979,0.920077,-0.538723,0.289454,-0.412291,0.025383,-0.159508
1822,87253.791504087,-6.259570,-0.470358,-0.266460,0.908934,-0.518026,0.285097,-0.407273,0.025626,-0.168086
1823,87253.796447935,-6.264714,-0.470434,-0.264953,0.896465,-0.499398,0.277420,-0.402225,0.025871,-0.176718
1824,87253.801361265,-6.269728,-0.470558,-0.263494,0.882888,-0.483370,0.267151,-0.397207,0.026115,-0.185296
1825,87253.806305113,-6.274675,-0.470718,-0.262077,0.866429,-0.468537,0.254443,-0.392158,0.026359,-0.193927
1826,87253.811248960,-6.279516,-0.470900,-0.260725,0.847467,-0.454932,0.239696,-0.387110,0.026604,-0.202559
1827,87253.816192808,-6.284243,-0.471094,-0.259447,0.826667,-0.443336,0.222830,-0.382061,0.026849,-0.211190
1828,87253.821136656,-6.288854,-0.471286,-0.258254,0.806113,-0.435815,0.204197,-0.377012,0.027094,-0.219821
1829,87253.826049986,-6.293333,-0.471460,-0.257163,0.788475,-0.433253,0.186265,-0.371995,0.027338,-0.228399
1830,87253.830993834,-6.297759,-0.471603,-0.256156,0.772176,-0.433708,0.170133,-0.366946,0.027582,-0.237031
1831,87253.840851011,-6.306453,-0.471807,-0.254313,0.741453,-0.438449,0.138650,-0.356880,0.028071,-0.254240
1832,87253.845794859,-6.310699,-0.471816,-0.253549,0.729764,-0.442222,0.122243,-0.351831,0.028316,-0.262872
1833,87253.850738707,-6.314905,-0.471781,-0.252869,0.721464,-0.446013,0.106182,-0.346782,0.028561,-0.271503
1834,87253.855682554,-6.319088,-0.471712,-0.252269,0.716417,-0.449524,0.090608,-0.341733,0.028805,-0.280134
1835,87253.860626402,-6.323260,-0.471617,-0.251747,0.714075,-0.451950,0.076052,-0.336685,0.029050,-0.288766
1836,87253.865570250,-6.327429,-0.471508,-0.251298,0.713689,-0.452806,0.062547,-0.331636,0.029295,-0.297397
1837,87253.870483580,-6.331574,-0.471397,-0.250918,0.714750,-0.452026,0.050187,-0.326618,0.029539,-0.305975
1838,87253.875427427,-6.335749,-0.471293,-0.250597,0.717050,-0.450323,0.038881,-0.321570,0.029784,-0.314606
1839,87253.880371275,-6.339930,-0.471204,-0.250330,0.720398,-0.447631,0.028907,-0.316521,0.030028,-0.323238
1840,87253.885315123,-6.344119,-0.471137,-0.250113,0.724633,-0.444415,0.019918,-0.311472,0.030273,-0.331869
1841,87253.890228453,-6.348293,-0.471095,-0.249940,0.729582,-0.441080,0.011786,-0.306455,0.030517,-0.340447
1842,87253.895202818,-6.352533,-0.471081,-0.249804,0.734934,-0.437808,0.003968,-0.301375,0.030763,-0.349132
1843,87253.900116148,-6.356735,-0.471095,-0.249707,0.740543,-0.434966,-0.003728,-0.296357,0.031007,-0.357710
1844,87253.905059996,-6.360980,-0.471137,-0.249647,0.746334,-0.432680,-0.011485,-0.291308,0.031251,-0.366341
1845,87253.910003843,-6.365245,-0.471205,-0.249623,0.752091,-0.430995,-0.019429,-0.286260,0.031496,-0.374973
1846,87253.914947691,-6.369530,-0.471296,-0.249638,0.757870,-0.429944,-0.027960,-0.281211,0.031741,-0.383604
1847,87253.919891539,-6.373838,-0.471407,-0.249695,0.763836,-0.429846,-0.036963,-0.276162,0.031986,-0.392235
1848,87253.924835386,-6.378172,-0.471535,-0.249794,0.769846,-0.431190,-0.046179,-0.271114,0.032231,-0.400867
1849,87253.929779234,-6.382536,-0.471673,-0.249939,0.775775,-0.434009,-0.055428,-0.266065,0.032476,-0.409498
1850,87253.934723082,-6.386933,-0.471817,-0.250128,0.781087,-0.438010,-0.064533,-0.256064,0.032485,-0.401850
1851,87253.939666929,-6.391363,-0.471958,-0.250362,0.785275,-0.442723,-0.073363,-0.246063,0.032494,-0.394201
1852,87253.944610777,-6.395824,-0.472091,-0.250640,0.788365,-0.447978,-0.081504,-0.236062,0.032502,-0.386553
1853,87253.949554625,-6.400312,-0.472211,-0.250957,0.790490,-0.453554,-0.088683,-0.226061,0.032511,-0.378905
1854,87253.954467955,-6.404796,-0.472314,-0.251308,0.792016,-0.459348,-0.095015,-0.216122,0.032520,-0.371304
1855,87253.959381285,-6.409302,-0.472396,-0.251690,0.793416,-0.465262,-0.100274,-0.206183,0.032529,-0.363703
1856,87253.964325132,-6.413857,-0.472459,-0.252101,0.794388,-0.471553,-0.104424,-0.196182,0.032538,-0.356054
1857,87253.969268980,-6.418433,-0.472498,-0.252533,0.795277,-0.477705,-0.107544,-0.186182,0.032547,-0.348406
1858,87253.974212828,-6.423029,-0.472513,-0.252980,0.796080,-0.484142,-0.109520,-0.176181,0.032555,-0.340758
1859,87253.979126158,-6.427616,-0.472504,-0.253435,0.796745,-0.490571,-0.110287,-0.166242,0.032564,-0.333156
1860,87253.984070005,-6.432250,-0.472469,-0.253897,0.797400,-0.496966,-0.110397,-0.156241,0.032573,-0.325508
1861,87253.989013853,-6.436904,-0.472409,-0.254360,0.798299,-0.503276,-0.110230,-0.146240,0.032582,-0.317860
1862,87253.993988218,-6.441607,-0.472323,-0.254825,0.799654,-0.509500,-0.110061,-0.136178,0.032591,-0.310164
1863,87253.998932066,-6.446302,-0.472216,-0.255287,0.801522,-0.515355,-0.110422,-0.126177,0.032600,-0.302516
1864,87254.003845396,-6.450991,-0.472089,-0.255747,0.804235,-0.520489,-0.111351,-0.116238,0.032608,-0.294915
1865,87254.008789244,-6.455734,-0.471947,-0.256216,0.807842,-0.524971,-0.112693,-0.106237,0.032617,-0.287266
1866,87254.013733091,-6.460503,-0.471795,-0.256690,0.812651,-0.528185,-0.114119,-0.096236,0.032626,-0.279618
1867,87254.018646421,-6.465272,-0.471642,-0.257169,0.818451,-0.529803,-0.115435,-0.086297,0.032635,-0.272017
1868,87254.023590269,-6.470099,-0.471497,-0.257656,0.825123,-0.529563,-0.116142,-0.076296,0.032644,-0.264369
1869,87254.028503599,-6.474924,-0.471371,-0.258142,0.832545,-0.527420,-0.116161,-0.066357,0.032653,-0.256768
1870,87254.033477964,-6.479835,-0.471272,-0.258634,0.840729,-0.523090,-0.115357,-0.056294,0.032661,-0.249072
1871,87254.038391294,-6.484709,-0.471212,-0.259113,0.849766,-0.516885,-0.113821,-0.046355,0.032670,-0.241471
1872,87254.043335142,-6.489635,-0.471201,-0.259587,0.859996,-0.509286,-0.111256,-0.036355,0.032679,-0.233823
1873,87254.048309507,-6.494616,-0.471248,-0.260048,0.871098,-0.500028,-0.107668,-0.026292,0.032688,-0.226127
1874,87254.053253355,-6.499590,-0.471362,-0.260486,0.882959,-0.489497,-0.103157,-0.016291,0.032697,-0.218479
1875,87254.058166685,-6.504555,-0.471549,-0.260897,0.895450,-0.478022,-0.098085,-0.006352,0.032706,-0.210878
1876,87254.063110533,-6.509575,-0.471817,-0.261282,0.908817,-0.465824,-0.092571,0.003649,0.032714,-0.203229
1877,87254.068054380,-6.514620,-0.472169,-0.261637,0.922669,-0.453247,-0.086579,0.013650,0.032723,-0.195581
1878,87254.072998228,-6.519691,-0.472609,-0.261960,0.936706,-0.440518,-0.080330,0.023650,0.032732,-0.187933
1879,87254.077942076,-6.524788,-0.473138,-0.262248,0.950662,-0.428219,-0.074662,0.033651,0.032741,-0.180284
1880,87254.082885923,-6.529913,-0.473754,-0.262506,0.964228,-0.416303,-0.069475,0.043652,0.032750,-0.172636
1881,87254.087829771,-6.535064,-0.474454,-0.262734,0.977108,-0.404672,-0.064820,0.053653,0.032759,-0.164988
1882,87254.092712584,-6.540176,-0.475226,-0.262934,0.988922,-0.393298,-0.060676,0.063530,0.032767,-0.157434
1883,87254.097686949,-6.545405,-0.476090,-0.263115,1.000062,-0.382057,-0.056441,0.073593,0.032776,-0.149738
1884,87254.102630796,-6.550620,-0.477024,-0.263271,1.010359,-0.371017,-0.051293,0.083594,0.032785,-0.142090
1885,87254.107574644,-6.555849,-0.478031,-0.263399,1.020357,-0.359681,-0.044509,0.093594,0.032794,-0.134442
1886,87254.112518492,-6.561092,-0.479109,-0.263491,1.030453,-0.348062,-0.036183,0.103595,0.032803,-0.126793
1887,87254.117431822,-6.566314,-0.480255,-0.263540,1.041277,-0.336079,-0.026079,0.113534,0.032812,-0.119192
1888,87254.122406187,-6.571616,-0.481492,-0.263536,1.053476,-0.323607,-0.013165,0.123597,0.032821,-0.111497
1889,87254.127319517,-6.576872,-0.482795,-0.263465,1.066036,-0.311670,0.001920,0.133536,0.032829,-0.103895
1890,87254.132232847,-6.582149,-0.484178,-0.263318,1.077596,-0.301781,0.017820,0.143475,0.032838,-0.096294
1891,87254.137146177,-6.587448,-0.485630,-0.263091,1.087076,-0.295192,0.031590,0.153414,0.032847,-0.088693
1892,87254.142090025,-6.592802,-0.487141,-0.262791,1.093757,-0.291262,0.041031,0.163415,0.032856,-0.081045
1893,87254.147033873,-6.598173,-0.488684,-0.262444,1.098025,-0.289332,0.046367,0.173416,0.032865,-0.073397
1894,87254.151977720,-6.603557,-0.490245,-0.262070,1.101100,-0.288932,0.048558,0.183417,0.032873,-0.065748
1895,87254.156921568,-6.608953,-0.491815,-0.261684,1.103684,-0.290048,0.048243,0.193417,0.032882,-0.058100
1896,87254.161834898,-6.614330,-0.493378,-0.261302,1.105500,-0.293045,0.045453,0.203357,0.032891,-0.050499
1897,87254.166778746,-6.619755,-0.494943,-0.260932,1.106144,-0.298020,0.041209,0.213357,0.032900,-0.042850
1898,87254.171722593,-6.625196,-0.496488,-0.260582,1.105553,-0.304595,0.036667,0.223358,0.032909,-0.035202
1899,87254.176666441,-6.630652,-0.498006,-0.260256,1.103851,-0.312219,0.032810,0.233359,0.032918,-0.027554
1900,87254.181610289,-6.636121,-0.499487,-0.259950,1.101217,-0.320750,0.030591,0.232566,0.031291,-0.012197
1901,87254.186523619,-6.641566,-0.500916,-0.259657,1.098478,-0.329449,0.030531,0.231778,0.029675,0.003065
1902,87254.191467466,-6.647056,-0.502311,-0.259364,1.096173,-0.337582,0.032707,0.230985,0.028049,0.018421
1903,87254.196411314,-6.652556,-0.503665,-0.259061,1.093922,-0.345315,0.037215,0.230192,0.026422,0.033778
1904,87254.201355162,-6.658066,-0.504980,-0.258737,1.090508,-0.353363,0.043470,0.228750,0.024796,0.049450
1905,87254.206268492,-6.663548,-0.506243,-0.258386,1.084696,-0.361551,0.050273,0.227317,0.023180,0.065026
1906,87254.211212339,-6.669059,-0.507464,-0.258000,1.074775,-0.369667,0.057585,0.225875,0.021554,0.080698
1907,87254.216156187,-6.674549,-0.508624,-0.257580,1.060801,-0.378223,0.066663,0.224433,0.019928,0.096371
1908,87254.221100035,-6.680000,-0.509711,-0.257118,1.042786,-0.387776,0.078386,0.222991,0.018302,0.112043
1909,87254.226074400,-6.685431,-0.510716,-0.256599,1.020207,-0.398504,0.091647,0.221540,0.016666,0.127812
1910,87254.230987730,-6.690727,-0.511605,-0.256025,0.993842,-0.410553,0.105711,0.220107,0.015050,0.143388
1911,87254.235931578,-6.695973,-0.512379,-0.255383,0.963795,-0.424037,0.120035,0.218665,0.013424,0.159060
1912,87254.240844908,-6.701093,-0.513013,-0.254680,0.931123,-0.438840,0.133390,0.217232,0.011808,0.174636
1913,87254.245788755,-6.706144,-0.513503,-0.253914,0.896561,-0.454373,0.145560,0.215790,0.010182,0.190308
1914,87254.250732603,-6.711086,-0.513838,-0.253093,0.861431,-0.470602,0.156416,0.214348,0.008556,0.205981
1915,87254.255676451,-6.715919,-0.514014,-0.252226,0.826994,-0.487835,0.166182,0.212906,0.006930,0.221653
1916,87254.260620298,-6.720650,-0.514027,-0.251317,0.794787,-0.506429,0.174908,0.211464,0.005304,0.237326
1917,87254.265533628,-6.725263,-0.513879,-0.250377,0.765712,-0.526042,0.183089,0.210031,0.003688,0.252901
1918,87254.270507994,-6.729858,-0.513570,-0.249391,0.739622,-0.546850,0.190220,0.208580,0.002052,0.268670
1919,87254.275421324,-6.734339,-0.513110,-0.248387,0.717245,-0.568100,0.195527,0.207147,0.000436,0.284246
1920,87254.280365171,-6.738807,-0.512499,-0.247356,0.698703,-0.589686,0.199463,0.205705,-0.001190,0.299918
1921,87254.285309019,-6.743251,-0.511749,-0.246311,0.684749,-0.611285,0.201957,0.204263,-0.002816,0.315591
1922,87254.290222349,-6.747663,-0.510878,-0.245263,0.675651,-0.632598,0.203417,0.202830,-0.004432,0.331166
1923,87254.295166197,-6.752118,-0.509887,-0.244205,0.670639,-0.653246,0.203876,0.201388,-0.006058,0.346839
1924,87254.300079527,-6.756577,-0.508803,-0.243153,0.669407,-0.672202,0.203102,0.199955,-0.007674,0.362414
1925,87254.305023375,-6.761107,-0.507629,-0.242100,0.671478,-0.688821,0.200638,0.198513,-0.009300,0.378087
1926,87254.309967222,-6.765687,-0.506389,-0.241061,0.676759,-0.701871,0.196393,0.197071,-0.010926,0.393759
1927,87254.314911070,-6.770324,-0.505109,-0.240043,0.684632,-0.711574,0.191369,0.195629,-0.012552,0.409432
1928,87254.319854918,-6.775020,-0.503808,-0.239049,0.694765,-0.717968,0.185859,0.194187,-0.014179,0.425104
1929,87254.324798765,-6.779775,-0.502507,-0.238081,0.707020,-0.721173,0.179312,0.192745,-0.015805,0.440776
1930,87254.329742613,-6.784591,-0.501225,-0.237144,0.721492,-0.721680,0.172523,0.191303,-0.017431,0.456449
1931,87254.334686460,-6.789470,-0.499978,-0.236238,0.737969,-0.719471,0.165903,0.189862,-0.019057,0.472121
1932,87254.339630308,-6.794414,-0.498783,-0.235363,0.756252,-0.714725,0.159584,0.188420,-0.020683,0.487794
1933,87254.344543638,-6.799393,-0.497663,-0.234520,0.775561,-0.707324,0.153135,0.186987,-0.022299,0.503369
1934,87254.349487486,-6.804466,-0.496617,-0.233701,0.795057,-0.697610,0.146011,0.185545,-0.023925,0.519042
1935,87254.354431334,-6.809598,-0.495663,-0.232913,0.814001,-0.685590,0.137928,0.184103,-0.025551,0.534714
1936,87254.359375181,-6.814780,-0.494810,-0.232162,0.831479,-0.671688,0.128790,0.182661,-0.027177,0.550386
1937,87254.364349546,-6.820034,-0.494056,-0.231447,0.847473,-0.656250,0.117998,0.181210,-0.028813,0.566155
1938,87254.369293394,-6.825285,-0.493415,-0.230786,0.862019,-0.640005,0.105405,0.179768,-0.030439,0.581828
1939,87254.374206724,-6.830525,-0.492885,-0.230188,0.875306,-0.622990,0.092062,0.178335,-0.032055,0.597403
1940,87254.379150572,-6.835811,-0.492459,-0.229648,0.886648,-0.605538,0.078400,0.176893,-0.033681,0.613076
1941,87254.384094419,-6.841103,-0.492138,-0.229173,0.894838,-0.588527,0.064164,0.175451,-0.035307,0.628748
1942,87254.389007750,-6.846354,-0.491914,-0.228768,0.899533,-0.571830,0.049503,0.174018,-0.036923,0.644324
1943,87254.393951597,-6.851617,-0.491773,-0.228431,0.901470,-0.555257,0.034131,0.172576,-0.038549,0.659996
