,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
5394,1836645934163070,0.614792,12.214005,-4.305588,10.23275,-1.114926,7.883253,-0.426971,-0.713974,-0.551163,-0.212972,-0.714686,-0.663107,0.364202,0.285726,0.701587,0.54175,13.589629,13.439459
5395,1836645939106918,0.793762,11.965607,-3.910538,9.880151,-0.787644,7.801315,-0.483429,-0.673492,-0.539444,-0.151505,-0.692456,-0.689816,0.366245,0.28541,0.700747,0.541627,13.589173,13.446631
5396,1836645944050765,0.86499,11.710617,-3.518494,9.580062,-0.468079,7.633471,-0.519638,-0.620239,-0.539444,-0.088985,-0.677815,-0.691641,0.368225,0.284985,0.69989,0.541616,13.588687,13.453801
5397,1836645948964095,0.891922,11.486755,-3.185699,9.337348,-0.199111,7.460838,-0.535629,-0.552063,-0.546906,-0.024213,-0.666359,-0.66795,0.370102,0.284442,0.699071,0.54168,13.588164,13.461045
5398,1836645953877425,0.835663,11.324554,-3.017502,9.221091,-0.073487,7.281136,-0.535629,-0.483887,-0.553284,0.031654,-0.653769,-0.631468,0.371874,0.283791,0.698311,0.541787,13.587605,13.46839
5399,1836645958821273,0.663284,11.076752,-3.017502,9.134632,-0.130239,6.984387,-0.531357,-0.434875,-0.556488,0.069402,-0.642917,-0.602475,0.37358,0.283062,0.697603,0.541909,13.587002,13.476029
5400,1836645963765121,0.431046,10.820572,-3.124054,9.095526,-0.290441,6.649602,-0.535629,-0.386948,-0.549026,0.10895,-0.621873,-0.582632,0.3752,0.282268,0.696934,0.542063,13.586379,13.483913
5401,1836645968708968,0.016251,10.617661,-3.184509,9.189375,-0.388766,6.187106,-0.543076,-0.35498,-0.527725,0.13449,-0.591349,-0.575894,0.376754,0.281447,0.696279,0.542254,13.585752,13.492009
5402,1836645973622298,-0.236938,10.4375,-3.204254,9.200745,-0.443885,5.866353,-0.554794,-0.333679,-0.498962,0.152093,-0.556153,-0.579364,0.378238,0.280631,0.695616,0.542495,13.585137,13.500191
5403,1836645978566146,-0.433258,10.183716,-3.118057,9.096742,-0.416616,5.540205,-0.566513,-0.318771,-0.463806,0.16295,-0.516289,-0.586993,0.379676,0.279829,0.694923,0.542793,13.584539,13.508512
5404,1836645983509994,-0.607437,9.976624,-2.995361,9.008265,-0.343179,5.2543,-0.573975,-0.307053,-0.42865,0.168671,-0.477269,-0.59265,0.38106,0.279056,0.694204,0.543141,13.584041,13.516003
5405,1836645988453841,-0.730743,9.614487,-2.897202,8.771342,-0.334559,4.931344,-0.576096,-0.284683,-0.396698,0.180556,-0.438765,-0.587525,0.382372,0.278297,0.693481,0.543533,13.583506,13.524244
5406,1836645993397689,-0.937851,9.283493,-2.897797,8.62678,-0.411001,4.568364,-0.577164,-0.259109,-0.363678,0.194085,-0.398465,-0.579719,0.383603,0.277549,0.692762,0.543964,13.582952,13.532201
5407,1836645998341537,-1.070129,8.940521,-2.912766,8.433605,-0.50668,4.263752,-0.571838,-0.237808,-0.330643,0.200561,-0.359514,-0.568683,0.384754,0.276827,0.692051,0.544422,13.582418,13.540412
5408,1836646003254867,-1.252075,8.583786,-2.977997,8.267248,-0.652497,3.91722,-0.573975,-0.201584,-0.301895,0.224089,-0.320713,-0.555115,0.385804,0.276101,0.691365,0.544921,13.581928,13.548668
5409,1836646008198714,-1.419083,8.232437,-3.003143,8.086463,-0.758446,3.583239,-0.5793,-0.152588,-0.273132,0.259627,-0.278545,-0.537103,0.386748,0.275339,0.690699,0.545481,13.581501,13.556843
5410,1836646013142562,-1.627975,7.711105,-3.016907,7.78852,-0.89402,3.122966,-0.584625,-0.098251,-0.247559,0.300237,-0.238133,-0.515632,0.387578,0.274531,0.690066,0.5461,13.581141,13.564935
5411,1836646018086410,-1.737503,7.327438,-3.013321,7.541496,-0.981975,2.819926,-0.591019,-0.044998,-0.220932,0.340348,-0.196969,-0.495486,0.388289,0.273683,0.689462,0.546783,13.580847,13.572892
5412,1836646023030257,-1.830887,7.03714,-2.955856,7.347087,-0.994782,2.577057,-0.595276,0.005081,-0.199615,0.378021,-0.161887,-0.474466,0.388895,0.272793,0.688886,0.547522,13.5806,13.580723
5413,1836646027943587,-1.890732,6.894089,-2.834946,7.236507,-0.910869,2.437942,-0.59848,0.061539,-0.18045,0.420781,-0.127411,-0.448595,0.389383,0.271856,0.688347,0.548319,13.580382,13.588398
5414,1836646032887435,-1.995483,6.737259,-2.640427,7.121196,-0.756698,2.249529,-0.595276,0.123322,-0.163406,0.464829,-0.094092,-0.413937,0.389752,0.270854,0.687851,0.549174,13.58018,13.595792
5415,1836646037831283,-2.057129,6.591812,-2.448288,6.991124,-0.603922,2.106513,-0.583557,0.192566,-0.151688,0.511459,-0.06471,-0.367223,0.389987,0.269783,0.687424,0.550069,13.579987,13.602671
5416,1836646042775130,-2.115784,6.525375,-2.279495,6.92759,-0.453892,2.013843,-0.564392,0.251144,-0.139969,0.545409,-0.038654,-0.319746,0.390099,0.268665,0.687064,0.550985,13.579788,13.609423
5417,1836646047718978,-2.054138,6.433792,-2.151398,6.786723,-0.356996,2.013578,-0.547348,0.312943,-0.126114,0.582509,-0.009859,-0.272052,0.390076,0.267502,0.686772,0.55193,13.579585,13.616088
5418,1836646052662826,-1.966751,6.40567,-1.92395,6.657484,-0.150699,2.063368,-0.529236,0.375778,-0.110138,0.619215,0.020915,-0.222634,0.389915,0.266297,0.686544,0.55291,13.579417,13.623047
5419,1836646057606673,-1.917068,6.414047,-1.668381,6.570463,0.093651,2.102103,-0.50473,0.432251,-0.096298,0.647648,0.047364,-0.170805,0.389626,0.26506,0.686382,0.553908,13.579262,13.629686
5420,1836646062550521,-1.94162,6.36795,-1.413391,6.480827,0.328918,2.051604,-0.481293,0.485504,-0.085632,0.674674,0.069773,-0.120983,0.389224,0.263785,0.686286,0.554918,13.579113,13.636316
5421,1836646067494369,-1.918274,6.383514,-1.214081,6.426341,0.521849,2.081529,-0.455734,0.531311,-0.070724,0.693348,0.094056,-0.073535,0.38871,0.262495,0.686249,0.555934,13.578972,13.642984
5422,1836646072438216,-1.847046,6.397888,-0.973465,6.333417,0.750364,2.148692,-0.431229,0.570724,-0.05368,0.706794,0.118671,-0.030389,0.388092,0.261202,0.68626,0.55696,13.578845,13.649716
5423,1836646077382064,-1.879364,6.398483,-0.684952,6.275738,1.029128,2.120805,-0.408859,0.609085,-0.038773,0.720889,0.140908,0.010871,0.387381,0.259896,0.686317,0.557996,13.578736,13.65648
5424,1836646082325912,-1.781799,6.341019,-0.409622,6.101831,1.270814,2.168805,-0.384354,0.633575,-0.02066,0.721833,0.162514,0.046004,0.386591,0.25861,0.686404,0.559032,13.578604,13.664137
5425,1836646087269759,-1.695602,6.310501,-0.115738,5.950838,1.537371,2.221451,-0.349197,0.645294,-0.003616,0.706732,0.178992,0.082745,0.385738,0.257368,0.686526,0.560044,13.578493,13.671659
5426,1836646092213607,-1.622589,6.299728,0.174561,5.823518,1.805816,2.274983,-0.318314,0.655945,0.013428,0.693028,0.195381,0.115357,0.384828,0.256167,0.686676,0.561037,13.578396,13.67908
5427,1836646097126937,-1.511856,6.215927,0.419968,5.628144,2.010149,2.320134,-0.285278,0.658081,0.026215,0.672268,0.205317,0.145051,0.383883,0.255023,0.68685,0.56199,13.578309,13.686435
5428,1836646102070785,-1.458588,6.193176,0.670166,5.512497,2.238166,2.352661,-0.248001,0.653824,0.041122,0.643405,0.21533,0.174196,0.382899,0.253936,0.687052,0.562907,13.578228,13.693692
5429,1836646107014632,-1.310745,6.235077,0.80423,5.42038,2.361073,2.507172,-0.211777,0.64743,0.056046,0.613339,0.224855,0.201029,0.381879,0.252921,0.68728,0.563779,13.578147,13.700871
5430,1836646111927962,-1.07132,6.257217,0.852722,5.279395,2.388571,2.729536,-0.179825,0.645294,0.06456,0.590468,0.229485,0.227142,0.380828,0.251967,0.687535,0.564605,13.578059,13.70793
5431,1836646116871810,-0.97435,6.218918,0.946686,5.162957,2.457912,2.796972,-0.149994,0.634644,0.063492,0.564386,0.22301,0.247057,0.379769,0.25105,0.687818,0.565381,13.577957,13.714946
5432,1836646121815658,-0.810349,6.213531,0.960464,5.051573,2.451934,2.942242,-0.121231,0.619736,0.062439,0.535538,0.215658,0.263361,0.378713,0.250184,0.688124,0.566101,13.577838,13.721878
5433,1836646126759505,-0.565552,6.209946,1.00415,4.886081,2.468768,3.15007,-0.096741,0.609085,0.054977,0.513931,0.203489,0.278985,0.377661,0.249351,0.688451,0.566772,13.577699,13.728728
5434,1836646131703353,-0.297989,6.253632,1.024506,4.74801,2.472337,3.40445,-0.07756,0.59523,0.043259,0.493931,0.186937,0.288569,0.376627,0.248545,0.688794,0.567398,13.577538,13.735496
5435,1836646136616683,-0.156143,6.276382,1.049042,4.666451,2.486336,3.544039,-0.064774,0.572861,0.018753,0.474176,0.156636,0.288685,0.375658,0.247751,0.689141,0.567966,13.577357,13.742191
5436,1836646141560531,-0.035233,6.396088,1.095139,4.666039,2.546098,3.722362,-0.053055,0.546234,-0.007874,0.4523,0.123461,0.28536,0.374753,0.246959,0.689494,0.56848,13.577156,13.74878
5437,1836646146504378,0.195816,6.66124,1.114288,4.716698,2.604548,4.076903,-0.036011,0.516403,-0.0345,0.424827,0.089162,0.284132,0.373915,0.24619,0.689852,0.56893,13.576935,13.755347
5438,1836646151448226,0.338272,7.016785,1.125656,4.890016,2.684842,4.415447,-0.016846,0.484436,-0.070724,0.396751,0.044974,0.283778,0.373162,0.24543,0.690225,0.569301,13.576699,13.761848
5439,1836646156392074,0.306549,7.307678,1.10112,5.126103,2.731636,4.579277,0.001266,0.45462,-0.10907,0.371504,-0.000592,0.283833,0.372502,0.244664,0.690616,0.569588,13.576463,13.76813
5440,1836646161335921,0.229935,7.599167,1.026901,5.401122,2.735724,4.711518,0.02684,0.423721,-0.135712,0.338238,-0.035647,0.288101,0.371914,0.24392,0.691033,0.569786,13.576241,13.773559
5441,1836646166249252,0.086868,7.935562,0.898209,5.763563,2.704547,4.822263,0.063049,0.392822,-0.141037,0.293553,-0.050937,0.299011,0.371367,0.243247,0.691477,0.569892,13.576013,13.779197
5442,1836646171193099,-0.059174,8.247406,0.609116,6.147567,2.51398,4.92763,0.108856,0.359802,-0.132507,0.23817,-0.054098,0.314982,0.37083,0.242674,0.691963,0.569896,13.575785,13.784803
5443,1836646176136947,-0.248306,8.599945,0.216461,6.613877,2.23762,5.031627,0.155731,0.326782,-0.114395,0.179861,-0.048026,0.33086,0.37029,0.242221,0.69249,0.5698,13.57553,13.790866
5444,1836646181080794,-0.401535,8.97644,-0.214493,7.086399,1.927278,5.181926,0.191956,0.29483,-0.083511,0.125816,-0.028379,0.337803,0.369731,0.241902,0.693037,0.569634,13.575274,13.796885
5445,1836646186024642,-0.554764,9.247589,-0.711288,7.495505,1.528659,5.273729,0.223907,0.268188,-0.044098,0.076386,0.00119,0.343755,0.369134,0.241719,0.6936,0.569413,13.57502,13.802859
5446,1836646190968490,-0.782227,9.431335,-1.299072,7.906359,1.027027,5.261585,0.248413,0.235168,0.005981,0.024214,0.040282,0.33888,0.368501,0.241691,0.694162,0.56915,13.574768,13.808759
5447,1836646195881820,-0.87439,9.640228,-1.873077,8.250966,0.531544,5.370834,0.257996,0.196823,0.063492,-0.02448,0.086598,0.318173,0.367838,0.241829,0.694687,0.568879,13.574512,13.814656
5448,1836646200825668,-1.077301,9.898209,-2.411774,8.692486,0.089132,5.420734,0.257996,0.156342,0.113571,-0.066989,0.126016,0.289025,0.367163,0.242111,0.69517,0.568605,13.57425,13.820518
5449,1836646205769515,-1.35025,10.247162,-2.724823,9.192982,-0.110034,5.452449,0.253738,0.116928,0.160431,-0.105138,0.162908,0.257294,0.366493,0.242521,0.695597,0.568341,13.573978,13.826347
5450,1836646210713363,-1.661484,10.61647,-2.860092,9.691523,-0.132176,5.450424,0.245209,0.076447,0.206238,-0.141029,0.198857,0.221523,0.36584,0.24305,0.695953,0.5681,13.573694,13.832146
5451,1836646215626693,-2.024811,10.957047,-2.864273,10.171246,-0.033154,5.376404,0.238831,0.029572,0.246719,-0.181635,0.227971,0.18391,0.36523,0.243693,0.696234,0.567873,13.573398,13.837882
5452,1836646220570541,-2.402496,11.252731,-2.715836,10.592477,0.201001,5.246982,0.236694,-0.022629,0.284012,-0.227963,0.252456,0.146621,0.364674,0.24446,0.696438,0.56765,13.573091,13.843575
5453,1836646225514388,-2.783173,11.517883,-2.523697,10.984715,0.467708,5.08863,0.236694,-0.080154,0.312775,-0.277545,0.267323,0.108556,0.364195,0.245341,0.696568,0.567418,13.572807,13.848657
5454,1836646230458236,-3.216522,11.756104,-2.267517,11.376504,0.791581,4.862332,0.237762,-0.134476,0.330887,-0.322889,0.272605,0.074364,0.363806,0.24631,0.696632,0.567169,13.572515,13.853758
5455,1836646235402084,-3.649277,11.783035,-2.04306,11.617173,1.033289,4.506073,0.238831,-0.185608,0.338333,-0.363429,0.268342,0.043259,0.363517,0.247345,0.696642,0.566891,13.572213,13.858878
5456,1836646240345931,-4.032944,11.601089,-1.807831,11.668031,1.23267,4.05661,0.236694,-0.228226,0.327682,-0.391584,0.248738,0.0167,0.363342,0.248399,0.696613,0.566579,13.571905,13.86401
5457,1836646245289779,-4.502213,11.337723,-1.660599,11.729039,1.33409,3.49594,0.218582,-0.262314,0.295731,-0.3989,0.211416,-0.015042,0.363305,0.249406,0.696548,0.56624,13.571592,13.869104
5458,1836646250203109,-5.112732,11.013306,-1.549271,11.836853,1.396653,2.787735,0.177032,-0.301727,0.255249,-0.394289,0.165875,-0.067479,0.363448,0.250326,0.69642,0.565899,13.571271,13.874211
5459,1836646255146957,-5.557449,10.646988,-1.520538,11.828084,1.3598,2.191657,0.112061,-0.324097,0.216904,-0.363201,0.12768,-0.128168,0.363744,0.25114,0.696211,0.565606,13.570943,13.879299
5460,1836646260090804,-5.763962,10.3573,-1.619293,11.758909,1.20403,1.84313,0.024704,-0.325165,0.175354,-0.301827,0.09261,-0.19343,0.364161,0.251795,0.695912,0.565413,13.570604,13.88436
5461,1836646265004134,-5.842972,10.162766,-1.816223,11.70527,0.970032,1.663288,-0.094604,-0.326218,0.11676,-0.217533,0.04296,-0.282551,0.364732,0.252238,0.695496,0.56536,13.570256,13.889397
5462,1836646269947982,-5.745407,9.969437,-1.874283,11.513913,0.862696,1.611775,-0.238419,-0.326218,0.052841,-0.116719,-0.009819,-0.3903,0.36548,0.252448,0.694917,0.565495,13.569899,13.894398
5463,1836646274861312,-5.577805,9.90239,-1.762344,11.338494,0.947512,1.678142,-0.387558,-0.31131,-0.013199,-0.001084,-0.060227,-0.49362,0.366378,0.252394,0.694184,0.565839,13.569524,13.899442
5464,1836646279835677,-5.515564,9.847931,-1.536102,11.210315,1.155323,1.660368,-0.534561,-0.297455,-0.084579,0.113444,-0.115218,-0.596023,0.367456,0.252062,0.693281,0.566394,13.569137,13.904495
5465,1836646284779525,-5.422775,9.716248,-1.247589,10.989798,1.406215,1.617256,-0.668777,-0.305984,-0.157013,0.203178,-0.176013,-0.70234,0.36873,0.251496,0.692222,0.567113,13.568348,13.913948
5466,1836646289723373,-5.478455,9.680328,-0.812454,10.897557,1.834514,1.503466,-0.788086,-0.329422,-0.220932,0.270389,-0.23155,-0.80727,0.370217,0.250735,0.690996,0.567976,13.568348,13.913948
5467,1836646294667220,-5.48024,9.721039,-0.370712,10.828285,2.285386,1.481223,-0.89035,-0.358185,-0.280579,0.322092,-0.283874,-0.903003,0.371907,0.249813,0.689616,0.568953,13.567931,13.918683
5468,1836646299580550,-5.479645,9.850922,0.102737,10.816851,2.789059,1.514781,-0.965988,-0.406113,-0.335983,0.3419,-0.337124,-0.99015,0.373798,0.248794,0.688107,0.569987,13.567495,13.923474
5469,1836646304524398,-5.525131,9.982605,0.652206,10.814289,3.372879,1.509866,-1.018188,-0.4711,-0.387115,0.333245,-0.390771,-1.069928,0.375924,0.247717,0.68646,0.571043,13.567023,13.92851
5470,1836646309468246,-5.500595,10.119064,1.190903,10.773479,3.942359,1.568561,-1.049088,-0.520096,-0.427582,0.321456,-0.431434,-1.124475,0.378213,0.246605,0.684722,0.572099,13.566524,13.933726
5471,1836646314412093,-5.510773,10.37764,1.635025,10.867158,4.45113,1.682159,-1.05867,-0.552063,-0.455292,0.306988,-0.457415,-1.152986,0.380604,0.245476,0.682932,0.573137,13.566008,13.939015
5472,1836646319355941,-5.671173,10.63443,1.901382,11.088368,4.803407,1.686395,-1.05867,-0.573364,-0.472336,0.292476,-0.471441,-1.16826,0.383058,0.244341,0.681117,0.574146,13.565481,13.944351
5473,1836646324269271,-5.723251,10.935501,1.880432,11.348962,4.875946,1.817467,-1.055466,-0.587219,-0.474457,0.278171,-0.469722,-1.177254,0.385514,0.24323,0.679301,0.575125,13.564941,13.949804
5474,1836646329182601,-5.759171,11.356277,1.53566,11.773951,4.658311,2.040934,-1.062927,-0.624496,-0.462738,0.248229,-0.458487,-1.209176,0.388,0.242192,0.677439,0.576086,13.564394,13.955328
5475,1836646334126449,-5.5401,11.926697,1.069992,12.201569,4.322094,2.554413,-1.085297,-0.669235,-0.438248,0.217369,-0.434405,-1.257716,0.390521,0.24125,0.675485,0.577072,13.563842,13.960912
5476,1836646339070296,-5.158829,12.464188,0.787476,12.471198,4.127737,3.165539,-1.123642,-0.729965,-0.40416,0.179953,-0.401885,-1.328484,0.393082,0.240439,0.673396,0.578112,13.563285,13.966562
5477,1836646344014144,-4.684174,12.643158,0.621674,12.385598,3.947374,3.632192,-1.164124,-0.792816,-0.371124,0.141236,-0.369714,-1.401728,0.395693,0.239755,0.671163,0.579211,13.56275,13.972356
5478,1836646348927474,-4.052109,12.696426,0.328384,12.150973,3.585765,4.150034,-1.180115,-0.840744,-0.34024,0.099771,-0.339284,-1.445758,0.398293,0.239207,0.668853,0.580326,13.562206,13.977895
5479,1836646353871322,-3.305115,12.696426,-0.222275,11.882585,2.937447,4.727342,-1.183304,-0.857788,-0.308273,0.07438,-0.302914,-1.460736,0.400843,0.238766,0.666496,0.581462,13.56164,13.98362
5480,1836646358815169,-2.482101,12.681473,-0.893845,11.598243,2.146688,5.352754,-1.189697,-0.848206,-0.26886,0.069625,-0.25335,-1.462219,0.40327,0.238412,0.664127,0.582639,13.561074,13.989248
5481,1836646363759017,-1.571106,12.745514,-1.594757,11.340918,1.31966,6.091131,-1.180115,-0.806656,-0.240097,0.084104,-0.210278,-1.431685,0.405522,0.238101,0.661807,0.583842,13.560491,13.994912
5482,1836646368702865,-0.69603,13.104645,-2.351318,11.355954,0.495581,6.96719,-1.134308,-0.726761,-0.224121,0.112846,-0.178502,-1.349248,0.407534,0.237796,0.659638,0.585019,13.559894,14.000487
5483,1836646373646712,0.021027,13.845047,-2.985779,11.732384,-0.115645,7.93337,-1.045883,-0.639404,-0.203888,0.123947,-0.14978,-1.227388,0.409267,0.237532,0.657683,0.586116,13.559279,14.005969
5484,1836646378590560,0.802139,15.049927,-3.093521,12.309145,-0.140489,9.229219,-0.872253,-0.580826,-0.197495,0.069978,-0.156817,-1.052473,0.410748,0.237417,0.656022,0.586987,13.55863,14.011456
5485,1836646383534408,1.770004,16.503204,-2.569199,12.82385,0.4687,10.835959,-0.549469,-0.57869,-0.245422,-0.095401,-0.255944,-0.788936,0.412068,0.237597,0.654817,0.587334,13.557956,14.016994
5486,1836646388478255,2.299713,17.687149,-1.765945,13.29887,1.394207,11.934756,-0.088211,-0.587219,-0.332779,-0.332814,-0.421861,-0.417872,0.413246,0.238141,0.654278,0.586887,13.557237,14.022601
5487,1836646393391585,2.030365,18.108521,-1.349945,13.698041,1.969333,11.930977,0.402878,-0.483887,-0.430786,-0.49171,-0.581694,0.043422,0.414118,0.238863,0.654594,0.585625,13.555673,14.034024
5488,1836646398335433,0.202988,16.610947,-1.728836,13.599727,1.685278,9.547808,0.786377,-0.18454,-0.508545,-0.438974,-0.66158,0.529787,0.414466,0.239334,0.655863,0.583764,13.555673,14.034024
5489,1836646403248763,-1.389755,14.773392,-2.663757,13.234302,0.745743,7.181728,0.989838,0.204285,-0.502151,-0.240408,-0.606439,0.920925,0.414102,0.23939,0.657869,0.581739,13.554825,14.03993
5490,1836646408192611,-2.009842,13.6194,-3.183304,12.775022,0.16752,6.035943,1.053757,0.455673,-0.453156,-0.089441,-0.511362,1.119781,0.413237,0.239196,0.660233,0.579754,13.553909,14.046168
5491,1836646413136459,-2.508438,12.313354,-3.3078,12.026177,-0.101785,4.920689,1.014343,0.610138,-0.379654,0.032087,-0.394725,1.178329,0.41206,0.238823,0.662661,0.577971,13.55296,14.052521
5492,1836646418080306,-2.907669,11.280853,-3.298233,11.407343,-0.22003,4.051519,0.902481,0.782715,-0.256088,0.192195,-0.214281,1.187368,0.410513,0.238262,0.665031,0.57658,13.551982,14.05896
5493,1836646423024154,-2.942993,10.839127,-3.001343,10.978903,-0.006022,3.823487,0.759735,0.94783,-0.094162,0.351599,0.00545,1.166529,0.408557,0.237572,0.66725,0.575688,13.550978,14.065472
5494,1836646427937484,-2.693985,10.617661,-2.367477,10.474052,0.525225,3.951631,0.6138,1.05542,0.066696,0.467592,0.210246,1.110074,0.406302,0.236848,0.669227,0.575288,13.549952,14.072011
5495,1836646432881332,-2.546143,10.457245,-1.618103,10.041477,1.187511,4.02661,0.490219,1.115082,0.209442,0.539185,0.381833,1.044543,0.403818,0.236136,0.670975,0.575294,13.548891,14.078684
5496,1836646437825179,-2.41626,10.478195,-0.911804,9.773259,1.843974,4.188718,0.390091,1.160889,0.348984,0.588848,0.542287,0.990357,0.401129,0.235483,0.672506,0.575655,13.547799,14.085466
5497,1836646442769027,-2.033188,10.660156,-0.420395,9.543865,2.286821,4.6513,0.320847,1.200302,0.475754,0.620781,0.683366,0.957941,0.398229,0.234921,0.673869,0.576304,13.54668,14.09236
5498,1836646447712875,-1.364014,10.977386,-0.159424,9.312695,2.493017,5.426557,0.270782,1.21521,0.583344,0.629283,0.796838,0.927038,0.395158,0.23449,0.675083,0.577172,13.545537,14.099358
