,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3088,97671.589192741,3.148686,7.206564,0.507575,-0.343796,-1.215654,0.225822,-0.133921,0.047069,-0.060401
3089,97671.594167106,3.149711,7.212776,0.508633,-0.343032,-1.195852,0.251965,-0.132708,0.048462,-0.062105
3090,97671.599110954,3.150738,7.218853,0.509814,-0.339818,-1.171001,0.279767,-0.131502,0.049846,-0.063799
3091,97671.604024284,3.151760,7.224770,0.511125,-0.333995,-1.142463,0.307863,-0.130304,0.051222,-0.065482
3092,97671.608937614,3.152770,7.230546,0.512576,-0.326402,-1.111840,0.334679,-0.129106,0.052598,-0.067166
3093,97671.613881462,3.153769,7.236205,0.514169,-0.317782,-1.080681,0.359921,-0.127900,0.053982,-0.068859
3094,97671.618825309,3.154744,7.241707,0.515890,-0.309895,-1.050960,0.383618,-0.126694,0.055366,-0.070553
3095,97671.623738639,3.155693,7.247026,0.517717,-0.303568,-1.023756,0.406322,-0.125496,0.056742,-0.072237
3096,97671.628713005,3.156639,7.252274,0.519682,-0.299360,-0.998457,0.428680,-0.124283,0.058135,-0.073941
3097,97671.633687370,3.157580,7.257396,0.521759,-0.297198,-0.974859,0.450064,-0.123070,0.059528,-0.075645
3098,97671.638631218,3.158520,7.262370,0.523930,-0.296026,-0.952478,0.469897,-0.121864,0.060913,-0.077339
3099,97671.643575065,3.159467,7.267235,0.526199,-0.295725,-0.931009,0.487748,-0.120658,0.062297,-0.079033
3100,97671.648488395,3.160421,7.271965,0.528544,-0.296477,-0.911513,0.502952,-0.119331,0.063293,-0.079769
3101,97671.653432243,3.161396,7.276630,0.530978,-0.298179,-0.894992,0.515324,-0.117995,0.064295,-0.080511
3102,97671.658376091,3.162389,7.281215,0.533474,-0.300863,-0.882392,0.524747,-0.116659,0.065296,-0.081252
3103,97671.663289421,3.163397,7.285712,0.536002,-0.304065,-0.874328,0.531910,-0.115332,0.066292,-0.081989
3104,97671.668233268,3.164432,7.290200,0.538580,-0.307799,-0.870737,0.537310,-0.113996,0.067294,-0.082730
3105,97671.673177116,3.165488,7.294672,0.541185,-0.311734,-0.871076,0.540933,-0.112660,0.068296,-0.083472
3106,97671.678120964,3.166563,7.299149,0.543808,-0.315810,-0.874506,0.542490,-0.111325,0.069298,-0.084213
3107,97671.683064811,3.167656,7.303644,0.546438,-0.319838,-0.880187,0.541921,-0.109989,0.070300,-0.084954
3108,97671.687978141,3.168759,7.308142,0.549048,-0.323769,-0.886601,0.539482,-0.108661,0.071295,-0.085691
3109,97671.692921989,3.169884,7.312702,0.551663,-0.327163,-0.892362,0.536743,-0.107326,0.072297,-0.086432
3110,97671.697865837,3.171023,7.317291,0.554263,-0.330216,-0.896330,0.533813,-0.105990,0.073299,-0.087174
3111,97671.702809684,3.172174,7.321902,0.556848,-0.332989,-0.897495,0.528842,-0.104654,0.074301,-0.087915
3112,97671.707723014,3.173330,7.326491,0.559393,-0.335595,-0.895049,0.521567,-0.103327,0.075297,-0.088652
3113,97671.712636345,3.174501,7.331069,0.561902,-0.337764,-0.888840,0.512715,-0.101999,0.076293,-0.089389
3114,97671.717580192,3.175692,7.335646,0.564383,-0.339363,-0.878688,0.502637,-0.100664,0.077294,-0.090130
3115,97671.722524040,3.176896,7.340174,0.566814,-0.341065,-0.864996,0.491107,-0.099328,0.078296,-0.090871
3116,97671.727437370,3.178107,7.344608,0.569174,-0.344076,-0.848274,0.478598,-0.098000,0.079292,-0.091608
3117,97671.732381218,3.179350,7.348988,0.571487,-0.348761,-0.829081,0.464795,-0.096665,0.080294,-0.092349
3118,97671.737355583,3.180634,7.353302,0.573746,-0.354712,-0.807904,0.449403,-0.095321,0.081302,-0.093095
3119,97671.742299430,3.181950,7.357488,0.575916,-0.360999,-0.785497,0.432405,-0.093985,0.082304,-0.093837
3120,97671.747212761,3.183299,7.361542,0.577989,-0.367138,-0.762413,0.413925,-0.092657,0.083300,-0.094573
3121,97671.752156608,3.184700,7.365511,0.579983,-0.373208,-0.739003,0.393807,-0.091322,0.084301,-0.095315
3122,97671.757100456,3.186142,7.369367,0.581879,-0.378895,-0.715852,0.372101,-0.089986,0.085303,-0.096056
3123,97671.762013786,3.187614,7.373089,0.583657,-0.383836,-0.692959,0.348978,-0.088658,0.086299,-0.096793
3124,97671.766957634,3.189131,7.376723,0.585332,-0.388213,-0.670576,0.323849,-0.087323,0.087301,-0.097534
3125,97671.771901481,3.190681,7.380248,0.586883,-0.392256,-0.649442,0.296916,-0.085987,0.088303,-0.098276
3126,97671.776845329,3.192261,7.383671,0.588302,-0.395752,-0.629602,0.267959,-0.084651,0.089305,-0.099017
3127,97671.781819694,3.193877,7.387018,0.589586,-0.398545,-0.610778,0.236851,-0.083307,0.090313,-0.099763
3128,97671.786733024,3.195495,7.390232,0.590702,-0.400339,-0.593593,0.204564,-0.081980,0.091308,-0.100500
3129,97671.791646354,3.197130,7.393362,0.591659,-0.401222,-0.577966,0.170780,-0.080652,0.092304,-0.101236
3130,97671.796590202,3.198786,7.396433,0.592456,-0.400980,-0.563829,0.135606,-0.079317,0.093306,-0.101978
3131,97671.801534050,3.200447,7.399434,0.593080,-0.399601,-0.551176,0.099877,-0.077981,0.094308,-0.102719
3132,97671.806477897,3.202106,7.402370,0.593527,-0.397447,-0.539769,0.064143,-0.076645,0.095310,-0.103461
3133,97671.811421745,3.203758,7.405247,0.593799,-0.394141,-0.529169,0.028956,-0.075310,0.096312,-0.104202
3134,97671.816365593,3.205398,7.408069,0.593897,-0.389613,-0.518672,-0.005738,-0.073974,0.097314,-0.104943
3135,97671.821309440,3.207019,7.410835,0.593824,-0.384294,-0.508572,-0.040149,-0.072638,0.098316,-0.105685
3136,97671.826222770,3.208607,7.413531,0.593584,-0.378299,-0.499199,-0.074303,-0.071311,0.099311,-0.106421
3137,97671.831197136,3.210189,7.416209,0.593171,-0.370976,-0.489742,-0.109010,-0.069967,0.100319,-0.107167
3138,97671.836110466,3.211719,7.418802,0.592593,-0.362616,-0.479838,-0.143376,-0.068639,0.101315,-0.107904
3139,97671.841023796,3.213212,7.421341,0.591848,-0.352922,-0.469670,-0.177316,-0.067312,0.102311,-0.108641
3140,97671.845967643,3.214669,7.423839,0.590931,-0.341762,-0.459475,-0.210955,-0.065976,0.103313,-0.109382
3141,97671.850911491,3.216076,7.426279,0.589849,-0.329604,-0.449029,-0.243483,-0.064640,0.104314,-0.110123
3142,97671.855855339,3.217426,7.428659,0.588608,-0.317366,-0.438164,-0.274779,-0.063304,0.105316,-0.110865
3143,97671.860799186,3.218721,7.430978,0.587213,-0.305299,-0.426706,-0.304017,-0.061969,0.106318,-0.111606
3144,97671.865743034,3.219961,7.433233,0.585675,-0.293615,-0.414487,-0.329968,-0.060633,0.107320,-0.112348
3145,97671.870656364,3.221142,7.435407,0.584020,-0.282752,-0.401454,-0.351766,-0.059306,0.108316,-0.113084
3146,97671.875600212,3.222282,7.437523,0.582248,-0.273015,-0.386926,-0.369191,-0.057970,0.109318,-0.113826
3147,97671.880544059,3.223382,7.439561,0.580391,-0.264119,-0.370585,-0.380372,-0.056634,0.110320,-0.114567
3148,97671.885487907,3.224446,7.441514,0.578480,-0.256175,-0.352730,-0.383502,-0.055298,0.111322,-0.115308
3149,97671.890431755,3.225481,7.443374,0.576554,-0.248801,-0.335058,-0.377475,-0.053963,0.112323,-0.116050
3150,97671.895345085,3.226484,7.445133,0.574672,-0.241994,-0.321633,-0.361728,-0.055398,0.110958,-0.114789
3151,97671.900288932,3.227469,7.446833,0.572856,-0.235962,-0.317289,-0.337104,-0.056842,0.109584,-0.113521
3152,97671.905232780,3.228428,7.448510,0.571163,-0.229132,-0.324467,-0.306711,-0.058286,0.108210,-0.112252
3153,97671.910176628,3.229351,7.450220,0.569620,-0.219873,-0.342234,-0.275609,-0.059730,0.106836,-0.110984
3154,97671.915120475,3.230221,7.452013,0.568230,-0.207558,-0.368889,-0.248425,-0.061174,0.105462,-0.109716
3155,97671.920033805,3.231012,7.453919,0.566983,-0.192391,-0.400432,-0.226917,-0.062609,0.104097,-0.108455
3156,97671.925008171,3.231721,7.455997,0.565828,-0.175582,-0.434336,-0.211553,-0.064062,0.102714,-0.107179
3157,97671.929952018,3.232326,7.458220,0.564755,-0.157837,-0.467975,-0.202096,-0.065506,0.101340,-0.105911
3158,97671.934895866,3.232825,7.460599,0.563729,-0.138020,-0.500882,-0.197680,-0.066950,0.099966,-0.104642
3159,97671.939839714,3.233208,7.463129,0.562725,-0.115639,-0.532714,-0.197333,-0.068394,0.098593,-0.103374
3160,97671.944783561,3.233464,7.465802,0.561723,-0.091415,-0.564008,-0.198847,-0.069838,0.097219,-0.102106
3161,97671.949727409,3.233583,7.468615,0.560715,-0.067176,-0.595267,-0.199461,-0.071282,0.095845,-0.100837
3162,97671.954640739,3.233565,7.471550,0.559710,-0.045255,-0.626506,-0.196618,-0.072717,0.094479,-0.099577
3163,97671.959554069,3.233423,7.474625,0.558719,-0.028834,-0.658169,-0.188040,-0.074152,0.093114,-0.098316
3164,97671.964497917,3.233182,7.477866,0.557765,-0.021478,-0.690109,-0.171807,-0.075596,0.091740,-0.097048
3165,97671.969411247,3.232890,7.481239,0.556896,-0.023618,-0.721725,-0.147713,-0.077031,0.090374,-0.095787
3166,97671.974355095,3.232590,7.484791,0.556139,-0.034105,-0.753788,-0.116273,-0.078475,0.089000,-0.094519
3167,97671.979298942,3.232326,7.488508,0.555536,-0.050239,-0.786398,-0.080351,-0.079919,0.087626,-0.093251
3168,97671.984242790,3.232125,7.492395,0.555108,-0.068989,-0.818991,-0.042957,-0.081363,0.086253,-0.091982
3169,97671.989186638,3.232000,7.496455,0.554863,-0.086913,-0.850342,-0.008556,-0.082807,0.084879,-0.090714
3170,97671.994130485,3.231948,7.500680,0.554785,-0.100789,-0.879163,0.017869,-0.084251,0.083505,-0.089445
3171,97671.999043815,3.231949,7.505028,0.554836,-0.110052,-0.905014,0.034698,-0.085687,0.082139,-0.088185
3172,97672.003987663,3.231983,7.509537,0.554969,-0.116186,-0.928236,0.043227,-0.087131,0.080765,-0.086917
3173,97672.008931511,3.232033,7.514163,0.555142,-0.120265,-0.948382,0.044390,-0.088575,0.079391,-0.085648
3174,97672.013875358,3.232093,7.518890,0.555321,-0.122997,-0.965453,0.039316,-0.090019,0.078017,-0.084380
3175,97672.018819206,3.232156,7.523703,0.555473,-0.125460,-0.979591,0.029115,-0.091463,0.076643,-0.083112
3176,97672.023763054,3.232223,7.528586,0.555575,-0.128348,-0.990586,0.014856,-0.092907,0.075270,-0.081843
3177,97672.028706901,3.232297,7.533524,0.555605,-0.131234,-0.997335,-0.001718,-0.094351,0.073896,-0.080575
3178,97672.033650749,3.232380,7.538497,0.555553,-0.133698,-0.998865,-0.018536,-0.095795,0.072522,-0.079306
3179,97672.038594597,3.232473,7.543477,0.555418,-0.135828,-0.994581,-0.033134,-0.097239,0.071148,-0.078038
3180,97672.043507927,3.232577,7.548406,0.555212,-0.137786,-0.985071,-0.042403,-0.098674,0.069782,-0.076778
3181,97672.048451774,3.232697,7.553320,0.554959,-0.139739,-0.970990,-0.042725,-0.100118,0.068408,-0.075509
3182,97672.053365104,3.232833,7.558136,0.554706,-0.141648,-0.952111,-0.030109,-0.101553,0.067043,-0.074249
3183,97672.058308952,3.232991,7.562891,0.554515,-0.142525,-0.928291,-0.001679,-0.102997,0.065669,-0.072980
3184,97672.063252800,3.233168,7.567530,0.554465,-0.140648,-0.901001,0.043075,-0.104441,0.064295,-0.071712
3185,97672.068196647,3.233355,7.572037,0.554637,-0.133302,-0.872296,0.090507,-0.105885,0.062921,-0.070444
3186,97672.073109977,3.233523,7.576373,0.555043,-0.116628,-0.839474,0.136539,-0.107320,0.061556,-0.069183
3187,97672.078053825,3.233632,7.580567,0.555681,-0.090316,-0.800176,0.181915,-0.108764,0.060182,-0.067915
3188,97672.082997673,3.233637,7.584556,0.556546,-0.057376,-0.754811,0.226859,-0.110208,0.058808,-0.066646
3189,97672.087941520,3.233508,7.588305,0.557637,-0.022704,-0.705631,0.271344,-0.111652,0.057434,-0.065378
3190,97672.092885368,3.233240,7.591795,0.558953,0.007912,-0.660731,0.301254,-0.113096,0.056060,-0.064110
3191,97672.097829216,3.232848,7.595049,0.560420,0.031864,-0.628177,0.304003,-0.114540,0.054686,-0.062841
3192,97672.102742546,3.232360,7.598110,0.561894,0.050298,-0.610209,0.286906,-0.115975,0.053320,-0.061581
3193,97672.107686393,3.231788,7.601091,0.563294,0.064661,-0.604071,0.254416,-0.117419,0.051947,-0.060312
3194,97672.112630241,3.231146,7.604032,0.564535,0.075155,-0.603604,0.208856,-0.118863,0.050573,-0.059044
3195,97672.117543571,3.230455,7.606945,0.565546,0.083543,-0.603435,0.154335,-0.120299,0.049207,-0.057783
3196,97672.122487419,3.229715,7.609868,0.566293,0.091637,-0.600336,0.094765,-0.121743,0.047833,-0.056515
3197,97672.127461784,3.228928,7.612787,0.566750,0.100521,-0.591391,0.036251,-0.122907,0.045909,-0.055380
3198,97672.132405632,3.228104,7.615637,0.566916,0.110704,-0.575741,-0.013819,-0.124064,0.043997,-0.054252
3199,97672.137349479,3.227235,7.618402,0.566835,0.120967,-0.552472,-0.052260,-0.125221,0.042085,-0.053124
3200,97672.142293327,3.226327,7.621045,0.566566,0.128285,-0.521224,-0.078646,-0.126844,0.040345,-0.052625
3201,97672.147237175,3.225398,7.623530,0.566167,0.129595,-0.482392,-0.093715,-0.128467,0.038606,-0.052127
3202,97672.152181022,3.224484,7.625822,0.565696,0.122554,-0.436498,-0.098124,-0.130090,0.036866,-0.051628
3203,97672.157124870,3.223631,7.627893,0.565204,0.105285,-0.384479,-0.092697,-0.131713,0.035126,-0.051129
3204,97672.162038200,3.222896,7.629707,0.564743,0.076895,-0.329733,-0.079068,-0.133326,0.033398,-0.050634
3205,97672.166982048,3.222328,7.631280,0.564346,0.036991,-0.276016,-0.059626,-0.134949,0.031658,-0.050135
3206,97672.171925895,3.221987,7.632612,0.564044,-0.011239,-0.227808,-0.040188,-0.136572,0.029918,-0.049637
3207,97672.176839225,3.221912,7.633729,0.563838,-0.062879,-0.190233,-0.023794,-0.138184,0.028189,-0.049141
3208,97672.181783073,3.222112,7.634698,0.563710,-0.113263,-0.166024,-0.011643,-0.139807,0.026450,-0.048643
3209,97672.186726921,3.222574,7.635576,0.563639,-0.157633,-0.155299,-0.004172,-0.141430,0.024710,-0.048144
3210,97672.191670768,3.223260,7.636428,0.563602,-0.193550,-0.155708,-0.001304,-0.143053,0.022970,-0.047646
3211,97672.196614616,3.224123,7.637301,0.563577,-0.220243,-0.164160,-0.003272,-0.144676,0.021231,-0.047147
3212,97672.201558464,3.225112,7.638231,0.563540,-0.237019,-0.176407,-0.009243,-0.146299,0.019491,-0.046648
3213,97672.206471794,3.226170,7.639224,0.563473,-0.242988,-0.189137,-0.017307,-0.147912,0.017762,-0.046153
3214,97672.211415641,3.227256,7.640289,0.563364,-0.238557,-0.200129,-0.025801,-0.149535,0.016022,-0.045654
3215,97672.216359489,3.228313,7.641405,0.563213,-0.224815,-0.208768,-0.032877,-0.151157,0.014283,-0.045156
3216,97672.221303337,3.229298,7.642556,0.563029,-0.203762,-0.215299,-0.038005,-0.152780,0.012543,-0.044657
3217,97672.226247184,3.230175,7.643726,0.562819,-0.177517,-0.219910,-0.041836,-0.154403,0.010804,-0.044159
3218,97672.231191032,3.230920,7.644904,0.562593,-0.148893,-0.222951,-0.045176,-0.156026,0.009064,-0.043660
3219,97672.236134880,3.231523,7.646081,0.562352,-0.120572,-0.224585,-0.048905,-0.157649,0.007324,-0.043162
3220,97672.241078727,3.231986,7.647250,0.562094,-0.095027,-0.224908,-0.054103,-0.159272,0.005585,-0.042663
3221,97672.245992057,3.232320,7.648399,0.561814,-0.073984,-0.223704,-0.060447,-0.160885,0.003856,-0.042167
3222,97672.250935905,3.232554,7.649536,0.561503,-0.057206,-0.220503,-0.067234,-0.162508,0.002116,-0.041669
3223,97672.255849235,3.232706,7.650642,0.561161,-0.044092,-0.215829,-0.073672,-0.164121,0.000387,-0.041173
3224,97672.260793083,3.232796,7.651724,0.560786,-0.033327,-0.210055,-0.079267,-0.165743,-0.001353,-0.040675
3225,97672.265736930,3.232836,7.652771,0.560385,-0.024815,-0.203853,-0.084024,-0.167366,-0.003092,-0.040176
3226,97672.270680778,3.232838,7.653782,0.559961,-0.018165,-0.197814,-0.088034,-0.168989,-0.004832,-0.039678
3227,97672.275624626,3.232810,7.654761,0.559517,-0.013343,-0.192524,-0.091857,-0.170612,-0.006572,-0.039179
3228,97672.280537956,3.232762,7.655704,0.559059,-0.010250,-0.188101,-0.095787,-0.172225,-0.008300,-0.038684
3229,97672.285481804,3.232700,7.656629,0.558578,-0.008183,-0.185123,-0.099564,-0.173848,-0.010040,-0.038185
3230,97672.290425651,3.232630,7.657539,0.558079,-0.007230,-0.184013,-0.103505,-0.175471,-0.011780,-0.037686
3231,97672.295369499,3.232556,7.658443,0.557560,-0.006920,-0.184809,-0.107709,-0.177094,-0.013519,-0.037188
3232,97672.300313347,3.232479,7.659350,0.557021,-0.006272,-0.187295,-0.112175,-0.178716,-0.015259,-0.036689
3233,97672.305257194,3.232397,7.660268,0.556460,-0.005214,-0.190779,-0.116960,-0.180339,-0.016999,-0.036191
3234,97672.310170524,3.232308,7.661198,0.555878,-0.003621,-0.194593,-0.121470,-0.181952,-0.018728,-0.035695
3235,97672.315114372,3.232209,7.662150,0.555271,-0.001041,-0.197936,-0.125444,-0.183575,-0.020467,-0.035197
3236,97672.320058220,3.232095,7.663118,0.554644,0.002382,-0.200327,-0.129110,-0.185198,-0.022207,-0.034698
3237,97672.325002067,3.231962,7.664095,0.553999,0.005889,-0.201798,-0.132422,-0.186821,-0.023947,-0.034200
3238,97672.329915397,3.231812,7.665071,0.553342,0.008604,-0.202140,-0.135878,-0.188434,-0.025675,-0.033704
3239,97672.334828727,3.231648,7.666047,0.552668,0.010115,-0.201482,-0.139569,-0.190047,-0.027404,-0.033209
3240,97672.339772575,3.231476,7.667025,0.551971,0.009967,-0.199998,-0.143467,-0.191670,-0.029144,-0.032710
3241,97672.344716423,3.231306,7.667996,0.551256,0.008149,-0.198206,-0.147581,-0.193292,-0.030884,-0.032211
3242,97672.349660270,3.231145,7.668959,0.550520,0.004782,-0.196547,-0.152207,-0.194915,-0.032623,-0.031713
3243,97672.354604118,3.231001,7.669915,0.549761,0.000478,-0.195287,-0.157136,-0.196538,-0.034363,-0.031214
3244,97672.359547966,3.230879,7.670867,0.548978,-0.004186,-0.194936,-0.162402,-0.198161,-0.036103,-0.030716
3245,97672.364461296,3.230780,7.671814,0.548173,-0.008183,-0.195270,-0.167945,-0.199774,-0.037832,-0.030220
3246,97672.369405143,3.230700,7.672771,0.547335,-0.011046,-0.195731,-0.174275,-0.201397,-0.039571,-0.029722
3247,97672.374348991,3.230633,7.673731,0.546466,-0.012996,-0.196429,-0.180949,-0.203020,-0.041311,-0.029223
3248,97672.379292839,3.230574,7.674696,0.545564,-0.014817,-0.197611,-0.186948,-0.204643,-0.043051,-0.028725
3249,97672.384236686,3.230524,7.675667,0.544632,-0.017090,-0.199763,-0.191605,-0.206266,-0.044790,-0.028226
3250,97672.389150016,3.230484,7.676643,0.543683,-0.019893,-0.203319,-0.194875,-0.204013,-0.045430,-0.029215
3251,97672.394093864,3.230454,7.677645,0.542711,-0.023370,-0.208071,-0.196983,-0.201746,-0.046075,-0.030211
3252,97672.399037712,3.230440,7.678672,0.541729,-0.027608,-0.213977,-0.198152,-0.199480,-0.046719,-0.031206
3253,97672.403981559,3.230442,7.679730,0.540740,-0.032714,-0.221301,-0.197939,-0.197213,-0.047363,-0.032202
3254,97672.408894889,3.230466,7.680820,0.539758,-0.038426,-0.229433,-0.196258,-0.194961,-0.048003,-0.033191
3255,97672.413838737,3.230513,7.681960,0.538777,-0.044626,-0.238296,-0.193480,-0.192694,-0.048647,-0.034187
3256,97672.418782585,3.230586,7.683148,0.537809,-0.051150,-0.247809,-0.190202,-0.190427,-0.049291,-0.035182
3257,97672.423756950,3.230686,7.684393,0.536851,-0.057634,-0.257758,-0.186607,-0.188147,-0.049939,-0.036184
3258,97672.428700798,3.230812,7.685684,0.535916,-0.063175,-0.267965,-0.183088,-0.185880,-0.050584,-0.037179
3259,97672.433644645,3.230960,7.687028,0.534997,-0.067405,-0.278504,-0.179631,-0.183614,-0.051228,-0.038175
3260,97672.438557975,3.231122,7.688417,0.534101,-0.070645,-0.288773,-0.176261,-0.181361,-0.051868,-0.039164
3261,97672.443501823,3.231295,7.689868,0.533215,-0.073140,-0.299436,-0.172646,-0.179094,-0.052512,-0.040160
3262,97672.448445671,3.231475,7.691373,0.532346,-0.075511,-0.311009,-0.167610,-0.176828,-0.053156,-0.041155
3263,97672.453359001,3.231659,7.692926,0.531507,-0.078625,-0.323860,-0.160841,-0.174575,-0.053796,-0.042145
3264,97672.458302848,3.231852,7.694554,0.530695,-0.083212,-0.338467,-0.153295,-0.172309,-0.054441,-0.043140
3265,97672.463216179,3.232059,7.696246,0.529925,-0.089393,-0.355175,-0.145712,-0.170056,-0.055081,-0.044130
3266,97672.468160026,3.232289,7.698035,0.529186,-0.097479,-0.374282,-0.138188,-0.167789,-0.055725,-0.045125
3267,97672.473103874,3.232549,7.699922,0.528483,-0.107530,-0.395528,-0.131408,-0.165523,-0.056369,-0.046121
3268,97672.478047722,3.232846,7.701920,0.527813,-0.119390,-0.417813,-0.125741,-0.163256,-0.057013,-0.047116
3269,97672.482991569,3.233189,7.704034,0.527169,-0.133390,-0.440105,-0.120984,-0.160990,-0.057657,-0.048112
3270,97672.487935417,3.233589,7.706265,0.526546,-0.149409,-0.461858,-0.116230,-0.158723,-0.058302,-0.049107
3271,97672.492848747,3.234052,7.708598,0.525949,-0.167211,-0.482636,-0.110333,-0.156470,-0.058942,-0.050096
3272,97672.497792595,3.234595,7.711058,0.525376,-0.186072,-0.502535,-0.103372,-0.154204,-0.059586,-0.051092
3273,97672.502736442,3.235219,7.713627,0.524835,-0.204934,-0.521533,-0.095682,-0.151937,-0.060230,-0.052087
3274,97672.507680290,3.235926,7.716300,0.524330,-0.223166,-0.540791,-0.087302,-0.149671,-0.060874,-0.053083
3275,97672.512593620,3.236707,7.719060,0.523867,-0.240248,-0.560534,-0.078720,-0.147418,-0.061514,-0.054072
3276,97672.517537468,3.237567,7.721945,0.523443,-0.256215,-0.581439,-0.070376,-0.145151,-0.062159,-0.055068
3277,97672.522481315,3.238493,7.724942,0.523057,-0.270617,-0.602844,-0.062486,-0.142885,-0.062803,-0.056063
3278,97672.527425163,3.239479,7.728053,0.522709,-0.283250,-0.624954,-0.055213,-0.140618,-0.063447,-0.057059
3279,97672.532338493,3.240509,7.731259,0.522397,-0.294278,-0.647305,-0.048551,-0.138366,-0.064087,-0.058048
3280,97672.537282341,3.241586,7.734602,0.522115,-0.304022,-0.669341,-0.042152,-0.136099,-0.064731,-0.059044
3281,97672.542226188,3.242700,7.738059,0.521863,-0.312381,-0.690776,-0.036030,-0.133832,-0.065375,-0.060039
3282,97672.547170036,3.243843,7.741626,0.521640,-0.318854,-0.712076,-0.029351,-0.131566,-0.066020,-0.061035
3283,97672.552113884,3.245007,7.745301,0.521448,-0.323586,-0.733818,-0.021084,-0.129299,-0.066664,-0.062030
3284,97672.557057731,3.246181,7.749086,0.521297,-0.326981,-0.755617,-0.011607,-0.127033,-0.067308,-0.063026
3285,97672.562001579,3.247361,7.752981,0.521191,-0.328930,-0.777755,-0.001305,-0.124766,-0.067952,-0.064021
3286,97672.566914909,3.248532,7.756961,0.521136,-0.329506,-0.800767,0.009740,-0.122513,-0.068592,-0.065011
3287,97672.571858757,3.249700,7.761080,0.521134,-0.329287,-0.825274,0.021097,-0.120247,-0.069236,-0.066006
3288,97672.576802604,3.250854,7.765319,0.521187,-0.328867,-0.851177,0.032263,-0.117980,-0.069881,-0.067002
3289,97672.581746452,3.251992,7.769686,0.521295,-0.329039,-0.878114,0.042357,-0.115714,-0.070525,-0.067997
3290,97672.586690300,3.253116,7.774186,0.521451,-0.330401,-0.905106,0.050713,-0.113447,-0.071169,-0.068993
3291,97672.591603630,3.254226,7.778791,0.521647,-0.333646,-0.931339,0.057775,-0.111194,-0.071809,-0.069982
3292,97672.596547477,3.255344,7.783555,0.521878,-0.339281,-0.957362,0.064975,-0.108928,-0.072453,-0.070978
3293,97672.601491325,3.256475,7.788451,0.522143,-0.347466,-0.982816,0.073564,-0.106661,-0.073097,-0.071973
3294,97672.606435173,3.257633,7.793477,0.522449,-0.357805,-1.006666,0.084048,-0.104395,-0.073742,-0.072969
3295,97672.611379020,3.258829,7.798626,0.522805,-0.368860,-1.026763,0.096713,-0.102128,-0.074386,-0.073964
3296,97672.616322868,3.260069,7.803880,0.523223,-0.379734,-1.042479,0.112477,-0.099861,-0.075030,-0.074960
3297,97672.621236198,3.261347,7.809186,0.523714,-0.389638,-1.054150,0.129013,-0.097609,-0.075670,-0.075949
3298,97672.626180046,3.262675,7.814588,0.524289,-0.398108,-1.063747,0.143910,-0.095342,-0.076314,-0.076945
3299,97672.631154411,3.264049,7.820076,0.524940,-0.405167,-1.071616,0.157151,-0.093062,-0.076962,-0.077946
3300,97672.636098259,3.265446,7.825574,0.525653,-0.411400,-1.078442,0.169191,-0.089366,-0.076200,-0.079187
3301,97672.641042106,3.266870,7.831109,0.526424,-0.417100,-1.085960,0.180736,-0.085670,-0.075437,-0.080428
3302,97672.645985954,3.268319,7.836685,0.527251,-0.418364,-1.095917,0.195825,-0.081974,-0.074675,-0.081668
3303,97672.650929802,3.269769,7.842312,0.528153,-0.413705,-1.105585,0.212739,-0.078279,-0.073912,-0.082909
3304,97672.655843132,3.271183,7.847948,0.529132,-0.407771,-1.110126,0.227675,-0.074606,-0.073155,-0.084142
3305,97672.660786979,3.272575,7.853640,0.530192,-0.402183,-1.107045,0.243719,-0.070910,-0.072392,-0.085383
3306,97672.665730827,3.273943,7.859314,0.531331,-0.396041,-1.095810,0.263317,-0.067214,-0.071630,-0.086624
3307,97672.670644157,3.275280,7.864895,0.532560,-0.388123,-1.077313,0.286959,-0.063541,-0.070872,-0.087857
3308,97672.675588005,3.276598,7.870416,0.533915,-0.377618,-1.052307,0.313973,-0.059846,-0.070109,-0.089098
3309,97672.680531852,3.277880,7.875811,0.535405,-0.364971,-1.022046,0.341727,-0.056150,-0.069347,-0.090339
3310,97672.685475700,3.279119,7.881050,0.537034,-0.350932,-0.988475,0.368137,-0.052454,-0.068584,-0.091579
3311,97672.690419548,3.280309,7.886118,0.538796,-0.336774,-0.954088,0.391863,-0.048758,-0.067822,-0.092820
3312,97672.695332878,3.281444,7.890980,0.540666,-0.323658,-0.921688,0.413073,-0.045085,-0.067064,-0.094053
3313,97672.700276725,3.282541,7.895706,0.542654,-0.312307,-0.892303,0.433167,-0.041390,-0.066301,-0.095294
3314,97672.705220573,3.283600,7.900282,0.544743,-0.303128,-0.866606,0.452413,-0.037694,-0.065539,-0.096535
3315,97672.710164421,3.284630,7.904728,0.546929,-0.295801,-0.844346,0.470442,-0.033998,-0.064776,-0.097775
3316,97672.715108268,3.285637,7.909062,0.549205,-0.289807,-0.824726,0.486745,-0.030302,-0.064014,-0.099016
3317,97672.720052116,3.286627,7.913296,0.551563,-0.285007,-0.808173,0.500053,-0.026607,-0.063251,-0.100257
3318,97672.724995964,3.287604,7.917447,0.553987,-0.281516,-0.795067,0.510029,-0.022911,-0.062489,-0.101498
3319,97672.729939811,3.288571,7.921531,0.556462,-0.279500,-0.785651,0.517076,-0.019215,-0.061726,-0.102738
3320,97672.734883659,3.289534,7.925569,0.558972,-0.278687,-0.780852,0.521834,-0.015519,-0.060964,-0.103979
