,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3825,1917741.777999750,7.366228,-13.187470,1.070066,0.727589,-0.851988,0.015890,0.294773,-0.053366,-0.117171
3826,1917741.782943598,7.369825,-13.191683,1.070145,0.731596,-0.850829,0.003978,0.296927,-0.053272,-0.111300
3827,1917741.787856928,7.373419,-13.195863,1.070164,0.735385,-0.849712,-0.007471,0.299067,-0.053178,-0.105465
3828,1917741.792800775,7.377055,-13.200064,1.070127,0.739057,-0.849031,-0.018530,0.301897,-0.052917,-0.096027
3829,1917741.797744623,7.380709,-13.204261,1.070036,0.742512,-0.848693,-0.029151,0.304727,-0.052657,-0.086589
3830,1917741.802688471,7.384380,-13.208457,1.069892,0.745623,-0.848521,-0.039165,0.307557,-0.052396,-0.077151
3831,1917741.807601801,7.388043,-13.212626,1.069699,0.748674,-0.848272,-0.048132,0.310369,-0.052136,-0.067771
3832,1917741.812545648,7.391744,-13.216820,1.069461,0.751821,-0.848132,-0.056470,0.313199,-0.051876,-0.058333
3833,1917741.817489496,7.395461,-13.221013,1.069182,0.755306,-0.848334,-0.064144,0.316029,-0.051615,-0.048895
3834,1917741.822433344,7.399195,-13.225207,1.068865,0.759096,-0.848462,-0.071361,0.318859,-0.051354,-0.039457
3835,1917741.827377191,7.402948,-13.229402,1.068512,0.763391,-0.848594,-0.078297,0.321688,-0.051093,-0.030019
3836,1917741.832290521,7.406699,-13.233571,1.068127,0.768390,-0.848911,-0.084893,0.324501,-0.050834,-0.020639
3837,1917741.837234369,7.410498,-13.237768,1.067708,0.774394,-0.849379,-0.091680,0.327331,-0.050573,-0.011201
3838,1917741.842178217,7.414326,-13.241967,1.067254,0.781144,-0.849799,-0.098699,0.330161,-0.050312,-0.001763
3839,1917741.847122064,7.418188,-13.246168,1.066766,0.788565,-0.850414,-0.105830,0.332990,-0.050052,0.007675
3840,1917741.852065912,7.422087,-13.250373,1.066243,0.796753,-0.850708,-0.113440,0.335820,-0.049791,0.017113
3841,1917741.857009760,7.426026,-13.254578,1.065682,0.805535,-0.850739,-0.121609,0.338650,-0.049530,0.026551
3842,1917741.861953607,7.430008,-13.258784,1.065081,0.814802,-0.851023,-0.130046,0.341480,-0.049269,0.035989
3843,1917741.866866937,7.434012,-13.262966,1.064442,0.824321,-0.851481,-0.138641,0.344292,-0.049010,0.045368
3844,1917741.871810785,7.438087,-13.267175,1.063757,0.834420,-0.852280,-0.147192,0.347122,-0.048749,0.054806
3845,1917741.876754633,7.442212,-13.271389,1.063029,0.844849,-0.853740,-0.155458,0.349952,-0.048488,0.064244
3846,1917741.881698480,7.446389,-13.275610,1.062261,0.855403,-0.855822,-0.163246,0.352782,-0.048227,0.073682
3847,1917741.886642328,7.450618,-13.279841,1.061453,0.866446,-0.858624,-0.170415,0.355612,-0.047967,0.083120
3848,1917741.891555658,7.454875,-13.284059,1.060616,0.877690,-0.862281,-0.176760,0.358424,-0.047707,0.092500
3849,1917741.896499506,7.459214,-13.288322,1.059742,0.889555,-0.866967,-0.182228,0.361254,-0.047447,0.101938
3850,1917741.901443353,7.463612,-13.292609,1.058841,0.901533,-0.872505,-0.187023,0.348793,-0.047544,0.097541
3851,1917741.906387201,7.468069,-13.296922,1.057917,0.913513,-0.878796,-0.191384,0.336333,-0.047642,0.093143
3852,1917741.911331049,7.472585,-13.301267,1.056971,0.924909,-0.885517,-0.195419,0.323872,-0.047740,0.088746
3853,1917741.916274896,7.477158,-13.305645,1.056004,0.935344,-0.892833,-0.199170,0.311412,-0.047837,0.084349
3854,1917741.921188226,7.481754,-13.310031,1.055026,0.944845,-0.900011,-0.202468,0.299028,-0.047934,0.079979
3855,1917741.926132074,7.486425,-13.314481,1.054025,0.953625,-0.906412,-0.205429,0.286567,-0.048032,0.075581
3856,1917741.931075922,7.491139,-13.318962,1.053009,0.961407,-0.911843,-0.208104,0.274107,-0.048130,0.071184
3857,1917741.936019769,7.495892,-13.323470,1.051980,0.967932,-0.916211,-0.210159,0.261646,-0.048227,0.066787
3858,1917741.940963617,7.500678,-13.328000,1.050941,0.973486,-0.918713,-0.211680,0.249186,-0.048325,0.062390
3859,1917741.945907465,7.505491,-13.332542,1.049895,0.978583,-0.919300,-0.212580,0.236725,-0.048423,0.057992
3860,1917741.950820795,7.510299,-13.337058,1.048850,0.983193,-0.918200,-0.212665,0.224342,-0.048520,0.053622
3861,1917741.955764642,7.515159,-13.341598,1.047799,0.987638,-0.915584,-0.212132,0.211881,-0.048618,0.049225
3862,1917741.960677973,7.520012,-13.346096,1.046757,0.991291,-0.912012,-0.210665,0.199497,-0.048715,0.044855
3863,1917741.965621820,7.524913,-13.350605,1.045715,0.994224,-0.908139,-0.207033,0.187037,-0.048812,0.040458
3864,1917741.970535150,7.529798,-13.355067,1.044698,0.997103,-0.904610,-0.200079,0.174653,-0.048909,0.036088
3865,1917741.980422846,7.539657,-13.364012,1.042720,1.005662,-0.897958,-0.177722,0.149732,-0.049105,0.027293
3866,1917741.985366693,7.544629,-13.368451,1.041841,1.012849,-0.894297,-0.160018,0.137271,-0.049203,0.022896
3867,1917741.990310541,7.549636,-13.372872,1.041050,1.020912,-0.890700,-0.141027,0.124811,-0.049300,0.018499
3868,1917741.995223871,7.554652,-13.377249,1.040357,1.028724,-0.887821,-0.121895,0.112427,-0.049397,0.014128
3869,1917742.000167719,7.559738,-13.381638,1.039755,1.036473,-0.886061,-0.102794,0.099967,-0.049495,0.009731
3870,1917742.005111566,7.564862,-13.386019,1.039246,1.043918,-0.885379,-0.084224,0.087506,-0.049593,0.005334
3871,1917742.010055414,7.570023,-13.390396,1.038830,1.051414,-0.885729,-0.066251,0.075046,-0.049690,0.000937
3872,1917742.014999262,7.575221,-13.394775,1.038502,1.058833,-0.887538,-0.048970,0.062585,-0.049788,-0.003461
3873,1917742.019912592,7.580423,-13.399135,1.038262,1.066408,-0.891334,-0.032292,0.050201,-0.049885,-0.007831
3874,1917742.024886957,7.585728,-13.403569,1.038101,1.074117,-0.897463,-0.016358,0.037664,-0.049983,-0.012255
3875,1917742.029830805,7.591038,-13.408006,1.038020,1.081100,-0.905977,-0.000899,0.025203,-0.050081,-0.016652
3876,1917742.034774652,7.596383,-13.412485,1.038016,1.087121,-0.917141,0.013921,0.012743,-0.050179,-0.021050
3877,1917742.039687982,7.601725,-13.416991,1.038084,1.092679,-0.930235,0.027281,0.000359,-0.050276,-0.025420
3878,1917742.044601312,7.607093,-13.421562,1.038218,1.098290,-0.943519,0.039354,-0.012024,-0.050373,-0.029790
3879,1917742.049545160,7.612523,-13.426227,1.038413,1.103836,-0.955143,0.051028,-0.024485,-0.050471,-0.034187
3880,1917742.054489008,7.617980,-13.430949,1.038665,1.109010,-0.963627,0.062199,-0.036945,-0.050568,-0.038584
3881,1917742.059432855,7.623463,-13.435713,1.038973,1.113129,-0.968230,0.073620,-0.049406,-0.050666,-0.042982
3882,1917742.064376703,7.628966,-13.440499,1.039337,1.115680,-0.968626,0.086001,-0.061867,-0.050764,-0.047379
3883,1917742.069320551,7.634482,-13.445288,1.039762,1.117716,-0.964379,0.098535,-0.074327,-0.050861,-0.051776
3884,1917742.074233881,7.639974,-13.450026,1.040246,1.119671,-0.955116,0.110292,-0.086711,-0.050958,-0.056146
3885,1917742.079177728,7.645509,-13.454748,1.040791,1.121319,-0.941016,0.119490,-0.099171,-0.051056,-0.060544
3886,1917742.084121576,7.651053,-13.459401,1.041382,1.121733,-0.922839,0.124953,-0.111632,-0.051154,-0.064941
3887,1917742.089065424,7.656598,-13.463963,1.042000,1.120060,-0.901955,0.127134,-0.124092,-0.051251,-0.069338
3888,1917742.094009271,7.662136,-13.468422,1.042628,1.116085,-0.879828,0.126555,-0.136553,-0.051349,-0.073735
3889,1917742.098922601,7.667620,-13.472745,1.043250,1.109646,-0.858375,0.124595,-0.148937,-0.051446,-0.078105
3890,1917742.103866449,7.673105,-13.476989,1.043866,1.100446,-0.838418,0.122660,-0.161397,-0.051544,-0.082503
3891,1917742.108810297,7.678546,-13.481134,1.044472,1.087739,-0.820721,0.121691,-0.173858,-0.051642,-0.086900
3892,1917742.113754144,7.683924,-13.485191,1.045074,1.071596,-0.805254,0.122006,-0.186318,-0.051739,-0.091297
3893,1917742.118697992,7.689221,-13.489172,1.045677,1.052858,-0.791716,0.123039,-0.198779,-0.051837,-0.095695
3894,1917742.123641840,7.694427,-13.493086,1.046285,1.031832,-0.781130,0.124759,-0.211239,-0.051935,-0.100092
3895,1917742.128555170,7.699496,-13.496924,1.046898,1.008803,-0.774832,0.127685,-0.223623,-0.052032,-0.104462
3896,1917742.133499017,7.704484,-13.500755,1.047530,0.984179,-0.773391,0.132214,-0.236084,-0.052129,-0.108859
3897,1917742.138412348,7.709319,-13.504555,1.048179,0.959165,-0.776656,0.138974,-0.248467,-0.052226,-0.113229
3898,1917742.143356195,7.714061,-13.508395,1.048866,0.934914,-0.783776,0.148055,-0.260928,-0.052324,-0.117627
3899,1917742.148300043,7.718683,-13.512269,1.049598,0.912584,-0.793147,0.158468,-0.273388,-0.052422,-0.122024
3900,1917742.153243890,7.723195,-13.516191,1.050382,0.894219,-0.802616,0.168786,-0.280071,-0.051117,-0.105033
3901,1917742.158187738,7.727616,-13.520159,1.051216,0.881326,-0.810124,0.178144,-0.286753,-0.049813,-0.088043
3902,1917742.163131586,7.731973,-13.524164,1.052097,0.873717,-0.815313,0.186791,-0.293436,-0.048509,-0.071052
3903,1917742.168075433,7.736292,-13.528195,1.053020,0.871252,-0.817992,0.194623,-0.300118,-0.047204,-0.054062
3904,1917742.173019281,7.740600,-13.532239,1.053983,0.873715,-0.817643,0.201506,-0.306801,-0.045900,-0.037071
3905,1917742.177963129,7.744919,-13.536281,1.054979,0.880086,-0.813993,0.207285,-0.313484,-0.044595,-0.020081
3906,1917742.182876459,7.749243,-13.540280,1.055997,0.889452,-0.807145,0.211726,-0.320125,-0.043299,-0.003195
3907,1917742.187820307,7.753641,-13.544271,1.057044,0.901036,-0.796980,0.214844,-0.326807,-0.041994,0.013795
3908,1917742.192764154,7.758095,-13.548211,1.058106,0.913792,-0.783686,0.216649,-0.333490,-0.040690,0.030786
3909,1917742.197708002,7.762613,-13.552085,1.059177,0.927245,-0.767878,0.217487,-0.340173,-0.039386,0.047776
3910,1917742.202651849,7.767197,-13.555882,1.060252,0.940787,-0.749873,0.217730,-0.346855,-0.038081,0.064767
3911,1917742.207565180,7.771820,-13.559566,1.061322,0.954075,-0.730160,0.217095,-0.353496,-0.036785,0.081652
3912,1917742.212509027,7.776536,-13.563176,1.062396,0.966432,-0.709205,0.215453,-0.360179,-0.035480,0.098643
3913,1917742.217452875,7.781314,-13.566682,1.063461,0.977289,-0.687997,0.212798,-0.366861,-0.034176,0.115633
3914,1917742.222396723,7.786146,-13.570083,1.064513,0.986397,-0.666934,0.208788,-0.373544,-0.032871,0.132624
3915,1917742.227340570,7.791022,-13.573381,1.065545,0.993449,-0.646719,0.203946,-0.380227,-0.031567,0.149614
3916,1917742.232253900,7.795904,-13.576558,1.066547,0.998266,-0.627792,0.198350,-0.386868,-0.030271,0.166500
3917,1917742.237228265,7.800869,-13.579681,1.067534,1.001535,-0.610304,0.191464,-0.393592,-0.028958,0.183595
3918,1917742.242172113,7.805821,-13.582698,1.068480,1.003106,-0.594778,0.183068,-0.400274,-0.027654,0.200586
3919,1917742.247115961,7.810780,-13.585639,1.069385,1.002967,-0.581366,0.173213,-0.406957,-0.026349,0.217576
3920,1917742.252059808,7.815738,-13.588513,1.070242,1.001485,-0.569996,0.162016,-0.413639,-0.025045,0.234567
3921,1917742.257003656,7.820690,-13.591331,1.071043,0.998659,-0.560536,0.149724,-0.420322,-0.023740,0.251557
3922,1917742.261916986,7.825596,-13.594085,1.071778,0.994790,-0.553273,0.136256,-0.426963,-0.022444,0.268443
3923,1917742.266860834,7.830514,-13.596820,1.072452,0.990184,-0.547864,0.121726,-0.433646,-0.021139,0.285434
3924,1917742.271804682,7.835410,-13.599529,1.073054,0.985097,-0.544344,0.106310,-0.440328,-0.019835,0.302424
3925,1917742.276748529,7.840280,-13.602220,1.073579,0.979501,-0.542609,0.089856,-0.447011,-0.018531,0.319414
3926,1917742.281692377,7.845122,-13.604903,1.074024,0.973522,-0.542531,0.072516,-0.453693,-0.017226,0.336405
3927,1917742.286636224,7.849935,-13.607585,1.074382,0.967574,-0.543904,0.054581,-0.460376,-0.015922,0.353395
3928,1917742.291549555,7.854689,-13.610257,1.074650,0.961799,-0.546661,0.036739,-0.467017,-0.014625,0.370281
3929,1917742.296462885,7.859415,-13.612943,1.074831,0.955864,-0.550863,0.018819,-0.473659,-0.013329,0.387167
3930,1917742.301406732,7.864141,-13.615666,1.074924,0.949651,-0.556443,0.001169,-0.480341,-0.012025,0.404157
3931,1917742.306350580,7.868836,-13.618417,1.074930,0.943279,-0.563279,-0.016226,-0.487024,-0.010720,0.421148
3932,1917742.311294428,7.873499,-13.621202,1.074849,0.936742,-0.570918,-0.033267,-0.493706,-0.009416,0.438138
3933,1917742.316207758,7.878102,-13.624007,1.074686,0.930299,-0.579090,-0.049782,-0.500347,-0.008119,0.455024
3934,1917742.321151605,7.882701,-13.626870,1.074440,0.923509,-0.588021,-0.065613,-0.507030,-0.006815,0.472014
3935,1917742.326095453,7.887267,-13.629777,1.074115,0.916197,-0.597513,-0.080589,-0.513713,-0.005510,0.489005
3936,1917742.331008783,7.891768,-13.632713,1.073719,0.908415,-0.607264,-0.094374,-0.520354,-0.004214,0.505890
3937,1917742.335952631,7.896259,-13.635715,1.073253,0.900335,-0.617123,-0.106584,-0.527036,-0.002910,0.522881
3938,1917742.340896478,7.900710,-13.638766,1.072726,0.891968,-0.626648,-0.117759,-0.533719,-0.001605,0.539871
3939,1917742.345870844,7.905147,-13.641883,1.072140,0.883487,-0.635897,-0.127832,-0.540443,-0.000293,0.556967
3940,1917742.350814691,7.909515,-13.645027,1.071508,0.875137,-0.644364,-0.136726,-0.547125,0.001012,0.573957
3941,1917742.355758539,7.913842,-13.648213,1.070832,0.866858,-0.651687,-0.144617,-0.553808,0.002316,0.590948
3942,1917742.360702387,7.918127,-13.651435,1.070117,0.858858,-0.657899,-0.151539,-0.560490,0.003621,0.607938
3943,1917742.365646234,7.922373,-13.654687,1.069368,0.851177,-0.663007,-0.157151,-0.567173,0.004925,0.624929
3944,1917742.370559564,7.926555,-13.657945,1.068596,0.843791,-0.667167,-0.161703,-0.573814,0.006222,0.641814
3945,1917742.375503412,7.930727,-13.661243,1.067796,0.836811,-0.670785,-0.165149,-0.580497,0.007526,0.658805
3946,1917742.380447260,7.934864,-13.664559,1.066980,0.830538,-0.674068,-0.167857,-0.587179,0.008830,0.675795
3947,1917742.385391107,7.938970,-13.667892,1.066150,0.825285,-0.676949,-0.170085,-0.593862,0.010135,0.692786
3948,1917742.390334955,7.943050,-13.671239,1.065309,0.821021,-0.679293,-0.172181,-0.600545,0.011439,0.709776
3949,1917742.395248285,7.947084,-13.674576,1.064463,0.817522,-0.681373,-0.174262,-0.607186,0.012736,0.726662
3950,1917742.400192133,7.951126,-13.677945,1.063602,0.814353,-0.683280,-0.176351,-0.601004,0.009754,0.706287
3951,1917742.405135980,7.955152,-13.681323,1.062730,0.811816,-0.685085,-0.178785,-0.594822,0.006772,0.685913
3952,1917742.410079828,7.959165,-13.684710,1.061846,0.809859,-0.686931,-0.181784,-0.588640,0.003791,0.665538
3953,1917742.415023676,7.963169,-13.688106,1.060947,0.808582,-0.689026,-0.185183,-0.582458,0.000809,0.645164
3954,1917742.419937006,7.967142,-13.691491,1.060037,0.807812,-0.691128,-0.189283,-0.576314,-0.002154,0.624915
3955,1917742.424880853,7.971136,-13.694908,1.059102,0.807581,-0.693382,-0.194021,-0.570132,-0.005136,0.604540
3956,1917742.429824701,7.975128,-13.698336,1.058142,0.808107,-0.695640,-0.199125,-0.563950,-0.008118,0.584165
3957,1917742.434738031,7.979099,-13.701754,1.057164,0.809289,-0.698020,-0.204701,-0.557806,-0.011081,0.563917
3958,1917742.439712396,7.983125,-13.705226,1.056146,0.811415,-0.700764,-0.210736,-0.551586,-0.014081,0.543416
3959,1917742.444625726,7.987111,-13.708669,1.055110,0.814250,-0.703681,-0.216979,-0.545442,-0.017044,0.523167
3960,1917742.449569574,7.991137,-13.712148,1.054038,0.817923,-0.706791,-0.223402,-0.539260,-0.020026,0.502793
3961,1917742.454482904,7.995156,-13.715621,1.052940,0.822507,-0.709932,-0.230092,-0.533117,-0.022989,0.482544
3962,1917742.459426752,7.999222,-13.719131,1.051803,0.828310,-0.712654,-0.236896,-0.526935,-0.025971,0.462169
3963,1917742.464370599,8.003317,-13.722654,1.050631,0.835796,-0.715250,-0.243405,-0.520753,-0.028953,0.441795
3964,1917742.469314447,8.007449,-13.726190,1.049428,0.844782,-0.717617,-0.249562,-0.514571,-0.031934,0.421420
3965,1917742.479171625,8.015776,-13.733264,1.046968,0.864754,-0.721951,-0.262118,-0.502245,-0.037879,0.380796
3966,1917742.484115473,8.020051,-13.736833,1.045672,0.876312,-0.724259,-0.268362,-0.496063,-0.040861,0.360422
3967,1917742.489059320,8.024384,-13.740414,1.044345,0.888107,-0.726833,-0.274714,-0.489881,-0.043842,0.340047
3968,1917742.494003168,8.028774,-13.744007,1.042987,0.899602,-0.729196,-0.280932,-0.483699,-0.046824,0.319673
3969,1917742.498947015,8.033222,-13.747612,1.041598,0.910539,-0.731112,-0.286963,-0.477517,-0.049806,0.299298
3970,1917742.503860346,8.037696,-13.751204,1.040188,0.920513,-0.732706,-0.292277,-0.471373,-0.052769,0.279049
3971,1917742.508804193,8.042246,-13.754827,1.038743,0.929143,-0.733683,-0.296535,-0.465191,-0.055751,0.258675
3972,1917742.513748041,8.046840,-13.758454,1.037277,0.936288,-0.734059,-0.299564,-0.459009,-0.058732,0.238300
3973,1917742.518691889,8.051469,-13.762083,1.035796,0.941555,-0.733632,-0.301019,-0.452827,-0.061714,0.217925
3974,1917742.523635736,8.056124,-13.765710,1.034308,0.944489,-0.732507,-0.301140,-0.446645,-0.064696,0.197551
3975,1917742.528549066,8.060764,-13.769309,1.032829,0.945552,-0.731752,-0.298911,-0.440501,-0.067659,0.177302
3976,1917742.533492914,8.065439,-13.772927,1.031351,0.944966,-0.732239,-0.293311,-0.434319,-0.070641,0.156927
3977,1917742.538436762,8.070111,-13.776547,1.029901,0.942555,-0.734280,-0.284082,-0.428137,-0.073622,0.136553
3978,1917742.543350092,8.074742,-13.780154,1.028505,0.938813,-0.737647,-0.271299,-0.421994,-0.076586,0.116304
3979,1917742.548293939,8.079383,-13.783801,1.027164,0.933695,-0.742615,-0.255420,-0.415812,-0.079567,0.095929
3980,1917742.553237787,8.083999,-13.787473,1.025901,0.927743,-0.748957,-0.236966,-0.409630,-0.082549,0.075554
3981,1917742.558181635,8.088586,-13.791175,1.024729,0.921649,-0.756771,-0.216488,-0.403448,-0.085531,0.055180
3982,1917742.563125482,8.093142,-13.794917,1.023659,0.915994,-0.765725,-0.194218,-0.397266,-0.088512,0.034805
3983,1917742.568069330,8.097671,-13.798702,1.022699,0.910860,-0.775700,-0.170981,-0.391084,-0.091494,0.014431
3984,1917742.573013178,8.102174,-13.802537,1.021854,0.906925,-0.785839,-0.147750,-0.384902,-0.094476,-0.005944
3985,1917742.577957025,8.106658,-13.806422,1.021123,0.904622,-0.795423,-0.125251,-0.378720,-0.097457,-0.026319
3986,1917742.582870355,8.111103,-13.810330,1.020508,0.903810,-0.804617,-0.104303,-0.372576,-0.100421,-0.046568
3987,1917742.587814203,8.115571,-13.814308,1.019992,0.904885,-0.813919,-0.084744,-0.366394,-0.103402,-0.066942
3988,1917742.592758051,8.120044,-13.818332,1.019573,0.908600,-0.823234,-0.067126,-0.360212,-0.106384,-0.087317
3989,1917742.597701898,8.124536,-13.822402,1.019241,0.914963,-0.832812,-0.051538,-0.354030,-0.109366,-0.107691
3990,1917742.602645746,8.129060,-13.826520,1.018987,0.924116,-0.842793,-0.037996,-0.347848,-0.112347,-0.128066
3991,1917742.607559076,8.133600,-13.830660,1.018800,0.936331,-0.852835,-0.026322,-0.341704,-0.115311,-0.148315
3992,1917742.612502924,8.138229,-13.834877,1.018670,0.952065,-0.862964,-0.016366,-0.335522,-0.118292,-0.168690
3993,1917742.617446771,8.142936,-13.839143,1.018589,0.971237,-0.873126,-0.007982,-0.329340,-0.121274,-0.189064
3994,1917742.622390619,8.147738,-13.843460,1.018549,0.992802,-0.883386,-0.000829,-0.323158,-0.124256,-0.209439
3995,1917742.627334467,8.152646,-13.847827,1.018545,1.015068,-0.894091,0.005855,-0.316976,-0.127237,-0.229813
3996,1917742.632278314,8.157665,-13.852247,1.018574,1.035897,-0.905407,0.012733,-0.310794,-0.130219,-0.250188
3997,1917742.637191644,8.162754,-13.856696,1.018637,1.052796,-0.917029,0.020753,-0.304650,-0.133182,-0.270437
3998,1917742.642104974,8.167927,-13.861201,1.018739,1.063693,-0.928770,0.030439,-0.298507,-0.136145,-0.290686
3999,1917742.647079340,8.173218,-13.865822,1.018890,1.067071,-0.940573,0.042362,-0.292286,-0.139146,-0.311186
4000,1917742.652023187,8.178494,-13.870472,1.019100,1.062451,-0.951134,0.055893,-0.276511,-0.139820,-0.315697
4001,1917742.656967035,8.183746,-13.875174,1.019376,1.050397,-0.959580,0.070484,-0.260735,-0.140494,-0.320208
4002,1917742.661910883,8.188939,-13.879918,1.019724,1.031709,-0.964979,0.085403,-0.244402,-0.141026,-0.327272
4003,1917742.666854730,8.194040,-13.884689,1.020147,1.007959,-0.966371,0.098923,-0.228069,-0.141559,-0.334336
4004,1917742.671798578,8.199023,-13.889466,1.020636,0.981222,-0.963927,0.109907,-0.211737,-0.142092,-0.341401
4005,1917742.676742426,8.203874,-13.894232,1.021179,0.952932,-0.958309,0.116982,-0.195404,-0.142624,-0.348465
4006,1917742.681686273,8.208585,-13.898969,1.021757,0.925617,-0.949040,0.118921,-0.179071,-0.143157,-0.355530
4007,1917742.686599603,8.213133,-13.903632,1.022342,0.902148,-0.936281,0.117619,-0.162840,-0.143686,-0.362550
4008,1917742.691543451,8.217593,-13.908261,1.022923,0.883043,-0.921245,0.115388,-0.146507,-0.144219,-0.369615
4009,1917742.696487299,8.221959,-13.912816,1.023494,0.868955,-0.905270,0.113322,-0.130174,-0.144751,-0.376679
4010,1917742.701431146,8.226255,-13.917291,1.024054,0.860127,-0.888295,0.112027,-0.113841,-0.145284,-0.383743
4011,1917742.706374994,8.230507,-13.921683,1.024608,0.855831,-0.870366,0.111547,-0.097509,-0.145817,-0.390808
4012,1917742.711318842,8.234738,-13.925986,1.025159,0.854817,-0.851662,0.112214,-0.081176,-0.146349,-0.397872
4013,1917742.716262689,8.238964,-13.930196,1.025714,0.856192,-0.832378,0.114003,-0.064843,-0.146882,-0.404937
4014,1917742.721176019,8.243171,-13.934286,1.026274,0.858990,-0.812504,0.117612,-0.048611,-0.147411,-0.411957
4015,1917742.726119867,8.247418,-13.938303,1.026856,0.862759,-0.791804,0.123421,-0.032279,-0.147944,-0.419022
4016,1917742.731063715,8.251683,-13.942217,1.027466,0.866825,-0.771457,0.131557,-0.015946,-0.148476,-0.426086
4017,1917742.736007562,8.255968,-13.946031,1.028116,0.870246,-0.752685,0.141689,0.000387,-0.149009,-0.433150
4018,1917742.740920892,8.260244,-13.949730,1.028812,0.872547,-0.736630,0.153551,0.016618,-0.149538,-0.440171
4019,1917742.745864740,8.264558,-13.953371,1.029571,0.873501,-0.723447,0.167346,0.032951,-0.150071,-0.447236
4020,1917742.750808588,8.268877,-13.956948,1.030399,0.873046,-0.714092,0.182849,0.049284,-0.150604,-0.454300
4021,1917742.755752435,8.273193,-13.960478,1.031303,0.870590,-0.709212,0.199708,0.065617,-0.151136,-0.461364
4022,1917742.760696283,8.277497,-13.963985,1.032290,0.866147,-0.708804,0.217175,0.081949,-0.151669,-0.468429
4023,1917742.765640131,8.281779,-13.967489,1.033364,0.860363,-0.711525,0.234033,0.098282,-0.152202,-0.475493
4024,1917742.770553461,8.286006,-13.970985,1.034514,0.853448,-0.716017,0.249510,0.114514,-0.152731,-0.482514
4025,1917742.775497308,8.290225,-13.974525,1.035747,0.845409,-0.722016,0.263445,0.130847,-0.153263,-0.489578
4026,1917742.780441156,8.294405,-13.978094,1.037050,0.836158,-0.728671,0.275619,0.147179,-0.153796,-0.496643
4027,1917742.785385004,8.298539,-13.981697,1.038412,0.825818,-0.735368,0.285750,0.163512,-0.154329,-0.503707
4028,1917742.790298334,8.302596,-13.985310,1.039816,0.814576,-0.741840,0.293511,0.179744,-0.154858,-0.510728
4029,1917742.795242182,8.306624,-13.988977,1.041267,0.802413,-0.747932,0.299038,0.196076,-0.155391,-0.517792
4030,1917742.800186029,8.310591,-13.992675,1.042746,0.789722,-0.753301,0.302016,0.212409,-0.155923,-0.524856
4031,1917742.805129877,8.314495,-13.996399,1.044239,0.777113,-0.757801,0.302535,0.228742,-0.156456,-0.531921
4032,1917742.810073724,8.318337,-14.000146,1.045734,0.764987,-0.761491,0.300822,0.245075,-0.156989,-0.538985
4033,1917742.815017572,8.322119,-14.003910,1.047222,0.753428,-0.764647,0.297069,0.261407,-0.157521,-0.546050
4034,1917742.819961420,8.325844,-14.007691,1.048690,0.742547,-0.767366,0.291327,0.277740,-0.158054,-0.553114
4035,1917742.824874750,8.329492,-14.011461,1.050122,0.732525,-0.769944,0.283618,0.293972,-0.158583,-0.560135
4036,1917742.829818598,8.333113,-14.015267,1.051524,0.723505,-0.772603,0.273963,0.310305,-0.159116,-0.567199
4037,1917742.834731928,8.336668,-14.019063,1.052870,0.716006,-0.775401,0.262480,0.326536,-0.159645,-0.574220
4038,1917742.839675775,8.340208,-14.022897,1.054168,0.709946,-0.778360,0.249009,0.342869,-0.160178,-0.581284
4039,1917742.844619623,8.343718,-14.026745,1.055399,0.705365,-0.781495,0.233434,0.359202,-0.160710,-0.588349
4040,1917742.849563471,8.347205,-14.030609,1.056553,0.702420,-0.784779,0.216291,0.375534,-0.161243,-0.595413
4041,1917742.854507318,8.350678,-14.034488,1.057622,0.701304,-0.787923,0.197973,0.391867,-0.161776,-0.602477
4042,1917742.859451166,8.354145,-14.038384,1.058601,0.702089,-0.790713,0.178461,0.408200,-0.162308,-0.609542
4043,1917742.864395014,8.357616,-14.042293,1.059483,0.704597,-0.793085,0.158037,0.424533,-0.162841,-0.616606
4044,1917742.869338861,8.361099,-14.046214,1.060264,0.708357,-0.794960,0.137170,0.440865,-0.163373,-0.623670
4045,1917742.874252191,8.364580,-14.050120,1.060938,0.713127,-0.796170,0.116258,0.457097,-0.163903,-0.630691
4046,1917742.879196039,8.368105,-14.054056,1.061513,0.719049,-0.796717,0.095231,0.473430,-0.164435,-0.637756
4047,1917742.884139887,8.371660,-14.057995,1.061984,0.725693,-0.796595,0.074662,0.489763,-0.164968,-0.644820
4048,1917742.889083734,8.375248,-14.061933,1.062353,0.733206,-0.795625,0.054666,0.506095,-0.165501,-0.651884
4049,1917742.894027582,8.378873,-14.065866,1.062623,0.741199,-0.793872,0.035092,0.522428,-0.166033,-0.658949
4050,1917742.898940912,8.382515,-14.069767,1.062796,0.749201,-0.791391,0.016343,0.530482,-0.164801,-0.645227
4051,1917742.903884760,8.386218,-14.073679,1.062877,0.757468,-0.787760,-0.001788,0.538587,-0.163562,-0.631421
4052,1917742.908828607,8.389963,-14.077574,1.062868,0.765846,-0.783061,-0.018883,0.546691,-0.162322,-0.617614
4053,1917742.913772455,8.393750,-14.081445,1.062774,0.774234,-0.777495,-0.035041,0.554796,-0.161082,-0.603807
4054,1917742.918716303,8.397577,-14.085289,1.062601,0.782449,-0.771138,-0.050249,0.562900,-0.159843,-0.590001
