,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5150,1836178.029604567,6.356995,25.636653,1.501582,1.142665,0.101491,0.434589,1.099729,-2.004311,2.429498
5151,1836178.034548414,6.362644,25.637155,1.503730,1.129529,0.093389,0.422706,1.110570,-1.959398,2.357968
5152,1836178.039492262,6.368229,25.637617,1.505820,1.117540,0.085235,0.411400,1.121411,-1.914485,2.286438
5153,1836178.044405592,6.373719,25.638035,1.507842,1.106878,0.076994,0.400726,1.132185,-1.869849,2.215350
5154,1836178.049349440,6.379192,25.638416,1.509823,1.097076,0.068515,0.390478,1.143026,-1.824936,2.143820
5155,1836178.054293287,6.384615,25.638755,1.511753,1.088092,0.059904,0.380898,1.153867,-1.780023,2.072290
5156,1836178.059237135,6.389995,25.639051,1.513636,1.079991,0.051312,0.372205,1.164708,-1.735110,2.000760
5157,1836178.064180983,6.395334,25.639305,1.515476,1.072546,0.042880,0.364155,1.175549,-1.690197,1.929230
5158,1836178.069124830,6.400637,25.639517,1.517277,1.065501,0.034771,0.356930,1.186391,-1.645284,1.857700
5159,1836178.074038160,6.405872,25.639687,1.519030,1.058747,0.027016,0.350957,1.197165,-1.600649,1.786611
5160,1836178.078982008,6.411106,25.639821,1.520766,1.052421,0.019297,0.345705,1.208006,-1.555736,1.715081
5161,1836178.083925856,6.416309,25.639916,1.522475,1.046559,0.011782,0.341267,1.218847,-1.510823,1.643551
5162,1836178.088869703,6.421483,25.639975,1.524162,1.040898,0.004418,0.337677,1.229688,-1.465910,1.572021
5163,1836178.093813551,6.426629,25.639996,1.525831,1.035544,-0.002877,0.334788,1.240529,-1.420997,1.500491
5164,1836178.098757399,6.431749,25.639982,1.527486,1.030455,-0.009947,0.332752,1.251370,-1.376084,1.428961
5165,1836178.103701246,6.436843,25.639933,1.529131,1.025512,-0.016724,0.331801,1.262211,-1.331171,1.357431
5166,1836178.108645094,6.441913,25.639850,1.530772,1.020748,-0.023481,0.332127,1.273052,-1.286258,1.285901
5167,1836178.113558424,6.446928,25.639735,1.532404,1.016779,-0.030191,0.333289,1.283827,-1.241622,1.214812
5168,1836178.118502272,6.451955,25.639586,1.534051,1.013398,-0.037131,0.335303,1.294668,-1.196709,1.143282
5169,1836178.123446119,6.456965,25.639402,1.535709,1.010748,-0.044218,0.338027,1.305509,-1.151796,1.071752
5170,1836178.128359449,6.461931,25.639185,1.537370,1.009025,-0.051393,0.341183,1.316283,-1.107160,1.000664
5171,1836178.133303297,6.466920,25.638931,1.539057,1.008194,-0.058711,0.344724,1.327124,-1.062247,0.929134
5172,1836178.138247145,6.471904,25.638641,1.540761,1.008238,-0.066153,0.348711,1.337965,-1.017334,0.857604
5173,1836178.143190992,6.476889,25.638313,1.542485,1.009053,-0.073411,0.353235,1.348806,-0.972421,0.786074
5174,1836178.148104323,6.481847,25.637953,1.544220,1.010465,-0.080458,0.358331,1.359581,-0.927786,0.714985
5175,1836178.153048170,6.486842,25.637555,1.545992,1.012476,-0.087644,0.364183,1.370422,-0.882873,0.643455
5176,1836178.157992018,6.491848,25.637122,1.547792,1.014916,-0.094726,0.370568,1.381263,-0.837960,0.571925
5177,1836178.162935865,6.496865,25.636653,1.549625,1.017513,-0.101901,0.377335,1.392104,-0.793047,0.500395
5178,1836178.167879713,6.501896,25.636150,1.551490,1.020062,-0.108882,0.384657,1.402945,-0.748134,0.428865
5179,1836178.172823561,6.506939,25.635611,1.553392,1.022362,-0.115668,0.392731,1.413786,-0.703221,0.357335
5180,1836178.177736891,6.511962,25.635043,1.555321,1.024267,-0.122349,0.401485,1.424560,-0.658585,0.286247
5181,1836178.182680739,6.517026,25.634438,1.557306,1.025484,-0.128991,0.411105,1.435401,-0.613672,0.214717
5182,1836178.187624586,6.522096,25.633800,1.559339,1.025974,-0.135737,0.421489,1.446242,-0.568759,0.143187
5183,1836178.192568434,6.527168,25.633129,1.561422,1.025779,-0.142920,0.432605,1.457084,-0.523846,0.071656
5184,1836178.197512282,6.532239,25.632423,1.563561,1.025226,-0.150389,0.444111,1.467925,-0.478933,0.000126
5185,1836178.202425612,6.537276,25.631684,1.565743,1.024524,-0.158080,0.455336,1.478699,-0.434297,-0.070962
5186,1836178.207369459,6.542342,25.630902,1.567994,1.023471,-0.166003,0.466647,1.489540,-0.389384,-0.142492
5187,1836178.212313307,6.547401,25.630082,1.570301,1.022176,-0.174512,0.478669,1.500381,-0.344471,-0.214022
5188,1836178.217257155,6.552455,25.629219,1.572668,1.020776,-0.183364,0.491074,1.511222,-0.299558,-0.285552
5189,1836178.222201002,6.557501,25.628312,1.575096,1.019214,-0.192348,0.503228,1.522063,-0.254645,-0.357082
5190,1836178.227144850,6.562540,25.627361,1.577583,1.017487,-0.201432,0.515142,1.532904,-0.209732,-0.428612
5191,1836178.232058180,6.567540,25.626372,1.580115,1.015866,-0.210448,0.527116,1.543679,-0.165097,-0.499701
5192,1836178.237002028,6.572562,25.625331,1.582721,1.013947,-0.219326,0.539641,1.554520,-0.120184,-0.571231
5193,1836178.241945875,6.577575,25.624247,1.585388,1.011485,-0.227766,0.552367,1.565361,-0.075271,-0.642761
5194,1836178.246889723,6.582575,25.623121,1.588119,1.008109,-0.235526,0.565349,1.576202,-0.030358,-0.714291
5195,1836178.251803053,6.587528,25.621964,1.590897,1.004093,-0.242236,0.578562,1.586976,0.014278,-0.785379
5196,1836178.256716383,6.592462,25.620774,1.593740,0.999336,-0.247940,0.591973,1.597750,0.058914,-0.856468
5197,1836178.261660231,6.597402,25.619548,1.596666,0.993700,-0.252822,0.605520,1.608591,0.103827,-0.927998
5198,1836178.266604078,6.602315,25.618298,1.599660,0.987295,-0.257063,0.618666,1.619433,0.148740,-0.999528
5199,1836178.271547926,6.607196,25.617027,1.602718,0.980289,-0.260712,0.631408,1.630274,0.193653,-1.071058
5200,1836178.276491774,6.612043,25.615738,1.605840,0.972511,-0.263818,0.643713,1.565107,0.194566,-1.072751
5201,1836178.281405104,6.616821,25.614442,1.609003,0.964042,-0.266468,0.655271,1.500344,0.195474,-1.074434
5202,1836178.286348951,6.621587,25.613124,1.612242,0.955473,-0.268903,0.665997,1.435177,0.196388,-1.076127
5203,1836178.291323317,6.626340,25.611787,1.615555,0.947513,-0.271757,0.675402,1.369609,0.197307,-1.077830
5204,1836178.296236647,6.630995,25.610452,1.618874,0.940973,-0.275793,0.683340,1.304845,0.198215,-1.079513
5205,1836178.301211012,6.635676,25.609080,1.622273,0.936512,-0.281370,0.689588,1.239277,0.199134,-1.081216
5206,1836178.306124342,6.640277,25.607697,1.625661,0.934226,-0.288476,0.693903,1.174513,0.200042,-1.082899
5207,1836178.311037672,6.644868,25.606280,1.629071,0.933874,-0.296856,0.696689,1.109749,0.200950,-1.084582
5208,1836178.315981520,6.649484,25.604812,1.632515,0.935060,-0.305954,0.698128,1.044583,0.201863,-1.086275
5209,1836178.320925367,6.654107,25.603300,1.635966,0.936981,-0.315083,0.698942,0.979417,0.202777,-1.087968
5210,1836178.325869215,6.658740,25.601742,1.639422,0.939328,-0.323938,0.698951,0.914251,0.203690,-1.089661
5211,1836178.330813063,6.663383,25.600140,1.642877,0.941460,-0.331919,0.698660,0.849085,0.204604,-1.091354
5212,1836178.335726393,6.668009,25.598510,1.646310,0.942909,-0.338798,0.698179,0.784321,0.205512,-1.093037
5213,1836178.340670240,6.672671,25.596835,1.649762,0.943698,-0.344419,0.697580,0.719155,0.206425,-1.094730
5214,1836178.345614088,6.677336,25.595132,1.653210,0.943311,-0.348537,0.696857,0.653988,0.207339,-1.096423
5215,1836178.350588453,6.682029,25.593398,1.656677,0.941987,-0.351035,0.695849,0.588420,0.208258,-1.098126
5216,1836178.355501783,6.686657,25.591673,1.660096,0.939635,-0.352183,0.694788,0.523656,0.209166,-1.099809
5217,1836178.360415114,6.691274,25.589943,1.663509,0.936423,-0.352536,0.693349,0.458892,0.210074,-1.101492
5218,1836178.365358961,6.695903,25.588200,1.666937,0.932964,-0.352728,0.691323,0.393726,0.210987,-1.103185
5219,1836178.370302809,6.700516,25.586456,1.670355,0.929695,-0.352626,0.688760,0.328560,0.211901,-1.104878
5220,1836178.375246657,6.705112,25.584713,1.673760,0.926354,-0.352156,0.685247,0.263394,0.212814,-1.106571
5221,1836178.380190504,6.709692,25.582972,1.677148,0.923000,-0.351504,0.680845,0.198228,0.213728,-1.108264
5222,1836178.385103834,6.714227,25.581245,1.680493,0.919917,-0.351076,0.675804,0.133464,0.214636,-1.109947
5223,1836178.390047682,6.718775,25.579509,1.683834,0.917191,-0.350881,0.670015,0.068298,0.215549,-1.111640
5224,1836178.394991530,6.723309,25.577775,1.687147,0.915032,-0.350931,0.663383,0.003132,0.216463,-1.113333
5225,1836178.399965895,6.727861,25.576029,1.690447,0.913579,-0.351078,0.655893,-0.062437,0.217382,-1.115036
5226,1836178.404879225,6.732349,25.574304,1.693669,0.912931,-0.351386,0.647853,-0.127201,0.218290,-1.116719
5227,1836178.409792555,6.736835,25.572577,1.696852,0.913076,-0.351795,0.639070,-0.191964,0.219198,-1.118402
5228,1836178.414736403,6.741349,25.570838,1.700012,0.914365,-0.352590,0.629382,-0.257131,0.220111,-1.120095
5229,1836178.419680250,6.745870,25.569095,1.703123,0.916439,-0.353512,0.618798,-0.322297,0.221025,-1.121788
5230,1836178.424624098,6.750400,25.567347,1.706183,0.919358,-0.354668,0.607073,-0.387463,0.221938,-1.123481
5231,1836178.429567946,6.754945,25.565594,1.709184,0.923050,-0.355918,0.594514,-0.452629,0.222852,-1.125174
5232,1836178.434511793,6.759509,25.563834,1.712123,0.927260,-0.357190,0.581460,-0.517795,0.223765,-1.126867
5233,1836178.439425123,6.764065,25.562079,1.714980,0.931937,-0.358353,0.567800,-0.582559,0.224673,-1.128550
5234,1836178.444368971,6.768672,25.560308,1.717787,0.937013,-0.359023,0.553399,-0.647725,0.225587,-1.130243
5235,1836178.449312819,6.773305,25.558533,1.720523,0.942061,-0.359000,0.538706,-0.712891,0.226500,-1.131936
5236,1836178.454256666,6.777962,25.556758,1.723186,0.947152,-0.357946,0.523867,-0.778057,0.227414,-1.133629
5237,1836178.459200514,6.782645,25.554988,1.725776,0.952180,-0.355833,0.509009,-0.843223,0.228327,-1.135322
5238,1836178.464113844,6.787323,25.553240,1.728277,0.956620,-0.352760,0.494273,-0.907987,0.229235,-1.137005
5239,1836178.469057692,6.792052,25.551496,1.730721,0.960911,-0.348614,0.479593,-0.973153,0.230149,-1.138698
5240,1836178.474001539,6.796803,25.549772,1.733092,0.964961,-0.343840,0.464814,-1.038320,0.231062,-1.140391
5241,1836178.478945387,6.801574,25.548073,1.735390,0.968712,-0.338513,0.450120,-1.103486,0.231976,-1.142084
5242,1836178.483889235,6.806363,25.546399,1.737615,0.972572,-0.332499,0.435482,-1.168652,0.232889,-1.143777
5243,1836178.488802565,6.811141,25.544765,1.739755,0.976643,-0.326117,0.420901,-1.233416,0.233797,-1.145460
5244,1836178.493746412,6.815970,25.543153,1.741836,0.980784,-0.319152,0.405888,-1.298582,0.234711,-1.147153
5245,1836178.498690260,6.820819,25.541575,1.743842,0.985112,-0.311747,0.390752,-1.363748,0.235624,-1.148846
5246,1836178.503603590,6.825659,25.540043,1.745762,0.989843,-0.304030,0.375650,-1.428512,0.236532,-1.150528
5247,1836178.508547438,6.830552,25.538540,1.747619,0.994796,-0.296013,0.360586,-1.493678,0.237446,-1.152221
5248,1836178.513491285,6.835470,25.537077,1.749402,1.000033,-0.287792,0.345514,-1.558844,0.238359,-1.153915
5249,1836178.518435133,6.840415,25.535654,1.751110,1.005589,-0.279473,0.330567,-1.624010,0.239273,-1.155608
5250,1836178.523378981,6.845386,25.534272,1.752744,1.012046,-0.271160,0.316021,-1.558552,0.231837,-1.150699
5251,1836178.528322828,6.850389,25.532932,1.754307,1.018993,-0.263675,0.301494,-1.493093,0.224401,-1.145790
5252,1836178.533266676,6.855427,25.531628,1.755797,1.026262,-0.256505,0.286856,-1.427635,0.216965,-1.140882
5253,1836178.538210524,6.860501,25.530360,1.757216,1.034187,-0.249942,0.272442,-1.362176,0.209529,-1.135973
5254,1836178.543123854,6.865582,25.529132,1.758554,1.042597,-0.244119,0.258434,-1.297122,0.202139,-1.131095
5255,1836178.548067701,6.870737,25.527925,1.759832,1.051494,-0.239024,0.244549,-1.231664,0.194703,-1.126186
5256,1836178.553011549,6.875935,25.526744,1.761041,1.060935,-0.234567,0.230953,-1.166205,0.187267,-1.121278
5257,1836178.557955397,6.881180,25.525584,1.762183,1.070844,-0.230602,0.217869,-1.100747,0.179831,-1.116369
5258,1836178.562899244,6.886474,25.524444,1.763260,1.080955,-0.226792,0.205569,-1.035288,0.172395,-1.111461
5259,1836178.567843092,6.891818,25.523323,1.764276,1.090891,-0.223103,0.194332,-0.969830,0.164960,-1.106552
5260,1836178.572756422,6.897178,25.522226,1.765231,1.100674,-0.219277,0.184219,-0.904775,0.157570,-1.101674
5261,1836178.577700270,6.902620,25.521142,1.766142,1.110338,-0.215252,0.175275,-0.839317,0.150134,-1.096765
5262,1836178.582644117,6.908109,25.520078,1.767008,1.119843,-0.211236,0.167478,-0.773859,0.142698,-1.091856
5263,1836178.587587965,6.913645,25.519034,1.767836,1.129348,-0.206976,0.160948,-0.708400,0.135262,-1.086948
5264,1836178.592531813,6.919229,25.518011,1.768632,1.138978,-0.202356,0.155888,-0.642942,0.127826,-1.082039
5265,1836178.597475660,6.924860,25.517010,1.769403,1.148773,-0.197611,0.152019,-0.577483,0.120390,-1.077131
5266,1836178.602419508,6.930539,25.516033,1.770154,1.158575,-0.193074,0.149267,-0.512025,0.112954,-1.072222
5267,1836178.607363356,6.936267,25.515079,1.770892,1.168273,-0.188614,0.147611,-0.446566,0.105518,-1.067313
5268,1836178.612276686,6.942007,25.514152,1.771617,1.178043,-0.184581,0.147145,-0.381512,0.098128,-1.062435
5269,1836178.617220533,6.947831,25.513239,1.772345,1.188272,-0.180881,0.147440,-0.316053,0.090692,-1.057527
5270,1836178.622164381,6.953706,25.512345,1.773074,1.198813,-0.177565,0.148221,-0.250595,0.083257,-1.052618
5271,1836178.627077711,6.959596,25.511473,1.773802,1.209186,-0.174550,0.149667,-0.185541,0.075867,-1.047740
5272,1836178.632021559,6.965574,25.510610,1.774542,1.219674,-0.172084,0.151746,-0.120082,0.068431,-1.042831
5273,1836178.636965407,6.971604,25.509759,1.775292,1.230173,-0.170352,0.154169,-0.054624,0.060995,-1.037923
5274,1836178.641909254,6.977686,25.508917,1.776054,1.240397,-0.169595,0.156667,0.010835,0.053559,-1.033014
5275,1836178.646822584,6.983780,25.508084,1.776824,1.250463,-0.169716,0.159430,0.075889,0.046169,-1.028136
5276,1836178.651766432,6.989962,25.507245,1.777612,1.260335,-0.170510,0.162725,0.141347,0.038733,-1.023227
5277,1836178.656710280,6.996193,25.506402,1.778417,1.269512,-0.171943,0.166452,0.206806,0.031297,-1.018318
5278,1836178.661654127,7.002469,25.505552,1.779240,1.277995,-0.173908,0.170629,0.272264,0.023861,-1.013410
5279,1836178.666597975,7.008787,25.504692,1.780083,1.285721,-0.175983,0.175172,0.337723,0.016425,-1.008501
5280,1836178.671511305,7.015105,25.503827,1.780944,1.292199,-0.177803,0.180137,0.402777,0.009035,-1.003623
5281,1836178.676455153,7.021493,25.502948,1.781834,1.297609,-0.179181,0.185639,0.468236,0.001599,-0.998714
5282,1836178.681399000,7.027908,25.502062,1.782752,1.301730,-0.180136,0.191887,0.533694,-0.005837,-0.993806
5283,1836178.686342848,7.034344,25.501172,1.783701,1.304848,-0.180922,0.198764,0.599153,-0.013272,-0.988897
5284,1836178.691286696,7.040795,25.500277,1.784683,1.307107,-0.181558,0.206159,0.664611,-0.020708,-0.983989
5285,1836178.696230543,7.047257,25.499380,1.785703,1.308492,-0.182292,0.213907,0.730069,-0.028144,-0.979080
5286,1836178.701143873,7.053686,25.498484,1.786754,1.309107,-0.183116,0.221936,0.795124,-0.035534,-0.974202
5287,1836178.706087721,7.060158,25.497579,1.787851,1.308990,-0.183972,0.230400,0.860582,-0.042970,-0.969293
5288,1836178.711031569,7.066629,25.496669,1.788990,1.308151,-0.184913,0.239395,0.926041,-0.050406,-0.964384
5289,1836178.715975416,7.073097,25.495755,1.790174,1.306551,-0.185599,0.249009,0.991499,-0.057842,-0.959476
5290,1836178.720919264,7.079556,25.494837,1.791405,1.304457,-0.186054,0.259187,1.056958,-0.065278,-0.954567
5291,1836178.725893629,7.086045,25.493912,1.792694,1.301986,-0.186495,0.269976,1.122820,-0.072760,-0.949628
5292,1836178.730806959,7.092442,25.492996,1.794020,1.299333,-0.187150,0.281233,1.187874,-0.080150,-0.944750
5293,1836178.735720289,7.098826,25.492076,1.795402,1.296669,-0.188344,0.292833,1.252929,-0.087540,-0.939872
5294,1836178.740664137,7.105237,25.491145,1.796850,1.294583,-0.190094,0.304350,1.318387,-0.094975,-0.934963
5295,1836178.745607985,7.111637,25.490205,1.798355,1.293310,-0.192427,0.315386,1.383846,-0.102411,-0.930055
5296,1836178.750551832,7.118031,25.489254,1.799914,1.293089,-0.195124,0.325753,1.449304,-0.109847,-0.925146
5297,1836178.755465162,7.124384,25.488295,1.801514,1.294080,-0.198089,0.335300,1.514359,-0.117237,-0.920268
5298,1836178.760409010,7.130782,25.487316,1.803172,1.295827,-0.200967,0.344137,1.579817,-0.124673,-0.915359
5299,1836178.765352858,7.137188,25.486322,1.804873,1.298401,-0.203646,0.352356,1.645275,-0.132109,-0.910451
5300,1836178.770296705,7.143607,25.485315,1.806615,1.302092,-0.206378,0.360070,1.607557,-0.114032,-0.938090
5301,1836178.775240553,7.150045,25.484295,1.808395,1.306804,-0.208690,0.367136,1.569838,-0.095955,-0.965730
5302,1836178.780153883,7.156465,25.483270,1.810199,1.312609,-0.210810,0.373324,1.532352,-0.077989,-0.993199
5303,1836178.785097731,7.162955,25.482227,1.812045,1.319163,-0.212663,0.378610,1.494633,-0.059912,-1.020838
5304,1836178.790041578,7.169477,25.481176,1.813917,1.325831,-0.214130,0.383158,1.456915,-0.041834,-1.048478
5305,1836178.794954908,7.175991,25.480124,1.815799,1.332127,-0.215096,0.387322,1.419429,-0.023869,-1.075947
5306,1836178.799898756,7.182577,25.479061,1.817714,1.337574,-0.215272,0.391397,1.381710,-0.005791,-1.103586
5307,1836178.804842604,7.189189,25.477996,1.819649,1.341661,-0.214618,0.395311,1.343992,0.012286,-1.131226
5308,1836178.809786451,7.195822,25.476935,1.821604,1.343993,-0.212924,0.399534,1.306273,0.030363,-1.158865
5309,1836178.814730299,7.202467,25.475883,1.823579,1.344912,-0.210466,0.403903,1.268554,0.048440,-1.186505
5310,1836178.819674147,7.209116,25.474842,1.825576,1.344623,-0.207293,0.408329,1.230835,0.066518,-1.214144
5311,1836178.829531324,7.222370,25.472799,1.829601,1.342246,-0.200054,0.416670,1.155631,0.102560,-1.269253
5312,1836178.834475172,7.229006,25.471810,1.831661,1.339690,-0.195496,0.420246,1.117912,0.120638,-1.296892
5313,1836178.839419020,7.235629,25.470843,1.833738,1.336662,-0.190721,0.423649,1.080194,0.138715,-1.324532
5314,1836178.844362867,7.242237,25.469900,1.835833,1.333631,-0.185730,0.426524,1.042475,0.156792,-1.352172
5315,1836178.849276198,7.248790,25.468988,1.837928,1.330857,-0.180566,0.428639,1.004989,0.174758,-1.379641
5316,1836178.854220045,7.255370,25.468095,1.840047,1.328430,-0.175070,0.429972,0.967270,0.192835,-1.407280
5317,1836178.859163893,7.261937,25.467230,1.842173,1.326763,-0.169362,0.430262,0.929552,0.210912,-1.434920
5318,1836178.864107740,7.268496,25.466392,1.844300,1.325565,-0.163345,0.429532,0.891833,0.228990,-1.462559
5319,1836178.869051588,7.275050,25.465585,1.846424,1.324811,-0.156989,0.427820,0.854114,0.247067,-1.490199
5320,1836178.873995436,7.281599,25.464809,1.848539,1.324620,-0.150443,0.425281,0.816396,0.265144,-1.517838
5321,1836178.878908766,7.288108,25.464069,1.850628,1.325205,-0.143726,0.421920,0.778910,0.283110,-1.545307
5322,1836178.883852614,7.294659,25.463359,1.852714,1.326456,-0.137247,0.417831,0.741191,0.301187,-1.572947
5323,1836178.888796461,7.301217,25.462680,1.854780,1.328152,-0.131093,0.413289,0.703472,0.319264,-1.600586
5324,1836178.893709791,7.307743,25.462036,1.856811,1.330258,-0.125385,0.408171,0.665986,0.337230,-1.628055
5325,1836178.898714674,7.314401,25.461409,1.858854,1.332675,-0.120296,0.402206,0.627802,0.355530,-1.656036
5326,1836178.903658522,7.320989,25.460814,1.860842,1.335445,-0.116193,0.395715,0.590083,0.373608,-1.683676
5327,1836178.908602369,7.327591,25.460240,1.862798,1.338741,-0.113137,0.388551,0.552365,0.391685,-1.711315
5328,1836178.913546217,7.334210,25.459680,1.864719,1.342319,-0.111106,0.380932,0.514646,0.409762,-1.738955
5329,1836178.918459547,7.340805,25.459134,1.866591,1.346415,-0.110210,0.372796,0.477160,0.427728,-1.766424
5330,1836178.923403395,7.347462,25.458589,1.868434,1.350989,-0.110203,0.364174,0.439442,0.445805,-1.794063
5331,1836178.928347242,7.354141,25.458045,1.870234,1.356150,-0.111129,0.354917,0.401723,0.463882,-1.821703
5332,1836178.933260573,7.360804,25.457499,1.871978,1.361500,-0.112706,0.345379,0.364237,0.481848,-1.849172
5333,1836178.938204420,7.367535,25.456941,1.873686,1.366897,-0.114526,0.335793,0.326518,0.499925,-1.876811
5334,1836178.943148268,7.374293,25.456375,1.875346,1.372273,-0.116399,0.326325,0.288800,0.518003,-1.904451
5335,1836178.948092115,7.381077,25.455800,1.876959,1.377675,-0.118384,0.316912,0.251081,0.536080,-1.932090
5336,1836178.953035963,7.387888,25.455214,1.878526,1.383695,-0.120174,0.307543,0.213362,0.554157,-1.959730
5337,1836178.957949293,7.394687,25.454624,1.880037,1.390324,-0.121902,0.297943,0.175876,0.572123,-1.987199
5338,1836178.962893141,7.401560,25.454021,1.881510,1.397882,-0.123747,0.287761,0.138158,0.590200,-2.014838
5339,1836178.967836989,7.408471,25.453410,1.882933,1.406830,-0.125874,0.276905,0.100439,0.608277,-2.042478
5340,1836178.972780836,7.415426,25.452787,1.884302,1.416896,-0.128161,0.264811,0.060183,0.624445,-2.062994
5341,1836178.977724684,7.422431,25.452154,1.885611,1.428178,-0.130393,0.251773,0.019927,0.640612,-2.083509
5342,1836178.982668532,7.429492,25.451509,1.886855,1.440618,-0.132496,0.237910,-0.020329,0.656779,-2.104025
5343,1836178.987612379,7.436614,25.450854,1.888032,1.454127,-0.134218,0.223366,-0.060586,0.672947,-2.124541
5344,1836178.992525709,7.443759,25.450195,1.889129,1.468324,-0.135880,0.208342,-0.100593,0.689014,-2.144930
5345,1836178.997469557,7.451018,25.449523,1.890159,1.483273,-0.137610,0.192852,-0.140849,0.705181,-2.165446
5346,1836179.002413405,7.458351,25.448842,1.891113,1.498909,-0.139081,0.177099,-0.181106,0.721349,-2.185961
5347,1836179.007326735,7.465716,25.448159,1.891983,1.514906,-0.140456,0.161236,-0.221113,0.737416,-2.206350
5348,1836179.012270582,7.473205,25.447465,1.892780,1.531123,-0.141774,0.145338,-0.261369,0.753584,-2.226866
5349,1836179.017214430,7.480775,25.446764,1.893498,1.547328,-0.142491,0.129752,-0.301626,0.769751,-2.247382
5350,1836179.022158278,7.488424,25.446059,1.894140,1.563191,-0.142449,0.114560,-0.295252,0.730503,-2.181434
5351,1836179.032045973,7.503881,25.444651,1.895273,1.593565,-0.141939,0.085710,-0.282505,0.652006,-2.049537
5352,1836179.036989821,7.511759,25.443949,1.895696,1.607707,-0.141257,0.072333,-0.276131,0.612758,-1.983589
5353,1836179.041903151,7.519658,25.443255,1.896052,1.621233,-0.139950,0.059503,-0.269797,0.573752,-1.918048
5354,1836179.046846998,7.527673,25.442563,1.896346,1.634056,-0.138129,0.047156,-0.263423,0.534504,-1.852100
5355,1836179.051790846,7.535752,25.441880,1.896579,1.646482,-0.136045,0.035603,-0.257050,0.495255,-1.786152
5356,1836179.056734694,7.543892,25.441208,1.896755,1.658642,-0.133575,0.024671,-0.250676,0.456007,-1.720204
5357,1836179.061678541,7.552092,25.440547,1.896877,1.670564,-0.130838,0.014218,-0.244302,0.416759,-1.654255
5358,1836179.066591871,7.560300,25.439904,1.896947,1.682357,-0.127784,0.004081,-0.237968,0.377753,-1.588714
5359,1836179.071535719,7.568617,25.439273,1.896967,1.694451,-0.124598,-0.006103,-0.231595,0.338504,-1.522766
5360,1836179.076479567,7.576994,25.438657,1.896937,1.706629,-0.121371,-0.016321,-0.225221,0.299256,-1.456818
5361,1836179.081423414,7.585432,25.438057,1.896856,1.719031,-0.118207,-0.026225,-0.218847,0.260008,-1.390870
5362,1836179.086367262,7.593930,25.437472,1.896727,1.731864,-0.115383,-0.035950,-0.212474,0.220760,-1.324922
5363,1836179.091311110,7.602492,25.436902,1.896549,1.745193,-0.112854,-0.045851,-0.206100,0.181511,-1.258974
5364,1836179.096224440,7.611067,25.436347,1.896323,1.758367,-0.110515,-0.055580,-0.199766,0.142505,-1.193432
5365,1836179.101168287,7.619760,25.435801,1.896049,1.771634,-0.108569,-0.065028,-0.193392,0.103257,-1.127484
5366,1836179.106112135,7.628519,25.435264,1.895727,1.784749,-0.107054,-0.073956,-0.187019,0.064009,-1.061536
5367,1836179.111055983,7.637342,25.434735,1.895362,1.797558,-0.105447,-0.082421,-0.180645,0.024760,-0.995588
5368,1836179.115999830,7.646229,25.434214,1.894954,1.809416,-0.103861,-0.090113,-0.174272,-0.014488,-0.929640
5369,1836179.120943678,7.655175,25.433700,1.894509,1.820526,-0.101894,-0.096675,-0.167898,-0.053736,-0.863692
5370,1836179.125857008,7.664120,25.433200,1.894034,1.830166,-0.099668,-0.101893,-0.161564,-0.092742,-0.798151
5371,1836179.130800856,7.673168,25.432707,1.893530,1.838469,-0.097334,-0.105978,-0.155190,-0.131990,-0.732202
5372,1836179.135744703,7.682257,25.432226,1.893006,1.845690,-0.094536,-0.108821,-0.148816,-0.171239,-0.666254
5373,1836179.140658033,7.691325,25.431761,1.892471,1.851717,-0.091307,-0.110493,-0.142482,-0.210245,-0.600713
5374,1836179.145601881,7.700480,25.431310,1.891925,1.856613,-0.087725,-0.111068,-0.136109,-0.249493,-0.534765
5375,1836179.150545729,7.709659,25.430876,1.891376,1.860518,-0.084068,-0.110779,-0.129735,-0.288741,-0.468817
5376,1836179.155489576,7.718857,25.430460,1.890828,1.863736,-0.080450,-0.109816,-0.123361,-0.327989,-0.402869
5377,1836179.160433424,7.728071,25.430063,1.890285,1.866592,-0.077022,-0.107993,-0.116988,-0.367238,-0.336921
5378,1836179.165377272,7.737299,25.429682,1.889751,1.869287,-0.074022,-0.105590,-0.110614,-0.406486,-0.270972
5379,1836179.170290602,7.746483,25.429318,1.889233,1.871953,-0.071483,-0.102999,-0.104280,-0.445492,-0.205431
5380,1836179.175234449,7.755738,25.428965,1.888723,1.874955,-0.069417,-0.100139,-0.097906,-0.484740,-0.139483
5381,1836179.180178297,7.765008,25.428622,1.888228,1.878088,-0.067983,-0.097179,-0.091533,-0.523989,-0.073535
5382,1836179.185122145,7.774293,25.428286,1.887748,1.881105,-0.067163,-0.093985,-0.085159,-0.563237,-0.007587
5383,1836179.190065992,7.783592,25.427953,1.887283,1.883622,-0.066695,-0.090451,-0.078786,-0.602485,0.058361
5384,1836179.194979323,7.792847,25.427626,1.886839,1.885284,-0.066315,-0.086492,-0.072451,-0.641491,0.123903
5385,1836179.199923170,7.802168,25.427298,1.886411,1.885959,-0.065952,-0.081864,-0.066078,-0.680739,0.189851
5386,1836179.204867018,7.811492,25.426972,1.886006,1.885392,-0.065663,-0.076586,-0.059704,-0.719988,0.255799
