,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3712,971488.644768553,3.997019,-1.584758,0.000000,0.040500,0.276690,-0.170876,0.000000,0.000000,0.000000
3713,971488.649712401,3.997219,-1.583390,0.000000,0.044867,0.285733,-0.187760,0.000000,0.000000,0.000000
3714,971488.654656248,3.997441,-1.581977,0.000000,0.049122,0.294594,-0.203851,0.000000,0.000000,0.000000
3715,971488.659569579,3.997682,-1.580530,0.000000,0.053727,0.302923,-0.219070,0.000000,0.000000,0.000000
3716,971488.664513426,3.997948,-1.579032,0.000000,0.058679,0.311019,-0.233610,0.000000,0.000000,0.000000
3717,971488.669426756,3.998236,-1.577504,0.000000,0.064033,0.318080,-0.246991,0.000000,0.000000,0.000000
3718,971488.674370604,3.998553,-1.575932,0.000000,0.069840,0.324319,-0.259610,0.000000,0.000000,0.000000
3719,971488.679344969,3.998900,-1.574318,0.000000,0.075897,0.329566,-0.270947,0.000000,0.000000,0.000000
3720,971488.684258299,3.999273,-1.572699,0.000000,0.081690,0.333818,-0.280741,0.000000,0.000000,0.000000
3721,971488.689202147,3.999677,-1.571049,0.000000,0.086907,0.336998,-0.289243,0.000000,0.000000,0.000000
3722,971488.694145995,4.000107,-1.569383,0.000000,0.091316,0.339041,-0.296596,0.000000,0.000000,0.000000
3723,971488.699059325,4.000555,-1.567717,0.000000,0.094769,0.339650,-0.302219,0.000000,0.000000,0.000000
3724,971488.704003172,4.001024,-1.566038,0.000000,0.097115,0.339436,-0.306793,0.000000,0.000000,0.000000
3725,971488.708947020,4.001504,-1.564359,0.000000,0.098474,0.338164,-0.310560,0.000000,0.000000,0.000000
3726,971488.713890868,4.001991,-1.562688,0.000000,0.098864,0.335648,-0.313484,0.000000,0.000000,0.000000
3727,971488.718834715,4.002479,-1.561028,0.000000,0.098258,0.332746,-0.315636,0.000000,0.000000,0.000000
3728,971488.723778563,4.002965,-1.559383,0.000000,0.096771,0.329419,-0.316756,0.000000,0.000000,0.000000
3729,971488.728722411,4.003444,-1.557755,0.000000,0.094280,0.325210,-0.316778,0.000000,0.000000,0.000000
3730,971488.733666258,4.003910,-1.556147,0.000000,0.090677,0.319713,-0.314723,0.000000,0.000000,0.000000
3731,971488.738610106,4.004358,-1.554566,0.000000,0.085883,0.313629,-0.310953,0.000000,0.000000,0.000000
3732,971488.743523436,4.004780,-1.553025,0.000000,0.079807,0.307021,-0.304909,0.000000,0.000000,0.000000
3733,971488.748467284,4.005175,-1.551507,0.000000,0.073547,0.299297,-0.295167,0.000000,0.000000,0.000000
3734,971488.753411131,4.005538,-1.550028,0.000000,0.067550,0.289926,-0.282430,0.000000,0.000000,0.000000
3735,971488.758324461,4.005870,-1.548603,0.000000,0.062256,0.278621,-0.268147,0.000000,0.000000,0.000000
3736,971488.763268309,4.006178,-1.547226,0.000000,0.059018,0.265784,-0.252291,0.000000,0.000000,0.000000
3737,971488.768212157,4.006470,-1.545912,0.000000,0.058529,0.251598,-0.235534,0.000000,0.000000,0.000000
3738,971488.773156004,4.006759,-1.544668,0.000000,0.060734,0.237493,-0.218138,0.000000,0.000000,0.000000
3739,971488.778069334,4.007057,-1.543501,0.000000,0.065638,0.224103,-0.200551,0.000000,0.000000,0.000000
3740,971488.783013182,4.007382,-1.542393,0.000000,0.073023,0.211941,-0.182706,0.000000,0.000000,0.000000
3741,971488.787957030,4.007743,-1.541345,0.000000,0.082648,0.201202,-0.165672,0.000000,0.000000,0.000000
3742,971488.792900877,4.008152,-1.540351,0.000000,0.093917,0.191782,-0.151340,0.000000,0.000000,0.000000
3743,971488.797844725,4.008616,-1.539402,0.000000,0.106149,0.183339,-0.138572,0.000000,0.000000,0.000000
3744,971488.802758055,4.009137,-1.538502,0.000000,0.118557,0.176263,-0.126267,0.000000,0.000000,0.000000
3745,971488.807701903,4.009724,-1.537630,0.000000,0.130443,0.170040,-0.113784,0.000000,0.000000,0.000000
3746,971488.812645750,4.010368,-1.536790,0.000000,0.141217,0.164531,-0.100590,0.000000,0.000000,0.000000
3747,971488.817589598,4.011067,-1.535976,0.000000,0.151144,0.159708,-0.086636,0.000000,0.000000,0.000000
3748,971488.822533446,4.011814,-1.535187,0.000000,0.160226,0.155625,-0.072268,0.000000,0.000000,0.000000
3749,971488.827477293,4.012606,-1.534417,0.000000,0.168327,0.152374,-0.058090,0.000000,0.000000,0.000000
3750,971488.832421141,4.013438,-1.533664,0.000000,0.175107,0.149934,-0.045113,0.000000,0.000000,0.000000
3751,971488.837364989,4.014304,-1.532923,0.000000,0.180119,0.148093,-0.034464,0.000000,0.000000,0.000000
3752,971488.842308836,4.015194,-1.532190,0.000000,0.183097,0.146428,-0.025703,0.000000,0.000000,0.000000
3753,971488.847252684,4.016099,-1.531467,0.000000,0.184345,0.144654,-0.017277,0.000000,0.000000,0.000000
3754,971488.852166014,4.017005,-1.530756,0.000000,0.184033,0.142371,-0.008261,0.000000,0.000000,0.000000
3755,971488.857109862,4.017915,-1.530052,0.000000,0.182026,0.138422,0.001634,0.000000,0.000000,0.000000
3756,971488.862023192,4.018809,-1.529372,0.000000,0.177276,0.132030,0.012419,0.000000,0.000000,0.000000
3757,971488.866967039,4.019686,-1.528719,0.000000,0.168309,0.123327,0.024207,0.000000,0.000000,0.000000
3758,971488.871910887,4.020518,-1.528109,0.000000,0.154453,0.112727,0.036801,0.000000,0.000000,0.000000
3759,971488.876854735,4.021282,-1.527552,0.000000,0.135140,0.099938,0.050988,0.000000,0.000000,0.000000
3760,971488.881768065,4.021946,-1.527061,0.000000,0.111539,0.086968,0.065366,0.000000,0.000000,0.000000
3761,971488.886711913,4.022497,-1.526631,0.000000,0.084808,0.073074,0.078948,0.000000,0.000000,0.000000
3762,971488.891655760,4.022916,-1.526270,0.000000,0.057182,0.057703,0.092208,0.000000,0.000000,0.000000
3763,971488.896599608,4.023199,-1.525985,0.000000,0.029479,0.042421,0.105586,0.000000,0.000000,0.000000
3764,971488.901543455,4.023345,-1.525775,0.000000,0.001749,0.026975,0.119641,0.000000,0.000000,0.000000
3765,971488.906456786,4.023353,-1.525642,0.000000,-0.026328,0.012327,0.134600,0.000000,0.000000,0.000000
3766,971488.911400633,4.023223,-1.525581,0.000000,-0.055171,-0.000283,0.150372,0.000000,0.000000,0.000000
3767,971488.916344481,4.022950,-1.525583,0.000000,-0.083930,-0.010886,0.167423,0.000000,0.000000,0.000000
3768,971488.921288329,4.022535,-1.525637,0.000000,-0.110743,-0.019121,0.187012,0.000000,0.000000,0.000000
3769,971488.926232176,4.021988,-1.525731,0.000000,-0.133571,-0.025295,0.208466,0.000000,0.000000,0.000000
3770,971488.931176024,4.021328,-1.525856,0.000000,-0.150462,-0.029888,0.232990,0.000000,0.000000,0.000000
3771,971488.936089354,4.020588,-1.526003,0.000000,-0.160479,-0.032311,0.261127,0.000000,0.000000,0.000000
3772,971488.941033202,4.019795,-1.526163,0.000000,-0.164645,-0.032197,0.292307,0.000000,0.000000,0.000000
3773,971488.945977049,4.018981,-1.526322,0.000000,-0.165034,-0.029121,0.325074,0.000000,0.000000,0.000000
3774,971488.950920897,4.018165,-1.526466,0.000000,-0.164269,-0.021986,0.356817,0.000000,0.000000,0.000000
3775,971488.955864745,4.017353,-1.526575,0.000000,-0.164658,-0.012058,0.380335,0.000000,0.000000,0.000000
3776,971488.960778075,4.016544,-1.526634,0.000000,-0.165944,-0.001158,0.395801,0.000000,0.000000,0.000000
3777,971488.965721922,4.015723,-1.526640,0.000000,-0.166168,0.011539,0.407095,0.000000,0.000000,0.000000
3778,971488.970665770,4.014902,-1.526583,0.000000,-0.165475,0.026065,0.414384,0.000000,0.000000,0.000000
3779,971488.975609618,4.014084,-1.526454,0.000000,-0.164894,0.042186,0.418340,0.000000,0.000000,0.000000
3780,971488.980553465,4.013269,-1.526245,0.000000,-0.164270,0.060045,0.419426,0.000000,0.000000,0.000000
3781,971488.985497313,4.012457,-1.525948,0.000000,-0.163161,0.078782,0.418415,0.000000,0.000000,0.000000
3782,971488.990410643,4.011655,-1.525561,0.000000,-0.161886,0.096585,0.415058,0.000000,0.000000,0.000000
3783,971488.995354491,4.010855,-1.525084,0.000000,-0.160722,0.113453,0.410102,0.000000,0.000000,0.000000
3784,971489.000298338,4.010060,-1.524523,0.000000,-0.160162,0.129619,0.403522,0.000000,0.000000,0.000000
3785,971489.005242186,4.009268,-1.523882,0.000000,-0.160195,0.144843,0.395220,0.000000,0.000000,0.000000
3786,971489.010186034,4.008476,-1.523166,0.000000,-0.160545,0.160110,0.385597,0.000000,0.000000,0.000000
3787,971489.015099364,4.007687,-1.522379,0.000000,-0.160912,0.175384,0.374576,0.000000,0.000000,0.000000
3788,971489.020043211,4.006892,-1.521512,0.000000,-0.161051,0.189750,0.361919,0.000000,0.000000,0.000000
3789,971489.024987059,4.006096,-1.520574,0.000000,-0.160059,0.202616,0.347937,0.000000,0.000000,0.000000
3790,971489.029930907,4.005304,-1.519572,0.000000,-0.157624,0.214288,0.332629,0.000000,0.000000,0.000000
3791,971489.034874754,4.004525,-1.518513,0.000000,-0.153936,0.224930,0.316438,0.000000,0.000000,0.000000
3792,971489.039818602,4.003764,-1.517401,0.000000,-0.149247,0.234176,0.299611,0.000000,0.000000,0.000000
3793,971489.044731932,4.003031,-1.516250,0.000000,-0.143734,0.242419,0.282316,0.000000,0.000000,0.000000
3794,971489.049675780,4.002320,-1.515052,0.000000,-0.137936,0.250408,0.264551,0.000000,0.000000,0.000000
3795,971489.054619627,4.001638,-1.513814,0.000000,-0.132202,0.257895,0.246110,0.000000,0.000000,0.000000
3796,971489.059563475,4.000985,-1.512539,0.000000,-0.126203,0.264529,0.226895,0.000000,0.000000,0.000000
3797,971489.064507323,4.000361,-1.511231,0.000000,-0.120098,0.270552,0.207186,0.000000,0.000000,0.000000
3798,971489.069420653,3.999771,-1.509902,0.000000,-0.114120,0.275864,0.186717,0.000000,0.000000,0.000000
3799,971489.074364500,3.999206,-1.508538,0.000000,-0.108437,0.280642,0.165836,0.000000,0.000000,0.000000
3800,971489.079308348,3.998670,-1.507150,0.000000,-0.102818,0.284951,0.144279,0.000000,0.000000,0.000000
3801,971489.084252196,3.998162,-1.505742,0.000000,-0.097088,0.288488,0.121975,0.000000,0.000000,0.000000
3802,971489.089196043,3.997682,-1.504315,0.000000,-0.091407,0.291602,0.098912,0.000000,0.000000,0.000000
3803,971489.094109373,3.997233,-1.502883,0.000000,-0.085841,0.294224,0.075639,0.000000,0.000000,0.000000
3804,971489.099053221,3.996808,-1.501428,0.000000,-0.080578,0.296373,0.051716,0.000000,0.000000,0.000000
3805,971489.103997069,3.996410,-1.499963,0.000000,-0.075483,0.298328,0.027840,0.000000,0.000000,0.000000
3806,971489.108940916,3.996037,-1.498488,0.000000,-0.070541,0.300219,0.004202,0.000000,0.000000,0.000000
3807,971489.113884764,3.995688,-1.497004,0.000000,-0.065803,0.301861,-0.018986,0.000000,0.000000,0.000000
3808,971489.118798094,3.995365,-1.495521,0.000000,-0.061194,0.303491,-0.041309,0.000000,0.000000,0.000000
3809,971489.123741942,3.995062,-1.494020,0.000000,-0.056775,0.304684,-0.063395,0.000000,0.000000,0.000000
3810,971489.128685789,3.994782,-1.492514,0.000000,-0.052303,0.305575,-0.084901,0.000000,0.000000,0.000000
3811,971489.133629637,3.994523,-1.491003,0.000000,-0.047274,0.306349,-0.106149,0.000000,0.000000,0.000000
3812,971489.138542967,3.994291,-1.489498,0.000000,-0.041723,0.307424,-0.127024,0.000000,0.000000,0.000000
3813,971489.143486815,3.994085,-1.487978,0.000000,-0.035536,0.309017,-0.147428,0.000000,0.000000,0.000000
3814,971489.148430663,3.993909,-1.486450,0.000000,-0.028622,0.310806,-0.166478,0.000000,0.000000,0.000000
3815,971489.153374510,3.993767,-1.484914,0.000000,-0.020763,0.311189,-0.184934,0.000000,0.000000,0.000000
3816,971489.158318358,3.993665,-1.483375,0.000000,-0.013049,0.311825,-0.203533,0.000000,0.000000,0.000000
3817,971489.163262205,3.993600,-1.481834,0.000000,-0.005359,0.312590,-0.222026,0.000000,0.000000,0.000000
3818,971489.168175536,3.993574,-1.480298,0.000000,0.002749,0.313925,-0.240134,0.000000,0.000000,0.000000
3819,971489.173119383,3.993587,-1.478746,0.000000,0.011260,0.315855,-0.258292,0.000000,0.000000,0.000000
3820,971489.178063231,3.993643,-1.477184,0.000000,0.020043,0.318394,-0.276391,0.000000,0.000000,0.000000
3821,971489.183007079,3.993742,-1.475610,0.000000,0.028401,0.321672,-0.293571,0.000000,0.000000,0.000000
3822,971489.187950926,3.993883,-1.474020,0.000000,0.035845,0.325540,-0.309712,0.000000,0.000000,0.000000
3823,971489.192894774,3.994060,-1.472411,0.000000,0.042233,0.329979,-0.324302,0.000000,0.000000,0.000000
3824,971489.197808104,3.994267,-1.470789,0.000000,0.048026,0.334571,-0.336960,0.000000,0.000000,0.000000
3825,971489.202751952,3.994505,-1.469135,0.000000,0.053732,0.339433,-0.347831,0.000000,0.000000,0.000000
3826,971489.207695799,3.994770,-1.467457,0.000000,0.059915,0.344227,-0.356430,0.000000,0.000000,0.000000
3827,971489.212639647,3.995067,-1.465755,0.000000,0.066847,0.348948,-0.362649,0.000000,0.000000,0.000000
3828,971489.217583495,3.995397,-1.464030,0.000000,0.074850,0.353620,-0.366416,0.000000,0.000000,0.000000
3829,971489.222527342,3.995767,-1.462282,0.000000,0.083799,0.357723,-0.368015,0.000000,0.000000,0.000000
3830,971489.227471190,3.996181,-1.460513,0.000000,0.093782,0.361299,-0.367337,0.000000,0.000000,0.000000
3831,971489.232415038,3.996645,-1.458727,0.000000,0.104695,0.364766,-0.363854,0.000000,0.000000,0.000000
3832,971489.237358885,3.997163,-1.456924,0.000000,0.116089,0.367932,-0.358619,0.000000,0.000000,0.000000
3833,971489.242302733,3.997737,-1.455105,0.000000,0.127587,0.370207,-0.351925,0.000000,0.000000,0.000000
3834,971489.247216063,3.998363,-1.453286,0.000000,0.139167,0.372116,-0.343271,0.000000,0.000000,0.000000
3835,971489.252159911,3.999051,-1.451446,0.000000,0.150310,0.373537,-0.331857,0.000000,0.000000,0.000000
3836,971489.257073241,3.999790,-1.449611,0.000000,0.159969,0.373900,-0.318340,0.000000,0.000000,0.000000
3837,971489.262017088,4.000581,-1.447762,0.000000,0.167231,0.373059,-0.303029,0.000000,0.000000,0.000000
3838,971489.266960936,4.001408,-1.445918,0.000000,0.171912,0.370711,-0.286155,0.000000,0.000000,0.000000
3839,971489.271874266,4.002252,-1.444097,0.000000,0.174758,0.366715,-0.267759,0.000000,0.000000,0.000000
3840,971489.276818114,4.003116,-1.442284,0.000000,0.177000,0.361088,-0.246753,0.000000,0.000000,0.000000
3841,971489.281761961,4.003991,-1.440498,0.000000,0.178997,0.354091,-0.223135,0.000000,0.000000,0.000000
3842,971489.286705809,4.004876,-1.438748,0.000000,0.181152,0.346312,-0.197236,0.000000,0.000000,0.000000
3843,971489.291649657,4.005772,-1.437036,0.000000,0.183766,0.338242,-0.170014,0.000000,0.000000,0.000000
3844,971489.296593504,4.006680,-1.435364,0.000000,0.186720,0.330129,-0.142697,0.000000,0.000000,0.000000
3845,971489.301506834,4.007598,-1.433742,0.000000,0.190245,0.322883,-0.116808,0.000000,0.000000,0.000000
3846,971489.306450682,4.008538,-1.432145,0.000000,0.195129,0.317004,-0.092827,0.000000,0.000000,0.000000
3847,971489.311394530,4.009503,-1.430578,0.000000,0.201851,0.312302,-0.070629,0.000000,0.000000,0.000000
3848,971489.316338377,4.010501,-1.429034,0.000000,0.210777,0.308803,-0.050074,0.000000,0.000000,0.000000
3849,971489.321282225,4.011543,-1.427507,0.000000,0.221757,0.306096,-0.031063,0.000000,0.000000,0.000000
3850,971489.326226073,4.012639,-1.425994,0.000000,0.234415,0.304017,-0.012871,0.000000,0.000000,0.000000
3851,971489.331169920,4.013798,-1.424491,0.000000,0.248867,0.301998,0.005090,0.000000,0.000000,0.000000
3852,971489.336113768,4.015029,-1.422998,0.000000,0.264760,0.299310,0.023361,0.000000,0.000000,0.000000
3853,971489.341027098,4.016329,-1.421527,0.000000,0.281875,0.295952,0.041708,0.000000,0.000000,0.000000
3854,971489.345970946,4.017723,-1.420064,0.000000,0.299953,0.292223,0.059294,0.000000,0.000000,0.000000
3855,971489.350914793,4.019206,-1.418620,0.000000,0.318195,0.288225,0.074972,0.000000,0.000000,0.000000
3856,971489.355858641,4.020779,-1.417195,0.000000,0.336075,0.284166,0.088280,0.000000,0.000000,0.000000
3857,971489.360771971,4.022430,-1.415798,0.000000,0.352620,0.279727,0.099044,0.000000,0.000000,0.000000
3858,971489.365715819,4.024174,-1.414415,0.000000,0.367619,0.275045,0.107704,0.000000,0.000000,0.000000
3859,971489.370659666,4.025991,-1.413056,0.000000,0.381317,0.270396,0.114823,0.000000,0.000000,0.000000
3860,971489.375603514,4.027876,-1.411719,0.000000,0.394344,0.265599,0.120807,0.000000,0.000000,0.000000
3861,971489.380516844,4.029814,-1.410414,0.000000,0.406230,0.260414,0.126115,0.000000,0.000000,0.000000
3862,971489.385460692,4.031822,-1.409126,0.000000,0.417324,0.254866,0.130832,0.000000,0.000000,0.000000
3863,971489.390404539,4.033885,-1.407866,0.000000,0.427546,0.248801,0.134719,0.000000,0.000000,0.000000
3864,971489.395348387,4.035999,-1.406636,0.000000,0.436771,0.242637,0.136982,0.000000,0.000000,0.000000
3865,971489.400292235,4.038158,-1.405437,0.000000,0.444199,0.235957,0.137474,0.000000,0.000000,0.000000
3866,971489.405205565,4.040341,-1.404278,0.000000,0.448934,0.228844,0.136949,0.000000,0.000000,0.000000
3867,971489.410149413,4.042560,-1.403146,0.000000,0.450161,0.221025,0.135922,0.000000,0.000000,0.000000
3868,971489.415093260,4.044786,-1.402053,0.000000,0.446949,0.212267,0.135051,0.000000,0.000000,0.000000
3869,971489.420037108,4.046995,-1.401004,0.000000,0.439459,0.202061,0.133920,0.000000,0.000000,0.000000
3870,971489.424980955,4.049168,-1.400005,0.000000,0.427772,0.190273,0.133424,0.000000,0.000000,0.000000
3871,971489.429924803,4.051283,-1.399064,0.000000,0.412414,0.177709,0.133352,0.000000,0.000000,0.000000
3872,971489.434838133,4.053309,-1.398191,0.000000,0.394119,0.166182,0.133961,0.000000,0.000000,0.000000
3873,971489.439751463,4.055246,-1.397375,0.000000,0.373142,0.156801,0.135593,0.000000,0.000000,0.000000
3874,971489.444695311,4.057090,-1.396600,0.000000,0.350257,0.150627,0.139052,0.000000,0.000000,0.000000
3875,971489.449669676,4.058833,-1.395850,0.000000,0.325701,0.148631,0.144888,0.000000,0.000000,0.000000
3876,971489.454613524,4.060443,-1.395115,0.000000,0.300392,0.150502,0.152671,0.000000,0.000000,0.000000
3877,971489.459526854,4.061919,-1.394376,0.000000,0.274386,0.154731,0.161210,0.000000,0.000000,0.000000
3878,971489.464470702,4.063275,-1.393611,0.000000,0.247342,0.160021,0.169265,0.000000,0.000000,0.000000
3879,971489.469414549,4.064498,-1.392820,0.000000,0.219957,0.165902,0.175902,0.000000,0.000000,0.000000
3880,971489.474358397,4.065586,-1.392000,0.000000,0.193287,0.172429,0.180724,0.000000,0.000000,0.000000
3881,971489.479302245,4.066541,-1.391147,0.000000,0.168817,0.180058,0.184063,0.000000,0.000000,0.000000
3882,971489.484215575,4.067371,-1.390263,0.000000,0.148412,0.188683,0.185859,0.000000,0.000000,0.000000
3883,971489.489159422,4.068104,-1.389330,0.000000,0.132053,0.197939,0.185931,0.000000,0.000000,0.000000
3884,971489.494103270,4.068757,-1.388351,0.000000,0.118433,0.208558,0.184151,0.000000,0.000000,0.000000
3885,971489.499047118,4.069343,-1.387320,0.000000,0.106045,0.220512,0.180849,0.000000,0.000000,0.000000
3886,971489.503990965,4.069867,-1.386230,0.000000,0.094263,0.232275,0.177784,0.000000,0.000000,0.000000
3887,971489.508934813,4.070333,-1.385082,0.000000,0.082229,0.243667,0.175913,0.000000,0.000000,0.000000
3888,971489.513848143,4.070737,-1.383884,0.000000,0.069333,0.254305,0.175362,0.000000,0.000000,0.000000
3889,971489.518791991,4.071080,-1.382627,0.000000,0.054950,0.263954,0.175620,0.000000,0.000000,0.000000
3890,971489.523735838,4.071352,-1.381322,0.000000,0.039008,0.271813,0.176242,0.000000,0.000000,0.000000
3891,971489.528649168,4.071543,-1.379987,0.000000,0.021603,0.276032,0.176352,0.000000,0.000000,0.000000
3892,971489.533623534,4.071651,-1.378614,0.000000,0.002356,0.275818,0.175773,0.000000,0.000000,0.000000
3893,971489.538567381,4.071662,-1.377250,0.000000,-0.017905,0.271394,0.173983,0.000000,0.000000,0.000000
3894,971489.543511229,4.071574,-1.375908,0.000000,-0.038268,0.263651,0.170575,0.000000,0.000000,0.000000
3895,971489.548455077,4.071385,-1.374605,0.000000,-0.058164,0.253609,0.165886,0.000000,0.000000,0.000000
3896,971489.553398924,4.071097,-1.373351,0.000000,-0.077014,0.242439,0.159323,0.000000,0.000000,0.000000
3897,971489.558342772,4.070716,-1.372152,0.000000,-0.093469,0.231702,0.150711,0.000000,0.000000,0.000000
3898,971489.563256102,4.070257,-1.371014,0.000000,-0.106384,0.222873,0.140315,0.000000,0.000000,0.000000
3899,971489.568199950,4.069731,-1.369912,0.000000,-0.115253,0.216184,0.128764,0.000000,0.000000,0.000000
3900,971489.573143797,4.069161,-1.368843,0.000000,-0.120304,0.210808,0.116692,0.000000,0.000000,0.000000
3901,971489.578087645,4.068567,-1.367801,0.000000,-0.121598,0.206182,0.104030,0.000000,0.000000,0.000000
3902,971489.583031493,4.067965,-1.366782,0.000000,-0.119506,0.203275,0.090594,0.000000,0.000000,0.000000
3903,971489.587944823,4.067378,-1.365783,0.000000,-0.114536,0.201942,0.076505,0.000000,0.000000,0.000000
3904,971489.592888670,4.066812,-1.364785,0.000000,-0.107134,0.201650,0.061695,0.000000,0.000000,0.000000
3905,971489.597832518,4.066282,-1.363788,0.000000,-0.098089,0.202194,0.046487,0.000000,0.000000,0.000000
3906,971489.602776366,4.065797,-1.362788,0.000000,-0.087956,0.203642,0.030958,0.000000,0.000000,0.000000
3907,971489.607720213,4.065363,-1.361781,0.000000,-0.077256,0.206100,0.015533,0.000000,0.000000,0.000000
3908,971489.612633543,4.064983,-1.360769,0.000000,-0.066436,0.209734,0.000292,0.000000,0.000000,0.000000
3909,971489.617577391,4.064655,-1.359732,0.000000,-0.055974,0.214351,-0.015254,0.000000,0.000000,0.000000
3910,971489.622521239,4.064378,-1.358672,0.000000,-0.046154,0.219940,-0.031012,0.000000,0.000000,0.000000
3911,971489.627465086,4.064150,-1.357585,0.000000,-0.036753,0.226516,-0.046924,0.000000,0.000000,0.000000
3912,971489.632408934,4.063968,-1.356465,0.000000,-0.027564,0.233415,-0.063303,0.000000,0.000000,0.000000
3913,971489.637352782,4.063832,-1.355311,0.000000,-0.018555,0.240264,-0.080225,0.000000,0.000000,0.000000
3914,971489.642266112,4.063740,-1.354130,0.000000,-0.010032,0.246750,-0.097356,0.000000,0.000000,0.000000
3915,971489.647209959,4.063691,-1.352911,0.000000,-0.002264,0.253418,-0.114770,0.000000,0.000000,0.000000
3916,971489.652153807,4.063680,-1.351658,0.000000,0.004502,0.259701,-0.132160,0.000000,0.000000,0.000000
3917,971489.657097655,4.063702,-1.350374,0.000000,0.010485,0.265705,-0.149303,0.000000,0.000000,0.000000
3918,971489.662041502,4.063754,-1.349060,0.000000,0.015843,0.271867,-0.166341,0.000000,0.000000,0.000000
3919,971489.666954832,4.063832,-1.347724,0.000000,0.021020,0.278239,-0.183056,0.000000,0.000000,0.000000
3920,971489.671898680,4.063936,-1.346349,0.000000,0.025926,0.284713,-0.199444,0.000000,0.000000,0.000000
3921,971489.676842528,4.064064,-1.344941,0.000000,0.030738,0.290722,-0.215091,0.000000,0.000000,0.000000
3922,971489.681786375,4.064216,-1.343504,0.000000,0.035451,0.296737,-0.230212,0.000000,0.000000,0.000000
3923,971489.686730223,4.064391,-1.342037,0.000000,0.040057,0.302091,-0.244428,0.000000,0.000000,0.000000
3924,971489.691674071,4.064589,-1.340543,0.000000,0.044360,0.306643,-0.257449,0.000000,0.000000,0.000000
3925,971489.696587401,4.064807,-1.339037,0.000000,0.048125,0.310534,-0.269017,0.000000,0.000000,0.000000
3926,971489.701531248,4.065045,-1.337502,0.000000,0.051065,0.313501,-0.279109,0.000000,0.000000,0.000000
3927,971489.706475096,4.065297,-1.335952,0.000000,0.053096,0.315717,-0.287800,0.000000,0.000000,0.000000
3928,971489.711418944,4.065560,-1.334391,0.000000,0.054085,0.317137,-0.294885,0.000000,0.000000,0.000000
3929,971489.716332274,4.065826,-1.332833,0.000000,0.054023,0.317499,-0.300524,0.000000,0.000000,0.000000
3930,971489.721276121,4.066093,-1.331263,0.000000,0.052982,0.317451,-0.304897,0.000000,0.000000,0.000000
3931,971489.726219969,4.066355,-1.329694,0.000000,0.050950,0.317097,-0.308017,0.000000,0.000000,0.000000
3932,971489.731133299,4.066605,-1.328136,0.000000,0.048619,0.315937,-0.309822,0.000000,0.000000,0.000000
3933,971489.736107664,4.066847,-1.326564,0.000000,0.045743,0.313946,-0.310853,0.000000,0.000000,0.000000
3934,971489.741020995,4.067071,-1.325021,0.000000,0.041841,0.311350,-0.311020,0.000000,0.000000,0.000000
3935,971489.745964842,4.067278,-1.323482,0.000000,0.036946,0.308616,-0.309673,0.000000,0.000000,0.000000
3936,971489.750908690,4.067461,-1.321956,0.000000,0.031503,0.305496,-0.306147,0.000000,0.000000,0.000000
3937,971489.755822020,4.067616,-1.320455,0.000000,0.026127,0.301910,-0.299970,0.000000,0.000000,0.000000
3938,971489.760765868,4.067745,-1.318963,0.000000,0.021772,0.297342,-0.290619,0.000000,0.000000,0.000000
3939,971489.765709715,4.067853,-1.317493,0.000000,0.018303,0.290997,-0.278889,0.000000,0.000000,0.000000
3940,971489.770653563,4.067943,-1.316054,0.000000,0.015693,0.281329,-0.265696,0.000000,0.000000,0.000000
3941,971489.775566893,4.068020,-1.314672,0.000000,0.014726,0.269794,-0.250473,0.000000,0.000000,0.000000
3942,971489.780510741,4.068093,-1.313338,0.000000,0.015633,0.256078,-0.233892,0.000000,0.000000,0.000000
3943,971489.785454588,4.068170,-1.312072,0.000000,0.018182,0.240341,-0.216662,0.000000,0.000000,0.000000
3944,971489.790398436,4.068260,-1.310884,0.000000,0.022372,0.224062,-0.199013,0.000000,0.000000,0.000000
3945,971489.795342284,4.068371,-1.309776,0.000000,0.027761,0.208994,-0.181683,0.000000,0.000000,0.000000
3946,971489.800286131,4.068508,-1.308743,0.000000,0.034381,0.195917,-0.165916,0.000000,0.000000,0.000000
3947,971489.805199461,4.068677,-1.307780,0.000000,0.041810,0.184805,-0.152180,0.000000,0.000000,0.000000
3948,971489.810143309,4.068884,-1.306867,0.000000,0.049915,0.174448,-0.140369,0.000000,0.000000,0.000000
3949,971489.815087157,4.069130,-1.306004,0.000000,0.058258,0.165259,-0.130189,0.000000,0.000000,0.000000
3950,971489.820031004,4.069418,-1.305187,0.000000,0.066023,0.157404,-0.121270,0.000000,0.000000,0.000000
3951,971489.824944334,4.069743,-1.304414,0.000000,0.073256,0.150899,-0.112906,0.000000,0.000000,0.000000
3952,971489.829888182,4.070105,-1.303668,0.000000,0.080419,0.145579,-0.104231,0.000000,0.000000,0.000000
3953,971489.834801512,4.070500,-1.302952,0.000000,0.087346,0.141060,-0.094770,0.000000,0.000000,0.000000
3954,971489.839775877,4.070935,-1.302251,0.000000,0.094072,0.137341,-0.083923,0.000000,0.000000,0.000000
3955,971489.844750243,4.071403,-1.301568,0.000000,0.100517,0.133883,-0.072185,0.000000,0.000000,0.000000
3956,971489.849663573,4.071896,-1.300910,0.000000,0.106499,0.130817,-0.060295,0.000000,0.000000,0.000000
