,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24,1836152.554138113,0.014521,-0.022998,0.000000,-0.009886,0.005285,-0.009256,0.000000,0.000000,0.000000
25,1836152.559081961,0.014472,-0.022972,0.000000,-0.010042,0.006373,-0.009534,0.000000,0.000000,0.000000
26,1836152.564025809,0.014422,-0.022940,0.000000,-0.010054,0.007464,-0.009687,0.000000,0.000000,0.000000
27,1836152.568969656,0.014372,-0.022903,0.000000,-0.009850,0.008370,-0.009744,0.000000,0.000000,0.000000
28,1836152.573913504,0.014324,-0.022862,0.000000,-0.009387,0.009453,-0.009653,0.000000,0.000000,0.000000
29,1836152.578826834,0.014278,-0.022816,0.000000,-0.008805,0.010483,-0.009518,0.000000,0.000000,0.000000
30,1836152.583770682,0.014234,-0.022764,0.000000,-0.007970,0.011432,-0.009397,0.000000,0.000000,0.000000
31,1836152.588714529,0.014195,-0.022707,0.000000,-0.007008,0.012433,-0.009311,0.000000,0.000000,0.000000
32,1836152.593658377,0.014160,-0.022646,0.000000,-0.006032,0.013407,-0.009117,0.000000,0.000000,0.000000
33,1836152.598602225,0.014130,-0.022580,0.000000,-0.004870,0.014307,-0.008977,0.000000,0.000000,0.000000
34,1836152.603546072,0.014106,-0.022509,0.000000,-0.003821,0.014959,-0.008939,0.000000,0.000000,0.000000
35,1836152.608489920,0.014087,-0.022435,0.000000,-0.002804,0.015468,-0.008931,0.000000,0.000000,0.000000
36,1836152.613433768,0.014073,-0.022358,0.000000,-0.001910,0.016024,-0.008967,0.000000,0.000000,0.000000
37,1836152.618347098,0.014064,-0.022280,0.000000,-0.001163,0.016353,-0.008893,0.000000,0.000000,0.000000
38,1836152.623290946,0.014058,-0.022199,0.000000,-0.000482,0.016490,-0.008884,0.000000,0.000000,0.000000
39,1836152.628234793,0.014056,-0.022117,0.000000,0.000291,0.016564,-0.008911,0.000000,0.000000,0.000000
40,1836152.633178641,0.014057,-0.022035,0.000000,0.000895,0.016438,-0.008919,0.000000,0.000000,0.000000
41,1836152.638091971,0.014062,-0.021955,0.000000,0.001426,0.016213,-0.008971,0.000000,0.000000,0.000000
42,1836152.643035819,0.014069,-0.021875,0.000000,0.001878,0.015982,-0.009104,0.000000,0.000000,0.000000
43,1836152.647979666,0.014078,-0.021795,0.000000,0.002124,0.015391,-0.009407,0.000000,0.000000,0.000000
44,1836152.652923514,0.014089,-0.021719,0.000000,0.002155,0.014676,-0.009788,0.000000,0.000000,0.000000
45,1836152.657836844,0.014099,-0.021647,0.000000,0.002086,0.013979,-0.010458,0.000000,0.000000,0.000000
46,1836152.662780692,0.014109,-0.021578,0.000000,0.001736,0.013043,-0.011243,0.000000,0.000000,0.000000
47,1836152.667724539,0.014118,-0.021514,0.000000,0.001468,0.012043,-0.011939,0.000000,0.000000,0.000000
48,1836152.672668387,0.014125,-0.021454,0.000000,0.001317,0.010921,-0.012635,0.000000,0.000000,0.000000
49,1836152.677612235,0.014132,-0.021400,0.000000,0.001198,0.009525,-0.013114,0.000000,0.000000,0.000000
50,1836152.682525565,0.014138,-0.021353,0.000000,0.000912,0.008023,-0.013566,0.000000,0.000000,0.000000
51,1836152.687469412,0.014142,-0.021314,0.000000,0.000487,0.006293,-0.014224,0.000000,0.000000,0.000000
52,1836152.692413260,0.014145,-0.021283,0.000000,-0.000012,0.004557,-0.015032,0.000000,0.000000,0.000000
53,1836152.697357108,0.014145,-0.021260,0.000000,-0.000561,0.002884,-0.015877,0.000000,0.000000,0.000000
54,1836152.702300955,0.014142,-0.021246,0.000000,-0.001216,0.001074,-0.017017,0.000000,0.000000,0.000000
55,1836152.707244803,0.014136,-0.021240,0.000000,-0.001694,-0.000692,-0.018110,0.000000,0.000000,0.000000
56,1836152.712188651,0.014127,-0.021244,0.000000,-0.001861,-0.002507,-0.019135,0.000000,0.000000,0.000000
57,1836152.717101981,0.014118,-0.021256,0.000000,-0.001721,-0.004016,-0.020133,0.000000,0.000000,0.000000
58,1836152.722015311,0.014110,-0.021276,0.000000,-0.001306,-0.005169,-0.020913,0.000000,0.000000,0.000000
59,1836152.726959158,0.014103,-0.021302,0.000000,-0.000424,-0.006230,-0.021670,0.000000,0.000000,0.000000
60,1836152.731903006,0.014101,-0.021332,0.000000,0.000685,-0.007184,-0.022542,0.000000,0.000000,0.000000
61,1836152.736846854,0.014105,-0.021368,0.000000,0.001937,-0.007987,-0.023360,0.000000,0.000000,0.000000
62,1836152.741790701,0.014114,-0.021407,0.000000,0.003341,-0.008811,-0.024099,0.000000,0.000000,0.000000
63,1836152.746734549,0.014131,-0.021451,0.000000,0.004723,-0.009620,-0.024711,0.000000,0.000000,0.000000
64,1836152.751678397,0.014154,-0.021498,0.000000,0.005876,-0.010431,-0.025297,0.000000,0.000000,0.000000
65,1836152.756591727,0.014183,-0.021550,0.000000,0.006801,-0.011447,-0.025758,0.000000,0.000000,0.000000
66,1836152.761535574,0.014217,-0.021606,0.000000,0.007295,-0.012801,-0.026186,0.000000,0.000000,0.000000
67,1836152.766479422,0.014253,-0.021670,0.000000,0.007820,-0.014299,-0.026590,0.000000,0.000000,0.000000
68,1836152.771423270,0.014291,-0.021740,0.000000,0.008025,-0.016132,-0.027223,0.000000,0.000000,0.000000
69,1836152.776367117,0.014331,-0.021820,0.000000,0.007962,-0.018101,-0.027819,0.000000,0.000000,0.000000
70,1836152.781310965,0.014370,-0.021910,0.000000,0.007688,-0.019994,-0.028274,0.000000,0.000000,0.000000
71,1836152.786224295,0.014408,-0.022008,0.000000,0.007302,-0.022037,-0.028644,0.000000,0.000000,0.000000
72,1836152.791168143,0.014444,-0.022117,0.000000,0.006894,-0.023825,-0.028786,0.000000,0.000000,0.000000
73,1836152.796111990,0.014478,-0.022234,0.000000,0.006590,-0.025343,-0.028875,0.000000,0.000000,0.000000
74,1836152.801025321,0.014511,-0.022359,0.000000,0.006652,-0.026474,-0.028873,0.000000,0.000000,0.000000
75,1836152.805938651,0.014543,-0.022489,0.000000,0.006985,-0.027201,-0.028731,0.000000,0.000000,0.000000
76,1836152.810913016,0.014578,-0.022624,0.000000,0.007720,-0.027490,-0.028714,0.000000,0.000000,0.000000
77,1836152.815887381,0.014616,-0.022761,0.000000,0.008867,-0.027467,-0.028808,0.000000,0.000000,0.000000
78,1836152.820800711,0.014660,-0.022896,0.000000,0.010252,-0.027067,-0.028967,0.000000,0.000000,0.000000
79,1836152.825714041,0.014710,-0.023029,0.000000,0.011654,-0.026150,-0.029085,0.000000,0.000000,0.000000
80,1836152.830657889,0.014768,-0.023158,0.000000,0.013104,-0.024948,-0.029151,0.000000,0.000000,0.000000
81,1836152.835571219,0.014832,-0.023281,0.000000,0.014538,-0.023635,-0.029327,0.000000,0.000000,0.000000
82,1836152.840515067,0.014904,-0.023398,0.000000,0.015917,-0.022147,-0.029513,0.000000,0.000000,0.000000
83,1836152.845458914,0.014983,-0.023507,0.000000,0.017063,-0.020747,-0.029555,0.000000,0.000000,0.000000
84,1836152.850402762,0.015067,-0.023610,0.000000,0.017908,-0.019587,-0.029627,0.000000,0.000000,0.000000
85,1836152.855346610,0.015156,-0.023707,0.000000,0.018559,-0.018743,-0.029613,0.000000,0.000000,0.000000
86,1836152.860290457,0.015248,-0.023799,0.000000,0.018969,-0.018313,-0.029547,0.000000,0.000000,0.000000
87,1836152.865203787,0.015341,-0.023889,0.000000,0.019048,-0.018323,-0.029664,0.000000,0.000000,0.000000
88,1836152.870147635,0.015435,-0.023980,0.000000,0.018639,-0.018832,-0.029931,0.000000,0.000000,0.000000
89,1836152.875091483,0.015527,-0.024073,0.000000,0.017819,-0.019881,-0.030193,0.000000,0.000000,0.000000
90,1836152.880065848,0.015616,-0.024172,0.000000,0.016633,-0.021224,-0.030564,0.000000,0.000000,0.000000
91,1836152.884979178,0.015698,-0.024276,0.000000,0.015196,-0.023032,-0.031209,0.000000,0.000000,0.000000
92,1836152.889892508,0.015772,-0.024389,0.000000,0.013755,-0.024950,-0.031830,0.000000,0.000000,0.000000
93,1836152.894836356,0.015840,-0.024513,0.000000,0.012351,-0.026986,-0.032617,0.000000,0.000000,0.000000
94,1836152.899780203,0.015901,-0.024646,0.000000,0.010979,-0.028849,-0.033395,0.000000,0.000000,0.000000
95,1836152.904724051,0.015956,-0.024789,0.000000,0.009993,-0.030364,-0.034225,0.000000,0.000000,0.000000
96,1836152.909667899,0.016005,-0.024939,0.000000,0.009379,-0.031479,-0.034883,0.000000,0.000000,0.000000
97,1836152.914581229,0.016051,-0.025094,0.000000,0.009197,-0.031944,-0.035555,0.000000,0.000000,0.000000
98,1836152.919525076,0.016096,-0.025251,0.000000,0.009453,-0.031785,-0.036367,0.000000,0.000000,0.000000
99,1836152.924468924,0.016143,-0.025409,0.000000,0.009973,-0.031151,-0.037260,0.000000,0.000000,0.000000
100,1836152.929412772,0.016193,-0.025563,0.000000,0.010741,-0.030053,-0.038246,0.000000,0.000000,0.000000
101,1836152.934356619,0.016246,-0.025711,0.000000,0.011665,-0.028431,-0.039201,0.000000,0.000000,0.000000
102,1836152.939300467,0.016303,-0.025852,0.000000,0.012529,-0.026500,-0.040071,0.000000,0.000000,0.000000
103,1836152.944213797,0.016365,-0.025982,0.000000,0.013027,-0.024479,-0.041049,0.000000,0.000000,0.000000
104,1836152.949157645,0.016429,-0.026103,0.000000,0.013564,-0.022264,-0.041975,0.000000,0.000000,0.000000
105,1836152.954101492,0.016496,-0.026213,0.000000,0.013885,-0.020163,-0.042986,0.000000,0.000000,0.000000
106,1836152.959045340,0.016565,-0.026313,0.000000,0.014030,-0.018284,-0.044009,0.000000,0.000000,0.000000
107,1836152.963989188,0.016634,-0.026403,0.000000,0.013843,-0.016484,-0.044978,0.000000,0.000000,0.000000
108,1836152.968933035,0.016703,-0.026485,0.000000,0.013187,-0.015007,-0.046052,0.000000,0.000000,0.000000
109,1836152.973846365,0.016768,-0.026558,0.000000,0.012348,-0.013802,-0.047076,0.000000,0.000000,0.000000
110,1836152.978790213,0.016829,-0.026627,0.000000,0.011276,-0.012893,-0.048541,0.000000,0.000000,0.000000
111,1836152.983734061,0.016884,-0.026690,0.000000,0.010169,-0.012203,-0.050121,0.000000,0.000000,0.000000
112,1836152.988647391,0.016934,-0.026750,0.000000,0.009032,-0.011719,-0.051600,0.000000,0.000000,0.000000
113,1836152.993591238,0.016979,-0.026808,0.000000,0.008027,-0.011476,-0.053037,0.000000,0.000000,0.000000
114,1836152.998535086,0.017019,-0.026865,0.000000,0.006979,-0.011509,-0.054614,0.000000,0.000000,0.000000
115,1836153.003478934,0.017053,-0.026922,0.000000,0.006202,-0.011383,-0.056123,0.000000,0.000000,0.000000
116,1836153.008422781,0.017084,-0.026978,0.000000,0.005513,-0.011392,-0.057763,0.000000,0.000000,0.000000
117,1836153.013366629,0.017111,-0.027034,0.000000,0.004909,-0.011382,-0.059431,0.000000,0.000000,0.000000
118,1836153.018310477,0.017135,-0.027091,0.000000,0.004260,-0.011266,-0.061198,0.000000,0.000000,0.000000
119,1836153.023254324,0.017156,-0.027146,0.000000,0.003560,-0.011182,-0.062906,0.000000,0.000000,0.000000
120,1836153.028167654,0.017174,-0.027201,0.000000,0.003046,-0.010974,-0.064637,0.000000,0.000000,0.000000
121,1836153.033111502,0.017189,-0.027256,0.000000,0.002553,-0.010749,-0.066257,0.000000,0.000000,0.000000
122,1836153.038055350,0.017202,-0.027309,0.000000,0.002148,-0.010376,-0.067683,0.000000,0.000000,0.000000
123,1836153.042968680,0.017212,-0.027360,0.000000,0.001862,-0.009861,-0.068778,0.000000,0.000000,0.000000
124,1836153.047912528,0.017221,-0.027408,0.000000,0.001619,-0.009494,-0.069796,0.000000,0.000000,0.000000
125,1836153.052856375,0.017229,-0.027455,0.000000,0.001612,-0.009156,-0.070870,0.000000,0.000000,0.000000
126,1836153.057800223,0.017237,-0.027501,0.000000,0.001713,-0.008895,-0.071740,0.000000,0.000000,0.000000
127,1836153.062744071,0.017246,-0.027545,0.000000,0.001855,-0.008896,-0.072346,0.000000,0.000000,0.000000
128,1836153.067687918,0.017255,-0.027589,0.000000,0.002296,-0.009117,-0.072851,0.000000,0.000000,0.000000
129,1836153.072601248,0.017266,-0.027633,0.000000,0.002750,-0.009372,-0.073156,0.000000,0.000000,0.000000
130,1836153.077545096,0.017280,-0.027680,0.000000,0.003134,-0.009932,-0.073279,0.000000,0.000000,0.000000
131,1836153.082488944,0.017295,-0.027729,0.000000,0.003672,-0.010721,-0.073161,0.000000,0.000000,0.000000
132,1836153.087432791,0.017313,-0.027782,0.000000,0.004126,-0.011823,-0.072821,0.000000,0.000000,0.000000
133,1836153.092376639,0.017334,-0.027840,0.000000,0.004325,-0.013285,-0.072376,0.000000,0.000000,0.000000
134,1836153.097289969,0.017355,-0.027906,0.000000,0.004507,-0.014934,-0.071825,0.000000,0.000000,0.000000
135,1836153.102233817,0.017377,-0.027979,0.000000,0.004582,-0.016730,-0.071237,0.000000,0.000000,0.000000
136,1836153.107177664,0.017400,-0.028062,0.000000,0.004430,-0.018567,-0.070603,0.000000,0.000000,0.000000
137,1836153.112090994,0.017422,-0.028153,0.000000,0.004114,-0.020461,-0.069800,0.000000,0.000000,0.000000
138,1836153.117034842,0.017442,-0.028255,0.000000,0.003874,-0.022378,-0.068654,0.000000,0.000000,0.000000
139,1836153.121978690,0.017461,-0.028365,0.000000,0.003494,-0.024120,-0.067431,0.000000,0.000000,0.000000
140,1836153.126922537,0.017479,-0.028484,0.000000,0.002799,-0.025761,-0.065940,0.000000,0.000000,0.000000
141,1836153.131866385,0.017492,-0.028612,0.000000,0.001892,-0.027223,-0.064526,0.000000,0.000000,0.000000
142,1836153.136810233,0.017502,-0.028746,0.000000,0.000737,-0.028291,-0.063084,0.000000,0.000000,0.000000
143,1836153.141754080,0.017505,-0.028886,0.000000,-0.000450,-0.029366,-0.061712,0.000000,0.000000,0.000000
144,1836153.146667410,0.017503,-0.029031,0.000000,-0.001888,-0.030161,-0.060410,0.000000,0.000000,0.000000
145,1836153.151611258,0.017494,-0.029180,0.000000,-0.003694,-0.030708,-0.059119,0.000000,0.000000,0.000000
146,1836153.156555106,0.017476,-0.029331,0.000000,-0.005451,-0.030874,-0.057811,0.000000,0.000000,0.000000
147,1836153.161498953,0.017449,-0.029484,0.000000,-0.007067,-0.030841,-0.056514,0.000000,0.000000,0.000000
148,1836153.166442801,0.017414,-0.029637,0.000000,-0.008722,-0.030530,-0.055387,0.000000,0.000000,0.000000
149,1836153.171386649,0.017371,-0.029787,0.000000,-0.010285,-0.029934,-0.054313,0.000000,0.000000,0.000000
150,1836153.176299979,0.017320,-0.029935,0.000000,-0.011691,-0.029064,-0.053116,0.000000,0.000000,0.000000
151,1836153.181243826,0.017262,-0.030078,0.000000,-0.012616,-0.027968,-0.051865,0.000000,0.000000,0.000000
152,1836153.186187674,0.017200,-0.030217,0.000000,-0.013500,-0.026703,-0.050531,0.000000,0.000000,0.000000
153,1836153.191131522,0.017133,-0.030349,0.000000,-0.014104,-0.025269,-0.048923,0.000000,0.000000,0.000000
154,1836153.196075369,0.017063,-0.030473,0.000000,-0.014354,-0.023877,-0.047243,0.000000,0.000000,0.000000
155,1836153.201019217,0.016992,-0.030591,0.000000,-0.014212,-0.022154,-0.045198,0.000000,0.000000,0.000000
156,1836153.205963065,0.016922,-0.030701,0.000000,-0.014019,-0.020383,-0.043057,0.000000,0.000000,0.000000
157,1836153.210876395,0.016853,-0.030801,0.000000,-0.013777,-0.018566,-0.040871,0.000000,0.000000,0.000000
158,1836153.215820242,0.016785,-0.030893,0.000000,-0.013379,-0.016810,-0.038618,0.000000,0.000000,0.000000
159,1836153.220764090,0.016719,-0.030976,0.000000,-0.012985,-0.015112,-0.036525,0.000000,0.000000,0.000000
160,1836153.225707938,0.016655,-0.031051,0.000000,-0.012637,-0.013586,-0.034443,0.000000,0.000000,0.000000
161,1836153.230621268,0.016593,-0.031118,0.000000,-0.012178,-0.012294,-0.032134,0.000000,0.000000,0.000000
162,1836153.235565115,0.016533,-0.031178,0.000000,-0.011948,-0.011132,-0.029800,0.000000,0.000000,0.000000
163,1836153.240508963,0.016473,-0.031233,0.000000,-0.011866,-0.010314,-0.027514,0.000000,0.000000,0.000000
164,1836153.245452811,0.016415,-0.031284,0.000000,-0.011723,-0.009644,-0.025284,0.000000,0.000000,0.000000
165,1836153.250396658,0.016357,-0.031332,0.000000,-0.011818,-0.009018,-0.023108,0.000000,0.000000,0.000000
166,1836153.255309988,0.016299,-0.031376,0.000000,-0.012039,-0.008460,-0.021024,0.000000,0.000000,0.000000
167,1836153.260253836,0.016239,-0.031418,0.000000,-0.012588,-0.008015,-0.019228,0.000000,0.000000,0.000000
168,1836153.265197684,0.016177,-0.031458,0.000000,-0.013335,-0.007449,-0.017700,0.000000,0.000000,0.000000
169,1836153.270141531,0.016111,-0.031495,0.000000,-0.014176,-0.006849,-0.016371,0.000000,0.000000,0.000000
170,1836153.275085379,0.016041,-0.031528,0.000000,-0.015056,-0.006191,-0.015150,0.000000,0.000000,0.000000
171,1836153.279998709,0.015967,-0.031559,0.000000,-0.015950,-0.005293,-0.014079,0.000000,0.000000,0.000000
172,1836153.284942557,0.015888,-0.031585,0.000000,-0.017005,-0.004298,-0.013201,0.000000,0.000000,0.000000
173,1836153.289886404,0.015804,-0.031606,0.000000,-0.018049,-0.003262,-0.012386,0.000000,0.000000,0.000000
174,1836153.294830252,0.015715,-0.031622,0.000000,-0.019059,-0.001942,-0.011626,0.000000,0.000000,0.000000
175,1836153.299774100,0.015621,-0.031632,0.000000,-0.019973,-0.000538,-0.010976,0.000000,0.000000,0.000000
176,1836153.304687430,0.015523,-0.031635,0.000000,-0.020699,0.000878,-0.010392,0.000000,0.000000,0.000000
177,1836153.309631278,0.015420,-0.031630,0.000000,-0.021363,0.002331,-0.009785,0.000000,0.000000,0.000000
178,1836153.314575125,0.015315,-0.031619,0.000000,-0.021966,0.003668,-0.009007,0.000000,0.000000,0.000000
179,1836153.319518973,0.015206,-0.031601,0.000000,-0.022221,0.004841,-0.008190,0.000000,0.000000,0.000000
180,1836153.324462821,0.015096,-0.031577,0.000000,-0.021857,0.006009,-0.007073,0.000000,0.000000,0.000000
181,1836153.329406668,0.014988,-0.031547,0.000000,-0.021069,0.007094,-0.005852,0.000000,0.000000,0.000000
182,1836153.334319998,0.014885,-0.031512,0.000000,-0.019733,0.008051,-0.004622,0.000000,0.000000,0.000000
183,1836153.339263846,0.014787,-0.031472,0.000000,-0.018168,0.008800,-0.003117,0.000000,0.000000,0.000000
184,1836153.344207694,0.014697,-0.031429,0.000000,-0.016396,0.009408,-0.001695,0.000000,0.000000,0.000000
185,1836153.349151541,0.014616,-0.031382,0.000000,-0.014511,0.009881,-0.000338,0.000000,0.000000,0.000000
186,1836153.354064871,0.014545,-0.031334,0.000000,-0.012702,0.010055,0.000940,0.000000,0.000000,0.000000
187,1836153.359008719,0.014482,-0.031284,0.000000,-0.011206,0.010084,0.002157,0.000000,0.000000,0.000000
188,1836153.363952567,0.014427,-0.031234,0.000000,-0.009875,0.009951,0.003167,0.000000,0.000000,0.000000
189,1836153.368896414,0.014378,-0.031185,0.000000,-0.008913,0.009718,0.003976,0.000000,0.000000,0.000000
190,1836153.373840262,0.014334,-0.031137,0.000000,-0.008383,0.009422,0.004858,0.000000,0.000000,0.000000
191,1836153.378753592,0.014293,-0.031091,0.000000,-0.008316,0.008786,0.005554,0.000000,0.000000,0.000000
192,1836153.383697440,0.014251,-0.031047,0.000000,-0.008494,0.008096,0.006174,0.000000,0.000000,0.000000
193,1836153.388641287,0.014209,-0.031007,0.000000,-0.008661,0.007275,0.006583,0.000000,0.000000,0.000000
194,1836153.393585135,0.014167,-0.030971,0.000000,-0.009120,0.006464,0.006943,0.000000,0.000000,0.000000
195,1836153.398528983,0.014122,-0.030939,0.000000,-0.009660,0.005601,0.007310,0.000000,0.000000,0.000000
196,1836153.403503348,0.014074,-0.030911,0.000000,-0.010328,0.004735,0.007538,0.000000,0.000000,0.000000
197,1836153.408447196,0.014022,-0.030888,0.000000,-0.011058,0.004012,0.007471,0.000000,0.000000,0.000000
198,1836153.413391043,0.013968,-0.030868,0.000000,-0.011773,0.003143,0.007386,0.000000,0.000000,0.000000
199,1836153.418334891,0.013910,-0.030853,0.000000,-0.012235,0.002146,0.007324,0.000000,0.000000,0.000000
200,1836153.423248221,0.013849,-0.030842,0.000000,-0.012731,0.001127,0.007264,0.000000,0.000000,0.000000
201,1836153.428192069,0.013787,-0.030837,0.000000,-0.013292,-0.000015,0.007189,0.000000,0.000000,0.000000
202,1836153.433135916,0.013721,-0.030837,0.000000,-0.013731,-0.001042,0.007191,0.000000,0.000000,0.000000
203,1836153.438049246,0.013653,-0.030842,0.000000,-0.014147,-0.002043,0.007176,0.000000,0.000000,0.000000
204,1836153.442993094,0.013583,-0.030852,0.000000,-0.014671,-0.003076,0.007077,0.000000,0.000000,0.000000
205,1836153.447936942,0.013511,-0.030867,0.000000,-0.015169,-0.004118,0.006895,0.000000,0.000000,0.000000
206,1836153.452880789,0.013436,-0.030887,0.000000,-0.015550,-0.004981,0.006740,0.000000,0.000000,0.000000
207,1836153.457794119,0.013359,-0.030912,0.000000,-0.015705,-0.005815,0.006613,0.000000,0.000000,0.000000
208,1836153.462737967,0.013282,-0.030941,0.000000,-0.015819,-0.006534,0.006563,0.000000,0.000000,0.000000
209,1836153.467681815,0.013204,-0.030973,0.000000,-0.015787,-0.007059,0.006598,0.000000,0.000000,0.000000
210,1836153.472625662,0.013126,-0.031008,0.000000,-0.015460,-0.007396,0.006527,0.000000,0.000000,0.000000
211,1836153.477569510,0.013049,-0.031044,0.000000,-0.014949,-0.007688,0.006664,0.000000,0.000000,0.000000
212,1836153.482513358,0.012975,-0.031082,0.000000,-0.014330,-0.007683,0.007010,0.000000,0.000000,0.000000
213,1836153.487426688,0.012905,-0.031120,0.000000,-0.013813,-0.007549,0.007291,0.000000,0.000000,0.000000
214,1836153.492370535,0.012837,-0.031157,0.000000,-0.013242,-0.007293,0.007685,0.000000,0.000000,0.000000
215,1836153.497314383,0.012771,-0.031194,0.000000,-0.012725,-0.006944,0.008244,0.000000,0.000000,0.000000
216,1836153.502288748,0.012708,-0.031228,0.000000,-0.012356,-0.006399,0.008527,0.000000,0.000000,0.000000
217,1836153.507202078,0.012647,-0.031260,0.000000,-0.012085,-0.005773,0.008694,0.000000,0.000000,0.000000
218,1836153.512115408,0.012588,-0.031288,0.000000,-0.011754,-0.005038,0.008874,0.000000,0.000000,0.000000
219,1836153.517028738,0.012530,-0.031313,0.000000,-0.011500,-0.004218,0.009216,0.000000,0.000000,0.000000
220,1836153.521972586,0.012473,-0.031333,0.000000,-0.011323,-0.003293,0.009389,0.000000,0.000000,0.000000
221,1836153.526916434,0.012417,-0.031350,0.000000,-0.011098,-0.002223,0.009384,0.000000,0.000000,0.000000
222,1836153.531860281,0.012362,-0.031361,0.000000,-0.010761,-0.001233,0.009446,0.000000,0.000000,0.000000
223,1836153.536773612,0.012309,-0.031367,0.000000,-0.010526,-0.000273,0.009425,0.000000,0.000000,0.000000
224,1836153.541717459,0.012257,-0.031368,0.000000,-0.010268,0.000680,0.009365,0.000000,0.000000,0.000000
225,1836153.546661307,0.012207,-0.031365,0.000000,-0.010234,0.001537,0.009234,0.000000,0.000000,0.000000
226,1836153.551605154,0.012156,-0.031357,0.000000,-0.010390,0.002121,0.009101,0.000000,0.000000,0.000000
227,1836153.556549002,0.012105,-0.031347,0.000000,-0.010618,0.002526,0.008857,0.000000,0.000000,0.000000
228,1836153.561492850,0.012052,-0.031334,0.000000,-0.011094,0.002493,0.008428,0.000000,0.000000,0.000000
229,1836153.566406180,0.011998,-0.031322,0.000000,-0.012127,0.002379,0.007830,0.000000,0.000000,0.000000
230,1836153.571350028,0.011938,-0.031310,0.000000,-0.013288,0.001995,0.007150,0.000000,0.000000,0.000000
231,1836153.576293875,0.011872,-0.031300,0.000000,-0.014509,0.001580,0.006328,0.000000,0.000000,0.000000
232,1836153.581237723,0.011800,-0.031293,0.000000,-0.015767,0.000954,0.005366,0.000000,0.000000,0.000000
233,1836153.586181571,0.011722,-0.031288,0.000000,-0.016986,0.000261,0.004360,0.000000,0.000000,0.000000
234,1836153.591094901,0.011639,-0.031287,0.000000,-0.017864,-0.000448,0.003455,0.000000,0.000000,0.000000
235,1836153.596038748,0.011551,-0.031289,0.000000,-0.018346,-0.001208,0.002398,0.000000,0.000000,0.000000
236,1836153.600982596,0.011460,-0.031295,0.000000,-0.018710,-0.001781,0.001412,0.000000,0.000000,0.000000
237,1836153.605956961,0.011367,-0.031304,0.000000,-0.018849,-0.002095,0.000401,0.000000,0.000000,0.000000
238,1836153.610900809,0.011274,-0.031314,0.000000,-0.018634,-0.002213,-0.000725,0.000000,0.000000,0.000000
