,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6065,1836182.592348707,10.103664,19.825937,0.152734,-0.775364,0.433209,0.002818,0.122676,0.114518,-0.162335
6066,1836182.597292555,10.108048,19.825682,0.152725,-0.776002,0.434955,-0.007682,0.123468,0.114948,-0.163458
6067,1836182.602236403,10.112437,19.825421,0.152664,-0.777377,0.436837,-0.018332,0.124260,0.115377,-0.164580
6068,1836182.607149733,10.116810,19.825156,0.152551,-0.779350,0.438568,-0.028748,0.125047,0.115804,-0.165695
6069,1836182.612124098,10.121249,19.824884,0.152385,-0.781663,0.440388,-0.039059,0.125844,0.116236,-0.166825
6070,1836182.617067946,10.125675,19.824610,0.152169,-0.784063,0.442246,-0.049104,0.126635,0.116665,-0.167947
6071,1836182.622011793,10.130116,19.824333,0.151903,-0.786975,0.443973,-0.058931,0.127427,0.117095,-0.169069
6072,1836182.626955641,10.134573,19.824055,0.151588,-0.790017,0.445818,-0.068548,0.128219,0.117524,-0.170192
6073,1836182.631899489,10.139047,19.823774,0.151226,-0.793238,0.447821,-0.078053,0.129011,0.117954,-0.171314
6074,1836182.636843336,10.143539,19.823492,0.150816,-0.796405,0.450015,-0.086886,0.129803,0.118383,-0.172436
6075,1836182.641787184,10.148050,19.823206,0.150363,-0.799546,0.452390,-0.095302,0.130594,0.118812,-0.173559
6076,1836182.646700514,10.152552,19.822918,0.149871,-0.802568,0.454945,-0.103188,0.131381,0.119239,-0.174674
6077,1836182.651644362,10.157101,19.822623,0.149337,-0.805854,0.457480,-0.110400,0.132173,0.119668,-0.175797
6078,1836182.656588209,10.161670,19.822325,0.148768,-0.809272,0.459794,-0.116975,0.132965,0.120098,-0.176919
6079,1836182.661532057,10.166258,19.822023,0.148165,-0.812623,0.462039,-0.122965,0.133757,0.120527,-0.178041
6080,1836182.666445387,10.170838,19.821719,0.147537,-0.815948,0.464297,-0.128307,0.134544,0.120954,-0.179157
6081,1836182.671389235,10.175466,19.821412,0.146879,-0.819334,0.466801,-0.133245,0.135336,0.121383,-0.180279
6082,1836182.676333082,10.180114,19.821100,0.146196,-0.822790,0.469208,-0.137593,0.136127,0.121813,-0.181401
6083,1836182.681276930,10.184782,19.820785,0.145491,-0.826267,0.471377,-0.141336,0.136919,0.122242,-0.182524
6084,1836182.686220778,10.189470,19.820467,0.144768,-0.829518,0.473147,-0.144354,0.137711,0.122672,-0.183646
6085,1836182.691164625,10.194177,19.820149,0.144029,-0.832521,0.474703,-0.146496,0.138503,0.123101,-0.184768
6086,1836182.696108473,10.198901,19.819830,0.143281,-0.835284,0.475809,-0.147536,0.139295,0.123530,-0.185891
6087,1836182.701052321,10.203639,19.819513,0.142526,-0.837737,0.476674,-0.147717,0.140086,0.123960,-0.187013
6088,1836182.705965651,10.208360,19.819198,0.141776,-0.840150,0.477261,-0.147087,0.140873,0.124387,-0.188129
6089,1836182.710909498,10.213123,19.818884,0.141024,-0.842396,0.477589,-0.145710,0.141665,0.124816,-0.189251
6090,1836182.715853346,10.217896,19.818574,0.140279,-0.844683,0.477829,-0.143411,0.142457,0.125245,-0.190373
6091,1836182.720797194,10.222681,19.818268,0.139544,-0.846874,0.478024,-0.140497,0.143249,0.125675,-0.191496
6092,1836182.725710524,10.227446,19.817967,0.138829,-0.848809,0.478219,-0.136871,0.144036,0.126101,-0.192611
6093,1836182.730654371,10.232249,19.817668,0.138127,-0.850830,0.478415,-0.132454,0.144827,0.126531,-0.193733
6094,1836182.740542067,10.241876,19.817077,0.136767,-0.855315,0.479221,-0.122027,0.146411,0.127390,-0.195978
6095,1836182.745455397,10.246681,19.816790,0.136142,-0.857885,0.480424,-0.116390,0.147198,0.127816,-0.197094
6096,1836182.750399244,10.251530,19.816501,0.135541,-0.860844,0.482009,-0.110565,0.147990,0.128246,-0.198216
6097,1836182.755343092,10.256396,19.816211,0.134969,-0.864286,0.484159,-0.104737,0.148782,0.128675,-0.199338
6098,1836182.760286940,10.261282,19.815920,0.134426,-0.867916,0.486680,-0.098897,0.149573,0.129105,-0.200461
6099,1836182.765230787,10.266190,19.815625,0.133911,-0.871845,0.489870,-0.093104,0.150365,0.129534,-0.201583
6100,1836182.770174635,10.271123,19.815325,0.133425,-0.876059,0.493450,-0.087306,0.149442,0.127553,-0.197486
6101,1836182.775087965,10.276051,19.815019,0.132970,-0.880535,0.497362,-0.081713,0.148524,0.125584,-0.193415
6102,1836182.780031813,10.281039,19.814705,0.132540,-0.885045,0.501723,-0.075968,0.147601,0.123602,-0.189318
6103,1836182.784975660,10.286056,19.814380,0.132138,-0.889418,0.506272,-0.070233,0.146678,0.121621,-0.185221
6104,1836182.789919508,10.291103,19.814045,0.131765,-0.893612,0.510709,-0.064382,0.145755,0.119640,-0.181125
6105,1836182.794863356,10.296178,19.813700,0.131420,-0.897440,0.514909,-0.057985,0.144832,0.117658,-0.177028
6106,1836182.799807203,10.301279,19.813344,0.131107,-0.900797,0.518851,-0.050960,0.143908,0.115677,-0.172931
6107,1836182.804720533,10.306372,19.812980,0.130830,-0.903213,0.522456,-0.043282,0.142991,0.113708,-0.168860
6108,1836182.809664381,10.311516,19.812603,0.130589,-0.904666,0.525634,-0.034991,0.142068,0.111727,-0.164763
6109,1836182.814608229,10.316673,19.812216,0.130389,-0.905185,0.528562,-0.026289,0.141144,0.109745,-0.160666
6110,1836182.819552076,10.321839,19.811817,0.130232,-0.904600,0.531129,-0.017091,0.140221,0.107764,-0.156570
6111,1836182.824495924,10.327008,19.811405,0.130121,-0.903157,0.533444,-0.007165,0.139298,0.105783,-0.152473
6112,1836182.829409254,10.332144,19.810983,0.130060,-0.901305,0.535193,0.003204,0.138381,0.103814,-0.148402
6113,1836182.834353102,10.337308,19.810546,0.130049,-0.899240,0.536687,0.013759,0.137457,0.101832,-0.144305
6114,1836182.839296949,10.342466,19.810098,0.130090,-0.897368,0.538146,0.024502,0.136534,0.099851,-0.140208
6115,1836182.844240797,10.347620,19.809641,0.130185,-0.895940,0.539805,0.035220,0.135611,0.097870,-0.136111
6116,1836182.849154127,10.352739,19.809176,0.130332,-0.895356,0.541625,0.045275,0.134693,0.095900,-0.132040
6117,1836182.854097975,10.357891,19.808698,0.130529,-0.895753,0.543981,0.054672,0.133770,0.093919,-0.127943
6118,1836182.859041823,10.363051,19.808212,0.130773,-0.897100,0.546829,0.063249,0.132847,0.091938,-0.123847
6119,1836182.863985670,10.368223,19.807716,0.131059,-0.899446,0.550245,0.071359,0.131924,0.089957,-0.119750
6120,1836182.868929518,10.373413,19.807209,0.131386,-0.902452,0.553725,0.078954,0.131001,0.087975,-0.115653
6121,1836182.873873365,10.378624,19.806694,0.131750,-0.905699,0.556901,0.086091,0.130077,0.085994,-0.111556
6122,1836182.878786696,10.383824,19.806175,0.132146,-0.908677,0.559295,0.093246,0.129160,0.084025,-0.107485
6123,1836182.883730543,10.389075,19.805649,0.132580,-0.910954,0.560458,0.100653,0.128237,0.082043,-0.103388
6124,1836182.888674391,10.394339,19.805123,0.133051,-0.912311,0.560177,0.108422,0.127313,0.080062,-0.099292
6125,1836182.893618239,10.399608,19.804601,0.133560,-0.912485,0.558144,0.116765,0.126390,0.078081,-0.095195
6126,1836182.898562086,10.404875,19.804089,0.134111,-0.911165,0.554477,0.125360,0.125467,0.076100,-0.091098
6127,1836182.903505934,10.410127,19.803590,0.134704,-0.908650,0.549491,0.134320,0.124544,0.074118,-0.087001
6128,1836182.908449782,10.415358,19.803108,0.135341,-0.905298,0.543915,0.143492,0.123621,0.072137,-0.082905
6129,1836182.913393629,10.420562,19.802644,0.136024,-0.901519,0.537881,0.152299,0.122697,0.070156,-0.078808
6130,1836182.918306959,10.425705,19.802202,0.136746,-0.897077,0.530844,0.160556,0.121780,0.068186,-0.074737
6131,1836182.923250807,10.430845,19.801779,0.137513,-0.891819,0.523015,0.168637,0.120857,0.066205,-0.070640
6132,1836182.928164137,10.435913,19.801382,0.138315,-0.886245,0.514900,0.176611,0.119939,0.064236,-0.066568
6133,1836182.933107985,10.440971,19.801006,0.139162,-0.880415,0.506331,0.184446,0.119016,0.062255,-0.062472
6134,1836182.938051832,10.445985,19.800656,0.140048,-0.874634,0.497448,0.191601,0.118093,0.060273,-0.058375
6135,1836182.942995680,10.450954,19.800334,0.140969,-0.869060,0.488230,0.198017,0.117169,0.058292,-0.054278
6136,1836182.947939528,10.455878,19.800040,0.141922,-0.863731,0.478666,0.203769,0.116246,0.056311,-0.050182
6137,1836182.952883375,10.460758,19.799778,0.142904,-0.859018,0.468717,0.208885,0.115323,0.054329,-0.046085
6138,1836182.957796705,10.465567,19.799552,0.143905,-0.854536,0.458459,0.213212,0.114406,0.052360,-0.042013
6139,1836182.962740553,10.470363,19.799360,0.144933,-0.850411,0.447659,0.216786,0.113482,0.050379,-0.037917
6140,1836182.967684401,10.475117,19.799207,0.145980,-0.846617,0.436448,0.219570,0.112559,0.048398,-0.033820
6141,1836182.972628248,10.479830,19.799096,0.147040,-0.842955,0.425119,0.221964,0.111126,0.046266,-0.029802
6142,1836182.977572096,10.484503,19.799027,0.148112,-0.839591,0.414118,0.223462,0.109693,0.044135,-0.025785
6143,1836182.982485426,10.489109,19.799001,0.149185,-0.836235,0.403923,0.224031,0.108269,0.042016,-0.021792
6144,1836182.987429274,10.493706,19.799012,0.150267,-0.832828,0.394538,0.223770,0.106836,0.039885,-0.017774
6145,1836182.992373121,10.498268,19.799058,0.151348,-0.829489,0.386116,0.222710,0.105403,0.037753,-0.013757
6146,1836182.997286451,10.502769,19.799133,0.152417,-0.826347,0.378885,0.220586,0.103979,0.035635,-0.009764
6147,1836183.002260817,10.507296,19.799235,0.153489,-0.823344,0.373012,0.217595,0.102537,0.033491,-0.005721
6148,1836183.007174147,10.511741,19.799355,0.154534,-0.820456,0.368467,0.213648,0.101113,0.031372,-0.001728
6149,1836183.012148512,10.516219,19.799491,0.155571,-0.817581,0.365020,0.208742,0.099672,0.029228,0.002314
6150,1836183.017061842,10.520621,19.799634,0.156572,-0.814708,0.362708,0.203088,0.096291,0.028079,0.004447
6151,1836183.021975172,10.525006,19.799781,0.157545,-0.811946,0.361273,0.196657,0.092911,0.026931,0.006579
6152,1836183.026919020,10.529403,19.799929,0.158493,-0.809291,0.360316,0.189696,0.089510,0.025775,0.008725
6153,1836183.031862867,10.533785,19.800075,0.159406,-0.806946,0.359548,0.182408,0.086109,0.024620,0.010871
6154,1836183.036776198,10.538128,19.800219,0.160278,-0.804766,0.358936,0.175245,0.082729,0.023472,0.013003
6155,1836183.041720045,10.542487,19.800362,0.161120,-0.802819,0.358115,0.168009,0.079327,0.022316,0.015149
6156,1836183.046663893,10.546835,19.800504,0.161926,-0.801443,0.356926,0.160793,0.075926,0.021161,0.017295
6157,1836183.051607740,10.551175,19.800648,0.162697,-0.800618,0.355694,0.153618,0.072525,0.020005,0.019441
6158,1836183.056551588,10.555508,19.800796,0.163432,-0.800688,0.354480,0.146331,0.069124,0.018850,0.021586
6159,1836183.061464918,10.559811,19.800948,0.164127,-0.801545,0.353408,0.138868,0.065744,0.017702,0.023719
6160,1836183.066408766,10.564143,19.801107,0.164789,-0.803284,0.352713,0.130994,0.062342,0.016546,0.025865
6161,1836183.071352614,10.568481,19.801274,0.165412,-0.805678,0.352213,0.122812,0.058941,0.015391,0.028011
6162,1836183.076296461,10.572828,19.801447,0.165995,-0.808970,0.352276,0.114437,0.055540,0.014235,0.030156
6163,1836183.081240309,10.577189,19.801627,0.166536,-0.813024,0.352849,0.105936,0.052139,0.013080,0.032302
6164,1836183.086153639,10.581543,19.801812,0.167032,-0.817809,0.354059,0.096746,0.048759,0.011932,0.034435
6165,1836183.091097487,10.585947,19.802003,0.167485,-0.823338,0.355702,0.087169,0.045358,0.010776,0.036581
6166,1836183.096010817,10.590352,19.802197,0.167889,-0.829376,0.357767,0.077173,0.041977,0.009628,0.038713
6167,1836183.100954664,10.594815,19.802396,0.168245,-0.835602,0.360202,0.066862,0.038576,0.008472,0.040859
6168,1836183.105929030,10.599339,19.802599,0.168552,-0.842053,0.362919,0.056317,0.035154,0.007310,0.043018
6169,1836183.110872877,10.603869,19.802802,0.168805,-0.848574,0.365394,0.045869,0.031753,0.006154,0.045164
6170,1836183.115816725,10.608433,19.803008,0.169006,-0.854627,0.367623,0.035429,0.028352,0.004999,0.047310
6171,1836183.120730055,10.613000,19.803215,0.169154,-0.860056,0.369458,0.025294,0.024971,0.003851,0.049442
6172,1836183.125673903,10.617624,19.803427,0.169253,-0.864856,0.370839,0.015262,0.021570,0.002695,0.051588
6173,1836183.130587233,10.622242,19.803642,0.169301,-0.868945,0.371504,0.005831,0.018190,0.001547,0.053720
6174,1836183.140474928,10.631576,19.804086,0.169306,-0.876016,0.372138,-0.012205,0.011388,-0.000764,0.058012
6175,1836183.145418776,10.636276,19.804320,0.169219,-0.878528,0.371709,-0.020892,0.007986,-0.001919,0.060158
6176,1836183.150362623,10.640985,19.804561,0.169089,-0.880830,0.371223,-0.029431,0.004585,-0.003075,0.062304
6177,1836183.155306471,10.645703,19.804809,0.168917,-0.882922,0.371045,-0.037786,0.001184,-0.004230,0.064449
6178,1836183.160250319,10.650430,19.805062,0.168703,-0.884960,0.371087,-0.046116,-0.002217,-0.005386,0.066595
6179,1836183.165163649,10.655136,19.805318,0.168449,-0.887078,0.371145,-0.054393,-0.005597,-0.006534,0.068728
6180,1836183.170107496,10.659882,19.805579,0.168153,-0.889675,0.371626,-0.062545,-0.008998,-0.007690,0.070874
6181,1836183.175081862,10.664669,19.805845,0.167815,-0.892671,0.372206,-0.070163,-0.012421,-0.008852,0.073033
6182,1836183.179995192,10.669411,19.806112,0.167443,-0.895978,0.372651,-0.077536,-0.015801,-0.010000,0.075165
6183,1836183.184939039,10.674198,19.806386,0.167033,-0.899533,0.373140,-0.084687,-0.019202,-0.011156,0.077311
6184,1836183.189882887,10.679002,19.806664,0.166586,-0.903397,0.373724,-0.091070,-0.022603,-0.012311,0.079457
6185,1836183.194826735,10.683825,19.806949,0.166109,-0.907379,0.374346,-0.096800,-0.026004,-0.013467,0.081602
6186,1836183.199770582,10.688666,19.807239,0.165602,-0.911398,0.375044,-0.101905,-0.029406,-0.014622,0.083748
6187,1836183.204683912,10.693496,19.807533,0.165074,-0.915274,0.375724,-0.106367,-0.032786,-0.015771,0.085881
6188,1836183.209627760,10.698375,19.807833,0.164520,-0.919150,0.376362,-0.109901,-0.036187,-0.016926,0.088027
6189,1836183.214571608,10.703273,19.808140,0.163949,-0.922928,0.377167,-0.112099,-0.039588,-0.018081,0.090172
6190,1836183.219484938,10.708159,19.808449,0.163370,-0.926535,0.378117,-0.113164,-0.042968,-0.019230,0.092305
6191,1836183.224428785,10.713093,19.808763,0.162782,-0.929754,0.378982,-0.113356,-0.046370,-0.020385,0.094451
6192,1836183.229372633,10.718043,19.809080,0.162193,-0.932552,0.380009,-0.112739,-0.049771,-0.021541,0.096597
6193,1836183.234316481,10.723008,19.809399,0.161607,-0.935105,0.381256,-0.111199,-0.053172,-0.022696,0.098742
6194,1836183.239229811,10.727956,19.809716,0.161033,-0.937408,0.382498,-0.108701,-0.056552,-0.023844,0.100875
6195,1836183.244173658,10.732948,19.810035,0.160467,-0.939485,0.384098,-0.105475,-0.059953,-0.025000,0.103021
6196,1836183.249117506,10.737953,19.810350,0.159916,-0.941440,0.386186,-0.101734,-0.063354,-0.026155,0.105166
6197,1836183.254061354,10.742971,19.810661,0.159385,-0.943418,0.388351,-0.097598,-0.066756,-0.027311,0.107312
6198,1836183.259005201,10.748003,19.810967,0.158873,-0.945177,0.390541,-0.093078,-0.070157,-0.028466,0.109458
6199,1836183.263949049,10.753048,19.811266,0.158384,-0.947071,0.392723,-0.088177,-0.073558,-0.029622,0.111604
6200,1836183.268862379,10.758074,19.811559,0.157922,-0.949078,0.395130,-0.082941,-0.070248,-0.027309,0.107228
6201,1836183.273806227,10.763146,19.811847,0.157483,-0.950747,0.397632,-0.077414,-0.066905,-0.024918,0.103624
6202,1836183.278780592,10.768262,19.812129,0.157069,-0.952274,0.400200,-0.071789,-0.063542,-0.022512,0.099997
6203,1836183.283724440,10.773360,19.812401,0.156685,-0.953828,0.402656,-0.066072,-0.060200,-0.020120,0.096392
6204,1836183.288637770,10.778438,19.812664,0.156332,-0.955162,0.404872,-0.060013,-0.056878,-0.017744,0.092810
6205,1836183.293581617,10.783558,19.812923,0.156006,-0.956383,0.406657,-0.053498,-0.053535,-0.015352,0.089206
6206,1836183.298525465,10.788688,19.813175,0.155712,-0.957347,0.407806,-0.046367,-0.050193,-0.012961,0.085601
6207,1836183.303438795,10.793794,19.813424,0.155455,-0.958161,0.408546,-0.038720,-0.046871,-0.010584,0.082019
6208,1836183.308413160,10.798968,19.813674,0.155233,-0.958683,0.408874,-0.030724,-0.043508,-0.008178,0.078392
6209,1836183.313357008,10.804114,19.813923,0.155052,-0.959005,0.408923,-0.022502,-0.040165,-0.005787,0.074788
6210,1836183.318300856,10.809261,19.814172,0.154912,-0.958989,0.408884,-0.014089,-0.036823,-0.003395,0.071183
6211,1836183.323244703,10.814409,19.814421,0.154813,-0.958732,0.408891,-0.005559,-0.033480,-0.001004,0.067579
6212,1836183.328158033,10.819524,19.814668,0.154757,-0.958444,0.409221,0.002898,-0.030159,0.001373,0.063996
6213,1836183.333101881,10.824670,19.814916,0.154742,-0.958011,0.409692,0.011451,-0.026816,0.003764,0.060392
6214,1836183.338045729,10.829815,19.815160,0.154769,-0.957375,0.410362,0.020062,-0.023474,0.006156,0.056787
6215,1836183.342989576,10.834960,19.815400,0.154839,-0.956650,0.411505,0.028486,-0.020131,0.008547,0.053183
6216,1836183.347902907,10.840072,19.815632,0.154950,-0.955913,0.413206,0.036573,-0.016809,0.010924,0.049600
6217,1836183.352846754,10.845217,19.815856,0.155102,-0.955246,0.415676,0.044372,-0.013467,0.013315,0.045996
6218,1836183.357790602,10.850364,19.816069,0.155292,-0.954694,0.418795,0.051755,-0.010124,0.015707,0.042391
6219,1836183.362734449,10.855515,19.816266,0.155519,-0.954430,0.422492,0.058719,-0.006782,0.018098,0.038787
6220,1836183.367678297,10.860674,19.816446,0.155780,-0.954172,0.426577,0.065322,-0.003439,0.020490,0.035182
6221,1836183.372622145,10.865840,19.816608,0.156074,-0.953485,0.430726,0.071730,-0.000097,0.022881,0.031578
6222,1836183.377535475,10.870981,19.816749,0.156398,-0.952483,0.434813,0.078500,0.003225,0.025258,0.027996
6223,1836183.382448805,10.876126,19.816870,0.156755,-0.950944,0.438532,0.085825,0.006547,0.027635,0.024413
6224,1836183.387392653,10.881304,19.816973,0.157150,-0.948570,0.441538,0.093497,0.009889,0.030026,0.020809
6225,1836183.392336500,10.886479,19.817056,0.157584,-0.944936,0.443863,0.101499,0.013232,0.032417,0.017204
6226,1836183.397249830,10.891611,19.817122,0.158054,-0.940166,0.445551,0.109607,0.016554,0.034794,0.013622
6227,1836183.402193678,10.896757,19.817170,0.158568,-0.934242,0.446583,0.117742,0.019896,0.037186,0.010017
6228,1836183.407137526,10.901879,19.817201,0.159122,-0.927559,0.446827,0.125749,0.023239,0.039577,0.006413
6229,1836183.412081373,10.906973,19.817216,0.159715,-0.920007,0.446182,0.133373,0.026581,0.041968,0.002808
6230,1836183.416994703,10.912000,19.817218,0.160343,-0.911710,0.444910,0.140687,0.029903,0.044345,-0.000774
6231,1836183.421938551,10.917019,19.817209,0.161011,-0.902728,0.443771,0.147825,0.033246,0.046737,-0.004378
6232,1836183.426882399,10.921996,19.817185,0.161715,-0.893422,0.443626,0.154465,0.036588,0.049128,-0.007983
6233,1836183.431826246,10.926932,19.817141,0.162452,-0.884212,0.444628,0.160328,0.039931,0.051519,-0.011587
6234,1836183.436770094,10.931828,19.817074,0.163218,-0.875587,0.447223,0.164895,0.043273,0.053911,-0.015192
6235,1836183.441713942,10.936692,19.816976,0.164007,-0.867952,0.451505,0.168399,0.046616,0.056302,-0.018796
6236,1836183.446657789,10.941532,19.816843,0.164813,-0.861313,0.457010,0.170538,0.049958,0.058694,-0.022401
6237,1836183.451601637,10.946354,19.816672,0.165630,-0.855993,0.463374,0.171625,0.053301,0.061085,-0.026005
6238,1836183.456514967,10.951136,19.816461,0.166448,-0.851485,0.470226,0.171947,0.056623,0.063462,-0.029588
6239,1836183.461458815,10.955943,19.816210,0.167273,-0.847789,0.476964,0.171567,0.059965,0.065853,-0.033192
6240,1836183.466402662,10.960747,19.815920,0.168096,-0.845050,0.483929,0.170570,0.063308,0.068245,-0.036797
6241,1836183.471346510,10.965555,19.815593,0.168914,-0.843050,0.490879,0.169102,0.066650,0.070636,-0.040401
6242,1836183.476259840,10.970339,19.815234,0.169720,-0.841859,0.497235,0.167011,0.069972,0.073013,-0.043984
6243,1836183.481203688,10.975161,19.814841,0.170521,-0.841121,0.502758,0.164286,0.073314,0.075404,-0.047588
6244,1836183.486178053,10.980021,19.814419,0.171313,-0.840557,0.507093,0.161107,0.076678,0.077810,-0.051215
6245,1836183.491091383,10.984829,19.813983,0.172080,-0.839892,0.509841,0.157951,0.079999,0.080187,-0.054797
6246,1836183.496035231,10.989669,19.813529,0.172836,-0.838740,0.510945,0.155076,0.083342,0.082579,-0.058402
6247,1836183.500979078,10.994506,19.813069,0.173578,-0.837118,0.510408,0.152222,0.086684,0.084970,-0.062006
6248,1836183.505922926,10.999335,19.812607,0.174306,-0.834867,0.508350,0.149293,0.090027,0.087361,-0.065611
6249,1836183.510866774,11.004150,19.812149,0.175020,-0.832029,0.504812,0.146687,0.093369,0.089753,-0.069215
6250,1836183.515810621,11.008944,19.811701,0.175720,-0.828557,0.500011,0.143935,0.094968,0.090521,-0.071378
6251,1836183.520723951,11.013682,19.811270,0.176403,-0.824518,0.494465,0.141012,0.096557,0.091284,-0.073527
6252,1836183.525667799,11.018421,19.810851,0.177076,-0.819916,0.488161,0.137971,0.098156,0.092052,-0.075690
6253,1836183.530581129,11.023096,19.810453,0.177730,-0.814772,0.481574,0.134834,0.099744,0.092815,-0.077839
6254,1836183.535524977,11.027762,19.810071,0.178373,-0.808847,0.475240,0.131587,0.101343,0.093582,-0.080001
6255,1836183.540468824,11.032389,19.809704,0.178999,-0.802689,0.469661,0.128010,0.102942,0.094350,-0.082164
6256,1836183.545412672,11.036976,19.809349,0.179608,-0.796235,0.465029,0.124087,0.104540,0.095118,-0.084327
6257,1836183.550356520,11.041525,19.809000,0.180198,-0.789737,0.462097,0.119408,0.106139,0.095886,-0.086489
6258,1836183.555269850,11.046010,19.808653,0.180762,-0.783343,0.460874,0.113894,0.107728,0.096649,-0.088638
6259,1836183.560213698,11.050492,19.808295,0.181302,-0.777089,0.461207,0.107245,0.109327,0.097417,-0.090801
6260,1836183.565157545,11.054946,19.807921,0.181809,-0.770745,0.462959,0.099762,0.110925,0.098184,-0.092964
6261,1836183.570101393,11.059376,19.807526,0.182279,-0.764653,0.465676,0.091676,0.112524,0.098952,-0.095126
6262,1836183.575045240,11.063785,19.807106,0.182710,-0.758624,0.469362,0.082917,0.114123,0.099720,-0.097289
6263,1836183.579958571,11.068147,19.806659,0.183095,-0.752548,0.473296,0.073634,0.115711,0.100483,-0.099438
6264,1836183.584902418,11.072518,19.806178,0.183437,-0.746607,0.477424,0.063975,0.117310,0.101251,-0.101600
6265,1836183.589846266,11.076870,19.805666,0.183732,-0.740974,0.481419,0.054057,0.118909,0.102019,-0.103763
6266,1836183.594759596,11.081180,19.805127,0.183976,-0.735616,0.485130,0.044025,0.120498,0.102782,-0.105912
6267,1836183.599703444,11.085500,19.804557,0.184172,-0.730851,0.488541,0.033859,0.122096,0.103550,-0.108075
6268,1836183.604647291,11.089805,19.803960,0.184318,-0.726621,0.491365,0.023919,0.123695,0.104317,-0.110237
6269,1836183.609591139,11.094098,19.803342,0.184415,-0.723089,0.493884,0.014016,0.125294,0.105085,-0.112400
6270,1836183.614534987,11.098380,19.802705,0.184464,-0.720561,0.496406,0.004099,0.126892,0.105853,-0.114563
6271,1836183.619478834,11.102657,19.802052,0.184463,-0.719173,0.499068,-0.005852,0.128491,0.106621,-0.116725
6272,1836183.624422682,11.106932,19.801383,0.184413,-0.718938,0.501634,-0.015632,0.130090,0.107389,-0.118888
6273,1836183.629366530,11.111212,19.800702,0.184315,-0.719626,0.504120,-0.025374,0.131688,0.108156,-0.121050
6274,1836183.634310377,11.115500,19.800011,0.184169,-0.721116,0.506523,-0.035106,0.133287,0.108924,-0.123213
6275,1836183.639223707,11.119773,19.799317,0.183976,-0.723338,0.509086,-0.044552,0.134876,0.109687,-0.125362
6276,1836183.644167555,11.124087,19.798611,0.183735,-0.726175,0.511614,-0.053698,0.136475,0.110455,-0.127525
6277,1836183.649111403,11.128420,19.797901,0.183448,-0.729685,0.514352,-0.062489,0.138073,0.111223,-0.129687
6278,1836183.654055250,11.132773,19.797186,0.183118,-0.733781,0.517479,-0.071034,0.139672,0.111991,-0.131850
6279,1836183.658968580,11.137125,19.796469,0.182748,-0.738074,0.520606,-0.079165,0.141261,0.112754,-0.133999
6280,1836183.663912428,11.141529,19.795744,0.182335,-0.742546,0.523988,-0.086958,0.142859,0.113521,-0.136162
6281,1836183.668856276,11.145960,19.795013,0.181884,-0.747100,0.527516,-0.094349,0.144458,0.114289,-0.138324
6282,1836183.673800123,11.150419,19.794276,0.181396,-0.751522,0.531286,-0.101304,0.146057,0.115057,-0.140487
6283,1836183.678743971,11.154905,19.793532,0.180873,-0.755797,0.534971,-0.107728,0.147655,0.115825,-0.142649
6284,1836183.683687819,11.159418,19.792780,0.180319,-0.759534,0.538848,-0.113310,0.149254,0.116593,-0.144812
6285,1836183.688601149,11.163928,19.792024,0.179741,-0.763083,0.542898,-0.117948,0.150843,0.117356,-0.146961
6286,1836183.693544996,11.168490,19.791253,0.179135,-0.766340,0.547226,-0.121609,0.152442,0.118124,-0.149124
6287,1836183.698488844,11.173077,19.790469,0.178512,-0.769491,0.551644,-0.124438,0.154040,0.118891,-0.151286
6288,1836183.703432692,11.177686,19.789673,0.177875,-0.772514,0.556302,-0.126369,0.155639,0.119659,-0.153449
6289,1836183.708346022,11.182290,19.788867,0.177232,-0.775428,0.561043,-0.127513,0.157228,0.120422,-0.155598
6290,1836183.713289869,11.186947,19.788041,0.176579,-0.778141,0.565837,-0.127675,0.158827,0.121190,-0.157761
6291,1836183.718233717,11.191625,19.787200,0.175926,-0.780780,0.570645,-0.127200,0.160425,0.121958,-0.159923
6292,1836183.723177565,11.196326,19.786343,0.175274,-0.783449,0.575451,-0.125868,0.162024,0.122726,-0.162086
6293,1836183.728121412,11.201049,19.785471,0.174629,-0.786268,0.580145,-0.123753,0.163623,0.123493,-0.164248
6294,1836183.733065260,11.205794,19.784584,0.173995,-0.788895,0.584943,-0.120916,0.165221,0.124261,-0.166411
6295,1836183.738009108,11.210562,19.783681,0.173375,-0.791491,0.589714,-0.117474,0.166820,0.125029,-0.168574
6296,1836183.742922438,11.215322,19.782768,0.172775,-0.793890,0.594523,-0.113492,0.168409,0.125792,-0.170723
6297,1836183.747866285,11.220133,19.781834,0.172191,-0.796042,0.599185,-0.109159,0.170007,0.126560,-0.172885
6298,1836183.752810133,11.224964,19.780883,0.171629,-0.797759,0.603449,-0.104242,0.171606,0.127328,-0.175048
6299,1836183.757753981,11.229811,19.779918,0.171091,-0.799122,0.607409,-0.098894,0.173205,0.128095,-0.177211
6300,1836183.762697828,11.234674,19.778937,0.170579,-0.800090,0.611193,-0.093092,0.170243,0.126653,-0.175127
6301,1836183.767611158,11.239519,19.777949,0.170099,-0.800761,0.614848,-0.087252,0.167299,0.125219,-0.173057
6302,1836183.772555006,11.244405,19.776939,0.169645,-0.801125,0.618481,-0.081069,0.164337,0.123777,-0.170974
