,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
5083,2278530571603,0.718948,10.482391,0.384048,7.992818,1.922955,-6.554541,0.389038,0.124908,-0.566055,0.397809,-0.562909,0.11069,0.705813,0.590319,0.278447,0.275352,-16.081324,3.559628
5084,2278535515451,0.779999,10.311798,0.336761,7.91684,1.852104,-6.399087,0.367737,0.163269,-0.49469,0.406743,-0.484336,0.081143,0.705433,0.590589,0.279662,0.274514,-16.084845,3.554867
5085,2278540459299,0.799744,10.202271,0.351135,7.853496,1.852504,-6.303966,0.311279,0.196289,-0.413727,0.386333,-0.395451,0.030969,0.705057,0.590791,0.280776,0.273907,-16.088345,3.550128
5086,2278545372629,0.759048,10.135239,0.420563,7.776034,1.916179,-6.271987,0.230316,0.216522,-0.327438,0.339034,-0.302364,-0.027848,0.704732,0.590893,0.281738,0.273538,-16.091824,3.545421
5087,2278550316476,0.781799,10.167557,0.581573,7.807472,2.081352,-6.248198,0.146164,0.212265,-0.239029,0.271532,-0.211119,-0.072487,0.704476,0.590905,0.282507,0.273376,-16.09499,3.541147
5088,2278555260324,0.900299,10.22142,0.750961,7.919749,2.252643,-6.168891,0.062012,0.188828,-0.15593,0.190477,-0.128284,-0.10525,0.704307,0.590841,0.283048,0.273392,-16.098133,3.53692
5089,2278560204172,0.978119,10.430923,0.810226,8.123712,2.340512,-6.240571,-0.011505,0.148346,-0.083496,0.105217,-0.059217,-0.120554,0.704225,0.590726,0.283358,0.27353,-16.101221,3.532773
5090,2278565117502,0.996078,10.721207,0.819794,8.34735,2.393672,-6.418764,-0.07222,0.086563,-0.013184,0.013559,0.003857,-0.112623,0.704224,0.5906,0.283416,0.273743,-16.104355,3.528561
5091,2278570061350,1.158279,10.89061,0.928131,8.574657,2.517004,-6.399087,-0.119095,0.017319,0.054993,-0.073771,0.063051,-0.089946,0.704295,0.590487,0.283213,0.274014,-16.107574,3.524215
5092,2278575005197,1.441986,10.995941,0.968842,8.843263,2.555651,-6.260509,-0.151047,-0.054047,0.107193,-0.151078,0.105495,-0.057209,0.704424,0.590407,0.282776,0.274306,-16.110689,3.519979
5093,2278579949045,1.61438,11.036652,1.065796,8.982888,2.64382,-6.153681,-0.164902,-0.127548,0.147675,-0.216463,0.13521,-0.011451,0.704598,0.59038,0.282134,0.274579,-16.113741,3.515782
5094,2278584892892,1.799332,10.988159,1.210648,9.062482,2.762867,-5.973341,-0.163834,-0.190399,0.182816,-0.263328,0.160568,0.037303,0.704792,0.59042,0.281321,0.274828,-16.116716,3.511626
5095,2278589836740,1.974701,10.872055,1.389618,9.084258,2.903747,-5.751212,-0.144653,-0.233017,0.207321,-0.28217,0.177553,0.084014,0.704976,0.590533,0.280401,0.275053,-16.119623,3.507491
5096,2278594750070,2.10997,10.69548,1.590134,9.033809,3.05706,-5.515295,-0.115891,-0.263901,0.228622,-0.285532,0.192623,0.129269,0.70513,0.590724,0.279412,0.275256,-16.122458,3.503363
5097,2278599693918,2.292526,10.579361,1.73439,9.064263,3.159014,-5.295897,-0.078613,-0.282013,0.247803,-0.273475,0.207029,0.171664,0.705233,0.591002,0.278373,0.275449,-16.1252,3.499262
5098,2278604637766,2.397278,10.386032,1.809204,8.990989,3.183796,-5.090711,-0.034927,-0.285217,0.258453,-0.245542,0.214827,0.207184,0.705268,0.591362,0.277337,0.27563,-16.127878,3.495134
5099,2278609581613,2.412247,10.147202,1.83255,8.826934,3.155867,-4.926319,0.005554,-0.27562,0.258453,-0.209879,0.214139,0.229979,0.70524,0.591782,0.276345,0.275797,-16.130466,3.491005
5100,2278614494943,2.336823,9.888626,1.777481,8.591427,3.053716,-4.823626,0.038574,-0.25325,0.247803,-0.1696,0.205185,0.236991,0.705156,0.592233,0.27544,0.27595,-16.132957,3.48688
5101,2278619438791,2.233276,9.60611,1.676926,8.322296,2.905837,-4.729952,0.063065,-0.225555,0.232895,-0.131261,0.193238,0.233499,0.705026,0.592699,0.274623,0.276095,-16.135351,3.482759
5102,2278624382639,2.092026,9.322998,1.559601,8.027677,2.745074,-4.663496,0.081177,-0.193604,0.213715,-0.094184,0.177991,0.221799,0.70486,0.593161,0.273911,0.276234,-16.137648,3.478641
5103,2278629326486,1.863373,9.071014,1.453659,7.693625,2.607315,-4.677464,0.095032,-0.165909,0.191345,-0.063053,0.159161,0.209432,0.704672,0.59361,0.273302,0.276353,-16.139854,3.474522
5104,2278634270334,1.51561,8.806458,1.294449,7.270187,2.424506,-4.774155,0.107819,-0.14566,0.170044,-0.038152,0.140327,0.201518,0.704466,0.594051,0.272786,0.27644,-16.141973,3.470418
5105,2278639214182,1.179825,8.550278,1.134644,6.86068,2.243083,-4.866856,0.115265,-0.129684,0.148727,-0.020117,0.121173,0.192707,0.704253,0.594478,0.272351,0.276493,-16.144049,3.466263
5106,2278644158029,0.792572,8.368317,0.92514,6.470501,2.027738,-5.05309,0.114197,-0.113708,0.131683,-0.008343,0.106761,0.178447,0.704042,0.59488,0.27199,0.276522,-16.146091,3.462076
5107,2278649101877,0.405304,8.155228,0.759949,6.055491,1.85305,-5.210255,0.10675,-0.096664,0.11998,-0.000619,0.098155,0.159687,0.703839,0.595247,0.27169,0.276543,-16.1481,3.457886
5108,2278654015207,0.085083,8.0858,0.578583,5.790654,1.678814,-5.419586,0.091827,-0.077484,0.115707,0.002955,0.097638,0.135211,0.703648,0.59557,0.271438,0.276579,-16.149956,3.453997
5109,2278658959055,-0.237534,8.010971,0.442108,5.517865,1.549241,-5.619654,0.06839,-0.066833,0.114639,-0.005702,0.099644,0.111016,0.703484,0.595846,0.271206,0.276631,-16.151798,3.450132
5110,2278663902902,-0.492523,7.902634,0.325989,5.267547,1.431834,-5.744858,0.037506,-0.055115,0.116776,-0.018997,0.105433,0.081265,0.703357,0.596061,0.270983,0.276712,-16.153633,3.4463
5111,2278668816232,-0.699615,7.792511,0.326599,5.04369,1.42765,-5.817406,0.00235,-0.044464,0.123169,-0.036272,0.115558,0.049839,0.703273,0.596205,0.270755,0.276834,-16.155468,3.442509
5112,2278673760080,-0.871399,7.756592,0.334381,4.897487,1.439284,-5.914306,-0.032806,-0.031677,0.134888,-0.05229,0.131248,0.017725,0.703228,0.596285,0.270515,0.277014,-16.157295,3.438787
5113,2278678703928,-0.938446,7.739838,0.404999,4.835848,1.509604,-5.940154,-0.069016,-0.010376,0.148727,-0.063066,0.150286,-0.020673,0.703216,0.596291,0.270268,0.277271,-16.159145,3.435094
5114,2278683647775,-0.836685,7.724274,0.421768,4.89664,1.515961,-5.853809,-0.102051,0.008804,0.163651,-0.073141,0.169943,-0.055166,0.703229,0.596238,0.270005,0.277608,-16.160992,3.431478
5115,2278688591623,-0.75708,7.737442,0.410995,4.964431,1.500796,-5.806219,-0.130814,0.030106,0.175369,-0.078505,0.186482,-0.088512,0.70326,0.596131,0.269739,0.278019,-16.162863,3.427895
5116,2278693504953,-0.666702,7.815842,0.530701,5.080742,1.622694,-5.776365,-0.149979,0.050339,0.189209,-0.077952,0.204363,-0.113961,0.703298,0.595983,0.269471,0.278498,-16.164743,3.424369
5117,2278698448801,-0.563751,7.853561,0.603119,5.179922,1.691305,-5.715574,-0.163834,0.070587,0.200928,-0.0735,0.219819,-0.135917,0.703336,0.595803,0.269203,0.279045,-16.166624,3.420917
5118,2278703392648,-0.365036,7.912811,0.682724,5.361642,1.762516,-5.599839,-0.169159,0.084427,0.208389,-0.067398,0.229618,-0.147992,0.703367,0.59561,0.268936,0.279636,-16.168539,3.417469
5119,2278708336496,-0.126205,8.040909,0.793457,5.619648,1.869913,-5.49771,-0.167023,0.097214,0.211578,-0.056596,0.23451,-0.154644,0.703384,0.595415,0.268676,0.280261,-16.170454,3.414081
5120,2278713280344,0.130569,8.162415,0.879059,5.886862,1.949302,-5.381429,-0.158508,0.104675,0.207321,-0.044802,0.230832,-0.154185,0.703383,0.595228,0.268428,0.280894,-16.172375,3.410721
5121,2278718193674,0.314926,8.28093,0.926941,6.103222,1.995596,-5.319816,-0.141464,0.114258,0.196671,-0.025281,0.220425,-0.150067,0.703357,0.595061,0.268217,0.281515,-16.174301,3.407378
5122,2278723137521,0.399918,8.44014,0.924545,6.281624,2.004675,-5.364073,-0.121216,0.120651,0.181763,-0.005666,0.205077,-0.142124,0.703305,0.594916,0.268049,0.282113,-16.176283,3.403948
5123,2278728081369,0.562119,8.515549,0.92514,6.453879,1.999049,-5.295061,-0.102051,0.131302,0.16684,0.016201,0.190304,-0.137884,0.703224,0.59479,0.267928,0.282693,-16.17848,3.400128
5124,2278733025217,0.627365,8.610718,0.932922,6.572598,2.010495,-5.307274,-0.081802,0.144089,0.148727,0.040442,0.17252,-0.134811,0.703116,0.59468,0.267867,0.283249,-16.180645,3.396328
5125,2278737969064,0.643524,8.653824,0.92514,6.620768,2.003464,-5.32074,-0.064758,0.160065,0.13382,0.064582,0.158533,-0.135716,0.702982,0.59458,0.267868,0.283792,-16.182795,3.392495
5126,2278742912912,0.644119,8.688538,0.900009,6.653161,1.979563,-5.34157,-0.05304,0.180313,0.118912,0.088072,0.145498,-0.143317,0.702826,0.594477,0.267935,0.28433,-16.184916,3.388638
5127,2278747856760,0.583679,8.714874,0.868286,6.637953,1.953275,-5.400558,-0.042389,0.205872,0.102936,0.114683,0.132164,-0.155424,0.702649,0.594364,0.26808,0.284868,-16.187006,3.384748
5128,2278752800607,0.545959,8.716675,0.838959,6.621618,1.924582,-5.425172,-0.035995,0.23996,0.090149,0.144391,0.12342,-0.175846,0.702447,0.59423,0.26831,0.285427,-16.18881,3.381337
5129,2278757713937,0.444214,8.722061,0.831177,6.563616,1.923392,-5.493816,-0.033875,0.277252,0.07843,0.173476,0.116485,-0.201258,0.702229,0.594064,0.268626,0.286011,-16.190594,3.377869
5130,2278762657785,0.390335,8.796875,0.691116,6.595053,1.796915,-5.593865,-0.037064,0.318787,0.069901,0.201943,0.113681,-0.232767,0.701986,0.593863,0.269031,0.286643,-16.192339,3.374363
5131,2278767601633,0.260452,8.826797,0.62706,6.540237,1.746622,-5.705069,-0.045593,0.365662,0.061386,0.230742,0.112035,-0.271591,0.70173,0.593607,0.269531,0.287328,-16.194044,3.370818
5132,2278772545480,0.066528,8.777725,0.62886,6.383109,1.757244,-5.797963,-0.055176,0.405075,0.052856,0.253602,0.109512,-0.305969,0.701471,0.593297,0.270114,0.288055,-16.195709,3.367234
5133,2278777489328,-0.079529,8.794479,0.50795,6.312477,1.651725,-5.918757,-0.06369,0.437042,0.048599,0.271817,0.110172,-0.333769,0.701203,0.592948,0.27076,0.288819,-16.197325,3.363635
5134,2278782402658,-0.229752,8.783112,0.434937,6.218047,1.590787,-6.015826,-0.076477,0.467926,0.047531,0.286368,0.114231,-0.363327,0.700933,0.592556,0.271455,0.289623,-16.198912,3.359978
5135,2278787346506,-0.374008,8.786697,0.390045,6.138922,1.559846,-6.113806,-0.096725,0.495621,0.047531,0.293656,0.119613,-0.395872,0.700673,0.592106,0.272195,0.290479,-16.20046,3.356287
5136,2278792290353,-0.521851,8.820816,0.328384,6.081524,1.517408,-6.236941,-0.119095,0.51799,0.050735,0.295696,0.127713,-0.425822,0.700426,0.591601,0.272961,0.291382,-16.201977,3.352566
5137,2278797234201,-0.613434,8.852539,0.312225,6.060134,1.515477,-6.310257,-0.139328,0.53717,0.054993,0.297014,0.136323,-0.45187,0.700193,0.591049,0.273742,0.292329,-16.203461,3.348819
5138,2278802147531,-0.709198,8.862717,0.36969,6.018126,1.584489,-6.360734,-0.156372,0.553146,0.056061,0.298434,0.14116,-0.473895,0.699975,0.590456,0.274535,0.293304,-16.20509,3.344599
5139,2278807091379,-0.770248,8.881866,0.378067,6.008851,1.603769,-6.39886,-0.17128,0.563797,0.058182,0.297493,0.14622,-0.490619,0.699769,0.589824,0.27534,0.294311,-16.206715,3.340298
5140,2278812035226,-0.809753,8.947708,0.393036,6.048897,1.634272,-6.450713,-0.180878,0.574463,0.056061,0.300423,0.146682,-0.504081,0.699571,0.589164,0.276159,0.295335,-16.208303,3.336012
5141,2278816979074,-0.81514,8.984818,0.425354,6.090333,1.675506,-6.45544,-0.188324,0.577652,0.053925,0.299347,0.145997,-0.51101,0.699381,0.588485,0.276982,0.296364,-16.209867,3.331721
5142,2278821922922,-0.804367,9.074005,0.394226,6.183931,1.659806,-6.491853,-0.195786,0.581909,0.050735,0.299146,0.144446,-0.518818,0.699199,0.58779,0.27781,0.297399,-16.211405,3.327456
5143,2278826836252,-0.782822,9.155411,0.404404,6.27761,1.683123,-6.508189,-0.201111,0.588303,0.048599,0.30197,0.144055,-0.526279,0.699019,0.587083,0.278642,0.298436,-16.212942,3.32314
5144,2278831780100,-0.77623,9.206284,0.376877,6.340604,1.666652,-6.520687,-0.203247,0.596832,0.046463,0.308585,0.143678,-0.532737,0.698835,0.586361,0.279495,0.299489,-16.214458,3.318855
5145,2278836723947,-0.772644,9.257156,0.339767,6.402453,1.641285,-6.536222,-0.209641,0.608551,0.043274,0.314878,0.143107,-0.544544,0.69865,0.585618,0.280368,0.300556,-16.215956,3.314603
5146,2278841667795,-0.798386,9.266144,0.354721,6.412079,1.664849,-6.537448,-0.218155,0.624527,0.039017,0.323127,0.142299,-0.560793,0.698468,0.584843,0.281269,0.301644,-16.217455,3.310332
5147,2278846611642,-0.928268,9.243988,0.416382,6.328329,1.740716,-6.588524,-0.230942,0.636246,0.034744,0.325496,0.141383,-0.57742,0.698302,0.584028,0.28219,0.302746,-16.21895,3.306067
5148,2278851524973,-1.075516,9.207474,0.480423,6.223107,1.819441,-6.642859,-0.250122,0.65329,0.037949,0.327538,0.149257,-0.601024,0.698152,0.583167,0.283121,0.303878,-16.220434,3.301832
5149,2278856499338,-1.177856,9.211075,0.595947,6.176982,1.95107,-6.680176,-0.27356,0.676727,0.04541,0.331725,0.162735,-0.631136,0.698017,0.582234,0.284076,0.305086,-16.221931,3.297565
5150,2278861443185,-1.17308,9.223038,0.710861,6.20793,2.073425,-6.641401,-0.293793,0.700165,0.057129,0.338101,0.18023,-0.658037,0.697886,0.581256,0.28503,0.306355,-16.223436,3.293285
5151,2278866387033,-1.147934,9.23082,0.829376,6.249553,2.196977,-6.582557,-0.310837,0.725723,0.06778,0.348495,0.196771,-0.683901,0.697756,0.580231,0.285996,0.307693,-16.224783,3.289477
5152,2278871330881,-1.142548,9.29187,0.933517,6.320308,2.315291,-6.573337,-0.319366,0.745956,0.085876,0.360283,0.21915,-0.698562,0.697609,0.579183,0.286961,0.309098,-16.226143,3.285652
5153,2278876244211,-1.153915,9.399017,1.075974,6.414649,2.47897,-6.598316,-0.322556,0.76088,0.103989,0.371612,0.240295,-0.705661,0.697445,0.578131,0.287914,0.310549,-16.227516,3.281808
5154,2278881188058,-1.043793,9.580383,1.207062,6.645366,2.628814,-6.577134,-0.321487,0.773666,0.124237,0.384093,0.262795,-0.707643,0.697252,0.577074,0.288859,0.312067,-16.228895,3.277962
5155,2278886131906,-1.001892,9.798843,1.263321,6.865229,2.716148,-6.641412,-0.31723,0.784317,0.142349,0.397154,0.282508,-0.706053,0.697028,0.576028,0.289796,0.313628,-16.230299,3.274065
5156,2278891075754,-0.919891,10.065796,1.339935,7.148377,2.824841,-6.699466,-0.304443,0.791763,0.163651,0.413071,0.303909,-0.695246,0.696759,0.575012,0.29072,0.31523,-16.23172,3.270136
5157,2278896019601,-0.811554,10.37764,1.360291,7.486853,2.880075,-6.771736,-0.288467,0.806686,0.182816,0.436926,0.323762,-0.686767,0.696435,0.574027,0.291649,0.316877,-16.233158,3.266171
5158,2278900932932,-0.713989,10.75174,1.341141,7.870168,2.904547,-6.894369,-0.271423,0.822662,0.199875,0.4624,0.3414,-0.678251,0.696056,0.573082,0.292585,0.318554,-16.234612,3.262168
5159,2278905876779,-0.651138,11.141388,1.332764,8.245563,2.944024,-7.047989,-0.250122,0.836517,0.208389,0.48928,0.3497,-0.66638,0.69562,0.572165,0.293552,0.320261,-16.236069,3.258148
5160,2278910790109,-0.553574,11.535843,1.321381,8.648104,2.975513,-7.175287,-0.221359,0.8461,0.215851,0.51743,0.355337,-0.646126,0.695125,0.571304,0.294538,0.321963,-16.237549,3.254057
5161,2278915733957,-0.452423,11.927887,1.266312,9.054563,2.960971,-7.302744,-0.187271,0.851425,0.222244,0.545455,0.358494,-0.61915,0.694559,0.570502,0.295554,0.32367,-16.23904,3.249918
5162,2278920647287,-0.411713,12.260086,1.199875,9.378084,2.931639,-7.441495,-0.149979,0.847168,0.222244,0.567901,0.353444,-0.584931,0.693939,0.569776,0.296585,0.325332,-16.240528,3.245752
5163,2278925591135,-0.44165,12.465393,1.10231,9.560438,2.860117,-7.563968,-0.107376,0.838638,0.220108,0.589986,0.344889,-0.544296,0.693255,0.569126,0.297648,0.326952,-16.242039,3.241479
5164,2278930534982,-0.435059,12.55397,0.935913,9.675295,2.698697,-7.600868,-0.062637,0.822662,0.214783,0.607183,0.331739,-0.498102,0.692515,0.568568,0.29873,0.328503,-16.24354,3.237174
5165,2278935478830,-0.420105,12.567734,0.736008,9.736037,2.49132,-7.594023,-0.021088,0.798157,0.211578,0.615121,0.319738,-0.449064,0.691727,0.568104,0.29981,0.329979,-16.245029,3.232836
5166,2278940422678,-0.484741,12.470779,0.554642,9.658331,2.295177,-7.583656,0.013,0.768341,0.207321,0.613913,0.306785,-0.403104,0.690909,0.567722,0.300879,0.331374,-16.246519,3.228412
5167,2278945366525,-0.57811,12.391769,0.402603,9.575342,2.133398,-7.603528,0.034302,0.742767,0.199875,0.60818,0.292772,-0.370447,0.690081,0.567393,0.301937,0.332697,-16.248064,3.223723
5168,2278950310373,-0.650543,12.344482,0.227234,9.530855,1.950666,-7.630126,0.040695,0.736374,0.192413,0.608744,0.283097,-0.36085,0.689248,0.567078,0.303007,0.333986,-16.249641,3.218826
5169,2278955223703,-0.699615,12.299591,0.109924,9.499811,1.82359,-7.629522,0.025787,0.741699,0.187088,0.606012,0.279627,-0.374623,0.688436,0.566732,0.304078,0.335272,-16.251192,3.213906
5170,2278960167551,-0.703217,12.375015,0.056641,9.590457,1.771616,-7.650032,-0.012558,0.744904,0.183884,0.587837,0.280786,-0.405536,0.687668,0.566314,0.305133,0.336592,-16.252607,3.20927
5171,2278965111398,-0.75708,12.521652,0.105133,9.705618,1.837483,-7.733093,-0.073288,0.740631,0.180695,0.550748,0.283782,-0.450224,0.686991,0.56579,0.306136,0.337944,-16.254011,3.204572
5172,2278970055246,-0.781021,12.763474,0.29248,9.910434,2.051922,-7.82144,-0.153183,0.722534,0.182816,0.491381,0.292747,-0.501784,0.68644,0.565139,0.307035,0.339335,-16.255407,3.199812
5173,2278974968576,-0.668503,13.102249,0.688126,10.265454,2.470719,-7.816977,-0.250122,0.698029,0.196671,0.416829,0.314881,-0.561772,0.686041,0.564346,0.307773,0.340788,-16.256798,3.19499
5174,2278979912424,-0.453018,13.510452,1.301041,10.728535,3.102082,-7.726936,-0.351318,0.665009,0.21904,0.332973,0.345372,-0.619262,0.685799,0.563403,0.308321,0.342336,-16.258179,3.190136
5175,2278984856271,-0.193848,13.979721,2.114471,11.259813,3.933585,-7.595065,-0.437607,0.634109,0.254196,0.259349,0.387528,-0.663906,0.685689,0.562342,0.308667,0.343988,-16.259563,3.18519
5176,2278989800119,0.136551,14.308929,3.127808,11.711418,4.931803,-7.284727,-0.487671,0.609604,0.303192,0.211556,0.440102,-0.680382,0.685649,0.56122,0.308824,0.345753,-16.262314,3.175153
5177,2278994743967,0.480728,14.544159,4.225555,12.093013,5.993407,-6.888902,-0.489807,0.588303,0.354324,0.193862,0.489217,-0.659272,0.685611,0.560115,0.308834,0.347606,-16.263676,3.170037
5178,2278999687814,0.677643,14.587845,5.237106,12.239675,6.957371,-6.517445,-0.442932,0.574463,0.408661,0.21008,0.535734,-0.601711,0.6855,0.559104,0.308754,0.349519,-16.26502,3.16487
5179,2279004601144,0.683029,14.457962,6.121765,12.143238,7.792442,-6.228567,-0.35025,0.568069,0.469376,0.258036,0.582593,-0.509603,0.685243,0.558267,0.30864,0.351457,-16.266333,3.159689
5180,2279009544992,0.472946,13.997681,6.775375,11.664827,8.381203,-5.979284,-0.225616,0.579788,0.533295,0.338731,0.629526,-0.400524,0.684774,0.557636,0.308559,0.353438,-16.267618,3.154432
5181,2279014488840,0.097656,13.274033,7.071655,10.890658,8.604752,-5.793957,-0.090332,0.614929,0.600403,0.444603,0.679948,-0.294589,0.684052,0.557225,0.308571,0.355469,-16.268864,3.14913
5182,2279019432687,-0.139969,12.43367,7.04892,10.107614,8.478821,-5.499888,0.038574,0.670334,0.666458,0.563771,0.731645,-0.204596,0.683058,0.557018,0.308706,0.35758,-16.270063,3.143787
5183,2279024376535,-0.204025,11.589111,6.748444,9.423464,8.054307,-5.120245,0.149353,0.737442,0.716522,0.683043,0.770637,-0.138205,0.681809,0.556976,0.308991,0.359775,-16.271214,3.138404
5184,2279029320383,-0.294403,10.573975,6.355789,8.580726,7.525085,-4.694243,0.244171,0.807755,0.741028,0.796647,0.786337,-0.09076,0.680346,0.55705,0.309454,0.362026,-16.272305,3.133003
5185,2279034233713,-0.415314,9.478027,5.891312,7.64878,6.925923,-4.270943,0.327255,0.874863,0.744217,0.901259,0.781732,-0.054495,0.678714,0.557207,0.310106,0.364284,-16.273417,3.127179
5186,2279039177560,-0.567337,8.44014,5.301743,6.743672,6.221364,-3.934964,0.406082,0.928131,0.733566,0.991721,0.762021,-0.016189,0.676916,0.557447,0.310952,0.366534,-16.274466,3.121321
5187,2279044121408,-0.56076,7.398666,4.609818,5.91333,5.39873,-3.491607,0.482788,0.96434,0.712265,1.066174,0.72996,0.028064,0.674981,0.55778,0.311966,0.368726,-16.275452,3.115442
5188,2279049065256,-0.458405,6.502625,3.91011,5.24699,4.576149,-3.051412,0.550964,0.984589,0.677109,1.121935,0.683802,0.071622,0.672942,0.558199,0.313131,0.370825,-16.276365,3.109555
5189,2279054009103,-0.227371,5.778381,3.120621,4.784662,3.669495,-2.611814,0.604233,0.992035,0.630234,1.158202,0.627204,0.107751,0.670835,0.55869,0.314425,0.372806,-16.277199,3.103679
5190,2279058922433,0.073105,5.267227,2.271286,4.529942,2.719806,-2.233855,0.630859,0.98671,0.567383,1.168927,0.557965,0.125652,0.668728,0.559208,0.315814,0.374636,-16.278065,3.096914
5191,2279063866281,0.535782,5.037979,1.461441,4.590776,1.815453,-1.852843,0.623398,0.96434,0.493881,1.146829,0.482088,0.121939,0.666662,0.559717,0.317265,0.376327,-16.278833,3.090133
5192,2279068810129,1.096634,5.10202,0.740784,4.945196,1.013953,-1.516217,0.578659,0.929184,0.412918,1.094254,0.403598,0.091909,0.664719,0.560159,0.318719,0.377874,-16.279505,3.083396
