,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3139,2273.491781598,-7.949166,4.030367,-0.032397,-0.887008,-0.216325,0.063528,-0.013493,0.014258,0.047477
3140,2273.496755963,-7.953578,4.029291,-0.032081,-0.888096,-0.230965,0.059804,-0.011641,0.014238,0.048206
3141,2273.501669293,-7.957941,4.028157,-0.031787,-0.892706,-0.242431,0.059812,-0.009811,0.014218,0.048925
3142,2273.506613141,-7.962355,4.026958,-0.031491,-0.898386,-0.251167,0.062609,-0.007970,0.014198,0.049650
3143,2273.511556988,-7.966796,4.025716,-0.031182,-0.904077,-0.256677,0.068025,-0.006128,0.014178,0.050374
3144,2273.516500836,-7.971266,4.024447,-0.030845,-0.909746,-0.258271,0.076478,-0.004287,0.014158,0.051098
3145,2273.521444684,-7.975764,4.023170,-0.030467,-0.914045,-0.256978,0.087350,-0.002446,0.014137,0.051822
3146,2273.526388531,-7.980283,4.021900,-0.030035,-0.916834,-0.252828,0.099892,-0.000605,0.014117,0.052546
3147,2273.531301861,-7.984787,4.020658,-0.029544,-0.918974,-0.245755,0.113567,0.001225,0.014097,0.053266
3148,2273.536245709,-7.989330,4.019443,-0.028983,-0.920445,-0.236610,0.127913,0.003067,0.014077,0.053990
3149,2273.541159039,-7.993853,4.018280,-0.028355,-0.920841,-0.225984,0.142106,0.004896,0.014057,0.054710
3150,2273.546102887,-7.998405,4.017163,-0.027652,-0.919653,-0.215050,0.155504,0.007157,0.014451,0.055592
3151,2273.551046734,-8.002952,4.016100,-0.026883,-0.916740,-0.205267,0.167626,0.009417,0.014844,0.056474
3152,2273.555960064,-8.007456,4.015091,-0.026060,-0.912675,-0.197702,0.177936,0.011664,0.015235,0.057351
3153,2273.560934430,-8.011996,4.014108,-0.025174,-0.907960,-0.192863,0.186682,0.013938,0.015631,0.058239
3154,2273.565878277,-8.016485,4.013154,-0.024252,-0.903152,-0.190533,0.193722,0.016199,0.016025,0.059121
3155,2273.570822125,-8.020950,4.012212,-0.023294,-0.898117,-0.190579,0.198642,0.018459,0.016419,0.060003
3156,2273.575765973,-8.025390,4.011270,-0.022312,-0.892811,-0.193258,0.201229,0.020719,0.016812,0.060885
3157,2273.580709820,-8.029804,4.010315,-0.021317,-0.887297,-0.198596,0.201416,0.022980,0.017206,0.061767
3158,2273.585623150,-8.034164,4.009339,-0.020327,-0.881713,-0.206536,0.199209,0.025226,0.017597,0.062644
3159,2273.590566998,-8.038523,4.008318,-0.019342,-0.875643,-0.216292,0.194657,0.027487,0.017990,0.063526
3160,2273.595510846,-8.042852,4.007249,-0.018380,-0.869029,-0.226994,0.187774,0.029747,0.018384,0.064408
3161,2273.600454693,-8.047148,4.006126,-0.017452,-0.862045,-0.238301,0.178610,0.032008,0.018778,0.065290
3162,2273.605398541,-8.051410,4.004948,-0.016569,-0.854697,-0.249505,0.167393,0.034268,0.019171,0.066172
3163,2273.610342389,-8.055636,4.003715,-0.015741,-0.847537,-0.260040,0.154503,0.036528,0.019565,0.067054
3164,2273.615286236,-8.059826,4.002429,-0.014977,-0.840832,-0.269598,0.139963,0.038789,0.019958,0.067936
3165,2273.620230084,-8.063983,4.001096,-0.014285,-0.835044,-0.278228,0.124276,0.041049,0.020352,0.068818
3166,2273.625143414,-8.068085,3.999729,-0.013675,-0.830290,-0.285742,0.107775,0.043296,0.020743,0.069695
3167,2273.630087262,-8.072190,3.998317,-0.013142,-0.826498,-0.292413,0.090420,0.045556,0.021136,0.070577
3168,2273.635031109,-8.076276,3.996871,-0.012695,-0.823857,-0.298068,0.072852,0.047817,0.021530,0.071459
3169,2273.639974957,-8.080349,3.995397,-0.012335,-0.822239,-0.302815,0.055440,0.050077,0.021924,0.072341
3170,2273.644888287,-8.084389,3.993910,-0.012062,-0.821720,-0.306698,0.038669,0.052323,0.022315,0.073218
3171,2273.649832135,-8.088452,3.992393,-0.011871,-0.822182,-0.309562,0.022766,0.054584,0.022708,0.074100
3172,2273.654775982,-8.092517,3.990863,-0.011759,-0.823266,-0.311524,0.007939,0.056844,0.023102,0.074982
3173,2273.659689312,-8.096561,3.989332,-0.011720,-0.824621,-0.312477,-0.005594,0.059091,0.023493,0.075859
3174,2273.664633160,-8.100638,3.987787,-0.011747,-0.826146,-0.312430,-0.017947,0.061351,0.023887,0.076741
3175,2273.669577008,-8.104723,3.986243,-0.011836,-0.827747,-0.311488,-0.028768,0.063612,0.024280,0.077623
3176,2273.674520855,-8.108815,3.984703,-0.011978,-0.829072,-0.309963,-0.038052,0.065872,0.024674,0.078505
3177,2273.679464703,-8.112914,3.983170,-0.012166,-0.829929,-0.308163,-0.045702,0.068132,0.025067,0.079387
3178,2273.684378033,-8.116991,3.981656,-0.012391,-0.830113,-0.306083,-0.051892,0.070379,0.025458,0.080264
3179,2273.689321881,-8.121095,3.980143,-0.012647,-0.829571,-0.304131,-0.056871,0.072639,0.025852,0.081146
3180,2273.694265728,-8.125197,3.978639,-0.012929,-0.828216,-0.302644,-0.060745,0.074900,0.026246,0.082028
3181,2273.699209576,-8.129291,3.977143,-0.013229,-0.826041,-0.301573,-0.063843,0.077160,0.026639,0.082910
3182,2273.704153424,-8.133375,3.975652,-0.013545,-0.823097,-0.301201,-0.066382,0.079421,0.027033,0.083792
3183,2273.709066754,-8.137419,3.974172,-0.013871,-0.819479,-0.301266,-0.068639,0.081667,0.027424,0.084669
3184,2273.714010602,-8.141471,3.972683,-0.014210,-0.815470,-0.302058,-0.070747,0.083927,0.027817,0.085551
3185,2273.718954449,-8.145502,3.971190,-0.014560,-0.811280,-0.303865,-0.072863,0.086188,0.028211,0.086433
3186,2273.723898297,-8.149513,3.969687,-0.014920,-0.807184,-0.306604,-0.075295,0.088448,0.028605,0.087315
3187,2273.728842144,-8.153504,3.968172,-0.015292,-0.803445,-0.310335,-0.078284,0.090709,0.028998,0.088198
3188,2273.738699322,-8.161423,3.965113,-0.016064,-0.796873,-0.319211,-0.085993,0.095216,0.029783,0.089956
3189,2273.743643170,-8.165363,3.963534,-0.016489,-0.794543,-0.324967,-0.091762,0.097476,0.030176,0.090838
3190,2273.748587018,-8.169291,3.961928,-0.016943,-0.792775,-0.331291,-0.098664,0.099736,0.030570,0.091721
3191,2273.753530865,-8.173210,3.960290,-0.017431,-0.791934,-0.338000,-0.106736,0.101997,0.030963,0.092603
3192,2273.758474713,-8.177126,3.958619,-0.017958,-0.791744,-0.344833,-0.115898,0.104257,0.031357,0.093485
3193,2273.763388043,-8.181016,3.956925,-0.018528,-0.792256,-0.351490,-0.125645,0.106504,0.031748,0.094361
3194,2273.768331891,-8.184932,3.955187,-0.019149,-0.793611,-0.357919,-0.135870,0.108764,0.032142,0.095244
3195,2273.773275738,-8.188856,3.953418,-0.019821,-0.795990,-0.363947,-0.146335,0.111025,0.032535,0.096126
3196,2273.778219586,-8.192791,3.951618,-0.020544,-0.799377,-0.369428,-0.156723,0.113285,0.032929,0.097008
3197,2273.783163434,-8.196743,3.949792,-0.021319,-0.803731,-0.374328,-0.166584,0.115545,0.033322,0.097890
3198,2273.788076764,-8.200692,3.947953,-0.022137,-0.808947,-0.378397,-0.175351,0.117792,0.033714,0.098767
3199,2273.793020611,-8.204691,3.946082,-0.023004,-0.815025,-0.381705,-0.182863,0.120052,0.034107,0.099649
3200,2273.802908307,-8.212750,3.942308,-0.024812,-0.828477,-0.386848,-0.195203,0.122438,0.033859,0.100136
3201,2273.807852154,-8.216846,3.940395,-0.025777,-0.835209,-0.387764,-0.197773,0.123630,0.033735,0.100380
3202,2273.812796002,-8.220975,3.938478,-0.026755,-0.841723,-0.387774,-0.198757,0.124823,0.033611,0.100624
3203,2273.817709332,-8.225111,3.936573,-0.027732,-0.847967,-0.387071,-0.198122,0.126008,0.033488,0.100867
3204,2273.822653180,-8.229303,3.934659,-0.028711,-0.854232,-0.385890,-0.195898,0.127201,0.033364,0.101111
3205,2273.827566510,-8.233500,3.932763,-0.029674,-0.860002,-0.384648,-0.192220,0.128386,0.033241,0.101353
3206,2273.832510357,-8.237752,3.930862,-0.030624,-0.865440,-0.383520,-0.187434,0.129578,0.033117,0.101597
3207,2273.837484723,-8.242057,3.928954,-0.031556,-0.870557,-0.382564,-0.181604,0.130778,0.032993,0.101842
3208,2273.842398053,-8.246334,3.927074,-0.032449,-0.875337,-0.381833,-0.175199,0.131964,0.032869,0.102085
3209,2273.847311383,-8.250635,3.925198,-0.033309,-0.880380,-0.381100,-0.168274,0.133149,0.032746,0.102327
3210,2273.852255230,-8.254988,3.923314,-0.034141,-0.885654,-0.380484,-0.160995,0.134341,0.032622,0.102571
3211,2273.857199078,-8.259366,3.921433,-0.034937,-0.891597,-0.380384,-0.153359,0.135534,0.032498,0.102815
3212,2273.862142926,-8.263774,3.919552,-0.035695,-0.898244,-0.381041,-0.145666,0.136727,0.032374,0.103059
3213,2273.867086773,-8.268215,3.917669,-0.036416,-0.905159,-0.382665,-0.138033,0.137898,0.031812,0.102739
3214,2273.872000103,-8.272662,3.915788,-0.037094,-0.912403,-0.385008,-0.130419,0.139062,0.031252,0.102422
3215,2273.876943951,-8.277173,3.913885,-0.037739,-0.919826,-0.387913,-0.122824,0.140233,0.030690,0.102102
3216,2273.881887799,-8.281720,3.911967,-0.038346,-0.927178,-0.391087,-0.115196,0.141404,0.030127,0.101782
3217,2273.886801129,-8.286276,3.910046,-0.038912,-0.934378,-0.394714,-0.107616,0.142568,0.029567,0.101465
3218,2273.891744977,-8.290895,3.908094,-0.039444,-0.941960,-0.398804,-0.099708,0.143740,0.029005,0.101145
3219,2273.896688824,-8.295552,3.906123,-0.039937,-0.950036,-0.403617,-0.091351,0.144911,0.028442,0.100826
3220,2273.901632672,-8.300249,3.904127,-0.040388,-0.958698,-0.408932,-0.082712,0.146082,0.027879,0.100506
3221,2273.911489850,-8.309699,3.900096,-0.041204,-0.977235,-0.420694,-0.065092,0.148417,0.026757,0.099869
3222,2273.916433697,-8.314530,3.898016,-0.041526,-0.988431,-0.426676,-0.055924,0.149588,0.026194,0.099550
3223,2273.921377545,-8.319417,3.895907,-0.041802,-1.000611,-0.433127,-0.046459,0.150760,0.025631,0.099230
3224,2273.926321393,-8.324364,3.893766,-0.042032,-1.012875,-0.439815,-0.036622,0.151931,0.025068,0.098910
3225,2273.931265240,-8.329371,3.891591,-0.042213,-1.025069,-0.445913,-0.025725,0.153102,0.024506,0.098591
3226,2273.936178570,-8.334408,3.889400,-0.042339,-1.036743,-0.451015,-0.013513,0.154266,0.023946,0.098273
3227,2273.941122418,-8.339533,3.887171,-0.042406,-1.047420,-0.455000,0.000606,0.155437,0.023384,0.097954
3228,2273.946066266,-8.344712,3.884921,-0.042403,-1.056268,-0.457453,0.016520,0.156609,0.022821,0.097634
3229,2273.951010113,-8.349934,3.882660,-0.042321,-1.062221,-0.457951,0.033774,0.157780,0.022258,0.097315
3230,2273.955953961,-8.355185,3.880396,-0.042154,-1.064140,-0.455977,0.051800,0.158951,0.021695,0.096995
3231,2273.960897809,-8.360446,3.878141,-0.041898,-1.061739,-0.451359,0.069952,0.160122,0.021132,0.096676
3232,2273.965811139,-8.365663,3.875924,-0.041555,-1.055445,-0.444115,0.087174,0.161286,0.020573,0.096358
3233,2273.970754986,-8.370881,3.873728,-0.041124,-1.045917,-0.433308,0.102900,0.162457,0.020010,0.096039
3234,2273.975698834,-8.376052,3.871586,-0.040615,-1.034029,-0.418991,0.116601,0.163629,0.019447,0.095719
3235,2273.980642682,-8.381164,3.869514,-0.040038,-1.020304,-0.402244,0.127999,0.164800,0.018885,0.095399
3236,2273.985586529,-8.386208,3.867526,-0.039406,-1.005604,-0.383742,0.136718,0.165971,0.018322,0.095080
3237,2273.990499859,-8.391149,3.865640,-0.038734,-0.989830,-0.365118,0.142634,0.167135,0.017763,0.094762
3238,2273.995443707,-8.396042,3.863835,-0.038029,-0.972626,-0.347879,0.145629,0.168306,0.017200,0.094443
3239,2274.000387555,-8.400851,3.862115,-0.037309,-0.954437,-0.333454,0.145722,0.169478,0.016637,0.094123
3240,2274.005331402,-8.405570,3.860467,-0.036588,-0.936437,-0.322455,0.143334,0.170649,0.016074,0.093804
3241,2274.010275250,-8.410199,3.858873,-0.035880,-0.919585,-0.315386,0.139054,0.171820,0.015511,0.093484
3242,2274.015249615,-8.414773,3.857304,-0.035188,-0.904851,-0.312346,0.133014,0.172998,0.014945,0.093163
3243,2274.020162945,-8.419219,3.855769,-0.034534,-0.892869,-0.312908,0.125938,0.174162,0.014386,0.092845
3244,2274.030050641,-8.428048,3.852675,-0.033289,-0.873655,-0.320950,0.110475,0.176505,0.013260,0.092206
3245,2274.034994488,-8.432367,3.851088,-0.032743,-0.867149,-0.330068,0.104418,0.177676,0.012697,0.091886
3246,2274.039907818,-8.436628,3.849467,-0.032230,-0.860762,-0.340304,0.100126,0.178840,0.012138,0.091569
3247,2274.044821148,-8.440857,3.847795,-0.031738,-0.854082,-0.351080,0.097670,0.180004,0.011579,0.091251
3248,2274.049764996,-8.445079,3.846059,-0.031255,-0.847000,-0.361600,0.097616,0.181175,0.011016,0.090932
3249,2274.054708844,-8.449267,3.844271,-0.030773,-0.839762,-0.371155,0.099874,0.182347,0.010453,0.090612
3250,2274.059652691,-8.453418,3.842436,-0.030279,-0.832744,-0.379690,0.104423,0.183120,0.009984,0.089942
3251,2274.064566021,-8.457510,3.840571,-0.029766,-0.826146,-0.387061,0.111058,0.183889,0.009518,0.089277
3252,2274.069509869,-8.461594,3.838657,-0.029217,-0.819785,-0.393055,0.119253,0.184663,0.009049,0.088607
3253,2274.074453717,-8.465647,3.836714,-0.028627,-0.813923,-0.397514,0.128326,0.185437,0.008580,0.087937
3254,2274.079397564,-8.469671,3.834749,-0.027993,-0.808351,-0.399811,0.137624,0.186210,0.008111,0.087268
3255,2274.084341412,-8.473667,3.832772,-0.027312,-0.802985,-0.399906,0.146672,0.186984,0.007642,0.086598
3256,2274.089285260,-8.477637,3.830795,-0.026587,-0.798188,-0.397849,0.155276,0.187758,0.007173,0.085928
3257,2274.094198590,-8.481559,3.828840,-0.025824,-0.794244,-0.393808,0.163155,0.188527,0.006707,0.085263
3258,2274.099142437,-8.485486,3.826893,-0.025018,-0.791145,-0.388237,0.170382,0.189301,0.006238,0.084593
3259,2274.104086285,-8.489397,3.824974,-0.024175,-0.788948,-0.381582,0.176730,0.190074,0.005769,0.083923
3260,2274.109030133,-8.493297,3.823088,-0.023302,-0.787481,-0.373880,0.181638,0.190848,0.005300,0.083254
3261,2274.113973980,-8.497190,3.821239,-0.022404,-0.786390,-0.365161,0.184850,0.191622,0.004830,0.082584
3262,2274.118917828,-8.501078,3.819434,-0.021490,-0.785778,-0.355619,0.186574,0.192396,0.004361,0.081914
3263,2274.123861676,-8.504963,3.817676,-0.020567,-0.785850,-0.345817,0.186584,0.193169,0.003892,0.081244
3264,2274.128775006,-8.508824,3.815977,-0.019651,-0.786882,-0.336464,0.184867,0.193938,0.003426,0.080579
3265,2274.138662701,-8.516605,3.812650,-0.017823,-0.790926,-0.318503,0.178318,0.195486,0.002488,0.079239
3266,2274.143606549,-8.520515,3.811075,-0.016941,-0.794637,-0.310234,0.172186,0.196260,0.002019,0.078570
3267,2274.148519879,-8.524419,3.809551,-0.016095,-0.799069,-0.302184,0.164866,0.197029,0.001553,0.077904
3268,2274.153463727,-8.528370,3.808057,-0.015280,-0.804216,-0.294297,0.156184,0.197802,0.001084,0.077234
3269,2274.158407574,-8.532346,3.806602,-0.014508,-0.809473,-0.286245,0.146510,0.198576,0.000615,0.076565
3270,2274.163351422,-8.536347,3.805187,-0.013783,-0.814679,-0.277929,0.135871,0.199350,0.000146,0.075895
3271,2274.168295269,-8.540375,3.803813,-0.013112,-0.819988,-0.268986,0.124200,0.200124,-0.000323,0.075225
3272,2274.173208600,-8.544404,3.802491,-0.012502,-0.825417,-0.259579,0.111871,0.200892,-0.000789,0.074560
3273,2274.178152447,-8.548485,3.801208,-0.011948,-0.831289,-0.249691,0.098854,0.201666,-0.001258,0.073890
3274,2274.183096295,-8.552594,3.799973,-0.011460,-0.837360,-0.239626,0.085107,0.202440,-0.001727,0.073220
3275,2274.188040143,-8.556734,3.798789,-0.011039,-0.843569,-0.229593,0.071138,0.203214,-0.002196,0.072551
3276,2274.192953473,-8.560879,3.797661,-0.010689,-0.849951,-0.219933,0.057305,0.203983,-0.002663,0.071885
3277,2274.197897320,-8.565081,3.796573,-0.010406,-0.856124,-0.210636,0.043629,0.204756,-0.003132,0.071215
3278,2274.202841168,-8.569314,3.795532,-0.010190,-0.862008,-0.201979,0.030408,0.205530,-0.003601,0.070546
3279,2274.207785016,-8.573575,3.794533,-0.010040,-0.867182,-0.193856,0.017706,0.206304,-0.004070,0.069876
3280,2274.212728863,-8.577862,3.793575,-0.009953,-0.871787,-0.186428,0.005700,0.207078,-0.004539,0.069206
3281,2274.217672711,-8.582172,3.792653,-0.009924,-0.875983,-0.180058,-0.005841,0.207851,-0.005008,0.068536
3282,2274.222586041,-8.586476,3.791769,-0.009953,-0.879435,-0.174859,-0.016730,0.208620,-0.005474,0.067871
3283,2274.227529889,-8.590824,3.790904,-0.010036,-0.882479,-0.170530,-0.027031,0.209394,-0.005943,0.067201
3284,2274.232473736,-8.595187,3.790061,-0.010169,-0.885044,-0.166885,-0.037022,0.210168,-0.006412,0.066531
3285,2274.237417584,-8.599563,3.789236,-0.010352,-0.887094,-0.163837,-0.046699,0.210942,-0.006881,0.065862
3286,2274.242361432,-8.603948,3.788426,-0.010583,-0.888578,-0.161332,-0.056155,0.211715,-0.007350,0.065192
3287,2274.247274762,-8.608314,3.787633,-0.010859,-0.889649,-0.159456,-0.065490,0.212484,-0.007816,0.064526
3288,2274.252218609,-8.612712,3.786845,-0.011183,-0.890562,-0.158234,-0.074776,0.213258,-0.008285,0.063857
3289,2274.257162457,-8.617115,3.786063,-0.011553,-0.891820,-0.157303,-0.083878,0.214032,-0.008754,0.063187
3290,2274.262106305,-8.621524,3.785285,-0.011967,-0.893690,-0.156526,-0.092965,0.214806,-0.009223,0.062517
3291,2274.267050152,-8.625942,3.784511,-0.012427,-0.896256,-0.155752,-0.101883,0.215579,-0.009692,0.061848
3292,2274.271963482,-8.630346,3.783746,-0.012928,-0.899742,-0.154826,-0.110473,0.216348,-0.010159,0.061182
3293,2274.276907330,-8.634794,3.782981,-0.013474,-0.904297,-0.153673,-0.118874,0.217122,-0.010628,0.060512
3294,2274.281851178,-8.639265,3.782221,-0.014061,-0.910036,-0.152292,-0.126717,0.217896,-0.011097,0.059843
3295,2274.286795025,-8.643764,3.781468,-0.014688,-0.917011,-0.150278,-0.133889,0.218669,-0.011566,0.059173
3296,2274.291738873,-8.648298,3.780725,-0.015350,-0.924967,-0.147445,-0.140354,0.219443,-0.012035,0.058503
3297,2274.296682721,-8.652871,3.779996,-0.016044,-0.933968,-0.143478,-0.146127,0.220217,-0.012504,0.057834
3298,2274.301596051,-8.657459,3.779291,-0.016762,-0.943930,-0.138462,-0.150840,0.220986,-0.012970,0.057168
3299,2274.306539898,-8.662126,3.778607,-0.017507,-0.954620,-0.132215,-0.154622,0.221760,-0.013439,0.056498
3300,2274.311483746,-8.666846,3.777953,-0.018272,-0.966218,-0.125184,-0.157160,0.222646,-0.013719,0.055649
3301,2274.316427594,-8.671622,3.777334,-0.019049,-0.978107,-0.117195,-0.158584,0.223532,-0.013999,0.054799
3302,2274.321371441,-8.676458,3.776755,-0.019833,-0.990122,-0.108512,-0.158859,0.224419,-0.014279,0.053950
3303,2274.326315289,-8.681353,3.776218,-0.020618,-1.002254,-0.099671,-0.157849,0.225305,-0.014559,0.053100
3304,2274.336172467,-8.691232,3.775236,-0.022174,-1.026192,-0.081168,-0.153841,0.227072,-0.015117,0.051407
3305,2274.341116314,-8.696306,3.774834,-0.022935,-1.037543,-0.071627,-0.150056,0.227959,-0.015397,0.050557
3306,2274.346060162,-8.701435,3.774480,-0.023677,-1.048631,-0.061875,-0.145692,0.228845,-0.015677,0.049708
3307,2274.351004010,-8.706619,3.774174,-0.024397,-1.059182,-0.052390,-0.141034,0.229731,-0.015957,0.048858
3308,2274.355917340,-8.711824,3.773917,-0.025090,-1.068927,-0.043228,-0.136020,0.230612,-0.016235,0.048014
3309,2274.360861187,-8.717108,3.773703,-0.025762,-1.078111,-0.034220,-0.130668,0.231499,-0.016515,0.047164
3310,2274.365805035,-8.722438,3.773534,-0.026408,-1.086445,-0.025451,-0.125394,0.232385,-0.016795,0.046315
3311,2274.370748883,-8.727809,3.773408,-0.027028,-1.094111,-0.017094,-0.120657,0.233271,-0.017075,0.045466
3312,2274.375662213,-8.733185,3.773324,-0.027621,-1.101044,-0.009334,-0.116563,0.234152,-0.017354,0.044621
3313,2274.380606061,-8.738629,3.773278,-0.028197,-1.107435,-0.002250,-0.113084,0.235039,-0.017634,0.043772
3314,2274.385549908,-8.744104,3.773267,-0.028756,-1.113665,0.003906,-0.110143,0.235925,-0.017914,0.042922
3315,2274.390493756,-8.749609,3.773286,-0.029301,-1.120202,0.008798,-0.107705,0.236811,-0.018194,0.042073
3316,2274.395437603,-8.755147,3.773330,-0.029833,-1.127258,0.012430,-0.105854,0.237698,-0.018474,0.041223
3317,2274.400350934,-8.760686,3.773391,-0.030353,-1.135141,0.014783,-0.104327,0.238579,-0.018752,0.040379
3318,2274.410238629,-8.771910,3.773537,-0.031385,-1.152973,0.017491,-0.101320,0.240351,-0.019312,0.038680
3319,2274.415182477,-8.777610,3.773624,-0.031886,-1.163834,0.017848,-0.099376,0.241238,-0.019592,0.037831
3320,2274.420095807,-8.783328,3.773711,-0.032374,-1.175173,0.018238,-0.097006,0.242119,-0.019870,0.036987
3321,2274.425039654,-8.789138,3.773801,-0.032854,-1.186285,0.019136,-0.093919,0.243005,-0.020150,0.036137
3322,2274.429952984,-8.794967,3.773895,-0.033315,-1.196743,0.020804,-0.089753,0.243886,-0.020428,0.035293
3323,2274.434927350,-8.800920,3.773999,-0.033762,-1.206350,0.023046,-0.084229,0.244778,-0.020710,0.034438
3324,2274.439871197,-8.806884,3.774113,-0.034178,-1.215096,0.026212,-0.077330,0.245664,-0.020990,0.033589
3325,2274.444815045,-8.812891,3.774242,-0.034560,-1.223195,0.030400,-0.069021,0.246550,-0.021270,0.032739
3326,2274.449758893,-8.818938,3.774393,-0.034902,-1.230044,0.035350,-0.059921,0.247437,-0.021550,0.031890
3327,2274.454702740,-8.825020,3.774567,-0.035198,-1.235365,0.041026,-0.050127,0.248323,-0.021830,0.031040
3328,2274.459646588,-8.831127,3.774770,-0.035446,-1.239073,0.046729,-0.039247,0.249210,-0.022110,0.030191
3329,2274.464590436,-8.837253,3.775001,-0.035640,-1.241558,0.051917,-0.026905,0.250096,-0.022390,0.029341
3330,2274.469534283,-8.843391,3.775258,-0.035773,-1.243308,0.056501,-0.012691,0.250982,-0.022670,0.028492
3331,2274.474478131,-8.849538,3.775537,-0.035836,-1.245179,0.060178,0.003853,0.251869,-0.022950,0.027642
3332,2274.479391461,-8.855656,3.775833,-0.035817,-1.246988,0.062876,0.022499,0.252749,-0.023228,0.026798
3333,2274.484335309,-8.861821,3.776144,-0.035705,-1.247562,0.065985,0.042885,0.253636,-0.023508,0.025949
3334,2274.489279156,-8.867988,3.776470,-0.035493,-1.245607,0.070773,0.063393,0.254522,-0.023788,0.025099
3335,2274.494223004,-8.874146,3.776820,-0.035180,-1.239738,0.077723,0.082848,0.255409,-0.024068,0.024250
3336,2274.499136334,-8.880238,3.777202,-0.034773,-1.229845,0.085874,0.100721,0.256289,-0.024346,0.023405
3337,2274.504080182,-8.886318,3.777626,-0.034275,-1.216386,0.094641,0.116825,0.257176,-0.024626,0.022556
3338,2274.509024029,-8.892331,3.778094,-0.033697,-1.200068,0.103398,0.130878,0.258062,-0.024906,0.021706
3339,2274.513967877,-8.898264,3.778605,-0.033050,-1.181208,0.111474,0.142293,0.258949,-0.025186,0.020857
3340,2274.518911725,-8.904104,3.779157,-0.032347,-1.160168,0.118533,0.150476,0.259835,-0.025466,0.020007
3341,2274.523855572,-8.909840,3.779743,-0.031603,-1.138047,0.123761,0.155800,0.260721,-0.025746,0.019158
3342,2274.528799420,-8.915466,3.780354,-0.030833,-1.115571,0.126744,0.158789,0.261608,-0.026026,0.018308
3343,2274.533712750,-8.920947,3.780977,-0.030052,-1.093602,0.127034,0.160209,0.262489,-0.026305,0.017464
3344,2274.538656598,-8.926354,3.781605,-0.029260,-1.072257,0.125065,0.160439,0.263375,-0.026585,0.016615
3345,2274.543600445,-8.931655,3.782224,-0.028467,-1.052163,0.121286,0.159772,0.264261,-0.026865,0.015765
3346,2274.548513775,-8.936825,3.782819,-0.027682,-1.034243,0.115877,0.158559,0.265142,-0.027143,0.014921
3347,2274.553457623,-8.941938,3.783392,-0.026898,-1.019166,0.109024,0.156689,0.266028,-0.027423,0.014072
3348,2274.558401471,-8.946976,3.783931,-0.026124,-1.007192,0.100942,0.154131,0.266915,-0.027703,0.013222
3349,2274.563345318,-8.951956,3.784430,-0.025362,-0.997878,0.091674,0.151300,0.267801,-0.027983,0.012373
3350,2274.568289166,-8.956889,3.784884,-0.024614,-0.990489,0.081489,0.148684,0.267938,-0.028068,0.011747
3351,2274.573233014,-8.961786,3.785286,-0.023879,-0.984317,0.070261,0.146737,0.268074,-0.028154,0.011121
3352,2274.578146344,-8.966622,3.785632,-0.023158,-0.978795,0.058505,0.146222,0.268210,-0.028239,0.010499
3353,2274.583090191,-8.971461,3.785921,-0.022435,-0.973129,0.046480,0.146974,0.268346,-0.028324,0.009873
3354,2274.588034039,-8.976272,3.786151,-0.021708,-0.967138,0.034395,0.148570,0.268482,-0.028410,0.009247
3355,2274.592977887,-8.981054,3.786321,-0.020974,-0.960801,0.022897,0.151718,0.268619,-0.028495,0.008621
3356,2274.597921734,-8.985804,3.786434,-0.020224,-0.954051,0.012595,0.155956,0.268755,-0.028581,0.007995
3357,2274.602865582,-8.990520,3.786496,-0.019453,-0.947064,0.003804,0.160787,0.268892,-0.028666,0.007369
3358,2274.607778912,-8.995174,3.786515,-0.018663,-0.940383,-0.003203,0.165997,0.269027,-0.028751,0.006747
3359,2274.612722760,-8.999823,3.786499,-0.017842,-0.933951,-0.008740,0.171769,0.269164,-0.028836,0.006121
3360,2274.617666607,-9.004440,3.786456,-0.016993,-0.927754,-0.012526,0.177411,0.269300,-0.028922,0.005495
3361,2274.622610455,-9.009027,3.786394,-0.016116,-0.921215,-0.015003,0.182218,0.269436,-0.029007,0.004869
3362,2274.627554303,-9.013581,3.786320,-0.015215,-0.914142,-0.016367,0.185703,0.269573,-0.029093,0.004243
3363,2274.632467633,-9.018072,3.786239,-0.014302,-0.906896,-0.016374,0.188198,0.269708,-0.029178,0.003621
3364,2274.642355328,-9.027040,3.786077,-0.012441,-0.893201,-0.012981,0.192406,0.269981,-0.029349,0.002369
3365,2274.647299176,-9.031455,3.786013,-0.011490,-0.886926,-0.009186,0.193539,0.270118,-0.029434,0.001743
3366,2274.652212506,-9.035813,3.785968,-0.010539,-0.881077,-0.004637,0.194198,0.268843,-0.028932,0.001056
3367,2274.657156353,-9.040169,3.785945,-0.009579,-0.875787,0.000730,0.194355,0.267560,-0.028427,0.000364
3368,2274.662100201,-9.044499,3.785949,-0.008618,-0.871469,0.006576,0.193572,0.266278,-0.027921,-0.000327
3369,2274.667044049,-9.048807,3.785981,-0.007661,-0.867997,0.012732,0.191667,0.264995,-0.027416,-0.001018
3370,2274.671987896,-9.053099,3.786044,-0.006714,-0.865195,0.018995,0.188687,0.263713,-0.026911,-0.001710
3371,2274.676901227,-9.057350,3.786138,-0.005787,-0.863236,0.025246,0.184379,0.262438,-0.026408,-0.002397
