,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4592,2280.775231027,-14.510713,5.423525,-0.055370,-0.682962,-0.751667,0.108181,-0.150512,0.057543,-0.008593
4593,2280.780174875,-14.514090,5.419808,-0.054835,-0.682709,-0.739821,0.118800,-0.151203,0.057366,-0.008282
4594,2280.785088205,-14.517444,5.416173,-0.054251,-0.682343,-0.730186,0.129766,-0.151890,0.057190,-0.007973
4595,2280.790032053,-14.520818,5.412564,-0.053610,-0.681793,-0.722551,0.140941,-0.152581,0.057013,-0.007663
4596,2280.794975900,-14.524188,5.408991,-0.052913,-0.681052,-0.716942,0.151471,-0.153272,0.056836,-0.007352
4597,2280.799919748,-14.527555,5.405447,-0.052164,-0.679930,-0.712881,0.160927,-0.153963,0.056658,-0.007041
4598,2280.804894113,-14.530938,5.401901,-0.051364,-0.678182,-0.709985,0.169094,-0.154659,0.056480,-0.006728
4599,2280.809807443,-14.534270,5.398412,-0.050533,-0.675774,-0.708846,0.176561,-0.155345,0.056304,-0.006420
4600,2280.814751291,-14.537611,5.394908,-0.049660,-0.672467,-0.708456,0.182943,-0.155804,0.056001,-0.006351
4601,2280.819664621,-14.540915,5.391427,-0.048761,-0.668688,-0.708398,0.187628,-0.156604,0.055532,-0.005885
4602,2280.824608469,-14.544221,5.387925,-0.047834,-0.664286,-0.708921,0.190831,-0.157409,0.055060,-0.005417
4603,2280.829552316,-14.547505,5.384420,-0.046890,-0.659322,-0.710308,0.192952,-0.158214,0.054589,-0.004948
4604,2280.834496164,-14.550764,5.380908,-0.045936,-0.654201,-0.712466,0.193922,-0.159018,0.054117,-0.004480
4605,2280.839409494,-14.553979,5.377408,-0.044983,-0.648962,-0.715232,0.193350,-0.159818,0.053648,-0.004014
4606,2280.849297189,-14.560395,5.370336,-0.043072,-0.638359,-0.721971,0.189381,-0.161428,0.052704,-0.003078
4607,2280.854241037,-14.563551,5.366767,-0.042135,-0.633269,-0.725383,0.184215,-0.162233,0.052233,-0.002609
4608,2280.859184885,-14.566682,5.363180,-0.041225,-0.628557,-0.728468,0.177627,-0.163038,0.051761,-0.002141
4609,2280.864098215,-14.569770,5.359601,-0.040352,-0.624642,-0.730911,0.169787,-0.163838,0.051292,-0.001675
4610,2280.869042062,-14.572859,5.355988,-0.039512,-0.621575,-0.732486,0.160580,-0.164643,0.050820,-0.001207
4611,2280.873985910,-14.575932,5.352366,-0.038719,-0.619407,-0.733439,0.150274,-0.165447,0.050349,-0.000738
4612,2280.878929758,-14.578994,5.348740,-0.037976,-0.618093,-0.733997,0.138949,-0.166252,0.049877,-0.000270
4613,2280.883873605,-14.582050,5.345112,-0.037289,-0.617565,-0.734072,0.126567,-0.167057,0.049405,0.000198
4614,2280.888786935,-14.585084,5.341505,-0.036667,-0.617529,-0.733859,0.113249,-0.167857,0.048936,0.000664
4615,2280.893730783,-14.588137,5.337877,-0.036107,-0.617921,-0.733598,0.098828,-0.168662,0.048464,0.001132
4616,2280.898674631,-14.591192,5.334250,-0.035618,-0.618813,-0.733113,0.083782,-0.169467,0.047993,0.001601
4617,2280.903618478,-14.594251,5.330626,-0.035204,-0.620022,-0.732551,0.068558,-0.170272,0.047521,0.002069
4618,2280.908562326,-14.597316,5.327004,-0.034865,-0.621355,-0.731850,0.052947,-0.171076,0.047049,0.002538
4619,2280.913506174,-14.600388,5.323386,-0.034603,-0.623016,-0.731293,0.037470,-0.171881,0.046577,0.003006
4620,2280.918450021,-14.603468,5.319770,-0.034418,-0.625330,-0.730912,0.022493,-0.172686,0.046105,0.003474
4621,2280.923393869,-14.606560,5.316157,-0.034307,-0.627786,-0.730802,0.008151,-0.173491,0.045634,0.003943
4622,2280.928337717,-14.609664,5.312544,-0.034267,-0.630404,-0.730901,-0.005429,-0.174296,0.045162,0.004411
4623,2280.933251047,-14.612761,5.308953,-0.034293,-0.633131,-0.731258,-0.017892,-0.175096,0.044693,0.004877
4624,2280.938194894,-14.615891,5.305337,-0.034382,-0.635584,-0.731870,-0.029641,-0.175901,0.044221,0.005345
4625,2280.943108225,-14.619014,5.301742,-0.034528,-0.637591,-0.732929,-0.040317,-0.176701,0.043752,0.005811
4626,2280.948052072,-14.622166,5.298118,-0.034727,-0.639149,-0.734110,-0.049851,-0.177505,0.043281,0.006279
4627,2280.952995920,-14.625326,5.294489,-0.034973,-0.639923,-0.735339,-0.058502,-0.178310,0.042809,0.006747
4628,2280.957939767,-14.628490,5.290853,-0.035263,-0.639790,-0.736613,-0.066282,-0.179115,0.042337,0.007216
4629,2280.962883615,-14.631653,5.287212,-0.035590,-0.638784,-0.737762,-0.073286,-0.179920,0.041865,0.007684
4630,2280.967827463,-14.634811,5.283564,-0.035953,-0.637368,-0.738721,-0.079836,-0.180725,0.041394,0.008153
4631,2280.972740793,-14.637942,5.279935,-0.036345,-0.635841,-0.739605,-0.085755,-0.181525,0.040925,0.008618
4632,2280.977684641,-14.641086,5.276278,-0.036769,-0.634319,-0.740402,-0.091333,-0.182330,0.040453,0.009087
4633,2280.982628488,-14.644222,5.272618,-0.037220,-0.633196,-0.741208,-0.096699,-0.183134,0.039981,0.009555
4634,2280.987572336,-14.647352,5.268953,-0.037698,-0.632954,-0.742198,-0.102200,-0.183939,0.039509,0.010023
4635,2280.992485666,-14.650462,5.265307,-0.038200,-0.633720,-0.743343,-0.108023,-0.184739,0.039041,0.010489
4636,2280.997429514,-14.653595,5.261632,-0.038735,-0.635801,-0.744366,-0.114192,-0.185544,0.038569,0.010957
4637,2281.002373361,-14.656738,5.257952,-0.039299,-0.639163,-0.745445,-0.120680,-0.186349,0.038097,0.011426
4638,2281.007317209,-14.659898,5.254266,-0.039896,-0.643891,-0.746782,-0.127444,-0.187154,0.037625,0.011894
4639,2281.012291574,-14.663101,5.250552,-0.040530,-0.650139,-0.748344,-0.134285,-0.187964,0.037151,0.012365
4640,2281.017235422,-14.666315,5.246852,-0.041194,-0.657319,-0.750635,-0.141452,-0.188769,0.036679,0.012834
4641,2281.022148752,-14.669545,5.243164,-0.041889,-0.665295,-0.753483,-0.148292,-0.189568,0.036210,0.013299
4642,2281.027092600,-14.672834,5.239439,-0.042622,-0.674072,-0.756814,-0.154844,-0.190373,0.035738,0.013768
4643,2281.032036447,-14.676167,5.235697,-0.043387,-0.683501,-0.760361,-0.161340,-0.191178,0.035266,0.014236
4644,2281.036980295,-14.679546,5.231938,-0.044185,-0.693340,-0.764116,-0.167700,-0.191983,0.034795,0.014704
4645,2281.041924142,-14.682974,5.228160,-0.045014,-0.703061,-0.768273,-0.174050,-0.192788,0.034323,0.015173
4646,2281.046837473,-14.686428,5.224385,-0.045869,-0.712126,-0.772238,-0.180223,-0.193588,0.033854,0.015638
4647,2281.051781320,-14.689949,5.220568,-0.046760,-0.721025,-0.776337,-0.185952,-0.194393,0.033382,0.016107
4648,2281.056725168,-14.693513,5.216730,-0.047679,-0.729539,-0.780523,-0.191145,-0.195198,0.032911,0.016575
4649,2281.061669016,-14.697120,5.212871,-0.048624,-0.738543,-0.784650,-0.195424,-0.196002,0.032439,0.017044
4650,2281.066612863,-14.700771,5.208992,-0.049591,-0.747894,-0.788781,-0.199192,-0.195753,0.031732,0.016566
4651,2281.071526193,-14.704446,5.205116,-0.050569,-0.757024,-0.792804,-0.202080,-0.195504,0.031029,0.016091
4652,2281.076470041,-14.708188,5.201197,-0.051568,-0.765813,-0.796594,-0.204110,-0.195255,0.030321,0.015614
4653,2281.081413889,-14.711975,5.197258,-0.052577,-0.773930,-0.800347,-0.205640,-0.195005,0.029614,0.015136
4654,2281.086357736,-14.715801,5.193302,-0.053594,-0.781260,-0.804178,-0.206681,-0.194755,0.028907,0.014659
4655,2281.091301584,-14.719663,5.189326,-0.054616,-0.787686,-0.808023,-0.207241,-0.194505,0.028200,0.014181
4656,2281.096214914,-14.723533,5.185356,-0.055634,-0.793164,-0.812058,-0.207006,-0.194257,0.027497,0.013707
4657,2281.101158762,-14.727455,5.181341,-0.056657,-0.797568,-0.816208,-0.205839,-0.194007,0.026790,0.013229
4658,2281.106102609,-14.731398,5.177306,-0.057675,-0.800780,-0.820554,-0.203579,-0.193757,0.026083,0.012751
4659,2281.111046457,-14.735357,5.173249,-0.058682,-0.802750,-0.825004,-0.200104,-0.193508,0.025375,0.012274
4660,2281.115990305,-14.739325,5.169170,-0.059671,-0.804072,-0.829574,-0.195552,-0.193258,0.024668,0.011796
4661,2281.120903635,-14.743276,5.165094,-0.060632,-0.804397,-0.834508,-0.189752,-0.193010,0.023965,0.011322
4662,2281.125847482,-14.747253,5.160969,-0.061570,-0.803828,-0.839899,-0.182716,-0.192760,0.023258,0.010844
4663,2281.130760812,-14.751202,5.156842,-0.062468,-0.802390,-0.845713,-0.174411,-0.192512,0.022555,0.010369
4664,2281.135704660,-14.755169,5.152661,-0.063330,-0.800267,-0.851816,-0.164949,-0.192262,0.021848,0.009892
4665,2281.140648508,-14.759125,5.148450,-0.064145,-0.797645,-0.858142,-0.154312,-0.192012,0.021141,0.009414
4666,2281.145561838,-14.763045,5.144233,-0.064903,-0.794719,-0.864217,-0.142647,-0.191764,0.020438,0.008940
4667,2281.150505685,-14.766974,5.139961,-0.065609,-0.792002,-0.869957,-0.129844,-0.191514,0.019731,0.008462
4668,2281.155449533,-14.770889,5.135660,-0.066251,-0.789788,-0.875615,-0.115938,-0.191264,0.019023,0.007985
4669,2281.160393381,-14.774794,5.131331,-0.066824,-0.788079,-0.881060,-0.101085,-0.191015,0.018316,0.007507
4670,2281.165306711,-14.778666,5.127002,-0.067320,-0.786988,-0.886726,-0.085637,-0.190766,0.017613,0.007032
4671,2281.170250558,-14.782557,5.122618,-0.067744,-0.786449,-0.892969,-0.069903,-0.190517,0.016906,0.006555
4672,2281.175194406,-14.786445,5.118204,-0.068089,-0.786525,-0.899468,-0.054445,-0.190267,0.016199,0.006077
4673,2281.180138254,-14.790333,5.113757,-0.068359,-0.787359,-0.906010,-0.039454,-0.190017,0.015492,0.005600
4674,2281.185082101,-14.794226,5.109278,-0.068554,-0.788763,-0.912374,-0.025064,-0.189767,0.014785,0.005122
4675,2281.190025949,-14.798125,5.104767,-0.068678,-0.790267,-0.918744,-0.011054,-0.189517,0.014077,0.004644
4676,2281.194939279,-14.802008,5.100253,-0.068732,-0.791286,-0.925493,0.002818,-0.189269,0.013374,0.004170
4677,2281.199883127,-14.805920,5.095677,-0.068718,-0.791955,-0.933052,0.017468,-0.189019,0.012667,0.003692
4678,2281.204826975,-14.809835,5.091064,-0.068632,-0.792351,-0.941043,0.032995,-0.188770,0.011960,0.003215
4679,2281.209801340,-14.813777,5.086383,-0.068467,-0.792668,-0.948599,0.049219,-0.188518,0.011248,0.002734
4680,2281.214745187,-14.817696,5.081694,-0.068224,-0.792974,-0.955025,0.066416,-0.188269,0.010541,0.002257
4681,2281.219689035,-14.821616,5.076972,-0.067896,-0.793034,-0.959873,0.084219,-0.188019,0.009834,0.001779
4682,2281.224602365,-14.825512,5.072256,-0.067482,-0.792593,-0.962085,0.102098,-0.187771,0.009131,0.001304
4683,2281.229546213,-14.829431,5.067500,-0.066977,-0.790388,-0.961142,0.119769,-0.187521,0.008424,0.000827
4684,2281.234490060,-14.833338,5.062748,-0.066385,-0.785797,-0.956773,0.136728,-0.187271,0.007717,0.000349
4685,2281.239433908,-14.837223,5.058018,-0.065709,-0.779164,-0.948596,0.152307,-0.187021,0.007010,-0.000128
4686,2281.244377756,-14.841075,5.053328,-0.064956,-0.771116,-0.936536,0.165905,-0.186771,0.006302,-0.000606
4687,2281.249291086,-14.844864,5.048726,-0.064141,-0.761771,-0.921121,0.177652,-0.186523,0.005599,-0.001080
4688,2281.254234933,-14.848630,5.044173,-0.063263,-0.750691,-0.903356,0.187360,-0.186273,0.004892,-0.001558
4689,2281.259178781,-14.852341,5.039706,-0.062336,-0.737626,-0.884640,0.194600,-0.186024,0.004185,-0.002036
4690,2281.264122629,-14.855988,5.035333,-0.061374,-0.722551,-0.865864,0.198767,-0.185774,0.003478,-0.002513
4691,2281.269066476,-14.859560,5.031052,-0.060392,-0.705904,-0.848167,0.200061,-0.185524,0.002771,-0.002991
4692,2281.273979807,-14.863029,5.026885,-0.059409,-0.688607,-0.832990,0.198943,-0.185276,0.002068,-0.003465
4693,2281.278923654,-14.866433,5.022767,-0.058425,-0.671752,-0.821230,0.195200,-0.185026,0.001361,-0.003943
4694,2281.283867502,-14.869754,5.018707,-0.057460,-0.655852,-0.813509,0.188878,-0.184776,0.000653,-0.004420
4695,2281.288811350,-14.872997,5.014685,-0.056526,-0.641034,-0.810004,0.180408,-0.184527,-0.000054,-0.004898
4696,2281.293755197,-14.876166,5.010680,-0.055634,-0.626818,-0.809994,0.170146,-0.184277,-0.000761,-0.005376
4697,2281.298668527,-14.879245,5.006701,-0.054798,-0.612303,-0.812727,0.158649,-0.184029,-0.001464,-0.005850
4698,2281.303612375,-14.882273,5.002683,-0.054014,-0.597069,-0.816965,0.146481,-0.183779,-0.002171,-0.006328
4699,2281.308556223,-14.885224,4.998644,-0.053290,-0.580995,-0.821810,0.134605,-0.183529,-0.002878,-0.006805
4700,2281.313500070,-14.888097,4.994581,-0.052624,-0.564176,-0.827203,0.124229,-0.182836,-0.003496,-0.006159
4701,2281.318443918,-14.890886,4.990491,-0.052010,-0.546949,-0.832473,0.115710,-0.182143,-0.004114,-0.005512
4702,2281.323387766,-14.893590,4.986376,-0.051438,-0.529815,-0.836972,0.109774,-0.181449,-0.004732,-0.004866
4703,2281.328331613,-14.896209,4.982238,-0.050896,-0.513224,-0.840846,0.106209,-0.180756,-0.005350,-0.004219
4704,2281.333244943,-14.898731,4.978106,-0.050374,-0.498491,-0.844007,0.105036,-0.180067,-0.005964,-0.003577
4705,2281.338188791,-14.901195,4.973934,-0.049854,-0.486843,-0.845841,0.106575,-0.179374,-0.006582,-0.002930
4706,2281.343132639,-14.903602,4.969752,-0.049328,-0.478186,-0.845949,0.110004,-0.178681,-0.007200,-0.002284
4707,2281.348045969,-14.905952,4.965596,-0.048787,-0.472080,-0.844101,0.114581,-0.177992,-0.007815,-0.001642
4708,2281.352989816,-14.908286,4.961422,-0.048221,-0.467836,-0.840150,0.120210,-0.177299,-0.008433,-0.000995
4709,2281.357933664,-14.910599,4.957269,-0.047626,-0.465222,-0.833892,0.126376,-0.176606,-0.009051,-0.000349
4710,2281.362877512,-14.912899,4.953146,-0.047001,-0.464666,-0.825369,0.133836,-0.175913,-0.009669,0.000298
4711,2281.367821359,-14.915196,4.949066,-0.046340,-0.465598,-0.815355,0.142036,-0.175219,-0.010287,0.000944
4712,2281.372734689,-14.917483,4.945060,-0.045642,-0.467469,-0.804206,0.150568,-0.174531,-0.010901,0.001587
4713,2281.377678537,-14.919795,4.941084,-0.044898,-0.470261,-0.792021,0.159928,-0.173837,-0.011519,0.002233
4714,2281.382591867,-14.922105,4.937192,-0.044112,-0.472791,-0.779162,0.168385,-0.173149,-0.012133,0.002876
4715,2281.387535715,-14.924443,4.933340,-0.043279,-0.475648,-0.766022,0.175855,-0.172455,-0.012751,0.003522
4716,2281.392479562,-14.926794,4.929553,-0.042410,-0.478453,-0.753415,0.181573,-0.171762,-0.013369,0.004169
4717,2281.397392892,-14.929145,4.925851,-0.041518,-0.481123,-0.741866,0.185092,-0.171073,-0.013983,0.004811
4718,2281.402367258,-14.931538,4.922161,-0.040597,-0.483854,-0.731776,0.186380,-0.170376,-0.014605,0.005462
4719,2281.407311105,-14.933930,4.918543,-0.039676,-0.486342,-0.723969,0.185309,-0.169683,-0.015223,0.006108
4720,2281.412254953,-14.936335,4.914964,-0.038760,-0.488288,-0.718772,0.181674,-0.168989,-0.015841,0.006755
4721,2281.417198801,-14.938749,4.911411,-0.037861,-0.489596,-0.716204,0.175560,-0.168296,-0.016459,0.007401
4722,2281.422112131,-14.941154,4.907892,-0.036999,-0.489776,-0.715894,0.167341,-0.167607,-0.017073,0.008044
4723,2281.427055978,-14.943576,4.904352,-0.036171,-0.488451,-0.717588,0.157151,-0.166914,-0.017691,0.008690
4724,2281.431969308,-14.945975,4.900827,-0.035399,-0.485573,-0.721231,0.145392,-0.166225,-0.018305,0.009333
4725,2281.436913156,-14.948376,4.897261,-0.034681,-0.481289,-0.726669,0.131947,-0.165532,-0.018923,0.009979
4726,2281.441857004,-14.950755,4.893668,-0.034028,-0.476045,-0.733370,0.117109,-0.164839,-0.019541,0.010626
4727,2281.446800851,-14.953109,4.890043,-0.033449,-0.470049,-0.740999,0.100856,-0.164146,-0.020159,0.011272
4728,2281.451714182,-14.955419,4.886402,-0.032954,-0.462983,-0.749270,0.083471,-0.163457,-0.020773,0.011914
4729,2281.456658029,-14.957707,4.882698,-0.032541,-0.455206,-0.758150,0.065131,-0.162764,-0.021391,0.012561
4730,2281.461601877,-14.959958,4.878949,-0.032219,-0.446943,-0.767317,0.046122,-0.162071,-0.022009,0.013207
4731,2281.466545725,-14.962168,4.875156,-0.031991,-0.438436,-0.776464,0.026710,-0.161377,-0.022627,0.013854
4732,2281.471489572,-14.964335,4.871317,-0.031859,-0.429743,-0.785425,0.007209,-0.160684,-0.023245,0.014500
4733,2281.476402902,-14.966447,4.867458,-0.031824,-0.421342,-0.794030,-0.011809,-0.159995,-0.023859,0.015143
4734,2281.481346750,-14.968530,4.863533,-0.031882,-0.413272,-0.802265,-0.030359,-0.159302,-0.024477,0.015789
4735,2281.486290598,-14.970573,4.859566,-0.032032,-0.405750,-0.809792,-0.047926,-0.158609,-0.025095,0.016436
4736,2281.491234445,-14.972579,4.855563,-0.032269,-0.398969,-0.816340,-0.064124,-0.157916,-0.025713,0.017082
4737,2281.496178293,-14.974551,4.851527,-0.032586,-0.392712,-0.821998,-0.078957,-0.157223,-0.026331,0.017729
4738,2281.501091623,-14.976481,4.847488,-0.032974,-0.387262,-0.826666,-0.092166,-0.156534,-0.026945,0.018371
4739,2281.506065988,-14.978407,4.843376,-0.033432,-0.382587,-0.830385,-0.103899,-0.155836,-0.027567,0.019022
4740,2281.511009836,-14.980299,4.839271,-0.033946,-0.378574,-0.833069,-0.114071,-0.155143,-0.028185,0.019668
4741,2281.515953683,-14.982170,4.835152,-0.034510,-0.375122,-0.834840,-0.122822,-0.154450,-0.028803,0.020315
4742,2281.520867014,-14.984013,4.831050,-0.035113,-0.372334,-0.835778,-0.129970,-0.153761,-0.029417,0.020957
4743,2281.525841379,-14.985865,4.826893,-0.035760,-0.370297,-0.836102,-0.136003,-0.152961,-0.029468,0.021265
4744,2281.530785226,-14.987696,4.822759,-0.036432,-0.368769,-0.835895,-0.140688,-0.152166,-0.029519,0.021571
4745,2281.535698557,-14.989508,4.818652,-0.037124,-0.368033,-0.835526,-0.144186,-0.151376,-0.029570,0.021876
4746,2281.540642404,-14.991327,4.814522,-0.037836,-0.367797,-0.834923,-0.146794,-0.150581,-0.029621,0.022182
4747,2281.545586252,-14.993146,4.810394,-0.038562,-0.368019,-0.834662,-0.148562,-0.149785,-0.029672,0.022488
4748,2281.550499582,-14.994954,4.806293,-0.039292,-0.368692,-0.835189,-0.149962,-0.148995,-0.029722,0.022792
4749,2281.555443430,-14.996777,4.802164,-0.040033,-0.370221,-0.836446,-0.151144,-0.148200,-0.029773,0.023098
4750,2281.560387277,-14.998607,4.798029,-0.040781,-0.372460,-0.838433,-0.152365,-0.148531,-0.029918,0.023641
4751,2281.565331125,-15.000448,4.793884,-0.041534,-0.375229,-0.841324,-0.153918,-0.148862,-0.030062,0.024183
4752,2281.570274973,-15.002303,4.789724,-0.042295,-0.378756,-0.845324,-0.155922,-0.149193,-0.030207,0.024726
4753,2281.575218820,-15.004176,4.785545,-0.043066,-0.382583,-0.850169,-0.158385,-0.149524,-0.030351,0.025268
4754,2281.580132150,-15.006056,4.781368,-0.043844,-0.386489,-0.856051,-0.161524,-0.149853,-0.030495,0.025808
4755,2281.585075998,-15.007966,4.777136,-0.044643,-0.390832,-0.862705,-0.165207,-0.150184,-0.030639,0.026350
4756,2281.590019846,-15.009899,4.772871,-0.045459,-0.395185,-0.870211,-0.169288,-0.150515,-0.030784,0.026893
4757,2281.594963693,-15.011852,4.768568,-0.046296,-0.399374,-0.878384,-0.173863,-0.150846,-0.030928,0.027435
4758,2281.599907541,-15.013827,4.764226,-0.047156,-0.403302,-0.887360,-0.178259,-0.151177,-0.031072,0.027978
4759,2281.604820871,-15.015808,4.759866,-0.048032,-0.406913,-0.897000,-0.182336,-0.151505,-0.031216,0.028517
4760,2281.609764719,-15.017820,4.755431,-0.048933,-0.410270,-0.907603,-0.185760,-0.151836,-0.031360,0.029060
4761,2281.614708566,-15.019848,4.750944,-0.049851,-0.412762,-0.918783,-0.188474,-0.152167,-0.031505,0.029602
4762,2281.619621896,-15.021876,4.746430,-0.050777,-0.414591,-0.930622,-0.190342,-0.152496,-0.031648,0.030142
4763,2281.624596262,-15.023939,4.741801,-0.051724,-0.415625,-0.943413,-0.191105,-0.152829,-0.031794,0.030688
4764,2281.629540109,-15.025994,4.737137,-0.052669,-0.415737,-0.956528,-0.190976,-0.153160,-0.031938,0.031230
4765,2281.634453439,-15.028036,4.732437,-0.053607,-0.414940,-0.969700,-0.190024,-0.153489,-0.032082,0.031769
4766,2281.639397287,-15.030088,4.727643,-0.054547,-0.413127,-0.982971,-0.188372,-0.153820,-0.032226,0.032312
4767,2281.644341135,-15.032130,4.722783,-0.055478,-0.410624,-0.996175,-0.185839,-0.154151,-0.032371,0.032855
4768,2281.649284982,-15.034160,4.717858,-0.056397,-0.407787,-1.009461,-0.182272,-0.154482,-0.032515,0.033397
4769,2281.654198312,-15.036164,4.712898,-0.057292,-0.404972,-1.022772,-0.177606,-0.154811,-0.032659,0.033936
4770,2281.659142160,-15.038166,4.707842,-0.058171,-0.402599,-1.036378,-0.171673,-0.155142,-0.032803,0.034479
4771,2281.664086008,-15.040156,4.702718,-0.059019,-0.400832,-1.050036,-0.164556,-0.155473,-0.032948,0.035021
4772,2281.669029855,-15.042138,4.697527,-0.059833,-0.399598,-1.063720,-0.156263,-0.155804,-0.033092,0.035564
4773,2281.673973703,-15.044113,4.692268,-0.060605,-0.399176,-1.077265,-0.146578,-0.156135,-0.033236,0.036107
4774,2281.678887033,-15.046075,4.686975,-0.061326,-0.399162,-1.090762,-0.135610,-0.156463,-0.033380,0.036646
4775,2281.683830881,-15.048048,4.681583,-0.061996,-0.399210,-1.104130,-0.123342,-0.156794,-0.033524,0.037188
4776,2281.693688058,-15.051983,4.670699,-0.063212,-0.398097,-1.129525,-0.096670,-0.157454,-0.033812,0.038270
4777,2281.698631906,-15.053951,4.665115,-0.063690,-0.395314,-1.140748,-0.082321,-0.157785,-0.033957,0.038813
4778,2281.703575754,-15.055906,4.659475,-0.064097,-0.390885,-1.150953,-0.067941,-0.158116,-0.034101,0.039355
4779,2281.708489084,-15.057826,4.653820,-0.064430,-0.384866,-1.160558,-0.053953,-0.158445,-0.034245,0.039895
4780,2281.713432932,-15.059729,4.648083,-0.064697,-0.377115,-1.169810,-0.040528,-0.158776,-0.034389,0.040437
4781,2281.718376779,-15.061593,4.642299,-0.064898,-0.367673,-1.178853,-0.028021,-0.159107,-0.034534,0.040980
4782,2281.723320627,-15.063411,4.636471,-0.065036,-0.356873,-1.187451,-0.016349,-0.159438,-0.034678,0.041522
4783,2281.728264475,-15.065175,4.630601,-0.065117,-0.345416,-1.195794,-0.005098,-0.159769,-0.034823,0.042065
4784,2281.733177805,-15.066873,4.624725,-0.065142,-0.333872,-1.203861,0.005782,-0.160098,-0.034966,0.042604
4785,2281.738121652,-15.068523,4.618774,-0.065113,-0.321996,-1.211307,0.017001,-0.160429,-0.035111,0.043147
4786,2281.743065500,-15.070115,4.612785,-0.065029,-0.309440,-1.217735,0.028603,-0.160760,-0.035255,0.043689
4787,2281.748009348,-15.071645,4.606765,-0.064888,-0.295731,-1.222165,0.040579,-0.161091,-0.035400,0.044232
4788,2281.752953195,-15.073107,4.600723,-0.064687,-0.280748,-1.223707,0.052398,-0.161421,-0.035544,0.044775
4789,2281.757897043,-15.074495,4.594673,-0.064428,-0.264037,-1.222619,0.064189,-0.161752,-0.035688,0.045317
4790,2281.762810373,-15.075792,4.588666,-0.064113,-0.245440,-1.218881,0.075506,-0.162081,-0.035832,0.045856
4791,2281.767754221,-15.077006,4.582640,-0.063740,-0.226393,-1.211919,0.085560,-0.162412,-0.035976,0.046399
4792,2281.772698068,-15.078125,4.576648,-0.063317,-0.209029,-1.201528,0.093776,-0.162743,-0.036121,0.046941
4793,2281.777641916,-15.079158,4.570708,-0.062853,-0.194209,-1.187952,0.100361,-0.163074,-0.036265,0.047484
4794,2281.782555246,-15.080113,4.564871,-0.062360,-0.182424,-1.171894,0.105414,-0.163403,-0.036409,0.048023
4795,2281.787499094,-15.081014,4.559077,-0.061839,-0.172882,-1.153879,0.108887,-0.163734,-0.036553,0.048566
4796,2281.792473459,-15.081874,4.553338,-0.061297,-0.165041,-1.134828,0.111002,-0.164067,-0.036699,0.049112
4797,2281.797417307,-15.082690,4.547727,-0.060748,-0.159023,-1.115536,0.111814,-0.164398,-0.036843,0.049654
4798,2281.802361154,-15.083477,4.542212,-0.060196,-0.155307,-1.096296,0.111274,-0.164729,-0.036988,0.050197
4799,2281.807274484,-15.084240,4.536826,-0.059649,-0.154339,-1.078076,0.109420,-0.165058,-0.037131,0.050736
4800,2281.812187814,-15.084998,4.531529,-0.059111,-0.156625,-1.061560,0.106995,-0.166126,-0.037145,0.050819
4801,2281.817162180,-15.085777,4.526248,-0.058579,-0.162763,-1.046754,0.104063,-0.167208,-0.037160,0.050904
4802,2281.822106027,-15.086582,4.521073,-0.058064,-0.172704,-1.033565,0.101470,-0.168283,-0.037174,0.050987
4803,2281.827049875,-15.087436,4.515963,-0.057563,-0.186010,-1.021735,0.099443,-0.169358,-0.037189,0.051071
4804,2281.831963205,-15.088349,4.510943,-0.057074,-0.201612,-1.010825,0.097939,-0.170427,-0.037203,0.051154
4805,2281.836907053,-15.089346,4.505946,-0.056590,-0.218720,-1.000160,0.097669,-0.171502,-0.037218,0.051238
4806,2281.841850900,-15.090427,4.501001,-0.056107,-0.236414,-0.989774,0.099060,-0.172577,-0.037232,0.051321
4807,2281.846794748,-15.091596,4.496108,-0.055617,-0.253880,-0.979350,0.102198,-0.173652,-0.037247,0.051405
4808,2281.851738596,-15.092851,4.491266,-0.055112,-0.269795,-0.969028,0.107067,-0.174727,-0.037261,0.051489
4809,2281.856682443,-15.094185,4.486475,-0.054583,-0.283435,-0.958832,0.113325,-0.175803,-0.037276,0.051573
4810,2281.861595773,-15.095578,4.481764,-0.054026,-0.294082,-0.948936,0.120751,-0.176871,-0.037290,0.051656
4811,2281.866539621,-15.097032,4.477073,-0.053429,-0.301805,-0.939331,0.129244,-0.177946,-0.037304,0.051739
4812,2281.876427316,-15.100016,4.467785,-0.052151,-0.311750,-0.921790,0.147132,-0.180097,-0.037333,0.051907
4813,2281.886284494,-15.103089,4.458699,-0.050701,-0.312511,-0.909325,0.166801,-0.182240,-0.037362,0.052074
4814,2281.891228342,-15.104634,4.454203,-0.049876,-0.309687,-0.904211,0.175362,-0.183315,-0.037377,0.052157
4815,2281.896172189,-15.106165,4.449733,-0.049009,-0.305485,-0.899241,0.182885,-0.184390,-0.037391,0.052241
4816,2281.901116037,-15.107675,4.445287,-0.048105,-0.300174,-0.894515,0.189360,-0.185466,-0.037405,0.052325
4817,2281.906029367,-15.109150,4.440892,-0.047175,-0.293955,-0.890130,0.195116,-0.186534,-0.037420,0.052408
4818,2281.910973215,-15.110603,4.436492,-0.046210,-0.287175,-0.886095,0.200318,-0.187609,-0.037434,0.052492
