,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1080,971664.053280913,-0.499140,0.303306,0.016474,-0.801717,0.160333,0.057740,0.068804,0.009645,0.032694
1081,971664.058224761,-0.503103,0.304099,0.016759,-0.797683,0.159277,0.070008,0.059415,0.008067,0.033892
1082,971664.063168609,-0.507047,0.304886,0.017105,-0.793969,0.156339,0.081827,0.050025,0.006488,0.035090
1083,971664.068112456,-0.510972,0.305659,0.017510,-0.790887,0.151616,0.093204,0.040636,0.004909,0.036288
1084,971664.073025786,-0.514858,0.306404,0.017968,-0.788572,0.144964,0.103666,0.031304,0.003340,0.037478
1085,971664.077969634,-0.518756,0.307121,0.018480,-0.786277,0.137556,0.112430,0.021915,0.001761,0.038676
1086,971664.082913482,-0.522644,0.307801,0.019036,-0.783797,0.130346,0.119354,0.012525,0.000182,0.039874
1087,971664.087857329,-0.526519,0.308445,0.019626,-0.780574,0.124336,0.124577,0.003136,-0.001396,0.041072
1088,971664.092770659,-0.530354,0.309056,0.020238,-0.776453,0.120464,0.127889,-0.006196,-0.002965,0.042262
1089,971664.097714507,-0.534193,0.309652,0.020871,-0.772011,0.119337,0.129111,-0.015585,-0.004544,0.043460
1090,971664.102658355,-0.538009,0.310242,0.021509,-0.766933,0.120380,0.128790,-0.024975,-0.006123,0.044658
1091,971664.107602202,-0.541801,0.310837,0.022146,-0.761636,0.123032,0.127027,-0.034364,-0.007702,0.045855
1092,971664.112546050,-0.545566,0.311445,0.022774,-0.756639,0.126730,0.123742,-0.043754,-0.009281,0.047053
1093,971664.117489898,-0.549307,0.312072,0.023385,-0.751769,0.131402,0.119228,-0.053143,-0.010859,0.048251
1094,971664.122403228,-0.553001,0.312717,0.023971,-0.747125,0.136993,0.113714,-0.062475,-0.012428,0.049442
1095,971664.127347075,-0.556694,0.313394,0.024533,-0.742339,0.143001,0.107639,-0.071864,-0.014007,0.050639
1096,971664.132290923,-0.560364,0.314101,0.025065,-0.737377,0.148988,0.101526,-0.081254,-0.015586,0.051837
1097,971664.137234771,-0.564010,0.314838,0.025567,-0.732268,0.154843,0.095292,-0.090643,-0.017165,0.053035
1098,971664.142178618,-0.567630,0.315603,0.026039,-0.727264,0.160374,0.089349,-0.100032,-0.018744,0.054233
1099,971664.147091948,-0.571203,0.316391,0.026478,-0.722364,0.165199,0.084024,-0.109364,-0.020313,0.055423
1100,971664.152035796,-0.574775,0.317208,0.026893,-0.717324,0.169298,0.079423,-0.118551,-0.021589,0.051991
1101,971664.156979644,-0.578321,0.318045,0.027286,-0.712717,0.172440,0.075975,-0.127737,-0.022865,0.048558
1102,971664.161923491,-0.581845,0.318898,0.027661,-0.708421,0.174666,0.073869,-0.136924,-0.024141,0.045125
1103,971664.166867339,-0.585347,0.319761,0.028026,-0.704428,0.176066,0.073121,-0.146110,-0.025417,0.041693
1104,971664.171811187,-0.588829,0.320632,0.028388,-0.700889,0.176510,0.074020,-0.155297,-0.026693,0.038260
1105,971664.176785552,-0.592316,0.321510,0.028756,-0.697493,0.176083,0.076377,-0.164540,-0.027976,0.034806
1106,971664.181698882,-0.595743,0.322375,0.029131,-0.693986,0.174589,0.079855,-0.173670,-0.029245,0.031395
1107,971664.186612212,-0.599153,0.323233,0.029524,-0.690192,0.172105,0.084465,-0.182800,-0.030513,0.027983
1108,971664.191586577,-0.602586,0.324089,0.029944,-0.685483,0.168215,0.089892,-0.192043,-0.031797,0.024529
1109,971664.196530425,-0.605975,0.324920,0.030388,-0.679711,0.163048,0.095369,-0.201230,-0.033073,0.021097
1110,971664.201474273,-0.609335,0.325726,0.030860,-0.673390,0.157124,0.100820,-0.210417,-0.034349,0.017664
1111,971664.206418120,-0.612664,0.326503,0.031358,-0.666791,0.150580,0.106043,-0.219603,-0.035625,0.014231
1112,971664.211331450,-0.615941,0.327243,0.031879,-0.659662,0.143254,0.110753,-0.228733,-0.036893,0.010820
1113,971664.216275298,-0.619202,0.327951,0.032427,-0.652255,0.135178,0.114460,-0.237920,-0.038169,0.007387
1114,971664.221219146,-0.622426,0.328620,0.032993,-0.644467,0.126532,0.117331,-0.247106,-0.039445,0.003954
1115,971664.226132476,-0.625593,0.329241,0.033569,-0.636264,0.117846,0.119291,-0.256236,-0.040713,0.000543
1116,971664.231076323,-0.628739,0.329824,0.034159,-0.627457,0.108877,0.120122,-0.265423,-0.041989,-0.002890
1117,971664.236020171,-0.631841,0.330362,0.034753,-0.618647,0.099792,0.120418,-0.274609,-0.043265,-0.006322
1118,971664.240964019,-0.634899,0.330856,0.035348,-0.610045,0.090598,0.119933,-0.283796,-0.044541,-0.009755
1119,971664.245907866,-0.637915,0.331303,0.035941,-0.601296,0.080710,0.119042,-0.292983,-0.045817,-0.013188
1120,971664.250851714,-0.640888,0.331702,0.036530,-0.592293,0.070634,0.117903,-0.302169,-0.047093,-0.016620
1121,971664.255765044,-0.643798,0.332050,0.037109,-0.583257,0.060482,0.116492,-0.311299,-0.048361,-0.020032
1122,971664.260708892,-0.646681,0.332349,0.037685,-0.573986,0.050654,0.115005,-0.320486,-0.049637,-0.023465
1123,971664.265652740,-0.649519,0.332599,0.038253,-0.565152,0.041452,0.114135,-0.329672,-0.050913,-0.026897
1124,971664.270596587,-0.652313,0.332804,0.038818,-0.556321,0.032713,0.113359,-0.338859,-0.052189,-0.030330
1125,971664.275509917,-0.655047,0.332965,0.039375,-0.547796,0.024628,0.112927,-0.347989,-0.053457,-0.033741
1126,971664.280484282,-0.657772,0.333087,0.039936,-0.539901,0.016548,0.112735,-0.357232,-0.054741,-0.037195
1127,971664.285428130,-0.660441,0.333169,0.040494,-0.532593,0.008373,0.112523,-0.366419,-0.056017,-0.040628
1128,971664.290371978,-0.663074,0.333210,0.041050,-0.525948,0.000171,0.112236,-0.375605,-0.057293,-0.044061
1129,971664.295285308,-0.665658,0.333211,0.041601,-0.520140,-0.007917,0.111148,-0.384735,-0.058561,-0.047472
1130,971664.300229156,-0.668229,0.333172,0.042151,-0.515389,-0.016000,0.109066,-0.393922,-0.059837,-0.050905
1131,971664.305173003,-0.670777,0.333093,0.042690,-0.511636,-0.024117,0.106118,-0.403108,-0.061113,-0.054337
1132,971664.310086333,-0.673291,0.332974,0.043211,-0.508735,-0.032188,0.102476,-0.412238,-0.062381,-0.057749
1133,971664.314999663,-0.675791,0.332816,0.043715,-0.506540,-0.040120,0.098160,-0.421368,-0.063649,-0.061160
1134,971664.319943511,-0.678295,0.332618,0.044200,-0.505121,-0.047733,0.093375,-0.430555,-0.064925,-0.064593
1135,971664.324887359,-0.680792,0.332382,0.044662,-0.504210,-0.054496,0.088096,-0.439741,-0.066201,-0.068026
1136,971664.329831206,-0.683285,0.332113,0.045097,-0.503880,-0.060321,0.082384,-0.448928,-0.067477,-0.071458
1137,971664.334775054,-0.685776,0.331814,0.045505,-0.503796,-0.065165,0.076350,-0.458115,-0.068753,-0.074891
1138,971664.339688384,-0.688252,0.331494,0.045880,-0.504154,-0.068994,0.070065,-0.467244,-0.070022,-0.078303
1139,971664.344632232,-0.690744,0.331153,0.046226,-0.504719,-0.071684,0.063729,-0.476431,-0.071298,-0.081735
1140,971664.349576079,-0.693239,0.330799,0.046541,-0.505789,-0.073239,0.057162,-0.485618,-0.072574,-0.085168
1141,971664.354519927,-0.695740,0.330437,0.046824,-0.507127,-0.073967,0.050390,-0.494804,-0.073850,-0.088601
1142,971664.359433257,-0.698231,0.330073,0.047071,-0.508919,-0.074157,0.043408,-0.503934,-0.075118,-0.092012
1143,971664.364377105,-0.700747,0.329707,0.047286,-0.511295,-0.074061,0.036400,-0.513121,-0.076394,-0.095445
1144,971664.369320952,-0.703275,0.329340,0.047466,-0.514274,-0.073847,0.029564,-0.522307,-0.077670,-0.098877
1145,971664.374264800,-0.705818,0.328975,0.047612,-0.517788,-0.073622,0.022938,-0.531494,-0.078946,-0.102310
1146,971664.379208648,-0.708378,0.328611,0.047726,-0.521749,-0.073152,0.016722,-0.540681,-0.080222,-0.105743
1147,971664.384152495,-0.710957,0.328250,0.047808,-0.526355,-0.072624,0.010995,-0.549867,-0.081498,-0.109175
1148,971664.389065825,-0.713543,0.327893,0.047862,-0.531389,-0.071837,0.005691,-0.558997,-0.082766,-0.112587
1149,971664.398953521,-0.718797,0.327183,0.047919,-0.542657,-0.069506,-0.004664,-0.577370,-0.085318,-0.119452
1150,971664.403897368,-0.721480,0.326839,0.047896,-0.548365,-0.067956,-0.008314,-0.566734,-0.084201,-0.121276
1151,971664.408841216,-0.724191,0.326503,0.047854,-0.554310,-0.066375,-0.011790,-0.556098,-0.083084,-0.123100
1152,971664.413815581,-0.726949,0.326173,0.047796,-0.560475,-0.064662,-0.015246,-0.545396,-0.081961,-0.124935
1153,971664.418759429,-0.729719,0.325853,0.047720,-0.566186,-0.062943,-0.018608,-0.534760,-0.080844,-0.126759
1154,971664.423703277,-0.732519,0.325542,0.047628,-0.571524,-0.061233,-0.021881,-0.524123,-0.079727,-0.128583
1155,971664.428647124,-0.735344,0.325239,0.047520,-0.576415,-0.059541,-0.025065,-0.513487,-0.078610,-0.130407
1156,971664.433590972,-0.738194,0.324945,0.047396,-0.580706,-0.057585,-0.027883,-0.502851,-0.077494,-0.132231
1157,971664.438534820,-0.741065,0.324660,0.047258,-0.584151,-0.055634,-0.029910,-0.492215,-0.076377,-0.134055
1158,971664.443478667,-0.743953,0.324385,0.047111,-0.587119,-0.053400,-0.031389,-0.481579,-0.075260,-0.135878
1159,971664.448391997,-0.746837,0.324123,0.046956,-0.589282,-0.051191,-0.032602,-0.471008,-0.074150,-0.137691
1160,971664.453335845,-0.749751,0.323870,0.046795,-0.591210,-0.049092,-0.033447,-0.460372,-0.073033,-0.139515
1161,971664.458279693,-0.752674,0.323627,0.046630,-0.593117,-0.047052,-0.033978,-0.449736,-0.071917,-0.141339
1162,971664.463223540,-0.755606,0.323394,0.046462,-0.594764,-0.045265,-0.033921,-0.439099,-0.070800,-0.143163
1163,971664.468167388,-0.758546,0.323171,0.046294,-0.596426,-0.043924,-0.033527,-0.428463,-0.069683,-0.144987
1164,971664.473111236,-0.761495,0.322953,0.046128,-0.598403,-0.043058,-0.033127,-0.417827,-0.068566,-0.146810
1165,971664.478024566,-0.764435,0.322742,0.045966,-0.600275,-0.042824,-0.032493,-0.407256,-0.067456,-0.148623
1166,971664.482968413,-0.767403,0.322530,0.045805,-0.602333,-0.043402,-0.031842,-0.396620,-0.066340,-0.150447
1167,971664.487912261,-0.770381,0.322316,0.045648,-0.604640,-0.044547,-0.031228,-0.385984,-0.065223,-0.152271
1168,971664.492856109,-0.773370,0.322095,0.045493,-0.607051,-0.046330,-0.030667,-0.375348,-0.064106,-0.154095
1169,971664.497769439,-0.776353,0.321868,0.045342,-0.609373,-0.048299,-0.029898,-0.364777,-0.062996,-0.155907
1170,971664.502713286,-0.779365,0.321629,0.045195,-0.611802,-0.050361,-0.029051,-0.354141,-0.061879,-0.157731
1171,971664.507657134,-0.782390,0.321380,0.045051,-0.614219,-0.052619,-0.028143,-0.343505,-0.060763,-0.159555
1172,971664.512600982,-0.785426,0.321120,0.044912,-0.616739,-0.055267,-0.027532,-0.332869,-0.059646,-0.161379
1173,971664.517544829,-0.788475,0.320847,0.044776,-0.619246,-0.058079,-0.027079,-0.322232,-0.058529,-0.163203
1174,971664.522488677,-0.791537,0.320559,0.044642,-0.621400,-0.061333,-0.026893,-0.311596,-0.057412,-0.165027
1175,971664.527402007,-0.794590,0.320258,0.044510,-0.623412,-0.064883,-0.027293,-0.301026,-0.056302,-0.166840
1176,971664.532345855,-0.797672,0.319937,0.044375,-0.625557,-0.068583,-0.027913,-0.291394,-0.055443,-0.168717
1177,971664.537289702,-0.800765,0.319598,0.044237,-0.627408,-0.072393,-0.028633,-0.281762,-0.054584,-0.170595
1178,971664.542233550,-0.803867,0.319240,0.044095,-0.629153,-0.076362,-0.029609,-0.272131,-0.053724,-0.172473
1179,971664.547177398,-0.806977,0.318863,0.043949,-0.631240,-0.080440,-0.030590,-0.262499,-0.052865,-0.174351
1180,971664.552090728,-0.810079,0.318468,0.043799,-0.633542,-0.084898,-0.031542,-0.252927,-0.052011,-0.176217
1181,971664.557034575,-0.813211,0.318048,0.043643,-0.635843,-0.089960,-0.032210,-0.243296,-0.051151,-0.178095
1182,971664.561978423,-0.816354,0.317603,0.043483,-0.638037,-0.095693,-0.032266,-0.233664,-0.050292,-0.179973
1183,971664.566922271,-0.819509,0.317130,0.043324,-0.640589,-0.102001,-0.031577,-0.224033,-0.049433,-0.181851
1184,971664.571866118,-0.822676,0.316626,0.043168,-0.643456,-0.108665,-0.030384,-0.214401,-0.048573,-0.183728
1185,971664.576779448,-0.825837,0.316092,0.043019,-0.647293,-0.115903,-0.028735,-0.204829,-0.047719,-0.185595
1186,971664.581723296,-0.829037,0.315519,0.042876,-0.651617,-0.123709,-0.026660,-0.195198,-0.046860,-0.187472
1187,971664.586667144,-0.832259,0.314907,0.042745,-0.656362,-0.132050,-0.024379,-0.185566,-0.046000,-0.189350
1188,971664.591610991,-0.835504,0.314254,0.042624,-0.661658,-0.140936,-0.021869,-0.175935,-0.045141,-0.191228
1189,971664.596524322,-0.838755,0.313562,0.042517,-0.667037,-0.150041,-0.019612,-0.166362,-0.044287,-0.193094
1190,971664.601468169,-0.842052,0.312820,0.042420,-0.672287,-0.159498,-0.017207,-0.156731,-0.043427,-0.194972
1191,971664.606412017,-0.845376,0.312032,0.042335,-0.677213,-0.168788,-0.014883,-0.147099,-0.042568,-0.196850
1192,971664.611355865,-0.848724,0.311197,0.042261,-0.681489,-0.177853,-0.012664,-0.137468,-0.041709,-0.198728
1193,971664.616299712,-0.852093,0.310318,0.042198,-0.685375,-0.186530,-0.010540,-0.127836,-0.040849,-0.200606
1194,971664.621243560,-0.855482,0.309396,0.042146,-0.688243,-0.194542,-0.008674,-0.118205,-0.039990,-0.202483
1195,971664.626187407,-0.858884,0.308434,0.042103,-0.690304,-0.201967,-0.006856,-0.108573,-0.039130,-0.204361
1196,971664.631100738,-0.862276,0.307442,0.042070,-0.691741,-0.208740,-0.005089,-0.099001,-0.038276,-0.206227
1197,971664.636044585,-0.865696,0.306410,0.042045,-0.692563,-0.215127,-0.003524,-0.089370,-0.037417,-0.208105
1198,971664.640988433,-0.869120,0.305346,0.042027,-0.692989,-0.221353,-0.002070,-0.079738,-0.036558,-0.209983
1199,971664.645901763,-0.872524,0.304258,0.042017,-0.693342,-0.227498,-0.000831,-0.070166,-0.035703,-0.211849
1200,971664.650815093,-0.875931,0.303141,0.042013,-0.693486,-0.233987,0.000462,-0.074383,-0.036823,-0.209613
1201,971664.655728423,-0.879338,0.301991,0.042015,-0.693712,-0.240750,0.001903,-0.078599,-0.037942,-0.207376
1202,971664.660672271,-0.882768,0.300801,0.042025,-0.693926,-0.247944,0.004061,-0.082842,-0.039069,-0.205126
1203,971664.665616118,-0.886199,0.299575,0.042045,-0.694732,-0.255750,0.007199,-0.087085,-0.040195,-0.202875
1204,971664.670559966,-0.889633,0.298311,0.042080,-0.695884,-0.263974,0.011558,-0.091327,-0.041321,-0.200625
1205,971664.675534331,-0.893095,0.296997,0.042138,-0.697593,-0.272881,0.017220,-0.095596,-0.042455,-0.198360
1206,971664.680478179,-0.896544,0.295648,0.042223,-0.699947,-0.281974,0.023971,-0.099839,-0.043581,-0.196110
1207,971664.685391509,-0.899983,0.294263,0.042341,-0.702757,-0.291271,0.031367,-0.104055,-0.044700,-0.193873
1208,971664.690335357,-0.903457,0.292823,0.042496,-0.705582,-0.300438,0.038703,-0.108298,-0.045827,-0.191622
1209,971664.695248687,-0.906924,0.291347,0.042686,-0.707904,-0.308971,0.045655,-0.112514,-0.046946,-0.189386
1210,971664.700192534,-0.910424,0.289819,0.042912,-0.709941,-0.316827,0.051596,-0.116757,-0.048073,-0.187135
1211,971664.705136382,-0.913933,0.288253,0.043167,-0.711552,-0.323595,0.055671,-0.121000,-0.049199,-0.184885
1212,971664.710049712,-0.917430,0.286663,0.043440,-0.712277,-0.329628,0.059116,-0.125216,-0.050318,-0.182648
1213,971664.714993560,-0.920951,0.285033,0.043733,-0.712567,-0.335075,0.062928,-0.129459,-0.051445,-0.180398
1214,971664.719937407,-0.924474,0.283377,0.044044,-0.713428,-0.339958,0.066834,-0.133702,-0.052571,-0.178147
1215,971664.724881255,-0.928001,0.281696,0.044374,-0.714718,-0.344996,0.071492,-0.137944,-0.053698,-0.175897
1216,971664.729794585,-0.931512,0.280001,0.044725,-0.717553,-0.350563,0.077300,-0.142161,-0.054817,-0.173660
1217,971664.734738433,-0.935060,0.278268,0.045107,-0.722049,-0.356933,0.084142,-0.146404,-0.055943,-0.171409
1218,971664.739682281,-0.938630,0.276503,0.045523,-0.728465,-0.364497,0.091631,-0.150646,-0.057070,-0.169159
1219,971664.744626128,-0.942231,0.274701,0.045976,-0.736338,-0.373115,0.100007,-0.154889,-0.058196,-0.166908
1220,971664.749569976,-0.945871,0.272857,0.046471,-0.745283,-0.382228,0.109096,-0.159132,-0.059322,-0.164658
1221,971664.754513823,-0.949556,0.270967,0.047010,-0.755773,-0.391103,0.118377,-0.163374,-0.060449,-0.162407
1222,971664.759427154,-0.953269,0.269045,0.047592,-0.766839,-0.401189,0.127428,-0.167591,-0.061568,-0.160171
1223,971664.764371001,-0.957060,0.267062,0.048222,-0.776524,-0.412442,0.136164,-0.171834,-0.062695,-0.157920
1224,971664.769314849,-0.960900,0.265023,0.048895,-0.784863,-0.423857,0.144548,-0.176076,-0.063821,-0.155670
1225,971664.774228179,-0.964756,0.262940,0.049605,-0.792340,-0.434635,0.151199,-0.180293,-0.064940,-0.153433
1226,971664.779202544,-0.968697,0.260778,0.050357,-0.798763,-0.444803,0.155855,-0.184562,-0.066074,-0.151169
1227,971664.784115874,-0.972622,0.258593,0.051123,-0.803796,-0.453890,0.159221,-0.188778,-0.067193,-0.148932
1228,971664.789059722,-0.976596,0.256349,0.051910,-0.808289,-0.461841,0.161062,-0.193021,-0.068319,-0.146682
1229,971664.794003570,-0.980592,0.254066,0.052707,-0.812499,-0.467447,0.160872,-0.197264,-0.069446,-0.144431
1230,971664.798947417,-0.984609,0.251755,0.053502,-0.816953,-0.470539,0.159022,-0.201506,-0.070572,-0.142181
1231,971664.803891265,-0.988647,0.249428,0.054288,-0.821172,-0.471129,0.155452,-0.205749,-0.071699,-0.139930
1232,971664.808835113,-0.992707,0.247099,0.055057,-0.824880,-0.468779,0.150195,-0.209992,-0.072825,-0.137679
1233,971664.813748443,-0.996760,0.244796,0.055795,-0.827958,-0.462698,0.143498,-0.214208,-0.073944,-0.135443
1234,971664.818692290,-1.000853,0.242508,0.056504,-0.829676,-0.452854,0.136890,-0.218451,-0.075071,-0.133192
1235,971664.823636138,-1.004955,0.240270,0.057181,-0.830189,-0.439488,0.129212,-0.222694,-0.076197,-0.130942
1236,971664.828579986,-1.009060,0.238097,0.057820,-0.830068,-0.422926,0.120523,-0.226936,-0.077323,-0.128691
1237,971664.833523833,-1.013163,0.236006,0.058415,-0.828293,-0.403954,0.111451,-0.231179,-0.078450,-0.126441
1238,971664.838437163,-1.017233,0.234021,0.058963,-0.825391,-0.383454,0.102724,-0.235396,-0.079569,-0.124204
1239,971664.843381011,-1.021314,0.232125,0.059471,-0.821103,-0.361646,0.094452,-0.239638,-0.080696,-0.121954
1240,971664.848324859,-1.025373,0.230338,0.059938,-0.815560,-0.338684,0.085995,-0.243881,-0.081822,-0.119703
1241,971664.853268706,-1.029405,0.228663,0.060363,-0.809057,-0.314853,0.077957,-0.248124,-0.082948,-0.117453
1242,971664.858212554,-1.033405,0.227107,0.060748,-0.801148,-0.290774,0.070824,-0.252366,-0.084075,-0.115202
1243,971664.863125884,-1.037341,0.225678,0.061096,-0.791876,-0.267466,0.065134,-0.256583,-0.085194,-0.112965
1244,971664.868100249,-1.041280,0.224347,0.061420,-0.781345,-0.245122,0.060958,-0.260852,-0.086327,-0.110701
1245,971664.873044097,-1.045143,0.223136,0.061722,-0.770261,-0.225112,0.057869,-0.265094,-0.087454,-0.108451
1246,971664.877987945,-1.048951,0.222023,0.062008,-0.759139,-0.207475,0.055750,-0.269337,-0.088580,-0.106200
1247,971664.882901275,-1.052681,0.221003,0.062282,-0.748438,-0.191858,0.054427,-0.273554,-0.089700,-0.103963
1248,971664.887845122,-1.056381,0.220055,0.062551,-0.738135,-0.177965,0.053667,-0.277796,-0.090826,-0.101713
1249,971664.892788970,-1.060030,0.219175,0.062816,-0.728589,-0.165982,0.053644,-0.282039,-0.091952,-0.099462
1250,971664.897732818,-1.063632,0.218354,0.063081,-0.719485,-0.155748,0.054307,-0.273515,-0.090279,-0.097287
1251,971664.902676665,-1.067189,0.217584,0.063350,-0.710452,-0.147456,0.055856,-0.264991,-0.088605,-0.095112
1252,971664.907620513,-1.070702,0.216855,0.063626,-0.701233,-0.140692,0.058483,-0.256467,-0.086932,-0.092937
1253,971664.912564361,-1.074169,0.216160,0.063915,-0.691980,-0.134731,0.061790,-0.247943,-0.085258,-0.090762
1254,971664.917477691,-1.077569,0.215498,0.064219,-0.682543,-0.129657,0.065402,-0.239471,-0.083595,-0.088600
1255,971664.922421538,-1.080943,0.214857,0.064542,-0.672631,-0.125161,0.068671,-0.230947,-0.081922,-0.086425
1256,971664.927365386,-1.084268,0.214238,0.064882,-0.662865,-0.120955,0.071015,-0.222423,-0.080248,-0.084250
1257,971664.932309234,-1.087545,0.213640,0.065233,-0.653131,-0.117020,0.072137,-0.213899,-0.078575,-0.082075
1258,971664.937253081,-1.090774,0.213061,0.065589,-0.643724,-0.113116,0.071669,-0.205375,-0.076902,-0.079899
1259,971664.942166411,-1.093937,0.212506,0.065941,-0.634845,-0.109551,0.069976,-0.196903,-0.075238,-0.077738
1260,971664.947110259,-1.097076,0.211964,0.066287,-0.626815,-0.105619,0.066727,-0.188379,-0.073565,-0.075563
1261,971664.952054107,-1.100175,0.211442,0.066617,-0.620175,-0.101684,0.062596,-0.179855,-0.071892,-0.073387
1262,971664.956997954,-1.103241,0.210939,0.066927,-0.614231,-0.097715,0.057478,-0.171331,-0.070218,-0.071212
1263,971664.961911284,-1.106259,0.210459,0.067209,-0.609932,-0.093571,0.051692,-0.162859,-0.068555,-0.069051
1264,971664.966855132,-1.109274,0.209996,0.067465,-0.607162,-0.089282,0.045934,-0.154335,-0.066882,-0.066875
1265,971664.971768462,-1.112257,0.209558,0.067690,-0.605331,-0.085213,0.040076,-0.145864,-0.065218,-0.064714
1266,971664.976712310,-1.115250,0.209137,0.067888,-0.604918,-0.081249,0.033635,-0.137339,-0.063545,-0.062539
1267,971664.981656157,-1.118241,0.208735,0.068055,-0.605739,-0.078166,0.027591,-0.128815,-0.061871,-0.060363
1268,971664.986600005,-1.121235,0.208348,0.068191,-0.607474,-0.075980,0.021822,-0.120291,-0.060198,-0.058188
1269,971664.991543853,-1.124238,0.207973,0.068299,-0.610340,-0.074524,0.016311,-0.111767,-0.058525,-0.056013
1270,971664.996487700,-1.127256,0.207604,0.068380,-0.614329,-0.073958,0.011176,-0.103243,-0.056851,-0.053838
1271,971665.001431548,-1.130293,0.207239,0.068435,-0.618778,-0.074441,0.006393,-0.094719,-0.055178,-0.051663
1272,971665.006344878,-1.133333,0.206873,0.068466,-0.623523,-0.075615,0.002459,-0.086247,-0.053515,-0.049501
1273,971665.011288726,-1.136416,0.206499,0.068479,-0.628255,-0.077573,-0.001506,-0.077723,-0.051841,-0.047326
1274,971665.021176421,-1.142628,0.205732,0.068464,-0.638657,-0.081576,-0.008467,-0.060675,-0.048494,-0.042976
1275,971665.026089751,-1.145766,0.205331,0.068422,-0.642901,-0.084533,-0.011415,-0.052204,-0.046831,-0.040814
1276,971665.036007964,-1.152142,0.204493,0.068309,-0.651660,-0.089775,-0.016826,-0.035103,-0.043474,-0.036450
1277,971665.040921294,-1.155344,0.204052,0.068226,-0.655955,-0.091727,-0.019403,-0.026631,-0.041811,-0.034289
1278,971665.045865142,-1.158587,0.203598,0.068130,-0.659926,-0.093229,-0.022003,-0.018107,-0.040137,-0.032113
1279,971665.050778472,-1.161829,0.203140,0.068022,-0.663660,-0.094293,-0.024761,-0.009636,-0.038474,-0.029952
1280,971665.055722320,-1.165110,0.202674,0.067900,-0.666476,-0.094816,-0.027478,-0.001111,-0.036801,-0.027777
1281,971665.060666167,-1.168405,0.202205,0.067764,-0.668608,-0.094136,-0.030087,0.007413,-0.035127,-0.025601
1282,971665.065610015,-1.171711,0.201740,0.067615,-0.669986,-0.092674,-0.032900,0.015937,-0.033454,-0.023426
1283,971665.070553863,-1.175023,0.201282,0.067452,-0.670773,-0.090393,-0.035800,0.024461,-0.031780,-0.021251
1284,971665.075497710,-1.178339,0.200835,0.067275,-0.670844,-0.087141,-0.038318,0.032985,-0.030107,-0.019076
1285,971665.080411040,-1.181636,0.200407,0.067087,-0.669961,-0.083135,-0.040506,0.041457,-0.028444,-0.016914
1286,971665.085354888,-1.184948,0.199996,0.066887,-0.668893,-0.078465,-0.042494,0.049981,-0.026770,-0.014739
1287,971665.090298736,-1.188255,0.199608,0.066677,-0.667764,-0.072942,-0.044128,0.058505,-0.025097,-0.012564
1288,971665.095242583,-1.191556,0.199247,0.066459,-0.666242,-0.066773,-0.045618,0.067029,-0.023423,-0.010389
1289,971665.100186431,-1.194850,0.198917,0.066233,-0.664304,-0.060252,-0.046995,0.075553,-0.021750,-0.008214
1290,971665.105099761,-1.198114,0.198621,0.066002,-0.662237,-0.053812,-0.047415,0.084025,-0.020087,-0.006052
1291,971665.110043609,-1.201388,0.198355,0.065768,-0.659942,-0.047135,-0.047379,0.092549,-0.018413,-0.003877
1292,971665.114987456,-1.204650,0.198122,0.065534,-0.657344,-0.040595,-0.046755,0.101073,-0.016740,-0.001702
1293,971665.119931304,-1.207900,0.197921,0.065302,-0.654687,-0.034656,-0.045736,0.109597,-0.015067,0.000473
1294,971665.124844634,-1.211117,0.197751,0.065078,-0.652413,-0.029277,-0.044074,0.118068,-0.013403,0.002635
1295,971665.129788482,-1.214342,0.197606,0.064860,-0.649711,-0.024280,-0.042155,0.126593,-0.011730,0.004810
1296,971665.134732329,-1.217554,0.197486,0.064651,-0.646774,-0.019582,-0.039836,0.135117,-0.010057,0.006985
1297,971665.139676177,-1.220752,0.197389,0.064454,-0.643937,-0.015193,-0.037405,0.143641,-0.008383,0.009161
1298,971665.144620025,-1.223935,0.197314,0.064270,-0.640623,-0.011157,-0.034768,0.152165,-0.006710,0.011336
1299,971665.149563872,-1.227103,0.197259,0.064098,-0.636911,-0.007706,-0.032037,0.160689,-0.005036,0.013511
1300,971665.154477202,-1.230232,0.197221,0.063940,-0.633260,-0.005083,-0.029128,0.158977,-0.005815,0.016271
1301,971665.159421050,-1.233363,0.197196,0.063796,-0.629635,-0.003401,-0.026076,0.157254,-0.006598,0.019049
1302,971665.164364898,-1.236475,0.197179,0.063667,-0.626394,-0.002643,-0.022813,0.155531,-0.007382,0.021827
1303,971665.169308745,-1.239572,0.197166,0.063555,-0.623408,-0.002735,-0.019627,0.153809,-0.008165,0.024604
1304,971665.174252593,-1.242654,0.197153,0.063458,-0.620613,-0.003909,-0.016812,0.152086,-0.008949,0.027382
1305,971665.179196441,-1.245723,0.197133,0.063374,-0.618238,-0.005803,-0.014407,0.150363,-0.009732,0.030159
1306,971665.184109771,-1.248760,0.197105,0.063304,-0.616296,-0.008307,-0.012205,0.148651,-0.010511,0.032920
1307,971665.189053618,-1.251807,0.197064,0.063243,-0.614851,-0.011102,-0.010287,0.146928,-0.011295,0.035697
1308,971665.193997466,-1.254847,0.197009,0.063192,-0.613905,-0.013810,-0.008875,0.145205,-0.012078,0.038475
