,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2778,97856.767906315,1.172358,9.352077,0.041888,0.012411,-0.998764,0.120818,0.080371,0.000013,-0.001873
2779,97856.772850162,1.172876,9.356987,0.042491,0.015181,-0.998671,0.120965,0.079479,-0.000986,-0.001448
2780,97856.777794010,1.173381,9.361898,0.043095,0.017232,-0.998779,0.120521,0.078588,-0.001985,-0.001024
2781,97856.782737858,1.173875,9.366811,0.043697,0.018695,-0.999026,0.119561,0.077696,-0.002984,-0.000599
2782,97856.787681705,1.174363,9.371726,0.044294,0.019484,-0.999455,0.118475,0.076804,-0.003983,-0.000175
2783,97856.792595035,1.174843,9.376614,0.044882,0.019679,-1.000133,0.117027,0.075918,-0.004976,0.000247
2784,97856.797538883,1.175326,9.381535,0.045467,0.019085,-1.000808,0.115267,0.075027,-0.005975,0.000672
2785,97856.802482731,1.175812,9.386459,0.046043,0.017923,-1.002102,0.113522,0.074135,-0.006974,0.001096
2786,97856.807426578,1.176304,9.391389,0.046611,0.016257,-1.003799,0.111736,0.073243,-0.007973,0.001521
2787,97856.812339908,1.176803,9.396295,0.047166,0.013971,-1.006113,0.109772,0.072357,-0.008966,0.001942
2788,97856.817283756,1.177316,9.401243,0.047714,0.011073,-1.009088,0.107400,0.071466,-0.009965,0.002367
2789,97856.822227604,1.177845,9.406203,0.048250,0.007805,-1.012573,0.104542,0.070574,-0.010965,0.002791
2790,97856.827171451,1.178392,9.411179,0.048772,0.004202,-1.016484,0.101417,0.069683,-0.011964,0.003216
2791,97856.832115299,1.178959,9.416172,0.049278,0.000258,-1.020738,0.098040,0.068791,-0.012963,0.003640
2792,97856.837059147,1.179546,9.421183,0.049767,-0.003889,-1.025061,0.094285,0.067899,-0.013962,0.004065
2793,97856.842002994,1.180157,9.426214,0.050237,-0.008244,-1.029313,0.090030,0.067008,-0.014961,0.004489
2794,97856.846916324,1.180786,9.431232,0.050683,-0.012507,-1.033043,0.085289,0.066122,-0.015954,0.004911
2795,97856.851860172,1.181442,9.436297,0.051107,-0.016305,-1.036083,0.080261,0.065230,-0.016953,0.005336
2796,97856.856773502,1.182114,9.441343,0.051504,-0.019275,-1.038196,0.075049,0.064344,-0.017946,0.005758
2797,97856.861747867,1.182810,9.446461,0.051880,-0.021932,-1.039205,0.069476,0.063447,-0.018951,0.006185
2798,97856.866691715,1.183514,9.451552,0.052225,-0.024047,-1.039020,0.063585,0.062555,-0.019950,0.006609
2799,97856.871605045,1.184223,9.456608,0.052539,-0.025436,-1.037665,0.057246,0.061669,-0.020943,0.007031
2800,97856.876548893,1.184942,9.461689,0.052824,-0.026607,-1.035448,0.050448,0.060384,-0.021285,0.006643
2801,97856.881492740,1.185665,9.466759,0.053074,-0.027297,-1.032167,0.043781,0.059098,-0.021627,0.006255
2802,97856.886436588,1.186388,9.471812,0.053292,-0.027507,-1.027802,0.037132,0.057812,-0.021968,0.005867
2803,97856.891349918,1.187105,9.476812,0.053476,-0.027480,-1.022711,0.030359,0.056535,-0.022308,0.005481
2804,97856.896293766,1.187823,9.481819,0.053627,-0.027309,-1.017014,0.023560,0.055249,-0.022650,0.005093
2805,97856.901237613,1.188536,9.486798,0.053745,-0.027120,-1.010916,0.016717,0.053963,-0.022992,0.004704
2806,97856.906181461,1.189243,9.491747,0.053829,-0.027256,-1.005180,0.009876,0.052678,-0.023334,0.004316
2807,97856.911125309,1.189948,9.496669,0.053879,-0.027947,-0.999837,0.003103,0.051392,-0.023676,0.003928
2808,97856.916038639,1.190647,9.501533,0.053895,-0.028928,-0.995131,-0.003643,0.050114,-0.024015,0.003542
2809,97856.920982486,1.191353,9.506404,0.053878,-0.030294,-0.991342,-0.010443,0.048828,-0.024357,0.003154
2810,97856.925926334,1.192062,9.511256,0.053827,-0.032318,-0.988467,-0.017398,0.047543,-0.024699,0.002765
2811,97856.930870182,1.192778,9.516092,0.053742,-0.035125,-0.986343,-0.024415,0.046257,-0.025041,0.002377
2812,97856.935814029,1.193507,9.520917,0.053621,-0.038278,-0.985041,-0.031792,0.044971,-0.025383,0.001989
2813,97856.940757877,1.194249,9.525734,0.053464,-0.041506,-0.984647,-0.039215,0.043686,-0.025725,0.001601
2814,97856.945671207,1.195002,9.530517,0.053271,-0.044869,-0.984900,-0.046629,0.042408,-0.026064,0.001215
2815,97856.950615055,1.195775,9.535330,0.053040,-0.048516,-0.985744,-0.054054,0.041122,-0.026406,0.000827
2816,97856.955558902,1.196565,9.540144,0.052771,-0.052044,-0.987143,-0.061338,0.039837,-0.026748,0.000438
2817,97856.960502750,1.197373,9.544964,0.052466,-0.055275,-0.988934,-0.068694,0.038551,-0.027090,0.000050
2818,97856.965446598,1.198197,9.549791,0.052125,-0.057761,-0.990942,-0.076106,0.037265,-0.027432,-0.000338
2819,97856.970390445,1.199033,9.554626,0.051746,-0.059368,-0.993263,-0.083142,0.035980,-0.027774,-0.000726
2820,97856.975303775,1.199873,9.559442,0.051336,-0.059949,-0.995864,-0.089728,0.034702,-0.028113,-0.001112
2821,97856.980247623,1.200722,9.564301,0.050890,-0.059795,-0.998761,-0.095980,0.033416,-0.028455,-0.001500
2822,97856.985191471,1.201570,9.569174,0.050413,-0.059068,-1.001843,-0.101955,0.032131,-0.028797,-0.001889
2823,97856.990135318,1.202416,9.574063,0.049906,-0.057830,-1.005098,-0.107573,0.030845,-0.029139,-0.002277
2824,97856.995048649,1.203253,9.578938,0.049376,-0.056230,-1.008596,-0.112793,0.029567,-0.029479,-0.002663
2825,97856.999992496,1.204087,9.583861,0.048816,-0.054344,-1.012614,-0.117655,0.028281,-0.029821,-0.003051
2826,97857.004936344,1.204915,9.588806,0.048233,-0.052232,-1.016725,-0.122193,0.026996,-0.030162,-0.003439
2827,97857.009880191,1.205733,9.593772,0.047627,-0.049980,-1.020921,-0.126301,0.025710,-0.030504,-0.003827
2828,97857.014824039,1.206543,9.598760,0.047002,-0.047586,-1.025537,-0.129968,0.024424,-0.030846,-0.004216
2829,97857.019767887,1.207343,9.603772,0.046359,-0.045145,-1.030429,-0.133224,0.023139,-0.031188,-0.004604
2830,97857.024681217,1.208129,9.608778,0.045703,-0.042725,-1.035435,-0.136050,0.021861,-0.031528,-0.004990
2831,97857.029625065,1.208910,9.613842,0.045031,-0.040178,-1.040631,-0.138648,0.020575,-0.031870,-0.005378
2832,97857.034568912,1.209681,9.618932,0.044345,-0.037778,-1.045957,-0.140938,0.019290,-0.032211,-0.005766
2833,97857.039512760,1.210444,9.624050,0.043649,-0.035291,-1.051211,-0.142899,0.018004,-0.032553,-0.006154
2834,97857.044456608,1.211196,9.629195,0.042943,-0.032959,-1.056388,-0.144627,0.016718,-0.032895,-0.006543
2835,97857.049400455,1.211940,9.634367,0.042229,-0.030864,-1.060978,-0.146064,0.015433,-0.033237,-0.006931
2836,97857.054344303,1.212677,9.639563,0.041508,-0.029297,-1.064973,-0.147260,0.014147,-0.033579,-0.007319
2837,97857.059257633,1.213403,9.644747,0.040786,-0.028279,-1.068510,-0.148093,0.012869,-0.033919,-0.007705
2838,97857.064201481,1.214131,9.649982,0.040055,-0.027723,-1.071193,-0.148244,0.011583,-0.034260,-0.008093
2839,97857.069145328,1.214857,9.655229,0.039324,-0.027358,-1.073244,-0.147846,0.010298,-0.034602,-0.008481
2840,97857.074058658,1.215578,9.660455,0.038599,-0.027303,-1.074724,-0.146574,0.009020,-0.034942,-0.008867
2841,97857.079002506,1.216305,9.665720,0.037876,-0.027432,-1.075614,-0.144516,0.007734,-0.035284,-0.009256
2842,97857.088890201,1.217761,9.676259,0.036451,-0.027351,-1.076381,-0.138777,0.005163,-0.035968,-0.010032
2843,97857.093834049,1.218489,9.681533,0.035766,-0.027347,-1.075576,-0.134824,0.003877,-0.036309,-0.010420
2844,97857.098777897,1.219218,9.686802,0.035102,-0.027353,-1.073992,-0.129973,0.002592,-0.036651,-0.010808
2845,97857.103691227,1.219941,9.692031,0.034465,-0.027609,-1.072079,-0.124688,0.001314,-0.036991,-0.011194
2846,97857.108635074,1.220670,9.697283,0.033850,-0.028100,-1.069780,-0.119235,0.000028,-0.037333,-0.011583
2847,97857.113578922,1.221401,9.702523,0.033262,-0.028594,-1.066898,-0.113432,-0.001257,-0.037675,-0.011971
2848,97857.118522770,1.222133,9.707748,0.032703,-0.029253,-1.063624,-0.107017,-0.002543,-0.038017,-0.012359
2849,97857.123436100,1.222863,9.712925,0.032178,-0.029825,-1.060219,-0.100370,-0.003821,-0.038356,-0.012745
2850,97857.128379947,1.223599,9.718117,0.031683,-0.030184,-1.056922,-0.093562,-0.004636,-0.038097,-0.013731
2851,97857.133323795,1.224335,9.723293,0.031222,-0.030408,-1.053789,-0.086747,-0.005450,-0.037838,-0.014717
2852,97857.138267643,1.225072,9.728452,0.030794,-0.030368,-1.051072,-0.080055,-0.006265,-0.037578,-0.015703
2853,97857.143211490,1.225807,9.733599,0.030399,-0.030412,-1.049061,-0.073092,-0.007080,-0.037319,-0.016689
2854,97857.148155338,1.226543,9.738735,0.030039,-0.030705,-1.048059,-0.066067,-0.007895,-0.037060,-0.017675
2855,97857.153068668,1.227275,9.743834,0.029716,-0.031096,-1.048061,-0.059324,-0.008704,-0.036802,-0.018654
2856,97857.158012516,1.228015,9.748965,0.029424,-0.031579,-1.049131,-0.052488,-0.009519,-0.036542,-0.019640
2857,97857.162925846,1.228754,9.754069,0.029167,-0.032579,-1.051119,-0.045337,-0.010329,-0.036285,-0.020620
2858,97857.167869693,1.229504,9.759214,0.028943,-0.033668,-1.053761,-0.037564,-0.011144,-0.036025,-0.021606
2859,97857.172813541,1.230262,9.764371,0.028758,-0.034745,-1.057072,-0.029368,-0.011958,-0.035766,-0.022592
2860,97857.177757389,1.231028,9.769543,0.028614,-0.035764,-1.060757,-0.020744,-0.012773,-0.035507,-0.023578
2861,97857.182670719,1.231798,9.774701,0.028512,-0.036676,-1.064846,-0.011745,-0.013583,-0.035249,-0.024558
2862,97857.187614566,1.232580,9.779910,0.028455,-0.037461,-1.069178,-0.002266,-0.014398,-0.034989,-0.025544
2863,97857.192558414,1.233369,9.785140,0.028444,-0.038270,-1.073417,0.007325,-0.015213,-0.034730,-0.026530
2864,97857.197502262,1.234166,9.790390,0.028480,-0.039137,-1.077429,0.016852,-0.016027,-0.034471,-0.027516
2865,97857.202446109,1.234970,9.795659,0.028564,-0.039398,-1.081395,0.026305,-0.016842,-0.034211,-0.028502
2866,97857.207359440,1.235774,9.800915,0.028693,-0.039353,-1.085274,0.035279,-0.017652,-0.033953,-0.029482
2867,97857.212303287,1.236586,9.806222,0.028868,-0.038707,-1.089049,0.043755,-0.018467,-0.033694,-0.030468
2868,97857.217247135,1.237398,9.811548,0.029084,-0.037331,-1.092133,0.052127,-0.019281,-0.033435,-0.031454
2869,97857.222190983,1.238205,9.816889,0.029342,-0.035120,-1.094459,0.060617,-0.020096,-0.033175,-0.032440
2870,97857.227134830,1.239004,9.822244,0.029643,-0.032326,-1.095586,0.068547,-0.020911,-0.032916,-0.033426
2871,97857.232048160,1.239787,9.827572,0.029980,-0.028925,-1.095485,0.076216,-0.021721,-0.032658,-0.034405
2872,97857.237022525,1.240562,9.832968,0.030361,-0.024841,-1.093966,0.083666,-0.022540,-0.032397,-0.035397
2873,97857.241966373,1.241313,9.838325,0.030776,-0.020220,-1.090898,0.091046,-0.023355,-0.032138,-0.036383
2874,97857.246910221,1.242041,9.843670,0.031229,-0.014648,-1.086226,0.098043,-0.024170,-0.031878,-0.037369
2875,97857.251854068,1.242739,9.848994,0.031716,-0.008386,-1.079911,0.104548,-0.024985,-0.031619,-0.038355
2876,97857.256797916,1.243403,9.854292,0.032237,-0.001424,-1.072109,0.110686,-0.025800,-0.031360,-0.039341
2877,97857.261741764,1.244030,9.859554,0.032788,0.006202,-1.062965,0.116342,-0.026477,-0.030609,-0.039739
2878,97857.266685611,1.244615,9.864776,0.033368,0.014278,-1.052604,0.121753,-0.027154,-0.029857,-0.040137
2879,97857.271598941,1.245151,9.869920,0.033972,0.022533,-1.041436,0.126879,-0.027828,-0.029111,-0.040533
2880,97857.276542789,1.245644,9.875045,0.034606,0.030947,-1.029493,0.131607,-0.028505,-0.028360,-0.040931
2881,97857.281486637,1.246090,9.880117,0.035265,0.039413,-1.017434,0.135653,-0.029182,-0.027609,-0.041329
2882,97857.286399967,1.246486,9.885103,0.035940,0.047522,-1.005396,0.139122,-0.029856,-0.026862,-0.041725
2883,97857.291343815,1.246837,9.890065,0.036637,0.055227,-0.993549,0.141893,-0.030533,-0.026111,-0.042123
2884,97857.296287662,1.247145,9.894974,0.037349,0.062408,-0.982181,0.143914,-0.031211,-0.025360,-0.042521
2885,97857.301231510,1.247411,9.899830,0.038071,0.068960,-0.971772,0.145013,-0.031888,-0.024609,-0.042919
2886,97857.306175358,1.247639,9.904639,0.038800,0.074785,-0.962309,0.145124,-0.032565,-0.023858,-0.043317
2887,97857.311088688,1.247832,9.909376,0.039525,0.079802,-0.953949,0.144165,-0.033239,-0.023111,-0.043713
2888,97857.316032535,1.247996,9.914104,0.040251,0.084082,-0.946753,0.142200,-0.033916,-0.022360,-0.044111
2889,97857.320976383,1.248135,9.918799,0.040967,0.087699,-0.940816,0.139277,-0.034593,-0.021609,-0.044509
2890,97857.325920231,1.248253,9.923467,0.041670,0.090753,-0.935984,0.135511,-0.035271,-0.020858,-0.044907
2891,97857.330864078,1.248353,9.928113,0.042353,0.093264,-0.932132,0.131037,-0.035948,-0.020107,-0.045305
2892,97857.335807926,1.248438,9.932741,0.043016,0.095532,-0.929239,0.126068,-0.036626,-0.019356,-0.045703
2893,97857.340751774,1.248509,9.937357,0.043653,0.097803,-0.927101,0.120728,-0.037303,-0.018605,-0.046101
2894,97857.345665104,1.248567,9.941935,0.044261,0.100241,-0.925667,0.115038,-0.037976,-0.017858,-0.046496
2895,97857.350608951,1.248612,9.946536,0.044845,0.102977,-0.924976,0.109065,-0.038654,-0.017107,-0.046895
2896,97857.355522281,1.248642,9.951107,0.045396,0.105778,-0.924812,0.102873,-0.039327,-0.016360,-0.047290
2897,97857.360466129,1.248658,9.955707,0.045921,0.108821,-0.924857,0.096640,-0.040004,-0.015609,-0.047688
2898,97857.365409977,1.248659,9.960309,0.046414,0.112254,-0.924888,0.090227,-0.040682,-0.014858,-0.048086
2899,97857.370353824,1.248641,9.964914,0.046877,0.116275,-0.925149,0.083717,-0.041359,-0.014107,-0.048484
2900,97857.375267154,1.248604,9.969493,0.047305,0.120715,-0.925462,0.077419,-0.040970,-0.013888,-0.048749
2901,97857.380211002,1.248544,9.974105,0.047705,0.125303,-0.925686,0.071104,-0.040578,-0.013668,-0.049014
2902,97857.390068180,1.248379,9.983309,0.048442,0.134367,-0.926324,0.058038,-0.039796,-0.013228,-0.049544
2903,97857.395012027,1.248250,9.987934,0.048748,0.138430,-0.926930,0.050733,-0.039404,-0.013008,-0.049810
2904,97857.399955875,1.248101,9.992564,0.049018,0.142159,-0.927497,0.043105,-0.039012,-0.012787,-0.050076
2905,97857.404899723,1.247933,9.997198,0.049251,0.145722,-0.928286,0.035073,-0.038620,-0.012567,-0.050342
2906,97857.409843570,1.247748,10.001839,0.049445,0.148997,-0.929164,0.026677,-0.038228,-0.012346,-0.050608
2907,97857.414756900,1.247547,10.006458,0.049597,0.151873,-0.930198,0.018227,-0.037839,-0.012127,-0.050872
2908,97857.419700748,1.247330,10.011112,0.049708,0.154295,-0.931351,0.009442,-0.037447,-0.011907,-0.051138
2909,97857.424644596,1.247101,10.015774,0.049776,0.156305,-0.932618,0.000473,-0.037055,-0.011686,-0.051404
2910,97857.429588443,1.246862,10.020442,0.049800,0.157891,-0.934126,-0.008627,-0.036663,-0.011466,-0.051670
2911,97857.434532291,1.246615,10.025120,0.049779,0.159269,-0.935399,-0.017792,-0.036271,-0.011245,-0.051935
2912,97857.439476139,1.246360,10.029804,0.049713,0.160486,-0.936832,-0.027016,-0.035879,-0.011025,-0.052201
2913,97857.444389469,1.246102,10.034468,0.049602,0.161478,-0.938531,-0.036278,-0.035489,-0.010806,-0.052466
2914,97857.449333316,1.245837,10.039169,0.049445,0.162271,-0.940171,-0.045442,-0.035097,-0.010585,-0.052731
2915,97857.454277164,1.245567,10.043879,0.049243,0.162912,-0.941553,-0.054423,-0.034705,-0.010365,-0.052997
2916,97857.459221012,1.245295,10.048597,0.048996,0.163377,-0.942542,-0.063064,-0.034313,-0.010145,-0.053263
2917,97857.464164859,1.245019,10.053319,0.048707,0.163656,-0.943190,-0.071393,-0.033921,-0.009924,-0.053529
2918,97857.469108707,1.244742,10.058045,0.048376,0.163688,-0.943367,-0.079412,-0.033529,-0.009704,-0.053795
2919,97857.474022037,1.244466,10.062743,0.048008,0.163905,-0.943261,-0.087040,-0.033140,-0.009485,-0.054059
2920,97857.478965885,1.244185,10.067470,0.047601,0.164510,-0.943122,-0.094333,-0.032748,-0.009264,-0.054325
2921,97857.483909733,1.243901,10.072197,0.047157,0.165567,-0.942590,-0.101260,-0.032356,-0.009044,-0.054591
2922,97857.488853580,1.243611,10.076922,0.046679,0.166917,-0.941926,-0.107791,-0.031964,-0.008823,-0.054857
2923,97857.493766910,1.243315,10.081615,0.046172,0.168704,-0.941281,-0.113906,-0.031574,-0.008604,-0.055121
2924,97857.498710758,1.243007,10.086336,0.045632,0.170695,-0.940733,-0.119680,-0.031182,-0.008384,-0.055387
2925,97857.503654606,1.242689,10.091054,0.045064,0.173051,-0.940478,-0.125255,-0.030790,-0.008163,-0.055652
2926,97857.508598453,1.242358,10.095774,0.044468,0.175504,-0.940395,-0.130723,-0.030398,-0.007943,-0.055918
2927,97857.513542301,1.242014,10.100494,0.043846,0.177817,-0.941066,-0.136031,-0.030006,-0.007722,-0.056184
2928,97857.518486149,1.241659,10.105219,0.043198,0.180544,-0.942498,-0.141413,-0.029614,-0.007502,-0.056450
2929,97857.523399479,1.241293,10.109923,0.042527,0.183523,-0.944509,-0.146546,-0.029225,-0.007283,-0.056714
2930,97857.528343326,1.240910,10.114668,0.041828,0.186595,-0.947218,-0.151642,-0.028833,-0.007062,-0.056980
2931,97857.533287174,1.240514,10.119428,0.041103,0.189597,-0.950242,-0.156703,-0.028441,-0.006842,-0.057246
2932,97857.538231022,1.240104,10.124205,0.040354,0.192661,-0.953832,-0.161646,-0.028049,-0.006622,-0.057512
2933,97857.543205387,1.239677,10.129031,0.039576,0.195698,-0.957699,-0.166399,-0.027654,-0.006400,-0.057779
2934,97857.548149234,1.239241,10.133848,0.038780,0.198582,-0.961905,-0.170995,-0.027262,-0.006179,-0.058045
2935,97857.553093082,1.238791,10.138688,0.037961,0.201597,-0.966203,-0.175505,-0.026870,-0.005959,-0.058311
2936,97857.558036930,1.238329,10.143550,0.037121,0.204587,-0.970513,-0.179715,-0.026478,-0.005738,-0.058577
2937,97857.562950260,1.237857,10.148406,0.036265,0.207504,-0.974642,-0.183650,-0.026089,-0.005519,-0.058841
2938,97857.567894108,1.237370,10.153313,0.035385,0.210319,-0.978774,-0.187459,-0.025697,-0.005299,-0.059107
2939,97857.572837955,1.236871,10.158242,0.034486,0.213052,-0.983004,-0.190828,-0.025305,-0.005078,-0.059373
2940,97857.577781803,1.236361,10.163194,0.033571,0.215641,-0.986991,-0.193738,-0.024913,-0.004858,-0.059639
2941,97857.582695133,1.235842,10.168136,0.032648,0.218085,-0.990956,-0.196524,-0.024523,-0.004639,-0.059903
2942,97857.587638981,1.235311,10.173130,0.031705,0.220067,-0.994664,-0.198867,-0.024131,-0.004419,-0.060169
2943,97857.592582828,1.234772,10.178143,0.030751,0.221723,-0.998369,-0.200728,-0.023739,-0.004198,-0.060435
2944,97857.597526676,1.234226,10.183175,0.029788,0.223127,-1.002320,-0.202250,-0.023347,-0.003978,-0.060700
2945,97857.602440006,1.233679,10.188197,0.028824,0.224219,-1.006488,-0.203268,-0.022958,-0.003759,-0.060965
2946,97857.607383854,1.233126,10.193270,0.027849,0.225114,-1.010658,-0.203700,-0.022566,-0.003538,-0.061230
2947,97857.612327701,1.232570,10.198365,0.026872,0.225927,-1.015144,-0.203601,-0.022174,-0.003318,-0.061496
2948,97857.617271549,1.232013,10.203482,0.025895,0.226581,-1.019862,-0.202772,-0.021782,-0.003097,-0.061762
2949,97857.622215397,1.231456,10.208622,0.024923,0.226977,-1.024831,-0.201464,-0.021390,-0.002877,-0.062028
2950,97857.627128727,1.230903,10.213756,0.023963,0.226873,-1.030094,-0.199847,-0.020757,-0.002939,-0.061694
2951,97857.632072574,1.230350,10.218947,0.023005,0.226469,-1.035827,-0.197804,-0.020121,-0.003001,-0.061358
2952,97857.637016422,1.229803,10.224166,0.022057,0.225674,-1.042067,-0.195387,-0.019485,-0.003064,-0.061022
2953,97857.641929752,1.229267,10.229382,0.021127,0.224606,-1.048373,-0.192939,-0.018852,-0.003126,-0.060687
2954,97857.646873600,1.228736,10.234662,0.020203,0.223504,-1.054863,-0.190109,-0.018216,-0.003188,-0.060351
2955,97857.651817447,1.228215,10.239972,0.019293,0.222463,-1.061513,-0.186761,-0.017579,-0.003250,-0.060015
2956,97857.656761295,1.227704,10.245315,0.018400,0.221386,-1.067963,-0.183138,-0.016943,-0.003313,-0.059679
2957,97857.661705143,1.227201,10.250688,0.017524,0.220151,-1.074230,-0.179185,-0.016307,-0.003375,-0.059343
2958,97857.666648990,1.226709,10.256092,0.016668,0.218841,-1.080280,-0.174822,-0.015670,-0.003438,-0.059006
2959,97857.671592838,1.226227,10.261524,0.015833,0.217605,-1.086028,-0.170017,-0.015034,-0.003500,-0.058670
2960,97857.676536686,1.225754,10.266984,0.015022,0.216480,-1.091389,-0.164835,-0.014397,-0.003562,-0.058334
2961,97857.681450016,1.225294,10.272436,0.014241,0.215468,-1.096574,-0.159461,-0.013765,-0.003624,-0.058000
2962,97857.686393863,1.224840,10.277946,0.013482,0.214624,-1.101620,-0.153602,-0.013129,-0.003687,-0.057664
2963,97857.691337711,1.224393,10.283481,0.012752,0.213737,-1.106197,-0.147456,-0.012492,-0.003749,-0.057328
2964,97857.696281559,1.223954,10.289037,0.012051,0.213033,-1.110018,-0.140971,-0.011856,-0.003812,-0.056991
2965,97857.701225406,1.223521,10.294612,0.011383,0.212292,-1.113110,-0.134216,-0.011220,-0.003874,-0.056655
2966,97857.706138736,1.223096,10.300167,0.010753,0.211433,-1.115367,-0.127203,-0.010587,-0.003936,-0.056321
2967,97857.711082584,1.222676,10.305766,0.010152,0.210421,-1.116940,-0.119431,-0.009951,-0.003998,-0.055985
2968,97857.716026432,1.222262,10.311373,0.009591,0.209175,-1.117908,-0.111004,-0.009314,-0.004061,-0.055649
2969,97857.720970279,1.221856,10.316984,0.009070,0.208179,-1.118141,-0.101814,-0.008678,-0.004123,-0.055313
2970,97857.725914127,1.221456,10.322595,0.008595,0.207233,-1.117483,-0.091786,-0.008042,-0.004186,-0.054976
2971,97857.730857975,1.221061,10.328202,0.008170,0.206141,-1.116230,-0.081273,-0.007405,-0.004248,-0.054640
2972,97857.735771305,1.220675,10.333768,0.007798,0.205060,-1.114644,-0.070717,-0.006773,-0.004310,-0.054306
2973,97857.740715152,1.220291,10.339359,0.007477,0.203973,-1.112985,-0.060082,-0.006136,-0.004372,-0.053970
2974,97857.745659000,1.219913,10.344942,0.007207,0.202594,-1.111518,-0.049432,-0.005500,-0.004435,-0.053634
2975,97857.750602848,1.219543,10.350517,0.006991,0.200570,-1.110417,-0.039066,-0.004864,-0.004497,-0.053298
2976,97857.755546695,1.219183,10.356085,0.006825,0.197941,-1.110084,-0.029011,-0.004227,-0.004560,-0.052961
2977,97857.760490543,1.218836,10.361649,0.006708,0.195419,-1.110073,-0.019102,-0.003591,-0.004622,-0.052625
2978,97857.765403873,1.218506,10.367178,0.006641,0.192968,-1.110659,-0.009368,-0.002958,-0.004684,-0.052291
2979,97857.770347721,1.218186,10.372742,0.006621,0.190402,-1.112063,0.000299,-0.002322,-0.004746,-0.051955
2980,97857.775291568,1.217881,10.378311,0.006649,0.187678,-1.113976,0.009439,-0.001686,-0.004809,-0.051619
2981,97857.780235416,1.217592,10.383888,0.006721,0.185052,-1.116259,0.017906,-0.001049,-0.004871,-0.051282
2982,97857.785179264,1.217318,10.389475,0.006836,0.182173,-1.118611,0.025488,-0.000413,-0.004934,-0.050946
2983,97857.790123111,1.217060,10.395072,0.006987,0.179054,-1.121040,0.032347,0.000223,-0.004996,-0.050610
2984,97857.795036441,1.216820,10.400644,0.007170,0.175840,-1.123396,0.038801,0.000856,-0.005058,-0.050276
2985,97857.799949772,1.216599,10.406225,0.007386,0.172555,-1.125614,0.044856,0.001488,-0.005120,-0.049942
2986,97857.804893619,1.216394,10.411850,0.007631,0.169307,-1.127520,0.050879,0.002125,-0.005182,-0.049606
2987,97857.809837467,1.216208,10.417483,0.007907,0.166194,-1.128384,0.056707,0.002761,-0.005245,-0.049269
2988,97857.814750797,1.216038,10.423083,0.008209,0.163467,-1.128057,0.062282,0.003394,-0.005307,-0.048935
2989,97857.819694645,1.215881,10.428715,0.008540,0.161016,-1.126458,0.067981,0.004030,-0.005369,-0.048599
2990,97857.824638492,1.215736,10.434337,0.008899,0.158622,-1.123619,0.073575,0.004666,-0.005432,-0.048263
2991,97857.829582340,1.215602,10.439944,0.009285,0.156208,-1.119723,0.079028,0.005303,-0.005494,-0.047927
2992,97857.834526188,1.215478,10.445530,0.009698,0.153488,-1.114968,0.084458,0.005939,-0.005556,-0.047591
2993,97857.839439518,1.215366,10.451058,0.010135,0.150286,-1.109917,0.089542,0.006571,-0.005618,-0.047256
2994,97857.844383365,1.215267,10.456592,0.010599,0.146622,-1.104851,0.094135,0.007208,-0.005681,-0.046920
2995,97857.849327213,1.215184,10.462100,0.011085,0.142361,-1.100262,0.098327,0.007844,-0.005743,-0.046584
2996,97857.854271061,1.215119,10.467582,0.011592,0.137619,-1.096478,0.102004,0.008481,-0.005806,-0.046248
2997,97857.859214908,1.215075,10.473044,0.012116,0.132471,-1.093705,0.105120,0.009117,-0.005868,-0.045912
2998,97857.864158756,1.215056,10.478488,0.012656,0.127255,-1.091830,0.107527,0.009753,-0.005930,-0.045576
2999,97857.869072086,1.215062,10.483887,0.013203,0.122176,-1.090894,0.109315,0.010386,-0.005992,-0.045241
3000,97857.874015934,1.215092,10.489312,0.013761,0.117303,-1.090910,0.110447,0.010229,-0.005963,-0.044230
3001,97857.878959781,1.215146,10.494735,0.014325,0.112510,-1.091832,0.111019,0.010106,-0.005845,-0.043293
3002,97857.883903629,1.215225,10.500159,0.014891,0.107920,-1.093594,0.111025,0.009984,-0.005727,-0.042355
3003,97857.888847477,1.215327,10.505589,0.015457,0.103782,-1.096095,0.110432,0.009861,-0.005609,-0.041417
3004,97857.893760807,1.215450,10.510996,0.016015,0.099788,-1.099114,0.109063,0.009739,-0.005491,-0.040485
3005,97857.898704654,1.215594,10.516448,0.016570,0.095993,-1.102553,0.107036,0.009616,-0.005373,-0.039547
3006,97857.903648502,1.215759,10.521916,0.017115,0.092042,-1.105894,0.104515,0.009494,-0.005255,-0.038609
3007,97857.908592350,1.215946,10.527397,0.017646,0.088049,-1.109152,0.101309,0.009371,-0.005137,-0.037672
3008,97857.913536197,1.216153,10.532893,0.018162,0.084158,-1.111791,0.097660,0.009248,-0.005019,-0.036734
3009,97857.918480045,1.216380,10.538399,0.018659,0.080523,-1.113648,0.093586,0.009126,-0.004901,-0.035796
3010,97857.923393375,1.216625,10.543879,0.019132,0.077209,-1.114545,0.088846,0.009004,-0.004784,-0.034864
3011,97857.928337223,1.216887,10.549395,0.019585,0.074208,-1.114456,0.083372,0.008881,-0.004666,-0.033926
3012,97857.933281070,1.217163,10.554909,0.020010,0.071391,-1.113440,0.077491,0.008758,-0.004548,-0.032989
