,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6400,1916765.149685130,0.121973,29.347623,-0.157308,0.365619,0.939660,-0.112106,0.263825,-0.473411,0.542617
6401,1916765.154628978,0.123781,29.352269,-0.157862,0.365032,0.935794,-0.110633,0.271324,-0.461431,0.524927
6402,1916765.159572826,0.125585,29.356895,-0.158409,0.364918,0.932427,-0.109373,0.278823,-0.449451,0.507238
6403,1916765.164516673,0.127389,29.361505,-0.158950,0.365497,0.929468,-0.108101,0.286322,-0.437471,0.489548
6404,1916765.169430003,0.129185,29.366072,-0.159481,0.366682,0.926871,-0.106795,0.293774,-0.425565,0.471967
6405,1916765.174373851,0.130998,29.370654,-0.160009,0.368389,0.924838,-0.105367,0.301273,-0.413585,0.454278
6406,1916765.179317699,0.132819,29.375227,-0.160530,0.370483,0.923348,-0.103797,0.308772,-0.401605,0.436588
6407,1916765.184261546,0.134651,29.379791,-0.161043,0.372897,0.922445,-0.102344,0.316270,-0.389625,0.418898
6408,1916765.189205394,0.136495,29.384352,-0.161549,0.375470,0.922178,-0.100861,0.323769,-0.377645,0.401208
6409,1916765.194149242,0.138351,29.388911,-0.162047,0.378060,0.922581,-0.099258,0.331268,-0.365665,0.383518
6410,1916765.199062572,0.140208,29.393444,-0.162535,0.380486,0.923687,-0.097502,0.338721,-0.353759,0.365938
6411,1916765.204006419,0.142089,29.398010,-0.163017,0.382490,0.925517,-0.095770,0.346219,-0.341779,0.348248
6412,1916765.208950267,0.143980,29.402586,-0.163491,0.384338,0.928207,-0.093692,0.353718,-0.329799,0.330558
6413,1916765.213894115,0.145880,29.407175,-0.163954,0.386118,0.931471,-0.091246,0.361217,-0.317819,0.312869
6414,1916765.218837962,0.147789,29.411780,-0.164405,0.387898,0.935197,-0.088550,0.368716,-0.305839,0.295179
6415,1916765.223781810,0.149707,29.416404,-0.164843,0.389497,0.939481,-0.085755,0.376215,-0.293860,0.277489
6416,1916765.228695140,0.151621,29.421019,-0.165264,0.391050,0.944124,-0.082801,0.383667,-0.281954,0.259908
6417,1916765.233638988,0.153554,29.425687,-0.165673,0.392516,0.948773,-0.079895,0.391085,-0.269440,0.242521
6418,1916765.238582836,0.155495,29.430378,-0.166068,0.393834,0.953241,-0.076972,0.398502,-0.256926,0.225134
6419,1916765.243526683,0.157442,29.435090,-0.166449,0.394877,0.957573,-0.073996,0.405920,-0.244413,0.207747
6420,1916765.248440013,0.159382,29.439795,-0.166812,0.395156,0.961427,-0.070814,0.413292,-0.231976,0.190467
6421,1916765.253353343,0.161323,29.444519,-0.167160,0.394945,0.964591,-0.067483,0.420664,-0.219540,0.173187
6422,1916765.258297191,0.163276,29.449288,-0.167494,0.394264,0.967260,-0.063931,0.428081,-0.207026,0.155800
6423,1916765.263241039,0.165225,29.454070,-0.167810,0.393270,0.969010,-0.060235,0.435499,-0.194513,0.138413
6424,1916765.268154369,0.167157,29.458831,-0.168106,0.391804,0.969722,-0.056370,0.442871,-0.182076,0.121133
6425,1916765.273098216,0.169094,29.463625,-0.168385,0.390169,0.969579,-0.052014,0.450288,-0.169563,0.103746
6426,1916765.278042064,0.171023,29.468419,-0.168642,0.388510,0.968585,-0.047555,0.457706,-0.157049,0.086359
6427,1916765.282985912,0.172944,29.473207,-0.168877,0.386985,0.967023,-0.042993,0.465123,-0.144535,0.068972
6428,1916765.287929759,0.174857,29.477988,-0.169090,0.385857,0.964505,-0.038293,0.472541,-0.132022,0.051584
6429,1916765.292843089,0.176753,29.482727,-0.169278,0.385232,0.961418,-0.033552,0.479913,-0.119585,0.034305
6430,1916765.297786937,0.178658,29.487480,-0.169444,0.385469,0.957844,-0.028475,0.487331,-0.107072,0.016917
6431,1916765.302730785,0.180563,29.492215,-0.169584,0.386966,0.954098,-0.023468,0.494748,-0.094558,-0.000470
6432,1916765.307674632,0.182476,29.496932,-0.169700,0.389786,0.950275,-0.018405,0.502166,-0.082044,-0.017857
6433,1916765.312618480,0.184403,29.501630,-0.169791,0.393913,0.946502,-0.013418,0.509583,-0.069531,-0.035244
6434,1916765.317562328,0.186351,29.506310,-0.169858,0.399229,0.942853,-0.008506,0.517001,-0.057017,-0.052631
6435,1916765.322475658,0.188312,29.510942,-0.169899,0.405770,0.939325,-0.003756,0.524373,-0.044581,-0.069911
6436,1916765.327419505,0.190319,29.515586,-0.169918,0.413319,0.935927,0.001011,0.531790,-0.032067,-0.087298
6437,1916765.332363353,0.192362,29.520213,-0.169913,0.421829,0.932870,0.005854,0.539208,-0.019554,-0.104685
6438,1916765.337307201,0.194447,29.524825,-0.169884,0.431001,0.930273,0.010774,0.546626,-0.007040,-0.122073
6439,1916765.342251048,0.196578,29.529424,-0.169831,0.440460,0.928093,0.015943,0.554043,0.005474,-0.139460
6440,1916765.347164378,0.198742,29.533984,-0.169752,0.449763,0.926302,0.021403,0.561415,0.017910,-0.156740
6441,1916765.352108226,0.200966,29.538564,-0.169647,0.458628,0.925239,0.027337,0.568833,0.030424,-0.174127
6442,1916765.357052074,0.203233,29.543138,-0.169512,0.466895,0.924282,0.033799,0.576250,0.042937,-0.191514
6443,1916765.361995921,0.205542,29.547707,-0.169344,0.474246,0.923072,0.040472,0.583668,0.055451,-0.208901
6444,1916765.366909252,0.207872,29.552243,-0.169146,0.480273,0.921778,0.047656,0.591040,0.067887,-0.226181
6445,1916765.371853099,0.210246,29.556800,-0.168910,0.485142,0.920288,0.055002,0.598457,0.080401,-0.243568
6446,1916765.376827464,0.212659,29.561378,-0.168636,0.488868,0.918521,0.062269,0.605921,0.092992,-0.261063
6447,1916765.381740794,0.215061,29.565891,-0.168330,0.491482,0.916100,0.069279,0.613292,0.105428,-0.278342
6448,1916765.386684642,0.217491,29.570420,-0.167988,0.493311,0.912985,0.075956,0.620710,0.117942,-0.295730
6449,1916765.391659007,0.219945,29.574961,-0.167610,0.494748,0.908963,0.082279,0.628173,0.130533,-0.313224
6450,1916765.396602855,0.222391,29.579455,-0.167203,0.496064,0.903833,0.088348,0.617804,0.130674,-0.312350
6451,1916765.401546703,0.224843,29.583924,-0.166767,0.497313,0.897441,0.093867,0.607435,0.130816,-0.311475
6452,1916765.406490550,0.227302,29.588360,-0.166302,0.498629,0.889630,0.098741,0.597066,0.130957,-0.310601
6453,1916765.411434398,0.229767,29.592759,-0.165814,0.500136,0.880401,0.103073,0.586697,0.131099,-0.309726
6454,1916765.416378246,0.232240,29.597111,-0.165305,0.502086,0.869877,0.106976,0.576328,0.131240,-0.308852
6455,1916765.421322093,0.234722,29.601412,-0.164776,0.504940,0.858632,0.110411,0.565959,0.131382,-0.307977
6456,1916765.426265941,0.237218,29.605657,-0.164230,0.509031,0.846968,0.113574,0.555590,0.131523,-0.307103
6457,1916765.431179271,0.239719,29.609818,-0.163672,0.514366,0.835323,0.116213,0.545285,0.131664,-0.306233
6458,1916765.436123119,0.242262,29.613948,-0.163097,0.521046,0.823916,0.118399,0.534916,0.131805,-0.305359
6459,1916765.441036449,0.244822,29.617996,-0.162516,0.529094,0.813029,0.120000,0.524611,0.131946,-0.304490
6460,1916765.445980296,0.247438,29.622015,-0.161922,0.538464,0.802747,0.120660,0.514242,0.132087,-0.303615
6461,1916765.450924144,0.250100,29.625984,-0.161326,0.549413,0.793656,0.120405,0.503873,0.132229,-0.302741
6462,1916765.455867992,0.252817,29.629908,-0.160731,0.561515,0.785927,0.119662,0.493504,0.132370,-0.301866
6463,1916765.460811839,0.255593,29.633793,-0.160139,0.574569,0.779283,0.118301,0.483135,0.132512,-0.300992
6464,1916765.465755687,0.258433,29.637646,-0.159554,0.588612,0.773791,0.116406,0.472766,0.132653,-0.300117
6465,1916765.470669017,0.261325,29.641448,-0.158982,0.603339,0.769812,0.114004,0.462461,0.132794,-0.299248
6466,1916765.475612865,0.264308,29.645254,-0.158419,0.618588,0.767240,0.110914,0.452092,0.132935,-0.298374
6467,1916765.480556712,0.267366,29.649047,-0.157870,0.633940,0.766073,0.106903,0.441723,0.133077,-0.297499
6468,1916765.485500560,0.270500,29.652834,-0.157342,0.648931,0.766273,0.102209,0.431353,0.133218,-0.296625
6469,1916765.490444408,0.273709,29.656623,-0.156836,0.663246,0.767111,0.097062,0.420984,0.133360,-0.295750
6470,1916765.495388255,0.276988,29.660415,-0.156357,0.676591,0.768484,0.091880,0.410615,0.133501,-0.294876
6471,1916765.500301586,0.280312,29.664191,-0.155905,0.688514,0.770341,0.086907,0.400310,0.133642,-0.294007
6472,1916765.505245433,0.283716,29.667999,-0.155476,0.698936,0.772563,0.082244,0.389941,0.133783,-0.293132
6473,1916765.510189281,0.287171,29.671819,-0.155069,0.707536,0.774931,0.077764,0.379572,0.133925,-0.292258
6474,1916765.515133128,0.290669,29.675650,-0.154684,0.714486,0.777491,0.073413,0.369203,0.134066,-0.291383
6475,1916765.520046459,0.294180,29.679470,-0.154324,0.719549,0.780052,0.069510,0.358898,0.134207,-0.290514
6476,1916765.524990306,0.297737,29.683326,-0.153980,0.722968,0.782463,0.065982,0.348529,0.134349,-0.289639
6477,1916765.529934154,0.301311,29.687195,-0.153654,0.724893,0.784586,0.062803,0.338160,0.134490,-0.288765
6478,1916765.534878002,0.304895,29.691074,-0.153343,0.725432,0.786248,0.059901,0.327791,0.134632,-0.287890
6479,1916765.539821849,0.308481,29.694961,-0.153047,0.724828,0.787234,0.057177,0.317422,0.134773,-0.287016
6480,1916765.544765697,0.312065,29.698853,-0.152765,0.723440,0.787257,0.054760,0.307053,0.134915,-0.286141
6481,1916765.549679027,0.315619,29.702721,-0.152496,0.721387,0.786413,0.052604,0.296748,0.135055,-0.285272
6482,1916765.554622875,0.319186,29.706609,-0.152235,0.719168,0.784475,0.050641,0.286379,0.135197,-0.284398
6483,1916765.559566722,0.322741,29.710487,-0.151985,0.716842,0.781354,0.048708,0.276010,0.135338,-0.283523
6484,1916765.564510570,0.326285,29.714350,-0.151744,0.714518,0.777063,0.046651,0.265641,0.135480,-0.282649
6485,1916765.569454418,0.329818,29.718192,-0.151514,0.712401,0.771658,0.044389,0.255272,0.135621,-0.281774
6486,1916765.574367748,0.333318,29.721983,-0.151296,0.710636,0.765343,0.042110,0.244967,0.135762,-0.280905
6487,1916765.579311595,0.336831,29.725767,-0.151087,0.709180,0.758295,0.039894,0.234597,0.135903,-0.280031
6488,1916765.584255443,0.340337,29.729516,-0.150890,0.707919,0.750814,0.037345,0.224228,0.136045,-0.279156
6489,1916765.589199291,0.343837,29.733228,-0.150706,0.706938,0.743177,0.034526,0.213859,0.136186,-0.278282
6490,1916765.594112621,0.347311,29.736879,-0.150536,0.706327,0.735416,0.031379,0.203554,0.136327,-0.277412
6491,1916765.599056468,0.350803,29.740515,-0.150381,0.706240,0.727525,0.027632,0.193185,0.136468,-0.276538
6492,1916765.604000316,0.354294,29.744112,-0.150244,0.706696,0.719722,0.023326,0.182816,0.136610,-0.275663
6493,1916765.608913646,0.357766,29.747648,-0.150130,0.707969,0.712161,0.018396,0.172511,0.136750,-0.274794
6494,1916765.613857494,0.361266,29.751169,-0.150039,0.710183,0.705065,0.012879,0.162142,0.136892,-0.273920
6495,1916765.618801341,0.364777,29.754654,-0.149975,0.713383,0.698450,0.006781,0.151773,0.137033,-0.273045
6496,1916765.623745189,0.368304,29.758107,-0.149941,0.717544,0.692632,-0.000120,0.141404,0.137175,-0.272171
6497,1916765.628658519,0.371830,29.761510,-0.149942,0.722802,0.688030,-0.007709,0.131099,0.137315,-0.271302
6498,1916765.633571849,0.375381,29.764891,-0.149980,0.729053,0.684166,-0.016272,0.120794,0.137456,-0.270433
6499,1916765.638515697,0.378985,29.768273,-0.150060,0.735817,0.681268,-0.025632,0.110425,0.137598,-0.269558
6500,1916765.643459544,0.382623,29.771641,-0.150187,0.743156,0.679481,-0.035671,0.105205,0.137968,-0.269643
6501,1916765.648403392,0.386297,29.775001,-0.150363,0.750941,0.678351,-0.045999,0.099985,0.138339,-0.269727
6502,1916765.653347240,0.390010,29.778354,-0.150591,0.759264,0.678152,-0.056608,0.094765,0.138709,-0.269811
6503,1916765.658291087,0.393764,29.781707,-0.150871,0.767865,0.678721,-0.067296,0.089546,0.139080,-0.269896
6504,1916765.663204418,0.397536,29.785042,-0.151201,0.776674,0.679899,-0.077971,0.084358,0.139448,-0.269980
6505,1916765.668148265,0.401376,29.788403,-0.151587,0.785622,0.681835,-0.088724,0.079138,0.139819,-0.270064
6506,1916765.673092113,0.405260,29.791774,-0.152025,0.794584,0.684497,-0.099318,0.073918,0.140189,-0.270148
6507,1916765.678035961,0.409188,29.795158,-0.152516,0.803394,0.687600,-0.109460,0.068699,0.140560,-0.270233
6508,1916765.682979808,0.413160,29.798558,-0.153058,0.811851,0.691305,-0.119106,0.063479,0.140930,-0.270317
6509,1916765.687893138,0.417149,29.801954,-0.153643,0.820044,0.695313,-0.127900,0.058291,0.141298,-0.270401
6510,1916765.692836986,0.421203,29.805392,-0.154275,0.827864,0.699577,-0.136186,0.053071,0.141669,-0.270486
6511,1916765.697780834,0.425296,29.808850,-0.154948,0.835318,0.703904,-0.144042,0.047852,0.142039,-0.270570
6512,1916765.702724681,0.429426,29.812330,-0.155661,0.842221,0.708275,-0.151177,0.042632,0.142410,-0.270654
6513,1916765.707668529,0.433590,29.815832,-0.156408,0.848604,0.712566,-0.157696,0.037412,0.142781,-0.270739
6514,1916765.712612377,0.437785,29.819355,-0.157188,0.854445,0.716879,-0.163682,0.032192,0.143151,-0.270823
6515,1916765.717556224,0.442009,29.822899,-0.157997,0.859776,0.720982,-0.169014,0.026972,0.143522,-0.270908
6516,1916765.722500072,0.446260,29.826463,-0.158832,0.864480,0.724600,-0.173944,0.021752,0.143892,-0.270992
6517,1916765.727382884,0.450481,29.830001,-0.159682,0.868614,0.727560,-0.178183,0.016597,0.144258,-0.271075
6518,1916765.732326732,0.454775,29.833598,-0.160563,0.872371,0.729925,-0.181963,0.011377,0.144629,-0.271160
6519,1916765.737270580,0.459088,29.837207,-0.161462,0.875649,0.731755,-0.185352,0.006157,0.144999,-0.271244
6520,1916765.742214427,0.463417,29.840825,-0.162379,0.878564,0.733041,-0.188247,0.000938,0.145370,-0.271329
6521,1916765.747127757,0.467734,29.844426,-0.163303,0.881255,0.733689,-0.190380,-0.004250,0.145738,-0.271413
6522,1916765.752071605,0.472091,29.848054,-0.164245,0.883671,0.733774,-0.191995,-0.009470,0.146109,-0.271497
6523,1916765.757015453,0.476459,29.851681,-0.165194,0.885754,0.733318,-0.193218,-0.014690,0.146479,-0.271581
6524,1916765.761928783,0.480811,29.855284,-0.166143,0.887840,0.732543,-0.193801,-0.019877,0.146847,-0.271665
6525,1916765.766872630,0.485201,29.858906,-0.167101,0.889882,0.731311,-0.193817,-0.025097,0.147218,-0.271750
6526,1916765.771816478,0.489600,29.862521,-0.168060,0.891890,0.729869,-0.193426,-0.030317,0.147588,-0.271834
6527,1916765.776760326,0.494010,29.866130,-0.169016,0.893943,0.728256,-0.192681,-0.035537,0.147959,-0.271919
6528,1916765.781704173,0.498429,29.869730,-0.169968,0.896131,0.726730,-0.191702,-0.040756,0.148330,-0.272003
6529,1916765.786617503,0.502832,29.873301,-0.170910,0.898508,0.725124,-0.190753,-0.045944,0.148698,-0.272087
6530,1916765.791561351,0.507274,29.876886,-0.171853,0.901310,0.723447,-0.190025,-0.051164,0.149068,-0.272171
6531,1916765.796505199,0.511730,29.880462,-0.172793,0.904775,0.721905,-0.189323,-0.056384,0.149439,-0.272256
6532,1916765.801449046,0.516203,29.884031,-0.173729,0.908556,0.720567,-0.188469,-0.061603,0.149809,-0.272340
6533,1916765.806392894,0.520695,29.887594,-0.174661,0.912652,0.719155,-0.187339,-0.066823,0.150180,-0.272424
6534,1916765.811336742,0.525207,29.891149,-0.175587,0.917355,0.718007,-0.185933,-0.072043,0.150550,-0.272509
6535,1916765.816250072,0.529714,29.894677,-0.176500,0.922598,0.717129,-0.184303,-0.077231,0.150919,-0.272593
6536,1916765.821193919,0.534275,29.898222,-0.177411,0.928462,0.716747,-0.182725,-0.082451,0.151289,-0.272677
6537,1916765.826107250,0.538837,29.901744,-0.178309,0.934810,0.716890,-0.181021,-0.087638,0.151658,-0.272761
6538,1916765.831051097,0.543459,29.905288,-0.179204,0.941359,0.717685,-0.179426,-0.092858,0.152028,-0.272846
6539,1916765.835994945,0.548113,29.908836,-0.180091,0.947931,0.719004,-0.177842,-0.098078,0.152399,-0.272930
6540,1916765.840938793,0.552799,29.912391,-0.180970,0.954602,0.720845,-0.176201,-0.103298,0.152769,-0.273014
6541,1916765.845882640,0.557519,29.915954,-0.181842,0.961114,0.723262,-0.174247,-0.108517,0.153140,-0.273099
6542,1916765.850826488,0.562270,29.919530,-0.182703,0.967634,0.726094,-0.172013,-0.113737,0.153510,-0.273183
6543,1916765.855770336,0.567054,29.923120,-0.183553,0.974388,0.729478,-0.169331,-0.118957,0.153881,-0.273268
6544,1916765.860683666,0.571841,29.926704,-0.184385,0.980993,0.733215,-0.166027,-0.124145,0.154249,-0.273351
6545,1916765.865627513,0.576691,29.930329,-0.185206,0.987593,0.737260,-0.162380,-0.129364,0.154620,-0.273436
6546,1916765.870571361,0.581574,29.933974,-0.186009,0.994011,0.741445,-0.158391,-0.134584,0.154990,-0.273520
6547,1916765.875515209,0.586488,29.937639,-0.186792,0.999872,0.745651,-0.153964,-0.139804,0.155361,-0.273605
6548,1916765.880459056,0.591431,29.941326,-0.187553,1.005382,0.749846,-0.148774,-0.145024,0.155731,-0.273689
6549,1916765.885372386,0.596371,29.945010,-0.188284,1.010501,0.753893,-0.142860,-0.150211,0.156099,-0.273773
6550,1916765.890316234,0.601367,29.948737,-0.188990,1.014938,0.757775,-0.136253,-0.144326,0.161096,-0.279595
6551,1916765.895260082,0.606385,29.952484,-0.189664,1.018687,0.761338,-0.128719,-0.138440,0.166092,-0.285416
6552,1916765.900203929,0.611421,29.956247,-0.190300,1.021929,0.764624,-0.120107,-0.132554,0.171088,-0.291238
6553,1916765.905147777,0.616473,29.960028,-0.190894,1.024336,0.767310,-0.110338,-0.126669,0.176084,-0.297059
6554,1916765.910061107,0.621506,29.963798,-0.191436,1.025772,0.769480,-0.099451,-0.120820,0.181049,-0.302845
6555,1916765.915004955,0.626577,29.967602,-0.191928,1.026059,0.770993,-0.087505,-0.114934,0.186045,-0.308666
6556,1916765.919979320,0.631681,29.971437,-0.192363,1.025550,0.772035,-0.074396,-0.109012,0.191072,-0.314524
6557,1916765.924892650,0.636720,29.975230,-0.192729,1.024272,0.772632,-0.060143,-0.103163,0.196037,-0.320310
6558,1916765.929805980,0.641753,29.979027,-0.193024,1.022259,0.773429,-0.045091,-0.097313,0.201002,-0.326095
6559,1916765.934749828,0.646807,29.982850,-0.193247,1.019674,0.774275,-0.029552,-0.091428,0.205998,-0.331917
6560,1916765.939693675,0.651848,29.986678,-0.193393,1.016520,0.775117,-0.013854,-0.085542,0.210994,-0.337738
6561,1916765.944637523,0.656873,29.990510,-0.193462,1.012893,0.776108,0.001522,-0.079656,0.215991,-0.343560
6562,1916765.949581371,0.661881,29.994347,-0.193454,1.009055,0.777507,0.016436,-0.073771,0.220987,-0.349381
6563,1916765.954525218,0.666869,29.998191,-0.193373,1.005025,0.779442,0.031146,-0.067885,0.225983,-0.355203
6564,1916765.959438548,0.671807,30.002021,-0.193220,1.000959,0.781916,0.045427,-0.062036,0.230948,-0.360989
6565,1916765.964382396,0.676756,30.005886,-0.192995,0.996518,0.785003,0.059240,-0.056150,0.235944,-0.366810
6566,1916765.969326244,0.681683,30.009767,-0.192703,0.991680,0.788850,0.072516,-0.050264,0.240940,-0.372632
6567,1916765.974270091,0.686585,30.013667,-0.192344,0.985916,0.793284,0.084995,-0.044379,0.245936,-0.378453
6568,1916765.979213939,0.691460,30.017589,-0.191924,0.979100,0.798042,0.096759,-0.038493,0.250932,-0.384275
6569,1916765.984127269,0.696270,30.021510,-0.191448,0.971346,0.802855,0.107657,-0.032644,0.255897,-0.390061
6570,1916765.989071117,0.701072,30.025479,-0.190916,0.962597,0.807559,0.118337,-0.026758,0.260893,-0.395882
6571,1916765.994014964,0.705831,30.029472,-0.190331,0.953122,0.811557,0.128496,-0.020872,0.265890,-0.401704
6572,1916765.998958812,0.710543,30.033484,-0.189696,0.942829,0.814548,0.138103,-0.014987,0.270886,-0.407525
6573,1916766.003902660,0.715205,30.037511,-0.189013,0.932050,0.816413,0.147216,-0.009101,0.275882,-0.413347
6574,1916766.008846507,0.719813,30.041547,-0.188285,0.921181,0.816880,0.155617,-0.003215,0.280878,-0.419168
6575,1916766.013790355,0.724367,30.045586,-0.187516,0.910824,0.816178,0.163892,0.002670,0.285874,-0.424990
6576,1916766.018703685,0.728842,30.049596,-0.186711,0.901197,0.814441,0.172000,0.008520,0.290839,-0.430776
6577,1916766.023647533,0.733297,30.053622,-0.185860,0.892652,0.811911,0.179678,0.014405,0.295835,-0.436597
6578,1916766.028621898,0.737738,30.057661,-0.184967,0.885202,0.808951,0.186917,0.020327,0.300862,-0.442455
6579,1916766.033565746,0.742114,30.061660,-0.184043,0.879031,0.805638,0.193269,0.026213,0.305858,-0.448276
6580,1916766.038509593,0.746460,30.065643,-0.183087,0.874207,0.802420,0.198453,0.032099,0.310854,-0.454098
6581,1916766.043422923,0.750755,30.069586,-0.182112,0.870990,0.799618,0.202188,0.037948,0.315819,-0.459883
6582,1916766.048336253,0.755034,30.073515,-0.181119,0.869212,0.797374,0.205037,0.043797,0.320785,-0.465669
6583,1916766.053280101,0.759332,30.077457,-0.180105,0.868946,0.795774,0.206733,0.049683,0.325781,-0.471491
6584,1916766.058223949,0.763628,30.081391,-0.179083,0.869710,0.794959,0.207152,0.055568,0.330777,-0.477312
6585,1916766.063137279,0.767901,30.085297,-0.178065,0.871074,0.795235,0.206095,0.061418,0.335742,-0.483098
6586,1916766.068081127,0.772207,30.089228,-0.177046,0.872998,0.796681,0.203538,0.067303,0.340738,-0.488919
6587,1916766.072994457,0.776497,30.093143,-0.176046,0.875030,0.799303,0.199794,0.073153,0.345703,-0.494705
6588,1916766.077968822,0.780849,30.097119,-0.175052,0.876718,0.803175,0.195030,0.079075,0.350730,-0.500562
6589,1916766.082912669,0.785184,30.101090,-0.174088,0.877578,0.808062,0.189610,0.084960,0.355726,-0.506384
6590,1916766.087856517,0.789522,30.105085,-0.173151,0.877669,0.813710,0.183482,0.090846,0.360722,-0.512206
6591,1916766.092800365,0.793861,30.109107,-0.172244,0.877074,0.819829,0.177019,0.096732,0.365718,-0.518027
6592,1916766.097744212,0.798197,30.113161,-0.171368,0.875769,0.826354,0.170707,0.102617,0.370714,-0.523849
6593,1916766.102657543,0.802500,30.117221,-0.170530,0.874023,0.832767,0.164308,0.108467,0.375680,-0.529634
6594,1916766.107601390,0.806821,30.121338,-0.169717,0.871964,0.838528,0.157918,0.114352,0.380676,-0.535456
6595,1916766.112545238,0.811132,30.125483,-0.168937,0.869501,0.843142,0.151793,0.120238,0.385672,-0.541277
6596,1916766.117489086,0.815431,30.129652,-0.168186,0.867064,0.846509,0.146150,0.126124,0.390668,-0.547099
6597,1916766.122432933,0.819718,30.133837,-0.167464,0.864558,0.848650,0.140859,0.132009,0.395664,-0.552921
6598,1916766.127376781,0.823992,30.138032,-0.166767,0.862094,0.849689,0.135830,0.137895,0.400660,-0.558742
6599,1916766.132320628,0.828254,30.142233,-0.166096,0.859722,0.849614,0.131389,0.143781,0.405656,-0.564564
6600,1916766.137264476,0.832504,30.146433,-0.165446,0.857741,0.848901,0.127047,0.144263,0.394800,-0.548865
6601,1916766.142208324,0.836745,30.150630,-0.164818,0.856313,0.847403,0.122565,0.143284,0.382293,-0.531320
6602,1916766.147152171,0.840978,30.154820,-0.164212,0.855306,0.845341,0.118141,0.142305,0.369786,-0.513776
6603,1916766.152096019,0.845207,30.158999,-0.163628,0.854940,0.842954,0.113795,0.141326,0.357278,-0.496231
6604,1916766.157039867,0.849433,30.163166,-0.163065,0.855414,0.840274,0.109075,0.140347,0.344771,-0.478687
6605,1916766.161953197,0.853636,30.167295,-0.162530,0.856826,0.837588,0.103810,0.139374,0.332341,-0.461250
6606,1916766.166897044,0.857872,30.171436,-0.162016,0.858937,0.834781,0.097870,0.138395,0.319834,-0.443706
6607,1916766.171840892,0.862119,30.175563,-0.161532,0.861656,0.831962,0.091322,0.137416,0.307326,-0.426161
6608,1916766.176784740,0.866379,30.179676,-0.161081,0.865292,0.829353,0.084325,0.136437,0.294819,-0.408617
6609,1916766.181698070,0.870630,30.183751,-0.160667,0.869349,0.826987,0.077129,0.135465,0.282389,-0.391180
6610,1916766.186641918,0.874928,30.187839,-0.160285,0.873533,0.824965,0.069575,0.134486,0.269882,-0.373636
6611,1916766.191585765,0.879247,30.191918,-0.159941,0.877831,0.823331,0.061735,0.133507,0.257374,-0.356091
6612,1916766.196529613,0.883587,30.195988,-0.159636,0.881929,0.822225,0.053694,0.132528,0.244867,-0.338547
6613,1916766.201473461,0.887947,30.200053,-0.159371,0.885607,0.821689,0.045391,0.131549,0.232360,-0.321002
6614,1916766.206417308,0.892325,30.204115,-0.159146,0.888972,0.821805,0.037032,0.130570,0.219852,-0.303458
6615,1916766.211330638,0.896693,30.208153,-0.158964,0.892286,0.822475,0.028748,0.129597,0.207422,-0.286021
6616,1916766.216274486,0.901104,30.212219,-0.158822,0.895465,0.823680,0.020440,0.128618,0.194915,-0.268477
6617,1916766.221218334,0.905531,30.216292,-0.158721,0.898326,0.825583,0.012378,0.127639,0.182408,-0.250932
6618,1916766.226162181,0.909972,30.220373,-0.158660,0.901276,0.827673,0.004641,0.126660,0.169900,-0.233388
6619,1916766.231106029,0.914428,30.224465,-0.158637,0.903589,0.829904,-0.003515,0.125681,0.157393,-0.215843
6620,1916766.236049877,0.918895,30.228568,-0.158654,0.905420,0.832655,-0.011668,0.124702,0.144886,-0.198299
6621,1916766.240963207,0.923344,30.232659,-0.158712,0.906974,0.835852,-0.019422,0.123729,0.132455,-0.180862
6622,1916766.245907054,0.927828,30.236791,-0.158808,0.908468,0.839488,-0.026968,0.122750,0.119948,-0.163318
6623,1916766.250850902,0.932319,30.240942,-0.158941,0.909940,0.843416,-0.033861,0.121771,0.107441,-0.145773
6624,1916766.255794750,0.936818,30.245111,-0.159108,0.910995,0.847346,-0.040620,0.120792,0.094933,-0.128229
6625,1916766.260708080,0.941294,30.249275,-0.159308,0.911615,0.851210,-0.047403,0.119819,0.082503,-0.110793
6626,1916766.265651927,0.945801,30.253483,-0.159542,0.911990,0.855354,-0.054275,0.118840,0.069996,-0.093248
6627,1916766.270595775,0.950310,30.257712,-0.159811,0.912502,0.859736,-0.060908,0.117861,0.057489,-0.075704
6628,1916766.275539623,0.954821,30.261962,-0.160112,0.912778,0.864233,-0.067407,0.116882,0.044981,-0.058159
6629,1916766.280452953,0.959306,30.266208,-0.160443,0.912356,0.868565,-0.073698,0.115909,0.032551,-0.040723
6630,1916766.285396800,0.963816,30.270502,-0.160807,0.911454,0.872822,-0.079902,0.114930,0.020044,-0.023178
6631,1916766.290340648,0.968322,30.274818,-0.161202,0.910290,0.877045,-0.085896,0.113951,0.007537,-0.005634
6632,1916766.295284496,0.972823,30.279154,-0.161627,0.908652,0.881172,-0.091484,0.112972,-0.004971,0.011911
6633,1916766.300228343,0.977315,30.283510,-0.162079,0.906549,0.885230,-0.096830,0.111993,-0.017478,0.029455
6634,1916766.305141673,0.981769,30.287859,-0.162555,0.904655,0.888918,-0.102060,0.111020,-0.029908,0.046892
6635,1916766.310085521,0.986241,30.292254,-0.163060,0.902458,0.892258,-0.107252,0.110041,-0.042415,0.064436
6636,1916766.315029369,0.990703,30.296665,-0.163590,0.900052,0.895406,-0.112340,0.109062,-0.054923,0.081981
