,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8562,1916775.859661367,8.702743,-16.556994,-0.734506,0.128666,-1.504623,-0.064681,0.000000,0.000000,0.000000
8563,1916775.864605215,8.703380,-16.564433,-0.734826,0.126997,-1.504526,-0.059306,0.000000,0.000000,0.000000
8564,1916775.869518545,8.704003,-16.571825,-0.735117,0.124760,-1.504360,-0.054156,0.000000,0.000000,0.000000
8565,1916775.874462392,8.704620,-16.579262,-0.735385,0.121834,-1.503825,-0.049066,0.000000,0.000000,0.000000
8566,1916775.879406240,8.705223,-16.586697,-0.735627,0.118435,-1.503100,-0.044113,0.000000,0.000000,0.000000
8567,1916775.884350088,8.705808,-16.594128,-0.735846,0.114732,-1.502359,-0.039161,0.000000,0.000000,0.000000
8568,1916775.889293935,8.706375,-16.601555,-0.736039,0.110998,-1.501698,-0.034021,0.000000,0.000000,0.000000
8569,1916775.894207265,8.706921,-16.608934,-0.736206,0.107257,-1.501304,-0.028843,0.000000,0.000000,0.000000
8570,1916775.899151113,8.707451,-16.616356,-0.736349,0.103534,-1.501269,-0.023343,0.000000,0.000000,0.000000
8571,1916775.904094961,8.707963,-16.623778,-0.736464,0.100025,-1.501652,-0.017652,0.000000,0.000000,0.000000
8572,1916775.909038808,8.708457,-16.631202,-0.736552,0.096825,-1.502323,-0.011726,0.000000,0.000000,0.000000
8573,1916775.913982656,8.708936,-16.638629,-0.736610,0.094082,-1.503338,-0.005587,0.000000,0.000000,0.000000
8574,1916775.918895986,8.709398,-16.646016,-0.736637,0.091641,-1.504872,0.000698,0.000000,0.000000,0.000000
8575,1916775.923839834,8.709851,-16.653455,-0.736634,0.089751,-1.506766,0.007305,0.000000,0.000000,0.000000
8576,1916775.928783681,8.710295,-16.660905,-0.736597,0.088781,-1.508971,0.014486,0.000000,0.000000,0.000000
8577,1916775.933697011,8.710731,-16.668319,-0.736526,0.088790,-1.511625,0.022229,0.000000,0.000000,0.000000
8578,1916775.938640859,8.711170,-16.675792,-0.736416,0.089533,-1.514606,0.030575,0.000000,0.000000,0.000000
8579,1916775.943584707,8.711613,-16.683280,-0.736265,0.090945,-1.517577,0.039141,0.000000,0.000000,0.000000
8580,1916775.948528554,8.712062,-16.690783,-0.736072,0.092687,-1.520256,0.047796,0.000000,0.000000,0.000000
8581,1916775.953441885,8.712518,-16.698252,-0.735837,0.094294,-1.522362,0.056256,0.000000,0.000000,0.000000
8582,1916775.958385732,8.712984,-16.705779,-0.735559,0.095555,-1.523737,0.064605,0.000000,0.000000,0.000000
8583,1916775.963329580,8.713456,-16.713312,-0.735239,0.096153,-1.524259,0.072834,0.000000,0.000000,0.000000
8584,1916775.968273427,8.713932,-16.720847,-0.734879,0.095843,-1.524064,0.081206,0.000000,0.000000,0.000000
8585,1916775.973186758,8.714403,-16.728336,-0.734480,0.094612,-1.523148,0.089665,0.000000,0.000000,0.000000
8586,1916775.978130605,8.714871,-16.735866,-0.734037,0.092222,-1.521730,0.098211,0.000000,0.000000,0.000000
8587,1916775.983074453,8.715326,-16.743389,-0.733551,0.088928,-1.520026,0.106571,0.000000,0.000000,0.000000
8588,1916775.988018301,8.715766,-16.750904,-0.733025,0.084669,-1.518388,0.114526,0.000000,0.000000,0.000000
8589,1916775.992931631,8.716182,-16.758364,-0.732462,0.079579,-1.517378,0.122100,0.000000,0.000000,0.000000
8590,1916775.997875478,8.716576,-16.765866,-0.731858,0.074272,-1.517120,0.129757,0.000000,0.000000,0.000000
8591,1916776.002819326,8.716943,-16.773366,-0.731217,0.068952,-1.518136,0.137347,0.000000,0.000000,0.000000
8592,1916776.007763174,8.717284,-16.780872,-0.730538,0.064244,-1.520491,0.144452,0.000000,0.000000,0.000000
8593,1916776.012707021,8.717601,-16.788389,-0.729824,0.060299,-1.524107,0.150938,0.000000,0.000000,0.000000
8594,1916776.017620351,8.717897,-16.795877,-0.729082,0.057281,-1.529112,0.156636,0.000000,0.000000,0.000000
8595,1916776.022564199,8.718181,-16.803437,-0.728308,0.055285,-1.535524,0.161815,0.000000,0.000000,0.000000
8596,1916776.027508047,8.718454,-16.811028,-0.727508,0.054454,-1.543076,0.166049,0.000000,0.000000,0.000000
8597,1916776.032451894,8.718723,-16.818657,-0.726687,0.054699,-1.551672,0.169691,0.000000,0.000000,0.000000
8598,1916776.037395742,8.718994,-16.826328,-0.725848,0.055670,-1.560702,0.172550,0.000000,0.000000,0.000000
8599,1916776.042339590,8.719269,-16.834044,-0.724995,0.057321,-1.570285,0.174615,0.000000,0.000000,0.000000
8600,1916776.047252920,8.719550,-16.841759,-0.724137,0.059476,-1.580089,0.175934,0.000000,0.000000,0.000000
8601,1916776.052227285,8.719846,-16.849619,-0.723262,0.062025,-1.589781,0.176764,0.000000,0.000000,0.000000
8602,1916776.057140615,8.720151,-16.857430,-0.722393,0.064603,-1.599014,0.177076,0.000000,0.000000,0.000000
8603,1916776.062084463,8.720470,-16.865336,-0.721518,0.066766,-1.607892,0.176840,0.000000,0.000000,0.000000
8604,1916776.066997793,8.720799,-16.873236,-0.720649,0.068198,-1.615558,0.176090,0.000000,0.000000,0.000000
8605,1916776.071941640,8.721136,-16.881223,-0.719778,0.068402,-1.621950,0.174892,0.000000,0.000000,0.000000
8606,1916776.076885488,8.721474,-16.889242,-0.718914,0.067364,-1.626956,0.173100,0.000000,0.000000,0.000000
8607,1916776.081829336,8.721807,-16.897285,-0.718058,0.065247,-1.630948,0.170890,0.000000,0.000000,0.000000
8608,1916776.086773183,8.722129,-16.905348,-0.717213,0.062261,-1.634246,0.168253,0.000000,0.000000,0.000000
8609,1916776.091686513,8.722435,-16.913378,-0.716386,0.058037,-1.636893,0.165168,0.000000,0.000000,0.000000
8610,1916776.096630361,8.722722,-16.921470,-0.715570,0.053216,-1.639428,0.161629,0.000000,0.000000,0.000000
8611,1916776.101574209,8.722985,-16.929575,-0.714771,0.048332,-1.642050,0.157552,0.000000,0.000000,0.000000
8612,1916776.106518056,8.723224,-16.937693,-0.713992,0.043302,-1.645041,0.153222,0.000000,0.000000,0.000000
8613,1916776.111461904,8.723438,-16.945826,-0.713234,0.038278,-1.648659,0.148675,0.000000,0.000000,0.000000
8614,1916776.116405752,8.723628,-16.953977,-0.712499,0.033259,-1.653329,0.143830,0.000000,0.000000,0.000000
8615,1916776.121349599,8.723792,-16.962151,-0.711788,0.028155,-1.658834,0.138560,0.000000,0.000000,0.000000
8616,1916776.126293447,8.723931,-16.970352,-0.711103,0.023069,-1.664990,0.133047,0.000000,0.000000,0.000000
8617,1916776.131237295,8.724045,-16.978583,-0.710445,0.017989,-1.671655,0.127150,0.000000,0.000000,0.000000
8618,1916776.136150625,8.724134,-16.986797,-0.709821,0.012666,-1.678798,0.121045,0.000000,0.000000,0.000000
8619,1916776.141094472,8.724196,-16.995096,-0.709222,0.007144,-1.686413,0.114750,0.000000,0.000000,0.000000
8620,1916776.146007802,8.724231,-17.003382,-0.708658,0.001665,-1.694362,0.108329,0.000000,0.000000,0.000000
8621,1916776.150951650,8.724240,-17.011759,-0.708123,-0.003662,-1.702709,0.101912,0.000000,0.000000,0.000000
8622,1916776.155895498,8.724222,-17.020177,-0.707619,-0.008822,-1.711314,0.095263,0.000000,0.000000,0.000000
8623,1916776.160839345,8.724178,-17.028637,-0.707148,-0.013696,-1.720064,0.088403,0.000000,0.000000,0.000000
8624,1916776.165783193,8.724110,-17.037141,-0.706711,-0.018447,-1.728756,0.081521,0.000000,0.000000,0.000000
8625,1916776.170696523,8.724020,-17.045635,-0.706310,-0.022696,-1.737317,0.074415,0.000000,0.000000,0.000000
8626,1916776.175640371,8.723907,-17.054224,-0.705943,-0.026364,-1.745601,0.067112,0.000000,0.000000,0.000000
8627,1916776.180584218,8.723777,-17.062854,-0.705611,-0.029305,-1.753528,0.059229,0.000000,0.000000,0.000000
8628,1916776.185528066,8.723632,-17.071523,-0.705318,-0.031464,-1.760826,0.050876,0.000000,0.000000,0.000000
8629,1916776.190441396,8.723478,-17.080175,-0.705068,-0.032802,-1.767380,0.042185,0.000000,0.000000,0.000000
8630,1916776.195385244,8.723315,-17.088912,-0.704859,-0.033404,-1.773239,0.032872,0.000000,0.000000,0.000000
8631,1916776.200329092,8.723150,-17.097679,-0.704697,-0.033228,-1.778353,0.023354,0.000000,0.000000,0.000000
8632,1916776.205272939,8.722986,-17.106471,-0.704581,-0.032559,-1.782562,0.013685,0.000000,0.000000,0.000000
8633,1916776.210216787,8.722825,-17.115284,-0.704514,-0.031604,-1.785935,0.003904,0.000000,0.000000,0.000000
8634,1916776.215130117,8.722670,-17.124059,-0.704495,-0.030145,-1.788616,-0.005871,0.000000,0.000000,0.000000
8635,1916776.220073965,8.722521,-17.132901,-0.704524,-0.028177,-1.790691,-0.015548,0.000000,0.000000,0.000000
8636,1916776.225017812,8.722381,-17.141754,-0.704600,-0.025808,-1.792238,-0.025036,0.000000,0.000000,0.000000
8637,1916776.229961660,8.722254,-17.150615,-0.704724,-0.023130,-1.793509,-0.034147,0.000000,0.000000,0.000000
8638,1916776.234905508,8.722139,-17.159482,-0.704893,-0.020414,-1.794707,-0.042846,0.000000,0.000000,0.000000
8639,1916776.239849355,8.722039,-17.168354,-0.705105,-0.017800,-1.795883,-0.051225,0.000000,0.000000,0.000000
8640,1916776.244762685,8.721951,-17.177178,-0.705357,-0.015366,-1.797120,-0.059155,0.000000,0.000000,0.000000
8641,1916776.249706533,8.721875,-17.186063,-0.705649,-0.012943,-1.798502,-0.066833,0.000000,0.000000,0.000000
8642,1916776.254650381,8.721811,-17.194954,-0.705979,-0.010498,-1.799931,-0.073882,0.000000,0.000000,0.000000
8643,1916776.259594228,8.721759,-17.203853,-0.706345,-0.008036,-1.801746,-0.080301,0.000000,0.000000,0.000000
8644,1916776.269451406,8.721680,-17.221613,-0.707136,-0.003520,-1.806265,-0.092416,0.000000,0.000000,0.000000
8645,1916776.274395254,8.721663,-17.230543,-0.707593,-0.001426,-1.809398,-0.098089,0.000000,0.000000,0.000000
8646,1916776.279339101,8.721656,-17.239488,-0.708078,0.000567,-1.812886,-0.103597,0.000000,0.000000,0.000000
8647,1916776.284282949,8.721658,-17.248451,-0.708590,0.002349,-1.816873,-0.108952,0.000000,0.000000,0.000000
8648,1916776.289196279,8.721670,-17.257378,-0.709126,0.004030,-1.821171,-0.113933,0.000000,0.000000,0.000000
8649,1916776.294140127,8.721690,-17.266381,-0.709689,0.005671,-1.825639,-0.118596,0.000000,0.000000,0.000000
8650,1916776.299083974,8.721718,-17.275407,-0.710275,0.007109,-1.830247,-0.123289,0.000000,0.000000,0.000000
8651,1916776.304027822,8.721753,-17.284456,-0.710885,0.008225,-1.834952,-0.127675,0.000000,0.000000,0.000000
8652,1916776.308971670,8.721794,-17.293527,-0.711516,0.008965,-1.839671,-0.131900,0.000000,0.000000,0.000000
8653,1916776.313885000,8.721838,-17.302566,-0.712164,0.009473,-1.844244,-0.135910,0.000000,0.000000,0.000000
8654,1916776.318828847,8.721885,-17.311684,-0.712836,0.009634,-1.848936,-0.139563,0.000000,0.000000,0.000000
8655,1916776.323772695,8.721932,-17.320825,-0.713526,0.009600,-1.853627,-0.142887,0.000000,0.000000,0.000000
8656,1916776.328716543,8.721980,-17.329989,-0.714232,0.009562,-1.858177,-0.146015,0.000000,0.000000,0.000000
8657,1916776.333660390,8.722027,-17.339175,-0.714954,0.009603,-1.862722,-0.148700,0.000000,0.000000,0.000000
8658,1916776.338604238,8.722074,-17.348384,-0.715689,0.009694,-1.867403,-0.151070,0.000000,0.000000,0.000000
8659,1916776.343517568,8.722122,-17.357559,-0.716432,0.009877,-1.872107,-0.153100,0.000000,0.000000,0.000000
8660,1916776.348461416,8.722171,-17.366815,-0.717188,0.010323,-1.876868,-0.154901,0.000000,0.000000,0.000000
8661,1916776.353411450,8.722222,-17.376105,-0.717955,0.011194,-1.881651,-0.156577,0.000000,0.000000,0.000000
8662,1916776.358355298,8.722277,-17.385408,-0.718729,0.012573,-1.886703,-0.158198,0.000000,0.000000,0.000000
8663,1916776.368212476,8.722401,-17.404006,-0.720289,0.016531,-1.897488,-0.161000,0.000000,0.000000,0.000000
8664,1916776.373156323,8.722483,-17.413386,-0.721085,0.019649,-1.903220,-0.161925,0.000000,0.000000,0.000000
8665,1916776.378100171,8.722580,-17.422796,-0.721885,0.023327,-1.908975,-0.162697,0.000000,0.000000,0.000000
8666,1916776.383044019,8.722695,-17.432233,-0.722690,0.027383,-1.914558,-0.163411,0.000000,0.000000,0.000000
8667,1916776.387957349,8.722830,-17.441640,-0.723492,0.031716,-1.920015,-0.164020,0.000000,0.000000,0.000000
8668,1916776.392901197,8.722987,-17.451132,-0.724303,0.036303,-1.925416,-0.164388,0.000000,0.000000,0.000000
8669,1916776.397845044,8.723166,-17.460651,-0.725116,0.041023,-1.930534,-0.164758,0.000000,0.000000,0.000000
8670,1916776.402788892,8.723369,-17.470196,-0.725931,0.045897,-1.935350,-0.164930,0.000000,0.000000,0.000000
8671,1916776.407732739,8.723596,-17.479764,-0.726746,0.050689,-1.939997,-0.164958,0.000000,0.000000,0.000000
8672,1916776.412676587,8.723847,-17.489355,-0.727561,0.055656,-1.944527,-0.164786,0.000000,0.000000,0.000000
8673,1916776.417589917,8.724120,-17.498909,-0.728371,0.060425,-1.949121,-0.164389,0.000000,0.000000,0.000000
8674,1916776.422533765,8.724419,-17.508545,-0.729184,0.065110,-1.953873,-0.163781,0.000000,0.000000,0.000000
8675,1916776.427447095,8.724739,-17.518145,-0.729989,0.069569,-1.958664,-0.162675,0.000000,0.000000,0.000000
8676,1916776.432421460,8.725085,-17.527888,-0.730798,0.073851,-1.963703,-0.161195,0.000000,0.000000,0.000000
8677,1916776.437365308,8.725450,-17.537596,-0.731595,0.078098,-1.969021,-0.159285,0.000000,0.000000,0.000000
8678,1916776.442309155,8.725836,-17.547331,-0.732382,0.082132,-1.974893,-0.156933,0.000000,0.000000,0.000000
8679,1916776.447253003,8.726242,-17.557095,-0.733158,0.086165,-1.981328,-0.154238,0.000000,0.000000,0.000000
8680,1916776.452196851,8.726668,-17.566890,-0.733921,0.090215,-1.988344,-0.151198,0.000000,0.000000,0.000000
8681,1916776.457140698,8.727114,-17.576720,-0.734668,0.094214,-1.996018,-0.147681,0.000000,0.000000,0.000000
8682,1916776.462084546,8.727580,-17.586588,-0.735398,0.098057,-2.004124,-0.143707,0.000000,0.000000,0.000000
8683,1916776.467028394,8.728065,-17.596496,-0.736109,0.101805,-2.012587,-0.139435,0.000000,0.000000,0.000000
8684,1916776.471941724,8.728565,-17.606385,-0.736794,0.105360,-2.020985,-0.134672,0.000000,0.000000,0.000000
8685,1916776.476885572,8.729086,-17.616376,-0.737460,0.108680,-2.029286,-0.129382,0.000000,0.000000,0.000000
8686,1916776.481829419,8.729623,-17.626409,-0.738099,0.111716,-2.037391,-0.123765,0.000000,0.000000,0.000000
8687,1916776.486773267,8.730175,-17.636481,-0.738711,0.114128,-2.045267,-0.117675,0.000000,0.000000,0.000000
8688,1916776.491686597,8.730736,-17.646530,-0.739289,0.115871,-2.052483,-0.111349,0.000000,0.000000,0.000000
8689,1916776.496630445,8.731309,-17.656677,-0.739840,0.117178,-2.059018,-0.104385,0.000000,0.000000,0.000000
8690,1916776.501574292,8.731888,-17.666857,-0.740356,0.117686,-2.064660,-0.096734,0.000000,0.000000,0.000000
8691,1916776.506518140,8.732470,-17.677064,-0.740834,0.117480,-2.069443,-0.088665,0.000000,0.000000,0.000000
8692,1916776.511461988,8.733051,-17.687295,-0.741272,0.116682,-2.073552,-0.080078,0.000000,0.000000,0.000000
8693,1916776.516375318,8.733624,-17.697483,-0.741666,0.115086,-2.076930,-0.071363,0.000000,0.000000,0.000000
8694,1916776.521288648,8.734189,-17.707688,-0.742016,0.112880,-2.080074,-0.062619,0.000000,0.000000,0.000000
8695,1916776.526232495,8.734748,-17.717971,-0.742326,0.110192,-2.082948,-0.053463,0.000000,0.000000,0.000000
8696,1916776.531176343,8.735292,-17.728269,-0.742590,0.107432,-2.085561,-0.044045,0.000000,0.000000,0.000000
8697,1916776.536120191,8.735823,-17.738580,-0.742808,0.104547,-2.087794,-0.034300,0.000000,0.000000,0.000000
8698,1916776.541064038,8.736340,-17.748902,-0.742978,0.101823,-2.089972,-0.024330,0.000000,0.000000,0.000000
8699,1916776.545977368,8.736841,-17.759170,-0.743097,0.099206,-2.092090,-0.014240,0.000000,0.000000,0.000000
8700,1916776.550921216,8.737331,-17.769513,-0.743168,0.096762,-2.094224,-0.004093,0.000000,0.000000,0.000000
8701,1916776.555865064,8.737809,-17.779867,-0.743188,0.094372,-2.096297,0.006104,0.000000,0.000000,0.000000
8702,1916776.560778394,8.738273,-17.790167,-0.743158,0.092169,-2.098219,0.016087,0.000000,0.000000,0.000000
8703,1916776.565722241,8.738729,-17.800540,-0.743078,0.090110,-2.099989,0.026150,0.000000,0.000000,0.000000
8704,1916776.570666089,8.739174,-17.810922,-0.742949,0.088243,-2.101123,0.036390,0.000000,0.000000,0.000000
8705,1916776.575609937,8.739611,-17.821310,-0.742769,0.086309,-2.101724,0.046580,0.000000,0.000000,0.000000
8706,1916776.580553784,8.740037,-17.831700,-0.742539,0.083930,-2.101091,0.056720,0.000000,0.000000,0.000000
8707,1916776.585497632,8.740452,-17.842088,-0.742258,0.081163,-2.099346,0.066943,0.000000,0.000000,0.000000
8708,1916776.590410962,8.740851,-17.852402,-0.741929,0.077663,-2.096269,0.076965,0.000000,0.000000,0.000000
8709,1916776.595354810,8.741235,-17.862766,-0.741549,0.073263,-2.091839,0.086843,0.000000,0.000000,0.000000
8710,1916776.600329175,8.741599,-17.873172,-0.741117,0.067864,-2.086107,0.096612,0.000000,0.000000,0.000000
8711,1916776.605273023,8.741935,-17.883485,-0.740639,0.061651,-2.079600,0.106067,0.000000,0.000000,0.000000
8712,1916776.610216870,8.742240,-17.893766,-0.740115,0.054588,-2.072297,0.115253,0.000000,0.000000,0.000000
8713,1916776.615160718,8.742510,-17.904011,-0.739545,0.046869,-2.064533,0.123965,0.000000,0.000000,0.000000
8714,1916776.620104566,8.742741,-17.914218,-0.738932,0.038789,-2.056750,0.132141,0.000000,0.000000,0.000000
8715,1916776.625048413,8.742933,-17.924386,-0.738279,0.030690,-2.049157,0.139988,0.000000,0.000000,0.000000
8716,1916776.629992261,8.743085,-17.934517,-0.737587,0.023023,-2.042266,0.147250,0.000000,0.000000,0.000000
8717,1916776.634936109,8.743199,-17.944614,-0.736859,0.016170,-2.036492,0.153835,0.000000,0.000000,0.000000
8718,1916776.639849439,8.743278,-17.954620,-0.736103,0.010498,-2.032103,0.159654,0.000000,0.000000,0.000000
8719,1916776.644793286,8.743330,-17.964666,-0.735314,0.005991,-2.029298,0.164726,0.000000,0.000000,0.000000
8720,1916776.649737134,8.743360,-17.974699,-0.734499,0.002736,-2.028112,0.168995,0.000000,0.000000,0.000000
8721,1916776.654680982,8.743373,-17.984725,-0.733664,0.000942,-2.028264,0.172577,0.000000,0.000000,0.000000
8722,1916776.659624829,8.743378,-17.994753,-0.732811,0.000571,-2.029470,0.175276,0.000000,0.000000,0.000000
8723,1916776.664538159,8.743380,-18.004724,-0.731950,0.001220,-2.031392,0.176994,0.000000,0.000000,0.000000
8724,1916776.669482007,8.743387,-18.014767,-0.731075,0.002822,-2.033642,0.178153,0.000000,0.000000,0.000000
8725,1916776.674425855,8.743400,-18.024821,-0.730194,0.005092,-2.035641,0.178829,0.000000,0.000000,0.000000
8726,1916776.679369702,8.743426,-18.034885,-0.729310,0.007781,-2.036919,0.179009,0.000000,0.000000,0.000000
8727,1916776.684313550,8.743464,-18.044955,-0.728425,0.010596,-2.037158,0.178862,0.000000,0.000000,0.000000
8728,1916776.689226880,8.743516,-18.054965,-0.727546,0.013101,-2.035998,0.178494,0.000000,0.000000,0.000000
8729,1916776.694170728,8.743581,-18.065030,-0.726663,0.015135,-2.033325,0.178124,0.000000,0.000000,0.000000
8730,1916776.699114575,8.743656,-18.075083,-0.725783,0.016826,-2.029302,0.177927,0.000000,0.000000,0.000000
8731,1916776.704058423,8.743739,-18.085115,-0.724903,0.017965,-2.024337,0.178124,0.000000,0.000000,0.000000
8732,1916776.709002271,8.743828,-18.095123,-0.724023,0.018688,-2.018524,0.178763,0.000000,0.000000,0.000000
8733,1916776.713946118,8.743920,-18.105102,-0.723139,0.019095,-2.012148,0.179611,0.000000,0.000000,0.000000
8734,1916776.718859448,8.744014,-18.114989,-0.722256,0.018987,-2.005490,0.180562,0.000000,0.000000,0.000000
8735,1916776.723803296,8.744108,-18.124904,-0.721364,0.018346,-1.998562,0.181393,0.000000,0.000000,0.000000
8736,1916776.728747144,8.744199,-18.134784,-0.720467,0.017253,-1.991889,0.181783,0.000000,0.000000,0.000000
8737,1916776.733690991,8.744284,-18.144632,-0.719568,0.015714,-1.985704,0.181689,0.000000,0.000000,0.000000
8738,1916776.738604322,8.744361,-18.154388,-0.718675,0.014015,-1.980343,0.181035,0.000000,0.000000,0.000000
8739,1916776.743517652,8.744430,-18.164118,-0.717786,0.011998,-1.976058,0.179498,0.000000,0.000000,0.000000
8740,1916776.748461499,8.744489,-18.173888,-0.716899,0.009843,-1.972904,0.177165,0.000000,0.000000,0.000000
8741,1916776.753405347,8.744538,-18.183641,-0.716023,0.007554,-1.971171,0.174118,0.000000,0.000000,0.000000
8742,1916776.758349195,8.744575,-18.193387,-0.715162,0.005164,-1.970576,0.170366,0.000000,0.000000,0.000000
8743,1916776.763262525,8.744601,-18.203069,-0.714325,0.002894,-1.970956,0.165596,0.000000,0.000000,0.000000
8744,1916776.768206372,8.744615,-18.212813,-0.713506,0.000781,-1.972350,0.160275,0.000000,0.000000,0.000000
8745,1916776.773150220,8.744619,-18.222564,-0.712714,-0.001265,-1.974697,0.154388,0.000000,0.000000,0.000000
8746,1916776.778094068,8.744613,-18.232326,-0.711950,-0.003381,-1.977944,0.147771,0.000000,0.000000,0.000000
8747,1916776.783037915,8.744596,-18.242105,-0.711220,-0.005673,-1.982194,0.140790,0.000000,0.000000,0.000000
8748,1916776.787951245,8.744568,-18.251844,-0.710528,-0.008134,-1.987170,0.133553,0.000000,0.000000,0.000000
8749,1916776.792895093,8.744528,-18.261668,-0.709868,-0.010770,-1.992909,0.125933,0.000000,0.000000,0.000000
8750,1916776.797838941,8.744474,-18.271521,-0.709245,-0.013625,-1.999360,0.117656,0.000000,0.000000,0.000000
8751,1916776.802752271,8.744408,-18.281345,-0.708667,-0.016366,-2.006376,0.109137,0.000000,0.000000,0.000000
8752,1916776.807696118,8.744327,-18.291264,-0.708128,-0.018562,-2.013767,0.100201,0.000000,0.000000,0.000000
8753,1916776.812639966,8.744235,-18.301220,-0.707632,-0.020429,-2.021344,0.090802,0.000000,0.000000,0.000000
8754,1916776.817553296,8.744134,-18.311151,-0.707186,-0.022006,-2.029045,0.081164,0.000000,0.000000,0.000000
8755,1916776.822527661,8.744025,-18.321244,-0.706782,-0.023209,-2.036836,0.070867,0.000000,0.000000,0.000000
8756,1916776.827471509,8.743910,-18.331314,-0.706432,-0.023735,-2.044150,0.060304,0.000000,0.000000,0.000000
8757,1916776.832415357,8.743793,-18.341420,-0.706134,-0.023645,-2.050858,0.049375,0.000000,0.000000,0.000000
8758,1916776.837359204,8.743676,-18.351559,-0.705890,-0.023072,-2.056675,0.038380,0.000000,0.000000,0.000000
8759,1916776.842272534,8.743563,-18.361664,-0.705701,-0.022081,-2.061369,0.027443,0.000000,0.000000,0.000000
8760,1916776.847216382,8.743454,-18.371855,-0.705566,-0.020616,-2.065015,0.016503,0.000000,0.000000,0.000000
8761,1916776.852160230,8.743352,-18.382065,-0.705484,-0.018907,-2.067454,0.005687,0.000000,0.000000,0.000000
8762,1916776.857104077,8.743258,-18.392286,-0.705456,-0.016819,-2.068589,-0.005002,0.000000,0.000000,0.000000
8763,1916776.862017407,8.743175,-18.402449,-0.705480,-0.014430,-2.068663,-0.015551,0.000000,0.000000,0.000000
8764,1916776.866961255,8.743104,-18.412677,-0.705557,-0.011817,-2.067662,-0.026001,0.000000,0.000000,0.000000
8765,1916776.871905103,8.743046,-18.422899,-0.705686,-0.008822,-2.065834,-0.036126,0.000000,0.000000,0.000000
8766,1916776.876848950,8.743002,-18.433112,-0.705864,-0.005536,-2.063519,-0.045711,0.000000,0.000000,0.000000
8767,1916776.881762280,8.742975,-18.443251,-0.706089,-0.002168,-2.060735,-0.054738,0.000000,0.000000,0.000000
8768,1916776.886706128,8.742964,-18.453439,-0.706360,0.001316,-2.057696,-0.063763,0.000000,0.000000,0.000000
8769,1916776.891649976,8.742971,-18.463612,-0.706675,0.004756,-2.054558,-0.072501,0.000000,0.000000,0.000000
8770,1916776.896593823,8.742994,-18.473769,-0.707033,0.008284,-2.051293,-0.081011,0.000000,0.000000,0.000000
8771,1916776.901537671,8.743035,-18.483910,-0.707434,0.011601,-2.048082,-0.089258,0.000000,0.000000,0.000000
8772,1916776.906481519,8.743093,-18.494036,-0.707875,0.014998,-2.044961,-0.097037,0.000000,0.000000,0.000000
8773,1916776.911425366,8.743167,-18.504146,-0.708355,0.018537,-2.042008,-0.104237,0.000000,0.000000,0.000000
8774,1916776.916369214,8.743258,-18.514241,-0.708870,0.021773,-2.039125,-0.111101,0.000000,0.000000,0.000000
8775,1916776.921313062,8.743366,-18.524322,-0.709419,0.024749,-2.036100,-0.117788,0.000000,0.000000,0.000000
8776,1916776.926256909,8.743488,-18.534388,-0.710002,0.027498,-2.033018,-0.124120,0.000000,0.000000,0.000000
8777,1916776.931170239,8.743623,-18.544377,-0.710612,0.029991,-2.029818,-0.129822,0.000000,0.000000,0.000000
8778,1916776.936114087,8.743772,-18.554412,-0.711253,0.032427,-2.026387,-0.134977,0.000000,0.000000,0.000000
8779,1916776.941027417,8.743931,-18.564369,-0.711917,0.034862,-2.022655,-0.139436,0.000000,0.000000,0.000000
8780,1916776.945971265,8.744103,-18.574368,-0.712606,0.037218,-2.018464,-0.143335,0.000000,0.000000,0.000000
8781,1916776.950915113,8.744287,-18.584347,-0.713315,0.039881,-2.014002,-0.147005,0.000000,0.000000,0.000000
8782,1916776.955858960,8.744485,-18.594304,-0.714041,0.042922,-2.009282,-0.150203,0.000000,0.000000,0.000000
8783,1916776.960772290,8.744695,-18.604177,-0.714779,0.046110,-2.004521,-0.152902,0.000000,0.000000,0.000000
8784,1916776.965716138,8.744923,-18.614087,-0.715535,0.049611,-1.999669,-0.155484,0.000000,0.000000,0.000000
8785,1916776.970659986,8.745169,-18.623973,-0.716304,0.053496,-1.994747,-0.157940,0.000000,0.000000,0.000000
8786,1916776.975603833,8.745433,-18.633834,-0.717085,0.057528,-1.989620,-0.160221,0.000000,0.000000,0.000000
8787,1916776.980517163,8.745716,-18.643610,-0.717872,0.061639,-1.984754,-0.162309,0.000000,0.000000,0.000000
8788,1916776.985461011,8.746021,-18.653422,-0.718674,0.066155,-1.980243,-0.164331,0.000000,0.000000,0.000000
8789,1916776.990404859,8.746348,-18.663212,-0.719487,0.070801,-1.975928,-0.166162,0.000000,0.000000,0.000000
8790,1916776.995348706,8.746698,-18.672981,-0.720308,0.075552,-1.971898,-0.167684,0.000000,0.000000,0.000000
8791,1916777.000292554,8.747071,-18.682730,-0.721137,0.080217,-1.968137,-0.169103,0.000000,0.000000,0.000000
8792,1916777.005236402,8.747468,-18.692460,-0.721973,0.084754,-1.965081,-0.170067,0.000000,0.000000,0.000000
8793,1916777.010149732,8.747884,-18.702115,-0.722809,0.089164,-1.962330,-0.170460,0.000000,0.000000,0.000000
8794,1916777.015063062,8.748322,-18.711757,-0.723647,0.093408,-1.959787,-0.170248,0.000000,0.000000,0.000000
