,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5977,971499.854295215,-24.352740,-0.560459,-0.168741,-0.528053,1.039616,0.153142,-0.248538,0.142944,-0.272965
5978,971499.859239063,-24.355350,-0.555319,-0.167984,-0.510053,1.037295,0.154961,-0.254791,0.141420,-0.294537
5979,971499.864152393,-24.357856,-0.550222,-0.167223,-0.491398,1.036846,0.156644,-0.261006,0.139906,-0.315975
5980,971499.869096240,-24.360286,-0.545096,-0.166448,-0.471326,1.039097,0.157405,-0.267259,0.138383,-0.337546
5981,971499.874040088,-24.362616,-0.539959,-0.165670,-0.449789,1.043882,0.156738,-0.273512,0.136859,-0.359118
5982,971499.878953418,-24.364826,-0.534830,-0.164900,-0.427645,1.050697,0.154743,-0.279727,0.135345,-0.380556
5983,971499.883897266,-24.366940,-0.529636,-0.164135,-0.405163,1.059275,0.151182,-0.285980,0.133821,-0.402127
5984,971499.888841113,-24.368943,-0.524399,-0.163388,-0.382987,1.069594,0.145680,-0.292234,0.132298,-0.423698
5985,971499.893784961,-24.370837,-0.519111,-0.162667,-0.362724,1.080014,0.137903,-0.298487,0.130774,-0.445270
5986,971499.898728809,-24.372630,-0.513772,-0.161986,-0.344888,1.089302,0.127850,-0.304740,0.129251,-0.466841
5987,971499.903672656,-24.374335,-0.508386,-0.161354,-0.330165,1.098213,0.116686,-0.310993,0.127727,-0.488412
5988,971499.908585986,-24.375957,-0.502990,-0.160780,-0.318639,1.106756,0.104361,-0.317208,0.126213,-0.509850
5989,971499.913529834,-24.377533,-0.497519,-0.160264,-0.310182,1.114876,0.090917,-0.323461,0.124690,-0.531422
5990,971499.918473682,-24.379066,-0.492007,-0.159815,-0.304883,1.122658,0.076826,-0.329714,0.123166,-0.552993
5991,971499.923417529,-24.380573,-0.486457,-0.159435,-0.302295,1.129383,0.062576,-0.335967,0.121643,-0.574564
5992,971499.928361377,-24.382068,-0.480873,-0.159126,-0.301847,1.134695,0.048051,-0.342221,0.120119,-0.596136
5993,971499.933274707,-24.383551,-0.475298,-0.158890,-0.302895,1.138341,0.033471,-0.348435,0.118605,-0.617574
5994,971499.938218555,-24.385048,-0.469670,-0.158724,-0.305275,1.140806,0.018618,-0.354688,0.117081,-0.639145
5995,971499.943162402,-24.386558,-0.464030,-0.158632,-0.308430,1.142376,0.003436,-0.360942,0.115558,-0.660716
5996,971499.948106250,-24.388082,-0.458383,-0.158615,-0.312283,1.143092,-0.012342,-0.367195,0.114034,-0.682288
5997,971499.953050098,-24.389626,-0.452731,-0.158676,-0.316847,1.142823,-0.028182,-0.373448,0.112511,-0.703859
5998,971499.957963428,-24.391183,-0.447116,-0.158815,-0.321948,1.142022,-0.043860,-0.379663,0.110997,-0.725297
5999,971499.962907276,-24.392775,-0.441470,-0.159031,-0.327875,1.140519,-0.059781,-0.385916,0.109473,-0.746868
6000,971499.967851123,-24.394396,-0.435832,-0.159327,-0.334667,1.138220,-0.075906,-0.390056,0.106009,-0.729556
6001,971499.972794971,-24.396050,-0.430205,-0.159702,-0.342417,1.135264,-0.092448,-0.394197,0.102545,-0.712243
6002,971499.977738818,-24.397743,-0.424592,-0.160159,-0.350568,1.131992,-0.109363,-0.398337,0.099082,-0.694930
6003,971499.982652149,-24.399466,-0.419030,-0.160697,-0.358762,1.128082,-0.126563,-0.402452,0.095639,-0.677724
6004,971499.987595996,-24.401239,-0.413453,-0.161322,-0.366746,1.123804,-0.144207,-0.406593,0.092176,-0.660412
6005,971499.992539844,-24.403052,-0.407897,-0.162035,-0.374492,1.118952,-0.162165,-0.410733,0.088712,-0.643099
6006,971499.997483692,-24.404904,-0.402365,-0.162837,-0.381708,1.112897,-0.179886,-0.414874,0.085248,-0.625786
6007,971500.002427539,-24.406791,-0.396863,-0.163726,-0.388479,1.106391,-0.197283,-0.419014,0.081784,-0.608473
6008,971500.007371387,-24.408711,-0.391393,-0.164702,-0.394968,1.099342,-0.214498,-0.423155,0.078321,-0.591161
6009,971500.012284717,-24.410652,-0.385992,-0.165756,-0.401683,1.091813,-0.231200,-0.427270,0.074878,-0.573955
6010,971500.017228565,-24.412638,-0.380594,-0.166899,-0.408499,1.084176,-0.247337,-0.431410,0.071414,-0.556642
6011,971500.022172412,-24.414658,-0.375234,-0.168121,-0.415106,1.076550,-0.262691,-0.435550,0.067951,-0.539329
6012,971500.027116260,-24.416710,-0.369912,-0.169420,-0.421281,1.069366,-0.277063,-0.439691,0.064487,-0.522016
6013,971500.032060108,-24.418792,-0.364625,-0.170790,-0.426830,1.062843,-0.290518,-0.443831,0.061023,-0.504704
6014,971500.036973438,-24.420890,-0.359403,-0.172217,-0.431602,1.057347,-0.302764,-0.447946,0.057581,-0.487498
6015,971500.041917285,-24.423023,-0.354176,-0.173714,-0.435575,1.052989,-0.314047,-0.452087,0.054117,-0.470185
6016,971500.046861133,-24.425177,-0.348970,-0.175267,-0.438693,1.049696,-0.324242,-0.456227,0.050653,-0.452872
6017,971500.051804981,-24.427346,-0.343780,-0.176870,-0.441111,1.047725,-0.333226,-0.460368,0.047189,-0.435560
6018,971500.056748828,-24.429526,-0.338601,-0.178517,-0.442756,1.047086,-0.341003,-0.464508,0.043726,-0.418247
6019,971500.061692676,-24.431715,-0.333424,-0.180203,-0.443430,1.047872,-0.347762,-0.468649,0.040262,-0.400934
6020,971500.066606006,-24.433894,-0.328275,-0.181912,-0.443120,1.050275,-0.353113,-0.472764,0.036820,-0.383728
6021,971500.071549854,-24.436085,-0.323083,-0.183657,-0.441536,1.053773,-0.357584,-0.476904,0.033356,-0.366416
6022,971500.076493701,-24.438268,-0.317873,-0.185425,-0.438233,1.058333,-0.360724,-0.481045,0.029892,-0.349103
6023,971500.081437549,-24.440434,-0.312641,-0.187209,-0.433158,1.063193,-0.362168,-0.485185,0.026428,-0.331790
6024,971500.086381397,-24.442576,-0.307385,-0.188999,-0.426026,1.069068,-0.361817,-0.489326,0.022964,-0.314477
6025,971500.091325244,-24.444682,-0.302100,-0.190788,-0.416425,1.076685,-0.359700,-0.493466,0.019501,-0.297165
6026,971500.096238574,-24.446728,-0.296809,-0.192555,-0.404754,1.085047,-0.355047,-0.497581,0.016058,-0.279959
6027,971500.101182422,-24.448729,-0.291445,-0.194310,-0.392497,1.093537,-0.345236,-0.501721,0.012595,-0.262646
6028,971500.106126270,-24.450669,-0.286039,-0.196017,-0.380244,1.103015,-0.331921,-0.505862,0.009131,-0.245333
6029,971500.111070117,-24.452549,-0.280586,-0.197658,-0.368823,1.113923,-0.317073,-0.510002,0.005667,-0.228020
6030,971500.115983447,-24.454361,-0.275113,-0.199216,-0.359105,1.125466,-0.300994,-0.514117,0.002225,-0.210815
6031,971500.120927295,-24.456137,-0.269548,-0.200704,-0.351548,1.137964,-0.284052,-0.518258,-0.001239,-0.193502
6032,971500.125840625,-24.457864,-0.263957,-0.202100,-0.346910,1.149850,-0.266766,-0.522373,-0.004682,-0.176296
6033,971500.130784473,-24.459579,-0.258273,-0.203419,-0.345261,1.161354,-0.248729,-0.526513,-0.008145,-0.158983
6034,971500.135728320,-24.461286,-0.252531,-0.204648,-0.346776,1.172380,-0.230407,-0.530654,-0.011609,-0.141670
6035,971500.140672168,-24.463000,-0.246735,-0.205787,-0.351558,1.183059,-0.212447,-0.534794,-0.015073,-0.124358
6036,971500.145616016,-24.464739,-0.240886,-0.206838,-0.358954,1.192611,-0.195454,-0.538935,-0.018537,-0.107045
6037,971500.150559863,-24.466513,-0.234990,-0.207804,-0.367974,1.201315,-0.179941,-0.543075,-0.022000,-0.089732
6038,971500.155503711,-24.468332,-0.229051,-0.208694,-0.377588,1.209613,-0.165093,-0.547216,-0.025464,-0.072419
6039,971500.160447559,-24.470199,-0.223071,-0.209510,-0.386871,1.216612,-0.150430,-0.551356,-0.028928,-0.055107
6040,971500.165391406,-24.472112,-0.217056,-0.210253,-0.395451,1.222034,-0.136130,-0.555497,-0.032392,-0.037794
6041,971500.170304736,-24.474055,-0.211052,-0.210922,-0.403456,1.226691,-0.122047,-0.559611,-0.035834,-0.020588
6042,971500.175248584,-24.476049,-0.204987,-0.211526,-0.411192,1.230751,-0.107740,-0.563752,-0.039298,-0.003275
6043,971500.180192432,-24.478082,-0.198903,-0.212058,-0.419085,1.234348,-0.093525,-0.567892,-0.042762,0.014037
6044,971500.185136279,-24.480154,-0.192800,-0.212521,-0.427650,1.237790,-0.080177,-0.572033,-0.046225,0.031350
6045,971500.190080127,-24.482268,-0.186681,-0.212917,-0.436710,1.240898,-0.068196,-0.576173,-0.049689,0.048663
6046,971500.194993457,-24.484414,-0.180584,-0.213252,-0.446013,1.244022,-0.057787,-0.580288,-0.053131,0.065869
6047,971500.199967822,-24.486633,-0.174396,-0.213540,-0.454874,1.248040,-0.047362,-0.584454,-0.056617,0.083288
6048,971500.204881152,-24.488868,-0.168263,-0.213772,-0.462290,1.253002,-0.035854,-0.588569,-0.060059,0.100494
6049,971500.209825000,-24.491153,-0.162069,-0.213950,-0.468146,1.258404,-0.022468,-0.592710,-0.063523,0.117807
6050,971500.214768848,-24.493468,-0.155847,-0.214061,-0.471953,1.265039,-0.007320,-0.586505,-0.064333,0.125746
6051,971500.219712695,-24.495801,-0.149593,-0.214097,-0.472277,1.273688,0.009429,-0.580299,-0.065143,0.133686
6052,971500.224656543,-24.498136,-0.143296,-0.214050,-0.467600,1.283372,0.027591,-0.574094,-0.065954,0.141625
6053,971500.229600391,-24.500447,-0.136952,-0.213914,-0.456075,1.294178,0.046921,-0.567889,-0.066764,0.149564
6054,971500.234513721,-24.502688,-0.130593,-0.213683,-0.437078,1.304769,0.065691,-0.561722,-0.067569,0.157454
6055,971500.239488086,-24.504862,-0.124102,-0.213357,-0.410991,1.316597,0.082576,-0.555479,-0.068385,0.165443
6056,971500.244431934,-24.506894,-0.117593,-0.212948,-0.380058,1.328163,0.097631,-0.549273,-0.069195,0.173382
6057,971500.249375781,-24.508773,-0.111027,-0.212466,-0.345447,1.338425,0.112085,-0.543068,-0.070005,0.181321
6058,971500.254319629,-24.510481,-0.104410,-0.211911,-0.308107,1.348465,0.127167,-0.536863,-0.070815,0.189260
6059,971500.259263477,-24.512004,-0.097744,-0.211283,-0.267781,1.358151,0.144788,-0.530658,-0.071626,0.197200
6060,971500.264176807,-24.513320,-0.091071,-0.210571,-0.225442,1.366764,0.165572,-0.524491,-0.072431,0.205090
6061,971500.269120654,-24.514435,-0.084313,-0.209753,-0.182926,1.375102,0.189815,-0.518286,-0.073241,0.213029
6062,971500.274033984,-24.515333,-0.077557,-0.208820,-0.143745,1.383878,0.217178,-0.512119,-0.074047,0.220919
6063,971500.278977832,-24.516044,-0.070715,-0.207747,-0.110209,1.393130,0.247398,-0.505914,-0.074857,0.228859
6064,971500.283921680,-24.516589,-0.063828,-0.206523,-0.084824,1.402033,0.279367,-0.499709,-0.075667,0.236798
6065,971500.288865527,-24.517008,-0.056897,-0.205142,-0.067321,1.409047,0.311971,-0.493503,-0.076478,0.244737
6066,971500.293809375,-24.517341,-0.049931,-0.203600,-0.056515,1.413358,0.342322,-0.487298,-0.077288,0.252677
6067,971500.298722705,-24.517619,-0.042986,-0.201918,-0.051320,1.414056,0.366542,-0.481131,-0.078093,0.260567
6068,971500.303666553,-24.517872,-0.035995,-0.200106,-0.050552,1.412230,0.385030,-0.474926,-0.078903,0.268506
6069,971500.308610401,-24.518122,-0.029013,-0.198202,-0.054825,1.407389,0.398776,-0.468721,-0.079714,0.276445
6070,971500.313554248,-24.518393,-0.022056,-0.196231,-0.064155,1.399312,0.409809,-0.462516,-0.080524,0.284385
6071,971500.318498096,-24.518711,-0.015138,-0.194205,-0.076744,1.389225,0.417756,-0.456311,-0.081334,0.292324
6072,971500.323441943,-24.519090,-0.008269,-0.192140,-0.091171,1.377465,0.422732,-0.450105,-0.082145,0.300263
6073,971500.328385791,-24.519541,-0.001459,-0.190050,-0.106810,1.364204,0.425436,-0.443900,-0.082955,0.308202
6074,971500.333329639,-24.520069,0.005285,-0.187946,-0.122374,1.350168,0.425567,-0.437695,-0.083765,0.316142
6075,971500.338273486,-24.520674,0.011960,-0.185842,-0.136551,1.336030,0.422854,-0.431490,-0.084576,0.324081
6076,971500.343217334,-24.521349,0.018565,-0.183752,-0.148844,1.321923,0.417887,-0.425285,-0.085386,0.332020
6077,971500.348130664,-24.522080,0.025060,-0.181699,-0.158818,1.307903,0.410856,-0.419118,-0.086191,0.339910
6078,971500.353074512,-24.522865,0.031526,-0.179667,-0.167164,1.293802,0.401557,-0.412913,-0.087002,0.347850
6079,971500.357987842,-24.523687,0.037883,-0.177694,-0.174269,1.280250,0.390413,-0.406746,-0.087807,0.355740
6080,971500.362901172,-24.524543,0.044173,-0.175776,-0.180903,1.267824,0.377634,-0.400579,-0.088612,0.363630
6081,971500.367845020,-24.525437,0.050441,-0.173909,-0.187798,1.257719,0.363226,-0.394374,-0.089422,0.371569
6082,971500.372788867,-24.526366,0.056659,-0.172113,-0.195312,1.249758,0.347885,-0.388169,-0.090233,0.379509
6083,971500.377702197,-24.527325,0.062800,-0.170404,-0.203352,1.243389,0.331962,-0.382002,-0.091038,0.387399
6084,971500.382646045,-24.528331,0.068947,-0.168763,-0.211880,1.238804,0.315170,-0.375796,-0.091848,0.395338
6085,971500.387589893,-24.529378,0.075071,-0.167205,-0.220932,1.234675,0.297610,-0.369591,-0.092659,0.403278
6086,971500.392533740,-24.530470,0.081175,-0.165734,-0.230359,1.230931,0.279211,-0.363386,-0.093469,0.411217
6087,971500.397477588,-24.531609,0.087261,-0.164353,-0.239865,1.227794,0.259956,-0.357181,-0.094279,0.419156
6088,971500.402421436,-24.532795,0.093331,-0.163068,-0.249382,1.225062,0.239658,-0.350976,-0.095090,0.427095
6089,971500.407334766,-24.534020,0.099350,-0.161890,-0.258889,1.222539,0.218723,-0.344809,-0.095895,0.434986
6090,971500.412278613,-24.535300,0.105394,-0.160809,-0.268057,1.220543,0.196490,-0.338604,-0.096705,0.442925
6091,971500.417222461,-24.536626,0.111428,-0.159838,-0.277048,1.218849,0.173192,-0.332398,-0.097515,0.450864
6092,971500.422166309,-24.537995,0.117454,-0.158981,-0.285972,1.217073,0.148894,-0.326193,-0.098326,0.458803
6093,971500.427079639,-24.539400,0.123434,-0.158250,-0.294706,1.215385,0.123819,-0.320026,-0.099131,0.466694
6094,971500.432023486,-24.540857,0.129443,-0.157638,-0.303304,1.213846,0.098235,-0.313821,-0.099941,0.474633
6095,971500.436967334,-24.542357,0.135444,-0.157152,-0.311574,1.212117,0.072556,-0.307616,-0.100752,0.482572
6096,971500.441911182,-24.543897,0.141436,-0.156793,-0.319377,1.210167,0.046862,-0.301411,-0.101562,0.490511
6097,971500.446824512,-24.545466,0.147382,-0.156563,-0.326847,1.208444,0.021802,-0.295244,-0.102367,0.498402
6098,971500.451768359,-24.547082,0.153357,-0.156455,-0.333739,1.207053,-0.002839,-0.289039,-0.103178,0.506341
6099,971500.456712207,-24.548732,0.159324,-0.156469,-0.340334,1.206114,-0.027073,-0.282834,-0.103988,0.514280
6100,971500.461656055,-24.550415,0.165287,-0.156603,-0.347245,1.205886,-0.050908,-0.278529,-0.102590,0.493912
6101,971500.466599902,-24.552132,0.171249,-0.156855,-0.354358,1.206155,-0.073886,-0.274224,-0.101191,0.473545
6102,971500.471543750,-24.553883,0.177212,-0.157220,-0.361964,1.206802,-0.095971,-0.269919,-0.099793,0.453177
6103,971500.476487598,-24.555673,0.183178,-0.157695,-0.370390,1.207880,-0.116899,-0.265615,-0.098395,0.432809
6104,971500.481431445,-24.557504,0.189149,-0.158273,-0.379864,1.209216,-0.136904,-0.261310,-0.096996,0.412441
6105,971500.486375293,-24.559382,0.195128,-0.158949,-0.390325,1.210846,-0.155807,-0.257005,-0.095598,0.392073
6106,971500.491319141,-24.561312,0.201114,-0.159720,-0.401520,1.212325,-0.173832,-0.252700,-0.094200,0.371706
6107,971500.496262988,-24.563297,0.207107,-0.160579,-0.413205,1.213564,-0.191190,-0.248396,-0.092801,0.351338
6108,971500.501206836,-24.565340,0.213107,-0.161524,-0.425264,1.214390,-0.207691,-0.244091,-0.091403,0.330970
6109,971500.506150684,-24.567442,0.219111,-0.162551,-0.437749,1.214533,-0.223380,-0.239786,-0.090005,0.310602
6110,971500.511094531,-24.569606,0.225115,-0.163656,-0.450263,1.213875,-0.238405,-0.235481,-0.088606,0.290234
6111,971500.516007861,-24.571819,0.231080,-0.164827,-0.462371,1.212497,-0.252617,-0.231203,-0.087217,0.269992
6112,971500.520951709,-24.574104,0.237074,-0.166076,-0.474274,1.210517,-0.266482,-0.226898,-0.085818,0.249624
6113,971500.525895557,-24.576449,0.243059,-0.167393,-0.485577,1.207566,-0.279680,-0.222594,-0.084420,0.229257
6114,971500.530869922,-24.578865,0.249065,-0.168784,-0.496357,1.203723,-0.292294,-0.218262,-0.083013,0.208763
6115,971500.535813770,-24.581319,0.255016,-0.170230,-0.506656,1.199440,-0.304414,-0.213958,-0.081615,0.188395
6116,971500.540757617,-24.583823,0.260946,-0.171734,-0.516536,1.194710,-0.315706,-0.209653,-0.080216,0.168027
6117,971500.545670947,-24.586361,0.266816,-0.173286,-0.525826,1.189086,-0.326264,-0.205375,-0.078827,0.147785
6118,971500.550614795,-24.588961,0.272695,-0.174899,-0.534922,1.183390,-0.336007,-0.201070,-0.077428,0.127418
6119,971500.555558643,-24.591605,0.278545,-0.176560,-0.543790,1.178045,-0.344518,-0.196765,-0.076030,0.107050
6120,971500.560502490,-24.594294,0.284370,-0.178263,-0.552411,1.172704,-0.351489,-0.192460,-0.074632,0.086682
6121,971500.565446338,-24.597025,0.290167,-0.180001,-0.561033,1.167284,-0.356630,-0.188156,-0.073234,0.066314
6122,971500.570359668,-24.599781,0.295902,-0.181753,-0.569451,1.162525,-0.359846,-0.183878,-0.071844,0.046072
6123,971500.575303516,-24.602597,0.301650,-0.183532,-0.577786,1.159204,-0.360074,-0.179573,-0.070446,0.025704
6124,971500.580247363,-24.605453,0.307381,-0.185312,-0.585778,1.156589,-0.356918,-0.175268,-0.069047,0.005336
6125,971500.585191211,-24.608349,0.313099,-0.187077,-0.593224,1.154857,-0.352238,-0.170963,-0.067649,-0.015031
6126,971500.590135059,-24.611282,0.318808,-0.188818,-0.600423,1.154876,-0.345793,-0.166659,-0.066251,-0.035399
6127,971500.595048389,-24.614232,0.324482,-0.190517,-0.607868,1.154903,-0.336291,-0.162380,-0.064861,-0.055641
6128,971500.599992236,-24.617237,0.330192,-0.192180,-0.614686,1.154800,-0.324008,-0.158076,-0.063463,-0.076009
6129,971500.604936084,-24.620276,0.335901,-0.193782,-0.620259,1.155417,-0.309837,-0.153771,-0.062064,-0.096377
6130,971500.609879932,-24.623343,0.341613,-0.195313,-0.624212,1.157186,-0.294175,-0.149466,-0.060666,-0.116745
6131,971500.614823779,-24.626429,0.347334,-0.196768,-0.626182,1.159886,-0.276574,-0.145161,-0.059268,-0.137113
6132,971500.619767627,-24.629524,0.353069,-0.198135,-0.626370,1.163662,-0.257359,-0.140857,-0.057869,-0.157480
6133,971500.624711475,-24.632621,0.358822,-0.199407,-0.625054,1.168033,-0.236541,-0.136552,-0.056471,-0.177848
6134,971500.629624805,-24.635692,0.364561,-0.200570,-0.622926,1.172597,-0.214747,-0.132274,-0.055081,-0.198090
6135,971500.634568652,-24.638772,0.370358,-0.201631,-0.620537,1.177340,-0.192711,-0.127969,-0.053683,-0.218458
6136,971500.639512500,-24.641840,0.376178,-0.202584,-0.619007,1.181666,-0.171921,-0.123664,-0.052285,-0.238826
6137,971500.644425830,-24.644881,0.381984,-0.203429,-0.619222,1.184762,-0.152480,-0.119386,-0.050895,-0.259068
6138,971500.649369678,-24.647942,0.387842,-0.204183,-0.621852,1.186727,-0.133920,-0.115081,-0.049497,-0.279436
6139,971500.654313526,-24.651017,0.393709,-0.204845,-0.627026,1.187861,-0.116014,-0.110777,-0.048098,-0.299804
6140,971500.659257373,-24.654117,0.399581,-0.205418,-0.634517,1.188282,-0.098241,-0.106472,-0.046700,-0.320171
6141,971500.664201221,-24.657254,0.405456,-0.205904,-0.644470,1.188138,-0.080853,-0.102167,-0.045302,-0.340539
6142,971500.669145068,-24.660440,0.411330,-0.206304,-0.656577,1.187368,-0.064169,-0.097862,-0.043903,-0.360907
6143,971500.674058399,-24.663666,0.417164,-0.206619,-0.670478,1.186313,-0.047880,-0.093584,-0.042514,-0.381149
6144,971500.679002246,-24.666981,0.423029,-0.206856,-0.685999,1.185299,-0.031498,-0.089279,-0.041115,-0.401517
6145,971500.683946094,-24.670372,0.428889,-0.207011,-0.702199,1.184772,-0.014894,-0.084975,-0.039717,-0.421885
6146,971500.688889942,-24.673844,0.434746,-0.207085,-0.718830,1.185066,0.001852,-0.080670,-0.038319,-0.442253
6147,971500.693803272,-24.677375,0.440569,-0.207076,-0.735313,1.186360,0.018471,-0.076392,-0.036929,-0.462495
6148,971500.698716602,-24.680988,0.446398,-0.206985,-0.751126,1.188303,0.033663,-0.072113,-0.035539,-0.482737
6149,971500.703629932,-24.684679,0.452236,-0.206820,-0.766222,1.190448,0.046693,-0.067835,-0.034150,-0.502979
6150,971500.708573779,-24.688467,0.458121,-0.206589,-0.780189,1.192547,0.056928,-0.061858,-0.032111,-0.492144
6151,971500.713517627,-24.692324,0.464017,-0.206307,-0.792666,1.194045,0.064716,-0.055882,-0.030072,-0.481309
6152,971500.718430957,-24.696219,0.469884,-0.205989,-0.803398,1.194850,0.071033,-0.049942,-0.028046,-0.470541
6153,971500.723374805,-24.700191,0.475791,-0.205638,-0.813009,1.195420,0.077097,-0.043965,-0.026007,-0.459706
6154,971500.728318652,-24.704210,0.481701,-0.205257,-0.822536,1.196321,0.084073,-0.037988,-0.023968,-0.448871
6155,971500.733262500,-24.708276,0.487616,-0.204841,-0.833368,1.197855,0.093020,-0.032011,-0.021929,-0.438036
6156,971500.738175830,-24.712371,0.493501,-0.204384,-0.845676,1.199907,0.103789,-0.026071,-0.019903,-0.427268
6157,971500.743150195,-24.716578,0.499470,-0.203868,-0.860369,1.202556,0.115357,-0.020057,-0.017851,-0.416366
6158,971500.748094043,-24.720831,0.505415,-0.203298,-0.877311,1.206881,0.125544,-0.014080,-0.015812,-0.405531
6159,971500.753037891,-24.725169,0.511382,-0.202677,-0.894822,1.214056,0.134125,-0.008104,-0.013773,-0.394696
6160,971500.757981738,-24.729592,0.517384,-0.202014,-0.909032,1.221708,0.140805,-0.002127,-0.011734,-0.383861
6161,971500.762925586,-24.734087,0.523424,-0.201318,-0.916866,1.228704,0.145789,0.003850,-0.009695,-0.373026
6162,971500.767869434,-24.738619,0.529498,-0.200597,-0.917990,1.235051,0.149367,0.009827,-0.007656,-0.362191
6163,971500.772813281,-24.743158,0.535604,-0.199859,-0.913773,1.241437,0.152065,0.015804,-0.005618,-0.351356
6164,971500.777757129,-24.747675,0.541742,-0.199107,-0.905051,1.248446,0.152412,0.021781,-0.003579,-0.340521
6165,971500.782700977,-24.752150,0.547914,-0.198353,-0.891318,1.256014,0.150912,0.027758,-0.001540,-0.329686
6166,971500.787644824,-24.756556,0.554123,-0.197607,-0.872089,1.263505,0.147374,0.033735,0.000499,-0.318851
6167,971500.792588672,-24.760868,0.560370,-0.196879,-0.847510,1.270702,0.142435,0.039711,0.002538,-0.308016
6168,971500.797532520,-24.765058,0.566652,-0.196175,-0.818701,1.275534,0.137171,0.045688,0.004577,-0.297181
6169,971500.802445850,-24.769080,0.572919,-0.195501,-0.786783,1.276109,0.132917,0.051628,0.006603,-0.286413
6170,971500.807389697,-24.772970,0.579228,-0.194844,-0.752903,1.271626,0.131782,0.057605,0.008642,-0.275578
6171,971500.812333545,-24.776692,0.585515,-0.194192,-0.718041,1.262804,0.134453,0.063582,0.010681,-0.264743
6172,971500.817277393,-24.780242,0.591758,-0.193527,-0.682832,1.251227,0.139343,0.069559,0.012720,-0.253908
6173,971500.822221240,-24.783618,0.597944,-0.192838,-0.647797,1.238641,0.144170,0.075536,0.014759,-0.243073
6174,971500.827165088,-24.786821,0.604067,-0.192126,-0.613947,1.226733,0.147373,0.081513,0.016798,-0.232238
6175,971500.832108936,-24.789856,0.610132,-0.191397,-0.583611,1.215498,0.148727,0.087489,0.018837,-0.221403
6176,971500.837022266,-24.792723,0.616104,-0.190666,-0.558198,1.204238,0.148797,0.093429,0.020863,-0.210634
6177,971500.841966113,-24.795483,0.622058,-0.189931,-0.536714,1.192879,0.148263,0.099406,0.022902,-0.199799
6178,971500.846909961,-24.798136,0.627955,-0.189198,-0.518480,1.182123,0.147861,0.105383,0.024941,-0.188964
6179,971500.851853809,-24.800700,0.633800,-0.188467,-0.502643,1.171449,0.147160,0.111360,0.026980,-0.178129
6180,971500.856767139,-24.803169,0.639555,-0.187744,-0.488339,1.160871,0.146255,0.117300,0.029006,-0.167361
6181,971500.861710986,-24.805584,0.645294,-0.187021,-0.474951,1.150482,0.146016,0.123277,0.031045,-0.156526
6182,971500.866654834,-24.807932,0.650982,-0.186299,-0.461832,1.140585,0.147076,0.129254,0.033084,-0.145691
6183,971500.871598682,-24.810215,0.656621,-0.185572,-0.448524,1.131614,0.149349,0.135231,0.035123,-0.134856
6184,971500.876542529,-24.812432,0.662216,-0.184833,-0.435012,1.123602,0.151949,0.141207,0.037162,-0.124021
6185,971500.881486377,-24.814583,0.667771,-0.184082,-0.420374,1.117371,0.153738,0.147184,0.039201,-0.113186
6186,971500.886399707,-24.816648,0.673261,-0.183327,-0.404354,1.114284,0.154413,0.153124,0.041227,-0.102418
6187,971500.891313037,-24.818635,0.678735,-0.182568,-0.386409,1.114242,0.153748,0.159064,0.043254,-0.091650
6188,971500.896256885,-24.820546,0.684244,-0.181808,-0.367104,1.116987,0.151778,0.165041,0.045292,-0.080815
6189,971500.901200733,-24.822360,0.689766,-0.181057,-0.347497,1.121335,0.148319,0.171018,0.047331,-0.069980
6190,971500.906114063,-24.824068,0.695276,-0.180329,-0.328375,1.126871,0.143231,0.176958,0.049358,-0.059212
6191,971500.911057910,-24.825691,0.700847,-0.179621,-0.310129,1.132646,0.136499,0.182935,0.051397,-0.048377
6192,971500.916001758,-24.827224,0.706446,-0.178946,-0.294454,1.137879,0.128765,0.188912,0.053436,-0.037542
6193,971500.920945606,-24.828680,0.712072,-0.178309,-0.282166,1.142706,0.119899,0.194889,0.055474,-0.026707
6194,971500.925858936,-24.830067,0.717686,-0.177720,-0.273515,1.147243,0.109883,0.200829,0.057501,-0.015939
6195,971500.930802783,-24.831419,0.723358,-0.177177,-0.268552,1.151880,0.098259,0.206805,0.059540,-0.005104
6196,971500.935746631,-24.832746,0.729053,-0.176691,-0.267116,1.156330,0.085650,0.212782,0.061579,0.005731
6197,971500.940690479,-24.834067,0.734770,-0.176268,-0.268586,1.160813,0.072462,0.218759,0.063618,0.016566
6198,971500.945634326,-24.835395,0.740509,-0.175909,-0.272607,1.164684,0.058637,0.224736,0.065656,0.027401
6199,971500.950547656,-24.836734,0.746231,-0.175621,-0.278669,1.167534,0.044408,0.230676,0.067683,0.038169
6200,971500.955522022,-24.838120,0.752039,-0.175400,-0.285821,1.169812,0.029612,0.217379,0.062476,0.034324
6201,971500.960465869,-24.839534,0.757822,-0.175254,-0.293893,1.171455,0.014785,0.205449,0.057109,0.033619
6202,971500.965409717,-24.840987,0.763614,-0.175181,-0.302066,1.172318,-0.000375,0.193519,0.051743,0.032913
6203,971500.970353565,-24.842480,0.769409,-0.175183,-0.310133,1.172395,-0.015765,0.181588,0.046377,0.032208
6204,971500.975297412,-24.844013,0.775206,-0.175261,-0.318082,1.171393,-0.031375,0.169658,0.041011,0.031502
6205,971500.980241260,-24.845586,0.780997,-0.175416,-0.326273,1.169460,-0.047171,0.157728,0.035645,0.030797
