,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4011,85771.553383208,13.254064,3.699462,0.036790,-0.969787,0.572510,-0.149218,-0.716423,0.075390,-0.415472
4012,85771.558296538,13.255785,3.694206,0.036040,-0.971311,0.577006,-0.156180,-0.708802,0.073682,-0.412515
4013,85771.563240386,13.257508,3.688895,0.035251,-0.973493,0.582735,-0.163386,-0.701133,0.071963,-0.409538
4014,85771.568184234,13.259220,3.683556,0.034427,-0.976094,0.589737,-0.170592,-0.693464,0.070245,-0.406562
4015,85771.573097564,13.260908,3.678216,0.033573,-0.979525,0.597503,-0.177464,-0.685842,0.068537,-0.403604
4016,85771.578071929,13.262604,3.672769,0.032674,-0.983796,0.606111,-0.183936,-0.678126,0.066808,-0.400609
4017,85771.583015777,13.264277,3.667309,0.031748,-0.988976,0.615269,-0.189687,-0.670457,0.065090,-0.397633
4018,85771.587929107,13.265929,3.661833,0.030801,-0.994797,0.624616,-0.194625,-0.662835,0.063382,-0.394675
4019,85771.592872954,13.267583,3.656269,0.029822,-1.001202,0.633960,-0.198823,-0.655167,0.061664,-0.391699
4020,85771.597816802,13.269229,3.650649,0.028824,-1.008072,0.642889,-0.201931,-0.647498,0.059945,-0.388723
4021,85771.602760650,13.270872,3.644974,0.027810,-1.015444,0.651329,-0.204033,-0.639829,0.058227,-0.385746
4022,85771.607704497,13.272514,3.639243,0.026785,-1.022849,0.658924,-0.205479,-0.632160,0.056508,-0.382770
4023,85771.612617827,13.274149,3.633496,0.025760,-1.030150,0.665832,-0.206037,-0.624538,0.054801,-0.379812
4024,85771.617561675,13.275799,3.627663,0.024725,-1.037521,0.672046,-0.205887,-0.616869,0.053082,-0.376836
4025,85771.622505523,13.277456,3.621783,0.023691,-1.044889,0.677531,-0.205259,-0.609200,0.051364,-0.373859
4026,85771.627449370,13.279123,3.615859,0.022661,-1.052367,0.682200,-0.204249,-0.601531,0.049645,-0.370883
4027,85771.632393218,13.280802,3.609893,0.021635,-1.059998,0.686032,-0.203114,-0.593862,0.047927,-0.367907
4028,85771.637306548,13.282486,3.603926,0.020620,-1.067713,0.689129,-0.201694,-0.586241,0.046219,-0.364949
4029,85771.642250396,13.284200,3.597884,0.019607,-1.075751,0.691950,-0.200227,-0.578572,0.044501,-0.361973
4030,85771.647194243,13.285934,3.591806,0.018600,-1.084091,0.694873,-0.198265,-0.570903,0.042782,-0.358996
4031,85771.652138091,13.287691,3.585689,0.017603,-1.092531,0.698049,-0.195592,-0.563234,0.041064,-0.356020
4032,85771.657081939,13.289468,3.579534,0.016619,-1.101476,0.701546,-0.192153,-0.555565,0.039346,-0.353044
4033,85771.661995269,13.291256,3.573374,0.015658,-1.110450,0.704977,-0.188000,-0.547943,0.037638,-0.350086
4034,85771.666939117,13.293077,3.567134,0.014711,-1.119457,0.708526,-0.183194,-0.540274,0.035919,-0.347110
4035,85771.671882964,13.294921,3.560852,0.013787,-1.128112,0.712300,-0.177509,-0.532605,0.034201,-0.344133
4036,85771.676796294,13.296773,3.554566,0.012897,-1.136217,0.716745,-0.171012,-0.524984,0.032493,-0.341175
4037,85771.681740142,13.298653,3.548199,0.012034,-1.143824,0.721664,-0.163434,-0.517315,0.030775,-0.338199
4038,85771.686714507,13.300557,3.541749,0.011202,-1.150890,0.727328,-0.154823,-0.509599,0.029046,-0.335204
4039,85771.691627837,13.302446,3.535334,0.010424,-1.157200,0.733985,-0.145495,-0.501977,0.027338,-0.332246
4040,85771.696571685,13.304349,3.528834,0.009686,-1.162963,0.742137,-0.135373,-0.494308,0.025620,-0.329270
4041,85771.701485015,13.306235,3.522325,0.009003,-1.168035,0.752009,-0.125134,-0.486687,0.023912,-0.326312
4042,85771.706428863,13.308120,3.515722,0.008366,-1.173106,0.763715,-0.115181,-0.479018,0.022193,-0.323336
4043,85771.711342193,13.309975,3.509101,0.007782,-1.178205,0.776451,-0.105694,-0.471396,0.020486,-0.320378
4044,85771.716286040,13.311819,3.502375,0.007242,-1.184290,0.789700,-0.096333,-0.463727,0.018767,-0.317402
4045,85771.721229888,13.313643,3.495579,0.006748,-1.191671,0.802453,-0.086523,-0.456058,0.017049,-0.314425
4046,85771.726173736,13.315453,3.488712,0.006303,-1.200230,0.814173,-0.075614,-0.448389,0.015330,-0.311449
4047,85771.731117583,13.317258,3.481774,0.005912,-1.209218,0.823699,-0.063325,-0.440720,0.013612,-0.308473
4048,85771.736061431,13.319065,3.474771,0.005581,-1.217718,0.829872,-0.048940,-0.433051,0.011894,-0.305497
4049,85771.740974761,13.320874,3.467761,0.005323,-1.225041,0.832906,-0.031357,-0.425430,0.010186,-0.302539
4050,85771.745918609,13.322711,3.460672,0.005150,-1.230500,0.833753,-0.010238,-0.397190,0.008562,-0.305562
4051,85771.750862456,13.324568,3.453562,0.005082,-1.232747,0.832819,0.013575,-0.368950,0.006938,-0.308585
4052,85771.755806304,13.326436,3.446448,0.005131,-1.230787,0.831018,0.038648,-0.340710,0.005314,-0.311608
4053,85771.760750152,13.328305,3.439347,0.005304,-1.223147,0.828363,0.063025,-0.312470,0.003690,-0.314632
4054,85771.765693999,13.330154,3.432281,0.005598,-1.209481,0.824492,0.084746,-0.284230,0.002066,-0.317655
4055,85771.770637847,13.331967,3.425274,0.005999,-1.190240,0.820249,0.102291,-0.255990,0.000442,-0.320678
4056,85771.775551177,13.333712,3.418388,0.006485,-1.166377,0.815765,0.115325,-0.227924,-0.001172,-0.323683
4057,85771.780464507,13.335384,3.411597,0.007036,-1.138624,0.810816,0.124828,-0.199859,-0.002786,-0.326688
4058,85771.785408355,13.336979,3.404871,0.007637,-1.108454,0.804930,0.131762,-0.171619,-0.004410,-0.329711
4059,85771.790352202,13.338482,3.398266,0.008274,-1.077988,0.797756,0.137009,-0.143379,-0.006033,-0.332734
4060,85771.795296050,13.339895,3.391787,0.008938,-1.049039,0.789507,0.141199,-0.115139,-0.007657,-0.335757
4061,85771.800239898,13.341228,3.385433,0.009623,-1.023654,0.780490,0.144498,-0.086899,-0.009281,-0.338781
4062,85771.805183745,13.342496,3.379195,0.010325,-1.002990,0.770519,0.146571,-0.058659,-0.010905,-0.341804
4063,85771.810127593,13.343720,3.373062,0.011038,-0.986755,0.759498,0.147111,-0.030419,-0.012529,-0.344827
4064,85771.815071441,13.344919,3.367022,0.011753,-0.974325,0.747517,0.146014,0.000182,-0.014342,-0.348301
4065,85771.819984771,13.346104,3.361105,0.012459,-0.965527,0.734330,0.143538,0.030594,-0.016143,-0.351754
4066,85771.824959136,13.347314,3.355192,0.013161,-0.960154,0.719429,0.140337,0.061384,-0.017966,-0.355250
4067,85771.829872466,13.348537,3.349424,0.013839,-0.958444,0.703428,0.137114,0.091795,-0.019767,-0.358702
4068,85771.834816314,13.349813,3.343685,0.014504,-0.960054,0.686980,0.134591,0.122396,-0.021580,-0.362176
4069,85771.839760161,13.351149,3.338002,0.015157,-0.964416,0.670552,0.133400,0.152997,-0.023392,-0.365650
4070,85771.844673492,13.352546,3.332401,0.015799,-0.970986,0.654591,0.134163,0.183409,-0.025193,-0.369103
4071,85771.849617339,13.354028,3.326802,0.016448,-0.978867,0.639974,0.137493,0.214010,-0.027005,-0.372577
4072,85771.854561187,13.355587,3.321233,0.017113,-0.986721,0.627283,0.143510,0.244611,-0.028818,-0.376051
4073,85771.859505034,13.357217,3.315685,0.017807,-0.993155,0.617069,0.152449,0.275212,-0.030630,-0.379525
4074,85771.864448882,13.358904,3.310154,0.018544,-0.997126,0.610255,0.164003,0.305813,-0.032442,-0.382999
4075,85771.869392730,13.360630,3.304636,0.019338,-0.998332,0.606494,0.177247,0.336414,-0.034255,-0.386473
4076,85771.874336577,13.362372,3.299127,0.020198,-0.996435,0.605168,0.191200,0.367014,-0.036067,-0.389947
4077,85771.879249908,13.364101,3.293664,0.021121,-0.991702,0.606062,0.204888,0.397426,-0.037868,-0.393400
4078,85771.884224273,13.365833,3.288144,0.022124,-0.984337,0.608983,0.217575,0.428216,-0.039692,-0.396896
4079,85771.889168120,13.367517,3.282672,0.023183,-0.974623,0.614155,0.228648,0.458817,-0.041504,-0.400370
4080,85771.894111968,13.369148,3.277213,0.024298,-0.962912,0.621162,0.237696,0.489418,-0.043316,-0.403844
4081,85771.899025298,13.370704,3.271799,0.025451,-0.949894,0.629978,0.244792,0.519830,-0.045118,-0.407296
4082,85771.903969146,13.372193,3.266361,0.026647,-0.935986,0.639808,0.250035,0.550431,-0.046930,-0.410770
4083,85771.908912993,13.373599,3.260931,0.027870,-0.922252,0.650077,0.253124,0.581032,-0.048742,-0.414245
4084,85771.913856841,13.374920,3.255509,0.029108,-0.908981,0.660251,0.253830,0.611632,-0.050555,-0.417719
4085,85771.918770171,13.376150,3.250125,0.030344,-0.896646,0.670025,0.252265,0.642044,-0.052356,-0.421171
4086,85771.923714019,13.377311,3.244712,0.031579,-0.885430,0.679162,0.248555,0.672645,-0.054168,-0.424645
4087,85771.928657867,13.378400,3.239301,0.032798,-0.875659,0.687077,0.242874,0.703246,-0.055980,-0.428119
4088,85771.933601714,13.379427,3.233893,0.033988,-0.867618,0.693320,0.235540,0.733847,-0.057793,-0.431593
4089,85771.938545562,13.380403,3.228488,0.035143,-0.861547,0.697982,0.226793,0.764448,-0.059605,-0.435068
4090,85771.943458892,13.381335,3.223118,0.036249,-0.857133,0.701254,0.216955,0.794860,-0.061406,-0.438520
4091,85771.948402740,13.382246,3.217718,0.037312,-0.854140,0.703176,0.205922,0.825461,-0.063218,-0.441994
4092,85771.953346587,13.383139,3.212320,0.038321,-0.852645,0.704047,0.193956,0.856062,-0.065031,-0.445468
4093,85771.958290435,13.384022,3.206923,0.039272,-0.852218,0.704000,0.181110,0.886663,-0.066843,-0.448942
4094,85771.963234283,13.384904,3.201529,0.040158,-0.852842,0.703314,0.167417,0.917263,-0.068655,-0.452416
4095,85771.968178130,13.385790,3.196134,0.040977,-0.854417,0.702156,0.152938,0.947864,-0.070468,-0.455891
4096,85771.973091460,13.386679,3.190773,0.041720,-0.856523,0.700693,0.138226,0.978276,-0.072269,-0.459343
4097,85771.978035308,13.387585,3.185376,0.042394,-0.859083,0.699208,0.122729,1.008877,-0.074081,-0.462817
4098,85771.982948638,13.388499,3.180010,0.042988,-0.861670,0.697808,0.106758,1.039289,-0.075882,-0.466270
4099,85771.987861968,13.389427,3.174641,0.043504,-0.864376,0.696541,0.090493,1.069701,-0.077684,-0.469723
4100,85771.992836333,13.390380,3.169201,0.043945,-0.867042,0.695665,0.074120,1.062962,-0.076783,-0.465162
4101,85771.997780181,13.391339,3.163789,0.044302,-0.869382,0.695039,0.058172,1.056264,-0.075888,-0.460630
4102,85772.002724029,13.392308,3.158372,0.044580,-0.871586,0.694783,0.042615,1.049567,-0.074993,-0.456097
4103,85772.007667876,13.393286,3.152948,0.044781,-0.873571,0.694508,0.027657,1.042869,-0.074098,-0.451565
4104,85772.012611724,13.394271,3.147519,0.044908,-0.875705,0.694542,0.013439,1.036171,-0.073204,-0.447032
4105,85772.017555572,13.395263,3.142083,0.044965,-0.877994,0.694936,-0.000053,1.029474,-0.072309,-0.442500
4106,85772.027412749,13.397254,3.131227,0.044944,-0.882845,0.696046,-0.025408,1.016120,-0.070525,-0.433463
4107,85772.032356597,13.398266,3.125762,0.044809,-0.885857,0.696947,-0.036900,1.009422,-0.069630,-0.428930
4108,85772.037300445,13.399286,3.120284,0.044616,-0.888850,0.697895,-0.048330,1.002725,-0.068735,-0.424398
4109,85772.042244292,13.400313,3.114793,0.044367,-0.892140,0.699026,-0.059756,0.996027,-0.067840,-0.419865
4110,85772.047157622,13.401342,3.109321,0.044064,-0.895831,0.700234,-0.071274,0.989371,-0.066951,-0.415361
4111,85772.052131988,13.402393,3.103764,0.043699,-0.899862,0.701425,-0.083276,0.982632,-0.066050,-0.410800
4112,85772.057045318,13.403442,3.098258,0.043279,-0.904492,0.702633,-0.095323,0.975975,-0.065161,-0.406296
4113,85772.061958648,13.404503,3.092732,0.042801,-0.909529,0.703425,-0.107400,0.969319,-0.064271,-0.401791
4114,85772.066902495,13.405586,3.087153,0.042259,-0.915676,0.703847,-0.119270,0.962621,-0.063377,-0.397259
4115,85772.071846343,13.406691,3.081552,0.041659,-0.922602,0.703967,-0.130660,0.955924,-0.062482,-0.392726
4116,85772.076790191,13.407820,3.075928,0.041002,-0.930418,0.703675,-0.141684,0.949226,-0.061587,-0.388194
4117,85772.081703521,13.408971,3.070315,0.040294,-0.939057,0.703209,-0.151893,0.942570,-0.060697,-0.383689
4118,85772.086677886,13.410170,3.064605,0.039527,-0.948619,0.702753,-0.161175,0.935831,-0.059797,-0.379129
4119,85772.091621734,13.411399,3.058901,0.038718,-0.958791,0.702438,-0.169392,0.929133,-0.058902,-0.374597
4120,85772.096565581,13.412666,3.053165,0.037868,-0.969291,0.702409,-0.176573,0.922435,-0.058007,-0.370064
4121,85772.101509429,13.413972,3.047395,0.036983,-0.979994,0.702555,-0.182389,0.915738,-0.057112,-0.365532
4122,85772.106422759,13.415308,3.041625,0.036073,-0.990367,0.703281,-0.186952,0.909081,-0.056223,-0.361027
4123,85772.111366607,13.416689,3.035783,0.035136,-1.000384,0.704667,-0.190528,0.902384,-0.055328,-0.356495
4124,85772.116310454,13.418102,3.029903,0.034180,-1.010000,0.706468,-0.193201,0.895686,-0.054433,-0.351962
4125,85772.121254302,13.419545,3.023985,0.033211,-1.019026,0.708842,-0.195279,0.888989,-0.053538,-0.347430
4126,85772.126198150,13.421014,3.018029,0.032231,-1.027403,0.711528,-0.196991,0.882291,-0.052644,-0.342897
4127,85772.131111480,13.422496,3.012072,0.031249,-1.035246,0.714426,-0.198411,0.875635,-0.051754,-0.338393
4128,85772.136055327,13.424006,3.006042,0.030253,-1.042888,0.717760,-0.199834,0.868937,-0.050859,-0.333860
4129,85772.140999175,13.425535,2.999975,0.029251,-1.050077,0.721361,-0.201396,0.862239,-0.049964,-0.329328
4130,85772.145943023,13.427078,2.993871,0.028240,-1.056878,0.725346,-0.203129,0.855542,-0.049070,-0.324795
4131,85772.150856353,13.428624,2.987768,0.027227,-1.063182,0.730015,-0.204992,0.848885,-0.048180,-0.320291
4132,85772.155800201,13.430187,2.981589,0.026199,-1.069371,0.735597,-0.206847,0.842188,-0.047285,-0.315758
4133,85772.160744048,13.431755,2.975370,0.025161,-1.075564,0.742172,-0.208474,0.835490,-0.046390,-0.311226
4134,85772.165718413,13.433335,2.969067,0.024108,-1.081592,0.749619,-0.209497,0.828751,-0.045490,-0.306665
4135,85772.170631743,13.434893,2.962794,0.023064,-1.087236,0.757246,-0.209889,0.822095,-0.044601,-0.302161
4136,85772.175545074,13.436447,2.956475,0.022018,-1.092138,0.764701,-0.209951,0.815438,-0.043711,-0.297656
4137,85772.180488921,13.438005,2.950073,0.020965,-1.096403,0.771353,-0.209461,0.808741,-0.042816,-0.293124
4138,85772.185432769,13.439557,2.943632,0.019914,-1.100431,0.776507,-0.208366,0.802043,-0.041922,-0.288591
4139,85772.190346099,13.441097,2.937199,0.018875,-1.104603,0.779827,-0.206979,0.795387,-0.041032,-0.284087
4140,85772.195289947,13.442652,2.930700,0.017837,-1.109421,0.780722,-0.205004,0.788689,-0.040137,-0.279554
4141,85772.200233794,13.444223,2.924182,0.016808,-1.115281,0.779409,-0.202102,0.781991,-0.039243,-0.275022
4142,85772.205177642,13.445819,2.917649,0.015793,-1.122708,0.775734,-0.197580,0.775294,-0.038348,-0.270489
4143,85772.210090972,13.447445,2.911147,0.014807,-1.132109,0.770241,-0.190759,0.768638,-0.037458,-0.265985
4144,85772.215034820,13.449134,2.904594,0.013848,-1.143453,0.763478,-0.181666,0.761940,-0.036563,-0.261452
4145,85772.219978667,13.450888,2.898029,0.012932,-1.156627,0.756027,-0.170921,0.755242,-0.035669,-0.256920
4146,85772.224922515,13.452715,2.891449,0.012070,-1.171311,0.748653,-0.158843,0.748545,-0.034774,-0.252388
4147,85772.229835845,13.454610,2.884889,0.011271,-1.186434,0.743170,-0.145857,0.741888,-0.033884,-0.247883
4148,85772.234779693,13.456592,2.878260,0.010531,-1.201656,0.740519,-0.132215,0.735191,-0.032989,-0.243351
4149,85772.239723540,13.458639,2.871590,0.009858,-1.216233,0.740895,-0.118631,0.728493,-0.032095,-0.238818
4150,85772.244667388,13.460740,2.864872,0.009251,-1.229723,0.744556,-0.105197,0.694516,-0.030113,-0.233056
4151,85772.249611236,13.462880,2.858097,0.008711,-1.241648,0.752042,-0.091569,0.660539,-0.028132,-0.227294
4152,85772.254524566,13.465027,2.851296,0.008240,-1.252293,0.763832,-0.076605,0.626772,-0.026164,-0.221568
4153,85772.259468413,13.467189,2.844375,0.007841,-1.261773,0.779998,-0.059449,0.592796,-0.024183,-0.215806
4154,85772.264412261,13.469334,2.837363,0.007526,-1.269327,0.799067,-0.039613,0.558819,-0.022201,-0.210044
4155,85772.269356109,13.471446,2.830256,0.007310,-1.274459,0.818449,-0.017305,0.524842,-0.020220,-0.204283
4156,85772.274299956,13.473515,2.823060,0.007205,-1.276734,0.836575,0.006519,0.490865,-0.018239,-0.198521
4157,85772.279243804,13.475535,2.815789,0.007217,-1.275316,0.851052,0.030765,0.456889,-0.016258,-0.192759
4158,85772.284187652,13.477503,2.808468,0.007351,-1.269440,0.860370,0.053515,0.422912,-0.014277,-0.186997
4159,85772.289100982,13.479408,2.801178,0.007595,-1.259757,0.862926,0.073047,0.389145,-0.012308,-0.181271
4160,85772.294044829,13.481282,2.793864,0.007938,-1.246801,0.858578,0.088534,0.355168,-0.010327,-0.175509
4161,85772.298988677,13.483122,2.786609,0.008358,-1.231286,0.848068,0.100127,0.321191,-0.008346,-0.169747
4162,85772.303932525,13.484940,2.779443,0.008836,-1.214274,0.832884,0.108801,0.287215,-0.006365,-0.163985
4163,85772.308845855,13.486733,2.772433,0.009353,-1.196618,0.814122,0.115572,0.253448,-0.004396,-0.158259
4164,85772.313789702,13.488533,2.765506,0.009907,-1.178792,0.792874,0.121110,0.219471,-0.002415,-0.152497
4165,85772.318733550,13.490336,2.758716,0.010488,-1.160570,0.770085,0.125064,0.185494,-0.000434,-0.146735
4166,85772.323677398,13.492146,2.752071,0.011089,-1.141506,0.748177,0.127718,0.151518,0.001547,-0.140973
4167,85772.328621245,13.493957,2.745569,0.011703,-1.121704,0.730100,0.130085,0.117541,0.003528,-0.135211
4168,85772.333534576,13.495741,2.739239,0.012325,-1.102873,0.715758,0.132194,0.083774,0.005497,-0.129485
4169,85772.338478423,13.497514,2.732983,0.012962,-1.085903,0.703487,0.133372,0.049797,0.007478,-0.123723
4170,85772.343422271,13.499264,2.726829,0.013604,-1.070094,0.692837,0.133493,0.015820,0.009459,-0.117961
4171,85772.348366118,13.500990,2.720765,0.014248,-1.054526,0.684607,0.132979,-0.018156,0.011440,-0.112199
4172,85772.353309966,13.502685,2.714783,0.014889,-1.039184,0.679764,0.132299,-0.052133,0.013421,-0.106438
4173,85772.358223296,13.504328,2.708906,0.015523,-1.024216,0.678751,0.131851,-0.085900,0.015390,-0.100711
4174,85772.363167144,13.505929,2.703044,0.016160,-1.010087,0.681609,0.131799,-0.119877,0.017371,-0.094949
4175,85772.368110992,13.507468,2.697218,0.016797,-0.997257,0.687379,0.132256,-0.153854,0.019352,-0.089188
4176,85772.373085357,13.508950,2.691377,0.017440,-0.985450,0.695366,0.133709,-0.188040,0.021345,-0.083390
4177,85772.377998687,13.510344,2.685616,0.018084,-0.975101,0.704898,0.136471,-0.221807,0.023314,-0.077664
4178,85772.382912017,13.511669,2.679853,0.018741,-0.966471,0.714760,0.140643,-0.255574,0.025283,-0.071938
4179,85772.387886382,13.512947,2.674010,0.019429,-0.960053,0.723580,0.146392,-0.289761,0.027276,-0.066140
4180,85772.392830230,13.514164,2.668191,0.020141,-0.955976,0.729128,0.153373,-0.323737,0.029257,-0.060378
4181,85772.397774077,13.515348,2.662365,0.020887,-0.954442,0.730515,0.161165,-0.357714,0.031238,-0.054616
4182,85772.402717925,13.516522,2.656538,0.021673,-0.954986,0.727520,0.169863,-0.391691,0.033219,-0.048855
4183,85772.407661773,13.517709,2.650721,0.022501,-0.957142,0.720611,0.179213,-0.425668,0.035200,-0.043093
4184,85772.412575103,13.518919,2.644959,0.023370,-0.960806,0.710442,0.188584,-0.459435,0.037169,-0.037366
4185,85772.417518951,13.520183,2.639186,0.024290,-0.965720,0.697281,0.197806,-0.493411,0.039150,-0.031605
4186,85772.422462798,13.521509,2.633446,0.025255,-0.971606,0.681640,0.206653,-0.527388,0.041131,-0.025843
4187,85772.427406646,13.522909,2.627746,0.026263,-0.978251,0.663938,0.214882,-0.561365,0.043112,-0.020081
4188,85772.432350493,13.524391,2.622089,0.027311,-0.985236,0.644691,0.222534,-0.595342,0.045093,-0.014319
4189,85772.437294341,13.525962,2.616481,0.028396,-0.991972,0.624720,0.228945,-0.629318,0.047074,-0.008557
4190,85772.442207671,13.527614,2.610960,0.029505,-0.997873,0.605034,0.233100,-0.663085,0.049043,-0.002831
4191,85772.447151519,13.529362,2.605458,0.030641,-1.002764,0.585708,0.234312,-0.696927,0.050763,0.000656
4192,85772.452064849,13.531180,2.600046,0.031775,-1.006350,0.567286,0.232901,-0.730560,0.052473,0.004120
4193,85772.457008697,13.533082,2.594657,0.032908,-1.008535,0.550168,0.228648,-0.764401,0.054193,0.007607
4194,85772.461952544,13.535048,2.589325,0.034020,-1.009625,0.534923,0.221459,-0.798243,0.055913,0.011093
4195,85772.466865874,13.537056,2.584078,0.035089,-1.009738,0.521734,0.211768,-0.831875,0.057623,0.014558
4196,85772.471809722,13.539118,2.578848,0.036117,-1.009202,0.511070,0.199797,-0.865717,0.059343,0.018044
4197,85772.476784087,13.541226,2.573626,0.037090,-1.008068,0.503035,0.185424,-0.899767,0.061073,0.021552
4198,85772.481727935,13.543342,2.568471,0.037987,-1.006726,0.497291,0.168942,-0.933609,0.062794,0.025038
4199,85772.486641265,13.545458,2.563372,0.038797,-1.005409,0.493480,0.150743,-0.967241,0.064503,0.028503
4200,85772.491585113,13.547594,2.558261,0.039522,-1.003793,0.491514,0.130794,-0.965940,0.064905,0.027345
4201,85772.496498443,13.549716,2.553194,0.040145,-1.002034,0.491949,0.109903,-0.963915,0.064853,0.025466
4202,85772.501442290,13.551843,2.548099,0.040668,-1.000078,0.494172,0.088036,-0.961879,0.064800,0.023575
4203,85772.506386138,13.553953,2.543002,0.041083,-0.998510,0.497633,0.065928,-0.959842,0.064748,0.021685
4204,85772.511329986,13.556046,2.537898,0.041389,-0.997284,0.502038,0.044073,-0.957805,0.064696,0.019794
4205,85772.526192046,13.562278,2.522516,0.041985,-0.993722,0.518208,-0.019702,-0.951682,0.064538,0.014111
4206,85772.531105376,13.564269,2.517383,0.041869,-0.993374,0.524894,-0.037165,-0.949658,0.064486,0.012232
4207,85772.536018706,13.566237,2.512226,0.041668,-0.993242,0.531086,-0.053043,-0.947633,0.064434,0.010354
4208,85772.540932036,13.568184,2.507047,0.041389,-0.993564,0.537043,-0.067199,-0.945609,0.064382,0.008475
4209,85772.545875884,13.570124,2.501812,0.041038,-0.993482,0.543068,-0.079740,-0.943572,0.064330,0.006584
4210,85772.550819732,13.572043,2.496555,0.040626,-0.993135,0.549026,-0.090792,-0.941536,0.064278,0.004694
4211,85772.555763579,13.573941,2.491277,0.040159,-0.992796,0.554540,-0.100402,-0.939499,0.064225,0.002803
4212,85772.560707427,13.575820,2.485980,0.039644,-0.992571,0.559068,-0.108939,-0.937462,0.064173,0.000913
4213,85772.565651275,13.577682,2.480667,0.039088,-0.992436,0.562818,-0.116539,-0.935425,0.064121,-0.000978
4214,85772.570595122,13.579532,2.475340,0.038494,-0.992188,0.565851,-0.123335,-0.933388,0.064068,-0.002868
4215,85772.575508452,13.581359,2.470036,0.037871,-0.991942,0.568263,-0.129472,-0.931364,0.064016,-0.004747
4216,85772.580452300,13.583188,2.464691,0.037213,-0.991854,0.570355,-0.135011,-0.929327,0.063964,-0.006638
4217,85772.585365630,13.584999,2.459371,0.036533,-0.992022,0.572224,-0.140191,-0.927303,0.063912,-0.008516
4218,85772.590339995,13.586826,2.453977,0.035818,-0.992818,0.574099,-0.145317,-0.925253,0.063860,-0.010419
4219,85772.595283843,13.588639,2.448607,0.035082,-0.994065,0.575958,-0.150073,-0.923217,0.063807,-0.012309
4220,85772.600227691,13.590450,2.443226,0.034323,-0.995897,0.577975,-0.154660,-0.921180,0.063755,-0.014200
4221,85772.605171538,13.592261,2.437832,0.033541,-0.998228,0.580500,-0.158698,-0.919143,0.063703,-0.016090
4222,85772.610115386,13.594072,2.432421,0.032739,-1.000890,0.583217,-0.162085,-0.917106,0.063650,-0.017981
4223,85772.615059234,13.595885,2.426991,0.031920,-1.004185,0.586103,-0.164786,-0.915069,0.063598,-0.019871
4224,85772.619972564,13.597689,2.421573,0.031093,-1.008127,0.588877,-0.166790,-0.913045,0.063546,-0.021750
4225,85772.624916411,13.599509,2.416098,0.030251,-1.012779,0.591812,-0.168107,-0.911008,0.063494,-0.023641
4226,85772.629860259,13.601337,2.410597,0.029403,-1.017831,0.594800,-0.169093,-0.908971,0.063441,-0.025531
4227,85772.634804107,13.603174,2.405069,0.028549,-1.023192,0.597788,-0.169623,-0.906935,0.063389,-0.027422
4228,85772.639747954,13.605022,2.399512,0.027693,-1.028554,0.600657,-0.170105,-0.904898,0.063337,-0.029312
4229,85772.644661284,13.606868,2.393961,0.026839,-1.033882,0.603421,-0.170670,-0.902873,0.063285,-0.031191
4230,85772.649605132,13.608737,2.388348,0.025978,-1.039052,0.606145,-0.171434,-0.900837,0.063232,-0.033081
4231,85772.654548980,13.610616,2.382709,0.025112,-1.043989,0.608631,-0.172361,-0.898800,0.063180,-0.034972
4232,85772.659492827,13.612505,2.377044,0.024242,-1.049043,0.610785,-0.173245,-0.896763,0.063128,-0.036862
4233,85772.664436675,13.614406,2.371354,0.023367,-1.053929,0.612399,-0.174236,-0.894726,0.063075,-0.038753
4234,85772.669380523,13.616320,2.365643,0.022488,-1.059123,0.613573,-0.174909,-0.892689,0.063023,-0.040643
4235,85772.674293853,13.618237,2.359945,0.021610,-1.064602,0.614431,-0.175094,-0.890665,0.062971,-0.042522
4236,85772.679237701,13.620184,2.354191,0.020726,-1.070482,0.614719,-0.174833,-0.888628,0.062919,-0.044413
4237,85772.684151031,13.622140,2.348453,0.019848,-1.076926,0.614527,-0.173819,-0.886604,0.062867,-0.046292
4238,85772.689094878,13.624132,2.342659,0.018970,-1.084146,0.614088,-0.171902,-0.884567,0.062814,-0.048182
4239,85772.694038726,13.626153,2.336842,0.018100,-1.091730,0.613436,-0.169004,-0.882530,0.062762,-0.050073
4240,85772.698982574,13.628204,2.331004,0.017245,-1.099558,0.612761,-0.164872,-0.880493,0.062710,-0.051963
4241,85772.703926421,13.630287,2.325142,0.016410,-1.107440,0.612329,-0.159478,-0.878457,0.062657,-0.053854
4242,85772.708870269,13.632400,2.319257,0.015602,-1.115189,0.612167,-0.152966,-0.876420,0.062605,-0.055744
4243,85772.713814117,13.634543,2.313346,0.014825,-1.122746,0.612692,-0.145024,-0.874383,0.062553,-0.057635
4244,85772.718757964,13.636713,2.307410,0.014087,-1.129434,0.613935,-0.135875,-0.872346,0.062501,-0.059525
4245,85772.723671294,13.638891,2.301483,0.013399,-1.135340,0.616404,-0.125776,-0.870322,0.062449,-0.061404
4246,85772.728615142,13.641097,2.295491,0.012756,-1.140539,0.620466,-0.114719,-0.868285,0.062396,-0.063295
4247,85772.733558990,13.643309,2.289468,0.012168,-1.145128,0.626447,-0.103180,-0.866248,0.062344,-0.065185
4248,85772.738502837,13.645519,2.283407,0.011637,-1.149171,0.634633,-0.091421,-0.864211,0.062292,-0.067076
