,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8233,1916774.230175283,4.946849,35.518894,-0.195260,0.912784,0.491820,0.140791,0.100962,0.081390,-0.072543
8234,1916774.235119131,4.951061,35.521822,-0.194593,0.900316,0.492169,0.151891,0.101090,0.082671,-0.071920
8235,1916774.240062978,4.955212,35.524746,-0.193873,0.888536,0.491357,0.162862,0.101217,0.083951,-0.071297
8236,1916774.244976308,4.959279,35.527642,-0.193102,0.877695,0.489445,0.173370,0.101343,0.085223,-0.070678
8237,1916774.249920156,4.963320,35.530543,-0.192276,0.867554,0.487275,0.183202,0.101470,0.086504,-0.070055
8238,1916774.254864004,4.967311,35.533427,-0.191400,0.858210,0.484942,0.192160,0.101597,0.087784,-0.069432
8239,1916774.259807851,4.971258,35.536296,-0.190480,0.849877,0.482654,0.200278,0.101725,0.089064,-0.068809
8240,1916774.264751699,4.975164,35.539150,-0.189520,0.842634,0.480712,0.207507,0.101852,0.090345,-0.068186
8241,1916774.269665029,4.979012,35.541974,-0.188530,0.836594,0.479494,0.213624,0.101978,0.091617,-0.067567
8242,1916774.274608877,4.982855,35.544806,-0.187504,0.831235,0.479007,0.218552,0.102105,0.092897,-0.066943
8243,1916774.279552724,4.986672,35.547633,-0.186454,0.826384,0.479148,0.222515,0.102232,0.094178,-0.066320
8244,1916774.284496572,4.990464,35.550459,-0.185384,0.821740,0.480120,0.225673,0.102360,0.095458,-0.065697
8245,1916774.289409902,4.994210,35.553270,-0.184305,0.817087,0.482134,0.227788,0.102486,0.096730,-0.065078
8246,1916774.294353750,4.997955,35.556106,-0.183210,0.812026,0.485017,0.228786,0.102613,0.098011,-0.064455
8247,1916774.299297597,5.001674,35.558953,-0.182110,0.806696,0.488645,0.228938,0.102740,0.099291,-0.063832
8248,1916774.304241445,5.005364,35.561815,-0.181009,0.800697,0.493333,0.228320,0.102867,0.100571,-0.063209
8249,1916774.309185293,5.009022,35.564697,-0.179912,0.794294,0.498600,0.226989,0.102995,0.101852,-0.062586
8250,1916774.314129140,5.012647,35.567601,-0.178823,0.788166,0.503988,0.225024,0.101926,0.102508,-0.061831
8251,1916774.319042470,5.016215,35.570511,-0.177750,0.782297,0.509464,0.222660,0.100863,0.103160,-0.061082
8252,1916774.323955801,5.019753,35.573443,-0.176689,0.776676,0.514991,0.220277,0.099801,0.103812,-0.060332
8253,1916774.328899648,5.023282,35.576417,-0.175635,0.771507,0.520358,0.217596,0.098732,0.104468,-0.059577
8254,1916774.333874013,5.026804,35.579434,-0.174587,0.766608,0.525428,0.214547,0.097656,0.105129,-0.058818
8255,1916774.338817861,5.030277,35.582453,-0.173562,0.761826,0.530286,0.211081,0.096587,0.105785,-0.058064
8256,1916774.343731191,5.033704,35.585475,-0.172560,0.757608,0.534749,0.206806,0.095524,0.106437,-0.057314
8257,1916774.348675039,5.037128,35.588535,-0.171574,0.754307,0.538326,0.201575,0.094455,0.107093,-0.056560
8258,1916774.353618886,5.040535,35.591610,-0.170614,0.752206,0.541212,0.195856,0.093386,0.107749,-0.055805
8259,1916774.358562734,5.043930,35.594698,-0.169683,0.751201,0.543116,0.189317,0.092317,0.108406,-0.055051
8260,1916774.363506582,5.047319,35.597794,-0.168784,0.751395,0.543584,0.181678,0.091248,0.109062,-0.054296
8261,1916774.368419912,5.050688,35.600873,-0.167929,0.752692,0.542893,0.173190,0.090186,0.109714,-0.053547
8262,1916774.373363760,5.054085,35.603967,-0.167110,0.755429,0.541400,0.163608,0.089117,0.110370,-0.052792
8263,1916774.378307607,5.057496,35.607054,-0.166338,0.759188,0.539134,0.153017,0.088048,0.111026,-0.052038
8264,1916774.383251455,5.060927,35.610132,-0.165618,0.763550,0.536438,0.141615,0.086979,0.111683,-0.051283
8265,1916774.388164785,5.064361,35.613179,-0.164958,0.768400,0.533797,0.129517,0.085916,0.112335,-0.050534
8266,1916774.393108633,5.067841,35.616233,-0.164354,0.773823,0.531076,0.116711,0.084847,0.112991,-0.049779
8267,1916774.398052480,5.071350,35.619276,-0.163813,0.779696,0.528388,0.103329,0.083778,0.113647,-0.049025
8268,1916774.402996328,5.074889,35.622307,-0.163337,0.786002,0.525909,0.089431,0.082709,0.114303,-0.048270
8269,1916774.407940176,5.078461,35.625329,-0.162930,0.792770,0.523785,0.075227,0.081640,0.114960,-0.047516
8270,1916774.412853506,5.082046,35.628324,-0.162595,0.799839,0.522025,0.060829,0.080577,0.115612,-0.046766
8271,1916774.417797353,5.085688,35.631332,-0.162328,0.807264,0.520689,0.046145,0.079508,0.116268,-0.046012
8272,1916774.422741201,5.089369,35.634335,-0.162134,0.814615,0.519790,0.031422,0.078439,0.116924,-0.045257
8273,1916774.427685049,5.093087,35.637338,-0.162013,0.821789,0.519496,0.016773,0.077370,0.117580,-0.044503
8274,1916774.432598379,5.096817,35.640322,-0.161964,0.828792,0.519719,0.002417,0.076308,0.118233,-0.043753
8275,1916774.437542226,5.100605,35.643329,-0.161986,0.835443,0.520140,-0.011594,0.075239,0.118889,-0.042999
8276,1916774.442486074,5.104425,35.646341,-0.162077,0.841753,0.521056,-0.024897,0.074170,0.119545,-0.042244
8277,1916774.447429922,5.108277,35.649359,-0.162233,0.847751,0.522361,-0.037646,0.073101,0.120201,-0.041490
8278,1916774.452373769,5.112158,35.652386,-0.162453,0.853478,0.523993,-0.049772,0.072032,0.120857,-0.040736
8279,1916774.457317617,5.116066,35.655422,-0.162733,0.858719,0.526199,-0.061162,0.070962,0.121514,-0.039981
8280,1916774.462230947,5.119975,35.658453,-0.163066,0.862974,0.528793,-0.071820,0.069900,0.122166,-0.039231
8281,1916774.467174795,5.123928,35.661517,-0.163455,0.866419,0.531533,-0.082037,0.068831,0.122822,-0.038477
8282,1916774.472118642,5.127896,35.664595,-0.163895,0.868911,0.534384,-0.091597,0.067762,0.123478,-0.037723
8283,1916774.477062490,5.131876,35.667687,-0.164382,0.870748,0.537497,-0.100607,0.066693,0.124134,-0.036968
8284,1916774.482006338,5.135863,35.670796,-0.164914,0.872015,0.540866,-0.108784,0.065624,0.124791,-0.036214
8285,1916774.486950185,5.139855,35.673920,-0.165486,0.872676,0.544605,-0.116173,0.064555,0.125447,-0.035459
8286,1916774.491863515,5.143823,35.677044,-0.166092,0.872930,0.548535,-0.123125,0.063492,0.126099,-0.034710
8287,1916774.496807363,5.147816,35.680205,-0.166736,0.872742,0.552380,-0.129749,0.062423,0.126755,-0.033955
8288,1916774.501751211,5.151805,35.683385,-0.167413,0.872477,0.556093,-0.136198,0.061354,0.127411,-0.033201
8289,1916774.506695058,5.155792,35.686582,-0.168123,0.872039,0.559658,-0.142646,0.060285,0.128068,-0.032446
8290,1916774.511608388,5.159750,35.689776,-0.168860,0.871498,0.562968,-0.148786,0.059223,0.128720,-0.031697
8291,1916774.516552236,5.163728,35.693006,-0.169632,0.870973,0.566243,-0.154497,0.058154,0.129376,-0.030942
8292,1916774.521496084,5.167702,35.696250,-0.170433,0.870535,0.569700,-0.159873,0.057085,0.130032,-0.030188
8293,1916774.526409414,5.171647,35.699491,-0.171256,0.870197,0.573390,-0.164720,0.056022,0.130684,-0.029438
8294,1916774.531353261,5.175614,35.702770,-0.172108,0.869956,0.577570,-0.168928,0.054953,0.131341,-0.028684
8295,1916774.536297109,5.179577,35.706068,-0.172981,0.869299,0.582390,-0.172847,0.053884,0.131997,-0.027929
8296,1916774.541240957,5.183534,35.709390,-0.173874,0.868005,0.588255,-0.176766,0.052815,0.132653,-0.027175
8297,1916774.546184804,5.187482,35.712739,-0.174787,0.866512,0.594886,-0.180539,0.051746,0.133309,-0.026420
8298,1916774.551128652,5.191419,35.716119,-0.175719,0.865250,0.602081,-0.183786,0.050677,0.133965,-0.025666
8299,1916774.556072500,5.195346,35.719535,-0.176668,0.864084,0.609653,-0.186504,0.049608,0.134622,-0.024912
8300,1916774.565929677,5.203156,35.726416,-0.178589,0.861977,0.624399,-0.191443,0.046378,0.134965,-0.025262
8301,1916774.570873525,5.207055,35.729938,-0.179577,0.861376,0.630485,-0.193908,0.044758,0.135137,-0.025438
8302,1916774.575817373,5.210948,35.733490,-0.180579,0.861306,0.635421,-0.195578,0.043138,0.135309,-0.025613
8303,1916774.580761220,5.214837,35.737065,-0.181589,0.861803,0.638951,-0.196278,0.041519,0.135481,-0.025789
8304,1916774.585674551,5.218704,35.740636,-0.182597,0.862867,0.640939,-0.196267,0.039909,0.135652,-0.025964
8305,1916774.590618398,5.222598,35.744240,-0.183612,0.864503,0.641723,-0.195301,0.038289,0.135824,-0.026139
8306,1916774.595562246,5.226500,35.747848,-0.184621,0.866374,0.641363,-0.193502,0.036669,0.135996,-0.026315
8307,1916774.600506093,5.230411,35.751456,-0.185622,0.868415,0.640349,-0.190762,0.035049,0.136168,-0.026491
8308,1916774.605449941,5.234333,35.755060,-0.186608,0.870100,0.639218,-0.186930,0.033430,0.136340,-0.026667
8309,1916774.610393789,5.238263,35.758660,-0.187576,0.871183,0.637969,-0.182268,0.031810,0.136512,-0.026842
8310,1916774.615307119,5.242176,35.762232,-0.188515,0.872007,0.637105,-0.177028,0.030200,0.136683,-0.027017
8311,1916774.620250967,5.246117,35.765824,-0.189434,0.872391,0.636843,-0.171609,0.028580,0.136855,-0.027193
8312,1916774.625194814,5.250059,35.769415,-0.190326,0.872490,0.637370,-0.165933,0.026960,0.137027,-0.027368
8313,1916774.630138662,5.254002,35.773008,-0.191189,0.872770,0.638757,-0.160162,0.025341,0.137199,-0.027544
8314,1916774.635082510,5.257945,35.776610,-0.192025,0.873641,0.641071,-0.154162,0.023721,0.137371,-0.027720
8315,1916774.640026357,5.261891,35.780224,-0.192831,0.874994,0.644244,-0.147821,0.022101,0.137543,-0.027896
8316,1916774.644939687,5.265818,35.783832,-0.193601,0.877074,0.648203,-0.141460,0.020491,0.137714,-0.028070
8317,1916774.649883535,5.269777,35.787484,-0.194345,0.879712,0.653114,-0.135499,0.018871,0.137886,-0.028246
8318,1916774.654827383,5.273745,35.791162,-0.195059,0.882909,0.658509,-0.129840,0.017252,0.138058,-0.028422
8319,1916774.659740713,5.277702,35.794845,-0.195742,0.886723,0.663895,-0.124482,0.015642,0.138229,-0.028596
8320,1916774.664684560,5.281699,35.798581,-0.196403,0.891296,0.669169,-0.119226,0.014022,0.138401,-0.028772
8321,1916774.669628408,5.285716,35.802346,-0.197039,0.896207,0.674131,-0.114203,0.012402,0.138573,-0.028948
8322,1916774.674572256,5.289754,35.806138,-0.197650,0.900815,0.678589,-0.109465,0.010782,0.138745,-0.029123
8323,1916774.679516103,5.293812,35.809955,-0.198238,0.904274,0.682953,-0.104968,0.009163,0.138918,-0.029299
8324,1916774.684429433,5.297859,35.813772,-0.198800,0.906251,0.687685,-0.101284,0.007553,0.139089,-0.029474
8325,1916774.689403799,5.301964,35.817661,-0.199352,0.907310,0.691854,-0.097402,0.005923,0.139262,-0.029651
8326,1916774.694347646,5.306046,35.821548,-0.199881,0.907346,0.695339,-0.092915,0.004303,0.139434,-0.029826
8327,1916774.699291494,5.310126,35.825452,-0.200389,0.905797,0.698436,-0.087680,0.002683,0.139606,-0.030002
8328,1916774.704235342,5.314197,35.829371,-0.200871,0.902652,0.701197,-0.081852,0.001064,0.139778,-0.030178
8329,1916774.709148672,5.318226,35.833278,-0.201322,0.898378,0.703207,-0.075490,-0.000546,0.139949,-0.030352
8330,1916774.714092519,5.322258,35.837218,-0.201744,0.893477,0.704346,-0.068493,-0.002166,0.140121,-0.030528
8331,1916774.719036367,5.326265,35.841161,-0.202132,0.888400,0.704748,-0.061206,-0.003786,0.140293,-0.030704
8332,1916774.723949697,5.330221,35.845079,-0.202482,0.883534,0.704153,-0.053661,-0.005396,0.140464,-0.030878
8333,1916774.728863027,5.334154,35.848993,-0.202795,0.879390,0.702605,-0.046253,-0.007005,0.140635,-0.031053
8334,1916774.733806875,5.338092,35.852922,-0.203073,0.876143,0.699831,-0.039000,-0.008625,0.140807,-0.031229
8335,1916774.738750722,5.342016,35.856836,-0.203315,0.874316,0.696044,-0.031487,-0.010245,0.140979,-0.031404
8336,1916774.743694570,5.345932,35.860731,-0.203519,0.874413,0.691339,-0.023525,-0.011865,0.141151,-0.031580
8337,1916774.748638418,5.349851,35.864604,-0.203684,0.876484,0.685934,-0.014921,-0.013485,0.141323,-0.031756
8338,1916774.753582265,5.353783,35.868452,-0.203806,0.879935,0.679808,-0.005749,-0.015104,0.141495,-0.031932
8339,1916774.758526113,5.357734,35.872272,-0.203881,0.884345,0.673541,0.003633,-0.016724,0.141667,-0.032107
8340,1916774.763439443,5.361687,35.876042,-0.203910,0.888770,0.667506,0.012703,-0.018334,0.141838,-0.032282
8341,1916774.768383291,5.365688,35.879809,-0.203893,0.892636,0.661790,0.021495,-0.019954,0.142010,-0.032458
8342,1916774.773327138,5.369712,35.883550,-0.203832,0.895527,0.656592,0.029653,-0.021574,0.142182,-0.032633
8343,1916774.778270986,5.373752,35.887268,-0.203731,0.897037,0.651951,0.037393,-0.023194,0.142354,-0.032809
8344,1916774.783184316,5.377777,35.890943,-0.203591,0.896827,0.647837,0.044868,-0.024803,0.142525,-0.032984
8345,1916774.788128164,5.381828,35.894620,-0.203414,0.895139,0.644366,0.052184,-0.026423,0.142697,-0.033160
8346,1916774.793072011,5.385873,35.898280,-0.203200,0.891903,0.641469,0.059295,-0.028043,0.142869,-0.033335
8347,1916774.798015859,5.389903,35.901925,-0.202950,0.887368,0.638750,0.066440,-0.029663,0.143041,-0.033511
8348,1916774.802959707,5.393912,35.905554,-0.202665,0.881738,0.635771,0.073369,-0.031283,0.143213,-0.033687
8349,1916774.807873037,5.397870,35.909144,-0.202348,0.875312,0.632178,0.080269,-0.032892,0.143384,-0.033861
8350,1916774.812816885,5.401823,35.912736,-0.201994,0.868492,0.627882,0.087138,-0.034053,0.143832,-0.033650
8351,1916774.817730215,5.405720,35.916281,-0.201609,0.861745,0.622885,0.093862,-0.035206,0.144277,-0.033440
8352,1916774.822704580,5.409636,35.919843,-0.201185,0.855290,0.617102,0.100302,-0.036374,0.144728,-0.033228
8353,1916774.827617910,5.413474,35.923330,-0.200734,0.849509,0.610632,0.106277,-0.037528,0.145173,-0.033018
8354,1916774.832561758,5.417311,35.926804,-0.200250,0.844603,0.603573,0.111980,-0.038688,0.145620,-0.032806
8355,1916774.837505605,5.421128,35.930241,-0.199737,0.840556,0.596273,0.117303,-0.039849,0.146068,-0.032595
8356,1916774.842449453,5.424929,35.933641,-0.199198,0.837485,0.589015,0.122009,-0.041009,0.146516,-0.032384
8357,1916774.847393301,5.428719,35.937003,-0.198635,0.835390,0.581879,0.125818,-0.042170,0.146963,-0.032173
8358,1916774.852337148,5.432502,35.940330,-0.198052,0.834387,0.575143,0.128872,-0.043331,0.147411,-0.031961
8359,1916774.857280996,5.436284,35.943624,-0.197454,0.834318,0.568745,0.131380,-0.044491,0.147859,-0.031750
8360,1916774.862194326,5.440045,35.946866,-0.196846,0.834809,0.563018,0.133120,-0.045645,0.148304,-0.031540
8361,1916774.867138174,5.443836,35.950100,-0.196225,0.835698,0.558063,0.134198,-0.046805,0.148752,-0.031329
8362,1916774.872082021,5.447633,35.953311,-0.195599,0.836434,0.553857,0.134705,-0.047966,0.149199,-0.031118
8363,1916774.877025869,5.451437,35.956502,-0.194970,0.836755,0.550826,0.134656,-0.049127,0.149647,-0.030906
8364,1916774.881969717,5.455243,35.959677,-0.194341,0.836675,0.548557,0.133804,-0.050287,0.150095,-0.030695
8365,1916774.886883047,5.459027,35.962823,-0.193719,0.836071,0.546867,0.132231,-0.051441,0.150540,-0.030485
8366,1916774.891826894,5.462833,35.965978,-0.193101,0.835086,0.545636,0.129752,-0.052601,0.150987,-0.030274
8367,1916774.896770742,5.466634,35.969127,-0.192496,0.833746,0.544522,0.126730,-0.053762,0.151435,-0.030063
8368,1916774.901714590,5.470429,35.972270,-0.191905,0.832178,0.543617,0.123024,-0.054922,0.151883,-0.029852
8369,1916774.906658437,5.474218,35.975407,-0.191333,0.830504,0.542510,0.118768,-0.056083,0.152331,-0.029640
8370,1916774.911571767,5.477975,35.978517,-0.190785,0.828463,0.541426,0.114068,-0.056965,0.152063,-0.029856
8371,1916774.916485097,5.481724,35.981621,-0.190260,0.825948,0.540423,0.109150,-0.057847,0.151796,-0.030072
8372,1916774.921428945,5.485483,35.984738,-0.189756,0.823148,0.539338,0.104174,-0.058735,0.151527,-0.030290
8373,1916774.926372793,5.489230,35.987847,-0.189277,0.820245,0.538276,0.098831,-0.059623,0.151258,-0.030507
8374,1916774.931316640,5.492964,35.990949,-0.188824,0.817073,0.537342,0.093038,-0.060510,0.150989,-0.030725
8375,1916774.936260488,5.496682,35.994044,-0.188399,0.813739,0.536527,0.086666,-0.061398,0.150720,-0.030942
8376,1916774.941204336,5.500385,35.997133,-0.188006,0.810698,0.535399,0.079954,-0.062286,0.150451,-0.031159
8377,1916774.946148183,5.504073,36.000214,-0.187646,0.808212,0.533874,0.072928,-0.063173,0.150182,-0.031377
8378,1916774.951092031,5.507750,36.003285,-0.187321,0.806293,0.531958,0.065703,-0.064061,0.149913,-0.031594
8379,1916774.956005361,5.511397,36.006327,-0.187033,0.805003,0.529560,0.058149,-0.064943,0.149646,-0.031810
8380,1916774.960949209,5.515061,36.009374,-0.186781,0.804393,0.526349,0.050276,-0.065831,0.149377,-0.032027
8381,1916774.965893056,5.518724,36.012404,-0.186567,0.804661,0.522795,0.042468,-0.066719,0.149108,-0.032245
8382,1916774.970836904,5.522391,36.015417,-0.186391,0.805404,0.518742,0.034655,-0.067606,0.148839,-0.032462
8383,1916774.975780752,5.526064,36.018409,-0.186254,0.806445,0.514399,0.026954,-0.068494,0.148570,-0.032680
8384,1916774.980724599,5.529744,36.021380,-0.186154,0.807788,0.509937,0.019123,-0.069382,0.148301,-0.032897
8385,1916774.985637929,5.533411,36.024310,-0.186093,0.809484,0.505513,0.011293,-0.070264,0.148034,-0.033113
8386,1916774.990581777,5.537112,36.027238,-0.186070,0.811578,0.501479,0.003425,-0.071151,0.147765,-0.033330
8387,1916774.995525625,5.540825,36.030146,-0.186085,0.813854,0.497982,-0.004038,-0.072039,0.147496,-0.033548
8388,1916775.000469472,5.544551,36.033037,-0.186137,0.816576,0.495025,-0.011065,-0.072927,0.147227,-0.033765
8389,1916775.005413320,5.548293,36.035915,-0.186223,0.819605,0.492893,-0.017995,-0.073814,0.146958,-0.033983
8390,1916775.010357168,5.552051,36.038783,-0.186344,0.822690,0.491541,-0.025167,-0.074702,0.146689,-0.034200
8391,1916775.015270498,5.555802,36.041628,-0.186498,0.825852,0.490961,-0.032197,-0.075584,0.146422,-0.034416
8392,1916775.020214345,5.559592,36.044489,-0.186689,0.829310,0.491198,-0.039107,-0.076472,0.146153,-0.034633
8393,1916775.025158193,5.563400,36.047353,-0.186913,0.832821,0.492040,-0.046196,-0.077360,0.145884,-0.034851
8394,1916775.030102041,5.567224,36.050222,-0.187172,0.836477,0.493496,-0.053336,-0.078247,0.145615,-0.035068
8395,1916775.035045888,5.571065,36.053099,-0.187467,0.840205,0.495297,-0.060493,-0.079135,0.145346,-0.035286
8396,1916775.039959218,5.574901,36.055969,-0.187795,0.844023,0.497167,-0.067687,-0.080017,0.145079,-0.035502
8397,1916775.044903066,5.578777,36.058867,-0.188161,0.847810,0.498845,-0.074701,-0.080905,0.144810,-0.035719
8398,1916775.049846914,5.582672,36.061775,-0.188562,0.851442,0.500124,-0.081289,-0.081792,0.144541,-0.035936
8399,1916775.054790761,5.586585,36.064691,-0.188995,0.854806,0.500982,-0.087370,-0.082680,0.144272,-0.036154
8400,1916775.059704092,5.590489,36.067594,-0.189456,0.857696,0.501543,-0.092627,-0.081903,0.143528,-0.037110
8401,1916775.064647939,5.594431,36.070519,-0.189945,0.859841,0.502040,-0.097047,-0.081122,0.142780,-0.038072
8402,1916775.069591787,5.598384,36.073447,-0.190456,0.861333,0.502204,-0.100782,-0.080340,0.142032,-0.039034
8403,1916775.074535635,5.602344,36.076377,-0.190986,0.862129,0.502089,-0.103952,-0.079558,0.141284,-0.039996
8404,1916775.079448965,5.606284,36.079288,-0.191528,0.862299,0.501813,-0.106677,-0.078782,0.140540,-0.040952
8405,1916775.084392812,5.610249,36.082215,-0.192087,0.862180,0.501290,-0.109020,-0.078000,0.139792,-0.041914
8406,1916775.089336660,5.614214,36.085140,-0.192657,0.862261,0.500499,-0.111163,-0.077219,0.139044,-0.042876
8407,1916775.094280508,5.618180,36.088061,-0.193238,0.862731,0.499164,-0.112992,-0.076437,0.138295,-0.043839
8408,1916775.099224355,5.622149,36.090975,-0.193827,0.863583,0.497457,-0.114778,-0.075655,0.137547,-0.044801
8409,1916775.104137685,5.626099,36.093864,-0.194422,0.864985,0.495401,-0.116505,-0.074879,0.136803,-0.045757
8410,1916775.109081533,5.630081,36.096760,-0.195029,0.867078,0.493054,-0.118521,-0.074097,0.136055,-0.046719
8411,1916775.113994863,5.634050,36.099629,-0.195641,0.869997,0.490578,-0.120910,-0.073320,0.135311,-0.047675
8412,1916775.118938711,5.638060,36.102504,-0.196269,0.873778,0.488112,-0.123693,-0.072539,0.134563,-0.048637
8413,1916775.123913076,5.642114,36.105387,-0.196915,0.878317,0.485313,-0.127027,-0.071752,0.133810,-0.049605
8414,1916775.128887441,5.646193,36.108258,-0.197576,0.883483,0.482329,-0.130758,-0.070966,0.133057,-0.050573
8415,1916775.133831289,5.650273,36.111100,-0.198252,0.889098,0.479070,-0.134948,-0.070184,0.132309,-0.051535
8416,1916775.138775136,5.654384,36.113928,-0.198948,0.895287,0.475772,-0.139275,-0.069403,0.131561,-0.052497
8417,1916775.143688467,5.658501,36.116725,-0.199661,0.901777,0.472233,-0.143546,-0.068626,0.130817,-0.053454
8418,1916775.148632314,5.662677,36.119526,-0.200398,0.908514,0.468191,-0.147688,-0.067844,0.130069,-0.054416
8419,1916775.153545644,5.666863,36.122293,-0.201151,0.915319,0.463662,-0.151535,-0.067067,0.129325,-0.055372
8420,1916775.158458974,5.671084,36.125041,-0.201923,0.921936,0.458756,-0.155110,-0.066291,0.128582,-0.056328
8421,1916775.163402822,5.675367,36.127785,-0.202716,0.928313,0.453531,-0.158221,-0.065509,0.127834,-0.057290
8422,1916775.168346670,5.679685,36.130507,-0.203524,0.934375,0.448237,-0.160425,-0.064727,0.127085,-0.058252
8423,1916775.173290517,5.684035,36.133207,-0.204342,0.940246,0.442827,-0.161488,-0.063946,0.126337,-0.059214
8424,1916775.178203847,5.688390,36.135866,-0.205160,0.945869,0.437111,-0.161743,-0.063169,0.125593,-0.060170
8425,1916775.183147695,5.692803,36.138516,-0.205984,0.951477,0.431227,-0.161383,-0.062387,0.124845,-0.061133
8426,1916775.188091543,5.697246,36.141141,-0.206805,0.957273,0.425390,-0.160401,-0.061606,0.124097,-0.062095
8427,1916775.193035390,5.701721,36.143741,-0.207621,0.963315,0.419629,-0.158963,-0.060824,0.123349,-0.063057
8428,1916775.197979238,5.706229,36.146315,-0.208429,0.969365,0.414025,-0.157264,-0.060043,0.122600,-0.064019
8429,1916775.202892568,5.710742,36.148850,-0.209223,0.975184,0.408992,-0.155360,-0.059266,0.121857,-0.064975
8430,1916775.207836416,5.715314,36.151379,-0.210013,0.980922,0.404421,-0.153061,-0.058484,0.121109,-0.065937
8431,1916775.212780263,5.719916,36.153889,-0.210790,0.986266,0.400800,-0.150472,-0.057703,0.120360,-0.066899
8432,1916775.217724111,5.724547,36.156384,-0.211554,0.991027,0.398228,-0.147864,-0.056921,0.119612,-0.067861
8433,1916775.222667959,5.729203,36.158870,-0.212305,0.995179,0.396606,-0.145077,-0.056140,0.118864,-0.068823
8434,1916775.227611806,5.733879,36.161350,-0.213041,0.999171,0.395564,-0.142256,-0.055358,0.118116,-0.069785
8435,1916775.232525136,5.738547,36.163812,-0.213760,1.002939,0.394865,-0.139262,-0.054581,0.117372,-0.070742
8436,1916775.237468984,5.743263,36.166289,-0.214468,1.006261,0.394406,-0.135729,-0.053800,0.116624,-0.071704
8437,1916775.242412832,5.747995,36.168765,-0.215158,1.009414,0.394295,-0.132059,-0.053018,0.115875,-0.072666
8438,1916775.247356679,5.752742,36.171243,-0.215830,1.012270,0.394289,-0.128555,-0.052236,0.115127,-0.073628
8439,1916775.252300527,5.757504,36.173722,-0.216484,1.014834,0.394196,-0.124923,-0.051455,0.114379,-0.074590
8440,1916775.257213857,5.762249,36.176188,-0.217117,1.017053,0.394349,-0.121125,-0.050678,0.113635,-0.075546
8441,1916775.262157705,5.767033,36.178671,-0.217735,1.018737,0.394441,-0.116833,-0.049896,0.112887,-0.076508
8442,1916775.267101552,5.771826,36.181156,-0.218332,1.019982,0.394379,-0.111980,-0.049115,0.112139,-0.077470
8443,1916775.272045400,5.776625,36.183641,-0.218904,1.021111,0.394070,-0.106583,-0.048333,0.111390,-0.078432
8444,1916775.276958730,5.781400,36.186111,-0.219447,1.021758,0.393471,-0.100445,-0.047556,0.110647,-0.079389
8445,1916775.281902578,5.786208,36.188594,-0.219962,1.022206,0.392306,-0.093293,-0.046775,0.109899,-0.080351
8446,1916775.286846426,5.791018,36.191073,-0.220442,1.022249,0.390687,-0.085237,-0.045993,0.109150,-0.081313
8447,1916775.291790273,5.795830,36.193544,-0.220882,1.021866,0.388531,-0.076612,-0.045212,0.108402,-0.082275
8448,1916775.296734121,5.800640,36.196005,-0.221280,1.021049,0.386118,-0.067489,-0.044430,0.107654,-0.083237
8449,1916775.301647451,5.805418,36.198439,-0.221629,1.019845,0.383444,-0.057405,-0.043653,0.106910,-0.084193
8450,1916775.306591299,5.810221,36.200876,-0.221931,1.018573,0.380809,-0.046511,-0.042823,0.107006,-0.084390
8451,1916775.311535146,5.815019,36.203300,-0.222179,1.017320,0.378432,-0.034634,-0.041993,0.107101,-0.084587
8452,1916775.316478994,5.819811,36.205713,-0.222368,1.015992,0.376632,-0.022153,-0.041163,0.107196,-0.084784
8453,1916775.321422842,5.824598,36.208117,-0.222495,1.014495,0.375332,-0.009469,-0.040332,0.107292,-0.084981
8454,1916775.326366689,5.829377,36.210515,-0.222559,1.012941,0.374803,0.003061,-0.039502,0.107387,-0.085177
8455,1916775.331249502,5.834091,36.212882,-0.222562,1.011375,0.374699,0.015110,-0.038682,0.107481,-0.085372
8456,1916775.336223867,5.838884,36.215292,-0.222504,1.009808,0.375405,0.027113,-0.037847,0.107577,-0.085570
8457,1916775.341167715,5.843640,36.217691,-0.222388,1.008093,0.376675,0.038738,-0.037016,0.107672,-0.085767
8458,1916775.346111562,5.848386,36.220097,-0.222214,1.006177,0.378659,0.049995,-0.036186,0.107768,-0.085964
8459,1916775.351024892,5.853092,36.222497,-0.221986,1.003797,0.381366,0.060710,-0.035361,0.107862,-0.086159
8460,1916775.355968740,5.857814,36.224925,-0.221704,1.000767,0.384854,0.070962,-0.034531,0.107958,-0.086356
8461,1916775.360912588,5.862519,36.227370,-0.221372,0.996872,0.388895,0.080706,-0.033701,0.108053,-0.086553
8462,1916775.365856435,5.867202,36.229833,-0.220992,0.991619,0.393214,0.089745,-0.032870,0.108148,-0.086750
8463,1916775.370800283,5.871857,36.232315,-0.220568,0.984653,0.397622,0.098423,-0.032040,0.108244,-0.086947
8464,1916775.375744131,5.876475,36.234816,-0.220101,0.976168,0.401812,0.107238,-0.031210,0.108339,-0.087143
8465,1916775.380687978,5.881049,36.237334,-0.219592,0.966258,0.405575,0.116299,-0.030380,0.108434,-0.087340
8466,1916775.385601308,5.885544,36.239850,-0.219041,0.954954,0.408840,0.125510,-0.029554,0.108529,-0.087536
8467,1916775.390545156,5.890009,36.242392,-0.218442,0.942191,0.411659,0.134674,-0.028724,0.108624,-0.087733
