,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3220,1916749.408285095,-0.685828,10.497920,-0.531453,0.109960,0.360375,0.057921,-0.054387,0.130766,-0.114310
3221,1916749.413228943,-0.684996,10.499590,-0.531187,0.110060,0.355334,0.057567,-0.054573,0.131858,-0.114716
3222,1916749.418172790,-0.684167,10.501235,-0.530923,0.109921,0.350333,0.056936,-0.054758,0.132950,-0.115122
3223,1916749.423116638,-0.683343,10.502856,-0.530661,0.109610,0.345358,0.055971,-0.054944,0.134042,-0.115529
3224,1916749.428060486,-0.682525,10.504453,-0.530405,0.109216,0.340623,0.054605,-0.055130,0.135134,-0.115935
3225,1916749.433004333,-0.681713,10.506027,-0.530154,0.108788,0.336041,0.052952,-0.055315,0.136227,-0.116341
3226,1916749.437948181,-0.680906,10.507579,-0.529911,0.108473,0.331755,0.051017,-0.055501,0.137319,-0.116748
3227,1916749.442861511,-0.680109,10.509101,-0.529679,0.108317,0.327507,0.048798,-0.055685,0.138404,-0.117151
3228,1916749.447835876,-0.679307,10.510620,-0.529455,0.108222,0.323394,0.046450,-0.055872,0.139503,-0.117560
3229,1916749.452749206,-0.678518,10.512101,-0.529245,0.108382,0.319591,0.043984,-0.056057,0.140589,-0.117964
3230,1916749.457662536,-0.677732,10.513564,-0.529047,0.108740,0.315817,0.041436,-0.056241,0.141674,-0.118368
3231,1916749.462606384,-0.676942,10.515016,-0.528860,0.109086,0.312442,0.039115,-0.056427,0.142767,-0.118774
3232,1916749.467550232,-0.676153,10.516452,-0.528684,0.109605,0.309045,0.036988,-0.056612,0.143859,-0.119180
3233,1916749.472494079,-0.675364,10.517870,-0.528519,0.110299,0.305665,0.035191,-0.056798,0.144951,-0.119586
3234,1916749.477437927,-0.674575,10.519271,-0.528362,0.111205,0.302058,0.033618,-0.056984,0.146043,-0.119993
3235,1916749.482351257,-0.673789,10.520646,-0.528213,0.112509,0.298197,0.032304,-0.057168,0.147129,-0.120396
3236,1916749.487295105,-0.672995,10.522009,-0.528070,0.113864,0.294128,0.031286,-0.057354,0.148221,-0.120803
3237,1916749.492238952,-0.672198,10.523350,-0.527932,0.115223,0.290084,0.030438,-0.057539,0.149313,-0.121209
3238,1916749.497182800,-0.671397,10.524671,-0.527797,0.116624,0.285832,0.029824,-0.057725,0.150405,-0.121615
3239,1916749.502126648,-0.670593,10.525970,-0.527665,0.118117,0.281496,0.029320,-0.057910,0.151498,-0.122022
3240,1916749.507039978,-0.669791,10.527239,-0.527536,0.119514,0.277059,0.028906,-0.058095,0.152583,-0.122425
3241,1916749.511983825,-0.668980,10.528493,-0.527408,0.120893,0.272729,0.028514,-0.058281,0.153675,-0.122832
3242,1916749.516927673,-0.668166,10.529724,-0.527281,0.122162,0.268688,0.028069,-0.058466,0.154768,-0.123238
3243,1916749.521841003,-0.667355,10.530928,-0.527158,0.123509,0.264786,0.027470,-0.058651,0.155853,-0.123642
3244,1916749.526784851,-0.666534,10.532118,-0.527036,0.124811,0.261104,0.026647,-0.058836,0.156945,-0.124048
3245,1916749.531728698,-0.665711,10.533290,-0.526918,0.126146,0.257817,0.025410,-0.059022,0.158038,-0.124454
3246,1916749.536672546,-0.664884,10.534444,-0.526805,0.127575,0.254979,0.023879,-0.059208,0.159130,-0.124861
3247,1916749.541616394,-0.664052,10.535583,-0.526700,0.128503,0.252488,0.022217,-0.059393,0.160222,-0.125267
3248,1916749.546560241,-0.663217,10.536709,-0.526603,0.129383,0.250505,0.020279,-0.059579,0.161314,-0.125673
3249,1916749.551473571,-0.662386,10.537818,-0.526516,0.130016,0.249087,0.017999,-0.059763,0.162400,-0.126077
3250,1916749.556417419,-0.661546,10.538926,-0.526440,0.130300,0.248057,0.015555,-0.059545,0.162658,-0.126403
3251,1916749.561361267,-0.660707,10.540029,-0.526376,0.130273,0.247710,0.012827,-0.059327,0.162917,-0.126729
3252,1916749.566305114,-0.659868,10.541129,-0.526325,0.130079,0.247917,0.010002,-0.059109,0.163175,-0.127055
3253,1916749.571248962,-0.659029,10.542231,-0.526288,0.129638,0.248750,0.007028,-0.058891,0.163434,-0.127382
3254,1916749.576162292,-0.658197,10.543330,-0.526266,0.128877,0.250178,0.004019,-0.058675,0.163691,-0.127706
3255,1916749.581106140,-0.657362,10.544443,-0.526258,0.127855,0.251809,0.000783,-0.058456,0.163949,-0.128032
3256,1916749.586049987,-0.656531,10.545565,-0.526267,0.126584,0.253884,-0.002661,-0.058238,0.164208,-0.128358
3257,1916749.590993835,-0.655705,10.546698,-0.526294,0.124990,0.256369,-0.006251,-0.058020,0.164466,-0.128684
3258,1916749.595937683,-0.654883,10.547844,-0.526338,0.123235,0.259121,-0.009800,-0.057802,0.164725,-0.129010
3259,1916749.600851013,-0.654074,10.548997,-0.526399,0.121430,0.262108,-0.013324,-0.057586,0.164982,-0.129335
3260,1916749.605794861,-0.653265,10.550174,-0.526479,0.119606,0.265481,-0.017015,-0.057368,0.165240,-0.129661
3261,1916749.610738708,-0.652463,10.551368,-0.526577,0.117836,0.268967,-0.020606,-0.057150,0.165499,-0.129987
3262,1916749.615682556,-0.651666,10.552580,-0.526693,0.116164,0.272484,-0.024137,-0.056932,0.165757,-0.130313
3263,1916749.620626403,-0.650874,10.553810,-0.526827,0.114614,0.275910,-0.027393,-0.056714,0.166016,-0.130639
3264,1916749.625539734,-0.650092,10.555051,-0.526977,0.113089,0.278909,-0.030399,-0.056497,0.166273,-0.130964
3265,1916749.630483581,-0.649310,10.556315,-0.527142,0.111584,0.281719,-0.033327,-0.056279,0.166531,-0.131290
3266,1916749.635427429,-0.648532,10.557593,-0.527322,0.110234,0.284170,-0.036049,-0.056061,0.166790,-0.131616
3267,1916749.640371277,-0.647760,10.558885,-0.527516,0.108915,0.286256,-0.038488,-0.055843,0.167048,-0.131942
3268,1916749.645315124,-0.646992,10.560187,-0.527722,0.107579,0.287974,-0.040557,-0.055625,0.167307,-0.132268
3269,1916749.650258972,-0.646229,10.561499,-0.527938,0.106342,0.289274,-0.042244,-0.055407,0.167565,-0.132594
3270,1916749.655172302,-0.645475,10.562810,-0.528162,0.104902,0.290196,-0.043587,-0.055190,0.167822,-0.132919
3271,1916749.660116150,-0.644723,10.564135,-0.528393,0.103330,0.290959,-0.044658,-0.054972,0.168080,-0.133245
3272,1916749.665059997,-0.643979,10.565465,-0.528630,0.101757,0.291570,-0.045393,-0.054754,0.168339,-0.133571
3273,1916749.670003845,-0.643241,10.566798,-0.528871,0.100112,0.291823,-0.045998,-0.054536,0.168597,-0.133897
3274,1916749.674917175,-0.642516,10.568127,-0.529113,0.098416,0.291902,-0.046469,-0.054320,0.168854,-0.134221
3275,1916749.679861023,-0.641794,10.569465,-0.529360,0.096628,0.292108,-0.046743,-0.054101,0.169113,-0.134548
3276,1916749.684804870,-0.641081,10.570805,-0.529607,0.094794,0.292403,-0.047034,-0.053883,0.169371,-0.134874
3277,1916749.689748718,-0.640376,10.572149,-0.529856,0.093005,0.292601,-0.047327,-0.053665,0.169630,-0.135200
3278,1916749.694692566,-0.639680,10.573495,-0.530107,0.091175,0.292847,-0.047487,-0.053447,0.169888,-0.135526
3279,1916749.699605896,-0.638997,10.574835,-0.530357,0.089283,0.293257,-0.047539,-0.053231,0.170145,-0.135850
3280,1916749.704549743,-0.638319,10.576187,-0.530609,0.087532,0.293798,-0.047606,-0.053013,0.170404,-0.136176
3281,1916749.709493591,-0.637649,10.577544,-0.530861,0.085766,0.294595,-0.047622,-0.052795,0.170662,-0.136503
3282,1916749.714437439,-0.636987,10.578905,-0.531114,0.084059,0.295355,-0.047541,-0.052577,0.170921,-0.136829
3283,1916749.719350769,-0.636336,10.580264,-0.531364,0.082566,0.295925,-0.047490,-0.052360,0.171178,-0.137153
3284,1916749.724294616,-0.635688,10.581634,-0.531616,0.081174,0.296479,-0.047419,-0.052142,0.171436,-0.137479
3285,1916749.729238464,-0.635047,10.583009,-0.531868,0.079939,0.296832,-0.047339,-0.051924,0.171695,-0.137805
3286,1916749.734182312,-0.634411,10.584386,-0.532120,0.078920,0.297406,-0.047139,-0.051706,0.171953,-0.138132
3287,1916749.739126159,-0.633780,10.585767,-0.532370,0.077965,0.297865,-0.046854,-0.051488,0.172212,-0.138458
3288,1916749.744070007,-0.633153,10.587152,-0.532619,0.076890,0.298368,-0.046573,-0.051270,0.172470,-0.138784
3289,1916749.749013855,-0.632531,10.588539,-0.532867,0.075676,0.299056,-0.046595,-0.051052,0.172729,-0.139110
3290,1916749.753927185,-0.631918,10.589922,-0.533113,0.074700,0.299959,-0.046765,-0.050835,0.172986,-0.139434
3291,1916749.758871032,-0.631305,10.591319,-0.533362,0.073987,0.300957,-0.046782,-0.050617,0.173244,-0.139760
3292,1916749.763814880,-0.630695,10.592722,-0.533612,0.073173,0.302059,-0.046721,-0.050399,0.173503,-0.140087
3293,1916749.768758728,-0.630088,10.594130,-0.533861,0.072512,0.303210,-0.046462,-0.050181,0.173761,-0.140413
3294,1916749.773672058,-0.629487,10.595536,-0.534107,0.072029,0.304193,-0.046157,-0.049965,0.174018,-0.140737
3295,1916749.778615905,-0.628884,10.596956,-0.534353,0.071547,0.305082,-0.046113,-0.049747,0.174277,-0.141063
3296,1916749.783559753,-0.628282,10.598380,-0.534599,0.071107,0.305736,-0.045853,-0.049528,0.174535,-0.141389
3297,1916749.788503601,-0.627682,10.599809,-0.534844,0.070839,0.306118,-0.045298,-0.049310,0.174794,-0.141716
3298,1916749.793447448,-0.627083,10.601239,-0.535086,0.070414,0.306607,-0.044711,-0.049092,0.175052,-0.142042
3299,1916749.798360778,-0.626490,10.602663,-0.535324,0.069840,0.307085,-0.044022,-0.048876,0.175309,-0.142366
3300,1916749.803304626,-0.625895,10.604099,-0.535560,0.069008,0.307323,-0.043309,-0.048732,0.175350,-0.142931
3301,1916749.808248474,-0.625304,10.605537,-0.535793,0.067888,0.307557,-0.042730,-0.048589,0.175392,-0.143496
3302,1916749.813192321,-0.624718,10.606977,-0.536023,0.066719,0.308023,-0.042244,-0.048445,0.175433,-0.144062
3303,1916749.818105652,-0.624141,10.608411,-0.536249,0.065516,0.308903,-0.041988,-0.048302,0.175474,-0.144624
3304,1916749.823080017,-0.623562,10.609868,-0.536476,0.064181,0.310222,-0.041933,-0.048158,0.175515,-0.145192
3305,1916749.827993347,-0.622996,10.611316,-0.536701,0.062867,0.311948,-0.042282,-0.048015,0.175556,-0.145754
3306,1916749.832906677,-0.622435,10.612772,-0.536928,0.061597,0.314255,-0.042854,-0.047873,0.175597,-0.146316
3307,1916749.837881042,-0.621871,10.614259,-0.537160,0.060383,0.317190,-0.043922,-0.047728,0.175639,-0.146885
3308,1916749.842824890,-0.621314,10.615752,-0.537397,0.059101,0.320787,-0.045199,-0.047585,0.175680,-0.147450
3309,1916749.847768737,-0.620760,10.617263,-0.537640,0.057821,0.325139,-0.046828,-0.047441,0.175721,-0.148015
3310,1916749.852712585,-0.620208,10.618797,-0.537891,0.056600,0.329945,-0.048871,-0.047297,0.175763,-0.148581
3311,1916749.857656433,-0.619659,10.620355,-0.538153,0.055170,0.335349,-0.051000,-0.047154,0.175804,-0.149146
3312,1916749.862600280,-0.619112,10.621940,-0.538426,0.053714,0.341044,-0.053388,-0.047010,0.175845,-0.149711
3313,1916749.867513611,-0.618571,10.623544,-0.538709,0.052156,0.347026,-0.055883,-0.046868,0.175886,-0.150273
3314,1916749.872457458,-0.618029,10.625189,-0.539007,0.050326,0.353365,-0.058462,-0.046724,0.175928,-0.150838
3315,1916749.877401306,-0.617491,10.626865,-0.539318,0.048375,0.359972,-0.060743,-0.046581,0.175969,-0.151404
3316,1916749.882345153,-0.616957,10.628575,-0.539641,0.046459,0.366570,-0.062703,-0.046437,0.176010,-0.151969
3317,1916749.887289001,-0.616426,10.630319,-0.539975,0.044359,0.373085,-0.064433,-0.046293,0.176051,-0.152534
3318,1916749.892202331,-0.615904,10.632085,-0.540315,0.042050,0.379511,-0.065832,-0.046151,0.176092,-0.153096
3319,1916749.897146179,-0.615384,10.633896,-0.540664,0.039629,0.385704,-0.066830,-0.046007,0.176134,-0.153662
3320,1916749.902090027,-0.614871,10.635738,-0.541019,0.037117,0.391592,-0.067433,-0.045864,0.176175,-0.154227
3321,1916749.907033874,-0.614366,10.637611,-0.541378,0.034346,0.397281,-0.067685,-0.045720,0.176216,-0.154792
3322,1916749.911977722,-0.613869,10.639514,-0.541738,0.031416,0.402360,-0.067518,-0.045576,0.176257,-0.155357
3323,1916749.916891052,-0.613385,10.641433,-0.542096,0.028318,0.406957,-0.066806,-0.045434,0.176298,-0.155919
3324,1916749.921834900,-0.612910,10.643388,-0.542452,0.024918,0.410780,-0.065625,-0.045290,0.176340,-0.156485
3325,1916749.926778747,-0.612448,10.645365,-0.542804,0.021624,0.414036,-0.064086,-0.045147,0.176381,-0.157050
3326,1916749.931722595,-0.611999,10.647360,-0.543148,0.018480,0.416759,-0.062181,-0.045003,0.176422,-0.157615
3327,1916749.936666443,-0.611564,10.649372,-0.543482,0.015100,0.418867,-0.059791,-0.044860,0.176463,-0.158180
3328,1916749.941610290,-0.611143,10.651397,-0.543806,0.011729,0.420611,-0.057160,-0.044716,0.176505,-0.158746
3329,1916749.946523620,-0.610740,10.653420,-0.544114,0.008505,0.422123,-0.054161,-0.044573,0.176546,-0.159308
3330,1916749.951467468,-0.610349,10.655467,-0.544410,0.005113,0.423472,-0.050798,-0.044430,0.176587,-0.159873
3331,1916749.956411316,-0.609973,10.657523,-0.544689,0.001778,0.424812,-0.047481,-0.044286,0.176628,-0.160438
3332,1916749.961355163,-0.609613,10.659589,-0.544953,-0.001439,0.426247,-0.044243,-0.044143,0.176670,-0.161004
3333,1916749.966299011,-0.609267,10.661664,-0.545200,-0.004327,0.427808,-0.040698,-0.043999,0.176711,-0.161569
3334,1916749.971212341,-0.608936,10.663737,-0.545429,-0.006969,0.429460,-0.036854,-0.043856,0.176752,-0.162131
3335,1916749.976186706,-0.608613,10.665846,-0.545641,-0.009656,0.431357,-0.033027,-0.043712,0.176793,-0.162699
3336,1916749.981100036,-0.608305,10.667941,-0.545833,-0.012252,0.433269,-0.029778,-0.043569,0.176834,-0.163261
3337,1916749.986013366,-0.608008,10.670048,-0.546008,-0.014776,0.435447,-0.026871,-0.043427,0.176875,-0.163823
3338,1916749.990987732,-0.607718,10.672194,-0.546172,-0.017131,0.437845,-0.024103,-0.043282,0.176917,-0.164392
3339,1916749.995931579,-0.607439,10.674340,-0.546321,-0.019476,0.440540,-0.021596,-0.043139,0.176958,-0.164957
3340,1916750.000875427,-0.607170,10.676502,-0.546458,-0.021650,0.443504,-0.019333,-0.042995,0.176999,-0.165522
3341,1916750.005819275,-0.606909,10.678680,-0.546584,-0.023696,0.446714,-0.017359,-0.042851,0.177041,-0.166088
3342,1916750.010763122,-0.606655,10.680875,-0.546701,-0.025784,0.450145,-0.015930,-0.042708,0.177082,-0.166653
3343,1916750.015706970,-0.606409,10.683090,-0.546811,-0.027751,0.453673,-0.014993,-0.042564,0.177123,-0.167218
3344,1916750.020650818,-0.606169,10.685323,-0.546916,-0.029629,0.457664,-0.014245,-0.042421,0.177164,-0.167784
3345,1916750.025594665,-0.605936,10.687577,-0.547018,-0.031584,0.461995,-0.013802,-0.042277,0.177206,-0.168349
3346,1916750.030507995,-0.605709,10.689839,-0.547118,-0.033564,0.466644,-0.013571,-0.042135,0.177247,-0.168911
3347,1916750.035451843,-0.605487,10.692141,-0.547218,-0.035456,0.471509,-0.013427,-0.041991,0.177288,-0.169476
3348,1916750.040395691,-0.605271,10.694467,-0.547317,-0.037299,0.476606,-0.013832,-0.041639,0.177364,-0.170432
3349,1916750.045339538,-0.605059,10.696820,-0.547419,-0.038901,0.482131,-0.014454,-0.041288,0.177440,-0.171389
3350,1916750.050252868,-0.604851,10.699186,-0.547523,-0.040337,0.487761,-0.015262,-0.041322,0.178858,-0.172881
3351,1916750.055196716,-0.604645,10.701595,-0.547633,-0.041900,0.493655,-0.016121,-0.041357,0.180284,-0.174382
3352,1916750.060140564,-0.604441,10.704035,-0.547747,-0.043305,0.499924,-0.017013,-0.041392,0.181710,-0.175884
3353,1916750.065084411,-0.604239,10.706506,-0.547866,-0.044734,0.506507,-0.018141,-0.041427,0.183136,-0.177385
3354,1916750.069997741,-0.604040,10.708995,-0.547990,-0.046165,0.513543,-0.019439,-0.041461,0.184553,-0.178878
3355,1916750.074941589,-0.603840,10.711535,-0.548123,-0.047725,0.521154,-0.020916,-0.041496,0.185980,-0.180379
3356,1916750.079885437,-0.603642,10.714113,-0.548263,-0.049146,0.529183,-0.022426,-0.041531,0.187406,-0.181881
3357,1916750.084829284,-0.603444,10.716731,-0.548411,-0.050430,0.537484,-0.023941,-0.041566,0.188832,-0.183382
3358,1916750.089773132,-0.603246,10.719390,-0.548567,-0.051789,0.546144,-0.025448,-0.041601,0.190258,-0.184884
3359,1916750.094686462,-0.603048,10.722076,-0.548730,-0.053252,0.554794,-0.026953,-0.041635,0.191676,-0.186376
3360,1916750.099630310,-0.602849,10.724822,-0.548902,-0.054625,0.563608,-0.028513,-0.041670,0.193102,-0.187877
3361,1916750.104574157,-0.602649,10.727613,-0.549083,-0.055930,0.572584,-0.029974,-0.041705,0.194528,-0.189379
3362,1916750.109518005,-0.602448,10.730447,-0.549271,-0.057148,0.581359,-0.031052,-0.041740,0.195954,-0.190880
3363,1916750.114461853,-0.602246,10.733326,-0.549466,-0.058404,0.590128,-0.031915,-0.041775,0.197380,-0.192382
3364,1916750.119375183,-0.602044,10.736230,-0.549664,-0.059529,0.598770,-0.032539,-0.041809,0.198798,-0.193874
3365,1916750.124319030,-0.601839,10.739195,-0.549867,-0.060718,0.607129,-0.032790,-0.041844,0.200224,-0.195376
3366,1916750.129232361,-0.601635,10.742183,-0.550070,-0.061932,0.615099,-0.032706,-0.041879,0.201641,-0.196868
3367,1916750.134176208,-0.601428,10.745230,-0.550275,-0.063192,0.622325,-0.032229,-0.041914,0.203068,-0.198369
3368,1916750.139120056,-0.601222,10.748313,-0.550479,-0.064737,0.629002,-0.031035,-0.041949,0.204494,-0.199871
3369,1916750.144033386,-0.601018,10.751411,-0.550675,-0.066089,0.635232,-0.028776,-0.041983,0.205911,-0.201363
3370,1916750.148977234,-0.600815,10.754559,-0.550862,-0.067298,0.640566,-0.026153,-0.042018,0.207337,-0.202864
3371,1916750.153921081,-0.600614,10.757735,-0.551037,-0.068487,0.644917,-0.023209,-0.042053,0.208764,-0.204366
3372,1916750.158864929,-0.600415,10.760933,-0.551197,-0.069666,0.648742,-0.019676,-0.042088,0.210190,-0.205867
3373,1916750.163778259,-0.600220,10.764131,-0.551339,-0.070677,0.652126,-0.015456,-0.042122,0.211607,-0.207360
3374,1916750.168722107,-0.600025,10.767367,-0.551462,-0.071572,0.655114,-0.010457,-0.042157,0.213033,-0.208861
3375,1916750.173665954,-0.599833,10.770618,-0.551560,-0.072385,0.657715,-0.004853,-0.042192,0.214459,-0.210363
3376,1916750.178609802,-0.599643,10.773883,-0.551631,-0.072968,0.660156,0.001001,-0.042227,0.215886,-0.211864
3377,1916750.183553650,-0.599453,10.777161,-0.551672,-0.073632,0.662397,0.007279,-0.042262,0.217312,-0.213366
3378,1916750.188497497,-0.599265,10.780451,-0.551683,-0.074436,0.664730,0.013974,-0.042297,0.218738,-0.214867
3379,1916750.193410827,-0.599081,10.783733,-0.551662,-0.075318,0.667283,0.020930,-0.042331,0.220155,-0.216359
3380,1916750.198354675,-0.598897,10.787049,-0.551605,-0.076361,0.670160,0.028002,-0.042366,0.221582,-0.217861
3381,1916750.203298523,-0.598717,10.790380,-0.551514,-0.077686,0.673740,0.035021,-0.042401,0.223008,-0.219362
3382,1916750.208242370,-0.598540,10.793731,-0.551389,-0.079227,0.677816,0.041699,-0.042436,0.224434,-0.220864
3383,1916750.213186218,-0.598367,10.797103,-0.551231,-0.081063,0.682297,0.047761,-0.042471,0.225860,-0.222365
3384,1916750.218099548,-0.598201,10.800477,-0.551045,-0.083229,0.687311,0.053449,-0.042505,0.227278,-0.223858
3385,1916750.223043396,-0.598040,10.803900,-0.550829,-0.085802,0.692675,0.058781,-0.042540,0.228704,-0.225359
3386,1916750.227987243,-0.597888,10.807351,-0.550588,-0.088445,0.698329,0.063654,-0.042575,0.230130,-0.226861
3387,1916750.232900573,-0.597744,10.810811,-0.550325,-0.091448,0.704192,0.068004,-0.042610,0.231547,-0.228353
3388,1916750.237844421,-0.597610,10.814323,-0.550039,-0.094698,0.709896,0.071844,-0.042644,0.232974,-0.229854
3389,1916750.242757751,-0.597488,10.817845,-0.549737,-0.097870,0.714965,0.075366,-0.042679,0.234391,-0.231347
3390,1916750.247701599,-0.597376,10.821416,-0.549415,-0.101052,0.719090,0.078926,-0.042714,0.235817,-0.232848
3391,1916750.252645446,-0.597276,10.825009,-0.549077,-0.104185,0.722056,0.082532,-0.042749,0.237243,-0.234350
3392,1916750.257589294,-0.597190,10.828621,-0.548721,-0.106950,0.723582,0.086282,-0.042784,0.238670,-0.235851
3393,1916750.262502624,-0.597116,10.832219,-0.548349,-0.109362,0.723272,0.090253,-0.042818,0.240087,-0.237343
3394,1916750.272390319,-0.596991,10.839463,-0.547561,-0.113159,0.718555,0.098623,-0.042888,0.242939,-0.240346
3395,1916750.277334167,-0.596951,10.843066,-0.547125,-0.113823,0.712260,0.103177,-0.042923,0.244365,-0.241848
3396,1916750.282247497,-0.596920,10.846617,-0.546669,-0.113690,0.704191,0.107844,-0.042957,0.245783,-0.243340
3397,1916750.287191345,-0.596895,10.850150,-0.546187,-0.112706,0.694595,0.112798,-0.042992,0.247209,-0.244842
3398,1916750.292135193,-0.596874,10.853637,-0.545680,-0.111097,0.684011,0.117674,-0.043027,0.248635,-0.246343
3399,1916750.297079040,-0.596853,10.857071,-0.545148,-0.109051,0.672456,0.122274,-0.043062,0.250061,-0.247845
3400,1916750.302022888,-0.596831,10.860447,-0.544592,-0.106968,0.661422,0.127016,-0.042850,0.251081,-0.248598
3401,1916750.306966736,-0.596809,10.863768,-0.544012,-0.104407,0.649842,0.130602,-0.042804,0.253302,-0.249805
3402,1916750.311880066,-0.596784,10.867011,-0.543418,-0.101750,0.638391,0.132888,-0.042759,0.255510,-0.251006
3403,1916750.316793396,-0.596756,10.870196,-0.542811,-0.098478,0.628468,0.134759,-0.042714,0.257717,-0.252206
3404,1916750.321737243,-0.596720,10.873350,-0.542190,-0.094595,0.620610,0.136112,-0.042668,0.259939,-0.253414
3405,1916750.326711609,-0.596671,10.876482,-0.541558,-0.090300,0.614877,0.136447,-0.042622,0.262174,-0.254629
3406,1916750.331685974,-0.596606,10.879582,-0.540924,-0.085656,0.611102,0.135251,-0.042576,0.264409,-0.255844
3407,1916750.336599304,-0.596522,10.882622,-0.540303,-0.080871,0.609433,0.132752,-0.042530,0.266617,-0.257044
3408,1916750.341543152,-0.596416,10.885669,-0.539690,-0.075892,0.610194,0.129007,-0.042485,0.268838,-0.258252
3409,1916750.346456482,-0.596285,10.888696,-0.539100,-0.070889,0.613363,0.124265,-0.042439,0.271046,-0.259452
3410,1916750.351400329,-0.596127,10.891753,-0.538529,-0.065838,0.618997,0.118726,-0.042394,0.273267,-0.260660
3411,1916750.356344177,-0.595939,10.894833,-0.537986,-0.060826,0.626559,0.112413,-0.042348,0.275489,-0.261868
3412,1916750.361257507,-0.595722,10.897926,-0.537477,-0.056212,0.636050,0.105687,-0.042302,0.277696,-0.263068
3413,1916750.366201355,-0.595473,10.901080,-0.537000,-0.052081,0.646971,0.098369,-0.042257,0.279918,-0.264275
3414,1916750.371145202,-0.595195,10.904283,-0.536559,-0.048617,0.658596,0.090837,-0.042211,0.282139,-0.265483
3415,1916750.376089050,-0.594890,10.907540,-0.536155,-0.046201,0.670370,0.083609,-0.042165,0.284361,-0.266691
3416,1916750.381032898,-0.594563,10.910851,-0.535789,-0.045117,0.682125,0.076546,-0.042120,0.286582,-0.267899
3417,1916750.385946228,-0.594223,10.914198,-0.535460,-0.045353,0.693454,0.070180,-0.042074,0.288790,-0.269099
3418,1916750.390920593,-0.593871,10.917641,-0.535159,-0.046946,0.703483,0.064640,-0.042028,0.291025,-0.270314
3419,1916750.395864441,-0.593520,10.921113,-0.534888,-0.050199,0.711558,0.059842,-0.041982,0.293246,-0.271522
3420,1916750.400808288,-0.593179,10.924627,-0.534642,-0.054656,0.717771,0.056365,-0.041937,0.295468,-0.272729
3421,1916750.405752136,-0.592854,10.928175,-0.534413,-0.060385,0.721850,0.054247,-0.041891,0.297689,-0.273937
3422,1916750.410665466,-0.592555,10.931724,-0.534197,-0.067411,0.723803,0.053314,-0.041846,0.299897,-0.275137
3423,1916750.415609314,-0.592287,10.935312,-0.533984,-0.075059,0.723489,0.053749,-0.041800,0.302118,-0.276345
3424,1916750.420522644,-0.592058,10.938882,-0.533771,-0.082964,0.721167,0.054984,-0.041754,0.304326,-0.277545
3425,1916750.425435974,-0.591869,10.942447,-0.533552,-0.090851,0.716915,0.056877,-0.041709,0.306534,-0.278746
3426,1916750.430379821,-0.591721,10.946020,-0.533322,-0.098188,0.710742,0.059549,-0.041663,0.308755,-0.279953
3427,1916750.435323669,-0.591614,10.949569,-0.533078,-0.104474,0.703331,0.062948,-0.041617,0.310976,-0.281161
3428,1916750.440267517,-0.591544,10.953088,-0.532818,-0.109546,0.695113,0.066698,-0.041572,0.313198,-0.282369
3429,1916750.445241882,-0.591505,10.956593,-0.532537,-0.113211,0.686194,0.070545,-0.041526,0.315433,-0.283584
3430,1916750.450185730,-0.591492,10.960036,-0.532238,-0.115286,0.676733,0.074461,-0.041480,0.317654,-0.284792
3431,1916750.455129577,-0.591496,10.963435,-0.531919,-0.115966,0.667214,0.078124,-0.041434,0.319876,-0.285999
3432,1916750.460073425,-0.591512,10.966788,-0.531581,-0.115388,0.657921,0.081320,-0.041389,0.322097,-0.287207
3433,1916750.465017273,-0.591533,10.970096,-0.531227,-0.113642,0.649123,0.083998,-0.041343,0.324319,-0.288415
3434,1916750.469961120,-0.591553,10.973359,-0.530859,-0.110772,0.640950,0.086050,-0.041297,0.326540,-0.289622
3435,1916750.474904968,-0.591565,10.976581,-0.530481,-0.106982,0.633571,0.087355,-0.041251,0.328761,-0.290830
3436,1916750.479848816,-0.591565,10.979763,-0.530095,-0.102502,0.627221,0.087828,-0.041206,0.330983,-0.292038
3437,1916750.484792663,-0.591549,10.982911,-0.529706,-0.097567,0.621929,0.087274,-0.041160,0.333204,-0.293246
3438,1916750.489705993,-0.591513,10.986010,-0.529322,-0.092177,0.617752,0.085693,-0.041115,0.335412,-0.294446
3439,1916750.494649841,-0.591454,10.989103,-0.528943,-0.086540,0.614521,0.082942,-0.041069,0.337633,-0.295654
3440,1916750.499593689,-0.591370,10.992176,-0.528577,-0.080841,0.612327,0.079297,-0.041023,0.339855,-0.296861
3441,1916750.504537536,-0.591260,10.995232,-0.528229,-0.074956,0.611515,0.074661,-0.040977,0.342076,-0.298069
3442,1916750.509450866,-0.591123,10.998261,-0.527905,-0.069245,0.612005,0.069306,-0.040932,0.344284,-0.299269
3443,1916750.514394714,-0.590957,11.001306,-0.527606,-0.063648,0.613678,0.063082,-0.040886,0.346505,-0.300477
3444,1916750.519338562,-0.590761,11.004354,-0.527338,-0.058566,0.616174,0.055826,-0.040841,0.348727,-0.301685
3445,1916750.524282409,-0.590539,11.007410,-0.527105,-0.053968,0.619710,0.047929,-0.040795,0.350948,-0.302892
3446,1916750.529226257,-0.590292,11.010478,-0.526912,-0.050038,0.623951,0.039487,-0.040749,0.353169,-0.304100
3447,1916750.534139587,-0.590023,11.013545,-0.526761,-0.046559,0.629258,0.030786,-0.040704,0.355377,-0.305300
