,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1608,971478.230371865,-1.8898172758614917,-0.7631016282496118,-0.05580968436060896,0.0,0.0,0.0,0.0,0.0,0.0
1609,971478.235285195,-1.8956944210945261,-0.7649217615079187,-0.05531262190395626,0.0,0.0,0.0,0.0,0.0,0.0
1610,971478.24025956,-1.901658757770564,-0.7667166597809488,-0.054804391079888874,0.0,0.0,0.0,0.0,0.0,0.0
1611,971478.24517289,-1.9075616138481517,-0.7684504476527346,-0.054303249022259734,0.0,0.0,0.0,0.0,0.0,0.0
1612,971478.250116738,-1.9135104172780077,-0.7701650033720238,-0.05380563698298041,0.0,0.0,0.0,0.0,0.0,0.0
1613,971478.255030068,-1.9194301123168271,-0.7718459238985809,-0.053323427064024195,0.0,0.0,0.0,0.0,0.0,0.0
1614,971478.259973916,-1.925393113456681,-0.7735190806927356,-0.05285578598342848,0.0,0.0,0.0,0.0,0.0,0.0
1615,971478.264917763,-1.9313616384111914,-0.7751784855059523,-0.05241006097665166,0.0,0.0,0.0,0.0,0.0,0.0
1616,971478.269861611,-1.9373344582774283,-0.7768288962549491,-0.05198912555235314,0.0,0.0,0.0,0.0,0.0,0.0
1617,971478.274774941,-1.9432736237621637,-0.7784639770483534,-0.051597233196302224,0.0,0.0,0.0,0.0,0.0,0.0
1618,971478.279718789,-1.9492523452962325,-0.7801058366717921,-0.05123006066718501,0.0,0.0,0.0,0.0,0.0,0.0
1619,971478.284662636,-1.9552335759480801,-0.7817443806007771,-0.05089006425556872,0.0,0.0,0.0,0.0,0.0,0.0
1620,971478.289606484,-1.961217204411831,-0.7833794304049146,-0.05057652788402703,0.0,0.0,0.0,0.0,0.0,0.0
1621,971478.294550332,-1.9672030817059878,-0.7850109692585315,-0.05028851133387881,0.0,0.0,0.0,0.0,0.0,0.0
1622,971478.299494179,-1.9731913148065554,-0.7866379575989385,-0.050024838967180664,0.0,0.0,0.0,0.0,0.0,0.0
1623,971478.304407509,-1.9791452755237895,-0.7882485902212525,-0.049785901228868015,0.0,0.0,0.0,0.0,0.0,0.0
1624,971478.309351357,-1.9851391739633302,-0.7898614816122612,-0.04956815428432278,0.0,0.0,0.0,0.0,0.0,0.0
1625,971478.314295205,-1.991136285873523,-0.7914652860820673,-0.04937309239982273,0.0,0.0,0.0,0.0,0.0,0.0
1626,971478.319239052,-1.9971365757878283,-0.7930597723984418,-0.04920078079178694,0.0,0.0,0.0,0.0,0.0,0.0
1627,971478.3241829,-2.0031396550974043,-0.7946460394786079,-0.04905131025663454,0.0,0.0,0.0,0.0,0.0,0.0
1628,971478.329126748,-2.0091448651372716,-0.7962262261377993,-0.04892452420353495,0.0,0.0,0.0,0.0,0.0,0.0
1629,971478.334040078,-2.015114297354284,-0.797793373133692,-0.04882088871807179,0.0,0.0,0.0,0.0,0.0,0.0
1630,971478.338983925,-2.0211212860656524,-0.799369736296744,-0.04873869741006342,0.0,0.0,0.0,0.0,0.0,0.0
1631,971478.343897255,-2.027090800927208,-0.8009388241137279,-0.048678686262341286,0.0,0.0,0.0,0.0,0.0,0.0
1632,971478.348841103,-2.0330960797720508,-0.802523323007587,-0.04863922435249402,0.0,0.0,0.0,0.0,0.0,0.0
1633,971478.353784951,-2.0390992088109057,-0.804116331067986,-0.04861970425713125,0.0,0.0,0.0,0.0,0.0,0.0
1634,971478.358728798,-2.0450993970776326,-0.8057204783325769,-0.048618874313614224,0.0,0.0,0.0,0.0,0.0,0.0
1635,971478.363672646,-2.051095860586572,-0.8073384302297074,-0.04863523126821818,0.0,0.0,0.0,0.0,0.0,0.0
1636,971478.368616494,-2.0570878006096573,-0.8089728273456047,-0.04866695340043295,0.0,0.0,0.0,0.0,0.0,0.0
1637,971478.373560341,-2.0630747364711772,-0.8106251412144702,-0.04871223073356026,0.0,0.0,0.0,0.0,0.0,0.0
1638,971478.378504189,-2.069056545628546,-0.8122955404348984,-0.04876951281609154,0.0,0.0,0.0,0.0,0.0,0.0
1639,971478.383417519,-2.0749962766723486,-0.81397359525664,-0.04883708288389348,0.0,0.0,0.0,0.0,0.0,0.0
1640,971478.388361367,-2.080967668315237,-0.8156800579814826,-0.04891467620684272,0.0,0.0,0.0,0.0,0.0,0.0
1641,971478.393305214,-2.086933638896038,-0.8174049815996037,-0.049000940420058384,0.0,0.0,0.0,0.0,0.0,0.0
1642,971478.398249062,-2.092894069114634,-0.8191485275093253,-0.04909512527013803,0.0,0.0,0.0,0.0,0.0,0.0
1643,971478.40319291,-2.0988489759998394,-0.8209104292382559,-0.049196704827361736,0.0,0.0,0.0,0.0,0.0,0.0
1644,971478.40810624,-2.1047617533876735,-0.822679112829118,-0.04930446688409124,0.0,0.0,0.0,0.0,0.0,0.0
1645,971478.413050087,-2.11070608651275,-0.8244755678162126,-0.049419055927682025,0.0,0.0,0.0,0.0,0.0,0.0
1646,971478.417993935,-2.116645635984037,-0.8262874508055348,-0.04953910343739164,0.0,0.0,0.0,0.0,0.0,0.0
1647,971478.422937783,-2.1225808874514045,-0.828113051675739,-0.0496638342043251,0.0,0.0,0.0,0.0,0.0,0.0
1648,971478.42788163,-2.128512430293578,-0.8299503994642619,-0.0497924724075479,0.0,0.0,0.0,0.0,0.0,0.0
1649,971478.432825478,-2.134440848279292,-0.8317975759769467,-0.04992429778035897,0.0,0.0,0.0,0.0,0.0,0.0
1650,971478.437769326,-2.140366652194472,-0.833652923097437,-0.050058844416144,0.0,0.0,0.0,0.0,0.0,0.0
1651,971478.442713173,-2.1462903765447088,-0.8355147411821192,-0.05019574455888556,0.0,0.0,0.0,0.0,0.0,0.0
1652,971478.447657021,-2.15221245665911,-0.8373816438025066,-0.050334638439388533,0.0,0.0,0.0,0.0,0.0,0.0
1653,971478.452600869,-2.1581334658130062,-0.8392517933904822,-0.05047522767187222,0.0,0.0,0.0,0.0,0.0,0.0
1654,971478.457514199,-2.164017459063464,-0.8411117486925475,-0.05061645686751149,0.0,0.0,0.0,0.0,0.0,0.0
1655,971478.462427529,-2.1699015146130933,-0.842971408028665,-0.05075900815734571,0.0,0.0,0.0,0.0,0.0,0.0
1656,971478.467371376,-2.1758226260283826,-0.8448409311864369,-0.05090359505727307,0.0,0.0,0.0,0.0,0.0,0.0
1657,971478.472315224,-2.181744558931843,-0.8467077717675355,-0.051049265512273206,0.0,0.0,0.0,0.0,0.0,0.0
1658,971478.477259072,-2.187667456841138,-0.848571468406463,-0.05119617392530886,0.0,0.0,0.0,0.0,0.0,0.0
1659,971478.482172402,-2.193554777090611,-0.8504203609396728,-0.051343833336480474,0.0,0.0,0.0,0.0,0.0,0.0
1660,971478.48711625,-2.199479535005514,-0.8522777934128856,-0.05149463176661786,0.0,0.0,0.0,0.0,0.0,0.0
1661,971478.492049716,-2.2053924969204157,-0.854128991420071,-0.05164820414021729,0.0,0.0,0.0,0.0,0.0,0.0
1662,971478.496993564,-2.211318150543138,-0.8559829741818896,-0.051806253747973846,0.0,0.0,0.0,0.0,0.0,0.0
1663,971478.501937412,-2.2172436472405397,-0.8578369976278374,-0.05196956652269505,0.0,0.0,0.0,0.0,0.0,0.0
1664,971478.506881259,-2.223168605974372,-0.8596922088647483,-0.052139066623888765,0.0,0.0,0.0,0.0,0.0,0.0
1665,971478.511794589,-2.2290560491031655,-0.8615383174455981,-0.052314269997742094,0.0,0.0,0.0,0.0,0.0,0.0
1666,971478.516738437,-2.234978881731435,-0.8633990289450952,-0.05249720543861304,0.0,0.0,0.0,0.0,0.0,0.0
1667,971478.521682285,-2.2409005632271795,-0.8652628290806307,-0.05268562907062262,0.0,0.0,0.0,0.0,0.0,0.0
1668,971478.526626132,-2.2468213898181753,-0.8671290106151783,-0.05287711408864722,0.0,0.0,0.0,0.0,0.0,0.0
1669,971478.53156998,-2.2527418829988544,-0.8689962943846045,-0.05306844075684534,0.0,0.0,0.0,0.0,0.0,0.0
1670,971478.536513828,-2.2586627011775398,-0.8708629064539303,-0.05325619920857102,0.0,0.0,0.0,0.0,0.0,0.0
1671,971478.541457675,-2.2645844032905735,-0.872727395552154,-0.053437016298858636,0.0,0.0,0.0,0.0,0.0,0.0
1672,971478.546401523,-2.2705074356954706,-0.8745885939520212,-0.05360811189080276,0.0,0.0,0.0,0.0,0.0,0.0
1673,971478.551314853,-2.276439348279552,-0.8764479977640959,-0.053767901137571975,0.0,0.0,0.0,0.0,0.0,0.0
1674,971478.556258701,-2.282839507004833,-0.8784486424894766,-0.05392693682030014,0.0,0.0,0.0,0.0,0.0,0.0
1675,971478.561202548,-2.2892412967702036,-0.8804451202197827,-0.05407218265373946,0.0,0.0,0.0,0.0,0.0,0.0
1676,971478.566115878,-2.2956044108228197,-0.8824275091526744,-0.05420260468006659,0.0,0.0,0.0,0.0,0.0,0.0
1677,971478.571059726,-2.3020068358795274,-0.8844237759400422,-0.054319988000152516,0.0,0.0,0.0,0.0,0.0,0.0
1678,971478.576003574,-2.3084079101159922,-0.8864251316066288,-0.054423684826756455,0.0,0.0,0.0,0.0,0.0,0.0
1679,971478.580947421,-2.31480664888747,-0.8884345792900379,-0.05451405842195066,0.0,0.0,0.0,0.0,0.0,0.0
1680,971478.585860751,-2.321162771898647,-0.8904420655522265,-0.054591148216412894,0.0,0.0,0.0,0.0,0.0,0.0
1681,971478.590804599,-2.32755476069484,-0.8924738507554005,-0.05465662846576319,0.0,0.0,0.0,0.0,0.0,0.0
1682,971478.595748447,-2.333943260498224,-0.8945168845645379,-0.05471104007338942,0.0,0.0,0.0,0.0,0.0,0.0
1683,971478.600692294,-2.3403286190516854,-0.8965699479440016,-0.05475561994213926,0.0,0.0,0.0,0.0,0.0,0.0
1684,971478.605636142,-2.3467111517374835,-0.8986319626998988,-0.05479173987365071,0.0,0.0,0.0,0.0,0.0,0.0
1685,971478.610549472,-2.3530523660652216,-0.9006872805560068,-0.05482139552756786,0.0,0.0,0.0,0.0,0.0,0.0
1686,971478.61549332,-2.359432253669065,-0.9027576125778565,-0.054847465580687205,0.0,0.0,0.0,0.0,0.0,0.0
1687,971478.620467685,-2.3658520486704573,-0.9048391185170063,-0.05487211216767936,0.0,0.0,0.0,0.0,0.0,0.0
1688,971478.625411533,-2.3722342589622722,-0.9069023050314158,-0.05489710622227589,0.0,0.0,0.0,0.0,0.0,0.0
1689,971478.630324863,-2.378579937147801,-0.9089438233366111,-0.05492464626162035,0.0,0.0,0.0,0.0,0.0,0.0
1690,971478.635299228,-2.385008595972296,-0.9109976791097156,-0.054957870868803146,0.0,0.0,0.0,0.0,0.0,0.0
1691,971478.640243076,-2.3914034040830194,-0.9130212120960843,-0.0549989292857129,0.0,0.0,0.0,0.0,0.0,0.0
1692,971478.645186923,-2.397804902281318,-0.9150232271031782,-0.05505014341060501,0.0,0.0,0.0,0.0,0.0,0.0
1693,971478.650100253,-2.4041746048766965,-0.9169876827463899,-0.05511293906413693,0.0,0.0,0.0,0.0,0.0,0.0
1694,971478.655044101,-2.4105927108203784,-0.9189349791975923,-0.05518977142851124,0.0,0.0,0.0,0.0,0.0,0.0
1695,971478.659987949,-2.417020752261138,-0.9208485621089417,-0.05528195750210728,0.0,0.0,0.0,0.0,0.0,0.0
1696,971478.664931796,-2.423459536259008,-0.9227247510678679,-0.05539084928851423,0.0,0.0,0.0,0.0,0.0,0.0
1697,971478.669845126,-2.429870336085762,-0.9245473538712592,-0.05551688626493845,0.0,0.0,0.0,0.0,0.0,0.0
1698,971478.674788974,-2.436333844978107,-0.9263339001102207,-0.05566259561274768,0.0,0.0,0.0,0.0,0.0,0.0
1699,971478.679732822,-2.442811219418146,-0.9280677083412339,-0.055828160132646354,0.0,0.0,0.0,0.0,0.0,0.0
1700,971478.684676669,-2.449303243810424,-0.9297436500064856,-0.0560145228572955,0.0,0.0,0.0,0.0,0.0,0.0
1701,971478.689620517,-2.4558103531298214,-0.9313572698936033,-0.05622336840071486,0.0,0.0,0.0,0.0,0.0,0.0
1702,971478.694533847,-2.462292264501582,-0.9328958422821925,-0.056455346944863,0.0,0.0,0.0,0.0,0.0,0.0
1703,971478.699477695,-2.4688288905291387,-0.934377383790148,-0.05671513463014535,0.0,0.0,0.0,0.0,0.0,0.0
1704,971478.704421542,-2.47537913294158,-0.9357920056815031,-0.0570032699820605,0.0,0.0,0.0,0.0,0.0,0.0
1705,971478.70936539,-2.481941747605166,-0.9371413733472408,-0.05732139200705637,0.0,0.0,0.0,0.0,0.0,0.0
1706,971478.714339755,-2.488555778545996,-0.9384367792414473,-0.057672908722434586,0.0,0.0,0.0,0.0,0.0,0.0
1707,971478.719222568,-2.4950569285513473,-0.9396529273828205,-0.05804963805780259,0.0,0.0,0.0,0.0,0.0,0.0
1708,971478.724135898,-2.5016052272561122,-0.9408310071540179,-0.058459640550254474,0.0,0.0,0.0,0.0,0.0,0.0
1709,971478.729079745,-2.5081984678255407,-0.9419813740834355,-0.05890200057217296,0.0,0.0,0.0,0.0,0.0,0.0
1710,971478.733993076,-2.5147530802639624,-0.9431021487214151,-0.059368061442197716,0.0,0.0,0.0,0.0,0.0,0.0
1711,971478.738967441,-2.521388902445276,-0.9442292431885272,-0.059860563562348854,0.0,0.0,0.0,0.0,0.0,0.0
1712,971478.743941806,-2.528022428196204,-0.9453644855477454,-0.060365128358173765,0.0,0.0,0.0,0.0,0.0,0.0
1713,971478.748885654,-2.5346112728130294,-0.9465156328721103,-0.06086703381848634,0.0,0.0,0.0,0.0,0.0,0.0
1714,971478.753798984,-2.5411538107052127,-0.947696803610279,-0.061353111996500946,0.0,0.0,0.0,0.0,0.0,0.0
1715,971478.758742831,-2.5477292130947378,-0.9489375051838742,-0.061816395901172785,0.0,0.0,0.0,0.0,0.0,0.0
1716,971478.763686679,-2.5542943362451282,-0.9502438933792119,-0.06224355803704132,0.0,0.0,0.0,0.0,0.0,0.0
1717,971478.768630527,-2.56084706698831,-0.9516232191409403,-0.06262977192290761,0.0,0.0,0.0,0.0,0.0,0.0
1718,971478.773543857,-2.567345504864888,-0.953068570276026,-0.06297232675621785,0.0,0.0,0.0,0.0,0.0,0.0
1719,971478.778487704,-2.5738693450584504,-0.954597338611274,-0.06327618195042065,0.0,0.0,0.0,0.0,0.0,0.0
1720,971478.783431552,-2.58037642828557,-0.956203021628945,-0.06353993304563489,0.0,0.0,0.0,0.0,0.0,0.0
1721,971478.7883754,-2.5868648796831493,-0.957888005088194,-0.0637653480738885,0.0,0.0,0.0,0.0,0.0,0.0
1722,971478.793319247,-2.5933334914274475,-0.9596517903876535,-0.06395512530898798,0.0,0.0,0.0,0.0,0.0,0.0
1723,971478.798263095,-2.5997817608487117,-0.9614916303268254,-0.06411256532902393,0.0,0.0,0.0,0.0,0.0,0.0
1724,971478.803176425,-2.6061699066690553,-0.9633920304270418,-0.0642400386672499,0.0,0.0,0.0,0.0,0.0,0.0
1725,971478.808120273,-2.6125772488900467,-0.9653733163169604,-0.06434185897612452,0.0,0.0,0.0,0.0,0.0,0.0
1726,971478.81306412,-2.618963412958991,-0.9674229393384781,-0.06441880078664006,0.0,0.0,0.0,0.0,0.0,0.0
1727,971478.818007968,-2.62532750871943,-0.969540781450174,-0.06447233895494499,0.0,0.0,0.0,0.0,0.0,0.0
1728,971478.822921298,-2.631629800897708,-0.9717124747467394,-0.06450403108077073,0.0,0.0,0.0,0.0,0.0,0.0
1729,971478.827865146,-2.6379482480207184,-0.9739634650908363,-0.06451603638303931,0.0,0.0,0.0,0.0,0.0,0.0
1730,971478.832778476,-2.6442040049728566,-0.9762660235533679,-0.06450941970101227,0.0,0.0,0.0,0.0,0.0,0.0
1731,971478.837752841,-2.65051281837271,-0.9786629872691812,-0.06448536842856875,0.0,0.0,0.0,0.0,0.0,0.0
1732,971478.842696689,-2.65675733636048,-0.981111328741965,-0.06444542098796785,0.0,0.0,0.0,0.0,0.0,0.0
1733,971478.847640537,-2.662975741658997,-0.9836249702269416,-0.06439110332759918,0.0,0.0,0.0,0.0,0.0,0.0
1734,971478.852584384,-2.6691676171050984,-0.986202970810871,-0.06432407643365701,0.0,0.0,0.0,0.0,0.0,0.0
1735,971478.857497714,-2.6752945222489846,-0.9888280797023965,-0.06424627223131087,0.0,0.0,0.0,0.0,0.0,0.0
1736,971478.862441562,-2.681432330739351,-0.9915316837055923,-0.06415801916998648,0.0,0.0,0.0,0.0,0.0,0.0
1737,971478.86738541,-2.687542496502764,-0.9942968762128712,-0.06406084837115825,0.0,0.0,0.0,0.0,0.0,0.0
1738,971478.87229874,-2.69358721556877,-0.9971052040684962,-0.06395642960276551,0.0,0.0,0.0,0.0,0.0,0.0
1739,971478.877242587,-2.6996415766065893,-0.9999900136998288,-0.06384444714133818,0.0,0.0,0.0,0.0,0.0,0.0
1740,971478.882186435,-2.705667817466839,-1.002932876869893,-0.06372630217747602,0.0,0.0,0.0,0.0,0.0,0.0
1741,971478.887099765,-2.711628951177506,-1.005913806769257,-0.06360337654333151,0.0,0.0,0.0,0.0,0.0,0.0
1742,971478.892043613,-2.7175995201918286,-1.008967606190124,-0.06347490544021811,0.0,0.0,0.0,0.0,0.0,0.0
1743,971478.89698746,-2.7235427875969243,-1.0120740382892937,-0.06334233907679734,0.0,0.0,0.0,0.0,0.0,0.0
1744,971478.901931308,-2.729459132491873,-1.01523129957243,-0.06320633294489773,0.0,0.0,0.0,0.0,0.0,0.0
1745,971478.906844638,-2.7353124965277957,-1.0184180393382083,-0.06306836373265279,0.0,0.0,0.0,0.0,0.0,0.0
1746,971478.911788486,-2.7411757840598927,-1.0216725702754659,-0.06292736765132302,0.0,0.0,0.0,0.0,0.0,0.0
1747,971478.916732333,-2.747012740876265,-1.0249740160801821,-0.06278479020166478,0.0,0.0,0.0,0.0,0.0,0.0
1748,971478.921676181,-2.7528236390385037,-1.0283210701798078,-0.06264125860934411,0.0,0.0,0.0,0.0,0.0,0.0
1749,971478.926620029,-2.7586086917237567,-1.031712583873894,-0.06249730546889437,0.0,0.0,0.0,0.0,0.0,0.0
1750,971478.931563876,-2.7643679386004334,-1.035147749937615,-0.06235337683890188,0.0,0.0,0.0,0.0,0.0,0.0
1751,971478.936477206,-2.7700660571842977,-1.0386042514455562,-0.06221077187824518,0.0,0.0,0.0,0.0,0.0,0.0
1752,971478.941390537,-2.7757390116057703,-1.042101912437946,-0.06206894884380247,0.0,0.0,0.0,0.0,0.0,0.0
1753,971478.946334384,-2.7814221239720793,-1.0456616877292033,-0.061927384341338126,0.0,0.0,0.0,0.0,0.0,0.0
1754,971478.951278232,-2.7870801808764756,-1.0492612122003826,-0.061787238227203035,0.0,0.0,0.0,0.0,0.0,0.0
1755,971478.956222079,-2.7927134632092168,-1.052899461689201,-0.06164878924928499,0.0,0.0,0.0,0.0,0.0,0.0
1756,971478.961165927,-2.798322466864218,-1.0565751104907206,-0.06151228638646856,0.0,0.0,0.0,0.0,0.0,0.0
1757,971478.966109775,-2.8039078193024647,-1.0602866893701672,-0.061377885193698446,0.0,0.0,0.0,0.0,0.0,0.0
1758,971478.971053622,-2.809470318946555,-1.064032489454833,-0.06124579186282246,0.0,0.0,0.0,0.0,0.0,0.0
1759,971478.97599747,-2.815011148263208,-1.0678103729359791,-0.061116135251053014,0.0,0.0,0.0,0.0,0.0,0.0
1760,971478.9809108,-2.820497568059514,-1.071594470217707,-0.06098980411872833,0.0,0.0,0.0,0.0,0.0,0.0
1761,971478.985854648,-2.8259993158409373,-1.075429211415207,-0.060865255191094744,0.0,0.0,0.0,0.0,0.0,0.0
1762,971478.990798495,-2.831483743897775,-1.079288760543495,-0.06074333972927278,0.0,0.0,0.0,0.0,0.0,0.0
1763,971478.995742343,-2.8369525685704646,-1.0831704722399575,-0.0606241777717693,0.0,0.0,0.0,0.0,0.0,0.0
1764,971479.000686191,-2.842407439612561,-1.087071842587567,-0.06050783330112876,0.0,0.0,0.0,0.0,0.0,0.0
1765,971479.005599521,-2.847816418781078,-1.0909662642217213,-0.06039504501050161,0.0,0.0,0.0,0.0,0.0,0.0
1766,971479.010543369,-2.853248513300746,-1.094899462107278,-0.06028440240224673,0.0,0.0,0.0,0.0,0.0,0.0
1767,971479.015487216,-2.858671956308347,-1.0988446545842072,-0.06017664043013771,0.0,0.0,0.0,0.0,0.0,0.0
1768,971479.020431064,-2.8640885416606627,-1.1027993415531305,-0.0600717626831825,0.0,0.0,0.0,0.0,0.0,0.0
1769,971479.025374912,-2.86950015043267,-1.1067609144389057,-0.05996975054099515,0.0,0.0,0.0,0.0,0.0,0.0
1770,971479.030288242,-2.8748753149072406,-1.110702246224958,-0.05987117329242797,0.0,0.0,0.0,0.0,0.0,0.0
1771,971479.035232089,-2.8802825951035147,-1.114669852169252,-0.05977469663658684,0.0,0.0,0.0,0.0,0.0,0.0
1772,971479.040145419,-2.8856570538819004,-1.1186122706015156,-0.059681443565092404,0.0,0.0,0.0,0.0,0.0,0.0
1773,971479.045119785,-2.891050564748539,-1.122563763011902,-0.05959046107762303,0.0,0.0,0.0,0.0,0.0,0.0
1774,971479.05009415,-2.8959145855994115,-1.1261196167136345,-0.05951075242623219,0.0,0.0,0.0,0.0,0.0,0.0
1775,971479.055037997,-2.9007539420056503,-1.1296466173718462,-0.059433697465447535,0.0,0.0,0.0,0.0,0.0,0.0
1776,971479.059951328,-2.9055698365919738,-1.1331430926270942,-0.05935922151317721,0.0,0.0,0.0,0.0,0.0,0.0
1777,971479.064895175,-2.9104233201324847,-1.1366507251277165,-0.059286352400253484,0.0,0.0,0.0,0.0,0.0,0.0
1778,971479.069839023,-2.9152855905363952,-1.1401461974638707,-0.059215520411892916,0.0,0.0,0.0,0.0,0.0,0.0
1779,971479.07478287,-2.920157479623717,-1.1436282934266795,-0.05914674879368957,0.0,0.0,0.0,0.0,0.0,0.0
1780,971479.079696201,-2.92500958137946,-1.1470744988988841,-0.05908024840329559,0.0,0.0,0.0,0.0,0.0,0.0
1781,971479.084640048,-2.9299019073238446,-1.1505278997942,-0.059014680939042614,0.0,0.0,0.0,0.0,0.0,0.0
1782,971479.089614413,-2.9348338430221554,-1.1539892440973931,-0.05894920374396179,0.0,0.0,0.0,0.0,0.0,0.0
1783,971479.094527744,-2.939714076513339,-1.157395519808979,-0.05888390705159599,0.0,0.0,0.0,0.0,0.0,0.0
1784,971479.099441074,-2.9446029648556915,-1.160789325881964,-0.05881669582642002,0.0,0.0,0.0,0.0,0.0,0.0
1785,971479.104384921,-2.949531110101351,-1.1641912909519185,-0.05874571185526628,0.0,0.0,0.0,0.0,0.0,0.0
1786,971479.109328769,-2.95446868359437,-1.16757946417657,-0.05867001642255855,0.0,0.0,0.0,0.0,0.0,0.0
1787,971479.114242099,-2.9593861862030244,-1.1709313647657449,-0.0585891205286076,0.0,0.0,0.0,0.0,0.0,0.0
1788,971479.119185947,-2.9643465242369733,-1.1742858427928289,-0.0585015677121916,0.0,0.0,0.0,0.0,0.0,0.0
1789,971479.124129794,-2.9693211475660153,-1.177618913681603,-0.05840770955762297,0.0,0.0,0.0,0.0,0.0,0.0
1790,971479.129073642,-2.9743113170117037,-1.180928484463907,-0.058307645307915934,0.0,0.0,0.0,0.0,0.0,0.0
1791,971479.13401749,-2.979317989829308,-1.1842128500466331,-0.05820164358385989,0.0,0.0,0.0,0.0,0.0,0.0
1792,971479.138961337,-2.9843423392283377,-1.187469929526939,-0.05809003496183805,0.0,0.0,0.0,0.0,0.0,0.0
1793,971479.143905185,-2.9893852690009557,-1.190697970944855,-0.05797307375424518,0.0,0.0,0.0,0.0,0.0,0.0
1794,971479.148818515,-2.994415377267141,-1.1938771141804203,-0.05785159819109276,0.0,0.0,0.0,0.0,0.0,0.0
1795,971479.153762363,-2.9994944236031325,-1.1970476210535288,-0.05772421674553622,0.0,0.0,0.0,0.0,0.0,0.0
1796,971479.15870621,-3.00459079922366,-1.2001899835220904,-0.05759177565538752,0.0,0.0,0.0,0.0,0.0,0.0
1797,971479.163650058,-3.0097041310307726,-1.2033044592600055,-0.057454300692774816,0.0,0.0,0.0,0.0,0.0,0.0
1798,971479.168563388,-3.0148023388391487,-1.2063723385206697,-0.057312510178860576,0.0,0.0,0.0,0.0,0.0,0.0
1799,971479.173507236,-3.019948358597161,-1.209432014489634,-0.057164373605894714,0.0,0.0,0.0,0.0,0.0,0.0
1800,971479.178451083,-3.025110788047467,-1.2124636386912364,-0.057010337673603056,0.0,0.0,0.0,0.0,0.0,0.0
1801,971479.183394931,-3.0302901573253305,-1.2154658857064464,-0.05684982681571818,0.0,0.0,0.0,0.0,0.0,0.0
1802,971479.188308261,-3.0354551661280698,-1.2184185880238236,-0.05668301719376425,0.0,0.0,0.0,0.0,0.0,0.0
1803,971479.193252109,-3.04067148294074,-1.2213552483461034,-0.056506536243169606,0.0,0.0,0.0,0.0,0.0,0.0
1804,971479.198195956,-3.0459095044054356,-1.2242523451152403,-0.0563194510649203,0.0,0.0,0.0,0.0,0.0,0.0
1805,971479.203139804,-3.05117176972883,-1.227104294415216,-0.05611933994429419,0.0,0.0,0.0,0.0,0.0,0.0
1806,971479.208083652,-3.0564606870160658,-1.2299053416838601,-0.05590358446088421,0.0,0.0,0.0,0.0,0.0,0.0
1807,971479.212996982,-3.0617454617777633,-1.2326331220028115,-0.05567099828258372,0.0,0.0,0.0,0.0,0.0,0.0
1808,971479.217940829,-3.0670931157535315,-1.2353169614027766,-0.05541670802095754,0.0,0.0,0.0,0.0,0.0,0.0
1809,971479.222884677,-3.072472039194792,-1.2379353625257898,-0.05514062918787069,0.0,0.0,0.0,0.0,0.0,0.0
1810,971479.227798007,-3.077848873341715,-1.2404702115745372,-0.05484423943236206,0.0,0.0,0.0,0.0,0.0,0.0
1811,971479.232741855,-3.083289464405352,-1.2429527304598131,-0.05452460889851955,0.0,0.0,0.0,0.0,0.0,0.0
1812,971479.23771622,-3.0887930671963675,-1.245382273033717,-0.05418265039937668,0.0,0.0,0.0,0.0,0.0,0.0
1813,971479.242660068,-3.0942905414479744,-1.24773054868277,-0.053824375394201075,0.0,0.0,0.0,0.0,0.0,0.0
1814,971479.247603915,-3.0998134342844765,-1.2500158718348793,-0.05345031011435233,0.0,0.0,0.0,0.0,0.0,0.0
1815,971479.252547763,-3.105359532648368,-1.252242115512293,-0.05306346656325689,0.0,0.0,0.0,0.0,0.0,0.0
1816,971479.257491611,-3.1109263968870215,-1.2544142367061633,-0.052667277215879674,0.0,0.0,0.0,0.0,0.0,0.0
1817,971479.262435458,-3.116511454245183,-1.256538082389584,-0.05226540649386032,0.0,0.0,0.0,0.0,0.0,0.0
1818,971479.267348788,-3.122077304801172,-1.2586078849520987,-0.051864310660791405,0.0,0.0,0.0,0.0,0.0,0.0
1819,971479.272292636,-3.1276900768219025,-1.2606574847352707,-0.05146306927985855,0.0,0.0,0.0,0.0,0.0,0.0
1820,971479.282180331,-3.1389351885040573,-1.2647052482675698,-0.05067366722468125,0.0,0.0,0.0,0.0,0.0,0.0
1821,971479.287124179,-3.1445717116494487,-1.2666946988203733,-0.050303859836739774,0.0,0.0,0.0,0.0,0.0,0.0
1822,971479.292068027,-3.150213011695535,-1.2686737447615193,-0.04995154093851752,0.0,0.0,0.0,0.0,0.0,0.0
1823,971479.296981357,-3.155823079963051,-1.2706337336651874,-0.049621047153537906,0.0,0.0,0.0,0.0,0.0,0.0
1824,971479.301925204,-3.161470689093674,-1.2726016027048752,-0.04930950432465906,0.0,0.0,0.0,0.0,0.0,0.0
1825,971479.306869052,-3.1671208423670887,-1.2745654915614122,-0.049019817634959856,0.0,0.0,0.0,0.0,0.0,0.0
1826,971479.3118129,-3.1727742665315604,-1.2765230578216011,-0.04875179683952284,0.0,0.0,0.0,0.0,0.0,0.0
1827,971479.31672623,-3.1783975208654796,-1.2784575495776636,-0.048506074988194814,0.0,0.0,0.0,0.0,0.0,0.0
