,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3107,86771.611044773,11.086044,1.143919,0.078404,-1.738277,-0.285004,0.601217,-0.043006,0.019146,-0.099874
3108,86771.615988621,11.092581,1.138219,0.081475,-1.732386,-0.277623,0.595527,-0.043113,0.019805,-0.099445
3109,86771.620932469,11.099073,1.132517,0.084518,-1.726645,-0.268275,0.587602,-0.043221,0.020464,-0.099015
3110,86771.625845799,11.105471,1.126843,0.087502,-1.720399,-0.257072,0.577707,-0.043328,0.021119,-0.098588
3111,86771.630789646,11.111849,1.121122,0.090454,-1.713626,-0.244213,0.566032,-0.043435,0.021778,-0.098159
3112,86771.635733494,11.118157,1.115386,0.093347,-1.706338,-0.230284,0.552735,-0.043543,0.022437,-0.097729
3113,86771.640677342,11.124390,1.109634,0.096172,-1.698008,-0.215528,0.537209,-0.043650,0.023096,-0.097300
3114,86771.645621189,11.130543,1.103867,0.098920,-1.688662,-0.200263,0.519346,-0.043758,0.023754,-0.096870
3115,86771.650565037,11.136609,1.098087,0.101577,-1.678834,-0.184910,0.499503,-0.043865,0.024413,-0.096441
3116,86771.655478367,11.142552,1.092332,0.104119,-1.668517,-0.170044,0.478186,-0.043972,0.025068,-0.096014
3117,86771.660422215,11.148444,1.086534,0.106569,-1.657990,-0.155540,0.455245,-0.044080,0.025727,-0.095584
3118,86771.665366062,11.154250,1.080730,0.108904,-1.647292,-0.141730,0.431011,-0.044187,0.026386,-0.095155
3119,86771.670309910,11.159972,1.074924,0.111118,-1.636489,-0.128765,0.405365,-0.044295,0.027045,-0.094725
3120,86771.675223240,11.165578,1.069154,0.113191,-1.625414,-0.117052,0.378262,-0.044401,0.027699,-0.094299
3121,86771.680167088,11.171142,1.063353,0.115140,-1.613645,-0.106830,0.349631,-0.044509,0.028358,-0.093869
3122,86771.685110936,11.176633,1.057566,0.116947,-1.601120,-0.098184,0.319821,-0.044616,0.029017,-0.093439
3123,86771.690054783,11.182054,1.051799,0.118606,-1.587351,-0.091086,0.288516,-0.044724,0.029676,-0.093010
3124,86771.694998631,11.187407,1.046062,0.120108,-1.572169,-0.085421,0.255994,-0.044831,0.030335,-0.092580
3125,86771.699911961,11.192661,1.040401,0.121440,-1.555640,-0.081269,0.222412,-0.044938,0.030990,-0.092154
3126,86771.704855809,11.197883,1.034756,0.122614,-1.537737,-0.078628,0.187790,-0.045046,0.031649,-0.091724
3127,86771.709799656,11.203041,1.029170,0.123615,-1.518381,-0.077485,0.152472,-0.045153,0.032307,-0.091295
3128,86771.714743504,11.208137,1.023655,0.124441,-1.497992,-0.077966,0.116447,-0.045261,0.032966,-0.090865
3129,86771.719687352,11.213174,1.018220,0.125088,-1.477034,-0.079956,0.079745,-0.045368,0.033625,-0.090436
3130,86771.724631199,11.218155,1.012871,0.125553,-1.455777,-0.083228,0.042660,-0.045476,0.034284,-0.090006
3131,86771.729544529,11.223054,1.007647,0.125832,-1.434454,-0.087359,0.005328,-0.045583,0.034939,-0.089579
3132,86771.734488377,11.227935,1.002485,0.125927,-1.413080,-0.091951,-0.032310,-0.045690,0.035598,-0.089150
3133,86771.739432225,11.232769,0.997419,0.125837,-1.391881,-0.096875,-0.069823,-0.045798,0.036256,-0.088720
3134,86771.744376072,11.237558,0.992451,0.125560,-1.370890,-0.102371,-0.107447,-0.045905,0.036915,-0.088291
3135,86771.749289402,11.242276,0.987610,0.125100,-1.350359,-0.108290,-0.144741,-0.046012,0.037570,-0.087864
3136,86771.754233250,11.246983,0.982837,0.124452,-1.330494,-0.114752,-0.182141,-0.046119,0.038229,-0.087434
3137,86771.759146580,11.251627,0.978189,0.123624,-1.311648,-0.121569,-0.219210,-0.046226,0.038884,-0.087008
3138,86771.764090428,11.256270,0.973606,0.122608,-1.293968,-0.128715,-0.255957,-0.046334,0.039543,-0.086578
3139,86771.769034275,11.260887,0.969114,0.121409,-1.277779,-0.136198,-0.291776,-0.046441,0.040201,-0.086149
3140,86771.773978123,11.265484,0.964708,0.120034,-1.262969,-0.143884,-0.326249,-0.046549,0.040860,-0.085719
3141,86771.778921971,11.270067,0.960383,0.118488,-1.249633,-0.151865,-0.359072,-0.046656,0.041519,-0.085290
3142,86771.783865818,11.274641,0.956135,0.116781,-1.237994,-0.160172,-0.389510,-0.046764,0.042178,-0.084860
3143,86771.788779148,11.279184,0.951984,0.114934,-1.228328,-0.168272,-0.416707,-0.046871,0.042833,-0.084433
3144,86771.793722996,11.283758,0.947870,0.112942,-1.220742,-0.175871,-0.440814,-0.046978,0.043492,-0.084004
3145,86771.798666844,11.288338,0.943810,0.110831,-1.215775,-0.182886,-0.460201,-0.047086,0.044151,-0.083574
3146,86771.803610691,11.292932,0.939791,0.108625,-1.214026,-0.190839,-0.473475,-0.047193,0.044809,-0.083145
3147,86771.808524021,11.297523,0.935828,0.106367,-1.216450,-0.200053,-0.479650,-0.047300,0.045464,-0.082718
3148,86771.813498387,11.302214,0.931837,0.104052,-1.225450,-0.209143,-0.477903,-0.047408,0.046127,-0.082286
3149,86771.818442234,11.306940,0.927865,0.101761,-1.241691,-0.218783,-0.466539,-0.047516,0.046786,-0.081856
3150,86771.823386082,11.311752,0.923862,0.099528,-1.265330,-0.229371,-0.445669,-0.047617,0.045108,-0.080912
3151,86771.828299412,11.316647,0.919827,0.097412,-1.294551,-0.240468,-0.417706,-0.047718,0.043441,-0.079974
3152,86771.833273777,11.321736,0.915666,0.095412,-1.327280,-0.252903,-0.384297,-0.047821,0.041753,-0.079024
3153,86771.838217625,11.326942,0.911444,0.093592,-1.360527,-0.267507,-0.346953,-0.047922,0.040075,-0.078079
3154,86771.843161473,11.332305,0.907142,0.091959,-1.392222,-0.284812,-0.306809,-0.048024,0.038397,-0.077135
3155,86771.848074803,11.337796,0.902801,0.090536,-1.421827,-0.305362,-0.265036,-0.048125,0.036730,-0.076197
3156,86771.853018650,11.343489,0.898385,0.089314,-1.451705,-0.329800,-0.220766,-0.048227,0.035052,-0.075253
3157,86771.857962498,11.349365,0.893932,0.088314,-1.483116,-0.356625,-0.174116,-0.048329,0.033374,-0.074308
3158,86771.862906346,11.355438,0.889444,0.087549,-1.515291,-0.383075,-0.126134,-0.048430,0.031696,-0.073364
3159,86771.867819676,11.361670,0.884944,0.087027,-1.546489,-0.405584,-0.077930,-0.048531,0.030029,-0.072426
3160,86771.872763523,11.368121,0.880369,0.086744,-1.574705,-0.421558,-0.030289,-0.048633,0.028351,-0.071482
3161,86771.877707371,11.374717,0.875736,0.086699,-1.596506,-0.430434,0.015388,-0.048735,0.026673,-0.070537
3162,86771.882651219,11.381412,0.871048,0.086881,-1.609969,-0.435055,0.057830,-0.048836,0.024996,-0.069593
3163,86771.887595066,11.388162,0.866322,0.087275,-1.615564,-0.439501,0.095471,-0.048938,0.023318,-0.068649
3164,86771.892508396,11.394902,0.861618,0.087851,-1.615198,-0.446619,0.126175,-0.049039,0.021650,-0.067711
3165,86771.897452244,11.401707,0.856907,0.088583,-1.612360,-0.457460,0.148937,-0.049141,0.019973,-0.066767
3166,86771.902396092,11.408542,0.852242,0.089429,-1.610667,-0.471027,0.162311,-0.049243,0.018295,-0.065822
3167,86771.907339939,11.415421,0.847625,0.090342,-1.613614,-0.486632,0.166150,-0.049344,0.016617,-0.064878
3168,86771.912283787,11.422369,0.843047,0.091275,-1.625073,-0.504431,0.160945,-0.049446,0.014939,-0.063934
3169,86771.917227635,11.429421,0.838481,0.092185,-1.649389,-0.525535,0.146413,-0.049548,0.013261,-0.062990
3170,86771.922171482,11.436632,0.833891,0.093025,-1.687035,-0.546525,0.123950,-0.049649,0.011584,-0.062046
3171,86771.927115330,11.444043,0.829225,0.093759,-1.727462,-0.553070,0.096685,-0.049751,0.009906,-0.061101
3172,86771.932028660,11.451564,0.824457,0.094355,-1.763393,-0.537387,0.069739,-0.049852,0.008238,-0.060163
3173,86771.936972508,11.459188,0.819474,0.094823,-1.790882,-0.503132,0.048241,-0.049954,0.006561,-0.059219
3174,86771.941916355,11.466772,0.814279,0.095183,-1.809259,-0.462144,0.039114,-0.050056,0.004883,-0.058275
3175,86771.946860203,11.474259,0.808884,0.095494,-1.814830,-0.422822,0.046483,-0.050157,0.003205,-0.057330
3176,86771.951773533,11.481569,0.803377,0.095837,-1.804887,-0.389587,0.068228,-0.050258,0.001538,-0.056392
3177,86771.956717381,11.488765,0.797768,0.096286,-1.782069,-0.361914,0.099803,-0.050360,-0.000140,-0.055448
3178,86771.961661228,11.495781,0.792157,0.096888,-1.750049,-0.335203,0.138438,-0.050462,-0.001818,-0.054504
3179,86771.966605076,11.502590,0.786581,0.097677,-1.710717,-0.302758,0.178662,-0.050563,-0.003496,-0.053559
3180,86771.971518406,11.509107,0.781085,0.098654,-1.665846,-0.262785,0.216502,-0.050665,-0.005163,-0.052621
3181,86771.976462254,11.515367,0.775598,0.099819,-1.619498,-0.224718,0.249996,-0.050766,-0.006841,-0.051677
3182,86771.981406102,11.521332,0.770164,0.101144,-1.576754,-0.200040,0.266705,-0.050868,-0.008519,-0.050733
3183,86771.986349949,11.527067,0.764814,0.102548,-1.536758,-0.189170,0.262131,-0.050970,-0.010196,-0.049788
3184,86771.991293797,11.532634,0.759581,0.103926,-1.498847,-0.187993,0.239448,-0.051071,-0.011874,-0.048844
3185,86771.996237644,11.538079,0.754489,0.105191,-1.464208,-0.193178,0.203282,-0.051173,-0.013552,-0.047900
3186,86772.001150975,11.543404,0.749576,0.106269,-1.433174,-0.203067,0.159807,-0.051274,-0.015219,-0.046962
3187,86772.006094822,11.548705,0.744782,0.107138,-1.404971,-0.217167,0.114807,-0.051376,-0.016897,-0.046017
3188,86772.011038670,11.553974,0.740141,0.107785,-1.380557,-0.234024,0.074886,-0.051478,-0.018575,-0.045073
3189,86772.015982518,11.559233,0.735647,0.108235,-1.360170,-0.250127,0.044457,-0.051579,-0.020253,-0.044129
3190,86772.020895848,11.564459,0.731309,0.108533,-1.341704,-0.261113,0.024994,-0.051680,-0.021920,-0.043191
3191,86772.025839695,11.569703,0.727050,0.108738,-1.321588,-0.264509,0.015126,-0.051782,-0.023598,-0.042246
3192,86772.030783543,11.574897,0.722877,0.108892,-1.297346,-0.260269,0.012972,-0.051884,-0.025276,-0.041302
3193,86772.035727391,11.579997,0.718784,0.109035,-1.268298,-0.249142,0.016502,-0.051985,-0.026954,-0.040358
3194,86772.040671238,11.584964,0.714765,0.109193,-1.236001,-0.232623,0.024370,-0.052087,-0.028631,-0.039414
3195,86772.045615086,11.589764,0.710815,0.109387,-1.203480,-0.212875,0.035020,-0.052189,-0.030309,-0.038470
3196,86772.050558934,11.594385,0.706927,0.109631,-1.173723,-0.192572,0.045628,-0.052291,-0.031987,-0.037525
3197,86772.055472264,11.598807,0.703110,0.109922,-1.148375,-0.174034,0.053601,-0.052392,-0.033654,-0.036587
3198,86772.060416111,11.603104,0.699306,0.110251,-1.127476,-0.157267,0.056938,-0.052493,-0.035332,-0.035643
3199,86772.065359959,11.607272,0.695529,0.110595,-1.110973,-0.142691,0.055255,-0.052595,-0.037010,-0.034699
3200,86772.070303807,11.611332,0.691768,0.110929,-1.098002,-0.130676,0.049245,-0.052413,-0.037431,-0.034984
3201,86772.075247654,11.615305,0.688018,0.111231,-1.087638,-0.121476,0.040431,-0.052231,-0.037853,-0.035268
3202,86772.080191502,11.619212,0.684278,0.111488,-1.079548,-0.115567,0.030029,-0.052048,-0.038275,-0.035553
3203,86772.085135350,11.623072,0.680551,0.111693,-1.073087,-0.113125,0.019316,-0.051866,-0.038696,-0.035838
3204,86772.090048680,11.626879,0.676864,0.111844,-1.067911,-0.114165,0.009567,-0.051685,-0.039115,-0.036121
3205,86772.095023045,11.630722,0.673154,0.111948,-1.063840,-0.118014,0.001207,-0.051502,-0.039539,-0.036408
3206,86772.099936375,11.634521,0.669517,0.112009,-1.060449,-0.122950,-0.005427,-0.051321,-0.039958,-0.036691
3207,86772.104849705,11.638328,0.665909,0.112039,-1.057117,-0.127148,-0.010700,-0.051140,-0.040377,-0.036974
3208,86772.109763035,11.642140,0.662326,0.112042,-1.053378,-0.129212,-0.014907,-0.050958,-0.040796,-0.037257
3209,86772.114706883,11.645973,0.658742,0.112025,-1.049077,-0.128023,-0.018153,-0.050776,-0.041218,-0.037542
3210,86772.119650730,11.649788,0.655171,0.111992,-1.044205,-0.122775,-0.020619,-0.050594,-0.041639,-0.037827
3211,86772.124625096,11.653591,0.651580,0.111945,-1.038679,-0.113980,-0.022336,-0.050411,-0.042064,-0.038113
3212,86772.129568943,11.657320,0.648003,0.111890,-1.033065,-0.102558,-0.023665,-0.050221,-0.042155,-0.038455
3213,86772.134482273,11.660966,0.644434,0.111827,-1.027662,-0.089720,-0.025276,-0.050033,-0.042245,-0.038795
3214,86772.139426121,11.664568,0.640823,0.111754,-1.022261,-0.076656,-0.027375,-0.049844,-0.042336,-0.039137
3215,86772.144369969,11.668104,0.637191,0.111669,-1.017068,-0.064421,-0.030514,-0.049654,-0.042427,-0.039479
3216,86772.149313816,11.671578,0.633540,0.111568,-1.012421,-0.053809,-0.034805,-0.049465,-0.042518,-0.039821
3217,86772.154227146,11.674975,0.629895,0.111445,-1.008852,-0.045608,-0.040211,-0.049277,-0.042609,-0.040160
3218,86772.159170994,11.678352,0.626215,0.111293,-1.006366,-0.039985,-0.046605,-0.049087,-0.042700,-0.040502
3219,86772.164084324,11.681680,0.622550,0.111111,-1.004803,-0.037201,-0.053908,-0.048899,-0.042791,-0.040842
3220,86772.169028172,11.685014,0.618859,0.110891,-1.004162,-0.036738,-0.061967,-0.048710,-0.042882,-0.041184
3221,86772.173972019,11.688344,0.615170,0.110631,-1.004856,-0.038108,-0.070262,-0.048520,-0.042973,-0.041526
3222,86772.178915867,11.691683,0.611482,0.110331,-1.006082,-0.040883,-0.078628,-0.048331,-0.043064,-0.041868
3223,86772.183859715,11.695037,0.607799,0.109989,-1.007713,-0.044909,-0.086870,-0.048142,-0.043155,-0.042210
3224,86772.188803562,11.698412,0.604123,0.109607,-1.009454,-0.049373,-0.094508,-0.047952,-0.043246,-0.042552
3225,86772.193716893,11.701789,0.600477,0.109190,-1.011530,-0.053758,-0.101350,-0.047764,-0.043336,-0.042892
3226,86772.198660740,11.705211,0.596814,0.108737,-1.013957,-0.057400,-0.107305,-0.047575,-0.043427,-0.043233
3227,86772.203604588,11.708656,0.593154,0.108256,-1.016187,-0.060110,-0.112159,-0.047385,-0.043519,-0.043575
3228,86772.208548436,11.712118,0.589494,0.107750,-1.018834,-0.061444,-0.116202,-0.047196,-0.043610,-0.043917
3229,86772.213492283,11.715594,0.585829,0.107225,-1.022116,-0.061224,-0.119413,-0.047006,-0.043701,-0.044259
3230,86772.218436131,11.719079,0.582150,0.106684,-1.025835,-0.059379,-0.121902,-0.046817,-0.043792,-0.044601
3231,86772.223349461,11.722549,0.578475,0.106134,-1.029870,-0.055919,-0.124114,-0.046629,-0.043882,-0.044941
3232,86772.228262791,11.726018,0.574773,0.105574,-1.034690,-0.051465,-0.125892,-0.046441,-0.043973,-0.045281
3233,86772.233206639,11.729507,0.571016,0.105000,-1.040651,-0.046170,-0.127561,-0.046251,-0.044064,-0.045623
3234,86772.238181004,11.733017,0.567196,0.104415,-1.047927,-0.040098,-0.129809,-0.046061,-0.044155,-0.045967
3235,86772.243124852,11.736505,0.563353,0.103822,-1.056365,-0.033993,-0.132935,-0.045871,-0.044247,-0.046309
3236,86772.248099217,11.740019,0.559434,0.103210,-1.065623,-0.028220,-0.137452,-0.045681,-0.044338,-0.046653
3237,86772.253012547,11.743498,0.555511,0.102583,-1.075773,-0.023126,-0.143394,-0.045493,-0.044429,-0.046992
3238,86772.257925877,11.746990,0.551533,0.101926,-1.086744,-0.018742,-0.151268,-0.045304,-0.044519,-0.047332
3239,86772.262869725,11.750523,0.547476,0.101227,-1.098385,-0.014963,-0.161070,-0.045115,-0.044610,-0.047674
3240,86772.267813572,11.754079,0.543362,0.100479,-1.110216,-0.011641,-0.172159,-0.044926,-0.044701,-0.048016
3241,86772.272726902,11.757639,0.539219,0.099682,-1.121811,-0.008779,-0.184152,-0.044737,-0.044792,-0.048356
3242,86772.277670750,11.761249,0.534998,0.098821,-1.132649,-0.006288,-0.196102,-0.044548,-0.044883,-0.048698
3243,86772.282614598,11.764884,0.530728,0.097901,-1.142288,-0.003874,-0.206911,-0.044359,-0.044974,-0.049040
3244,86772.287558445,11.768542,0.526413,0.096928,-1.150465,-0.001222,-0.215407,-0.044169,-0.045065,-0.049382
3245,86772.292502293,11.772216,0.522060,0.095913,-1.157527,0.001730,-0.220415,-0.043980,-0.045156,-0.049724
3246,86772.297446141,11.775903,0.517671,0.094873,-1.163885,0.004851,-0.221264,-0.043791,-0.045247,-0.050065
3247,86772.302359471,11.779575,0.513275,0.093835,-1.169602,0.007859,-0.217774,-0.043602,-0.045338,-0.050405
3248,86772.307303318,11.783276,0.508820,0.092809,-1.174689,0.010663,-0.210354,-0.043413,-0.045429,-0.050747
3249,86772.312247166,11.786981,0.504337,0.091818,-1.179686,0.012726,-0.200582,-0.043224,-0.045520,-0.051089
3250,86772.317191014,11.790694,0.499828,0.090877,-1.185326,0.014006,-0.189710,-0.043011,-0.044119,-0.051261
3251,86772.322134861,11.794419,0.495294,0.089989,-1.192044,0.013769,-0.179367,-0.042798,-0.042717,-0.051432
3252,86772.327078709,11.798166,0.490734,0.089152,-1.200648,0.011485,-0.170612,-0.042586,-0.041316,-0.051603
3253,86772.331992039,11.801924,0.486178,0.088364,-1.211981,0.006635,-0.163864,-0.042375,-0.039924,-0.051774
3254,86772.336935887,11.805759,0.481565,0.087606,-1.226286,-0.000788,-0.158905,-0.042162,-0.038523,-0.051945
3255,86772.341879734,11.809667,0.476921,0.086874,-1.243361,-0.009801,-0.155207,-0.041949,-0.037121,-0.052116
3256,86772.346823582,11.813663,0.472242,0.086161,-1.262020,-0.018368,-0.151967,-0.041737,-0.035720,-0.052288
3257,86772.351767430,11.817750,0.467518,0.085466,-1.281180,-0.024726,-0.148045,-0.041524,-0.034319,-0.052459
3258,86772.356711277,11.821922,0.462742,0.084791,-1.300486,-0.027925,-0.142270,-0.041312,-0.032918,-0.052631
3259,86772.361624607,11.826141,0.457933,0.084150,-1.320011,-0.028133,-0.133746,-0.041100,-0.031525,-0.052801
3260,86772.366568455,11.830447,0.453020,0.083548,-1.340578,-0.026060,-0.122878,-0.040888,-0.030124,-0.052972
3261,86772.371512303,11.834810,0.448023,0.083001,-1.362379,-0.022487,-0.110950,-0.040675,-0.028723,-0.053144
3262,86772.376456150,11.839228,0.442931,0.082513,-1.385894,-0.018227,-0.099356,-0.040463,-0.027322,-0.053315
3263,86772.381399998,11.843703,0.437736,0.082083,-1.411186,-0.013846,-0.089196,-0.040250,-0.025920,-0.053487
3264,86772.386313328,11.848212,0.432464,0.081707,-1.437966,-0.009339,-0.080903,-0.040039,-0.024528,-0.053657
3265,86772.391257176,11.852817,0.427043,0.081370,-1.466718,-0.004895,-0.074054,-0.039826,-0.023127,-0.053828
3266,86772.396201023,11.857495,0.421499,0.081067,-1.497043,-0.000372,-0.067916,-0.039614,-0.021726,-0.054000
3267,86772.401144871,11.862252,0.415826,0.080796,-1.528562,0.004980,-0.061417,-0.039401,-0.020324,-0.054171
3268,86772.406058201,11.867058,0.410051,0.080559,-1.560750,0.011304,-0.054258,-0.039190,-0.018932,-0.054342
3269,86772.411002049,11.871971,0.404099,0.080357,-1.593703,0.018564,-0.046095,-0.038977,-0.017531,-0.054513
3270,86772.415945896,11.876961,0.397998,0.080196,-1.627277,0.026127,-0.037271,-0.038765,-0.016129,-0.054684
3271,86772.420889744,11.882027,0.391746,0.080080,-1.661640,0.033007,-0.028146,-0.038552,-0.014728,-0.054856
3272,86772.425833592,11.887176,0.385342,0.080009,-1.697636,0.038187,-0.018729,-0.038340,-0.013327,-0.055027
3273,86772.430746922,11.892386,0.378824,0.079987,-1.735374,0.040665,-0.008433,-0.038128,-0.011934,-0.055197
3274,86772.435721287,11.897770,0.372074,0.080016,-1.775832,0.039744,0.003105,-0.037915,-0.010525,-0.055370
3275,86772.440665135,11.903253,0.365215,0.080105,-1.818400,0.036062,0.015761,-0.037702,-0.009123,-0.055541
3276,86772.445639500,11.908917,0.358162,0.080259,-1.862799,0.030969,0.029050,-0.037488,-0.007714,-0.055714
3277,86772.450552830,11.914671,0.351044,0.080478,-1.906818,0.025832,0.042148,-0.037277,-0.006321,-0.055884
3278,86772.455466160,11.920581,0.343776,0.080765,-1.950492,0.021706,0.054867,-0.037066,-0.004928,-0.056054
3279,86772.460379490,11.926643,0.336356,0.081116,-1.992890,0.019220,0.067332,-0.036854,-0.003536,-0.056225
3280,86772.465323338,11.932886,0.328737,0.081533,-2.033414,0.018269,0.079315,-0.036642,-0.002135,-0.056396
3281,86772.470267186,11.939259,0.320968,0.082011,-2.070217,0.018162,0.089358,-0.036429,-0.000734,-0.056568
3282,86772.475211033,11.945749,0.313058,0.082540,-2.102040,0.018188,0.097182,-0.036217,0.000668,-0.056739
3283,86772.480154881,11.952339,0.305028,0.083109,-2.128998,0.017379,0.103111,-0.036004,0.002069,-0.056910
3284,86772.485098728,11.959017,0.296898,0.083709,-2.150255,0.015285,0.107243,-0.035791,0.003470,-0.057082
3285,86772.490012059,11.965728,0.288745,0.084327,-2.165095,0.012291,0.109826,-0.035580,0.004863,-0.057252
3286,86772.494955906,11.972539,0.280494,0.084962,-2.173560,0.008946,0.111437,-0.035368,0.006264,-0.057424
3287,86772.499899754,11.979390,0.272221,0.085605,-2.174717,0.005831,0.111906,-0.035155,0.007665,-0.057595
3288,86772.504843602,11.986256,0.263954,0.086251,-2.167932,0.004933,0.110934,-0.034943,0.009066,-0.057766
3289,86772.509787449,11.993104,0.255716,0.086893,-2.153509,0.009460,0.109790,-0.034730,0.010467,-0.057938
3290,86772.514731297,11.999889,0.247518,0.087527,-2.132542,0.022711,0.110740,-0.034517,0.011869,-0.058109
3291,86772.519675144,12.006557,0.239357,0.088164,-2.107219,0.046279,0.115948,-0.034305,0.013270,-0.058281
3292,86772.524618992,12.013055,0.231218,0.088824,-2.080362,0.079400,0.127101,-0.034092,0.014671,-0.058452
3293,86772.529532322,12.019303,0.223125,0.089531,-2.056286,0.120223,0.145871,-0.033881,0.016063,-0.058622
3294,86772.534445652,12.025319,0.214994,0.090325,-2.037327,0.167133,0.171845,-0.033670,0.017456,-0.058793
3295,86772.539389500,12.031132,0.206735,0.091247,-2.024344,0.218073,0.203554,-0.033457,0.018857,-0.058964
3296,86772.544333348,12.036707,0.198363,0.092321,-2.016932,0.270258,0.238551,-0.033245,0.020258,-0.059135
3297,86772.549277195,12.042058,0.189852,0.093564,-2.013838,0.320908,0.274789,-0.033032,0.021660,-0.059307
3298,86772.554221043,12.047204,0.181192,0.094981,-2.014833,0.367326,0.311239,-0.032819,0.023061,-0.059478
3299,86772.559164891,12.052174,0.172380,0.096574,-2.018394,0.407285,0.345941,-0.032607,0.024462,-0.059650
3300,86772.564108738,12.057000,0.163427,0.098335,-2.022214,0.439336,0.377278,-0.032544,0.025223,-0.059174
3301,86772.569022068,12.061684,0.154413,0.100236,-2.024356,0.462568,0.404333,-0.032481,0.025978,-0.058701
3302,86772.573965916,12.066314,0.145260,0.102282,-2.023402,0.479116,0.428194,-0.032418,0.026739,-0.058226
3303,86772.578909764,12.070876,0.136058,0.104443,-2.018892,0.490932,0.449888,-0.032354,0.027500,-0.057750
3304,86772.583853611,12.075377,0.126835,0.106711,-2.010501,0.499557,0.470050,-0.032291,0.028260,-0.057275
3305,86772.588797459,12.079816,0.117616,0.109077,-1.998299,0.505788,0.489821,-0.032228,0.029021,-0.056799
3306,86772.593741307,12.084192,0.108424,0.111540,-1.982618,0.509859,0.509822,-0.032165,0.029782,-0.056324
3307,86772.598654637,12.088473,0.099333,0.114085,-1.964232,0.512136,0.529515,-0.032102,0.030537,-0.055851
3308,86772.603598484,12.092713,0.090249,0.116742,-1.943816,0.512844,0.547862,-0.032039,0.031298,-0.055376
3309,86772.608542332,12.096883,0.081239,0.119489,-1.921983,0.512763,0.564293,-0.031975,0.032059,-0.054900
3310,86772.613486180,12.100983,0.072311,0.122316,-1.899131,0.512899,0.577940,-0.031912,0.032819,-0.054425
3311,86772.618430027,12.105008,0.063470,0.125210,-1.876634,0.513205,0.588759,-0.031849,0.033580,-0.053949
3312,86772.623373875,12.108960,0.054713,0.128156,-1.855645,0.514114,0.597183,-0.031786,0.034340,-0.053473
3313,86772.628287205,12.112817,0.046085,0.131124,-1.836873,0.515823,0.602726,-0.031723,0.035096,-0.053001
3314,86772.633231053,12.116631,0.037470,0.134137,-1.819776,0.518219,0.605070,-0.031659,0.035857,-0.052525
3315,86772.638174900,12.120382,0.028912,0.137161,-1.803826,0.521315,0.603649,-0.031596,0.036618,-0.052050
3316,86772.643118748,12.124071,0.020405,0.140177,-1.788248,0.525290,0.598262,-0.031533,0.037378,-0.051574
3317,86772.648062596,12.127696,0.011944,0.143165,-1.772615,0.529995,0.588772,-0.031470,0.038139,-0.051099
3318,86772.652975926,12.131232,0.003580,0.146087,-1.756189,0.535398,0.575402,-0.031407,0.038895,-0.050626
3319,86772.657919773,12.134719,-0.004791,0.148960,-1.738637,0.541540,0.558207,-0.031344,0.039655,-0.050150
3320,86772.662863621,12.138128,-0.013114,0.151746,-1.720486,0.548465,0.537593,-0.031280,0.040416,-0.049675
3321,86772.667807469,12.141456,-0.021390,0.154430,-1.701920,0.556361,0.514168,-0.031217,0.041176,-0.049199
3322,86772.672751316,12.144697,-0.029620,0.156996,-1.683545,0.565406,0.488206,-0.031154,0.041937,-0.048724
3323,86772.677695164,12.147848,-0.037809,0.159432,-1.665846,0.575235,0.460235,-0.031091,0.042698,-0.048248
3324,86772.682608494,12.150890,-0.045910,0.161714,-1.648999,0.585501,0.430839,-0.031028,0.043454,-0.047776
3325,86772.687552342,12.153860,-0.054030,0.163863,-1.633015,0.595524,0.399982,-0.030965,0.044214,-0.047300
3326,86772.692496189,12.156745,-0.062121,0.165859,-1.618106,0.604657,0.368338,-0.030901,0.044975,-0.046825
3327,86772.697440037,12.159551,-0.070183,0.167696,-1.603980,0.613045,0.336554,-0.030838,0.045735,-0.046349
3328,86772.702383885,12.162283,-0.078217,0.169375,-1.590206,0.620486,0.304917,-0.030775,0.046496,-0.045874
3329,86772.707327732,12.164947,-0.086222,0.170896,-1.576507,0.626449,0.273716,-0.030712,0.047257,-0.045398
3330,86772.712241062,12.167531,-0.094144,0.172254,-1.562549,0.630764,0.243095,-0.030649,0.048013,-0.044925
3331,86772.717184910,12.170074,-0.102076,0.173467,-1.547874,0.633361,0.212787,-0.030586,0.048773,-0.044450
3332,86772.722128758,12.172563,-0.109959,0.174530,-1.532203,0.633981,0.182968,-0.030522,0.049534,-0.043974
3333,86772.727042088,12.174988,-0.117736,0.175440,-1.515826,0.632415,0.153660,-0.030460,0.050290,-0.043502
3334,86772.732016453,12.177399,-0.125541,0.176214,-1.498162,0.628686,0.124104,-0.030396,0.051055,-0.043023
3335,86772.736960301,12.179757,-0.133219,0.176837,-1.479771,0.622797,0.094614,-0.030333,0.051816,-0.042548
3336,86772.741904148,12.182081,-0.140808,0.177314,-1.460799,0.614490,0.064907,-0.030269,0.052576,-0.042072
3337,86772.746847996,12.184379,-0.148298,0.177644,-1.441275,0.604031,0.034759,-0.030206,0.053337,-0.041597
3338,86772.751791844,12.186658,-0.155680,0.177825,-1.421258,0.591848,0.003786,-0.030143,0.054097,-0.041121
3339,86772.756735691,12.188923,-0.162946,0.177853,-1.401456,0.577966,-0.028148,-0.030080,0.054858,-0.040645
3340,86772.761649021,12.191166,-0.170049,0.177724,-1.382215,0.562464,-0.060836,-0.030017,0.055614,-0.040173
