,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
1415,1836569526296131,-1.765045,10.524292,-0.427582,-10.170776,-0.242406,-3.248933,-0.209656,-0.484955,0.021957,0.335397,0.030035,0.407708,0.595635,0.611833,-0.386258,-0.348833,-2.121368,-0.571519
1416,1836569531209461,-2.045166,10.49437,-0.604752,-10.285653,-0.40255,-2.953529,-0.233093,-0.497726,0.013428,0.33678,0.022343,0.433962,0.595464,0.611111,-0.386722,-0.349873,-2.127768,-0.572903
1417,1836569536153309,-2.023621,10.582352,-0.67897,-10.36402,-0.476445,-2.983674,-0.265045,-0.51265,-0.00148,0.336184,0.008624,0.469007,0.59531,0.610341,-0.387163,-0.350991,-2.134162,-0.574261
1418,1836569541097157,-2.00386,10.552429,-0.802872,-10.340004,-0.601151,-2.955842,-0.300201,-0.527557,-0.017456,0.334318,-0.006136,0.506889,0.595175,0.609525,-0.387575,-0.352183,-2.140512,-0.575585
1419,1836569546041004,-1.945801,10.67453,-1.035706,-10.438306,-0.835215,-3.024686,-0.326828,-0.56485,-0.024918,0.356852,-0.013199,0.546787,0.595028,0.60865,-0.388014,-0.353458,-2.146893,-0.576896
1420,1836569550954334,-1.62558,10.85289,-1.226639,-10.469385,-1.039835,-3.353075,-0.354523,-0.604263,-0.038773,0.380943,-0.026769,0.588634,0.594871,0.607718,-0.388477,-0.354814,-2.153265,-0.578188
1421,1836569555898182,-1.642929,10.839722,-1.294876,-10.476758,-1.106502,-3.299761,-0.406723,-0.601059,-0.057938,0.356098,-0.044284,0.633469,0.594773,0.606725,-0.388865,-0.356248,-2.15962,-0.579464
1422,1836569560842030,-1.880554,10.739761,-1.263153,-10.499965,-1.0645,-3.015324,-0.453598,-0.591476,-0.070724,0.328336,-0.055931,0.67057,0.594737,0.605688,-0.389169,-0.35774,-2.165958,-0.580727
1423,1836569565785877,-2.116394,10.660767,-1.032715,-10.533607,-0.825497,-2.749396,-0.48555,-0.573364,-0.084579,0.299603,-0.069503,0.690699,0.594754,0.604629,-0.389382,-0.359267,-2.172316,-0.581984
1424,1836569570729725,-2.291168,10.755325,-0.804062,-10.69483,-0.589703,-2.616492,-0.531357,-0.507324,-0.085632,0.221986,-0.069494,0.7021,0.594905,0.603557,-0.389444,-0.360751,-2.178615,-0.583219
1425,1836569575643055,-2.392319,10.910355,-0.492218,-10.874813,-0.27312,-2.581718,-0.584625,-0.41571,-0.085632,0.117859,-0.068228,0.709499,0.595227,0.602485,-0.389312,-0.362151,-2.184857,-0.584432
1426,1836569580586903,-2.269012,11.237167,-0.334213,-11.115925,-0.115926,-2.820785,-0.62085,-0.345398,-0.089905,0.039981,-0.072448,0.71133,0.595676,0.60141,-0.389037,-0.363492,-2.1908,-0.585572
1427,1836569585530750,-2.168457,11.434692,-0.358154,-11.255765,-0.140424,-2.978354,-0.636826,-0.33049,-0.097351,0.020679,-0.081387,0.719164,0.596155,0.60033,-0.388718,-0.36483,-2.196484,-0.586648
1428,1836569590474598,-2.136139,11.371841,-0.304276,-11.18837,-0.087456,-2.964304,-0.652802,-0.315567,-0.094162,0.001609,-0.079838,0.726789,0.596675,0.599233,-0.388367,-0.366155,-2.202115,-0.587698
1429,1836569595418446,-1.94281,11.28923,-0.160629,-11.03157,0.052793,-3.090101,-0.663452,-0.287872,-0.069656,-0.026292,-0.057054,0.72384,0.597267,0.598112,-0.388005,-0.367405,-2.207812,-0.588744
1430,1836569600331776,-2.055939,11.200653,0.147034,-10.99686,0.365809,-2.939089,-0.655991,-0.271896,-0.046219,-0.035988,-0.035915,0.70979,0.597885,0.596992,-0.387651,-0.368592,-2.213475,-0.589767
1431,1836569605306141,-1.812332,11.332932,0.446899,-11.009531,0.668767,-3.203534,-0.636826,-0.258041,-0.018524,-0.038773,-0.010675,0.686191,0.598537,0.595854,-0.387334,-0.369708,-2.219154,-0.59078
1432,1836569610249989,-1.499878,11.588516,0.689316,-11.106285,0.917907,-3.581401,-0.603806,-0.244202,-0.00148,-0.036022,0.003952,0.650312,0.599178,0.594752,-0.387057,-0.370733,-2.224825,-0.591783
1433,1836569615193836,-1.074905,12.011688,0.899414,-11.308224,1.139181,-4.13171,-0.562256,-0.225021,0.009171,-0.034783,0.012511,0.604552,0.599801,0.5937,-0.386815,-0.371661,-2.230564,-0.592794
1434,1836569620107166,-0.687653,12.227768,1.055634,-11.340994,1.305452,-4.558829,-0.512192,-0.223953,0.009171,-0.013885,0.010375,0.558819,0.600361,0.592715,-0.386629,-0.372522,-2.236334,-0.593811
1435,1836569625051014,-0.416504,12.372009,1.187302,-11.359567,1.447588,-4.849166,-0.46106,-0.233551,-0.002548,0.016792,-0.003347,0.516561,0.600838,0.591791,-0.386493,-0.373363,-2.242098,-0.59483
1436,1836569629964344,-0.267471,12.295395,1.312408,-11.230108,1.579405,-4.935676,-0.416321,-0.229279,-0.008942,0.032211,-0.011086,0.474143,0.601252,0.59094,-0.386386,-0.374155,-2.24796,-0.595872
1437,1836569634908192,-0.062759,12.113434,1.445282,-10.981088,1.715793,-5.02989,-0.371567,-0.201584,-0.015335,0.026241,-0.018025,0.421805,0.601632,0.590172,-0.386274,-0.374871,-2.253847,-0.596926
1438,1836569639852039,0.024628,11.838104,1.53746,-10.696639,1.809273,-4.981327,-0.332153,-0.157913,-0.016403,0.00347,-0.018979,0.36764,0.601999,0.589499,-0.386133,-0.375486,-2.258958,-0.597831
1439,1836569644795887,0.969742,11.363464,1.384232,-9.876255,1.651872,-5.631669,-0.286346,-0.136612,-0.00148,0.003918,-0.004216,0.317216,0.602349,0.588882,-0.386063,-0.375964,-2.264053,-0.598741
1440,1836569649739735,1.763412,11.027069,1.706848,-9.234002,1.977556,-6.200121,-0.262909,-0.119568,0.032608,-0.000785,0.029792,0.289124,0.602742,0.588251,-0.386062,-0.376322,-2.269164,-0.599661
1441,1836569654653065,0.856018,11.441269,1.208252,-10.003481,1.500811,-5.547368,-0.266113,-0.099319,0.045395,-0.02007,0.042673,0.283756,0.603129,0.587668,-0.386024,-0.376653,-2.27429,-0.600588
1442,1836569659566395,0.990692,11.54303,0.662384,-10.057614,0.966505,-5.707204,-0.210724,-0.204788,0.030472,0.09881,0.024766,0.277299,0.603303,0.5871,-0.386191,-0.377089,-2.279464,-0.601525
1443,1836569664510243,1.4785,11.64537,0.322403,-9.961494,0.63834,-6.185935,-0.177689,-0.220764,0.024078,0.127243,0.017743,0.25374,0.603407,0.58657,-0.38643,-0.377502,-2.284654,-0.602469
1444,1836569669454090,1.444382,11.480774,-0.225266,-9.848002,0.093165,-6.078944,-0.164917,-0.300659,0.014496,0.205364,0.005792,0.274947,0.603385,0.586016,-0.386798,-0.378021,-2.28986,-0.603422
1445,1836569674397938,1.455154,11.433487,-0.382095,-9.817348,-0.060236,-6.05013,-0.130829,-0.437012,-0.006805,0.343667,-0.019349,0.299434,0.603157,0.58541,-0.387374,-0.378732,-2.295053,-0.604385
1446,1836569679341786,1.452774,11.171921,-0.52095,-9.597083,-0.203147,-5.92019,-0.125504,-0.461517,-0.030243,0.368312,-0.043601,0.303496,0.60287,0.584816,-0.387962,-0.379505,-2.300299,-0.605372
1447,1836569684255116,1.395309,10.848709,-0.488037,-9.337443,-0.176866,-5.714918,-0.139343,-0.430618,-0.047287,0.334703,-0.059981,0.302424,0.602618,0.584249,-0.388459,-0.380268,-2.305568,-0.606381
1448,1836569689198963,1.463547,10.887009,-0.443146,-9.354758,-0.128749,-5.773863,-0.124435,-0.39653,-0.05687,0.310025,-0.068643,0.274094,0.602369,0.583739,-0.38891,-0.380986,-2.310862,-0.60741
1449,1836569694142811,1.620361,11.195862,-0.601166,-9.587509,-0.276853,-6.028048,-0.08075,-0.364578,-0.065399,0.298848,-0.076073,0.220494,0.602076,0.583333,-0.389352,-0.381618,-2.316148,-0.608452
1450,1836569699086659,1.701172,11.574753,-0.667007,-9.912568,-0.332915,-6.240501,-0.04454,-0.327286,-0.078186,0.279451,-0.087574,0.171612,0.601753,0.58303,-0.389758,-0.382175,-2.321494,-0.609518
1451,1836569703999989,1.737671,11.787231,-0.580811,-10.098382,-0.242893,-6.345018,-0.029617,-0.266571,-0.089905,0.229887,-0.097451,0.132949,0.601462,0.582814,-0.390068,-0.382646,-2.32687,-0.610598
1452,1836569708974354,2.341614,11.695648,-0.3396,-9.772518,-0.002171,-6.84724,-0.014709,-0.199463,-0.078186,0.174866,-0.083764,0.092306,0.601245,0.582647,-0.390328,-0.382977,-2.332279,-0.611691
1453,1836569713918202,2.138107,11.713608,0.165588,-9.863624,0.501983,-6.653179,0.002335,-0.136612,-0.048355,0.124909,-0.052105,0.051859,0.601107,0.582523,-0.390533,-0.383174,-2.337721,-0.612796
1454,1836569718862049,0.877563,11.821945,0.444504,-10.463104,0.774651,-5.536204,0.012985,-0.025818,-0.050491,0.027694,-0.051107,-0.002364,0.601039,0.582542,-0.390527,-0.383257,-2.3432,-0.613914
1455,1836569723805897,0.973328,11.532242,0.642029,-10.152376,0.963129,-5.509439,0.027908,0.095627,-0.039825,-0.077247,-0.037032,-0.064583,0.601087,0.582678,-0.390369,-0.383136,-2.348688,-0.615037
1456,1836569728749745,1.341431,11.395187,0.64502,-9.875197,0.962801,-5.798198,0.084366,0.130768,-0.018524,-0.086174,-0.014499,-0.130095,0.601116,0.582901,-0.390256,-0.382865,-2.354292,-0.616185
1457,1836569733693592,1.41626,11.356277,0.202698,-9.816857,0.516738,-5.862944,0.177032,0.091354,0.009171,-0.012104,0.012433,-0.198668,0.600986,0.583212,-0.390343,-0.382507,-2.359878,-0.617328
1458,1836569738606922,1.359985,11.326355,-0.204315,-9.818749,0.105105,-5.81022,0.235626,0.095627,0.04007,0.008423,0.043389,-0.253606,0.60079,0.583598,-0.39053,-0.382035,-2.365532,-0.618489
1459,1836569743550770,1.321686,11.409546,-0.340195,-9.909521,-0.031803,-5.817266,0.255875,0.138229,0.065628,-0.021565,0.069777,-0.289054,0.600623,0.584037,-0.390711,-0.381441,-2.371241,-0.619661
1460,1836569748494618,1.355209,11.365845,-0.216293,-9.84886,0.088103,-5.835906,0.279297,0.144623,0.084808,-0.017229,0.088728,-0.312962,0.600452,0.584492,-0.39093,-0.380788,-2.377007,-0.620845
1461,1836569753438465,1.764008,11.468796,0.01355,-9.768007,0.317143,-6.255429,0.326172,0.125443,0.098648,0.019881,0.101486,-0.348081,0.600226,0.584966,-0.391249,-0.380088,-2.382795,-0.622037
1462,1836569758382313,1.964523,11.720795,0.088364,-9.911246,0.39237,-6.546581,0.397552,0.116928,0.098648,0.056873,0.100309,-0.410067,0.599896,0.58553,-0.391653,-0.379326,-2.388865,-0.623295
1463,1836569763295643,2.067474,11.704636,0.07341,-9.850983,0.368376,-6.640847,0.460403,0.119064,0.094391,0.080633,0.094774,-0.468586,0.599478,0.586184,-0.392106,-0.378507,-2.3955,-0.624682
1464,1836569768239491,2.251831,11.581329,0.101532,-9.659008,0.381615,-6.765085,0.517929,0.104141,0.092255,0.117892,0.090513,-0.515283,0.598962,0.58691,-0.392638,-0.377647,-2.402217,-0.626105
1465,1836569773183338,2.519379,11.557983,0.109924,-9.525833,0.373761,-7.004648,0.578644,0.075378,0.08374,0.168871,0.079034,-0.559249,0.598329,0.587697,-0.393265,-0.376772,-2.409011,-0.627571
1466,1836569778127186,2.697754,11.46701,0.128479,-9.367191,0.371639,-7.134733,0.640427,0.06366,0.072021,0.204613,0.064265,-0.611057,0.597589,0.588569,-0.393954,-0.375865,-2.415874,-0.629081
1467,1836569783071034,2.868942,11.402969,0.067429,-9.238476,0.286957,-7.268503,0.700089,0.058334,0.054977,0.233497,0.04381,-0.663408,0.596742,0.589536,-0.394686,-0.374925,-2.422754,-0.630626
1468,1836569787984364,3.010193,11.309586,-0.056473,-9.097805,0.135635,-7.360895,0.755478,0.038101,0.033676,0.274055,0.018296,-0.705615,0.595781,0.590578,-0.395469,-0.373988,-2.429775,-0.632234
1469,1836569792928211,2.97847,11.156357,-0.12471,-8.972343,0.039535,-7.269587,0.800217,0.013596,0.015564,0.31417,-0.004363,-0.736243,0.594703,0.591688,-0.396306,-0.373063,-2.436811,-0.633878
1470,1836569797841541,2.932983,10.957047,-0.173798,-8.810782,-0.039419,-7.145508,0.83963,-0.01091,-0.003616,0.351981,-0.028301,-0.761853,0.59353,0.592843,-0.397178,-0.372169,-2.443904,-0.635567
1471,1836569802815907,1.291153,10.296844,-0.06665,-8.875361,0.078062,-5.377571,0.879044,-0.052444,-0.04303,0.404566,-0.073029,-0.779944,0.59217,0.594103,-0.398036,-0.371407,-2.451061,-0.637303
1472,1836569807759754,0.80513,9.976013,0.176956,-8.773524,0.308571,-4.809421,0.874786,-0.014099,-0.072861,0.36691,-0.105267,-0.790604,0.590832,0.595413,-0.398759,-0.370665,-2.45824,-0.639078
1473,1836569812703602,1.612579,9.924545,1.02092,-8.364837,1.099749,-5.564111,0.789566,0.28418,-0.051544,0.061746,-0.079116,-0.83472,0.589983,0.596796,-0.399007,-0.369524,-2.465533,-0.640916
1474,1836569817647450,1.67363,9.636047,0.950287,-8.067214,1.001863,-5.5203,0.799149,0.422653,-0.029175,-0.058111,-0.058549,-0.900733,0.589274,0.598295,-0.399096,-0.368132,-2.472892,-0.642807
1475,1836569822591297,1.971115,9.518127,0.646225,-7.838381,0.660472,-5.746388,0.889694,0.287369,-0.005737,0.104371,-0.04484,-0.928043,0.588313,0.59978,-0.399513,-0.366797,-2.480318,-0.644748
1476,1836569827504627,2.106384,9.801834,0.022537,-8.052778,0.009667,-5.972105,0.921661,0.239426,0.005981,0.162655,-0.039445,-0.937447,0.587254,0.601262,-0.400059,-0.365472,-2.487811,-0.646737
1477,1836569832448475,1.896896,9.955673,-0.662811,-8.293962,-0.687124,-5.821584,0.934448,0.218124,0.014496,0.188598,-0.036231,-0.940265,0.586123,0.602768,-0.400668,-0.364136,-2.495324,-0.648756
1478,1836569837392323,0.700989,9.30983,-1.615707,-8.229718,-1.59783,-4.415122,0.970657,0.034897,0.003845,0.370118,-0.054844,-0.896332,0.58468,0.604231,-0.401536,-0.363073,-2.503685,-0.651042
1479,1836569842305653,0.727921,9.257156,-1.116516,-8.155974,-1.123095,-4.437379,0.965332,-0.032211,-0.015335,0.428244,-0.078224,-0.862339,0.583189,0.605613,-0.402449,-0.362159,-2.512144,-0.653373
1480,1836569847249500,0.174866,8.801056,0.072815,-7.92698,0.082031,-3.827613,0.785309,0.331039,-0.029175,0.024226,-0.082045,-0.848427,0.582336,0.607049,-0.402613,-0.360941,-2.520705,-0.655753
1481,1836569852193348,-0.057968,8.127701,0.156601,-7.402275,0.165713,-3.356543,0.722458,0.403488,-0.061142,-0.067053,-0.112342,-0.819372,0.581617,0.608492,-0.402558,-0.359732,-2.529312,-0.658171
1482,1836569857137196,0.248489,7.917603,0.543274,-7.067849,0.512216,-3.581687,0.792755,0.239426,-0.103745,0.11104,-0.16298,-0.81096,0.580611,0.609907,-0.402737,-0.358758,-2.538069,-0.660667
1483,1836569862081043,0.945801,8.170792,-0.048691,-7.018377,-0.15114,-4.286985,0.831116,0.255417,-0.113342,0.113442,-0.178824,-0.850876,0.579548,0.611402,-0.402948,-0.357693,-2.546916,-0.663242
1484,1836569866994373,0.936813,8.20311,-1.090775,-7.075603,-1.211101,-4.222256,0.838562,0.292694,-0.133575,0.083516,-0.2033,-0.870857,0.578459,0.612984,-0.403101,-0.356574,-2.555883,-0.665917
1485,1836569871938221,0.64592,8.115723,-1.709671,-7.130915,-1.824946,-3.876168,0.818329,0.240494,-0.154877,0.122859,-0.225948,-0.827852,0.57729,0.614547,-0.403281,-0.355573,-2.564908,-0.6687
1486,1836569876882069,0.498672,7.972672,-1.962265,-7.065743,-2.082963,-3.660494,0.768265,0.179779,-0.165527,0.157309,-0.234667,-0.755074,0.576112,0.616005,-0.403486,-0.354728,-2.573978,-0.671601
1487,1836569881825916,0.48671,7.732651,-1.794067,-6.844317,-1.930147,-3.56082,0.709671,0.163803,-0.164474,0.147782,-0.230691,-0.694593,0.575014,0.617355,-0.403659,-0.353966,-2.583028,-0.674604
1488,1836569886769764,0.419067,7.538116,-1.503174,-6.684726,-1.648674,-3.443051,0.659607,0.169128,-0.165527,0.122454,-0.229327,-0.650768,0.574004,0.618628,-0.403768,-0.353256,-2.592159,-0.67774
1489,1836569891713612,0.29277,7.382492,-1.218857,-6.5863,-1.366924,-3.290085,0.616989,0.15741,-0.163406,0.115682,-0.224832,-0.606814,0.573057,0.619819,-0.403848,-0.352614,-2.6013,-0.680973
1490,1836569896657459,0.345444,7.383698,-0.992615,-6.555777,-1.161573,-3.360966,0.587158,0.153152,-0.152756,0.107721,-0.212904,-0.578457,0.572169,0.620942,-0.40392,-0.351997,-2.610387,-0.684259
1491,1836569901601307,0.439423,7.466888,-0.968674,-6.586643,-1.162955,-3.485613,0.565857,0.171249,-0.144226,0.083117,-0.204202,-0.567199,0.571343,0.622037,-0.403962,-0.351357,-2.619028,-0.687433
1492,1836569906545155,0.52562,7.599167,-1.017151,-6.666649,-1.236842,-3.617221,0.55307,0.178711,-0.136765,0.071717,-0.197142,-0.559035,0.570552,0.623109,-0.403996,-0.350704,-2.627491,-0.69057
1493,1836569911427967,0.468155,7.621323,-1.062637,-6.708366,-1.290112,-3.573013,0.537094,0.182968,-0.129318,0.06182,-0.189598,-0.546719,0.569801,0.624143,-0.40402,-0.350058,-2.635931,-0.693713
1494,1836569916371815,0.379562,7.558472,-1.173965,-6.688376,-1.40256,-3.457044,0.523254,0.177643,-0.112274,0.061661,-0.172438,-0.53331,0.569064,0.625153,-0.404064,-0.349402,-2.644315,-0.696842
1495,1836569921285145,0.348434,7.460312,-1.361923,-6.614486,-1.594938,-3.367081,0.525375,0.141434,-0.082443,0.096369,-0.143431,-0.522456,0.56831,0.626105,-0.404208,-0.348758,-2.652747,-0.699989
1496,1836569926228993,-0.318939,7.760178,-1.768936,-7.179863,-1.94491,-2.849242,0.552017,0.057266,-0.059006,0.184506,-0.122162,-0.512365,0.567415,0.62703,-0.404514,-0.348199,-2.661169,-0.703122
1497,1836569931172840,-1.442429,7.851166,-1.402023,-7.735511,-1.466897,-1.922791,0.532837,0.083908,-0.080307,0.152017,-0.143203,-0.503775,0.566545,0.627982,-0.404684,-0.347701,-2.668539,-0.705879
1498,1836569936116688,-1.118607,7.269379,-0.437759,-7.046371,-0.53493,-2.085502,0.377304,0.345963,-0.039825,-0.149672,-0.094153,-0.482046,0.566256,0.628861,-0.404409,-0.346903,-2.675904,-0.708599
1499,1836569941060536,-0.840881,7.207718,0.023132,-6.85433,-0.110624,-2.380082,0.279297,0.550491,0.024078,-0.373702,-0.026458,-0.491197,0.566402,0.629691,-0.403861,-0.345796,-2.683355,-0.711307
1500,1836569945973866,-0.679276,7.077835,-0.251602,-6.666567,-0.399887,-2.453041,0.363464,0.565399,0.092255,-0.347421,0.030025,-0.581971,0.566482,0.630582,-0.403482,-0.34448,-2.690856,-0.713977
1501,1836569950917713,-0.626602,7.295715,-0.965683,-6.849728,-1.122933,-2.524478,0.457199,0.540909,0.15831,-0.281112,0.083951,-0.663781,0.566421,0.631544,-0.403334,-0.34299,-2.698412,-0.716601
1502,1836569955861561,-0.857635,7.835007,-1.884445,-7.452458,-2.023071,-2.458045,0.439087,0.55368,0.211563,-0.297353,0.137319,-0.66094,0.566404,0.632471,-0.403243,-0.341411,-2.706018,-0.719169
1503,1836569960805409,-0.955795,7.949326,-2.374664,-7.607093,-2.497528,-2.374637,0.389023,0.536636,0.252045,-0.301351,0.183257,-0.615182,0.566461,0.633289,-0.403203,-0.339845,-2.713667,-0.721669
1504,1836569965749256,-0.807358,7.866135,-2.434525,-7.46542,-2.567734,-2.475661,0.351746,0.512146,0.290405,-0.293205,0.226068,-0.577301,0.566582,0.633993,-0.40323,-0.338293,-2.721888,-0.724261
1505,1836569970662586,-0.727753,7.785919,-2.476425,-7.357139,-2.609957,-2.518597,0.298477,0.498291,0.328751,-0.3018,0.270928,-0.530069,0.566802,0.634568,-0.403294,-0.336767,-2.730344,-0.726808
1506,1836569975606434,-0.237534,8.450317,-2.761932,-7.737922,-2.970593,-3.223745,0.268646,0.418396,0.336212,-0.242125,0.284442,-0.469821,0.566999,0.635025,-0.403476,-0.335353,-2.738683,-0.729227
1507,1836569980550282,-0.4608,8.358139,-2.213654,-7.735726,-2.387529,-3.070725,0.189819,0.41626,0.299988,-0.27563,0.258998,-0.395278,0.567303,0.635391,-0.403519,-0.334093,-2.746998,-0.731546
1508,1836569985494129,-0.334503,8.010376,-1.932343,-7.35466,-2.10655,-3.079505,0.069443,0.491898,0.288269,-0.396649,0.261557,-0.322711,0.567873,0.635649,-0.403336,-0.332852,-2.755234,-0.733752
1509,1836569990437977,-0.529633,7.857742,-1.64444,-7.29247,-1.782025,-2.893638,0.04068,0.484436,0.279739,-0.402303,0.257641,-0.293872,0.568479,0.635864,-0.403113,-0.331676,-2.763492,-0.735875
1510,1836569995381825,-1.007874,7.785919,-1.391251,-7.432569,-1.455885,-2.491856,0.020447,0.500427,0.274414,-0.424933,0.255119,-0.283716,0.569125,0.63607,-0.402819,-0.330529,-2.771711,-0.737903
1511,1836570000325672,-1.164093,7.78772,-1.454086,-7.503827,-1.487701,-2.365868,-0.020035,0.513199,0.280807,-0.453576,0.267171,-0.255959,0.569844,0.636227,-0.40248,-0.329397,-2.779884,-0.73984
1512,1836570005269520,-1.236526,7.944534,-1.221252,-7.662693,-1.24174,-2.424315,-0.046661,0.495102,0.280807,-0.448868,0.271877,-0.225292,0.570595,0.636324,-0.402135,-0.32833,-2.788017,-0.741697
1513,1836570010182850,-1.478928,7.933762,-0.966873,-7.749456,-0.946374,-2.262093,-0.076492,0.557953,0.28508,-0.51721,0.279296,-0.230046,0.571456,0.636422,-0.401671,-0.32721,-2.79612,-0.743489
1514,1836570015096180,-1.700989,7.814651,-0.873505,-7.737516,-0.809855,-2.049406,-0.106323,0.644226,0.303177,-0.605483,0.300109,-0.248138,0.572459,0.636529,-0.40108,-0.325969,-2.804194,-0.745229
1515,1836570020040028,-1.632767,8.191742,-0.779526,-8.027831,-0.7221,-2.326081,-0.124435,0.710281,0.33194,-0.669635,0.330678,-0.269087,0.57359,0.636629,-0.40042,-0.324594,-2.812189,-0.746917
1516,1836570024983875,-1.820114,8.347366,-0.931564,-8.252585,-0.836702,-2.248105,-0.142548,0.782715,0.347931,-0.739672,0.348739,-0.292038,0.574822,0.636753,-0.399661,-0.323105,-2.820206,-0.748582
1517,1836570029927723,-1.739304,8.652618,-1.48642,-8.502126,-1.388112,-2.426795,-0.164917,0.839172,0.371353,-0.796971,0.375382,-0.305345,0.57614,0.63688,-0.398853,-0.3215,-2.828198,-0.75022
1518,1836570034871571,-1.628571,9.036301,-1.848541,-8.79629,-1.751562,-2.698388,-0.196869,0.869003,0.395859,-0.835183,0.405192,-0.298189,0.577543,0.636969,-0.398022,-0.319832,-2.836167,-0.751837
1519,1836570039815418,-1.598038,9.324799,-2.04007,-9.035199,-1.930589,-2.881906,-0.249069,0.916946,0.41716,-0.899031,0.434637,-0.282278,0.579082,0.637002,-0.397116,-0.318105,-2.84417,-0.753451
1520,1836570044759266,-1.469955,9.481018,-2.144226,-9.10527,-2.031903,-3.100602,-0.304459,0.951035,0.43634,-0.952429,0.462947,-0.257131,0.580752,0.636961,-0.396151,-0.316343,-2.852097,-0.75504
1521,1836570049703114,-1.307144,9.721634,-2.10173,-9.221338,-1.990736,-3.411713,-0.349197,0.978729,0.457642,-0.994971,0.492268,-0.238723,0.582536,0.636847,-0.395145,-0.314543,-2.859953,-0.756608
1522,1836570054616444,-1.256271,9.84314,-1.979019,-9.281205,-1.851298,-3.579677,-0.392883,1.007492,0.473618,-1.038278,0.516387,-0.221436,0.584418,0.63667,-0.39409,-0.31273,-2.867828,-0.758171
1523,1836570059560291,-1.331696,9.882645,-1.689926,-9.319754,-1.527553,-3.620036,-0.431229,1.03093,0.481079,-1.074917,0.531571,-0.205422,0.586405,0.636434,-0.392964,-0.310902,-2.875668,-0.759714
