,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
917,1836571.469747059,-1.880710,-0.311593,-0.096774,-0.859280,-0.051297,0.181415,0.000000,0.000000,0.000000
918,1836571.474690907,-1.884958,-0.311846,-0.095877,-0.852241,-0.047904,0.175131,0.000000,0.000000,0.000000
919,1836571.479634754,-1.889171,-0.312083,-0.095011,-0.845950,-0.043211,0.167462,0.000000,0.000000,0.000000
920,1836571.484548084,-1.893328,-0.312295,-0.094188,-0.840758,-0.037022,0.158651,0.000000,0.000000,0.000000
921,1836571.489491932,-1.897484,-0.312478,-0.093404,-0.835808,-0.028847,0.148458,0.000000,0.000000,0.000000
922,1836571.494466297,-1.901642,-0.312622,-0.092666,-0.831238,-0.019066,0.136689,0.000000,0.000000,0.000000
923,1836571.499410145,-1.905751,-0.312716,-0.091990,-0.827462,-0.008519,0.123009,0.000000,0.000000,0.000000
924,1836571.504323475,-1.909817,-0.312758,-0.091385,-0.824056,0.002359,0.107997,0.000000,0.000000,0.000000
925,1836571.509267323,-1.913891,-0.312746,-0.090851,-0.820776,0.013671,0.091882,0.000000,0.000000,0.000000
926,1836571.514211170,-1.917949,-0.312679,-0.090397,-0.817729,0.025314,0.074794,0.000000,0.000000,0.000000
927,1836571.519155018,-1.921991,-0.312554,-0.090027,-0.814609,0.037221,0.057092,0.000000,0.000000,0.000000
928,1836571.524098866,-1.926019,-0.312370,-0.089745,-0.811409,0.048750,0.039013,0.000000,0.000000,0.000000
929,1836571.529042713,-1.930030,-0.312129,-0.089552,-0.807951,0.059295,0.020732,0.000000,0.000000,0.000000
930,1836571.533986561,-1.934025,-0.311835,-0.089450,-0.803852,0.068468,0.002261,0.000000,0.000000,0.000000
931,1836571.538899891,-1.937974,-0.311499,-0.089439,-0.799282,0.075615,-0.016463,0.000000,0.000000,0.000000
932,1836571.543843739,-1.941926,-0.311125,-0.089520,-0.793899,0.080637,-0.035169,0.000000,0.000000,0.000000
933,1836571.553731434,-1.949776,-0.310328,-0.089868,-0.781952,0.087724,-0.072352,0.000000,0.000000,0.000000
934,1836571.558675282,-1.953641,-0.309894,-0.090226,-0.775640,0.088408,-0.091009,0.000000,0.000000,0.000000
935,1836571.563588612,-1.957452,-0.309460,-0.090673,-0.768822,0.087749,-0.109587,0.000000,0.000000,0.000000
936,1836571.568532459,-1.961253,-0.309026,-0.091214,-0.761592,0.085534,-0.128583,0.000000,0.000000,0.000000
937,1836571.573476307,-1.965019,-0.308603,-0.091850,-0.753959,0.082090,-0.147730,0.000000,0.000000,0.000000
938,1836571.578420155,-1.968746,-0.308197,-0.092581,-0.746143,0.077644,-0.166759,0.000000,0.000000,0.000000
939,1836571.583364002,-1.972435,-0.307813,-0.093405,-0.738263,0.072438,-0.185703,0.000000,0.000000,0.000000
940,1836571.588277332,-1.976062,-0.307458,-0.094317,-0.730125,0.066920,-0.204062,0.000000,0.000000,0.000000
941,1836571.593221180,-1.979672,-0.307127,-0.095326,-0.722001,0.061194,-0.222239,0.000000,0.000000,0.000000
942,1836571.598134510,-1.983219,-0.306826,-0.096418,-0.713869,0.055568,-0.239910,0.000000,0.000000,0.000000
943,1836571.603047840,-1.986727,-0.306553,-0.097597,-0.705741,0.050210,-0.257024,0.000000,0.000000,0.000000
944,1836571.608022205,-1.990237,-0.306303,-0.098875,-0.697129,0.045099,-0.274248,0.000000,0.000000,0.000000
945,1836571.612966053,-1.993684,-0.306080,-0.100231,-0.688661,0.040406,-0.291245,0.000000,0.000000,0.000000
946,1836571.617909901,-1.997088,-0.305881,-0.101671,-0.680174,0.036174,-0.307980,0.000000,0.000000,0.000000
947,1836571.622853748,-2.000451,-0.305702,-0.103194,-0.671899,0.032409,-0.323594,0.000000,0.000000,0.000000
948,1836571.627797596,-2.003773,-0.305541,-0.104794,-0.663498,0.029209,-0.338197,0.000000,0.000000,0.000000
949,1836571.632741444,-2.007053,-0.305397,-0.106466,-0.655421,0.026504,-0.351526,0.000000,0.000000,0.000000
950,1836571.637685291,-2.010293,-0.305266,-0.108203,-0.647774,0.024154,-0.363010,0.000000,0.000000,0.000000
951,1836571.642598621,-2.013476,-0.305147,-0.109987,-0.640340,0.022391,-0.372962,0.000000,0.000000,0.000000
952,1836571.647542469,-2.016642,-0.305037,-0.111831,-0.632664,0.021216,-0.381415,0.000000,0.000000,0.000000
953,1836571.652486317,-2.019770,-0.304932,-0.113717,-0.625227,0.020373,-0.388501,0.000000,0.000000,0.000000
954,1836571.657430164,-2.022861,-0.304831,-0.115637,-0.617656,0.019876,-0.394397,0.000000,0.000000,0.000000
955,1836571.662374012,-2.025914,-0.304733,-0.117587,-0.610586,0.019677,-0.398997,0.000000,0.000000,0.000000
956,1836571.667317860,-2.028933,-0.304636,-0.119560,-0.604006,0.019685,-0.401923,0.000000,0.000000,0.000000
957,1836571.672231190,-2.031901,-0.304539,-0.121534,-0.597947,0.019981,-0.403182,0.000000,0.000000,0.000000
958,1836571.677175037,-2.034857,-0.304440,-0.123528,-0.593065,0.020019,-0.402655,0.000000,0.000000,0.000000
959,1836571.682118885,-2.037789,-0.304341,-0.125518,-0.588763,0.020220,-0.400923,0.000000,0.000000,0.000000
960,1836571.687062733,-2.040700,-0.304241,-0.127500,-0.584109,0.020898,-0.398696,0.000000,0.000000,0.000000
961,1836571.692006580,-2.043587,-0.304138,-0.129472,-0.579041,0.022080,-0.395572,0.000000,0.000000,0.000000
962,1836571.696950428,-2.046450,-0.304029,-0.131427,-0.574050,0.023589,-0.391086,0.000000,0.000000,0.000000
963,1836571.701863758,-2.049271,-0.303913,-0.133349,-0.569182,0.024627,-0.384910,0.000000,0.000000,0.000000
964,1836571.706807606,-2.052084,-0.303791,-0.135252,-0.564554,0.024424,-0.376705,0.000000,0.000000,0.000000
965,1836571.711720936,-2.054858,-0.303671,-0.137103,-0.559617,0.022963,-0.366562,0.000000,0.000000,0.000000
966,1836571.716695301,-2.057642,-0.303557,-0.138926,-0.554103,0.019877,-0.354302,0.000000,0.000000,0.000000
967,1836571.721639149,-2.060381,-0.303458,-0.140678,-0.550372,0.014773,-0.341778,0.000000,0.000000,0.000000
968,1836571.726582996,-2.063102,-0.303385,-0.142367,-0.551281,0.008298,-0.331134,0.000000,0.000000,0.000000
969,1836571.731526844,-2.065828,-0.303344,-0.144004,-0.557967,0.001755,-0.322529,0.000000,0.000000,0.000000
970,1836571.736440174,-2.068569,-0.303336,-0.145589,-0.570134,-0.003329,-0.315551,0.000000,0.000000,0.000000
971,1836571.741384022,-2.071388,-0.303352,-0.147149,-0.588680,-0.006191,-0.310511,0.000000,0.000000,0.000000
972,1836571.746297352,-2.074280,-0.303383,-0.148675,-0.612383,-0.005717,-0.305934,0.000000,0.000000,0.000000
973,1836571.751241200,-2.077308,-0.303411,-0.150187,-0.638203,-0.001309,-0.300621,0.000000,0.000000,0.000000
974,1836571.756185047,-2.080463,-0.303417,-0.151673,-0.664461,0.006476,-0.295003,0.000000,0.000000,0.000000
975,1836571.761128895,-2.083748,-0.303385,-0.153132,-0.690965,0.016183,-0.290494,0.000000,0.000000,0.000000
976,1836571.766072743,-2.087164,-0.303305,-0.154568,-0.717514,0.025825,-0.287754,0.000000,0.000000,0.000000
977,1836571.770986073,-2.090689,-0.303178,-0.155982,-0.743206,0.032982,-0.286590,0.000000,0.000000,0.000000
978,1836571.775899403,-2.094341,-0.303016,-0.157390,-0.768137,0.036528,-0.287114,0.000000,0.000000,0.000000
979,1836571.780843250,-2.098139,-0.302836,-0.158809,-0.792816,0.036272,-0.290072,0.000000,0.000000,0.000000
980,1836571.785787098,-2.102058,-0.302657,-0.160244,-0.817111,0.032857,-0.293952,0.000000,0.000000,0.000000
981,1836571.790730946,-2.106098,-0.302494,-0.161697,-0.841014,0.027242,-0.296803,0.000000,0.000000,0.000000
982,1836571.795674793,-2.110256,-0.302359,-0.163164,-0.863324,0.020909,-0.295848,0.000000,0.000000,0.000000
983,1836571.800618641,-2.114524,-0.302256,-0.164627,-0.880763,0.015156,-0.288040,0.000000,0.000000,0.000000
984,1836571.805562489,-2.118878,-0.302181,-0.166051,-0.890538,0.011437,-0.272441,0.000000,0.000000,0.000000
985,1836571.810506336,-2.123281,-0.302125,-0.167398,-0.890199,0.011436,-0.248582,0.000000,0.000000,0.000000
986,1836571.815450184,-2.127682,-0.302068,-0.168627,-0.881758,0.014636,-0.217883,0.000000,0.000000,0.000000
987,1836571.820394032,-2.132041,-0.301996,-0.169704,-0.867711,0.019341,-0.181233,0.000000,0.000000,0.000000
988,1836571.825307362,-2.136305,-0.301901,-0.170594,-0.849408,0.024318,-0.141234,0.000000,0.000000,0.000000
989,1836571.830220692,-2.140478,-0.301781,-0.171288,-0.828226,0.028132,-0.100049,0.000000,0.000000,0.000000
990,1836571.835164539,-2.144573,-0.301642,-0.171783,-0.806635,0.030860,-0.061964,0.000000,0.000000,0.000000
991,1836571.840108387,-2.148560,-0.301490,-0.172089,-0.787733,0.033744,-0.032102,0.000000,0.000000,0.000000
992,1836571.845052235,-2.152455,-0.301323,-0.172248,-0.769744,0.038759,-0.007094,0.000000,0.000000,0.000000
993,1836571.849965565,-2.156237,-0.301132,-0.172283,-0.753256,0.047542,0.015582,0.000000,0.000000,0.000000
994,1836571.854909412,-2.159961,-0.300897,-0.172206,-0.736874,0.060871,0.037596,0.000000,0.000000,0.000000
995,1836571.859853260,-2.163604,-0.300596,-0.172020,-0.720806,0.077894,0.059376,0.000000,0.000000,0.000000
996,1836571.869740955,-2.170731,-0.299826,-0.171433,-0.690332,0.115051,0.102805,0.000000,0.000000,0.000000
997,1836571.874684803,-2.174144,-0.299257,-0.170924,-0.679209,0.129586,0.123936,0.000000,0.000000,0.000000
998,1836571.879598133,-2.177481,-0.298621,-0.170316,-0.667599,0.139623,0.144518,0.000000,0.000000,0.000000
999,1836571.884541981,-2.180782,-0.297930,-0.169601,-0.653287,0.145883,0.164097,0.000000,0.000000,0.000000
1000,1836571.889485828,-2.184011,-0.297209,-0.168790,-0.635701,0.149122,0.182199,0.000000,0.000000,0.000000
1001,1836571.894429676,-2.187154,-0.296472,-0.167889,-0.615475,0.149990,0.199275,0.000000,0.000000,0.000000
1002,1836571.899343006,-2.190178,-0.295735,-0.166910,-0.592997,0.149741,0.215578,0.000000,0.000000,0.000000
1003,1836571.904286854,-2.193110,-0.294995,-0.165844,-0.569002,0.149393,0.230826,0.000000,0.000000,0.000000
1004,1836571.909230702,-2.195923,-0.294256,-0.164703,-0.544365,0.148953,0.244963,0.000000,0.000000,0.000000
1005,1836571.914144032,-2.198598,-0.293524,-0.163499,-0.520371,0.148042,0.257755,0.000000,0.000000,0.000000
1006,1836571.919118397,-2.201186,-0.292788,-0.162217,-0.498562,0.146429,0.269660,0.000000,0.000000,0.000000
1007,1836571.924062245,-2.203651,-0.292064,-0.160884,-0.480542,0.144122,0.281454,0.000000,0.000000,0.000000
1008,1836571.929036610,-2.206041,-0.291347,-0.159484,-0.464593,0.141431,0.292426,0.000000,0.000000,0.000000
1009,1836571.933949940,-2.208324,-0.290652,-0.158047,-0.450987,0.138697,0.301470,0.000000,0.000000,0.000000
1010,1836571.938863270,-2.210540,-0.289971,-0.156566,-0.439193,0.136182,0.308464,0.000000,0.000000,0.000000
1011,1836571.943807118,-2.212711,-0.289297,-0.155041,-0.428399,0.133823,0.313480,0.000000,0.000000,0.000000
1012,1836571.948750965,-2.214829,-0.288636,-0.153491,-0.418065,0.131381,0.316527,0.000000,0.000000,0.000000
1013,1836571.953694813,-2.216896,-0.287986,-0.151926,-0.408118,0.128587,0.318025,0.000000,0.000000,0.000000
1014,1836571.958638661,-2.218914,-0.287350,-0.150354,-0.398128,0.125513,0.317750,0.000000,0.000000,0.000000
1015,1836571.963551991,-2.220870,-0.286734,-0.148793,-0.388751,0.123335,0.315840,0.000000,0.000000,0.000000
1016,1836571.968495838,-2.222792,-0.286124,-0.147231,-0.378870,0.122567,0.312061,0.000000,0.000000,0.000000
1017,1836571.973439686,-2.224665,-0.285518,-0.145689,-0.368765,0.122546,0.306710,0.000000,0.000000,0.000000
1018,1836571.978383534,-2.226488,-0.284912,-0.144172,-0.358751,0.123180,0.299616,0.000000,0.000000,0.000000
1019,1836571.983296864,-2.228251,-0.284307,-0.142700,-0.349450,0.124229,0.291038,0.000000,0.000000,0.000000
1020,1836571.988240711,-2.229978,-0.283693,-0.141261,-0.340550,0.125834,0.281001,0.000000,0.000000,0.000000
1021,1836571.993184559,-2.231662,-0.283071,-0.139872,-0.331854,0.127862,0.269633,0.000000,0.000000,0.000000
1022,1836571.998097889,-2.233292,-0.282442,-0.138547,-0.323956,0.130351,0.257162,0.000000,0.000000,0.000000
1023,1836572.003041737,-2.234894,-0.281798,-0.137276,-0.317024,0.133028,0.243142,0.000000,0.000000,0.000000
1024,1836572.008016102,-2.236471,-0.281136,-0.136066,-0.311157,0.135876,0.228017,0.000000,0.000000,0.000000
1025,1836572.012959950,-2.238009,-0.280465,-0.134939,-0.306408,0.138959,0.212079,0.000000,0.000000,0.000000
1026,1836572.017903797,-2.239524,-0.279778,-0.133891,-0.301702,0.142463,0.194660,0.000000,0.000000,0.000000
1027,1836572.022817127,-2.241006,-0.279078,-0.132934,-0.296688,0.146364,0.176219,0.000000,0.000000,0.000000
1028,1836572.027760975,-2.242473,-0.278354,-0.132063,-0.291180,0.150874,0.156465,0.000000,0.000000,0.000000
1029,1836572.032704823,-2.243913,-0.277608,-0.131290,-0.285940,0.155535,0.135617,0.000000,0.000000,0.000000
1030,1836572.037618153,-2.245318,-0.276844,-0.130623,-0.281310,0.159516,0.113718,0.000000,0.000000,0.000000
1031,1836572.042562000,-2.246708,-0.276055,-0.130061,-0.276878,0.162425,0.090374,0.000000,0.000000,0.000000
1032,1836572.047505848,-2.248077,-0.275252,-0.129614,-0.272403,0.164161,0.066421,0.000000,0.000000,0.000000
1033,1836572.052449696,-2.249424,-0.274441,-0.129286,-0.268072,0.164626,0.042576,0.000000,0.000000,0.000000
1034,1836572.057393543,-2.250749,-0.273627,-0.129075,-0.263641,0.164391,0.018537,0.000000,0.000000,0.000000
1035,1836572.062306873,-2.252045,-0.272819,-0.128984,-0.258648,0.162902,-0.005829,0.000000,0.000000,0.000000
1036,1836572.067250721,-2.253323,-0.272014,-0.129013,-0.253198,0.160254,-0.030131,0.000000,0.000000,0.000000
1037,1836572.072194569,-2.254575,-0.271221,-0.129162,-0.248072,0.157140,-0.054241,0.000000,0.000000,0.000000
1038,1836572.077138416,-2.255802,-0.270445,-0.129430,-0.243054,0.153044,-0.077752,0.000000,0.000000,0.000000
1039,1836572.082082264,-2.257003,-0.269688,-0.129815,-0.238717,0.148077,-0.100522,0.000000,0.000000,0.000000
1040,1836572.087026112,-2.258183,-0.268956,-0.130312,-0.234890,0.142592,-0.122338,0.000000,0.000000,0.000000
1041,1836572.091939442,-2.259337,-0.268255,-0.130913,-0.230915,0.136769,-0.143489,0.000000,0.000000,0.000000
1042,1836572.096883289,-2.260479,-0.267579,-0.131622,-0.226967,0.130753,-0.164442,0.000000,0.000000,0.000000
1043,1836572.101827137,-2.261601,-0.266933,-0.132435,-0.223467,0.124456,-0.184524,0.000000,0.000000,0.000000
1044,1836572.106770985,-2.262706,-0.266317,-0.133347,-0.219677,0.117465,-0.203675,0.000000,0.000000,0.000000
1045,1836572.111714832,-2.263792,-0.265737,-0.134354,-0.215822,0.110142,-0.222122,0.000000,0.000000,0.000000
1046,1836572.116628162,-2.264852,-0.265196,-0.135446,-0.212460,0.102287,-0.239830,0.000000,0.000000,0.000000
1047,1836572.121602528,-2.265909,-0.264687,-0.136639,-0.209477,0.094203,-0.256321,0.000000,0.000000,0.000000
1048,1836572.126546375,-2.266945,-0.264221,-0.137906,-0.206677,0.086371,-0.270932,0.000000,0.000000,0.000000
1049,1836572.131490223,-2.267967,-0.263794,-0.139245,-0.204137,0.078739,-0.283671,0.000000,0.000000,0.000000
1050,1836572.136434071,-2.268976,-0.263405,-0.140648,-0.202530,0.071341,-0.294970,0.000000,0.000000,0.000000
1051,1836572.141347401,-2.269971,-0.263054,-0.142097,-0.201940,0.064943,-0.304822,0.000000,0.000000,0.000000
1052,1836572.146291248,-2.270969,-0.262733,-0.143604,-0.202743,0.059565,-0.313633,0.000000,0.000000,0.000000
1053,1836572.151235096,-2.271972,-0.262439,-0.145154,-0.205056,0.054849,-0.321359,0.000000,0.000000,0.000000
1054,1836572.156178944,-2.272985,-0.262167,-0.146743,-0.208228,0.050747,-0.328129,0.000000,0.000000,0.000000
1055,1836572.161122791,-2.274015,-0.261917,-0.148365,-0.212167,0.047167,-0.334293,0.000000,0.000000,0.000000
1056,1836572.166066639,-2.275064,-0.261683,-0.150018,-0.216995,0.044542,-0.339922,0.000000,0.000000,0.000000
1057,1836572.170979969,-2.276130,-0.261465,-0.151688,-0.222767,0.043120,-0.344412,0.000000,0.000000,0.000000
1058,1836572.175923817,-2.277231,-0.261251,-0.153391,-0.229206,0.042936,-0.347887,0.000000,0.000000,0.000000
1059,1836572.180867664,-2.278364,-0.261039,-0.155111,-0.236478,0.044032,-0.350812,0.000000,0.000000,0.000000
1060,1836572.185811512,-2.279534,-0.260821,-0.156845,-0.245201,0.046211,-0.353111,0.000000,0.000000,0.000000
1061,1836572.190755360,-2.280746,-0.260593,-0.158591,-0.255265,0.049441,-0.354344,0.000000,0.000000,0.000000
1062,1836572.195668690,-2.282000,-0.260350,-0.160332,-0.266224,0.053291,-0.354713,0.000000,0.000000,0.000000
1063,1836572.200612537,-2.283316,-0.260087,-0.162086,-0.278093,0.057467,-0.354426,0.000000,0.000000,0.000000
1064,1836572.205556385,-2.284691,-0.259802,-0.163838,-0.290875,0.061408,-0.353356,0.000000,0.000000,0.000000
1065,1836572.210500233,-2.286129,-0.259499,-0.165585,-0.304305,0.064725,-0.351144,0.000000,0.000000,0.000000
1066,1836572.215413563,-2.287624,-0.259181,-0.167310,-0.318243,0.066381,-0.347933,0.000000,0.000000,0.000000
1067,1836572.220326893,-2.289188,-0.258855,-0.169020,-0.332672,0.065833,-0.344147,0.000000,0.000000,0.000000
1068,1836572.225240223,-2.290822,-0.258531,-0.170711,-0.347452,0.062537,-0.339634,0.000000,0.000000,0.000000
1069,1836572.230214588,-2.292551,-0.258220,-0.172400,-0.362300,0.055928,-0.333989,0.000000,0.000000,0.000000
1070,1836572.235158436,-2.294342,-0.257944,-0.174051,-0.376869,0.046501,-0.327547,0.000000,0.000000,0.000000
1071,1836572.240102284,-2.296205,-0.257714,-0.175671,-0.391502,0.035000,-0.320228,0.000000,0.000000,0.000000
1072,1836572.245046131,-2.298141,-0.257541,-0.177254,-0.405928,0.022575,-0.312359,0.000000,0.000000,0.000000
1073,1836572.249989979,-2.300147,-0.257429,-0.178798,-0.419806,0.010153,-0.304152,0.000000,0.000000,0.000000
1074,1836572.254933827,-2.302223,-0.257379,-0.180302,-0.432898,-0.001500,-0.295080,0.000000,0.000000,0.000000
1075,1836572.259877674,-2.304363,-0.257386,-0.181760,-0.445402,-0.012151,-0.285382,0.000000,0.000000,0.000000
1076,1836572.264821522,-2.306565,-0.257446,-0.183171,-0.456946,-0.021713,-0.275353,0.000000,0.000000,0.000000
1077,1836572.269765370,-2.308824,-0.257554,-0.184533,-0.468154,-0.030476,-0.264966,0.000000,0.000000,0.000000
1078,1836572.274678700,-2.311124,-0.257704,-0.185834,-0.479180,-0.038575,-0.254407,0.000000,0.000000,0.000000
1079,1836572.279622547,-2.313493,-0.257894,-0.187092,-0.490526,-0.046090,-0.243530,0.000000,0.000000,0.000000
1080,1836572.284566395,-2.315918,-0.258122,-0.188296,-0.502085,-0.053494,-0.232556,0.000000,0.000000,0.000000
1081,1836572.289510243,-2.318401,-0.258387,-0.189446,-0.514129,-0.060914,-0.222167,0.000000,0.000000,0.000000
1082,1836572.294454090,-2.320942,-0.258688,-0.190544,-0.526242,-0.068357,-0.212256,0.000000,0.000000,0.000000
1083,1836572.299397938,-2.323544,-0.259026,-0.191594,-0.538733,-0.076189,-0.203003,0.000000,0.000000,0.000000
1084,1836572.304341786,-2.326207,-0.259402,-0.192597,-0.551726,-0.084843,-0.193946,0.000000,0.000000,0.000000
1085,1836572.309285633,-2.328935,-0.259822,-0.193556,-0.564717,-0.094112,-0.185314,0.000000,0.000000,0.000000
1086,1836572.314229481,-2.331727,-0.260287,-0.194472,-0.577878,-0.104310,-0.177169,0.000000,0.000000,0.000000
1087,1836572.319142811,-2.334566,-0.260800,-0.195343,-0.590931,-0.115758,-0.169002,0.000000,0.000000,0.000000
1088,1836572.324086659,-2.337488,-0.261372,-0.196178,-0.604354,-0.129137,-0.159770,0.000000,0.000000,0.000000
1089,1836572.328999989,-2.340457,-0.262006,-0.196963,-0.617999,-0.144683,-0.148547,0.000000,0.000000,0.000000
1090,1836572.333943836,-2.343512,-0.262722,-0.197698,-0.631181,-0.162626,-0.135290,0.000000,0.000000,0.000000
1091,1836572.338887684,-2.346633,-0.263526,-0.198367,-0.643107,-0.183165,-0.121921,0.000000,0.000000,0.000000
1092,1836572.343831532,-2.349812,-0.264431,-0.198969,-0.654999,-0.206526,-0.108330,0.000000,0.000000,0.000000
1093,1836572.348775379,-2.353051,-0.265452,-0.199505,-0.666023,-0.231535,-0.094540,0.000000,0.000000,0.000000
1094,1836572.353688709,-2.356323,-0.266590,-0.199969,-0.673827,-0.256311,-0.081492,0.000000,0.000000,0.000000
1095,1836572.358632557,-2.359654,-0.267857,-0.200372,-0.678372,-0.278368,-0.070612,0.000000,0.000000,0.000000
1096,1836572.363576405,-2.363008,-0.269233,-0.200721,-0.681342,-0.296350,-0.062250,0.000000,0.000000,0.000000
1097,1836572.368520252,-2.366376,-0.270698,-0.201029,-0.682932,-0.310100,-0.057148,0.000000,0.000000,0.000000
1098,1836572.373433582,-2.369732,-0.272222,-0.201310,-0.682750,-0.319126,-0.055153,0.000000,0.000000,0.000000
1099,1836572.378407948,-2.373128,-0.273809,-0.201584,-0.680522,-0.323745,-0.055566,0.000000,0.000000,0.000000
1100,1836572.383321278,-2.376472,-0.275400,-0.201857,-0.676700,-0.325422,-0.057991,0.000000,0.000000,0.000000
1101,1836572.388234608,-2.379797,-0.276999,-0.202142,-0.672404,-0.326139,-0.060712,0.000000,0.000000,0.000000
1102,1836572.393178455,-2.383121,-0.278611,-0.202442,-0.670016,-0.326580,-0.062272,0.000000,0.000000,0.000000
1103,1836572.398122303,-2.386433,-0.280226,-0.202750,-0.669520,-0.325315,-0.061145,0.000000,0.000000,0.000000
1104,1836572.403066151,-2.389743,-0.281834,-0.203053,-0.670521,-0.320751,-0.056058,0.000000,0.000000,0.000000
1105,1836572.408009998,-2.393058,-0.283420,-0.203330,-0.672249,-0.312545,-0.046421,0.000000,0.000000,0.000000
1106,1836572.412953846,-2.396382,-0.284965,-0.203559,-0.673771,-0.301022,-0.033949,0.000000,0.000000,0.000000
1107,1836572.417867176,-2.399692,-0.286444,-0.203726,-0.674932,-0.287534,-0.019401,0.000000,0.000000,0.000000
1108,1836572.422841541,-2.403050,-0.287874,-0.203822,-0.675581,-0.272307,-0.003185,0.000000,0.000000,0.000000
1109,1836572.427785389,-2.406390,-0.289221,-0.203838,-0.675562,-0.255721,0.015220,0.000000,0.000000,0.000000
1110,1836572.432698719,-2.409709,-0.290477,-0.203763,-0.674314,-0.237616,0.035137,0.000000,0.000000,0.000000
1111,1836572.437642567,-2.413043,-0.291652,-0.203590,-0.670927,-0.218155,0.055075,0.000000,0.000000,0.000000
1112,1836572.442586414,-2.416360,-0.292730,-0.203317,-0.665029,-0.197735,0.073224,0.000000,0.000000,0.000000
1113,1836572.447530262,-2.419647,-0.293708,-0.202955,-0.657000,-0.176342,0.088396,0.000000,0.000000,0.000000
1114,1836572.452443592,-2.422875,-0.294574,-0.202521,-0.647627,-0.154096,0.100458,0.000000,0.000000,0.000000
1115,1836572.457356922,-2.426057,-0.295331,-0.202028,-0.637579,-0.132528,0.109043,0.000000,0.000000,0.000000
1116,1836572.462300770,-2.429209,-0.295987,-0.201488,-0.627934,-0.112648,0.114740,0.000000,0.000000,0.000000
1117,1836572.467244618,-2.432314,-0.296544,-0.200921,-0.618301,-0.094451,0.117839,0.000000,0.000000,0.000000
1118,1836572.472188465,-2.435371,-0.297011,-0.200339,-0.606829,-0.078352,0.118835,0.000000,0.000000,0.000000
1119,1836572.477132313,-2.438371,-0.297398,-0.199751,-0.593361,-0.064669,0.118958,0.000000,0.000000,0.000000
1120,1836572.482076161,-2.441304,-0.297718,-0.199163,-0.578383,-0.053271,0.119028,0.000000,0.000000,0.000000
1121,1836572.486989491,-2.444146,-0.297979,-0.198578,-0.562125,-0.043462,0.119117,0.000000,0.000000,0.000000
1122,1836572.491963856,-2.446942,-0.298196,-0.197986,-0.545280,-0.035099,0.118896,0.000000,0.000000,0.000000
1123,1836572.496877186,-2.449621,-0.298368,-0.197401,-0.529432,-0.028508,0.118516,0.000000,0.000000,0.000000
1124,1836572.501851551,-2.452255,-0.298510,-0.196812,-0.514782,-0.023387,0.117719,0.000000,0.000000,0.000000
1125,1836572.506795399,-2.454800,-0.298625,-0.196230,-0.501350,-0.019436,0.116208,0.000000,0.000000,0.000000
1126,1836572.511708729,-2.457263,-0.298721,-0.195659,-0.489347,-0.016231,0.113875,0.000000,0.000000,0.000000
1127,1836572.516622059,-2.459668,-0.298801,-0.195099,-0.478539,-0.013097,0.110037,0.000000,0.000000,0.000000
1128,1836572.521565907,-2.462033,-0.298865,-0.194555,-0.469420,-0.009350,0.104532,0.000000,0.000000,0.000000
1129,1836572.526509754,-2.464354,-0.298912,-0.194039,-0.461924,-0.004644,0.097308,0.000000,0.000000,0.000000
1130,1836572.531453602,-2.466638,-0.298935,-0.193558,-0.456739,0.001692,0.088758,0.000000,0.000000,0.000000
1131,1836572.536366932,-2.468882,-0.298926,-0.193121,-0.453786,0.010243,0.079250,0.000000,0.000000,0.000000
1132,1836572.541310780,-2.471125,-0.298876,-0.192730,-0.452102,0.020649,0.068678,0.000000,0.000000,0.000000
1133,1836572.551198475,-2.475596,-0.298671,-0.192051,-0.449471,0.044536,0.045571,0.000000,0.000000,0.000000
1134,1836572.556142323,-2.477818,-0.298451,-0.191825,-0.450382,0.058002,0.032325,0.000000,0.000000,0.000000
1135,1836572.561055653,-2.480031,-0.298166,-0.191666,-0.452549,0.071744,0.018685,0.000000,0.000000,0.000000
1136,1836572.565999500,-2.482268,-0.297812,-0.191574,-0.455572,0.085525,0.004506,0.000000,0.000000,0.000000
1137,1836572.570943348,-2.484520,-0.297389,-0.191552,-0.459504,0.098604,-0.010339,0.000000,0.000000,0.000000
1138,1836572.575887196,-2.486792,-0.296901,-0.191603,-0.463948,0.110302,-0.025739,0.000000,0.000000,0.000000
1139,1836572.580831043,-2.489086,-0.296356,-0.191730,-0.467695,0.120739,-0.041574,0.000000,0.000000,0.000000
1140,1836572.585744373,-2.491384,-0.295763,-0.191934,-0.470150,0.129900,-0.057189,0.000000,0.000000,0.000000
1141,1836572.590688221,-2.493708,-0.295121,-0.192217,-0.471366,0.137658,-0.072878,0.000000,0.000000,0.000000
1142,1836572.595601551,-2.496024,-0.294444,-0.192575,-0.472129,0.143443,-0.088526,0.000000,0.000000,0.000000
1143,1836572.600575916,-2.498372,-0.293731,-0.193016,-0.472644,0.147117,-0.104748,0.000000,0.000000,0.000000
1144,1836572.605489246,-2.500695,-0.293008,-0.193530,-0.472341,0.148739,-0.121134,0.000000,0.000000,0.000000
1145,1836572.610463612,-2.503044,-0.292268,-0.194133,-0.471408,0.148311,-0.137601,0.000000,0.000000,0.000000
1146,1836572.615376942,-2.505360,-0.291539,-0.194809,-0.470228,0.146095,-0.153602,0.000000,0.000000,0.000000
