,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1426,1836573.998036854,-5.837305,-0.972641,0.114100,-1.219027,-0.164250,0.349132,-0.211283,-0.018848,0.013452
1427,1836574.002980702,-5.843332,-0.973453,0.115826,-1.201186,-0.167008,0.355053,-0.215866,-0.018892,0.012075
1428,1836574.007924549,-5.849271,-0.974278,0.117581,-1.183352,-0.169392,0.359475,-0.220448,-0.018936,0.010697
1429,1836574.012868397,-5.855121,-0.975116,0.119358,-1.166235,-0.171496,0.362262,-0.225030,-0.018980,0.009320
1430,1836574.017812245,-5.860887,-0.975964,0.121149,-1.150140,-0.173701,0.363380,-0.229612,-0.019023,0.007943
1431,1836574.022756092,-5.866573,-0.976822,0.122946,-1.135951,-0.176903,0.362776,-0.234194,-0.019067,0.006565
1432,1836574.027730457,-5.872223,-0.977702,0.124750,-1.123491,-0.181667,0.360957,-0.238804,-0.019111,0.005180
1433,1836574.032643787,-5.877743,-0.978595,0.126524,-1.112523,-0.187357,0.357882,-0.243358,-0.019155,0.003811
1434,1836574.037557118,-5.883210,-0.979516,0.128282,-1.101945,-0.193174,0.354022,-0.247912,-0.019198,0.002442
1435,1836574.042500965,-5.888657,-0.980471,0.130033,-1.091735,-0.199121,0.349327,-0.252494,-0.019242,0.001065
1436,1836574.047444813,-5.894055,-0.981455,0.131760,-1.082149,-0.204938,0.343213,-0.257076,-0.019286,-0.000312
1437,1836574.052358143,-5.899372,-0.982462,0.133446,-1.073070,-0.210278,0.335870,-0.261629,-0.019330,-0.001681
1438,1836574.057301991,-5.904677,-0.983502,0.135106,-1.064125,-0.214890,0.327534,-0.266211,-0.019374,-0.003058
1439,1836574.062245838,-5.909938,-0.984564,0.136726,-1.055393,-0.218790,0.318358,-0.270793,-0.019417,-0.004436
1440,1836574.067189686,-5.915155,-0.985646,0.138300,-1.046813,-0.221488,0.308338,-0.274980,-0.019506,-0.005961
1441,1836574.072133534,-5.920331,-0.986741,0.139824,-1.038501,-0.222764,0.297538,-0.279167,-0.019594,-0.007485
1442,1836574.077046864,-5.925433,-0.987835,0.141286,-1.030748,-0.222398,0.285875,-0.283328,-0.019682,-0.009001
1443,1836574.081990711,-5.930529,-0.988935,0.142699,-1.023903,-0.220448,0.272894,-0.287515,-0.019770,-0.010526
1444,1836574.086934559,-5.935591,-0.990024,0.144048,-1.018043,-0.217223,0.258699,-0.291701,-0.019859,-0.012051
1445,1836574.091878407,-5.940624,-0.991098,0.145327,-1.012825,-0.213295,0.243391,-0.295888,-0.019947,-0.013575
1446,1836574.096791737,-5.945600,-0.992146,0.146523,-1.008025,-0.209146,0.226666,-0.300049,-0.020035,-0.015091
1447,1836574.101766102,-5.950615,-0.993187,0.147651,-1.004173,-0.205023,0.207771,-0.304262,-0.020124,-0.016625
1448,1836574.106679432,-5.955549,-0.994194,0.148672,-1.001478,-0.201104,0.187592,-0.308422,-0.020212,-0.018141
1449,1836574.111623280,-5.960500,-0.995188,0.149599,-0.999495,-0.197786,0.166238,-0.312609,-0.020300,-0.019665
1450,1836574.116567127,-5.965441,-0.996166,0.150421,-0.998256,-0.195936,0.144106,-0.312039,-0.020450,-0.020616
1451,1836574.121510975,-5.970376,-0.997135,0.151133,-0.997811,-0.195635,0.121668,-0.311470,-0.020601,-0.021567
1452,1836574.126454823,-5.975309,-0.998102,0.151735,-0.996882,-0.196031,0.099441,-0.310900,-0.020751,-0.022518
1453,1836574.131398670,-5.980238,-0.999071,0.152226,-0.995520,-0.197055,0.077688,-0.310330,-0.020901,-0.023469
1454,1836574.136312000,-5.985129,-1.000039,0.152608,-0.994414,-0.198188,0.057232,-0.309764,-0.021050,-0.024414
1455,1836574.141255848,-5.990045,-1.001019,0.152891,-0.993437,-0.199595,0.037545,-0.309194,-0.021200,-0.025365
1456,1836574.146199696,-5.994957,-1.002006,0.153077,-0.991931,-0.201415,0.018805,-0.308624,-0.021351,-0.026316
1457,1836574.151143543,-5.999861,-1.003002,0.153170,-0.990257,-0.204197,0.000962,-0.308054,-0.021501,-0.027267
1458,1836574.156087391,-6.004756,-1.004011,0.153174,-0.988986,-0.208138,-0.016293,-0.307485,-0.021651,-0.028218
1459,1836574.161000721,-6.009616,-1.005034,0.153094,-0.988276,-0.213086,-0.032927,-0.306918,-0.021800,-0.029163
1460,1836574.165944569,-6.014501,-1.006087,0.152932,-0.988266,-0.218739,-0.049500,-0.306348,-0.021950,-0.030113
1461,1836574.170888416,-6.019387,-1.007169,0.152687,-0.989166,-0.224751,-0.065913,-0.305779,-0.022101,-0.031064
1462,1836574.175832264,-6.024278,-1.008280,0.152361,-0.991121,-0.231240,-0.082425,-0.305209,-0.022251,-0.032015
1463,1836574.180776112,-6.029178,-1.009423,0.151953,-0.993060,-0.238371,-0.098495,-0.304639,-0.022401,-0.032966
1464,1836574.185689442,-6.034057,-1.010594,0.151470,-0.994788,-0.246190,-0.113781,-0.304073,-0.022550,-0.033911
1465,1836574.190633289,-6.038975,-1.011811,0.150907,-0.996884,-0.254416,-0.128620,-0.303503,-0.022700,-0.034862
1466,1836574.195577137,-6.043903,-1.013069,0.150271,-0.999011,-0.262013,-0.142545,-0.302933,-0.022851,-0.035813
1467,1836574.200520985,-6.048842,-1.014365,0.149566,-1.001685,-0.268755,-0.155589,-0.302363,-0.023001,-0.036764
1468,1836574.205464832,-6.053794,-1.015693,0.148797,-1.004762,-0.274512,-0.168182,-0.301794,-0.023151,-0.037715
1469,1836574.210408680,-6.058762,-1.017050,0.147966,-1.007713,-0.279314,-0.180584,-0.301224,-0.023301,-0.038666
1470,1836574.215322010,-6.063713,-1.018423,0.147078,-1.010863,-0.283260,-0.192458,-0.300658,-0.023450,-0.039611
1471,1836574.220265858,-6.068711,-1.019823,0.146127,-1.014696,-0.286453,-0.204039,-0.300088,-0.023601,-0.040561
1472,1836574.225209705,-6.073727,-1.021239,0.145118,-1.018780,-0.288619,-0.214605,-0.299518,-0.023751,-0.041512
1473,1836574.230153553,-6.078764,-1.022666,0.144057,-1.022708,-0.290591,-0.224192,-0.298948,-0.023901,-0.042463
1474,1836574.235097401,-6.083820,-1.024103,0.142949,-1.027316,-0.293328,-0.233349,-0.298378,-0.024051,-0.043414
1475,1836574.240041248,-6.088899,-1.025553,0.141795,-1.032616,-0.296407,-0.241780,-0.297809,-0.024201,-0.044365
1476,1836574.244954578,-6.093972,-1.027009,0.140607,-1.039097,-0.299272,-0.249091,-0.297242,-0.024351,-0.045310
1477,1836574.249898426,-6.099110,-1.028489,0.139376,-1.046244,-0.301238,-0.255062,-0.296672,-0.024501,-0.046261
1478,1836574.254842274,-6.104282,-1.029978,0.138115,-1.054046,-0.302204,-0.259821,-0.296103,-0.024651,-0.047212
1479,1836574.259786121,-6.109493,-1.031472,0.136830,-1.063231,-0.302834,-0.263326,-0.295533,-0.024801,-0.048163
1480,1836574.264729969,-6.114749,-1.032969,0.135529,-1.073597,-0.303438,-0.265600,-0.294963,-0.024951,-0.049114
1481,1836574.269643299,-6.120024,-1.034460,0.134224,-1.084544,-0.303851,-0.266842,-0.294397,-0.025101,-0.050059
1482,1836574.274587147,-6.125386,-1.035962,0.132904,-1.096166,-0.304473,-0.267276,-0.293827,-0.025251,-0.051009
1483,1836574.279530995,-6.130806,-1.037468,0.131583,-1.107981,-0.305441,-0.266131,-0.293257,-0.025401,-0.051960
1484,1836574.284474842,-6.136283,-1.038978,0.130267,-1.120247,-0.307346,-0.263626,-0.292687,-0.025551,-0.052911
1485,1836574.289418690,-6.141822,-1.040497,0.128964,-1.132888,-0.310052,-0.259856,-0.292118,-0.025701,-0.053862
1486,1836574.294362537,-6.147422,-1.042030,0.127679,-1.145955,-0.313436,-0.254620,-0.291548,-0.025852,-0.054813
1487,1836574.299275868,-6.153053,-1.043570,0.126428,-1.159915,-0.318177,-0.248239,-0.290982,-0.026001,-0.055758
1488,1836574.304219715,-6.158787,-1.045143,0.125201,-1.174591,-0.324359,-0.240822,-0.290412,-0.026151,-0.056709
1489,1836574.309133045,-6.164558,-1.046737,0.124018,-1.189166,-0.331974,-0.232146,-0.289845,-0.026300,-0.057654
1490,1836574.314107411,-6.170474,-1.048388,0.122863,-1.203919,-0.341015,-0.222731,-0.289272,-0.026451,-0.058611
1491,1836574.319051258,-6.176426,-1.050074,0.121762,-1.218815,-0.350999,-0.213427,-0.288702,-0.026602,-0.059562
1492,1836574.323995106,-6.182451,-1.051809,0.120707,-1.233632,-0.361363,-0.203685,-0.288133,-0.026752,-0.060512
1493,1836574.328938953,-6.188550,-1.053596,0.119700,-1.248129,-0.371500,-0.193636,-0.287563,-0.026902,-0.061463
1494,1836574.333882801,-6.194721,-1.055433,0.118742,-1.262836,-0.381511,-0.183391,-0.286993,-0.027052,-0.062414
1495,1836574.338826649,-6.200964,-1.057319,0.117836,-1.277587,-0.391002,-0.172816,-0.286423,-0.027202,-0.063365
1496,1836574.343739979,-6.207241,-1.059240,0.116987,-1.291820,-0.399840,-0.162570,-0.285857,-0.027352,-0.064310
1497,1836574.348683827,-6.213628,-1.061217,0.116183,-1.305835,-0.408674,-0.152530,-0.285287,-0.027502,-0.065261
1498,1836574.353627674,-6.220084,-1.063237,0.115429,-1.320096,-0.417390,-0.142576,-0.284717,-0.027652,-0.066212
1499,1836574.358571522,-6.226610,-1.065301,0.114724,-1.334564,-0.425737,-0.132680,-0.284147,-0.027802,-0.067163
1500,1836574.363515370,-6.233208,-1.067405,0.114068,-1.349805,-0.433554,-0.123167,-0.284009,-0.028812,-0.066812
1501,1836574.368428700,-6.239840,-1.069536,0.113463,-1.365917,-0.440390,-0.114151,-0.283871,-0.029816,-0.066463
1502,1836574.373372547,-6.246593,-1.071713,0.112898,-1.382654,-0.446346,-0.105358,-0.283733,-0.030827,-0.066112
1503,1836574.378316395,-6.253429,-1.073919,0.112378,-1.399482,-0.451621,-0.096898,-0.283594,-0.031837,-0.065761
1504,1836574.383260243,-6.260347,-1.076152,0.111898,-1.416045,-0.456867,-0.089105,-0.283455,-0.032847,-0.065410
1505,1836574.388204090,-6.267348,-1.078411,0.111458,-1.432561,-0.463087,-0.082045,-0.283317,-0.033858,-0.065059
1506,1836574.393147938,-6.274430,-1.080700,0.111052,-1.448408,-0.470547,-0.075784,-0.283178,-0.034868,-0.064708
1507,1836574.398091786,-6.281591,-1.083027,0.110678,-1.463308,-0.479961,-0.069825,-0.283040,-0.035878,-0.064357
1508,1836574.403035633,-6.288825,-1.085399,0.110332,-1.477659,-0.491730,-0.063172,-0.282901,-0.036889,-0.064007
1509,1836574.407918446,-6.296041,-1.087800,0.110024,-1.491156,-0.506130,-0.054610,-0.282764,-0.037887,-0.063660
1510,1836574.412892811,-6.303458,-1.090318,0.109752,-1.504067,-0.524312,-0.043265,-0.282625,-0.038903,-0.063307
1511,1836574.417836659,-6.310894,-1.092910,0.109538,-1.515814,-0.545780,-0.030684,-0.282486,-0.039914,-0.062956
1512,1836574.422749989,-6.318342,-1.095592,0.109388,-1.525666,-0.569169,-0.018034,-0.282348,-0.040918,-0.062607
1513,1836574.427663319,-6.325838,-1.098388,0.109299,-1.534388,-0.593125,-0.004766,-0.282211,-0.041922,-0.062258
1514,1836574.432607166,-6.333424,-1.101321,0.109276,-1.542165,-0.615891,0.008020,-0.282072,-0.042932,-0.061907
1515,1836574.437551014,-6.341048,-1.104366,0.109315,-1.547621,-0.634640,0.018116,-0.281934,-0.043942,-0.061556
1516,1836574.442494862,-6.348699,-1.107503,0.109405,-1.550784,-0.648087,0.026307,-0.281795,-0.044953,-0.061206
1517,1836574.447438709,-6.356366,-1.110707,0.109535,-1.552703,-0.657195,0.032351,-0.281656,-0.045963,-0.060855
1518,1836574.452352039,-6.363995,-1.113936,0.109694,-1.553023,-0.662380,0.036004,-0.281519,-0.046967,-0.060506
1519,1836574.457295887,-6.371673,-1.117211,0.109872,-1.551155,-0.663990,0.037133,-0.281380,-0.047977,-0.060155
1520,1836574.462239735,-6.379341,-1.120494,0.110055,-1.547984,-0.664108,0.037303,-0.280721,-0.049123,-0.059540
1521,1836574.467183582,-6.386994,-1.123777,0.110240,-1.545629,-0.663567,0.038031,-0.280062,-0.050268,-0.058925
1522,1836574.472127430,-6.394636,-1.127057,0.110428,-1.545644,-0.661903,0.040633,-0.279402,-0.051414,-0.058310
1523,1836574.477040760,-6.402230,-1.130310,0.110627,-1.547760,-0.657805,0.045285,-0.278747,-0.052552,-0.057699
1524,1836574.481984608,-6.409882,-1.133562,0.110851,-1.551788,-0.650138,0.052604,-0.278088,-0.053697,-0.057084
1525,1836574.486928455,-6.417554,-1.136776,0.111111,-1.556464,-0.638194,0.062514,-0.277429,-0.054843,-0.056469
1526,1836574.491872303,-6.425249,-1.139931,0.111420,-1.561509,-0.622717,0.074028,-0.276769,-0.055988,-0.055854
1527,1836574.496816151,-6.432969,-1.143010,0.111786,-1.566659,-0.605157,0.087442,-0.276110,-0.057134,-0.055239
1528,1836574.501729481,-6.440666,-1.145983,0.112216,-1.571413,-0.586335,0.102690,-0.275455,-0.058272,-0.054628
1529,1836574.506673328,-6.448435,-1.148882,0.112724,-1.574563,-0.566911,0.119858,-0.274796,-0.059417,-0.054013
1530,1836574.511617176,-6.456219,-1.151684,0.113316,-1.575223,-0.548134,0.138052,-0.274136,-0.060563,-0.053398
1531,1836574.516561024,-6.464007,-1.154394,0.113999,-1.573738,-0.530311,0.156074,-0.273477,-0.061708,-0.052783
1532,1836574.521474354,-6.471739,-1.157000,0.114766,-1.570469,-0.513219,0.172631,-0.272822,-0.062846,-0.052172
1533,1836574.526418202,-6.479503,-1.159537,0.115619,-1.565484,-0.496409,0.186816,-0.272163,-0.063992,-0.051557
1534,1836574.531362049,-6.487243,-1.161991,0.116543,-1.560163,-0.479365,0.198245,-0.271503,-0.065137,-0.050942
1535,1836574.536305897,-6.494956,-1.164361,0.117523,-1.555079,-0.461970,0.207302,-0.270844,-0.066283,-0.050327
1536,1836574.541249745,-6.502644,-1.166645,0.118548,-1.549531,-0.445046,0.214440,-0.270185,-0.067428,-0.049712
1537,1836574.546193592,-6.510305,-1.168845,0.119608,-1.542576,-0.429867,0.219743,-0.269525,-0.068573,-0.049097
1538,1836574.551106922,-6.517884,-1.170957,0.120687,-1.533998,-0.416968,0.223465,-0.268870,-0.069712,-0.048486
1539,1836574.556050770,-6.525468,-1.173019,0.121792,-1.524199,-0.405855,0.225882,-0.268211,-0.070857,-0.047871
1540,1836574.560994618,-6.533003,-1.175025,0.122909,-1.513708,-0.396179,0.227456,-0.267552,-0.072003,-0.047256
1541,1836574.565938465,-6.540487,-1.176984,0.124034,-1.502165,-0.387436,0.228888,-0.266892,-0.073148,-0.046641
1542,1836574.570882313,-6.547913,-1.178899,0.125165,-1.490362,-0.378658,0.230029,-0.266233,-0.074293,-0.046026
1543,1836574.575795643,-6.555236,-1.180760,0.126295,-1.478962,-0.370164,0.230695,-0.265578,-0.075432,-0.045415
1544,1836574.580739491,-6.562548,-1.182590,0.127436,-1.468001,-0.362567,0.230660,-0.264919,-0.076577,-0.044800
1545,1836574.585683338,-6.569805,-1.184382,0.128576,-1.457503,-0.356231,0.229542,-0.264259,-0.077722,-0.044185
1546,1836574.590627186,-6.577011,-1.186144,0.129711,-1.448158,-0.351008,0.227219,-0.263600,-0.078868,-0.043570
1547,1836574.595571034,-6.584170,-1.187879,0.130834,-1.439915,-0.346575,0.223498,-0.262941,-0.080013,-0.042956
1548,1836574.600545399,-6.591333,-1.189603,0.131946,-1.432936,-0.342185,0.218379,-0.262278,-0.081166,-0.042337
1549,1836574.605489246,-6.598417,-1.191295,0.133026,-1.427105,-0.336899,0.211851,-0.261618,-0.082311,-0.041722
1550,1836574.610402577,-6.605429,-1.192950,0.134067,-1.422510,-0.329990,0.203995,-0.260666,-0.083055,-0.041297
1551,1836574.615346424,-6.612462,-1.194581,0.135075,-1.419299,-0.321470,0.194645,-0.259707,-0.083804,-0.040871
1552,1836574.620290272,-6.619479,-1.196171,0.136037,-1.417224,-0.311346,0.184201,-0.258749,-0.084553,-0.040444
1553,1836574.625234120,-6.626485,-1.197710,0.136948,-1.415870,-0.299862,0.172422,-0.257791,-0.085301,-0.040017
1554,1836574.630147450,-6.633442,-1.199183,0.137795,-1.415247,-0.288031,0.158880,-0.256838,-0.086045,-0.039592
1555,1836574.635091297,-6.640439,-1.200607,0.138581,-1.415389,-0.275995,0.143638,-0.255880,-0.086794,-0.039165
1556,1836574.640035145,-6.647436,-1.201972,0.139291,-1.415959,-0.263869,0.127413,-0.254921,-0.087543,-0.038738
1557,1836574.644978993,-6.654436,-1.203276,0.139921,-1.416508,-0.252059,0.110562,-0.253963,-0.088291,-0.038311
1558,1836574.649922840,-6.661439,-1.204522,0.140467,-1.417232,-0.240968,0.093409,-0.253004,-0.089040,-0.037884
1559,1836574.654836170,-6.668403,-1.205706,0.140926,-1.417893,-0.230861,0.076080,-0.252052,-0.089784,-0.037460
1560,1836574.659780018,-6.675412,-1.206848,0.141302,-1.417879,-0.221834,0.058523,-0.251094,-0.090533,-0.037033
1561,1836574.664723866,-6.682422,-1.207944,0.141592,-1.417184,-0.213695,0.040887,-0.250135,-0.091282,-0.036606
1562,1836574.669667713,-6.689429,-1.209001,0.141794,-1.415892,-0.206876,0.023274,-0.249177,-0.092030,-0.036179
1563,1836574.674611561,-6.696429,-1.210024,0.141909,-1.414419,-0.201766,0.005710,-0.248218,-0.092779,-0.035752
1564,1836574.679555409,-6.703421,-1.211021,0.141937,-1.412754,-0.198581,-0.011826,-0.247260,-0.093528,-0.035325
1565,1836574.684468739,-6.710363,-1.211997,0.141879,-1.410521,-0.196970,-0.028980,-0.246307,-0.094272,-0.034901
1566,1836574.689412586,-6.717336,-1.212971,0.141736,-1.407928,-0.197222,-0.046101,-0.245349,-0.095020,-0.034474
1567,1836574.694356434,-6.724297,-1.213946,0.141508,-1.405152,-0.198980,-0.063318,-0.244391,-0.095769,-0.034047
1568,1836574.699269764,-6.731200,-1.214923,0.141197,-1.402279,-0.201798,-0.080621,-0.243438,-0.096513,-0.033623
1569,1836574.704213612,-6.738133,-1.215921,0.140798,-1.399278,-0.205767,-0.098328,-0.242480,-0.097262,-0.033196
1570,1836574.709157459,-6.745051,-1.216938,0.140312,-1.396276,-0.210913,-0.115896,-0.241521,-0.098011,-0.032769
1571,1836574.714101307,-6.751954,-1.217981,0.139739,-1.393018,-0.217146,-0.133606,-0.240563,-0.098759,-0.032342
1572,1836574.719045155,-6.758841,-1.219054,0.139079,-1.389451,-0.224326,-0.151283,-0.239605,-0.099508,-0.031915
1573,1836574.724019520,-6.765752,-1.220170,0.138326,-1.385540,-0.232087,-0.168796,-0.238640,-0.100261,-0.031485
1574,1836574.728932850,-6.772560,-1.221311,0.137497,-1.381427,-0.239966,-0.185723,-0.237688,-0.101005,-0.031061
1575,1836574.733846180,-6.779347,-1.222490,0.136584,-1.377227,-0.247853,-0.202079,-0.236735,-0.101749,-0.030636
1576,1836574.738759510,-6.786114,-1.223707,0.135591,-1.372726,-0.255778,-0.217819,-0.235783,-0.102494,-0.030212
1577,1836574.743703358,-6.792901,-1.224972,0.134514,-1.368054,-0.263877,-0.233029,-0.234824,-0.103242,-0.029785
1578,1836574.748647205,-6.799664,-1.226276,0.133362,-1.362889,-0.271584,-0.247839,-0.233866,-0.103991,-0.029358
1579,1836574.753591053,-6.806402,-1.227619,0.132137,-1.356932,-0.278501,-0.261932,-0.232908,-0.104740,-0.028931
1580,1836574.758534901,-6.813111,-1.228996,0.130842,-1.350222,-0.284425,-0.275211,-0.231949,-0.105488,-0.028504
1581,1836574.763478748,-6.819786,-1.230402,0.129482,-1.342841,-0.289317,-0.287577,-0.230991,-0.106237,-0.028077
1582,1836574.768392078,-6.826384,-1.231824,0.128069,-1.335212,-0.293267,-0.299198,-0.230038,-0.106981,-0.027653
1583,1836574.773335926,-6.832985,-1.233274,0.126589,-1.327756,-0.296322,-0.309858,-0.229080,-0.107730,-0.027226
1584,1836574.778279774,-6.839549,-1.234739,0.125058,-1.320650,-0.298442,-0.319276,-0.228121,-0.108479,-0.026799
1585,1836574.783223621,-6.846078,-1.236214,0.123479,-1.314041,-0.299033,-0.327607,-0.227163,-0.109227,-0.026372
1586,1836574.788136952,-6.852534,-1.237683,0.121869,-1.308175,-0.297989,-0.334389,-0.226210,-0.109971,-0.025948
1587,1836574.793080799,-6.859002,-1.239156,0.120216,-1.302728,-0.295552,-0.339186,-0.225252,-0.110720,-0.025521
1588,1836574.797994129,-6.865403,-1.240609,0.118550,-1.297724,-0.291910,-0.341838,-0.224300,-0.111464,-0.025096
1589,1836574.802968495,-6.871858,-1.242061,0.116849,-1.293088,-0.287560,-0.342275,-0.223335,-0.112217,-0.024667
1590,1836574.807881825,-6.878211,-1.243474,0.115168,-1.288865,-0.282660,-0.339955,-0.222383,-0.112961,-0.024242
1591,1836574.812825672,-6.884583,-1.244871,0.113487,-1.285428,-0.277768,-0.334420,-0.221424,-0.113710,-0.023815
1592,1836574.817769520,-6.890938,-1.246244,0.111834,-1.282669,-0.273324,-0.325998,-0.220466,-0.114459,-0.023388
1593,1836574.822713368,-6.897280,-1.247595,0.110222,-1.280284,-0.269569,-0.315058,-0.219508,-0.115208,-0.022961
1594,1836574.827657215,-6.903609,-1.248928,0.108664,-1.278462,-0.267260,-0.301958,-0.218549,-0.115956,-0.022534
1595,1836574.832601063,-6.909930,-1.250249,0.107171,-1.276777,-0.266931,-0.287255,-0.217591,-0.116705,-0.022107
1596,1836574.837544911,-6.916242,-1.251569,0.105751,-1.275459,-0.269184,-0.271719,-0.216632,-0.117454,-0.021680
1597,1836574.842458241,-6.922509,-1.252892,0.104416,-1.276523,-0.273333,-0.256659,-0.215680,-0.118198,-0.021256
1598,1836574.847402088,-6.928819,-1.254243,0.103147,-1.281622,-0.278654,-0.242833,-0.214721,-0.118946,-0.020829
1599,1836574.852345936,-6.935156,-1.255621,0.101947,-1.290841,-0.284067,-0.230589,-0.213763,-0.119695,-0.020402
1600,1836574.857289784,-6.941537,-1.257025,0.100807,-1.304663,-0.288114,-0.220004,-0.212485,-0.118824,-0.020556
1601,1836574.862264149,-6.948027,-1.258458,0.099712,-1.322809,-0.289888,-0.210472,-0.211198,-0.117948,-0.020711
1602,1836574.867177479,-6.954527,-1.259883,0.098678,-1.344733,-0.288923,-0.202791,-0.209928,-0.117082,-0.020863
1603,1836574.872090809,-6.961134,-1.261302,0.097682,-1.370316,-0.285574,-0.197147,-0.208657,-0.116217,-0.021016
1604,1836574.877034657,-6.967908,-1.262714,0.096707,-1.398628,-0.280754,-0.193463,-0.207379,-0.115346,-0.021170
1605,1836574.881978504,-6.974823,-1.264102,0.095751,-1.428976,-0.275256,-0.191352,-0.206100,-0.114475,-0.021324
1606,1836574.886922352,-6.981888,-1.265463,0.094805,-1.460264,-0.270118,-0.190538,-0.204822,-0.113604,-0.021477
1607,1836574.891835682,-6.989062,-1.266790,0.093869,-1.491578,-0.266962,-0.191245,-0.203551,-0.112739,-0.021630
1608,1836574.896779530,-6.996436,-1.268110,0.092923,-1.521960,-0.266425,-0.193299,-0.202273,-0.111868,-0.021784
1609,1836574.901723377,-7.003961,-1.269427,0.091968,-1.550063,-0.268632,-0.195791,-0.200995,-0.110997,-0.021938
1610,1836574.906667225,-7.011624,-1.270755,0.091000,-1.576091,-0.273288,-0.198323,-0.199716,-0.110126,-0.022091
1611,1836574.911580555,-7.019368,-1.272098,0.090025,-1.601339,-0.279711,-0.200970,-0.198446,-0.109261,-0.022244
1612,1836574.916524403,-7.027285,-1.273481,0.089032,-1.626463,-0.287230,-0.202415,-0.197167,-0.108390,-0.022398
1613,1836574.921468250,-7.035326,-1.274901,0.088031,-1.650279,-0.295265,-0.201464,-0.195889,-0.107519,-0.022552
1614,1836574.926412098,-7.043484,-1.276360,0.087035,-1.670861,-0.303142,-0.197087,-0.194610,-0.106648,-0.022706
1615,1836574.931355946,-7.051745,-1.277859,0.086061,-1.686977,-0.310367,-0.187705,-0.193332,-0.105777,-0.022859
1616,1836574.936299793,-7.060085,-1.279394,0.085133,-1.698686,-0.317500,-0.172909,-0.192054,-0.104906,-0.023013
1617,1836574.941243641,-7.068483,-1.280963,0.084278,-1.704002,-0.324810,-0.154088,-0.190775,-0.104035,-0.023167
1618,1836574.946156971,-7.076855,-1.282559,0.083521,-1.702185,-0.331663,-0.133112,-0.189505,-0.103170,-0.023320
1619,1836574.951131336,-7.085323,-1.284209,0.082858,-1.694276,-0.337685,-0.107860,-0.188218,-0.102294,-0.023474
1620,1836574.956044666,-7.093647,-1.285868,0.082329,-1.681393,-0.341404,-0.080550,-0.186948,-0.101428,-0.023627
1621,1836574.960988514,-7.101960,-1.287556,0.081930,-1.665012,-0.341281,-0.053599,-0.185669,-0.100557,-0.023781
1622,1836574.965932362,-7.110191,-1.289243,0.081665,-1.646884,-0.336106,-0.029765,-0.184391,-0.099686,-0.023935
1623,1836574.970876209,-7.118333,-1.290905,0.081518,-1.628070,-0.325572,-0.008915,-0.183113,-0.098815,-0.024088
1624,1836574.975820057,-7.126382,-1.292514,0.081474,-1.607916,-0.310067,0.012017,-0.181834,-0.097945,-0.024242
1625,1836574.980733387,-7.134282,-1.294038,0.081533,-1.584945,-0.291316,0.034962,-0.180564,-0.097079,-0.024395
1626,1836574.985677235,-7.142118,-1.295478,0.081706,-1.558516,-0.272569,0.060414,-0.179285,-0.096208,-0.024549
1627,1836574.990621082,-7.149823,-1.296826,0.082005,-1.529610,-0.257376,0.087779,-0.178007,-0.095337,-0.024702
1628,1836574.995564930,-7.157385,-1.298098,0.082439,-1.501087,-0.246970,0.115641,-0.176728,-0.094466,-0.024856
1629,1836575.000508778,-7.164807,-1.299319,0.083010,-1.482848,-0.240257,0.141513,-0.175450,-0.093595,-0.025010
1630,1836575.005422108,-7.172092,-1.300499,0.083706,-1.473360,-0.235324,0.164876,-0.174179,-0.092730,-0.025163
1631,1836575.010335438,-7.179331,-1.301656,0.084516,-1.467491,-0.231816,0.186011,-0.172909,-0.091864,-0.025315
1632,1836575.015279286,-7.186586,-1.302802,0.085435,-1.462343,-0.229466,0.204509,-0.171630,-0.090994,-0.025469
1633,1836575.020223133,-7.193816,-1.303936,0.086446,-1.455645,-0.229189,0.220038,-0.170352,-0.090123,-0.025623
1634,1836575.025166981,-7.201013,-1.305069,0.087534,-1.446805,-0.231154,0.233279,-0.169074,-0.089252,-0.025777
1635,1836575.030110828,-7.208165,-1.306212,0.088688,-1.434626,-0.234172,0.245204,-0.167795,-0.088381,-0.025930
1636,1836575.035054676,-7.215258,-1.307370,0.089900,-1.418349,-0.236918,0.256920,-0.166517,-0.087510,-0.026084
1637,1836575.039998524,-7.222270,-1.308541,0.091170,-1.399073,-0.237939,0.268386,-0.165238,-0.086639,-0.026238
1638,1836575.044942371,-7.229187,-1.309717,0.092497,-1.378298,-0.237021,0.279002,-0.163960,-0.085768,-0.026392
1639,1836575.049855702,-7.235959,-1.310882,0.093868,-1.356348,-0.234843,0.288828,-0.162689,-0.084903,-0.026544
1640,1836575.054782624,-7.242641,-1.312039,0.095291,-1.334331,-0.231909,0.296474,-0.161415,-0.084035,-0.026698
1641,1836575.059726472,-7.249238,-1.313186,0.096756,-1.313971,-0.228850,0.301383,-0.160137,-0.083164,-0.026851
1642,1836575.064670320,-7.255734,-1.314317,0.098246,-1.295671,-0.226906,0.304422,-0.158859,-0.082293,-0.027005
1643,1836575.069614167,-7.262140,-1.315439,0.099751,-1.279913,-0.227324,0.306116,-0.157580,-0.081422,-0.027159
1644,1836575.074527497,-7.268429,-1.316556,0.101255,-1.266634,-0.230179,0.305959,-0.156310,-0.080557,-0.027312
