,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3902,1917464.304435293,12.393502,8.392218,0.037878,0.595340,0.842549,0.279452,-0.622101,0.215690,0.242244
3903,1917464.309348623,12.396427,8.396358,0.039251,0.589311,0.838905,0.264126,-0.601124,0.210737,0.232266
3904,1917464.314292470,12.399341,8.400506,0.040557,0.583287,0.836746,0.247713,-0.580016,0.205753,0.222227
3905,1917464.319205800,12.402206,8.404617,0.041774,0.577038,0.836589,0.230774,-0.559039,0.200799,0.212250
3906,1917464.324149648,12.405059,8.408753,0.042915,0.571208,0.838082,0.213325,-0.537932,0.195815,0.202211
3907,1917464.329093496,12.407883,8.412896,0.043970,0.566215,0.840902,0.195208,-0.516824,0.190831,0.192172
3908,1917464.334037343,12.410682,8.417053,0.044935,0.562351,0.844786,0.176798,-0.495716,0.185847,0.182133
3909,1917464.338981191,12.413463,8.421230,0.045809,0.559591,0.849490,0.158286,-0.474609,0.180862,0.172094
3910,1917464.343894521,12.416212,8.425404,0.046586,0.557752,0.854684,0.139843,-0.453632,0.175909,0.162116
3911,1917464.348807851,12.418952,8.429603,0.047274,0.557023,0.860540,0.121290,-0.432654,0.170956,0.152139
3912,1917464.353721181,12.421689,8.433831,0.047870,0.557251,0.866715,0.102907,-0.411677,0.166002,0.142162
3913,1917464.358665029,12.424444,8.438116,0.048378,0.558741,0.872825,0.084612,-0.390570,0.161018,0.132123
3914,1917464.363608877,12.427207,8.442431,0.048797,0.561577,0.878619,0.066801,-0.369462,0.156034,0.122084
3915,1917464.368552724,12.429983,8.446775,0.049127,0.566230,0.883964,0.049633,-0.348354,0.151049,0.112045
3916,1917464.373466054,12.432765,8.451118,0.049371,0.572197,0.888628,0.033587,-0.327377,0.146096,0.102067
3917,1917464.378409902,12.435594,8.455511,0.049537,0.579454,0.892859,0.018086,-0.306270,0.141112,0.092028
3918,1917464.383353750,12.438459,8.459926,0.049626,0.587830,0.896792,0.003507,-0.285162,0.136128,0.081989
3919,1917464.388267080,12.441347,8.464332,0.049643,0.596933,0.900463,-0.010033,-0.264185,0.131174,0.072012
3920,1917464.393210927,12.444298,8.468784,0.049594,0.606466,0.904364,-0.022675,-0.243077,0.126190,0.061973
3921,1917464.398185293,12.447315,8.473282,0.049481,0.615786,0.908672,-0.033968,-0.221839,0.121175,0.051872
3922,1917464.403129140,12.450359,8.477775,0.049313,0.623608,0.913475,-0.043799,-0.200732,0.116191,0.041833
3923,1917464.408072988,12.453442,8.482291,0.049097,0.629590,0.919067,-0.052432,-0.179624,0.111207,0.031794
3924,1917464.413016835,12.456555,8.486834,0.048837,0.634226,0.925539,-0.060556,-0.158517,0.106222,0.021754
3925,1917464.417960683,12.459690,8.491410,0.048538,0.637044,0.932509,-0.067693,-0.137409,0.101238,0.011715
3926,1917464.422904531,12.462840,8.496020,0.048203,0.637937,0.939691,-0.074052,-0.116302,0.096254,0.001676
3927,1917464.427817861,12.465974,8.500637,0.047839,0.637523,0.946732,-0.079758,-0.095324,0.091301,-0.008301
3928,1917464.432761709,12.469126,8.505318,0.047445,0.636519,0.953355,-0.085284,-0.074217,0.086316,-0.018340
3929,1917464.437705556,12.472273,8.510031,0.047023,0.634664,0.959571,-0.090521,-0.053109,0.081332,-0.028379
3930,1917464.442649404,12.475410,8.514775,0.046576,0.632248,0.965093,-0.095541,-0.032002,0.076348,-0.038418
3931,1917464.447593252,12.478536,8.519546,0.046104,0.630182,0.970784,-0.101704,-0.010894,0.071364,-0.048458
3932,1917464.452506582,12.481632,8.524316,0.045604,0.628108,0.977016,-0.109125,0.010083,0.066410,-0.058435
3933,1917464.457450429,12.484738,8.529146,0.045064,0.625577,0.983600,-0.116806,0.031191,0.061426,-0.068474
3934,1917464.462394277,12.487830,8.534009,0.044487,0.623523,0.990002,-0.124387,0.052298,0.056442,-0.078513
3935,1917464.467338125,12.490913,8.538903,0.043872,0.622243,0.995710,-0.131861,0.073406,0.051458,-0.088552
3936,1917464.472281972,12.493989,8.543826,0.043220,0.621449,1.000523,-0.139260,0.094513,0.046473,-0.098591
3937,1917464.477195302,12.497043,8.548742,0.042536,0.621040,1.004355,-0.146201,0.115490,0.041520,-0.108568
3938,1917464.482139150,12.500113,8.553707,0.041813,0.620886,1.007365,-0.153320,0.136598,0.036536,-0.118608
3939,1917464.487082998,12.503183,8.558688,0.041055,0.620659,1.009444,-0.160352,0.157706,0.031552,-0.128647
3940,1917464.492026845,12.506251,8.563678,0.040262,0.620136,1.010626,-0.167629,0.178813,0.026567,-0.138686
3941,1917464.496970693,12.509317,8.568675,0.039434,0.618891,1.011398,-0.174605,0.199921,0.021583,-0.148725
3942,1917464.501914541,12.512377,8.573675,0.038570,0.617341,1.011912,-0.181292,0.221028,0.016599,-0.158764
3943,1917464.506858388,12.515429,8.578677,0.037674,0.616043,1.012507,-0.187955,0.242136,0.011615,-0.168803
3944,1917464.511802236,12.518474,8.583683,0.036745,0.615619,1.013373,-0.194624,0.263243,0.006630,-0.178842
3945,1917464.516715566,12.521499,8.588662,0.035789,0.616052,1.014452,-0.200627,0.284221,0.001677,-0.188819
3946,1917464.521659414,12.524545,8.593678,0.034797,0.617719,1.015754,-0.206027,0.305328,-0.003307,-0.198859
3947,1917464.526572744,12.527580,8.598668,0.033784,0.620697,1.016749,-0.210756,0.326305,-0.008261,-0.208836
3948,1917464.531516591,12.530648,8.603695,0.032743,0.625373,1.017166,-0.214188,0.347413,-0.013245,-0.218875
3949,1917464.536460439,12.533740,8.608724,0.031684,0.631963,1.017207,-0.215574,0.368521,-0.018229,-0.228914
3950,1917464.541404287,12.536864,8.613753,0.030618,0.640184,1.016454,-0.213778,0.341259,-0.013139,-0.214819
3951,1917464.546348134,12.540029,8.618778,0.029561,0.649819,1.015529,-0.208099,0.313997,-0.008048,-0.200723
3952,1917464.551291982,12.543242,8.623798,0.028532,0.660515,1.014935,-0.197412,0.286736,-0.002958,-0.186628
3953,1917464.556205312,12.546487,8.628785,0.027562,0.671228,1.014110,-0.179858,0.259643,0.002101,-0.172620
3954,1917464.561149160,12.549806,8.633799,0.026673,0.682063,1.011522,-0.154919,0.232381,0.007191,-0.158524
3955,1917464.566093007,12.553178,8.638799,0.025907,0.693946,1.006130,-0.123348,0.205119,0.012281,-0.144429
3956,1917464.571036855,12.556609,8.643774,0.025297,0.708955,0.998587,-0.087186,0.177858,0.017372,-0.130334
3957,1917464.575980703,12.560114,8.648710,0.024866,0.729868,0.991816,-0.054181,0.150596,0.022462,-0.116238
3958,1917464.580894033,12.563700,8.653584,0.024600,0.755644,0.986929,-0.030419,0.123503,0.027521,-0.102230
3959,1917464.585837880,12.567435,8.658463,0.024450,0.781713,0.983639,-0.012347,0.096242,0.032611,-0.088135
3960,1917464.590751210,12.571276,8.663296,0.024389,0.806090,0.983398,0.000113,0.069148,0.037670,-0.074126
3961,1917464.595725576,12.575286,8.668188,0.024390,0.829572,0.986606,0.006536,0.041718,0.042792,-0.059944
3962,1917464.600638906,12.579362,8.673035,0.024422,0.851570,0.993342,0.009113,0.014625,0.047850,-0.045936
3963,1917464.605582753,12.583572,8.677946,0.024467,0.872456,1.002860,0.009440,-0.012636,0.052941,-0.031840
3964,1917464.610526601,12.587885,8.682904,0.024513,0.893126,1.014264,0.007221,-0.039898,0.058031,-0.017745
3965,1917464.615439931,12.592274,8.687887,0.024549,0.913753,1.026125,0.002378,-0.066991,0.063090,-0.003737
3966,1917464.620383779,12.596791,8.692960,0.024561,0.934152,1.037612,-0.005334,-0.094253,0.068180,0.010359
3967,1917464.625327627,12.601409,8.698090,0.024534,0.952907,1.047369,-0.015915,-0.121514,0.073270,0.024454
3968,1917464.630240957,12.606091,8.703236,0.024456,0.968315,1.054118,-0.028040,-0.148608,0.078329,0.038462
3969,1917464.635184804,12.610878,8.708448,0.024317,0.978513,1.057451,-0.037021,-0.170746,0.082854,0.051812
3970,1917464.640128652,12.615716,8.713676,0.024134,0.984954,1.059893,-0.042225,-0.192885,0.087379,0.065161
3971,1917464.645072500,12.620586,8.718915,0.023926,0.988707,1.062430,-0.045544,-0.215024,0.091903,0.078511
3972,1917464.650016347,12.625474,8.724168,0.023701,0.990175,1.065190,-0.046949,-0.237163,0.096428,0.091861
3973,1917464.654960195,12.630369,8.729434,0.023468,0.989845,1.068713,-0.045431,-0.259302,0.100953,0.105210
3974,1917464.659873525,12.635232,8.734685,0.023245,0.987748,1.073203,-0.040406,-0.281304,0.105450,0.118477
3975,1917464.664817373,12.640116,8.739991,0.023045,0.983371,1.078146,-0.032604,-0.303443,0.109974,0.131827
3976,1917464.669761220,12.644977,8.745321,0.022884,0.976200,1.083219,-0.022980,-0.325581,0.114499,0.145176
3977,1917464.674705068,12.649803,8.750676,0.022771,0.966223,1.088245,-0.012066,-0.347720,0.119024,0.158526
3978,1917464.679648916,12.654580,8.756056,0.022711,0.953920,1.092448,0.000086,-0.369859,0.123549,0.171875
3979,1917464.684562246,12.659267,8.761424,0.022711,0.940342,1.095514,0.012670,-0.391861,0.128045,0.185143
3980,1917464.689536611,12.663945,8.766873,0.022774,0.926165,1.097548,0.025201,-0.414137,0.132598,0.198575
3981,1917464.694480459,12.668524,8.772300,0.022899,0.912208,1.098280,0.036417,-0.436275,0.137123,0.211924
3982,1917464.699393789,12.673006,8.777696,0.023078,0.898594,1.097704,0.045678,-0.458278,0.141619,0.225191
3983,1917464.704337636,12.677448,8.783123,0.023304,0.885074,1.095937,0.053263,-0.480416,0.146144,0.238541
3984,1917464.709281484,12.681824,8.788541,0.023567,0.871485,1.093091,0.060237,-0.502555,0.150669,0.251890
3985,1917464.714225332,12.686132,8.793945,0.023865,0.857498,1.088228,0.068885,-0.524694,0.155194,0.265240
3986,1917464.719138662,12.690345,8.799292,0.024203,0.844342,1.080931,0.081082,-0.546696,0.159690,0.278507
3987,1917464.724082509,12.694520,8.804636,0.024604,0.832546,1.072323,0.098030,-0.568835,0.164215,0.291857
3988,1917464.729026357,12.698636,8.809937,0.025089,0.821501,1.065068,0.118990,-0.590974,0.168740,0.305206
3989,1917464.733970205,12.702697,8.815203,0.025677,0.811065,1.061682,0.142201,-0.613112,0.173265,0.318556
3990,1917464.738883535,12.706682,8.820419,0.026376,0.801858,1.061966,0.167722,-0.635115,0.177761,0.331823
3991,1917464.743827382,12.710646,8.825669,0.027205,0.794936,1.063902,0.197965,-0.657253,0.182286,0.345172
3992,1917464.748771230,12.714576,8.830929,0.028184,0.791934,1.066934,0.231873,-0.679392,0.186811,0.358522
3993,1917464.753715078,12.718492,8.836204,0.029330,0.792913,1.072454,0.267970,-0.701531,0.191335,0.371872
3994,1917464.758658925,12.722412,8.841506,0.030655,0.797553,1.080796,0.305420,-0.723670,0.195860,0.385221
3995,1917464.763572255,12.726330,8.846816,0.032155,0.804816,1.091299,0.342142,-0.745672,0.200357,0.398488
3996,1917464.768516103,12.730309,8.852211,0.033847,0.813776,1.101857,0.373756,-0.767811,0.204882,0.411838
3997,1917464.773459951,12.734332,8.857659,0.035695,0.818461,1.106739,0.396966,-0.789950,0.209406,0.425187
3998,1917464.778403798,12.738379,8.863130,0.037657,0.816533,1.107324,0.413856,-0.812088,0.213931,0.438537
3999,1917464.783378164,12.742440,8.868638,0.039716,0.809417,1.107183,0.425673,-0.834364,0.218484,0.451969
4000,1917464.788291494,12.746417,8.874078,0.041807,0.799211,1.105399,0.432680,-0.808591,0.212249,0.440014
4001,1917464.793235341,12.750369,8.879543,0.043947,0.788223,1.101459,0.436243,-0.782658,0.205975,0.427986
4002,1917464.798148671,12.754241,8.884955,0.046090,0.778178,1.097119,0.437344,-0.756885,0.199740,0.416031
4003,1917464.803123037,12.758112,8.890413,0.048265,0.769951,1.093728,0.436550,-0.730792,0.193427,0.403928
4004,1917464.808066884,12.761919,8.895820,0.050424,0.763400,1.091238,0.434282,-0.704859,0.187154,0.391899
4005,1917464.813010732,12.765693,8.901215,0.052571,0.758400,1.089512,0.430547,-0.678926,0.180880,0.379870
4006,1917464.817924062,12.769419,8.906568,0.054686,0.754236,1.088745,0.425105,-0.653153,0.174645,0.367916
4007,1917464.822837392,12.773125,8.911917,0.056775,0.750195,1.089187,0.418139,-0.627380,0.168410,0.355961
4008,1917464.827781240,12.776834,8.917302,0.058842,0.745817,1.090769,0.409643,-0.601447,0.162136,0.343933
4009,1917464.832725087,12.780521,8.922695,0.060867,0.740381,1.092726,0.399544,-0.575514,0.155862,0.331904
4010,1917464.837668935,12.784181,8.928097,0.062843,0.734054,1.094278,0.388301,-0.549581,0.149588,0.319875
4011,1917464.842582265,12.787788,8.933473,0.064750,0.727389,1.095451,0.376003,-0.523808,0.143353,0.307920
4012,1917464.847526113,12.791384,8.938889,0.066609,0.719862,1.096288,0.362929,-0.497875,0.137080,0.295892
4013,1917464.852469960,12.794943,8.944309,0.068404,0.711634,1.096844,0.349529,-0.471941,0.130806,0.283863
4014,1917464.857413808,12.798461,8.949732,0.070132,0.702774,1.097034,0.335474,-0.446008,0.124532,0.271834
4015,1917464.862357656,12.801936,8.955155,0.071790,0.693398,1.097221,0.321037,-0.420075,0.118258,0.259805
4016,1917464.867301503,12.805364,8.960580,0.073377,0.683550,1.096919,0.306501,-0.394142,0.111985,0.247776
4017,1917464.872214834,12.808722,8.965969,0.074883,0.673526,1.095911,0.292238,-0.368369,0.105750,0.235822
4018,1917464.877158681,12.812052,8.971387,0.076328,0.663343,1.094513,0.278202,-0.342436,0.099476,0.223793
4019,1917464.882133046,12.815352,8.976832,0.077712,0.653115,1.092256,0.264309,-0.316343,0.093163,0.211690
4020,1917464.887046377,12.818561,8.982198,0.079011,0.643025,1.089144,0.250658,-0.290570,0.086928,0.199735
4021,1917464.891990224,12.821740,8.987583,0.080250,0.632855,1.085061,0.236744,-0.264637,0.080654,0.187707
4022,1917464.896934072,12.824868,8.992947,0.081420,0.622641,1.080552,0.222901,-0.238704,0.074381,0.175678
4023,1917464.901877919,12.827947,8.998289,0.082522,0.612608,1.075431,0.208925,-0.212771,0.068107,0.163649
4024,1917464.906791250,12.830957,9.003573,0.083549,0.602824,1.070596,0.194951,-0.186998,0.061872,0.151695
4025,1917464.911735097,12.833937,9.008866,0.084512,0.593348,1.066539,0.180706,-0.161065,0.055598,0.139666
4026,1917464.916678945,12.836870,9.014139,0.085406,0.584133,1.063438,0.166279,-0.135132,0.049324,0.127637
4027,1917464.921622793,12.839758,9.019397,0.086228,0.575327,1.061219,0.151553,-0.109199,0.043051,0.115608
4028,1917464.926536123,12.842585,9.024611,0.086973,0.567263,1.060146,0.137254,-0.083426,0.036816,0.103654
4029,1917464.931479970,12.845389,9.029852,0.087651,0.560257,1.059930,0.123720,-0.057493,0.030542,0.091625
4030,1917464.936423818,12.848159,9.035092,0.088263,0.554158,1.060479,0.110918,-0.031560,0.024268,0.079596
4031,1917464.941367666,12.850899,9.040335,0.088811,0.548496,1.061714,0.099064,-0.005627,0.017994,0.067567
4032,1917464.946311513,12.853611,9.045584,0.089301,0.543062,1.063534,0.087898,0.020306,0.011720,0.055538
4033,1917464.951224843,12.856279,9.050809,0.089733,0.538702,1.065610,0.077722,0.046079,0.005485,0.043584
4034,1917464.956168691,12.858942,9.056078,0.090117,0.535266,1.067846,0.069032,0.072012,-0.000788,0.031555
4035,1917464.961112539,12.861588,9.061357,0.090458,0.532880,1.070214,0.061890,0.097945,-0.007062,0.019526
4036,1917464.966056386,12.864223,9.066648,0.090764,0.531337,1.072080,0.056456,0.123878,-0.013336,0.007497
4037,1917464.971000234,12.866850,9.071948,0.091043,0.530211,1.074088,0.052585,0.149811,-0.019610,-0.004531
4038,1917464.975913564,12.869455,9.077225,0.091302,0.529322,1.076400,0.049939,0.175584,-0.025845,-0.016486
4039,1917464.980857412,12.872072,9.082547,0.091549,0.528929,1.078749,0.047833,0.201517,-0.032118,-0.028515
4040,1917464.985801259,12.874687,9.087880,0.091785,0.530051,1.080952,0.045424,0.227450,-0.038392,-0.040543
4041,1917464.990714589,12.877291,9.093191,0.092008,0.532824,1.083030,0.042748,0.253223,-0.044627,-0.052498
4042,1917464.995658437,12.879925,9.098545,0.092220,0.537173,1.084806,0.039194,0.279156,-0.050901,-0.064527
4043,1917465.000663320,12.882614,9.103975,0.092416,0.542817,1.086684,0.034794,0.305410,-0.057252,-0.076704
4044,1917465.005576650,12.885281,9.109314,0.092587,0.549356,1.088419,0.029494,0.331183,-0.063487,-0.088659
4045,1917465.010520498,12.887997,9.114695,0.092733,0.555848,1.090236,0.022875,0.357116,-0.069761,-0.100687
4046,1917465.015433828,12.890728,9.120052,0.092845,0.561459,1.092482,0.015120,0.382889,-0.075996,-0.112642
4047,1917465.020377675,12.893503,9.125453,0.092920,0.565848,1.095263,0.006668,0.408822,-0.082270,-0.124671
4048,1917465.025321523,12.896301,9.130868,0.092953,0.568233,1.098670,-0.001837,0.434755,-0.088544,-0.136700
4049,1917465.030234853,12.899093,9.136266,0.092944,0.568518,1.102223,-0.010401,0.460528,-0.094779,-0.148654
4050,1917465.035178701,12.901904,9.141715,0.092892,0.567122,1.105909,-0.018924,0.456464,-0.097191,-0.154785
4051,1917465.040122548,12.904707,9.147182,0.092799,0.564774,1.109615,-0.027193,0.452400,-0.099602,-0.160916
4052,1917465.045066396,12.907499,9.152668,0.092664,0.562352,1.113500,-0.034937,0.448337,-0.102014,-0.167047
4053,1917465.050010244,12.910280,9.158173,0.092491,0.560174,1.116851,-0.042028,0.444273,-0.104426,-0.173178
4054,1917465.054923574,12.913032,9.163661,0.092285,0.558314,1.119700,-0.048436,0.440234,-0.106823,-0.179272
4055,1917465.059867421,12.915792,9.169196,0.092046,0.557240,1.121977,-0.054322,0.436171,-0.109235,-0.185403
4056,1917465.064811269,12.918547,9.174743,0.091777,0.557550,1.124412,-0.059700,0.432107,-0.111647,-0.191534
4057,1917465.069755117,12.921304,9.180302,0.091482,0.559614,1.127344,-0.064584,0.428043,-0.114058,-0.197665
4058,1917465.074668447,12.924053,9.185841,0.091164,0.563428,1.130367,-0.068732,0.424005,-0.116455,-0.203758
4059,1917465.079612294,12.926839,9.191429,0.090825,0.568977,1.134090,-0.072536,0.419941,-0.118867,-0.209889
4060,1917465.084556142,12.929652,9.197036,0.090466,0.576050,1.138442,-0.075762,0.415877,-0.121279,-0.216020
4061,1917465.089499990,12.932499,9.202664,0.090092,0.585399,1.143814,-0.078655,0.411813,-0.123691,-0.222152
4062,1917465.094443837,12.935394,9.208319,0.089703,0.596788,1.150314,-0.081252,0.407750,-0.126103,-0.228283
4063,1917465.099387685,12.938344,9.214006,0.089301,0.609816,1.157004,-0.082924,0.403686,-0.128514,-0.234414
4064,1917465.104331533,12.941359,9.219726,0.088891,0.624054,1.164326,-0.083455,0.399622,-0.130926,-0.240545
4065,1917465.109244863,12.944425,9.225447,0.088481,0.638820,1.171968,-0.083071,0.395584,-0.133323,-0.246638
4066,1917465.114188710,12.947583,9.231241,0.088070,0.654006,1.179546,-0.081379,0.391520,-0.135735,-0.252769
4067,1917465.119132558,12.950817,9.237073,0.087668,0.668491,1.186978,-0.078195,0.387456,-0.138147,-0.258900
4068,1917465.124076406,12.954121,9.242941,0.087281,0.680552,1.193794,-0.073610,0.383393,-0.140559,-0.265031
4069,1917465.128989736,12.957465,9.248806,0.086920,0.689464,1.200314,-0.068149,0.379354,-0.142956,-0.271125
4070,1917465.133933584,12.960874,9.254740,0.086583,0.695483,1.207324,-0.061835,0.375290,-0.145367,-0.277256
4071,1917465.138877431,12.964312,9.260709,0.086277,0.699225,1.215183,-0.054618,0.371227,-0.147779,-0.283387
4072,1917465.143821279,12.967769,9.266717,0.086007,0.700883,1.223888,-0.046669,0.367163,-0.150191,-0.289518
4073,1917465.148765127,12.971234,9.272768,0.085776,0.701044,1.233828,-0.037731,0.363099,-0.152603,-0.295649
4074,1917465.153708974,12.974700,9.278868,0.085590,0.700607,1.245002,-0.028447,0.359035,-0.155015,-0.301780
4075,1917465.158622304,12.978142,9.284985,0.085450,0.699065,1.257041,-0.018751,0.354997,-0.157412,-0.307873
4076,1917465.163566152,12.981598,9.291199,0.085357,0.696406,1.270272,-0.008532,0.350933,-0.159823,-0.314004
4077,1917465.168510000,12.985041,9.297479,0.085315,0.693314,1.283568,0.001766,0.346869,-0.162235,-0.320135
4078,1917465.173453847,12.988469,9.303825,0.085324,0.690165,1.296443,0.011590,0.342806,-0.164647,-0.326266
4079,1917465.178397695,12.991881,9.310234,0.085381,0.687283,1.307688,0.020890,0.338742,-0.167059,-0.332398
4080,1917465.183341543,12.995279,9.316699,0.085484,0.685029,1.317014,0.029043,0.334678,-0.169471,-0.338529
4081,1917465.188285390,12.998665,9.323211,0.085628,0.683951,1.324251,0.036353,0.330615,-0.171883,-0.344660
4082,1917465.193229238,13.002047,9.329757,0.085808,0.683945,1.328859,0.042611,0.326551,-0.174294,-0.350791
4083,1917465.198142568,13.005407,9.336287,0.086017,0.685230,1.331788,0.047702,0.322512,-0.176691,-0.356884
4084,1917465.203086416,13.008795,9.342871,0.086253,0.687781,1.333461,0.051681,0.318449,-0.179103,-0.363015
4085,1917465.208030263,13.012195,9.349463,0.086508,0.691688,1.335211,0.055255,0.314385,-0.181515,-0.369146
4086,1917465.212974111,13.015615,9.356064,0.086782,0.696385,1.337556,0.059011,0.310321,-0.183927,-0.375277
4087,1917465.217887441,13.019036,9.362636,0.087072,0.701059,1.340712,0.063645,0.306283,-0.186324,-0.381371
4088,1917465.222831289,13.022502,9.369264,0.087386,0.705252,1.345137,0.069475,0.302219,-0.188735,-0.387502
4089,1917465.227775136,13.025989,9.375915,0.087730,0.708506,1.350731,0.076974,0.298155,-0.191147,-0.393633
4090,1917465.232688466,13.029470,9.382551,0.088108,0.711069,1.357907,0.086836,0.294117,-0.193544,-0.399726
4091,1917465.237632314,13.032986,9.389264,0.088537,0.712421,1.366255,0.098880,0.290053,-0.195956,-0.405857
4092,1917465.242576162,13.036508,9.396019,0.089026,0.711339,1.374636,0.112577,0.285989,-0.198368,-0.411988
4093,1917465.247520009,13.040024,9.402815,0.089583,0.707519,1.383227,0.126803,0.281925,-0.200780,-0.418119
4094,1917465.252463857,13.043522,9.409653,0.090209,0.700383,1.391959,0.141730,0.277862,-0.203192,-0.424250
4095,1917465.257377187,13.046963,9.416493,0.090906,0.689859,1.400380,0.156841,0.273823,-0.205588,-0.430344
4096,1917465.262321035,13.050374,9.423416,0.091681,0.675920,1.408343,0.171448,0.269759,-0.208000,-0.436475
4097,1917465.267264882,13.053716,9.430378,0.092529,0.659210,1.415229,0.183589,0.265696,-0.210412,-0.442606
4098,1917465.272208730,13.056975,9.437375,0.093437,0.642834,1.420100,0.193304,0.261632,-0.212824,-0.448737
4099,1917465.277152578,13.060153,9.444396,0.094392,0.630420,1.422786,0.201573,0.257568,-0.215236,-0.454868
4100,1917465.282096425,13.063269,9.451430,0.095389,0.622354,1.421610,0.209038,0.253732,-0.208160,-0.420576
4101,1917465.287040273,13.066346,9.458458,0.096422,0.618213,1.414325,0.213994,0.249897,-0.201085,-0.386284
4102,1917465.291984121,13.069403,9.465450,0.097480,0.620237,1.403394,0.219069,0.246061,-0.194010,-0.351992
4103,1917465.296927968,13.072469,9.472389,0.098563,0.629322,1.393377,0.226182,0.242225,-0.186935,-0.317700
4104,1917465.301841298,13.075561,9.479235,0.099674,0.642194,1.384688,0.234971,0.238413,-0.179903,-0.283620
4105,1917465.306785146,13.078736,9.486080,0.100836,0.655655,1.377193,0.245126,0.234577,-0.172828,-0.249328
4106,1917465.311728994,13.081977,9.492889,0.102048,0.667581,1.371013,0.256593,0.230741,-0.165752,-0.215036
4107,1917465.316642324,13.085257,9.499625,0.103309,0.676442,1.365521,0.268949,0.226929,-0.158721,-0.180956
4108,1917465.321586171,13.088602,9.506376,0.104638,0.682070,1.360899,0.282930,0.223093,-0.151645,-0.146664
4109,1917465.326530019,13.091974,9.513104,0.106037,0.685874,1.355451,0.297427,0.219258,-0.144570,-0.112372
4110,1917465.331473867,13.095365,9.519805,0.107508,0.689466,1.348717,0.312678,0.215422,-0.137495,-0.078080
4111,1917465.336387197,13.098752,9.526432,0.109044,0.693980,1.339644,0.328242,0.211610,-0.130463,-0.044000
4112,1917465.341331044,13.102183,9.533055,0.110667,0.699549,1.328568,0.343848,0.207774,-0.123388,-0.009708
4113,1917465.346274892,13.105642,9.539623,0.112367,0.705750,1.315935,0.359039,0.203938,-0.116313,0.024584
4114,1917465.351218740,13.109131,9.546129,0.114142,0.711868,1.302211,0.373143,0.200102,-0.109237,0.058876
4115,1917465.356162587,13.112650,9.552567,0.115986,0.717103,1.288339,0.385362,0.196266,-0.102162,0.093168
4116,1917465.361106435,13.116195,9.558936,0.117892,0.720438,1.275270,0.395204,0.192431,-0.095087,0.127460
4117,1917465.366019765,13.119735,9.565202,0.119833,0.720591,1.262938,0.402026,0.188618,-0.088055,0.161540
4118,1917465.370963613,13.123298,9.571446,0.121821,0.717048,1.250631,0.406008,0.184783,-0.080980,0.195832
4119,1917465.375907460,13.126843,9.577629,0.123828,0.709999,1.238727,0.408171,0.180947,-0.073904,0.230124
4120,1917465.380851308,13.130353,9.583753,0.125846,0.700167,1.226997,0.409426,0.177111,-0.066829,0.264416
4121,1917465.385764638,13.133793,9.589782,0.127858,0.688326,1.215197,0.410586,0.173299,-0.059798,0.298496
4122,1917465.390708486,13.137196,9.595789,0.129888,0.675481,1.202873,0.411405,0.169463,-0.052722,0.332788
4123,1917465.395621816,13.140515,9.601699,0.131909,0.662481,1.189891,0.411724,0.165651,-0.045691,0.366868
4124,1917465.400596181,13.143810,9.607618,0.133957,0.650018,1.176243,0.411161,0.161792,-0.038572,0.401372
4125,1917465.405570546,13.147044,9.613469,0.136002,0.639646,1.162792,0.409369,0.157932,-0.031453,0.435875
4126,1917465.410514394,13.150206,9.619218,0.138026,0.632222,1.150328,0.406511,0.154096,-0.024377,0.470167
4127,1917465.415458242,13.153331,9.624905,0.140036,0.626838,1.138564,0.402605,0.150260,-0.017302,0.504459
4128,1917465.420402089,13.156430,9.630534,0.142026,0.622502,1.127741,0.397485,0.146425,-0.010227,0.538751
4129,1917465.425315419,13.159489,9.636075,0.143979,0.618253,1.118111,0.390656,0.142612,-0.003195,0.572831
4130,1917465.430259267,13.162546,9.641603,0.145911,0.613174,1.109453,0.382066,0.138777,0.003880,0.607123
4131,1917465.435203115,13.165577,9.647088,0.147799,0.607400,1.102122,0.371745,0.134941,0.010955,0.641415
4132,1917465.440146962,13.168580,9.652537,0.149637,0.600681,1.096075,0.359683,0.131105,0.018031,0.675707
4133,1917465.445060293,13.171531,9.657922,0.151405,0.593361,1.091188,0.346159,0.127293,0.025062,0.709787
4134,1917465.450004140,13.174465,9.663317,0.153116,0.585556,1.087290,0.331115,0.123457,0.032138,0.744079
4135,1917465.454947988,13.177360,9.668692,0.154753,0.577850,1.084725,0.314914,0.119621,0.039213,0.778371
4136,1917465.459891835,13.180216,9.674055,0.156310,0.569724,1.083292,0.297919,0.115786,0.046288,0.812663
4137,1917465.464835683,13.183033,9.679410,0.157783,0.561058,1.082811,0.280624,0.111950,0.053364,0.846955
4138,1917465.469749013,13.185790,9.684731,0.159161,0.552228,1.083432,0.263131,0.108138,0.060395,0.881035
4139,1917465.474692861,13.188520,9.690087,0.160462,0.543263,1.085117,0.245177,0.104302,0.067471,0.915327
4140,1917465.479636709,13.191206,9.695451,0.161674,0.534500,1.087531,0.227105,0.100466,0.074546,0.949619
4141,1917465.484550039,13.193832,9.700795,0.162790,0.525654,1.090763,0.208917,0.096654,0.081577,0.983699
4142,1917465.489493886,13.196431,9.706187,0.163823,0.516822,1.094790,0.190320,0.092818,0.088653,1.017991
4143,1917465.494468252,13.199001,9.711633,0.164770,0.508425,1.099654,0.171651,0.088959,0.095772,1.052495
