,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
940,1219445820897691,0.25148,9.875458,1.005356,5.776369,1.644033,-7.907553,0.004333,-0.00563,-0.006729,0.000256,-0.0074,0.006397,0.705745,0.644622,0.188372,0.225616,-0.002758,0.010303
941,1219445825841539,0.243103,9.892227,0.993378,5.778536,1.633999,-7.927211,0.004333,-0.003494,-0.005661,0.001482,-0.006194,0.00474,0.705746,0.644621,0.188384,0.225606,-0.002753,0.010321
942,1219445830785387,0.225739,9.899399,0.974823,5.767674,1.617371,-7.944642,0.005402,-0.001358,-0.004608,0.003592,-0.005084,0.003677,0.705742,0.644626,0.188401,0.225589,-0.002747,0.010339
943,1219445835729234,0.23172,9.876053,0.979614,5.759607,1.620235,-7.921594,0.003265,-0.000305,-0.004608,0.002415,-0.004851,0.001618,0.705743,0.644626,0.188414,0.225577,-0.002742,0.010356
944,1219445840642564,0.224548,9.894012,0.986801,5.763894,1.62941,-7.939671,0.001129,0.000763,-0.004608,0.001248,-0.004618,-0.000452,0.705749,0.64462,0.188428,0.225564,-0.002738,0.010372
945,1219445845586412,0.234711,9.920944,0.977219,5.787134,1.621176,-7.957131,-0.000992,0.000763,-0.004608,-0.000507,-0.004458,-0.001633,0.705754,0.644614,0.188439,0.225553,-0.002734,0.010388
946,1219445850530260,0.222153,9.931732,0.965851,5.782504,1.611672,-7.974135,-0.000992,0.001831,-0.002472,0.000146,-0.002262,-0.002305,0.705756,0.644613,0.188452,0.225542,-0.002731,0.010403
947,1219445855474107,0.21077,9.950882,0.98201,5.784178,1.63023,-7.994644,-0.000992,0.002899,-0.002472,0.000745,-0.00219,-0.003186,0.705763,0.644605,0.188466,0.225528,-0.002728,0.010417
948,1219445860387437,0.232315,9.949081,0.999359,5.801406,1.646058,-7.979422,-0.000992,0.002899,-0.002472,0.000746,-0.00219,-0.003186,0.705773,0.644595,0.188473,0.225522,-0.002725,0.010432
949,1219445865361803,0.23053,9.967636,0.979614,5.809837,1.627925,-7.997643,6.1e-05,0.005035,-0.001404,0.002842,-0.001063,-0.004257,0.705775,0.644593,0.188482,0.225514,-0.002723,0.010448
950,1219445870305650,0.209579,9.976013,0.998764,5.797621,1.649562,-8.014284,6.1e-05,0.005035,-0.004608,0.002763,-0.00425,-0.004571,0.705785,0.644582,0.1885,0.225497,-0.002722,0.010464
951,1219445875249498,0.208374,9.971832,1.028687,5.794953,1.679544,-8.008536,0.006454,0.007156,-0.004608,0.009243,-0.004588,-0.002761,0.705794,0.644573,0.188519,0.225479,-0.002721,0.010482
952,1219445880193346,0.207779,9.96225,1.036469,5.789223,1.687064,-8.000163,0.008591,0.007156,-0.004608,0.011011,-0.004748,-0.001571,0.705802,0.644565,0.188539,0.225461,-0.002721,0.010501
953,1219445885137193,0.235916,9.955063,1.010132,5.80802,1.658157,-7.981022,0.01178,0.006088,-0.004608,0.013049,-0.00506,0.001086,0.705791,0.644571,0.188564,0.225457,-0.002721,0.01052
954,1219445890081041,0.222153,9.949081,1.025696,5.793919,1.674267,-7.982037,0.014984,0.008224,-0.005661,0.016873,-0.006203,0.001006,0.705781,0.644574,0.188598,0.225451,-0.002722,0.01054
955,1219445894994371,0.206589,9.921555,0.998764,5.76528,1.646617,-7.970428,0.016052,0.010361,-0.004608,0.018982,-0.005091,-5.7e-05,0.705763,0.644584,0.188641,0.225444,-0.002723,0.01056
956,1219445899938219,0.201202,9.920349,0.977814,5.759898,1.625688,-7.974369,0.019241,0.008224,-0.004608,0.020421,-0.005473,0.003483,0.705735,0.644606,0.188685,0.22543,-0.002725,0.01058
957,1219445904882066,0.214371,9.913162,0.978409,5.767017,1.62428,-7.960998,0.019241,0.007156,-0.002472,0.019873,-0.003418,0.004574,0.705707,0.644631,0.18872,0.225421,-0.002728,0.010599
958,1219445909825914,0.219757,9.881439,0.943695,5.753015,1.58639,-7.935231,0.020309,0.006088,-0.001404,0.020182,-0.002506,0.006155,0.705667,0.644668,0.188753,0.22541,-0.00273,0.010618
959,1219445914769762,0.215561,9.864685,0.894012,5.739117,1.535072,-7.928682,0.019241,0.006088,-0.001404,0.019299,-0.002425,0.005561,0.705618,0.644717,0.188789,0.225395,-0.002733,0.010638
960,1219445919683092,0.221542,9.890427,0.922745,5.759348,1.564158,-7.943832,0.016052,0.003967,-0.001404,0.01547,-0.002328,0.005534,0.705581,0.644753,0.188817,0.225383,-0.002735,0.010656
961,1219445924626939,0.259262,9.880249,0.930527,5.785178,1.5675,-7.913726,0.014984,0.003967,-0.000336,0.014613,-0.001186,0.005043,0.705544,0.644789,0.18883,0.225384,-0.002738,0.010675
962,1219445929570787,0.243698,9.891022,0.960464,5.779233,1.598622,-7.928384,0.012848,0.003967,-0.000336,0.012846,-0.001026,0.003854,0.705521,0.644811,0.188844,0.225384,-0.002741,0.010693
963,1219445934514635,0.232315,9.906586,0.938904,5.778002,1.578545,-7.94977,0.010727,0.006088,-0.000336,0.012283,-0.000726,0.000923,0.705498,0.644836,0.188856,0.225372,-0.002743,0.010711
964,1219445939427965,0.237717,9.915558,0.931732,5.787587,1.570972,-7.9548,0.01178,0.007156,-0.001404,0.013728,-0.001796,0.000526,0.705468,0.644862,0.188881,0.225371,-0.002745,0.01073
965,1219445944371812,0.241302,9.90239,0.90419,5.782737,1.54148,-7.9446,0.014984,0.007156,-0.001404,0.016377,-0.002034,0.002312,0.705425,0.644901,0.188908,0.225368,-0.002747,0.010748
966,1219445949315660,0.250275,9.907181,0.937119,5.793978,1.573165,-7.940278,0.012848,0.008224,-0.000336,0.015236,-0.000741,0.000345,0.705393,0.644928,0.18893,0.225375,-0.002749,0.010768
967,1219445954259508,0.275421,9.914368,0.958069,5.819705,1.592008,-7.930015,0.010727,0.009293,-0.000336,0.014083,-0.000513,-0.001718,0.705368,0.644946,0.188943,0.225393,-0.002751,0.010788
968,1219445959203355,0.277817,9.933517,0.948486,5.832446,1.582868,-7.945343,0.012848,0.006088,-0.002472,0.013985,-0.003009,0.001901,0.705338,0.644971,0.188955,0.225401,-0.002753,0.010808
969,1219445964147203,0.28978,9.907776,0.949692,5.828253,1.580705,-7.917246,0.013916,0.008224,-0.00354,0.016042,-0.004009,0.000632,0.705307,0.644997,0.18897,0.225414,-0.002755,0.010828
970,1219445969060533,0.284393,9.908981,0.934723,5.824501,1.565474,-7.92255,0.013916,0.010361,-0.00354,0.017242,-0.003868,-0.001129,0.705271,0.645025,0.18899,0.225427,-0.002756,0.01085
971,1219445974004381,0.276016,9.909576,0.980209,5.819324,1.610844,-7.923219,0.013916,0.007156,-0.001404,0.015494,-0.001955,0.001721,0.705249,0.645042,0.189001,0.225441,-0.002757,0.010872
972,1219445978948228,0.296967,9.891617,0.932922,5.825699,1.560255,-7.901228,0.01178,0.007156,-0.00354,0.013675,-0.003923,0.000325,0.705217,0.645069,0.189011,0.225454,-0.002757,0.010895
973,1219445983892076,0.287994,9.907181,0.92395,5.826797,1.552423,-7.920059,0.007523,0.006088,-0.004608,0.009529,-0.004741,-0.00127,0.705195,0.645094,0.189013,0.225451,-0.002757,0.01092
974,1219445988835924,0.248489,9.916763,0.950287,5.800125,1.582031,-7.947496,0.006454,0.007156,-0.005661,0.00922,-0.005639,-0.002848,0.705185,0.645105,0.189026,0.225439,-0.002756,0.010945
975,1219445993779771,0.286194,9.916763,0.959259,5.831511,1.587924,-7.925667,0.005402,0.006088,-0.005661,0.00775,-0.005631,-0.002553,0.705176,0.645115,0.189026,0.225438,-0.002753,0.010972
976,1219445998723619,0.255661,9.900604,0.969437,5.797428,1.599246,-7.9284,0.004333,0.005035,-0.004608,0.0063,-0.004574,-0.00218,0.705175,0.645117,0.189032,0.225433,-0.00275,0.010999
977,1219446003667467,0.273621,9.891022,0.955673,5.806547,1.583496,-7.911829,0.002197,0.006088,-0.004608,0.005125,-0.004346,-0.004239,0.705171,0.645121,0.189032,0.225432,-0.002746,0.011029
978,1219446008580797,0.283203,9.897003,0.932922,5.817284,1.560216,-7.913666,0.003265,0.005035,-0.004608,0.005417,-0.004495,-0.002775,0.705159,0.645134,0.189032,0.225432,-0.002741,0.01106
979,1219446013524644,0.264038,9.909576,0.967041,5.809325,1.596404,-7.931441,0.003265,0.001831,-0.005661,0.003591,-0.005754,-0.000234,0.705157,0.645136,0.189037,0.225428,-0.002735,0.011094
980,1219446018437975,0.252075,9.894012,0.967041,5.790654,1.596446,-7.925261,6.1e-05,0.002899,-0.005661,0.001542,-0.005446,-0.002901,0.705162,0.645131,0.189042,0.225422,-0.002727,0.01113
981,1219446023381822,0.241898,9.924545,0.989792,5.799935,1.622199,-7.953863,0.001129,0.003967,-0.005661,0.003025,-0.005455,-0.003186,0.705172,0.64512,0.189051,0.225415,-0.002718,0.011164
982,1219446028325670,0.238907,9.907181,1.013733,5.788283,1.645545,-7.938829,0.001129,0.003967,-0.00354,0.003077,-0.003344,-0.002982,0.705188,0.645103,0.189054,0.225413,-0.002708,0.011201
983,1219446033269517,0.228729,9.901199,0.990387,5.775928,1.623023,-7.941754,6.1e-05,0.005035,-0.002472,0.00282,-0.002132,-0.004356,0.705199,0.645091,0.18906,0.225408,-0.002694,0.011242
984,1219446038213365,0.217957,9.917358,1.005356,5.776408,1.640367,-7.959547,6.1e-05,0.006088,-0.004608,0.00336,-0.004187,-0.00543,0.705216,0.645072,0.189071,0.225397,-0.002678,0.011287
985,1219446043157213,0.197601,9.893417,1.006546,5.746093,1.642078,-7.95097,0.003265,0.009293,-0.006729,0.007759,-0.006322,-0.006491,0.705232,0.645056,0.189094,0.225376,-0.002659,0.011336
986,1219446048070543,0.184433,9.917358,0.968842,5.747687,1.607507,-7.98165,0.002197,0.009293,-0.00354,0.006953,-0.003069,-0.006779,0.705239,0.645049,0.189118,0.225354,-0.002636,0.011387
987,1219446053014391,0.183243,9.929337,0.987991,5.754344,1.627958,-7.989914,0.002197,0.01355,-0.005661,0.009295,-0.004897,-0.010493,0.705244,0.64503,0.189166,0.225352,-0.002609,0.011441
988,1219446057958238,0.13176,9.894012,0.970627,5.691955,1.612847,-7.990695,0.001129,0.014618,-0.005661,0.009013,-0.004746,-0.011968,0.705251,0.645008,0.189231,0.225337,-0.002579,0.011494
989,1219446062902086,0.162292,9.899399,0.974228,5.72081,1.615002,-7.977327,0.002197,0.014618,-0.00354,0.009948,-0.002713,-0.011168,0.705254,0.644991,0.189283,0.225335,-0.002545,0.011548
990,1219446067845934,0.179657,9.917358,0.973022,5.745736,1.614239,-7.982086,-0.00206,0.014618,-0.002472,0.006455,-0.001336,-0.013438,0.70526,0.644969,0.189327,0.22534,-0.002507,0.011602
991,1219446072759264,0.162888,9.901794,0.959259,5.723219,1.601196,-7.979552,-0.00206,0.012482,-0.001404,0.00528,-0.000415,-0.011574,0.705265,0.644952,0.18937,0.225339,-0.002465,0.011657
992,1219446077703111,0.182037,9.884445,0.952072,5.729083,1.591895,-7.955204,-0.003128,0.011414,-0.001404,0.003797,-0.000407,-0.011289,0.705274,0.644942,0.189389,0.225322,-0.002418,0.011715
993,1219446082646959,0.197006,9.907181,0.931732,5.753724,1.572254,-7.967559,-0.003128,0.010361,-0.001404,0.003205,-0.000477,-0.010421,0.705277,0.64494,0.189404,0.225308,-0.002366,0.011774
994,1219446087590807,0.211975,9.883835,0.973022,5.753924,1.611145,-7.935896,-0.004196,0.011414,-0.001404,0.002914,-0.000328,-0.011885,0.705291,0.644924,0.189411,0.225302,-0.002307,0.011838
995,1219446092534654,0.21376,9.889832,0.958664,5.758403,1.597469,-7.941176,-0.004196,0.010361,-0.001404,0.002322,-0.000398,-0.011017,0.705301,0.644913,0.189418,0.225295,-0.002241,0.011905
996,1219446097447984,0.19342,9.907776,0.952072,5.751488,1.594129,-7.96787,-0.007385,0.009293,-0.002472,-0.000939,-0.001297,-0.012018,0.705316,0.644897,0.189433,0.225282,-0.002171,0.011974
997,1219446102391832,0.229324,9.880249,0.957458,5.766195,1.595495,-7.924259,-0.009521,0.010361,-0.00354,-0.002129,-0.002131,-0.014194,0.705328,0.644873,0.189452,0.225296,-0.001934,0.012197
998,1219446107335680,0.225739,9.884445,0.923355,5.76528,1.562355,-7.932615,-0.009521,0.01355,-0.00354,-0.000335,-0.001918,-0.016822,0.70533,0.644858,0.18948,0.225311,-0.001849,0.012283
999,1219446112279527,0.225739,9.88623,0.913773,5.766545,1.553206,-7.934617,-0.013779,0.012482,-0.000336,-0.00438,0.001512,-0.018008,0.705335,0.64484,0.1895,0.225332,-0.001759,0.012374
1000,1219446117223375,0.214371,9.899399,0.92514,5.765209,1.566859,-7.95029,-0.016983,0.011414,-0.00354,-0.007702,-0.001511,-0.019226,0.70535,0.644811,0.189524,0.225344,-0.001664,0.012471
1001,1219446122136705,0.226929,9.883835,0.9431,5.767481,1.583476,-7.928408,-0.016983,0.007156,-0.004608,-0.010121,-0.002858,-0.01582,0.705372,0.64478,0.189537,0.225352,-0.001565,0.012575
1002,1219446127080553,0.238312,9.909576,0.911972,5.790816,1.553882,-7.946079,-0.019104,0.005035,-0.004608,-0.013066,-0.002843,-0.015256,0.705389,0.644758,0.189545,0.225359,-0.001461,0.012687
1003,1219446132024400,0.220947,9.920349,0.905396,5.782423,1.550004,-7.9651,-0.022308,0.002899,-0.004608,-0.016916,-0.002751,-0.015283,0.70541,0.644732,0.189553,0.225358,-0.001355,0.012806
1004,1219446136968248,0.244293,9.918564,0.946686,5.801721,1.589983,-7.946439,-0.02124,0.001831,-0.00354,-0.016608,-0.001837,-0.013704,0.705439,0.6447,0.189548,0.225366,-0.001244,0.012934
1005,1219446141912096,0.261658,9.905991,0.949692,5.809021,1.591676,-7.925965,-0.025497,-0.001358,-0.002472,-0.021896,-0.000673,-0.013348,0.705475,0.644662,0.189527,0.225379,-0.001128,0.013073
1006,1219446146825426,0.244293,9.901794,0.947891,5.792043,1.591741,-7.932368,-0.025497,-0.00563,-0.002472,-0.024299,-0.00096,-0.009826,0.705513,0.644627,0.189505,0.22538,-0.001008,0.013222
1007,1219446151769273,0.252075,9.929932,0.960464,5.814243,1.606598,-7.950026,-0.025497,-0.007751,-0.005661,-0.025566,-0.004275,-0.008388,0.705556,0.644588,0.189481,0.225374,-0.000881,0.013381
1008,1219446156713121,0.242493,9.901794,0.969437,5.790277,1.61537,-7.931424,-0.022308,-0.009888,-0.007797,-0.024181,-0.006779,-0.005054,0.7056,0.644552,0.18946,0.225359,-0.000749,0.01355
1009,1219446161656969,0.250275,9.891022,0.934128,5.789289,1.579592,-7.921913,-0.02124,-0.013077,-0.005661,-0.025042,-0.004948,-0.001621,0.705632,0.644532,0.189431,0.225341,-0.00061,0.013726
1010,1219446166600816,0.265839,9.885635,0.931732,5.798536,1.576284,-7.909288,-0.02124,-0.013077,-0.005661,-0.025042,-0.004948,-0.00162,0.705662,0.644513,0.189398,0.225327,-0.000465,0.013911
1011,1219446171514146,0.220947,9.86409,0.935913,5.748802,1.583133,-7.91644,-0.022308,-0.014145,-0.004608,-0.026501,-0.003895,-0.001231,0.705699,0.644489,0.189374,0.225301,-0.000311,0.014105
1012,1219446176457994,0.254471,9.881439,0.909576,5.785045,1.556078,-7.91497,-0.022308,-0.015213,-0.00354,-0.027076,-0.002904,-0.000244,0.705725,0.644477,0.189338,0.225283,-0.000149,0.014308
1013,1219446181401842,0.217957,9.901199,0.92395,5.76554,1.575208,-7.950598,-0.022308,-0.017349,-0.005661,-0.028325,-0.005161,0.001312,0.70576,0.644458,0.189312,0.225248,2e-05,0.014518
1014,1219446186345689,0.224548,9.888031,0.903,5.762301,1.553503,-7.938611,-0.02124,-0.01947,-0.004608,-0.028609,-0.004337,0.003761,0.705788,0.64445,0.189281,0.225212,0.000198,0.014738
1015,1219446191289537,0.234711,9.910172,0.900604,5.782263,1.552423,-7.951921,-0.023361,-0.01947,-0.004608,-0.030363,-0.004181,0.002581,0.705817,0.64444,0.189246,0.225178,0.000388,0.014967
1016,1219446196233385,0.229935,9.88504,0.877258,5.762666,1.528239,-7.936782,-0.022308,-0.023727,-0.005661,-0.031907,-0.005597,0.006579,0.705841,0.64444,0.189209,0.225133,0.000588,0.015207
1017,1219446201146715,0.238907,9.868286,0.888031,5.759873,1.537562,-7.917615,-0.023361,-0.025864,-0.00354,-0.033928,-0.003555,0.007966,0.70587,0.644438,0.18916,0.225092,0.000803,0.015459
1018,1219446206090562,0.257462,9.928131,0.917969,5.80836,1.570585,-7.954437,-0.024429,-0.029068,-0.00354,-0.036609,-0.003694,0.010018,0.705906,0.64443,0.189099,0.225053,0.001031,0.015724
1019,1219446211003892,0.23172,9.949677,0.938309,5.79841,1.594976,-7.985276,-0.024429,-0.030121,-0.00354,-0.037199,-0.003768,0.010892,0.705949,0.644415,0.189042,0.225007,0.001267,0.015996
1020,1219446215947740,0.225143,9.935318,0.973633,5.784422,1.630877,-7.974325,-0.026566,-0.031189,-0.007797,-0.039663,-0.00792,0.01017,0.706009,0.644384,0.188987,0.224954,0.001518,0.016283
1021,1219446220891588,0.231125,9.933517,0.977814,5.787193,1.635641,-7.969773,-0.026566,-0.031189,-0.004608,-0.039587,-0.00475,0.010489,0.706068,0.644353,0.188925,0.224909,0.001784,0.016583
1022,1219446225804918,0.219757,9.932922,1.024506,5.77743,1.684328,-7.97152,-0.024429,-0.026932,-0.005661,-0.035454,-0.005667,0.008067,0.706134,0.64431,0.188873,0.224869,0.002062,0.016898
1023,1219446230748766,0.19342,9.966446,1.032288,5.773478,1.698025,-8.013536,-0.025497,-0.026932,-0.006729,-0.036361,-0.006654,0.007371,0.706207,0.64426,0.18883,0.22482,0.002353,0.017227
1024,1219446235692613,0.201202,9.959854,1.018524,5.774803,1.684805,-8.005595,-0.024429,-0.025864,-0.006729,-0.034877,-0.006663,0.007087,0.706272,0.644217,0.188788,0.224773,0.002653,0.017569
1025,1219446240636461,0.187424,9.957458,1.055634,5.761862,1.72417,-8.008037,-0.020172,-0.024796,-0.005661,-0.030728,-0.005846,0.008682,0.70634,0.64417,0.188749,0.224728,0.002963,0.017929
1026,1219446245580309,0.158096,9.935913,1.069992,5.724709,1.741045,-8.005554,-0.020172,-0.025864,-0.007797,-0.031374,-0.008049,0.009355,0.706417,0.644115,0.188719,0.224671,0.00328,0.018304
1027,1219446250493639,0.136551,9.955673,1.064606,5.716694,1.740447,-8.034797,-0.018036,-0.025864,-0.005661,-0.029555,-0.006088,0.010757,0.706488,0.644066,0.188694,0.22461,0.0036,0.018695
1028,1219446255437486,0.152115,9.960449,1.047852,5.730675,1.724559,-8.032241,-0.016983,-0.026932,-0.006729,-0.029304,-0.007307,0.012121,0.706552,0.644025,0.188665,0.224547,0.003923,0.019102
1029,1219446260381334,0.134155,9.940109,1.065796,5.703702,1.743894,-8.024104,-0.013779,-0.025864,-0.00354,-0.025979,-0.004303,0.013339,0.706615,0.643984,0.188639,0.224488,0.004246,0.019526
1030,1219446265325182,0.143738,9.950287,1.069992,5.716368,1.749481,-8.02722,-0.01059,-0.024796,-0.00354,-0.022738,-0.004469,0.014232,0.706673,0.643948,0.188613,0.224432,0.004562,0.019964
1031,1219446270269029,0.135361,9.941895,1.06041,5.703371,1.741345,-8.026424,-0.009521,-0.025864,-0.004608,-0.022472,-0.005689,0.015603,0.706728,0.643917,0.18859,0.224368,0.004875,0.020422
1032,1219446275212877,0.11142,9.92395,1.068192,5.672566,1.751053,-8.024596,-0.007385,-0.024796,-0.004608,-0.020103,-0.005777,0.01591,0.706783,0.643884,0.188577,0.2243,0.005178,0.020896
1033,1219446280156725,0.105423,9.937714,1.084366,5.67454,1.769994,-8.038147,-0.004196,-0.024796,-0.004608,-0.017459,-0.006017,0.017682,0.706837,0.643852,0.188565,0.22423,0.00547,0.021387
1034,1219446285100572,0.127579,9.963455,1.089142,5.706376,1.776138,-8.047079,-0.00206,-0.023727,-0.00354,-0.015065,-0.005041,0.018094,0.706885,0.643825,0.188548,0.22417,0.005748,0.021894
1035,1219446290044420,0.112015,9.976013,1.096924,5.699796,1.787216,-8.065666,-0.000992,-0.01947,-0.00354,-0.011796,-0.004823,0.015172,0.706933,0.643795,0.188544,0.224111,0.006011,0.022418
1036,1219446294957750,0.138351,9.997559,1.078369,5.732406,1.769207,-8.071093,0.002197,-0.01947,-0.002472,-0.009128,-0.003998,0.01705,0.706966,0.643779,0.188533,0.224059,0.006257,0.022954
1037,1219446299901598,0.140747,9.965836,1.073578,5.715705,1.762662,-8.044504,0.006454,-0.01947,-0.001404,-0.005576,-0.003252,0.01952,0.706992,0.643772,0.188522,0.224008,0.006489,0.02351
1038,1219446304845445,0.122192,9.959259,1.051437,5.695267,1.741963,-8.052131,0.009659,-0.020538,-0.000336,-0.003492,-0.002502,0.022288,0.707008,0.643777,0.188516,0.223948,0.006707,0.024081
1039,1219446309758775,0.13356,9.950882,1.052032,5.699135,1.741294,-8.039423,0.014984,-0.020538,-0.000336,0.000923,-0.002895,0.025243,0.707015,0.643791,0.188509,0.22389,0.006912,0.024666
1040,1219446314702623,0.138947,9.949081,1.071198,5.702224,1.759952,-8.033556,0.018173,-0.018402,0.000717,0.004785,-0.001931,0.025353,0.70702,0.643805,0.188503,0.223838,0.007106,0.025262
1041,1219446319646471,0.161102,9.989792,1.054428,5.742327,1.744325,-8.057087,0.018173,-0.016281,0.002853,0.006019,0.000345,0.023814,0.707016,0.643827,0.188492,0.223798,0.007294,0.025876
1042,1219446324590318,0.168869,9.947281,1.053238,5.724266,1.739273,-8.018345,0.020309,-0.017349,0.002853,0.007194,0.000114,0.025881,0.707009,0.643853,0.188478,0.223757,0.007479,0.026504
1043,1219446329503648,0.189224,9.941299,1.016724,5.736311,1.700265,-8.00642,0.022446,-0.018402,0.00499,0.008425,0.00201,0.028148,0.706987,0.643896,0.188457,0.223721,0.007661,0.027146
1044,1219446334447496,0.19342,9.944901,0.990982,5.740465,1.673571,-8.01041,0.025635,-0.01947,0.002853,0.010428,-0.000422,0.030585,0.706954,0.643953,0.188439,0.223676,0.007844,0.027802
1045,1219446339391344,0.208374,9.957458,0.997574,5.759299,1.678798,-8.012603,0.025635,-0.01947,0.00499,0.010478,0.001708,0.030797,0.706921,0.64401,0.188414,0.22364,0.008027,0.028466
1046,1219446344335191,0.185043,9.938904,1.007141,5.729008,1.687768,-8.010007,0.025635,-0.020538,0.007111,0.00993,0.003746,0.031889,0.706892,0.644062,0.188389,0.2236,0.008216,0.029147
1047,1219446349279039,0.196411,9.920944,0.973633,5.726942,1.651063,-7.992982,0.026703,-0.01947,0.007111,0.011415,0.003747,0.031597,0.706852,0.644126,0.188366,0.223562,0.00841,0.029841
1048,1219446354192369,0.197601,9.924545,0.982605,5.729488,1.658983,-7.995124,0.026703,-0.017349,0.006058,0.01258,0.002852,0.029738,0.706815,0.644185,0.188347,0.223527,0.00861,0.030546
