,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1214,2244306.590478710,-0.058433,5.830083,0.040817,0.912818,0.618860,0.163655,0.143402,-0.017581,0.021893
1215,2244306.595422558,-0.059605,5.835407,0.041626,0.917219,0.613906,0.167843,0.148059,-0.017918,0.024677
1216,2244306.600366405,-0.060746,5.840743,0.042456,0.922627,0.609511,0.171613,0.152716,-0.018256,0.027460
1217,2244306.605279735,-0.061850,5.846063,0.043299,0.928727,0.605652,0.174747,0.157344,-0.018592,0.030226
1218,2244306.610223583,-0.062933,5.851436,0.044163,0.935105,0.602488,0.177000,0.162001,-0.018930,0.033009
1219,2244306.615167431,-0.063989,5.856834,0.045038,0.941010,0.599569,0.178373,0.166658,-0.019268,0.035793
1220,2244306.620111278,-0.065020,5.862253,0.045920,0.946220,0.597019,0.179021,0.171314,-0.019605,0.038576
1221,2244306.625055126,-0.066031,5.867691,0.046805,0.950395,0.594744,0.178860,0.174082,-0.019593,0.040681
1222,2244306.629968456,-0.067017,5.873110,0.047684,0.952965,0.592533,0.178017,0.176834,-0.019580,0.042772
1223,2244306.634912304,-0.067995,5.878571,0.048564,0.953794,0.590380,0.176353,0.179602,-0.019568,0.044877
1224,2244306.639856151,-0.068961,5.884032,0.049436,0.953105,0.588155,0.173725,0.182370,-0.019555,0.046982
1225,2244306.644799999,-0.069918,5.889486,0.050294,0.951095,0.586084,0.170487,0.185138,-0.019542,0.049087
1226,2244306.649743847,-0.070870,5.894926,0.051137,0.948112,0.583854,0.166882,0.187906,-0.019530,0.051191
1227,2244306.654657177,-0.071811,5.900316,0.051957,0.944510,0.581391,0.162720,0.190657,-0.019517,0.053283
1228,2244306.659601024,-0.072753,5.905717,0.052762,0.940039,0.578834,0.157878,0.193425,-0.019505,0.055388
1229,2244306.664544872,-0.073691,5.911094,0.053542,0.935314,0.576313,0.152380,0.196193,-0.019492,0.057492
1230,2244306.669488720,-0.074626,5.916444,0.054296,0.930493,0.573602,0.146380,0.198961,-0.019479,0.059597
1231,2244306.674432567,-0.075558,5.921767,0.055019,0.925697,0.571007,0.139811,0.201729,-0.019467,0.061702
1232,2244306.679376415,-0.076487,5.927063,0.055710,0.920981,0.568335,0.132716,0.204497,-0.019454,0.063807
1233,2244306.684320263,-0.077412,5.932333,0.056367,0.916313,0.565803,0.125250,0.207266,-0.019442,0.065911
1234,2244306.689233593,-0.078328,5.937545,0.056982,0.911839,0.563357,0.117471,0.210017,-0.019429,0.068003
1235,2244306.694177440,-0.079247,5.942763,0.057563,0.907340,0.560980,0.109136,0.212785,-0.019416,0.070108
1236,2244306.699121288,-0.080163,5.947957,0.058102,0.903052,0.558892,0.100657,0.215553,-0.019404,0.072212
1237,2244306.704034618,-0.081072,5.953095,0.058597,0.898863,0.557039,0.092067,0.218304,-0.019391,0.074304
1238,2244306.708978466,-0.081985,5.958243,0.059052,0.894588,0.555659,0.083010,0.221072,-0.019379,0.076409
1239,2244306.713922313,-0.082900,5.963368,0.059462,0.890468,0.554485,0.073705,0.223840,-0.019366,0.078514
1240,2244306.718866161,-0.083818,5.968472,0.059827,0.886629,0.553683,0.064088,0.226608,-0.019353,0.080618
1241,2244306.723810009,-0.084738,5.973558,0.060144,0.883488,0.553193,0.054113,0.229376,-0.019341,0.082723
1242,2244306.728723339,-0.085657,5.978596,0.060409,0.881273,0.553147,0.043827,0.232127,-0.019328,0.084815
1243,2244306.733667186,-0.086585,5.983656,0.060626,0.880112,0.553523,0.033185,0.234895,-0.019316,0.086919
1244,2244306.738611034,-0.087516,5.988711,0.060790,0.880135,0.554344,0.022139,0.237663,-0.019303,0.089024
1245,2244306.743554882,-0.088452,5.993767,0.060900,0.881141,0.555493,0.010567,0.240432,-0.019290,0.091129
1246,2244306.748498729,-0.089391,5.998831,0.060952,0.883373,0.556754,-0.001586,0.243200,-0.019278,0.093234
1247,2244306.753442577,-0.090331,6.003907,0.060944,0.886523,0.558318,-0.014384,0.245968,-0.019265,0.095338
1248,2244306.758355907,-0.091268,6.008968,0.060873,0.890705,0.560186,-0.027617,0.248719,-0.019253,0.097430
1249,2244306.763299755,-0.092211,6.014084,0.060737,0.895683,0.562298,-0.041579,0.251487,-0.019240,0.099535
1250,2244306.768213085,-0.093148,6.019195,0.060533,0.901175,0.564544,-0.055802,0.253616,-0.019813,0.100476
1251,2244306.773187450,-0.094098,6.024399,0.060255,0.907004,0.566944,-0.070420,0.255771,-0.020393,0.101429
1252,2244306.778131298,-0.095042,6.029602,0.059907,0.913157,0.569436,-0.084997,0.257913,-0.020969,0.102377
1253,2244306.783075145,-0.095986,6.034838,0.059487,0.919624,0.571977,-0.099448,0.260054,-0.021545,0.103324
1254,2244306.788018993,-0.096931,6.040108,0.058995,0.925944,0.574619,-0.113475,0.262196,-0.022121,0.104271
1255,2244306.792962841,-0.097875,6.045412,0.058434,0.932295,0.577251,-0.126899,0.264338,-0.022698,0.105219
1256,2244306.797906688,-0.098821,6.050750,0.057807,0.938611,0.579794,-0.139784,0.266480,-0.023274,0.106166
1257,2244306.802850536,-0.099766,6.056122,0.057116,0.945068,0.582263,-0.151691,0.268622,-0.023850,0.107113
1258,2244306.807763866,-0.100705,6.061494,0.056370,0.951370,0.584200,-0.162568,0.270751,-0.024423,0.108055
1259,2244306.812707714,-0.101647,6.066933,0.055566,0.957927,0.585761,-0.172268,0.272893,-0.024999,0.109002
1260,2244306.817651561,-0.102585,6.072404,0.054715,0.964681,0.586870,-0.180520,0.275035,-0.025576,0.109949
1261,2244306.822595409,-0.103515,6.077909,0.053822,0.971259,0.587283,-0.187308,0.277176,-0.026152,0.110896
1262,2244306.827508739,-0.104429,6.083410,0.052902,0.977742,0.586876,-0.192495,0.279305,-0.026725,0.111838
1263,2244306.832452587,-0.105336,6.088974,0.051950,0.984163,0.585911,-0.196422,0.281447,-0.027301,0.112785
1264,2244306.837396435,-0.106226,6.094566,0.050979,0.990311,0.584294,-0.198874,0.283589,-0.027877,0.113732
1265,2244306.842340282,-0.107097,6.100184,0.049996,0.996155,0.582057,-0.200174,0.285731,-0.028453,0.114680
1266,2244306.847284130,-0.107948,6.105824,0.049006,1.001782,0.579296,-0.200452,0.287873,-0.029030,0.115627
1267,2244306.852227977,-0.108775,6.111485,0.048015,1.006984,0.576191,-0.199619,0.290015,-0.029606,0.116574
1268,2244306.857141308,-0.109574,6.117129,0.047035,1.011873,0.572595,-0.197800,0.292143,-0.030179,0.117516
1269,2244306.862085155,-0.110352,6.122824,0.046057,1.016445,0.568799,-0.194840,0.294285,-0.030755,0.118463
1270,2244306.867029003,-0.111105,6.128533,0.045094,1.020740,0.564599,-0.190638,0.296427,-0.031331,0.119410
1271,2244306.871972851,-0.111830,6.134254,0.044151,1.024682,0.559879,-0.185723,0.298569,-0.031908,0.120358
1272,2244306.876916698,-0.112526,6.139985,0.043233,1.028352,0.555054,-0.179882,0.300711,-0.032484,0.121305
1273,2244306.881860546,-0.113194,6.145723,0.042344,1.031694,0.549951,-0.173091,0.302853,-0.033060,0.122252
1274,2244306.886773876,-0.113828,6.151433,0.041493,1.034350,0.544523,-0.165310,0.304981,-0.033633,0.123194
1275,2244306.891717724,-0.114436,6.157179,0.040676,1.036155,0.538662,-0.156302,0.307123,-0.034209,0.124141
1276,2244306.896661571,-0.115014,6.162924,0.039903,1.037287,0.532520,-0.146413,0.309265,-0.034785,0.125088
1277,2244306.901605419,-0.115562,6.168662,0.039179,1.037368,0.526165,-0.135724,0.311407,-0.035362,0.126035
1278,2244306.906518749,-0.116077,6.174354,0.038512,1.036570,0.519621,-0.124341,0.313536,-0.035934,0.126977
1279,2244306.911462597,-0.116567,6.180066,0.037898,1.034899,0.512658,-0.111890,0.315678,-0.036511,0.127924
1280,2244306.916406444,-0.117028,6.185757,0.037344,1.032511,0.505276,-0.098879,0.317820,-0.037087,0.128871
1281,2244306.921350292,-0.117459,6.191423,0.036856,1.029387,0.497432,-0.085271,0.319962,-0.037663,0.129819
1282,2244306.926294140,-0.117860,6.197061,0.036434,1.025845,0.489168,-0.071119,0.322103,-0.038240,0.130766
1283,2244306.931207470,-0.118227,6.202633,0.036085,1.022034,0.480735,-0.056633,0.324232,-0.038812,0.131707
1284,2244306.936151317,-0.118565,6.208207,0.035805,1.017872,0.471859,-0.041678,0.326374,-0.039389,0.132655
1285,2244306.941095165,-0.118869,6.213745,0.035599,1.013437,0.462880,-0.026269,0.328516,-0.039965,0.133602
1286,2244306.946039013,-0.119141,6.219247,0.035469,1.009014,0.454087,-0.010572,0.330658,-0.040541,0.134549
1287,2244306.950982860,-0.119380,6.224712,0.035416,1.004279,0.445531,0.005215,0.332800,-0.041117,0.135497
1288,2244306.955926708,-0.119589,6.230139,0.035442,0.999325,0.437187,0.021073,0.334942,-0.041694,0.136444
1289,2244306.960870556,-0.119768,6.235529,0.035546,0.994171,0.428896,0.036839,0.337084,-0.042270,0.137391
1290,2244306.965814403,-0.119919,6.240880,0.035729,0.988863,0.420495,0.052558,0.339225,-0.042846,0.138338
1291,2244306.970758251,-0.120041,6.246191,0.035988,0.983359,0.412173,0.068195,0.341367,-0.043423,0.139286
1292,2244306.975702099,-0.120134,6.251461,0.036326,0.977963,0.404167,0.083810,0.343509,-0.043999,0.140233
1293,2244306.980584911,-0.120200,6.256628,0.036735,0.972866,0.396436,0.099085,0.345625,-0.044568,0.141169
1294,2244306.985498241,-0.120240,6.261789,0.037222,0.968214,0.389074,0.114309,0.347753,-0.045141,0.142110
1295,2244306.990442089,-0.120256,6.266948,0.037787,0.963991,0.382060,0.129420,0.349895,-0.045717,0.143057
1296,2244306.995385936,-0.120246,6.272074,0.038427,0.960694,0.376021,0.143577,0.352037,-0.046293,0.144005
1297,2244307.000329784,-0.120216,6.277175,0.039136,0.957887,0.370847,0.156264,0.354179,-0.046870,0.144952
1298,2244307.005243114,-0.120166,6.282221,0.039904,0.955474,0.366826,0.167145,0.356308,-0.047442,0.145893
1299,2244307.010186962,-0.120103,6.287281,0.040731,0.953555,0.364060,0.176213,0.358450,-0.048019,0.146841
1300,2244307.015130810,-0.120030,6.292326,0.041602,0.952151,0.362190,0.183304,0.355073,-0.046810,0.146464
1301,2244307.020074657,-0.119951,6.297362,0.042508,0.951244,0.361150,0.188677,0.351696,-0.045602,0.146087
1302,2244307.025018505,-0.119869,6.302392,0.043441,0.950732,0.360915,0.192350,0.348319,-0.044393,0.145710
1303,2244307.029962352,-0.119787,6.307419,0.044392,0.950756,0.361187,0.194582,0.344943,-0.043185,0.145333
1304,2244307.034906200,-0.119706,6.312446,0.045354,0.951264,0.361939,0.195328,0.341566,-0.041977,0.144956
1305,2244307.039850048,-0.119628,6.317477,0.046319,0.951774,0.362856,0.194434,0.338189,-0.040768,0.144579
1306,2244307.044793895,-0.119553,6.322513,0.047281,0.952471,0.363914,0.192212,0.334812,-0.039560,0.144202
1307,2244307.049737743,-0.119481,6.327553,0.048231,0.953305,0.364693,0.188980,0.331436,-0.038351,0.143825
1308,2244307.054681591,-0.119412,6.332599,0.049165,0.953902,0.365203,0.184981,0.328059,-0.037143,0.143448
1309,2244307.059625438,-0.119344,6.337648,0.050080,0.954720,0.365419,0.180607,0.324682,-0.035935,0.143071
1310,2244307.064538768,-0.119276,6.342670,0.050967,0.955762,0.365284,0.176330,0.321326,-0.034734,0.142696
1311,2244307.069482616,-0.119204,6.347728,0.051839,0.956570,0.364718,0.172345,0.317949,-0.033525,0.142319
1312,2244307.074426464,-0.119129,6.352789,0.052691,0.957135,0.363773,0.168927,0.314573,-0.032317,0.141942
1313,2244307.079339794,-0.119049,6.357819,0.053521,0.957680,0.362666,0.166113,0.311217,-0.031116,0.141567
1314,2244307.084283642,-0.118962,6.362881,0.054342,0.957854,0.361533,0.164036,0.307840,-0.029908,0.141190
1315,2244307.089227489,-0.118870,6.367942,0.055153,0.957417,0.360426,0.162446,0.304463,-0.028699,0.140813
1316,2244307.094171337,-0.118773,6.372998,0.055956,0.956400,0.359330,0.161243,0.301086,-0.027491,0.140436
1317,2244307.099115185,-0.118674,6.378048,0.056753,0.954952,0.358371,0.160265,0.297710,-0.026282,0.140059
1318,2244307.104059032,-0.118572,6.383090,0.057546,0.953184,0.357718,0.159556,0.294333,-0.025074,0.139682
1319,2244307.109002880,-0.118471,6.388122,0.058334,0.951175,0.357399,0.159095,0.290956,-0.023866,0.139305
1320,2244307.113916210,-0.118373,6.393114,0.059116,0.948911,0.357560,0.158747,0.287600,-0.022665,0.138931
1321,2244307.118860058,-0.118278,6.398126,0.059901,0.946486,0.358036,0.158406,0.284223,-0.021456,0.138554
1322,2244307.123803905,-0.118191,6.403128,0.060684,0.943958,0.358890,0.157765,0.280847,-0.020248,0.138177
1323,2244307.128747753,-0.118112,6.408120,0.061464,0.941711,0.360405,0.156715,0.277470,-0.019039,0.137800
1324,2244307.133691601,-0.118044,6.413105,0.062239,0.939609,0.362398,0.155277,0.274093,-0.017831,0.137423
1325,2244307.138604931,-0.117989,6.418053,0.063002,0.937746,0.364825,0.153309,0.270737,-0.016630,0.137048
1326,2244307.143548778,-0.117949,6.423027,0.063760,0.936382,0.367453,0.150818,0.267360,-0.015422,0.136671
1327,2244307.148492626,-0.117923,6.428000,0.064505,0.935731,0.370434,0.147635,0.263984,-0.014213,0.136294
1328,2244307.153436474,-0.117912,6.432975,0.065235,0.935614,0.373379,0.143806,0.260607,-0.013005,0.135917
1329,2244307.158380321,-0.117915,6.437956,0.065946,0.935852,0.376446,0.139229,0.257230,-0.011797,0.135540
1330,2244307.163324169,-0.117932,6.442943,0.066634,0.936385,0.379384,0.133745,0.253853,-0.010588,0.135163
1331,2244307.168268017,-0.117961,6.447938,0.067296,0.937301,0.382151,0.127393,0.250477,-0.009380,0.134786
1332,2244307.173181347,-0.118000,6.452911,0.067922,0.938362,0.384472,0.120314,0.247190,-0.008184,0.134109
1333,2244307.178125194,-0.118049,6.457924,0.068516,0.939684,0.386311,0.112524,0.243882,-0.006982,0.133428
1334,2244307.183069042,-0.118104,6.462946,0.069073,0.941048,0.387782,0.104216,0.240575,-0.005779,0.132747
1335,2244307.187982372,-0.118163,6.467947,0.069585,0.942688,0.388672,0.095645,0.237288,-0.004583,0.132070
1336,2244307.192926220,-0.118223,6.472988,0.070058,0.944373,0.389027,0.086739,0.233980,-0.003381,0.131388
1337,2244307.197870067,-0.118282,6.478037,0.070486,0.946325,0.389007,0.077788,0.230673,-0.002178,0.130707
1338,2244307.202813915,-0.118337,6.483095,0.070871,0.948592,0.388409,0.068955,0.227365,-0.000975,0.130026
1339,2244307.207757763,-0.118385,6.488162,0.071212,0.951265,0.387312,0.060301,0.224058,0.000228,0.129345
1340,2244307.212671093,-0.118423,6.493209,0.071508,0.954194,0.386025,0.051646,0.220771,0.001423,0.128668
1341,2244307.217614940,-0.118450,6.498297,0.071764,0.957584,0.384564,0.042929,0.217464,0.002626,0.127986
1342,2244307.222558788,-0.118464,6.503399,0.071976,0.961509,0.382833,0.034113,0.214156,0.003828,0.127305
1343,2244307.227502636,-0.118462,6.508515,0.072144,0.966004,0.381032,0.025284,0.210849,0.005031,0.126624
1344,2244307.232446483,-0.118445,6.513649,0.072269,0.971159,0.379171,0.016561,0.207541,0.006234,0.125943
1345,2244307.237359813,-0.118409,6.518772,0.072351,0.976739,0.377411,0.008347,0.204254,0.007429,0.125266
1346,2244307.247216991,-0.118302,6.529093,0.072433,0.988794,0.373212,-0.009033,0.197660,0.009827,0.123908
1347,2244307.252160839,-0.118207,6.534317,0.072388,0.995150,0.371897,-0.018158,0.194353,0.011030,0.123226
1348,2244307.257104686,-0.118094,6.539568,0.072299,1.001883,0.370828,-0.027348,0.191045,0.012233,0.122545
1349,2244307.262048534,-0.117964,6.544848,0.072163,1.008782,0.370149,-0.036916,0.187738,0.013436,0.121864
1350,2244307.266992382,-0.117818,6.550158,0.071981,1.015548,0.370109,-0.046723,0.181374,0.014761,0.115615
1351,2244307.271936229,-0.117659,6.555500,0.071750,1.022238,0.370789,-0.056603,0.175010,0.016087,0.109366
1352,2244307.276880077,-0.117492,6.560873,0.071470,1.029073,0.372161,-0.066661,0.168646,0.017413,0.103117
1353,2244307.281793407,-0.117319,6.566247,0.071143,1.035913,0.374256,-0.076660,0.162321,0.018730,0.096907
1354,2244307.286706737,-0.117144,6.571656,0.070766,1.042434,0.377017,-0.086514,0.155996,0.020048,0.090696
1355,2244307.291650585,-0.116968,6.577133,0.070338,1.049428,0.380457,-0.096365,0.149632,0.021374,0.084447
1356,2244307.296594433,-0.116795,6.582649,0.069862,1.056702,0.384485,-0.105952,0.143268,0.022699,0.078198
1357,2244307.301538280,-0.116627,6.588206,0.069338,1.063997,0.389102,-0.114947,0.136904,0.024025,0.071949
1358,2244307.306482128,-0.116467,6.593805,0.068770,1.071694,0.394351,-0.123562,0.130540,0.025351,0.065700
1359,2244307.311425976,-0.116317,6.599448,0.068159,1.079818,0.400057,-0.131900,0.124176,0.026676,0.059451
1360,2244307.316339306,-0.116180,6.605104,0.067511,1.088094,0.405930,-0.139899,0.117851,0.027994,0.053241
1361,2244307.321283153,-0.116053,6.610845,0.066819,1.096627,0.412002,-0.147278,0.111487,0.029320,0.046992
1362,2244307.326227001,-0.115939,6.616635,0.066091,1.105431,0.418007,-0.154070,0.105123,0.030645,0.040743
1363,2244307.331170849,-0.115836,6.622477,0.065329,1.114301,0.423850,-0.160144,0.098759,0.031971,0.034494
1364,2244307.336084179,-0.115744,6.628334,0.064542,1.123098,0.429151,-0.165472,0.092434,0.033289,0.028284
1365,2244307.341028026,-0.115660,6.634277,0.063724,1.131526,0.434144,-0.170137,0.086070,0.034614,0.022035
1366,2244307.345971874,-0.115583,6.640268,0.062883,1.139186,0.438646,-0.174056,0.079706,0.035940,0.015786
1367,2244307.350915722,-0.115513,6.646303,0.062023,1.146006,0.442627,-0.177007,0.073342,0.037266,0.009537
1368,2244307.355859569,-0.115449,6.652376,0.061148,1.151548,0.446085,-0.179274,0.066978,0.038591,0.003288
1369,2244307.360772899,-0.115391,6.658444,0.060267,1.155769,0.449180,-0.181165,0.060653,0.039909,-0.002923
1370,2244307.365716747,-0.115339,6.664574,0.059371,1.158804,0.451715,-0.182229,0.054289,0.041235,-0.009172
1371,2244307.370660595,-0.115294,6.670722,0.058470,1.160777,0.453919,-0.182607,0.047925,0.042560,-0.015421
1372,2244307.375604442,-0.115254,6.676884,0.057567,1.161742,0.455692,-0.182222,0.041561,0.043886,-0.021670
1373,2244307.380548290,-0.115221,6.683053,0.056667,1.161999,0.457335,-0.181420,0.035197,0.045212,-0.027919
1374,2244307.385492138,-0.115196,6.689227,0.055770,1.161444,0.458749,-0.180293,0.028833,0.046537,-0.034168
1375,2244307.390405468,-0.115177,6.695363,0.054884,1.160229,0.459855,-0.178789,0.022508,0.047855,-0.040378
1376,2244307.395349315,-0.115166,6.701533,0.054000,1.158660,0.460703,-0.176846,0.016144,0.049181,-0.046627
1377,2244307.400293163,-0.115162,6.707697,0.053126,1.157024,0.461421,-0.174477,0.009780,0.050506,-0.052876
1378,2244307.405237011,-0.115164,6.713855,0.052263,1.155519,0.461992,-0.171692,0.003416,0.051832,-0.059125
1379,2244307.410150341,-0.115172,6.719970,0.051419,1.154320,0.462502,-0.168537,-0.002909,0.053150,-0.065335
1380,2244307.415094188,-0.115184,6.726118,0.050586,1.153429,0.463039,-0.165071,-0.009273,0.054475,-0.071584
1381,2244307.420038036,-0.115200,6.732262,0.049770,1.153142,0.463787,-0.161369,-0.015637,0.055801,-0.077833
1382,2244307.424981884,-0.115220,6.738407,0.048972,1.153640,0.464714,-0.157461,-0.022001,0.057127,-0.084082
1383,2244307.429925731,-0.115243,6.744556,0.048194,1.154700,0.465745,-0.153257,-0.028365,0.058452,-0.090331
1384,2244307.434839061,-0.115269,6.750673,0.047441,1.156169,0.466611,-0.149223,-0.034690,0.059770,-0.096542
1385,2244307.439782909,-0.115297,6.756837,0.046703,1.157979,0.467464,-0.144611,-0.041054,0.061096,-0.102791
1386,2244307.444726757,-0.115325,6.763011,0.045988,1.160025,0.468226,-0.139259,-0.047418,0.062421,-0.109040
1387,2244307.449670604,-0.115352,6.769195,0.045300,1.162407,0.468772,-0.133308,-0.053782,0.063747,-0.115289
1388,2244307.454614452,-0.115378,6.775392,0.044641,1.164560,0.469159,-0.126639,-0.060146,0.065073,-0.121538
1389,2244307.459558300,-0.115402,6.781599,0.044015,1.166466,0.469527,-0.119161,-0.066510,0.066398,-0.127787
1390,2244307.464471630,-0.115424,6.787777,0.043429,1.168168,0.469869,-0.110718,-0.072835,0.067716,-0.133997
1391,2244307.469415477,-0.115445,6.794002,0.042882,1.169642,0.469988,-0.100851,-0.079199,0.069042,-0.140246
1392,2244307.474328808,-0.115463,6.800195,0.042386,1.170768,0.469888,-0.089762,-0.085524,0.070359,-0.146456
1393,2244307.479303173,-0.115479,6.806470,0.041940,1.171585,0.469583,-0.076896,-0.091927,0.071693,-0.152744
1394,2244307.484247020,-0.115492,6.812710,0.041560,1.171809,0.469280,-0.062374,-0.098291,0.073019,-0.158993
1395,2244307.489190868,-0.115503,6.818951,0.041251,1.171353,0.469300,-0.046156,-0.104656,0.074344,-0.165242
1396,2244307.494134716,-0.115515,6.825189,0.041023,1.170218,0.469720,-0.028412,-0.111020,0.075670,-0.171491
1397,2244307.499078563,-0.115531,6.831423,0.040883,1.168216,0.470719,-0.009182,-0.117384,0.076996,-0.177740
1398,2244307.504022411,-0.115555,6.837650,0.040837,1.165254,0.472561,0.010960,-0.123748,0.078321,-0.183989
1399,2244307.508966259,-0.115593,6.843867,0.040891,1.161144,0.475013,0.032092,-0.130112,0.079647,-0.190238
1400,2244307.513879589,-0.115650,6.850030,0.041049,1.155860,0.477949,0.053542,-0.140071,0.081119,-0.201217
1401,2244307.518823436,-0.115730,6.856213,0.041314,1.148729,0.481500,0.075105,-0.136001,0.082567,-0.201316
1402,2244307.523767284,-0.115839,6.862370,0.041685,1.140038,0.485139,0.096179,-0.131931,0.084014,-0.201414
1403,2244307.528711132,-0.115981,6.868494,0.042161,1.129361,0.488886,0.116083,-0.127862,0.085462,-0.201513
1404,2244307.533624462,-0.116159,6.874538,0.042731,1.116535,0.492606,0.134296,-0.123817,0.086900,-0.201612
1405,2244307.538568310,-0.116378,6.880567,0.043395,1.101530,0.496164,0.150941,-0.119747,0.088348,-0.201711
1406,2244307.543512157,-0.116642,6.886534,0.044141,1.084651,0.499087,0.165733,-0.115677,0.089796,-0.201810
1407,2244307.548456005,-0.116949,6.892429,0.044960,1.066090,0.500880,0.178699,-0.111607,0.091243,-0.201909
1408,2244307.553399852,-0.117299,6.898242,0.045844,1.046760,0.501558,0.190015,-0.107537,0.092691,-0.202008
1409,2244307.558343700,-0.117687,6.903967,0.046783,1.027554,0.501001,0.199680,-0.103467,0.094138,-0.202107
1410,2244307.563287548,-0.118108,6.909603,0.047770,1.008903,0.499391,0.208002,-0.099397,0.095586,-0.202206
1411,2244307.568200878,-0.118552,6.915116,0.048792,0.991694,0.497033,0.214831,-0.095353,0.097024,-0.202304
1412,2244307.573144726,-0.119021,6.920580,0.049855,0.975961,0.494330,0.220349,-0.091283,0.098472,-0.202403
1413,2244307.578058056,-0.119502,6.925934,0.050937,0.962382,0.491720,0.224536,-0.087238,0.099911,-0.202501
1414,2244307.583001903,-0.119999,6.931254,0.052047,0.951398,0.489072,0.227742,-0.083168,0.101358,-0.202600
1415,2244307.587915233,-0.120502,6.936486,0.053166,0.943653,0.486627,0.230405,-0.079123,0.102797,-0.202698
1416,2244307.592859081,-0.121010,6.941710,0.054305,0.939243,0.484939,0.232296,-0.075053,0.104244,-0.202797
1417,2244307.597802929,-0.121518,6.946911,0.055454,0.937857,0.483724,0.233032,-0.070984,0.105692,-0.202896
1418,2244307.602746776,-0.122024,6.952104,0.056606,0.938809,0.482885,0.233059,-0.066914,0.107139,-0.202995
1419,2244307.607690624,-0.122524,6.957299,0.057758,0.941686,0.482561,0.232431,-0.062844,0.108587,-0.203094
1420,2244307.612634472,-0.123017,6.962507,0.058907,0.946433,0.482612,0.230918,-0.058774,0.110034,-0.203193
1421,2244307.617547802,-0.123499,6.967704,0.060042,0.952796,0.483097,0.228455,-0.054729,0.111473,-0.203292
1422,2244307.622491649,-0.123974,6.972964,0.061171,0.960047,0.483869,0.225089,-0.050659,0.112921,-0.203391
1423,2244307.627435497,-0.124440,6.978259,0.062284,0.967980,0.484754,0.220886,-0.046589,0.114368,-0.203490
1424,2244307.632379345,-0.124895,6.983592,0.063376,0.976257,0.485358,0.216096,-0.042519,0.115816,-0.203589
1425,2244307.637292675,-0.125335,6.988930,0.064438,0.984608,0.485845,0.210616,-0.038475,0.117254,-0.203687
1426,2244307.642236522,-0.125765,6.994341,0.065479,0.992434,0.486120,0.204388,-0.034405,0.118702,-0.203786
1427,2244307.647180370,-0.126181,6.999789,0.066489,0.999187,0.486216,0.197347,-0.030335,0.120149,-0.203885
1428,2244307.652093700,-0.126583,7.005234,0.067459,1.004370,0.486173,0.189775,-0.026290,0.121588,-0.203983
1429,2244307.657068065,-0.126981,7.010770,0.068403,1.008188,0.485791,0.181796,-0.022195,0.123045,-0.204083
1430,2244307.662011913,-0.127367,7.016290,0.069302,1.010589,0.485172,0.173758,-0.018125,0.124492,-0.204182
1431,2244307.666955761,-0.127746,7.021819,0.070161,1.011450,0.484038,0.165572,-0.014055,0.125940,-0.204281
1432,2244307.671899608,-0.128119,7.027350,0.070979,1.011114,0.482785,0.157248,-0.009985,0.127387,-0.204380
1433,2244307.676843456,-0.128486,7.032877,0.071757,1.009816,0.481193,0.148874,-0.005916,0.128835,-0.204479
1434,2244307.681787304,-0.128848,7.038395,0.072493,1.007645,0.479298,0.140498,-0.001846,0.130282,-0.204577
1435,2244307.686700634,-0.129203,7.043866,0.073183,1.004856,0.477153,0.132158,0.002199,0.131721,-0.204676
1436,2244307.691644481,-0.129556,7.049354,0.073837,1.001674,0.474737,0.123844,0.006269,0.133168,-0.204775
1437,2244307.696588329,-0.129904,7.054823,0.074449,0.998177,0.472166,0.115495,0.010339,0.134616,-0.204874
1438,2244307.701532177,-0.130246,7.060272,0.075020,0.994844,0.469549,0.107086,0.014409,0.136064,-0.204973
1439,2244307.706476024,-0.130582,7.065700,0.075549,0.991544,0.466816,0.098732,0.018479,0.137511,-0.205072
1440,2244307.711389354,-0.130909,7.071075,0.076034,0.988706,0.464175,0.090317,0.022523,0.138950,-0.205170
1441,2244307.716333202,-0.131232,7.076465,0.076481,0.986075,0.461776,0.081531,0.026593,0.140397,-0.205269
1442,2244307.721277050,-0.131549,7.081839,0.076884,0.983917,0.459520,0.072410,0.030663,0.141845,-0.205368
1443,2244307.726220897,-0.131859,7.087199,0.077242,0.982275,0.457493,0.063035,0.034265,0.142561,-0.205549
1444,2244307.731164745,-0.132162,7.092547,0.077554,0.981184,0.455814,0.053516,0.037867,0.143277,-0.205731
1445,2244307.736078075,-0.132459,7.097854,0.077817,0.980689,0.454483,0.043777,0.041446,0.143989,-0.205911
1446,2244307.741021923,-0.132752,7.103190,0.078033,0.980878,0.453412,0.033617,0.045048,0.144705,-0.206092
1447,2244307.745965770,-0.133039,7.108525,0.078199,0.981734,0.452712,0.023045,0.048649,0.145421,-0.206274
1448,2244307.750940136,-0.133324,7.113895,0.078314,0.983215,0.452562,0.012240,0.052273,0.146141,-0.206456
1449,2244307.755822948,-0.133600,7.119173,0.078374,0.985402,0.452837,0.001383,0.055831,0.146848,-0.206635
1450,2244307.760766796,-0.133876,7.124527,0.078380,0.988558,0.453470,-0.009802,0.053930,0.144754,-0.205832
1451,2244307.765680126,-0.134148,7.129864,0.078332,0.992309,0.454284,-0.021122,0.052042,0.142672,-0.205033
