,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
79,2244300.961297802,0.05391676261145781,0.028445677371422506,-0.024696506922244874,0.0,0.0,0.0,0.0,0.0,0.0
80,2244300.966241649,0.054394448292935396,0.029290126766375962,-0.02469862976186501,0.0,0.0,0.0,0.0,0.0,0.0
81,2244300.9711549794,0.05486875085781859,0.03012961083677837,-0.024700766322136393,0.0,0.0,0.0,0.0,0.0,0.0
82,2244300.9761293447,0.055348524986490996,0.030979758528291657,-0.024702950392803798,0.0,0.0,0.0,0.0,0.0,0.0
83,2244300.98110371,0.055827900960673596,0.031830130995916625,-0.024705195142323798,0.0,0.0,0.0,0.0,0.0,0.0
84,2244300.986047558,0.05630397978609118,0.03267548958700059,-0.02470746402062966,0.0,0.0,0.0,0.0,0.0,0.0
85,2244300.990960888,0.05677680083914015,0.0335158087343045,-0.024709752086144177,0.0,0.0,0.0,0.0,0.0,0.0
86,2244300.9959047353,0.057252235910191726,0.034361527015664875,-0.024712106844691908,0.0,0.0,0.0,0.0,0.0,0.0
87,2244301.0008485834,0.05772733652060444,0.03520743497451399,-0.024714518185954104,0.0,0.0,0.0,0.0,0.0,0.0
88,2244301.005792431,0.058202080749142446,0.03605354157802079,-0.0247169622748643,0.0,0.0,0.0,0.0,0.0,0.0
89,2244301.0107057607,0.05867352542866028,0.0368946327640744,-0.02471940434005662,0.0,0.0,0.0,0.0,0.0,0.0
90,2244301.015649608,0.059147501031226055,0.03774116972741376,-0.024721866950298023,0.0,0.0,0.0,0.0,0.0,0.0
91,2244301.020593456,0.05962104991835594,0.038587947845273446,-0.024724301726228155,0.0,0.0,0.0,0.0,0.0,0.0
92,2244301.025537304,0.060094155050283746,0.039434972774251176,-0.02472673596446077,0.0,0.0,0.0,0.0,0.0,0.0
93,2244301.0304811513,0.06056682040385897,0.040282244864361244,-0.02472918353554962,0.0,0.0,0.0,0.0,0.0,0.0
94,2244301.035394481,0.061036170663065784,0.04112450779955844,-0.024731602496326135,0.0,0.0,0.0,0.0,0.0,0.0
95,2244301.0403383286,0.06150808605695984,0.04197219720795699,-0.02473400316376042,0.0,0.0,0.0,0.0,0.0,0.0
96,2244301.0452821767,0.06197968601672599,0.042820062077782994,-0.024736352589491747,0.0,0.0,0.0,0.0,0.0,0.0
97,2244301.050226024,0.0624509566304845,0.043668110309756064,-0.024738631790171474,0.0,0.0,0.0,0.0,0.0,0.0
98,2244301.055139354,0.06291896022973917,0.04451112160620087,-0.02474085943923277,0.0,0.0,0.0,0.0,0.0,0.0
99,2244301.060083202,0.06338949197308644,0.04535957997515862,-0.024743045313339925,0.0,0.0,0.0,0.0,0.0,0.0
100,2244301.06502705,0.0638596140439524,0.0462082651549085,-0.02474519682298502,0.0,0.0,0.0,0.0,0.0,0.0
101,2244301.069970897,0.06432929962285903,0.04705719186341581,-0.02474733475402095,0.0,0.0,0.0,0.0,0.0,0.0
102,2244301.0748842275,0.06479563052848886,0.047901129016387115,-0.0247494688096674,0.0,0.0,0.0,0.0,0.0,0.0
103,2244301.079828075,0.0652644051432442,0.04875055727782664,-0.024751644009023632,0.0,0.0,0.0,0.0,0.0,0.0
104,2244301.0847719233,0.06573273007627352,0.0496002347866486,-0.024753885000559292,0.0,0.0,0.0,0.0,0.0,0.0
105,2244301.089685253,0.06619774765948885,0.05044489730285685,-0.024756188517160667,0.0,0.0,0.0,0.0,0.0,0.0
106,2244301.0946291005,0.0666652786165774,0.05129500949846087,-0.02475859907017099,0.0,0.0,0.0,0.0,0.0,0.0
107,2244301.099572948,0.06713245735761474,0.052145316186787555,-0.02476111041191621,0.0,0.0,0.0,0.0,0.0,0.0
108,2244301.104516796,0.06759928857999191,0.05299581499577258,-0.024763703222252745,0.0,0.0,0.0,0.0,0.0,0.0
109,2244301.109460643,0.06806575670623678,0.053846510301898354,-0.02476640277191207,0.0,0.0,0.0,0.0,0.0,0.0
110,2244301.114373974,0.06852894291564193,0.054692176898792494,-0.024769191963987074,0.0,0.0,0.0,0.0,0.0,0.0
111,2244301.1193178208,0.068994563461297,0.05554333771669322,-0.024772091901697726,0.0,0.0,0.0,0.0,0.0,0.0
112,2244301.124261669,0.06945968939947651,0.056394768614271576,-0.024775095443426993,0.0,0.0,0.0,0.0,0.0,0.0
113,2244301.1292055165,0.06992426152323783,0.05724650194416482,-0.024778199795946657,0.0,0.0,0.0,0.0,0.0,0.0
114,2244301.134149364,0.07038821991639871,0.05809856938033954,-0.024781387329452117,0.0,0.0,0.0,0.0,0.0,0.0
115,2244301.139062694,0.07084863980225856,0.058945744873200576,-0.0247846436811956,0.0,0.0,0.0,0.0,0.0,0.0
116,2244301.144006542,0.07131117608242589,0.059798584673253635,-0.0247880087830849,0.0,0.0,0.0,0.0,0.0,0.0
117,2244301.14895039,0.07177293603572991,0.06065184265645933,-0.02479144654080216,0.0,0.0,0.0,0.0,0.0,0.0
118,2244301.153894237,0.07223389366892773,0.06150553631131846,-0.024794967692694347,0.0,0.0,0.0,0.0,0.0,0.0
119,2244301.1588075673,0.07269121074318234,0.06235438729871305,-0.024798520778769127,0.0,0.0,0.0,0.0,0.0,0.0
120,2244301.1637514154,0.07315059768296699,0.0632089269700123,-0.024802144862402384,0.0,0.0,0.0,0.0,0.0,0.0
121,2244301.168695263,0.07360928392189002,0.06406384231246842,-0.024805822319843317,0.0,0.0,0.0,0.0,0.0,0.0
122,2244301.17363911,0.07406735469743578,0.06491908458263564,-0.02480952033430841,0.0,0.0,0.0,0.0,0.0,0.0
123,2244301.178582958,0.07452488041519223,0.06577462290571474,-0.024813206040732297,0.0,0.0,0.0,0.0,0.0,0.0
124,2244301.183526806,0.07498189883311143,0.06663042903921322,-0.024816850921530877,0.0,0.0,0.0,0.0,0.0,0.0
125,2244301.188440136,0.07543559262087379,0.06748122456444469,-0.024820411910143333,0.0,0.0,0.0,0.0,0.0,0.0
126,2244301.1933839833,0.07589157986196611,0.0683375825608621,-0.024823934066029257,0.0,0.0,0.0,0.0,0.0,0.0
127,2244301.1983278315,0.07634699048208009,0.06919424628820643,-0.024827375839708128,0.0,0.0,0.0,0.0,0.0,0.0
128,2244301.203271679,0.07680176031122377,0.07005125192966039,-0.024830726263492458,0.0,0.0,0.0,0.0,0.0,0.0
129,2244301.208215526,0.07725583466286345,0.07090862703121846,-0.024834015663291267,0.0,0.0,0.0,0.0,0.0,0.0
130,2244301.213128856,0.07770637380930272,0.07176109625311038,-0.02483723036186938,0.0,0.0,0.0,0.0,0.0,0.0
131,2244301.218072704,0.07815896134991336,0.0726192583096491,-0.024840445890372632,0.0,0.0,0.0,0.0,0.0,0.0
132,2244301.223016552,0.07861081852805124,0.07347780437893611,-0.02484366749834759,0.0,0.0,0.0,0.0,0.0,0.0
133,2244301.2279603994,0.07906195289770122,0.07433672789529856,-0.024846935964477034,0.0,0.0,0.0,0.0,0.0,0.0
134,2244301.2329042475,0.07951237824252128,0.07519602685646337,-0.024850274634139018,0.0,0.0,0.0,0.0,0.0,0.0
135,2244301.2378175766,0.0799593330647524,0.07605038111063406,-0.02485369943288549,0.0,0.0,0.0,0.0,0.0,0.0
136,2244301.2427614247,0.08040840643639217,0.07691038488441404,-0.024857231881861876,0.0,0.0,0.0,0.0,0.0,0.0
137,2244301.247705272,0.08085688087582688,0.07777070046407744,-0.02486083996022734,0.0,0.0,0.0,0.0,0.0,0.0
138,2244301.25264912,0.08130479987633288,0.07863130504674928,-0.024864489457280134,0.0,0.0,0.0,0.0,0.0,0.0
139,2244301.25756245,0.08174943567952792,0.07948686710113674,-0.02486807279085968,0.0,0.0,0.0,0.0,0.0,0.0
140,2244301.262506298,0.08219632121852861,0.08034800935875805,-0.024871567418610793,0.0,0.0,0.0,0.0,0.0,0.0
141,2244301.267480663,0.08264540084435949,0.08121476263201043,-0.02487490210055123,0.0,0.0,0.0,0.0,0.0,0.0
142,2244301.272424511,0.08309108524191838,0.08207652868058155,-0.02487797721483415,0.0,0.0,0.0,0.0,0.0,0.0
143,2244301.277368358,0.08353602542684004,0.08293868086385378,-0.024880765860479288,0.0,0.0,0.0,0.0,0.0,0.0
144,2244301.282281688,0.08397742266392103,0.08379592250904916,-0.024883246478933845,0.0,0.0,0.0,0.0,0.0,0.0
145,2244301.287225536,0.08442074535207224,0.0846589070760259,-0.02488543915562309,0.0,0.0,0.0,0.0,0.0,0.0
146,2244301.292138866,0.08486057111157969,0.08551695761198357,-0.02488728530987008,0.0,0.0,0.0,0.0,0.0,0.0
147,2244301.297082714,0.085302474023617,0.08638067439452776,-0.024888775802720184,0.0,0.0,0.0,0.0,0.0,0.0
148,2244301.3020265605,0.0857438476509324,0.0872446603691693,-0.024889899357216066,0.0,0.0,0.0,0.0,0.0,0.0
149,2244301.3069704087,0.08618481324717638,0.0881088574710155,-0.02489066332637936,0.0,0.0,0.0,0.0,0.0,0.0
150,2244301.311914257,0.08662549956532452,0.08897319567836127,-0.024891119561045522,0.0,0.0,0.0,0.0,0.0,0.0
151,2244301.3168275873,0.08706334136252276,0.08983226087756264,-0.02489136572371726,0.0,0.0,0.0,0.0,0.0,0.0
152,2244301.3217714354,0.08750397316055442,0.09069662437704497,-0.02489143682409948,0.0,0.0,0.0,0.0,0.0,0.0
153,2244301.326715282,0.0879448322737085,0.091560876063094,-0.02489141995705778,0.0,0.0,0.0,0.0,0.0,0.0
154,2244301.33165913,0.08838601195654726,0.09242496231393325,-0.024891380504932403,0.0,0.0,0.0,0.0,0.0,0.0
155,2244301.33657246,0.0888248235137697,0.09328353432165247,-0.024891416697019417,0.0,0.0,0.0,0.0,0.0,0.0
156,2244301.341516308,0.08926671886648228,0.09414725444607124,-0.024891557040729616,0.0,0.0,0.0,0.0,0.0,0.0
157,2244301.346460155,0.08970894936051763,0.09501080197302593,-0.024891880731011666,0.0,0.0,0.0,0.0,0.0,0.0
158,2244301.3514040033,0.09015146266900421,0.0958742074908731,-0.02489243205833351,0.0,0.0,0.0,0.0,0.0,0.0
159,2244301.3563478515,0.09059418060817465,0.09673750585036232,-0.024893259335682417,0.0,0.0,0.0,0.0,0.0,0.0
160,2244301.3612611806,0.0910342718382392,0.09759542190238292,-0.024894362529911607,0.0,0.0,0.0,0.0,0.0,0.0
161,2244301.366205028,0.09147706515027082,0.09845868091189507,-0.024895726107107687,0.0,0.0,0.0,0.0,0.0,0.0
162,2244301.371148876,0.09191966727663799,0.09932203935090435,-0.024897375413804167,0.0,0.0,0.0,0.0,0.0,0.0
163,2244301.376092724,0.09236190294729363,0.1001855856268259,-0.024899280369439863,0.0,0.0,0.0,0.0,0.0,0.0
164,2244301.381036571,0.09280366046794561,0.1010493730201608,-0.02490141530076491,0.0,0.0,0.0,0.0,0.0,0.0
165,2244301.3859804193,0.09324489479411371,0.10191342721300302,-0.02490377363422786,0.0,0.0,0.0,0.0,0.0,0.0
166,2244301.390893749,0.09368281413056077,0.1027724482938439,-0.024906269697807116,0.0,0.0,0.0,0.0,0.0,0.0
167,2244301.3958375966,0.09412276224115557,0.10363715859303825,-0.02490889096448172,0.0,0.0,0.0,0.0,0.0,0.0
168,2244301.400781444,0.09456193426308232,0.1045022632205873,-0.024911603684771334,0.0,0.0,0.0,0.0,0.0,0.0
169,2244301.405725292,0.09500027905067614,0.10536778475712112,-0.02491438153855001,0.0,0.0,0.0,0.0,0.0,0.0
170,2244301.41066914,0.09543780648508991,0.10623372246469655,-0.024917219071042145,0.0,0.0,0.0,0.0,0.0,0.0
171,2244301.41558247,0.09587187224874465,0.10709469816223414,-0.024920073493216486,0.0,0.0,0.0,0.0,0.0,0.0
172,2244301.420526317,0.09630790933107775,0.10796138640744295,-0.02492295739290314,0.0,0.0,0.0,0.0,0.0,0.0
173,2244301.425470165,0.09674324985962082,0.10882842489265453,-0.024925808120154266,0.0,0.0,0.0,0.0,0.0,0.0
174,2244301.4304140126,0.09717791529196279,0.1096958012672863,-0.024928619699811208,0.0,0.0,0.0,0.0,0.0,0.0
175,2244301.43535786,0.09761194132597355,0.11056349735384001,-0.024931407556753247,0.0,0.0,0.0,0.0,0.0,0.0
176,2244301.44027119,0.09804267460732449,0.11142614396317992,-0.024934122186148086,0.0,0.0,0.0,0.0,0.0,0.0
177,2244301.445215038,0.09847549071664355,0.11229444705600104,-0.02493678415352855,0.0,0.0,0.0,0.0,0.0,0.0
178,2244301.450158886,0.09890773883625267,0.11316303116731456,-0.024939370393818175,0.0,0.0,0.0,0.0,0.0,0.0
179,2244301.455072216,0.09933678915790108,0.11402651724819617,-0.02494187489965701,0.0,0.0,0.0,0.0,0.0,0.0
180,2244301.4600160634,0.09976802747469292,0.1148956060624466,-0.024944310642047673,0.0,0.0,0.0,0.0,0.0,0.0
181,2244301.464959911,0.10019886881814176,0.11576489118527776,-0.024946697798961963,0.0,0.0,0.0,0.0,0.0,0.0
182,2244301.469903759,0.10062944501193603,0.11663430626973338,-0.024949035667329634,0.0,0.0,0.0,0.0,0.0,0.0
183,2244301.474847606,0.10105989509970373,0.11750378538850785,-0.024951315701065704,0.0,0.0,0.0,0.0,0.0,0.0
184,2244301.479791454,0.10149035918325572,0.11837326004908995,-0.02495352795937449,0.0,0.0,0.0,0.0,0.0,0.0
185,2244301.484735302,0.10192097930817007,0.11924265415990233,-0.024955641471332276,0.0,0.0,0.0,0.0,0.0,0.0
186,2244301.489648632,0.10234923808168812,0.1201065356531021,-0.02495765060910331,0.0,0.0,0.0,0.0,0.0,0.0
187,2244301.4945924794,0.10278060663401524,0.12097556177940642,-0.02495957753402569,0.0,0.0,0.0,0.0,0.0,0.0
188,2244301.499536327,0.10321255204390657,0.12184429800612127,-0.02496141687238878,0.0,0.0,0.0,0.0,0.0,0.0
189,2244301.504480175,0.10364519096533238,0.12271269002053349,-0.024963164249982232,0.0,0.0,0.0,0.0,0.0,0.0
190,2244301.509424022,0.10407864939397359,0.12358067494720908,-0.024964823368217294,0.0,0.0,0.0,0.0,0.0,0.0
191,2244301.51436787,0.10451303612956825,0.12444819506506015,-0.02496641261612791,0.0,0.0,0.0,0.0,0.0,0.0
192,2244301.5192812,0.10494568702824789,0.125309887021879,-0.024967983388464537,0.0,0.0,0.0,0.0,0.0,0.0
193,2244301.524225048,0.10538196725133152,0.1261764577619116,-0.024969549179782165,0.0,0.0,0.0,0.0,0.0,0.0
194,2244301.5291688954,0.10581913038647982,0.1270425815148447,-0.024971172832174194,0.0,0.0,0.0,0.0,0.0,0.0
195,2244301.534112743,0.10625713522799543,0.12790827802217297,-0.024972921088937956,0.0,0.0,0.0,0.0,0.0,0.0
196,2244301.5390260727,0.10669322582089859,0.12876823428044842,-0.024974852382788293,0.0,0.0,0.0,0.0,0.0,0.0
197,2244301.543969921,0.10713274749334077,0.1296331614136913,-0.02497700663230191,0.0,0.0,0.0,0.0,0.0,0.0
198,2244301.548913768,0.107572885332058,0.1304977751648732,-0.024979409681843083,0.0,0.0,0.0,0.0,0.0,0.0
199,2244301.553857616,0.10801352245004393,0.1313621350755496,-0.02498209663517119,0.0,0.0,0.0,0.0,0.0,0.0
200,2244301.558770946,0.10845178235961234,0.1322209810623418,-0.02498505715732128,0.0,0.0,0.0,0.0,0.0,0.0
201,2244301.5637453115,0.10889563858197068,0.13309041746315253,-0.024988366525055386,0.0,0.0,0.0,0.0,0.0,0.0
202,2244301.568689159,0.10933670401662121,0.13395455583280347,-0.02499197119448519,0.0,0.0,0.0,0.0,0.0,0.0
203,2244301.5736330072,0.10977748452451691,0.13481883787108306,-0.024995919486586082,0.0,0.0,0.0,0.0,0.0,0.0
204,2244301.578576854,0.110217797581951,0.13568335563901113,-0.02500022410642667,0.0,0.0,0.0,0.0,0.0,0.0
205,2244301.583520702,0.11065747172428557,0.1365481967567595,-0.02500488711194958,0.0,0.0,0.0,0.0,0.0,0.0
206,2244301.58846455,0.11109637363437833,0.1374134281139292,-0.025009868215141475,0.0,0.0,0.0,0.0,0.0,0.0
207,2244301.593408397,0.11153436208719983,0.13827911966633272,-0.02501513335781449,0.0,0.0,0.0,0.0,0.0,0.0
208,2244301.5983217275,0.11196860198531586,0.13913999365102886,-0.02502059768357249,0.0,0.0,0.0,0.0,0.0,0.0
209,2244301.603265575,0.11240438589758317,0.14000679690435908,-0.02502630011536564,0.0,0.0,0.0,0.0,0.0,0.0
210,2244301.6082094233,0.11283890039970551,0.1408742341729416,-0.025032149422619346,0.0,0.0,0.0,0.0,0.0,0.0
211,2244301.61315327,0.11327204680847833,0.14174235304587607,-0.02503811994759145,0.0,0.0,0.0,0.0,0.0,0.0
212,2244301.6180666005,0.11370110477050538,0.14260581831341224,-0.025044125180749246,0.0,0.0,0.0,0.0,0.0,0.0
213,2244301.623010448,0.1141313885213926,0.14347535932514083,-0.025050238183261228,0.0,0.0,0.0,0.0,0.0,0.0
214,2244301.627954296,0.11456024944131792,0.14434560459179507,-0.025056367739815563,0.0,0.0,0.0,0.0,0.0,0.0
215,2244301.632898143,0.1149877426292661,0.14521652211504604,-0.02506246547151078,0.0,0.0,0.0,0.0,0.0,0.0
216,2244301.637811474,0.11541132243083636,0.14608268854526674,-0.02506843814969678,0.0,0.0,0.0,0.0,0.0,0.0
217,2244301.6427553208,0.11583637519156277,0.14695480315969323,-0.025074351222965446,0.0,0.0,0.0,0.0,0.0,0.0
218,2244301.647699169,0.11626043529677517,0.14782740062276845,-0.025080140518220682,0.0,0.0,0.0,0.0,0.0,0.0
219,2244301.6526430165,0.11668370943586936,0.14870038075729358,-0.025085788640498027,0.0,0.0,0.0,0.0,0.0,0.0
220,2244301.657556347,0.11710380528031741,0.1495682477889379,-0.025091236111950112,0.0,0.0,0.0,0.0,0.0,0.0
221,2244301.6624696767,0.11752358168411021,0.15043626770815294,-0.02509654694318395,0.0,0.0,0.0,0.0,0.0,0.0
