,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
38,1916733.642337394,-0.011478,0.000431,0.058830,0.000614,-0.000671,0.000713,-0.008925,0.002450,-0.015347
39,1916733.647311759,-0.011475,0.000428,0.058834,0.000811,0.000160,-0.000087,-0.009162,0.002515,-0.015754
40,1916733.652255607,-0.011471,0.000429,0.058834,0.000996,0.000917,-0.000723,-0.009397,0.002580,-0.016158
41,1916733.657199455,-0.011466,0.000433,0.058830,0.000984,0.001455,-0.001226,-0.009632,0.002644,-0.016563
42,1916733.662143302,-0.011461,0.000440,0.058824,0.000941,0.001980,-0.001644,-0.009867,0.002709,-0.016967
43,1916733.667087150,-0.011457,0.000450,0.058816,0.000797,0.002251,-0.001939,-0.010103,0.002773,-0.017372
44,1916733.672030998,-0.011453,0.000461,0.058806,0.000492,0.002378,-0.002067,-0.010338,0.002838,-0.017776
45,1916733.676944328,-0.011450,0.000473,0.058796,0.000266,0.002460,-0.002101,-0.010572,0.002902,-0.018178
46,1916733.681888175,-0.011449,0.000485,0.058786,-0.000002,0.002500,-0.002170,-0.010807,0.002967,-0.018583
47,1916733.686832023,-0.011449,0.000497,0.058775,-0.000435,0.002425,-0.002013,-0.011042,0.003031,-0.018987
48,1916733.691775871,-0.011451,0.000509,0.058765,-0.000882,0.002401,-0.001776,-0.011277,0.003096,-0.019392
49,1916733.696719718,-0.011455,0.000521,0.058756,-0.001521,0.002457,-0.001599,-0.011513,0.003160,-0.019797
50,1916733.701633048,-0.011463,0.000533,0.058748,-0.002055,0.002545,-0.001664,-0.011746,0.003225,-0.020199
51,1916733.706576896,-0.011473,0.000546,0.058740,-0.002512,0.002684,-0.001728,-0.011982,0.003289,-0.020603
52,1916733.711520744,-0.011485,0.000559,0.058732,-0.002854,0.003030,-0.001828,-0.012217,0.003354,-0.021008
53,1916733.716464591,-0.011500,0.000574,0.058723,-0.003110,0.003482,-0.001890,-0.012452,0.003418,-0.021412
54,1916733.721377921,-0.011515,0.000591,0.058713,-0.003306,0.003987,-0.001890,-0.012686,0.003482,-0.021814
55,1916733.726321769,-0.011531,0.000611,0.058704,-0.003421,0.004543,-0.002111,-0.012921,0.003547,-0.022219
56,1916733.731265617,-0.011548,0.000633,0.058693,-0.003708,0.004874,-0.002316,-0.013156,0.003612,-0.022623
57,1916733.736209464,-0.011566,0.000658,0.058682,-0.004007,0.004928,-0.002554,-0.013392,0.003676,-0.023028
58,1916733.741153312,-0.011586,0.000682,0.058669,-0.004543,0.004760,-0.002496,-0.013627,0.003741,-0.023432
59,1916733.746097160,-0.011609,0.000705,0.058657,-0.005247,0.004711,-0.002238,-0.013862,0.003805,-0.023837
60,1916733.751010490,-0.011635,0.000729,0.058646,-0.005914,0.004374,-0.001662,-0.014096,0.003869,-0.024239
61,1916733.755954337,-0.011664,0.000750,0.058638,-0.006868,0.003795,-0.001220,-0.014331,0.003934,-0.024643
62,1916733.760898185,-0.011698,0.000769,0.058632,-0.007927,0.003249,-0.000630,-0.014566,0.003999,-0.025048
63,1916733.765842033,-0.011737,0.000785,0.058629,-0.008981,0.002589,0.000192,-0.014802,0.004063,-0.025452
64,1916733.770785880,-0.011781,0.000798,0.058630,-0.009962,0.002034,0.000970,-0.015037,0.004128,-0.025857
65,1916733.775699211,-0.011830,0.000808,0.058634,-0.010840,0.001891,0.001645,-0.015271,0.004192,-0.026259
66,1916733.780643058,-0.011884,0.000817,0.058643,-0.011766,0.001972,0.001972,-0.015506,0.004257,-0.026663
67,1916733.785586906,-0.011942,0.000827,0.058652,-0.012595,0.002183,0.002080,-0.015741,0.004321,-0.027068
68,1916733.790530753,-0.012004,0.000838,0.058663,-0.013264,0.002504,0.001988,-0.015976,0.004386,-0.027472
69,1916733.795474601,-0.012070,0.000850,0.058672,-0.013729,0.003085,0.001835,-0.016212,0.004450,-0.027877
70,1916733.800387931,-0.012137,0.000865,0.058681,-0.013979,0.003642,0.001371,-0.016445,0.004514,-0.028279
71,1916733.805331779,-0.012206,0.000883,0.058688,-0.014251,0.004258,0.000828,-0.016681,0.004579,-0.028683
72,1916733.810275627,-0.012277,0.000904,0.058692,-0.014199,0.004961,0.000370,-0.016916,0.004644,-0.029088
73,1916733.815219474,-0.012347,0.000929,0.058694,-0.014166,0.005632,-0.000173,-0.017151,0.004708,-0.029493
74,1916733.820163322,-0.012417,0.000957,0.058693,-0.014026,0.006391,-0.000659,-0.017386,0.004773,-0.029897
75,1916733.825076652,-0.012486,0.000988,0.058690,-0.013898,0.007027,-0.001033,-0.017620,0.004837,-0.030299
76,1916733.829989982,-0.012554,0.001023,0.058685,-0.013797,0.007440,-0.001309,-0.017854,0.004901,-0.030701
77,1916733.834933830,-0.012623,0.001059,0.058678,-0.013785,0.007603,-0.001572,-0.018089,0.004966,-0.031106
78,1916733.839877677,-0.012691,0.001097,0.058671,-0.013766,0.007564,-0.001745,-0.018325,0.005030,-0.031510
79,1916733.844821525,-0.012759,0.001134,0.058662,-0.013478,0.007398,-0.001788,-0.018560,0.005095,-0.031915
80,1916733.849765373,-0.012825,0.001171,0.058653,-0.013076,0.007281,-0.001729,-0.018795,0.005159,-0.032319
81,1916733.854678703,-0.012890,0.001207,0.058645,-0.012508,0.007033,-0.001673,-0.019029,0.005224,-0.032721
82,1916733.859622550,-0.012951,0.001241,0.058636,-0.011677,0.006846,-0.001479,-0.019264,0.005288,-0.033126
83,1916733.864566398,-0.013009,0.001275,0.058629,-0.010802,0.006663,-0.001610,-0.019499,0.005353,-0.033530
84,1916733.869510246,-0.013063,0.001308,0.058621,-0.009958,0.006502,-0.001758,-0.019735,0.005417,-0.033935
85,1916733.874423576,-0.013111,0.001340,0.058613,-0.009030,0.006579,-0.002009,-0.019968,0.005482,-0.034337
86,1916733.879367423,-0.013156,0.001373,0.058603,-0.007984,0.006601,-0.002272,-0.020204,0.005546,-0.034741
87,1916733.884311271,-0.013196,0.001405,0.058591,-0.007047,0.006885,-0.002655,-0.020439,0.005611,-0.035146
88,1916733.889255119,-0.013230,0.001439,0.058578,-0.006221,0.007134,-0.003221,-0.020674,0.005675,-0.035550
89,1916733.894168449,-0.013261,0.001474,0.058562,-0.005463,0.007257,-0.003574,-0.020908,0.005739,-0.035952
90,1916733.899112296,-0.013288,0.001510,0.058545,-0.004828,0.007388,-0.003981,-0.021143,0.005804,-0.036357
91,1916733.904056144,-0.013312,0.001547,0.058525,-0.004259,0.007460,-0.004158,-0.021378,0.005869,-0.036761
92,1916733.908999992,-0.013333,0.001584,0.058505,-0.003675,0.007423,-0.004236,-0.021614,0.005933,-0.037166
93,1916733.913943839,-0.013351,0.001620,0.058484,-0.003294,0.007291,-0.004144,-0.021849,0.005998,-0.037570
94,1916733.918887687,-0.013367,0.001656,0.058463,-0.002989,0.006945,-0.003914,-0.022084,0.006062,-0.037975
95,1916733.923831535,-0.013382,0.001691,0.058444,-0.002844,0.006547,-0.003677,-0.022319,0.006127,-0.038379
96,1916733.928744865,-0.013396,0.001723,0.058426,-0.002644,0.006071,-0.003257,-0.022553,0.006191,-0.038782
97,1916733.933719230,-0.013409,0.001753,0.058410,-0.002475,0.005633,-0.002803,-0.022790,0.006256,-0.039189
98,1916733.938663078,-0.013422,0.001781,0.058396,-0.002195,0.005275,-0.002494,-0.023025,0.006321,-0.039593
99,1916733.943606925,-0.013432,0.001807,0.058383,-0.001902,0.004727,-0.002085,-0.023260,0.006385,-0.039998
100,1916733.948520255,-0.013442,0.001830,0.058373,-0.001544,0.004121,-0.001484,-0.023494,0.006449,-0.040400
101,1916733.953464103,-0.013449,0.001851,0.058366,-0.001239,0.003563,-0.000886,-0.023729,0.006514,-0.040804
102,1916733.958407951,-0.013455,0.001868,0.058361,-0.000980,0.003051,-0.000239,-0.023965,0.006579,-0.041209
103,1916733.963351798,-0.013460,0.001883,0.058360,-0.001140,0.002463,0.000184,-0.024200,0.006643,-0.041613
104,1916733.968265128,-0.013466,0.001896,0.058361,-0.001529,0.002106,0.000637,-0.024434,0.006707,-0.042015
105,1916733.973208976,-0.013474,0.001906,0.058364,-0.002119,0.001836,0.001018,-0.024669,0.006772,-0.042420
106,1916733.978152824,-0.013484,0.001915,0.058369,-0.002936,0.001456,0.001533,-0.024904,0.006836,-0.042824
107,1916733.983096671,-0.013498,0.001922,0.058377,-0.003786,0.001296,0.001815,-0.025139,0.006901,-0.043229
108,1916733.988040519,-0.013517,0.001929,0.058386,-0.004740,0.001271,0.001903,-0.025375,0.006966,-0.043633
109,1916733.992953849,-0.013541,0.001935,0.058395,-0.005642,0.001182,0.001989,-0.025608,0.007030,-0.044035
110,1916733.997897697,-0.013568,0.001941,0.058405,-0.006645,0.001285,0.001971,-0.025844,0.007094,-0.044440
111,1916734.002841544,-0.013601,0.001947,0.058415,-0.007555,0.001750,0.001888,-0.026079,0.007159,-0.044844
112,1916734.007785392,-0.013639,0.001956,0.058424,-0.008382,0.002406,0.001652,-0.026314,0.007224,-0.045249
113,1916734.012729240,-0.013680,0.001968,0.058432,-0.008984,0.003215,0.001369,-0.026549,0.007288,-0.045653
114,1916734.017673087,-0.013724,0.001983,0.058439,-0.009566,0.004006,0.001022,-0.026785,0.007353,-0.046058
115,1916734.022555900,-0.013771,0.002003,0.058444,-0.009866,0.004868,0.000443,-0.027017,0.007416,-0.046457
116,1916734.027499748,-0.013820,0.002027,0.058446,-0.009965,0.005826,-0.000110,-0.027252,0.007481,-0.046862
117,1916734.032413078,-0.013869,0.002056,0.058446,-0.010076,0.006807,-0.000703,-0.027486,0.007545,-0.047264
118,1916734.037356925,-0.013919,0.002089,0.058442,-0.009948,0.007736,-0.001290,-0.027721,0.007610,-0.047668
119,1916734.042300773,-0.013968,0.002128,0.058436,-0.009786,0.008643,-0.001940,-0.027957,0.007674,-0.048073
120,1916734.047244621,-0.014016,0.002170,0.058426,-0.009588,0.009365,-0.002549,-0.028192,0.007739,-0.048478
121,1916734.052188468,-0.014064,0.002217,0.058414,-0.009214,0.009798,-0.003069,-0.028427,0.007804,-0.048882
122,1916734.057132316,-0.014109,0.002265,0.058398,-0.008855,0.010065,-0.003555,-0.028662,0.007868,-0.049287
123,1916734.062045646,-0.014153,0.002315,0.058381,-0.008425,0.010287,-0.004044,-0.028896,0.007932,-0.049689
124,1916734.066989494,-0.014194,0.002365,0.058361,-0.008003,0.010330,-0.004333,-0.029131,0.007997,-0.050093
125,1916734.071933341,-0.014234,0.002416,0.058340,-0.007751,0.010151,-0.004464,-0.029367,0.008061,-0.050498
126,1916734.076877189,-0.014272,0.002467,0.058317,-0.007663,0.009974,-0.004503,-0.029602,0.008126,-0.050902
127,1916734.081821037,-0.014310,0.002516,0.058295,-0.007556,0.009861,-0.004400,-0.029837,0.008191,-0.051307
128,1916734.086764884,-0.014348,0.002565,0.058273,-0.007521,0.009655,-0.004114,-0.030072,0.008255,-0.051711
129,1916734.091678214,-0.014384,0.002612,0.058253,-0.007651,0.009661,-0.003958,-0.030306,0.008319,-0.052113
130,1916734.096652580,-0.014423,0.002660,0.058234,-0.007608,0.009651,-0.003894,-0.030543,0.008384,-0.052520
131,1916734.101565910,-0.014460,0.002708,0.058214,-0.007421,0.009981,-0.003884,-0.030777,0.008449,-0.052922
132,1916734.106509757,-0.014497,0.002757,0.058195,-0.007215,0.010261,-0.003823,-0.031012,0.008513,-0.053327
133,1916734.111423087,-0.014532,0.002807,0.058176,-0.006713,0.010832,-0.003906,-0.031246,0.008577,-0.053729
134,1916734.116366935,-0.014565,0.002861,0.058157,-0.005947,0.011809,-0.004176,-0.031481,0.008642,-0.054133
135,1916734.121280265,-0.014594,0.002919,0.058137,-0.005325,0.012868,-0.004456,-0.031715,0.008706,-0.054535
136,1916734.126254630,-0.014621,0.002983,0.058114,-0.004618,0.013903,-0.004796,-0.031951,0.008771,-0.054942
137,1916734.131167961,-0.014644,0.003051,0.058091,-0.004052,0.014856,-0.005288,-0.032185,0.008835,-0.055344
138,1916734.136142326,-0.014664,0.003125,0.058065,-0.003714,0.016139,-0.005675,-0.032422,0.008900,-0.055751
139,1916734.141086173,-0.014682,0.003205,0.058037,-0.003683,0.017274,-0.006044,-0.032657,0.008965,-0.056156
140,1916734.146030021,-0.014700,0.003290,0.058007,-0.004013,0.018229,-0.006247,-0.032892,0.009029,-0.056560
141,1916734.150973869,-0.014720,0.003381,0.057976,-0.004634,0.019044,-0.006477,-0.033128,0.009094,-0.056965
142,1916734.155917716,-0.014743,0.003475,0.057944,-0.005558,0.019668,-0.006638,-0.033363,0.009159,-0.057369
143,1916734.160831046,-0.014770,0.003571,0.057911,-0.006615,0.020104,-0.006369,-0.033597,0.009223,-0.057772
144,1916734.165774894,-0.014803,0.003671,0.057880,-0.007894,0.020236,-0.005964,-0.033832,0.009287,-0.058176
145,1916734.170718742,-0.014842,0.003771,0.057850,-0.009338,0.020387,-0.005572,-0.034067,0.009352,-0.058581
146,1916734.175662589,-0.014888,0.003872,0.057823,-0.010730,0.020374,-0.005026,-0.034302,0.009416,-0.058985
147,1916734.180606437,-0.014941,0.003972,0.057798,-0.012075,0.020214,-0.004274,-0.034538,0.009481,-0.059390
148,1916734.185519767,-0.015001,0.004072,0.057777,-0.013348,0.020033,-0.003581,-0.034771,0.009545,-0.059792
149,1916734.190463615,-0.015067,0.004171,0.057759,-0.014458,0.019667,-0.002839,-0.035007,0.009610,-0.060196
150,1916734.195407462,-0.015138,0.004268,0.057745,-0.015257,0.019108,-0.002056,-0.035242,0.009674,-0.060601
151,1916734.200351310,-0.015214,0.004362,0.057735,-0.015884,0.018616,-0.001321,-0.035477,0.009739,-0.061005
152,1916734.205295158,-0.015292,0.004454,0.057728,-0.016467,0.018029,-0.000550,-0.035712,0.009803,-0.061410
153,1916734.210208488,-0.015373,0.004543,0.057726,-0.016940,0.017310,0.000128,-0.035946,0.009868,-0.061812
154,1916734.215152336,-0.015457,0.004628,0.057726,-0.017261,0.016610,0.000677,-0.036181,0.009932,-0.062216
155,1916734.220096183,-0.015542,0.004711,0.057730,-0.017715,0.016040,0.001035,-0.036417,0.009997,-0.062621
156,1916734.225009513,-0.015629,0.004789,0.057735,-0.018267,0.015463,0.001393,-0.036651,0.010061,-0.063023
157,1916734.229922843,-0.015719,0.004865,0.057742,-0.018909,0.014985,0.001715,-0.036884,0.010125,-0.063425
158,1916734.234897209,-0.015813,0.004940,0.057750,-0.019473,0.014776,0.001685,-0.037121,0.010190,-0.063832
159,1916734.239841056,-0.015909,0.005013,0.057758,-0.019907,0.014728,0.001575,-0.037356,0.010255,-0.064236
160,1916734.244784904,-0.016008,0.005086,0.057766,-0.020277,0.014878,0.001312,-0.037591,0.010319,-0.064641
161,1916734.249698234,-0.016107,0.005159,0.057773,-0.020599,0.015198,0.000819,-0.037825,0.010383,-0.065043
162,1916734.254642082,-0.016209,0.005234,0.057777,-0.020925,0.015840,0.000038,-0.038061,0.010448,-0.065447
163,1916734.259555412,-0.016312,0.005312,0.057777,-0.021249,0.016724,-0.001062,-0.038294,0.010512,-0.065849
164,1916734.264499259,-0.016417,0.005395,0.057772,-0.021360,0.017783,-0.002140,-0.038530,0.010577,-0.066254
165,1916734.269443107,-0.016523,0.005482,0.057761,-0.021340,0.019085,-0.003370,-0.038765,0.010641,-0.066658
166,1916734.274386955,-0.016628,0.005577,0.057744,-0.021321,0.020457,-0.004669,-0.039000,0.010706,-0.067063
167,1916734.279330802,-0.016733,0.005678,0.057721,-0.021297,0.021942,-0.006120,-0.039235,0.010771,-0.067468
168,1916734.284244132,-0.016838,0.005786,0.057691,-0.021220,0.023469,-0.007920,-0.039469,0.010835,-0.067870
169,1916734.289187980,-0.016943,0.005902,0.057652,-0.020879,0.024887,-0.009708,-0.039704,0.010899,-0.068274
170,1916734.294131828,-0.017046,0.006025,0.057604,-0.020384,0.026423,-0.011474,-0.039940,0.010964,-0.068679
171,1916734.299075675,-0.017147,0.006155,0.057547,-0.019851,0.027790,-0.013124,-0.040175,0.011028,-0.069083
172,1916734.304019523,-0.017245,0.006293,0.057482,-0.019277,0.029088,-0.014717,-0.040410,0.011093,-0.069488
173,1916734.308963371,-0.017340,0.006437,0.057410,-0.018592,0.030097,-0.016243,-0.040645,0.011158,-0.069892
174,1916734.313876701,-0.017432,0.006585,0.057330,-0.017823,0.031166,-0.017599,-0.040879,0.011222,-0.070294
175,1916734.318820548,-0.017520,0.006739,0.057243,-0.017324,0.032153,-0.018613,-0.041114,0.011286,-0.070699
176,1916734.323764396,-0.017606,0.006898,0.057151,-0.016912,0.033054,-0.019469,-0.041350,0.011351,-0.071103
177,1916734.328677726,-0.017689,0.007060,0.057055,-0.016529,0.033728,-0.020325,-0.041583,0.011415,-0.071505
178,1916734.333621574,-0.017770,0.007227,0.056955,-0.016523,0.034244,-0.021194,-0.041819,0.011480,-0.071910
179,1916734.338565421,-0.017852,0.007396,0.056850,-0.016709,0.034945,-0.021990,-0.042054,0.011544,-0.072314
180,1916734.343509269,-0.017935,0.007569,0.056741,-0.016941,0.035675,-0.022742,-0.042289,0.011609,-0.072719
181,1916734.348453117,-0.018018,0.007745,0.056629,-0.017092,0.036345,-0.023463,-0.042524,0.011673,-0.073123
182,1916734.353366447,-0.018102,0.007924,0.056514,-0.017291,0.037012,-0.024251,-0.042758,0.011738,-0.073525
183,1916734.358310294,-0.018188,0.008107,0.056394,-0.017590,0.037596,-0.024998,-0.042993,0.011802,-0.073930
184,1916734.363254142,-0.018275,0.008293,0.056270,-0.017949,0.037921,-0.025883,-0.043229,0.011867,-0.074334
185,1916734.368197990,-0.018364,0.008480,0.056142,-0.018281,0.038287,-0.026771,-0.043464,0.011931,-0.074739
186,1916734.373141837,-0.018454,0.008669,0.056010,-0.018576,0.038392,-0.027454,-0.043699,0.011996,-0.075143
187,1916734.378055168,-0.018545,0.008858,0.055875,-0.018970,0.038421,-0.028014,-0.043933,0.012060,-0.075545
188,1916734.382999015,-0.018639,0.009048,0.055736,-0.019373,0.038424,-0.028454,-0.044168,0.012125,-0.075950
189,1916734.387942863,-0.018735,0.009238,0.055596,-0.019556,0.038354,-0.028994,-0.044403,0.012189,-0.076354
190,1916734.392886711,-0.018831,0.009427,0.055452,-0.019738,0.038400,-0.029355,-0.044639,0.012254,-0.076759
191,1916734.397830558,-0.018929,0.009617,0.055307,-0.019742,0.038289,-0.029692,-0.044874,0.012318,-0.077164
192,1916734.402774406,-0.019027,0.009807,0.055160,-0.019470,0.038428,-0.029997,-0.045109,0.012383,-0.077568
193,1916734.407687736,-0.019122,0.009995,0.055013,-0.018962,0.038782,-0.030300,-0.045343,0.012447,-0.077970
194,1916734.412631584,-0.019216,0.010187,0.054863,-0.018351,0.039392,-0.030489,-0.045578,0.012512,-0.078375
195,1916734.417575431,-0.019307,0.010382,0.054712,-0.017435,0.040027,-0.030626,-0.045813,0.012576,-0.078779
196,1916734.422519279,-0.019393,0.010580,0.054561,-0.016526,0.040810,-0.030798,-0.046049,0.012641,-0.079184
197,1916734.427463127,-0.019475,0.010782,0.054409,-0.015702,0.041720,-0.031026,-0.046284,0.012706,-0.079588
198,1916734.432406974,-0.019552,0.010988,0.054255,-0.014776,0.042611,-0.031146,-0.046519,0.012770,-0.079993
199,1916734.437350822,-0.019625,0.011198,0.054101,-0.013974,0.043552,-0.031182,-0.046754,0.012835,-0.080397
200,1916734.442264152,-0.019694,0.011412,0.053948,-0.013361,0.044326,-0.031092,-0.046988,0.012899,-0.080799
201,1916734.447208000,-0.019760,0.011632,0.053795,-0.012862,0.044758,-0.030785,-0.040118,0.012130,-0.080451
202,1916734.452151847,-0.019824,0.011853,0.053642,-0.012659,0.044910,-0.030362,-0.033249,0.011360,-0.080104
203,1916734.457065177,-0.019886,0.012074,0.053493,-0.012760,0.044457,-0.029704,-0.026421,0.010596,-0.079758
204,1916734.462009025,-0.019949,0.012293,0.053346,-0.013054,0.043656,-0.028870,-0.019552,0.009826,-0.079410
205,1916734.466952873,-0.020014,0.012509,0.053204,-0.013279,0.042544,-0.027907,-0.012682,0.009057,-0.079062
206,1916734.471896720,-0.020079,0.012719,0.053066,-0.013550,0.041207,-0.026845,-0.005812,0.008288,-0.078714
207,1916734.476810050,-0.020146,0.012922,0.052934,-0.013894,0.039626,-0.025599,0.001015,0.007523,-0.078369
208,1916734.481753898,-0.020214,0.013118,0.052807,-0.014161,0.038046,-0.024351,0.007885,0.006754,-0.078021
209,1916734.486697746,-0.020284,0.013306,0.052687,-0.014384,0.036585,-0.023293,0.014755,0.005985,-0.077673
210,1916734.491641593,-0.020356,0.013487,0.052572,-0.014601,0.035529,-0.022296,0.021625,0.005216,-0.077325
211,1916734.496554923,-0.020427,0.013661,0.052462,-0.014739,0.034723,-0.021558,0.028452,0.004451,-0.076979
212,1916734.501498771,-0.020500,0.013833,0.052355,-0.014871,0.034288,-0.020963,0.035322,0.003682,-0.076631
213,1916734.506442619,-0.020574,0.014003,0.052252,-0.014794,0.034262,-0.020893,0.042192,0.002912,-0.076284
214,1916734.511416984,-0.020647,0.014173,0.052148,-0.014384,0.034828,-0.021232,0.049104,0.002138,-0.075934
215,1916734.516330314,-0.020718,0.014344,0.052044,-0.013508,0.035800,-0.021880,0.055931,0.001374,-0.075588
216,1916734.521274162,-0.020785,0.014521,0.051935,-0.012210,0.037240,-0.023010,0.062801,0.000605,-0.075240
217,1916734.526218009,-0.020845,0.014705,0.051822,-0.010556,0.038883,-0.024494,0.069671,-0.000165,-0.074892
218,1916734.531131339,-0.020897,0.014896,0.051701,-0.008495,0.040771,-0.026322,0.076498,-0.000929,-0.074547
219,1916734.536075187,-0.020939,0.015098,0.051571,-0.006161,0.042855,-0.028427,0.083368,-0.001699,-0.074199
220,1916734.541019035,-0.020969,0.015310,0.051431,-0.003624,0.044867,-0.030680,0.090238,-0.002468,-0.073851
221,1916734.545962882,-0.020987,0.015532,0.051279,-0.001032,0.046641,-0.033000,0.097107,-0.003237,-0.073503
222,1916734.550876212,-0.020992,0.015761,0.051117,0.001820,0.048378,-0.035255,0.103935,-0.004002,-0.073157
223,1916734.555820060,-0.020983,0.016000,0.050943,0.004712,0.050056,-0.037425,0.110804,-0.004771,-0.072809
224,1916734.560763908,-0.020960,0.016247,0.050758,0.007539,0.051597,-0.039545,0.117674,-0.005540,-0.072462
225,1916734.565707755,-0.020923,0.016502,0.050562,0.010352,0.052778,-0.041417,0.124544,-0.006310,-0.072114
226,1916734.570621086,-0.020872,0.016762,0.050359,0.013246,0.053618,-0.043129,0.131371,-0.007074,-0.071768
227,1916734.575564933,-0.020806,0.017027,0.050145,0.016301,0.054174,-0.044517,0.138241,-0.007843,-0.071420
228,1916734.580508781,-0.020726,0.017295,0.049925,0.019377,0.054397,-0.045526,0.145111,-0.008613,-0.071072
229,1916734.585452628,-0.020630,0.017564,0.049700,0.022533,0.054401,-0.046284,0.151981,-0.009382,-0.070725
230,1916734.590396476,-0.020519,0.017833,0.049471,0.025583,0.054291,-0.046973,0.158850,-0.010151,-0.070377
231,1916734.595309806,-0.020393,0.018099,0.049241,0.028783,0.053909,-0.047560,0.165678,-0.010916,-0.070031
232,1916734.600253654,-0.020251,0.018366,0.049005,0.032137,0.053359,-0.047974,0.172548,-0.011685,-0.069683
