,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
173,1916935.3614208433,-0.006831097641572829,-0.0007457003085896533,-0.060282845317029446,0.0,0.0,0.0,0.0,0.0,0.0
174,1916935.3663646912,-0.0073655299175483325,-0.0007714814439696817,-0.06056630391594418,0.0,0.0,0.0,0.0,0.0,0.0
175,1916935.3712780208,-0.007896655019598298,-0.0007970721124205221,-0.06084803169429012,0.0,0.0,0.0,0.0,0.0,0.0
176,1916935.3762218687,-0.008431065228786897,-0.0008227888155488712,-0.06113153906462329,0.0,0.0,0.0,0.0,0.0,0.0
177,1916935.3811657168,-0.008965451777804303,-0.0008484520841174352,-0.06141509525971511,0.0,0.0,0.0,0.0,0.0,0.0
178,1916935.3860790473,-0.009496513791169583,-0.0008738828290658177,-0.06169695643583945,0.0,0.0,0.0,0.0,0.0,0.0
179,1916935.391053412,-0.010034142050273653,-0.0008995564575132023,-0.061982383334380595,0.0,0.0,0.0,0.0,0.0,0.0
180,1916935.395966742,-0.010565127632923681,-0.0009248480865677967,-0.062264402448401576,0.0,0.0,0.0,0.0,0.0,0.0
181,1916935.40091059,-0.011099342309641665,-0.0009502297030571613,-0.06254830718962966,0.0,0.0,0.0,0.0,0.0,0.0
182,1916935.4058544368,-0.011633469878689935,-0.0009755344297627156,-0.06283238396243702,0.0,0.0,0.0,0.0,0.0,0.0
183,1916935.4107982847,-0.01216749717518854,-0.0010007472566603854,-0.06311665873011904,0.0,0.0,0.0,0.0,0.0,0.0
184,1916935.4157421328,-0.01270139254795793,-0.0010258648029795312,-0.06340118830215682,0.0,0.0,0.0,0.0,0.0,0.0
185,1916935.4206554634,-0.013231831209655782,-0.0010507158048995453,-0.06368427151711446,0.0,0.0,0.0,0.0,0.0,0.0
186,1916935.42559931,-0.013765372545918227,-0.001075587318645227,-0.06396948574398598,0.0,0.0,0.0,0.0,0.0,0.0
187,1916935.430543158,-0.014298698170713062,-0.0011002934334354585,-0.06425511637726179,0.0,0.0,0.0,0.0,0.0,0.0
188,1916935.435487006,-0.014831811478247723,-0.0011248836289069076,-0.06454115407276713,0.0,0.0,0.0,0.0,0.0,0.0
189,1916935.440400336,-0.015361434571301463,-0.0011491879660133664,-0.06482580983967592,0.0,0.0,0.0,0.0,0.0,0.0
190,1916935.4453441834,-0.01589417031967374,-0.0011735080066580352,-0.0651125727499978,0.0,0.0,0.0,0.0,0.0,0.0
191,1916935.4502880313,-0.01642675018770267,-0.0011976995873585524,-0.06539963530244108,0.0,0.0,0.0,0.0,0.0,0.0
192,1916935.4552318791,-0.01695920884701851,-0.001221777446282567,-0.0656869328874342,0.0,0.0,0.0,0.0,0.0,0.0
193,1916935.460175726,-0.01749158676872994,-0.0012457542847718922,-0.0659743904054478,0.0,0.0,0.0,0.0,0.0,0.0
194,1916935.465119574,-0.018023925857377537,-0.0012696538822965847,-0.06626192535868278,0.0,0.0,0.0,0.0,0.0,0.0
195,1916935.470032904,-0.018552979926728354,-0.0012933639318654458,-0.06654768584367371,0.0,0.0,0.0,0.0,0.0,0.0
196,1916935.474976752,-0.019085358378997275,-0.0013172171733549563,-0.06683515019740957,0.0,0.0,0.0,0.0,0.0,0.0
197,1916935.4799205991,-0.019617806949309795,-0.0013411056409050872,-0.06712248299868871,0.0,0.0,0.0,0.0,0.0,0.0
198,1916935.4848339288,-0.020147058165860397,-0.0013649222246486564,-0.06740786938454836,0.0,0.0,0.0,0.0,0.0,0.0
199,1916935.4898082952,-0.020682991188776822,-0.0013891423164394722,-0.06769659431925516,0.0,0.0,0.0,0.0,0.0,0.0
200,1916935.49478266,-0.02121903527199023,-0.0014134999634816613,-0.0679851002933175,0.0,0.0,0.0,0.0,0.0,0.0
201,1916935.499726508,-0.02175188956817146,-0.001437874251104923,-0.06827163973061019,0.0,0.0,0.0,0.0,0.0,0.0
202,1916935.5046703552,-0.022284825385479608,-0.001462431137986971,-0.06855801108692153,0.0,0.0,0.0,0.0,0.0,0.0
203,1916935.5095836848,-0.022814526548110687,-0.0014870266494733508,-0.06884249534857048,0.0,0.0,0.0,0.0,0.0,0.0
204,1916935.5145275327,-0.023347541861521718,-0.0015119533475122372,-0.06912868491743203,0.0,0.0,0.0,0.0,0.0,0.0
205,1916935.5194713809,-0.02388054857137074,-0.0015370357327514996,-0.06941487700214322,0.0,0.0,0.0,0.0,0.0,0.0
206,1916935.5243847112,-0.024410226681913144,-0.0015620727091544516,-0.06969936531734468,0.0,0.0,0.0,0.0,0.0,0.0
207,1916935.529328558,-0.02494312484995045,-0.0015873318700948217,-0.06998574626539307,0.0,0.0,0.0,0.0,0.0,0.0
208,1916935.534272406,-0.025475921524060655,-0.0016126116154609527,-0.07027231431689153,0.0,0.0,0.0,0.0,0.0,0.0
209,1916935.539216254,-0.026008584313479445,-0.0016378652402759485,-0.07055913179596034,0.0,0.0,0.0,0.0,0.0,0.0
210,1916935.5441601009,-0.026541096779803718,-0.0016630527953211216,-0.07084623445421118,0.0,0.0,0.0,0.0,0.0,0.0
211,1916935.5490734312,-0.027070161449435866,-0.0016879815390667351,-0.07113187238920955,0.0,0.0,0.0,0.0,0.0,0.0
212,1916935.5540172793,-0.027602341258941586,-0.001712947393313531,-0.07141961123660832,0.0,0.0,0.0,0.0,0.0,0.0
213,1916935.5589611272,-0.028134350834779515,-0.001737794684349664,-0.07170767308532124,0.0,0.0,0.0,0.0,0.0,0.0
214,1916935.563904974,-0.028666199116056775,-0.0017625425849556126,-0.07199604233606502,0.0,0.0,0.0,0.0,0.0,0.0
215,1916935.568848822,-0.029197901357002613,-0.0017872164929605304,-0.07228468688414229,0.0,0.0,0.0,0.0,0.0,0.0
216,1916935.573762152,-0.029726196822058168,-0.0018117000091296487,-0.07257178452365025,0.0,0.0,0.0,0.0,0.0,0.0
