,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5027,632406.428138967,0.050232,20.210202,0.136203,-0.498712,0.841453,0.122242,0.033561,0.044780,-0.037869
5028,632406.433082815,0.050147,20.215039,0.136792,-0.501281,0.836974,0.118946,0.034561,0.044624,-0.037064
5029,632406.438026662,0.050041,20.219863,0.137365,-0.503481,0.831513,0.115359,0.035561,0.044468,-0.036260
5030,632406.442970510,0.049911,20.224668,0.137921,-0.505248,0.825335,0.111738,0.036561,0.044312,-0.035455
5031,632406.447883840,0.049760,20.229422,0.138455,-0.506464,0.818495,0.108090,0.037555,0.044157,-0.034656
5032,632406.452858205,0.049585,20.234209,0.138977,-0.506916,0.811316,0.104234,0.038561,0.044000,-0.033846
5033,632406.457771535,0.049393,20.238907,0.139474,-0.506792,0.804113,0.100124,0.039555,0.043845,-0.033047
5034,632406.462684865,0.049184,20.243574,0.139951,-0.505984,0.797104,0.095846,0.040549,0.043690,-0.032247
5035,632406.467628713,0.048960,20.248238,0.140410,-0.504977,0.790324,0.091120,0.041549,0.043533,-0.031443
5036,632406.472542043,0.048726,20.252841,0.140843,-0.503803,0.784183,0.086141,0.042543,0.043378,-0.030643
5037,632406.477516408,0.048478,20.257472,0.141256,-0.502271,0.778665,0.080861,0.043550,0.043221,-0.029834
5038,632406.482429739,0.048227,20.262019,0.141638,-0.500501,0.774240,0.075298,0.044544,0.043066,-0.029034
5039,632406.487373586,0.047972,20.266571,0.141996,-0.498856,0.770831,0.069193,0.045544,0.042910,-0.028230
5040,632406.492317434,0.047715,20.271104,0.142323,-0.497080,0.768694,0.062591,0.046544,0.042754,-0.027426
5041,632406.497230764,0.047462,20.275596,0.142616,-0.495371,0.767785,0.055659,0.047538,0.042599,-0.026626
5042,632406.502174612,0.047213,20.280107,0.142876,-0.493790,0.768127,0.048442,0.048538,0.042443,-0.025822
5043,632406.507118459,0.046972,20.284616,0.143101,-0.492459,0.769567,0.041182,0.049538,0.042287,-0.025017
5044,632406.512062307,0.046741,20.289128,0.143290,-0.491778,0.772154,0.033632,0.050538,0.042131,-0.024213
5045,632406.517006155,0.046519,20.293649,0.143441,-0.491625,0.775488,0.026023,0.051538,0.041975,-0.023408
5046,632406.521950002,0.046305,20.298184,0.143555,-0.492239,0.779268,0.017940,0.052539,0.041819,-0.022604
5047,632406.526893850,0.046099,20.302736,0.143629,-0.493511,0.783451,0.009563,0.053539,0.041663,-0.021799
5048,632406.531807180,0.045899,20.307281,0.143662,-0.495166,0.787613,0.001257,0.054533,0.041508,-0.021000
5049,632406.536751028,0.045701,20.311876,0.143653,-0.497307,0.791856,-0.006766,0.055533,0.041351,-0.020195
5050,632406.541694875,0.045505,20.316495,0.143605,-0.500002,0.796178,-0.014586,0.055644,0.040857,-0.020189
5051,632406.546638723,0.045308,20.321138,0.143518,-0.502994,0.800285,-0.022218,0.055754,0.040363,-0.020183
5052,632406.551552053,0.045109,20.325778,0.143394,-0.506215,0.803892,-0.029857,0.055864,0.039871,-0.020177
5053,632406.556495901,0.044905,20.330470,0.143231,-0.509511,0.807139,-0.037652,0.055975,0.039377,-0.020171
5054,632406.561439748,0.044694,20.335183,0.143030,-0.512842,0.810040,-0.045375,0.056085,0.038883,-0.020165
5055,632406.566383596,0.044477,20.339917,0.142790,-0.516158,0.812387,-0.052963,0.056196,0.038388,-0.020159
5056,632406.571327444,0.044251,20.344670,0.142513,-0.519328,0.814218,-0.060358,0.056307,0.037894,-0.020153
5057,632406.576240774,0.044018,20.349408,0.142201,-0.522403,0.815630,-0.067312,0.056417,0.037403,-0.020147
5058,632406.581184621,0.043774,20.354189,0.141852,-0.525503,0.816708,-0.074151,0.056527,0.036908,-0.020141
5059,632406.586128469,0.043519,20.358982,0.141470,-0.528593,0.817367,-0.080753,0.056638,0.036414,-0.020134
5060,632406.591072317,0.043253,20.363786,0.141055,-0.531688,0.817378,-0.086810,0.056749,0.035920,-0.020128
5061,632406.595985647,0.042975,20.368567,0.140613,-0.534769,0.816827,-0.092204,0.056859,0.035428,-0.020122
5062,632406.600929494,0.042682,20.373384,0.140141,-0.537918,0.815955,-0.097243,0.056969,0.034934,-0.020116
5063,632406.605873342,0.042372,20.378204,0.139644,-0.541157,0.814753,-0.101907,0.057080,0.034440,-0.020110
5064,632406.610817190,0.042047,20.383027,0.139124,-0.544629,0.813247,-0.106221,0.057191,0.033945,-0.020104
5065,632406.615761037,0.041702,20.387851,0.138582,-0.548237,0.811882,-0.110073,0.057301,0.033451,-0.020098
5066,632406.620704885,0.041339,20.392679,0.138022,-0.551774,0.811113,-0.113420,0.057412,0.032957,-0.020092
5067,632406.625648733,0.040959,20.397512,0.137445,-0.555412,0.810755,-0.116575,0.057523,0.032462,-0.020086
5068,632406.630562063,0.040565,20.402323,0.136855,-0.559078,0.811136,-0.119619,0.057633,0.031971,-0.020080
5069,632406.635505910,0.040154,20.407174,0.136247,-0.562753,0.812371,-0.122576,0.057743,0.031477,-0.020074
5070,632406.640449758,0.039730,20.412039,0.135624,-0.566469,0.814441,-0.125493,0.057854,0.030982,-0.020068
5071,632406.645393606,0.039295,20.416922,0.134987,-0.570085,0.817101,-0.128207,0.057965,0.030488,-0.020062
5072,632406.650306936,0.038855,20.421795,0.134340,-0.573596,0.820442,-0.130523,0.058075,0.029996,-0.020056
5073,632406.655250783,0.038404,20.426721,0.133677,-0.577243,0.824177,-0.132455,0.058185,0.029502,-0.020049
5074,632406.660194631,0.037947,20.431673,0.133005,-0.580943,0.828043,-0.133976,0.058296,0.029008,-0.020043
5075,632406.665138479,0.037484,20.436650,0.132325,-0.584879,0.831805,-0.135068,0.058407,0.028513,-0.020037
5076,632406.670082326,0.037013,20.441652,0.131640,-0.588935,0.835376,-0.135967,0.058517,0.028019,-0.020031
5077,632406.675026174,0.036534,20.446680,0.130950,-0.593071,0.838532,-0.136628,0.058628,0.027525,-0.020025
5078,632406.679939504,0.036047,20.451701,0.130261,-0.597307,0.841122,-0.136819,0.058738,0.027033,-0.020019
5079,632406.684883352,0.035546,20.456774,0.129566,-0.601608,0.843257,-0.136218,0.058849,0.026539,-0.020013
5080,632406.689827199,0.035031,20.461866,0.128875,-0.605914,0.844697,-0.135111,0.058959,0.026045,-0.020007
5081,632406.694740530,0.034505,20.466944,0.128193,-0.609979,0.845593,-0.133455,0.059069,0.025553,-0.020001
5082,632406.699684377,0.033960,20.472068,0.127514,-0.614175,0.846242,-0.131427,0.059180,0.025059,-0.019995
5083,632406.704628225,0.033398,20.477204,0.126846,-0.618248,0.846355,-0.128725,0.059290,0.024565,-0.019989
5084,632406.709572073,0.032819,20.482351,0.126191,-0.622233,0.846349,-0.125410,0.059401,0.024070,-0.019983
5085,632406.714515920,0.032223,20.487508,0.125552,-0.625950,0.846686,-0.121635,0.059512,0.023576,-0.019977
5086,632406.719459768,0.031612,20.492675,0.124932,-0.629616,0.847572,-0.117320,0.059622,0.023082,-0.019971
5087,632406.724403615,0.030987,20.497856,0.124333,-0.633253,0.848831,-0.112754,0.059733,0.022587,-0.019964
5088,632406.729316946,0.030353,20.503018,0.123760,-0.636743,0.850624,-0.107689,0.059843,0.022096,-0.019958
5089,632406.734260793,0.029705,20.508229,0.123208,-0.640271,0.853151,-0.102030,0.059954,0.021602,-0.019952
5090,632406.739204641,0.029048,20.513459,0.122684,-0.643702,0.856016,-0.095882,0.060064,0.021107,-0.019946
5091,632406.744148489,0.028382,20.518711,0.122191,-0.647256,0.859323,-0.089331,0.060175,0.020613,-0.019940
5092,632406.749092336,0.027709,20.523985,0.121730,-0.650772,0.862776,-0.082344,0.060286,0.020118,-0.019934
5093,632406.754036184,0.027030,20.529283,0.121303,-0.654182,0.866297,-0.074919,0.060396,0.019624,-0.019928
5094,632406.758949514,0.026348,20.534571,0.120915,-0.657603,0.869645,-0.067040,0.060506,0.019133,-0.019922
5095,632406.763923879,0.025651,20.539948,0.120561,-0.661253,0.872481,-0.058790,0.060618,0.018635,-0.019916
5096,632406.768867727,0.024950,20.545314,0.120251,-0.664689,0.874592,-0.050185,0.060728,0.018141,-0.019910
5097,632406.773811574,0.024238,20.550697,0.119982,-0.668034,0.875676,-0.041393,0.060839,0.017647,-0.019904
5098,632406.778755422,0.023515,20.556093,0.119758,-0.671163,0.875694,-0.032437,0.060950,0.017152,-0.019898
5099,632406.783699270,0.022778,20.561497,0.119577,-0.673549,0.874844,-0.023393,0.061060,0.016658,-0.019892
5100,632406.788643117,0.022028,20.566903,0.119441,-0.675312,0.873335,-0.014351,0.060334,0.016864,-0.019918
5101,632406.793556448,0.021272,20.572274,0.119350,-0.676600,0.870909,-0.005373,0.059613,0.017069,-0.019944
5102,632406.798500295,0.020499,20.577671,0.119303,-0.677135,0.867933,0.003888,0.058886,0.017275,-0.019970
5103,632406.803413625,0.019721,20.583024,0.119301,-0.676919,0.864555,0.013208,0.058165,0.017480,-0.019996
5104,632406.808326955,0.018936,20.588362,0.119346,-0.676034,0.861065,0.022799,0.057217,0.017691,-0.020152
5105,632406.813270803,0.018140,20.593715,0.119438,-0.674583,0.857454,0.032349,0.056263,0.017903,-0.020309
5106,632406.818214651,0.017342,20.599050,0.119577,-0.672643,0.854120,0.041707,0.055309,0.018115,-0.020466
5107,632406.823158498,0.016544,20.604366,0.119763,-0.670497,0.851105,0.050868,0.054355,0.018327,-0.020624
5108,632406.828102346,0.015747,20.609664,0.119994,-0.668412,0.848367,0.059769,0.053401,0.018538,-0.020781
5109,632406.833015676,0.014957,20.614913,0.120268,-0.666560,0.846160,0.068268,0.052453,0.018749,-0.020937
5110,632406.837959524,0.014164,20.620180,0.120585,-0.665053,0.844846,0.076470,0.051499,0.018961,-0.021094
5111,632406.842903371,0.013375,20.625438,0.120943,-0.663766,0.844769,0.084458,0.050545,0.019173,-0.021251
5112,632406.847847219,0.012590,20.630693,0.121340,-0.662752,0.845824,0.092514,0.049591,0.019385,-0.021409
5113,632406.852791067,0.011813,20.635950,0.121777,-0.661946,0.847624,0.100708,0.048637,0.019597,-0.021566
5114,632406.857734914,0.011043,20.641213,0.122255,-0.661475,0.849992,0.108672,0.047683,0.019809,-0.021723
5115,632406.862648244,0.010285,20.646452,0.122769,-0.661432,0.852545,0.116384,0.046735,0.020019,-0.021879
5116,632406.867592092,0.009529,20.651735,0.123324,-0.661900,0.854868,0.123867,0.045781,0.020231,-0.022036
5117,632406.872535940,0.008776,20.657029,0.123916,-0.662866,0.856137,0.130803,0.044828,0.020443,-0.022194
5118,632406.877479787,0.008022,20.662331,0.124543,-0.663966,0.855957,0.137310,0.043874,0.020655,-0.022351
5119,632406.882423635,0.007262,20.667635,0.125202,-0.665323,0.854315,0.143128,0.042920,0.020867,-0.022508
5120,632406.887336965,0.006497,20.672903,0.125885,-0.666911,0.850824,0.147873,0.041972,0.021077,-0.022664
5121,632406.892280813,0.005713,20.678192,0.126595,-0.668607,0.845552,0.151891,0.041018,0.021289,-0.022821
5122,632406.897224660,0.004907,20.683463,0.127326,-0.670115,0.838995,0.155309,0.040064,0.021501,-0.022979
5123,632406.902168508,0.004079,20.688710,0.128073,-0.671258,0.831757,0.157995,0.039110,0.021713,-0.023136
5124,632406.907112356,0.003229,20.693928,0.128834,-0.672244,0.824125,0.159557,0.038156,0.021925,-0.023293
5125,632406.912056203,0.002355,20.699116,0.129602,-0.672801,0.816761,0.159966,0.037202,0.022137,-0.023450
5126,632406.916969533,0.001467,20.704242,0.130368,-0.672876,0.810405,0.159415,0.036254,0.022348,-0.023606
5127,632406.921913381,0.000557,20.709372,0.131135,-0.672378,0.805568,0.157668,0.035300,0.022559,-0.023764
5128,632406.926857229,-0.000363,20.714481,0.131894,-0.671221,0.802689,0.155100,0.034346,0.022771,-0.023921
5129,632406.931801076,-0.001284,20.719574,0.132641,-0.669425,0.802055,0.152023,0.033392,0.022983,-0.024078
5130,632406.936744924,-0.002200,20.724660,0.133372,-0.667316,0.804142,0.148579,0.032438,0.023195,-0.024235
5131,632406.941688772,-0.003101,20.729750,0.134086,-0.665229,0.808571,0.144550,0.031484,0.023407,-0.024392
5132,632406.946602102,-0.003976,20.734822,0.134776,-0.663126,0.814677,0.139766,0.030536,0.023618,-0.024549
5133,632406.951545949,-0.004833,20.739947,0.135447,-0.661001,0.822211,0.134578,0.029582,0.023830,-0.024706
5134,632406.956520315,-0.005668,20.745131,0.136096,-0.658493,0.831090,0.129442,0.028623,0.024043,-0.024864
5135,632406.961464162,-0.006464,20.750314,0.136716,-0.655491,0.840766,0.124775,0.027669,0.024255,-0.025021
5136,632406.966408010,-0.007224,20.755532,0.137313,-0.652124,0.850931,0.120802,0.026715,0.024467,-0.025178
5137,632406.971321340,-0.007940,20.760753,0.137886,-0.648584,0.860966,0.117716,0.025767,0.024677,-0.025334
5138,632406.976265188,-0.008621,20.766041,0.138449,-0.644764,0.869859,0.115399,0.024813,0.024889,-0.025492
5139,632406.981209035,-0.009263,20.771357,0.139000,-0.640830,0.876975,0.113558,0.023859,0.025101,-0.025649
5140,632406.986152883,-0.009871,20.776694,0.139542,-0.636786,0.881952,0.112208,0.022905,0.025313,-0.025806
5141,632406.991066213,-0.010446,20.782010,0.140074,-0.632880,0.884488,0.111261,0.021957,0.025524,-0.025962
5142,632406.996010061,-0.011001,20.787360,0.140605,-0.629130,0.884975,0.110590,0.021003,0.025735,-0.026119
5143,632407.000923391,-0.011536,20.792670,0.141129,-0.625279,0.883492,0.110183,0.020055,0.025946,-0.026276
5144,632407.005867239,-0.012061,20.797997,0.141655,-0.621430,0.879963,0.110156,0.019101,0.026158,-0.026433
5145,632407.010811086,-0.012578,20.803300,0.142181,-0.617690,0.875132,0.109921,0.018147,0.026370,-0.026590
5146,632407.015754934,-0.013091,20.808572,0.142706,-0.614029,0.869210,0.109300,0.017193,0.026582,-0.026747
5147,632407.025642629,-0.014114,20.819049,0.143750,-0.606756,0.855922,0.107023,0.015285,0.027006,-0.027062
5148,632407.030586477,-0.014627,20.824212,0.144260,-0.603065,0.848922,0.104578,0.014331,0.027218,-0.027219
5149,632407.035530324,-0.015141,20.829337,0.144759,-0.599329,0.842205,0.101355,0.013377,0.027429,-0.027376
5150,632407.040474172,-0.015656,20.834423,0.145242,-0.595664,0.836395,0.097335,0.012730,0.027351,-0.027231
5151,632407.045387502,-0.016165,20.839444,0.145703,-0.591890,0.831608,0.092823,0.012087,0.027273,-0.027088
5152,632407.050331350,-0.016674,20.844466,0.146144,-0.587985,0.827808,0.087751,0.011440,0.027194,-0.026943
5153,632407.055275198,-0.017174,20.849462,0.146560,-0.584179,0.825300,0.081649,0.010792,0.027116,-0.026799
5154,632407.060219045,-0.017664,20.854439,0.146946,-0.580433,0.823651,0.074680,0.010145,0.027037,-0.026654
5155,632407.065162893,-0.018142,20.859398,0.147297,-0.577133,0.822883,0.067038,0.009498,0.026959,-0.026509
5156,632407.070076223,-0.018605,20.864316,0.147609,-0.573953,0.823307,0.058716,0.008855,0.026881,-0.026366
5157,632407.075020071,-0.019055,20.869258,0.147882,-0.570709,0.824730,0.050035,0.008207,0.026802,-0.026221
5158,632407.079963918,-0.019488,20.874199,0.148113,-0.567304,0.826901,0.041070,0.007560,0.026724,-0.026076
5159,632407.084907766,-0.019901,20.879140,0.148299,-0.563602,0.829731,0.031968,0.006913,0.026645,-0.025932
5160,632407.089821096,-0.020288,20.884053,0.148439,-0.559641,0.833038,0.022928,0.006270,0.026567,-0.025788
5161,632407.094764944,-0.020652,20.889002,0.148535,-0.555273,0.836383,0.014035,0.005622,0.026488,-0.025644
5162,632407.099739309,-0.020991,20.893984,0.148588,-0.550454,0.839826,0.005445,0.004971,0.026409,-0.025498
5163,632407.104683156,-0.021299,20.898939,0.148599,-0.545398,0.843225,-0.002618,0.004324,0.026331,-0.025353
5164,632407.109565969,-0.021573,20.903835,0.148570,-0.540090,0.846090,-0.010124,0.003684,0.026253,-0.025211
5165,632407.114509817,-0.021820,20.908791,0.148504,-0.534807,0.848245,-0.017168,0.003037,0.026175,-0.025066
5166,632407.119453664,-0.022039,20.913744,0.148403,-0.529674,0.849371,-0.023659,0.002390,0.026096,-0.024921
5167,632407.124397512,-0.022233,20.918688,0.148270,-0.524983,0.849583,-0.029519,0.001743,0.026018,-0.024777
5168,632407.129310842,-0.022405,20.923592,0.148110,-0.520494,0.848888,-0.034789,0.001099,0.025939,-0.024633
5169,632407.134254690,-0.022561,20.928511,0.147922,-0.516112,0.847448,-0.039349,0.000452,0.025861,-0.024489
5170,632407.139198537,-0.022701,20.933414,0.147712,-0.512093,0.845379,-0.043325,-0.000195,0.025782,-0.024344
5171,632407.144111867,-0.022828,20.938268,0.147484,-0.508545,0.843110,-0.047028,-0.000838,0.025704,-0.024200
5172,632407.149055715,-0.022946,20.943134,0.147237,-0.505228,0.840743,-0.050494,-0.001486,0.025626,-0.024056
5173,632407.153999563,-0.023055,20.947981,0.146972,-0.502065,0.838589,-0.053599,-0.002133,0.025547,-0.023911
5174,632407.158943410,-0.023156,20.952811,0.146692,-0.499365,0.836862,-0.056266,-0.002780,0.025469,-0.023766
5175,632407.163887258,-0.023250,20.957627,0.146399,-0.497336,0.835824,-0.058884,-0.003427,0.025390,-0.023622
5176,632407.168831106,-0.023337,20.962434,0.146093,-0.495786,0.835271,-0.061659,-0.004075,0.025312,-0.023477
5177,632407.173744436,-0.023419,20.967205,0.145776,-0.494876,0.835342,-0.064628,-0.004718,0.025234,-0.023334
5178,632407.178688283,-0.023497,20.972003,0.145442,-0.494436,0.836105,-0.067859,-0.005365,0.025155,-0.023189
5179,632407.183632131,-0.023570,20.976804,0.145092,-0.494500,0.837807,-0.071098,-0.006012,0.025076,-0.023044
5180,632407.188575979,-0.023640,20.981612,0.144725,-0.494852,0.840189,-0.074518,-0.006660,0.024998,-0.022900
5181,632407.193519826,-0.023706,20.986431,0.144342,-0.495486,0.843131,-0.077734,-0.007307,0.024919,-0.022755
5182,632407.198433156,-0.023767,20.991235,0.143946,-0.496579,0.846464,-0.080886,-0.007950,0.024841,-0.022611
5183,632407.203346487,-0.023824,20.996055,0.143534,-0.498034,0.849956,-0.084077,-0.008593,0.024763,-0.022468
5184,632407.208320852,-0.023879,21.000954,0.143101,-0.499550,0.853431,-0.087085,-0.009245,0.024684,-0.022322
5185,632407.213264699,-0.023932,21.005841,0.142656,-0.500937,0.856615,-0.089887,-0.009892,0.024606,-0.022178
5186,632407.218208547,-0.023983,21.010745,0.142196,-0.502113,0.859303,-0.092251,-0.010539,0.024527,-0.022033
5187,632407.223152395,-0.024032,21.015664,0.141725,-0.502908,0.861373,-0.094220,-0.011187,0.024449,-0.021888
5188,632407.228096242,-0.024080,21.020593,0.141245,-0.503291,0.862709,-0.095640,-0.011834,0.024370,-0.021744
5189,632407.233040090,-0.024126,21.025530,0.140757,-0.503183,0.863301,-0.096437,-0.012481,0.024291,-0.021599
5190,632407.237983938,-0.024170,21.030468,0.140265,-0.502673,0.863206,-0.096571,-0.013128,0.024213,-0.021455
5191,632407.247871633,-0.024254,21.040342,0.139281,-0.500906,0.862080,-0.095672,-0.014423,0.024056,-0.021165
5192,632407.252815481,-0.024291,21.045269,0.138793,-0.499330,0.860794,-0.094534,-0.015070,0.023977,-0.021021
5193,632407.257728811,-0.024325,21.050157,0.138314,-0.497556,0.859489,-0.093077,-0.015713,0.023899,-0.020877
5194,632407.262642141,-0.024354,21.055035,0.137842,-0.495821,0.858130,-0.091465,-0.016357,0.023821,-0.020733
5195,632407.267585989,-0.024379,21.059933,0.137375,-0.494026,0.856983,-0.089695,-0.017004,0.023743,-0.020589
5196,632407.272529836,-0.024400,21.064822,0.136917,-0.492338,0.856287,-0.087799,-0.017651,0.023664,-0.020444
5197,632407.277443166,-0.024415,21.069674,0.136471,-0.490901,0.855884,-0.085821,-0.018294,0.023586,-0.020301
5198,632407.282387014,-0.024424,21.074551,0.136032,-0.489667,0.855731,-0.083703,-0.018942,0.023507,-0.020156
5199,632407.287330862,-0.024429,21.079424,0.135604,-0.488704,0.856184,-0.081513,-0.019589,0.023429,-0.020011
5200,632407.292274709,-0.024429,21.084296,0.135187,-0.488078,0.857224,-0.079373,-0.019661,0.023252,-0.019915
5201,632407.297218557,-0.024424,21.089172,0.134780,-0.487620,0.858480,-0.077190,-0.019732,0.023075,-0.019819
5202,632407.302131887,-0.024413,21.094022,0.134386,-0.487385,0.860529,-0.074806,-0.019803,0.022900,-0.019724
5203,632407.307075735,-0.024397,21.098910,0.134002,-0.487305,0.863097,-0.072102,-0.019875,0.022723,-0.019628
5204,632407.312019582,-0.024374,21.103809,0.133631,-0.487204,0.865885,-0.069117,-0.019947,0.022546,-0.019532
5205,632407.316932912,-0.024344,21.108689,0.133278,-0.487117,0.868864,-0.065934,-0.020018,0.022370,-0.019436
5206,632407.321876760,-0.024306,21.113613,0.132937,-0.487112,0.872102,-0.062377,-0.020090,0.022194,-0.019340
5207,632407.326820608,-0.024261,21.118550,0.132615,-0.487233,0.875134,-0.058427,-0.020161,0.022017,-0.019244
5208,632407.331764455,-0.024209,21.123501,0.132311,-0.487289,0.878176,-0.054219,-0.020233,0.021840,-0.019148
5209,632407.336708303,-0.024149,21.128465,0.132029,-0.487305,0.881127,-0.049489,-0.020305,0.021663,-0.019052
5210,632407.341652151,-0.024083,21.133442,0.131770,-0.487444,0.883842,-0.044462,-0.020376,0.021486,-0.018956
5211,632407.346595998,-0.024011,21.138431,0.131536,-0.487682,0.886191,-0.039148,-0.020448,0.021310,-0.018860
5212,632407.351509328,-0.023934,21.143400,0.131329,-0.487830,0.888126,-0.033437,-0.020519,0.021134,-0.018765
5213,632407.356453176,-0.023853,21.148408,0.131150,-0.488059,0.889603,-0.027113,-0.020591,0.020957,-0.018669
5214,632407.361397024,-0.023770,21.153423,0.131001,-0.488270,0.890856,-0.020221,-0.020662,0.020780,-0.018573
5215,632407.366340871,-0.023685,21.158445,0.130887,-0.488558,0.891600,-0.013085,-0.020734,0.020604,-0.018477
5216,632407.371284719,-0.023599,21.163470,0.130808,-0.489069,0.891794,-0.005679,-0.020806,0.020427,-0.018381
5217,632407.376228567,-0.023516,21.168498,0.130765,-0.489642,0.891189,0.002007,-0.020877,0.020250,-0.018285
5218,632407.381141897,-0.023437,21.173493,0.130761,-0.490202,0.890150,0.009864,-0.020949,0.020074,-0.018190
5219,632407.386085744,-0.023362,21.178517,0.130795,-0.490936,0.888549,0.018023,-0.021020,0.019897,-0.018094
5220,632407.391029592,-0.023295,21.183535,0.130870,-0.492106,0.886199,0.026258,-0.021092,0.019721,-0.017998
5221,632407.395973440,-0.023239,21.188547,0.130985,-0.493357,0.883228,0.034428,-0.021163,0.019544,-0.017902
5222,632407.400917287,-0.023196,21.193548,0.131141,-0.494653,0.880136,0.042857,-0.021235,0.019367,-0.017806
5223,632407.405830617,-0.023167,21.198510,0.131337,-0.495931,0.876976,0.051401,-0.021306,0.019191,-0.017710
5224,632407.410774465,-0.023151,21.203491,0.131577,-0.497136,0.873627,0.059737,-0.021378,0.019015,-0.017614
5225,632407.415748830,-0.023148,21.208492,0.131859,-0.498251,0.870141,0.067736,-0.021450,0.018837,-0.017518
5226,632407.420692678,-0.023159,21.213450,0.132179,-0.499332,0.866706,0.075309,-0.021522,0.018660,-0.017422
5227,632407.425606008,-0.023183,21.218366,0.132534,-0.500464,0.863660,0.082247,-0.021593,0.018484,-0.017326
5228,632407.430549856,-0.023220,21.223302,0.132926,-0.501392,0.861467,0.088810,-0.021665,0.018307,-0.017230
5229,632407.435463186,-0.023266,21.228200,0.133348,-0.502007,0.860062,0.095109,-0.021736,0.018132,-0.017135
5230,632407.440407033,-0.023318,21.233125,0.133803,-0.502521,0.859694,0.101268,-0.021807,0.017955,-0.017039
5231,632407.445350881,-0.023374,21.238049,0.134289,-0.502919,0.860147,0.107244,-0.021879,0.017778,-0.016943
5232,632407.450294729,-0.023431,21.242976,0.134804,-0.503279,0.861412,0.112949,-0.021951,0.017601,-0.016847
5233,632407.455208059,-0.023486,21.247879,0.135344,-0.503672,0.863392,0.117882,-0.022022,0.017426,-0.016751
5234,632407.460151906,-0.023538,21.252822,0.135912,-0.503849,0.865996,0.122220,-0.022094,0.017249,-0.016655
5235,632407.465095754,-0.023585,21.257777,0.136502,-0.503971,0.868972,0.125940,-0.022165,0.017072,-0.016559
5236,632407.470039602,-0.023625,21.262745,0.137109,-0.504156,0.872062,0.129086,-0.022237,0.016895,-0.016463
5237,632407.474983449,-0.023658,21.267727,0.137733,-0.504504,0.875047,0.131773,-0.022309,0.016719,-0.016367
5238,632407.479927297,-0.023686,21.272722,0.138369,-0.504889,0.877437,0.133923,-0.022380,0.016542,-0.016271
5239,632407.484840627,-0.023710,21.277698,0.139012,-0.505488,0.878703,0.135961,-0.022451,0.016366,-0.016176
5240,632407.489784475,-0.023733,21.282712,0.139670,-0.506347,0.878549,0.137692,-0.022523,0.016189,-0.016080
5241,632407.494728323,-0.023760,21.287727,0.140335,-0.507336,0.876968,0.139196,-0.022595,0.016012,-0.015984
5242,632407.499672170,-0.023795,21.292738,0.141008,-0.508492,0.873847,0.140489,-0.022666,0.015836,-0.015888
5243,632407.504646535,-0.023844,21.297769,0.141692,-0.509608,0.869152,0.141520,-0.022738,0.015658,-0.015791
5244,632407.509559865,-0.023907,21.302721,0.142372,-0.510430,0.863369,0.142248,-0.022810,0.015482,-0.015696
5245,632407.514473196,-0.023989,21.307650,0.143056,-0.511039,0.856492,0.142612,-0.022881,0.015306,-0.015601
5246,632407.519417043,-0.024091,21.312582,0.143746,-0.511280,0.848659,0.142522,-0.022953,0.015130,-0.015505
5247,632407.524360891,-0.024212,21.317481,0.144436,-0.511067,0.840469,0.141854,-0.023024,0.014953,-0.015409
5248,632407.529304739,-0.024353,21.322344,0.145122,-0.510515,0.832319,0.140663,-0.023096,0.014776,-0.015313
5249,632407.534248586,-0.024511,21.327171,0.145802,-0.509574,0.824493,0.139190,-0.023167,0.014599,-0.015217
5250,632407.539161916,-0.024684,21.331932,0.146471,-0.508161,0.817547,0.137378,-0.023189,0.014482,-0.015032
5251,632407.544105764,-0.024868,21.336690,0.147135,-0.506324,0.811678,0.135095,-0.023211,0.014365,-0.014845
5252,632407.549049612,-0.025059,21.341417,0.147788,-0.504347,0.807346,0.132414,-0.023233,0.014247,-0.014659
5253,632407.553993459,-0.025252,21.346122,0.148427,-0.502478,0.804364,0.129261,-0.023254,0.014130,-0.014473
5254,632407.558937307,-0.025444,21.350809,0.149051,-0.501041,0.802877,0.125748,-0.023276,0.014012,-0.014286
5255,632407.563850637,-0.025632,21.355457,0.149654,-0.499824,0.802730,0.121768,-0.023298,0.013896,-0.014101
5256,632407.568794485,-0.025816,21.360130,0.150241,-0.498824,0.803966,0.117425,-0.023319,0.013778,-0.013915
5257,632407.573738332,-0.025993,21.364806,0.150807,-0.498127,0.806428,0.113283,-0.023341,0.013661,-0.013729
5258,632407.578682180,-0.026161,21.369491,0.151352,-0.497664,0.809751,0.108993,-0.023363,0.013543,-0.013543
5259,632407.583595510,-0.026318,21.374160,0.151873,-0.497552,0.813689,0.105165,-0.023384,0.013426,-0.013357
5260,632407.588539358,-0.026465,21.378874,0.152378,-0.497634,0.817851,0.101701,-0.023406,0.013309,-0.013171
5261,632407.593483205,-0.026602,21.383607,0.152866,-0.497999,0.821743,0.098649,-0.023428,0.013191,-0.012985
5262,632407.598427053,-0.026732,21.388357,0.153339,-0.498717,0.825307,0.096154,-0.023450,0.013074,-0.012799
5263,632407.603340383,-0.026855,21.393095,0.153797,-0.499681,0.827657,0.094050,-0.023471,0.012957,-0.012614
5264,632407.608284231,-0.026977,21.397874,0.154247,-0.500944,0.828677,0.092250,-0.023493,0.012839,-0.012427
