,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2593,632394.369505865,-0.907922,-1.714765,1.312307,0.018411,-0.660255,0.238277,0.000000,0.000000,0.000000
2594,632394.374419195,-0.907831,-1.718009,1.313477,0.018314,-0.658133,0.238544,0.000000,0.000000,0.000000
2595,632394.379363043,-0.907741,-1.721263,1.314657,0.018420,-0.655658,0.238631,0.000000,0.000000,0.000000
2596,632394.384306890,-0.907650,-1.724504,1.315836,0.018555,-0.653068,0.238634,0.000000,0.000000,0.000000
2597,632394.389250738,-0.907558,-1.727733,1.317016,0.018816,-0.650142,0.238610,0.000000,0.000000,0.000000
2598,632394.394194586,-0.907465,-1.730947,1.318196,0.019132,-0.646883,0.238483,0.000000,0.000000,0.000000
2599,632394.399138433,-0.907370,-1.734145,1.319375,0.019404,-0.643500,0.238179,0.000000,0.000000,0.000000
2600,632394.404051763,-0.907275,-1.737307,1.320545,0.019928,-0.640070,0.237822,0.000000,0.000000,0.000000
2601,632394.408995611,-0.907176,-1.740471,1.321721,0.020624,-0.636646,0.237686,0.000000,0.000000,0.000000
2602,632394.413969976,-0.907074,-1.743638,1.322903,0.021502,-0.633555,0.237841,0.000000,0.000000,0.000000
2603,632394.418913824,-0.906967,-1.746770,1.324079,0.022597,-0.630972,0.238182,0.000000,0.000000,0.000000
2604,632394.423857672,-0.906856,-1.749890,1.325257,0.023654,-0.628803,0.238631,0.000000,0.000000,0.000000
2605,632394.428771002,-0.906740,-1.752979,1.326429,0.025135,-0.627348,0.239459,0.000000,0.000000,0.000000
2606,632394.433714849,-0.906615,-1.756081,1.327613,0.027089,-0.626494,0.240464,0.000000,0.000000,0.000000
2607,632394.438658697,-0.906481,-1.759178,1.328802,0.029332,-0.625974,0.241654,0.000000,0.000000,0.000000
2608,632394.443602545,-0.906336,-1.762273,1.329996,0.031754,-0.625564,0.243166,0.000000,0.000000,0.000000
2609,632394.448546392,-0.906179,-1.765366,1.331199,0.034365,-0.625307,0.244784,0.000000,0.000000,0.000000
2610,632394.453490240,-0.906009,-1.768457,1.332409,0.037250,-0.624896,0.246358,0.000000,0.000000,0.000000
2611,632394.458403570,-0.905826,-1.771527,1.333619,0.040274,-0.624398,0.247891,0.000000,0.000000,0.000000
2612,632394.463347418,-0.905627,-1.774614,1.334845,0.043497,-0.623587,0.249472,0.000000,0.000000,0.000000
2613,632394.468291265,-0.905412,-1.777697,1.336078,0.046665,-0.622573,0.251052,0.000000,0.000000,0.000000
2614,632394.473204595,-0.905183,-1.780756,1.337312,0.049592,-0.621390,0.252477,0.000000,0.000000,0.000000
2615,632394.478178961,-0.904936,-1.783847,1.338568,0.052330,-0.619885,0.253833,0.000000,0.000000,0.000000
2616,632394.483092291,-0.904679,-1.786893,1.339815,0.054677,-0.618282,0.255354,0.000000,0.000000,0.000000
2617,632394.488005621,-0.904411,-1.789931,1.341069,0.056883,-0.616409,0.256990,0.000000,0.000000,0.000000
2618,632394.492949468,-0.904129,-1.792978,1.342340,0.058968,-0.614368,0.258726,0.000000,0.000000,0.000000
2619,632394.497862798,-0.903840,-1.795997,1.343611,0.060676,-0.612121,0.260659,0.000000,0.000000,0.000000
2620,632394.502837164,-0.903538,-1.799042,1.344908,0.062329,-0.609796,0.262893,0.000000,0.000000,0.000000
2621,632394.507781011,-0.903230,-1.802056,1.346207,0.063703,-0.607142,0.265126,0.000000,0.000000,0.000000
2622,632394.512694341,-0.902917,-1.805039,1.347510,0.064728,-0.604376,0.267379,0.000000,0.000000,0.000000
2623,632394.517638189,-0.902597,-1.808027,1.348832,0.065702,-0.601600,0.269900,0.000000,0.000000,0.000000
2624,632394.522612554,-0.902270,-1.811020,1.350175,0.066448,-0.598639,0.272534,0.000000,0.000000,0.000000
2625,632394.527556402,-0.901941,-1.813979,1.351522,0.067082,-0.595892,0.275079,0.000000,0.000000,0.000000
2626,632394.532469732,-0.901612,-1.816907,1.352873,0.067282,-0.593233,0.277593,0.000000,0.000000,0.000000
2627,632394.537413580,-0.901279,-1.819840,1.354246,0.067347,-0.590538,0.280407,0.000000,0.000000,0.000000
2628,632394.542357427,-0.900946,-1.822760,1.355632,0.067121,-0.587965,0.283252,0.000000,0.000000,0.000000
2629,632394.547301275,-0.900614,-1.825666,1.357032,0.066677,-0.585917,0.286381,0.000000,0.000000,0.000000
2630,632394.552214605,-0.900287,-1.828545,1.358440,0.066129,-0.584241,0.289525,0.000000,0.000000,0.000000
2631,632394.557158453,-0.899960,-1.831434,1.359871,0.065371,-0.583095,0.293028,0.000000,0.000000,0.000000
2632,632394.562102300,-0.899637,-1.834316,1.361320,0.064485,-0.582627,0.296550,0.000000,0.000000,0.000000
2633,632394.567046148,-0.899318,-1.837197,1.362786,0.063438,-0.582785,0.300010,0.000000,0.000000,0.000000
2634,632394.571989996,-0.899004,-1.840078,1.364269,0.062068,-0.583438,0.303276,0.000000,0.000000,0.000000
2635,632394.576903326,-0.898699,-1.842945,1.365759,0.060457,-0.584642,0.306386,0.000000,0.000000,0.000000
2636,632394.581847173,-0.898400,-1.845835,1.367274,0.058874,-0.586311,0.309476,0.000000,0.000000,0.000000
2637,632394.586791021,-0.898109,-1.848734,1.368804,0.057276,-0.588394,0.312584,0.000000,0.000000,0.000000
2638,632394.591734869,-0.897826,-1.851643,1.370349,0.055732,-0.591068,0.315624,0.000000,0.000000,0.000000
2639,632394.596678716,-0.897551,-1.854565,1.371910,0.054233,-0.593968,0.318468,0.000000,0.000000,0.000000
2640,632394.601622564,-0.897282,-1.857501,1.373484,0.052700,-0.597178,0.321017,0.000000,0.000000,0.000000
2641,632394.606566412,-0.897022,-1.860454,1.375071,0.051203,-0.600563,0.323195,0.000000,0.000000,0.000000
2642,632394.611510259,-0.896769,-1.863423,1.376669,0.049648,-0.604151,0.325123,0.000000,0.000000,0.000000
2643,632394.616454107,-0.896523,-1.866409,1.378276,0.048193,-0.608072,0.326818,0.000000,0.000000,0.000000
2644,632394.621397955,-0.896285,-1.869416,1.379892,0.046777,-0.612296,0.328254,0.000000,0.000000,0.000000
2645,632394.626311285,-0.896055,-1.872424,1.381505,0.045565,-0.616801,0.329444,0.000000,0.000000,0.000000
2646,632394.631224615,-0.895831,-1.875455,1.383123,0.044256,-0.621932,0.330532,0.000000,0.000000,0.000000
2647,632394.636168463,-0.895612,-1.878529,1.384758,0.042990,-0.627422,0.331184,0.000000,0.000000,0.000000
2648,632394.641112310,-0.895400,-1.881631,1.386395,0.041921,-0.633053,0.331528,0.000000,0.000000,0.000000
2649,632394.646056158,-0.895193,-1.884761,1.388034,0.040988,-0.639001,0.331578,0.000000,0.000000,0.000000
2650,632394.651000006,-0.894990,-1.887920,1.389673,0.040394,-0.645100,0.331236,0.000000,0.000000,0.000000
2651,632394.655913336,-0.894792,-1.891090,1.391301,0.040002,-0.651260,0.330419,0.000000,0.000000,0.000000
2652,632394.660857183,-0.894594,-1.894309,1.392934,0.039873,-0.657612,0.329502,0.000000,0.000000,0.000000
2653,632394.665801031,-0.894397,-1.897561,1.394563,0.040109,-0.663875,0.328624,0.000000,0.000000,0.000000
2654,632394.670744879,-0.894198,-1.900843,1.396188,0.040968,-0.669896,0.327593,0.000000,0.000000,0.000000
2655,632394.675688726,-0.893996,-1.904155,1.397807,0.042151,-0.675526,0.326586,0.000000,0.000000,0.000000
2656,632394.680602056,-0.893789,-1.907474,1.399412,0.043597,-0.680706,0.325563,0.000000,0.000000,0.000000
2657,632394.685545904,-0.893573,-1.910839,1.401022,0.045287,-0.685583,0.324448,0.000000,0.000000,0.000000
2658,632394.690489752,-0.893349,-1.914228,1.402626,0.047189,-0.689720,0.323344,0.000000,0.000000,0.000000
2659,632394.695433599,-0.893116,-1.917638,1.404224,0.049314,-0.693191,0.322098,0.000000,0.000000,0.000000
2660,632394.700377447,-0.892872,-1.921065,1.405817,0.051472,-0.695823,0.320822,0.000000,0.000000,0.000000
2661,632394.705321295,-0.892618,-1.924505,1.407403,0.053673,-0.697619,0.319643,0.000000,0.000000,0.000000
2662,632394.710234625,-0.892354,-1.927933,1.408973,0.055743,-0.698791,0.318368,0.000000,0.000000,0.000000
2663,632394.715178472,-0.892078,-1.931388,1.410547,0.057682,-0.699564,0.317039,0.000000,0.000000,0.000000
2664,632394.720091802,-0.891795,-1.934825,1.412105,0.059323,-0.699796,0.315720,0.000000,0.000000,0.000000
2665,632394.725035650,-0.891502,-1.938284,1.413666,0.060854,-0.699927,0.314463,0.000000,0.000000,0.000000
2666,632394.729979498,-0.891201,-1.941745,1.415220,0.062058,-0.699831,0.313298,0.000000,0.000000,0.000000
2667,632394.734892828,-0.890896,-1.945183,1.416760,0.063158,-0.699664,0.312532,0.000000,0.000000,0.000000
2668,632394.739836675,-0.890584,-1.948642,1.418305,0.063778,-0.699509,0.312171,0.000000,0.000000,0.000000
2669,632394.744780523,-0.890268,-1.952101,1.419848,0.063996,-0.699391,0.311798,0.000000,0.000000,0.000000
2670,632394.749724371,-0.889952,-1.955558,1.421390,0.063741,-0.699490,0.311244,0.000000,0.000000,0.000000
2671,632394.754668218,-0.889637,-1.959016,1.422928,0.063022,-0.699898,0.310657,0.000000,0.000000,0.000000
2672,632394.759581548,-0.889327,-1.962455,1.424455,0.061861,-0.700543,0.310098,0.000000,0.000000,0.000000
2673,632394.764525396,-0.889021,-1.965919,1.425988,0.060276,-0.701431,0.309679,0.000000,0.000000,0.000000
2674,632394.769469244,-0.888723,-1.969386,1.427519,0.058449,-0.702590,0.309237,0.000000,0.000000,0.000000
2675,632394.774413091,-0.888435,-1.972860,1.429048,0.056285,-0.704050,0.308805,0.000000,0.000000,0.000000
2676,632394.779356939,-0.888156,-1.976341,1.430574,0.053949,-0.705853,0.308480,0.000000,0.000000,0.000000
2677,632394.784300787,-0.887890,-1.979830,1.432099,0.051614,-0.707830,0.308403,0.000000,0.000000,0.000000
2678,632394.789214117,-0.887636,-1.983308,1.433615,0.049244,-0.710042,0.308614,0.000000,0.000000,0.000000
2679,632394.794157964,-0.887392,-1.986818,1.435140,0.046645,-0.712643,0.309077,0.000000,0.000000,0.000000
2680,632394.799101812,-0.887162,-1.990342,1.436668,0.043878,-0.715388,0.309486,0.000000,0.000000,0.000000
2681,632394.804045660,-0.886945,-1.993878,1.438199,0.040758,-0.718287,0.309838,0.000000,0.000000,0.000000
2682,632394.808989507,-0.886743,-1.997429,1.439730,0.037664,-0.721470,0.310258,0.000000,0.000000,0.000000
2683,632394.813933355,-0.886557,-2.000996,1.441264,0.034408,-0.724765,0.310584,0.000000,0.000000,0.000000
2684,632394.818877203,-0.886387,-2.004579,1.442800,0.030948,-0.727918,0.310590,0.000000,0.000000,0.000000
2685,632394.823790533,-0.886235,-2.008156,1.444326,0.027567,-0.730971,0.310359,0.000000,0.000000,0.000000
2686,632394.828734381,-0.886099,-2.011770,1.445860,0.024102,-0.733941,0.309974,0.000000,0.000000,0.000000
2687,632394.833647711,-0.885980,-2.015376,1.447383,0.020868,-0.736680,0.309079,0.000000,0.000000,0.000000
2688,632394.838591558,-0.885877,-2.019018,1.448911,0.017619,-0.739298,0.307754,0.000000,0.000000,0.000000
2689,632394.843535406,-0.885790,-2.022673,1.450433,0.014499,-0.741785,0.306258,0.000000,0.000000,0.000000
2690,632394.848479254,-0.885718,-2.026340,1.451947,0.011713,-0.743987,0.304458,0.000000,0.000000,0.000000
2691,632394.853423101,-0.885661,-2.030018,1.453452,0.009423,-0.745860,0.302289,0.000000,0.000000,0.000000
2692,632394.858366949,-0.885614,-2.033706,1.454946,0.007368,-0.747371,0.299819,0.000000,0.000000,0.000000
2693,632394.863280279,-0.885578,-2.037378,1.456419,0.005618,-0.748615,0.296983,0.000000,0.000000,0.000000
2694,632394.868224127,-0.885550,-2.041079,1.457888,0.004104,-0.749564,0.294006,0.000000,0.000000,0.000000
2695,632394.873167974,-0.885530,-2.044785,1.459341,0.002664,-0.750237,0.290792,0.000000,0.000000,0.000000
2696,632394.878111822,-0.885517,-2.048494,1.460779,0.001446,-0.750702,0.287545,0.000000,0.000000,0.000000
2697,632394.883055670,-0.885509,-2.052205,1.462200,0.000436,-0.750924,0.284338,0.000000,0.000000,0.000000
2698,632394.887999517,-0.885507,-2.055917,1.463606,-0.000496,-0.751141,0.281118,0.000000,0.000000,0.000000
2699,632394.892912847,-0.885510,-2.059608,1.464987,-0.001259,-0.750811,0.277734,0.000000,0.000000,0.000000
2700,632394.897887213,-0.885516,-2.063343,1.466369,-0.001912,-0.750363,0.274274,0.000000,0.000000,0.000000
2701,632394.902831060,-0.885525,-2.067053,1.467725,-0.002602,-0.749499,0.270960,0.000000,0.000000,0.000000
2702,632394.907774908,-0.885538,-2.070758,1.469064,-0.003192,-0.748268,0.267885,0.000000,0.000000,0.000000
2703,632394.912718756,-0.885554,-2.074457,1.470389,-0.003702,-0.746830,0.264963,0.000000,0.000000,0.000000
2704,632394.917632086,-0.885572,-2.078127,1.471691,-0.004229,-0.745259,0.262068,0.000000,0.000000,0.000000
2705,632394.922575933,-0.885593,-2.081811,1.472986,-0.004879,-0.743473,0.259569,0.000000,0.000000,0.000000
2706,632394.927489263,-0.885617,-2.085464,1.474262,-0.005833,-0.741389,0.257076,0.000000,0.000000,0.000000
2707,632394.932433111,-0.885646,-2.089129,1.475533,-0.006976,-0.739122,0.254528,0.000000,0.000000,0.000000
2708,632394.937346441,-0.885680,-2.092761,1.476783,-0.008476,-0.736787,0.251976,0.000000,0.000000,0.000000
2709,632394.942290289,-0.885722,-2.096404,1.478029,-0.010168,-0.734231,0.249398,0.000000,0.000000,0.000000
2710,632394.947234136,-0.885772,-2.100033,1.479262,-0.012211,-0.731470,0.246727,0.000000,0.000000,0.000000
2711,632394.952177984,-0.885833,-2.103650,1.480482,-0.014598,-0.728526,0.244007,0.000000,0.000000,0.000000
2712,632394.957121832,-0.885905,-2.107251,1.481688,-0.017379,-0.725340,0.241317,0.000000,0.000000,0.000000
2713,632394.962065679,-0.885991,-2.110837,1.482881,-0.020492,-0.722025,0.238692,0.000000,0.000000,0.000000
2714,632394.967009527,-0.886092,-2.114407,1.484061,-0.023827,-0.718785,0.236003,0.000000,0.000000,0.000000
2715,632394.971922857,-0.886209,-2.117939,1.485221,-0.027374,-0.715678,0.233339,0.000000,0.000000,0.000000
2716,632394.976866705,-0.886345,-2.121477,1.486374,-0.031029,-0.712658,0.230691,0.000000,0.000000,0.000000
2717,632394.981810552,-0.886498,-2.125000,1.487515,-0.034721,-0.709883,0.228099,0.000000,0.000000,0.000000
2718,632394.986754400,-0.886670,-2.128510,1.488642,-0.038417,-0.707275,0.225620,0.000000,0.000000,0.000000
2719,632394.991667730,-0.886858,-2.131985,1.489751,-0.041840,-0.704849,0.223147,0.000000,0.000000,0.000000
2720,632394.996611578,-0.887065,-2.135469,1.490854,-0.045014,-0.702813,0.220828,0.000000,0.000000,0.000000
2721,632395.001555425,-0.887288,-2.138944,1.491946,-0.048030,-0.701179,0.218747,0.000000,0.000000,0.000000
2722,632395.006468756,-0.887524,-2.142389,1.493021,-0.050874,-0.700056,0.216816,0.000000,0.000000,0.000000
2723,632395.011412603,-0.887775,-2.145850,1.494093,-0.053638,-0.698984,0.214906,0.000000,0.000000,0.000000
2724,632395.016386968,-0.888042,-2.149327,1.495162,-0.056116,-0.698519,0.213199,0.000000,0.000000,0.000000
2725,632395.021330816,-0.888319,-2.152780,1.496216,-0.058476,-0.698336,0.211526,0.000000,0.000000,0.000000
2726,632395.026244146,-0.888607,-2.156212,1.497255,-0.060728,-0.698261,0.210138,0.000000,0.000000,0.000000
2727,632395.031187994,-0.888907,-2.159664,1.498294,-0.062727,-0.698266,0.208940,0.000000,0.000000,0.000000
2728,632395.036131841,-0.889217,-2.163116,1.499327,-0.064522,-0.698344,0.207994,0.000000,0.000000,0.000000
2729,632395.041075689,-0.889536,-2.166568,1.500355,-0.066276,-0.698490,0.207385,0.000000,0.000000,0.000000
2730,632395.045989019,-0.889862,-2.170000,1.501374,-0.067871,-0.698630,0.206930,0.000000,0.000000,0.000000
2731,632395.050932867,-0.890197,-2.173454,1.502397,-0.069412,-0.698758,0.206774,0.000000,0.000000,0.000000
2732,632395.055876714,-0.890540,-2.176909,1.503419,-0.071018,-0.698905,0.206706,0.000000,0.000000,0.000000
2733,632395.060820562,-0.890892,-2.180364,1.504441,-0.072800,-0.699062,0.206667,0.000000,0.000000,0.000000
2734,632395.065764410,-0.891251,-2.183820,1.505463,-0.074541,-0.699210,0.207004,0.000000,0.000000,0.000000
2735,632395.070677740,-0.891618,-2.187255,1.506480,-0.076448,-0.699237,0.207329,0.000000,0.000000,0.000000
2736,632395.075621588,-0.891996,-2.190712,1.507505,-0.078521,-0.699193,0.207733,0.000000,0.000000,0.000000
2737,632395.080565435,-0.892384,-2.194169,1.508532,-0.080671,-0.699152,0.208125,0.000000,0.000000,0.000000
2738,632395.085509283,-0.892783,-2.197626,1.509561,-0.083116,-0.698897,0.208352,0.000000,0.000000,0.000000
2739,632395.090453131,-0.893194,-2.201081,1.510591,-0.085706,-0.698334,0.208655,0.000000,0.000000,0.000000
2740,632395.095396978,-0.893617,-2.204533,1.511623,-0.088516,-0.697493,0.208728,0.000000,0.000000,0.000000
2741,632395.100340826,-0.894055,-2.207982,1.512655,-0.091507,-0.696331,0.208670,0.000000,0.000000,0.000000
2742,632395.105284673,-0.894507,-2.211424,1.513686,-0.094710,-0.694671,0.208461,0.000000,0.000000,0.000000
2743,632395.110198004,-0.894973,-2.214837,1.514710,-0.097931,-0.692736,0.208154,0.000000,0.000000,0.000000
2744,632395.115172369,-0.895460,-2.218283,1.515746,-0.101406,-0.690344,0.207788,0.000000,0.000000,0.000000
2745,632395.120116216,-0.895961,-2.221696,1.516773,-0.104967,-0.687603,0.207413,0.000000,0.000000,0.000000
2746,632395.125060064,-0.896480,-2.225096,1.517799,-0.108390,-0.684839,0.207076,0.000000,0.000000,0.000000
2747,632395.129973394,-0.897013,-2.228460,1.518816,-0.111829,-0.681849,0.206848,0.000000,0.000000,0.000000
2748,632395.134917242,-0.897566,-2.231831,1.519839,-0.115163,-0.678737,0.206998,0.000000,0.000000,0.000000
2749,632395.139861089,-0.898135,-2.235187,1.520862,-0.118540,-0.675454,0.207400,0.000000,0.000000,0.000000
2750,632395.144774420,-0.898717,-2.238506,1.521881,-0.121907,-0.672304,0.208068,0.000000,0.000000,0.000000
2751,632395.149718267,-0.899320,-2.241829,1.522910,-0.125286,-0.669288,0.209086,0.000000,0.000000,0.000000
2752,632395.154662115,-0.899939,-2.245138,1.523943,-0.128608,-0.666532,0.210478,0.000000,0.000000,0.000000
2753,632395.159605963,-0.900575,-2.248434,1.524984,-0.131804,-0.664225,0.212432,0.000000,0.000000,0.000000
2754,632395.164549810,-0.901227,-2.251717,1.526034,-0.134861,-0.662250,0.214812,0.000000,0.000000,0.000000
2755,632395.169463140,-0.901889,-2.254971,1.527090,-0.137863,-0.660613,0.217640,0.000000,0.000000,0.000000
2756,632395.174406988,-0.902571,-2.258237,1.528166,-0.140926,-0.659450,0.220902,0.000000,0.000000,0.000000
2757,632395.179350836,-0.903268,-2.261497,1.529258,-0.144188,-0.658688,0.224284,0.000000,0.000000,0.000000
2758,632395.184294683,-0.903981,-2.264754,1.530367,-0.147438,-0.658384,0.227971,0.000000,0.000000,0.000000
2759,632395.189238531,-0.904709,-2.268009,1.531494,-0.150700,-0.658366,0.231750,0.000000,0.000000,0.000000
2760,632395.194182379,-0.905455,-2.271264,1.532639,-0.154087,-0.658552,0.235969,0.000000,0.000000,0.000000
2761,632395.199126226,-0.906216,-2.274519,1.533806,-0.157501,-0.659159,0.240324,0.000000,0.000000,0.000000
2762,632395.204070074,-0.906995,-2.277778,1.534994,-0.160712,-0.659962,0.244895,0.000000,0.000000,0.000000
2763,632395.209013922,-0.907789,-2.281041,1.536205,-0.163859,-0.661050,0.249801,0.000000,0.000000,0.000000
2764,632395.213957769,-0.908600,-2.284309,1.537440,-0.166870,-0.662291,0.254716,0.000000,0.000000,0.000000
2765,632395.218871099,-0.909419,-2.287563,1.538691,-0.169752,-0.663708,0.259652,0.000000,0.000000,0.000000
2766,632395.223814947,-0.910259,-2.290844,1.539975,-0.172414,-0.665186,0.264657,0.000000,0.000000,0.000000
2767,632395.228728277,-0.911106,-2.294113,1.541275,-0.174591,-0.666703,0.269742,0.000000,0.000000,0.000000
2768,632395.233672125,-0.911969,-2.297409,1.542609,-0.176297,-0.668282,0.274974,0.000000,0.000000,0.000000
2769,632395.238615972,-0.912841,-2.300713,1.543968,-0.177836,-0.669685,0.280278,0.000000,0.000000,0.000000
2770,632395.243559820,-0.913720,-2.304024,1.545354,-0.179151,-0.670793,0.285657,0.000000,0.000000,0.000000
2771,632395.248473150,-0.914600,-2.307319,1.546757,-0.180132,-0.671665,0.290946,0.000000,0.000000,0.000000
2772,632395.253386480,-0.915485,-2.310619,1.548187,-0.180602,-0.672499,0.296263,0.000000,0.000000,0.000000
2773,632395.258330328,-0.916378,-2.313944,1.549652,-0.180694,-0.672954,0.301775,0.000000,0.000000,0.000000
2774,632395.263274175,-0.917271,-2.317271,1.551144,-0.180639,-0.673153,0.307433,0.000000,0.000000,0.000000
2775,632395.268218023,-0.918164,-2.320599,1.552663,-0.180436,-0.673181,0.313074,0.000000,0.000000,0.000000
2776,632395.273131353,-0.919051,-2.323907,1.554202,-0.180208,-0.673117,0.318527,0.000000,0.000000,0.000000
2777,632395.278075201,-0.919942,-2.327234,1.555776,-0.179824,-0.672807,0.324019,0.000000,0.000000,0.000000
2778,632395.283019048,-0.920831,-2.330561,1.557378,-0.179147,-0.672472,0.329595,0.000000,0.000000,0.000000
2779,632395.287962896,-0.921716,-2.333885,1.559008,-0.178237,-0.672411,0.335451,0.000000,0.000000,0.000000
2780,632395.292906744,-0.922598,-2.337210,1.560666,-0.177125,-0.672390,0.341763,0.000000,0.000000,0.000000
2781,632395.297820074,-0.923468,-2.340513,1.562345,-0.175731,-0.672410,0.348257,0.000000,0.000000,0.000000
2782,632395.302794439,-0.924342,-2.343858,1.564078,-0.174119,-0.672371,0.354984,0.000000,0.000000,0.000000
2783,632395.307738287,-0.925203,-2.347182,1.565833,-0.172477,-0.672468,0.361414,0.000000,0.000000,0.000000
2784,632395.312651617,-0.926050,-2.350486,1.567609,-0.170888,-0.672705,0.367548,0.000000,0.000000,0.000000
2785,632395.317625982,-0.926900,-2.353833,1.569437,-0.169452,-0.672814,0.373625,0.000000,0.000000,0.000000
2786,632395.322569830,-0.927738,-2.357159,1.571284,-0.168164,-0.672695,0.379296,0.000000,0.000000,0.000000
2787,632395.327513677,-0.928569,-2.360485,1.573159,-0.166938,-0.672328,0.384782,0.000000,0.000000,0.000000
2788,632395.332427007,-0.929390,-2.363788,1.575050,-0.165789,-0.671549,0.389985,0.000000,0.000000,0.000000
2789,632395.337370855,-0.930209,-2.367108,1.576978,-0.165122,-0.670278,0.394827,0.000000,0.000000,0.000000
2790,632395.342314703,-0.931026,-2.370422,1.578930,-0.164599,-0.668571,0.399138,0.000000,0.000000,0.000000
2791,632395.347258550,-0.931839,-2.373727,1.580903,-0.164315,-0.666204,0.402889,0.000000,0.000000,0.000000
2792,632395.352171881,-0.932647,-2.377000,1.582883,-0.164387,-0.663486,0.406303,0.000000,0.000000,0.000000
2793,632395.357115728,-0.933459,-2.380281,1.584891,-0.164816,-0.660331,0.409380,0.000000,0.000000,0.000000
2794,632395.362059576,-0.934274,-2.383545,1.586915,-0.165654,-0.656869,0.412117,0.000000,0.000000,0.000000
2795,632395.367003423,-0.935093,-2.386793,1.588953,-0.166852,-0.653193,0.414625,0.000000,0.000000,0.000000
2796,632395.371947271,-0.935918,-2.390022,1.591002,-0.168437,-0.649280,0.416893,0.000000,0.000000,0.000000
2797,632395.376860601,-0.936746,-2.393212,1.593051,-0.170134,-0.645480,0.419176,0.000000,0.000000,0.000000
2798,632395.381804449,-0.937587,-2.396403,1.595123,-0.172036,-0.641837,0.421369,0.000000,0.000000,0.000000
2799,632395.386748297,-0.938437,-2.399576,1.597206,-0.174028,-0.638676,0.423415,0.000000,0.000000,0.000000
2800,632395.391692144,-0.939298,-2.402734,1.599300,-0.176153,-0.636435,0.425516,0.000000,0.000000,0.000000
2801,632395.396635992,-0.940169,-2.405880,1.601403,-0.178276,-0.635110,0.427353,0.000000,0.000000,0.000000
2802,632395.401549322,-0.941045,-2.409001,1.603503,-0.180270,-0.634916,0.429237,0.000000,0.000000,0.000000
2803,632395.406493170,-0.941936,-2.412140,1.605625,-0.181884,-0.635981,0.431133,0.000000,0.000000,0.000000
2804,632395.411437017,-0.942835,-2.415284,1.607757,-0.182920,-0.638501,0.432964,0.000000,0.000000,0.000000
2805,632395.416350347,-0.943734,-2.418421,1.609884,-0.183183,-0.642420,0.434985,0.000000,0.000000,0.000000
2806,632395.421324713,-0.944645,-2.421617,1.612048,-0.182857,-0.647715,0.437386,0.000000,0.000000,0.000000
2807,632395.426268560,-0.945549,-2.424819,1.614210,-0.181953,-0.653833,0.439889,0.000000,0.000000,0.000000
2808,632395.431181890,-0.946443,-2.428031,1.616371,-0.180621,-0.660566,0.442492,0.000000,0.000000,0.000000
2809,632395.436125738,-0.947336,-2.431297,1.618559,-0.179063,-0.668041,0.444860,0.000000,0.000000,0.000000
2810,632395.441069586,-0.948221,-2.434600,1.620758,-0.177473,-0.675830,0.446554,0.000000,0.000000,0.000000
2811,632395.446013433,-0.949099,-2.437941,1.622966,-0.175797,-0.683242,0.447791,0.000000,0.000000,0.000000
2812,632395.450926763,-0.949962,-2.441298,1.625166,-0.174276,-0.689549,0.448472,0.000000,0.000000,0.000000
2813,632395.455840093,-0.950819,-2.444686,1.627370,-0.172669,-0.694540,0.448636,0.000000,0.000000,0.000000
2814,632395.460783941,-0.951672,-2.448120,1.629588,-0.171177,-0.698134,0.447988,0.000000,0.000000,0.000000
2815,632395.465727789,-0.952519,-2.451571,1.631802,-0.169999,-0.700022,0.446318,0.000000,0.000000,0.000000
2816,632395.470671636,-0.953359,-2.455032,1.634009,-0.168936,-0.700383,0.443837,0.000000,0.000000,0.000000
2817,632395.475615484,-0.954194,-2.458494,1.636203,-0.168074,-0.699090,0.440573,0.000000,0.000000,0.000000
2818,632395.480528814,-0.955020,-2.461929,1.638368,-0.167487,-0.696217,0.436742,0.000000,0.000000,0.000000
2819,632395.485472662,-0.955848,-2.465371,1.640527,-0.167142,-0.691840,0.432299,0.000000,0.000000,0.000000
2820,632395.490416509,-0.956674,-2.468792,1.642664,-0.167216,-0.686301,0.427545,0.000000,0.000000,0.000000
2821,632395.495360357,-0.957501,-2.472185,1.644778,-0.167532,-0.679954,0.422371,0.000000,0.000000,0.000000
2822,632395.500273687,-0.958324,-2.475526,1.646853,-0.168301,-0.672889,0.416921,0.000000,0.000000,0.000000
2823,632395.505217535,-0.959156,-2.478852,1.648914,-0.169504,-0.665349,0.411066,0.000000,0.000000,0.000000
2824,632395.510161382,-0.959994,-2.482142,1.650947,-0.171125,-0.657685,0.404897,0.000000,0.000000,0.000000
2825,632395.515105230,-0.960840,-2.485393,1.652948,-0.172897,-0.650308,0.398552,0.000000,0.000000,0.000000
2826,632395.520049078,-0.961695,-2.488608,1.654919,-0.174750,-0.643017,0.392200,0.000000,0.000000,0.000000
2827,632395.524992925,-0.962559,-2.491787,1.656858,-0.176764,-0.636171,0.385871,0.000000,0.000000,0.000000
2828,632395.529936773,-0.963433,-2.494932,1.658765,-0.179029,-0.629641,0.379553,0.000000,0.000000,0.000000
2829,632395.534850103,-0.964312,-2.498026,1.660630,-0.181133,-0.623696,0.372962,0.000000,0.000000,0.000000
2830,632395.539793951,-0.965208,-2.501109,1.662474,-0.183111,-0.618180,0.366059,0.000000,0.000000,0.000000
