,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1930,106963.175836192,1.980141,5.589317,0.605517,0.610214,-0.370572,-0.034318,-0.010357,0.000705,-0.107595
1931,106963.180749522,1.981405,5.592590,0.605353,0.606702,-0.366250,-0.061640,-0.010565,0.000271,-0.107610
1932,106963.185662852,1.982649,5.595842,0.605054,0.603827,-0.362713,-0.087964,-0.010773,-0.000162,-0.107624
1933,106963.190606700,1.983886,5.599098,0.604624,0.601449,-0.359753,-0.113276,-0.010983,-0.000598,-0.107638
1934,106963.195550547,1.985109,5.602341,0.604068,0.599791,-0.357745,-0.136881,-0.011192,-0.001035,-0.107652
1935,106963.200494395,1.986323,5.605574,0.603396,0.599108,-0.356980,-0.158768,-0.011402,-0.001471,-0.107666
1936,106963.205438243,1.987534,5.608803,0.602615,0.598724,-0.356897,-0.179462,-0.011611,-0.001907,-0.107681
1937,106963.210351573,1.988736,5.612011,0.601738,0.598642,-0.358257,-0.198833,-0.011819,-0.002341,-0.107695
1938,106963.215295420,1.989951,5.615241,0.600759,0.599548,-0.361628,-0.218711,-0.012028,-0.002777,-0.107709
1939,106963.220239268,1.991182,5.618477,0.599682,0.601522,-0.366266,-0.237770,-0.012238,-0.003213,-0.107723
1940,106963.225183116,1.992432,5.621728,0.598511,0.604209,-0.372558,-0.255536,-0.012447,-0.003649,-0.107737
1941,106963.230126963,1.993710,5.624998,0.597252,0.608405,-0.380037,-0.272342,-0.012657,-0.004085,-0.107751
1942,106963.235040293,1.995013,5.628275,0.595918,0.614457,-0.387690,-0.287744,-0.012865,-0.004519,-0.107766
1943,106963.239984141,1.996355,5.631608,0.594499,0.622205,-0.395118,-0.301695,-0.013074,-0.004955,-0.107780
1944,106963.244927989,1.997725,5.634986,0.593011,0.631083,-0.402129,-0.314222,-0.013284,-0.005391,-0.107794
1945,106963.249871836,1.999122,5.638414,0.591462,0.640948,-0.408415,-0.324474,-0.013493,-0.005827,-0.107808
1946,106963.254815684,2.000540,5.641895,0.589862,0.651683,-0.413823,-0.331544,-0.013703,-0.006264,-0.107822
1947,106963.259759532,2.001976,5.645433,0.588227,0.663090,-0.417918,-0.334706,-0.013912,-0.006700,-0.107837
1948,106963.264672862,2.003412,5.649009,0.586586,0.675428,-0.421057,-0.333503,-0.014120,-0.007133,-0.107851
1949,106963.269616709,2.004861,5.652669,0.584942,0.688645,-0.423586,-0.327902,-0.014330,-0.007570,-0.107865
1950,106963.274560557,2.006312,5.656395,0.583325,0.703279,-0.425185,-0.317625,-0.014412,-0.010195,-0.107311
1951,106963.279504405,2.007758,5.660194,0.581760,0.719501,-0.426389,-0.302055,-0.014495,-0.012821,-0.106757
1952,106963.284448252,2.009196,5.664073,0.580272,0.738228,-0.427390,-0.280380,-0.014578,-0.015447,-0.106203
1953,106963.289392100,2.010624,5.668043,0.578892,0.759569,-0.428781,-0.252326,-0.014661,-0.018072,-0.105649
1954,106963.294335948,2.012040,5.672118,0.577651,0.784411,-0.431060,-0.219922,-0.014743,-0.020698,-0.105095
1955,106963.299279795,2.013448,5.676315,0.576571,0.812874,-0.435704,-0.185468,-0.014826,-0.023324,-0.104541
1956,106963.304223643,2.014854,5.680654,0.575661,0.843223,-0.444324,-0.151475,-0.014909,-0.025950,-0.103987
1957,106963.309136973,2.016269,5.685120,0.574925,0.872147,-0.456251,-0.120190,-0.014991,-0.028559,-0.103437
1958,106963.314050303,2.017717,5.689735,0.574343,0.898004,-0.470537,-0.091772,-0.015073,-0.031169,-0.102886
1959,106963.318994151,2.019222,5.694516,0.573898,0.920663,-0.486485,-0.064966,-0.015156,-0.033794,-0.102332
1960,106963.323937998,2.020786,5.699422,0.573585,0.939944,-0.503276,-0.038991,-0.015239,-0.036420,-0.101778
1961,106963.328881846,2.022416,5.704435,0.573401,0.955136,-0.519397,-0.013110,-0.015322,-0.039046,-0.101224
1962,106963.333825694,2.024112,5.709535,0.573345,0.964731,-0.531894,0.013672,-0.015404,-0.041671,-0.100671
1963,106963.338769541,2.025862,5.714693,0.573421,0.972284,-0.541343,0.040148,-0.015487,-0.044297,-0.100117
1964,106963.343682871,2.027640,5.719863,0.573627,0.981165,-0.551647,0.062850,-0.015569,-0.046907,-0.099566
1965,106963.348626719,2.029473,5.725117,0.573945,0.989511,-0.559452,0.082107,-0.015652,-0.049532,-0.099012
1966,106963.353570567,2.031338,5.730417,0.574360,0.998954,-0.563999,0.097109,-0.015735,-0.052158,-0.098458
1967,106963.358514414,2.033217,5.735768,0.574848,1.010681,-0.565998,0.107317,-0.015818,-0.054784,-0.097904
1968,106963.363458262,2.035095,5.741177,0.575387,1.023714,-0.565795,0.112333,-0.015900,-0.057409,-0.097350
1969,106963.368402110,2.036962,5.746649,0.575951,1.037039,-0.563003,0.113017,-0.015983,-0.060035,-0.096796
1970,106963.373315440,2.038792,5.752150,0.576516,1.050158,-0.557922,0.110566,-0.016065,-0.062645,-0.096246
1971,106963.378259287,2.040597,5.757744,0.577072,1.062296,-0.550383,0.106781,-0.016148,-0.065270,-0.095692
1972,106963.383203135,2.042355,5.763390,0.577611,1.073353,-0.540360,0.103558,-0.016231,-0.067896,-0.095138
1973,106963.388116465,2.044044,5.769047,0.578130,1.083506,-0.528303,0.100869,-0.016313,-0.070506,-0.094587
1974,106963.393060313,2.045676,5.774778,0.578641,1.091894,-0.514886,0.097861,-0.016396,-0.073131,-0.094033
1975,106963.398004161,2.047235,5.780538,0.579137,1.097908,-0.501507,0.096608,-0.016479,-0.075757,-0.093479
1976,106963.402978526,2.048733,5.786351,0.579630,1.100352,-0.487831,0.100829,-0.016562,-0.078399,-0.092922
1977,106963.407891856,2.050144,5.792093,0.580139,1.097521,-0.471949,0.112820,-0.016644,-0.081008,-0.092372
1978,106963.412835703,2.051490,5.797842,0.580710,1.089106,-0.451669,0.132188,-0.016727,-0.083634,-0.091818
1979,106963.417779551,2.052745,5.803533,0.581378,1.077133,-0.427553,0.156693,-0.016810,-0.086260,-0.091264
1980,106963.422723399,2.053894,5.809144,0.582167,1.063209,-0.401349,0.183532,-0.016893,-0.088886,-0.090710
1981,106963.427636729,2.054922,5.814630,0.583084,1.046489,-0.374865,0.208581,-0.016975,-0.091495,-0.090159
1982,106963.432580577,2.055843,5.820045,0.584131,1.026902,-0.348979,0.227589,-0.017058,-0.094121,-0.089605
1983,106963.437524424,2.056655,5.825341,0.585271,1.006875,-0.325522,0.238246,-0.017140,-0.096747,-0.089051
1984,106963.442468272,2.057372,5.830520,0.586465,0.986615,-0.305490,0.244989,-0.017223,-0.099372,-0.088497
1985,106963.447381602,2.058005,5.835551,0.587685,0.966216,-0.287668,0.250276,-0.017305,-0.101982,-0.087947
1986,106963.452325450,2.058573,5.840499,0.588938,0.945597,-0.270846,0.248384,-0.017388,-0.104607,-0.087393
1987,106963.457269297,2.059077,5.845331,0.590182,0.925140,-0.256145,0.234878,-0.017471,-0.107233,-0.086839
1988,106963.462213145,2.059526,5.850052,0.591360,0.906589,-0.244435,0.212147,-0.017554,-0.109859,-0.086285
1989,106963.467156993,2.059935,5.854672,0.592424,0.891237,-0.235635,0.185139,-0.017636,-0.112485,-0.085731
1990,106963.472100840,2.060312,5.859211,0.593355,0.878880,-0.228464,0.156911,-0.017719,-0.115110,-0.085177
1991,106963.477044688,2.060665,5.863684,0.594147,0.868272,-0.221478,0.129224,-0.017802,-0.117736,-0.084623
1992,106963.481958018,2.060990,5.868072,0.594797,0.857823,-0.213635,0.103760,-0.017884,-0.120345,-0.084073
1993,106963.486932383,2.061288,5.872458,0.595329,0.845159,-0.205373,0.081491,-0.017967,-0.122987,-0.083515
1994,106963.491876231,2.061555,5.876748,0.595747,0.829538,-0.198569,0.063703,-0.018050,-0.125613,-0.082961
1995,106963.496820078,2.061802,5.880956,0.596078,0.809562,-0.194718,0.049691,-0.018133,-0.128239,-0.082407
1996,106963.501733409,2.062045,5.885039,0.596337,0.784774,-0.194336,0.039013,-0.018215,-0.130848,-0.081857
1997,106963.506677256,2.062310,5.889027,0.596544,0.755488,-0.196747,0.031046,-0.018298,-0.133474,-0.081303
1998,106963.511621104,2.062611,5.892874,0.596711,0.723370,-0.200817,0.025547,-0.018381,-0.136100,-0.080749
1999,106963.516564952,2.062960,5.896569,0.596850,0.691375,-0.205165,0.022068,-0.018463,-0.138725,-0.080195
2000,106963.521478282,2.063355,5.900090,0.596969,0.661940,-0.209202,0.020337,-0.018298,-0.140439,-0.080447
2001,106963.526422129,2.063798,5.903493,0.597081,0.635175,-0.213090,0.019535,-0.018132,-0.142164,-0.080700
2002,106963.531365977,2.064282,5.906769,0.597187,0.611287,-0.216771,0.018986,-0.017966,-0.143889,-0.080953
2003,106963.536309825,2.064806,5.909932,0.597290,0.590231,-0.219827,0.018038,-0.017800,-0.145613,-0.081206
2004,106963.541253672,2.065363,5.912995,0.597388,0.572157,-0.221951,0.016318,-0.017633,-0.147338,-0.081458
2005,106963.546197520,2.065946,5.915973,0.597476,0.556927,-0.222477,0.013472,-0.017467,-0.149063,-0.081711
2006,106963.551110850,2.066541,5.918858,0.597550,0.543725,-0.221753,0.009297,-0.017302,-0.150777,-0.081963
2007,106963.556054698,2.067147,5.921697,0.597603,0.532268,-0.218840,0.003675,-0.017136,-0.152502,-0.082216
2008,106963.560998545,2.067749,5.924478,0.597628,0.522869,-0.213425,-0.003132,-0.016970,-0.154226,-0.082469
2009,106963.565911875,2.068329,5.927192,0.597620,0.514813,-0.206718,-0.010595,-0.016804,-0.155940,-0.082720
2010,106963.570855723,2.068887,5.929877,0.597574,0.506856,-0.198392,-0.018234,-0.016638,-0.157665,-0.082973
2011,106963.575799571,2.069410,5.932517,0.597491,0.498704,-0.188943,-0.026240,-0.016472,-0.159390,-0.083226
2012,106963.580743418,2.069895,5.935109,0.597368,0.490963,-0.178157,-0.034270,-0.016306,-0.161114,-0.083479
2013,106963.585687266,2.070333,5.937654,0.597206,0.484041,-0.166766,-0.042590,-0.016140,-0.162839,-0.083732
2014,106963.590631114,2.070722,5.940155,0.597003,0.477724,-0.155937,-0.050934,-0.015973,-0.164564,-0.083985
2015,106963.595574961,2.071064,5.942617,0.596759,0.471709,-0.146849,-0.058972,-0.015807,-0.166288,-0.084238
2016,106963.600518809,2.071366,5.945042,0.596475,0.466259,-0.138163,-0.067110,-0.015641,-0.168013,-0.084491
2017,106963.610375987,2.071893,5.949808,0.595829,0.457374,-0.121288,-0.085097,-0.015310,-0.171452,-0.084996
2018,106963.615319834,2.072082,5.952141,0.595416,0.453631,-0.114197,-0.094572,-0.015143,-0.173176,-0.085249
2019,106963.620263682,2.072240,5.954450,0.594957,0.450088,-0.108310,-0.103965,-0.014977,-0.174901,-0.085502
2020,106963.625177012,2.072371,5.956723,0.594454,0.446509,-0.103516,-0.113579,-0.014812,-0.176615,-0.085753
2021,106963.630120860,2.072482,5.958988,0.593901,0.443126,-0.099550,-0.123226,-0.014646,-0.178340,-0.086006
2022,106963.635064707,2.072576,5.961234,0.593300,0.439738,-0.096495,-0.132438,-0.014480,-0.180064,-0.086259
2023,106963.640008555,2.072659,5.963461,0.592654,0.436330,-0.094627,-0.141386,-0.014313,-0.181789,-0.086512
2024,106963.644952403,2.072734,5.965669,0.591963,0.432643,-0.093873,-0.149951,-0.014147,-0.183514,-0.086765
2025,106963.649865733,2.072809,5.967846,0.591235,0.428715,-0.093905,-0.157419,-0.013982,-0.185228,-0.087017
2026,106963.654809580,2.072887,5.970017,0.590465,0.424712,-0.094261,-0.164093,-0.013816,-0.186952,-0.087270
2027,106963.659753428,2.072971,5.972169,0.589662,0.420857,-0.094975,-0.169943,-0.013650,-0.188677,-0.087523
2028,106963.664697276,2.073061,5.974304,0.588830,0.417409,-0.096452,-0.175081,-0.013483,-0.190402,-0.087775
2029,106963.669610606,2.073160,5.976409,0.587977,0.414389,-0.098923,-0.179805,-0.013318,-0.192116,-0.088027
2030,106963.674584971,2.073275,5.978529,0.587091,0.411338,-0.102407,-0.184285,-0.013151,-0.193851,-0.088281
2031,106963.679528819,2.073409,5.980623,0.586187,0.408733,-0.106527,-0.188585,-0.012985,-0.195576,-0.088534
2032,106963.684442149,2.073564,5.982696,0.585268,0.406790,-0.110891,-0.192465,-0.012820,-0.197290,-0.088786
2033,106963.689385996,2.073743,5.984776,0.584323,0.405601,-0.115398,-0.196383,-0.012653,-0.199014,-0.089039
2034,106963.694329844,2.073945,5.986855,0.583359,0.405188,-0.120538,-0.199850,-0.012487,-0.200739,-0.089292
2035,106963.699273692,2.074172,5.988935,0.582378,0.405662,-0.125871,-0.202669,-0.012321,-0.202464,-0.089545
2036,106963.704217539,2.074424,5.991023,0.581383,0.406982,-0.132045,-0.205847,-0.012155,-0.204188,-0.089798
2037,106963.709130869,2.074704,5.993110,0.580378,0.409435,-0.139285,-0.209275,-0.011989,-0.205902,-0.090049
2038,106963.714074717,2.075018,5.995228,0.579350,0.413333,-0.147539,-0.212508,-0.011823,-0.207627,-0.090302
2039,106963.719018565,2.075369,5.997372,0.578305,0.418474,-0.155950,-0.214499,-0.011657,-0.209352,-0.090555
2040,106963.723962412,2.075756,5.999549,0.577251,0.424674,-0.163903,-0.216078,-0.011428,-0.209562,-0.090840
2041,106963.728906260,2.076176,6.001762,0.576188,0.431570,-0.171163,-0.217999,-0.011200,-0.209773,-0.091124
2042,106963.733819590,2.076623,6.004002,0.575123,0.438461,-0.177109,-0.219891,-0.010972,-0.209983,-0.091406
2043,106963.738763438,2.077096,6.006294,0.574042,0.445041,-0.182201,-0.222041,-0.010743,-0.210193,-0.091690
2044,106963.743707286,2.077587,6.008623,0.572950,0.450960,-0.186494,-0.224502,-0.010515,-0.210404,-0.091975
2045,106963.748651133,2.078095,6.010985,0.571846,0.456647,-0.190230,-0.226867,-0.010286,-0.210615,-0.092259
2046,106963.753564463,2.078612,6.013362,0.570737,0.462466,-0.193989,-0.229159,-0.010058,-0.210824,-0.092541
2047,106963.758508311,2.079145,6.015786,0.569610,0.467819,-0.198292,-0.231440,-0.009830,-0.211035,-0.092825
2048,106963.763452159,2.079695,6.018240,0.568472,0.472927,-0.203364,-0.233840,-0.009601,-0.211246,-0.093110
2049,106963.768396006,2.080265,6.020724,0.567322,0.477640,-0.209081,-0.236349,-0.009372,-0.211457,-0.093394
2050,106963.773309336,2.080855,6.023219,0.566167,0.481851,-0.215484,-0.239103,-0.009265,-0.211208,-0.093348
2051,106963.778253184,2.081476,6.025757,0.564990,0.485976,-0.222415,-0.241678,-0.009157,-0.210959,-0.093303
2052,106963.783197032,2.082127,6.028320,0.563801,0.490350,-0.229642,-0.243662,-0.009050,-0.210709,-0.093257
2053,106963.788110362,2.082805,6.030895,0.562610,0.495051,-0.236615,-0.245066,-0.008943,-0.210461,-0.093211
2054,106963.793054209,2.083517,6.033515,0.561404,0.500532,-0.242922,-0.246027,-0.008835,-0.210211,-0.093165
2055,106963.797998057,2.084255,6.036167,0.560193,0.506865,-0.248610,-0.246961,-0.008727,-0.209961,-0.093119
2056,106963.802941905,2.085015,6.038856,0.558977,0.514415,-0.254122,-0.247698,-0.008620,-0.209712,-0.093074
2057,106963.807885752,2.085795,6.041585,0.557758,0.523223,-0.261177,-0.248278,-0.008512,-0.209462,-0.093028
2058,106963.812799082,2.086597,6.044347,0.556544,0.533250,-0.269678,-0.248184,-0.008405,-0.209214,-0.092982
2059,106963.817742930,2.087437,6.047181,0.555322,0.545410,-0.276001,-0.246611,-0.008297,-0.208964,-0.092936
2060,106963.822686778,2.088296,6.050081,0.554109,0.559226,-0.281694,-0.245134,-0.008189,-0.208714,-0.092891
2061,106963.827630625,2.089172,6.053052,0.552902,0.574030,-0.289314,-0.243123,-0.008082,-0.208465,-0.092845
2062,106963.832574473,2.090072,6.056103,0.551706,0.590149,-0.298493,-0.239854,-0.007974,-0.208215,-0.092799
2063,106963.837487803,2.090997,6.059220,0.550534,0.607589,-0.308796,-0.234910,-0.007867,-0.207967,-0.092753
2064,106963.842431651,2.091963,6.062450,0.549379,0.626006,-0.319557,-0.227838,-0.007759,-0.207717,-0.092707
2065,106963.847375498,2.092965,6.065780,0.548259,0.645106,-0.330280,-0.218602,-0.007652,-0.207467,-0.092662
2066,106963.852319346,2.094003,6.069211,0.547184,0.664523,-0.340271,-0.208200,-0.007544,-0.207218,-0.092616
2067,106963.857232676,2.095067,6.072723,0.546168,0.683848,-0.348739,-0.197476,-0.007437,-0.206969,-0.092570
2068,106963.862176524,2.096162,6.076359,0.545199,0.703524,-0.356112,-0.186374,-0.007329,-0.206720,-0.092524
2069,106963.867120371,2.097276,6.080096,0.544284,0.724110,-0.362367,-0.175014,-0.007222,-0.206470,-0.092479
2070,106963.872094737,2.098410,6.083963,0.543421,0.745661,-0.367846,-0.163682,-0.007113,-0.206219,-0.092432
2071,106963.877038584,2.099546,6.087915,0.542620,0.767734,-0.372635,-0.152734,-0.007006,-0.205969,-0.092387
2072,106963.881982432,2.100686,6.091979,0.541873,0.790149,-0.376635,-0.142311,-0.006898,-0.205719,-0.092341
2073,106963.886926280,2.101826,6.096155,0.541179,0.812456,-0.379948,-0.132352,-0.006790,-0.205470,-0.092295
2074,106963.891839610,2.102956,6.100415,0.540537,0.834617,-0.382810,-0.122393,-0.006683,-0.205221,-0.092249
2075,106963.896752940,2.104082,6.104786,0.539946,0.856724,-0.386000,-0.111804,-0.006576,-0.204973,-0.092204
2076,106963.901696787,2.105211,6.109293,0.539403,0.879332,-0.389719,-0.100238,-0.006468,-0.204724,-0.092158
2077,106963.906610118,2.106332,6.113885,0.538921,0.901940,-0.394412,-0.087899,-0.006361,-0.204475,-0.092112
2078,106963.911553965,2.107463,6.118620,0.538498,0.924375,-0.400008,-0.075366,-0.006254,-0.204226,-0.092067
2079,106963.916497813,2.108603,6.123468,0.538137,0.946160,-0.407605,-0.062824,-0.006146,-0.203976,-0.092021
2080,106963.921472178,2.109768,6.128459,0.537836,0.967822,-0.417457,-0.049424,-0.006038,-0.203725,-0.091975
2081,106963.926385508,2.110948,6.133502,0.537605,0.989299,-0.428762,-0.034996,-0.005931,-0.203476,-0.091929
2082,106963.931329356,2.112173,6.138690,0.537445,1.010700,-0.441464,-0.019105,-0.005823,-0.203227,-0.091883
2083,106963.936242686,2.113433,6.143961,0.537363,1.031663,-0.454972,-0.002208,-0.005716,-0.202979,-0.091838
2084,106963.941186534,2.114750,6.149378,0.537365,1.052035,-0.469549,0.015206,-0.005608,-0.202729,-0.091792
2085,106963.946130381,2.116120,6.154906,0.537453,1.071763,-0.484582,0.032742,-0.005501,-0.202479,-0.091746
2086,106963.951074229,2.117546,6.160543,0.537627,1.091311,-0.499462,0.050180,-0.005393,-0.202229,-0.091700
2087,106963.956018077,2.119029,6.166287,0.537888,1.110528,-0.513831,0.067071,-0.005285,-0.201980,-0.091654
2088,106963.960931407,2.120556,6.172102,0.538230,1.128245,-0.526951,0.082232,-0.005178,-0.201732,-0.091609
2089,106963.965905772,2.122152,6.178086,0.538652,1.143892,-0.538503,0.094657,-0.005070,-0.201480,-0.091563
2090,106963.970849619,2.123780,6.184120,0.539133,1.157226,-0.548186,0.104646,-0.004962,-0.201231,-0.091517
2091,106963.975793467,2.125445,6.190227,0.539663,1.168386,-0.556817,0.112856,-0.004854,-0.200981,-0.091471
2092,106963.980737315,2.127142,6.196395,0.540234,1.176391,-0.564772,0.119970,-0.004747,-0.200731,-0.091425
2093,106963.985650645,2.128860,6.202571,0.540836,1.183866,-0.572211,0.125627,-0.004640,-0.200483,-0.091380
2094,106963.990594493,2.130619,6.208828,0.541470,1.192041,-0.578714,0.129311,-0.004532,-0.200233,-0.091334
2095,106963.995538340,2.132403,6.215130,0.542123,1.201525,-0.583238,0.130457,-0.004424,-0.199984,-0.091288
2096,106964.000482188,2.134200,6.221482,0.542780,1.213663,-0.585295,0.130701,-0.004317,-0.199734,-0.091242
2097,106964.005426036,2.135997,6.227895,0.543440,1.228619,-0.584607,0.131590,-0.004209,-0.199484,-0.091196
2098,106964.010369883,2.137777,6.234381,0.544104,1.244942,-0.581252,0.133694,-0.004101,-0.199234,-0.091150
2099,106964.015283213,2.139517,6.240902,0.544775,1.260625,-0.575455,0.137390,-0.003994,-0.198986,-0.091105
2100,106964.020227061,2.141225,6.247535,0.545469,1.273346,-0.567307,0.142511,-0.004226,-0.197812,-0.090735
2101,106964.025201426,2.142893,6.254264,0.546193,1.279878,-0.557726,0.150324,-0.004459,-0.196630,-0.090363
2102,106964.030114756,2.144489,6.260934,0.546948,1.279246,-0.548225,0.162619,-0.004689,-0.195463,-0.089995
2103,106964.035028086,2.146040,6.267592,0.547763,1.271346,-0.540433,0.179153,-0.004920,-0.194295,-0.089628
2104,106964.039941416,2.147560,6.274205,0.548659,1.256351,-0.535213,0.199120,-0.005150,-0.193128,-0.089260
2105,106964.044885264,2.149079,6.280781,0.549659,1.235379,-0.532532,0.223956,-0.005382,-0.191953,-0.088890
2106,106964.049829112,2.150603,6.287252,0.550782,1.209455,-0.532920,0.252545,-0.005614,-0.190779,-0.088520
2107,106964.054772959,2.152153,6.293596,0.552045,1.178499,-0.538002,0.282256,-0.005846,-0.189604,-0.088150
2108,106964.059716807,2.153756,6.299794,0.553454,1.142913,-0.548096,0.311125,-0.006077,-0.188430,-0.087780
2109,106964.064630137,2.155429,6.305790,0.554995,1.103996,-0.561662,0.338333,-0.006308,-0.187262,-0.087413
2110,106964.069573985,2.157214,6.311645,0.556679,1.063548,-0.576840,0.363700,-0.006539,-0.186088,-0.087043
2111,106964.074517832,2.159109,6.317315,0.558487,1.025063,-0.591470,0.387206,-0.006771,-0.184913,-0.086673
2112,106964.079461680,2.161109,6.322811,0.560409,0.990732,-0.604644,0.408682,-0.007003,-0.183739,-0.086303
2113,106964.084405528,2.163203,6.328150,0.562436,0.961514,-0.615918,0.427747,-0.007235,-0.182564,-0.085933
2114,106964.089349375,2.165379,6.333357,0.564557,0.937961,-0.624899,0.443854,-0.007466,-0.181390,-0.085563
2115,106964.094262705,2.167606,6.338425,0.566742,0.920803,-0.631268,0.456694,-0.007697,-0.180222,-0.085196
2116,106964.099206553,2.169893,6.343447,0.569004,0.909602,-0.636194,0.466657,-0.007929,-0.179048,-0.084826
2117,106964.104150401,2.172214,6.348418,0.571315,0.904242,-0.640358,0.474029,-0.008160,-0.177873,-0.084456
2118,106964.109094248,2.174560,6.353366,0.573662,0.904457,-0.643360,0.479974,-0.008392,-0.176699,-0.084086
2119,106964.114007578,2.176906,6.358288,0.576023,0.908001,-0.644719,0.484631,-0.008623,-0.175531,-0.083719
2120,106964.118951426,2.179271,6.363258,0.578423,0.913721,-0.644253,0.488032,-0.008854,-0.174357,-0.083349
2121,106964.123895274,2.181628,6.368255,0.580839,0.919828,-0.641560,0.490558,-0.009086,-0.173182,-0.082979
2122,106964.128839121,2.183968,6.373280,0.583268,0.923670,-0.636359,0.490855,-0.009318,-0.172008,-0.082609
2123,106964.133813487,2.186292,6.378351,0.585714,0.924865,-0.628285,0.488890,-0.009551,-0.170826,-0.082237
2124,106964.138726817,2.188548,6.383358,0.588120,0.923405,-0.617459,0.485471,-0.009781,-0.169659,-0.081869
2125,106964.143640147,2.190753,6.388348,0.590510,0.918802,-0.604351,0.480851,-0.010012,-0.168491,-0.081502
2126,106964.148583994,2.192912,6.393336,0.592892,0.911441,-0.589065,0.474611,-0.010243,-0.167317,-0.081132
2127,106964.153527842,2.195002,6.398275,0.595244,0.902445,-0.571927,0.466938,-0.010475,-0.166142,-0.080762
2128,106964.158471690,2.197016,6.403155,0.597557,0.892779,-0.554236,0.457608,-0.010707,-0.164968,-0.080392
2129,106964.163415537,2.198953,6.407973,0.599826,0.882368,-0.537035,0.446830,-0.010939,-0.163793,-0.080022
2130,106964.168328868,2.200803,6.412696,0.602027,0.871997,-0.520147,0.434204,-0.011169,-0.162626,-0.079655
2131,106964.173272715,2.202591,6.417384,0.604180,0.861540,-0.503984,0.419007,-0.011401,-0.161451,-0.079285
2132,106964.178216563,2.204309,6.422007,0.606258,0.850883,-0.488881,0.401493,-0.011633,-0.160277,-0.078915
2133,106964.183160411,2.205961,6.426565,0.608250,0.839905,-0.475119,0.382535,-0.011864,-0.159102,-0.078545
2134,106964.188073741,2.207546,6.431031,0.610136,0.829103,-0.463431,0.362831,-0.012095,-0.157935,-0.078177
2135,106964.193017588,2.209093,6.435462,0.611937,0.818173,-0.453775,0.342070,-0.012327,-0.156760,-0.077807
2136,106964.197961436,2.210602,6.439831,0.613635,0.807045,-0.446048,0.320166,-0.012558,-0.155586,-0.077438
2137,106964.202905284,2.212081,6.444141,0.615225,0.795331,-0.440747,0.296955,-0.012790,-0.154411,-0.077068
2138,106964.207849131,2.213545,6.448389,0.616700,0.782827,-0.437863,0.272319,-0.013022,-0.153237,-0.076698
2139,106964.212792979,2.215004,6.452574,0.618053,0.769682,-0.437231,0.246309,-0.013254,-0.152062,-0.076328
2140,106964.217736827,2.216471,6.456696,0.619277,0.756073,-0.437886,0.219128,-0.013485,-0.150888,-0.075958
2141,106964.222650157,2.217942,6.460727,0.620359,0.742029,-0.439401,0.190995,-0.013716,-0.149720,-0.075590
2142,106964.227594004,2.219442,6.464716,0.621309,0.727857,-0.440811,0.161108,-0.013948,-0.148546,-0.075221
2143,106964.232537852,2.220959,6.468639,0.622111,0.714258,-0.441569,0.130573,-0.014179,-0.147371,-0.074851
2144,106964.237481700,2.222491,6.472497,0.622761,0.700965,-0.441365,0.099746,-0.014411,-0.146197,-0.074481
2145,106964.242425547,2.224033,6.476290,0.623258,0.688309,-0.440382,0.068804,-0.014643,-0.145022,-0.074111
2146,106964.247369395,2.225579,6.480022,0.623603,0.676782,-0.437935,0.037638,-0.014875,-0.143847,-0.073741
2147,106964.252282725,2.227113,6.483673,0.623791,0.666199,-0.434670,0.006232,-0.015105,-0.142680,-0.073373
2148,106964.257226573,2.228649,6.487293,0.623826,0.656251,-0.431903,-0.026056,-0.015337,-0.141506,-0.073004
2149,106964.262170420,2.230179,6.490864,0.623701,0.647250,-0.428596,-0.058020,-0.015569,-0.140331,-0.072634
2150,106964.267114268,2.231700,6.494388,0.623417,0.639015,-0.424277,-0.089597,-0.015636,-0.139468,-0.072695
2151,106964.272058116,2.233205,6.497869,0.622978,0.631232,-0.418863,-0.121172,-0.015704,-0.138604,-0.072756
2152,106964.277001963,2.234690,6.501308,0.622382,0.624033,-0.412834,-0.152593,-0.015771,-0.137741,-0.072817
2153,106964.281915293,2.236142,6.504686,0.621636,0.617796,-0.406529,-0.183383,-0.015838,-0.136883,-0.072877
2154,106964.286859141,2.237576,6.508050,0.620732,0.612373,-0.400267,-0.213851,-0.015906,-0.136020,-0.072938
2155,106964.291802989,2.238983,6.511383,0.619679,0.607875,-0.393926,-0.243481,-0.015973,-0.135156,-0.072999
2156,106964.296746836,2.240363,6.514689,0.618478,0.604174,-0.387518,-0.271859,-0.016041,-0.134293,-0.073060
2157,106964.301660166,2.241705,6.517951,0.617146,0.600919,-0.381494,-0.298571,-0.016108,-0.133435,-0.073121
2158,106964.306604014,2.243028,6.521214,0.615674,0.598300,-0.375565,-0.323749,-0.016175,-0.132571,-0.073181
2159,106964.311547862,2.244324,6.524459,0.614077,0.596248,-0.370030,-0.347104,-0.016243,-0.131708,-0.073242
2160,106964.316491709,2.245593,6.527690,0.612365,0.594714,-0.365043,-0.368749,-0.016311,-0.130845,-0.073303
2161,106964.321405039,2.246832,6.530889,0.610557,0.593993,-0.360526,-0.388427,-0.016378,-0.129987,-0.073364
2162,106964.326348887,2.248056,6.534101,0.608641,0.593949,-0.356567,-0.406652,-0.016445,-0.129123,-0.073425
2163,106964.331292735,2.249260,6.537310,0.606635,0.594732,-0.353630,-0.423615,-0.016513,-0.128260,-0.073486
