,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3513,1916951.937900503,7.346158,13.739737,0.559045,0.636879,1.187263,0.060881,-0.207705,0.103548,-0.164155
3514,1916951.942844351,7.352781,13.740270,0.559597,0.646657,1.182220,0.060552,-0.207298,0.103132,-0.163261
3515,1916951.947788199,7.359410,13.740749,0.560148,0.657024,1.177948,0.059852,-0.206890,0.102715,-0.162368
3516,1916951.952701529,7.366007,13.741171,0.560694,0.667246,1.174785,0.058590,-0.206486,0.102301,-0.161480
3517,1916951.957645376,7.372660,13.741544,0.561239,0.676881,1.172485,0.056414,-0.206078,0.101885,-0.160587
3518,1916951.962589224,7.379330,13.741871,0.561774,0.685072,1.171132,0.053596,-0.205671,0.101468,-0.159693
3519,1916951.967563589,7.386058,13.742161,0.562300,0.691448,1.170833,0.050174,-0.205261,0.101049,-0.158794
3520,1916951.972476919,7.392719,13.742421,0.562805,0.695547,1.171151,0.046433,-0.204856,0.100636,-0.157906
3521,1916951.977390249,7.399393,13.742664,0.563291,0.697463,1.171929,0.042297,-0.204451,0.100222,-0.157018
3522,1916951.982303579,7.406077,13.742901,0.563758,0.697133,1.172881,0.037902,-0.204046,0.099808,-0.156131
3523,1916951.987216909,7.412764,13.743141,0.564204,0.695183,1.173478,0.033047,-0.203642,0.099394,-0.155243
3524,1916951.992191275,7.419533,13.743394,0.564630,0.691907,1.173290,0.027702,-0.203232,0.098975,-0.154344
3525,1916951.997165640,7.426293,13.743659,0.565029,0.687836,1.172274,0.022359,-0.202822,0.098556,-0.153445
3526,1916952.002109488,7.432997,13.743936,0.565399,0.683537,1.170353,0.016816,-0.202415,0.098139,-0.152551
3527,1916952.007022818,7.439642,13.744224,0.565738,0.679462,1.167254,0.011203,-0.202010,0.097726,-0.151663
3528,1916952.011966665,7.446306,13.744521,0.566050,0.675799,1.163163,0.005346,-0.201602,0.097309,-0.150770
3529,1916952.016910513,7.452944,13.744822,0.566332,0.672792,1.157948,-0.000811,-0.201195,0.096893,-0.149877
3530,1916952.021854361,7.459553,13.745121,0.566582,0.670569,1.151713,-0.007322,-0.200788,0.096476,-0.148983
3531,1916952.026767691,7.466091,13.745411,0.566798,0.669157,1.144420,-0.013733,-0.200383,0.096062,-0.148095
3532,1916952.031711538,7.472637,13.745687,0.566983,0.668762,1.135860,-0.020220,-0.199976,0.095646,-0.147202
3533,1916952.036655386,7.479148,13.745942,0.567135,0.669275,1.126526,-0.026738,-0.199568,0.095229,-0.146308
3534,1916952.041599234,7.485622,13.746169,0.567253,0.670379,1.116429,-0.033259,-0.199161,0.094813,-0.145415
3535,1916952.046543081,7.492059,13.746363,0.567338,0.671640,1.105596,-0.039845,-0.198753,0.094397,-0.144521
3536,1916952.051486929,7.498455,13.746523,0.567390,0.673248,1.094372,-0.046493,-0.198346,0.093980,-0.143628
3537,1916952.056400259,7.504771,13.746645,0.567408,0.674887,1.083339,-0.053299,-0.197941,0.093566,-0.142740
3538,1916952.061344107,7.511086,13.746730,0.567392,0.676178,1.072805,-0.060454,-0.197534,0.093150,-0.141847
3539,1916952.066287954,7.517362,13.746781,0.567340,0.676698,1.062926,-0.068012,-0.197127,0.092733,-0.140953
3540,1916952.071231802,7.523600,13.746803,0.567249,0.676826,1.054159,-0.075938,-0.196719,0.092317,-0.140060
3541,1916952.076175650,7.529803,13.746800,0.567118,0.676145,1.046819,-0.084053,-0.196312,0.091900,-0.139166
3542,1916952.081119497,7.535976,13.746779,0.566946,0.674589,1.041009,-0.092403,-0.195905,0.091484,-0.138273
3543,1916952.086063345,7.542122,13.746749,0.566732,0.672426,1.037056,-0.101207,-0.195497,0.091068,-0.137380
3544,1916952.091007193,7.548247,13.746715,0.566474,0.669432,1.035256,-0.110589,-0.195090,0.090651,-0.136486
3545,1916952.095890005,7.554283,13.746689,0.566172,0.665793,1.035920,-0.120579,-0.194688,0.090240,-0.135604
3546,1916952.100803335,7.560352,13.746679,0.565819,0.662026,1.038842,-0.131532,-0.194283,0.089826,-0.134716
3547,1916952.105747183,7.566463,13.746690,0.565409,0.658585,1.043918,-0.143274,-0.193875,0.089409,-0.133822
3548,1916952.110691031,7.572589,13.746729,0.564941,0.655930,1.051079,-0.155641,-0.193468,0.088993,-0.132929
3549,1916952.115634878,7.578739,13.746796,0.564412,0.653979,1.060255,-0.168485,-0.193061,0.088577,-0.132036
3550,1916952.120578726,7.584925,13.746894,0.563820,0.653266,1.070922,-0.181736,-0.191086,0.086885,-0.131201
3551,1916952.125522574,7.591155,13.747023,0.563164,0.654003,1.082995,-0.195303,-0.189111,0.085193,-0.130367
3552,1916952.130435904,7.597402,13.747178,0.562447,0.656314,1.096292,-0.208977,-0.187149,0.083512,-0.129537
3553,1916952.135379751,7.603752,13.747359,0.561659,0.660173,1.110665,-0.222789,-0.185174,0.081820,-0.128703
3554,1916952.140323599,7.610174,13.747561,0.560806,0.665210,1.125748,-0.236619,-0.183199,0.080128,-0.127868
3555,1916952.145267447,7.616675,13.747781,0.559887,0.671357,1.141414,-0.250537,-0.181225,0.078436,-0.127034
3556,1916952.150211294,7.623261,13.748016,0.558902,0.678008,1.157344,-0.264482,-0.179250,0.076744,-0.126199
3557,1916952.155155142,7.629933,13.748264,0.557852,0.685052,1.173437,-0.278149,-0.177275,0.075053,-0.125365
3558,1916952.160068472,7.636652,13.748523,0.556743,0.692490,1.189448,-0.291203,-0.175313,0.073371,-0.124535
3559,1916952.165012320,7.643501,13.748794,0.555567,0.699763,1.204930,-0.303563,-0.173338,0.071679,-0.123701
3560,1916952.169956167,7.650437,13.749075,0.554332,0.706543,1.219658,-0.315115,-0.171364,0.069988,-0.122866
3561,1916952.174900015,7.657454,13.749366,0.553044,0.712751,1.233344,-0.325921,-0.169389,0.068296,-0.122032
3562,1916952.179843863,7.664547,13.749666,0.551704,0.718264,1.245867,-0.335894,-0.167414,0.066604,-0.121197
3563,1916952.184757193,7.671664,13.749974,0.550327,0.722989,1.256807,-0.345092,-0.165452,0.064923,-0.120368
3564,1916952.189701040,7.678886,13.750293,0.548897,0.726852,1.266268,-0.353471,-0.163477,0.063231,-0.119533
3565,1916952.194644888,7.686159,13.750620,0.547428,0.730418,1.274192,-0.360793,-0.161502,0.061539,-0.118699
3566,1916952.199588736,7.693475,13.750953,0.545925,0.733590,1.280629,-0.367201,-0.159528,0.059847,-0.117864
3567,1916952.204532583,7.700828,13.751289,0.544391,0.736194,1.285691,-0.372594,-0.157553,0.058156,-0.117030
3568,1916952.209476431,7.708210,13.751627,0.542831,0.738363,1.289548,-0.377363,-0.155578,0.056464,-0.116195
3569,1916952.214389761,7.715569,13.751964,0.541258,0.740250,1.292407,-0.381508,-0.153616,0.054782,-0.115366
3570,1916952.219333609,7.722992,13.752302,0.539656,0.742056,1.294365,-0.385195,-0.151641,0.053091,-0.114531
3571,1916952.224277456,7.730428,13.752638,0.538036,0.743913,1.295298,-0.388352,-0.149667,0.051399,-0.113697
3572,1916952.229221304,7.737874,13.752968,0.536401,0.746154,1.295469,-0.391089,-0.147692,0.049707,-0.112862
3573,1916952.234165152,7.745327,13.753289,0.534753,0.748821,1.294895,-0.393403,-0.145717,0.048015,-0.112028
3574,1916952.239078482,7.752739,13.753595,0.533105,0.752008,1.293787,-0.395178,-0.143755,0.046334,-0.111198
3575,1916952.244022329,7.760201,13.753887,0.531437,0.755592,1.292127,-0.396688,-0.141780,0.044642,-0.110364
3576,1916952.248966177,7.767667,13.754159,0.529763,0.759448,1.290189,-0.397781,-0.139805,0.042950,-0.109529
3577,1916952.253910025,7.775134,13.754410,0.528084,0.763661,1.288083,-0.398121,-0.137831,0.041259,-0.108695
3578,1916952.258853872,7.782605,13.754638,0.526404,0.768150,1.285959,-0.397991,-0.135856,0.039567,-0.107860
3579,1916952.263767202,7.790032,13.754840,0.524736,0.772851,1.283783,-0.397285,-0.133894,0.037885,-0.107031
3580,1916952.268711050,7.797509,13.755018,0.523061,0.777867,1.281743,-0.395654,-0.131919,0.036194,-0.106196
3581,1916952.273654898,7.804990,13.755170,0.521395,0.783332,1.279783,-0.393419,-0.129944,0.034502,-0.105362
3582,1916952.278598745,7.812478,13.755294,0.519741,0.789384,1.277727,-0.390493,-0.127970,0.032810,-0.104527
3583,1916952.283512076,7.819926,13.755388,0.518112,0.795927,1.275723,-0.386845,-0.126007,0.031129,-0.103698
3584,1916952.288455923,7.827429,13.755449,0.516493,0.803190,1.273860,-0.382254,-0.124032,0.029437,-0.102863
3585,1916952.293399771,7.834942,13.755476,0.514897,0.811033,1.272316,-0.376887,-0.122058,0.027745,-0.102029
3586,1916952.298343618,7.842469,13.755467,0.513329,0.819045,1.271061,-0.370464,-0.120083,0.026053,-0.101194
3587,1916952.303287466,7.850011,13.755422,0.511795,0.827192,1.269940,-0.363206,-0.118108,0.024361,-0.100360
3588,1916952.308231314,7.857569,13.755341,0.510297,0.834873,1.269000,-0.355241,-0.116134,0.022670,-0.099525
3589,1916952.313144644,7.865095,13.755227,0.508850,0.841850,1.268589,-0.346312,-0.114171,0.020988,-0.098696
3590,1916952.318088492,7.872683,13.755083,0.507438,0.848087,1.268684,-0.336571,-0.112197,0.019297,-0.097861
3591,1916952.323032339,7.880286,13.754914,0.506076,0.853393,1.268961,-0.326201,-0.110222,0.017605,-0.097027
3592,1916952.327976187,7.887902,13.754725,0.504767,0.857884,1.269478,-0.315161,-0.108247,0.015913,-0.096192
3593,1916952.332920034,7.895530,13.754520,0.503513,0.861429,1.270266,-0.303107,-0.106273,0.014221,-0.095358
3594,1916952.337863882,7.903169,13.754304,0.502319,0.863845,1.271170,-0.290411,-0.104298,0.012529,-0.094523
3595,1916952.342777212,7.910768,13.754082,0.501195,0.865310,1.272017,-0.277250,-0.102335,0.010848,-0.093694
3596,1916952.347721060,7.918419,13.753857,0.500130,0.865741,1.272837,-0.263370,-0.100361,0.009156,-0.092859
3597,1916952.352664908,7.926072,13.753634,0.499133,0.864943,1.273577,-0.248858,-0.098386,0.007464,-0.092025
3598,1916952.357578238,7.933676,13.753419,0.498214,0.862875,1.274263,-0.233443,-0.096424,0.005783,-0.091195
3599,1916952.362522085,7.941322,13.753214,0.497365,0.859503,1.274637,-0.217121,-0.094449,0.004091,-0.090361
3600,1916952.367465933,7.948957,13.753026,0.496596,0.854943,1.274640,-0.200107,-0.091974,0.003184,-0.088912
3601,1916952.372409781,7.956576,13.752859,0.495910,0.849162,1.274123,-0.182239,-0.089498,0.002277,-0.087464
3602,1916952.377353628,7.964174,13.752717,0.495311,0.842202,1.272927,-0.163582,-0.087023,0.001371,-0.086016
3603,1916952.382297476,7.971746,13.752602,0.494803,0.834228,1.270803,-0.143929,-0.084547,0.000464,-0.084567
3604,1916952.387241324,7.979283,13.752517,0.494390,0.825610,1.267716,-0.123201,-0.082072,-0.000443,-0.083119
3605,1916952.392154654,7.986734,13.752461,0.494079,0.816278,1.263746,-0.101673,-0.079612,-0.001345,-0.081679
3606,1916952.397067984,7.994140,13.752437,0.493872,0.806004,1.259122,-0.079469,-0.077152,-0.002246,-0.080240
3607,1916952.402042349,8.001586,13.752444,0.493770,0.794790,1.253676,-0.056919,-0.074661,-0.003158,-0.078783
3608,1916952.406986197,8.008930,13.752486,0.493777,0.782572,1.247992,-0.034759,-0.072186,-0.004065,-0.077334
3609,1916952.411930044,8.016213,13.752566,0.493891,0.769711,1.242178,-0.013231,-0.069710,-0.004972,-0.075886
3610,1916952.416873892,8.023434,13.752686,0.494108,0.756260,1.236429,0.007221,-0.067235,-0.005879,-0.074438
3611,1916952.421817740,8.030591,13.752849,0.494423,0.742671,1.230932,0.026445,-0.064760,-0.006786,-0.072989
3612,1916952.426761587,8.037685,13.753055,0.494829,0.729211,1.225678,0.044165,-0.062284,-0.007693,-0.071541
3613,1916952.431705435,8.044717,13.753305,0.495320,0.716230,1.220635,0.060566,-0.059809,-0.008600,-0.070093
3614,1916952.436618765,8.051648,13.753596,0.495886,0.704136,1.216130,0.075749,-0.057349,-0.009501,-0.068653
3615,1916952.441562613,8.058568,13.753928,0.496527,0.692705,1.211987,0.089711,-0.054873,-0.010408,-0.067205
3616,1916952.446506460,8.065438,13.754299,0.497234,0.682092,1.208310,0.102463,-0.052398,-0.011315,-0.065756
3617,1916952.451450308,8.072261,13.754704,0.498002,0.671987,1.205150,0.113708,-0.049923,-0.012222,-0.064308
3618,1916952.456363638,8.079000,13.755142,0.498818,0.662133,1.202416,0.123274,-0.047462,-0.013123,-0.062869
3619,1916952.461307486,8.085742,13.755617,0.499684,0.652809,1.199928,0.131354,-0.044987,-0.014030,-0.061420
3620,1916952.466251333,8.092447,13.756126,0.500588,0.644385,1.197501,0.138137,-0.042512,-0.014937,-0.059972
3621,1916952.471195181,8.099118,13.756663,0.501523,0.637001,1.195103,0.143658,-0.040036,-0.015844,-0.058523
3622,1916952.476139029,8.105758,13.757225,0.502485,0.631051,1.192787,0.148078,-0.037561,-0.016751,-0.057075
3623,1916952.481082876,8.112372,13.757806,0.503466,0.626865,1.190350,0.151696,-0.035086,-0.017658,-0.055627
3624,1916952.486026724,8.118963,13.758399,0.504465,0.624539,1.188132,0.154480,-0.032610,-0.018564,-0.054178
3625,1916952.490909536,8.125458,13.758988,0.505464,0.624042,1.186257,0.156303,-0.030165,-0.019460,-0.052748
3626,1916952.495883902,8.132065,13.759586,0.506490,0.625078,1.184766,0.157141,-0.027675,-0.020373,-0.051291
3627,1916952.500797232,8.138587,13.760167,0.507508,0.627721,1.183533,0.157063,-0.025215,-0.021274,-0.049851
3628,1916952.505741079,8.145152,13.760739,0.508532,0.631696,1.183060,0.156183,-0.022739,-0.022181,-0.048403
3629,1916952.510654409,8.151685,13.761289,0.509547,0.636357,1.183299,0.154260,-0.020279,-0.023082,-0.046963
3630,1916952.515598257,8.158272,13.761823,0.510559,0.641750,1.184573,0.150912,-0.017804,-0.023989,-0.045515
3631,1916952.520542105,8.164879,13.762338,0.511556,0.647436,1.186504,0.146447,-0.015328,-0.024896,-0.044067
3632,1916952.525485952,8.171511,13.762834,0.512532,0.653247,1.189348,0.141162,-0.012853,-0.025803,-0.042618
3633,1916952.530429800,8.178171,13.763314,0.513483,0.658727,1.193119,0.135166,-0.010378,-0.026710,-0.041170
3634,1916952.535343130,8.184821,13.763776,0.514401,0.663886,1.197645,0.128951,-0.007917,-0.027611,-0.039730
3635,1916952.540286978,8.191547,13.764232,0.515295,0.668630,1.203159,0.122604,-0.005442,-0.028518,-0.038282
3636,1916952.545230826,8.198309,13.764682,0.516159,0.672789,1.209133,0.116308,-0.002967,-0.029425,-0.036834
3637,1916952.550174673,8.205108,13.765130,0.516993,0.676174,1.215223,0.110174,-0.000491,-0.030332,-0.035385
3638,1916952.555118521,8.211943,13.765580,0.517799,0.678499,1.221066,0.104433,0.001984,-0.031239,-0.033937
3639,1916952.560031851,8.218767,13.766032,0.518572,0.679628,1.226355,0.098812,0.004444,-0.032140,-0.032497
3640,1916952.564975699,8.225660,13.766496,0.519323,0.679826,1.231241,0.093330,0.006920,-0.033047,-0.031049
3641,1916952.569919546,8.232574,13.766972,0.520048,0.679032,1.235537,0.088064,0.009395,-0.033954,-0.029601
3642,1916952.574893911,8.239548,13.767465,0.520752,0.677154,1.239306,0.082950,0.011886,-0.034866,-0.028143
3643,1916952.579837759,8.246491,13.767972,0.521425,0.674114,1.242367,0.077786,0.014361,-0.035773,-0.026695
3644,1916952.584781607,8.253440,13.768499,0.522074,0.670398,1.244499,0.072300,0.016836,-0.036680,-0.025247
3645,1916952.589694937,8.260345,13.769044,0.522690,0.665960,1.245793,0.066294,0.019297,-0.037581,-0.023807
3646,1916952.594638784,8.267288,13.769613,0.523280,0.660995,1.246246,0.059682,0.021772,-0.038488,-0.022359
3647,1916952.599582632,8.274222,13.770204,0.523837,0.655898,1.245887,0.052643,0.024247,-0.039395,-0.020911
3648,1916952.604495962,8.281098,13.770810,0.524354,0.650825,1.244835,0.045140,0.026707,-0.040296,-0.019471
3649,1916952.609439810,8.288001,13.771437,0.524837,0.646254,1.243012,0.037058,0.029183,-0.041203,-0.018023
3650,1916952.614353140,8.294844,13.772074,0.525276,0.642514,1.240643,0.028276,0.030482,-0.041801,-0.017616
3651,1916952.619296988,8.301710,13.772723,0.525673,0.639706,1.237871,0.018879,0.031790,-0.042402,-0.017206
3652,1916952.624240835,8.308560,13.773375,0.526023,0.638302,1.234562,0.008796,0.033097,-0.043003,-0.016797
3653,1916952.629184683,8.315394,13.774024,0.526323,0.638104,1.231011,-0.002007,0.034405,-0.043605,-0.016388
3654,1916952.634098013,8.322172,13.774658,0.526567,0.639241,1.227413,-0.013673,0.035704,-0.044202,-0.015981
3655,1916952.639041861,8.328983,13.775281,0.526755,0.641575,1.223788,-0.026213,0.037012,-0.044804,-0.015571
3656,1916952.643985708,8.335788,13.775883,0.526881,0.644921,1.220103,-0.039367,0.038319,-0.045405,-0.015162
3657,1916952.648929556,8.342589,13.776460,0.526943,0.649132,1.216535,-0.053097,0.039627,-0.046006,-0.014753
3658,1916952.653873404,8.349389,13.777009,0.526937,0.654070,1.213023,-0.067367,0.040934,-0.046607,-0.014343
3659,1916952.658786734,8.356148,13.777523,0.526861,0.659446,1.209646,-0.081957,0.042234,-0.047205,-0.013936
3660,1916952.663730581,8.362953,13.778007,0.526714,0.664987,1.206427,-0.096610,0.043541,-0.047806,-0.013527
3661,1916952.668674429,8.369762,13.778458,0.526495,0.670521,1.203529,-0.111333,0.044849,-0.048407,-0.013118
3662,1916952.673618277,8.376576,13.778877,0.526205,0.675653,1.200661,-0.126008,0.046156,-0.049009,-0.012708
3663,1916952.678562124,8.383395,13.779265,0.525842,0.679926,1.198116,-0.140508,0.047464,-0.049610,-0.012299
3664,1916952.683505972,8.390217,13.779627,0.525408,0.683306,1.195873,-0.154642,0.048772,-0.050211,-0.011890
3665,1916952.688449820,8.397043,13.779968,0.524905,0.685695,1.194041,-0.168160,0.050079,-0.050812,-0.011480
3666,1916952.693363150,8.403827,13.780291,0.524339,0.687000,1.192718,-0.181043,0.051378,-0.051410,-0.011073
3667,1916952.698276480,8.410612,13.780603,0.523710,0.687253,1.191850,-0.193329,0.052678,-0.052007,-0.010666
3668,1916952.703220327,8.417438,13.780912,0.523016,0.686325,1.191354,-0.205085,0.053985,-0.052609,-0.010257
3669,1916952.708164175,8.424262,13.781223,0.522264,0.684539,1.191378,-0.216152,0.055293,-0.053210,-0.009848
3670,1916952.713108023,8.431084,13.781540,0.521457,0.682161,1.191769,-0.226599,0.056601,-0.053811,-0.009438
3671,1916952.718082388,8.437945,13.781869,0.520592,0.679334,1.192833,-0.236395,0.057916,-0.054416,-0.009026
3672,1916952.732883413,8.458356,13.782888,0.517874,0.670233,1.197721,-0.264629,0.061831,-0.056216,-0.007801
3673,1916952.737827261,8.465176,13.783277,0.516826,0.667705,1.200817,-0.273925,0.063138,-0.056818,-0.007391
3674,1916952.742771109,8.472003,13.783683,0.515731,0.665670,1.204389,-0.282810,0.064446,-0.057419,-0.006982
3675,1916952.747714956,8.478841,13.784106,0.514592,0.664185,1.208419,-0.291396,0.065753,-0.058020,-0.006573
3676,1916952.752658804,8.485694,13.784546,0.513411,0.663148,1.212553,-0.299983,0.067061,-0.058621,-0.006163
3677,1916952.757602652,8.492563,13.785000,0.512188,0.662578,1.216689,-0.308394,0.068368,-0.059223,-0.005754
3678,1916952.762515982,8.499407,13.785463,0.510932,0.662611,1.220755,-0.316468,0.069668,-0.059820,-0.005347
3679,1916952.767459829,8.506312,13.785940,0.509628,0.663107,1.224752,-0.324122,0.070975,-0.060421,-0.004938
3680,1916952.772403677,8.513236,13.786424,0.508287,0.663876,1.228579,-0.331091,0.071913,-0.060225,-0.004748
3681,1916952.777347525,8.520179,13.786914,0.506913,0.664508,1.231892,-0.337175,0.072851,-0.060029,-0.004558
3682,1916952.782260855,8.527097,13.787407,0.505517,0.664831,1.234737,-0.342043,0.073783,-0.059833,-0.004369
3683,1916952.787235220,8.534114,13.787912,0.504080,0.664907,1.237005,-0.345734,0.074726,-0.059636,-0.004177
3684,1916952.792148550,8.541055,13.788416,0.502643,0.664456,1.238456,-0.348054,0.075658,-0.059441,-0.003988
3685,1916952.797061880,8.548001,13.788926,0.501195,0.663521,1.239084,-0.348928,0.076590,-0.059246,-0.003800
3686,1916952.802005728,8.554991,13.789444,0.499733,0.662233,1.239114,-0.348623,0.077528,-0.059049,-0.003609
3687,1916952.806949576,8.561977,13.789967,0.498272,0.660308,1.238369,-0.346872,0.078466,-0.058853,-0.003419
3688,1916952.811893423,8.568955,13.790497,0.496820,0.657463,1.237089,-0.343865,0.079403,-0.058656,-0.003229
3689,1916952.816806753,8.575876,13.791032,0.495391,0.654001,1.235490,-0.340004,0.080335,-0.058461,-0.003040
3690,1916952.826694449,8.589772,13.792130,0.492551,0.646138,1.232126,-0.330363,0.082211,-0.058069,-0.002660
3691,1916952.831638296,8.596683,13.792704,0.491177,0.641604,1.230530,-0.323950,0.083148,-0.057872,-0.002470
3692,1916952.836582144,8.603574,13.793293,0.489833,0.636925,1.229140,-0.317562,0.084086,-0.057676,-0.002280
3693,1916952.841495474,8.610402,13.793895,0.488528,0.632474,1.228321,-0.311408,0.085018,-0.057481,-0.002091
3694,1916952.846439322,8.617257,13.794517,0.487244,0.628585,1.228425,-0.305370,0.085956,-0.057284,-0.001901
3695,1916952.851383169,8.624101,13.795157,0.485990,0.625728,1.229487,-0.299415,0.086894,-0.057088,-0.001711
3696,1916952.856357534,8.630983,13.795815,0.484757,0.624185,1.231828,-0.293714,0.087837,-0.056890,-0.001520
3697,1916952.861270865,8.637784,13.796479,0.483566,0.624207,1.235014,-0.288080,0.088769,-0.056695,-0.001331
3698,1916952.866214712,8.644640,13.797156,0.482397,0.625783,1.239089,-0.282401,0.089707,-0.056499,-0.001141
3699,1916952.871128042,8.651474,13.797834,0.481264,0.628579,1.243796,-0.276856,0.090639,-0.056304,-0.000952
3700,1916952.876071890,8.658376,13.798518,0.480151,0.632356,1.249059,-0.271166,0.091072,-0.055398,-0.001945
3701,1916952.881015738,8.665309,13.799200,0.479069,0.636664,1.254888,-0.265224,0.091504,-0.054493,-0.002939
3702,1916952.885959585,8.672276,13.799881,0.478017,0.641053,1.261161,-0.259058,0.091937,-0.053587,-0.003932
3703,1916952.890872915,8.679237,13.800557,0.477003,0.645097,1.267784,-0.252616,0.092367,-0.052687,-0.004919
3704,1916952.895786245,8.686235,13.801234,0.476023,0.648686,1.274483,-0.246162,0.092798,-0.051787,-0.005907
3705,1916952.900730093,8.693312,13.801919,0.475069,0.651210,1.281207,-0.239918,0.093230,-0.050882,-0.006900
3706,1916952.905704458,8.700467,13.802617,0.474142,0.652667,1.287679,-0.233703,0.093666,-0.049971,-0.007899
3707,1916952.910678824,8.707651,13.803327,0.473247,0.653107,1.293514,-0.227314,0.094101,-0.049060,-0.008899
3708,1916952.915592154,8.714772,13.804042,0.472395,0.652624,1.298341,-0.220598,0.094532,-0.048160,-0.009886
3709,1916952.920505484,8.721909,13.804773,0.471577,0.651476,1.301791,-0.213726,0.094962,-0.047260,-0.010873
3710,1916952.925449331,8.729101,13.805523,0.470787,0.649714,1.303657,-0.206578,0.095395,-0.046355,-0.011867
3711,1916952.935306509,8.743444,13.807044,0.469283,0.645443,1.304279,-0.191526,0.096258,-0.044549,-0.013848
3712,1916952.940280874,8.750670,13.807833,0.468598,0.643660,1.300796,-0.182605,0.096693,-0.043638,-0.014847
3713,1916952.945224722,8.757831,13.808616,0.467960,0.642776,1.295703,-0.173015,0.097126,-0.042733,-0.015840
3714,1916952.950168570,8.764967,13.809390,0.467369,0.643079,1.288995,-0.162581,0.097559,-0.041827,-0.016834
3715,1916952.955112417,8.772073,13.810146,0.466829,0.644942,1.280860,-0.151689,0.097992,-0.040922,-0.017827
3716,1916952.960056265,8.779149,13.810874,0.466342,0.648634,1.271633,-0.140352,0.098424,-0.040016,-0.018821
3717,1916952.964969595,8.786150,13.811558,0.465914,0.654474,1.262099,-0.128408,0.098855,-0.039116,-0.019808
3718,1916952.969913443,8.793168,13.812199,0.465542,0.662249,1.252307,-0.115770,0.099287,-0.038211,-0.020801
3719,1916952.974857290,8.800164,13.812782,0.465233,0.671555,1.242431,-0.103014,0.099720,-0.037305,-0.021795
3720,1916952.979770620,8.807098,13.813298,0.464989,0.681852,1.232771,-0.090319,0.100150,-0.036405,-0.022782
3721,1916952.984714468,8.814060,13.813750,0.464807,0.692771,1.223595,-0.077179,0.100583,-0.035500,-0.023775
3722,1916952.989658316,8.821011,13.814134,0.464692,0.703794,1.215265,-0.063785,0.101016,-0.034594,-0.024769
3723,1916952.994602163,8.827953,13.814450,0.464643,0.714428,1.207674,-0.050649,0.101449,-0.033689,-0.025762
3724,1916952.999546011,8.834890,13.814704,0.464661,0.724197,1.200853,-0.038192,0.101882,-0.032784,-0.026755
3725,1916953.004489859,8.841822,13.814900,0.464742,0.732012,1.194751,-0.026691,0.102315,-0.031878,-0.027749
3726,1916953.009433706,8.848748,13.815049,0.464880,0.737462,1.189115,-0.015925,0.102747,-0.030973,-0.028742
3727,1916953.014347036,8.855620,13.815160,0.465070,0.740672,1.183757,-0.006136,0.103178,-0.030073,-0.029729
3728,1916953.019290884,8.862518,13.815245,0.465311,0.741640,1.178553,0.003213,0.103610,-0.029167,-0.030723
3729,1916953.024234732,8.869396,13.815314,0.465597,0.741017,1.173022,0.011994,0.104043,-0.028262,-0.031716
3730,1916953.029178579,8.876248,13.815371,0.465925,0.738957,1.166962,0.019839,0.104476,-0.027356,-0.032710
3731,1916953.034122427,8.883067,13.815421,0.466291,0.735589,1.160632,0.026388,0.104909,-0.026451,-0.033703
3732,1916953.039035757,8.889808,13.815469,0.466686,0.732161,1.154133,0.031988,0.105339,-0.025551,-0.034690
3733,1916953.043979605,8.896554,13.815514,0.467110,0.729101,1.147339,0.036927,0.105772,-0.024645,-0.035684
3734,1916953.048923452,8.903262,13.815555,0.467557,0.726978,1.140624,0.041210,0.106205,-0.023740,-0.036677
3735,1916953.053867300,8.909936,13.815586,0.468023,0.726325,1.134101,0.044484,0.106638,-0.022834,-0.037670
3736,1916953.058811148,8.916580,13.815604,0.468505,0.727366,1.127768,0.046793,0.107070,-0.021929,-0.038664
3737,1916953.063724478,8.923160,13.815600,0.468995,0.730193,1.122075,0.048523,0.107501,-0.021029,-0.039651
3738,1916953.068698843,8.929804,13.815570,0.469500,0.735028,1.116851,0.049870,0.107936,-0.020118,-0.040651
3739,1916953.073612173,8.936358,13.815506,0.470005,0.741639,1.112291,0.050696,0.108366,-0.019218,-0.041638
3740,1916953.078525503,8.942911,13.815403,0.470515,0.749561,1.108512,0.051343,0.108796,-0.018318,-0.042625
3741,1916953.083499868,8.949550,13.815255,0.471036,0.758437,1.105327,0.051719,0.109232,-0.017407,-0.043625
3742,1916953.088443716,8.956159,13.815063,0.471557,0.767561,1.103159,0.051725,0.109665,-0.016502,-0.044618
3743,1916953.093357046,8.962742,13.814828,0.472076,0.776029,1.101853,0.051254,0.110095,-0.015602,-0.045605
3744,1916953.098300894,8.969384,13.814553,0.472598,0.783283,1.101408,0.050277,0.110528,-0.014696,-0.046599
3745,1916953.103214224,8.976002,13.814249,0.473113,0.788688,1.101612,0.048884,0.110958,-0.013796,-0.047586
3746,1916953.108158072,8.982677,13.813921,0.473625,0.792067,1.102379,0.047250,0.111391,-0.012891,-0.048579
3747,1916953.113101919,8.989364,13.813581,0.474130,0.793276,1.103827,0.045304,0.111824,-0.011985,-0.049573
3748,1916953.118015249,8.996020,13.813241,0.474623,0.792634,1.106029,0.043124,0.112254,-0.011086,-0.050560
3749,1916953.122959097,9.002724,13.812908,0.475108,0.789994,1.108528,0.040441,0.112687,-0.010180,-0.051553
