,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3721,1917741.264388910,7.171359,-12.586918,1.063366,0.845739,-0.837075,-0.074349,-0.729115,0.021555,-0.046729
3722,1917741.269332758,7.175540,-12.591057,1.062999,0.849403,-0.840447,-0.079349,-0.729752,0.026278,-0.024286
3723,1917741.274246088,7.179714,-12.595186,1.062609,0.853546,-0.844393,-0.084952,-0.730384,0.030973,-0.001982
3724,1917741.279189935,7.183933,-12.599361,1.062189,0.858227,-0.848833,-0.091165,-0.731021,0.035696,0.020461
3725,1917741.284133783,7.188176,-12.603557,1.061738,0.863473,-0.853937,-0.098031,-0.731658,0.040419,0.042903
3726,1917741.289077631,7.192445,-12.607779,1.061253,0.869297,-0.859506,-0.105585,-0.732295,0.045143,0.065346
3727,1917741.294021478,7.196743,-12.612028,1.060731,0.875568,-0.865380,-0.113797,-0.732932,0.049866,0.087789
3728,1917741.298965326,7.201072,-12.616306,1.060169,0.882427,-0.871359,-0.122331,-0.733569,0.054589,0.110232
3729,1917741.303878656,7.205407,-12.620588,1.059568,0.890107,-0.877297,-0.130924,-0.734202,0.059283,0.132536
3730,1917741.308822504,7.209808,-12.624925,1.058920,0.898744,-0.883100,-0.139888,-0.734839,0.064007,0.154979
3731,1917741.313766351,7.214251,-12.629291,1.058229,0.908749,-0.888423,-0.149335,-0.735476,0.068730,0.177421
3732,1917741.318710199,7.218744,-12.633683,1.057491,0.919644,-0.892689,-0.158818,-0.736112,0.073453,0.199864
3733,1917741.323654047,7.223290,-12.638096,1.056705,0.931453,-0.896136,-0.168233,-0.736749,0.078177,0.222307
3734,1917741.328567377,7.227867,-12.642499,1.055879,0.944073,-0.898990,-0.177087,-0.737382,0.082871,0.244611
3735,1917741.333511224,7.232534,-12.646944,1.055003,0.957269,-0.901337,-0.185271,-0.738019,0.087594,0.267054
3736,1917741.338455072,7.237267,-12.651400,1.054087,0.970636,-0.903101,-0.192542,-0.738656,0.092318,0.289497
3737,1917741.343398920,7.242066,-12.655865,1.053135,0.983101,-0.904481,-0.199060,-0.739293,0.097041,0.311939
3738,1917741.348342767,7.246926,-12.660336,1.052151,0.993894,-0.905261,-0.205226,-0.739930,0.101764,0.334382
3739,1917741.353286615,7.251840,-12.664812,1.051137,1.001724,-0.904796,-0.211288,-0.740567,0.106488,0.356825
3740,1917741.358199945,7.256761,-12.669257,1.050099,1.006605,-0.903459,-0.216650,-0.741199,0.111182,0.379129
3741,1917741.363143793,7.261738,-12.673724,1.049027,1.009506,-0.900848,-0.219656,-0.741836,0.115905,0.401572
3742,1917741.368087640,7.266729,-12.678178,1.047942,1.009917,-0.897485,-0.219113,-0.742473,0.120628,0.424015
3743,1917741.373031488,7.271722,-12.682615,1.046858,1.008129,-0.894029,-0.213873,-0.743110,0.125352,0.446457
3744,1917741.377944818,7.276675,-12.687007,1.045807,1.004300,-0.890547,-0.203491,-0.743743,0.130046,0.468762
3745,1917741.382888666,7.281640,-12.691410,1.044801,0.998666,-0.887022,-0.188272,-0.744380,0.134769,0.491204
3746,1917741.387832514,7.286577,-12.695795,1.043871,0.991951,-0.883598,-0.169144,-0.745017,0.139493,0.513647
3747,1917741.392776361,7.291481,-12.700164,1.043034,0.985013,-0.880313,-0.147443,-0.745654,0.144216,0.536090
3748,1917741.397720209,7.296351,-12.704516,1.042305,0.978243,-0.877653,-0.123957,-0.746291,0.148939,0.558533
3749,1917741.402664057,7.301187,-12.708855,1.041693,0.972032,-0.876105,-0.099018,-0.746927,0.153663,0.580975
3750,1917741.407577387,7.305963,-12.713159,1.041206,0.966730,-0.875289,-0.073536,-0.722609,0.150797,0.537710
3751,1917741.412521234,7.310743,-12.717487,1.040843,0.962545,-0.874974,-0.048250,-0.698140,0.147913,0.494176
3752,1917741.417465082,7.315501,-12.721812,1.040604,0.960373,-0.874652,-0.024132,-0.673671,0.145029,0.450642
3753,1917741.422408930,7.320249,-12.726137,1.040485,0.960813,-0.874251,-0.001407,-0.649201,0.142145,0.407107
3754,1917741.427352777,7.324999,-12.730459,1.040478,0.964020,-0.874225,0.019905,-0.624732,0.139261,0.363573
3755,1917741.432296625,7.329765,-12.734781,1.040576,0.970265,-0.875250,0.039689,-0.600263,0.136377,0.320039
3756,1917741.437240473,7.334562,-12.739108,1.040772,0.979848,-0.877169,0.057438,-0.575793,0.133493,0.276505
3757,1917741.442153803,7.339376,-12.743418,1.041055,0.992421,-0.880277,0.073336,-0.551475,0.130627,0.233240
3758,1917741.447067133,7.344253,-12.747743,1.041415,1.008342,-0.884304,0.087877,-0.527157,0.127761,0.189974
3759,1917741.452041498,7.349268,-12.752142,1.041852,1.027716,-0.889274,0.100916,-0.502536,0.124859,0.146171
3760,1917741.456985346,7.354349,-12.756538,1.042351,1.049429,-0.894481,0.112441,-0.478067,0.121975,0.102637
3761,1917741.461929193,7.359537,-12.760960,1.042907,1.073247,-0.900111,0.122671,-0.453598,0.119091,0.059103
3762,1917741.466842523,7.364811,-12.765383,1.043510,1.098094,-0.905947,0.131819,-0.429279,0.116225,0.015837
3763,1917741.471786371,7.370239,-12.769862,1.044161,1.123423,-0.912506,0.140145,-0.404810,0.113341,-0.027697
3764,1917741.476730219,7.375794,-12.774373,1.044854,1.147648,-0.919927,0.147812,-0.380341,0.110457,-0.071231
3765,1917741.481674066,7.381467,-12.778921,1.045585,1.168808,-0.928297,0.156105,-0.355872,0.107573,-0.114765
3766,1917741.486587396,7.387210,-12.783482,1.046352,1.185034,-0.938143,0.166365,-0.331553,0.104707,-0.158030
3767,1917741.491531244,7.393069,-12.788120,1.047174,1.195155,-0.948746,0.179207,-0.307084,0.101823,-0.201565
3768,1917741.496475092,7.398977,-12.792810,1.048060,1.198044,-0.960321,0.194341,-0.282615,0.098939,-0.245099
3769,1917741.501418939,7.404900,-12.797558,1.049021,1.193328,-0.972752,0.210725,-0.258145,0.096056,-0.288633
3770,1917741.506362787,7.410800,-12.802367,1.050063,1.181267,-0.984638,0.226459,-0.233676,0.093172,-0.332167
3771,1917741.511306635,7.416640,-12.807235,1.051183,1.161942,-0.995123,0.240358,-0.209207,0.090288,-0.375701
3772,1917741.516219965,7.422349,-12.812125,1.052364,1.136473,-1.003250,0.251519,-0.184888,0.087422,-0.418967
3773,1917741.521163812,7.427967,-12.817084,1.053607,1.105761,-1.008157,0.259547,-0.160419,0.084538,-0.462501
3774,1917741.526107660,7.433434,-12.822069,1.054890,1.071174,-1.008501,0.263701,-0.135950,0.081654,-0.506035
3775,1917741.531051508,7.438730,-12.827054,1.056194,1.035565,-1.003151,0.264027,-0.111480,0.078770,-0.549569
3776,1917741.535964838,7.443818,-12.831983,1.057491,1.002518,-0.992496,0.261231,-0.087162,0.075904,-0.592835
3777,1917741.540908685,7.448774,-12.836890,1.058783,0.973193,-0.977686,0.256237,-0.062693,0.073020,-0.636369
3778,1917741.545852533,7.453586,-12.841724,1.060049,0.948571,-0.960550,0.250911,-0.038224,0.070136,-0.679903
3779,1917741.550796381,7.458275,-12.846472,1.061290,0.929043,-0.942025,0.246788,-0.013754,0.067252,-0.723437
3780,1917741.555740228,7.462868,-12.851130,1.062510,0.915328,-0.923020,0.244429,0.010715,0.064368,-0.766971
3781,1917741.560714594,7.467421,-12.855721,1.063726,0.907158,-0.904072,0.243496,0.035335,0.061466,-0.810774
3782,1917741.565627924,7.471879,-12.860163,1.064922,0.904147,-0.885318,0.244298,0.059654,0.058600,-0.854040
3783,1917741.570541254,7.476321,-12.864513,1.066122,0.905014,-0.866743,0.247457,0.083972,0.055734,-0.897305
3784,1917741.575485101,7.480795,-12.868798,1.067346,0.909129,-0.848364,0.253116,0.108441,0.052850,-0.940839
3785,1917741.580428949,7.485290,-12.872992,1.068597,0.915797,-0.830733,0.260866,0.132911,0.049966,-0.984373
3786,1917741.585372797,7.489817,-12.877099,1.069887,0.924089,-0.814940,0.270183,0.157380,0.047082,-1.027908
3787,1917741.590316644,7.494386,-12.881128,1.071223,0.932932,-0.802627,0.280633,0.181849,0.044198,-1.071442
3788,1917741.595260492,7.498998,-12.885096,1.072610,0.941417,-0.794653,0.292259,0.206318,0.041315,-1.114976
3789,1917741.600173822,7.503624,-12.889001,1.074046,0.949171,-0.791350,0.305402,0.230637,0.038448,-1.158241
3790,1917741.605117670,7.508316,-12.892913,1.075556,0.955261,-0.793430,0.320033,0.255106,0.035565,-1.201776
3791,1917741.610061517,7.513039,-12.896835,1.077138,0.959128,-0.800535,0.335753,0.279575,0.032681,-1.245310
3792,1917741.615005365,7.517781,-12.900793,1.078798,0.960508,-0.811861,0.351776,0.304045,0.029797,-1.288844
3793,1917741.619918695,7.522500,-12.904782,1.080526,0.959659,-0.826031,0.367163,0.328363,0.026931,-1.332109
3794,1917741.624862543,7.527244,-12.908866,1.082342,0.956571,-0.841978,0.381504,0.352832,0.024047,-1.375643
3795,1917741.629775873,7.531944,-12.913003,1.084216,0.950980,-0.858432,0.394395,0.377151,0.021181,-1.418909
3796,1917741.634719721,7.536646,-12.917247,1.086166,0.942670,-0.874681,0.405663,0.401620,0.018297,-1.462443
3797,1917741.639663568,7.541306,-12.921571,1.088171,0.932017,-0.889925,0.415213,0.426089,0.015413,-1.505977
3798,1917741.644607416,7.545914,-12.925971,1.090224,0.919675,-0.903532,0.422764,0.450558,0.012529,-1.549511
3799,1917741.649551264,7.550461,-12.930438,1.092314,0.906597,-0.915053,0.428467,0.475028,0.009645,-1.593046
3800,1917741.654495111,7.554943,-12.934962,1.094433,0.893699,-0.924898,0.432390,0.487738,0.011693,-1.524506
3801,1917741.659438959,7.559361,-12.939534,1.096570,0.881026,-0.932822,0.434464,0.499964,0.014838,-1.447619
3802,1917741.664382807,7.563717,-12.944146,1.098718,0.869438,-0.938672,0.433957,0.512191,0.017984,-1.370733
3803,1917741.669326654,7.568015,-12.948786,1.100864,0.859097,-0.942819,0.430917,0.524418,0.021130,-1.293846
3804,1917741.674239984,7.572236,-12.953419,1.102981,0.850179,-0.946051,0.425361,0.536569,0.024256,-1.217434
3805,1917741.679183832,7.576439,-12.958096,1.105084,0.842943,-0.948711,0.417459,0.548795,0.027402,-1.140547
3806,1917741.684127680,7.580607,-12.962786,1.107148,0.837812,-0.950903,0.407547,0.561022,0.030548,-1.063661
3807,1917741.689071527,7.584749,-12.967487,1.109162,0.834946,-0.952883,0.395952,0.573249,0.033693,-0.986774
3808,1917741.694015375,7.588877,-12.972198,1.111120,0.834110,-0.954294,0.382729,0.585475,0.036839,-0.909888
3809,1917741.698928705,7.592975,-12.976887,1.113000,0.834998,-0.955367,0.368182,0.597626,0.039966,-0.833476
3810,1917741.703872553,7.597103,-12.981610,1.114821,0.837410,-0.956273,0.352448,0.609853,0.043111,-0.756589
3811,1917741.708816400,7.601243,-12.986338,1.116563,0.840842,-0.957118,0.336175,0.622080,0.046257,-0.679703
3812,1917741.713760248,7.605400,-12.991070,1.118225,0.845206,-0.957857,0.319484,0.634306,0.049403,-0.602816
3813,1917741.718704096,7.609579,-12.995805,1.119805,0.850662,-0.958488,0.302357,0.646533,0.052549,-0.525929
3814,1917741.723647943,7.613784,-13.000544,1.121299,0.856684,-0.958992,0.285154,0.658760,0.055694,-0.449043
3815,1917741.728591791,7.618019,-13.005285,1.122709,0.862663,-0.959052,0.268213,0.670986,0.058840,-0.372156
3816,1917741.733535639,7.622284,-13.010026,1.124035,0.869053,-0.958667,0.251667,0.683213,0.061986,-0.295270
3817,1917741.738448969,7.626554,-13.014737,1.125272,0.875356,-0.957433,0.235868,0.695364,0.065112,-0.218858
3818,1917741.743392816,7.630882,-13.019470,1.126438,0.881151,-0.955944,0.220719,0.707591,0.068258,-0.141971
3819,1917741.748336664,7.635238,-13.024196,1.127529,0.886129,-0.954175,0.206255,0.719817,0.071404,-0.065084
3820,1917741.753280512,7.639619,-13.028913,1.128549,0.890403,-0.952171,0.192455,0.732044,0.074550,0.011802
3821,1917741.758224359,7.644021,-13.033621,1.129500,0.893890,-0.949865,0.179052,0.744270,0.077695,0.088689
3822,1917741.763168207,7.648440,-13.038317,1.130385,0.896707,-0.947608,0.166295,0.756497,0.080841,0.165575
3823,1917741.768112055,7.652873,-13.043002,1.131207,0.898874,-0.945535,0.153867,0.768724,0.083987,0.242462
3824,1917741.773055902,7.657317,-13.047676,1.131968,0.900567,-0.943509,0.141981,0.780950,0.087133,0.319349
3825,1917741.777999750,7.661770,-13.052341,1.132670,0.901762,-0.941772,0.130392,0.793177,0.090278,0.396235
3826,1917741.782943598,7.666228,-13.056997,1.133315,0.902233,-0.940479,0.119189,0.805404,0.093424,0.473122
3827,1917741.787856928,7.670661,-13.061618,1.133900,0.902229,-0.939004,0.108432,0.817555,0.096550,0.549534
3828,1917741.792800775,7.675121,-13.066260,1.134436,0.901803,-0.937736,0.098059,0.827628,0.098578,0.627763
3829,1917741.797744623,7.679580,-13.070896,1.134921,0.900898,-0.936581,0.088107,0.837701,0.100605,0.705992
3830,1917741.802688471,7.684034,-13.075526,1.135357,0.899389,-0.935358,0.078744,0.847774,0.102633,0.784222
3831,1917741.807601801,7.688453,-13.080122,1.135744,0.897591,-0.933832,0.070408,0.857785,0.104648,0.861968
3832,1917741.812545648,7.692890,-13.084739,1.136092,0.895604,-0.932173,0.062687,0.867858,0.106675,0.940197
3833,1917741.817489496,7.697318,-13.089347,1.136402,0.893699,-0.930618,0.055614,0.877931,0.108702,1.018427
3834,1917741.822433344,7.701736,-13.093948,1.136677,0.891844,-0.928752,0.048982,0.888004,0.110730,1.096656
3835,1917741.827377191,7.706145,-13.098540,1.136919,0.890239,-0.926652,0.042615,0.898077,0.112757,1.174885
3836,1917741.832290521,7.710519,-13.103093,1.137128,0.889123,-0.924513,0.036567,0.908088,0.114772,1.252632
3837,1917741.837234369,7.714915,-13.107663,1.137309,0.888724,-0.922274,0.030315,0.918161,0.116799,1.330861
3838,1917741.842178217,7.719309,-13.112223,1.137459,0.888819,-0.919749,0.023815,0.928234,0.118827,1.409091
3839,1917741.847122064,7.723703,-13.116770,1.137577,0.889333,-0.917180,0.017186,0.938307,0.120854,1.487320
3840,1917741.852065912,7.728100,-13.121304,1.137662,0.890362,-0.914053,0.010060,0.948380,0.122882,1.565549
3841,1917741.857009760,7.732501,-13.125823,1.137711,0.891735,-0.910426,0.002359,0.958453,0.124909,1.643779
3842,1917741.861953607,7.736910,-13.130324,1.137723,0.893340,-0.906817,-0.005629,0.968527,0.126936,1.722008
3843,1917741.866866937,7.741299,-13.134780,1.137695,0.894995,-0.903171,-0.013795,0.978537,0.128951,1.799754
3844,1917741.871810785,7.745724,-13.139245,1.137627,0.896931,-0.899609,-0.021932,0.988611,0.130979,1.877984
3845,1917741.876754633,7.750158,-13.143692,1.137519,0.898946,-0.896472,-0.029803,0.998684,0.133006,1.956213
3846,1917741.881698480,7.754603,-13.148124,1.137371,0.900832,-0.893724,-0.037217,1.008757,0.135033,2.034442
3847,1917741.886642328,7.759056,-13.152543,1.137187,0.902957,-0.891461,-0.044032,1.018830,0.137061,2.112672
3848,1917741.891555658,7.763493,-13.156923,1.136971,0.905088,-0.889854,-0.050047,1.028841,0.139076,2.190418
3849,1917741.896499506,7.767967,-13.161322,1.136724,0.907534,-0.889009,-0.055208,1.038914,0.141103,2.268647
3850,1917741.901443353,7.772454,-13.165717,1.136451,0.909841,-0.888781,-0.059721,1.003000,0.133783,2.180328
3851,1917741.906387201,7.776952,-13.170111,1.136155,0.912519,-0.889532,-0.063819,0.967085,0.126463,2.092008
3852,1917741.911331049,7.781463,-13.174509,1.135840,0.914981,-0.890938,-0.067607,0.931171,0.119143,2.003689
3853,1917741.916274896,7.785987,-13.178914,1.135506,0.916849,-0.893167,-0.071129,0.895257,0.111823,1.915369
3854,1917741.921188226,7.790492,-13.183302,1.135156,0.918203,-0.895513,-0.074214,0.859565,0.104548,1.827595
3855,1917741.926132074,7.795031,-13.187729,1.134789,0.919149,-0.897278,-0.076971,0.823651,0.097228,1.739275
3856,1917741.931075922,7.799575,-13.192165,1.134409,0.919463,-0.898304,-0.079453,0.787736,0.089907,1.650956
3857,1917741.936019769,7.804121,-13.196606,1.134016,0.918887,-0.898494,-0.081322,0.751822,0.082587,1.562636
3858,1917741.940963617,7.808664,-13.201049,1.133614,0.917705,-0.897050,-0.082661,0.715908,0.075267,1.474317
3859,1917741.945907465,7.813201,-13.205483,1.133205,0.916431,-0.893921,-0.083383,0.679994,0.067947,1.385997
3860,1917741.950820795,7.817704,-13.209876,1.132795,0.915072,-0.889360,-0.083290,0.644302,0.060672,1.298223
3861,1917741.955764642,7.822228,-13.214272,1.132384,0.913872,-0.883492,-0.082580,0.608387,0.053352,1.209903
3862,1917741.960677973,7.826718,-13.218613,1.131978,0.912277,-0.876922,-0.080938,0.572695,0.046077,1.122129
3863,1917741.965621820,7.831228,-13.222949,1.131578,0.910289,-0.870266,-0.077133,0.536781,0.038757,1.033809
3864,1917741.970535150,7.835700,-13.227225,1.131199,0.908638,-0.864205,-0.070011,0.501088,0.031482,0.946035
3865,1917741.980422846,7.844685,-13.235770,1.130507,0.908802,-0.852926,-0.047330,0.429260,0.016842,0.769396
3866,1917741.985366693,7.849178,-13.239986,1.130273,0.912515,-0.847423,-0.029486,0.393346,0.009522,0.681076
3867,1917741.990310541,7.853689,-13.244176,1.130127,0.917467,-0.842221,-0.010369,0.357432,0.002202,0.592756
3868,1917741.995223871,7.858197,-13.248314,1.130076,0.922546,-0.837981,0.008875,0.321739,-0.005073,0.504982
3869,1917742.000167719,7.862758,-13.252457,1.130120,0.927906,-0.835087,0.028074,0.285825,-0.012393,0.416662
3870,1917742.005111566,7.867345,-13.256585,1.130259,0.933323,-0.833506,0.046730,0.249911,-0.019714,0.328343
3871,1917742.010055414,7.871959,-13.260706,1.130490,0.939154,-0.833193,0.064775,0.213997,-0.027034,0.240023
3872,1917742.014999262,7.876603,-13.264825,1.130810,0.945271,-0.834572,0.082115,0.178083,-0.034354,0.151704
3873,1917742.019912592,7.881247,-13.268926,1.131213,0.951914,-0.838175,0.098840,0.142390,-0.041629,0.063929
3874,1917742.024886957,7.885982,-13.273095,1.131705,0.959043,-0.844341,0.114811,0.106255,-0.048994,-0.024935
3875,1917742.029830805,7.890723,-13.277269,1.132273,0.965815,-0.853126,0.130302,0.070340,-0.056314,-0.113255
3876,1917742.034774652,7.895498,-13.281487,1.132917,0.971988,-0.864794,0.145149,0.034426,-0.063634,-0.201574
3877,1917742.039687982,7.900274,-13.285736,1.133630,0.978058,-0.878624,0.158536,-0.001266,-0.070909,-0.289349
3878,1917742.044601312,7.905080,-13.290053,1.134409,0.984536,-0.892876,0.170640,-0.036959,-0.078184,-0.377123
3879,1917742.049545160,7.909947,-13.294467,1.135252,0.991310,-0.905714,0.182351,-0.072873,-0.085504,-0.465443
3880,1917742.054489008,7.914848,-13.298945,1.136154,0.998068,-0.915654,0.193568,-0.108787,-0.092824,-0.553762
3881,1917742.059432855,7.919782,-13.303472,1.137111,1.004125,-0.921961,0.205042,-0.144701,-0.100144,-0.642082
3882,1917742.064376703,7.924746,-13.308030,1.138125,1.008964,-0.924310,0.217485,-0.180615,-0.107465,-0.730402
3883,1917742.069320551,7.929735,-13.312600,1.139200,1.013639,-0.922267,0.230088,-0.216529,-0.114785,-0.818721
3884,1917742.074233881,7.934715,-13.317131,1.140330,1.018564,-0.915444,0.241919,-0.252222,-0.122060,-0.906495
3885,1917742.079177728,7.939750,-13.321657,1.141526,1.023549,-0.904052,0.251196,-0.288136,-0.129380,-0.994815
3886,1917742.084121576,7.944811,-13.326126,1.142768,1.027652,-0.888832,0.256740,-0.324050,-0.136700,-1.083135
3887,1917742.089065424,7.949891,-13.330521,1.144038,1.030021,-0.871153,0.259000,-0.359964,-0.144020,-1.171454
3888,1917742.094009271,7.954984,-13.334827,1.145318,1.030442,-0.852480,0.258501,-0.395878,-0.151340,-1.259774
3889,1917742.098922601,7.960046,-13.339016,1.146588,1.028725,-0.834703,0.256619,-0.431571,-0.158615,-1.347548
3890,1917742.103866449,7.965132,-13.343143,1.147857,1.024629,-0.818691,0.254760,-0.467485,-0.165935,-1.435868
3891,1917742.108810297,7.970198,-13.347190,1.149116,1.017379,-0.805188,0.253864,-0.503399,-0.173255,-1.524187
3892,1917742.113754144,7.975228,-13.351171,1.150371,1.007044,-0.794169,0.254254,-0.539313,-0.180575,-1.612507
3893,1917742.118697992,7.980206,-13.355097,1.151628,0.994462,-0.785332,0.255364,-0.575227,-0.187895,-1.700826
3894,1917742.123641840,7.985123,-13.358980,1.152891,0.979939,-0.779705,0.257166,-0.611141,-0.195216,-1.789146
3895,1917742.128555170,7.989938,-13.362811,1.154154,0.963716,-0.778593,0.260181,-0.646834,-0.202491,-1.876920
3896,1917742.133499017,7.994702,-13.366660,1.155441,0.946284,-0.782629,0.264813,-0.682748,-0.209811,-1.965240
3897,1917742.138412348,7.999351,-13.370505,1.156742,0.928761,-0.791591,0.271689,-0.718440,-0.217086,-2.053014
3898,1917742.143356195,8.003943,-13.374419,1.158085,0.912393,-0.804701,0.280906,-0.754355,-0.224406,-2.141334
3899,1917742.148300043,8.008454,-13.378397,1.159474,0.898293,-0.820319,0.291474,-0.790269,-0.231726,-2.229653
3900,1917742.153243890,8.012895,-13.382452,1.160915,0.888505,-0.836291,0.301968,-0.791336,-0.227741,-2.125165
3901,1917742.158187738,8.017288,-13.386587,1.162408,0.883892,-0.849990,0.311484,-0.792404,-0.223756,-2.020677
3902,1917742.163131586,8.021657,-13.390789,1.163948,0.884265,-0.861055,0.320269,-0.793472,-0.219770,-1.916189
3903,1917742.168075433,8.026029,-13.395046,1.165531,0.889489,-0.869295,0.328215,-0.794539,-0.215785,-1.811701
3904,1917742.173019281,8.030427,-13.399344,1.167154,0.899346,-0.874188,0.335187,-0.795607,-0.211800,-1.707212
3905,1917742.177963129,8.034873,-13.403666,1.168811,0.912821,-0.875460,0.341026,-0.796674,-0.207815,-1.602724
3906,1917742.182876459,8.039358,-13.407967,1.170486,0.928959,-0.873182,0.345495,-0.797735,-0.203855,-1.498881
3907,1917742.187820307,8.043950,-13.412284,1.172194,0.947070,-0.867293,0.348606,-0.798803,-0.199869,-1.394393
3908,1917742.192764154,8.048633,-13.416572,1.173918,0.966065,-0.857948,0.350370,-0.799871,-0.195884,-1.289905
3909,1917742.197708002,8.053409,-13.420813,1.175650,0.985470,-0.845759,0.351129,-0.800938,-0.191899,-1.185417
3910,1917742.202651849,8.058281,-13.424995,1.177386,1.004677,-0.831045,0.351254,-0.802006,-0.187914,-1.080928
3911,1917742.207565180,8.063217,-13.429078,1.179112,1.023309,-0.814273,0.350465,-0.803067,-0.183954,-0.977085
3912,1917742.212509027,8.068276,-13.433103,1.180844,1.040756,-0.795948,0.348629,-0.804135,-0.179968,-0.872597
3913,1917742.217452875,8.073421,-13.437038,1.182568,1.056413,-0.777040,0.345741,-0.805202,-0.175983,-0.768109
3914,1917742.222396723,8.078644,-13.440880,1.184277,1.070029,-0.757946,0.341460,-0.806270,-0.171998,-0.663621
3915,1917742.227340570,8.083934,-13.444627,1.185965,1.081295,-0.739374,0.336310,-0.807337,-0.168013,-0.559132
3916,1917742.232253900,8.089247,-13.448260,1.187618,1.090005,-0.721753,0.330370,-0.808398,-0.164053,-0.455289
3917,1917742.237228265,8.094669,-13.451850,1.189261,1.096916,-0.705263,0.323100,-0.809473,-0.160043,-0.350156
3918,1917742.242172113,8.100092,-13.455337,1.190858,1.101802,-0.690405,0.314285,-0.810540,-0.156058,-0.245668
3919,1917742.247115961,8.105539,-13.458750,1.192412,1.104672,-0.677339,0.303976,-0.811608,-0.152073,-0.141180
3920,1917742.252059808,8.111001,-13.462099,1.193915,1.105891,-0.666001,0.292287,-0.812675,-0.148088,-0.036692
3921,1917742.257003656,8.116468,-13.465391,1.195360,1.105453,-0.656257,0.279469,-0.813743,-0.144102,0.067797
3922,1917742.261916986,8.121899,-13.468616,1.196733,1.103644,-0.648405,0.265442,-0.814804,-0.140142,0.171640
3923,1917742.266860834,8.127356,-13.471822,1.198045,1.100792,-0.642098,0.250313,-0.815872,-0.136157,0.276128
3924,1917742.271804682,8.132798,-13.474996,1.199283,1.097138,-0.637377,0.234262,-0.816939,-0.132172,0.380616
3925,1917742.276748529,8.138222,-13.478147,1.200441,1.092648,-0.634142,0.217138,-0.818007,-0.128187,0.485104
3926,1917742.281692377,8.143624,-13.481282,1.201515,1.087445,-0.632267,0.199092,-0.819075,-0.124201,0.589593
3927,1917742.286636224,8.149000,-13.484408,1.202499,1.081940,-0.631552,0.180416,-0.820142,-0.120216,0.694081
3928,1917742.291549555,8.154316,-13.487511,1.203385,1.076272,-0.631946,0.161804,-0.821203,-0.116256,0.797924
3929,1917742.296462885,8.159604,-13.490616,1.204180,1.070109,-0.633502,0.143081,-0.822264,-0.112295,0.901767
3930,1917742.301406732,8.164894,-13.493748,1.204888,1.063326,-0.636141,0.124591,-0.823332,-0.108310,1.006255
3931,1917742.306350580,8.170151,-13.496893,1.205504,1.056040,-0.639757,0.106326,-0.824399,-0.104325,1.110744
3932,1917742.311294428,8.175372,-13.500056,1.206029,1.048241,-0.643900,0.088385,-0.825467,-0.100340,1.215232
3933,1917742.316207758,8.180522,-13.503219,1.206464,1.040198,-0.648327,0.070951,-0.826528,-0.096379,1.319075
3934,1917742.321151605,8.185665,-13.506425,1.206814,1.031446,-0.653222,0.054169,-0.827596,-0.092394,1.423563
3935,1917742.326095453,8.190764,-13.509654,1.207082,1.021818,-0.658412,0.038221,-0.828663,-0.088409,1.528051
3936,1917742.331008783,8.195785,-13.512889,1.207270,1.011381,-0.663624,0.023451,-0.829724,-0.084449,1.631895
3937,1917742.335952631,8.200785,-13.516170,1.207386,1.000273,-0.668656,0.010233,-0.830792,-0.080464,1.736383
3938,1917742.340896478,8.205730,-13.519476,1.207437,0.988517,-0.673094,-0.001961,-0.831860,-0.076478,1.840871
3939,1917742.345870844,8.210647,-13.522824,1.207427,0.976264,-0.676966,-0.013069,-0.832934,-0.072469,1.946004
3940,1917742.350814691,8.215474,-13.526171,1.207362,0.963800,-0.679830,-0.022997,-0.834001,-0.068484,2.050492
3941,1917742.355758539,8.220239,-13.529532,1.207248,0.951043,-0.681297,-0.031925,-0.835069,-0.064498,2.154980
3942,1917742.360702387,8.224941,-13.532900,1.207091,0.938203,-0.681400,-0.039884,-0.836137,-0.060513,2.259469
3943,1917742.365646234,8.229579,-13.536269,1.206893,0.925316,-0.680148,-0.046533,-0.837204,-0.056528,2.363957
3944,1917742.370559564,8.234125,-13.539610,1.206665,0.912392,-0.677740,-0.052111,-0.838265,-0.052568,2.467800
3945,1917742.375503412,8.238636,-13.542961,1.206407,0.899475,-0.674505,-0.056585,-0.839333,-0.048583,2.572288
3946,1917742.380447260,8.243083,-13.546296,1.206127,0.886895,-0.670689,-0.060318,-0.840400,-0.044597,2.676776
3947,1917742.385391107,8.247468,-13.549612,1.205829,0.874965,-0.666230,-0.063565,-0.841468,-0.040612,2.781265
3948,1917742.390334955,8.251793,-13.552905,1.205515,0.863653,-0.660994,-0.066676,-0.842536,-0.036627,2.885753
3949,1917742.395248285,8.256037,-13.556153,1.205187,0.852778,-0.655304,-0.069760,-0.843597,-0.032667,2.989596
3950,1917742.400192133,8.260253,-13.559393,1.204843,0.841817,-0.649157,-0.072854,-0.826142,-0.048060,2.889816
3951,1917742.405135980,8.264415,-13.562602,1.204482,0.831729,-0.643231,-0.076311,-0.808687,-0.063454,2.790035
3952,1917742.410079828,8.268527,-13.565782,1.204105,0.822462,-0.637666,-0.080353,-0.791232,-0.078847,2.690255
3953,1917742.415023676,8.272593,-13.568935,1.203708,0.814120,-0.632666,-0.084817,-0.773777,-0.094241,2.590474
