,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
40,971658.892941558,-0.169567,0.048110,-0.093264,-0.002539,-0.004394,-0.001174,-0.001124,0.000636,0.000397
41,971658.897885406,-0.169591,0.048101,-0.093270,-0.002535,-0.004656,-0.001035,-0.001152,0.000652,0.000407
42,971658.902829253,-0.169615,0.048092,-0.093275,-0.002407,-0.004928,-0.000797,-0.001180,0.000668,0.000417
43,971658.907773101,-0.169640,0.048081,-0.093279,-0.002160,-0.005166,-0.000497,-0.001208,0.000684,0.000427
44,971658.912686431,-0.169664,0.048069,-0.093282,-0.001846,-0.005469,-0.000251,-0.001236,0.000700,0.000437
45,971658.917599761,-0.169689,0.048054,-0.093283,-0.001702,-0.005612,-0.000155,-0.001264,0.000715,0.000447
46,971658.922543609,-0.169713,0.048039,-0.093284,-0.001624,-0.005733,-0.000023,-0.001292,0.000731,0.000457
47,971658.927487456,-0.169738,0.048022,-0.093284,-0.001391,-0.005861,0.000154,-0.001320,0.000747,0.000467
48,971658.932431304,-0.169762,0.048005,-0.093283,-0.000988,-0.005854,0.000259,-0.001349,0.000763,0.000477
49,971658.937375152,-0.169784,0.047986,-0.093282,-0.000735,-0.005787,0.000410,-0.001377,0.000779,0.000487
50,971658.942288482,-0.169805,0.047966,-0.093280,-0.000464,-0.005701,0.000368,-0.001405,0.000795,0.000496
51,971658.947232329,-0.169825,0.047946,-0.093279,-0.000183,-0.005432,0.000282,-0.001433,0.000811,0.000506
52,971658.952176177,-0.169843,0.047927,-0.093277,-0.000123,-0.005172,0.000225,-0.001461,0.000827,0.000516
53,971658.957120025,-0.169860,0.047908,-0.093276,-0.000221,-0.004798,0.000157,-0.001489,0.000843,0.000526
54,971658.962033355,-0.169877,0.047890,-0.093276,-0.000260,-0.004371,0.000156,-0.001517,0.000858,0.000536
55,971658.966977202,-0.169892,0.047875,-0.093275,-0.000354,-0.004232,0.000109,-0.001545,0.000874,0.000546
56,971658.971890532,-0.169906,0.047860,-0.093275,-0.000383,-0.004128,0.000036,-0.001573,0.000890,0.000556
57,971658.976864898,-0.169921,0.047846,-0.093275,-0.000267,-0.004030,-0.000100,-0.001601,0.000906,0.000566
58,971658.981839263,-0.169935,0.047831,-0.093275,-0.000097,-0.003980,-0.000228,-0.001630,0.000922,0.000576
59,971658.986783111,-0.169948,0.047817,-0.093276,-0.000126,-0.004001,-0.000217,-0.001658,0.000938,0.000586
60,971658.991726958,-0.169962,0.047802,-0.093278,-0.000210,-0.004104,-0.000259,-0.001686,0.000954,0.000596
61,971658.996670806,-0.169976,0.047787,-0.093279,-0.000311,-0.004228,-0.000349,-0.001714,0.000970,0.000606
62,971659.001584136,-0.169990,0.047772,-0.093281,-0.000312,-0.004309,-0.000371,-0.001742,0.000986,0.000616
63,971659.006527984,-0.170005,0.047757,-0.093283,-0.000315,-0.004485,-0.000393,-0.001770,0.001002,0.000626
64,971659.011471831,-0.170021,0.047741,-0.093285,-0.000373,-0.004793,-0.000525,-0.001798,0.001018,0.000635
65,971659.016385161,-0.170037,0.047725,-0.093288,-0.000540,-0.005047,-0.000559,-0.001826,0.001034,0.000645
66,971659.021329009,-0.170056,0.047707,-0.093290,-0.000647,-0.005162,-0.000711,-0.001854,0.001049,0.000655
67,971659.026272857,-0.170075,0.047690,-0.093294,-0.000848,-0.005359,-0.000739,-0.001882,0.001065,0.000665
68,971659.031216704,-0.170095,0.047673,-0.093298,-0.001102,-0.005520,-0.000662,-0.001911,0.001081,0.000675
69,971659.036160552,-0.170117,0.047655,-0.093301,-0.001288,-0.005589,-0.000801,-0.001939,0.001097,0.000685
70,971659.041104400,-0.170140,0.047638,-0.093305,-0.001601,-0.005411,-0.000817,-0.001967,0.001113,0.000695
71,971659.046017730,-0.170163,0.047623,-0.093309,-0.001889,-0.005415,-0.000849,-0.001995,0.001129,0.000705
72,971659.050961577,-0.170187,0.047609,-0.093314,-0.002168,-0.005408,-0.000824,-0.002023,0.001145,0.000715
73,971659.055905425,-0.170213,0.047596,-0.093318,-0.002323,-0.005292,-0.000695,-0.002051,0.001161,0.000725
74,971659.060849273,-0.170239,0.047583,-0.093321,-0.002484,-0.005177,-0.000631,-0.002079,0.001177,0.000735
75,971659.065793120,-0.170264,0.047572,-0.093325,-0.002591,-0.005008,-0.000573,-0.002107,0.001193,0.000745
76,971659.070706450,-0.170290,0.047561,-0.093327,-0.002591,-0.005022,-0.000412,-0.002135,0.001208,0.000755
77,971659.075619781,-0.170316,0.047551,-0.093329,-0.002673,-0.004951,-0.000387,-0.002163,0.001224,0.000764
78,971659.080533111,-0.170342,0.047541,-0.093331,-0.002763,-0.004984,-0.000368,-0.002191,0.001240,0.000774
79,971659.085476958,-0.170368,0.047531,-0.093333,-0.002710,-0.005017,-0.000444,-0.002219,0.001256,0.000784
80,971659.090451323,-0.170394,0.047521,-0.093336,-0.002664,-0.004998,-0.000446,-0.002248,0.001272,0.000794
81,971659.095425689,-0.170421,0.047510,-0.093338,-0.002599,-0.004950,-0.000444,-0.002276,0.001288,0.000804
82,971659.100369536,-0.170446,0.047500,-0.093340,-0.002491,-0.004857,-0.000463,-0.002304,0.001304,0.000814
83,971659.105282866,-0.170471,0.047490,-0.093342,-0.002377,-0.004660,-0.000641,-0.002332,0.001320,0.000824
84,971659.110226714,-0.170495,0.047480,-0.093346,-0.002108,-0.004589,-0.000883,-0.002360,0.001336,0.000834
85,971659.115170562,-0.170518,0.047470,-0.093350,-0.001898,-0.004541,-0.000979,-0.002388,0.001352,0.000844
86,971659.120083892,-0.170539,0.047459,-0.093355,-0.001809,-0.004497,-0.001036,-0.002416,0.001367,0.000854
87,971659.125027740,-0.170560,0.047448,-0.093360,-0.001524,-0.004455,-0.001095,-0.002444,0.001383,0.000864
88,971659.129971587,-0.170580,0.047436,-0.093366,-0.001256,-0.004345,-0.001164,-0.002472,0.001399,0.000874
89,971659.134915435,-0.170599,0.047423,-0.093371,-0.000977,-0.004280,-0.001104,-0.002500,0.001415,0.000884
90,971659.139859282,-0.170617,0.047410,-0.093377,-0.000814,-0.004278,-0.001149,-0.002529,0.001431,0.000894
91,971659.144803130,-0.170633,0.047397,-0.093383,-0.000650,-0.004351,-0.001009,-0.002557,0.001447,0.000904
92,971659.149716460,-0.170650,0.047383,-0.093388,-0.000411,-0.004375,-0.000945,-0.002585,0.001463,0.000913
93,971659.154660308,-0.170665,0.047368,-0.093393,-0.000101,-0.004412,-0.000890,-0.002613,0.001479,0.000923
94,971659.159604156,-0.170680,0.047352,-0.093397,-0.000026,-0.004350,-0.000860,-0.002641,0.001495,0.000933
95,971659.164548003,-0.170694,0.047335,-0.093401,0.000018,-0.004469,-0.000828,-0.002669,0.001511,0.000943
96,971659.169461333,-0.170708,0.047319,-0.093406,0.000128,-0.004494,-0.000858,-0.002697,0.001526,0.000953
97,971659.174435698,-0.170722,0.047301,-0.093410,0.000101,-0.004514,-0.000805,-0.002725,0.001542,0.000963
98,971659.179349029,-0.170736,0.047284,-0.093414,0.000130,-0.004636,-0.000857,-0.002753,0.001558,0.000973
99,971659.184262359,-0.170750,0.047266,-0.093418,0.000128,-0.004750,-0.000806,-0.002781,0.001574,0.000983
100,971659.189206206,-0.170765,0.047248,-0.093423,0.000000,-0.004738,-0.000731,-0.002809,0.001590,0.000993
101,971659.194150054,-0.170780,0.047230,-0.093426,-0.000173,-0.004768,-0.000678,-0.002837,0.001606,0.001003
102,971659.199124419,-0.170796,0.047213,-0.093430,-0.000247,-0.004917,-0.000707,-0.002866,0.001622,0.001013
103,971659.204037749,-0.170813,0.047195,-0.093433,-0.000367,-0.004933,-0.000695,-0.002894,0.001638,0.001023
104,971659.208951079,-0.170830,0.047178,-0.093437,-0.000494,-0.004917,-0.000608,-0.002922,0.001654,0.001033
105,971659.213894927,-0.170848,0.047161,-0.093440,-0.000718,-0.004841,-0.000542,-0.002950,0.001669,0.001042
106,971659.218838775,-0.170866,0.047145,-0.093443,-0.000852,-0.004876,-0.000424,-0.002978,0.001685,0.001052
107,971659.223782622,-0.170885,0.047130,-0.093445,-0.001025,-0.004926,-0.000275,-0.003006,0.001701,0.001062
108,971659.228695952,-0.170904,0.047114,-0.093446,-0.001023,-0.004997,-0.000264,-0.003034,0.001717,0.001072
109,971659.233639800,-0.170924,0.047099,-0.093448,-0.001088,-0.005012,-0.000086,-0.003062,0.001733,0.001082
110,971659.238583648,-0.170944,0.047083,-0.093448,-0.001128,-0.005040,0.000184,-0.003090,0.001749,0.001092
111,971659.243527495,-0.170965,0.047068,-0.093448,-0.001272,-0.005023,0.000168,-0.003118,0.001765,0.001102
112,971659.248471343,-0.170986,0.047053,-0.093447,-0.001437,-0.005066,0.000080,-0.003147,0.001781,0.001112
113,971659.253384673,-0.171007,0.047039,-0.093447,-0.001616,-0.004924,0.000031,-0.003174,0.001797,0.001122
114,971659.258328521,-0.171029,0.047026,-0.093446,-0.001708,-0.004754,0.000035,-0.003203,0.001813,0.001132
115,971659.263272368,-0.171051,0.047013,-0.093446,-0.001763,-0.004540,0.000189,-0.003231,0.001828,0.001142
116,971659.268216216,-0.171072,0.047002,-0.093446,-0.001690,-0.004403,0.000333,-0.003259,0.001844,0.001152
117,971659.273129546,-0.171092,0.046991,-0.093444,-0.001650,-0.004359,0.000581,-0.003287,0.001860,0.001162
118,971659.278073394,-0.171112,0.046979,-0.093441,-0.001542,-0.004200,0.000757,-0.003315,0.001876,0.001172
119,971659.283017241,-0.171132,0.046969,-0.093437,-0.001459,-0.003924,0.000890,-0.003343,0.001892,0.001181
120,971659.287961089,-0.171150,0.046958,-0.093433,-0.001235,-0.003781,0.000907,-0.003371,0.001908,0.001191
121,971659.292904937,-0.171166,0.046948,-0.093429,-0.001054,-0.003703,0.000756,-0.003399,0.001924,0.001201
122,971659.297848784,-0.171182,0.046938,-0.093425,-0.000841,-0.003594,0.000693,-0.003427,0.001940,0.001211
123,971659.302792632,-0.171197,0.046927,-0.093422,-0.000696,-0.003313,0.000588,-0.003456,0.001956,0.001221
124,971659.307736480,-0.171210,0.046916,-0.093419,-0.000668,-0.003299,0.000541,-0.003484,0.001972,0.001231
125,971659.312649810,-0.171223,0.046906,-0.093416,-0.000606,-0.003382,0.000507,-0.003512,0.001987,0.001241
126,971659.317593657,-0.171236,0.046895,-0.093414,-0.000648,-0.003412,0.000362,-0.003540,0.002003,0.001251
127,971659.322537505,-0.171250,0.046885,-0.093412,-0.000763,-0.003527,0.000299,-0.003568,0.002019,0.001261
128,971659.327481353,-0.171264,0.046874,-0.093411,-0.000876,-0.003610,0.000206,-0.003596,0.002035,0.001271
129,971659.332425200,-0.171279,0.046863,-0.093410,-0.000957,-0.003676,0.000262,-0.003624,0.002051,0.001281
130,971659.337338531,-0.171294,0.046852,-0.093409,-0.001086,-0.003850,0.000155,-0.003652,0.002067,0.001291
131,971659.342282378,-0.171310,0.046841,-0.093408,-0.001205,-0.004048,0.000164,-0.003680,0.002083,0.001301
132,971659.347226226,-0.171328,0.046830,-0.093407,-0.001289,-0.004397,0.000101,-0.003708,0.002099,0.001311
133,971659.352170073,-0.171347,0.046817,-0.093407,-0.001519,-0.004456,0.000005,-0.003736,0.002115,0.001320
134,971659.357083404,-0.171367,0.046806,-0.093407,-0.001607,-0.004477,0.000099,-0.003764,0.002130,0.001330
135,971659.362027251,-0.171387,0.046794,-0.093406,-0.001852,-0.004395,0.000139,-0.003793,0.002146,0.001340
136,971659.366971099,-0.171408,0.046783,-0.093406,-0.001925,-0.004288,0.000175,-0.003821,0.002162,0.001350
137,971659.371945464,-0.171429,0.046773,-0.093405,-0.002001,-0.004177,0.000215,-0.003849,0.002178,0.001360
138,971659.376889312,-0.171450,0.046764,-0.093404,-0.002128,-0.004157,0.000190,-0.003877,0.002194,0.001370
139,971659.381802642,-0.171471,0.046755,-0.093403,-0.002245,-0.003999,0.000151,-0.003905,0.002210,0.001380
140,971659.386777007,-0.171493,0.046747,-0.093402,-0.002361,-0.003843,0.000187,-0.003933,0.002226,0.001390
141,971659.391720855,-0.171514,0.046740,-0.093401,-0.002257,-0.003706,0.000150,-0.003961,0.002242,0.001400
142,971659.396664702,-0.171534,0.046734,-0.093401,-0.002168,-0.003497,0.000205,-0.003990,0.002258,0.001410
143,971659.401608550,-0.171554,0.046727,-0.093400,-0.002113,-0.003224,0.000284,-0.004018,0.002274,0.001420
144,971659.406552398,-0.171572,0.046722,-0.093398,-0.002021,-0.003154,0.000372,-0.004046,0.002290,0.001430
145,971659.411465728,-0.171590,0.046717,-0.093396,-0.001844,-0.003137,0.000366,-0.004074,0.002306,0.001440
146,971659.416409575,-0.171607,0.046711,-0.093395,-0.001868,-0.002992,0.000421,-0.004102,0.002321,0.001450
147,971659.421353423,-0.171623,0.046705,-0.093393,-0.001830,-0.002896,0.000358,-0.004130,0.002337,0.001460
148,971659.426297271,-0.171639,0.046700,-0.093391,-0.001702,-0.002952,0.000312,-0.004158,0.002353,0.001470
149,971659.431241118,-0.171655,0.046695,-0.093389,-0.001747,-0.003056,0.000394,-0.004186,0.002369,0.001479
150,971659.436184966,-0.171672,0.046689,-0.093387,-0.001675,-0.003205,0.000398,-0.004214,0.002385,0.001489
151,971659.441128814,-0.171688,0.046682,-0.093385,-0.001719,-0.003440,0.000405,-0.004243,0.002401,0.001499
152,971659.446042144,-0.171706,0.046675,-0.093383,-0.001823,-0.003635,0.000450,-0.004271,0.002417,0.001509
153,971659.450985991,-0.171724,0.046667,-0.093381,-0.001837,-0.003841,0.000592,-0.004299,0.002433,0.001519
154,971659.455929839,-0.171743,0.046658,-0.093378,-0.001800,-0.004128,0.000780,-0.004327,0.002449,0.001529
155,971659.460873687,-0.171763,0.046648,-0.093375,-0.001888,-0.004315,0.000902,-0.004355,0.002465,0.001539
156,971659.465817534,-0.171784,0.046638,-0.093370,-0.002007,-0.004291,0.001071,-0.004383,0.002481,0.001549
157,971659.470761382,-0.171806,0.046628,-0.093365,-0.002054,-0.004318,0.001158,-0.004411,0.002496,0.001559
158,971659.475644195,-0.171827,0.046619,-0.093359,-0.002001,-0.004335,0.001086,-0.004439,0.002512,0.001569
159,971659.480588042,-0.171848,0.046609,-0.093354,-0.001865,-0.004403,0.001052,-0.004467,0.002528,0.001579
160,971659.485531890,-0.171869,0.046598,-0.093349,-0.001815,-0.004539,0.000978,-0.004495,0.002544,0.001589
161,971659.490475738,-0.171891,0.046587,-0.093344,-0.001700,-0.004618,0.001022,-0.004523,0.002560,0.001599
162,971659.495419585,-0.171912,0.046575,-0.093339,-0.001490,-0.004625,0.001121,-0.004551,0.002576,0.001608
163,971659.500363433,-0.171932,0.046562,-0.093334,-0.001330,-0.004624,0.001045,-0.004580,0.002592,0.001618
164,971659.505276763,-0.171952,0.046549,-0.093329,-0.001246,-0.004584,0.000821,-0.004608,0.002608,0.001628
165,971659.510220611,-0.171972,0.046536,-0.093325,-0.001297,-0.004498,0.000477,-0.004636,0.002624,0.001638
166,971659.515164458,-0.171991,0.046523,-0.093322,-0.001469,-0.004413,0.000162,-0.004664,0.002639,0.001648
167,971659.520108306,-0.172010,0.046511,-0.093322,-0.001609,-0.004246,-0.000077,-0.004692,0.002655,0.001658
168,971659.525021636,-0.172030,0.046501,-0.093322,-0.001872,-0.004181,-0.000154,-0.004720,0.002671,0.001668
169,971659.529965484,-0.172050,0.046491,-0.093323,-0.002163,-0.004230,-0.000294,-0.004748,0.002687,0.001678
170,971659.534909331,-0.172072,0.046482,-0.093324,-0.002304,-0.004399,-0.000356,-0.004776,0.002703,0.001688
171,971659.539853179,-0.172095,0.046473,-0.093326,-0.002234,-0.004676,-0.000297,-0.004804,0.002719,0.001698
172,971659.544797027,-0.172118,0.046462,-0.093328,-0.002336,-0.004863,-0.000244,-0.004832,0.002735,0.001708
173,971659.549740874,-0.172143,0.046451,-0.093329,-0.002480,-0.004967,-0.000270,-0.004860,0.002751,0.001718
174,971659.554654204,-0.172168,0.046441,-0.093330,-0.002569,-0.005070,-0.000186,-0.004888,0.002767,0.001728
175,971659.559598052,-0.172194,0.046430,-0.093331,-0.002767,-0.005221,-0.000156,-0.004917,0.002783,0.001738
176,971659.564541900,-0.172221,0.046419,-0.093332,-0.002935,-0.005139,-0.000168,-0.004945,0.002798,0.001747
177,971659.569485747,-0.172248,0.046409,-0.093333,-0.003051,-0.004941,-0.000184,-0.004973,0.002814,0.001757
178,971659.574429595,-0.172276,0.046400,-0.093334,-0.003282,-0.004653,0.000126,-0.005001,0.002830,0.001767
179,971659.579373443,-0.172303,0.046393,-0.093333,-0.003536,-0.004461,0.000161,-0.005029,0.002846,0.001777
180,971659.584317290,-0.172331,0.046388,-0.093333,-0.003703,-0.004219,0.000161,-0.005057,0.002862,0.001787
181,971659.589230620,-0.172358,0.046384,-0.093332,-0.003824,-0.003994,0.000169,-0.005085,0.002878,0.001797
182,971659.594174468,-0.172385,0.046381,-0.093331,-0.003803,-0.003873,0.000217,-0.005113,0.002894,0.001807
183,971659.599118316,-0.172412,0.046379,-0.093330,-0.003835,-0.003721,0.000261,-0.005141,0.002910,0.001817
184,971659.604031646,-0.172438,0.046377,-0.093329,-0.003750,-0.003503,0.000363,-0.005169,0.002926,0.001827
185,971659.608975493,-0.172463,0.046376,-0.093327,-0.003675,-0.003502,0.000342,-0.005197,0.002942,0.001837
186,971659.613888823,-0.172488,0.046374,-0.093325,-0.003584,-0.003725,0.000366,-0.005225,0.002957,0.001847
187,971659.618832671,-0.172514,0.046372,-0.093323,-0.003376,-0.003791,0.000328,-0.005254,0.002973,0.001857
188,971659.623746001,-0.172538,0.046369,-0.093322,-0.003212,-0.003736,0.000312,-0.005282,0.002989,0.001867
189,971659.628689849,-0.172562,0.046365,-0.093320,-0.003114,-0.003859,0.000285,-0.005310,0.003005,0.001876
190,971659.633633697,-0.172587,0.046360,-0.093319,-0.002978,-0.003922,0.000165,-0.005338,0.003021,0.001886
191,971659.638577544,-0.172610,0.046355,-0.093318,-0.002793,-0.003924,0.000074,-0.005366,0.003037,0.001896
192,971659.643521392,-0.172633,0.046349,-0.093317,-0.002610,-0.003839,0.000042,-0.005394,0.003053,0.001906
193,971659.648465240,-0.172656,0.046343,-0.093317,-0.002407,-0.003801,-0.000068,-0.005422,0.003069,0.001916
194,971659.653378570,-0.172677,0.046337,-0.093318,-0.002205,-0.003927,-0.000167,-0.005450,0.003084,0.001926
195,971659.658322417,-0.172698,0.046329,-0.093318,-0.002043,-0.003824,-0.000375,-0.005478,0.003100,0.001936
196,971659.663266265,-0.172718,0.046321,-0.093320,-0.001851,-0.003724,-0.000478,-0.005506,0.003116,0.001946
197,971659.668210113,-0.172736,0.046313,-0.093323,-0.001596,-0.003733,-0.000686,-0.005534,0.003132,0.001956
198,971659.673153960,-0.172754,0.046304,-0.093326,-0.001312,-0.003790,-0.000795,-0.005563,0.003148,0.001966
199,971659.678097808,-0.172771,0.046294,-0.093330,-0.001060,-0.003864,-0.000772,-0.005591,0.003164,0.001976
200,971659.683041656,-0.172788,0.046283,-0.093334,-0.000847,-0.003838,-0.000823,-0.005619,0.003180,0.001986
201,971659.687985503,-0.172803,0.046271,-0.093338,-0.000553,-0.003757,-0.000867,-0.005952,0.003173,0.002338
202,971659.692898833,-0.172817,0.046259,-0.093343,-0.000316,-0.003797,-0.000908,-0.006284,0.003167,0.002687
203,971659.697842681,-0.172831,0.046246,-0.093347,-0.000118,-0.003658,-0.000959,-0.006617,0.003160,0.003039
204,971659.702786529,-0.172843,0.046232,-0.093352,0.000038,-0.003608,-0.000983,-0.006951,0.003154,0.003391
205,971659.707699859,-0.172854,0.046219,-0.093357,0.000282,-0.003615,-0.000821,-0.007282,0.003147,0.003740
206,971659.712643706,-0.172865,0.046204,-0.093361,0.000437,-0.003623,-0.000725,-0.007615,0.003141,0.004092
207,971659.717587554,-0.172875,0.046189,-0.093365,0.000623,-0.003677,-0.000580,-0.007949,0.003134,0.004444
208,971659.722531402,-0.172884,0.046173,-0.093368,0.000929,-0.003684,-0.000556,-0.008282,0.003128,0.004796
209,971659.727444732,-0.172893,0.046157,-0.093371,0.001045,-0.003678,-0.000430,-0.008614,0.003121,0.005146
210,971659.732419097,-0.172900,0.046139,-0.093373,0.001225,-0.003532,-0.000274,-0.008949,0.003115,0.005500
211,971659.737362945,-0.172907,0.046122,-0.093374,0.001459,-0.003403,-0.000147,-0.009283,0.003108,0.005851
212,971659.742306792,-0.172913,0.046105,-0.093375,0.001626,-0.003408,-0.000051,-0.009616,0.003102,0.006203
213,971659.747250640,-0.172917,0.046087,-0.093376,0.001830,-0.003416,0.000009,-0.009950,0.003095,0.006555
214,971659.752194488,-0.172921,0.046068,-0.093376,0.001974,-0.003452,0.000085,-0.010283,0.003088,0.006907
215,971659.757107818,-0.172925,0.046049,-0.093375,0.001928,-0.003501,0.000181,-0.010614,0.003082,0.007257
216,971659.762051665,-0.172929,0.046029,-0.093375,0.001873,-0.003524,0.000048,-0.010948,0.003075,0.007608
217,971659.766995513,-0.172933,0.046010,-0.093375,0.001770,-0.003602,-0.000057,-0.011281,0.003069,0.007960
218,971659.771908843,-0.172938,0.045991,-0.093375,0.001720,-0.003863,-0.000068,-0.011613,0.003062,0.008310
219,971659.776852691,-0.172944,0.045971,-0.093376,0.001598,-0.004237,-0.000293,-0.011946,0.003056,0.008662
220,971659.781796538,-0.172952,0.045950,-0.093377,0.001372,-0.004593,-0.000513,-0.012280,0.003049,0.009013
221,971659.786740386,-0.172961,0.045928,-0.093380,0.000978,-0.004841,-0.000756,-0.012613,0.003043,0.009365
222,971659.791684234,-0.172973,0.045907,-0.093384,0.000561,-0.005331,-0.000872,-0.012946,0.003036,0.009717
223,971659.796628081,-0.172988,0.045885,-0.093388,0.000408,-0.005898,-0.000821,-0.013280,0.003030,0.010069
224,971659.801571929,-0.173005,0.045862,-0.093393,0.000135,-0.006417,-0.000801,-0.013613,0.003023,0.010421
225,971659.806515777,-0.173025,0.045837,-0.093397,-0.000141,-0.006806,-0.000885,-0.013947,0.003017,0.010773
226,971659.811429107,-0.173048,0.045812,-0.093401,-0.000489,-0.007052,-0.000939,-0.014278,0.003010,0.011122
227,971659.816372954,-0.173072,0.045787,-0.093406,-0.000714,-0.007211,-0.000995,-0.014612,0.003004,0.011474
228,971659.821316802,-0.173098,0.045762,-0.093411,-0.000924,-0.007277,-0.000960,-0.014945,0.002997,0.011826
229,971659.826260650,-0.173125,0.045738,-0.093416,-0.001191,-0.007433,-0.000788,-0.015279,0.002990,0.012178
230,971659.831204497,-0.173153,0.045714,-0.093420,-0.001529,-0.007430,-0.000588,-0.015612,0.002984,0.012529
231,971659.836117827,-0.173182,0.045691,-0.093423,-0.001640,-0.007468,-0.000284,-0.015943,0.002977,0.012879
232,971659.841061675,-0.173213,0.045668,-0.093425,-0.001839,-0.007758,-0.000000,-0.016277,0.002971,0.013231
