,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2246,1917456.082555504,5.334987,0.097405,0.162562,1.110775,0.178149,0.261062,-0.079461,0.010982,0.178357
2247,1917456.087499352,5.339394,0.100838,0.163743,1.101073,0.161116,0.258057,-0.079416,0.012472,0.177836
2248,1917456.092443199,5.343798,0.104175,0.164909,1.089711,0.147803,0.254388,-0.079370,0.013963,0.177315
2249,1917456.097387047,5.348185,0.107426,0.166059,1.077158,0.138287,0.251744,-0.079325,0.015454,0.176794
2250,1917456.102300377,5.352513,0.110587,0.167191,1.064495,0.131586,0.250272,-0.078055,0.016483,0.175656
2251,1917456.107244225,5.356829,0.113708,0.168323,1.051727,0.126568,0.249682,-0.076776,0.017518,0.174511
2252,1917456.112188072,5.361102,0.116776,0.169454,1.038823,0.122349,0.249645,-0.075498,0.018554,0.173366
2253,1917456.117131920,5.365329,0.119796,0.170586,1.026214,0.118986,0.248764,-0.074219,0.019589,0.172221
2254,1917456.122045250,5.369483,0.122753,0.171708,1.013996,0.116258,0.246627,-0.072949,0.020618,0.171083
2255,1917456.126989098,5.373616,0.125687,0.172827,1.002197,0.113947,0.243019,-0.071670,0.021654,0.169938
2256,1917456.131932945,5.377704,0.128583,0.173930,0.990961,0.112086,0.237247,-0.070392,0.022689,0.168793
2257,1917456.136876793,5.381747,0.131443,0.175005,0.980417,0.110479,0.229399,-0.069113,0.023725,0.167648
2258,1917456.141820641,5.385747,0.134271,0.176043,0.970406,0.109522,0.219913,-0.067835,0.024760,0.166503
2259,1917456.146764488,5.389706,0.137071,0.177035,0.960417,0.109183,0.208438,-0.066556,0.025795,0.165358
2260,1917456.151677818,5.393597,0.139827,0.177965,0.950277,0.109270,0.195583,-0.065286,0.026825,0.164220
2261,1917456.156621666,5.397468,0.142576,0.178839,0.940188,0.110173,0.181536,-0.064007,0.027860,0.163075
2262,1917456.161565514,5.401291,0.145303,0.179644,0.930379,0.111719,0.166587,-0.062729,0.028896,0.161930
2263,1917456.166509361,5.405067,0.148013,0.180376,0.921002,0.114046,0.150810,-0.061450,0.029931,0.160785
2264,1917456.171422691,5.408773,0.150694,0.181027,0.912594,0.116692,0.134289,-0.060180,0.030960,0.159647
2265,1917456.176366539,5.412458,0.153381,0.181601,0.904903,0.119756,0.117314,-0.058901,0.031996,0.158502
2266,1917456.181310387,5.416101,0.156062,0.182091,0.897629,0.123116,0.100199,-0.057623,0.033031,0.157357
2267,1917456.186254234,5.419704,0.158739,0.182498,0.891024,0.126816,0.083304,-0.056344,0.034067,0.156212
2268,1917456.191198082,5.423267,0.161415,0.182822,0.885634,0.131004,0.066679,-0.055976,0.034856,0.155262
2269,1917456.196111412,5.426775,0.164079,0.183062,0.881384,0.135267,0.050364,-0.055610,0.035640,0.154319
2270,1917456.201055260,5.430274,0.166767,0.183224,0.877880,0.139689,0.034091,-0.055241,0.036429,0.153370
2271,1917456.205999107,5.433746,0.169465,0.183306,0.875331,0.143586,0.017959,-0.054873,0.037218,0.152421
2272,1917456.210942955,5.437197,0.172172,0.183307,0.873797,0.146703,0.002246,-0.054504,0.038007,0.151471
2273,1917456.215856285,5.440612,0.174872,0.183232,0.873202,0.148846,-0.013176,-0.054138,0.038791,0.150528
2274,1917456.220800133,5.444039,0.177595,0.183080,0.873756,0.149819,-0.028414,-0.053770,0.039580,0.149579
2275,1917456.225743981,5.447465,0.180323,0.182853,0.875426,0.149927,-0.043333,-0.053401,0.040369,0.148630
2276,1917456.230687828,5.450896,0.183054,0.182552,0.877510,0.149263,-0.057944,-0.053033,0.041159,0.147680
2277,1917456.235601158,5.454316,0.185769,0.182181,0.879957,0.148240,-0.072286,-0.052667,0.041943,0.146737
2278,1917456.240545006,5.457770,0.188502,0.181736,0.882761,0.147064,-0.086497,-0.052298,0.042732,0.145788
2279,1917456.245488854,5.461237,0.191235,0.181221,0.885636,0.146045,-0.100403,-0.051930,0.043521,0.144839
2280,1917456.250432701,5.464718,0.193970,0.180637,0.888309,0.145408,-0.113728,-0.051562,0.044310,0.143889
2281,1917456.255376549,5.468211,0.196708,0.179986,0.890674,0.145319,-0.126490,-0.051193,0.045099,0.142940
2282,1917456.260320397,5.471714,0.199450,0.179273,0.892861,0.145754,-0.138562,-0.050825,0.045888,0.141991
2283,1917456.265203209,5.475181,0.202164,0.178509,0.894677,0.146936,-0.149962,-0.050461,0.046667,0.141053
2284,1917456.270116539,5.478673,0.204904,0.177684,0.895626,0.148877,-0.160933,-0.050095,0.047452,0.140110
2285,1917456.275060387,5.482187,0.207671,0.176800,0.896494,0.151515,-0.171637,-0.049726,0.048241,0.139161
2286,1917456.280004234,5.485696,0.210451,0.175862,0.897065,0.154043,-0.181851,-0.049358,0.049030,0.138212
2287,1917456.284917565,5.489180,0.213225,0.174880,0.897165,0.156108,-0.191360,-0.048992,0.049814,0.137268
2288,1917456.289891930,5.492702,0.216043,0.173839,0.897452,0.157757,-0.200130,-0.048621,0.050608,0.136313
2289,1917456.294866295,5.496221,0.218867,0.172754,0.897850,0.158879,-0.208255,-0.048250,0.051402,0.135358
2290,1917456.299779625,5.499695,0.221662,0.171642,0.898379,0.159349,-0.215661,-0.047884,0.052186,0.134415
2291,1917456.304723473,5.503191,0.224478,0.170487,0.899172,0.159368,-0.222797,-0.047516,0.052975,0.133466
2292,1917456.309667320,5.506690,0.227295,0.169296,0.900188,0.159157,-0.229837,-0.047147,0.053764,0.132516
2293,1917456.314580650,5.510171,0.230095,0.168078,0.902401,0.159162,-0.237873,-0.046781,0.054549,0.131573
2294,1917456.319524498,5.513684,0.232918,0.166812,0.905312,0.160163,-0.247176,-0.046413,0.055338,0.130624
2295,1917456.324437828,5.517184,0.235734,0.165509,0.907949,0.162441,-0.256176,-0.046047,0.056122,0.129680
2296,1917456.329381676,5.520711,0.238583,0.164152,0.910113,0.165303,-0.264801,-0.045678,0.056911,0.128731
2297,1917456.334325524,5.524240,0.241448,0.162752,0.911939,0.167860,-0.272996,-0.045310,0.057700,0.127782
2298,1917456.339269371,5.527771,0.244329,0.161312,0.912953,0.169757,-0.280922,-0.044942,0.058489,0.126833
2299,1917456.344213219,5.531300,0.247220,0.159833,0.912743,0.170939,-0.288135,-0.044573,0.059278,0.125884
2300,1917456.349157066,5.534826,0.250115,0.158317,0.911472,0.171419,-0.294979,-0.044722,0.058691,0.125234
2301,1917456.354070397,5.538322,0.252991,0.156778,0.909117,0.171618,-0.301457,-0.044870,0.058108,0.124589
2302,1917456.359014244,5.541829,0.255880,0.155197,0.906558,0.171836,-0.307516,-0.045019,0.057521,0.123940
2303,1917456.363958092,5.545324,0.258763,0.153587,0.904328,0.172173,-0.313484,-0.045167,0.056934,0.123291
2304,1917456.368901940,5.548808,0.261641,0.151947,0.902770,0.172562,-0.319266,-0.045316,0.056346,0.122641
2305,1917456.373815270,5.552263,0.264500,0.150289,0.901982,0.173437,-0.324718,-0.045464,0.055763,0.121996
2306,1917456.378759117,5.555733,0.267378,0.148594,0.902063,0.174903,-0.329455,-0.045613,0.055176,0.121347
2307,1917456.383702965,5.559200,0.270262,0.146876,0.902946,0.176839,-0.333536,-0.045762,0.054589,0.120698
2308,1917456.388646813,5.562665,0.273156,0.145137,0.904248,0.179141,-0.336431,-0.045911,0.054002,0.120048
2309,1917456.393560143,5.566110,0.276045,0.143394,0.905956,0.181269,-0.337836,-0.046058,0.053418,0.119403
2310,1917456.398503990,5.569577,0.278966,0.141634,0.908201,0.182736,-0.337020,-0.046207,0.052831,0.118754
2311,1917456.403478356,5.573073,0.281916,0.139866,0.911850,0.182041,-0.333612,-0.046357,0.052241,0.118101
2312,1917456.408408681,5.576555,0.284846,0.138131,0.916686,0.177523,-0.326382,-0.046505,0.051655,0.117453
2313,1917456.413352529,5.580079,0.287777,0.136426,0.923274,0.169378,-0.314231,-0.046654,0.051068,0.116804
2314,1917456.418296377,5.583652,0.290688,0.134781,0.931858,0.157779,-0.296267,-0.046803,0.050481,0.116155
2315,1917456.423240224,5.587291,0.293571,0.133224,0.942152,0.142210,-0.272845,-0.046952,0.049894,0.115505
2316,1917456.428184072,5.591013,0.296413,0.131782,0.955345,0.122621,-0.248712,-0.047101,0.049307,0.114856
2317,1917456.433097402,5.594817,0.299186,0.130467,0.972778,0.100463,-0.228267,-0.047248,0.048723,0.114211
2318,1917456.438010732,5.598751,0.301905,0.129251,0.993390,0.077774,-0.210454,-0.047396,0.048140,0.113566
2319,1917456.442954580,5.602853,0.304594,0.128114,1.016200,0.056550,-0.194541,-0.047545,0.047553,0.112916
2320,1917456.447898427,5.607106,0.307246,0.127054,1.040322,0.038431,-0.183131,-0.047694,0.046966,0.112267
2321,1917456.452811757,5.611480,0.309861,0.126055,1.065518,0.023924,-0.176601,-0.047842,0.046382,0.111622
2322,1917456.457755605,5.616025,0.312490,0.125079,1.091061,0.012712,-0.173819,-0.047991,0.045795,0.110973
2323,1917456.462699453,5.620708,0.315132,0.124115,1.116535,0.004583,-0.173702,-0.048139,0.045208,0.110323
2324,1917456.467643300,5.625521,0.317799,0.123150,1.141234,-0.000678,-0.175583,-0.048288,0.044621,0.109674
2325,1917456.472587148,5.630453,0.320502,0.122173,1.162651,-0.003549,-0.179011,-0.048437,0.044034,0.109025
2326,1917456.477530996,5.635485,0.323243,0.121177,1.175951,-0.004717,-0.181335,-0.048586,0.043447,0.108375
2327,1917456.482444326,5.640545,0.325994,0.120175,1.184139,-0.004605,-0.182807,-0.048734,0.042864,0.107730
2328,1917456.487388173,5.645672,0.328782,0.119158,1.190281,-0.004180,-0.184635,-0.048882,0.042277,0.107081
2329,1917456.492332021,5.650824,0.331586,0.118131,1.194293,-0.004567,-0.186554,-0.049031,0.041689,0.106432
2330,1917456.497275869,5.655995,0.334397,0.117095,1.196203,-0.006208,-0.188597,-0.049180,0.041102,0.105782
2331,1917456.502219716,5.661177,0.337206,0.116049,1.195998,-0.008272,-0.190100,-0.049329,0.040515,0.105133
2332,1917456.507133046,5.666332,0.339989,0.115001,1.194344,-0.010304,-0.189957,-0.049477,0.039932,0.104488
2333,1917456.512076894,5.671516,0.342775,0.113948,1.192304,-0.012038,-0.186897,-0.049626,0.039345,0.103839
2334,1917456.517020742,5.676695,0.345550,0.112911,1.190472,-0.012714,-0.179802,-0.049774,0.038758,0.103189
2335,1917456.521964589,5.681869,0.348318,0.111908,1.188849,-0.012069,-0.169526,-0.049923,0.038171,0.102540
2336,1917456.526908437,5.687035,0.351085,0.110957,1.187251,-0.009832,-0.156857,-0.050072,0.037584,0.101891
2337,1917456.531852285,5.692190,0.353859,0.110068,1.185295,-0.006107,-0.142279,-0.050221,0.036997,0.101242
2338,1917456.536765615,5.697296,0.356628,0.109257,1.183234,-0.001351,-0.127144,-0.050369,0.036413,0.100596
2339,1917456.541709462,5.702416,0.359432,0.108515,1.181038,0.003575,-0.111442,-0.050517,0.035826,0.099947
2340,1917456.546653310,5.707515,0.362252,0.107851,1.178546,0.007217,-0.096201,-0.050666,0.035239,0.099298
2341,1917456.551597158,5.712596,0.365083,0.107263,1.176050,0.009239,-0.082157,-0.050815,0.034652,0.098649
2342,1917456.556510488,5.717630,0.367901,0.106747,1.172737,0.010057,-0.069042,-0.050963,0.034068,0.098003
2343,1917456.561454335,5.722681,0.370732,0.106294,1.167870,0.009929,-0.056897,-0.051112,0.033481,0.097354
2344,1917456.566398183,5.727712,0.373552,0.105901,1.160824,0.008189,-0.045960,-0.051260,0.032894,0.096705
2345,1917456.571342031,5.732718,0.376348,0.105562,1.151363,0.004292,-0.034471,-0.051409,0.032307,0.096056
2346,1917456.576285878,5.737692,0.379106,0.105282,1.139563,-0.001389,-0.021395,-0.051558,0.031720,0.095406
2347,1917456.581229726,5.742630,0.381812,0.105067,1.125714,-0.007392,-0.006513,-0.051707,0.031133,0.094757
2348,1917456.586173574,5.747523,0.384460,0.104927,1.110279,-0.010994,0.009461,-0.051856,0.030546,0.094108
2349,1917456.591117421,5.752360,0.387057,0.104868,1.096185,-0.009550,0.025448,-0.052004,0.029959,0.093459
2350,1917456.596061269,5.757133,0.389627,0.104889,1.088357,-0.003344,0.042049,-0.051904,0.030428,0.092609
2351,1917456.600974599,5.761829,0.392191,0.104992,1.083893,0.004250,0.062096,-0.051804,0.030894,0.091765
2352,1917456.605918447,5.766518,0.394794,0.105195,1.080689,0.010965,0.086160,-0.051704,0.031364,0.090916
2353,1917456.610862294,5.771180,0.397420,0.105518,1.079247,0.016457,0.112140,-0.051603,0.031833,0.090066
2354,1917456.615775625,5.775795,0.400052,0.105966,1.079430,0.020052,0.137685,-0.051503,0.032299,0.089222
2355,1917456.620719472,5.780433,0.402718,0.106543,1.079918,0.020918,0.164350,-0.051403,0.032768,0.088373
2356,1917456.625663320,5.785073,0.405391,0.107251,1.080235,0.018267,0.190327,-0.051302,0.033237,0.087524
2357,1917456.630607168,5.789723,0.408054,0.108088,1.078418,0.013004,0.213611,-0.051202,0.033707,0.086674
2358,1917456.635551015,5.794379,0.410692,0.109041,1.073020,0.006814,0.233314,-0.051101,0.034176,0.085825
2359,1917456.640494863,5.799028,0.413292,0.110091,1.065143,0.001738,0.248191,-0.051001,0.034645,0.084976
2360,1917456.645408193,5.803627,0.415836,0.111209,1.056252,-0.001337,0.258550,-0.050901,0.035111,0.084132
2361,1917456.650352041,5.808224,0.418362,0.112386,1.048263,-0.003098,0.265459,-0.050800,0.035580,0.083282
2362,1917456.655295888,5.812792,0.420862,0.113598,1.040948,-0.003155,0.270401,-0.050700,0.036050,0.082433
2363,1917456.660239736,5.817328,0.423344,0.114835,1.033783,-0.001585,0.273803,-0.050599,0.036519,0.081583
2364,1917456.665153066,5.821802,0.425801,0.116082,1.026514,0.001394,0.275326,-0.050500,0.036985,0.080739
2365,1917456.670096914,5.826266,0.428270,0.117344,1.019007,0.005755,0.274763,-0.050399,0.037454,0.079890
2366,1917456.675040761,5.830686,0.430739,0.118605,1.011329,0.011443,0.272078,-0.050299,0.037924,0.079041
2367,1917456.679984609,5.835060,0.433214,0.119853,1.003360,0.018075,0.267789,-0.050198,0.038393,0.078191
2368,1917456.684897939,5.839356,0.435683,0.121073,0.995244,0.024932,0.262265,-0.050098,0.038859,0.077347
2369,1917456.689841787,5.843627,0.438178,0.122273,0.986845,0.032106,0.255810,-0.049998,0.039328,0.076498
2370,1917456.694785634,5.847844,0.440684,0.123443,0.978067,0.039206,0.248576,-0.049897,0.039797,0.075649
2371,1917456.699729482,5.852005,0.443198,0.124577,0.968618,0.045758,0.240339,-0.049797,0.040267,0.074799
2372,1917456.704673330,5.856109,0.445719,0.125671,0.958195,0.052151,0.231529,-0.049696,0.040736,0.073950
2373,1917456.709617177,5.860153,0.448241,0.126723,0.947421,0.058158,0.222143,-0.049596,0.041205,0.073100
2374,1917456.714561025,5.864134,0.450763,0.127729,0.935905,0.063383,0.212068,-0.049495,0.041674,0.072251
2375,1917456.719474355,5.868029,0.453265,0.128680,0.923595,0.068075,0.201291,-0.049395,0.042140,0.071407
2376,1917456.724418203,5.871882,0.455772,0.129585,0.910950,0.071988,0.189614,-0.049295,0.042610,0.070558
2377,1917456.729362050,5.875671,0.458265,0.130434,0.898124,0.074938,0.177399,-0.049194,0.043079,0.069708
2378,1917456.734305898,5.879395,0.460740,0.131223,0.885067,0.076754,0.164624,-0.049094,0.043548,0.068859
2379,1917456.739249746,5.883059,0.463190,0.131951,0.872146,0.077614,0.151654,-0.048993,0.044017,0.068010
2380,1917456.744193593,5.886663,0.465613,0.132615,0.859994,0.077694,0.138553,-0.048893,0.044486,0.067160
2381,1917456.749106923,5.890191,0.467991,0.133212,0.848810,0.076792,0.125417,-0.048793,0.044953,0.066316
2382,1917456.754050771,5.893694,0.470353,0.133749,0.838279,0.075595,0.112264,-0.048693,0.045422,0.065467
2383,1917456.758994619,5.897153,0.472684,0.134223,0.828551,0.073962,0.099002,-0.048592,0.045891,0.064617
2384,1917456.763938466,5.900573,0.474984,0.134631,0.819746,0.072027,0.085636,-0.048492,0.046360,0.063768
2385,1917456.768882314,5.903959,0.477253,0.134974,0.811830,0.070094,0.072430,-0.048391,0.046829,0.062919
2386,1917456.773795644,5.907293,0.479481,0.135252,0.805319,0.068252,0.059179,-0.048291,0.047296,0.062075
2387,1917456.778739492,5.910623,0.481698,0.135466,0.799291,0.066769,0.045823,-0.048191,0.047765,0.061225
2388,1917456.783683339,5.913930,0.483893,0.135614,0.794112,0.065949,0.032366,-0.048090,0.048234,0.060376
2389,1917456.788627187,5.917215,0.486072,0.135697,0.789989,0.065828,0.019262,-0.047990,0.048703,0.059527
2390,1917456.793571035,5.920482,0.488239,0.135715,0.786258,0.066343,0.006688,-0.047889,0.049172,0.058677
2391,1917456.798484365,5.923710,0.490386,0.135672,0.783452,0.066960,-0.005553,-0.047789,0.049639,0.057833
2392,1917456.803458730,5.926964,0.492554,0.135567,0.780955,0.067387,-0.017342,-0.047688,0.050111,0.056979
2393,1917456.808402578,5.930185,0.494705,0.135405,0.778939,0.067381,-0.028654,-0.047588,0.050580,0.056129
2394,1917456.813346425,5.933396,0.496849,0.135188,0.777402,0.067117,-0.039546,-0.047487,0.051049,0.055280
2395,1917456.818290273,5.936601,0.498989,0.134916,0.775379,0.066476,-0.049626,-0.047387,0.051518,0.054431
2396,1917456.823203603,5.939778,0.501106,0.134597,0.772764,0.065614,-0.058977,-0.047287,0.051985,0.053586
2397,1917456.828177968,5.942984,0.503240,0.134228,0.770194,0.064624,-0.067800,-0.047186,0.052457,0.052732
2398,1917456.833091298,5.946142,0.505336,0.133821,0.767005,0.063481,-0.075682,-0.047086,0.052923,0.051888
2399,1917456.838004628,5.949288,0.507420,0.133375,0.762879,0.062831,-0.082891,-0.046986,0.053389,0.051044
2400,1917456.842948476,5.952437,0.509503,0.132891,0.758928,0.062709,-0.089559,-0.047200,0.053291,0.050981
2401,1917456.847892324,5.955568,0.511576,0.132374,0.754434,0.062963,-0.095773,-0.047414,0.053193,0.050918
2402,1917456.852805654,5.958660,0.513626,0.131830,0.750032,0.063602,-0.101219,-0.047627,0.053095,0.050855
2403,1917456.857749502,5.961750,0.515681,0.131257,0.745758,0.064442,-0.106077,-0.047840,0.052997,0.050792
2404,1917456.862693349,5.964819,0.517729,0.130660,0.742405,0.065502,-0.110634,-0.048054,0.052899,0.050729
2405,1917456.867606679,5.967852,0.519760,0.130044,0.739562,0.066538,-0.115161,-0.048267,0.052801,0.050667
2406,1917456.872550527,5.970888,0.521802,0.129403,0.737265,0.067593,-0.119624,-0.048481,0.052703,0.050604
2407,1917456.877494375,5.973912,0.523842,0.128740,0.736570,0.068656,-0.124237,-0.048695,0.052605,0.050541
2408,1917456.882438222,5.976930,0.525886,0.128054,0.737637,0.069405,-0.129220,-0.048909,0.052506,0.050478
2409,1917456.887382070,5.979951,0.527934,0.127343,0.739271,0.069982,-0.134354,-0.049123,0.052408,0.050415
2410,1917456.892356435,5.982995,0.530002,0.126602,0.741620,0.070707,-0.139610,-0.049338,0.052309,0.050352
2411,1917456.897300283,5.986029,0.532065,0.125840,0.744804,0.071432,-0.145272,-0.049552,0.052211,0.050289
2412,1917456.902244130,5.989074,0.534138,0.125049,0.749139,0.072426,-0.151112,-0.049766,0.052113,0.050226
2413,1917456.907187978,5.992136,0.536226,0.124229,0.754189,0.073447,-0.157043,-0.049980,0.052015,0.050163
2414,1917456.912101308,5.995197,0.538316,0.123384,0.759588,0.074732,-0.163347,-0.050192,0.051917,0.050100
2415,1917456.917045156,5.998297,0.540438,0.122502,0.765452,0.076243,-0.169903,-0.050406,0.051819,0.050037
2416,1917456.921958486,6.001400,0.542567,0.121593,0.771907,0.077569,-0.176413,-0.050619,0.051721,0.049975
2417,1917456.926902334,6.004545,0.544729,0.120646,0.778875,0.078534,-0.182999,-0.050833,0.051623,0.049912
2418,1917456.931846181,6.007719,0.546912,0.119665,0.786167,0.079291,-0.189550,-0.051046,0.051525,0.049849
2419,1917456.936790029,6.010921,0.549115,0.118651,0.794076,0.079333,-0.195997,-0.051260,0.051426,0.049786
2420,1917456.941733877,6.014158,0.551337,0.117605,0.802643,0.078910,-0.201996,-0.051474,0.051328,0.049723
2421,1917456.946677724,6.017432,0.553577,0.116528,0.811970,0.078010,-0.207501,-0.051688,0.051230,0.049660
2422,1917456.951591054,6.020727,0.555820,0.115429,0.822101,0.076630,-0.212281,-0.051901,0.051132,0.049597
2423,1917456.956534902,6.024090,0.558096,0.114300,0.833117,0.075435,-0.215968,-0.052115,0.051034,0.049534
2424,1917456.961478750,6.027504,0.560393,0.113151,0.845009,0.074464,-0.218790,-0.052329,0.050936,0.049471
2425,1917456.966422597,6.030970,0.562713,0.111987,0.857449,0.074077,-0.220887,-0.052543,0.050838,0.049408
2426,1917456.971366445,6.034492,0.565061,0.110812,0.870728,0.074461,-0.222045,-0.052756,0.050739,0.049345
2427,1917456.976279775,6.038048,0.567428,0.109637,0.884694,0.075570,-0.222229,-0.052969,0.050642,0.049283
2428,1917456.981223623,6.041684,0.569847,0.108452,0.899282,0.077543,-0.220919,-0.053183,0.050544,0.049220
2429,1917456.986167470,6.045378,0.572310,0.107272,0.913903,0.080748,-0.218452,-0.053397,0.050445,0.049157
2430,1917456.991111318,6.049129,0.574822,0.106103,0.928290,0.085064,-0.215321,-0.053611,0.050347,0.049094
2431,1917456.996024648,6.052908,0.577371,0.104955,0.941860,0.090139,-0.211680,-0.053823,0.050249,0.049031
2432,1917457.000937978,6.056734,0.579974,0.103824,0.954201,0.095722,-0.207449,-0.054036,0.050152,0.048969
2433,1917457.005881826,6.060624,0.582647,0.102705,0.964941,0.101365,-0.202720,-0.054250,0.050054,0.048906
2434,1917457.010825673,6.064547,0.585370,0.101609,0.974261,0.107099,-0.197423,-0.054464,0.049955,0.048843
2435,1917457.015769521,6.068498,0.588141,0.100538,0.982249,0.112347,-0.191231,-0.054678,0.049857,0.048780
2436,1917457.020713369,6.072471,0.590954,0.099496,0.989646,0.117108,-0.184173,-0.054892,0.049759,0.048717
2437,1917457.025657216,6.076465,0.593806,0.098488,0.996702,0.121574,-0.176324,-0.055106,0.049661,0.048654
2438,1917457.030570546,6.080455,0.596677,0.097525,1.003742,0.125756,-0.167868,-0.055318,0.049563,0.048592
2439,1917457.040458242,6.088527,0.602524,0.095668,1.018264,0.134090,-0.149573,-0.055746,0.049367,0.048466
2440,1917457.045402089,6.092608,0.605520,0.094828,1.025865,0.137423,-0.139717,-0.055960,0.049268,0.048403
2441,1917457.050345937,6.096714,0.608549,0.094037,1.032681,0.140006,-0.129857,-0.056174,0.049170,0.048340
2442,1917457.055289785,6.100844,0.611606,0.093293,1.038472,0.141631,-0.120648,-0.056388,0.049072,0.048277
2443,1917457.060203115,6.104970,0.614665,0.092598,1.043717,0.142109,-0.112356,-0.056600,0.048974,0.048214
2444,1917457.065146962,6.109145,0.617759,0.091940,1.048626,0.141531,-0.105109,-0.056814,0.048876,0.048151
2445,1917457.070090810,6.113342,0.620862,0.091317,1.052440,0.140169,-0.098544,-0.057028,0.048778,0.048088
2446,1917457.075004140,6.117534,0.623949,0.090730,1.055468,0.138407,-0.092639,-0.057241,0.048680,0.048026
2447,1917457.079947988,6.121769,0.627056,0.090168,1.058794,0.136960,-0.087353,-0.057455,0.048582,0.047963
2448,1917457.084891835,6.126023,0.630165,0.089632,1.062371,0.136441,-0.082299,-0.057669,0.048484,0.047900
2449,1917457.089835683,6.130294,0.633280,0.089121,1.065889,0.137153,-0.076725,-0.057882,0.048385,0.047837
2450,1917457.094779531,6.134579,0.636407,0.088637,1.070306,0.139688,-0.070202,-0.058677,0.049644,0.047579
2451,1917457.099723378,6.138877,0.639556,0.088184,1.075919,0.144088,-0.062263,-0.059471,0.050902,0.047321
2452,1917457.104667226,6.143190,0.642738,0.087770,1.082527,0.150268,-0.052606,-0.060266,0.052161,0.047063
2453,1917457.109580556,6.147490,0.645943,0.087406,1.089847,0.158198,-0.042003,-0.061056,0.053411,0.046807
2454,1917457.114524404,6.151831,0.649221,0.087091,1.097652,0.167351,-0.030229,-0.061850,0.054670,0.046549
2455,1917457.119468252,6.156185,0.652557,0.086833,1.105969,0.177213,-0.016750,-0.062645,0.055928,0.046291
2456,1917457.124412099,6.160552,0.655957,0.086640,1.114359,0.187471,-0.001583,-0.063439,0.057187,0.046033
2457,1917457.129325429,6.164906,0.659401,0.086522,1.121961,0.197528,0.014939,-0.063730,0.057853,0.046062
2458,1917457.134269277,6.169296,0.662929,0.086485,1.127052,0.206229,0.032080,-0.064024,0.058523,0.046090
2459,1917457.139213125,6.173689,0.666508,0.086531,1.128999,0.212075,0.047884,-0.064317,0.059193,0.046119
2460,1917457.144156972,6.178078,0.670119,0.086655,1.129459,0.215354,0.061854,-0.064610,0.059863,0.046148
2461,1917457.149100820,6.182462,0.673745,0.086848,1.128858,0.217103,0.073989,-0.064903,0.060533,0.046177
2462,1917457.154044668,6.186840,0.677378,0.087101,1.126364,0.217930,0.084055,-0.065196,0.061203,0.046205
2463,1917457.158957998,6.191180,0.680987,0.087402,1.121612,0.216271,0.091998,-0.065487,0.061869,0.046234
2464,1917457.163901845,6.195530,0.684601,0.087745,1.115686,0.211099,0.099753,-0.065780,0.062540,0.046263
2465,1917457.168845693,6.199867,0.688178,0.088127,1.110531,0.204211,0.107886,-0.066073,0.063210,0.046291
2466,1917457.173789541,6.204199,0.691714,0.088549,1.106610,0.196398,0.116636,-0.066366,0.063880,0.046320
2467,1917457.178702871,6.208506,0.695186,0.089013,1.102962,0.188377,0.125306,-0.066657,0.064546,0.046349
2468,1917457.183646718,6.212844,0.698636,0.089523,1.099868,0.180984,0.133740,-0.066950,0.065216,0.046377
2469,1917457.188590566,6.217187,0.702048,0.090075,1.097163,0.174105,0.142512,-0.067243,0.065886,0.046406
2470,1917457.193503896,6.221509,0.705403,0.090667,1.095064,0.167589,0.151815,-0.067535,0.066552,0.046435
2471,1917457.198447744,6.225864,0.708746,0.091309,1.093989,0.161496,0.162207,-0.067828,0.067222,0.046464
2472,1917457.203391591,6.230230,0.712061,0.092002,1.093237,0.155782,0.173690,-0.068121,0.067892,0.046492
2473,1917457.208335439,6.234608,0.715350,0.092753,1.092274,0.150215,0.185819,-0.068414,0.068563,0.046521
2474,1917457.213279287,6.238995,0.718614,0.093564,1.089918,0.144865,0.197911,-0.068707,0.069233,0.046550
2475,1917457.218223134,6.243385,0.721850,0.094435,1.085817,0.139612,0.210264,-0.069000,0.069903,0.046579
2476,1917457.223166982,6.247772,0.725053,0.095367,1.080080,0.134092,0.223664,-0.069293,0.070573,0.046607
2477,1917457.228110830,6.252147,0.728221,0.096366,1.072982,0.128233,0.237899,-0.069586,0.071243,0.046636
2478,1917457.233024160,6.256480,0.731327,0.097430,1.065545,0.121036,0.251440,-0.069877,0.071909,0.046665
2479,1917457.237968007,6.260826,0.734405,0.098569,1.058369,0.110911,0.263271,-0.070170,0.072579,0.046693
2480,1917457.242911855,6.265165,0.737423,0.099766,1.052335,0.097607,0.272690,-0.070463,0.073249,0.046722
2481,1917457.247855703,6.269511,0.740369,0.101011,1.047958,0.081495,0.279574,-0.070756,0.073919,0.046751
2482,1917457.252799550,6.273877,0.743235,0.102291,1.044604,0.063877,0.283804,-0.071050,0.074590,0.046780
2483,1917457.257743398,6.278271,0.746018,0.103593,1.041929,0.046008,0.285709,-0.071343,0.075260,0.046808
2484,1917457.262656728,6.282668,0.748700,0.104896,1.038575,0.030395,0.286381,-0.071634,0.075926,0.046837
2485,1917457.267600576,6.287115,0.751323,0.106212,1.032830,0.019064,0.287090,-0.071927,0.076596,0.046866
2486,1917457.272544423,6.291565,0.753884,0.107532,1.024339,0.012539,0.288437,-0.072220,0.077266,0.046894
