,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
130,86154336071641,0.234711,8.632874,4.980927,-1.344103,8.492152,-5.046585,-0.014816,-0.069565,0.02301,-0.001606,-0.014291,0.073358,0.857834,0.505472,-0.048931,-0.078899,0.009496,-0.033166
131,86154341015489,0.256866,8.617905,4.980927,-1.319302,8.488251,-5.035162,-0.008423,-0.059982,0.019806,0.002912,-0.011992,0.06252,0.857884,0.505366,-0.049151,-0.07889,0.009547,-0.03343
132,86154345959336,0.261047,8.625687,4.97554,-1.316333,8.488566,-5.043621,0.003296,-0.049332,0.015549,0.012453,-0.009644,0.049378,0.857918,0.505292,-0.049346,-0.078876,0.009602,-0.033693
133,86154350903184,0.253265,8.658005,4.980927,-1.329533,8.508753,-5.066383,0.009689,-0.037613,0.011292,0.016552,-0.007239,0.036191,0.857942,0.505238,-0.049508,-0.078857,0.009659,-0.033955
134,86154355816514,0.290375,8.672379,4.961166,-1.295115,8.501858,-5.094001,0.02034,-0.026962,0.009155,0.025037,-0.003125,0.024246,0.85795,0.505217,-0.04966,-0.07882,0.00972,-0.034216
135,86154360729844,0.279007,8.69751,4.967758,-1.310227,8.5187,-5.110593,0.029922,-0.01738,0.00383,0.032648,-0.002402,0.011848,0.857943,0.505221,-0.049782,-0.078784,0.009768,-0.034442
136,86154365734727,0.260452,8.672974,4.915085,-1.323411,8.459055,-5.112669,0.036316,-0.006714,0.002762,0.036947,0.00229,0.001108,0.857922,0.505255,-0.049876,-0.07874,0.009819,-0.034665
137,86154370525987,0.249084,8.637665,4.879166,-1.327457,8.409392,-5.09879,0.040573,-0.001389,0.000626,0.04013,0.003315,-0.005208,0.857895,0.505301,-0.049952,-0.078696,0.009872,-0.034881
138,86154375378282,0.273026,8.678955,4.870193,-1.310715,8.422623,-5.143837,0.043777,0.003937,-0.001495,0.042277,0.004263,-0.011343,0.857858,0.505364,-0.050023,-0.078644,0.009928,-0.035095
139,86154380413682,0.277817,8.667587,4.845047,-1.302896,8.394906,-5.148467,0.044846,0.008194,-0.002563,0.042531,0.005439,-0.015697,0.857819,0.505434,-0.050079,-0.07858,0.009983,-0.035303
140,86154385693223,0.245483,8.661606,4.847443,-1.332822,8.390692,-5.138219,0.040573,0.006058,-0.003632,0.038721,0.003118,-0.013676,0.857778,0.505504,-0.050148,-0.078538,0.010038,-0.035508
141,86154390576036,0.260452,8.656219,4.846848,-1.316835,8.388262,-5.137396,0.038452,-0.004593,-0.010025,0.038568,-0.007735,-0.007268,0.857743,0.505558,-0.050221,-0.078519,0.010091,-0.035708
142,86154395458848,0.256271,8.653229,4.801361,-1.321139,8.34595,-5.1572,0.03418,-0.01738,-0.019608,0.036676,-0.022575,-0.00021,0.857702,0.505616,-0.050306,-0.078536,0.010141,-0.035903
143,86154400341661,0.234116,8.660995,4.781006,-1.345677,8.32934,-5.170777,0.024597,-0.032288,-0.026001,0.029985,-0.036074,0.011096,0.857666,0.50566,-0.050406,-0.078591,0.010187,-0.036098
144,86154405254991,0.214966,8.670578,4.785797,-1.368091,8.335922,-5.173945,0.019272,-0.046143,-0.031326,0.027298,-0.047777,0.021309,0.857632,0.505692,-0.05052,-0.07868,0.010229,-0.036291
145,86154410168321,0.205994,8.653824,4.855225,-1.375545,8.387893,-5.124003,0.010757,-0.055725,-0.034515,0.020706,-0.055844,0.029411,0.857622,0.505679,-0.050643,-0.078792,0.010268,-0.036482
146,86154415081651,0.223938,8.652023,4.868393,-1.359871,8.400225,-5.118194,0.003296,-0.059982,-0.036652,0.01417,-0.060368,0.033271,0.857623,0.505646,-0.050776,-0.078912,0.010303,-0.036669
147,86154420025498,0.209579,8.6604,4.881561,-1.378037,8.414793,-5.115494,9.2e-05,-0.065308,-0.036652,0.012036,-0.063175,0.038373,0.857628,0.505602,-0.050914,-0.079043,0.010337,-0.036865
148,86154424969346,0.181442,8.665192,4.880966,-1.409362,8.414474,-5.113967,-0.003098,-0.067444,-0.036652,0.009324,-0.064463,0.040733,0.857636,0.505554,-0.051047,-0.079184,0.010367,-0.03706
149,86154429913194,0.119202,8.622696,4.926453,-1.465182,8.429214,-5.043482,-0.000961,-0.066376,-0.036652,0.011246,-0.063778,0.039446,0.857653,0.505491,-0.051152,-0.079338,0.010396,-0.037259
150,86154434826524,0.123383,8.609528,4.959381,-1.461211,8.452622,-5.01524,0.00116,-0.065308,-0.035583,0.013158,-0.062158,0.038676,0.857674,0.50542,-0.051257,-0.079486,0.010424,-0.037464
151,86154439770372,0.084488,8.614914,4.979126,-1.503129,8.469658,-5.002108,0.003296,-0.062119,-0.032394,0.0147,-0.057671,0.037108,0.857696,0.505351,-0.051346,-0.079634,0.01045,-0.037673
152,86154444714219,0.0755,8.615509,4.99588,-1.514802,8.484242,-4.991445,0.008621,-0.063187,-0.031326,0.02016,-0.056796,0.037631,0.857714,0.505288,-0.051435,-0.079782,0.010476,-0.03789
153,86154449658067,0.031815,8.644241,4.986313,-1.566229,8.485969,-5.012245,0.013947,-0.06105,-0.031326,0.025006,-0.055323,0.034885,0.85772,0.505247,-0.051507,-0.079937,0.010499,-0.03811
154,86154454601915,0.058746,8.665787,5.019821,-1.546619,8.527863,-5.018115,0.022476,-0.06424,-0.032394,0.033997,-0.057049,0.035651,0.857719,0.505215,-0.051594,-0.08009,0.010521,-0.038337
155,86154459545762,0.028809,8.652023,4.984512,-1.576844,8.48755,-5.017835,0.029922,-0.068512,-0.030258,0.042157,-0.056573,0.039077,0.857702,0.505208,-0.051684,-0.08025,0.010539,-0.038571
156,86154464459092,0.044373,8.689133,4.929443,-1.572181,8.457694,-5.079185,0.035248,-0.070633,-0.030258,0.047812,-0.057118,0.039982,0.857666,0.505235,-0.051788,-0.080406,0.010541,-0.038782
157,86154469402940,0.085678,8.686737,4.919266,-1.534302,8.450417,-5.089432,0.038452,-0.070633,-0.031326,0.050971,-0.057766,0.038908,0.857624,0.50527,-0.051906,-0.080556,0.010541,-0.038998
158,86154474346788,0.057541,8.704697,4.943817,-1.568382,8.477292,-5.088424,0.038452,-0.071701,-0.032394,0.051191,-0.059197,0.039296,0.857584,0.505301,-0.052014,-0.080715,0.010539,-0.039222
159,86154479260118,0.09346,8.727448,4.895935,-1.540814,8.448227,-5.138152,0.044846,-0.067444,-0.032394,0.056674,-0.056606,0.034541,0.857527,0.505363,-0.052129,-0.080859,0.010536,-0.039451
160,86154484203965,0.096451,8.716675,4.818115,-1.539345,8.373812,-5.16852,0.048035,-0.065308,-0.032394,0.059414,-0.055299,0.032155,0.857453,0.505454,-0.052243,-0.080999,0.010531,-0.039684
161,86154489147813,0.134766,8.711884,4.804352,-1.503494,8.361339,-5.179226,0.049103,-0.058914,-0.031326,0.059258,-0.051216,0.026994,0.857378,0.50555,-0.05236,-0.08112,0.010525,-0.039922
162,86154494091661,0.134766,8.692123,4.798965,-1.50202,8.345726,-5.166636,0.052292,-0.048264,-0.031326,0.060352,-0.045864,0.0173,0.857302,0.505653,-0.052454,-0.081227,0.010519,-0.040163
163,86154499035508,0.137146,8.708282,4.823502,-1.50474,8.373705,-5.170678,0.050171,-0.037613,-0.034515,0.056205,-0.043766,0.006979,0.857232,0.505747,-0.052521,-0.081328,0.010511,-0.040406
164,86154503979356,0.158096,8.698715,4.788193,-1.484523,8.33853,-5.185035,0.051224,-0.026962,-0.03772,0.055167,-0.041414,-0.003893,0.857158,0.505854,-0.052571,-0.081417,0.010502,-0.040652
165,86154508923204,0.167679,8.683746,4.797165,-1.473827,8.338576,-5.1715,0.054428,-0.01738,-0.038788,0.056458,-0.037518,-0.013185,0.857084,0.505964,-0.052602,-0.081494,0.010492,-0.0409
166,86154513867051,0.077301,8.664001,4.795364,-1.560424,8.318158,-5.141957,0.057617,-0.006714,-0.03772,0.057543,-0.031239,-0.022374,0.857008,0.506081,-0.052581,-0.081575,0.010481,-0.04115
167,86154518780381,0.022827,8.674164,4.827087,-1.617257,8.34437,-5.128199,0.060822,0.003937,-0.03772,0.058638,-0.025903,-0.032066,0.856935,0.506199,-0.052518,-0.081654,0.010469,-0.041395
168,86154523724229,-0.001114,8.707687,4.85463,-1.648552,8.380537,-5.141991,0.065079,0.009262,-0.035583,0.06181,-0.021132,-0.036334,0.856858,0.506325,-0.052439,-0.081726,0.010458,-0.041652
169,86154528668077,-0.018463,8.664597,4.827087,-1.658786,8.332587,-5.117879,0.070404,0.012451,-0.031326,0.066456,-0.015424,-0.037932,0.856776,0.506462,-0.052355,-0.081788,0.010448,-0.041902
170,86154533611924,-0.030441,8.676559,4.809738,-1.674441,8.319943,-5.137316,0.073608,0.007126,-0.030258,0.070641,-0.016726,-0.033384,0.856686,0.506612,-0.052281,-0.081856,0.010439,-0.042167
171,86154538555772,-0.028046,8.704697,4.785797,-1.679362,8.310232,-5.176504,0.075729,-0.003525,-0.02919,0.074792,-0.020639,-0.024073,0.856585,0.506775,-0.052234,-0.081933,0.010433,-0.042434
172,86154543499620,-0.022659,8.692719,4.754669,-1.673806,8.27546,-5.185157,0.074661,-0.015244,-0.027069,0.076028,-0.024405,-0.012788,0.85648,0.50694,-0.052217,-0.082018,0.01043,-0.042703
173,86154548443467,-0.065155,8.674164,4.714569,-1.714455,8.225468,-5.184098,0.071472,-0.02803,-0.026001,0.075386,-0.029773,-0.000727,0.856373,0.507104,-0.052215,-0.082126,0.01043,-0.042977
174,86154553356797,-0.067551,8.69632,4.670868,-1.723847,8.195016,-5.226623,0.065079,-0.038681,-0.023865,0.071198,-0.033471,0.010565,0.856263,0.507268,-0.052237,-0.082243,0.010433,-0.043259
175,86154558300645,-0.028641,8.735229,4.637955,-1.695827,8.185585,-5.28546,0.058685,-0.0504,-0.018539,0.067239,-0.034869,0.024306,0.856152,0.507431,-0.052305,-0.082354,0.010433,-0.043516
176,86154563244493,-0.015472,8.748993,4.612213,-1.688202,8.16846,-5.314505,0.050171,-0.059982,-0.014282,0.060787,-0.036379,0.036062,0.856046,0.507582,-0.052402,-0.082467,0.010435,-0.04378
177,86154568188340,-0.040619,8.751389,4.59964,-1.715843,8.154419,-5.320383,0.03952,-0.065308,-0.007889,0.05143,-0.034194,0.045552,0.855951,0.507712,-0.052508,-0.082579,0.01044,-0.044052
178,86154573071153,-0.0065,8.744797,4.571518,-1.683523,8.128045,-5.335823,0.026733,-0.070633,-0.003632,0.03997,-0.034072,0.054391,0.85587,0.507819,-0.052639,-0.082682,0.010446,-0.04433
179,86154578015000,-0.009491,8.728043,4.590668,-1.6851,8.135665,-5.312662,0.01181,-0.068512,0.001694,0.024972,-0.029701,0.057711,0.855813,0.507885,-0.052768,-0.082776,0.010455,-0.044612
180,86154582958848,0.018036,8.691528,4.588272,-1.652776,8.118218,-5.287544,-0.000961,-0.06424,0.001694,0.011631,-0.02881,0.056261,0.855778,0.507918,-0.052895,-0.08286,0.010467,-0.0449
181,86154587902696,0.044983,8.687332,4.651718,-1.626739,8.174306,-5.257822,-0.011627,-0.062119,0.001694,0.000773,-0.028752,0.056299,0.855769,0.507907,-0.053022,-0.082938,0.010482,-0.045191
182,86154592846543,0.053955,8.632278,4.68045,-1.608525,8.174855,-5.197134,-0.020142,-0.06105,0.001694,-0.007769,-0.029003,0.056869,0.855782,0.50786,-0.053145,-0.083016,0.0105,-0.045486
183,86154597790391,0.051559,8.608337,4.744492,-1.60727,8.22039,-5.143759,-0.023331,-0.057846,0.000626,-0.011516,-0.028724,0.054159,0.855813,0.507783,-0.053257,-0.083095,0.010524,-0.045781
184,86154602734239,0.005478,8.609528,4.800156,-1.654116,8.26665,-5.108028,-0.023331,-0.055725,-0.003632,-0.011947,-0.031475,0.050293,0.855853,0.507691,-0.05334,-0.083191,0.010553,-0.046076
185,86154607678086,-0.000519,8.616104,4.861206,-1.662481,8.323848,-5.081173,-0.02121,-0.051468,-0.000427,-0.01067,-0.026481,0.04779,0.855901,0.507588,-0.053414,-0.083278,0.010588,-0.046373
186,86154612621934,-0.005905,8.568832,4.900711,-1.659714,8.336886,-5.018316,-0.014816,-0.047195,-0.001495,-0.005239,-0.024853,0.042474,0.855953,0.507479,-0.053476,-0.083362,0.010628,-0.04667
187,86154617565782,0.028809,8.591568,4.929443,-1.631394,8.376797,-5.028234,-0.005234,-0.040802,-0.005753,0.002874,-0.024738,0.033243,0.855997,0.507387,-0.053532,-0.08344,0.010673,-0.04696
188,86154622509629,0.001877,8.614914,4.919266,-1.663752,8.37694,-5.047241,0.008621,-0.032288,-0.0047,0.01479,-0.018577,0.023981,0.856019,0.507334,-0.053565,-0.083508,0.010725,-0.047263
189,86154627422959,0.005478,8.579605,4.919266,-1.654346,8.360784,-5.016899,0.023529,-0.025894,-0.0047,0.028145,-0.014241,0.015851,0.856028,0.507308,-0.053589,-0.083565,0.01078,-0.047567
190,86154632366807,0.010864,8.602341,4.900711,-1.654624,8.355422,-5.046427,0.036316,-0.018433,-0.005753,0.039201,-0.010512,0.006673,0.856015,0.50732,-0.053601,-0.083612,0.010836,-0.047861
191,86154637310655,0.020432,8.6203,4.877975,-1.649944,8.344117,-5.075226,0.045898,-0.013107,-0.011093,0.047506,-0.011833,-0.002159,0.855984,0.507364,-0.053602,-0.08366,0.010899,-0.048176
192,86154642254502,0.038986,8.617905,4.81871,-1.632663,8.291596,-5.106227,0.052292,-0.012054,-0.013214,0.053552,-0.012627,-0.005211,0.855935,0.507439,-0.053608,-0.083705,0.010961,-0.048485
193,86154647167832,0.071915,8.655014,4.768433,-1.60896,8.266459,-5.170032,0.057617,-0.009918,-0.016418,0.058328,-0.013957,-0.009524,0.855867,0.507546,-0.05362,-0.083744,0.011023,-0.0488
194,86154652111680,0.092865,8.683746,4.727142,-1.595289,8.243932,-5.220587,0.058685,-0.00885,-0.019608,0.059142,-0.016158,-0.012157,0.855787,0.507673,-0.053636,-0.083782,0.011083,-0.049113
195,86154657055528,0.102432,8.684952,4.707382,-1.587093,8.226279,-5.235248,0.058685,-0.005661,-0.019608,0.058512,-0.014659,-0.014898,0.855705,0.507805,-0.05365,-0.083815,0.011141,-0.04943
196,86154661999375,0.0755,8.672974,4.649323,-1.612389,8.165343,-5.250688,0.056564,-0.000336,-0.022797,0.055359,-0.015145,-0.020623,0.855615,0.507951,-0.05364,-0.083852,0.011194,-0.04972
197,86154666943223,0.095261,8.693329,4.62059,-1.597988,8.149582,-5.288063,0.048035,0.005005,-0.024933,0.045929,-0.015273,-0.024724,0.85553,0.508091,-0.053622,-0.083883,0.011245,-0.050011
198,86154671856553,0.120987,8.662796,4.594864,-1.567456,8.113323,-5.280952,0.03952,0.011383,-0.027069,0.036309,-0.014917,-0.02972,0.855456,0.508214,-0.053597,-0.083906,0.011291,-0.050301
199,86154676769883,0.155106,8.651428,4.570312,-1.532355,8.087999,-5.291038,0.032059,0.013519,-0.02919,0.028561,-0.016448,-0.031246,0.855389,0.508326,-0.053576,-0.083923,0.011335,-0.050589
200,86154681713731,0.155701,8.634064,4.560745,-1.529017,8.070193,-5.282601,0.024597,0.014587,-0.034515,0.021005,-0.021296,-0.033382,0.855331,0.508424,-0.053545,-0.083951,0.011375,-0.050874
201,86154686657579,0.150925,8.635864,4.564331,-1.534976,8.072594,-5.283084,0.018204,0.013519,-0.041977,0.014909,-0.028928,-0.034887,0.855279,0.508506,-0.053504,-0.083997,0.011411,-0.051156
202,86154691631944,0.11142,8.626892,4.575104,-1.573299,8.073272,-5.264435,0.01181,0.014587,-0.050507,0.008388,-0.036498,-0.038739,0.855237,0.508573,-0.053435,-0.084071,0.011444,-0.051436
203,86154696575791,0.082092,8.649033,4.607422,-1.608065,8.108426,-5.263872,0.008621,0.016708,-0.059021,0.004807,-0.043276,-0.044057,0.8552,0.508629,-0.053339,-0.084166,0.011475,-0.051712
204,86154701519639,0.022827,8.667587,4.671478,-1.671517,8.167299,-5.239424,0.005432,0.020981,-0.061157,0.000842,-0.04344,-0.048189,0.855177,0.508664,-0.05321,-0.084274,0.011504,-0.051985
205,86154706463487,-0.0448,8.701706,4.688232,-1.746837,8.191032,-5.249451,0.003296,0.022049,-0.063278,-0.00145,-0.044999,-0.04974,0.855154,0.508698,-0.053052,-0.084399,0.01153,-0.052253
206,86154711407334,-0.093292,8.738815,4.71936,-1.804055,8.230465,-5.258588,0.004364,0.022049,-0.061157,-0.000368,-0.04304,-0.048916,0.855132,0.508731,-0.052881,-0.08453,0.011556,-0.052521
207,86154716351182,-0.110046,8.774734,4.774429,-1.829799,8.293294,-5.260834,0.007553,0.022049,-0.057953,0.002796,-0.039935,-0.04795,0.855113,0.50876,-0.052709,-0.084658,0.01158,-0.052778
208,86154721295030,-0.110641,8.813034,4.800751,-1.840211,8.333355,-5.281847,0.012878,0.018845,-0.053696,0.008688,-0.037206,-0.044096,0.855089,0.508797,-0.052551,-0.084779,0.011603,-0.053038
209,86154726208360,-0.149551,8.83757,4.803757,-1.885476,8.342825,-5.295596,0.017136,0.016708,-0.047302,0.013327,-0.032193,-0.039953,0.855058,0.508845,-0.052395,-0.084896,0.011624,-0.053298
210,86154731152207,-0.172302,8.851944,4.821701,-1.91272,8.362211,-5.296253,0.016083,0.017776,-0.043045,0.012113,-0.028046,-0.038655,0.855031,0.508888,-0.052234,-0.085007,0.011643,-0.053566
211,86154736096055,-0.178879,8.858521,4.842056,-1.922254,8.381576,-5.291976,0.019272,0.022049,-0.03772,0.01442,-0.02107,-0.040354,0.855005,0.508933,-0.05207,-0.085102,0.01166,-0.053833
212,86154741039903,-0.204025,8.833984,4.816315,-1.943685,8.344063,-5.279818,0.021408,0.026306,-0.032394,0.015695,-0.014199,-0.041854,0.854975,0.508987,-0.051897,-0.085185,0.011675,-0.054096
213,86154745953233,-0.226761,8.853729,4.843857,-1.971179,8.374414,-5.280771,0.022476,0.02417,-0.022797,0.017195,-0.006658,-0.035624,0.854949,0.509036,-0.051733,-0.085255,0.011689,-0.054358
214,86154750897081,-0.257889,8.857925,4.795975,-2.004014,8.330222,-5.303027,0.021408,0.016708,-0.017471,0.017644,-0.005559,-0.026467,0.854914,0.509098,-0.051584,-0.085328,0.011702,-0.054618
215,86154755840928,-0.225571,8.820221,4.779205,-1.966369,8.299808,-5.285312,0.022476,0.005005,-0.01535,0.02102,-0.009057,-0.015556,0.854878,0.509156,-0.051474,-0.085404,0.011715,-0.054876
216,86154760784776,-0.201035,8.813629,4.801956,-1.942312,8.318266,-5.273822,0.019272,-0.004593,-0.007889,0.019794,-0.007274,-0.003169,0.854853,0.509195,-0.051402,-0.085471,0.011727,-0.055083
217,86154765698106,-0.209412,8.835175,4.77742,-1.956115,8.305158,-5.303389,0.017136,-0.010986,-0.002563,0.018974,-0.005772,0.005251,0.854824,0.509238,-0.051348,-0.085536,0.01174,-0.055289
218,86154770641954,-0.149551,8.873489,4.725937,-1.906006,8.282432,-5.372536,0.016083,-0.012054,0.000626,0.018157,-0.003561,0.007874,0.854784,0.5093,-0.051324,-0.08558,0.011754,-0.055493
219,86154775524766,-0.135788,8.881271,4.699005,-1.894555,8.26266,-5.395846,0.017136,-0.006714,0.007019,0.018132,0.004654,0.00613,0.85474,0.509372,-0.051304,-0.085601,0.011771,-0.055696
220,86154780499131,-0.139374,8.851944,4.707977,-1.892206,8.255724,-5.366939,0.016083,0.000732,0.014481,0.015624,0.014592,0.003445,0.854705,0.509435,-0.051275,-0.085597,0.01179,-0.055899
221,86154785442979,-0.099274,8.843567,4.663696,-1.850468,8.215838,-5.389292,0.015015,0.01033,0.02301,0.012676,0.026469,-0.000588,0.854668,0.509507,-0.051252,-0.085554,0.011811,-0.0561
222,86154790386827,-0.074142,8.856735,4.612213,-1.827077,8.178124,-5.431374,0.013947,0.020981,0.028336,0.009521,0.036017,-0.007057,0.854624,0.509595,-0.051224,-0.08548,0.011834,-0.056303
223,86154795330674,-0.0466,8.849548,4.595459,-1.796865,8.161789,-5.439792,0.01181,0.02417,0.033661,0.006803,0.041985,-0.006909,0.854583,0.509681,-0.051205,-0.085385,0.011858,-0.056508
224,86154800274522,0.007263,8.853134,4.569717,-1.74252,8.1451,-5.466378,0.008621,0.027374,0.037918,0.003054,0.046922,-0.007102,0.854544,0.509767,-0.051204,-0.085265,0.011882,-0.056716
225,86154805218370,-0.004105,8.863907,4.544571,-1.753727,8.126131,-5.487475,0.004364,0.026306,0.034714,-0.000901,0.043206,-0.006969,0.854504,0.509853,-0.051196,-0.085155,0.011906,-0.056925
226,86154810162217,-0.016083,8.827393,4.52124,-1.756511,8.086795,-5.466551,-0.002029,0.022049,0.031525,-0.006322,0.037821,-0.003704,0.85447,0.509927,-0.051188,-0.085062,0.011928,-0.05714
227,86154815106065,-0.0065,8.809448,4.536804,-1.741942,8.092758,-5.44628,-0.01268,0.016708,0.030457,-0.015704,0.033405,0.002248,0.854454,0.509968,-0.05119,-0.084977,0.011948,-0.057353
228,86154820049913,0.006668,8.799271,4.59964,-1.725532,8.144776,-5.410083,-0.02121,0.011383,0.028336,-0.023013,0.028269,0.00732,0.85446,0.509968,-0.051201,-0.084903,0.011966,-0.057577
229,86154824963243,0.026428,8.814835,4.606232,-1.708024,8.159969,-5.423734,-0.025467,0.005005,0.025131,-0.025928,0.022088,0.012043,0.85447,0.509959,-0.051227,-0.084841,0.011982,-0.057797
230,86154829907090,0.046768,8.814224,4.653519,-1.687083,8.20378,-5.40367,-0.029724,-0.001389,0.01767,-0.028847,0.012152,0.014761,0.854493,0.509924,-0.051262,-0.084799,0.011999,-0.058034
231,86154834850938,0.038391,8.793289,4.6996,-1.690619,8.234514,-5.361359,-0.027603,-0.005661,0.013412,-0.025928,0.006612,0.016058,0.854522,0.509876,-0.051296,-0.084775,0.012017,-0.05826
232,86154839794786,0.023422,8.794479,4.727737,-1.705197,8.259107,-5.345506,-0.023331,-0.009918,0.012344,-0.020901,0.004085,0.018481,0.85455,0.509829,-0.051332,-0.084761,0.012037,-0.058488
233,86154844738633,0.004868,8.778915,4.75647,-1.720161,8.276068,-5.314238,-0.019073,-0.007782,0.009155,-0.017151,0.002667,0.014383,0.854578,0.50978,-0.051352,-0.084757,0.012061,-0.058714
234,86154849682481,0.01265,8.77533,4.772629,-1.711459,8.28978,-5.304238,-0.008423,-0.001389,0.009155,-0.007971,0.00663,0.007014,0.854597,0.509749,-0.051363,-0.084741,0.012089,-0.058935
235,86154854595811,0.034805,8.783112,4.778015,-1.690592,8.300402,-5.312149,0.002228,0.005005,0.011292,0.001214,0.012475,0.000659,0.854605,0.509741,-0.051373,-0.084707,0.012123,-0.059155
236,86154859539659,-0.00351,8.804657,4.749283,-1.731581,8.281366,-5.338379,0.012878,0.011383,0.015549,0.010405,0.020176,-0.004675,0.854592,0.509771,-0.051365,-0.084662,0.012163,-0.059369
237,86154864483506,0.023422,8.768143,4.728333,-1.696579,8.247917,-5.322738,0.024597,0.02417,0.018738,0.019384,0.030018,-0.016233,0.854568,0.509826,-0.051346,-0.084587,0.0122,-0.059566
238,86154869305284,0.052765,8.765152,4.69841,-1.665217,8.222237,-5.341133,0.029922,0.038025,0.02301,0.021893,0.040715,-0.027086,0.854536,0.509901,-0.051316,-0.08448,0.012243,-0.059758
239,86154874340684,0.051559,8.752579,4.682251,-1.661416,8.201219,-5.339802,0.035248,0.048676,0.026199,0.025041,0.048962,-0.035692,0.854496,0.509994,-0.051267,-0.084348,0.01229,-0.059949
240,86154879284532,0.07431,8.722656,4.62059,-1.630613,8.134061,-5.349599,0.037384,0.05719,0.024063,0.025479,0.051227,-0.044429,0.854447,0.510105,-0.051207,-0.084206,0.01234,-0.060135
