,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
16643,3902955357253146,0.973923,8.488617,2.538834,0.065228,3.809182,-8.058332,-0.07547,0.223801,-0.232437,-0.092895,-0.198947,-0.248194,0.757597,0.650705,-0.025156,-0.044689,1.787416,-2.27607
16644,3902955362166476,1.030792,8.423981,2.566376,0.132261,3.834333,-7.9933,-0.107437,0.211014,-0.218582,-0.123282,-0.188238,-0.230686,0.757812,0.65048,-0.024459,-0.044719,1.783094,-2.276256
16645,3902955367110324,1.12117,8.404221,2.581924,0.228081,3.85698,-7.976591,-0.140457,0.19397,-0.197281,-0.15455,-0.170879,-0.207815,0.758082,0.650187,-0.023823,-0.044736,1.778719,-2.276436
16646,3902955372054171,1.310318,8.419189,2.589706,0.418529,3.882312,-8.003666,-0.173477,0.170547,-0.171707,-0.185407,-0.150297,-0.178042,0.758407,0.649827,-0.023279,-0.044735,1.774289,-2.276609
16647,3902955376967502,1.523987,8.474854,2.689072,0.626634,4.006755,-8.057923,-0.206497,0.139648,-0.142944,-0.215731,-0.127748,-0.140415,0.758788,0.649399,-0.022849,-0.044724,1.769801,-2.276776
16648,3902955381911349,1.740067,8.534714,2.779449,0.836153,4.124775,-8.116738,-0.240585,0.104492,-0.11525,-0.246784,-0.10701,-0.098634,0.759229,0.648894,-0.022532,-0.044711,1.765279,-2.276933
16649,3902955386855197,1.930405,8.574219,2.906342,1.019968,4.276091,-8.146487,-0.269348,0.06189,-0.091812,-0.271793,-0.09151,-0.050623,0.759722,0.648324,-0.02234,-0.044716,1.760465,-2.277094
16650,3902955391799045,2.170425,8.537109,3.093094,1.258013,4.477247,-8.095181,-0.286392,0.018204,-0.067322,-0.285104,-0.074794,-0.002362,0.760249,0.647707,-0.022278,-0.044737,1.755246,-2.277268
16651,3902955396742892,2.411041,8.489212,3.252304,1.49711,4.649712,-8.037174,-0.293854,-0.024399,-0.051331,-0.288783,-0.066044,0.042694,0.760794,0.647061,-0.022333,-0.044787,1.749967,-2.277439
16652,3902955401686740,2.572647,8.428772,3.368423,1.658788,4.774728,-7.966142,-0.303436,-0.057419,-0.044952,-0.295247,-0.065462,0.077039,0.761357,0.646388,-0.022466,-0.044873,1.744626,-2.277605
16653,3902955406600070,2.738449,8.419189,3.460602,1.819015,4.884744,-7.949098,-0.315155,-0.090454,-0.04921,-0.303542,-0.07558,0.109893,0.761937,0.645688,-0.022661,-0.045012,1.739254,-2.277765
16654,3902955411543918,2.785141,8.344971,3.614426,1.864176,5.041038,-7.846806,-0.330078,-0.121338,-0.060928,-0.315003,-0.092971,0.139701,0.762545,0.644946,-0.022897,-0.045224,1.733753,-2.277921
16655,3902955416487765,2.74324,8.235428,3.711395,1.824701,5.132317,-7.710502,-0.34285,-0.149033,-0.076904,-0.324472,-0.114097,0.165443,0.763174,0.644172,-0.023155,-0.045513,1.728219,-2.27807
16656,3902955421431613,2.582825,8.133087,3.831711,1.664924,5.243368,-7.565394,-0.357773,-0.173538,-0.090744,-0.336373,-0.132817,0.188586,0.763827,0.643362,-0.023428,-0.045875,1.722622,-2.278214
16657,3902955426375461,2.391296,8.060654,3.964584,1.470267,5.371009,-7.443194,-0.379074,-0.186325,-0.10141,-0.355806,-0.146827,0.201351,0.764516,0.642505,-0.023696,-0.046287,1.7159,-2.278324
16658,3902955431319308,2.064484,7.973267,4.047775,1.143309,5.441923,-7.300543,-0.397186,-0.192719,-0.109924,-0.372723,-0.157602,0.207894,0.765233,0.641608,-0.023945,-0.04674,1.709173,-2.278448
16659,3902955436263156,1.71553,7.918793,4.082504,0.79229,5.470048,-7.195008,-0.420624,-0.189514,-0.107803,-0.396157,-0.156536,0.207407,0.765986,0.640667,-0.024172,-0.0472,1.70248,-2.278586
16660,3902955441207004,1.362991,7.992416,4.128586,0.424764,5.532106,-7.210897,-0.446182,-0.175674,-0.10141,-0.422925,-0.149518,0.197491,0.766779,0.639677,-0.024362,-0.047641,1.695736,-2.278742
16661,3902955446150851,0.936813,8.157028,4.113617,-0.023422,5.548055,-7.318135,-0.46962,-0.155426,-0.09288,-0.44835,-0.13915,0.181511,0.767607,0.638647,-0.024505,-0.048052,1.688976,-2.278915
16662,3902955451064181,0.493896,8.391647,4.08429,-0.494501,5.563466,-7.493235,-0.507965,-0.135193,-0.076904,-0.488826,-0.122057,0.168437,0.768487,0.637557,-0.024609,-0.048418,1.682196,-2.279107
16663,3902955456008029,-0.025055,8.717865,4.028625,-1.049485,5.569266,-7.753282,-0.555908,-0.113892,-0.057724,-0.539082,-0.10201,0.155953,0.769441,0.636377,-0.024673,-0.048739,1.675391,-2.279322
16664,3902955460951877,-0.666702,9.273911,3.957397,-1.749961,5.601116,-8.226543,-0.611298,-0.101105,-0.030029,-0.596077,-0.075496,0.154278,0.770475,0.635102,-0.024718,-0.049015,1.6686,-2.279559
16665,3902955465865207,-1.236526,10.014328,3.964584,-2.400648,5.754096,-8.869106,-0.676285,-0.108566,0.01152,-0.660786,-0.039679,0.176263,0.771599,0.633715,-0.024808,-0.049248,1.661737,-2.279825
16666,3902955470809054,-1.615997,10.895996,4.057358,-2.88029,6.035293,-9.647573,-0.740204,-0.137314,0.059448,-0.722241,-0.001822,0.220581,0.772824,0.632197,-0.025003,-0.049453,1.654844,-2.280121
16667,3902955475752902,-1.876968,11.82254,4.286606,-3.252007,6.474132,-10.448936,-0.793457,-0.182068,0.111649,-0.771322,0.037277,0.280822,0.774131,0.630566,-0.025347,-0.049641,1.648267,-2.28043
16668,3902955480696750,-2.075089,12.761673,4.484726,-3.5651,6.897175,-11.269326,-0.820099,-0.249176,0.163849,-0.791243,0.07269,0.36076,0.775476,0.628873,-0.025887,-0.049842,1.641942,-2.280756
16669,3902955485610080,-2.119385,13.510452,4.755264,-3.710691,7.365393,-11.900355,-0.804123,-0.338654,0.214981,-0.765862,0.103877,0.458457,0.776787,0.627202,-0.026673,-0.050083,1.635531,-2.281119
16670,3902955490553927,-2.005661,14.15271,4.927658,-3.689863,7.725604,-12.462091,-0.745529,-0.427078,0.273575,-0.697754,0.143955,0.552693,0.778012,0.625615,-0.027736,-0.05034,1.629074,-2.281521
16671,3902955495497775,-1.737503,14.559113,4.931244,-3.489873,7.876034,-12.848836,-0.647522,-0.512299,0.338547,-0.590164,0.192284,0.641157,0.779078,0.624205,-0.029088,-0.050587,1.622579,-2.281963
16672,3902955500441623,-1.341858,14.778793,4.719955,-3.142393,7.775514,-13.120909,-0.515427,-0.594315,0.40033,-0.448087,0.239359,0.721848,0.779928,0.623046,-0.030728,-0.050817,1.616049,-2.282447
16673,3902955505385470,-0.89415,14.805725,4.275833,-2.721694,7.398002,-13.272302,-0.365219,-0.665695,0.454666,-0.288197,0.282018,0.787823,0.780527,0.622182,-0.032629,-0.051023,1.609487,-2.282974
16674,3902955510329318,-0.483551,14.678833,3.679077,-2.323222,6.82477,-13.314009,-0.216095,-0.737061,0.499405,-0.128292,0.315078,0.850664,0.780871,0.621617,-0.034774,-0.051224,1.602891,-2.283547
16675,3902955515242648,-0.215393,14.437012,2.95842,-2.057979,6.088772,-13.263402,-0.081863,-0.816956,0.531357,0.019008,0.333046,0.919336,0.780976,0.621329,-0.037137,-0.051463,1.596257,-2.284166
16676,3902955520186496,-0.057968,14.176041,2.271881,-1.908369,5.368872,-13.177943,0.027863,-0.893661,0.549469,0.14271,0.337248,0.983473,0.78088,0.621264,-0.039712,-0.05177,1.589619,-2.284829
16677,3902955525160861,0.003082,13.894135,1.741562,-1.858777,4.786866,-13.027302,0.10881,-0.953308,0.543076,0.236491,0.320395,1.028098,0.780629,0.621366,-0.04242,-0.052175,1.583673,-2.285439
16678,3902955530104709,-0.056778,13.589462,1.327972,-1.929301,4.30557,-12.813268,0.16954,-0.984207,0.510056,0.306548,0.283429,1.040797,0.78026,0.621596,-0.045125,-0.052684,1.577658,-2.286102
16679,3902955535018039,-0.36264,13.348846,0.932922,-2.253021,3.848212,-12.621764,0.20256,-0.978882,0.457855,0.343659,0.235119,1.017591,0.779818,0.621907,-0.047711,-0.053292,1.571194,-2.286869
16680,3902955539961886,-0.924683,13.218369,0.756348,-2.842875,3.621873,-12.447991,0.221741,-0.935211,0.389679,0.360587,0.17941,0.955734,0.779327,0.622274,-0.050098,-0.053988,1.564444,-2.287725
16681,3902955544875216,-1.633362,13.196213,0.659988,-3.587824,3.494183,-12.335381,0.243042,-0.848923,0.319382,0.371944,0.13103,0.852193,0.778799,0.622702,-0.052164,-0.054708,1.557702,-2.288634
16682,3902955549849582,-2.407288,13.277618,0.441513,-4.408178,3.26717,-12.336075,0.262207,-0.715759,0.243744,0.372435,0.087523,0.702927,0.778229,0.62321,-0.053847,-0.055405,1.550942,-2.289599
16683,3902955554793429,-3.170441,13.367996,0.21347,-5.210453,3.030809,-12.347704,0.276062,-0.546387,0.168106,0.360417,0.051469,0.520056,0.777639,0.623787,-0.055041,-0.056011,1.544225,-2.290613
16684,3902955559737277,-3.84201,13.446411,-0.02536,-5.910269,2.780395,-12.365509,0.280319,-0.356766,0.096741,0.334492,0.023304,0.320611,0.777047,0.624421,-0.055729,-0.056487,1.53757,-2.291674
16685,3902955564650607,-4.468094,13.551758,-0.209702,-6.5566,2.587139,-12.408698,0.270737,-0.145844,0.022171,0.2907,-0.004293,0.102642,0.776481,0.625084,-0.055864,-0.056805,1.531034,-2.292774
16686,3902955569594455,-4.981644,13.553558,-0.298889,-7.060867,2.464782,-12.35614,0.248367,0.081055,-0.047073,0.231751,-0.024245,-0.127184,0.775964,0.625753,-0.055432,-0.056929,1.52454,-2.293929
16687,3902955574538302,-5.282715,13.568512,-0.270157,-7.341959,2.463622,-12.33333,0.214279,0.317551,-0.107803,0.160557,-0.034829,-0.36247,0.775524,0.626396,-0.054433,-0.05682,1.518114,-2.295131
16688,3902955579482150,-5.354553,13.500885,-0.100174,-7.368468,2.588586,-12.24582,0.174866,0.556168,-0.156799,0.085457,-0.034307,-0.596663,0.775176,0.626992,-0.052893,-0.056442,1.511734,-2.296381
16689,3902955584425998,-5.261765,13.314728,0.23262,-7.201168,2.853822,-12.042477,0.13652,0.776672,-0.194077,0.016504,-0.026628,-0.811506,0.774923,0.62753,-0.050871,-0.055794,1.505374,-2.297679
16690,3902955589369845,-5.067245,13.034012,0.585175,-6.910991,3.124023,-11.763663,0.104553,0.971619,-0.223907,-0.03969,-0.017192,-1.001619,0.774753,0.628012,-0.048434,-0.054897,1.499017,-2.299021
16691,3902955594283175,-4.793106,12.643753,0.880249,-6.521814,3.320389,-11.404129,0.086441,1.13887,-0.240952,-0.075447,-0.000877,-1.164844,0.774638,0.628457,-0.045677,-0.053772,1.492694,-2.300391
16692,3902955599227023,-4.463898,12.23555,1.049042,-6.072911,3.393456,-11.060721,0.077927,1.278412,-0.25267,-0.095196,0.015026,-1.301907,0.774553,0.628888,-0.042634,-0.05243,1.486334,-2.301799
16693,3902955604170871,-4.13829,11.8004,1.222626,-5.623944,3.467895,-10.687121,0.078995,1.378555,-0.260132,-0.097991,0.02719,-1.401421,0.774479,0.629313,-0.039405,-0.050933,1.479987,-2.303228
16694,3902955609114718,-3.792328,11.296417,1.363281,-5.14835,3.498753,-10.251962,0.086441,1.449921,-0.265457,-0.089117,0.035689,-1.473431,0.7744,0.629741,-0.036048,-0.049319,1.473671,-2.304671
16695,3902955614058566,-3.359573,10.825363,1.349518,-4.593326,3.389658,-9.884736,0.100296,1.496796,-0.265457,-0.069767,0.044538,-1.521208,0.774296,0.630186,-0.032626,-0.047613,1.467404,-2.306118
16696,3902955618971896,-2.913055,10.356689,1.271698,-4.029084,3.220637,-9.526698,0.11734,1.512772,-0.263321,-0.043223,0.049273,-1.538599,0.774159,0.63065,-0.029221,-0.045868,1.461195,-2.307559
16697,3902955623915744,-2.500656,9.867676,1.091537,-3.500192,2.947898,-9.158291,0.13118,1.502121,-0.255875,-0.017048,0.053701,-1.528356,0.773987,0.631135,-0.02585,-0.044095,1.455093,-2.308977
16698,3902955628859591,-2.02002,9.404999,0.865295,-2.91097,2.639507,-8.822835,0.145035,1.474426,-0.244156,0.010272,0.058882,-1.500335,0.773777,0.631639,-0.022576,-0.042322,1.449076,-2.310366
16699,3902955633803439,-1.605225,8.9944,0.581573,-2.396544,2.28437,-8.535372,0.157822,1.430756,-0.227112,0.037057,0.066063,-1.455272,0.773531,0.632161,-0.019434,-0.040566,1.4431,-2.31173
16700,3902955638747287,-1.200012,8.585587,0.333771,-1.898184,1.966028,-8.233799,0.166336,1.372162,-0.203674,0.059567,0.076453,-1.393768,0.773255,0.632691,-0.016462,-0.038839,1.437207,-2.313046
16701,3902955643691134,-0.876785,8.170792,0.13147,-1.488495,1.689192,-7.904358,0.178055,1.29866,-0.177032,0.084961,0.087256,-1.317091,0.772948,0.633232,-0.013689,-0.037162,1.431429,-2.314294
16702,3902955648634982,-0.486542,7.744629,-0.033737,-1.019127,1.450618,-7.554752,0.184448,1.210236,-0.141891,0.104298,0.103401,-1.223625,0.772622,0.633773,-0.01116,-0.03554,1.425699,-2.315482
16703,3902955653578830,-0.062759,7.390884,-0.198929,-0.52796,1.228809,-7.271865,0.187653,1.116501,-0.102463,0.119018,0.122762,-1.123856,0.772282,0.634309,-0.008893,-0.033972,1.42005,-2.3166
16704,3902955658492160,0.334671,7.014389,-0.328217,-0.069347,1.037948,-6.952643,0.185516,1.015289,-0.066254,0.127308,0.137528,-1.017102,0.771941,0.634826,-0.006906,-0.032487,1.41449,-2.317649
16705,3902955663436007,0.729721,6.709137,-0.374908,0.374335,0.942593,-6.682586,0.181259,0.915161,-0.031097,0.131989,0.151612,-0.911556,0.771604,0.635323,-0.005172,-0.031067,1.409019,-2.318634
16706,3902955668349338,1.043961,6.449951,-0.442551,0.730028,0.832953,-6.454517,0.16954,0.815033,0.002991,0.127912,0.164594,-0.805964,0.771284,0.635785,-0.003707,-0.029736,1.403675,-2.319556
16707,3902955673293185,1.265427,6.251236,-0.450317,0.983808,0.790373,-6.268135,0.152496,0.720215,0.034943,0.117224,0.176522,-0.705893,0.77099,0.636206,-0.002472,-0.028476,1.398393,-2.320435
16708,3902955678237033,1.382736,6.114761,-0.409027,1.125387,0.804157,-6.128328,0.130127,0.631805,0.067978,0.099974,0.19076,-0.611839,0.770733,0.636572,-0.001461,-0.027287,1.393209,-2.321275
16709,3902955683180880,1.425827,6.027374,-0.380295,1.188161,0.812516,-6.036134,0.105621,0.55191,0.103134,0.079436,0.208819,-0.525815,0.770517,0.636882,-0.000658,-0.026156,1.388121,-2.322085
16710,3902955688124728,1.452774,6.066284,-0.292313,1.22568,0.902626,-6.056303,0.081116,0.482666,0.140411,0.057875,0.231151,-0.449979,0.770345,0.637135,-4.5e-05,-0.025062,1.383125,-2.322875
16711,3902955693068576,1.455154,6.132126,-0.171997,1.235281,1.029147,-6.096309,0.053421,0.420883,0.181961,0.032344,0.259126,-0.380675,0.770221,0.637326,0.000386,-0.023986,1.378246,-2.32365
16712,3902955697981906,1.400101,6.236267,-0.125305,1.187526,1.089085,-6.186327,0.024658,0.371872,0.221375,0.005122,0.287506,-0.324372,0.770145,0.637456,0.000664,-0.022921,1.373412,-2.324427
16713,3902955702956271,1.315704,6.430801,-0.030136,1.105851,1.213266,-6.355493,-0.005173,0.336716,0.257584,-0.023635,0.31543,-0.28231,0.77012,0.637525,0.000827,-0.021833,1.368644,-2.32521
16714,3902955707869601,1.221725,6.618149,0.103333,1.013982,1.374359,-6.510469,-0.029663,0.313293,0.286346,-0.047258,0.338538,-0.253348,0.770137,0.637541,0.000905,-0.020743,1.363928,-2.326008
16715,3902955712782931,1.109802,6.810287,0.266144,0.903997,1.565732,-6.664366,-0.054169,0.301575,0.307663,-0.071036,0.356629,-0.237293,0.770197,0.637503,0.000933,-0.019637,1.359277,-2.326824
16716,3902955717726779,0.964355,7.008408,0.478622,0.76021,1.807177,-6.814184,-0.073349,0.296249,0.321503,-0.089445,0.368838,-0.229055,0.770295,0.637419,0.000938,-0.018512,1.354619,-2.327674
16717,3902955722670627,0.802734,7.237045,0.678543,0.601162,2.042869,-6.996063,-0.090393,0.29837,0.326828,-0.105685,0.374223,-0.229782,0.770424,0.637294,0.000948,-0.01738,1.349969,-2.328557
16718,3902955727553439,0.569901,7.507599,0.911972,0.370765,2.318569,-7.211605,-0.097839,0.312225,0.322571,-0.112392,0.372716,-0.244048,0.770569,0.637148,0.001001,-0.016258,1.345319,-2.329474
16719,3902955732497287,0.273026,7.727264,1.085556,0.080917,2.525641,-7.387702,-0.102112,0.327133,0.315109,-0.115839,0.368379,-0.260028,0.770726,0.636986,0.001111,-0.015124,1.340663,-2.33042
16720,3902955737471652,-0.088501,7.968475,1.302826,-0.273249,2.77948,-7.576393,-0.103165,0.338852,0.307663,-0.115973,0.363557,-0.272941,0.770891,0.636813,0.001273,-0.013994,1.335583,-2.331513
16721,3902955742384982,-0.432663,8.24202,1.460846,-0.608167,2.982822,-7.80929,-0.099976,0.347382,0.30127,-0.111826,0.359259,-0.282596,0.77105,0.636642,0.001477,-0.012891,1.330598,-2.332595
16722,3902955747359347,-0.762466,8.496994,1.548233,-0.925529,3.114752,-8.0386,-0.097839,0.352707,0.293808,-0.108644,0.353276,-0.289294,0.771209,0.636471,0.001721,-0.011792,1.325957,-2.333607
16723,3902955752303195,-1.03241,8.793289,1.661362,-1.182849,3.281998,-8.305248,-0.096786,0.359085,0.291672,-0.106654,0.352692,-0.295998,0.771365,0.636299,0.001992,-0.010706,1.321295,-2.334629
16724,3902955757247043,-1.234726,9.057846,1.784668,-1.370434,3.45539,-8.540286,-0.097839,0.371872,0.290619,-0.10683,0.354358,-0.308769,0.771525,0.636123,0.0023,-0.009609,1.316644,-2.335647
16725,3902955762190890,-1.389755,9.330185,1.910355,-1.50918,3.634184,-8.783411,-0.098907,0.383591,0.284225,-0.106878,0.350591,-0.321514,0.771687,0.63594,0.002649,-0.008513,1.312011,-2.336654
16726,3902955767134738,-1.600433,9.472641,2.016907,-1.700573,3.769095,-8.902922,-0.098907,0.395309,0.277832,-0.105817,0.346853,-0.334272,0.771851,0.635752,0.00304,-0.007418,1.307398,-2.337642
16727,3902955772078586,-1.695602,9.633652,2.140793,-1.775257,3.92682,-9.038465,-0.098907,0.41449,0.274628,-0.104774,0.347689,-0.353751,0.772017,0.635561,0.003478,-0.006304,1.302834,-2.338601
16728,3902955776991916,-1.762054,9.800644,2.223404,-1.81944,4.046054,-9.188042,-0.102112,0.427277,0.272507,-0.106838,0.348338,-0.366741,0.772188,0.635361,0.003944,-0.005184,1.29827,-2.339536
16729,3902955781935763,-1.76683,9.965836,2.377228,-1.801321,4.23636,-9.32197,-0.109558,0.435791,0.273575,-0.113095,0.351282,-0.374927,0.772374,0.635139,0.004428,-0.004041,1.293732,-2.340436
16730,3902955786879611,-1.736908,10.095123,2.485565,-1.746999,4.37592,-9.428985,-0.114883,0.436859,0.272507,-0.117177,0.350749,-0.37623,0.772571,0.634903,0.004915,-0.002897,1.289219,-2.341298
16731,3902955791823459,-1.630371,10.171143,2.626816,-1.615926,4.538552,-9.476329,-0.118088,0.431534,0.279953,-0.119245,0.357374,-0.369601,0.772776,0.634654,0.005375,-0.001744,1.284731,-2.34212
16732,3902955796767306,-1.42746,10.248352,2.780655,-1.388222,4.714634,-9.520685,-0.119156,0.423004,0.285294,-0.119188,0.361339,-0.36021,0.772987,0.634395,0.005801,-0.000586,1.280297,-2.342896
16733,3902955801711154,-1.216766,10.232803,2.911133,-1.153039,4.849405,-9.477302,-0.118088,0.409164,0.297012,-0.117125,0.370535,-0.344328,0.7732,0.634132,0.006172,0.00058,1.275868,-2.343632
16734,3902955806624484,-0.936646,10.178925,3.061371,-0.849499,4.995687,-9.390484,-0.111694,0.389984,0.307663,-0.109835,0.377643,-0.323328,0.773407,0.633874,0.006475,0.001741,1.27147,-2.344323
16735,3902955811568332,-0.635574,10.082565,3.179886,-0.525792,5.101494,-9.266708,-0.103165,0.367615,0.318314,-0.100508,0.384088,-0.299135,0.773606,0.633624,0.006706,0.002905,1.267107,-2.344969
16736,3902955816512179,-0.303986,9.992172,3.252899,-0.172257,5.162409,-9.156258,-0.091446,0.342041,0.324707,-0.088097,0.385668,-0.272559,0.773789,0.633393,0.006862,0.004053,1.262783,-2.34557
16737,3902955821456027,0.059937,9.899399,3.337296,0.212242,5.232412,-9.039693,-0.079742,0.311157,0.330032,-0.075883,0.385074,-0.240953,0.773957,0.633179,0.006934,0.005177,1.258501,-2.346125
16738,3902955826369357,0.340668,9.800049,3.410324,0.511939,5.288197,-8.919656,-0.066956,0.277069,0.33429,-0.062764,0.382715,-0.206373,0.774108,0.632985,0.006921,0.00626,1.254261,-2.346637
16739,3902955831313205,0.617188,9.722229,3.459412,0.806609,5.32314,-8.825187,-0.053101,0.245102,0.33429,-0.048641,0.376517,-0.174682,0.774239,0.632815,0.006835,0.00731,1.250724,-2.346949
16740,3902955836257052,0.829681,9.621078,3.499512,1.035192,5.343,-8.710955,-0.031799,0.21315,0.328964,-0.027195,0.36498,-0.143913,0.774338,0.632682,0.006686,0.008306,1.246547,-2.347312
16741,3902955841200900,0.996674,9.46965,3.526443,1.215803,5.338763,-8.551191,-0.015823,0.187592,0.322571,-0.011054,0.353605,-0.119728,0.774415,0.632577,0.006491,0.009257,1.242377,-2.347646
16742,3902955846144748,1.093033,9.317017,3.489334,1.324064,5.270658,-8.404997,0.003357,0.164154,0.312988,0.008223,0.339425,-0.098196,0.774461,0.632509,0.006263,0.010155,1.238243,-2.34795
16743,3902955851058078,1.123566,9.216461,3.464798,1.366638,5.22491,-8.309219,0.019333,0.152435,0.304459,0.024489,0.328573,-0.08801,0.774482,0.632472,0.006027,0.011014,1.234141,-2.348228
16744,3902955856001925,1.133148,9.091965,3.416306,1.386784,5.150522,-8.195609,0.03212,0.146042,0.293808,0.037626,0.316683,-0.083543,0.774481,0.63246,0.005794,0.011848,1.230064,-2.348485
16745,3902955860915255,1.110992,8.911194,3.344482,1.372939,5.041965,-8.032605,0.044907,0.150299,0.283157,0.050983,0.306876,-0.089509,0.774459,0.632472,0.00559,0.012661,1.226006,-2.348725
16746,3902955865859103,1.004456,8.767548,3.284637,1.275465,4.95369,-7.905807,0.049164,0.162018,0.26825,0.055947,0.29447,-0.103837,0.774429,0.632494,0.005436,0.013465,1.221984,-2.348952
16747,3902955870802951,0.877563,8.582001,3.318741,1.157229,4.950053,-7.719627,0.045959,0.181198,0.253326,0.05364,0.283644,-0.12565,0.774407,0.632504,0.005349,0.014265,1.21795,-2.34917
16748,3902955875746798,0.699188,8.456894,3.347473,0.989399,4.954539,-7.595212,0.045959,0.204636,0.238419,0.054665,0.273641,-0.151539,0.774387,0.632511,0.005339,0.015066,1.213923,-2.349382
16749,3902955880690646,0.474136,8.390457,3.377411,0.777042,4.973267,-7.529565,0.047028,0.23233,0.221375,0.05689,0.262377,-0.181983,0.774366,0.632516,0.00542,0.015868,1.209924,-2.349587
16750,3902955885603976,0.220947,8.320435,3.317551,0.535805,4.904536,-7.47951,0.04277,0.26535,0.203262,0.053999,0.251231,-0.217996,0.774351,0.632512,0.005604,0.016672,1.205906,-2.349787
16751,3902955890547824,-0.0065,8.287506,3.337296,0.323214,4.921542,-7.449459,0.034241,0.29837,0.188354,0.046976,0.243332,-0.253491,0.77435,0.632489,0.005887,0.017496,1.201888,-2.34998
16752,3902955895491671,-0.252502,8.28093,3.407928,0.094365,4.994955,-7.435923,0.022537,0.328201,0.176636,0.036821,0.238025,-0.285328,0.774369,0.632437,0.006257,0.018334,1.197869,-2.350165
16753,3902955900435519,-0.487732,8.28093,3.463593,-0.122815,5.055476,-7.43204,0.015076,0.359085,0.167038,0.031104,0.234955,-0.317647,0.774402,0.632367,0.006713,0.019192,1.19385,-2.350341
16754,3902955905379367,-0.708008,8.306656,3.485138,-0.323617,5.088054,-7.460237,0.005493,0.388916,0.158524,0.023389,0.23282,-0.348804,0.77445,0.632276,0.00725,0.020073,1.189834,-2.350505
16755,3902955910292697,-0.91629,8.396439,3.506699,-0.50897,5.13416,-7.551023,-0.013687,0.416611,0.149994,0.006147,0.230519,-0.37825,0.774526,0.632145,0.007859,0.020967,1.185822,-2.350657
16756,3902955915236545,-1.115616,8.464676,3.506088,-0.685328,5.155081,-7.625187,-0.034988,0.442184,0.146805,-0.013061,0.233154,-0.404687,0.774635,0.631972,0.008534,0.021892,1.181806,-2.350795
16757,3902955920180392,-1.264648,8.579605,3.528839,-0.807739,5.208176,-7.738486,-0.057358,0.463486,0.148926,-0.033294,0.240248,-0.425982,0.774777,0.631754,0.009253,0.02285,1.177787,-2.350917
16758,3902955925124240,-1.371201,8.644836,3.509079,-0.889442,5.209785,-7.809871,-0.081863,0.48053,0.156387,-0.055642,0.251863,-0.442195,0.774953,0.63149,0.009996,0.023844,1.173789,-2.351018
16759,3902955930068088,-1.469955,8.631668,3.486938,-0.966661,5.194243,-7.80453,-0.107437,0.487991,0.163849,-0.079438,0.261676,-0.449155,0.775167,0.631176,0.010746,0.024862,1.169761,-2.351099
16760,3902955935011935,-1.468155,8.613113,3.421692,-0.944284,5.133849,-7.797511,-0.131927,0.486923,0.173431,-0.10253,0.271903,-0.447363,0.775414,0.630818,0.011478,0.025896,1.165752,-2.351155
16761,3902955939955783,-1.444809,8.666992,3.354065,-0.896809,5.086219,-7.860026,-0.156433,0.467743,0.186218,-0.126643,0.281664,-0.427269,0.775694,0.630417,0.01215,0.026927,1.161712,-2.351184
16762,3902955944899630,-1.400528,8.723251,3.31575,-0.828377,5.068237,-7.916918,-0.180939,0.435791,0.205399,-0.151532,0.295125,-0.393422,0.776009,0.629974,0.012728,0.027947,1.158293,-2.350932
16763,3902955949843478,-1.253281,8.807053,3.264282,-0.656421,5.041266,-7.996563,-0.208633,0.398514,0.224564,-0.180091,0.3076,-0.354569,0.776361,0.629484,0.013195,0.028952,1.154851,-2.350675
16764,3902955954756808,-0.867218,8.992004,3.224777,-0.240793,5.040848,-8.157159,-0.237396,0.349503,0.241608,-0.210675,0.315628,-0.30476,0.776752,0.62895,0.01352,0.029922,1.151386,-2.35041
16765,3902955959700656,-0.420105,9.184738,3.15834,0.234801,5.014827,-8.325103,-0.273621,0.297302,0.253326,-0.249188,0.318021,-0.253374,0.777195,0.628353,0.013704,0.030859,1.147899,-2.350134
16766,3902955964613986,0.089874,9.42894,3.147568,0.776473,5.053019,-8.525507,-0.318359,0.251495,0.266113,-0.29591,0.323087,-0.208495,0.7777,0.627682,0.013753,0.031764,1.144414,-2.349845
16767,3902955969557834,0.630951,9.752167,3.1745,1.355021,5.14504,-8.790499,-0.367355,0.220612,0.272507,-0.346079,0.325259,-0.179763,0.77828,0.626918,0.013703,0.032662,1.140888,-2.349538
16768,3902955974501681,1.113388,10.120865,3.29361,1.880448,5.340367,-9.080957,-0.415298,0.205688,0.271439,-0.394301,0.32361,-0.168114,0.778933,0.626061,0.013599,0.033554,1.137342,-2.349212
16769,3902955979445529,1.603607,10.551224,3.443848,2.419962,5.58092,-9.421099,-0.461105,0.205688,0.27037,-0.439355,0.325254,-0.170887,0.779656,0.625114,0.01347,0.034463,1.133778,-2.348867
16770,3902955984389377,2.038147,11.007324,3.640762,2.909006,5.876563,-9.776195,-0.497314,0.219543,0.266113,-0.473886,0.326646,-0.187273,0.780434,0.624092,0.01335,0.035403,1.130194,-2.348503
16771,3902955989302707,2.430801,11.456833,3.878998,3.359971,6.214095,-10.114836,-0.515427,0.257889,0.251205,-0.488778,0.322535,-0.228785,0.781236,0.623032,0.013307,0.036383,1.12659,-2.348117
