,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8402,97884.624074498,-13.612401,3.956212,-0.063536,-0.308090,1.002423,0.056771,-0.088607,0.004811,-0.010376
8403,97884.629048863,-13.611356,3.951099,-0.063295,-0.308629,0.995831,0.062089,-0.088686,0.004443,-0.009994
8404,97884.633992711,-13.610310,3.946049,-0.063029,-0.309275,0.990398,0.066736,-0.088765,0.004078,-0.009614
8405,97884.638936558,-13.609258,3.941026,-0.062740,-0.309627,0.986714,0.070719,-0.088844,0.003713,-0.009234
8406,97884.643880406,-13.608202,3.936021,-0.062431,-0.309548,0.985034,0.073669,-0.088923,0.003348,-0.008854
8407,97884.648763219,-13.607159,3.931086,-0.062112,-0.309196,0.985392,0.075705,-0.089001,0.002988,-0.008479
8408,97884.653737584,-13.606098,3.926056,-0.061777,-0.308504,0.987812,0.076758,-0.089080,0.002620,-0.008096
8409,97884.658681431,-13.605047,3.921046,-0.061439,-0.307734,0.991674,0.076868,-0.089159,0.002255,-0.007716
8410,97884.663625279,-13.604002,3.916018,-0.061099,-0.306777,0.996911,0.076427,-0.089238,0.001890,-0.007336
8411,97884.668569127,-13.602965,3.910963,-0.060762,-0.305926,1.002905,0.075614,-0.089317,0.001525,-0.006956
8412,97884.673482457,-13.601941,3.905912,-0.060431,-0.305063,1.009362,0.074438,-0.089395,0.001162,-0.006579
8413,97884.678426304,-13.600918,3.900797,-0.060104,-0.304159,1.015901,0.072851,-0.089474,0.000797,-0.006199
8414,97884.683370152,-13.599903,3.895651,-0.059784,-0.303310,1.022346,0.071057,-0.089553,0.000432,-0.005819
8415,97884.688314000,-13.598895,3.890473,-0.059474,-0.302371,1.028343,0.069083,-0.089632,0.000067,-0.005439
8416,97884.693257847,-13.597895,3.885267,-0.059173,-0.301175,1.033597,0.066924,-0.089711,-0.000298,-0.005059
8417,97884.698201695,-13.596904,3.880035,-0.058882,-0.299673,1.037949,0.064675,-0.089790,-0.000663,-0.004679
8418,97884.703115025,-13.595929,3.874815,-0.058604,-0.297933,1.041171,0.062351,-0.089868,-0.001026,-0.004301
8419,97884.708058873,-13.594958,3.869548,-0.058336,-0.295725,1.043258,0.059758,-0.089947,-0.001391,-0.003922
8420,97884.713002720,-13.593999,3.864271,-0.058080,-0.293418,1.044036,0.057078,-0.090026,-0.001756,-0.003542
8421,97884.717946568,-13.593052,3.858992,-0.057838,-0.291254,1.043220,0.054538,-0.090105,-0.002122,-0.003162
8422,97884.722890416,-13.592115,3.853718,-0.057607,-0.289199,1.040949,0.051811,-0.090184,-0.002487,-0.002782
8423,97884.727803746,-13.591194,3.848489,-0.057392,-0.287281,1.037247,0.049129,-0.090263,-0.002849,-0.002404
8424,97884.732747594,-13.590275,3.843246,-0.057187,-0.285470,1.032033,0.046302,-0.090342,-0.003215,-0.002024
8425,97884.737660924,-13.589368,3.838062,-0.056998,-0.283762,1.025632,0.043316,-0.090420,-0.003577,-0.001646
8426,97884.742635289,-13.588456,3.832846,-0.056821,-0.282078,1.017926,0.040031,-0.090499,-0.003945,-0.001264
8427,97884.747579137,-13.587554,3.827701,-0.056661,-0.280391,1.009182,0.036811,-0.090578,-0.004310,-0.000884
8428,97884.752522984,-13.586657,3.822600,-0.056517,-0.278800,0.999908,0.033373,-0.090657,-0.004675,-0.000504
8429,97884.757466832,-13.585763,3.817545,-0.056390,-0.277161,0.990252,0.029740,-0.090736,-0.005040,-0.000124
8430,97884.762410679,-13.584874,3.812539,-0.056280,-0.275334,0.980692,0.026034,-0.090815,-0.005405,0.000256
8431,97884.767324010,-13.583994,3.807611,-0.056189,-0.273327,0.971562,0.022121,-0.090894,-0.005768,0.000633
8432,97884.772267857,-13.583115,3.802699,-0.056116,-0.270861,0.963218,0.017908,-0.090973,-0.006133,0.001013
8433,97884.777181187,-13.582250,3.797859,-0.056064,-0.268065,0.956205,0.013035,-0.091051,-0.006496,0.001391
8434,97884.782125035,-13.581391,3.793025,-0.056036,-0.264979,0.950652,0.007838,-0.091130,-0.006861,0.001771
8435,97884.787068883,-13.580544,3.788220,-0.056033,-0.261974,0.946553,0.001977,-0.091209,-0.007226,0.002151
8436,97884.792012730,-13.579712,3.783436,-0.056058,-0.258773,0.943855,-0.004514,-0.091288,-0.007591,0.002531
8437,97884.796956578,-13.578894,3.778668,-0.056116,-0.255733,0.942686,-0.011715,-0.091367,-0.007956,0.002911
8438,97884.806813756,-13.577294,3.769174,-0.056300,-0.249283,0.942626,-0.026856,-0.091524,-0.008684,0.003668
8439,97884.811757603,-13.576525,3.764417,-0.056466,-0.246293,0.943835,-0.035036,-0.091603,-0.009049,0.004048
8440,97884.816701451,-13.575772,3.759655,-0.056673,-0.243634,0.945329,-0.043166,-0.091682,-0.009414,0.004428
8441,97884.821645299,-13.575034,3.754887,-0.056920,-0.241490,0.946942,-0.051022,-0.091761,-0.009779,0.004808
8442,97884.826589146,-13.574308,3.750112,-0.057205,-0.240036,0.948610,-0.058529,-0.091840,-0.010145,0.005188
8443,97884.831532994,-13.573591,3.745330,-0.057527,-0.239326,0.949954,-0.065601,-0.091919,-0.010510,0.005568
8444,97884.836446324,-13.572883,3.740572,-0.057881,-0.239369,0.950938,-0.071904,-0.091997,-0.010872,0.005946
8445,97884.841359654,-13.572176,3.735808,-0.058267,-0.240184,0.951785,-0.077677,-0.092076,-0.011235,0.006323
8446,97884.846303502,-13.571462,3.731011,-0.058684,-0.241607,0.952796,-0.083120,-0.092155,-0.011600,0.006703
8447,97884.851247349,-13.570742,3.726208,-0.059127,-0.243478,0.954028,-0.088227,-0.092234,-0.011966,0.007083
8448,97884.856191197,-13.570014,3.721398,-0.059597,-0.245615,0.955498,-0.092815,-0.092313,-0.012331,0.007463
8449,97884.861135045,-13.569277,3.716580,-0.060089,-0.248114,0.957426,-0.097066,-0.092391,-0.012696,0.007843
8450,97884.866048375,-13.568534,3.711781,-0.060599,-0.250840,0.959680,-0.101186,-0.092078,-0.012460,0.007650
8451,97884.870992222,-13.567774,3.706940,-0.061133,-0.253602,0.962554,-0.105158,-0.091763,-0.012222,0.007456
8452,97884.875936070,-13.567002,3.702083,-0.061688,-0.256831,0.965784,-0.108882,-0.091448,-0.011985,0.007261
8453,97884.880879918,-13.566216,3.697210,-0.062260,-0.260243,0.969436,-0.112315,-0.091132,-0.011747,0.007067
8454,97884.885793248,-13.565421,3.692346,-0.062847,-0.263925,0.973401,-0.115831,-0.090819,-0.011511,0.006874
8455,97884.890737095,-13.564605,3.687432,-0.063455,-0.267989,0.977726,-0.119514,-0.090504,-0.011273,0.006680
8456,97884.895680943,-13.563771,3.682494,-0.064082,-0.272110,0.982042,-0.122925,-0.090188,-0.011036,0.006486
8457,97884.900624791,-13.562920,3.677533,-0.064726,-0.276335,0.986472,-0.126257,-0.089873,-0.010798,0.006291
8458,97884.905568638,-13.562050,3.672548,-0.065387,-0.280644,0.990725,-0.129702,-0.089558,-0.010561,0.006097
8459,97884.910512486,-13.561162,3.667541,-0.066066,-0.284732,0.994601,-0.133120,-0.089242,-0.010323,0.005903
8460,97884.915425816,-13.560261,3.662543,-0.066758,-0.288550,0.998129,-0.136377,-0.088929,-0.010087,0.005710
8461,97884.920369664,-13.559338,3.657495,-0.067471,-0.292138,1.000975,-0.139673,-0.088614,-0.009850,0.005515
8462,97884.925313512,-13.558400,3.652432,-0.068200,-0.295043,1.003052,-0.142528,-0.088298,-0.009612,0.005321
8463,97884.930257359,-13.557448,3.647357,-0.068944,-0.297190,1.003931,-0.144632,-0.087983,-0.009375,0.005127
8464,97884.935201207,-13.556486,3.642276,-0.069698,-0.298526,1.003963,-0.145970,-0.087668,-0.009137,0.004933
8465,97884.940114537,-13.555524,3.637227,-0.070455,-0.299104,1.003253,-0.146488,-0.087354,-0.008901,0.004740
8466,97884.945058385,-13.554553,3.632149,-0.071219,-0.299163,1.001528,-0.145980,-0.087039,-0.008664,0.004545
8467,97884.950002232,-13.553580,3.627079,-0.071980,-0.298779,0.999055,-0.144571,-0.086724,-0.008426,0.004351
8468,97884.954946080,-13.552608,3.622022,-0.072734,-0.298006,0.996213,-0.142461,-0.086408,-0.008188,0.004157
8469,97884.959889928,-13.551639,3.616979,-0.073478,-0.296994,0.993210,-0.139769,-0.086093,-0.007951,0.003963
8470,97884.964833775,-13.550672,3.611952,-0.074209,-0.295662,0.990162,-0.136521,-0.085778,-0.007713,0.003768
8471,97884.969747105,-13.549716,3.606971,-0.074918,-0.294225,0.987462,-0.132861,-0.085465,-0.007477,0.003575
8472,97884.974690953,-13.548760,3.601973,-0.075614,-0.292581,0.985221,-0.128899,-0.085149,-0.007240,0.003381
8473,97884.979634801,-13.547810,3.596986,-0.076290,-0.290891,0.983311,-0.124640,-0.084834,-0.007002,0.003187
8474,97884.984578648,-13.546867,3.592010,-0.076945,-0.289522,0.982007,-0.120216,-0.084519,-0.006765,0.002993
8475,97884.989522496,-13.545930,3.587041,-0.077578,-0.288396,0.981294,-0.115666,-0.084203,-0.006527,0.002798
8476,97884.994435826,-13.545003,3.582106,-0.078184,-0.287758,0.981067,-0.110959,-0.083890,-0.006291,0.002605
8477,97884.999379674,-13.544073,3.577142,-0.078771,-0.287675,0.981690,-0.106044,-0.083575,-0.006054,0.002411
8478,97885.004323521,-13.543143,3.572175,-0.079334,-0.287898,0.983176,-0.101057,-0.083259,-0.005816,0.002217
8479,97885.009267369,-13.542212,3.567201,-0.079872,-0.288493,0.985348,-0.095911,-0.082944,-0.005579,0.002022
8480,97885.014211217,-13.541278,3.562215,-0.080384,-0.289527,0.988100,-0.090499,-0.082629,-0.005341,0.001828
8481,97885.019124547,-13.540346,3.557247,-0.080867,-0.290656,0.991554,-0.084841,-0.082315,-0.005105,0.001635
8482,97885.024068394,-13.539404,3.552229,-0.081325,-0.291599,0.995752,-0.078662,-0.082000,-0.004867,0.001441
8483,97885.029012242,-13.538458,3.547191,-0.081753,-0.292319,1.000450,-0.071758,-0.081685,-0.004630,0.001247
8484,97885.033956090,-13.537511,3.542129,-0.082147,-0.292922,1.005525,-0.064189,-0.081369,-0.004392,0.001052
8485,97885.038869420,-13.536567,3.537073,-0.082501,-0.293562,1.010609,-0.056178,-0.081056,-0.004156,0.000859
8486,97885.043813267,-13.535617,3.531960,-0.082818,-0.294472,1.015886,-0.047477,-0.080741,-0.003919,0.000665
8487,97885.048757115,-13.534663,3.526820,-0.083092,-0.295482,1.021099,-0.038339,-0.080426,-0.003681,0.000471
8488,97885.053700963,-13.533706,3.521654,-0.083321,-0.296761,1.026076,-0.028917,-0.080110,-0.003444,0.000277
8489,97885.058644810,-13.532743,3.516463,-0.083504,-0.298441,1.030482,-0.019344,-0.079795,-0.003206,0.000082
8490,97885.063588658,-13.531774,3.511250,-0.083639,-0.300166,1.034193,-0.009539,-0.079480,-0.002969,-0.000112
8491,97885.068532506,-13.530797,3.506017,-0.083727,-0.301789,1.036937,0.000393,-0.079164,-0.002731,-0.000306
8492,97885.073445836,-13.529818,3.500802,-0.083765,-0.303275,1.038793,0.010143,-0.078851,-0.002495,-0.000499
8493,97885.078389683,-13.528825,3.495544,-0.083755,-0.304838,1.039480,0.020082,-0.078536,-0.002258,-0.000694
8494,97885.083333531,-13.527824,3.490283,-0.083697,-0.306473,1.038804,0.029786,-0.078239,-0.001999,-0.000842
8495,97885.088277379,-13.526814,3.485023,-0.083590,-0.308057,1.036776,0.039161,-0.077943,-0.001740,-0.000990
8496,97885.093251744,-13.525787,3.479741,-0.083437,-0.309668,1.033364,0.048483,-0.077644,-0.001480,-0.001139
8497,97885.098165074,-13.524763,3.474539,-0.083240,-0.311066,1.028496,0.057568,-0.077350,-0.001222,-0.001286
8498,97885.103108922,-13.523721,3.469327,-0.082997,-0.312221,1.022250,0.066556,-0.077053,-0.000964,-0.001434
8499,97885.108022252,-13.522677,3.464178,-0.082711,-0.313250,1.014673,0.075294,-0.076758,-0.000706,-0.001582
8500,97885.112966099,-13.521616,3.459034,-0.082380,-0.314160,1.005753,0.083507,-0.075555,-0.000398,-0.001181
8501,97885.117909947,-13.520546,3.453932,-0.082009,-0.314806,0.995734,0.091211,-0.074352,-0.000090,-0.000781
8502,97885.122853795,-13.519466,3.448880,-0.081600,-0.315346,0.984993,0.098570,-0.073149,0.000218,-0.000380
8503,97885.127767125,-13.518385,3.443911,-0.081157,-0.315275,0.973807,0.105388,-0.071953,0.000525,0.000018
8504,97885.132710972,-13.517291,3.438966,-0.080678,-0.314640,0.962144,0.111820,-0.070750,0.000833,0.000418
8505,97885.137624303,-13.516201,3.434109,-0.080170,-0.313909,0.950627,0.117650,-0.069554,0.001139,0.000816
8506,97885.142568150,-13.515102,3.429278,-0.079630,-0.313201,0.939347,0.123092,-0.068351,0.001448,0.001217
8507,97885.147542515,-13.513993,3.424474,-0.079059,-0.312446,0.928365,0.128108,-0.067140,0.001758,0.001620
8508,97885.152455845,-13.512895,3.419783,-0.078470,-0.311832,0.918202,0.132492,-0.065945,0.002064,0.002018
8509,97885.157399693,-13.511788,3.415113,-0.077856,-0.311799,0.908783,0.136244,-0.064741,0.002372,0.002419
8510,97885.162343541,-13.510677,3.410489,-0.077224,-0.312589,0.900050,0.139198,-0.063538,0.002681,0.002819
8511,97885.167287388,-13.509557,3.405907,-0.076577,-0.314128,0.892246,0.141484,-0.062335,0.002989,0.003220
8512,97885.172231236,-13.508425,3.401364,-0.075918,-0.316688,0.885547,0.142990,-0.061132,0.003297,0.003620
8513,97885.177175084,-13.507278,3.396852,-0.075253,-0.319888,0.879854,0.143579,-0.059929,0.003605,0.004021
8514,97885.182088414,-13.506119,3.392394,-0.074589,-0.323691,0.874771,0.143334,-0.058733,0.003912,0.004419
8515,97885.187032262,-13.504932,3.387931,-0.073923,-0.328036,0.870280,0.142385,-0.057530,0.004220,0.004819
8516,97885.191976109,-13.503721,3.383489,-0.073261,-0.332728,0.866172,0.140661,-0.056327,0.004528,0.005220
8517,97885.196919957,-13.502485,3.379065,-0.072609,-0.337468,0.862786,0.138111,-0.055123,0.004837,0.005620
8518,97885.201863804,-13.501225,3.374655,-0.071970,-0.342420,0.859618,0.135187,-0.053920,0.005145,0.006021
8519,97885.206777135,-13.499948,3.370285,-0.071350,-0.347450,0.856587,0.131861,-0.052725,0.005451,0.006419
8520,97885.211720982,-13.498636,3.365901,-0.070743,-0.352391,0.853437,0.128266,-0.051521,0.005760,0.006819
8521,97885.216664830,-13.497299,3.361530,-0.070154,-0.357448,0.850027,0.124617,-0.050318,0.006068,0.007220
8522,97885.221608678,-13.495936,3.357173,-0.069584,-0.362630,0.846552,0.120962,-0.049115,0.006376,0.007620
8523,97885.226552525,-13.494546,3.352832,-0.069033,-0.367555,0.842904,0.117230,-0.047912,0.006684,0.008021
8524,97885.231496373,-13.493131,3.348505,-0.068500,-0.371858,0.839097,0.113370,-0.046709,0.006993,0.008421
8525,97885.236409703,-13.491702,3.344222,-0.067990,-0.375275,0.835497,0.109741,-0.045513,0.007299,0.008819
8526,97885.241323033,-13.490255,3.339955,-0.067499,-0.377915,0.831975,0.106004,-0.044317,0.007605,0.009217
8527,97885.246297398,-13.488775,3.335652,-0.067020,-0.379912,0.828443,0.102066,-0.043107,0.007915,0.009620
8528,97885.251271763,-13.487285,3.331365,-0.066561,-0.381245,0.824991,0.098084,-0.041896,0.008226,0.010023
8529,97885.256215611,-13.485796,3.327120,-0.066124,-0.381994,0.821636,0.093993,-0.040693,0.008534,0.010424
8530,97885.261159459,-13.484302,3.322892,-0.065708,-0.382351,0.818223,0.089903,-0.039490,0.008842,0.010824
8531,97885.266072789,-13.482814,3.318707,-0.065315,-0.382750,0.814923,0.085670,-0.038294,0.009149,0.011222
8532,97885.271016637,-13.481314,3.314511,-0.064940,-0.383278,0.811553,0.081325,-0.037091,0.009457,0.011623
8533,97885.275960484,-13.479810,3.310332,-0.064587,-0.383856,0.808062,0.076784,-0.035887,0.009765,0.012023
8534,97885.280904332,-13.478303,3.306170,-0.064256,-0.384458,0.804661,0.072150,-0.034684,0.010073,0.012424
8535,97885.285817662,-13.476800,3.302050,-0.063950,-0.385233,0.801203,0.067343,-0.033489,0.010380,0.012822
8536,97885.290761510,-13.475284,3.297921,-0.063666,-0.386266,0.797813,0.062291,-0.032285,0.010688,0.013223
8537,97885.295705357,-13.473761,3.293809,-0.063407,-0.387397,0.794633,0.056957,-0.031082,0.010996,0.013623
8538,97885.300649205,-13.472231,3.289712,-0.063174,-0.388674,0.791654,0.051450,-0.029879,0.011304,0.014024
8539,97885.305593053,-13.470695,3.285628,-0.062969,-0.390215,0.789008,0.045746,-0.028676,0.011613,0.014424
8540,97885.310536900,-13.469150,3.281558,-0.062792,-0.391896,0.786685,0.039705,-0.027473,0.011921,0.014825
8541,97885.315450230,-13.467607,3.277523,-0.062646,-0.393628,0.784896,0.033384,-0.026277,0.012227,0.015223
8542,97885.320394078,-13.466045,3.273471,-0.062531,-0.395564,0.783718,0.026669,-0.025074,0.012536,0.015623
8543,97885.325337926,-13.464474,3.269424,-0.062449,-0.397565,0.783201,0.019760,-0.023871,0.012844,0.016024
8544,97885.330281773,-13.462893,3.265378,-0.062401,-0.399712,0.783216,0.012510,-0.022667,0.013152,0.016424
8545,97885.335195103,-13.461312,3.261357,-0.062390,-0.401920,0.783840,0.005081,-0.021472,0.013459,0.016822
8546,97885.340138951,-13.459712,3.257307,-0.062415,-0.404216,0.784899,-0.002487,-0.020268,0.013767,0.017223
8547,97885.345052281,-13.458112,3.253275,-0.062478,-0.406602,0.786382,-0.010218,-0.019073,0.014073,0.017621
8548,97885.350026646,-13.456482,3.249185,-0.062580,-0.409256,0.788152,-0.017996,-0.017862,0.014383,0.018024
8549,97885.354970494,-13.454851,3.245110,-0.062720,-0.412050,0.790137,-0.025650,-0.016659,0.014692,0.018424
8550,97885.359914342,-13.453208,3.241025,-0.062899,-0.415175,0.792490,-0.033209,-0.016437,0.014448,0.018793
8551,97885.364858189,-13.451551,3.236926,-0.063115,-0.418531,0.795081,-0.040541,-0.016214,0.014204,0.019162
8552,97885.369771519,-13.449890,3.232839,-0.063367,-0.422044,0.798079,-0.047688,-0.015994,0.013962,0.019529
8553,97885.374715367,-13.448204,3.228709,-0.063655,-0.425839,0.801587,-0.054574,-0.015771,0.013719,0.019898
8554,97885.379659215,-13.446502,3.224561,-0.063978,-0.429818,0.805354,-0.061293,-0.015549,0.013475,0.020267
8555,97885.384603062,-13.444783,3.220393,-0.064335,-0.433970,0.809768,-0.067644,-0.015327,0.013232,0.020636
8556,97885.389546910,-13.443046,3.216200,-0.064724,-0.438256,0.814468,-0.073873,-0.015105,0.012988,0.021005
8557,97885.394460240,-13.441302,3.212009,-0.065141,-0.442610,0.819494,-0.079929,-0.014884,0.012746,0.021372
8558,97885.399404088,-13.439528,3.207765,-0.065592,-0.446915,0.824843,-0.085726,-0.014661,0.012502,0.021741
8559,97885.404347935,-13.437737,3.203493,-0.066072,-0.451350,0.830286,-0.091482,-0.014439,0.012259,0.022110
8560,97885.409291783,-13.435927,3.199192,-0.066580,-0.455637,0.835483,-0.096974,-0.014217,0.012015,0.022479
8561,97885.414235631,-13.434100,3.194863,-0.067117,-0.459783,0.840377,-0.102081,-0.013995,0.011771,0.022848
8562,97885.419179478,-13.432254,3.190509,-0.067679,-0.463879,0.844983,-0.106667,-0.013772,0.011528,0.023217
8563,97885.424092808,-13.430403,3.186157,-0.068260,-0.467794,0.849340,-0.111039,-0.013552,0.011286,0.023584
8564,97885.429036656,-13.428524,3.181754,-0.068868,-0.471737,0.853208,-0.114933,-0.013329,0.011042,0.023953
8565,97885.433949986,-13.426640,3.177358,-0.069491,-0.475831,0.856283,-0.118231,-0.013108,0.010800,0.024319
8566,97885.438863316,-13.424737,3.172945,-0.070131,-0.479834,0.858781,-0.121000,-0.012888,0.010558,0.024686
8567,97885.443776646,-13.422816,3.168518,-0.070785,-0.483662,0.860696,-0.123030,-0.012667,0.010316,0.025053
8568,97885.448720494,-13.420866,3.164053,-0.071453,-0.487592,0.862233,-0.124544,-0.012444,0.010072,0.025422
8569,97885.453694859,-13.418885,3.159550,-0.072134,-0.491266,0.863296,-0.125506,-0.012221,0.009827,0.025793
8570,97885.458638707,-13.416898,3.155068,-0.072815,-0.494739,0.863995,-0.125821,-0.011999,0.009584,0.026162
8571,97885.463582554,-13.414895,3.150580,-0.073499,-0.498037,0.864459,-0.125670,-0.011776,0.009340,0.026531
8572,97885.468526402,-13.412876,3.146089,-0.074182,-0.501246,0.864781,-0.125225,-0.011554,0.009096,0.026900
8573,97885.473439732,-13.410854,3.141623,-0.074859,-0.504412,0.865133,-0.124412,-0.011333,0.008854,0.027267
8574,97885.478383580,-13.408804,3.137125,-0.075537,-0.507573,0.865639,-0.123248,-0.011111,0.008611,0.027636
8575,97885.483327428,-13.406738,3.132624,-0.076209,-0.510829,0.866130,-0.121736,-0.010889,0.008367,0.028005
8576,97885.488271275,-13.404657,3.128118,-0.076875,-0.514235,0.866491,-0.119869,-0.010667,0.008124,0.028374
8577,97885.493215123,-13.402558,3.123609,-0.077531,-0.517775,0.867128,-0.117553,-0.010444,0.007880,0.028743
8578,97885.498158970,-13.400442,3.119095,-0.078177,-0.521329,0.867732,-0.114939,-0.010222,0.007636,0.029112
8579,97885.503072301,-13.398322,3.114604,-0.078806,-0.524797,0.868317,-0.112052,-0.010001,0.007394,0.029478
8580,97885.508016148,-13.396172,3.110081,-0.079425,-0.528241,0.869031,-0.108942,-0.009779,0.007151,0.029848
8581,97885.512959996,-13.394005,3.105553,-0.080029,-0.531624,0.869790,-0.105487,-0.009557,0.006907,0.030217
8582,97885.517903844,-13.391821,3.101019,-0.080616,-0.534847,0.870564,-0.101817,-0.009334,0.006663,0.030586
8583,97885.522817174,-13.389634,3.096508,-0.081182,-0.537966,0.871617,-0.098122,-0.009114,0.006421,0.030952
8584,97885.527761021,-13.387419,3.091961,-0.081734,-0.541142,0.872966,-0.094284,-0.008891,0.006178,0.031321
8585,97885.532704869,-13.385189,3.087407,-0.082267,-0.544295,0.874491,-0.090330,-0.008669,0.005934,0.031690
8586,97885.537648717,-13.382943,3.082844,-0.082781,-0.547307,0.876202,-0.086369,-0.008447,0.005691,0.032059
8587,97885.542562047,-13.380697,3.078299,-0.083273,-0.550205,0.878203,-0.082295,-0.008226,0.005448,0.032426
8588,97885.547536412,-13.378409,3.073686,-0.083750,-0.553145,0.880532,-0.078207,-0.008002,0.005203,0.032797
8589,97885.552480260,-13.376121,3.069088,-0.084205,-0.555773,0.883017,-0.073806,-0.007780,0.004960,0.033166
8590,97885.557424107,-13.373821,3.064477,-0.084639,-0.558329,0.885410,-0.069210,-0.007558,0.004716,0.033535
8591,97885.562367955,-13.371509,3.059853,-0.085050,-0.560575,0.887671,-0.064562,-0.007336,0.004473,0.033904
8592,97885.567311803,-13.369187,3.055217,-0.085439,-0.562500,0.890008,-0.059553,-0.007113,0.004229,0.034273
8593,97885.572255650,-13.366855,3.050568,-0.085803,-0.564034,0.892356,-0.054211,-0.006891,0.003985,0.034642
8594,97885.577199498,-13.364517,3.045906,-0.086141,-0.565387,0.894274,-0.048295,-0.006669,0.003742,0.035011
8595,97885.582112828,-13.362186,3.041264,-0.086447,-0.566439,0.895797,-0.042045,-0.006448,0.003500,0.035378
8596,97885.587056676,-13.359836,3.036584,-0.086725,-0.567148,0.896787,-0.035347,-0.006226,0.003256,0.035747
8597,97885.592000523,-13.357483,3.031899,-0.086970,-0.567472,0.897300,-0.028067,-0.006004,0.003013,0.036116
8598,97885.596944371,-13.355127,3.027211,-0.087179,-0.567287,0.897522,-0.020273,-0.005781,0.002769,0.036485
8599,97885.601888219,-13.352771,3.022522,-0.087350,-0.566832,0.897860,-0.011739,-0.005559,0.002525,0.036854
8600,97885.606832066,-13.350417,3.017832,-0.087478,-0.566056,0.898547,-0.002646,-0.005863,0.002274,0.037766
8601,97885.611775914,-13.348065,3.013138,-0.087561,-0.565131,0.899672,0.006814,-0.006279,0.001929,0.039218
8602,97885.616719762,-13.345718,3.008439,-0.087598,-0.564358,0.900938,0.016656,-0.006695,0.001583,0.040669
8603,97885.621663609,-13.343374,3.003734,-0.087585,-0.563884,0.902011,0.026563,-0.007111,0.001238,0.042121
8604,97885.626607457,-13.341032,2.999024,-0.087524,-0.563767,0.902818,0.035945,-0.007527,0.000893,0.043573
8605,97885.631551304,-13.338690,2.994310,-0.087416,-0.564103,0.902992,0.044832,-0.007943,0.000547,0.045025
8606,97885.636464635,-13.336359,2.989624,-0.087265,-0.564778,0.902555,0.053433,-0.008357,0.000204,0.046468
8607,97885.641408482,-13.334010,2.984910,-0.087071,-0.565928,0.901206,0.061807,-0.008773,-0.000141,0.047919
8608,97885.646321812,-13.331667,2.980232,-0.086837,-0.567346,0.898449,0.070067,-0.009186,-0.000484,0.049362
8609,97885.651265660,-13.329301,2.975537,-0.086561,-0.569037,0.894187,0.078086,-0.009602,-0.000830,0.050814
8610,97885.656240025,-13.326910,2.970833,-0.086244,-0.570894,0.888437,0.085800,-0.010021,-0.001177,0.052275
8611,97885.661153355,-13.324534,2.966214,-0.085893,-0.572536,0.881323,0.093269,-0.010434,-0.001520,0.053718
8612,97885.666066685,-13.322147,2.961629,-0.085505,-0.573591,0.873042,0.100363,-0.010847,-0.001864,0.055160
8613,97885.671010533,-13.319734,2.957055,-0.085080,-0.574161,0.863879,0.107437,-0.011263,-0.002209,0.056612
8614,97885.675954381,-13.317314,2.952526,-0.084620,-0.573959,0.854260,0.114310,-0.011679,-0.002554,0.058064
8615,97885.680898228,-13.314889,2.948045,-0.084125,-0.572779,0.844788,0.120723,-0.012095,-0.002900,0.059516
8616,97885.685842076,-13.312465,2.943611,-0.083599,-0.570343,0.835988,0.126556,-0.012511,-0.003245,0.060967
8617,97885.690755406,-13.310062,2.939248,-0.083048,-0.566836,0.828528,0.131403,-0.012925,-0.003588,0.062410
8618,97885.695699254,-13.307658,2.934896,-0.082468,-0.562653,0.822229,0.135576,-0.013341,-0.003934,0.063862
8619,97885.700643101,-13.305271,2.930577,-0.081867,-0.557512,0.817015,0.138884,-0.013757,-0.004279,0.065314
8620,97885.705586949,-13.302906,2.926286,-0.081249,-0.551753,0.813322,0.141125,-0.014173,-0.004624,0.066766
8621,97885.710530797,-13.300568,2.922017,-0.080620,-0.545519,0.811025,0.142466,-0.014589,-0.004970,0.068217
8622,97885.715474644,-13.298259,2.917761,-0.079983,-0.538992,0.809994,0.143173,-0.015005,-0.005315,0.069669
8623,97885.720387974,-13.295996,2.913540,-0.079346,-0.532438,0.809959,0.143173,-0.015418,-0.005658,0.071112
8624,97885.725331822,-13.293750,2.909296,-0.078704,-0.525831,0.810864,0.142340,-0.015834,-0.006004,0.072564
8625,97885.730275670,-13.291538,2.905051,-0.078066,-0.519679,0.812128,0.140992,-0.016250,-0.006349,0.074016
8626,97885.735219517,-13.289357,2.900802,-0.077433,-0.514538,0.813527,0.139673,-0.016666,-0.006694,0.075467
8627,97885.740163365,-13.287202,2.896549,-0.076806,-0.510125,0.814815,0.138330,-0.017082,-0.007040,0.076919
8628,97885.745107213,-13.285069,2.892292,-0.076186,-0.505820,0.816262,0.136646,-0.017498,-0.007385,0.078371
8629,97885.750051060,-13.282959,2.888030,-0.075573,-0.501414,0.817718,0.134713,-0.017914,-0.007730,0.079823
8630,97885.754964390,-13.280884,2.883790,-0.074974,-0.496966,0.819042,0.132444,-0.018327,-0.008074,0.081265
8631,97885.759908238,-13.278818,2.879518,-0.074381,-0.492480,0.820186,0.129580,-0.018871,-0.008663,0.082610
8632,97885.764852086,-13.276776,2.875243,-0.073801,-0.488233,0.821004,0.126565,-0.019415,-0.009253,0.083954
8633,97885.769765416,-13.274768,2.870993,-0.073240,-0.484381,0.821384,0.123351,-0.019955,-0.009839,0.085290
