,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2560,86768.890005955,8.360675,3.332873,-0.063377,-0.917433,-0.892560,0.143632,-0.057631,0.049513,-0.041382
2561,86768.894949803,8.366835,3.331499,-0.062538,-0.874006,-0.916702,0.081280,-0.057342,0.048977,-0.041582
2562,86768.899893650,8.372985,3.330372,-0.062005,-0.832198,-0.940074,0.021057,-0.057054,0.048440,-0.041783
2563,86768.904806980,8.379087,3.329489,-0.061770,-0.793144,-0.957896,-0.028223,-0.056768,0.047907,-0.041982
2564,86768.909750828,8.385199,3.328813,-0.061776,-0.757707,-0.965828,-0.061478,-0.056480,0.047371,-0.042182
2565,86768.914694676,8.391252,3.328305,-0.061948,-0.725716,-0.959536,-0.077680,-0.056192,0.046834,-0.042382
2566,86768.919638523,8.397194,3.327913,-0.062200,-0.695894,-0.937701,-0.079618,-0.055904,0.046298,-0.042583
2567,86768.924612889,8.403001,3.327582,-0.062468,-0.667692,-0.902406,-0.070558,-0.055614,0.045758,-0.042784
2568,86768.929526219,8.408514,3.327277,-0.062693,-0.641888,-0.858636,-0.054794,-0.055328,0.045225,-0.042984
2569,86768.934500584,8.413842,3.326954,-0.062847,-0.619137,-0.810107,-0.036169,-0.055038,0.044685,-0.043185
2570,86768.939413914,8.418841,3.326598,-0.062915,-0.601901,-0.762270,-0.019080,-0.054751,0.044152,-0.043384
2571,86768.944357762,8.423626,3.326180,-0.062904,-0.591248,-0.717382,-0.005828,-0.054463,0.043616,-0.043585
2572,86768.949271092,8.428166,3.325687,-0.062834,-0.587628,-0.677664,0.001922,-0.054177,0.043082,-0.043784
2573,86768.954214939,8.432560,3.325098,-0.062729,-0.589538,-0.642830,0.003895,-0.053889,0.042546,-0.043984
2574,86768.959158787,8.436815,3.324406,-0.062619,-0.594629,-0.613557,0.001043,-0.053601,0.042009,-0.044185
2575,86768.964102635,8.440963,3.323614,-0.062526,-0.600416,-0.591336,-0.005445,-0.053313,0.041473,-0.044385
2576,86768.969015965,8.445011,3.322743,-0.062467,-0.604224,-0.577502,-0.014318,-0.053026,0.040940,-0.044584
2577,86768.973959812,8.449038,3.321814,-0.062454,-0.604938,-0.571732,-0.023587,-0.052738,0.040403,-0.044785
2578,86768.978903660,8.453044,3.320867,-0.062487,-0.602772,-0.572152,-0.032175,-0.052450,0.039867,-0.044985
2579,86768.983847508,8.457047,3.319930,-0.062562,-0.598508,-0.576065,-0.039642,-0.052162,0.039331,-0.045185
2580,86768.988760838,8.461030,3.319027,-0.062673,-0.593030,-0.580333,-0.045504,-0.051876,0.038797,-0.045384
2581,86768.993704686,8.465042,3.318153,-0.062814,-0.586521,-0.583107,-0.049756,-0.051587,0.038261,-0.045585
2582,86768.998648533,8.469048,3.317313,-0.062975,-0.579369,-0.583399,-0.052510,-0.051299,0.037724,-0.045785
2583,86769.003592381,8.473036,3.316504,-0.063151,-0.572172,-0.580649,-0.054361,-0.051011,0.037188,-0.045986
2584,86769.008536228,8.476994,3.315717,-0.063336,-0.565741,-0.575108,-0.055966,-0.050723,0.036652,-0.046186
2585,86769.013480076,8.480911,3.314942,-0.063530,-0.560437,-0.567740,-0.057806,-0.050435,0.036115,-0.046386
2586,86769.018423924,8.484784,3.314169,-0.063734,-0.556332,-0.559594,-0.060044,-0.050147,0.035579,-0.046587
2587,86769.023337254,8.488588,3.313396,-0.063948,-0.553650,-0.551950,-0.063159,-0.049861,0.035045,-0.046786
2588,86769.028250584,8.492354,3.312613,-0.064179,-0.552059,-0.545038,-0.067377,-0.049574,0.034512,-0.046985
2589,86769.033194432,8.496112,3.311813,-0.064433,-0.551399,-0.538978,-0.072853,-0.049286,0.033976,-0.047185
2590,86769.038138279,8.499843,3.311000,-0.064715,-0.551172,-0.534177,-0.079458,-0.048998,0.033439,-0.047386
2591,86769.043082127,8.503554,3.310175,-0.065030,-0.550541,-0.530674,-0.086942,-0.048710,0.032903,-0.047586
2592,86769.048025975,8.507250,3.309343,-0.065382,-0.549126,-0.528065,-0.094917,-0.048422,0.032367,-0.047786
2593,86769.052969822,8.510932,3.308510,-0.065774,-0.546728,-0.525819,-0.103669,-0.048134,0.031830,-0.047987
2594,86769.057913670,8.514599,3.307681,-0.066210,-0.543362,-0.524061,-0.112406,-0.047846,0.031294,-0.048187
2595,86769.062857518,8.518251,3.306862,-0.066689,-0.539037,-0.522821,-0.120973,-0.047558,0.030757,-0.048388
2596,86769.067770848,8.521865,3.306062,-0.067208,-0.534435,-0.522694,-0.129119,-0.047271,0.030224,-0.048587
2597,86769.072714695,8.525489,3.305277,-0.067770,-0.530042,-0.523528,-0.136750,-0.046983,0.029688,-0.048787
2598,86769.077658543,8.529105,3.304512,-0.068370,-0.526590,-0.524925,-0.143641,-0.046695,0.029151,-0.048988
2599,86769.082602391,8.532719,3.303766,-0.069004,-0.524193,-0.526992,-0.149314,-0.046407,0.028615,-0.049188
2600,86769.087546238,8.536335,3.303035,-0.069666,-0.522993,-0.529384,-0.153639,-0.045997,0.027557,-0.049230
2601,86769.092490086,8.539958,3.302316,-0.070349,-0.523477,-0.531859,-0.157012,-0.045983,0.026936,-0.050190
2602,86769.097403416,8.543571,3.301606,-0.071044,-0.525442,-0.533736,-0.159675,-0.045970,0.026318,-0.051144
2603,86769.102347264,8.547220,3.300888,-0.071757,-0.528695,-0.535027,-0.161694,-0.045956,0.025697,-0.052104
2604,86769.107291111,8.550883,3.300161,-0.072479,-0.533289,-0.535723,-0.163325,-0.045943,0.025076,-0.053063
2605,86769.112234959,8.554561,3.299417,-0.073209,-0.539206,-0.535533,-0.164620,-0.045930,0.024455,-0.054023
2606,86769.117178807,8.558255,3.298648,-0.073945,-0.546174,-0.534706,-0.165479,-0.045916,0.023834,-0.054983
2607,86769.122122654,8.561964,3.297848,-0.074685,-0.553844,-0.533624,-0.166470,-0.045903,0.023213,-0.055943
2608,86769.127066502,8.565690,3.297013,-0.075430,-0.562095,-0.532490,-0.167990,-0.045889,0.022591,-0.056902
2609,86769.131979832,8.569411,3.296146,-0.076178,-0.570852,-0.531852,-0.170072,-0.045876,0.021974,-0.057856
2610,86769.136954197,8.573199,3.295231,-0.076945,-0.580131,-0.532173,-0.172891,-0.045863,0.021349,-0.058822
2611,86769.141898045,8.576991,3.294284,-0.077721,-0.589560,-0.533959,-0.176498,-0.045849,0.020728,-0.059781
2612,86769.146841893,8.580817,3.293303,-0.078514,-0.599014,-0.537150,-0.181349,-0.045836,0.020107,-0.060741
2613,86769.151755223,8.584658,3.292298,-0.079326,-0.608612,-0.541503,-0.187538,-0.045822,0.019489,-0.061695
2614,86769.156699070,8.588567,3.291259,-0.080173,-0.618367,-0.546671,-0.195232,-0.045809,0.018868,-0.062655
2615,86769.161642918,8.592525,3.290194,-0.081056,-0.628267,-0.552421,-0.204019,-0.045796,0.018247,-0.063614
2616,86769.166586766,8.596535,3.289104,-0.081982,-0.638225,-0.558545,-0.213371,-0.045782,0.017626,-0.064574
2617,86769.171530613,8.600598,3.287990,-0.082953,-0.648182,-0.564918,-0.222519,-0.045769,0.017005,-0.065534
2618,86769.181387791,8.608808,3.285721,-0.084978,-0.667218,-0.577695,-0.238496,-0.045742,0.015766,-0.067447
2619,86769.186331639,8.613031,3.284540,-0.086070,-0.675555,-0.584222,-0.241092,-0.045729,0.015145,-0.068407
2620,86769.191275486,8.617305,3.283342,-0.087175,-0.683361,-0.590748,-0.239850,-0.045715,0.014524,-0.069367
2621,86769.196219334,8.621627,3.282130,-0.088272,-0.690957,-0.596854,-0.234227,-0.045702,0.013903,-0.070327
2622,86769.201132664,8.625966,3.280910,-0.089334,-0.698628,-0.602553,-0.224711,-0.045689,0.013285,-0.071280
2623,86769.206076512,8.630377,3.279666,-0.090354,-0.706862,-0.607851,-0.212298,-0.045675,0.012664,-0.072240
2624,86769.211020359,8.634830,3.278402,-0.091312,-0.716204,-0.613195,-0.198975,-0.045662,0.012043,-0.073200
2625,86769.215964207,8.639328,3.277113,-0.092204,-0.727219,-0.618927,-0.186836,-0.045648,0.011422,-0.074159
2626,86769.220908055,8.643879,3.275794,-0.093034,-0.740514,-0.626353,-0.177722,-0.045635,0.010801,-0.075119
2627,86769.225851902,8.648496,3.274440,-0.093818,-0.756211,-0.636345,-0.172881,-0.045622,0.010179,-0.076079
2628,86769.230795750,8.653197,3.273048,-0.094577,-0.773803,-0.649155,-0.171968,-0.045680,0.009291,-0.077144
2629,86769.235739598,8.657997,3.271618,-0.095329,-0.792099,-0.664693,-0.174066,-0.045738,0.008402,-0.078209
2630,86769.240683445,8.662912,3.270155,-0.096089,-0.810628,-0.681863,-0.177288,-0.045797,0.007513,-0.079273
2631,86769.245596775,8.667917,3.268671,-0.096858,-0.828352,-0.698783,-0.179713,-0.045855,0.006630,-0.080332
2632,86769.250540623,8.673072,3.267150,-0.097641,-0.844691,-0.713703,-0.179134,-0.045913,0.005741,-0.081396
2633,86769.255484471,8.678333,3.265603,-0.098419,-0.859547,-0.726058,-0.174255,-0.045972,0.004852,-0.082461
2634,86769.260397801,8.683651,3.264037,-0.099166,-0.872846,-0.735372,-0.165009,-0.046030,0.003969,-0.083519
2635,86769.265341648,8.689076,3.262432,-0.099871,-0.885370,-0.742252,-0.151951,-0.046088,0.003080,-0.084584
2636,86769.270285496,8.694562,3.260793,-0.100510,-0.897776,-0.748187,-0.136497,-0.046147,0.002191,-0.085649
2637,86769.275229344,8.700104,3.259118,-0.101072,-0.910848,-0.754831,-0.120448,-0.046205,0.001302,-0.086714
2638,86769.280173191,8.705707,3.257407,-0.101553,-0.925239,-0.762613,-0.105305,-0.046264,0.000413,-0.087779
2639,86769.285086521,8.711345,3.255667,-0.101955,-0.941233,-0.771324,-0.092078,-0.046322,-0.000470,-0.088837
2640,86769.290030369,8.717096,3.253874,-0.102294,-0.959394,-0.780751,-0.080718,-0.046380,-0.001359,-0.089902
2641,86769.294974217,8.722934,3.252032,-0.102574,-0.979618,-0.790448,-0.070622,-0.046439,-0.002248,-0.090967
2642,86769.299918064,8.728866,3.250131,-0.102803,-1.001725,-0.800496,-0.060687,-0.046497,-0.003136,-0.092031
2643,86769.304861912,8.734898,3.248166,-0.102980,-1.025639,-0.811271,-0.049708,-0.046555,-0.004025,-0.093096
2644,86769.309805760,8.741038,3.246131,-0.103102,-1.051234,-0.822938,-0.037731,-0.046614,-0.004914,-0.094161
2645,86769.314719090,8.747256,3.244035,-0.103162,-1.077755,-0.835730,-0.025279,-0.046672,-0.005797,-0.095219
2646,86769.319662937,8.753636,3.241850,-0.103158,-1.105312,-0.850360,-0.013046,-0.046730,-0.006686,-0.096284
2647,86769.324637303,8.760190,3.239577,-0.103091,-1.133951,-0.867310,-0.001576,-0.046789,-0.007580,-0.097355
2648,86769.329520115,8.766768,3.237274,-0.102966,-1.162802,-0.886299,0.008927,-0.046847,-0.008458,-0.098407
2649,86769.334463963,8.773584,3.234874,-0.102785,-1.193273,-0.907512,0.019174,-0.046905,-0.009347,-0.099472
2650,86769.339407811,8.780569,3.232405,-0.102550,-1.224840,-0.929996,0.029788,-0.046886,-0.008615,-0.099072
2651,86769.344351658,8.787731,3.229867,-0.102259,-1.257646,-0.952786,0.042155,-0.046867,-0.007882,-0.098672
2652,86769.349264988,8.795030,3.227270,-0.101905,-1.291762,-0.975316,0.057030,-0.046847,-0.007154,-0.098275
2653,86769.354208836,8.802559,3.224577,-0.101472,-1.327045,-0.997077,0.074139,-0.046828,-0.006421,-0.097875
2654,86769.359152684,8.810271,3.221797,-0.100950,-1.363225,-1.017631,0.092132,-0.046809,-0.005689,-0.097476
2655,86769.364066014,8.818115,3.218940,-0.100341,-1.399789,-1.037363,0.108549,-0.046790,-0.004961,-0.097078
2656,86769.369009861,8.826187,3.215967,-0.099642,-1.436291,-1.057011,0.122494,-0.046770,-0.004228,-0.096679
2657,86769.373953709,8.834437,3.212896,-0.098872,-1.470680,-1.076403,0.132138,-0.046751,-0.003496,-0.096279
2658,86769.378897557,8.842860,3.209736,-0.098050,-1.500864,-1.094964,0.136232,-0.046732,-0.002763,-0.095879
2659,86769.383841404,8.851442,3.206501,-0.097206,-1.526208,-1.112029,0.136802,-0.046712,-0.002031,-0.095480
2660,86769.388785252,8.860162,3.203207,-0.096355,-1.546147,-1.127238,0.136179,-0.046693,-0.001298,-0.095080
2661,86769.393729100,8.868999,3.199872,-0.095506,-1.559718,-1.139974,0.135322,-0.046674,-0.000566,-0.094680
2662,86769.398642430,8.877871,3.196537,-0.094664,-1.566782,-1.148500,0.135826,-0.046655,0.000162,-0.094283
2663,86769.403586277,8.886852,3.193175,-0.093813,-1.568243,-1.151560,0.138954,-0.046635,0.000895,-0.093883
2664,86769.408530125,8.895850,3.189815,-0.092946,-1.565665,-1.149234,0.145379,-0.046616,0.001628,-0.093483
2665,86769.413473973,8.904830,3.186459,-0.092048,-1.560250,-1.140882,0.156249,-0.046597,0.002360,-0.093084
2666,86769.418417820,8.913759,3.183102,-0.091097,-1.552719,-1.124211,0.172043,-0.046577,0.003093,-0.092684
2667,86769.423392186,8.922653,3.179710,-0.090064,-1.543521,-1.097843,0.193155,-0.046558,0.003830,-0.092282
2668,86769.428336033,8.931355,3.176305,-0.088937,-1.533952,-1.062937,0.218813,-0.046539,0.004562,-0.091882
2669,86769.433279881,8.939885,3.172843,-0.087686,-1.526138,-1.022590,0.248730,-0.046519,0.005295,-0.091482
2670,86769.438223728,8.948223,3.169304,-0.086293,-1.521709,-0.981254,0.282598,-0.046500,0.006027,-0.091083
2671,86769.443167576,8.956374,3.165669,-0.084737,-1.521043,-0.941958,0.318663,-0.046481,0.006760,-0.090683
2672,86769.448111424,8.964358,3.161929,-0.083007,-1.523635,-0.906585,0.354570,-0.046461,0.007492,-0.090283
2673,86769.453055271,8.972198,3.158081,-0.081103,-1.528555,-0.876497,0.388238,-0.046442,0.008225,-0.089884
2674,86769.457968602,8.979876,3.154154,-0.079049,-1.533733,-0.852216,0.418128,-0.046423,0.008953,-0.089486
2675,86769.462912449,8.987512,3.150115,-0.076837,-1.537442,-0.833732,0.444345,-0.046404,0.009686,-0.089087
2676,86769.467856297,8.995079,3.146009,-0.074498,-1.538115,-0.820661,0.467098,-0.046384,0.010418,-0.088687
2677,86769.472800144,9.002592,3.141864,-0.072047,-1.534670,-0.812375,0.487209,-0.046365,0.011151,-0.088287
2678,86769.477743992,9.010058,3.137711,-0.069498,-1.526617,-0.807131,0.504955,-0.046346,0.011883,-0.087887
2679,86769.482687840,9.017479,3.133575,-0.066863,-1.513728,-0.803880,0.520632,-0.046326,0.012616,-0.087488
2680,86769.487601170,9.024804,3.129509,-0.064167,-1.496522,-0.802197,0.534978,-0.046307,0.013344,-0.087090
2681,86769.492545018,9.032120,3.125484,-0.061384,-1.475844,-0.801711,0.549478,-0.046288,0.014076,-0.086691
2682,86769.497488865,9.039375,3.121542,-0.058531,-1.453103,-0.802116,0.563482,-0.046269,0.014809,-0.086291
2683,86769.502432713,9.046570,3.117695,-0.055609,-1.428971,-0.802805,0.576114,-0.046249,0.015541,-0.085891
2684,86769.507346043,9.053656,3.113972,-0.052643,-1.404250,-0.803320,0.586487,-0.046230,0.016269,-0.085494
2685,86769.512289891,9.060720,3.110330,-0.049609,-1.379247,-0.803395,0.594095,-0.046211,0.017002,-0.085094
2686,86769.517233738,9.067715,3.106790,-0.046538,-1.355293,-0.803094,0.598843,-0.046192,0.017735,-0.084695
2687,86769.522147068,9.074601,3.103370,-0.043463,-1.334072,-0.802309,0.600832,-0.046172,0.018463,-0.084297
2688,86769.527090916,9.081469,3.100014,-0.040360,-1.316272,-0.801340,0.600257,-0.046153,0.019195,-0.083898
2689,86769.532034764,9.088285,3.096729,-0.037261,-1.301889,-0.799006,0.597898,-0.046134,0.019928,-0.083498
2690,86769.536948094,9.095010,3.093517,-0.034193,-1.290837,-0.796000,0.593363,-0.046115,0.020656,-0.083101
2691,86769.541891941,9.101735,3.090323,-0.031129,-1.282399,-0.792040,0.586426,-0.046095,0.021388,-0.082701
2692,86769.546835789,9.108422,3.087153,-0.028101,-1.275599,-0.786984,0.576997,-0.046076,0.022121,-0.082301
2693,86769.551779637,9.115070,3.083998,-0.025119,-1.269996,-0.780247,0.564980,-0.046057,0.022853,-0.081902
2694,86769.556723484,9.121677,3.080848,-0.022198,-1.265069,-0.771658,0.550586,-0.046037,0.023586,-0.081502
2695,86769.561636814,9.128196,3.077715,-0.019367,-1.259892,-0.761088,0.533708,-0.046018,0.024314,-0.081105
2696,86769.566580662,9.134700,3.074556,-0.016603,-1.254119,-0.748870,0.514195,-0.045999,0.025046,-0.080705
2697,86769.571524510,9.141139,3.071388,-0.013937,-1.247644,-0.735690,0.492504,-0.045980,0.025779,-0.080305
2698,86769.576437840,9.147470,3.068232,-0.011395,-1.240400,-0.722093,0.469378,-0.045960,0.026507,-0.079908
2699,86769.581381687,9.153767,3.065050,-0.008954,-1.232339,-0.708651,0.444959,-0.045941,0.027240,-0.079508
2700,86769.586325535,9.159989,3.061865,-0.006636,-1.223618,-0.695725,0.419739,-0.045951,0.028401,-0.079510
2701,86769.591269383,9.166137,3.058683,-0.004443,-1.214545,-0.683498,0.393860,-0.045960,0.029563,-0.079512
2702,86769.596213230,9.172213,3.055505,-0.002381,-1.205042,-0.672296,0.367434,-0.045970,0.030725,-0.079514
2703,86769.601157078,9.178219,3.052338,-0.000450,-1.194754,-0.661855,0.340780,-0.045980,0.031886,-0.079516
2704,86769.606070408,9.184121,3.049204,0.001336,-1.183734,-0.651893,0.314059,-0.045989,0.033041,-0.079518
2705,86769.611014256,9.189991,3.046071,0.003000,-1.171785,-0.642210,0.286908,-0.045999,0.034202,-0.079520
2706,86769.615927586,9.195756,3.042981,0.004518,-1.158695,-0.632651,0.259773,-0.046009,0.035357,-0.079521
2707,86769.620871434,9.201485,3.039901,0.005911,-1.143993,-0.623131,0.232143,-0.046018,0.036518,-0.079523
2708,86769.625815281,9.207138,3.036857,0.007165,-1.127965,-0.613786,0.204078,-0.046028,0.037680,-0.079525
2709,86769.630759129,9.212712,3.033855,0.008279,-1.110462,-0.604506,0.175409,-0.046038,0.038842,-0.079527
2710,86769.635672459,9.218169,3.030919,0.009244,-1.091721,-0.595469,0.146300,-0.046047,0.039996,-0.079529
2711,86769.640616307,9.223576,3.028019,0.010069,-1.071620,-0.586629,0.116484,-0.046057,0.041158,-0.079531
2712,86769.645560154,9.228894,3.025178,0.010745,-1.050501,-0.578390,0.086221,-0.046067,0.042319,-0.079533
2713,86769.650504002,9.234125,3.022404,0.011270,-1.028108,-0.570691,0.055345,-0.046076,0.043481,-0.079535
2714,86769.655447850,9.239266,3.019703,0.011641,-1.004666,-0.563893,0.023748,-0.046086,0.044643,-0.079537
2715,86769.660391697,9.244319,3.017081,0.011855,-0.980725,-0.558106,-0.008544,-0.046096,0.045804,-0.079538
2716,86769.665305027,9.249257,3.014558,0.011906,-0.956668,-0.553562,-0.040781,-0.046105,0.046959,-0.079540
2717,86769.670248875,9.254144,3.012109,0.011798,-0.932813,-0.550461,-0.073205,-0.046115,0.048120,-0.079542
2718,86769.675223240,9.258988,3.009736,0.011526,-0.909784,-0.548486,-0.105440,-0.046125,0.049289,-0.079544
2719,86769.680167088,9.263734,3.007469,0.011096,-0.888636,-0.547822,-0.136695,-0.046134,0.050451,-0.079546
2720,86769.685110936,9.268424,3.005288,0.010511,-0.869604,-0.548308,-0.166558,-0.046144,0.051612,-0.079548
2721,86769.690054783,9.273067,3.003188,0.009777,-0.852806,-0.549984,-0.194945,-0.046154,0.052774,-0.079550
2722,86769.694998631,9.277676,3.001164,0.008903,-0.838678,-0.552924,-0.221828,-0.046163,0.053936,-0.079552
2723,86769.699942478,9.282260,2.999206,0.007896,-0.827129,-0.556560,-0.246947,-0.046173,0.055097,-0.079554
2724,86769.704886326,9.286832,2.997307,0.006765,-0.818498,-0.560455,-0.270234,-0.046183,0.056259,-0.079555
2725,86769.709830174,9.291398,2.995455,0.005518,-0.812641,-0.564583,-0.291603,-0.046192,0.057420,-0.079557
2726,86769.714774021,9.295968,2.993639,0.004167,-0.809267,-0.568978,-0.310234,-0.046202,0.058582,-0.079559
2727,86769.719717869,9.300550,2.991850,0.002724,-0.808577,-0.574009,-0.324633,-0.046212,0.059744,-0.079561
2728,86769.724661717,9.305151,2.990078,0.001210,-0.811161,-0.580001,-0.333228,-0.046221,0.060905,-0.079563
2729,86769.729575047,9.309757,2.988322,-0.000336,-0.817659,-0.587772,-0.334870,-0.046231,0.062060,-0.079565
2730,86769.734518894,9.314441,2.986550,-0.001899,-0.828395,-0.597875,-0.329292,-0.046241,0.063221,-0.079567
2731,86769.739462742,9.319196,2.984760,-0.003433,-0.842740,-0.610317,-0.317346,-0.046250,0.064383,-0.079569
2732,86769.744406590,9.324040,2.982945,-0.004905,-0.859686,-0.625186,-0.300523,-0.046260,0.065545,-0.079571
2733,86769.749350437,9.328989,2.981100,-0.006293,-0.877964,-0.642191,-0.281449,-0.046270,0.066706,-0.079573
2734,86769.754263768,9.334024,2.979236,-0.007575,-0.896054,-0.661027,-0.261849,-0.046279,0.067861,-0.079574
2735,86769.759207615,9.339216,2.977336,-0.008766,-0.912889,-0.682330,-0.242992,-0.046289,0.069022,-0.079576
2736,86769.764151463,9.344539,2.975424,-0.009861,-0.927193,-0.706152,-0.226342,-0.046299,0.070184,-0.079578
2737,86769.769095311,9.349998,2.973516,-0.010871,-0.939605,-0.732125,-0.211634,-0.046308,0.071346,-0.079580
2738,86769.774039158,9.355595,2.971628,-0.011804,-0.951322,-0.759773,-0.198558,-0.046318,0.072507,-0.079582
2739,86769.778983006,9.361338,2.969765,-0.012670,-0.963712,-0.789560,-0.187243,-0.046328,0.073669,-0.079584
2740,86769.783896336,9.367199,2.967944,-0.013470,-0.977305,-0.820541,-0.177313,-0.046337,0.074823,-0.079586
2741,86769.788840184,9.373261,2.966138,-0.014223,-0.992941,-0.852638,-0.168087,-0.046347,0.075985,-0.079588
2742,86769.793784031,9.379496,2.964355,-0.014926,-1.010280,-0.884099,-0.158629,-0.046357,0.077147,-0.079590
2743,86769.798727879,9.385908,2.962585,-0.015578,-1.028115,-0.912512,-0.147926,-0.046366,0.078308,-0.079591
2744,86769.803671727,9.392484,2.960818,-0.016174,-1.045559,-0.935486,-0.135340,-0.046376,0.079470,-0.079593
2745,86769.808585057,9.399160,2.959052,-0.016701,-1.061123,-0.951769,-0.120226,-0.046386,0.080624,-0.079595
2746,86769.813528904,9.405984,2.957254,-0.017154,-1.073881,-0.962550,-0.101768,-0.046395,0.081786,-0.079597
2747,86769.818472752,9.412886,2.955432,-0.017514,-1.082982,-0.968635,-0.079122,-0.046405,0.082948,-0.079599
2748,86769.823386082,9.419792,2.953600,-0.017760,-1.088318,-0.971205,-0.052297,-0.046415,0.084102,-0.079601
2749,86769.828299412,9.426721,2.951751,-0.017873,-1.090336,-0.972091,-0.022151,-0.046424,0.085257,-0.079603
2750,86769.833243260,9.433698,2.949885,-0.017839,-1.090186,-0.972831,0.009024,-0.046302,0.084247,-0.079396
2751,86769.838217625,9.440717,2.948008,-0.017648,-1.089540,-0.973606,0.037185,-0.046178,0.083231,-0.079187
2752,86769.843161473,9.447692,2.946147,-0.017320,-1.090093,-0.974403,0.059163,-0.046056,0.082222,-0.078980
2753,86769.848105320,9.454669,2.944284,-0.016883,-1.093234,-0.975728,0.072836,-0.045933,0.081212,-0.078773
2754,86769.853049168,9.461658,2.942412,-0.016378,-1.101091,-0.981295,0.077864,-0.045810,0.080202,-0.078566
2755,86769.857993016,9.468691,2.940523,-0.015848,-1.114476,-0.992215,0.075576,-0.045688,0.079193,-0.078359
2756,86769.867850193,9.482877,2.936704,-0.014809,-1.143596,-1.006887,0.063750,-0.045443,0.077180,-0.077946
2757,86769.872794041,9.490133,2.934709,-0.014344,-1.153764,-0.998949,0.062128,-0.045321,0.076170,-0.077738
2758,86769.877737889,9.497383,2.932650,-0.013888,-1.158561,-0.993790,0.067698,-0.045198,0.075161,-0.077531
2759,86769.882681736,9.504625,2.930557,-0.013404,-1.155745,-0.996008,0.082690,-0.045075,0.074151,-0.077324
2760,86769.887595066,9.511822,2.928494,-0.012850,-1.142538,-1.003143,0.105602,-0.044953,0.073148,-0.077118
2761,86769.892508396,9.519010,2.926504,-0.012183,-1.118969,-1.008547,0.132746,-0.044832,0.072144,-0.076912
2762,86769.897421727,9.526154,2.924624,-0.011382,-1.088397,-1.006594,0.162152,-0.044710,0.071141,-0.076707
2763,86769.902365574,9.533248,2.922853,-0.010433,-1.052138,-0.990898,0.192020,-0.044587,0.070131,-0.076499
2764,86769.907278904,9.540132,2.921198,-0.009345,-1.011681,-0.957804,0.217335,-0.044465,0.069128,-0.076294
2765,86769.912222752,9.546810,2.919610,-0.008131,-0.969428,-0.917116,0.233404,-0.044342,0.068118,-0.076086
2766,86769.917166600,9.553204,2.918085,-0.006843,-0.927261,-0.881488,0.235097,-0.044220,0.067109,-0.075879
2767,86769.922079930,9.559297,2.916646,-0.005560,-0.886161,-0.855479,0.220038,-0.044098,0.066105,-0.075673
2768,86769.927023777,9.565212,2.915298,-0.004348,-0.847574,-0.839867,0.189197,-0.043975,0.065096,-0.075466
2769,86769.931967625,9.570960,2.914069,-0.003291,-0.814428,-0.833398,0.146917,-0.043853,0.064086,-0.075259
2770,86769.936911473,9.576597,2.912960,-0.002445,-0.787912,-0.833185,0.099520,-0.043730,0.063077,-0.075052
2771,86769.941855320,9.582166,2.911962,-0.001835,-0.768694,-0.836995,0.055169,-0.043607,0.062067,-0.074845
2772,86769.946799168,9.587703,2.911055,-0.001443,-0.756961,-0.840313,0.020999,-0.043485,0.061057,-0.074638
2773,86769.951743016,9.593226,2.910207,-0.001221,-0.750768,-0.836763,0.000664,-0.043362,0.060048,-0.074431
2774,86769.966544041,9.609674,2.907717,-0.000857,-0.736347,-0.792138,-0.021847,-0.043201,0.056264,-0.073424
2775,86769.971487889,9.614947,2.906825,-0.000853,-0.719759,-0.748508,-0.006396,-0.043147,0.055000,-0.073087
2776,86769.976431736,9.619993,2.905882,-0.000777,-0.702147,-0.704380,0.011966,-0.043093,0.053736,-0.072751
2777,86769.981375584,9.624807,2.904892,-0.000616,-0.685811,-0.664471,0.029387,-0.043040,0.052472,-0.072415
2778,86769.986319432,9.629410,2.903860,-0.000374,-0.672206,-0.631956,0.041916,-0.042986,0.051208,-0.072078
2779,86769.991232762,9.633813,2.902802,-0.000076,-0.661739,-0.607772,0.047511,-0.042932,0.049952,-0.071744
2780,86769.996176609,9.638114,2.901716,0.000248,-0.653732,-0.590997,0.046285,-0.042878,0.048688,-0.071408
2781,86770.001120457,9.642324,2.900617,0.000564,-0.646463,-0.580991,0.038968,-0.042825,0.047424,-0.071072
2782,86770.006064305,9.646474,2.899521,0.000843,-0.637927,-0.577718,0.027529,-0.042771,0.046160,-0.070735
2783,86770.011008152,9.650589,2.898451,0.001065,-0.627418,-0.580773,0.014617,-0.042717,0.044896,-0.070399
2784,86770.015921482,9.654664,2.897441,0.001221,-0.615116,-0.588108,0.002192,-0.042664,0.043640,-0.070065
2785,86770.020865330,9.658763,2.896495,0.001318,-0.601415,-0.597128,-0.009027,-0.042610,0.042376,-0.069728
2786,86770.025809178,9.662862,2.895630,0.001360,-0.586714,-0.606128,-0.018357,-0.042556,0.041112,-0.069392
2787,86770.030722508,9.666935,2.894856,0.001356,-0.572091,-0.612921,-0.025821,-0.042502,0.039855,-0.069058
2788,86770.035696873,9.671048,2.894152,0.001315,-0.557574,-0.616668,-0.031516,-0.042448,0.038584,-0.068719
2789,86770.040640721,9.675112,2.893523,0.001247,-0.543890,-0.616871,-0.035613,-0.042394,0.037320,-0.068383
