,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2882,87259.060534635,-6.511159,0.013007,-0.129127,0.260416,0.053449,-0.037973,-0.011216,0.025968,-0.000686
2883,87259.065478482,-6.511850,0.011885,-0.129283,0.261951,0.049793,-0.038520,-0.011160,0.025819,-0.000664
2884,87259.070391812,-6.512556,0.010776,-0.129439,0.262543,0.044648,-0.038904,-0.011104,0.025672,-0.000642
2885,87259.075335660,-6.513287,0.009675,-0.129597,0.262294,0.038327,-0.038354,-0.011048,0.025523,-0.000620
2886,87259.080279508,-6.514039,0.008596,-0.129751,0.260794,0.031148,-0.036069,-0.010992,0.025374,-0.000598
2887,87259.085223355,-6.514812,0.007547,-0.129893,0.258106,0.023303,-0.031793,-0.010936,0.025225,-0.000576
2888,87259.090167203,-6.515603,0.006534,-0.130012,0.254630,0.015025,-0.026321,-0.010879,0.025076,-0.000554
2889,87259.095111051,-6.516411,0.005561,-0.130103,0.250162,0.006346,-0.019406,-0.010823,0.024927,-0.000532
2890,87259.100054898,-6.517233,0.004633,-0.130158,0.244080,-0.002606,-0.010748,-0.010767,0.024778,-0.000511
2891,87259.104998746,-6.518064,0.003757,-0.130169,0.235281,-0.012082,-0.001276,-0.010711,0.024629,-0.000489
2892,87259.109912076,-6.518893,0.002950,-0.130134,0.223217,-0.021531,0.008455,-0.010655,0.024481,-0.000467
2893,87259.114855924,-6.519718,0.002213,-0.130050,0.207164,-0.030340,0.018185,-0.010599,0.024333,-0.000445
2894,87259.119799771,-6.520518,0.001563,-0.129918,0.186926,-0.039645,0.028679,-0.010543,0.024184,-0.000423
2895,87259.124713101,-6.521276,0.001021,-0.129738,0.162699,-0.050462,0.039839,-0.010487,0.024036,-0.000401
2896,87259.129656949,-6.521994,0.000599,-0.129502,0.134535,-0.063323,0.050728,-0.010431,0.023887,-0.000379
2897,87259.134600797,-6.522660,0.000323,-0.129215,0.102883,-0.078469,0.061724,-0.010375,0.023738,-0.000357
2898,87259.139544644,-6.523272,0.000212,-0.128875,0.068649,-0.095571,0.072716,-0.010319,0.023589,-0.000335
2899,87259.144457974,-6.523825,0.000281,-0.128486,0.032874,-0.113782,0.082727,-0.010263,0.023441,-0.000314
2900,87259.149401822,-6.524324,0.000542,-0.128046,-0.003619,-0.132751,0.091424,-0.010166,0.022900,-0.000430
2901,87259.154345670,-6.524766,0.000998,-0.127565,-0.038937,-0.151694,0.098959,-0.010070,0.022360,-0.000547
2902,87259.159289517,-6.525157,0.001646,-0.127049,-0.071175,-0.170705,0.106345,-0.009973,0.021819,-0.000663
2903,87259.164233365,-6.525506,0.002474,-0.126497,-0.099207,-0.189762,0.113625,-0.009876,0.021278,-0.000780
2904,87259.169177213,-6.525828,0.003468,-0.125910,-0.123174,-0.208979,0.120732,-0.009779,0.020738,-0.000896
2905,87259.174090543,-6.526135,0.004606,-0.125291,-0.142998,-0.228272,0.127467,-0.009683,0.020200,-0.001012
2906,87259.179034390,-6.526445,0.005888,-0.124634,-0.158897,-0.247775,0.133527,-0.009586,0.019660,-0.001128
2907,87259.183978238,-6.526771,0.007293,-0.123946,-0.170850,-0.267814,0.139007,-0.009489,0.019119,-0.001245
2908,87259.188922086,-6.527128,0.008808,-0.123227,-0.179121,-0.287613,0.144153,-0.009393,0.018578,-0.001361
2909,87259.193865933,-6.527527,0.010419,-0.122481,-0.184116,-0.306348,0.148663,-0.009296,0.018038,-0.001478
2910,87259.198809781,-6.527976,0.012112,-0.121708,-0.186017,-0.322865,0.151708,-0.009199,0.017497,-0.001594
2911,87259.203753629,-6.528477,0.013866,-0.120917,-0.185045,-0.336788,0.152482,-0.009102,0.016956,-0.001710
2912,87259.208727994,-6.529036,0.015676,-0.120115,-0.181862,-0.347575,0.150799,-0.009005,0.016412,-0.001828
2913,87259.213671842,-6.529641,0.017498,-0.119322,-0.176546,-0.355497,0.147138,-0.008908,0.015872,-0.001944
2914,87259.218585172,-6.530289,0.019317,-0.118549,-0.168947,-0.361173,0.142401,-0.008812,0.015334,-0.002060
2915,87259.223529019,-6.530990,0.021139,-0.117793,-0.159323,-0.364674,0.136171,-0.008715,0.014794,-0.002176
2916,87259.228442349,-6.531732,0.022927,-0.117069,-0.148587,-0.365620,0.127518,-0.008619,0.014256,-0.002292
2917,87259.233386197,-6.532520,0.024691,-0.116382,-0.135888,-0.363849,0.116996,-0.008522,0.013716,-0.002408
2918,87259.238330045,-6.533348,0.026402,-0.115745,-0.120851,-0.359602,0.105735,-0.008425,0.013175,-0.002525
2919,87259.243273892,-6.534214,0.028046,-0.115161,-0.104126,-0.352646,0.094427,-0.008328,0.012634,-0.002641
2920,87259.248217740,-6.535114,0.029605,-0.114633,-0.086819,-0.342616,0.083571,-0.008231,0.012094,-0.002758
2921,87259.253131070,-6.536034,0.031060,-0.114160,-0.070053,-0.329853,0.073370,-0.008135,0.011556,-0.002873
2922,87259.258074918,-6.536972,0.032420,-0.113735,-0.054187,-0.314544,0.063218,-0.008038,0.011016,-0.002990
2923,87259.263018765,-6.537910,0.033672,-0.113361,-0.039738,-0.298032,0.052844,-0.007942,0.010475,-0.003106
2924,87259.267962613,-6.538841,0.034816,-0.113039,-0.027344,-0.281369,0.041954,-0.007845,0.009934,-0.003223
2925,87259.272906461,-6.539755,0.035859,-0.112773,-0.017866,-0.265111,0.030958,-0.007748,0.009394,-0.003339
2926,87259.277819791,-6.540640,0.036808,-0.112564,-0.012049,-0.249553,0.019627,-0.007652,0.008856,-0.003455
2927,87259.282794156,-6.541503,0.037695,-0.112412,-0.009399,-0.234082,0.006781,-0.007554,0.008312,-0.003572
2928,87259.287707486,-6.542311,0.038511,-0.112327,-0.009031,-0.218974,-0.007543,-0.007458,0.007775,-0.003688
2929,87259.292651334,-6.543076,0.039280,-0.112316,-0.010567,-0.203814,-0.023143,-0.007361,0.007234,-0.003804
2930,87259.297595181,-6.543784,0.040004,-0.112386,-0.013940,-0.188659,-0.039526,-0.007265,0.006693,-0.003921
2931,87259.302539029,-6.544431,0.040690,-0.112541,-0.018951,-0.174006,-0.056331,-0.007168,0.006153,-0.004037
2932,87259.307482877,-6.545013,0.041345,-0.112782,-0.024986,-0.159888,-0.073235,-0.007071,0.005612,-0.004154
2933,87259.312396207,-6.545525,0.041971,-0.113110,-0.031564,-0.146401,-0.089876,-0.006975,0.005075,-0.004269
2934,87259.317340055,-6.545974,0.042580,-0.113525,-0.038913,-0.134045,-0.105996,-0.006878,0.004534,-0.004386
2935,87259.322253385,-6.546356,0.043172,-0.114022,-0.045993,-0.125796,-0.120653,-0.006782,0.003997,-0.004502
2936,87259.327197232,-6.546691,0.043765,-0.114596,-0.052362,-0.122607,-0.133753,-0.006685,0.003456,-0.004618
2937,87259.332110562,-6.546994,0.044367,-0.115234,-0.059961,-0.122229,-0.145672,-0.006589,0.002919,-0.004734
2938,87259.337054410,-6.547276,0.045000,-0.115935,-0.069289,-0.124237,-0.156911,-0.006492,0.002378,-0.004850
2939,87259.341998258,-6.547537,0.045674,-0.116693,-0.079864,-0.128545,-0.167110,-0.006395,0.001837,-0.004967
2940,87259.346942105,-6.547781,0.046401,-0.117502,-0.091164,-0.134491,-0.176058,-0.006298,0.001297,-0.005083
2941,87259.351885953,-6.548011,0.047189,-0.118356,-0.102804,-0.141533,-0.184073,-0.006202,0.000756,-0.005200
2942,87259.356829801,-6.548230,0.048043,-0.119249,-0.114042,-0.149001,-0.191477,-0.006105,0.000215,-0.005316
2943,87259.361743131,-6.548438,0.048957,-0.120174,-0.124045,-0.156463,-0.198678,-0.006009,-0.000322,-0.005432
2944,87259.366686978,-6.548644,0.049939,-0.121140,-0.132315,-0.163061,-0.205675,-0.005912,-0.000863,-0.005548
2945,87259.371630826,-6.548847,0.050973,-0.122140,-0.137761,-0.168497,-0.212320,-0.005815,-0.001403,-0.005665
2946,87259.376574674,-6.549054,0.052046,-0.123173,-0.140159,-0.172113,-0.218673,-0.005718,-0.001944,-0.005781
2947,87259.381518521,-6.549268,0.053139,-0.124237,-0.139640,-0.174073,-0.224803,-0.005621,-0.002485,-0.005898
2948,87259.386431851,-6.549491,0.054231,-0.125324,-0.136602,-0.174386,-0.231150,-0.005525,-0.003022,-0.006013
2949,87259.391375699,-6.549728,0.055319,-0.126448,-0.131228,-0.173138,-0.237882,-0.005428,-0.003563,-0.006130
2950,87259.396319547,-6.549981,0.056385,-0.127605,-0.124069,-0.170350,-0.245139,-0.005404,-0.003080,-0.006159
2951,87259.401263394,-6.550249,0.057415,-0.128797,-0.115624,-0.166052,-0.252583,-0.005379,-0.002597,-0.006189
2952,87259.406176724,-6.550531,0.058394,-0.130018,-0.106568,-0.160879,-0.259478,-0.005355,-0.002117,-0.006218
2953,87259.411151090,-6.550830,0.059335,-0.131287,-0.096683,-0.155159,-0.265615,-0.005330,-0.001631,-0.006247
2954,87259.416094937,-6.551142,0.060215,-0.132580,-0.086349,-0.149345,-0.270911,-0.005305,-0.001148,-0.006277
2955,87259.421038785,-6.551468,0.061039,-0.133897,-0.075641,-0.143798,-0.274815,-0.005281,-0.000665,-0.006306
2956,87259.425982633,-6.551812,0.061805,-0.135234,-0.064773,-0.138979,-0.277110,-0.005256,-0.000182,-0.006336
2957,87259.430926480,-6.552175,0.062515,-0.136581,-0.054020,-0.134786,-0.277777,-0.005231,0.000301,-0.006365
2958,87259.435870328,-6.552559,0.063173,-0.137930,-0.043421,-0.131502,-0.276782,-0.005207,0.000784,-0.006395
2959,87259.440783658,-6.552964,0.063777,-0.139266,-0.033145,-0.129578,-0.273675,-0.005182,0.001264,-0.006424
2960,87259.445727506,-6.553398,0.064341,-0.140593,-0.023432,-0.129653,-0.268728,-0.005158,0.001747,-0.006453
2961,87259.450671353,-6.553864,0.064871,-0.141894,-0.014520,-0.132264,-0.262092,-0.005133,0.002230,-0.006483
2962,87259.455615201,-6.554368,0.065376,-0.143160,-0.006405,-0.137830,-0.254317,-0.005108,0.002714,-0.006512
2963,87259.460559049,-6.554916,0.065870,-0.144385,0.000959,-0.146270,-0.245895,-0.005084,0.003197,-0.006541
2964,87259.465472379,-6.555514,0.066363,-0.145558,0.006679,-0.156725,-0.237258,-0.005059,0.003677,-0.006571
2965,87259.470416226,-6.556170,0.066873,-0.146692,0.010527,-0.168779,-0.228926,-0.005034,0.004160,-0.006600
2966,87259.475360074,-6.556880,0.067409,-0.147782,0.011729,-0.181266,-0.221087,-0.005010,0.004643,-0.006629
2967,87259.480303922,-6.557637,0.067983,-0.148830,0.009663,-0.193757,-0.213474,-0.004985,0.005126,-0.006659
2968,87259.485247769,-6.558431,0.068606,-0.149838,0.005436,-0.206564,-0.205146,-0.004961,0.005609,-0.006688
2969,87259.490161099,-6.559249,0.069282,-0.150797,0.000213,-0.219543,-0.195605,-0.004936,0.006089,-0.006718
2970,87259.495074430,-6.560094,0.070021,-0.151707,-0.005444,-0.231157,-0.184405,-0.004912,0.006569,-0.006747
2971,87259.500018277,-6.560964,0.070823,-0.152566,-0.010009,-0.239925,-0.171191,-0.004887,0.007052,-0.006776
2972,87259.504931607,-6.561841,0.071666,-0.153353,-0.011742,-0.244474,-0.156772,-0.004863,0.007532,-0.006805
2973,87259.509905972,-6.562736,0.072541,-0.154078,-0.009291,-0.244354,-0.139623,-0.004838,0.008018,-0.006835
2974,87259.514849820,-6.563628,0.073400,-0.154713,-0.002366,-0.239746,-0.119402,-0.004813,0.008501,-0.006864
2975,87259.519793668,-6.564521,0.074218,-0.155249,0.008259,-0.231459,-0.096032,-0.004788,0.008984,-0.006894
2976,87259.524737515,-6.565413,0.074969,-0.155669,0.021339,-0.221279,-0.069569,-0.004764,0.009467,-0.006923
2977,87259.529681363,-6.566305,0.075637,-0.155958,0.034835,-0.212135,-0.041508,-0.004739,0.009950,-0.006953
2978,87259.534625211,-6.567201,0.076225,-0.156109,0.046701,-0.207534,-0.013796,-0.004715,0.010433,-0.006982
2979,87259.539569058,-6.568113,0.076754,-0.156123,0.054725,-0.209491,0.011754,-0.004690,0.010916,-0.007011
2980,87259.544512906,-6.569051,0.077259,-0.156008,0.056998,-0.217592,0.035325,-0.004665,0.011399,-0.007041
2981,87259.549426236,-6.570014,0.077779,-0.155776,0.052530,-0.231889,0.057529,-0.004641,0.011879,-0.007070
2982,87259.554370084,-6.571014,0.078366,-0.155431,0.042044,-0.253317,0.078615,-0.004616,0.012362,-0.007100
2983,87259.559313931,-6.572049,0.079063,-0.154978,0.026388,-0.279897,0.097298,-0.004592,0.012845,-0.007129
2984,87259.564257779,-6.573124,0.079905,-0.154430,0.006046,-0.309820,0.111812,-0.004567,0.013328,-0.007158
2985,87259.569201627,-6.574234,0.080921,-0.153807,-0.018169,-0.339943,0.121469,-0.004542,0.013811,-0.007188
2986,87259.574114957,-6.575362,0.082118,-0.153137,-0.042957,-0.367330,0.127956,-0.004518,0.014291,-0.007217
2987,87259.579058805,-6.576511,0.083504,-0.152430,-0.065165,-0.390835,0.132835,-0.004493,0.014774,-0.007246
2988,87259.584002652,-6.577670,0.085049,-0.151696,-0.081756,-0.409273,0.136171,-0.004469,0.015257,-0.007276
2989,87259.588946500,-6.578838,0.086717,-0.150945,-0.092347,-0.422761,0.138445,-0.004444,0.015740,-0.007305
2990,87259.593890347,-6.580019,0.088468,-0.150181,-0.097599,-0.430950,0.140492,-0.004419,0.016223,-0.007335
2991,87259.598834195,-6.581212,0.090266,-0.149407,-0.098575,-0.433648,0.142408,-0.004395,0.016706,-0.007364
2992,87259.603778043,-6.582410,0.092076,-0.148622,-0.096759,-0.431119,0.144563,-0.004429,0.017573,-0.007359
2993,87259.613635221,-6.584793,0.095656,-0.147037,-0.087980,-0.414953,0.150975,-0.004498,0.019301,-0.007348
2994,87259.618579068,-6.585957,0.097364,-0.146212,-0.079140,-0.397630,0.158752,-0.004532,0.020167,-0.007343
2995,87259.623522916,-6.587085,0.098983,-0.145352,-0.069282,-0.376736,0.169066,-0.004567,0.021034,-0.007337
2996,87259.628436246,-6.588162,0.100485,-0.144449,-0.059797,-0.352923,0.181187,-0.004601,0.021895,-0.007332
2997,87259.633380094,-6.589188,0.101883,-0.143485,-0.051685,-0.327217,0.194163,-0.004636,0.022762,-0.007327
2998,87259.638323941,-6.590144,0.103164,-0.142461,-0.046210,-0.301345,0.206742,-0.004670,0.023629,-0.007321
2999,87259.643267789,-6.591021,0.104337,-0.141380,-0.044155,-0.276184,0.217608,-0.004705,0.024495,-0.007316
3000,87259.648211637,-6.591812,0.105419,-0.140250,-0.046009,-0.252934,0.226041,-0.004862,0.026153,-0.007214
3001,87259.653155484,-6.592509,0.106429,-0.139085,-0.052279,-0.232168,0.231030,-0.005086,0.027334,-0.007077
3002,87259.658068814,-6.593106,0.107385,-0.137908,-0.062002,-0.214209,0.232465,-0.005309,0.028508,-0.006940
3003,87259.663012662,-6.593607,0.108323,-0.136723,-0.075264,-0.198864,0.229959,-0.005534,0.029689,-0.006803
3004,87259.667956510,-6.594010,0.109257,-0.135555,-0.090940,-0.186125,0.223733,-0.005758,0.030870,-0.006666
3005,87259.672900357,-6.594316,0.110205,-0.134424,-0.107263,-0.175879,0.214137,-0.005983,0.032051,-0.006529
3006,87259.677813687,-6.594531,0.111172,-0.133352,-0.122686,-0.168827,0.202467,-0.006206,0.033225,-0.006393
3007,87259.682757535,-6.594673,0.112178,-0.132334,-0.136569,-0.164766,0.190268,-0.006430,0.034405,-0.006256
3008,87259.687701383,-6.594758,0.113221,-0.131381,-0.149302,-0.162929,0.178286,-0.006655,0.035586,-0.006119
3009,87259.692645230,-6.594796,0.114304,-0.130489,-0.161541,-0.162435,0.165676,-0.006879,0.036767,-0.005982
3010,87259.697589078,-6.594795,0.115431,-0.129661,-0.173059,-0.162987,0.152162,-0.007103,0.037948,-0.005845
3011,87259.702502408,-6.594762,0.116594,-0.128907,-0.183146,-0.164682,0.138272,-0.007327,0.039122,-0.005708
3012,87259.707446256,-6.594704,0.117807,-0.128218,-0.191551,-0.167019,0.124333,-0.007551,0.040303,-0.005571
3013,87259.712390103,-6.594631,0.119059,-0.127598,-0.197440,-0.169562,0.110593,-0.007775,0.041484,-0.005434
3014,87259.717303433,-6.594551,0.120333,-0.127051,-0.200666,-0.171041,0.097748,-0.007999,0.042658,-0.005298
3015,87259.722247281,-6.594469,0.121633,-0.126563,-0.201660,-0.171016,0.085642,-0.008223,0.043839,-0.005161
3016,87259.727191129,-6.594387,0.122936,-0.126135,-0.200840,-0.169556,0.073833,-0.008447,0.045020,-0.005024
3017,87259.732104459,-6.594306,0.124224,-0.125768,-0.198622,-0.167023,0.062555,-0.008671,0.046193,-0.004888
3018,87259.737048306,-6.594227,0.125503,-0.125455,-0.195218,-0.163507,0.051731,-0.008895,0.047374,-0.004751
3019,87259.741992154,-6.594149,0.126759,-0.125195,-0.191167,-0.159509,0.041168,-0.009119,0.048555,-0.004614
3020,87259.746936002,-6.594073,0.127987,-0.124988,-0.186811,-0.155450,0.031025,-0.009344,0.049736,-0.004476
3021,87259.751879849,-6.593999,0.129185,-0.124831,-0.182215,-0.151270,0.021115,-0.009568,0.050917,-0.004339
3022,87259.756793180,-6.593930,0.130347,-0.124723,-0.177307,-0.147055,0.011407,-0.009791,0.052091,-0.004203
3023,87259.761737027,-6.593863,0.131483,-0.124663,-0.172611,-0.143260,0.001602,-0.010016,0.053272,-0.004066
3024,87259.766680875,-6.593802,0.132591,-0.124652,-0.168126,-0.139760,-0.008146,-0.010240,0.054453,-0.003929
3025,87259.771624722,-6.593746,0.133670,-0.124689,-0.164033,-0.136731,-0.017959,-0.010465,0.055634,-0.003792
3026,87259.776568570,-6.593695,0.134725,-0.124774,-0.160366,-0.134251,-0.028042,-0.010689,0.056814,-0.003655
3027,87259.781512418,-6.593650,0.135758,-0.124909,-0.157075,-0.132062,-0.038414,-0.010914,0.057995,-0.003518
3028,87259.786456265,-6.593612,0.136773,-0.125095,-0.154319,-0.130302,-0.049178,-0.011138,0.059176,-0.003381
3029,87259.791369596,-6.593579,0.137766,-0.125332,-0.151920,-0.129125,-0.059893,-0.011361,0.060350,-0.003244
3030,87259.796282926,-6.593554,0.138746,-0.125622,-0.149965,-0.128349,-0.070215,-0.011584,0.061524,-0.003108
3031,87259.801226773,-6.593534,0.139724,-0.125965,-0.148152,-0.128083,-0.080083,-0.011809,0.062705,-0.002971
3032,87259.806170621,-6.593523,0.140694,-0.126356,-0.146945,-0.128446,-0.089463,-0.012033,0.063886,-0.002834
3033,87259.811144986,-6.593520,0.141667,-0.126795,-0.146301,-0.129188,-0.098041,-0.012259,0.065074,-0.002696
3034,87259.816119351,-6.593523,0.142641,-0.127278,-0.145885,-0.130212,-0.105599,-0.012485,0.066262,-0.002558
3035,87259.821063199,-6.593535,0.143611,-0.127794,-0.145688,-0.131477,-0.112321,-0.012709,0.067443,-0.002421
3036,87259.825976529,-6.593553,0.144578,-0.128339,-0.145766,-0.132899,-0.117955,-0.012932,0.068617,-0.002285
3037,87259.830920377,-6.593577,0.145557,-0.128916,-0.145960,-0.134407,-0.122470,-0.013157,0.069798,-0.002148
3038,87259.835864224,-6.593608,0.146542,-0.129514,-0.146157,-0.136213,-0.125974,-0.013381,0.070979,-0.002011
3039,87259.840808072,-6.593646,0.147533,-0.130130,-0.145841,-0.138243,-0.128703,-0.013606,0.072160,-0.001874
3040,87259.845721402,-6.593692,0.148525,-0.130754,-0.145197,-0.140397,-0.130627,-0.013829,0.073333,-0.001737
3041,87259.850634732,-6.593749,0.149521,-0.131387,-0.144277,-0.142779,-0.131977,-0.014052,0.074507,-0.001601
3042,87259.855578580,-6.593819,0.150528,-0.132030,-0.142674,-0.145506,-0.133000,-0.014276,0.075688,-0.001464
3043,87259.860522428,-6.593903,0.151538,-0.132678,-0.140207,-0.148438,-0.133836,-0.014501,0.076869,-0.001327
3044,87259.865435758,-6.594007,0.152544,-0.133324,-0.136955,-0.151975,-0.135004,-0.014724,0.078043,-0.001191
3045,87259.870379605,-6.594135,0.153555,-0.133979,-0.132571,-0.155702,-0.136900,-0.014948,0.079224,-0.001054
3046,87259.875323453,-6.594292,0.154563,-0.134642,-0.127192,-0.159450,-0.139185,-0.015173,0.080404,-0.000917
3047,87259.880267301,-6.594481,0.155565,-0.135314,-0.120931,-0.162941,-0.142234,-0.015397,0.081585,-0.000780
3048,87259.885211148,-6.594704,0.156555,-0.135999,-0.113690,-0.165766,-0.145916,-0.015622,0.082766,-0.000643
3049,87259.890124478,-6.594962,0.157523,-0.136696,-0.105708,-0.167643,-0.150196,-0.015845,0.083940,-0.000506
3050,87259.895068326,-6.595256,0.158475,-0.137418,-0.097216,-0.168002,-0.154718,-0.015933,0.084557,-0.000418
3051,87259.900012174,-6.595581,0.159397,-0.138159,-0.088775,-0.166124,-0.159306,-0.016021,0.085175,-0.000329
3052,87259.904956021,-6.595929,0.160282,-0.138923,-0.080185,-0.162536,-0.163540,-0.016110,0.085792,-0.000241
3053,87259.909899869,-6.596293,0.161124,-0.139707,-0.070844,-0.157726,-0.167280,-0.016198,0.086409,-0.000153
3054,87259.914843717,-6.596673,0.161916,-0.140508,-0.061009,-0.151517,-0.170383,-0.016286,0.087026,-0.000064
3055,87259.919787564,-6.597065,0.162652,-0.141325,-0.050676,-0.143670,-0.172471,-0.016375,0.087644,0.000024
3056,87259.924700894,-6.597460,0.163320,-0.142147,-0.039880,-0.134462,-0.173492,-0.016462,0.088257,0.000112
3057,87259.929644742,-6.597862,0.163922,-0.142980,-0.028411,-0.123903,-0.173799,-0.016551,0.088874,0.000200
3058,87259.934588590,-6.598263,0.164446,-0.143814,-0.016218,-0.112023,-0.173127,-0.016639,0.089492,0.000289
3059,87259.939532437,-6.598663,0.164887,-0.144646,-0.003565,-0.098800,-0.171382,-0.016727,0.090109,0.000377
3060,87259.944445767,-6.599054,0.165235,-0.145465,0.009184,-0.084749,-0.168673,-0.016815,0.090722,0.000465
3061,87259.949389615,-6.599439,0.165492,-0.146277,0.021943,-0.070144,-0.165552,-0.016903,0.091340,0.000554
3062,87259.954333463,-6.599813,0.165653,-0.147074,0.034324,-0.055093,-0.162267,-0.016991,0.091957,0.000642
3063,87259.959277310,-6.600173,0.165719,-0.147857,0.046087,-0.040243,-0.158850,-0.017080,0.092574,0.000730
3064,87259.964221158,-6.600517,0.165692,-0.148624,0.057254,-0.025986,-0.155654,-0.017168,0.093191,0.000819
3065,87259.969165006,-6.600847,0.165577,-0.149377,0.067636,-0.012892,-0.152978,-0.017256,0.093809,0.000907
3066,87259.974078336,-6.601162,0.165381,-0.150113,0.077295,-0.001674,-0.150968,-0.017344,0.094422,0.000995
3067,87259.979022183,-6.601470,0.165111,-0.150845,0.086403,0.008143,-0.148739,-0.017432,0.095039,0.001084
3068,87259.983966031,-6.601772,0.164775,-0.151567,0.094906,0.016922,-0.145391,-0.017520,0.095657,0.001172
3069,87259.988909879,-6.602070,0.164379,-0.152272,0.103999,0.025041,-0.139760,-0.017609,0.096274,0.001260
3070,87259.993853726,-6.602368,0.163922,-0.152950,0.114196,0.033605,-0.131975,-0.017697,0.096891,0.001349
3071,87259.998797574,-6.602666,0.163399,-0.153590,0.125965,0.043560,-0.121910,-0.017785,0.097508,0.001437
3072,87260.003710904,-6.602964,0.162804,-0.154177,0.140157,0.055165,-0.108963,-0.017873,0.098122,0.001525
3073,87260.008654752,-6.603265,0.162113,-0.154704,0.156830,0.067717,-0.092988,-0.017961,0.098739,0.001614
3074,87260.013598599,-6.603573,0.161320,-0.155152,0.174742,0.080199,-0.075064,-0.018050,0.099356,0.001702
3075,87260.018542447,-6.603890,0.160419,-0.155511,0.192805,0.091340,-0.057567,-0.018138,0.099974,0.001790
3076,87260.023486295,-6.604223,0.159415,-0.155784,0.208827,0.099558,-0.043970,-0.018226,0.100591,0.001879
3077,87260.028399625,-6.604574,0.158332,-0.155987,0.220924,0.105749,-0.035772,-0.018314,0.101204,0.001967
3078,87260.033343472,-6.604942,0.157176,-0.156151,0.229803,0.109929,-0.030584,-0.018402,0.101822,0.002055
3079,87260.038287320,-6.605325,0.155975,-0.156288,0.236184,0.111465,-0.027184,-0.018490,0.102439,0.002143
3080,87260.043231168,-6.605722,0.154744,-0.156408,0.240110,0.109864,-0.024967,-0.018579,0.103056,0.002232
3081,87260.048175015,-6.606137,0.153505,-0.156516,0.241324,0.105475,-0.023582,-0.018667,0.103673,0.002320
3082,87260.053118863,-6.606572,0.152277,-0.156616,0.240375,0.098879,-0.022845,-0.018755,0.104291,0.002409
3083,87260.058032193,-6.607025,0.151081,-0.156710,0.237877,0.090178,-0.021646,-0.018843,0.104904,0.002497
3084,87260.062976041,-6.607503,0.149916,-0.156798,0.234421,0.080010,-0.019083,-0.018931,0.105521,0.002585
3085,87260.067919889,-6.608006,0.148798,-0.156871,0.230055,0.069042,-0.014694,-0.019019,0.106139,0.002673
3086,87260.072863736,-6.608532,0.147732,-0.156921,0.224203,0.057695,-0.008388,-0.019108,0.106756,0.002762
3087,87260.077777066,-6.609075,0.146732,-0.156937,0.216745,0.046145,-0.000608,-0.019195,0.107369,0.002850
3088,87260.082720914,-6.609636,0.145791,-0.156915,0.206451,0.034747,0.008956,-0.019284,0.107987,0.002938
3089,87260.087664762,-6.610200,0.144925,-0.156844,0.193003,0.023832,0.019821,-0.019372,0.108604,0.003027
3090,87260.092608609,-6.610756,0.144145,-0.156719,0.176425,0.013191,0.032462,-0.019460,0.109221,0.003115
3091,87260.097521939,-6.611288,0.143464,-0.156533,0.156768,0.001771,0.047085,-0.019548,0.109835,0.003203
3092,87260.102496305,-6.611798,0.142885,-0.156273,0.133719,-0.011517,0.063458,-0.019637,0.110456,0.003292
3093,87260.107440152,-6.612271,0.142437,-0.155935,0.107758,-0.026630,0.080634,-0.019725,0.111073,0.003380
3094,87260.112384000,-6.612706,0.142133,-0.155513,0.078928,-0.043499,0.097895,-0.019813,0.111690,0.003469
3095,87260.117327847,-6.613101,0.141990,-0.155007,0.047737,-0.062184,0.113639,-0.019902,0.112307,0.003557
3096,87260.122271695,-6.613455,0.142022,-0.154424,0.014700,-0.081774,0.127602,-0.019990,0.112925,0.003645
3097,87260.127215543,-6.613764,0.142240,-0.153773,-0.019263,-0.101244,0.139164,-0.020078,0.113542,0.003734
3098,87260.132128873,-6.614025,0.142643,-0.153071,-0.052423,-0.120253,0.147910,-0.020166,0.114155,0.003822
3099,87260.137072721,-6.614243,0.143232,-0.152322,-0.084491,-0.138931,0.154144,-0.020254,0.114773,0.003910
3100,87260.142016568,-6.614419,0.144001,-0.151544,-0.114093,-0.157799,0.158643,-0.020154,0.114524,0.003840
3101,87260.146960416,-6.614563,0.144940,-0.150744,-0.140496,-0.177279,0.162302,-0.020053,0.114276,0.003771
3102,87260.151904264,-6.614687,0.146040,-0.149927,-0.163162,-0.197322,0.166694,-0.019953,0.114027,0.003701
3103,87260.156848111,-6.614807,0.147289,-0.149086,-0.182022,-0.217546,0.171389,-0.019852,0.113779,0.003631
3104,87260.161761441,-6.614934,0.148667,-0.148227,-0.196765,-0.237025,0.175668,-0.019752,0.113532,0.003562
3105,87260.166705289,-6.615082,0.150171,-0.147339,-0.207984,-0.256022,0.179467,-0.019652,0.113284,0.003492
3106,87260.171649137,-6.615260,0.151780,-0.146430,-0.215345,-0.274457,0.182688,-0.019551,0.113035,0.003422
3107,87260.176592984,-6.615480,0.153477,-0.145502,-0.219420,-0.291884,0.185375,-0.019451,0.112787,0.003352
3108,87260.181536832,-6.615747,0.155248,-0.144558,-0.220453,-0.308065,0.187117,-0.019351,0.112538,0.003282
3109,87260.186450162,-6.616068,0.157066,-0.143607,-0.219035,-0.322536,0.187541,-0.019251,0.112291,0.003213
3110,87260.191394010,-6.616447,0.158938,-0.142645,-0.215669,-0.334942,0.186720,-0.019150,0.112043,0.003143
