,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4782,971493.938408690,-0.547513,-3.693532,0.073599,0.478369,0.498659,-0.107273,0.000000,0.000000,0.000000
4783,971493.943383055,-0.545134,-3.691052,0.073066,0.461331,0.507093,-0.095593,0.000000,0.000000,0.000000
4784,971493.948326903,-0.542853,-3.688545,0.072593,0.446290,0.516121,-0.085363,0.000000,0.000000,0.000000
4785,971493.953270750,-0.540646,-3.685993,0.072171,0.433552,0.525829,-0.076062,0.000000,0.000000,0.000000
4786,971493.958184080,-0.538516,-3.683409,0.071797,0.423417,0.536251,-0.067204,0.000000,0.000000,0.000000
4787,971493.963127928,-0.536423,-3.680758,0.071465,0.415619,0.546989,-0.058487,0.000000,0.000000,0.000000
4788,971493.968041258,-0.534381,-3.678071,0.071178,0.409308,0.557918,-0.049431,0.000000,0.000000,0.000000
4789,971493.972985106,-0.532357,-3.675313,0.070933,0.404003,0.569384,-0.040009,0.000000,0.000000,0.000000
4790,971493.977928954,-0.530360,-3.672498,0.070736,0.399645,0.581298,-0.030646,0.000000,0.000000,0.000000
4791,971493.982872801,-0.528384,-3.669624,0.070584,0.396353,0.593395,-0.021950,0.000000,0.000000,0.000000
4792,971493.987816649,-0.526425,-3.666690,0.070476,0.394670,0.605040,-0.014905,0.000000,0.000000,0.000000
4793,971493.992729979,-0.524486,-3.663717,0.070402,0.394547,0.616673,-0.010401,0.000000,0.000000,0.000000
4794,971493.997673827,-0.522535,-3.660669,0.070351,0.395588,0.628473,-0.007569,0.000000,0.000000,0.000000
4795,971494.002617674,-0.520579,-3.657561,0.070313,0.398418,0.640516,-0.005085,0.000000,0.000000,0.000000
4796,971494.007561522,-0.518610,-3.654395,0.070288,0.402977,0.652961,-0.002005,0.000000,0.000000,0.000000
4797,971494.012505370,-0.516617,-3.651167,0.070278,0.409234,0.666043,0.001943,0.000000,0.000000,0.000000
4798,971494.017449217,-0.514594,-3.647874,0.070288,0.416785,0.680660,0.006461,0.000000,0.000000,0.000000
4799,971494.022362547,-0.512546,-3.644530,0.070320,0.425854,0.696838,0.011754,0.000000,0.000000,0.000000
4800,971494.027306395,-0.510441,-3.641085,0.070378,0.437732,0.715373,0.018275,0.000000,0.000000,0.000000
4801,971494.032250243,-0.508277,-3.637548,0.070468,0.453240,0.736117,0.025583,0.000000,0.000000,0.000000
4802,971494.037194090,-0.506036,-3.633909,0.070595,0.472398,0.758017,0.033238,0.000000,0.000000,0.000000
4803,971494.042137938,-0.503701,-3.630161,0.070759,0.494484,0.779936,0.041041,0.000000,0.000000,0.000000
4804,971494.047081786,-0.501256,-3.626305,0.070962,0.518675,0.801746,0.048781,0.000000,0.000000,0.000000
4805,971494.052025633,-0.498692,-3.622341,0.071203,0.543932,0.823579,0.057036,0.000000,0.000000,0.000000
4806,971494.056938963,-0.496019,-3.618295,0.071483,0.569328,0.844360,0.067307,0.000000,0.000000,0.000000
4807,971494.061882811,-0.493205,-3.614121,0.071816,0.594299,0.863523,0.080328,0.000000,0.000000,0.000000
4808,971494.066826659,-0.490266,-3.609851,0.072213,0.617458,0.879697,0.095799,0.000000,0.000000,0.000000
4809,971494.071739989,-0.487233,-3.605529,0.072684,0.638752,0.892621,0.114364,0.000000,0.000000,0.000000
4810,971494.076683836,-0.484075,-3.601116,0.073249,0.657451,0.903114,0.137108,0.000000,0.000000,0.000000
4811,971494.081627684,-0.480824,-3.596651,0.073927,0.672357,0.910844,0.164444,0.000000,0.000000,0.000000
4812,971494.086571532,-0.477500,-3.592148,0.074740,0.684580,0.915005,0.196369,0.000000,0.000000,0.000000
4813,971494.091515379,-0.474116,-3.587625,0.075711,0.696410,0.914460,0.232873,0.000000,0.000000,0.000000
4814,971494.096459227,-0.470673,-3.583104,0.076862,0.709692,0.908883,0.272043,0.000000,0.000000,0.000000
4815,971494.101372557,-0.467186,-3.578638,0.078199,0.725281,0.899187,0.310062,0.000000,0.000000,0.000000
4816,971494.106316405,-0.463600,-3.574193,0.079732,0.742720,0.886374,0.340296,0.000000,0.000000,0.000000
4817,971494.111260252,-0.459928,-3.569811,0.081414,0.759491,0.873278,0.359519,0.000000,0.000000,0.000000
4818,971494.116204100,-0.456174,-3.565493,0.083192,0.773259,0.858575,0.372669,0.000000,0.000000,0.000000
4819,971494.121147948,-0.452351,-3.561249,0.085034,0.783553,0.840910,0.380360,0.000000,0.000000,0.000000
4820,971494.126061278,-0.448501,-3.557117,0.086903,0.791480,0.820951,0.383632,0.000000,0.000000,0.000000
4821,971494.131005125,-0.444588,-3.553058,0.088799,0.797660,0.799357,0.384371,0.000000,0.000000,0.000000
4822,971494.135948973,-0.440644,-3.549106,0.090700,0.801955,0.777776,0.383134,0.000000,0.000000,0.000000
4823,971494.140892821,-0.436680,-3.545261,0.092594,0.804031,0.756503,0.380749,0.000000,0.000000,0.000000
4824,971494.145836668,-0.432705,-3.541521,0.094476,0.803834,0.736058,0.377377,0.000000,0.000000,0.000000
4825,971494.150780516,-0.428731,-3.537882,0.096342,0.801481,0.716785,0.373058,0.000000,0.000000,0.000000
4826,971494.155724364,-0.424768,-3.534338,0.098186,0.797954,0.698159,0.367520,0.000000,0.000000,0.000000
4827,971494.160637694,-0.420848,-3.530908,0.099992,0.793897,0.680146,0.360772,0.000000,0.000000,0.000000
4828,971494.165581541,-0.416923,-3.527546,0.101776,0.789025,0.662350,0.352340,0.000000,0.000000,0.000000
4829,971494.170525389,-0.413022,-3.524271,0.103518,0.783348,0.644657,0.342629,0.000000,0.000000,0.000000
4830,971494.175438719,-0.409173,-3.521104,0.105201,0.777505,0.627629,0.331886,0.000000,0.000000,0.000000
4831,971494.180382567,-0.405329,-3.518001,0.106842,0.771712,0.611452,0.319609,0.000000,0.000000,0.000000
4832,971494.185326414,-0.401514,-3.514978,0.108422,0.765897,0.596548,0.305923,0.000000,0.000000,0.000000
4833,971494.190270262,-0.397727,-3.512029,0.109934,0.760148,0.583159,0.291116,0.000000,0.000000,0.000000
4834,971494.195214110,-0.393969,-3.509145,0.111374,0.754331,0.571159,0.275066,0.000000,0.000000,0.000000
4835,971494.200157957,-0.390240,-3.506322,0.112733,0.748054,0.560571,0.257989,0.000000,0.000000,0.000000
4836,971494.205071288,-0.386565,-3.503567,0.114001,0.741258,0.551185,0.240284,0.000000,0.000000,0.000000
4837,971494.210015135,-0.382900,-3.500843,0.115189,0.734231,0.542729,0.221529,0.000000,0.000000,0.000000
4838,971494.214958983,-0.379270,-3.498159,0.116284,0.726921,0.535072,0.201975,0.000000,0.000000,0.000000
4839,971494.219902830,-0.375676,-3.495514,0.117283,0.719680,0.528239,0.181545,0.000000,0.000000,0.000000
4840,971494.224846678,-0.372118,-3.492903,0.118180,0.712534,0.522287,0.159935,0.000000,0.000000,0.000000
4841,971494.229760008,-0.368617,-3.490336,0.118966,0.705756,0.516996,0.137925,0.000000,0.000000,0.000000
4842,971494.234673338,-0.365150,-3.487796,0.119644,0.699471,0.512105,0.115446,0.000000,0.000000,0.000000
4843,971494.239617186,-0.361692,-3.485264,0.120214,0.693542,0.508193,0.092188,0.000000,0.000000,0.000000
4844,971494.244561034,-0.358263,-3.482752,0.120670,0.687809,0.504980,0.068606,0.000000,0.000000,0.000000
4845,971494.249504881,-0.354863,-3.480255,0.121009,0.682469,0.502345,0.045131,0.000000,0.000000,0.000000
4846,971494.254448729,-0.351489,-3.477772,0.121232,0.677588,0.499990,0.022035,0.000000,0.000000,0.000000
4847,971494.259362059,-0.348159,-3.475315,0.121341,0.672813,0.498002,0.000038,0.000000,0.000000,0.000000
4848,971494.264305907,-0.344833,-3.472853,0.121341,0.668219,0.496206,-0.021163,0.000000,0.000000,0.000000
4849,971494.269249754,-0.341529,-3.470400,0.121236,0.663508,0.494852,-0.041959,0.000000,0.000000,0.000000
4850,971494.274193602,-0.338249,-3.467954,0.121029,0.658816,0.493865,-0.061939,0.000000,0.000000,0.000000
4851,971494.279137450,-0.334992,-3.465512,0.120723,0.654190,0.492964,-0.081056,0.000000,0.000000,0.000000
4852,971494.284050780,-0.331778,-3.463090,0.120324,0.649165,0.491970,-0.099420,0.000000,0.000000,0.000000
4853,971494.288994627,-0.328568,-3.460658,0.119833,0.643537,0.490828,-0.117271,0.000000,0.000000,0.000000
4854,971494.293938475,-0.325387,-3.458231,0.119253,0.637188,0.489775,-0.134264,0.000000,0.000000,0.000000
4855,971494.298882323,-0.322237,-3.455810,0.118589,0.629990,0.488558,-0.150465,0.000000,0.000000,0.000000
4856,971494.303826170,-0.319122,-3.453394,0.117845,0.622049,0.486798,-0.165923,0.000000,0.000000,0.000000
4857,971494.308770018,-0.316047,-3.450988,0.117025,0.613480,0.484546,-0.180314,0.000000,0.000000,0.000000
4858,971494.313683348,-0.313033,-3.448607,0.116139,0.604695,0.481707,-0.193863,0.000000,0.000000,0.000000
4859,971494.318657713,-0.310025,-3.446211,0.115175,0.595791,0.478313,-0.206837,0.000000,0.000000,0.000000
4860,971494.323571043,-0.307097,-3.443861,0.114159,0.586950,0.474326,-0.219045,0.000000,0.000000,0.000000
4861,971494.328484373,-0.304213,-3.441530,0.113082,0.578138,0.469686,-0.230643,0.000000,0.000000,0.000000
4862,971494.333458739,-0.301338,-3.439194,0.111935,0.569455,0.464278,-0.242100,0.000000,0.000000,0.000000
4863,971494.338372069,-0.298540,-3.436913,0.110746,0.561378,0.458175,-0.252895,0.000000,0.000000,0.000000
4864,971494.343315916,-0.295764,-3.434647,0.109495,0.553668,0.451533,-0.263194,0.000000,0.000000,0.000000
4865,971494.348259764,-0.293027,-3.432415,0.108194,0.546528,0.444453,-0.272833,0.000000,0.000000,0.000000
4866,971494.353203612,-0.290325,-3.430218,0.106845,0.540023,0.437096,-0.281485,0.000000,0.000000,0.000000
4867,971494.358147459,-0.287655,-3.428057,0.105454,0.533972,0.429760,-0.288917,0.000000,0.000000,0.000000
4868,971494.363060789,-0.285032,-3.425945,0.104034,0.528562,0.422795,-0.294543,0.000000,0.000000,0.000000
4869,971494.368004637,-0.282419,-3.423855,0.102578,0.523314,0.416447,-0.298227,0.000000,0.000000,0.000000
4870,971494.372948485,-0.279831,-3.421796,0.101104,0.517683,0.410782,-0.299584,0.000000,0.000000,0.000000
4871,971494.377892332,-0.277272,-3.419765,0.099622,0.511464,0.405400,-0.297351,0.000000,0.000000,0.000000
4872,971494.382836180,-0.274743,-3.417761,0.098152,0.505333,0.400385,-0.292632,0.000000,0.000000,0.000000
4873,971494.387780028,-0.272245,-3.415782,0.096706,0.499395,0.397345,-0.285789,0.000000,0.000000,0.000000
4874,971494.392693358,-0.269791,-3.413829,0.095301,0.493841,0.395233,-0.275799,0.000000,0.000000,0.000000
4875,971494.397637205,-0.267350,-3.411876,0.093938,0.489146,0.393930,-0.262829,0.000000,0.000000,0.000000
4876,971494.402581053,-0.264932,-3.409928,0.092639,0.485830,0.393812,-0.247982,0.000000,0.000000,0.000000
4877,971494.407524901,-0.262530,-3.407981,0.091413,0.484103,0.394822,-0.231831,0.000000,0.000000,0.000000
4878,971494.412438231,-0.260151,-3.406041,0.090274,0.484137,0.396664,-0.215014,0.000000,0.000000,0.000000
4879,971494.417382079,-0.257758,-3.404080,0.089211,0.485565,0.399400,-0.198709,0.000000,0.000000,0.000000
4880,971494.422325926,-0.255357,-3.402106,0.088228,0.487212,0.402417,-0.183347,0.000000,0.000000,0.000000
4881,971494.427239256,-0.252963,-3.400128,0.087327,0.488502,0.405849,-0.169272,0.000000,0.000000,0.000000
4882,971494.432183104,-0.250548,-3.398122,0.086490,0.489563,0.409247,-0.156749,0.000000,0.000000,0.000000
4883,971494.437157469,-0.248113,-3.396086,0.085711,0.490283,0.412966,-0.145231,0.000000,0.000000,0.000000
4884,971494.442131834,-0.245674,-3.394032,0.084988,0.490099,0.416781,-0.135101,0.000000,0.000000,0.000000
4885,971494.447075682,-0.243251,-3.391971,0.084320,0.488826,0.420267,-0.126628,0.000000,0.000000,0.000000
4886,971494.451989012,-0.240850,-3.389906,0.083698,0.485977,0.422749,-0.118979,0.000000,0.000000,0.000000
4887,971494.456932860,-0.238447,-3.387816,0.083110,0.480861,0.424174,-0.111668,0.000000,0.000000,0.000000
4888,971494.461876707,-0.236070,-3.385719,0.082558,0.473284,0.423726,-0.103784,0.000000,0.000000,0.000000
4889,971494.466790038,-0.233744,-3.383638,0.082048,0.462747,0.422201,-0.095365,0.000000,0.000000,0.000000
4890,971494.471733885,-0.231456,-3.381550,0.081577,0.449154,0.419854,-0.086482,0.000000,0.000000,0.000000
4891,971494.476677733,-0.229236,-3.379475,0.081149,0.433069,0.416468,-0.076875,0.000000,0.000000,0.000000
4892,971494.481621580,-0.227095,-3.377416,0.080769,0.415205,0.412507,-0.066704,0.000000,0.000000,0.000000
4893,971494.486565428,-0.225042,-3.375376,0.080439,0.396011,0.408344,-0.056165,0.000000,0.000000,0.000000
4894,971494.491509276,-0.223084,-3.373357,0.080161,0.376225,0.403871,-0.045000,0.000000,0.000000,0.000000
4895,971494.496422606,-0.221236,-3.371373,0.079940,0.356159,0.399872,-0.032694,0.000000,0.000000,0.000000
4896,971494.501366454,-0.219475,-3.369396,0.079779,0.335653,0.396572,-0.019232,0.000000,0.000000,0.000000
4897,971494.506310301,-0.217816,-3.367436,0.079684,0.315036,0.393704,-0.004529,0.000000,0.000000,0.000000
4898,971494.511254149,-0.216258,-3.365489,0.079661,0.294260,0.391365,0.011148,0.000000,0.000000,0.000000
4899,971494.516197996,-0.214803,-3.363554,0.079716,0.273120,0.389371,0.027169,0.000000,0.000000,0.000000
4900,971494.521141844,-0.213453,-3.361629,0.079851,0.252009,0.387053,0.043475,0.000000,0.000000,0.000000
4901,971494.526055174,-0.212215,-3.359728,0.080064,0.230671,0.384115,0.060569,0.000000,0.000000,0.000000
4902,971494.530999022,-0.211074,-3.357829,0.080364,0.209558,0.381751,0.079034,0.000000,0.000000,0.000000
4903,971494.535942870,-0.210038,-3.355941,0.080754,0.189633,0.379932,0.098354,0.000000,0.000000,0.000000
4904,971494.540886717,-0.209101,-3.354063,0.081241,0.170847,0.378129,0.118465,0.000000,0.000000,0.000000
4905,971494.545800047,-0.208262,-3.352205,0.081823,0.153459,0.376560,0.138408,0.000000,0.000000,0.000000
4906,971494.550743895,-0.207503,-3.350343,0.082507,0.137932,0.375381,0.154780,0.000000,0.000000,0.000000
4907,971494.555687743,-0.206821,-3.348488,0.083272,0.125386,0.374462,0.164786,0.000000,0.000000,0.000000
4908,971494.560631590,-0.206201,-3.346636,0.084087,0.115526,0.372898,0.169793,0.000000,0.000000,0.000000
4909,971494.565575438,-0.205630,-3.344793,0.084926,0.108273,0.371213,0.170382,0.000000,0.000000,0.000000
4910,971494.570519286,-0.205095,-3.342958,0.085769,0.104131,0.370360,0.168253,0.000000,0.000000,0.000000
4911,971494.575432616,-0.204583,-3.341138,0.086595,0.103548,0.370412,0.165090,0.000000,0.000000,0.000000
4912,971494.580376463,-0.204071,-3.339307,0.087412,0.106872,0.371706,0.161760,0.000000,0.000000,0.000000
4913,971494.585320311,-0.203543,-3.337469,0.088211,0.115538,0.375072,0.157331,0.000000,0.000000,0.000000
4914,971494.590264159,-0.202971,-3.335615,0.088989,0.130474,0.381495,0.152162,0.000000,0.000000,0.000000
4915,971494.595208006,-0.202326,-3.333729,0.089741,0.151697,0.390517,0.147895,0.000000,0.000000,0.000000
4916,971494.600121336,-0.201581,-3.331810,0.090468,0.178969,0.401022,0.145992,0.000000,0.000000,0.000000
4917,971494.605065184,-0.200696,-3.329827,0.091190,0.212258,0.411494,0.146726,0.000000,0.000000,0.000000
4918,971494.610009032,-0.199647,-3.327793,0.091915,0.250533,0.420918,0.150629,0.000000,0.000000,0.000000
4919,971494.614952879,-0.198408,-3.325712,0.092660,0.292341,0.427367,0.157237,0.000000,0.000000,0.000000
4920,971494.619866209,-0.196972,-3.323612,0.093432,0.335489,0.430249,0.165531,0.000000,0.000000,0.000000
4921,971494.624810057,-0.195313,-3.321485,0.094251,0.378503,0.430566,0.174189,0.000000,0.000000,0.000000
4922,971494.629753905,-0.193442,-3.319356,0.095112,0.419654,0.429161,0.180815,0.000000,0.000000,0.000000
4923,971494.634697752,-0.191367,-3.317235,0.096006,0.457185,0.426454,0.184402,0.000000,0.000000,0.000000
4924,971494.639641600,-0.189107,-3.315126,0.096918,0.490552,0.422762,0.185964,0.000000,0.000000,0.000000
4925,971494.644585448,-0.186682,-3.313036,0.097837,0.520874,0.417320,0.185953,0.000000,0.000000,0.000000
4926,971494.649498778,-0.184123,-3.310986,0.098751,0.547659,0.410526,0.184800,0.000000,0.000000,0.000000
4927,971494.654442625,-0.181415,-3.308956,0.099664,0.570629,0.402525,0.182557,0.000000,0.000000,0.000000
4928,971494.659355955,-0.178611,-3.306979,0.100561,0.589814,0.393740,0.179046,0.000000,0.000000,0.000000
4929,971494.664299803,-0.175696,-3.305032,0.101446,0.605235,0.384873,0.175042,0.000000,0.000000,0.000000
4930,971494.669243651,-0.172703,-3.303129,0.102312,0.617464,0.376053,0.170859,0.000000,0.000000,0.000000
4931,971494.674187498,-0.169651,-3.301270,0.103156,0.627636,0.367161,0.167793,0.000000,0.000000,0.000000
4932,971494.679100829,-0.166567,-3.299466,0.103981,0.636294,0.358270,0.165099,0.000000,0.000000,0.000000
4933,971494.684044676,-0.163421,-3.297695,0.104797,0.644032,0.348683,0.163083,0.000000,0.000000,0.000000
4934,971494.688988524,-0.160237,-3.295971,0.105603,0.651712,0.339112,0.161481,0.000000,0.000000,0.000000
4935,971494.693932371,-0.157015,-3.294294,0.106402,0.659795,0.330961,0.159617,0.000000,0.000000,0.000000
4936,971494.698876219,-0.153753,-3.292658,0.107191,0.668570,0.325617,0.157033,0.000000,0.000000,0.000000
4937,971494.703789549,-0.150468,-3.291058,0.107962,0.678040,0.322574,0.153500,0.000000,0.000000,0.000000
4938,971494.708733397,-0.147116,-3.289464,0.108721,0.688554,0.321725,0.148548,0.000000,0.000000,0.000000
4939,971494.713677245,-0.143712,-3.287873,0.109456,0.700408,0.323903,0.142459,0.000000,0.000000,0.000000
4940,971494.718621092,-0.140249,-3.286272,0.110160,0.713029,0.328064,0.135231,0.000000,0.000000,0.000000
4941,971494.723564940,-0.136724,-3.284650,0.110828,0.725610,0.332954,0.126887,0.000000,0.000000,0.000000
4942,971494.728478270,-0.133159,-3.283014,0.111452,0.737503,0.338474,0.117157,0.000000,0.000000,0.000000
4943,971494.733452635,-0.129491,-3.281330,0.112035,0.748189,0.344341,0.106153,0.000000,0.000000,0.000000
4944,971494.738396483,-0.125792,-3.279628,0.112559,0.756751,0.349770,0.094079,0.000000,0.000000,0.000000
4945,971494.743340330,-0.122050,-3.277899,0.113025,0.763053,0.354814,0.081222,0.000000,0.000000,0.000000
4946,971494.748284178,-0.118278,-3.276145,0.113426,0.766785,0.359498,0.067518,0.000000,0.000000,0.000000
4947,971494.753228026,-0.114487,-3.274367,0.113760,0.767910,0.363600,0.053658,0.000000,0.000000,0.000000
4948,971494.758171873,-0.110691,-3.272570,0.114025,0.766586,0.366531,0.039554,0.000000,0.000000,0.000000
4949,971494.763085204,-0.106924,-3.270769,0.114220,0.762965,0.368504,0.025173,0.000000,0.000000,0.000000
4950,971494.768029051,-0.103152,-3.268947,0.114344,0.757248,0.370129,0.011410,0.000000,0.000000,0.000000
4951,971494.772972899,-0.099408,-3.267117,0.114400,0.749992,0.370471,-0.002206,0.000000,0.000000,0.000000
4952,971494.777916746,-0.095701,-3.265285,0.114390,0.741532,0.369829,-0.015773,0.000000,0.000000,0.000000
4953,971494.782830077,-0.092057,-3.263468,0.114312,0.732363,0.368799,-0.028670,0.000000,0.000000,0.000000
4954,971494.787773924,-0.088437,-3.261645,0.114170,0.722771,0.367129,-0.041104,0.000000,0.000000,0.000000
4955,971494.792717772,-0.084863,-3.259830,0.113967,0.713220,0.364622,-0.053032,0.000000,0.000000,0.000000
4956,971494.797661620,-0.081337,-3.258027,0.113705,0.703970,0.361768,-0.064872,0.000000,0.000000,0.000000
4957,971494.802605467,-0.077857,-3.256239,0.113384,0.694879,0.358630,-0.076504,0.000000,0.000000,0.000000
4958,971494.807518797,-0.074443,-3.254477,0.113008,0.686199,0.354900,-0.088113,0.000000,0.000000,0.000000
4959,971494.812462645,-0.071050,-3.252722,0.112573,0.677972,0.350906,-0.099679,0.000000,0.000000,0.000000
4960,971494.817406493,-0.067698,-3.250987,0.112080,0.670611,0.347027,-0.111171,0.000000,0.000000,0.000000
4961,971494.822350340,-0.064383,-3.249272,0.111530,0.664004,0.342585,-0.122806,0.000000,0.000000,0.000000
4962,971494.827263670,-0.061121,-3.247589,0.110927,0.658049,0.337760,-0.135034,0.000000,0.000000,0.000000
4963,971494.832238036,-0.057847,-3.245908,0.110255,0.652557,0.332891,-0.147578,0.000000,0.000000,0.000000
4964,971494.837151366,-0.054641,-3.244273,0.109530,0.647610,0.328440,-0.159841,0.000000,0.000000,0.000000
4965,971494.842064696,-0.051459,-3.242659,0.108745,0.643063,0.324110,-0.172216,0.000000,0.000000,0.000000
4966,971494.847008543,-0.048280,-3.241057,0.107893,0.638639,0.320262,-0.184517,0.000000,0.000000,0.000000
4967,971494.851952391,-0.045123,-3.239473,0.106981,0.634460,0.316932,-0.196733,0.000000,0.000000,0.000000
4968,971494.856896239,-0.041986,-3.237907,0.106008,0.630519,0.314291,-0.208686,0.000000,0.000000,0.000000
4969,971494.866753416,-0.035771,-3.234809,0.103951,0.623660,0.310764,-0.231370,0.000000,0.000000,0.000000
4970,971494.871697264,-0.032687,-3.233272,0.102808,0.621896,0.310888,-0.240877,0.000000,0.000000,0.000000
4971,971494.876641112,-0.029613,-3.231735,0.101617,0.620677,0.312033,-0.249431,0.000000,0.000000,0.000000
4972,971494.881584959,-0.026544,-3.230193,0.100384,0.620352,0.313915,-0.256839,0.000000,0.000000,0.000000
4973,971494.886528807,-0.023477,-3.228641,0.099114,0.620611,0.316674,-0.263050,0.000000,0.000000,0.000000
4974,971494.891442137,-0.020428,-3.227085,0.097821,0.620919,0.320219,-0.268180,0.000000,0.000000,0.000000
4975,971494.896385985,-0.017358,-3.225502,0.096495,0.621347,0.324214,-0.272225,0.000000,0.000000,0.000000
4976,971494.901329832,-0.014287,-3.223899,0.095150,0.621708,0.328726,-0.275438,0.000000,0.000000,0.000000
4977,971494.906273680,-0.011213,-3.222274,0.093788,0.622015,0.334293,-0.277737,0.000000,0.000000,0.000000
4978,971494.911187010,-0.008157,-3.220631,0.092423,0.622516,0.340614,-0.279177,0.000000,0.000000,0.000000
4979,971494.916130858,-0.005079,-3.218947,0.091043,0.623446,0.347783,-0.279569,0.000000,0.000000,0.000000
4980,971494.921074705,-0.001997,-3.217228,0.089661,0.624875,0.355814,-0.278710,0.000000,0.000000,0.000000
4981,971494.926018553,0.001092,-3.215469,0.088283,0.627013,0.363968,-0.275844,0.000000,0.000000,0.000000
4982,971494.930962401,0.004192,-3.213669,0.086919,0.630151,0.372654,-0.270233,0.000000,0.000000,0.000000
4983,971494.935906248,0.007308,-3.211827,0.085583,0.633701,0.381503,-0.261868,0.000000,0.000000,0.000000
4984,971494.940880614,0.010460,-3.209929,0.084281,0.636977,0.391002,-0.250531,0.000000,0.000000,0.000000
4985,971494.945824461,0.013609,-3.207996,0.083042,0.639836,0.401422,-0.237512,0.000000,0.000000,0.000000
4986,971494.950737791,0.016753,-3.206024,0.081875,0.641899,0.411688,-0.223695,0.000000,0.000000,0.000000
4987,971494.955681639,0.019926,-3.203988,0.080769,0.642713,0.422910,-0.208802,0.000000,0.000000,0.000000
4988,971494.960625487,0.023104,-3.201898,0.079737,0.642776,0.434882,-0.193037,0.000000,0.000000,0.000000
4989,971494.965538817,0.026262,-3.199761,0.078788,0.641869,0.446206,-0.176762,0.000000,0.000000,0.000000
4990,971494.970482664,0.029435,-3.197555,0.077915,0.639553,0.456700,-0.160608,0.000000,0.000000,0.000000
4991,971494.975426512,0.032597,-3.195297,0.077121,0.635308,0.465844,-0.146275,0.000000,0.000000,0.000000
4992,971494.980370360,0.035738,-3.192994,0.076397,0.628982,0.473827,-0.134120,0.000000,0.000000,0.000000
4993,971494.985314207,0.038847,-3.190651,0.075734,0.620983,0.481006,-0.123936,0.000000,0.000000,0.000000
4994,971494.990258055,0.041917,-3.188273,0.075122,0.612161,0.487101,-0.114879,0.000000,0.000000,0.000000
4995,971494.995171385,0.044925,-3.185880,0.074557,0.603497,0.491851,-0.106083,0.000000,0.000000,0.000000
4996,971495.000115233,0.047909,-3.183449,0.074033,0.595571,0.495563,-0.097129,0.000000,0.000000,0.000000
4997,971495.005059080,0.050853,-3.180999,0.073553,0.588316,0.498391,-0.087650,0.000000,0.000000,0.000000
4998,971495.010002928,0.053762,-3.178535,0.073119,0.581749,0.500758,-0.077238,0.000000,0.000000,0.000000
4999,971495.014946776,0.056638,-3.176059,0.072737,0.575620,0.502344,-0.066242,0.000000,0.000000,0.000000
5000,971495.019890623,0.059484,-3.173575,0.072410,0.569632,0.503242,-0.055533,0.000000,0.000000,0.000000
5001,971495.024803954,0.062282,-3.171103,0.072137,0.563596,0.504047,-0.046346,0.000000,0.000000,0.000000
5002,971495.029717284,0.065052,-3.168626,0.071909,0.557766,0.504401,-0.039128,0.000000,0.000000,0.000000
5003,971495.034661131,0.067809,-3.166133,0.071716,0.552516,0.503729,-0.033708,0.000000,0.000000,0.000000
5004,971495.039574461,0.070524,-3.163658,0.071550,0.548319,0.503367,-0.028167,0.000000,0.000000,0.000000
5005,971495.044518309,0.073235,-3.161169,0.071411,0.544600,0.503759,-0.021165,0.000000,0.000000,0.000000
5006,971495.049462157,0.075927,-3.158679,0.071306,0.540821,0.504940,-0.012231,0.000000,0.000000,0.000000
5007,971495.054406004,0.078601,-3.156182,0.071246,0.537477,0.507829,-0.001012,0.000000,0.000000,0.000000
5008,971495.059349852,0.081258,-3.153672,0.071241,0.536079,0.512719,0.012647,0.000000,0.000000,0.000000
5009,971495.064293700,0.083908,-3.151137,0.071303,0.538326,0.518423,0.028746,0.000000,0.000000,0.000000
5010,971495.069207030,0.086553,-3.148590,0.071445,0.545956,0.525644,0.045253,0.000000,0.000000,0.000000
5011,971495.074150877,0.089252,-3.145991,0.071668,0.559296,0.534371,0.061610,0.000000,0.000000,0.000000
5012,971495.079094725,0.092017,-3.143349,0.071973,0.576843,0.543678,0.076684,0.000000,0.000000,0.000000
5013,971495.084038573,0.094869,-3.140661,0.072352,0.597469,0.552808,0.089367,0.000000,0.000000,0.000000
5014,971495.088982420,0.097823,-3.137928,0.072794,0.619992,0.561736,0.099743,0.000000,0.000000,0.000000
5015,971495.093926268,0.100888,-3.135151,0.073287,0.644496,0.570826,0.108026,0.000000,0.000000,0.000000
5016,971495.098839598,0.104055,-3.132346,0.073818,0.671276,0.578715,0.116494,0.000000,0.000000,0.000000
5017,971495.103783446,0.107373,-3.129485,0.074394,0.702041,0.585126,0.126591,0.000000,0.000000,0.000000
5018,971495.108727293,0.110844,-3.126592,0.075020,0.736793,0.591466,0.140508,0.000000,0.000000,0.000000
5019,971495.113671141,0.114487,-3.123668,0.075714,0.773327,0.597218,0.159357,0.000000,0.000000,0.000000
5020,971495.118614989,0.118310,-3.120716,0.076502,0.808486,0.600896,0.182922,0.000000,0.000000,0.000000
5021,971495.123558836,0.122307,-3.117745,0.077406,0.838543,0.603664,0.210900,0.000000,0.000000,0.000000
5022,971495.128533202,0.126478,-3.114742,0.078455,0.860868,0.605535,0.244217,0.000000,0.000000,0.000000
5023,971495.133446532,0.130708,-3.111767,0.079655,0.875220,0.604526,0.281411,0.000000,0.000000,0.000000
5024,971495.138359862,0.135008,-3.108797,0.081038,0.884479,0.599935,0.320416,0.000000,0.000000,0.000000
