,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
70,971470.596125039,-0.035451,-0.078883,-0.039250,0.011870,0.004038,-0.003456,-0.002735,-0.000937,-0.010342
71,971470.601068886,-0.035392,-0.078863,-0.039267,0.011718,0.004144,-0.003566,-0.002775,-0.000950,-0.010490
72,971470.606012734,-0.035334,-0.078842,-0.039284,0.011508,0.004257,-0.003733,-0.002814,-0.000963,-0.010638
73,971470.610926064,-0.035278,-0.078822,-0.039303,0.011287,0.004459,-0.003889,-0.002853,-0.000977,-0.010785
74,971470.615869912,-0.035222,-0.078799,-0.039322,0.011048,0.004564,-0.004152,-0.002892,-0.000990,-0.010933
75,971470.620813759,-0.035167,-0.078777,-0.039342,0.010742,0.004781,-0.004457,-0.002931,-0.001004,-0.011081
76,971470.625757607,-0.035114,-0.078753,-0.039364,0.010450,0.005056,-0.004632,-0.002970,-0.001017,-0.011229
77,971470.630670937,-0.035063,-0.078728,-0.039387,0.010191,0.005347,-0.004751,-0.003009,-0.001030,-0.011376
78,971470.635614785,-0.035012,-0.078702,-0.039411,0.009919,0.005384,-0.004805,-0.003048,-0.001044,-0.011524
79,971470.640558632,-0.034963,-0.078675,-0.039434,0.009530,0.005510,-0.004800,-0.003087,-0.001057,-0.011671
80,971470.645502480,-0.034916,-0.078648,-0.039458,0.009100,0.005516,-0.004716,-0.003126,-0.001070,-0.011819
81,971470.650446328,-0.034871,-0.078621,-0.039482,0.008753,0.005535,-0.004731,-0.003165,-0.001084,-0.011967
82,971470.655390175,-0.034828,-0.078594,-0.039505,0.008460,0.005559,-0.004672,-0.003204,-0.001097,-0.012115
83,971470.660334023,-0.034786,-0.078566,-0.039528,0.008166,0.005585,-0.004450,-0.003244,-0.001111,-0.012263
84,971470.665247353,-0.034746,-0.078539,-0.039550,0.007908,0.005817,-0.004249,-0.003282,-0.001124,-0.012410
85,971470.670191201,-0.034707,-0.078510,-0.039571,0.007695,0.005891,-0.004122,-0.003322,-0.001137,-0.012558
86,971470.675135048,-0.034669,-0.078481,-0.039591,0.007487,0.005947,-0.004117,-0.003361,-0.001151,-0.012706
87,971470.680078896,-0.034632,-0.078451,-0.039612,0.007346,0.005987,-0.004127,-0.003400,-0.001164,-0.012854
88,971470.684992226,-0.034596,-0.078422,-0.039632,0.007152,0.006016,-0.004205,-0.003439,-0.001177,-0.013001
89,971470.689936074,-0.034560,-0.078392,-0.039653,0.007015,0.006082,-0.004239,-0.003478,-0.001191,-0.013149
90,971470.694879921,-0.034526,-0.078362,-0.039674,0.006788,0.006109,-0.004315,-0.003517,-0.001204,-0.013297
91,971470.699823769,-0.034492,-0.078332,-0.039695,0.006702,0.006281,-0.004327,-0.003556,-0.001218,-0.013445
92,971470.704767617,-0.034459,-0.078301,-0.039716,0.006678,0.006465,-0.004264,-0.003595,-0.001231,-0.013593
93,971470.709680947,-0.034426,-0.078269,-0.039737,0.006582,0.006586,-0.004108,-0.003634,-0.001244,-0.013740
94,971470.714624794,-0.034394,-0.078237,-0.039758,0.006441,0.006750,-0.003967,-0.003673,-0.001258,-0.013888
95,971470.719568642,-0.034362,-0.078203,-0.039777,0.006482,0.006631,-0.003784,-0.003712,-0.001271,-0.014036
96,971470.724512490,-0.034330,-0.078170,-0.039796,0.006479,0.006516,-0.003575,-0.003751,-0.001285,-0.014183
97,971470.729456337,-0.034298,-0.078138,-0.039814,0.006518,0.006584,-0.003251,-0.003791,-0.001298,-0.014331
98,971470.734369668,-0.034266,-0.078106,-0.039830,0.006495,0.006574,-0.003094,-0.003829,-0.001311,-0.014478
99,971470.739344033,-0.034233,-0.078073,-0.039845,0.006614,0.006580,-0.002858,-0.003869,-0.001325,-0.014627
100,971470.744287880,-0.034201,-0.078041,-0.039859,0.006747,0.006534,-0.002784,-0.003908,-0.001338,-0.014775
101,971470.749231728,-0.034167,-0.078008,-0.039873,0.006904,0.006508,-0.002655,-0.003947,-0.001352,-0.014923
102,971470.754175576,-0.034133,-0.077976,-0.039886,0.007241,0.006393,-0.002626,-0.003986,-0.001365,-0.015071
103,971470.759119423,-0.034097,-0.077944,-0.039899,0.007489,0.006279,-0.002634,-0.004025,-0.001378,-0.015219
104,971470.764032753,-0.034061,-0.077914,-0.039912,0.007734,0.006351,-0.002638,-0.004064,-0.001392,-0.015366
105,971470.768976601,-0.034022,-0.077882,-0.039925,0.008053,0.006375,-0.002584,-0.004103,-0.001405,-0.015514
106,971470.773920449,-0.033983,-0.077851,-0.039938,0.008494,0.006284,-0.002554,-0.004142,-0.001418,-0.015662
107,971470.778864296,-0.033941,-0.077820,-0.039950,0.008853,0.006187,-0.002557,-0.004182,-0.001432,-0.015810
108,971470.783808144,-0.033897,-0.077789,-0.039963,0.009184,0.006253,-0.002531,-0.004221,-0.001445,-0.015958
109,971470.788751992,-0.033851,-0.077758,-0.039976,0.009488,0.006270,-0.002366,-0.004260,-0.001459,-0.016106
110,971470.793665322,-0.033805,-0.077727,-0.039987,0.010027,0.006219,-0.002341,-0.004299,-0.001472,-0.016253
111,971470.798578652,-0.033755,-0.077697,-0.039999,0.010371,0.006280,-0.002197,-0.004338,-0.001485,-0.016400
112,971470.803522500,-0.033704,-0.077666,-0.040010,0.010664,0.006503,-0.002106,-0.004377,-0.001499,-0.016548
113,971470.808466347,-0.033651,-0.077634,-0.040020,0.010910,0.006582,-0.002073,-0.004416,-0.001512,-0.016695
114,971470.813410195,-0.033598,-0.077601,-0.040030,0.011145,0.006663,-0.002073,-0.004455,-0.001525,-0.016843
115,971470.818323525,-0.033543,-0.077568,-0.040040,0.011373,0.006877,-0.002012,-0.004494,-0.001539,-0.016990
116,971470.823267373,-0.033487,-0.077534,-0.040050,0.011521,0.007112,-0.001902,-0.004533,-0.001552,-0.017138
117,971470.828211220,-0.033430,-0.077499,-0.040060,0.011669,0.007372,-0.001816,-0.004572,-0.001566,-0.017286
118,971470.833155068,-0.033372,-0.077463,-0.040069,0.011648,0.007567,-0.001795,-0.004611,-0.001579,-0.017434
119,971470.838098916,-0.033314,-0.077425,-0.040078,0.011614,0.007728,-0.001730,-0.004650,-0.001592,-0.017582
120,971470.843042763,-0.033257,-0.077387,-0.040086,0.011472,0.008034,-0.001673,-0.004689,-0.001606,-0.017730
121,971470.847986611,-0.033200,-0.077347,-0.040094,0.011337,0.008404,-0.001629,-0.004729,-0.001619,-0.017878
122,971470.852930459,-0.033144,-0.077306,-0.040102,0.011112,0.008718,-0.001482,-0.004768,-0.001633,-0.018026
123,971470.857874306,-0.033089,-0.077263,-0.040110,0.011001,0.008941,-0.001638,-0.004807,-0.001646,-0.018174
124,971470.862787636,-0.033035,-0.077219,-0.040118,0.010826,0.009197,-0.001754,-0.004846,-0.001659,-0.018321
125,971470.867731484,-0.032982,-0.077173,-0.040126,0.010646,0.009549,-0.001643,-0.004885,-0.001673,-0.018469
126,971470.872644814,-0.032929,-0.077126,-0.040135,0.010355,0.009939,-0.001604,-0.004924,-0.001686,-0.018616
127,971470.877588662,-0.032878,-0.077077,-0.040142,0.010113,0.010370,-0.001716,-0.004963,-0.001699,-0.018764
128,971470.887476357,-0.032778,-0.076975,-0.040159,0.009841,0.011064,-0.001736,-0.005041,-0.001726,-0.019059
129,971470.892389687,-0.032730,-0.076920,-0.040168,0.009659,0.011268,-0.001593,-0.005080,-0.001740,-0.019207
130,971470.897333535,-0.032682,-0.076865,-0.040176,0.009466,0.011365,-0.001467,-0.005119,-0.001753,-0.019354
131,971470.902277382,-0.032635,-0.076808,-0.040183,0.009296,0.011497,-0.001345,-0.005158,-0.001766,-0.019502
132,971470.907221230,-0.032589,-0.076752,-0.040190,0.009185,0.011631,-0.001286,-0.005197,-0.001780,-0.019650
133,971470.912165078,-0.032544,-0.076694,-0.040196,0.009063,0.011786,-0.001169,-0.005237,-0.001793,-0.019798
134,971470.917108925,-0.032499,-0.076636,-0.040202,0.008961,0.011731,-0.001154,-0.005276,-0.001807,-0.019946
135,971470.922022255,-0.032455,-0.076578,-0.040208,0.008933,0.011620,-0.001142,-0.005315,-0.001820,-0.020093
136,971470.926966103,-0.032411,-0.076521,-0.040213,0.008930,0.011455,-0.001154,-0.005354,-0.001833,-0.020241
137,971470.931879433,-0.032367,-0.076465,-0.040219,0.009006,0.011189,-0.001142,-0.005393,-0.001847,-0.020388
138,971470.936853798,-0.032322,-0.076409,-0.040225,0.008888,0.010845,-0.001213,-0.005432,-0.001860,-0.020537
139,971470.941797646,-0.032278,-0.076355,-0.040231,0.008814,0.010566,-0.001175,-0.005471,-0.001873,-0.020685
140,971470.946741494,-0.032235,-0.076303,-0.040236,0.008960,0.010263,-0.001057,-0.005510,-0.001887,-0.020833
141,971470.951685341,-0.032190,-0.076252,-0.040242,0.009113,0.009973,-0.001067,-0.005549,-0.001900,-0.020981
142,971470.956629189,-0.032145,-0.076203,-0.040247,0.009196,0.009764,-0.001025,-0.005588,-0.001914,-0.021129
143,971470.961573037,-0.032100,-0.076155,-0.040252,0.009320,0.009418,-0.001097,-0.005628,-0.001927,-0.021277
144,971470.966516884,-0.032054,-0.076108,-0.040257,0.009571,0.008934,-0.001262,-0.005667,-0.001940,-0.021424
145,971470.971430214,-0.032007,-0.076064,-0.040264,0.009823,0.008642,-0.001314,-0.005706,-0.001954,-0.021571
146,971470.976343544,-0.031958,-0.076022,-0.040270,0.010066,0.008237,-0.001362,-0.005744,-0.001967,-0.021718
147,971470.981287392,-0.031909,-0.075981,-0.040277,0.010398,0.008094,-0.001419,-0.005784,-0.001980,-0.021866
148,971470.986231240,-0.031857,-0.075941,-0.040284,0.010878,0.008079,-0.001615,-0.005823,-0.001994,-0.022014
149,971470.991175087,-0.031804,-0.075901,-0.040292,0.011164,0.008057,-0.001732,-0.005862,-0.002007,-0.022162
150,971470.996118935,-0.031748,-0.075861,-0.040300,0.011477,0.008053,-0.002008,-0.005901,-0.002021,-0.022310
151,971471.001032265,-0.031692,-0.075822,-0.040310,0.011824,0.008205,-0.002243,-0.005940,-0.002034,-0.022457
152,971471.005976113,-0.031633,-0.075781,-0.040321,0.012095,0.008246,-0.002284,-0.005979,-0.002047,-0.022605
153,971471.010919960,-0.031574,-0.075740,-0.040333,0.012407,0.008380,-0.002459,-0.006018,-0.002061,-0.022753
154,971471.015863808,-0.031512,-0.075699,-0.040345,0.012507,0.008618,-0.002603,-0.006057,-0.002074,-0.022901
155,971471.020838173,-0.031450,-0.075656,-0.040358,0.012601,0.008849,-0.002738,-0.006097,-0.002088,-0.023050
156,971471.025751503,-0.031388,-0.075613,-0.040371,0.012591,0.009131,-0.002722,-0.006135,-0.002101,-0.023197
157,971471.030664834,-0.031326,-0.075568,-0.040384,0.012660,0.009236,-0.002697,-0.006174,-0.002114,-0.023344
158,971471.035578164,-0.031264,-0.075522,-0.040398,0.012691,0.009316,-0.002752,-0.006213,-0.002128,-0.023491
159,971471.040552529,-0.031201,-0.075476,-0.040411,0.012625,0.009402,-0.002890,-0.006253,-0.002141,-0.023640
160,971471.045465859,-0.031139,-0.075430,-0.040426,0.012517,0.009602,-0.002990,-0.006291,-0.002154,-0.023787
161,971471.050409707,-0.031077,-0.075382,-0.040440,0.012344,0.009767,-0.003075,-0.006331,-0.002168,-0.023935
162,971471.055353554,-0.031016,-0.075334,-0.040456,0.012361,0.010018,-0.003348,-0.006370,-0.002181,-0.024083
163,971471.060297402,-0.030955,-0.075285,-0.040472,0.012267,0.010328,-0.003447,-0.006409,-0.002195,-0.024230
164,971471.070185097,-0.030834,-0.075182,-0.040506,0.011847,0.011188,-0.003728,-0.006487,-0.002221,-0.024526
165,971471.075098427,-0.030775,-0.075127,-0.040525,0.011676,0.011511,-0.003908,-0.006526,-0.002235,-0.024673
166,971471.080072793,-0.030717,-0.075070,-0.040544,0.011446,0.011998,-0.004073,-0.006565,-0.002248,-0.024822
167,971471.085016640,-0.030661,-0.075011,-0.040564,0.011224,0.012360,-0.004150,-0.006604,-0.002262,-0.024970
168,971471.089960488,-0.030605,-0.074950,-0.040585,0.010999,0.012817,-0.004252,-0.006644,-0.002275,-0.025118
169,971471.094904335,-0.030551,-0.074886,-0.040606,0.010760,0.013110,-0.004236,-0.006683,-0.002288,-0.025266
170,971471.099848183,-0.030498,-0.074822,-0.040627,0.010565,0.013340,-0.004151,-0.006722,-0.002302,-0.025414
171,971471.104792031,-0.030446,-0.074756,-0.040647,0.010167,0.013563,-0.004063,-0.006761,-0.002315,-0.025562
172,971471.109735878,-0.030395,-0.074689,-0.040667,0.009868,0.013804,-0.003897,-0.006800,-0.002329,-0.025710
173,971471.114679726,-0.030346,-0.074620,-0.040687,0.009743,0.013953,-0.003717,-0.006839,-0.002342,-0.025858
174,971471.119623574,-0.030298,-0.074551,-0.040705,0.009479,0.013969,-0.003510,-0.006878,-0.002355,-0.026006
175,971471.124567421,-0.030251,-0.074482,-0.040722,0.009111,0.014055,-0.003366,-0.006917,-0.002369,-0.026154
176,971471.129511269,-0.030206,-0.074413,-0.040739,0.008765,0.013975,-0.003186,-0.006957,-0.002382,-0.026301
177,971471.134455117,-0.030163,-0.074344,-0.040755,0.008397,0.013952,-0.003062,-0.006996,-0.002395,-0.026449
178,971471.139368447,-0.030122,-0.074275,-0.040770,0.008167,0.013747,-0.002967,-0.007035,-0.002409,-0.026596
179,971471.144312294,-0.030081,-0.074207,-0.040784,0.007861,0.013513,-0.002997,-0.007074,-0.002422,-0.026744
180,971471.149256142,-0.030043,-0.074140,-0.040799,0.007611,0.013332,-0.003000,-0.007113,-0.002436,-0.026892
181,971471.154199990,-0.030005,-0.074074,-0.040814,0.007468,0.013360,-0.003043,-0.007152,-0.002449,-0.027040
182,971471.159113320,-0.029968,-0.074009,-0.040829,0.007342,0.013357,-0.002994,-0.007191,-0.002462,-0.027187
183,971471.164057168,-0.029932,-0.073943,-0.040844,0.007257,0.013375,-0.002925,-0.007230,-0.002476,-0.027335
184,971471.169001015,-0.029896,-0.073877,-0.040858,0.007260,0.013436,-0.002967,-0.007269,-0.002489,-0.027483
185,971471.173944863,-0.029860,-0.073810,-0.040873,0.007050,0.013504,-0.002922,-0.007308,-0.002503,-0.027631
186,971471.178888710,-0.029825,-0.073743,-0.040887,0.006960,0.013538,-0.002797,-0.007347,-0.002516,-0.027779
187,971471.183802041,-0.029791,-0.073677,-0.040901,0.007046,0.013502,-0.002742,-0.007386,-0.002529,-0.027926
188,971471.188745888,-0.029756,-0.073610,-0.040915,0.007138,0.013489,-0.002703,-0.007425,-0.002543,-0.028074
189,971471.193689736,-0.029721,-0.073544,-0.040928,0.007348,0.013573,-0.002595,-0.007464,-0.002556,-0.028222
190,971471.198633584,-0.029685,-0.073476,-0.040941,0.007532,0.013577,-0.002455,-0.007504,-0.002569,-0.028370
191,971471.203577431,-0.029647,-0.073409,-0.040953,0.007749,0.013653,-0.002100,-0.007543,-0.002583,-0.028518
192,971471.208490761,-0.029609,-0.073342,-0.040963,0.007861,0.013686,-0.001739,-0.007582,-0.002596,-0.028665
193,971471.213434609,-0.029570,-0.073275,-0.040972,0.008016,0.013592,-0.001398,-0.007621,-0.002610,-0.028813
194,971471.218378457,-0.029531,-0.073207,-0.040979,0.008334,0.013621,-0.001194,-0.007660,-0.002623,-0.028960
195,971471.223322304,-0.029490,-0.073140,-0.040985,0.008638,0.013658,-0.000958,-0.007699,-0.002636,-0.029108
196,971471.228266152,-0.029447,-0.073072,-0.040989,0.008932,0.013839,-0.000801,-0.007738,-0.002650,-0.029256
197,971471.233210000,-0.029403,-0.073004,-0.040993,0.009222,0.014079,-0.000667,-0.007777,-0.002663,-0.029404
198,971471.238153847,-0.029357,-0.072934,-0.040997,0.009340,0.014358,-0.000699,-0.007816,-0.002677,-0.029552
199,971471.243067177,-0.029311,-0.072864,-0.041000,0.009589,0.014759,-0.000617,-0.007855,-0.002690,-0.029699
200,971471.247980507,-0.029264,-0.072791,-0.041003,0.009818,0.015348,-0.000461,-0.007894,-0.002703,-0.029846
201,971471.252924355,-0.029216,-0.072716,-0.041005,0.010176,0.015710,-0.000626,-0.007988,-0.002842,-0.031350
202,971471.257837685,-0.029166,-0.072638,-0.041008,0.010475,0.015964,-0.000772,-0.008081,-0.002981,-0.032844
203,971471.262812050,-0.029114,-0.072559,-0.041012,0.010719,0.016308,-0.000632,-0.008176,-0.003121,-0.034357
204,971471.267755898,-0.029061,-0.072478,-0.041015,0.010976,0.016491,-0.000252,-0.008269,-0.003260,-0.035860
205,971471.272699746,-0.029006,-0.072397,-0.041017,0.011160,0.016474,0.000083,-0.008363,-0.003400,-0.037364
206,971471.277643593,-0.028951,-0.072315,-0.041016,0.011363,0.016425,0.000442,-0.008457,-0.003539,-0.038867
207,971471.282587441,-0.028895,-0.072234,-0.041014,0.011630,0.016172,0.000780,-0.008551,-0.003678,-0.040371
208,971471.287500771,-0.028838,-0.072155,-0.041010,0.012051,0.015774,0.001239,-0.008644,-0.003817,-0.041865
209,971471.292444619,-0.028778,-0.072077,-0.041004,0.012586,0.015405,0.001349,-0.008738,-0.003956,-0.043368
210,971471.297388466,-0.028716,-0.072001,-0.040997,0.013306,0.015213,0.001257,-0.008832,-0.004095,-0.044872
211,971471.302332314,-0.028650,-0.071925,-0.040991,0.014221,0.014944,0.001002,-0.008926,-0.004234,-0.046375
212,971471.307276162,-0.028580,-0.071851,-0.040986,0.015094,0.014894,0.000716,-0.009019,-0.004374,-0.047879
213,971471.312220009,-0.028505,-0.071778,-0.040983,0.015629,0.015047,0.000813,-0.009113,-0.004513,-0.049382
214,971471.317133339,-0.028429,-0.071704,-0.040979,0.016031,0.015316,0.001117,-0.009207,-0.004651,-0.050876
215,971471.322077187,-0.028349,-0.071628,-0.040973,0.016369,0.015572,0.001393,-0.009300,-0.004791,-0.052380
216,971471.327021035,-0.028268,-0.071551,-0.040966,0.016564,0.015700,0.001667,-0.009394,-0.004930,-0.053883
217,971471.331964882,-0.028186,-0.071474,-0.040958,0.016822,0.015835,0.001795,-0.009488,-0.005069,-0.055387
218,971471.336908730,-0.028103,-0.071395,-0.040949,0.016990,0.015793,0.001773,-0.009582,-0.005208,-0.056890
219,971471.341822060,-0.028020,-0.071318,-0.040941,0.017076,0.015734,0.001539,-0.009675,-0.005347,-0.058385
220,971471.346765908,-0.027935,-0.071240,-0.040933,0.017138,0.015624,0.001265,-0.009769,-0.005486,-0.059888
221,971471.351709755,-0.027851,-0.071163,-0.040927,0.017104,0.015523,0.000946,-0.009863,-0.005625,-0.061391
222,971471.356653603,-0.027766,-0.071086,-0.040922,0.017035,0.015398,0.000627,-0.009957,-0.005765,-0.062895
223,971471.361597451,-0.027682,-0.071010,-0.040919,0.016928,0.015417,0.000360,-0.010050,-0.005904,-0.064398
224,971471.366510781,-0.027599,-0.070934,-0.040917,0.016712,0.015478,0.000003,-0.010144,-0.006042,-0.065893
225,971471.371454628,-0.027516,-0.070857,-0.040917,0.016434,0.015520,-0.000379,-0.010237,-0.006182,-0.067396
226,971471.376367959,-0.027435,-0.070781,-0.040919,0.016032,0.015661,-0.000592,-0.010331,-0.006320,-0.068890
