,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
33,632381.698571696,0.0033903513380160177,0.8613446696177105,1.110782661708177,0.0,0.0,0.0,0.0,0.0,0.0
34,632381.703515543,0.0033915397114014922,0.8615306992144323,1.1107490848342765,0.0,0.0,0.0,0.0,0.0,0.0
35,632381.708459391,0.0033927197521581576,0.8617167408859343,1.1107155746301063,0.0,0.0,0.0,0.0,0.0,0.0
36,632381.713403239,0.0033938820680283754,0.8619027962714716,1.1106821382865644,0.0,0.0,0.0,0.0,0.0,0.0
37,632381.718347086,0.003395023552981158,0.8620888657564096,1.110648781071018,0.0,0.0,0.0,0.0,0.0,0.0
38,632381.723260417,0.0033961318472499613,0.8622738006559842,1.1106157052250034,0.0,0.0,0.0,0.0,0.0,0.0
39,632381.728234782,0.003397227523670665,0.8624610451685752,1.110582287769548,0.0,0.0,0.0,0.0,0.0,0.0
40,632381.733178629,0.003398285687090663,0.8626471532466393,1.1105491448156883,0.0,0.0,0.0,0.0,0.0,0.0
41,632381.738091959,0.003399311293289742,0.8628321249745801,1.110516274417726,0.0,0.0,0.0,0.0,0.0,0.0
42,632381.743035807,0.0034003248537395336,0.8630182560713919,1.110483257874501,0.0,0.0,0.0,0.0,0.0,0.0
43,632381.747979655,0.003401329696348654,0.8632043947775703,1.11045028365765,0.0,0.0,0.0,0.0,0.0,0.0
44,632381.752923502,0.0034023327385064306,0.8633905390958612,1.1104173433466156,0.0,0.0,0.0,0.0,0.0,0.0
45,632381.75786735,0.0034033336231864553,0.8635766867794281,1.1103844210327314,0.0,0.0,0.0,0.0,0.0,0.0
46,632381.76278068,0.003404325715433032,0.8637616875151028,1.1103517123360624,0.0,0.0,0.0,0.0,0.0,0.0
47,632381.767724528,0.0034053168545664647,0.8639478365319038,1.1103187969501833,0.0,0.0,0.0,0.0,0.0,0.0
48,632381.772668375,0.003406303643249231,0.864133983651417,1.1102858711760624,0.0,0.0,0.0,0.0,0.0,0.0
49,632381.777612223,0.0034072854523703455,0.8643201277210046,1.110252927709328,0.0,0.0,0.0,0.0,0.0,0.0
50,632381.782556071,0.0034082575218299382,0.8645062676501167,1.1102199609429504,0.0,0.0,0.0,0.0,0.0,0.0
51,632381.787469401,0.0034092010385045057,0.8646912533491848,1.1101871668338348,0.0,0.0,0.0,0.0,0.0,0.0
52,632381.792413249,0.003410114165077971,0.8648773821761004,1.110154134599066,0.0,0.0,0.0,0.0,0.0,0.0
53,632381.797357096,0.0034109827413075777,0.8650635043204344,1.110121065112853,0.0,0.0,0.0,0.0,0.0,0.0
54,632381.802300944,0.0034117920617351416,0.8652496212613574,1.1100879631630292,0.0,0.0,0.0,0.0,0.0,0.0
55,632381.807214274,0.0034125328832796953,0.865434584601271,1.1100550387709862,0.0,0.0,0.0,0.0,0.0,0.0
56,632381.812158122,0.0034132109844566827,0.8656206931391752,1.1100218875911463,0.0,0.0,0.0,0.0,0.0,0.0
57,632381.817071452,0.0034138152096261365,0.8658056504485163,1.109988926106731,0.0,0.0,0.0,0.0,0.0,0.0
58,632381.822015299,0.003414345659724205,0.8659917553251013,1.109955751763752,0.0,0.0,0.0,0.0,0.0,0.0
59,632381.826959147,0.0034147933748318593,0.8661778599833374,1.1099225753561497,0.0,0.0,0.0,0.0,0.0,0.0
60,632381.831902995,0.0034151567051523557,0.86636396583269,1.109889403405145,0.0,0.0,0.0,0.0,0.0,0.0
61,632381.836846842,0.00341543650691456,0.8665500738838077,1.1098562427559462,0.0,0.0,0.0,0.0,0.0,0.0
62,632381.841760172,0.0034156323621648,0.866735036189314,1.109823304410914,0.0,0.0,0.0,0.0,0.0,0.0
63,632381.84670402,0.0034157507081449268,0.8669211507739485,1.1097901806660093,0.0,0.0,0.0,0.0,0.0,0.0
64,632381.851647868,0.0034157941717314344,0.8671072702931166,1.1097570841078843,0.0,0.0,0.0,0.0,0.0,0.0
65,632381.856591715,0.0034157681666098227,0.8672933956801865,1.1097240215110864,0.0,0.0,0.0,0.0,0.0,0.0
66,632381.861535563,0.0034156754942582523,0.8674795285991337,1.1096910011119985,0.0,0.0,0.0,0.0,0.0,0.0
67,632381.866448893,0.0034155215731939137,0.867664521042923,1.1096582306856413,0.0,0.0,0.0,0.0,0.0,0.0
68,632381.871392741,0.0034153080914958167,0.8678506696340174,1.10962529887318,0.0,0.0,0.0,0.0,0.0,0.0
69,632381.876336588,0.0034150400662120717,0.8680368263474456,1.1095924126488779,0.0,0.0,0.0,0.0,0.0,0.0
70,632381.881280436,0.0034147192163498374,0.8682229912714465,1.1095595735073769,0.0,0.0,0.0,0.0,0.0,0.0
71,632381.886224284,0.0034143459693094513,0.8684091631455431,1.109526774364718,0.0,0.0,0.0,0.0,0.0,0.0
72,632381.891168131,0.0034139232062440072,0.868595341636551,1.1094940134262388,0.0,0.0,0.0,0.0,0.0,0.0
73,632381.896081461,0.0034134587985938936,0.8687803769777069,1.1094614907982367,0.0,0.0,0.0,0.0,0.0,0.0
74,632381.901025309,0.0034129484596103765,0.8689665673235201,1.1094287987824005,0.0,0.0,0.0,0.0,0.0,0.0
75,632381.905938639,0.0034124002886386506,0.8691516126067933,1.1093963324376594,0.0,0.0,0.0,0.0,0.0,0.0
76,632381.910913004,0.003411805846615934,0.8693389596612127,1.1093634825954495,0.0,0.0,0.0,0.0,0.0,0.0
77,632381.915856852,0.003411179358081995,0.869525159555355,1.1093308459795257,0.0,0.0,0.0,0.0,0.0,0.0
78,632381.9208007,0.0034105185892858714,0.8697113613067629,1.1092982211627485,0.0,0.0,0.0,0.0,0.0,0.0
79,632381.925775065,0.0034098177207724234,0.8698987143299322,1.1092654065730927,0.0,0.0,0.0,0.0,0.0,0.0
80,632381.930688395,0.0034090797533607997,0.8700837692904191,1.1092330007380553,0.0,0.0,0.0,0.0,0.0,0.0
81,632381.935601725,0.0034082853693924164,0.8702688243735546,1.109200596369438,0.0,0.0,0.0,0.0,0.0,0.0
82,632381.940545573,0.0034074249857223293,0.8704550294830415,1.1091679955932223,0.0,0.0,0.0,0.0,0.0,0.0
83,632381.945458903,0.003406509049350248,0.8706400854396081,1.1091355986595903,0.0,0.0,0.0,0.0,0.0,0.0
84,632381.95040275,0.0034055282774314577,0.8708262901399682,1.1091030001036863,0.0,0.0,0.0,0.0,0.0,0.0
85,632381.955346598,0.003404494206611375,0.871012496075763,1.10907040899641,0.0,0.0,0.0,0.0,0.0,0.0
86,632381.960290446,0.003403408873404956,0.8711987019354224,1.109037819602228,0.0,0.0,0.0,0.0,0.0,0.0
87,632381.965234293,0.003402280416866077,0.8713849087301764,1.1090052366772054,0.0,0.0,0.0,0.0,0.0,0.0
88,632381.970178141,0.003401110484521297,0.8715711173662761,1.1089726647887965,0.0,0.0,0.0,0.0,0.0,0.0
89,632381.975091471,0.0033999115136555957,0.8717561797116709,1.1089403132635203,0.0,0.0,0.0,0.0,0.0,0.0
90,632381.980035319,0.0033986720993954833,0.8719423944008762,1.1089077804273872,0.0,0.0,0.0,0.0,0.0,0.0
91,632381.984979167,0.003397408506611299,0.872128614739438,1.1088752803740238,0.0,0.0,0.0,0.0,0.0,0.0
92,632381.989923014,0.0033961255096564003,0.8723148415595388,1.1088428176267708,0.0,0.0,0.0,0.0,0.0,0.0
93,632381.994866862,0.0033948154304273004,0.8725010747122068,1.1088103933899303,0.0,0.0,0.0,0.0,0.0,0.0
94,632381.999780192,0.0033934807740063633,0.8726861656843328,1.1087782123506256,0.0,0.0,0.0,0.0,0.0,0.0
95,632382.004693522,0.003392109351825212,0.8728712634850178,1.108746072921765,0.0,0.0,0.0,0.0,0.0,0.0
96,632382.00963737,0.003390689174629813,0.8730575183415326,1.108713776774669,0.0,0.0,0.0,0.0,0.0,0.0
97,632382.014611735,0.0033892153647965273,0.8732449301666465,1.1086813262172452,0.0,0.0,0.0,0.0,0.0,0.0
98,632382.019525065,0.0033877097011920654,0.873430049546279,1.108649316708994,0.0,0.0,0.0,0.0,0.0,0.0
99,632382.024468913,0.0033861368831757943,0.8736163257859699,1.1086171521395967,0.0,0.0,0.0,0.0,0.0,0.0
100,632382.02941276,0.0033845058584578425,0.8738026073599743,1.1085850226237466,0.0,0.0,0.0,0.0,0.0,0.0
101,632382.034356608,0.0033828160866278267,0.8739888937075078,1.1085529215844891,0.0,0.0,0.0,0.0,0.0,0.0
102,632382.039300456,0.003381070895169813,0.8741751838733256,1.1085208451164326,0.0,0.0,0.0,0.0,0.0,0.0
103,632382.044244303,0.003379271192157418,0.8743614766688301,1.108488789297019,0.0,0.0,0.0,0.0,0.0,0.0
104,632382.049157633,0.0033774337591623294,0.874546622161315,1.1084569493559167,0.0,0.0,0.0,0.0,0.0,0.0
105,632382.054101481,0.0033755408883724414,0.8747329204884302,1.1084249293346986,0.0,0.0,0.0,0.0,0.0,0.0
106,632382.059045329,0.003373605716411987,0.8749192209894732,1.1083929255150935,0.0,0.0,0.0,0.0,0.0,0.0
107,632382.063989176,0.0033716366703728795,0.8751055238379823,1.1083609375470307,0.0,0.0,0.0,0.0,0.0,0.0
108,632382.068933024,0.0033696406960626035,0.8752918292203029,1.108328965170886,0.0,0.0,0.0,0.0,0.0,0.0
109,632382.073876872,0.003367626146165037,0.8754781373900871,1.1082970097037104,0.0,0.0,0.0,0.0,0.0,0.0
110,632382.078790202,0.00336560657784446,0.8756632990703439,1.1082652748482378,0.0,0.0,0.0,0.0,0.0,0.0
111,632382.083734049,0.003363555278502517,0.8758496155834914,1.108233370656327,0.0,0.0,0.0,0.0,0.0,0.0
112,632382.088677897,0.0033614856052892605,0.8760359369546649,1.1082014976647725,0.0,0.0,0.0,0.0,0.0,0.0
113,632382.093621745,0.003359396479559962,0.8762222648085753,1.1081696632125584,0.0,0.0,0.0,0.0,0.0,0.0
114,632382.098535075,0.0033572972475042206,0.8764074486973676,1.1081380629210051,0.0,0.0,0.0,0.0,0.0,0.0
115,632382.103448405,0.0033551716603756887,0.8765926385341274,1.10810649997634,0.0,0.0,0.0,0.0,0.0,0.0
116,632382.10842277,0.0033529889610530716,0.8767801351525124,1.1080745841607056,0.0,0.0,0.0,0.0,0.0,0.0
117,632382.113366618,0.0033507836319142115,0.8769664880306296,1.1080429033249122,0.0,0.0,0.0,0.0,0.0,0.0
118,632382.118340983,0.003348531447091574,0.8771539977996108,1.1080110681613964,0.0,0.0,0.0,0.0,0.0,0.0
119,632382.123284831,0.0033462621246922453,0.8773403636625972,1.1079794697703957,0.0,0.0,0.0,0.0,0.0,0.0
120,632382.128228678,0.00334396778018764,0.8775267353598233,1.1079479061169106,0.0,0.0,0.0,0.0,0.0,0.0
121,632382.133142008,0.0033416736219749055,0.8777119626247734,1.1079165751656888,0.0,0.0,0.0,0.0,0.0,0.0
122,632382.138085856,0.0033393544047051194,0.8778983462911594,1.1078850851919027,0.0,0.0,0.0,0.0,0.0,0.0
123,632382.143029704,0.0033370369833019,0.8780847351510799,1.1078536256186655,0.0,0.0,0.0,0.0,0.0,0.0
124,632382.147943034,0.0033347399837850844,0.8782699791326545,1.1078223931615423,0.0,0.0,0.0,0.0,0.0,0.0
125,632382.152886881,0.0033324419676983297,0.8784563786709061,1.107790995641271,0.0,0.0,0.0,0.0,0.0,0.0
126,632382.157830729,0.0033301624224755244,0.8786427829922179,1.107759625637498,0.0,0.0,0.0,0.0,0.0,0.0
127,632382.162774577,0.003327904320668651,0.8788291925068341,1.1077282836275135,0.0,0.0,0.0,0.0,0.0,0.0
128,632382.167718424,0.0033256717202547748,0.8790156064783075,1.1076969678020188,0.0,0.0,0.0,0.0,0.0,0.0
129,632382.172631754,0.003323478178765882,0.8792008748813904,1.1076658731109117,0.0,0.0,0.0,0.0,0.0,0.0
130,632382.177575602,0.003321293949428039,0.879387298808,1.107634612764588,0.0,0.0,0.0,0.0,0.0,0.0
131,632382.18251945,0.0033191283257725246,0.8795737276097118,1.1076033796968427,0.0,0.0,0.0,0.0,0.0,0.0
132,632382.187463297,0.0033169710376750317,0.8797601602915659,1.107572170206344,0.0,0.0,0.0,0.0,0.0,0.0
133,632382.192407145,0.003314813087644808,0.8799465962580983,1.1075409796803817,0.0,0.0,0.0,0.0,0.0,0.0
134,632382.197350993,0.0033126474870730505,0.8801330346157439,1.1075098045155,0.0,0.0,0.0,0.0,0.0,0.0
135,632382.20229484,0.0033104700277970522,0.8803194751695305,1.1074786440095719,0.0,0.0,0.0,0.0,0.0,0.0
136,632382.20720817,0.0033082942174615937,0.8805047678723632,1.107447693279684,0.0,0.0,0.0,0.0,0.0,0.0
137,632382.212152018,0.0033060936976916366,0.8806912139448908,1.1074165655042492,0.0,0.0,0.0,0.0,0.0,0.0
138,632382.217095866,0.003303885455258282,0.8808776614021454,1.1073854481235965,0.0,0.0,0.0,0.0,0.0,0.0
139,632382.222009196,0.0033016891559647377,0.8810629601789453,1.10735453500262,0.0,0.0,0.0,0.0,0.0,0.0
140,632382.226922526,0.003299497150965891,0.8812482613902857,1.1073236366665422,0.0,0.0,0.0,0.0,0.0,0.0
141,632382.231866374,0.0032972963234065844,0.8814347154368178,1.1072925580795705,0.0,0.0,0.0,0.0,0.0,0.0
142,632382.236810221,0.0032951000823988608,0.8816211713589661,1.1072614895998232,0.0,0.0,0.0,0.0,0.0,0.0
143,632382.241754069,0.0032929115601909587,0.8818076290879526,1.1072304324049866,0.0,0.0,0.0,0.0,0.0,0.0
144,632382.246697917,0.003290731797264357,0.8819940890573452,1.1071993881239142,0.0,0.0,0.0,0.0,0.0,0.0
145,632382.251611247,0.003288579926955748,0.8821794002222516,1.1071685468845704,0.0,0.0,0.0,0.0,0.0,0.0
146,632382.256555094,0.0032864299399051333,0.8823658643939796,1.1071375249807864,0.0,0.0,0.0,0.0,0.0,0.0
147,632382.261498942,0.003284292762236518,0.8825523316764317,1.107106521181356,0.0,0.0,0.0,0.0,0.0,0.0
148,632382.26644279,0.003282169594886142,0.8827388029876095,1.1070755394422045,0.0,0.0,0.0,0.0,0.0,0.0
149,632382.271386637,0.003280054970378643,0.8829252783201262,1.1070445819679136,0.0,0.0,0.0,0.0,0.0,0.0
150,632382.276299967,0.0032779550877624075,0.8831106064686116,1.1070138398153822,0.0,0.0,0.0,0.0,0.0,0.0
151,632382.281243815,0.00327584274733006,0.883297091210947,1.1069829380288825,0.0,0.0,0.0,0.0,0.0,0.0
152,632382.286187663,0.0032737251607564133,0.8834835814986404,1.1069520697713917,0.0,0.0,0.0,0.0,0.0,0.0
153,632382.29113151,0.0032715977159423204,0.88367007640014,1.1069212308858314,0.0,0.0,0.0,0.0,0.0,0.0
154,632382.296075358,0.0032694623958668956,0.8838565753872416,1.1068904181441592,0.0,0.0,0.0,0.0,0.0,0.0
155,632382.300988688,0.003267337336890108,0.8840419278608938,1.1068598245947754,0.0,0.0,0.0,0.0,0.0,0.0
156,632382.305932536,0.0032651944341086647,0.8842284356143084,1.1068290656128297,0.0,0.0,0.0,0.0,0.0,0.0
157,632382.310876383,0.0032630466695113824,0.884414947592024,1.1067983317317163,0.0,0.0,0.0,0.0,0.0,0.0
158,632382.315789713,0.003260905576397022,0.8846003119954009,1.1067678110776284,0.0,0.0,0.0,0.0,0.0,0.0
159,632382.320764079,0.0032587391719349768,0.8847879830268042,1.1067369349885265,0.0,0.0,0.0,0.0,0.0,0.0
160,632382.325707926,0.003256583923850087,0.8849745060988221,1.1067062704033706,0.0,0.0,0.0,0.0,0.0,0.0
161,632382.330651774,0.0032544270360723715,0.8851610327798465,1.106675627771269,0.0,0.0,0.0,0.0,0.0,0.0
162,632382.335595622,0.0032522713508509327,0.8853475627003871,1.1066450029112498,0.0,0.0,0.0,0.0,0.0,0.0
163,632382.340539469,0.0032501181225725873,0.885534094662022,1.106614391347192,0.0,0.0,0.0,0.0,0.0,0.0
164,632382.345483317,0.0032479594633514353,0.8857206281993877,1.1065837891835943,0.0,0.0,0.0,0.0,0.0,0.0
165,632382.350427165,0.003245791883994542,0.8859071620658536,1.106553190425087,0.0,0.0,0.0,0.0,0.0,0.0
166,632382.355340495,0.0032436242033959672,0.8860925447876484,1.1065227827886874,0.0,0.0,0.0,0.0,0.0,0.0
167,632382.360284342,0.003241422400428462,0.8862790771944669,1.1064921777564989,0.0,0.0,0.0,0.0,0.0,0.0
168,632382.36522819,0.0032391945923162524,0.8864656067935455,1.106461556976558,0.0,0.0,0.0,0.0,0.0,0.0
169,632382.370172038,0.0032369348068570503,0.886652132624179,1.1064309153842458,0.0,0.0,0.0,0.0,0.0,0.0
170,632382.375115885,0.003234643405352955,0.8868386534208952,1.10640024703705,0.0,0.0,0.0,0.0,0.0,0.0
171,632382.380029215,0.0032323332578858555,0.8870240161908951,1.1063697288062424,0.0,0.0,0.0,0.0,0.0,0.0
172,632382.384973063,0.0032299771579218373,0.88721052301252,1.1063389780925494,0.0,0.0,0.0,0.0,0.0,0.0
173,632382.389916911,0.0032275907764844902,0.8873970221302887,1.10630818310514,0.0,0.0,0.0,0.0,0.0,0.0
174,632382.394860758,0.003225173571633988,0.8875835131689405,1.1062773432724957,0.0,0.0,0.0,0.0,0.0,0.0
175,632382.399804606,0.0032227234090242973,0.8877699954343594,1.106246452581213,0.0,0.0,0.0,0.0,0.0,0.0
176,632382.404748454,0.003220248604844045,0.8879564697043465,1.1062155141423313,0.0,0.0,0.0,0.0,0.0,0.0
177,632382.409692301,0.003217756283261153,0.8881429361379016,1.1061845325496626,0.0,0.0,0.0,0.0,0.0,0.0
178,632382.414636149,0.0032152487153993548,0.8883293964942958,1.1061535142540073,0.0,0.0,0.0,0.0,0.0,0.0
179,632382.419579997,0.0032127261426921905,0.8885158524518824,1.1061224712490145,0.0,0.0,0.0,0.0,0.0,0.0
180,632382.424523844,0.0032101987379835606,0.888702307473558,1.106091422901005,0.0,0.0,0.0,0.0,0.0,0.0
181,632382.429467692,0.003207667031318806,0.8888887638787688,1.1060603832301044,0.0,0.0,0.0,0.0,0.0,0.0
182,632382.43441154,0.003205131999298061,0.8890752230315995,1.1060293586367214,0.0,0.0,0.0,0.0,0.0,0.0
183,632382.43932487,0.0032026112795762174,0.8892605359383916,1.1059985562880492,0.0,0.0,0.0,0.0,0.0,0.0
184,632382.444268717,0.0032000752682588285,0.8894470076691112,1.1059676102792384,0.0,0.0,0.0,0.0,0.0,0.0
185,632382.449212565,0.003197537936223682,0.889633488931076,1.1059367201483428,0.0,0.0,0.0,0.0,0.0,0.0
186,632382.454156413,0.0031950062960000025,0.889819980332657,1.1059058907558015,0.0,0.0,0.0,0.0,0.0,0.0
187,632382.459069743,0.003192495653271621,0.890005330982719,1.1058753143379503,0.0,0.0,0.0,0.0,0.0,0.0
188,632382.46401359,0.0031899707649092335,0.8901918430919809,1.105844610993206,0.0,0.0,0.0,0.0,0.0,0.0
189,632382.468957438,0.0031874478841125153,0.8903783648687575,1.105813966683725,0.0,0.0,0.0,0.0,0.0,0.0
190,632382.473901286,0.0031849318523384795,0.8905648963815587,1.105783380127959,0.0,0.0,0.0,0.0,0.0,0.0
191,632382.478845133,0.003182424182559984,0.8907514367388041,1.1057528470899745,0.0,0.0,0.0,0.0,0.0,0.0
192,632382.483788981,0.003179929245758828,0.8909379844566292,1.1057223579853268,0.0,0.0,0.0,0.0,0.0,0.0
193,632382.488702311,0.0031774605806926814,0.8911233862985908,1.1056920889651767,0.0,0.0,0.0,0.0,0.0,0.0
194,632382.493646159,0.0031749819988231565,0.8913099431874754,1.1056616551405576,0.0,0.0,0.0,0.0,0.0,0.0
195,632382.498590006,0.0031725093244947544,0.891496501666162,1.105631230622959,0.0,0.0,0.0,0.0,0.0,0.0
196,632382.503503336,0.0031700566096937166,0.8916819089809458,1.1056009964086329,0.0,0.0,0.0,0.0,0.0,0.0
197,632382.508447184,0.00316758489147162,0.8918684669666028,1.105570567079281,0.0,0.0,0.0,0.0,0.0,0.0
198,632382.513360514,0.003165123519670132,0.8920538709347641,1.1055403125207106,0.0,0.0,0.0,0.0,0.0,0.0
199,632382.518304362,0.0031626374865130202,0.8922404229289942,1.105509848463762,0.0,0.0,0.0,0.0,0.0,0.0
200,632382.523278727,0.0031601208382152635,0.8924281215716663,1.1054791679771512,0.0,0.0,0.0,0.0,0.0,0.0
201,632382.528222575,0.0031576023792769803,0.8926146646778124,1.1054486518589621,0.0,0.0,0.0,0.0,0.0,0.0
202,632382.533166422,0.0031550667029751622,0.8928012037313708,1.1054181127079155,0.0,0.0,0.0,0.0,0.0,0.0
203,632382.538079752,0.003152530229341366,0.89298658725534,1.105387739506292,0.0,0.0,0.0,0.0,0.0,0.0
204,632382.5430236,0.0031499651620574554,0.8931731185221086,1.1053571563406974,0.0,0.0,0.0,0.0,0.0,0.0
205,632382.547967448,0.0031473909263031175,0.8933596475583094,1.1053265581849345,0.0,0.0,0.0,0.0,0.0,0.0
206,632382.552911295,0.003144808436351454,0.8935461742109556,1.1052959470028636,0.0,0.0,0.0,0.0,0.0,0.0
207,632382.557855143,0.00314222252456986,0.8937326992606742,1.1052653277029696,0.0,0.0,0.0,0.0,0.0,0.0
208,632382.562798991,0.0031396355082922156,0.89391922382163,1.1052347039976897,0.0,0.0,0.0,0.0,0.0,0.0
209,632382.567712321,0.003137068247424324,0.8941045964569048,1.1052042672046256,0.0,0.0,0.0,0.0,0.0,0.0
210,632382.572656168,0.0031344888108524316,0.8942911210590427,1.1051736439231248,0.0,0.0,0.0,0.0,0.0,0.0
211,632382.577600016,0.003131905934775858,0.8944776459675943,1.1051430233832857,0.0,0.0,0.0,0.0,0.0,0.0
212,632382.582543864,0.003129313863110994,0.8946641721114803,1.1051124100343017,0.0,0.0,0.0,0.0,0.0,0.0
213,632382.587487711,0.0031267045442859853,0.8948506991708864,1.105081802709852,0.0,0.0,0.0,0.0,0.0,0.0
214,632382.592401042,0.0031240863485297865,0.8950360749334729,1.1050513878475239,0.0,0.0,0.0,0.0,0.0,0.0
215,632382.597344889,0.003121421267902491,0.8952226017650169,1.1050207856655263,0.0,0.0,0.0,0.0,0.0,0.0
216,632382.602227702,0.0031187552596545487,0.8954068256104062,1.1049905628507066,0.0,0.0,0.0,0.0,0.0,0.0
217,632382.607202067,0.0031160047556539894,0.8955945018104305,1.104959764531271,0.0,0.0,0.0,0.0,0.0,0.0
218,632382.612145915,0.003113234192332115,0.8957810243174507,1.104929144323988,0.0,0.0,0.0,0.0,0.0,0.0
219,632382.617059245,0.0031104486268240805,0.8959663926553736,1.1048986991506018,0.0,0.0,0.0,0.0,0.0,0.0
220,632382.622003092,0.0031076231671853805,0.8961529099126766,1.1048680524192056,0.0,0.0,0.0,0.0,0.0,0.0
221,632382.62694694,0.0031047819127731913,0.8963394245202334,1.1048373924415775,0.0,0.0,0.0,0.0,0.0,0.0
222,632382.631890788,0.0031019297847958427,0.896525936784176,1.1048067180672962,0.0,0.0,0.0,0.0,0.0,0.0
223,632382.636834635,0.00309907798077802,0.8967124464812342,1.1047760283215218,0.0,0.0,0.0,0.0,0.0,0.0
224,632382.641747965,0.0030962571026904584,0.8968978039614548,1.1047455197997402,0.0,0.0,0.0,0.0,0.0,0.0
225,632382.646691813,0.0030934423262660715,0.8970843121648668,1.104714817064629,0.0,0.0,0.0,0.0,0.0,0.0
226,632382.651635661,0.003090655895034544,0.8972708191525713,1.1046841045864721,0.0,0.0,0.0,0.0,0.0,0.0
227,632382.656579508,0.0030879050274279507,0.897457325624087,1.1046533861711765,0.0,0.0,0.0,0.0,0.0,0.0
228,632382.661523356,0.003085195987184264,0.8976438324198943,1.1046226659005347,0.0,0.0,0.0,0.0,0.0,0.0
229,632382.666467204,0.003082523864321729,0.897830339592117,1.1045919444600785,0.0,0.0,0.0,0.0,0.0,0.0
