,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
128,4599760055357,0.275421,10.04306,0.406204,-9.844311,0.74648,-1.906889,-0.069275,0.016708,0.005783,-0.027794,0.003821,0.065761,0.556711,0.522403,-0.454469,-0.45894,0.00133,-0.003406
129,4599764999205,0.296967,10.025696,0.504364,-9.820816,0.845863,-1.921727,-0.070343,0.017776,0.001511,-0.029143,-0.000476,0.066459,0.556848,0.522298,-0.454356,-0.459004,0.001353,-0.003391
130,4599769912535,0.30954,10.052628,0.639633,-9.841416,0.983704,-1.933689,-0.066086,0.026306,0.001511,-0.036854,-6.8e-05,0.060856,0.557019,0.522177,-0.454216,-0.459074,0.001375,-0.003375
131,4599774825865,0.236511,10.133438,0.614502,-9.933303,0.959286,-1.878691,-0.055435,0.030563,0.002579,-0.039271,0.001514,0.049692,0.557196,0.522131,-0.454033,-0.459093,0.001398,-0.003357
132,4599779769712,0.247284,10.130447,0.584564,-9.929357,0.93026,-1.889755,-0.046906,0.030563,0.003647,-0.037825,0.002883,0.041334,0.557293,0.522028,-0.453939,-0.459184,0.001421,-0.003337
133,4599784713560,0.241302,10.134033,0.54686,-9.934604,0.892989,-1.887369,-0.040512,0.031631,0.003647,-0.037821,0.003151,0.034853,0.557404,0.521984,-0.453827,-0.459211,0.001443,-0.003316
134,4599789657408,0.234711,10.12207,0.495392,-9.92496,0.841356,-1.882578,-0.039459,0.033752,0.004715,-0.039714,0.00432,0.033505,0.557504,0.521956,-0.453724,-0.459223,0.001455,-0.003303
135,4599794601255,0.256866,10.105896,0.481018,-9.905386,0.827852,-1.903839,-0.037323,0.033752,0.004715,-0.039363,0.004395,0.031395,0.557602,0.521931,-0.453631,-0.459225,0.001467,-0.003288
136,4599799545103,0.270035,10.104111,0.42955,-9.902455,0.77762,-1.920157,-0.040512,0.031631,0.006836,-0.037753,0.006315,0.034976,0.557694,0.521906,-0.453553,-0.459217,0.001479,-0.003272
137,4599804458433,0.27182,10.086746,0.37088,-9.886318,0.719252,-1.922828,-0.042648,0.027374,0.008972,-0.033862,0.008218,0.037875,0.557774,0.521885,-0.453494,-0.459203,0.001492,-0.003256
138,4599809402281,0.263443,10.091537,0.396027,-9.891524,0.744936,-1.915222,-0.043716,0.022049,0.008972,-0.028796,0.007992,0.039808,0.557854,0.521852,-0.453433,-0.459203,0.001504,-0.003239
139,4599814346128,0.248489,10.065796,0.354721,-9.869585,0.702911,-1.898665,-0.046906,0.014587,0.011108,-0.02192,0.009744,0.044282,0.55792,0.521817,-0.453387,-0.459208,0.001516,-0.003223
140,4599819289976,0.299362,10.067596,0.344543,-9.862996,0.695965,-1.949803,-0.045853,0.008194,0.013229,-0.015387,0.011683,0.0444,0.557986,0.521766,-0.453368,-0.459205,0.001527,-0.003207
141,4599824203306,0.302948,10.085556,0.394821,-9.878635,0.748401,-1.954131,-0.049042,0.003937,0.017487,-0.01161,0.015658,0.04844,0.558067,0.521691,-0.453347,-0.459213,0.001538,-0.003192
142,4599829147154,0.315521,10.061615,0.369095,-9.853525,0.724121,-1.963582,-0.05011,0.000732,0.020691,-0.008541,0.018699,0.05017,0.558146,0.52161,-0.453342,-0.459214,0.001549,-0.003177
143,4599834091002,0.35083,10.035873,0.363708,-9.82233,0.721305,-1.99394,-0.052231,-0.004593,0.021759,-0.003614,0.019491,0.053195,0.558227,0.521514,-0.453352,-0.459215,0.001558,-0.003163
144,4599839034849,0.363998,10.036469,0.367294,-9.820552,0.727656,-2.006368,-0.052231,-0.006714,0.022827,-0.001489,0.020475,0.053598,0.558311,0.521411,-0.453368,-0.459214,0.001567,-0.00315
145,4599843978697,0.381958,10.080765,0.34993,-9.861654,0.714919,-2.031496,-0.053299,-0.010986,0.02388,0.002579,0.021326,0.05541,0.55839,0.521303,-0.453397,-0.459212,0.001576,-0.003137
146,4599848892027,0.405899,10.055618,0.343353,-9.833004,0.710996,-2.050507,-0.053299,-0.010986,0.02388,0.002587,0.021316,0.055413,0.558471,0.521192,-0.453434,-0.459202,0.001584,-0.003125
147,4599853866392,0.444214,10.019119,0.337372,-9.790723,0.708273,-2.081803,-0.058624,-0.009918,0.026016,0.000713,0.023261,0.060584,0.558569,0.521066,-0.453474,-0.459186,0.001592,-0.003113
148,4599858779722,0.480118,10.032288,0.28949,-9.798979,0.665543,-2.120881,-0.06076,-0.009918,0.026016,0.000367,0.023165,0.062692,0.558663,0.520944,-0.45353,-0.459155,0.0016,-0.003102
149,4599863723570,0.492096,10.066406,0.294266,-9.830414,0.675211,-2.137341,-0.062897,-0.012054,0.02388,0.002065,0.020857,0.065056,0.558758,0.520816,-0.453585,-0.45913,0.001608,-0.003091
150,4599868667418,0.493286,10.078964,0.305649,-9.842242,0.690207,-2.13921,-0.068222,-0.013107,0.021759,0.002164,0.018471,0.070382,0.558858,0.52068,-0.45363,-0.459119,0.001616,-0.00308
151,4599873580748,0.477127,10.061615,0.31282,-9.827601,0.698946,-2.119247,-0.071411,-0.013107,0.018555,0.001547,0.015125,0.073379,0.558955,0.520547,-0.453662,-0.459119,0.001624,-0.00307
152,4599878555113,0.471146,10.058624,0.345749,-9.824692,0.734266,-2.110423,-0.073547,-0.013107,0.016434,0.001138,0.012899,0.075388,0.55906,0.520405,-0.453682,-0.459134,0.001632,-0.00306
153,4599883498961,0.453781,10.04007,0.34874,-9.809214,0.738353,-2.089214,-0.078873,-0.013107,0.013229,0.000163,0.009457,0.080488,0.559163,0.520265,-0.453686,-0.459163,0.00164,-0.00305
154,4599888442808,0.426849,10.052032,0.349335,-9.82548,0.740543,-2.063721,-0.080994,-0.013107,0.012161,-0.000215,0.008278,0.08253,0.559262,0.520128,-0.453681,-0.459201,0.001643,-0.003046
155,4599893386656,0.374176,10.054428,0.32959,-9.837319,0.720285,-2.01209,-0.084198,-0.01738,0.007904,0.003344,0.00371,0.086191,0.559341,0.520004,-0.453665,-0.459262,0.001645,-0.003042
156,4599898299986,0.363998,10.064011,0.374481,-9.84723,0.766603,-2.000319,-0.086319,-0.018433,0.007904,0.004037,0.003552,0.088455,0.559427,0.519868,-0.453638,-0.459337,0.001648,-0.003038
157,4599903213316,0.323303,10.052628,0.419373,-9.841588,0.810353,-1.955055,-0.087387,-0.01738,0.003647,0.002702,-0.000737,0.089129,0.559513,0.519736,-0.453586,-0.459434,0.001651,-0.003034
158,4599908157164,0.290375,10.059219,0.458878,-9.852534,0.849375,-1.92071,-0.087387,-0.015244,0.001511,0.000539,-0.002826,0.088673,0.559601,0.519606,-0.453513,-0.459547,0.001655,-0.00303
159,4599913101011,0.279007,10.106506,0.494186,-9.900137,0.886581,-1.914359,-0.088455,-0.01738,0.000443,0.002442,-0.004057,0.090023,0.55969,0.519469,-0.453432,-0.459672,0.001659,-0.003025
160,4599918044859,0.274826,10.111893,0.512741,-9.905758,0.905687,-1.909076,-0.086319,-0.015244,-0.00061,0.000667,-0.004973,0.087513,0.55978,0.519336,-0.453346,-0.459798,0.001664,-0.003021
161,4599922988707,0.258652,10.110092,0.531296,-9.906252,0.92385,-1.891004,-0.08313,-0.010986,-0.00061,-0.002995,-0.004709,0.083669,0.559871,0.519212,-0.453251,-0.459921,0.001668,-0.003015
162,4599927902037,0.247879,10.119675,0.576782,-9.916258,0.969434,-1.878822,-0.076736,-0.009918,-0.001678,-0.003014,-0.005485,0.077139,0.559961,0.519092,-0.45315,-0.460046,0.001674,-0.003009
163,4599932845884,0.229324,10.127457,0.60672,-9.92625,0.998935,-1.8595,-0.070343,-0.00885,-0.00061,-0.002971,-0.004122,0.070718,0.560047,0.518979,-0.453047,-0.46017,0.00168,-0.003003
164,4599937789732,0.220352,10.133438,0.610306,-9.933662,1.002317,-1.850714,-0.06395,-0.007782,-0.001678,-0.002992,-0.004885,0.064188,0.560123,0.518878,-0.452947,-0.460289,0.001687,-0.002995
165,4599942733580,0.241898,10.145401,0.621674,-9.941681,1.015145,-1.872591,-0.057556,-0.007782,-0.002747,-0.00196,-0.005681,0.057833,0.560195,0.518782,-0.452857,-0.460399,0.001694,-0.002987
166,4599947646910,0.221542,10.151398,0.595337,-9.951898,0.987959,-1.854183,-0.05011,-0.00885,-0.001678,0.000362,-0.004328,0.050728,0.560247,0.518705,-0.452779,-0.460499,0.001702,-0.002979
167,4599952590757,0.203598,10.140625,0.589355,-9.944588,0.980344,-1.834402,-0.04158,-0.00885,-0.001678,0.001779,-0.003944,0.042324,0.560284,0.518644,-0.452708,-0.460592,0.001709,-0.002971
168,4599957534605,0.195206,10.129852,0.561829,-9.93631,0.951454,-1.825419,-0.036255,-0.004593,-0.002747,-0.001564,-0.00461,0.036323,0.56031,0.518605,-0.452641,-0.460671,0.001717,-0.002962
169,4599962325865,0.186234,10.144806,0.552246,-9.952945,0.941284,-1.819263,-0.031998,-0.003525,-0.002747,-0.00191,-0.004376,0.031954,0.560327,0.518579,-0.452578,-0.460742,0.001727,-0.002952
170,4599967391783,0.180252,10.149597,0.537277,-9.959235,0.925177,-1.814733,-0.028809,-0.002457,-0.007004,-0.002558,-0.00844,0.028412,0.560333,0.518566,-0.452511,-0.460815,0.001736,-0.002942
171,4599972366148,0.19342,10.149597,0.503159,-9.958152,0.890796,-1.829329,-0.024536,-0.002457,-0.005936,-0.001818,-0.007176,0.024259,0.560329,0.518563,-0.452462,-0.46087,0.001745,-0.002932
172,4599977309996,0.199402,10.103516,0.496582,-9.912023,0.881814,-1.828024,-0.018143,0.000732,-0.005936,-0.003901,-0.006756,0.017438,0.560321,0.518573,-0.452419,-0.460912,0.001754,-0.002922
173,4599982253843,0.19043,10.107101,0.497177,-9.917084,0.881089,-1.819872,-0.01709,0.002869,-0.005936,-0.005832,-0.006628,0.01605,0.560312,0.518588,-0.452372,-0.460951,0.001763,-0.002913
174,4599987197691,0.177856,10.115479,0.473236,-9.928152,0.855685,-1.810502,-0.014954,0.007126,-0.007004,-0.009705,-0.007436,0.01319,0.560297,0.51862,-0.452323,-0.460981,0.001773,-0.002904
175,4599992141539,0.187424,10.12027,0.467255,-9.931529,0.849137,-1.82127,-0.011765,0.003937,-0.007004,-0.006032,-0.007404,0.010572,0.560275,0.518653,-0.452285,-0.461009,0.001782,-0.002895
176,4599997054869,0.194016,10.106506,0.428345,-9.91803,0.808861,-1.827866,-0.009628,0.005005,-0.008072,-0.00676,-0.00833,0.008235,0.560244,0.518697,-0.452256,-0.461026,0.001792,-0.002885
177,4600001998716,0.195816,10.099319,0.418777,-9.910909,0.797909,-1.8295,-0.009628,0.009262,-0.008072,-0.010956,-0.008174,0.007536,0.560216,0.518748,-0.452223,-0.461034,0.001793,-0.002883
178,4600006942564,0.208374,10.098724,0.414581,-9.908335,0.793168,-1.842606,-0.010696,0.011383,-0.008072,-0.013224,-0.008148,0.00824,0.560193,0.518798,-0.45219,-0.461038,0.001795,-0.00288
179,4600011886412,0.197601,10.104706,0.40799,-9.916188,0.785088,-1.834012,-0.011765,0.012451,-0.008072,-0.014453,-0.00816,0.009117,0.56017,0.518852,-0.452154,-0.461042,0.001797,-0.002878
180,4600016830259,0.183243,10.117279,0.446899,-9.929848,0.822533,-1.820474,-0.013885,0.011383,-0.007004,-0.013722,-0.007235,0.011436,0.560155,0.518893,-0.452107,-0.461059,0.001799,-0.002875
181,4600021743589,0.207184,10.126251,0.439117,-9.934871,0.815359,-1.84663,-0.016022,0.013519,-0.004883,-0.016124,-0.005143,0.0133,0.56015,0.518929,-0.452065,-0.461065,0.001801,-0.002873
182,4600026656919,0.200592,10.128647,0.426544,-9.938625,0.801721,-1.841893,-0.019211,0.013519,-0.003815,-0.016624,-0.004229,0.016496,0.560147,0.518964,-0.452022,-0.461072,0.001803,-0.002871
183,4600031600767,0.205383,10.149002,0.456482,-9.956999,0.83181,-1.849089,-0.021347,0.014587,-0.003815,-0.018033,-0.004294,0.018423,0.560155,0.518989,-0.451971,-0.461085,0.001805,-0.002868
184,4600036544615,0.217957,10.127457,0.485214,-9.932805,0.859839,-1.857034,-0.023468,0.013519,-0.001678,-0.017275,-0.002302,0.020799,0.560176,0.518998,-0.451919,-0.461101,0.001808,-0.002866
185,4600041457945,0.183838,10.144211,0.513336,-9.954125,0.886311,-1.82542,-0.023468,0.015656,0.000443,-0.019324,-0.000112,0.020558,0.560201,0.519007,-0.451854,-0.461123,0.00181,-0.002863
186,4600046401793,0.146729,10.150192,0.522919,-9.965832,0.893602,-1.79023,-0.025604,0.018845,0.003647,-0.022737,0.003095,0.022304,0.560231,0.519019,-0.451776,-0.461149,0.001813,-0.002861
187,4600051345640,0.153915,10.153793,0.543869,-9.967479,0.91443,-1.797858,-0.02774,0.023102,0.004715,-0.027262,0.004207,0.023759,0.560276,0.519026,-0.45169,-0.461172,0.001815,-0.002858
188,4600056289488,0.158707,10.112488,0.558838,-9.925394,0.927752,-1.796,-0.02774,0.023102,0.006836,-0.027207,0.006318,0.02387,0.560327,0.519025,-0.451604,-0.461194,0.001818,-0.002854
189,4600061202818,0.155106,10.088547,0.559433,-9.902217,0.92698,-1.789554,-0.026672,0.02417,0.007904,-0.028056,0.007469,0.022696,0.560379,0.519026,-0.45152,-0.461212,0.001822,-0.002851
190,4600066116148,0.145538,10.119675,0.575592,-9.93387,0.943336,-1.78567,-0.024536,0.027374,0.007904,-0.030861,0.007682,0.02006,0.560433,0.519033,-0.451429,-0.461228,0.001825,-0.002847
191,4600070907408,0.158707,10.111893,0.616287,-9.922414,0.984051,-1.798007,-0.024536,0.028427,0.01004,-0.031847,0.009847,0.019993,0.560525,0.519075,-0.4513,-0.461196,0.001829,-0.002842
192,4600075820738,0.137756,10.131042,0.631256,-9.944435,0.998341,-1.779602,-0.020279,0.031631,0.008972,-0.034322,0.009097,0.015214,0.560553,0.519044,-0.451246,-0.461249,0.001832,-0.002837
193,4600080856138,0.11441,10.090942,0.621078,-9.90884,0.985012,-1.752247,-0.014954,0.035889,0.008972,-0.037631,0.009504,0.009259,0.560611,0.519068,-0.451139,-0.461255,0.001836,-0.002832
194,4600085891539,0.129974,10.068192,0.604919,-9.883988,0.968386,-1.766476,-0.010696,0.036957,0.011108,-0.037915,0.011879,0.004999,0.560667,0.519098,-0.451046,-0.461246,0.00184,-0.002826
195,4600090865904,0.134766,10.061615,0.630066,-9.875759,0.992969,-1.770509,-0.00856,0.036957,0.007904,-0.037644,0.008782,0.002716,0.560722,0.519127,-0.450948,-0.461242,0.001843,-0.002819
196,4600095809752,0.174271,10.04306,0.595947,-9.851445,0.959889,-1.810069,-0.003235,0.039093,0.007904,-0.038855,0.009118,-0.002889,0.560772,0.519166,-0.450869,-0.461215,0.001844,-0.002817
197,4600100753599,0.185043,10.04425,0.520523,-9.852465,0.884783,-1.827125,-4.6e-05,0.04335,0.006836,-0.042542,0.008358,-0.006805,0.560807,0.51923,-0.450804,-0.461164,0.001844,-0.002814
198,4600105697447,0.218552,10.035278,0.497772,-9.838201,0.863285,-1.861974,0.001022,0.042282,0.007904,-0.041279,0.009438,-0.007629,0.560842,0.519292,-0.450754,-0.4611,0.001844,-0.002811
199,4600110641294,0.235916,10.035278,0.463058,-9.835787,0.829311,-1.883156,0.004227,0.04335,0.004715,-0.041875,0.006449,-0.011146,0.560867,0.519367,-0.450713,-0.461024,0.001844,-0.002808
200,4600115585142,0.255066,10.019119,0.461868,-9.816252,0.828225,-1.901648,0.005295,0.045471,0.000443,-0.043896,0.002311,-0.012793,0.560891,0.519447,-0.45067,-0.460947,0.001843,-0.002806
201,4600120528990,0.271225,10.025101,0.412186,-9.820304,0.779435,-1.923554,0.004227,0.045471,0.000443,-0.044073,0.002257,-0.011752,0.560909,0.519534,-0.450638,-0.460858,0.001843,-0.002802
202,4600125442320,0.297562,10.013733,0.396027,-9.804636,0.764274,-1.950679,0.003159,0.044418,0.002579,-0.043157,0.0043,-0.010419,0.560931,0.519614,-0.450618,-0.460761,0.001841,-0.002796
203,4600130386168,0.298157,10.038269,0.342758,-9.829676,0.712,-1.960514,-4.6e-05,0.044418,0.001511,-0.043727,0.003079,-0.007331,0.560945,0.519703,-0.450603,-0.460658,0.00184,-0.002792
204,4600135330015,0.342453,10.034073,0.340363,-9.817619,0.711824,-2.005869,-0.003235,0.046539,-0.001678,-0.046441,-0.000182,-0.00473,0.56097,0.519785,-0.450588,-0.460551,0.001839,-0.002788
205,4600140273863,0.358017,10.044846,0.336166,-9.825195,0.709094,-2.025581,-0.007492,0.047607,-0.002747,-0.048244,-0.001414,-0.000788,0.561002,0.519861,-0.450569,-0.460445,0.001838,-0.002784
206,4600145217711,0.363403,10.062805,0.31282,-9.84208,0.686956,-2.037579,-0.00856,0.048676,-0.003815,-0.049507,-0.002491,1.5e-05,0.561031,0.519943,-0.450551,-0.460335,0.001835,-0.002774
207,4600150131041,0.369385,10.076569,0.322998,-9.853802,0.698148,-2.047745,-0.009628,0.050797,-0.005936,-0.051836,-0.004581,0.000583,0.561064,0.520024,-0.450526,-0.460227,0.001834,-0.002768
208,4600155044371,0.353226,10.085556,0.33078,-9.864648,0.70545,-2.035599,-0.010696,0.054001,-0.00914,-0.05526,-0.007716,0.00091,0.561097,0.520112,-0.450486,-0.460126,0.001833,-0.002762
209,4600159988218,0.349045,10.096329,0.38884,-9.873831,0.763697,-2.033034,-0.011765,0.05719,-0.008072,-0.058556,-0.006586,0.001463,0.561149,0.520189,-0.450429,-0.460032,0.001832,-0.002755
210,4600164871031,0.331085,10.068192,0.373886,-9.849039,0.746917,-2.014108,-0.011765,0.056137,-0.007004,-0.05749,-0.005556,0.001683,0.561194,0.520269,-0.450375,-0.45994,0.001832,-0.002748
211,4600169692808,0.311325,10.059814,0.42894,-9.842182,0.800614,-1.992844,-0.011765,0.052933,-0.005936,-0.054307,-0.004603,0.002269,0.561244,0.520335,-0.450312,-0.459866,0.001832,-0.002741
212,4600174697691,0.297562,10.056229,0.395432,-9.841394,0.766155,-1.983054,-0.010696,0.051865,-0.007004,-0.053101,-0.005657,0.001329,0.561283,0.520414,-0.45025,-0.459788,0.001833,-0.002735
213,4600179488951,0.283798,10.045456,0.383453,-9.832993,0.752953,-1.970793,-0.010696,0.051865,-0.003815,-0.053015,-0.002474,0.001485,0.561319,0.520492,-0.450195,-0.45971,0.001834,-0.002728
214,4600184554869,0.281998,10.04425,0.36969,-9.832013,0.738864,-1.972025,-0.009628,0.048676,-0.002747,-0.049663,-0.001471,0.001022,0.561351,0.520574,-0.450145,-0.459628,0.001836,-0.002722
215,4600189559752,0.275421,10.057419,0.333771,-9.846637,0.702848,-1.971947,-0.00856,0.044418,-0.002747,-0.045286,-0.001571,0.000688,0.561367,0.52066,-0.450108,-0.459546,0.001838,-0.002715
216,4600194564634,0.268829,10.026291,0.296661,-9.817713,0.664181,-1.964216,-0.010696,0.041214,0.001511,-0.042386,0.002465,0.003552,0.561379,0.520745,-0.450084,-0.459459,0.001841,-0.00271
217,4600199508482,0.279602,10.005341,0.264938,-9.795704,0.632184,-1.974777,-0.011765,0.036957,0.002579,-0.038351,0.003332,0.00538,0.561384,0.520826,-0.450075,-0.45937,0.001844,-0.002705
218,4600204452330,0.245483,9.996964,0.277512,-9.792666,0.642577,-1.940991,-0.014954,0.036957,0.003647,-0.038876,0.00425,0.008566,0.561391,0.520905,-0.450054,-0.459293,0.001848,-0.0027
219,4600209396177,0.228729,9.953873,0.264938,-9.753116,0.627444,-1.919636,-0.018143,0.036957,0.005783,-0.039372,0.006234,0.011807,0.561399,0.520982,-0.450029,-0.459219,0.001852,-0.002695
220,4600214340025,0.225739,9.967041,0.262543,-9.766343,0.625163,-1.920831,-0.020279,0.034821,0.006836,-0.037613,0.007111,0.014323,0.561409,0.521053,-0.450007,-0.459149,0.001856,-0.00269
221,4600219253355,0.215561,9.973618,0.224838,-9.775262,0.586995,-1.915672,-0.024536,0.034821,0.007904,-0.038326,0.007981,0.018558,0.561414,0.521129,-0.449986,-0.459077,0.001862,-0.002684
222,4600224197203,0.222153,9.966446,0.215866,-9.766947,0.577982,-1.923191,-0.026672,0.035889,0.01004,-0.039694,0.010055,0.020578,0.561426,0.5212,-0.449966,-0.459001,0.001867,-0.002678
223,4600229141050,0.176651,9.958054,0.203293,-9.7666,0.562604,-1.879439,-0.031998,0.035889,0.01004,-0.040624,0.00981,0.025809,0.561434,0.521275,-0.449933,-0.458938,0.001873,-0.002672
224,4600234084898,0.160492,9.956268,0.195511,-9.767528,0.553596,-1.865464,-0.036255,0.035889,0.012161,-0.041314,0.011732,0.030098,0.561446,0.521347,-0.449894,-0.458879,0.001879,-0.002666
225,4600239028746,0.179657,9.963455,0.205688,-9.770657,0.56478,-1.886858,-0.04158,0.036957,0.014297,-0.043241,0.013658,0.035253,0.561474,0.521404,-0.449854,-0.45882,0.001886,-0.00266
226,4600243942076,0.198212,9.977814,0.214661,-9.780976,0.575249,-1.90883,-0.046906,0.034821,0.015366,-0.042045,0.014406,0.040908,0.561512,0.521445,-0.449815,-0.458765,0.001893,-0.002653
227,4600248885923,0.192215,9.990387,0.241592,-9.793333,0.602527,-1.905451,-0.052231,0.035889,0.016434,-0.044004,0.015264,0.046009,0.561564,0.521474,-0.449763,-0.45872,0.0019,-0.002647
228,4600253829771,0.21257,10.04306,0.246994,-9.841105,0.611217,-1.936033,-0.056503,0.035889,0.017487,-0.04473,0.016117,0.050258,0.561627,0.521491,-0.449711,-0.458674,0.001906,-0.002641
229,4600258743101,0.204788,10.017914,0.295471,-9.816066,0.658988,-1.923095,-0.058624,0.033752,0.019623,-0.042948,0.018072,0.052819,0.561701,0.521491,-0.449652,-0.458641,0.001913,-0.002634
230,4600263656431,0.237717,10.019714,0.319412,-9.811124,0.685326,-1.955885,-0.062897,0.029495,0.017487,-0.039571,0.015586,0.057646,0.561785,0.521471,-0.449594,-0.458619,0.00192,-0.002628
231,4600268569761,0.265244,10.052032,0.331375,-9.837458,0.700794,-1.989215,-0.06395,0.028427,0.017487,-0.038711,0.015493,0.058864,0.561875,0.521442,-0.449541,-0.458594,0.001926,-0.002623
232,4600273483091,0.280212,10.104706,0.382263,-9.884999,0.755426,-2.011456,-0.065018,0.02417,0.016434,-0.034743,0.014232,0.060597,0.561973,0.521394,-0.449485,-0.458583,0.001932,-0.002617
233,4600278457457,0.293976,10.091537,0.404404,-9.86874,0.779132,-2.022325,-0.065018,0.019913,0.016434,-0.030558,0.014069,0.061337,0.562074,0.521332,-0.449433,-0.458579,0.001937,-0.002614
234,4600283401304,0.294571,10.081955,0.389435,-9.859401,0.765184,-2.022641,-0.06076,0.015656,0.016434,-0.025624,0.014109,0.05789,0.562161,0.521277,-0.449396,-0.458573,0.001943,-0.002611
235,4600288345152,0.338272,10.123856,0.458878,-9.89085,0.839802,-2.069644,-0.059692,0.012451,0.015366,-0.022314,0.012967,0.057343,0.562264,0.521197,-0.449359,-0.458574,0.001948,-0.002608
236,4600293289000,0.32988,10.140015,0.498978,-9.90694,0.881712,-2.062237,-0.055435,0.008194,0.015366,-0.017377,0.013004,0.0539,0.562362,0.521111,-0.449325,-0.458584,0.001953,-0.002604
237,4600298232847,0.322708,10.138229,0.473831,-9.907024,0.857694,-2.056118,-0.05011,0.001801,0.015366,-0.01015,0.013016,0.049779,0.562439,0.521034,-0.449308,-0.458594,0.001959,-0.0026
238,4600303176695,0.323898,10.107101,0.462463,-9.876422,0.846652,-2.052255,-0.044785,-0.001389,0.014297,-0.006103,0.01208,0.045043,0.562502,0.520964,-0.449303,-0.458601,0.001964,-0.002596
239,4600308120543,0.299957,10.12326,0.469055,-9.89634,0.85364,-2.030823,-0.039459,-0.004593,0.011108,-0.002102,0.009029,0.040194,0.562548,0.520905,-0.449297,-0.458618,0.001969,-0.002592
